Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020489871,-3.285054e-05,0.0005211076,-5.49772e-23,-19.5,-10.0,0.0
0.00021732735,0.049948752,6.4654276e-05,4.1085416e-23,-19.25,-9.3333,0.0
0.00021059316,-9.113317e-05,-0.00017675897,3.6640702e-23,-19.25,-10.0,0.0
0.00021917265,0.05015286,0.00037737982,1.9438896e-23,-19.0,-9.3333,0.0
0.00020997196,0.00018539187,0.00015594345,-4.0059140000000003e-23,-19.0,-10.0,0.0
0.00021806291,0.04999932,4.098518e-06,4.0444885999999997e-23,-18.75,-9.3333,0.0
0.00020713336,0.00015983987,-0.0002530613,3.6657010000000005e-23,-18.75,-10.0,0.0
0.00022252412,0.049896352,0.00036833168,-5.9332437e-25,-18.5,-9.3333,0.0
0.00021333073,-1.1924945e-05,-0.00011457503,-2.4368324e-23,-18.5,-10.0,0.0
0.0002124313,0.049801342,0.00022421728,-7.707739000000001e-25,-18.25,-9.3333,0.0
0.0002133286,0.00025817263,0.00018450571,-3.7036628e-23,-18.25,-10.0,0.0
0.00022007468,0.050064407,8.886552e-05,8.122061e-24,-18.0,-9.3333,0.0
0.00020030607,-7.4557494e-05,-0.00028817437,3.3629456e-24,-18.0,-10.0,0.0
0.0002154788,0.04970678,0.00024044237,-3.2642203e-23,-17.75,-9.3333,0.0
0.00020049413,6.741515e-05,0.00035464473,8.441241e-24,-17.75,-10.0,0.0
0.00020401947,0.04970945,-1.0641816e-06,-2.8322656e-23,-17.5,-9.3333,0.0
0.00020198713,0.0002074982,1.5778307e-05,7.247262e-23,-17.5,-10.0,0.0
0.00020921398,0.049993806,-0.00021325448,-2.8240817e-23,-17.25,-9.3333,0.0
0.00020758172,-5.7644676e-05,-6.897282e-05,6.110933000000001e-23,-17.25,-10.0,0.0
0.00020944666,0.04983987,3.2559037e-06,2.8167307e-23,-17.0,-9.3333,0.0
0.00020539995,4.138495e-05,2.4348032e-05,-1.3034254e-23,-17.0,-10.0,0.0
0.00020429549,0.05011075,-7.138867e-05,-4.5368716e-24,-16.75,-9.3333,0.0
0.00020801339,-0.000103943516,2.1286425e-05,5.654600399999999e-23,-16.75,-10.0,0.0
0.00021093905,0.049771152,-0.00010850234,-1.0561496999999999e-23,-16.5,-9.3333,0.0
0.000211796,-0.00015494903,0.00012467883,-8.993547000000001e-23,-16.5,-10.0,0.0
0.00020828893,0.049982786,0.00013295468,-2.512895e-23,-16.25,-9.3333,0.0
0.00018615232,2.79909e-06,0.0002479693,-5.6147206e-23,-16.25,-10.0,0.0
0.00019075704,0.049748465,7.867339e-05,-6.0399735e-24,-16.0,-9.3333,0.0
0.00021384774,-6.34319e-05,-0.000117546646,-9.558721999999999e-24,-16.0,-10.0,0.0
0.00020653488,0.050031647,0.00016618357,1.8502504999999998e-23,-15.75,-9.3333,0.0
0.00018917036,-6.0908496e-05,-0.0004978002,5.694642000000001e-23,-15.75,-10.0,0.0
0.00018436431,0.05017496,0.00019644923,4.3023338e-23,-15.5,-9.3333,0.0
0.00020121115,-6.984733e-05,-0.00023395242,2.0082960000000002e-23,-15.5,-10.0,0.0
0.00020653899,0.05004696,-0.0003036065,-7.673761e-24,-15.25,-9.3333,0.0
0.00021002739,0.00021657394,0.0001227386,2.2793511e-23,-15.25,-10.0,0.0
0.00020371715,0.05026918,1.8049031e-06,-1.1547308e-23,-15.0,-9.3333,0.0
0.00019100712,0.00015528873,0.0001274508,-2.8073590000000003e-23,-15.0,-10.0,0.0
0.0001991202,0.05008268,-4.4631975e-05,-5.4758155e-23,-14.75,-9.3333,0.0
0.00019422233,0.00024316879,9.0884045e-05,-3.4765970000000003e-23,-14.75,-10.0,0.0
0.00020056132,0.05021327,-0.00024130032,-4.31851e-23,-14.5,-9.3333,0.0
0.00019383845,-0.00011615548,1.3388228e-05,1.1351216e-23,-14.5,-10.0,0.0
0.00019752317,0.05012714,-0.00015747896,2.4575605e-23,-14.25,-9.3333,0.0
0.00018631162,0.00027932413,0.00013438519,1.1387087e-23,-14.25,-10.0,0.0
0.00020748384,0.050024517,5.7336176e-05,1.4098017e-23,-14.0,-9.3333,0.0
0.00018593845,0.00017600006,-4.4672517e-05,3.9493330000000004e-23,-14.0,-10.0,0.0
0.00019031977,0.05028099,-0.00041856844,-1.0875426e-23,-13.75,-9.3333,0.0
0.00018733628,0.00011559838,-0.00015819562,-2.0923671e-23,-13.75,-10.0,0.0
0.00019619399,0.050181873,-0.000261222,3.4748452e-23,-13.5,-9.3333,0.0
0.00019628297,-0.000261697,1.9740779e-05,-2.131636e-23,-13.5,-10.0,0.0
0.00018584667,0.05028101,-2.9831193e-05,7.1365886e-23,-13.25,-9.3333,0.0
0.00017993848,8.865958e-05,-1.1696946e-05,2.0010360000000002e-23,-13.25,-10.0,0.0
0.0001751228,0.050380245,-4.3625303e-05,-2.7208406e-23,-13.0,-9.3333,0.0
0.00018698195,-0.00015995558,0.0002005691,4.056231e-23,-13.0,-10.0,0.0
0.00018195939,0.050299138,-0.0003348707,-1.1428975e-22,-12.75,-9.3333,0.0
0.00018326273,-8.771429e-05,0.0001852242,-6.988071000000001e-23,-12.75,-10.0,0.0
0.00016801234,0.05028867,0.00016530417,8.408145e-24,-12.5,-9.3333,0.0
0.00017832467,-0.00019119473,-0.00024498987,-2.713515e-23,-12.5,-10.0,0.0
0.00020047493,0.050309703,-0.00024686055,9.492016e-25,-12.25,-9.3333,0.0
0.00018857216,-8.406583e-05,0.00033545122,-4.3464950000000005e-23,-12.25,-10.0,0.0
0.00018601528,0.05036002,-0.000434387,-4.5118805e-24,-12.0,-9.3333,0.0
0.00017762331,-0.00033521245,-8.248026e-06,-3.873095e-23,-12.0,-10.0,0.0
0.00017545873,0.050719574,-0.0004890284,5.5965705e-24,-11.75,-9.3333,0.0
0.00018631463,-0.00020022923,-0.0004195831,-5.1789488e-23,-11.75,-10.0,0.0
0.00017195469,0.050707202,-0.00030419882,4.4396814e-23,-11.5,-9.3333,0.0
0.00017463327,-0.00010736019,8.914014e-05,-8.358391500000001e-24,-11.5,-10.0,0.0
0.00016961244,0.05080115,3.4978613e-05,1.3500552999999998e-23,-11.25,-9.3333,0.0
0.00015337234,4.5194058e-05,-6.892369e-05,1.554817e-23,-11.25,-10.0,0.0
0.00016867073,0.05077568,-0.00028926716,-4.033995e-23,-11.0,-9.3333,0.0
0.00015315288,0.000119592994,0.00023547211,5.2025743e-23,-11.0,-10.0,0.0
0.00015075621,0.050848357,-0.00022316998,8.083025e-23,-10.75,-9.3333,0.0
0.00015298376,-4.530186e-06,-0.00035565835,3.2275215e-23,-10.75,-10.0,0.0
0.00016473384,0.050931234,-8.7905675e-05,-1.7797055e-23,-10.5,-9.3333,0.0
0.00014376036,-2.0936131e-06,-9.2139235e-05,-9.155036000000001e-23,-10.5,-10.0,0.0
0.00014231376,0.050926674,-0.00010178622,-5.696795000000001e-23,-10.25,-9.3333,0.0
0.00013330596,-0.00022184756,0.00020878864,9.80592e-25,-10.25,-10.0,0.0
0.00014691151,0.05110495,-0.00046869786,8.2328e-23,-10.0,-9.3333,0.0
0.00014132635,-7.124129e-05,-0.00030730153,-1.9105277e-23,-10.0,-10.0,0.0
0.00021248616,0.050142296,-0.0003122876,2.1983547e-23,-24.75,-8.6667,0.0
0.00022407743,0.050016772,0.00014895946,-1.1232067e-23,-25.0,-8.6667,0.0
0.00021861188,0.049955044,-0.000119022094,3.204613e-23,-24.5,-8.6667,0.0
0.00021690899,0.050160058,-0.00033989357,-5.517452000000001e-23,-24.25,-8.6667,0.0
0.00021239658,0.049923472,5.418947e-05,-1.01607304e-23,-24.0,-8.6667,0.0
0.00020443079,0.050042927,-8.2057435e-05,3.1579276e-23,-23.75,-8.6667,0.0
0.00021657057,0.05038955,-0.00024880795,7.577104e-24,-23.5,-8.6667,0.0
0.00022234552,0.050238118,-5.021831e-05,-3.6118470000000003e-25,-23.25,-8.6667,0.0
0.00022259541,0.049980946,0.00011237548,-1.4412022e-23,-23.0,-8.6667,0.0
0.00022327526,0.049925104,-0.00012774393,4.4713785e-23,-22.75,-8.6667,0.0
0.00022384786,0.049943663,-0.00020443066,2.0311161e-23,-22.5,-8.6667,0.0
0.0002281155,0.050033063,-1.3018958e-05,6.171795e-23,-22.25,-8.6667,0.0
0.00021862288,0.04973454,6.838422e-05,-4.0561082e-23,-22.0,-8.6667,0.0
0.0002129905,0.049976952,0.00013746484,5.0116346e-23,-21.75,-8.6667,0.0
0.00021517693,0.050369717,0.0002359508,1.0513424000000001e-22,-21.5,-8.6667,0.0
0.00021819315,0.049926102,0.000108041335,-1.5689673e-23,-21.25,-8.6667,0.0
0.000212683,0.04990937,-0.0002653423,2.6029355e-23,-21.0,-8.6667,0.0
0.0002132081,0.04991115,0.00024114619,4.6817494e-23,-20.75,-8.6667,0.0
0.00021340426,0.050060518,0.00015191,1.8586068e-23,-20.5,-8.6667,0.0
0.0002219134,0.050188724,-8.422602e-05,-7.839137000000001e-23,-20.25,-8.6667,0.0
0.00020568339,0.050158482,-0.0003878012,-1.2687307e-23,-20.0,-8.6667,0.0
0.00019255692,0.050115805,-7.56057e-05,3.2709922e-23,-19.75,-8.6667,0.0
0.00022782694,0.049983617,-9.047461e-05,-5.846507e-24,-19.5,-8.6667,0.0
0.00020634773,0.049950674,-0.00013386761,3.8018804e-23,-19.25,-8.6667,0.0
0.00021553985,0.05012037,-0.00028077827,1.5972149e-23,-19.0,-8.6667,0.0
0.00020091348,0.050250933,-9.387295e-06,-5.6399894000000005e-24,-18.75,-8.6667,0.0
0.0002264911,0.05014106,8.610077e-07,-5.362285e-24,-18.5,-8.6667,0.0
0.00022364162,0.050438795,-3.2512005e-05,2.9605887e-24,-18.25,-8.6667,0.0
0.00021221366,0.0504252,0.0002746142,6.612503499999999e-23,-18.0,-8.6667,0.0
0.0002001779,0.0502797,-0.00023740623,-7.044788e-23,-17.75,-8.6667,0.0
0.0002136626,0.049989484,-0.00049667875,-8.528710000000001e-24,-17.5,-8.6667,0.0
0.0001984671,0.05025968,-0.000113721006,-2.3984098e-23,-17.25,-8.6667,0.0
0.00021158565,0.049698472,-4.3613836e-06,7.813848e-23,-17.0,-8.6667,0.0
0.00020400985,0.050162062,0.00029934477,5.723914000000001e-23,-16.75,-8.6667,0.0
0.00020428187,0.04989325,-0.00041597674,3.8931106e-23,-16.5,-8.6667,0.0
0.00020523241,0.050054453,0.00017466582,8.402669e-24,-16.25,-8.6667,0.0
0.00020424531,0.05052122,-7.684622e-05,6.3009034e-23,-16.0,-8.6667,0.0
0.00020273503,0.050184518,-0.00060224766,8.440181e-25,-15.75,-8.6667,0.0
0.00020022599,0.050118387,-0.00029820425,-2.9961770000000005e-23,-15.5,-8.6667,0.0
0.00019423544,0.05009728,2.4422538e-05,-1.7305714999999998e-23,-15.25,-8.6667,0.0
0.00020268296,0.050149374,-2.1294225e-05,-6.093187e-24,-15.0,-8.6667,0.0
0.00019979622,0.050374158,-0.00033763307,1.1698214e-23,-14.75,-8.6667,0.0
0.00018929671,0.050430894,-0.0002332041,-1.5718956e-23,-14.5,-8.6667,0.0
0.00020178876,0.05023571,-5.7664467e-05,1.229168e-22,-14.25,-8.6667,0.0
0.0001845854,0.050443973,8.966314e-05,1.0409753000000001e-22,-14.0,-8.6667,0.0
0.00020092481,0.0508556,-9.76352e-06,3.6767087e-23,-13.75,-8.6667,0.0
0.00019211271,0.0505367,5.260436e-05,8.229301e-23,-13.5,-8.6667,0.0
0.00018061901,0.05063317,-0.00011471019,4.3036313e-23,-13.25,-8.6667,0.0
0.00017552527,0.0501407,-9.913859e-05,-1.5961546e-23,-13.0,-8.6667,0.0
0.00018162998,0.050631404,-0.0003311769,9.995693000000001e-23,-12.75,-8.6667,0.0
0.0001874633,0.05090045,-0.00033986662,3.429167e-23,-12.5,-8.6667,0.0
0.00018787834,0.051189795,-0.00029983127,-6.1754607e-23,-12.25,-8.6667,0.0
0.00016584278,0.050879076,-0.0002313825,-8.186203000000001e-23,-12.0,-8.6667,0.0
0.00017719995,0.050934445,-0.00036608707,3.6001794e-23,-11.75,-8.6667,0.0
0.00017287688,0.051254027,-0.0001877537,-1.1761298e-23,-11.5,-8.6667,0.0
0.00018822105,0.051176254,-0.00014580647,-7.2172367e-23,-11.25,-8.6667,0.0
0.00016718205,0.051113527,-0.0005531222,-7.2261275e-23,-11.0,-8.6667,0.0
0.00017595333,0.051017657,-0.00077905436,-4.7849955e-23,-10.75,-8.6667,0.0
0.00016960276,0.05146711,-0.0007572227,-3.5778894e-23,-10.5,-8.6667,0.0
0.00016500978,0.05137465,-0.0005829199,1.5092613000000001e-24,-10.25,-8.6667,0.0
0.0001664707,0.05149696,-0.0006053122,4.5164698e-23,-10.0,-8.6667,0.0
0.00020788825,0.050055783,0.00024256748,-2.7529807e-23,-24.75,-8.0,0.0
0.00023061656,0.05021933,-2.6696594e-05,-3.5684533e-23,-25.0,-8.0,0.0
0.00022366678,0.050103404,0.00016202056,-1.5038541e-23,-24.5,-8.0,0.0
0.00022090615,0.050098527,-1.0500196e-05,-3.381078e-23,-24.25,-8.0,0.0
0.00020479028,0.049760364,0.0001434877,2.3325240999999998e-23,-24.0,-8.0,0.0
0.00022480528,0.05008644,-0.00040729158,-3.3983470000000004e-23,-23.75,-8.0,0.0
0.00021206439,0.05010175,1.3578916e-05,-2.4355904e-23,-23.5,-8.0,0.0
0.00021392734,0.049886238,-0.00019320799,4.1910653e-23,-23.25,-8.0,0.0
0.00021439299,0.049782485,-0.0002858485,-1.5129052e-23,-23.0,-8.0,0.0
0.00021568206,0.05012268,7.480325e-05,-6.144714e-23,-22.75,-8.0,0.0
0.00021312136,0.050058007,2.1001324e-06,5.987003e-24,-22.5,-8.0,0.0
0.00022571335,0.05017196,0.00015568081,6.872723000000001e-23,-22.25,-8.0,0.0
0.00022955153,0.050083697,-0.00013707997,2.7706814e-23,-22.0,-8.0,0.0
0.00021435833,0.050163142,-0.00026249094,-9.894821000000001e-23,-21.75,-8.0,0.0
0.00022263566,0.049794257,0.00040490786,-3.559502e-23,-21.5,-8.0,0.0
0.00021615584,0.050098673,-0.00033464422,-2.0694535e-23,-21.25,-8.0,0.0
0.0002100269,0.05008667,-0.00011670031,-8.836353e-24,-21.0,-8.0,0.0
0.00021570016,0.05005083,0.00016305037,6.755899500000001e-24,-20.75,-8.0,0.0
0.00021936171,0.050049372,7.459527e-05,9.5249615e-23,-20.5,-8.0,0.0
0.00022284816,0.0502524,0.00023128485,-1.4070537e-22,-20.25,-8.0,0.0
0.0002121132,0.05041992,8.222042e-05,9.052846599999999e-23,-20.0,-8.0,0.0
0.00021146111,0.049982026,-0.00027153292,-4.8726815e-23,-19.75,-8.0,0.0
0.00021018654,0.04994258,8.654413e-05,-4.5119284e-23,-19.5,-8.0,0.0
0.00021574079,0.050069325,8.558389e-05,-2.9819900000000003e-23,-19.25,-8.0,0.0
0.0002085588,0.04995017,0.00024610758,-2.0677117e-23,-19.0,-8.0,0.0
0.000206553,0.050131813,-0.0003502611,-1.6529476e-23,-18.75,-8.0,0.0
0.00021638267,0.04999354,-0.0003691602,-1.1936336e-22,-18.5,-8.0,0.0
0.00019595651,0.04999304,0.00016216017,-3.2160988e-23,-18.25,-8.0,0.0
0.00024162704,0.050315056,-0.00010741409,5.3381195e-23,-18.0,-8.0,0.0
0.00020506613,0.050061442,-9.272294e-05,3.79614e-23,-17.75,-8.0,0.0
0.00021486238,0.050156258,0.0001433983,-1.7036063e-23,-17.5,-8.0,0.0
0.00020583908,0.050170958,-0.00016680206,-5.831795e-23,-17.25,-8.0,0.0
0.0002252867,0.050138228,0.00017818902,8.525776399999999e-23,-17.0,-8.0,0.0
0.00021096015,0.05023566,-0.00021661352,-1.0971149e-23,-16.75,-8.0,0.0
0.00020612915,0.05032086,-0.00036794238,3.6902560000000003e-23,-16.5,-8.0,0.0
0.00019551849,0.05006205,-0.0004528584,-3.8558574e-23,-16.25,-8.0,0.0
0.00021187567,0.050214715,-0.00053192745,-1.5585998e-23,-16.0,-8.0,0.0
0.00020825282,0.050219517,-9.2304545e-05,-1.6124569e-24,-15.75,-8.0,0.0
0.00021629926,0.050226502,-0.00038639235,5.0714792e-23,-15.5,-8.0,0.0
0.00019945425,0.05039002,-0.0001464003,-3.3639275999999997e-23,-15.25,-8.0,0.0
0.00021255092,0.050130654,-0.00035884837,7.821259e-23,-15.0,-8.0,0.0
0.00019255996,0.050464742,-6.0582475e-05,7.596001e-23,-14.75,-8.0,0.0
0.00020293597,0.050249185,-0.00010481186,-3.9317736e-23,-14.5,-8.0,0.0
0.00020221266,0.050069146,-0.00021187973,2.8301754e-23,-14.25,-8.0,0.0
0.00019961131,0.05035361,-0.0006610638,-1.2049856999999999e-23,-14.0,-8.0,0.0
0.00019024107,0.050188243,-0.00010770932,-1.4979219e-23,-13.75,-8.0,0.0
0.00019302347,0.050476592,3.0693598e-05,-1.3035062e-23,-13.5,-8.0,0.0
0.0001970448,0.05051708,-0.0005861819,-8.1373085e-24,-13.25,-8.0,0.0
0.00019738938,0.050712503,-0.0005087652,5.760944e-24,-13.0,-8.0,0.0
0.00018562246,0.05090679,-0.00029180665,-2.8602e-23,-12.75,-8.0,0.0
0.00018869565,0.050712228,-0.00021224003,3.691902e-23,-12.5,-8.0,0.0
0.0001880715,0.05060663,-0.0007868821,4.9200687e-24,-12.25,-8.0,0.0
0.00017646918,0.050939262,-0.00029760692,1.4738547e-23,-12.0,-8.0,0.0
0.00018845043,0.050711475,-0.00026777136,3.47586e-23,-11.75,-8.0,0.0
0.00018510985,0.05087155,-0.00068493374,8.123975e-23,-11.5,-8.0,0.0
0.00016581707,0.05102478,-1.7602113e-05,-2.4414601e-23,-11.25,-8.0,0.0
0.00016859651,0.051079795,-0.00040841795,1.3566943e-23,-11.0,-8.0,0.0
0.00017938999,0.050895467,-0.00067031384,6.3295675e-25,-10.75,-8.0,0.0
0.00015870642,0.05116573,-0.0005315249,9.071421e-24,-10.5,-8.0,0.0
0.00016125942,0.051159754,-0.00094818015,-2.0956753000000002e-24,-10.25,-8.0,0.0
0.0001547725,0.051474914,-0.00091154454,2.6924466e-23,-10.0,-8.0,0.0
0.00020515003,0.050155487,9.5882686e-05,-1.0017909e-23,-24.75,-7.3333,0.0
0.00021432085,0.049842674,7.143011e-05,-3.51939e-23,-25.0,-7.3333,0.0
0.00021917418,0.050171997,0.00036680652,-3.5214644e-23,-24.5,-7.3333,0.0
0.00021496823,0.050037697,-0.0003717665,1.08720305e-23,-24.25,-7.3333,0.0
0.00021018955,0.049905483,0.00039384048,-3.3540849999999996e-24,-24.0,-7.3333,0.0
0.00021870785,0.04979547,-0.00015109981,-1.5723601e-23,-23.75,-7.3333,0.0
0.00021166349,0.049709454,-5.7796802e-05,-1.2140128e-24,-23.5,-7.3333,0.0
0.00021233845,0.05013411,-5.9817685e-05,-3.3135414e-23,-23.25,-7.3333,0.0
0.00021681949,0.050069787,-0.000110171735,-3.3818202e-23,-23.0,-7.3333,0.0
0.00021889078,0.04983917,6.171176e-05,2.8025388e-25,-22.75,-7.3333,0.0
0.0002056397,0.050107636,-0.00014705793,-5.8587576e-23,-22.5,-7.3333,0.0
0.0002230055,0.04996455,7.504935e-05,-6.3002193e-23,-22.25,-7.3333,0.0
0.00022311654,0.050034925,0.00012316881,1.1006263e-23,-22.0,-7.3333,0.0
0.0002215939,0.04991311,0.00013488112,-2.5385266e-23,-21.75,-7.3333,0.0
0.00022650248,0.05011846,0.00018263422,-8.8140066e-23,-21.5,-7.3333,0.0
0.00022044135,0.049870912,0.00023782952,8.60179e-23,-21.25,-7.3333,0.0
0.00021130912,0.049949236,0.00025563617,-3.6294165e-24,-21.0,-7.3333,0.0
0.00019830113,0.049996473,0.00032899645,3.0811064e-23,-20.75,-7.3333,0.0
0.0002039927,0.050072152,6.09993e-06,-5.600582000000001e-23,-20.5,-7.3333,0.0
0.00022030748,0.05002499,-0.0002803593,7.029257e-23,-20.25,-7.3333,0.0
0.00022509333,0.050104372,7.315772e-05,-9.6437425e-24,-20.0,-7.3333,0.0
0.00022077936,0.05034503,0.0002496328,1.801319e-23,-19.75,-7.3333,0.0
0.0002095477,0.05001259,-1.6304199e-05,1.0215509e-23,-19.5,-7.3333,0.0
0.0002135725,0.049928688,-0.00012604264,-3.6467686e-23,-19.25,-7.3333,0.0
0.00023370676,0.050141193,-1.5952159e-05,-4.5740553e-23,-19.0,-7.3333,0.0
0.00020603157,0.050259918,6.18631e-05,-7.818664000000001e-23,-18.75,-7.3333,0.0
0.00021832476,0.049540393,-0.00024036749,7.324466e-24,-18.5,-7.3333,0.0
0.00019952958,0.050223887,-0.00031367433,7.637991e-24,-18.25,-7.3333,0.0
0.000202346,0.050289012,-2.4545006e-06,-2.1421474e-23,-18.0,-7.3333,0.0
0.00022449146,0.050102487,-0.00038453098,-2.1293224e-23,-17.75,-7.3333,0.0
0.00020827475,0.050172873,-0.000129294,-4.4352764e-23,-17.5,-7.3333,0.0
0.00021741826,0.050092593,-0.00026944233,-1.7957503e-23,-17.25,-7.3333,0.0
0.00021419808,0.049985684,-0.00042007118,-1.7749497e-23,-17.0,-7.3333,0.0
0.00019630793,0.049968906,-0.0004625679,5.2893187e-24,-16.75,-7.3333,0.0
0.00022058965,0.050020993,-0.00025606784,-2.5589991e-23,-16.5,-7.3333,0.0
0.00021100101,0.05003584,-0.00012566871,1.7490245000000002e-24,-16.25,-7.3333,0.0
0.00021401954,0.050477237,-0.00037488824,-4.7832234e-23,-16.0,-7.3333,0.0
0.00020568192,0.05057167,-0.0001403041,-9.144526e-24,-15.75,-7.3333,0.0
0.0001961137,0.050382815,-0.00010947854,-5.9532366e-24,-15.5,-7.3333,0.0
0.0002141159,0.05044471,-0.00033597194,5.873154e-23,-15.25,-7.3333,0.0
0.00020062177,0.050211463,5.585747e-05,-6.0485058e-24,-15.0,-7.3333,0.0
0.00019618441,0.05015958,-0.00021259929,-2.9257008e-23,-14.75,-7.3333,0.0
0.00021986557,0.050316535,7.81836e-05,-2.4734639e-23,-14.5,-7.3333,0.0
0.00019569931,0.05035924,-0.0006384477,8.588956e-23,-14.25,-7.3333,0.0
0.00020997554,0.05045165,-0.00019722583,2.6613264e-24,-14.0,-7.3333,0.0
0.00019544252,0.05051755,-3.513135e-05,-5.6171945e-24,-13.75,-7.3333,0.0
0.00019432906,0.05044178,-0.0006094752,-1.7108323e-23,-13.5,-7.3333,0.0
0.0002041469,0.050443806,-0.00038649794,-2.4320014e-23,-13.25,-7.3333,0.0
0.00019896144,0.050240397,-0.0004616161,1.6997996000000002e-24,-13.0,-7.3333,0.0
0.00018538974,0.050836205,-0.0007360239,1.04022695e-22,-12.75,-7.3333,0.0
0.00018953189,0.05063785,-0.0003186022,4.5876312999999996e-23,-12.5,-7.3333,0.0
0.00017745154,0.050741397,-0.00043019094,3.3940456e-24,-12.25,-7.3333,0.0
0.0001833816,0.050888516,-0.00069878064,8.286144500000001e-24,-12.0,-7.3333,0.0
0.00020597936,0.050804585,-0.0008276277,-2.5809636e-24,-11.75,-7.3333,0.0
0.00019758573,0.050769232,-0.00063541764,3.713124e-23,-11.5,-7.3333,0.0
0.00018904218,0.050737947,-0.00078935595,6.300285000000001e-25,-11.25,-7.3333,0.0
0.00016878877,0.050920196,-0.00034338515,9.406085e-23,-11.0,-7.3333,0.0
0.00018051718,0.0508376,-0.0012057393,-6.34019e-23,-10.75,-7.3333,0.0
