Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00026589393,0.04916411,0.0030778027,-1.119612e-22,-8.2214,3.2469,0.0
0.00025391125,0.04862526,0.0027858503,2.0332596000000002e-22,-7.9674,3.1393,0.0
0.00027775764,0.048346676,0.0028959396,5.6785333e-22,-7.7133,3.0318,0.0
0.00029913458,0.04875008,0.0033247052,-8.192991000000001e-23,-7.4592,2.9242,0.0
0.000303353,0.048060253,0.0036470073,3.00461e-22,-7.2051,2.8166,0.0
0.00031882076,0.047986817,0.004310322,4.318182e-22,-6.9511,2.709,0.0
0.00033489848,0.04748296,0.0043934705,5.9945654e-23,-6.697,2.6014,0.0
0.00033727955,0.047202744,0.0045658923,2.2415933e-22,-6.4429,2.4939,0.0
0.00036789585,0.046568815,0.0056297546,4.623397e-22,-6.1888,2.3863,0.0
0.00037351323,0.046159863,0.0057680807,9.110208e-22,-5.9347,2.2787,0.0
0.00041692852,0.04595284,0.006507134,1.1344034e-21,-5.6807,2.1711,0.0
0.00044389116,0.04526694,0.006838926,2.161734e-22,-5.4266,2.0635,0.0
0.00045729443,0.043878477,0.0074592885,-5.864884000000001e-23,-5.1725,1.9559,0.0
0.00050565007,0.043120176,0.008113288,-2.10355e-23,-4.9184,1.8484,0.0
0.0005409392,0.042121097,0.009043185,-7.252996700000001e-22,-4.6643,1.7408,0.0
0.0005859446,0.041026756,0.010274412,-7.202014e-22,-4.4103,1.6332,0.0
0.0006236017,0.039735563,0.011621973,-5.4836284e-23,-4.1562,1.5256,0.0
0.000682532,0.03758956,0.01285659,6.6329066e-23,-3.9021,1.418,0.0
0.0007405319,0.035362963,0.014138178,1.4297649e-21,-3.648,1.3105,0.0
0.0007995302,0.03254044,0.016393302,2.0231315e-21,-3.394,1.2029,0.0
0.00087160146,0.029513227,0.018854998,1.5351168000000002e-21,-3.1399,1.0953,0.0
0.0009467865,0.024460144,0.022047658,1.2082542e-21,-2.8858,0.98771,0.0
0.0009566805,0.018835254,0.026102548,3.0560886e-21,-2.6317,0.8801200000000001,0.0
0.0009339374,-0.00023503962,0.00013063001,1.8540049e-23,-2.3776,0.77254,0.0
0.00021498074,0.04995513,0.0015586014,9.821788000000001e-23,-9.7445,4.541,0.0
0.000223471,0.05017259,0.0020366048,4.9717685e-22,-9.4889,4.4153,0.0
0.00021615648,0.04999734,0.0015504598,-6.9452273e-23,-9.2334,4.2896,0.0
0.00022772944,0.049925797,0.0024096682,1.376194e-22,-8.9779,4.1639,0.0
0.00022966006,0.04983323,0.0020871132,3.4748725000000004e-22,-8.7223,4.0382,0.0
0.00023928257,0.04935986,0.0019498586,8.6035796e-23,-8.4668,3.9125,0.0
0.00024085458,0.04942197,0.0027224636,1.4843202e-22,-8.2113,3.7868,0.0
0.00026175097,0.04949499,0.0029946067,2.3933139e-22,-7.9557,3.6611,0.0
0.00024216116,0.04912003,0.0031991398,1.9139332e-22,-7.7002,3.5354,0.0
0.00024935146,0.04917213,0.0036437872,3.1387162000000003e-22,-7.4447,3.4098,0.0
0.00026965814,0.04898777,0.004015724,2.4065392e-22,-7.1891,3.2841,0.0
0.0002883356,0.04855349,0.004250723,-3.315976e-22,-6.9336,3.1584,0.0
0.00029157536,0.047950983,0.004576423,-4.024267e-22,-6.678,3.0327,0.0
0.00030553236,0.047722127,0.005171691,2.3152666000000003e-22,-6.4225,2.907,0.0
0.00031920956,0.047719635,0.0054508015,2.8528997e-23,-6.167000000000001,2.7813,0.0
0.00034524713,0.046923243,0.0062793335,1.7528992e-22,-5.9114,2.6556,0.0
0.00036095313,0.04680014,0.0065481816,6.147383e-22,-5.6559,2.5299,0.0
0.00038973155,0.04559051,0.0069452627,-2.4803342000000003e-22,-5.4004,2.4042,0.0
0.00041967537,0.04494389,0.0075242463,2.6695444000000004e-22,-5.1448,2.2785,0.0
0.00044871736,0.04476408,0.008571754,-2.2787195e-22,-4.8893,2.1528,0.0
0.0004807671,0.04314025,0.009709956,3.7071909e-22,-4.6338,2.0271,0.0
0.0005227334,0.04223676,0.011035349,1.3647383e-21,-4.3782,1.9015,0.0
0.0005525084,0.04107115,0.011869203,-2.3518506e-23,-4.1227,1.7758,0.0
0.0006158945,0.039548725,0.013818098,6.442435000000001e-23,-3.8672,1.6501,0.0
0.00065936474,0.037429597,0.015887154,-1.1933383e-21,-3.6116,1.5244,0.0
0.00069895963,0.034929857,0.017842617,-8.694751e-22,-3.3561,1.3987,0.0
0.0007633242,0.0316163,0.02053167,-4.4576472e-23,-3.1006,1.273,0.0
0.0008108514,0.027302999,0.02442838,1.9602028e-21,-2.845,1.1473,0.0
0.00079180073,0.021549124,0.029032363,2.6926696000000003e-21,-2.5895,1.0216,0.0
0.000742821,-0.00023621973,-0.00017532334,-3.6086813999999997e-23,-2.334,0.89592,0.0
0.00020560357,0.05039195,0.0015606242,2.3522159000000003e-22,-9.7428,5.1895,0.0
0.00020803961,0.050401837,0.0012601477,1.3694262e-22,-9.4856,5.0456,0.0
0.00018995805,0.050242305,0.001820124,-1.6974449000000002e-22,-9.2284,4.9017,0.0
0.00021070329,0.05035299,0.0021158506,-3.5895254e-23,-8.9712,4.7578,0.0
0.00020633345,0.050347023,0.0024320006,1.7438034000000002e-22,-8.714,4.6139,0.0
0.00020971296,0.05013763,0.0025216735,5.3843783e-22,-8.4568,4.47,0.0
0.0002227544,0.050100222,0.0025472932,6.922791e-25,-8.1996,4.3262,0.0
0.00021746496,0.049869806,0.0031473553,-3.2485433e-22,-7.9424,4.1823,0.0
0.00023366319,0.049968295,0.0030042368,-5.484984e-22,-7.6852,4.0384,0.0
0.00023009187,0.04960435,0.003889127,-3.0515482000000004e-22,-7.428,3.8945,0.0
0.00023654316,0.04961869,0.003725708,7.0551933e-25,-7.1708,3.7506,0.0
0.0002445779,0.04909584,0.004503547,-3.2713383000000004e-22,-6.9135,3.6067,0.0
0.00025393913,0.048780397,0.0053009605,-5.5414295e-22,-6.6563,3.4629,0.0
0.0002769502,0.048629023,0.0048990697,-4.850955e-22,-6.3991,3.319,0.0
0.00029618212,0.048440132,0.0056995023,-6.250408700000001e-22,-6.1419,3.1751,0.0
0.00029681707,0.047776163,0.0061634174,-1.3280145e-21,-5.8847,3.0312,0.0
0.00031720885,0.04722781,0.0065433146,-8.743102e-22,-5.6275,2.8873,0.0
0.0003321154,0.047106624,0.0071385875,-1.0933951e-21,-5.3703,2.7434,0.0
0.00037014435,0.04656726,0.008013018,-7.860373000000001e-22,-5.1131,2.5996,0.0
0.000379606,0.04603465,0.009259601,-8.053839e-22,-4.8559,2.4557,0.0
0.00040923478,0.04483587,0.010251569,-1.0279071000000001e-21,-4.5987,2.3118,0.0
0.00046783173,0.04401671,0.010908089,-2.7114353000000003e-22,-4.3415,2.1679,0.0
0.00048558283,0.042637996,0.0128259715,5.072652e-22,-4.0843,2.024,0.0
0.00051088945,0.041201953,0.014380294,7.678218e-22,-3.8271,1.8801,0.0
0.00055114576,0.039639637,0.016730934,-5.936778e-24,-3.5699,1.7363,0.0
0.00059036707,0.037266094,0.018765254,3.635389e-23,-3.3127,1.5924,0.0
0.0006312695,0.034401517,0.022611411,3.5187834000000004e-22,-3.0555,1.4485,0.0
0.0006805262,0.030380901,0.026437744,1.9273431000000002e-21,-2.7983,1.3046,0.0
0.0006531927,0.024851436,0.032072004,1.9487468e-21,-2.5411,1.1607,0.0
0.0005604822,0.00020634662,0.00015535625,1.2352204e-22,-2.2839,1.0168,0.0
0.00018883517,0.05066186,0.0018565552,-4.0472810000000004e-22,-9.7409,5.8378,0.0
0.0001784911,0.05074507,0.0020060954,-1.0938608e-22,-9.4818,5.6757,0.0
0.00017884016,0.050670236,0.0022620228,-5.857221000000001e-23,-9.2228,5.5135,0.0
0.00018799449,0.05072383,0.0022790576,3.544179e-23,-8.9637,5.3513,0.0
0.00018404376,0.050516594,0.002190772,-3.1633807e-22,-8.7046,5.1892,0.0
0.00018574114,0.050426446,0.0027825367,-1.1513583e-23,-8.4455,5.027,0.0
0.00018965223,0.050403573,0.0025038691,1.4811433000000001e-22,-8.1864,4.8648,0.0
0.00018832395,0.050288737,0.002965784,-3.08925e-22,-7.9273,4.7027,0.0
0.0002129915,0.05009914,0.003250491,-3.8396796000000005e-22,-7.6683,4.5405,0.0
0.00020100149,0.050207883,0.003493099,-4.498166700000001e-22,-7.4092,4.3783,0.0
0.000197695,0.049818475,0.0040941234,-6.707539e-23,-7.1501,4.2162,0.0
0.00021253267,0.049684316,0.003999153,-4.1174753e-24,-6.891,4.053999999999999,0.0
0.00022931464,0.04974111,0.0046995147,-4.4553677e-23,-6.6319,3.8918,0.0
0.00023496147,0.049647942,0.0055757035,-3.908125e-22,-6.3728,3.7297,0.0
0.00024828015,0.049003314,0.005818626,-1.4250155000000002e-22,-6.1138,3.5675,0.0
0.0002658136,0.048762634,0.006245196,1.5909282000000002e-22,-5.8547,3.4053,0.0
0.0002822448,0.048448287,0.007002908,-4.896923e-22,-5.5956,3.2432,0.0
0.00028257997,0.047976397,0.007397604,-3.0370940000000003e-22,-5.3365,3.0810000000000004,0.0
0.0002978163,0.047420286,0.008773188,-9.960721e-22,-5.0774,2.9188,0.0
0.00030826355,0.046948552,0.009633923,-7.41007e-22,-4.8183,2.7567,0.0
0.00034808772,0.045819886,0.010500353,-6.2834637e-22,-4.5593,2.5945,0.0
0.00037227233,0.045445986,0.0123140905,-1.6170395e-21,-4.3002,2.4323,0.0
0.00039381298,0.044657458,0.013404638,-8.4136620000000005e-22,-4.0411,2.2701,0.0
0.00042863248,0.043333665,0.014973178,-9.759275e-22,-3.782,2.108,0.0
0.00046380263,0.041175336,0.017574204,-6.862086e-22,-3.5229,1.9458,0.0
0.0004848265,0.03929106,0.02000308,1.3052219e-21,-3.2638,1.7836,0.0
0.00049438555,0.036749154,0.023961024,1.7879652e-23,-3.0048,1.6215,0.0
0.0005279471,0.033428412,0.0279174,-1.4897065e-21,-2.7457,1.4593,0.0
0.00046797615,0.02862576,0.034402627,-1.0151252e-21,-2.4866,1.2971,0.0
0.00034474887,-0.00020676653,-0.00018702494,1.1235313000000001e-22,-2.2275,1.135,0.0
0.00015456662,0.05073563,0.0016744123,-1.0701316e-22,-9.7388,6.4861,0.0
0.00017320472,0.051155478,0.0013236711,-6.2348385e-23,-9.4777,6.3056,0.0
0.00017184528,0.050956137,0.0016869929,-3.9543060000000003e-23,-9.2165,6.125,0.0
0.00018318073,0.0507612,0.0022810013,-1.0505921000000001e-22,-8.9553,5.9444,0.0
0.00018418179,0.050792158,0.002548043,-5.367841e-23,-8.6942,5.7639,0.0
0.00017395354,0.050655507,0.0025883953,-1.0460702000000001e-22,-8.433,5.5833,0.0
0.00016230308,0.05076167,0.0026288903,3.0945097999999997e-23,-8.1718,5.4028,0.0
0.00017518138,0.050875254,0.002971841,3.322248e-23,-7.9107,5.2222,0.0
0.00017842744,0.050772384,0.0035517623,6.0314785e-22,-7.6495,5.0417,0.0
0.00016572615,0.050707065,0.0034902848,3.8304132e-22,-7.3884,4.8611,0.0
0.00018862043,0.05042658,0.0035795125,3.1522887e-22,-7.1272,4.6806,0.0
0.00018511763,0.05020044,0.0040475093,2.5865222e-23,-6.8660000000000005,4.5,0.0
0.00019448795,0.050129123,0.004754842,3.7637122e-23,-6.6049,4.3194,0.0
0.0002028385,0.04982742,0.005059221,1.2886937000000001e-22,-6.3437,4.1389,0.0
0.00021234999,0.049939603,0.005664925,5.339984e-22,-6.0825,3.9583,0.0
0.00022616626,0.04971476,0.0062592966,1.0856349000000001e-21,-5.8214,3.7778,0.0
0.00022538923,0.049257617,0.007013909,4.5979893e-22,-5.5602,3.5972,0.0
0.00024164782,0.048785888,0.007573884,6.6117730000000005e-22,-5.299,3.4167,0.0
0.00025650073,0.048591472,0.008498692,8.139229500000001e-22,-5.0379,3.2361,0.0
0.00027252547,0.048367545,0.010102319,7.339008e-22,-4.7767,3.0556,0.0
0.0002938056,0.04753089,0.0102528315,9.222233e-22,-4.5155,2.875,0.0
0.0002993043,0.04676471,0.011979409,3.5383734e-22,-4.2544,2.6944,0.0
0.0003336655,0.045967065,0.013598293,-1.1300212000000001e-21,-3.9932,2.5139,0.0
0.00035323322,0.045077063,0.015498433,-7.323864400000001e-22,-3.7321,2.3333,0.0
0.00036458997,0.043669827,0.018004932,2.7391522999999997e-23,-3.4709,2.1528,0.0
0.00039872908,0.04216218,0.020576406,-1.1800351e-22,-3.2097,1.9722,0.0
0.00037783812,0.039600506,0.024362056,-4.0604976e-22,-2.9486,1.7917,0.0
0.00038509406,0.03665614,0.029362697,-1.102728e-21,-2.6874,1.6111,0.0
0.00028243355,0.03268502,0.03644629,-1.0875287e-21,-2.4262,1.4306,0.0
0.000120511366,0.00029694382,-2.9257033e-05,-1.4056365000000001e-24,-2.1651,1.25,0.0
0.00015982751,0.051279396,0.00090414466,1.0366516e-24,-9.7366,7.1343,0.0
0.00015433741,0.051278397,0.0012700817,-2.778936e-24,-9.4731,6.9352,0.0
0.00017162098,0.051052526,0.0014844574,1.6419263e-23,-9.2097,6.7362,0.0
0.0001708765,0.05125699,0.0016151269,-1.0278406e-22,-8.9462,6.5371,0.0
0.00014798429,0.05125357,0.0021839398,-1.3604657e-23,-8.6828,6.337999999999999,0.0
0.00015057506,0.051444083,0.002206888,1.5204290000000002e-22,-8.4193,6.138999999999999,0.0
0.00015643475,0.0512921,0.0022566267,-4.1836915999999997e-23,-8.1559,5.9399,0.0
0.00015410832,0.051054217,0.002513772,2.9455334000000003e-22,-7.8924,5.7409,0.0
0.0001662185,0.051032744,0.0029084084,-3.6104182e-23,-7.629,5.5418,0.0
0.00016707479,0.05100783,0.00320394,1.1650958e-23,-7.3656,5.3428,0.0
0.00015770741,0.050846837,0.0038698986,-6.0427e-23,-7.1021,5.1437,0.0
0.00017050888,0.050605044,0.003920393,1.2881945e-22,-6.8387,4.9446,0.0
0.0001685199,0.050744966,0.00432612,7.443045000000001e-23,-6.5752,4.7456,0.0
0.00017461147,0.050543956,0.005197777,3.9083960000000003e-22,-6.3118,4.5465,0.0
0.00016751142,0.050630093,0.005263812,4.698831e-22,-6.0483,4.3475,0.0
0.00017514834,0.050353985,0.005777985,1.7019150000000002e-22,-5.7849,4.1484,0.0
0.00017661694,0.050114006,0.0065213065,2.2058368e-22,-5.5215,3.9493,0.0
0.0002071175,0.049931534,0.0077390885,3.0025253000000004e-22,-5.257999999999999,3.7503,0.0
0.00021513872,0.04991224,0.008567332,2.3469846e-22,-4.9946,3.5512,0.0
0.00021529515,0.04938493,0.009178208,5.606844700000001e-22,-4.7311,3.3522,0.0
0.00023738306,0.048451133,0.010782842,1.8174777e-22,-4.4677,3.1531,0.0
0.00025295463,0.048272353,0.011965756,8.724196e-22,-4.2042,2.9541,0.0
0.00025882619,0.04703994,0.013541379,7.1245504e-22,-3.9408,2.755,0.0
0.00027099773,0.04646542,0.015545059,7.695659500000001e-22,-3.6773,2.5559,0.0
0.0002720053,0.045398824,0.018441062,8.235965e-22,-3.4139,2.3569,0.0
0.00027468614,0.044296242,0.020927861,-1.0551592e-21,-3.1505,2.1578,0.0
0.0002467282,0.042259626,0.02539469,-1.9353593e-22,-2.887,1.9588,0.0
0.00024770037,0.04003074,0.02975398,-3.4122717000000003e-22,-2.6236,1.7597,0.0
9.560211e-05,0.03679686,0.037620187,-6.158768e-22,-2.3601,1.5607,0.0
-0.000114121154,-1.0863179e-05,0.00015566775,-3.8587794e-23,-2.0967,1.3616,0.0
0.0001530521,0.05169017,0.0010264819,2.1706776e-22,-9.7341,7.7823,0.0
0.0001441636,0.051472485,0.0010950078,-2.6740913000000003e-22,-9.4682,7.5646,0.0
0.00014714079,0.051206842,0.0012962079,-2.960345e-22,-9.2023,7.3469,0.0
0.00014236222,0.051429346,0.0014663986,3.5783135e-23,-8.9363,7.1293,0.0
0.00014279842,0.051476903,0.0018925741,-1.7883661e-22,-8.6704,6.9116,0.0
0.00014212055,0.051569477,0.002179041,-3.9961997000000003e-22,-8.4045,6.6939,0.0
0.00013771465,0.05167819,0.0014924855,-4.62113e-22,-8.1386,6.4762,0.0
0.00012590841,0.05177956,0.0024427022,1.0281314000000001e-22,-7.8727,6.2585,0.0
0.00013450361,0.05154987,0.0028670486,6.3814884e-23,-7.6068,6.0408,0.0
0.00015378515,0.05153375,0.0033933583,-2.259976e-22,-7.3408,5.8232,0.0
0.00014530001,0.05153863,0.0036305846,6.7547395e-23,-7.0749,5.6055,0.0
0.00013474235,0.051419497,0.0036393662,-5.0074113e-23,-6.809,5.3878,0.0
0.00014362519,0.051628664,0.0039106472,1.8213917000000001e-22,-6.5431,5.1701,0.0
0.00013002215,0.05161781,0.004732187,-1.1811911000000001e-22,-6.2772,4.9524,0.0
0.00015009579,0.05108511,0.0057548545,-1.4605483000000002e-22,-6.0113,4.7347,0.0
0.00014743827,0.051154673,0.0058716927,-1.0605981000000002e-22,-5.7454,4.517,0.0
0.0001645809,0.050982796,0.0063417484,3.47507e-23,-5.4794,4.2994,0.0
0.00016088327,0.050750397,0.0073556155,-1.5490195000000002e-22,-5.2135,4.0817,0.0
0.00015500293,0.050980076,0.008193159,-2.1074612000000002e-22,-4.9476,3.864,0.0
0.00017231223,0.050399862,0.009387204,-2.1965725000000003e-22,-4.6817,3.6463,0.0
0.0001648284,0.04962609,0.010391113,2.4960820000000002e-25,-4.4158,3.4286,0.0
0.00019320194,0.0495085,0.011648669,1.8596549000000002e-22,-4.1499,3.2109,0.0
0.00017575044,0.048943285,0.013470089,4.589933e-22,-3.8839,2.9933,0.0
0.00018914121,0.048291378,0.016055243,2.7790904e-23,-3.618,2.7756,0.0
0.00017903972,0.047715154,0.018332833,7.280583000000001e-23,-3.3521,2.5579,0.0
0.00019047498,0.046321407,0.02116207,3.1074529000000003e-22,-3.0862,2.3402,0.0
0.00013334489,0.044749245,0.025723413,3.6006853e-22,-2.8203,2.1225,0.0
0.00010127896,0.042664643,0.031119274,-1.8941482000000002e-22,-2.5544,1.9048,0.0
-9.575046e-05,0.040195104,0.0393665,2.3234362e-21,-2.2885,1.6871,0.0
-0.0003698532,-0.00026473124,-1.31042325e-05,-1.2224171000000002e-22,-2.0225,1.4695,0.0
0.00013908857,0.051347934,0.0004017905,2.0425365000000003e-22,-9.7314,8.4302,0.0
0.00013466187,0.05165854,0.00076511735,1.8946202e-22,-9.4629,8.1938,0.0
0.00014317411,0.05151982,0.0011562442,3.5141035000000005e-22,-9.1943,7.9573,0.0
0.00012743511,0.051924624,0.0013008611,2.372001e-22,-8.9257,7.7209,0.0
0.00012940014,0.0517331,0.0014205761,-2.4147979000000002e-24,-8.6571,7.4844,0.0
0.00014787454,0.051710214,0.0017207777,-2.9919924e-22,-8.3886,7.247999999999999,0.0
0.00012987648,0.051674727,0.0019871297,-3.3736206e-22,-8.12,7.0115,0.0
0.00012349768,0.051781796,0.0021785651,-2.0435221000000003e-22,-7.8514,6.7751,0.0
0.00011357947,0.05159017,0.0023567623,-1.474174e-22,-7.5829,6.5387,0.0
0.0001266338,0.051789194,0.002705242,-1.4686793000000002e-22,-7.3143,6.3022,0.0
0.0001107601,0.051679507,0.003279163,-1.7501109000000002e-22,-7.0457,6.0658,0.0
0.00011926237,0.052174054,0.0035158508,-1.4221382e-23,-6.7771,5.8293,0.0
0.00010667855,0.051687762,0.00416277,-4.8996290000000006e-23,-6.5086,5.5929,0.0
0.00010532653,0.051561654,0.0045837024,1.9979057e-23,-6.24,5.3564,0.0
0.00012067428,0.051788125,0.0049752337,-4.560030500000001e-22,-5.9714,5.12,0.0
0.00011971533,0.051444788,0.0062277163,1.0857402e-23,-5.7029,4.8835,0.0
0.00011756576,0.05145781,0.006078336,-2.8024701000000003e-22,-5.4343,4.6471,0.0
0.00012062965,0.051766966,0.007115135,-1.4900898e-22,-5.1657,4.4106,0.0
0.000121947465,0.051126745,0.0081519205,-2.3275770000000003e-22,-4.8971,4.1742,0.0
0.00013041325,0.051084034,0.009187629,1.4288063e-23,-4.6286,3.9378,0.0
0.00012422951,0.05097747,0.010086574,-1.428745e-22,-4.36,3.7013,0.0
0.00013238494,0.050646357,0.011209469,-2.7270182000000004e-22,-4.0914,3.4649,0.0
0.0001052082,0.049876295,0.013503864,-8.405572000000001e-23,-3.8229,3.2284,0.0
0.0001359776,0.049966834,0.01560644,2.8764605000000004e-22,-3.5543,2.992,0.0
9.512819e-05,0.049299337,0.018293677,4.1824178000000003e-22,-3.2857,2.7555,0.0
0.00010348586,0.048503578,0.021320041,-1.2162332000000002e-22,-3.0171,2.5191,0.0
2.1293228e-05,0.047489718,0.02580747,-1.1470734000000001e-21,-2.7486,2.2826,0.0
-4.8576647e-05,0.046029612,0.030930836,-9.365555e-22,-2.48,2.0462,0.0
-0.00030275516,0.044459246,0.039580476,3.6465637e-22,-2.2114,1.8097,0.0
-0.00062185334,-0.0001307003,2.3508677e-05,1.716189e-23,-1.9429,1.5733,0.0
0.00013874644,0.051220044,0.00052248803,-2.3753776e-23,-9.7286,9.078,0.0
0.00012255626,0.051452916,0.0008325492,2.4070252e-22,-9.4572,8.8226,0.0
0.00012405132,0.05165691,0.0011380473,3.587072e-22,-9.1858,8.5673,0.0
0.00011322631,0.05175092,0.00086855993,8.931079000000001e-23,-8.9144,8.3119,0.0
0.00011091992,0.0520036,0.000907067,-1.21787e-23,-8.642999999999999,8.0566,0.0
0.00011666141,0.052308388,0.001519489,5.816748300000001e-22,-8.3716,7.8012,0.0
0.000108677305,0.05202528,0.0015689929,3.7975294e-22,-8.1002,7.5459,0.0
0.0001068217,0.05211486,0.001779374,-7.232191000000001e-23,-7.8288,7.2905,0.0
0.00010390636,0.05216624,0.002098044,-1.851504e-22,-7.5574,7.0352,0.0
0.00010589683,0.052232563,0.002249458,-1.4750351000000001e-22,-7.286,6.7798,0.0
9.489452e-05,0.052202918,0.0029394873,-2.8082254e-22,-7.0145,6.5245,0.0
8.985525e-05,0.05235137,0.0030592429,-1.6399133000000003e-22,-6.7431,6.2691,0.0
9.280645e-05,0.052230168,0.0034090527,-2.5965757e-22,-6.4717,6.0138,0.0
8.8544955e-05,0.05218089,0.0041116253,-8.797372e-23,-6.2003,5.7584,0.0
0.0001037997,0.052562036,0.0047716186,-1.1360448e-22,-5.9289,5.5031,0.0
9.8264936e-05,0.05244614,0.0055206344,-3.237058e-22,-5.6575,5.2477,0.0
8.927774e-05,0.052365415,0.005529751,-2.7543885000000004e-22,-5.3861,4.9924,0.0
9.110049e-05,0.051914826,0.006884448,-1.4244228e-22,-5.1147,4.737,0.0
9.0275644e-05,0.05213258,0.007480175,5.1058107e-24,-4.8433,4.4817,0.0
8.932417e-05,0.05212517,0.008591769,1.3494086e-22,-4.5719,4.2263,0.0
7.3662966e-05,0.05187492,0.0094734505,5.6446456e-23,-4.3005,3.971,0.0
8.754975e-05,0.052081067,0.011740871,-8.00891e-23,-4.0291,3.7156,0.0
5.804118e-05,0.051600456,0.012767321,-1.1757965000000002e-22,-3.7577,3.4603,0.0
5.9948426e-05,0.050889138,0.01463462,-9.269860000000001e-24,-3.4863,3.2049,0.0
3.4226614e-05,0.05077194,0.017392106,-6.916258000000001e-23,-3.2149,2.9496,0.0
8.343413e-06,0.050165668,0.020579442,-1.3419779e-22,-2.9435,2.6942,0.0
-9.07863e-05,0.049497038,0.025618134,-2.3155806e-22,-2.6721,2.4389,0.0
-0.00017513256,0.049179092,0.031077296,-8.374651500000001e-24,-2.4007,2.1835,0.0
-0.0004821878,0.048156403,0.039757714,-2.0687519000000002e-21,-2.1293,1.9282,0.0
-0.0008619104,-0.000118704746,6.965059e-05,-3.4159842e-23,-1.8579,1.6728,0.0
0.0001340846,0.051154252,0.00012954418,-5.799604e-22,-9.7256,9.7256,0.0
0.00012704803,0.051301062,0.00018809852,-8.321175e-22,-9.4512,9.4512,0.0
0.00014199586,0.05178585,-9.533949e-06,-6.776451e-22,-9.1768,9.1768,0.0
0.00011590632,0.05191397,0.0007265627,-6.576823000000001e-22,-8.9024,8.9024,0.0
0.00012221615,0.05188945,0.00055032014,-3.9704870000000006e-23,-8.628,8.628,0.0
0.00010850555,0.05215967,0.0008392264,3.889637e-22,-8.3536,8.3536,0.0
0.00011018741,0.052165054,0.0010857326,5.767846e-22,-8.0791,8.0791,0.0
0.00010851013,0.05265214,0.0017695805,1.3902309000000002e-22,-7.8047,7.8047,0.0
9.733964e-05,0.05218885,0.0015086634,3.023234e-22,-7.5303,7.5303,0.0
8.896619e-05,0.052208856,0.0023498903,5.4809965e-22,-7.2559,7.2559,0.0
7.769062e-05,0.05247949,0.002225596,4.8959626e-22,-6.9815,6.9815,0.0
7.982088e-05,0.052590173,0.0027843087,-3.7701542999999997e-23,-6.7071,6.7071,0.0
6.968163e-05,0.05229848,0.0034940564,-6.606888000000001e-23,-6.4327,6.4327,0.0
6.786522e-05,0.052787863,0.0038389796,2.7546086e-22,-6.1583,6.1583,0.0
7.794644e-05,0.053102307,0.004360742,-3.663889e-23,-5.8839,5.8839,0.0
7.158927e-05,0.05306261,0.0048826216,3.732612e-24,-5.6095,5.6095,0.0
6.582053e-05,0.052989207,0.0061117634,7.193692000000001e-23,-5.3351,5.3351,0.0
6.682491e-05,0.053040575,0.006231347,2.3063375000000003e-22,-5.0607,5.0607,0.0
4.2499138e-05,0.052976616,0.00719392,1.0813579e-23,-4.7863,4.7863,0.0
5.6467776e-05,0.052736796,0.0077718133,-1.5942447000000002e-22,-4.5118,4.5118,0.0
2.7640444e-05,0.05272557,0.0094639575,-1.2402241000000001e-22,-4.2374,4.2374,0.0
3.5761994e-05,0.052378118,0.010736493,-8.674602e-23,-3.963,3.963,0.0
4.6533478e-07,0.0523993,0.012688967,3.2829990000000004e-23,-3.6886,3.6886,0.0
3.0562514e-06,0.05260339,0.014506275,-6.234278e-23,-3.4142,3.4142,0.0
-4.7261023e-05,0.05240937,0.017231543,-6.632238e-24,-3.1398,3.1398,0.0
-7.488295e-05,0.05208147,0.020337734,-1.8033216e-22,-2.8654,2.8654,0.0
-0.00020415809,0.051978845,0.024845608,3.0417168e-21,-2.591,2.591,0.0
-0.000318141,0.051894523,0.030434377,3.3186753e-21,-2.3166,2.3166,0.0
-0.00067136006,0.05192335,0.039866302,-1.8072594e-22,-2.0422,2.0422,0.0
-0.0011038828,0.0003158024,4.581944e-05,-5.434007000000001e-23,-1.7678,1.7678,0.0
-0.00086636597,0.056065403,0.039597817,-3.2496845e-21,-1.9282,2.1293,0.0
-0.0013353563,4.5424895e-06,-0.0003875501,2.0449850000000002e-23,-1.6728,1.8579,0.0
-0.0010731784,0.059960335,0.039596874,-3.1195607e-22,-1.8097,2.2114,0.0
-0.0015826051,9.910471e-05,5.639449e-07,-7.6940015e-23,-1.5733,1.9429,0.0
-0.0012901083,0.06327136,0.03884658,7.143357e-21,-1.6871,2.2885,0.0
-0.0018395109,-6.3478015e-05,-0.00022096322,-5.0446680000000006e-23,-1.4695,2.0225,0.0
-0.001500105,0.06729403,0.038288068,-2.2177837000000003e-21,-1.5607,2.3601,0.0
-0.0020784975,0.00018756068,-0.00017944281,-2.7175728e-23,-1.3616,2.0967,0.0
-0.0017029658,0.070693634,0.036918983,-2.6939538e-21,-1.4306,2.4262,0.0
-0.0023467427,-3.892847e-05,0.00049126626,2.3172442e-23,-1.25,2.1651,0.0
-0.001904475,0.07429457,0.034899253,4.1947484e-21,-1.2971,2.4866,0.0
-0.0025647806,0.0003155095,-0.00020378937,3.8745870000000006e-23,-1.135,2.2275,0.0
-0.0020697552,0.077854946,0.032693643,-2.4803154e-21,-1.1607,2.5411,0.0
-0.0027674916,-0.00035864674,0.0001618138,1.2714542000000001e-22,-1.0168,2.2839,0.0
