Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021648806,-0.0003603825,0.00026048184,6.1946735e-23,-21.25,-10.0,0.0
0.0002225891,0.04980275,-6.6834735e-05,-6.226675000000001e-23,-21.0,-9.3333,0.0
0.00022619365,-0.00044186192,0.00025278702,2.1598305e-23,-21.0,-10.0,0.0
0.0002092671,0.049829535,0.0004322189,-1.9303439000000003e-22,-20.75,-9.3333,0.0
0.00020375715,0.00030397112,-0.00024253642,-2.8972412e-23,-20.75,-10.0,0.0
0.00021965195,0.05024901,0.000109832734,-4.3845255e-23,-20.5,-9.3333,0.0
0.0002157226,0.00015813322,0.00017113262,-8.5380246e-23,-20.5,-10.0,0.0
0.00021450571,0.049870245,-0.00012940844,-1.3247633e-22,-20.25,-9.3333,0.0
0.00021828988,0.0003010427,0.00043602078,-5.605461e-23,-20.25,-10.0,0.0
0.000220217,0.049699582,0.00022169489,-3.1410296e-23,-20.0,-9.3333,0.0
0.00021858873,0.00012850412,-8.3343126e-05,1.8078137000000002e-22,-20.0,-10.0,0.0
0.0002264159,0.049943693,-0.00016183352,9.7601456e-23,-19.75,-9.3333,0.0
0.00021089108,-2.80838e-05,-2.9826537e-05,-2.2793315e-23,-19.75,-10.0,0.0
0.00021333274,0.049864005,0.00016585365,4.002708e-23,-19.5,-9.3333,0.0
0.00021217874,-8.458039e-05,-0.00020423066,-3.179319e-23,-19.5,-10.0,0.0
0.00021264332,0.04946831,2.949778e-05,6.2605516000000004e-24,-19.25,-9.3333,0.0
0.00021102055,2.8432347e-05,-0.0003094962,-4.6079745e-23,-19.25,-10.0,0.0
0.00022026169,0.05027542,8.731801e-05,-4.3501955e-23,-19.0,-9.3333,0.0
0.00020842617,0.00024030427,-0.00012927549,2.8663545e-24,-19.0,-10.0,0.0
0.00021060016,0.049437813,8.9876354e-05,1.9920770000000002e-23,-18.75,-9.3333,0.0
0.00020128985,0.00010316237,-0.00039297156,2.8996012e-23,-18.75,-10.0,0.0
0.00021507437,0.04999437,7.936556e-05,2.6018021e-24,-18.5,-9.3333,0.0
0.00022594153,0.00013803429,-0.00028120726,-3.7509598e-23,-18.5,-10.0,0.0
0.00020812773,0.04955935,0.0002084644,-1.25881375e-23,-18.25,-9.3333,0.0
0.00021280939,0.00033563864,-0.00022286363,-9.078878000000001e-23,-18.25,-10.0,0.0
0.00020925507,0.049776874,-0.00027224107,-7.810515599999999e-23,-18.0,-9.3333,0.0
0.00020399116,-3.9731618e-05,-0.00033895718,-2.8306904e-23,-18.0,-10.0,0.0
0.00021248867,0.049620576,7.229895e-05,1.6793971e-23,-17.75,-9.3333,0.0
0.00021460728,0.00032421784,-0.00012688094,6.1955646e-23,-17.75,-10.0,0.0
0.00021310327,0.049516946,-0.0004939054,-7.219968e-23,-17.5,-9.3333,0.0
0.00021302458,-0.00020108139,-0.00042367267,1.515983e-23,-17.5,-10.0,0.0
0.00020980624,0.04968285,3.4672426e-05,2.4343616e-23,-17.25,-9.3333,0.0
0.0002099847,0.00020585395,-0.00015004165,5.2375617999999997e-23,-17.25,-10.0,0.0
0.0002055116,0.04990273,4.7513517e-05,4.1451270000000003e-23,-17.0,-9.3333,0.0
0.00021039064,-0.0002459092,-0.00028613105,-3.8572408e-23,-17.0,-10.0,0.0
0.00021072775,0.049909238,0.0002747071,2.4454537e-23,-16.75,-9.3333,0.0
0.00021219396,9.937957e-05,-0.00015441608,-9.745130000000001e-24,-16.75,-10.0,0.0
0.00021295017,0.04980492,-0.0002697825,-9.642107000000001e-23,-16.5,-9.3333,0.0
0.00020843395,-0.00012892619,4.001241e-05,-1.8870815e-23,-16.5,-10.0,0.0
0.00021600557,0.04973383,0.0004601525,-3.5363410000000005e-23,-16.25,-9.3333,0.0
0.0001943046,2.793828e-05,0.00029952126,-4.7090932e-23,-16.25,-10.0,0.0
0.00018947404,0.050077483,0.00031520694,3.805682e-23,-16.0,-9.3333,0.0
0.00020953182,0.00028191286,-0.00013850513,7.0064884e-23,-16.0,-10.0,0.0
0.00020231333,0.049922638,0.00035279302,-1.1752550999999999e-23,-15.75,-9.3333,0.0
0.0001975654,0.00017462112,6.5048225e-06,-1.6521953e-23,-15.75,-10.0,0.0
0.00019508688,0.049961615,-6.558467e-05,1.1037696000000001e-22,-15.5,-9.3333,0.0
0.00021518848,0.00019663014,-0.00040646177,-2.6372819e-23,-15.5,-10.0,0.0
0.0002044128,0.049965665,-0.00015833369,3.8630455e-24,-15.25,-9.3333,0.0
0.0002111259,0.00042053964,7.610943e-05,4.1480705e-24,-15.25,-10.0,0.0
0.00020023355,0.04993649,-3.5503414e-05,-7.2490486e-23,-15.0,-9.3333,0.0
0.000192376,-3.0834228e-05,0.00012195483,-8.569276e-24,-15.0,-10.0,0.0
0.0001995123,0.050063185,-0.00019354073,-2.3905186e-23,-14.75,-9.3333,0.0
0.00019848846,0.0002829344,0.00034741894,-4.1583875e-23,-14.75,-10.0,0.0
0.0001869209,0.050059278,-0.0005172475,-6.5266413e-23,-14.5,-9.3333,0.0
0.00018470807,-0.00017852522,9.801332e-05,-2.6288632000000002e-24,-14.5,-10.0,0.0
0.0001978882,0.049796656,-0.00023560622,-2.5393395e-23,-14.25,-9.3333,0.0
0.00018756333,0.0005997601,0.00013002846,-1.4048944e-23,-14.25,-10.0,0.0
0.00019784016,0.05010411,-6.797165e-05,6.2433645e-23,-14.0,-9.3333,0.0
0.0001884184,6.451702e-05,0.000306044,-2.1110270999999998e-23,-14.0,-10.0,0.0
0.00018279692,0.04969718,0.00019001245,1.03664653e-22,-13.75,-9.3333,0.0
0.00020002772,1.6271253e-05,-0.0002989145,3.0306345e-23,-13.75,-10.0,0.0
0.0001920074,0.050200906,-0.00017735362,1.3677157e-23,-13.5,-9.3333,0.0
0.00019725412,-0.00039443048,-0.00021195179,-2.7047175e-23,-13.5,-10.0,0.0
0.00017674838,0.04984144,-0.00043612765,-4.3137312e-23,-13.25,-9.3333,0.0
0.00017978578,0.00017110072,-0.000333271,-9.992886e-23,-13.25,-10.0,0.0
0.00017461312,0.05023241,0.00013893511,-1.620758e-22,-13.0,-9.3333,0.0
0.0001837843,0.00042697252,-5.6042394e-05,-4.5122811999999997e-23,-13.0,-10.0,0.0
0.00017752327,0.050198257,-0.0005395365,-1.2398994e-23,-12.75,-9.3333,0.0
0.00017998308,-0.000114446506,-0.00023757681,1.3314205e-23,-12.75,-10.0,0.0
0.00017033008,0.05005932,-1.5189871e-05,-2.9082528e-23,-12.5,-9.3333,0.0
0.0001749768,-0.00011532483,0.00014748843,-1.8532021e-23,-12.5,-10.0,0.0
0.0001941298,0.05025717,0.00024161604,-1.8449645e-23,-12.25,-9.3333,0.0
0.00019243707,-0.00015502225,-5.8542937e-05,-6.8993245e-23,-12.25,-10.0,0.0
0.00019063834,0.05017691,-0.00057655456,2.1333828e-24,-12.0,-9.3333,0.0
0.00016604543,0.000111588684,-1.7573708e-05,-4.3887652e-23,-12.0,-10.0,0.0
0.00017913633,0.05036316,9.5217954e-05,-3.2373362e-23,-11.75,-9.3333,0.0
0.00018983646,0.00030660583,-0.000201569,-6.3183467e-24,-11.75,-10.0,0.0
0.00017267311,0.05054114,-0.00033349195,6.375384499999999e-23,-11.5,-9.3333,0.0
0.0001830409,-0.00030055142,0.00012909481,5.5439024e-23,-11.5,-10.0,0.0
0.00016277774,0.05055981,-0.0005976348,-9.4851424e-23,-11.25,-9.3333,0.0
0.00016026835,0.000117971096,-9.826687e-05,3.6729325999999997e-23,-11.25,-10.0,0.0
0.0001636401,0.05046118,-0.00018223887,-3.626791e-24,-11.0,-9.3333,0.0
0.00015682809,0.00011492241,-0.0002238215,1.0916664e-22,-11.0,-10.0,0.0
0.00015498605,0.050909266,0.00011068411,-1.148215e-22,-10.75,-9.3333,0.0
0.0001441009,2.135057e-05,0.00010572001,-2.0443842e-23,-10.75,-10.0,0.0
0.00016455894,0.050648846,-0.00014065625,1.9926727e-23,-10.5,-9.3333,0.0
0.00014897196,-0.00015856652,1.2844801e-05,-1.0066424e-23,-10.5,-10.0,0.0
0.00013826968,0.05082856,0.0001328236,8.934676500000001e-24,-10.25,-9.3333,0.0
0.00012968972,9.544799e-05,2.5965186e-05,-5.578679000000001e-23,-10.25,-10.0,0.0
0.00015711114,0.051041976,-0.00051121344,6.621961000000001e-23,-10.0,-9.3333,0.0
0.00013549326,0.0001296692,-0.00033913227,6.6162206e-23,-10.0,-10.0,0.0
0.00020816758,0.05002066,-0.00014635269,9.869485499999999e-23,-24.75,-8.6667,0.0
0.0002360313,0.04995453,0.00022463733,-5.9685847e-25,-25.0,-8.6667,0.0
0.00020966232,0.049955945,-0.000130645,3.8729814e-23,-24.5,-8.6667,0.0
0.00020320491,0.049994223,9.040232e-06,-1.5982246e-23,-24.25,-8.6667,0.0
0.00021291706,0.049757615,-0.00031378865,-6.026806399999999e-23,-24.0,-8.6667,0.0
0.00020207721,0.05014417,-0.00016619323,-3.2258226e-24,-23.75,-8.6667,0.0
0.00021572503,0.05025273,-0.00043378584,3.3569982e-23,-23.5,-8.6667,0.0
0.00022435634,0.05037182,-0.00012728805,9.380341000000001e-23,-23.25,-8.6667,0.0
0.00021536136,0.049999483,-0.00019706017,-4.5784729999999996e-24,-23.0,-8.6667,0.0
0.00021709246,0.049780525,9.669131e-05,3.696177e-23,-22.75,-8.6667,0.0
0.00022816847,0.050034497,-5.3881406e-05,8.0244446e-23,-22.5,-8.6667,0.0
0.0002251208,0.050074406,-0.00019366154,-1.1559627e-22,-22.25,-8.6667,0.0
0.0002159455,0.04972309,1.3236364e-05,-7.497233e-23,-22.0,-8.6667,0.0
0.00021520587,0.04997839,0.00047505402,-2.6037508999999998e-23,-21.75,-8.6667,0.0
0.00020924941,0.050214328,-0.000119237695,2.4842063e-23,-21.5,-8.6667,0.0
0.00021286077,0.049496587,0.00015396765,-4.3733337999999997e-23,-21.25,-8.6667,0.0
0.0002059222,0.04982767,-2.8689275e-05,2.9463362e-23,-21.0,-8.6667,0.0
0.00021945823,0.0499567,0.00040819775,6.145158e-23,-20.75,-8.6667,0.0
0.00022404616,0.049896818,-5.9406506e-05,-7.226784000000001e-23,-20.5,-8.6667,0.0
0.00022063793,0.050206576,0.00014547736,-4.2793874e-23,-20.25,-8.6667,0.0
0.00020752031,0.04999596,-0.0002454343,2.8176294e-23,-20.0,-8.6667,0.0
0.00019790085,0.05000959,-0.00023602927,8.0300726e-23,-19.75,-8.6667,0.0
0.00022770412,0.049814217,-0.0002682393,-1.576192e-22,-19.5,-8.6667,0.0
0.00021745962,0.049875207,0.00017054589,1.2598465000000002e-22,-19.25,-8.6667,0.0
0.00021881211,0.050054636,-0.00046203157,-3.8758188e-23,-19.0,-8.6667,0.0
0.00020230917,0.050544675,-0.0002404803,-1.0942826e-23,-18.75,-8.6667,0.0
0.00021806464,0.05036956,-0.0002025807,-9.4426625e-23,-18.5,-8.6667,0.0
0.00022155468,0.050233066,0.00010026386,-2.657244e-23,-18.25,-8.6667,0.0
0.00022186425,0.050014123,0.00041430024,1.19421716e-23,-18.0,-8.6667,0.0
0.00020280108,0.050422743,0.00018603727,1.1949185e-22,-17.75,-8.6667,0.0
0.00021644565,0.049829192,-0.00051195617,2.8669855999999997e-23,-17.5,-8.6667,0.0
0.00020401737,0.050121825,6.105518e-06,-1.1531304e-23,-17.25,-8.6667,0.0
0.00021891783,0.04978314,-0.00016085757,1.2035508e-22,-17.0,-8.6667,0.0
0.00020409771,0.05057393,-0.00019359682,6.894377000000001e-23,-16.75,-8.6667,0.0
0.00020293405,0.050329935,-0.000118832686,-4.000113e-23,-16.5,-8.6667,0.0
0.00021155969,0.049930815,6.4061023e-06,7.5371684e-23,-16.25,-8.6667,0.0
0.00020300879,0.049885735,-0.00010014931,-3.1108585e-23,-16.0,-8.6667,0.0
0.0001984914,0.049944095,-0.0003493633,1.9869122e-23,-15.75,-8.6667,0.0
0.00019542842,0.04997188,-0.00033416122,-9.734786000000001e-23,-15.5,-8.6667,0.0
0.0001971026,0.05031419,-0.00046683173,4.0338434e-23,-15.25,-8.6667,0.0
0.00020418961,0.050199904,-0.00010048016,-8.8044955e-23,-15.0,-8.6667,0.0
0.00020141265,0.05030229,-8.113845e-05,4.3195347e-23,-14.75,-8.6667,0.0
0.00018810175,0.049902793,1.8723775e-05,8.6325364e-23,-14.5,-8.6667,0.0
0.00020289788,0.050043706,-0.0001805718,1.6580715000000002e-22,-14.25,-8.6667,0.0
0.0001922878,0.050441533,-0.00012743095,1.1867416e-22,-14.0,-8.6667,0.0
0.00019914702,0.050572395,-4.9900496e-05,3.4285346e-23,-13.75,-8.6667,0.0
0.00018087869,0.050596975,-0.00020440854,-2.9365947e-23,-13.5,-8.6667,0.0
0.00017695349,0.050530456,6.2618637e-06,6.23833e-23,-13.25,-8.6667,0.0
0.00018854676,0.050259747,-0.00019672932,-2.3677692e-23,-13.0,-8.6667,0.0
0.0001870016,0.050671276,-0.00044782413,-5.134331e-23,-12.75,-8.6667,0.0
0.00018637834,0.05078516,-0.00024212635,9.0237105e-24,-12.5,-8.6667,0.0
0.00017829298,0.051066775,-0.00030501053,1.0671145000000002e-22,-12.25,-8.6667,0.0
0.00016191849,0.05069899,0.00022671407,3.2699534e-23,-12.0,-8.6667,0.0
0.00018564898,0.050599366,-0.00071053905,-4.429748e-23,-11.75,-8.6667,0.0
0.00017078365,0.051259905,5.033007e-05,-1.3968946999999998e-23,-11.5,-8.6667,0.0
0.00018389407,0.05072333,-0.0005853786,5.9353945e-23,-11.25,-8.6667,0.0
0.0001565111,0.050448507,-0.0005151044,2.8912446e-24,-11.0,-8.6667,0.0
0.00017181391,0.050754864,-0.00035202617,-4.8480942999999997e-23,-10.75,-8.6667,0.0
0.00016625927,0.050959464,-0.00077619246,-5.337938e-23,-10.5,-8.6667,0.0
0.00017399315,0.05099104,-0.00043323822,-1.0839388e-22,-10.25,-8.6667,0.0
0.00016715475,0.051259205,-0.0004981584,-1.9603484e-23,-10.0,-8.6667,0.0
0.00020670831,0.04992648,-4.0063365e-05,-1.0130711e-22,-24.75,-8.0,0.0
0.00022786843,0.049704745,-8.001318e-05,1.31090255e-23,-25.0,-8.0,0.0
0.00022817208,0.050657477,0.00052738795,5.9208896e-23,-24.5,-8.0,0.0
0.00021909783,0.05016766,0.0004038983,-5.511053e-23,-24.25,-8.0,0.0
0.00021133901,0.049958993,-0.00021170871,9.9055585e-23,-24.0,-8.0,0.0
0.00021308039,0.050539218,0.00017032074,6.476894e-23,-23.75,-8.0,0.0
0.0002128668,0.05001132,-0.00048997207,3.9663280000000005e-23,-23.5,-8.0,0.0
0.00021561566,0.050195493,0.000127726,1.0777107e-22,-23.25,-8.0,0.0
0.00020919566,0.050106622,-0.000115580944,-2.5587226999999998e-23,-23.0,-8.0,0.0
0.00021773702,0.049925916,0.00029519387,-1.3300038e-22,-22.75,-8.0,0.0
0.0002173233,0.050131477,4.5168214e-05,2.3490164e-24,-22.5,-8.0,0.0
0.00022067362,0.050426815,0.0004908284,4.4818205e-23,-22.25,-8.0,0.0
0.00022694867,0.050054602,-0.00030117645,-3.6003661999999997e-23,-22.0,-8.0,0.0
0.0002234778,0.050005265,-7.559685e-05,-7.958269e-24,-21.75,-8.0,0.0
0.00022875497,0.04986815,0.00016996067,-1.0973093e-23,-21.5,-8.0,0.0
0.00020862606,0.050060727,0.00024660933,-2.4645755999999998e-23,-21.25,-8.0,0.0
0.00021389412,0.050016224,-0.00022199098,6.7864555e-23,-21.0,-8.0,0.0
0.00020797037,0.049814336,-3.7558377e-05,4.2439707e-24,-20.75,-8.0,0.0
0.00021212753,0.04980968,-1.3384648e-05,8.762132000000001e-23,-20.5,-8.0,0.0
0.00022423326,0.050053332,-9.269413e-05,2.4219418000000003e-24,-20.25,-8.0,0.0
0.00021572072,0.05002106,0.00025169132,1.9536084e-23,-20.0,-8.0,0.0
0.00020714682,0.049609847,-9.966595e-05,4.851083e-23,-19.75,-8.0,0.0
0.00020855476,0.04988915,0.0004161328,2.8144437e-23,-19.5,-8.0,0.0
0.0002189857,0.05046819,-0.00025465246,-7.9091926e-23,-19.25,-8.0,0.0
0.00021328834,0.050114878,-5.983468e-05,5.322602000000001e-23,-19.0,-8.0,0.0
0.00021379691,0.05027315,0.00020073343,7.6936784e-23,-18.75,-8.0,0.0
0.00021516849,0.04985132,-0.0005778704,-4.0624797e-23,-18.5,-8.0,0.0
0.00019378956,0.05007583,-0.0002483656,-8.8381704e-23,-18.25,-8.0,0.0
0.00023246961,0.049930412,1.1577737e-05,1.0639826000000002e-22,-18.0,-8.0,0.0
0.0002082972,0.04999829,3.2236334e-05,-5.128348e-23,-17.75,-8.0,0.0
0.00020571126,0.05013614,0.00023172481,-4.9242187e-23,-17.5,-8.0,0.0
0.00020837749,0.050385814,-0.0005338945,-7.492495000000001e-23,-17.25,-8.0,0.0
0.00021668465,0.05021146,0.00011991779,1.1954682e-23,-17.0,-8.0,0.0
0.0002057935,0.04990777,-8.842489e-05,4.585642e-24,-16.75,-8.0,0.0
0.00020695935,0.04980603,-0.00016367366,-4.596916e-23,-16.5,-8.0,0.0
0.00020360283,0.049657047,0.0006825945,4.4074227e-24,-16.25,-8.0,0.0
0.00020700743,0.049906563,-0.00042907632,1.5031207999999998e-23,-16.0,-8.0,0.0
0.00020014952,0.05012747,-0.00016663084,-5.2672003e-23,-15.75,-8.0,0.0
0.00020647621,0.050006725,-0.00027972145,-4.4777713999999997e-23,-15.5,-8.0,0.0
0.00020102735,0.05027592,-0.00029931543,-3.35095e-23,-15.25,-8.0,0.0
0.00020516747,0.050301045,-0.00012287381,7.955989e-23,-15.0,-8.0,0.0
0.00018563101,0.050217032,3.3749675e-06,1.147806e-22,-14.75,-8.0,0.0
0.00020346609,0.050375167,-0.0005522395,-1.02074764e-22,-14.5,-8.0,0.0
0.00020623414,0.050165027,-2.628006e-05,7.5339675e-23,-14.25,-8.0,0.0
0.00020714359,0.05007896,-0.00048304978,-6.575899e-23,-14.0,-8.0,0.0
0.0001949758,0.050259925,-5.5509154e-05,-7.605235e-23,-13.75,-8.0,0.0
0.00019620742,0.05062626,0.00032994943,1.1043492e-22,-13.5,-8.0,0.0
0.0001946626,0.050418116,1.2742006e-05,2.3480035e-24,-13.25,-8.0,0.0
0.00019489134,0.050552785,-0.00015313085,-3.2579097e-23,-13.0,-8.0,0.0
0.00017658046,0.050550997,-0.000100224046,9.191065000000001e-23,-12.75,-8.0,0.0
0.00018161602,0.050159916,1.8342398e-05,-5.4366426e-23,-12.5,-8.0,0.0
0.0001894724,0.050417967,-0.00029428606,7.860099e-23,-12.25,-8.0,0.0
0.0001767234,0.050582763,-0.0004437524,-6.843708e-23,-12.0,-8.0,0.0
0.00018543279,0.050715327,-4.5493893e-05,8.0377606e-24,-11.75,-8.0,0.0
0.0001742522,0.050655164,-0.00082321954,9.7655124e-23,-11.5,-8.0,0.0
0.00017212544,0.050901145,-0.0003096799,1.5136940000000002e-23,-11.25,-8.0,0.0
0.00016460831,0.050646067,-0.00047025923,-6.4736576e-23,-11.0,-8.0,0.0
0.0001830361,0.05099029,-0.00093899854,1.3732440000000002e-23,-10.75,-8.0,0.0
0.0001515959,0.050929733,0.00020534126,1.2150245000000001e-22,-10.5,-8.0,0.0
0.00016955593,0.050856337,-0.0004033175,4.2504686999999997e-23,-10.25,-8.0,0.0
0.00015562613,0.051111188,-0.0007374692,-1.0072822000000001e-22,-10.0,-8.0,0.0
0.00021799759,0.050015345,0.00026927167,4.1930797000000005e-24,-24.75,-7.3333,0.0
0.00020995057,0.04987605,0.00013737055,-2.4125815e-23,-25.0,-7.3333,0.0
0.0002224611,0.050209507,0.00023525022,-1.6985602e-23,-24.5,-7.3333,0.0
0.0002183304,0.050126955,-0.00019822991,1.0452319e-23,-24.25,-7.3333,0.0
0.00021827419,0.05006278,0.00023264321,-3.4827363e-23,-24.0,-7.3333,0.0
0.00022584619,0.050215952,-0.0002119146,-1.1802874e-23,-23.75,-7.3333,0.0
0.00022298774,0.049807787,0.0004299764,1.1722286e-22,-23.5,-7.3333,0.0
0.00021109355,0.050287917,-0.0001853368,-3.6894532e-23,-23.25,-7.3333,0.0
0.00021744761,0.05013019,-0.0001721913,-5.9711924e-23,-23.0,-7.3333,0.0
0.00021856013,0.050152898,2.6963186e-05,3.58676e-23,-22.75,-7.3333,0.0
0.00020458392,0.050051853,0.00013977778,1.427134e-23,-22.5,-7.3333,0.0
0.00021589016,0.04975213,-0.000115628005,4.3289405e-23,-22.25,-7.3333,0.0
0.00022236892,0.049928322,-2.1874672e-05,-4.8672087e-24,-22.0,-7.3333,0.0
0.00021848788,0.049953025,-0.00020501274,3.0036087e-23,-21.75,-7.3333,0.0
0.00022421914,0.04992727,0.0004100101,-8.553406e-24,-21.5,-7.3333,0.0
0.00021983501,0.049876846,-0.00012369175,5.365612000000001e-23,-21.25,-7.3333,0.0
0.00022228828,0.049901932,-0.00010903552,4.9371838e-23,-21.0,-7.3333,0.0
0.00020462836,0.04997834,-0.00047793565,1.4252427e-22,-20.75,-7.3333,0.0
0.00020791097,0.050168246,-6.030081e-06,5.28325e-23,-20.5,-7.3333,0.0
0.0002122201,0.050200462,0.00023200316,3.0071830000000003e-23,-20.25,-7.3333,0.0
0.00023257923,0.050506562,0.00012510363,-7.980819000000001e-23,-20.0,-7.3333,0.0
0.00021700462,0.050286233,0.00019424077,1.0958255e-22,-19.75,-7.3333,0.0
0.00021137524,0.04996289,0.00011978927,7.10978e-23,-19.5,-7.3333,0.0
0.0002025512,0.049463343,0.00052283076,1.5695464e-23,-19.25,-7.3333,0.0
0.00022359536,0.04983609,0.00012437627,-1.8903884e-23,-19.0,-7.3333,0.0
0.0002192766,0.05009185,-0.00014776178,-1.2398854e-22,-18.75,-7.3333,0.0
0.00021796579,0.049526848,-0.00033482083,3.5732345e-23,-18.5,-7.3333,0.0
0.00021301539,0.049931556,-0.00057806657,1.7336209e-23,-18.25,-7.3333,0.0
0.0001974264,0.05018442,-0.00028484967,-2.3833091e-23,-18.0,-7.3333,0.0
0.00022704079,0.05031199,-7.114932e-05,2.64771e-23,-17.75,-7.3333,0.0
0.00021282933,0.050331913,0.0004478898,3.2641220000000003e-23,-17.5,-7.3333,0.0
0.00020845926,0.04970891,0.00018042419,2.8680704e-23,-17.25,-7.3333,0.0
0.0002051233,0.05003566,-0.0002842876,-6.63247e-23,-17.0,-7.3333,0.0
0.00020258204,0.050098795,-0.00010760827,6.4429804e-23,-16.75,-7.3333,0.0
0.00021338047,0.049716152,-0.00017084833,8.37583e-23,-16.5,-7.3333,0.0
0.00020331847,0.050017707,-0.00019561709,2.1200240000000002e-23,-16.25,-7.3333,0.0
0.00021290069,0.0505119,-5.983078e-05,1.6939280000000001e-23,-16.0,-7.3333,0.0
0.00021155478,0.050562058,-0.00022703756,8.4046225e-23,-15.75,-7.3333,0.0
0.00020238795,0.049958847,-0.00012914074,-1.1849483000000002e-22,-15.5,-7.3333,0.0
0.0002090398,0.049989253,-0.00010555331,8.145225000000001e-23,-15.25,-7.3333,0.0
0.00019020907,0.050109208,-0.00028176093,-3.7138814e-24,-15.0,-7.3333,0.0
0.00019905008,0.050142057,-0.00015254598,-5.9380684e-24,-14.75,-7.3333,0.0
0.00021264477,0.05019582,-0.00041298615,-1.5721420000000001e-22,-14.5,-7.3333,0.0
0.00020157432,0.05017067,-0.00016449811,5.5481787e-23,-14.25,-7.3333,0.0
0.0002016048,0.050039828,-0.0005657611,-3.7327888e-23,-14.0,-7.3333,0.0
0.00019704747,0.05016546,-0.00045451056,-1.0834491e-22,-13.75,-7.3333,0.0
0.00018273131,0.050313238,-0.0008117128,4.1028236e-23,-13.5,-7.3333,0.0
0.00020230417,0.05060222,-0.00034152484,-1.952191e-23,-13.25,-7.3333,0.0
0.00019485514,0.050360516,-0.0005047333,-2.7702523e-23,-13.0,-7.3333,0.0
0.00018835437,0.05042638,-0.00054284785,9.7281014e-23,-12.75,-7.3333,0.0
0.00019235538,0.050421607,-0.00042891735,3.0007512e-24,-12.5,-7.3333,0.0
0.00019240277,0.050309565,-0.00042102626,-7.279904000000001e-23,-12.25,-7.3333,0.0
0.00018449666,0.050675876,-0.00030637998,-1.1697578e-22,-12.0,-7.3333,0.0
0.0002043619,0.050968908,-0.0009743632,4.7987507e-23,-11.75,-7.3333,0.0
0.0001839438,0.050526224,-0.0004485175,1.0740494e-22,-11.5,-7.3333,0.0
0.00018194379,0.0505284,-0.0005402686,8.977318e-23,-11.25,-7.3333,0.0
0.0001744608,0.05061065,-0.0006756205,2.1282016e-23,-11.0,-7.3333,0.0
0.00018086047,0.05052115,-0.0007503566,4.121585e-23,-10.75,-7.3333,0.0
