Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021997078,0.049694087,-0.00012389479,1.4449104999999998e-23,-22.5,-8.6667,0.0
0.00022763805,0.04987295,1.6892795e-05,9.067129399999999e-23,-22.25,-8.6667,0.0
0.00021336696,0.04981365,0.00041410004,-2.9487242e-23,-22.0,-8.6667,0.0
0.00021019515,0.04993534,0.0001212263,5.849761e-23,-21.75,-8.6667,0.0
0.00022018737,0.050068993,-0.0005388099,1.1756602e-22,-21.5,-8.6667,0.0
0.00021564694,0.050299563,7.027853e-05,8.590026e-24,-21.25,-8.6667,0.0
0.00020528567,0.050071914,-0.00017826294,-1.4328996000000001e-24,-21.0,-8.6667,0.0
0.00020857401,0.05000197,-7.305597e-05,3.6322438e-24,-20.75,-8.6667,0.0
0.0002091878,0.050078332,-0.000111104164,3.3957774e-23,-20.5,-8.6667,0.0
0.00021887444,0.050094638,-0.00027842313,-5.993495000000001e-23,-20.25,-8.6667,0.0
0.00021116513,0.050265796,8.3084655e-05,-4.4363013e-24,-20.0,-8.6667,0.0
0.00020060065,0.04990619,-0.0002977755,-2.5237087e-23,-19.75,-8.6667,0.0
0.00020617893,0.04996217,0.00023202121,1.2660044e-23,-19.5,-8.6667,0.0
0.00019801957,0.05012782,-0.00036621187,-1.0071065e-23,-19.25,-8.6667,0.0
0.00020859146,0.050144326,0.0004994676,2.1164898e-23,-19.0,-8.6667,0.0
0.00019497093,0.049966462,0.00040174412,-2.0722379e-23,-18.75,-8.6667,0.0
0.00022453855,0.050073043,7.2032446e-05,2.7636082e-23,-18.5,-8.6667,0.0
0.00021419679,0.050414454,-0.00014199456,-1.0622132e-23,-18.25,-8.6667,0.0
0.0002119948,0.05050192,-0.0003490409,4.3322938e-23,-18.0,-8.6667,0.0
0.000196387,0.0500507,0.00025778264,-1.05554183e-22,-17.75,-8.6667,0.0
0.00020911518,0.050123908,0.00013010384,-1.2629575e-23,-17.5,-8.6667,0.0
0.00020538739,0.050012887,0.00025472615,2.2314389e-23,-17.25,-8.6667,0.0
0.00020337949,0.05009421,-9.027682e-05,5.318811e-23,-17.0,-8.6667,0.0
0.00020755631,0.050006084,-0.00013251649,7.433882e-23,-16.75,-8.6667,0.0
0.0002020132,0.04996076,-5.560706e-05,1.4697854e-23,-16.5,-8.6667,0.0
0.0001905906,0.0504024,-3.527943e-05,6.232834e-24,-16.25,-8.6667,0.0
0.00019739107,0.05035499,-1.5271828e-05,1.1183862e-22,-16.0,-8.6667,0.0
0.00020152665,0.05037281,-0.00028235465,-2.0506143e-23,-15.75,-8.6667,0.0
0.00020519985,0.05019046,9.8039454e-05,3.5497480000000004e-23,-15.5,-8.6667,0.0
0.0002020185,0.049985,-9.6413074e-05,-2.0494707e-23,-15.25,-8.6667,0.0
0.00019801762,0.05027639,9.162538e-05,-3.5244033000000004e-24,-15.0,-8.6667,0.0
0.00020362144,0.050138492,-0.00017090957,2.1890977999999998e-23,-14.75,-8.6667,0.0
0.00020017801,0.050391383,-0.00012211874,6.790717e-24,-14.5,-8.6667,0.0
0.00019812238,0.050164677,-0.0003846786,5.64367e-23,-14.25,-8.6667,0.0
0.00018705761,0.050563622,0.0001540716,7.8038816e-23,-14.0,-8.6667,0.0
0.00020278126,0.050560206,-0.00049016345,2.4806930000000003e-23,-13.75,-8.6667,0.0
0.00018975636,0.050266277,-0.0004408867,6.782805000000001e-23,-13.5,-8.6667,0.0
0.00018373321,0.05065696,-0.00018477801,2.9058935e-23,-13.25,-8.6667,0.0
0.00018841171,0.0503722,-0.00055779377,1.0842912e-23,-13.0,-8.6667,0.0
0.00018575773,0.0506609,0.00022200425,1.3192057000000001e-22,-12.75,-8.6667,0.0
0.00018380201,0.050760426,6.757589e-05,5.5247754e-23,-12.5,-8.6667,0.0
0.00019168649,0.050895497,-0.00013711816,-7.9095814e-23,-12.25,-8.6667,0.0
0.00018606217,0.050780937,-0.00022061652,-1.1104531e-22,-12.0,-8.6667,0.0
0.00017901216,0.050766435,-0.000119531294,5.801457000000001e-23,-11.75,-8.6667,0.0
0.00017443074,0.05095461,-0.00065231137,-6.532778e-25,-11.5,-8.6667,0.0
0.00017480002,0.050848074,-0.000265799,-1.04868215e-22,-11.25,-8.6667,0.0
0.00017863305,0.051139325,-0.00031657034,-6.2806e-23,-11.0,-8.6667,0.0
0.00015684441,0.051111016,-0.0003168769,-6.0231815e-23,-10.75,-8.6667,0.0
0.00015604906,0.05141285,-0.0006561091,-4.7066950000000004e-23,-10.5,-8.6667,0.0
0.00015712316,0.05163192,-0.00082239695,6.175208000000001e-23,-10.25,-8.6667,0.0
0.00015577339,0.051117975,-0.00077981316,7.110699e-23,-10.0,-8.6667,0.0
0.00020207216,0.049957126,0.00027887837,-1.8145567999999998e-23,-24.75,-8.0,0.0
0.00022202263,0.050486676,1.582317e-05,-3.7983388e-23,-25.0,-8.0,0.0
0.00020649067,0.04975354,-1.00834295e-05,-3.7266193e-23,-24.5,-8.0,0.0
0.00022417416,0.05002395,-0.00049217907,-5.1664028e-23,-24.25,-8.0,0.0
0.00020981261,0.049989786,0.00022359705,3.914719e-23,-24.0,-8.0,0.0
0.00022562935,0.049732145,-0.00012287172,-4.2034244999999997e-23,-23.75,-8.0,0.0
0.00022242375,0.04999885,0.0004395747,-1.0610014000000001e-22,-23.5,-8.0,0.0
0.00020755849,0.05017672,-0.00015394622,4.015663e-23,-23.25,-8.0,0.0
0.00021657317,0.04988672,-0.00017997902,-1.7012271e-23,-23.0,-8.0,0.0
0.00021493086,0.049878806,-0.00014879438,-1.9959468e-23,-22.75,-8.0,0.0
0.00020973929,0.049991466,0.00026714732,-1.0597285999999999e-23,-22.5,-8.0,0.0
0.00022944837,0.04987188,-0.00023499923,3.5516814999999997e-23,-22.25,-8.0,0.0
0.0002156638,0.05014134,0.0004402143,3.8486264e-23,-22.0,-8.0,0.0
0.00020582747,0.050031476,-0.0003728522,-8.885769000000001e-23,-21.75,-8.0,0.0
0.00020977385,0.05011318,0.00018107973,1.4698309000000001e-24,-21.5,-8.0,0.0
0.00022011752,0.0499686,-7.083104e-05,-6.2873274e-23,-21.25,-8.0,0.0
0.0002059575,0.05018075,-0.00016734516,-3.7035114e-23,-21.0,-8.0,0.0
0.0002109454,0.050166294,-5.750358e-05,-2.1997544e-24,-20.75,-8.0,0.0
0.00021828833,0.049949415,-3.3208897e-05,5.2407173e-23,-20.5,-8.0,0.0
0.00022331554,0.05012411,0.00014224088,-1.3905015000000001e-22,-20.25,-8.0,0.0
0.0002088434,0.050138026,0.0001272331,1.05246515e-22,-20.0,-8.0,0.0
0.0002193998,0.050153762,-8.758344e-05,-6.128932e-23,-19.75,-8.0,0.0
0.0002235539,0.04984976,-0.00013257636,-2.9390458e-23,-19.5,-8.0,0.0
0.0002090206,0.050082285,-0.0003715288,-3.932945e-26,-19.25,-8.0,0.0
0.00020905718,0.05003749,-7.740222e-06,-3.1688202e-23,-19.0,-8.0,0.0
0.00021350461,0.05024898,-0.00019663398,-4.7254813e-23,-18.75,-8.0,0.0
0.00021597528,0.049891934,-7.570721e-06,-9.7470896e-23,-18.5,-8.0,0.0
0.0002029504,0.0500883,0.00023061634,-5.339445e-23,-18.25,-8.0,0.0
0.00022885593,0.050125845,0.00018771691,3.483717e-23,-18.0,-8.0,0.0
0.00020188492,0.05002671,0.00012133457,8.3115597e-23,-17.75,-8.0,0.0
0.00021770783,0.049712375,0.0002256796,4.1571076e-24,-17.5,-8.0,0.0
0.00019255209,0.050070047,0.00019110795,-1.9926020000000002e-23,-17.25,-8.0,0.0
0.00022152707,0.0501495,-1.8070452e-05,5.817948000000001e-23,-17.0,-8.0,0.0
0.00020268043,0.050104547,-0.0003162278,1.4903791e-24,-16.75,-8.0,0.0
0.00020398347,0.050071083,9.8309014e-05,6.763623000000001e-23,-16.5,-8.0,0.0
0.00019797527,0.05001557,-0.00022022962,-3.6037867e-23,-16.25,-8.0,0.0
0.00020764765,0.05011905,-0.00021407823,-1.4621e-23,-16.0,-8.0,0.0
0.00021308694,0.050483212,-0.0005589195,1.6218071e-23,-15.75,-8.0,0.0
0.00022063885,0.050268594,-0.00026463042,9.048445e-23,-15.5,-8.0,0.0
0.00019280399,0.050148405,-4.5401976e-08,-6.517687399999999e-23,-15.25,-8.0,0.0
0.0002123725,0.050249256,-0.0003534574,1.2603427000000001e-22,-15.0,-8.0,0.0
0.00020136738,0.050424144,-0.00074738066,3.4559480000000005e-23,-14.75,-8.0,0.0
0.00020793667,0.05022114,-0.00029023993,-1.341735e-23,-14.5,-8.0,0.0
0.00019560497,0.05012907,-8.2241255e-05,5.6688125e-23,-14.25,-8.0,0.0
0.00020034683,0.050295148,-9.001861e-05,-1.2306180000000001e-23,-14.0,-8.0,0.0
0.00019757001,0.0501038,2.6655849e-05,-1.9582229e-23,-13.75,-8.0,0.0
0.00020397917,0.050570354,-0.0004265397,-5.892445000000001e-23,-13.5,-8.0,0.0
0.0001926756,0.050396986,-0.00044377323,2.8091703e-23,-13.25,-8.0,0.0
0.00018601498,0.050498776,-0.0005134661,3.1504555e-23,-13.0,-8.0,0.0
0.00019302004,0.05077607,-0.00028628507,-8.8780804e-23,-12.75,-8.0,0.0
0.0001917471,0.05074001,-0.0005259719,7.8018344e-23,-12.5,-8.0,0.0
0.00019560053,0.05079759,-0.00079205027,-9.720786e-25,-12.25,-8.0,0.0
0.00018502635,0.0507918,-0.00037132716,7.2317416e-23,-12.0,-8.0,0.0
0.00019682835,0.050763983,-0.00059768587,4.607134e-23,-11.75,-8.0,0.0
0.00018471672,0.050864093,-0.00048088143,6.763211e-23,-11.5,-8.0,0.0
0.00016851375,0.050966337,-0.00058807555,-3.4598594e-23,-11.25,-8.0,0.0
0.00017083072,0.05120767,-0.00060494576,1.7206710000000003e-23,-11.0,-8.0,0.0
0.00016857914,0.050895974,-0.00058396114,-2.0280617e-23,-10.75,-8.0,0.0
0.00016758931,0.050918214,-0.00060561066,-6.209711e-24,-10.5,-8.0,0.0
0.00016387204,0.051352937,-0.0010567863,-2.068784e-23,-10.25,-8.0,0.0
0.00015199646,0.051480487,-0.00064824824,3.8525695e-23,-10.0,-8.0,0.0
0.00020408045,0.049869347,0.00023504486,1.1062607e-24,-24.75,-7.3333,0.0
0.0002175072,0.04992131,0.00011741789,-2.2215535e-23,-25.0,-7.3333,0.0
0.00021392277,0.050012164,-0.00026000896,-1.9225814999999998e-23,-24.5,-7.3333,0.0
0.00021976631,0.049996182,-0.00033346727,1.5416866e-23,-24.25,-7.3333,0.0
0.00021268342,0.049686573,0.00019863877,3.9134468e-23,-24.0,-7.3333,0.0
0.00021084078,0.04967402,0.00019363238,-1.7351305e-23,-23.75,-7.3333,0.0
0.00021802908,0.049939074,-0.0003453744,-6.5017285000000004e-24,-23.5,-7.3333,0.0
0.00020649337,0.050254934,0.00017960567,-2.562306e-23,-23.25,-7.3333,0.0
0.00020783822,0.05010393,6.042584e-05,-2.919149e-23,-23.0,-7.3333,0.0
0.00020982206,0.049847737,9.455532e-05,-2.8490475e-23,-22.75,-7.3333,0.0
0.00022827057,0.050044023,-0.0003202376,-4.466033e-23,-22.5,-7.3333,0.0
0.00022865998,0.05023344,-1.8154737e-05,-7.586267e-23,-22.25,-7.3333,0.0
0.00022750709,0.050164208,0.00023988006,2.0587981999999999e-23,-22.0,-7.3333,0.0
0.00021144326,0.050036073,-0.00014560786,-2.1613173e-23,-21.75,-7.3333,0.0
0.00022129528,0.04987356,2.0694453e-05,-1.2297839e-22,-21.5,-7.3333,0.0
0.00022642998,0.049956664,0.00022138515,6.461435000000001e-23,-21.25,-7.3333,0.0
0.0002045363,0.049916323,-0.00010472373,-1.1040216e-23,-21.0,-7.3333,0.0
0.00020812065,0.049973633,0.0002002907,2.3825467e-23,-20.75,-7.3333,0.0
0.00021024853,0.04981903,-0.00013141683,-1.0860583000000002e-22,-20.5,-7.3333,0.0
0.0002148783,0.049808457,-0.00016990444,6.012339399999999e-23,-20.25,-7.3333,0.0
0.00020353723,0.049944423,-4.178658e-05,-1.4870066e-23,-20.0,-7.3333,0.0
0.00022703827,0.05010055,-3.511581e-05,2.2918214e-23,-19.75,-7.3333,0.0
0.0002111123,0.050129507,0.00022815308,2.3200235e-23,-19.5,-7.3333,0.0
0.00020996168,0.04986782,-0.00015667337,-2.7435197e-23,-19.25,-7.3333,0.0
0.00023151026,0.050090253,-0.00024414668,-6.198402e-23,-19.0,-7.3333,0.0
0.00020752376,0.050053045,2.5170157e-05,-7.6634366e-23,-18.75,-7.3333,0.0
0.00021155953,0.04995942,-0.00022375653,3.1658743e-23,-18.5,-7.3333,0.0
0.00019321246,0.049996883,0.0002502211,3.1240406e-24,-18.25,-7.3333,0.0
0.00020717383,0.050119743,-6.286474e-05,-2.6328315e-23,-18.0,-7.3333,0.0
0.00021099135,0.05003873,-0.0005216878,-3.8819694e-23,-17.75,-7.3333,0.0
0.00020437852,0.050024748,-0.0004718426,-5.885872e-23,-17.5,-7.3333,0.0
0.0002152046,0.05011496,-3.1312928e-05,-3.3077506e-24,-17.25,-7.3333,0.0
0.00021812237,0.050194137,-0.0005860133,-1.2683974600000001e-23,-17.0,-7.3333,0.0
0.00021425851,0.05019784,-0.00025108363,-3.4737572e-23,-16.75,-7.3333,0.0
0.00021590776,0.050270583,-0.00028175744,-3.51679e-23,-16.5,-7.3333,0.0
0.00021162308,0.05002211,-0.00026007555,7.465628e-24,-16.25,-7.3333,0.0
0.00020380142,0.050313927,-2.9350864e-05,-4.4947502e-23,-16.0,-7.3333,0.0
0.00020893186,0.050255127,-0.00017194997,-2.1213164e-23,-15.75,-7.3333,0.0
0.0001986649,0.050447963,-0.00027284358,5.0261925e-24,-15.5,-7.3333,0.0
0.00021027702,0.05030761,-0.0002866335,6.636393e-23,-15.25,-7.3333,0.0
0.00021332125,0.05018626,-0.0001864247,6.197973e-24,-15.0,-7.3333,0.0
0.00019331065,0.050150402,-0.0004915735,-1.2662054e-23,-14.75,-7.3333,0.0
0.00021797615,0.050370254,-0.0002751667,-9.979482e-24,-14.5,-7.3333,0.0
0.00019413627,0.05034292,-0.00044440152,1.03125956e-22,-14.25,-7.3333,0.0
0.00021157217,0.050175574,-0.00013436424,7.8747756e-24,-14.0,-7.3333,0.0
0.0001909789,0.05029913,-0.00031465478,3.6402005e-23,-13.75,-7.3333,0.0
0.0001902083,0.0503307,-0.00028709834,-5.643501e-23,-13.5,-7.3333,0.0
0.00020911582,0.05057754,-0.00031238492,-3.1837303e-23,-13.25,-7.3333,0.0
0.00019786047,0.05043161,-0.00031570648,1.2968090999999999e-23,-13.0,-7.3333,0.0
0.00020794864,0.05071664,-0.0006713166,8.715522e-23,-12.75,-7.3333,0.0
0.00018686104,0.05068122,-0.0005405152,7.924243000000001e-23,-12.5,-7.3333,0.0
0.00017822141,0.050622165,-0.000596198,5.066004e-23,-12.25,-7.3333,0.0
0.0002027843,0.051046282,-0.0006819796,5.833774000000001e-23,-12.0,-7.3333,0.0
0.00020224036,0.050341297,-0.00041795964,-9.614637e-24,-11.75,-7.3333,0.0
0.00019892739,0.05070501,-0.00079746614,9.351220000000001e-24,-11.5,-7.3333,0.0
0.00018889229,0.050500654,-0.00094923377,-5.6628954e-23,-11.25,-7.3333,0.0
0.0001679118,0.050619945,-0.0006725674,4.2382347e-23,-11.0,-7.3333,0.0
