Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020911776,0.05011759,-2.4242501e-05,1.7498292e-23,-22.5,-9.3333,0.0
0.00022242876,0.00017735013,-7.498404e-05,1.5501165000000002e-22,-22.5,-10.0,0.0
0.00022173939,0.050132435,0.000111071626,-1.17420494e-23,-22.25,-9.3333,0.0
0.00019775669,-6.584055e-05,0.00039563817,-3.0970717e-23,-22.25,-10.0,0.0
0.00020792669,0.050123412,0.00025585946,1.2787998000000002e-22,-22.0,-9.3333,0.0
0.00021440674,-0.00024354272,-0.00024367147,-1.3322641000000002e-22,-22.0,-10.0,0.0
0.00020779122,0.05017951,-0.00038418733,-9.347232e-24,-21.75,-9.3333,0.0
0.00022066594,2.2128923e-05,-0.00039165094,4.8703830000000005e-23,-21.75,-10.0,0.0
0.00022055703,0.049845763,2.7110334e-05,2.057189e-23,-21.5,-9.3333,0.0
0.00021473988,0.00013980782,6.274064e-05,-7.328591000000001e-23,-21.5,-10.0,0.0
0.00020677026,0.049918853,0.0005754228,8.677167000000001e-23,-21.25,-9.3333,0.0
0.0002278596,-0.00011332566,7.845042e-05,2.3466883e-23,-21.25,-10.0,0.0
0.00022186968,0.049765162,3.192434e-05,-6.206076000000001e-23,-21.0,-9.3333,0.0
0.00023173458,-9.9514145e-06,2.7650502e-05,-4.5516314999999996e-23,-21.0,-10.0,0.0
0.0002008076,0.049866304,-0.00037432928,-2.646361e-22,-20.75,-9.3333,0.0
0.000220795,0.00020907726,0.00018867152,-8.0549186e-23,-20.75,-10.0,0.0
0.00022948149,0.050239153,-0.00028859125,-5.4884146e-24,-20.5,-9.3333,0.0
0.00021580528,0.0002435206,-0.00011458923,-1.488195e-22,-20.5,-10.0,0.0
0.00021260747,0.049762137,-0.00044042477,-2.2239042e-22,-20.25,-9.3333,0.0
0.00023508474,5.0812494e-05,-0.0003043015,-4.0215245e-23,-20.25,-10.0,0.0
0.00021926562,0.049768202,0.00025384783,-6.5309454e-23,-20.0,-9.3333,0.0
0.00021876756,2.325885e-05,-0.00043904688,2.479785e-22,-20.0,-10.0,0.0
0.00021148396,0.049837977,-0.00016151591,1.3401134e-22,-19.75,-9.3333,0.0
0.00020846476,-0.00012118823,-5.3863972e-05,-4.9158214e-23,-19.75,-10.0,0.0
0.0002121393,0.04983618,-0.00023641624,5.948034000000001e-23,-19.5,-9.3333,0.0
0.00020882188,-0.00017627561,-1.2352597e-05,3.1092195e-24,-19.5,-10.0,0.0
0.00020773441,0.049379963,0.00018807873,1.1897007e-23,-19.25,-9.3333,0.0
0.00022578964,-0.00015915371,-1.4085323e-05,-8.477944e-23,-19.25,-10.0,0.0
0.00022691699,0.05016426,0.00013935054,-7.8396164e-23,-19.0,-9.3333,0.0
0.0002073133,0.00017810403,0.00013330695,-6.5555477e-24,-19.0,-10.0,0.0
0.00021880264,0.049699366,-0.00036362093,3.3809695000000004e-24,-18.75,-9.3333,0.0
0.00019515399,-5.7884958e-05,0.00024321955,-3.2668898e-23,-18.75,-10.0,0.0
0.0002112929,0.049740054,-3.0702446e-05,-6.015361e-24,-18.5,-9.3333,0.0
0.00021613952,1.6834994e-05,-0.00023901882,-3.3441562e-23,-18.5,-10.0,0.0
0.00020150097,0.049546916,-0.00028145095,-1.8207945e-23,-18.25,-9.3333,0.0
0.00021809741,0.0001960299,0.00019974634,-1.4336432e-22,-18.25,-10.0,0.0
0.00021173705,0.04983078,-9.774789e-05,-9.574676e-23,-18.0,-9.3333,0.0
0.00019798747,2.8084032e-06,0.0005116585,-4.8644066e-23,-18.0,-10.0,0.0
0.00021745151,0.049740512,0.00028349858,4.0459294e-23,-17.75,-9.3333,0.0
0.00021906011,0.00024924564,0.00025122834,1.2498929000000002e-22,-17.75,-10.0,0.0
0.00020227827,0.049869977,0.00036911058,-8.8055305e-23,-17.5,-9.3333,0.0
0.00021197528,-1.2357254e-05,-2.3269677e-06,-2.1242765e-23,-17.5,-10.0,0.0
0.00021314126,0.049812555,0.00027237364,7.183764000000001e-23,-17.25,-9.3333,0.0
0.0001997528,4.1841064e-05,-0.00025333837,1.7013092e-23,-17.25,-10.0,0.0
0.00020081246,0.04963927,4.3095555e-05,4.0302437e-23,-17.0,-9.3333,0.0
0.00021133773,-1.7518178e-05,-0.00030494586,-3.51332e-23,-17.0,-10.0,0.0
0.00020566201,0.04975656,-0.0005404013,5.296672000000001e-23,-16.75,-9.3333,0.0
0.00020397561,0.00028656656,0.00015887851,-5.691759000000001e-23,-16.75,-10.0,0.0
0.00020977126,0.049784474,-0.000269013,-1.5697388000000001e-22,-16.5,-9.3333,0.0
0.0002050245,9.0581714e-05,0.00021281338,1.6273202999999998e-23,-16.5,-10.0,0.0
0.00021491852,0.049675062,-7.2842435e-05,-5.323515000000001e-23,-16.25,-9.3333,0.0
0.00019749867,6.008614e-05,-0.0001289281,-9.442228299999999e-23,-16.25,-10.0,0.0
0.00019540137,0.050126836,-2.3268483e-05,6.769613000000001e-23,-16.0,-9.3333,0.0
0.00020860392,0.00027045206,6.329687e-05,1.3274886000000001e-22,-16.0,-10.0,0.0
0.00019751993,0.049986236,-0.00016729836,1.6227184e-24,-15.75,-9.3333,0.0
0.00019853647,7.2512776e-06,2.161134e-06,-6.8546585e-23,-15.75,-10.0,0.0
0.00020715143,0.049866058,0.00017250725,1.3096336000000001e-22,-15.5,-9.3333,0.0
0.00021493496,0.00014368398,-4.6737026e-05,-5.913169e-23,-15.5,-10.0,0.0
0.00021846636,0.049914304,-0.00040599145,-3.7520497000000005e-24,-15.25,-9.3333,0.0
0.0002072436,0.00013998011,0.00032867576,-4.8211695e-23,-15.25,-10.0,0.0
0.0002053722,0.050070457,0.0003641839,-8.194061e-23,-15.0,-9.3333,0.0
0.00019410427,-0.00017215079,0.00057568285,1.429445e-23,-15.0,-10.0,0.0
0.0002066717,0.050133247,-0.0002602675,8.708570000000001e-24,-14.75,-9.3333,0.0
0.00019827468,0.00023664441,7.318985e-05,-1.5142999e-23,-14.75,-10.0,0.0
0.00019099789,0.050077848,-0.0003850551,-8.4389184e-23,-14.5,-9.3333,0.0
0.00018347334,9.4216084e-05,-0.0002534017,7.022301e-24,-14.5,-10.0,0.0
0.00019443996,0.049741328,-0.00020130025,-8.2268524e-23,-14.25,-9.3333,0.0
0.00018594702,0.00038564624,4.7989655e-05,-4.7344200000000004e-23,-14.25,-10.0,0.0
0.00019663833,0.049761362,-0.00024936232,5.0900455e-23,-14.0,-9.3333,0.0
0.00018178833,0.00010081567,0.00033871597,-6.188481000000001e-23,-14.0,-10.0,0.0
0.0001823925,0.049946424,9.8159e-05,1.432317e-22,-13.75,-9.3333,0.0
0.00018961147,7.997273e-05,-0.00020295242,3.9672710000000004e-23,-13.75,-10.0,0.0
0.00017797804,0.049958184,-0.00039261114,-2.6974450000000004e-23,-13.5,-9.3333,0.0
0.00020415157,-0.00022221263,1.5779398e-05,1.5502265e-23,-13.5,-10.0,0.0
0.0001888161,0.04988961,-3.3091754e-05,-6.189401399999999e-23,-13.25,-9.3333,0.0
0.00018482022,3.4211436e-05,-0.00026719552,-1.2559751e-22,-13.25,-10.0,0.0
0.00017319151,0.050325878,2.930226e-05,-2.1366907000000003e-22,-13.0,-9.3333,0.0
0.00018215273,0.00015203189,0.00031019808,-6.484453000000001e-23,-13.0,-10.0,0.0
0.00017285306,0.050157167,-0.00074883515,4.0789426e-23,-12.75,-9.3333,0.0
0.00016832384,-0.00013067061,-0.00026507143,8.928391e-23,-12.75,-10.0,0.0
0.00018389121,0.050224975,5.9075188e-05,-6.0660804e-23,-12.5,-9.3333,0.0
0.00017567874,-0.00010555415,-0.00064125546,-9.918720500000001e-24,-12.5,-10.0,0.0
0.00018509019,0.05022697,0.000102209626,-1.7125091e-23,-12.25,-9.3333,0.0
0.00019117651,0.00012144726,-0.00013804296,-7.320407e-23,-12.25,-10.0,0.0
0.00017619232,0.050105866,-0.00040658307,9.433160999999999e-24,-12.0,-9.3333,0.0
0.00016967484,-5.1644078e-05,0.00013813679,-3.8467937e-23,-12.0,-10.0,0.0
0.00018412354,0.0504204,-0.00035225274,-6.430640000000001e-23,-11.75,-9.3333,0.0
0.0002006529,0.00040457258,-0.0004120639,8.8526854e-24,-11.75,-10.0,0.0
0.00015820214,0.050517317,-0.00023010129,6.0870476e-23,-11.5,-9.3333,0.0
0.00018731292,-0.00030758884,0.00017444137,6.762454e-23,-11.5,-10.0,0.0
0.00016551832,0.050532952,-0.0004686541,-1.7320417000000002e-22,-11.25,-9.3333,0.0
0.00015691904,-0.00018022337,-0.0001645661,-2.3957996e-23,-11.25,-10.0,0.0
0.00016114776,0.050471053,-0.00026978855,7.2004194e-24,-11.0,-9.3333,0.0
0.00015523663,-0.00019588973,0.000115560135,1.256436e-22,-11.0,-10.0,0.0
0.00016463731,0.050862163,0.00041079876,-2.0255969e-22,-10.75,-9.3333,0.0
0.00015620007,-4.0498795e-05,0.00019075931,-6.909008000000001e-23,-10.75,-10.0,0.0
0.00015372227,0.050904203,-0.00018700538,1.6271585e-23,-10.5,-9.3333,0.0
0.0001422212,-9.15234e-05,2.3521716e-05,2.8111770000000005e-23,-10.5,-10.0,0.0
0.00013828317,0.05067776,-8.261134e-05,5.931482e-23,-10.25,-9.3333,0.0
0.00013511961,0.00016810093,-0.00040777287,-1.1205185e-22,-10.25,-10.0,0.0
0.00017242029,0.051007293,-0.00026920426,4.4651092e-23,-10.0,-9.3333,0.0
0.000141203,0.00015552295,-1.3260171e-05,1.0201133000000001e-22,-10.0,-10.0,0.0
0.00022200146,0.050017737,0.00014573731,1.3142332e-22,-24.75,-8.6667,0.0
0.00023471811,0.04993438,-0.00019330066,7.4135255e-24,-25.0,-8.6667,0.0
0.00020372467,0.0499112,6.501819e-05,4.0526347e-23,-24.5,-8.6667,0.0
0.00020074655,0.049927797,-2.8139912e-05,2.0584726e-23,-24.25,-8.6667,0.0
0.00020958376,0.049950957,-0.00013690908,-9.141214000000001e-23,-24.0,-8.6667,0.0
0.00020837148,0.050120614,4.261802e-05,-2.2794016e-23,-23.75,-8.6667,0.0
0.00021373341,0.049971536,-0.00011113472,4.756248e-23,-23.5,-8.6667,0.0
0.00023427492,0.050135612,0.0007865969,1.3167782000000002e-22,-23.25,-8.6667,0.0
0.00022385907,0.05002325,-0.0005085007,9.063620500000001e-24,-23.0,-8.6667,0.0
0.00021257366,0.050088126,-0.00028878055,2.4824784e-23,-22.75,-8.6667,0.0
0.00024229611,0.05003742,0.000285688,1.1622993000000002e-22,-22.5,-8.6667,0.0
0.00022430981,0.050171472,7.385155e-05,-1.9209896000000002e-22,-22.25,-8.6667,0.0
0.00022774172,0.049987197,0.00027312955,-8.722666e-23,-22.0,-8.6667,0.0
0.00020993807,0.050068904,0.00033633842,-5.0174785e-23,-21.75,-8.6667,0.0
0.00020480753,0.050064884,-0.00043669692,1.3782599000000001e-24,-21.5,-8.6667,0.0
0.00021219256,0.04986213,2.0644162e-05,-5.1937138e-23,-21.25,-8.6667,0.0
0.000206197,0.049918775,-9.67083e-05,-1.7730627e-23,-21.0,-8.6667,0.0
0.00022561985,0.049921744,0.00014275685,7.378538e-23,-20.75,-8.6667,0.0
0.00022137041,0.049914338,6.588118e-05,-1.01513045e-22,-20.5,-8.6667,0.0
0.00022149328,0.050221927,-0.00029142626,-1.8617117e-23,-20.25,-8.6667,0.0
0.00021838106,0.049990594,-1.0711956e-05,4.7662648e-23,-20.0,-8.6667,0.0
0.00020952387,0.0497992,-0.0001369724,6.38438e-23,-19.75,-8.6667,0.0
0.00023372,0.049703345,0.00021149183,-2.1514006e-22,-19.5,-8.6667,0.0
0.00020943725,0.049920216,0.00013839174,1.3579436000000002e-22,-19.25,-8.6667,0.0
0.0002008921,0.05014863,-0.00019582862,-4.5803510000000006e-23,-19.0,-8.6667,0.0
0.0001920304,0.05030886,0.00033603449,-2.1637836e-23,-18.75,-8.6667,0.0
0.00021756058,0.050314113,7.664203e-05,-9.5992684e-23,-18.5,-8.6667,0.0
0.000214711,0.05008003,0.00012618443,-2.6998525e-23,-18.25,-8.6667,0.0
0.00023212493,0.050119616,0.00017687015,-2.671545e-23,-18.0,-8.6667,0.0
0.0002136585,0.05031119,-0.00024892855,2.1936896e-22,-17.75,-8.6667,0.0
0.00021962431,0.050064337,-0.0004018175,4.6929348e-23,-17.5,-8.6667,0.0
0.00020644111,0.05007365,0.00023570156,2.4361388e-23,-17.25,-8.6667,0.0
0.00021887847,0.05006878,-0.00026665628,1.2060848e-22,-17.0,-8.6667,0.0
0.00021535737,0.050314683,0.00026463903,5.748491000000001e-23,-16.75,-8.6667,0.0
0.00020623508,0.050199077,-4.585914e-05,-8.266313000000001e-23,-16.5,-8.6667,0.0
0.00020821072,0.05030763,9.077275e-05,1.0630674e-22,-16.25,-8.6667,0.0
0.00020036906,0.050084,-0.00041788118,-4.1242480000000005e-23,-16.0,-8.6667,0.0
0.00020075904,0.049964253,-0.00048640883,5.1095770000000006e-23,-15.75,-8.6667,0.0
0.00019751761,0.050143667,-0.00034050923,-1.2259509000000002e-22,-15.5,-8.6667,0.0
0.00020521728,0.05008167,-8.164928e-05,4.8213310000000007e-23,-15.25,-8.6667,0.0
0.0002080715,0.050144423,-0.00015749643,-1.1883512000000002e-22,-15.0,-8.6667,0.0
0.00019744184,0.050267767,-0.00014894851,2.9742126e-23,-14.75,-8.6667,0.0
0.00018973138,0.05028369,1.843553e-06,1.4165054e-22,-14.5,-8.6667,0.0
0.00019985491,0.05010641,5.868869e-05,1.5344857e-22,-14.25,-8.6667,0.0
0.00020425969,0.050379425,-0.00014306413,1.2938212000000002e-22,-14.0,-8.6667,0.0
0.0001877974,0.05045595,-0.00038638222,4.7347140000000005e-23,-13.75,-8.6667,0.0
0.0001802104,0.050617747,-0.0003542914,-8.8014865e-23,-13.5,-8.6667,0.0
0.00018754695,0.05043538,0.00023798004,3.5842230000000005e-23,-13.25,-8.6667,0.0
0.00019227239,0.05048503,-0.00027121673,-3.372634e-23,-13.0,-8.6667,0.0
0.00019064514,0.050513163,-9.382749e-05,-1.1268604e-22,-12.75,-8.6667,0.0
0.00020212198,0.050556205,-0.00034816808,-1.2742338e-23,-12.5,-8.6667,0.0
0.0001804633,0.05093731,-0.00017659762,2.215593e-22,-12.25,-8.6667,0.0
0.00017516514,0.050487097,2.4370383e-05,7.934499000000001e-23,-12.0,-8.6667,0.0
0.0001817857,0.05057266,-0.00020218501,-1.1510054000000002e-22,-11.75,-8.6667,0.0
0.00018295033,0.05089675,-0.00030895602,-4.1486208e-23,-11.5,-8.6667,0.0
0.000178783,0.05088588,-0.00029967772,1.094059e-22,-11.25,-8.6667,0.0
0.00015123402,0.05060766,-9.318633e-05,4.2574508e-23,-11.0,-8.6667,0.0
0.00017097,0.05068937,-0.00034068807,-5.1639668e-23,-10.75,-8.6667,0.0
0.00016036977,0.05104576,-0.00017499871,-5.8561903e-23,-10.5,-8.6667,0.0
0.00016808527,0.05109326,-0.00019765692,-1.5622273e-22,-10.25,-8.6667,0.0
0.00016878394,0.051269572,-0.00077685993,-8.559719000000001e-23,-10.0,-8.6667,0.0
0.0001959679,0.049931403,8.33692e-05,-1.5590820000000002e-22,-24.75,-8.0,0.0
0.0002147013,0.049774937,-0.0002314765,6.5842244e-24,-25.0,-8.0,0.0
0.00022665964,0.050454408,8.70456e-05,9.031829e-23,-24.5,-8.0,0.0
0.00022964564,0.050226167,-0.0005289754,-7.668450000000001e-23,-24.25,-8.0,0.0
0.00021501815,0.049874924,-0.00020336872,1.5636692e-22,-24.0,-8.0,0.0
0.00020740977,0.050169386,-2.873689e-05,1.2932523e-22,-23.75,-8.0,0.0
0.0002198912,0.049931772,-3.941171e-05,4.3381915999999997e-23,-23.5,-8.0,0.0
0.00021300465,0.05017773,0.0001804356,1.6754275e-22,-23.25,-8.0,0.0
0.00021057976,0.050154425,0.00020961295,-3.7312995e-24,-23.0,-8.0,0.0
0.00021246988,0.049855933,0.00024487975,-1.2918618000000002e-22,-22.75,-8.0,0.0
0.00022254854,0.05011131,0.00064973044,-4.2672004e-23,-22.5,-8.0,0.0
0.0002220718,0.05016902,-0.0002467432,-3.702373e-23,-22.25,-8.0,0.0
0.00022687356,0.050058372,-0.00025047967,-7.307785e-23,-22.0,-8.0,0.0
0.00021586682,0.050115854,-0.00042288704,3.7928950000000003e-23,-21.75,-8.0,0.0
0.00022475547,0.05018826,0.00018859189,-2.5263138e-23,-21.5,-8.0,0.0
0.00020839371,0.050114814,8.308771e-05,-2.4843463999999998e-23,-21.25,-8.0,0.0
0.00019519085,0.050080046,0.00046548177,9.834897000000001e-23,-21.0,-8.0,0.0
0.00020373182,0.049837716,-0.00025710557,2.8488588e-23,-20.75,-8.0,0.0
0.00020563696,0.049835697,0.00022079353,4.6768370000000004e-23,-20.5,-8.0,0.0
0.00022101866,0.049973167,6.015699e-05,7.9304275e-23,-20.25,-8.0,0.0
0.0002090071,0.049965575,-3.9083418e-05,-2.2521537e-23,-20.0,-8.0,0.0
0.00021788261,0.049869195,0.00031973212,1.2162392000000002e-22,-19.75,-8.0,0.0
0.00020944416,0.049829096,-0.00017466699,6.214987000000001e-23,-19.5,-8.0,0.0
0.00020617314,0.050045602,4.6976842e-05,-1.00991816e-22,-19.25,-8.0,0.0
0.00021301759,0.04994962,-9.8978635e-05,7.8060425e-23,-19.0,-8.0,0.0
0.00021619408,0.050137468,-0.00026547594,1.1189031e-22,-18.75,-8.0,0.0
0.00021551113,0.049897447,-0.00047443376,4.2010870000000006e-23,-18.5,-8.0,0.0
0.00020356127,0.050209925,0.0004716461,-1.2853399000000001e-22,-18.25,-8.0,0.0
0.00021189527,0.049968064,6.672973e-05,1.0399716000000001e-22,-18.0,-8.0,0.0
0.00021709787,0.049880303,1.4142133e-05,-1.1083771000000002e-22,-17.75,-8.0,0.0
0.00021494401,0.04992933,7.049937e-05,-8.933480000000001e-23,-17.5,-8.0,0.0
0.00021426272,0.05028811,1.9065075e-05,-9.345336000000001e-23,-17.25,-8.0,0.0
0.0002135668,0.049980793,-1.5463214e-05,-1.2991719e-23,-17.0,-8.0,0.0
0.00019850236,0.049759485,-3.1969976e-05,7.0884895e-24,-16.75,-8.0,0.0
0.00020436409,0.05000542,0.00017293112,-5.1789993e-23,-16.5,-8.0,0.0
0.00019727476,0.050114617,8.2364306e-05,4.9602387e-23,-16.25,-8.0,0.0
0.00022079071,0.049973305,-0.0005406359,1.8611210000000003e-23,-16.0,-8.0,0.0
0.000191712,0.050261244,-0.00045388239,-7.693022e-23,-15.75,-8.0,0.0
0.00020973076,0.05010958,-0.00033099845,-6.7904276e-23,-15.5,-8.0,0.0
0.00019868976,0.05014614,0.00020686933,-3.5233406e-23,-15.25,-8.0,0.0
0.00020980345,0.050278395,-0.00012904569,7.364502499999999e-23,-15.0,-8.0,0.0
0.00019781021,0.05026397,-0.0003216356,1.04172806e-22,-14.75,-8.0,0.0
0.00019851154,0.0502455,-0.00048488472,-1.2660745000000002e-22,-14.5,-8.0,0.0
0.00020736063,0.05027348,-0.00025049283,1.1507534000000002e-22,-14.25,-8.0,0.0
0.00020739199,0.050210964,-0.00012055342,-9.698117000000001e-23,-14.0,-8.0,0.0
0.00019240263,0.05028096,1.859758e-05,-1.2999428e-22,-13.75,-8.0,0.0
0.0001944645,0.05052501,0.00012328522,1.8681261000000002e-22,-13.5,-8.0,0.0
0.00018830794,0.05052434,-0.0005216205,6.644102e-24,-13.25,-8.0,0.0
0.00019347553,0.05034544,-0.00046816934,-2.945584e-23,-13.0,-8.0,0.0
0.00018327175,0.050315663,-0.00031091017,1.5782903e-22,-12.75,-8.0,0.0
0.00018681663,0.050356373,-0.00019649882,-9.379354e-23,-12.5,-8.0,0.0
0.00018364644,0.05060424,-0.0007177128,1.1640144000000001e-22,-12.25,-8.0,0.0
0.00018369342,0.050427377,-0.00021012523,-7.6718326e-23,-12.0,-8.0,0.0
0.00019234845,0.0506265,-0.00021434262,-1.737261e-23,-11.75,-8.0,0.0
0.00016706772,0.050663777,-0.0006807563,6.333798000000001e-23,-11.5,-8.0,0.0
0.00016916727,0.050835196,-0.0005702279,-5.0940346e-24,-11.25,-8.0,0.0
0.00017881155,0.05068383,-0.00045103143,-1.2501464e-22,-11.0,-8.0,0.0
0.00016883873,0.051020198,-0.00080823246,1.8409867999999998e-23,-10.75,-8.0,0.0
0.00014879683,0.050753757,-0.00023229513,2.0450036000000003e-22,-10.5,-8.0,0.0
0.00016946676,0.050971717,-0.0012097574,7.924387000000001e-23,-10.25,-8.0,0.0
0.00014894638,0.05080579,-0.00052994397,-1.575774e-22,-10.0,-8.0,0.0
0.00020929167,0.04993346,-8.24267e-06,3.34973e-23,-24.75,-7.3333,0.0
0.00019941825,0.050285436,-0.0002830578,-1.8848398999999998e-23,-25.0,-7.3333,0.0
0.00021122252,0.050069526,0.00015939772,2.3321972e-23,-24.5,-7.3333,0.0
0.00021839581,0.049822286,-0.00028424105,1.6675521999999998e-23,-24.25,-7.3333,0.0
0.00021957,0.050051183,0.0001838028,-7.050320999999999e-24,-24.0,-7.3333,0.0
0.0002330079,0.050065644,-0.00020276308,-2.7299283e-23,-23.75,-7.3333,0.0
0.00023078476,0.049807318,-5.755147e-05,1.7890780000000002e-22,-23.5,-7.3333,0.0
0.00021344802,0.050044395,-0.00022630871,-3.2276754999999997e-23,-23.25,-7.3333,0.0
0.000209207,0.049979962,-2.9739691e-05,-6.3434413e-23,-23.0,-7.3333,0.0
0.00021620945,0.050054673,-0.00012587477,3.5130033e-23,-22.75,-7.3333,0.0
0.00020977504,0.0499864,0.0001261502,8.053507499999999e-23,-22.5,-7.3333,0.0
0.00021109784,0.049970444,0.00041962415,1.1001053e-22,-22.25,-7.3333,0.0
0.0002270741,0.050035067,0.00016911677,3.8162945e-24,-22.0,-7.3333,0.0
0.00022211185,0.050054833,-0.00014372403,5.573608e-23,-21.75,-7.3333,0.0
0.0002267861,0.049846455,0.00012302306,3.5611138e-24,-21.5,-7.3333,0.0
0.00022097117,0.050003696,0.00040960126,2.4105065e-24,-21.25,-7.3333,0.0
0.0002116991,0.049725607,-0.00043038768,8.842699000000001e-23,-21.0,-7.3333,0.0
0.00021210292,0.050111286,0.00027462072,1.7131242e-22,-20.75,-7.3333,0.0
0.00021187305,0.050065167,-0.0002314049,1.0266165e-22,-20.5,-7.3333,0.0
0.00020385599,0.050127935,-0.0002548676,3.4513848e-23,-20.25,-7.3333,0.0
0.00022410302,0.0503016,0.00019615609,-1.1866336e-22,-20.0,-7.3333,0.0
0.00021513045,0.05021971,0.00036911818,1.3905954e-22,-19.75,-7.3333,0.0
0.00021054006,0.05011047,9.822589e-05,1.00910885e-22,-19.5,-7.3333,0.0
0.000213361,0.049662035,0.0002772736,-2.3644496000000002e-24,-19.25,-7.3333,0.0
0.00021848043,0.049879834,-0.0003402559,8.395954e-24,-19.0,-7.3333,0.0
0.00021829098,0.050067123,5.958334e-05,-1.4903327000000002e-22,-18.75,-7.3333,0.0
0.00021711185,0.049850143,0.000111217494,2.8260810000000003e-23,-18.5,-7.3333,0.0
0.00021531279,0.049874984,-0.00013588322,3.7127910000000005e-23,-18.25,-7.3333,0.0
0.00020380503,0.050200358,-0.0004208628,-5.5344765e-23,-18.0,-7.3333,0.0
0.00020883628,0.050165355,-0.00015320536,5.056452e-23,-17.75,-7.3333,0.0
0.00021645727,0.050167136,-0.00020709855,4.8742770000000007e-23,-17.5,-7.3333,0.0
0.00021210083,0.050128885,0.00013113907,8.868135e-23,-17.25,-7.3333,0.0
0.00021188326,0.050149534,-9.119604e-05,-1.1473764000000002e-22,-17.0,-7.3333,0.0
0.00021663873,0.0502192,-0.00038479944,9.357279000000001e-23,-16.75,-7.3333,0.0
0.0002038095,0.049768213,-0.00020198082,1.4214844e-22,-16.5,-7.3333,0.0
0.00020332368,0.050144408,-0.00038631796,5.7448966e-23,-16.25,-7.3333,0.0
0.00020687777,0.050098985,0.00010237767,5.603121000000001e-23,-16.0,-7.3333,0.0
0.00020762712,0.050103657,-2.6628433e-05,1.4261979e-22,-15.75,-7.3333,0.0
0.00019849907,0.05002982,-0.00038754666,-1.7769328000000002e-22,-15.5,-7.3333,0.0
0.00021188652,0.050140537,-0.0001340236,9.776443000000001e-23,-15.25,-7.3333,0.0
0.0001958533,0.050208513,0.00017529773,-1.9348675e-24,-15.0,-7.3333,0.0
0.00020138468,0.050072238,-8.359924e-05,2.4624612e-23,-14.75,-7.3333,0.0
0.0002090582,0.05008448,-0.00042897183,-2.1609124e-22,-14.5,-7.3333,0.0
0.0002054188,0.050178997,4.6948902e-05,4.7882570000000005e-23,-14.25,-7.3333,0.0
0.00019116467,0.050063472,-9.992253e-05,-7.1893754e-23,-14.0,-7.3333,0.0
0.0001901878,0.050162017,-0.00017334241,-1.5556418e-22,-13.75,-7.3333,0.0
0.00018847626,0.050274026,-1.536822e-05,6.5111e-23,-13.5,-7.3333,0.0
0.00020179804,0.050347466,-0.00010046456,-4.4606298e-23,-13.25,-7.3333,0.0
0.00020863971,0.05038005,-0.0001159152,-7.934956e-24,-13.0,-7.3333,0.0
0.00018897427,0.05037824,-0.0006052979,5.647333000000001e-23,-12.75,-7.3333,0.0
0.00019658299,0.05035682,-0.00040974142,-8.850842999999999e-24,-12.5,-7.3333,0.0
0.00019190085,0.050591704,2.1642656e-05,-8.1153996e-23,-12.25,-7.3333,0.0
0.00018542769,0.050544217,-0.0007659099,-1.6951659000000002e-22,-12.0,-7.3333,0.0
0.00020206207,0.050618812,-0.000684754,7.064420000000001e-23,-11.75,-7.3333,0.0
0.00018049731,0.050653636,-0.0009534778,1.0870428e-22,-11.5,-7.3333,0.0
0.0001789237,0.05025872,-0.0010061692,9.708129e-23,-11.25,-7.3333,0.0
