Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018820218,-0.00020326546,-0.0002969294,-2.6554245e-23,-12.5,-10.0,0.0
0.0001927161,0.05027044,-0.00025859382,1.666131e-24,-12.25,-9.3333,0.0
0.00018431924,-0.000103019294,0.00034858775,-4.1148297e-23,-12.25,-10.0,0.0
0.00017994993,0.050376274,-0.00045152055,-7.085713e-24,-12.0,-9.3333,0.0
0.00018716208,-0.00036324043,7.0042675e-05,-3.6974024e-23,-12.0,-10.0,0.0
0.00017904729,0.050739177,-0.000479226,3.6560737000000005e-24,-11.75,-9.3333,0.0
0.00017587328,-0.00021067448,-0.00041931664,-5.0456982e-23,-11.75,-10.0,0.0
0.00017374822,0.050719768,-0.00029484183,4.2260882e-23,-11.5,-9.3333,0.0
0.00017312315,-0.00010221789,0.000107273925,-4.7005508000000005e-24,-11.5,-10.0,0.0
0.00016556546,0.050826404,0.00010651676,1.155478e-23,-11.25,-9.3333,0.0
0.00015125828,4.240172e-05,-1.4303951e-05,1.7931294e-23,-11.25,-10.0,0.0
0.00017362178,0.050788045,-0.0003196178,-3.7656760000000004e-23,-11.0,-9.3333,0.0
0.00016407497,0.000103109516,0.0002335587,5.014308e-23,-11.0,-10.0,0.0
0.00014749772,0.050805584,-0.00022471568,7.402418e-23,-10.75,-9.3333,0.0
0.00016044869,-1.5550759e-06,-0.00027755462,3.2037724e-23,-10.75,-10.0,0.0
0.0001598128,0.050921872,-4.3389387e-05,-1.5890920000000002e-23,-10.5,-9.3333,0.0
0.00014091512,1.1158641e-05,-5.463371e-06,-8.829687000000001e-23,-10.5,-10.0,0.0
0.0001487518,0.050952606,-0.00010801549,-5.4426833e-23,-10.25,-9.3333,0.0
0.00014567007,-0.00024952646,0.0002596905,-1.0305679e-25,-10.25,-10.0,0.0
0.00014749604,0.051083855,-0.0004496096,8.309439000000001e-23,-10.0,-9.3333,0.0
0.00014637248,-6.132689e-05,-0.00038181292,-1.7533588999999998e-23,-10.0,-10.0,0.0
0.00021990808,0.050164096,-0.00036068866,2.2966985e-23,-24.75,-8.6667,0.0
0.00020925501,0.050004695,4.2014755e-05,-9.816156e-24,-25.0,-8.6667,0.0
0.00021889928,0.049950212,-0.00016296143,3.0173917e-23,-24.5,-8.6667,0.0
0.00022001873,0.05020627,-0.00022115294,-5.5780796e-23,-24.25,-8.6667,0.0
0.00021674822,0.04990843,-3.088964e-05,-1.00197704e-23,-24.0,-8.6667,0.0
0.00020269574,0.05003843,-0.00010715425,3.0179824e-23,-23.75,-8.6667,0.0
0.00021486256,0.050412297,-0.00029193843,7.835093e-24,-23.5,-8.6667,0.0
0.00022272744,0.05022522,-0.00011957297,6.100861000000001e-25,-23.25,-8.6667,0.0
0.00022310771,0.049981475,7.830723e-05,-1.5110435e-23,-23.0,-8.6667,0.0
0.0002278757,0.049950328,-4.1343505e-05,4.3770263e-23,-22.75,-8.6667,0.0
0.00022173207,0.049963273,-0.00017804018,2.1411174e-23,-22.5,-8.6667,0.0
0.00022876149,0.05002599,-7.176073e-05,5.638066e-23,-22.25,-8.6667,0.0
0.00021631326,0.049754217,7.891434e-05,-4.0391192999999996e-23,-22.0,-8.6667,0.0
0.00021547807,0.0499782,7.51951e-05,4.774277e-23,-21.75,-8.6667,0.0
0.0002192469,0.05038725,0.0002782268,1.0138589000000001e-22,-21.5,-8.6667,0.0
0.00021722361,0.049937516,0.00012910203,-1.3490304e-23,-21.25,-8.6667,0.0
0.0002100231,0.049907368,-0.0002224514,2.6289767999999998e-23,-21.0,-8.6667,0.0
0.00021078682,0.0498904,0.00020398526,4.6538502e-23,-20.75,-8.6667,0.0
0.00021104242,0.050084434,0.00013852748,1.7664527e-23,-20.5,-8.6667,0.0
0.00022147525,0.050173767,-6.0052495e-05,-7.737148000000001e-23,-20.25,-8.6667,0.0
0.00021059564,0.05015946,-0.00034934748,-1.1595473e-23,-20.0,-8.6667,0.0
0.00019653687,0.05013562,-6.260397e-05,3.2894036e-23,-19.75,-8.6667,0.0
0.00022128058,0.049982596,-0.00014163693,-1.0350764e-23,-19.5,-8.6667,0.0
0.00020224997,0.049936816,-0.00011852477,3.9575877e-23,-19.25,-8.6667,0.0
0.0002111184,0.05012201,-0.00034150225,1.4751724e-23,-19.0,-8.6667,0.0
0.0001971617,0.05023582,-0.000113843154,-8.193046e-24,-18.75,-8.6667,0.0
0.00022957347,0.05012469,-4.832167e-05,-8.998669e-24,-18.5,-8.6667,0.0
0.00021408699,0.050410345,1.1868775e-05,2.298463e-24,-18.25,-8.6667,0.0
0.00021220144,0.050446488,0.0003304145,6.3502766e-23,-18.0,-8.6667,0.0
0.00019898475,0.050254993,-0.00026430842,-6.593585000000001e-23,-17.75,-8.6667,0.0
0.00021264552,0.050011158,-0.0005459738,-8.005007e-24,-17.5,-8.6667,0.0
0.0001998013,0.05027935,-9.6648466e-05,-2.426213e-23,-17.25,-8.6667,0.0
0.00020808267,0.049685083,-2.3312867e-05,7.711132000000001e-23,-17.0,-8.6667,0.0
0.00020638728,0.05012598,0.00025825016,5.8106914e-23,-16.75,-8.6667,0.0
0.00020548128,0.04985607,-0.0003034087,3.4778845e-23,-16.5,-8.6667,0.0
0.00019459942,0.050053284,0.00019813422,8.961258e-24,-16.25,-8.6667,0.0
0.00020137394,0.050550178,-2.234336e-05,6.0567857e-23,-16.0,-8.6667,0.0
0.00020359762,0.050186075,-0.00057881186,-1.3553261e-24,-15.75,-8.6667,0.0
0.00020518212,0.05010196,-0.00029008987,-3.1039518e-23,-15.5,-8.6667,0.0
0.00019879156,0.050074466,-7.935334e-06,-1.6026825999999998e-23,-15.25,-8.6667,0.0
0.0002001821,0.05017089,-6.3552056e-05,-7.310431e-24,-15.0,-8.6667,0.0
0.00020021413,0.05037922,-0.00034306454,1.261713e-23,-14.75,-8.6667,0.0
0.00019265362,0.05047473,-0.00028312672,-1.4492725e-23,-14.5,-8.6667,0.0
0.0001992291,0.05024886,-3.8268045e-06,1.2321447e-22,-14.25,-8.6667,0.0
0.00018507274,0.050427765,0.00013522344,9.991407e-23,-14.0,-8.6667,0.0
0.0002025131,0.050858155,-2.6193447e-06,3.5016001999999997e-23,-13.75,-8.6667,0.0
0.00019403399,0.050516427,9.2647504e-05,8.0209105e-23,-13.5,-8.6667,0.0
0.00018417166,0.050653003,-9.521295e-05,4.4552516e-23,-13.25,-8.6667,0.0
0.00017920884,0.050141066,-6.368407e-05,-1.6119874e-23,-13.0,-8.6667,0.0
0.00018329952,0.050604403,-0.00038034352,9.55797e-23,-12.75,-8.6667,0.0
0.00018727675,0.050902113,-0.00036812993,3.4384188e-23,-12.5,-8.6667,0.0
0.00019033023,0.05118662,-0.0003199163,-6.066792000000001e-23,-12.25,-8.6667,0.0
0.00017456737,0.050879218,-0.00027354754,-7.7435445e-23,-12.0,-8.6667,0.0
0.00017797117,0.050917964,-0.00034024846,3.3935760000000004e-23,-11.75,-8.6667,0.0
0.00017244251,0.051230673,-0.0002132561,-1.2133514e-23,-11.5,-8.6667,0.0
0.00018057828,0.051185615,-0.00016151182,-6.95174e-23,-11.25,-8.6667,0.0
0.00017195787,0.05117244,-0.0005227818,-6.900718e-23,-11.0,-8.6667,0.0
0.0001713128,0.05101561,-0.0007097433,-4.5830723e-23,-10.75,-8.6667,0.0
0.00016451273,0.05147919,-0.0007833649,-3.6114633e-23,-10.5,-8.6667,0.0
0.00015906295,0.05135964,-0.00053873146,-4.8134399999999995e-25,-10.25,-8.6667,0.0
0.0001627792,0.051495194,-0.00056121545,4.6843848e-23,-10.0,-8.6667,0.0
0.00020712908,0.0500698,0.00020578937,-2.4985257e-23,-24.75,-8.0,0.0
0.00022734799,0.050251044,7.3148403e-06,-3.4157097e-23,-25.0,-8.0,0.0
0.00021185883,0.050061252,0.00021527545,-1.1065408999999999e-23,-24.5,-8.0,0.0
0.00022117294,0.050082885,4.2887405e-06,-3.2130822e-23,-24.25,-8.0,0.0
0.00020578656,0.049743637,0.00019410346,2.2741711e-23,-24.0,-8.0,0.0
0.00022693604,0.05006954,-0.00042031612,-3.1137918e-23,-23.75,-8.0,0.0
0.00021760631,0.05011443,-2.5025336e-05,-2.1546461e-23,-23.5,-8.0,0.0
0.00020872257,0.049871586,-0.00021354691,4.0535384e-23,-23.25,-8.0,0.0
0.00021679915,0.04978779,-0.00028263114,-1.5208430000000002e-23,-23.0,-8.0,0.0
0.00021884408,0.050112452,5.0142757e-05,-6.2381454e-23,-22.75,-8.0,0.0
0.00021246419,0.050040357,-8.0518425e-05,4.7402683e-24,-22.5,-8.0,0.0
0.00022848966,0.050154645,0.00020518946,7.119665000000001e-23,-22.25,-8.0,0.0
0.00022406112,0.050051548,-0.00027398532,2.4953703e-23,-22.0,-8.0,0.0
0.00020653413,0.050182965,-0.0002823728,-9.541944000000001e-23,-21.75,-8.0,0.0
0.00021148997,0.049783885,0.00037945271,-3.3275490000000004e-23,-21.5,-8.0,0.0
0.0002184304,0.050093904,-0.0002989287,-2.1491323e-23,-21.25,-8.0,0.0
0.00020634937,0.050105017,-0.00012083445,-6.5018294e-24,-21.0,-8.0,0.0
0.00021350796,0.050075017,0.0002511982,4.896264e-24,-20.75,-8.0,0.0
0.00021985432,0.050066795,-1.6921782e-05,9.564402000000001e-23,-20.5,-8.0,0.0
0.00022239536,0.050244465,0.00019097407,-1.3526655e-22,-20.25,-8.0,0.0
0.00021042331,0.05044191,0.00016184943,8.8028446e-23,-20.0,-8.0,0.0
0.00021690429,0.05001027,-0.0003160159,-4.8730652e-23,-19.75,-8.0,0.0
0.00021870295,0.04997363,0.000105698644,-4.0722237e-23,-19.5,-8.0,0.0
0.0002107965,0.050048083,0.00010644272,-3.1996552e-23,-19.25,-8.0,0.0
0.00021089306,0.049939156,0.00018732296,-1.6704262e-23,-19.0,-8.0,0.0
0.00021042248,0.050146997,-0.00035087485,-1.3532966e-23,-18.75,-8.0,0.0
0.00021513771,0.05001656,-0.0002886532,-1.1851952000000002e-22,-18.5,-8.0,0.0
0.00020303941,0.04997328,0.00018045513,-3.1453765e-23,-18.25,-8.0,0.0
0.0002342118,0.05031372,-0.00012427988,5.515966599999999e-23,-18.0,-8.0,0.0
0.00020366917,0.050066583,-1.0621734e-05,3.6769500000000003e-23,-17.75,-8.0,0.0
0.00021909508,0.050173853,0.00015120697,-1.5607783e-23,-17.5,-8.0,0.0
0.00019875799,0.050160162,-0.00023894789,-5.6555445e-23,-17.25,-8.0,0.0
0.0002263425,0.050139125,0.00023607747,7.9710734e-23,-17.0,-8.0,0.0
0.00020454306,0.050276462,-0.0002737809,-7.799499e-24,-16.75,-8.0,0.0
0.00020304491,0.050338328,-0.0003006705,3.317583e-23,-16.5,-8.0,0.0
0.00019456971,0.050060384,-0.00044461642,-3.586837e-23,-16.25,-8.0,0.0
0.00021123927,0.05023063,-0.00052358606,-1.4470574e-23,-16.0,-8.0,0.0
0.00020890863,0.0502014,-6.991951e-05,-1.799663e-24,-15.75,-8.0,0.0
0.00022157762,0.05023975,-0.00036364165,4.7820928e-23,-15.5,-8.0,0.0
0.00019852442,0.050398692,-0.0002109725,-3.4848707e-23,-15.25,-8.0,0.0
0.00021568443,0.05008798,-0.0002784708,7.925606e-23,-15.0,-8.0,0.0
0.00019789234,0.05045732,-1.5980448e-05,7.694602000000001e-23,-14.75,-8.0,0.0
0.0002053202,0.050244898,-8.6990534e-05,-3.9321370000000006e-23,-14.5,-8.0,0.0
0.00019881134,0.050046515,-0.00019365933,3.0005845e-23,-14.25,-8.0,0.0
0.00019827881,0.050351784,-0.0006808569,-1.1290228e-23,-14.0,-8.0,0.0
0.0001946265,0.050180614,-0.00015101535,-1.5784590000000003e-23,-13.75,-8.0,0.0
0.00020090508,0.050457068,2.8355513e-05,-1.30030026e-23,-13.5,-8.0,0.0
0.0001956439,0.050519697,-0.0005943172,-6.741189e-24,-13.25,-8.0,0.0
0.00019062066,0.050713226,-0.0005512908,3.3335873e-24,-13.0,-8.0,0.0
0.00018974712,0.050921556,-0.00025662652,-2.8481438e-23,-12.75,-8.0,0.0
0.00019208371,0.050719373,-0.00019557774,3.4417130000000003e-23,-12.5,-8.0,0.0
0.00019226928,0.050602205,-0.00077170786,5.345776e-24,-12.25,-8.0,0.0
0.00018186193,0.05094859,-0.00029121432,1.0962339e-23,-12.0,-8.0,0.0
0.00019278738,0.050706662,-0.00024848507,3.4120777e-23,-11.75,-8.0,0.0
0.00018719066,0.050877154,-0.0006597282,8.136405e-23,-11.5,-8.0,0.0
0.0001662259,0.050994813,3.6344863e-06,-2.1417536e-23,-11.25,-8.0,0.0
0.00017144476,0.051096074,-0.00044885298,1.1969582e-23,-11.0,-8.0,0.0
0.00017292396,0.05087715,-0.0006605133,1.9317878e-24,-10.75,-8.0,0.0
0.00016440617,0.051176906,-0.00048290798,8.839382e-24,-10.5,-8.0,0.0
0.0001606145,0.051117253,-0.0008733596,-2.1118374e-24,-10.25,-8.0,0.0
0.00015449169,0.05149297,-0.0010125588,2.3277076999999998e-23,-10.0,-8.0,0.0
0.00020203365,0.05017235,0.00011803256,-1.0857724e-23,-24.75,-7.3333,0.0
0.00021664196,0.049854934,4.7962647e-05,-3.4280840000000006e-23,-25.0,-7.3333,0.0
0.00021582928,0.050140917,0.00038259523,-3.4555630000000004e-23,-24.5,-7.3333,0.0
0.00021618058,0.049998388,-0.0003610712,1.2694993400000001e-23,-24.25,-7.3333,0.0
0.00020750411,0.049905106,0.00043642614,-5.983611e-24,-24.0,-7.3333,0.0
0.00021476258,0.0497886,-0.0002002967,-1.4239482e-23,-23.75,-7.3333,0.0
0.00021261998,0.049729157,1.841021e-06,6.249293000000001e-25,-23.5,-7.3333,0.0
0.00021027718,0.050132096,-6.527768e-05,-3.378728e-23,-23.25,-7.3333,0.0
0.00021036885,0.050071977,-0.00016257516,-3.4134504e-23,-23.0,-7.3333,0.0
0.00021419418,0.049812924,3.2263808e-05,3.001458e-25,-22.75,-7.3333,0.0
0.00021587117,0.05011093,-0.0001581544,-5.6093816e-23,-22.5,-7.3333,0.0
0.00022627485,0.049967572,2.9127928e-05,-6.293156e-23,-22.25,-7.3333,0.0
0.00022814804,0.050028943,5.026115e-05,1.0152728e-23,-22.0,-7.3333,0.0
0.00021600339,0.0499245,0.00013065245,-2.6007318e-23,-21.75,-7.3333,0.0
0.00022477107,0.05010754,0.00024515484,-8.579744e-23,-21.5,-7.3333,0.0
0.00022281127,0.049840424,0.0002229521,8.415464599999999e-23,-21.25,-7.3333,0.0
0.00020735961,0.04996954,0.00021558045,-3.9450113e-24,-21.0,-7.3333,0.0
0.00020269751,0.05000684,0.00035259104,3.3495968e-23,-20.75,-7.3333,0.0
0.00020800179,0.050073806,-3.2834476e-05,-5.4229934e-23,-20.5,-7.3333,0.0
0.00021561715,0.050018907,-0.00038499385,6.7273515e-23,-20.25,-7.3333,0.0
0.00021198086,0.050107844,0.00017045718,-1.2159111e-23,-20.0,-7.3333,0.0
0.00022479761,0.05035375,0.0002428448,2.1247293e-23,-19.75,-7.3333,0.0
0.00021219946,0.05001995,4.3139327e-05,1.1145532e-23,-19.5,-7.3333,0.0
0.00021499886,0.04998516,-4.3326756e-05,-3.2367985e-23,-19.25,-7.3333,0.0
0.00023292593,0.05015988,1.0811258e-05,-4.8974100000000005e-23,-19.0,-7.3333,0.0
0.00020438105,0.050285093,0.00012986409,-7.840384000000001e-23,-18.75,-7.3333,0.0
0.00021617301,0.049540207,-0.00021592807,1.0753903e-23,-18.5,-7.3333,0.0
0.00019535376,0.05027593,-0.00038105645,6.5565575e-24,-18.25,-7.3333,0.0
0.00020651662,0.050269544,6.386079e-06,-1.9988095e-23,-18.0,-7.3333,0.0
0.00021632976,0.050091334,-0.00037131505,-2.097903e-23,-17.75,-7.3333,0.0
0.00020501656,0.050154783,-0.00012835942,-4.1825631999999996e-23,-17.5,-7.3333,0.0
0.00021882825,0.05010007,-0.00028917473,-1.9861284e-23,-17.25,-7.3333,0.0
0.00022118865,0.049970582,-0.00040601334,-1.6026877e-23,-17.0,-7.3333,0.0
0.00020491933,0.049955536,-0.00047785742,5.9817114e-24,-16.75,-7.3333,0.0
0.00021884279,0.05005049,-0.00027323514,-2.2616805999999998e-23,-16.5,-7.3333,0.0
0.00021152478,0.050049607,2.6421621e-06,1.5421284e-24,-16.25,-7.3333,0.0
0.00020874626,0.050505467,-0.000342976,-4.5767260000000006e-23,-16.0,-7.3333,0.0
0.00020454431,0.05058223,-0.0001178424,-7.283269e-24,-15.75,-7.3333,0.0
0.00019715627,0.050394155,-0.00010873366,-7.164826e-24,-15.5,-7.3333,0.0
0.0002129487,0.050446004,-0.00027716265,5.73025e-23,-15.25,-7.3333,0.0
0.00020907272,0.05017692,-1.8913299e-05,-5.071e-24,-15.0,-7.3333,0.0
0.0001923261,0.050163463,-0.00022698427,-2.6767736e-23,-14.75,-7.3333,0.0
0.00021996976,0.050289243,0.0001107119,-2.5123188e-23,-14.5,-7.3333,0.0
0.00019497368,0.050387304,-0.0006301147,8.245886000000001e-23,-14.25,-7.3333,0.0
0.00021113707,0.050490163,-0.00024239568,2.3818298e-24,-14.0,-7.3333,0.0
0.00019433655,0.05053859,-3.3015385e-06,-8.948737e-24,-13.75,-7.3333,0.0
0.00019432801,0.050419174,-0.00058541633,-1.5541675e-23,-13.5,-7.3333,0.0
0.00020642174,0.05040267,-0.00045224815,-2.4453223999999998e-23,-13.25,-7.3333,0.0
0.00020066215,0.050249927,-0.00047098054,-8.675198000000001e-25,-13.0,-7.3333,0.0
0.00019442475,0.05087798,-0.00066297594,1.0588669000000002e-22,-12.75,-7.3333,0.0
0.00018856462,0.050644845,-0.0003272565,4.21281e-23,-12.5,-7.3333,0.0
0.00017452997,0.050773636,-0.00039103115,7.303716e-25,-12.25,-7.3333,0.0
0.00019431728,0.050897375,-0.0007353197,5.9348593e-24,-12.0,-7.3333,0.0
0.00020580488,0.050770223,-0.00082611013,8.972062000000001e-25,-11.75,-7.3333,0.0
0.0002004199,0.050766967,-0.00063695083,3.9434563e-23,-11.5,-7.3333,0.0
0.00018872453,0.05072155,-0.0007631257,3.3016543e-24,-11.25,-7.3333,0.0
0.0001673372,0.050964203,-0.0003293893,9.099811000000001e-23,-11.0,-7.3333,0.0
0.00017818772,0.050836362,-0.0011319481,-5.96501e-23,-10.75,-7.3333,0.0
