Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018386682,0.05000293,1.3485314e-05,-2.0082354e-23,-24.25,8.0,0
0.00017611543,0.050004855,-4.322121e-05,-4.27733e-24,-24.0,8.0,0
0.00014713878,0.05000688,3.8879894e-05,-2.5485785999999998e-23,-23.75,8.0,0
0.00020006229,0.05000893,1.226128e-06,7.411487e-24,-23.5,8.0,0
0.00018101909,0.050011158,1.5108861e-05,1.4188389000000001e-24,-23.25,8.0,0
0.00016186568,0.050013337,1.4123594e-05,2.2835365e-23,-23.0,8.0,0
0.00022153379,0.050015382,-5.1140087e-06,3.5868022e-24,-22.75,8.0,0
0.00018110231,0.0500176,-4.820827e-05,-2.7688134e-23,-22.5,8.0,0
0.00018050314,0.050019648,-4.5488763e-05,1.3552605e-23,-22.25,8.0,0
0.00012536653,0.050021745,-1.7678663e-05,4.0403613e-23,-22.0,8.0,0
0.00020982785,0.050023835,-2.314293e-05,-1.4349443e-23,-21.75,8.0,0
0.00014445302,0.050025795,-4.5672e-05,1.6805464e-23,-21.5,8.0,0
0.00017181401,0.05002773,-4.1592706e-05,-1.5602078e-23,-21.25,8.0,0
0.00017708539,0.050030064,-6.0537277e-05,2.8622045e-23,-21.0,8.0,0
0.00016504498,0.050032027,-8.3833525e-05,-3.8615663e-23,-20.75,8.0,0
0.00018084393,0.050034422,-3.469734e-05,-2.0704355e-23,-20.5,8.0,0
0.0001796151,0.050036695,-5.634572e-05,-2.2579496e-23,-20.25,8.0,0
0.00020495817,0.050039355,-1.831544e-05,-3.8718757e-23,-20.0,8.0,0
0.00019200855,0.05004201,-7.5581193e-06,4.9207502000000005e-24,-19.75,8.0,0
0.0001942229,0.050045017,-4.573568e-05,-5.1274090000000007e-23,-19.5,8.0,0
0.0001861797,0.050048165,-2.6475056e-05,-2.7640575e-23,-19.25,8.0,0
0.0001494484,0.050051924,2.9919393e-06,-3.6427072e-25,-19.0,8.0,0
0.0001395839,0.05005563,-5.0632872e-05,3.840493e-23,-18.75,8.0,0
0.00018618036,0.050060324,-4.2034168e-05,-1.0055313e-23,-18.5,8.0,0
0.0002015342,0.050064854,4.2103755e-05,-3.998654e-24,-18.25,8.0,0
0.00018513047,0.050070453,-9.29182e-06,-5.5027146e-24,-18.0,8.0,0
0.00022524406,0.050076384,2.1668122e-05,3.6878427e-24,-17.75,8.0,0
0.000174006,0.050083105,-3.387392e-05,2.3562329e-23,-17.5,8.0,0
0.000120640325,0.05009035,2.9490373e-05,1.6170576000000001e-24,-17.25,8.0,0
0.00016590382,0.050098848,2.415535e-05,2.3180697e-23,-17.0,8.0,0
0.00016176727,0.050107505,4.476551e-05,-5.1270027e-24,-16.75,8.0,0
0.00015319022,0.05011761,6.54959e-05,3.004068e-23,-16.5,8.0,0
0.00014705035,0.050128184,1.717011e-05,3.2484005e-23,-16.25,8.0,0
0.00013497472,0.050140552,4.5400957e-05,5.579935e-24,-16.0,8.0,0
0.0001594712,0.050153404,0.00011556033,-1.5977349e-23,-15.75,8.0,0
0.00015314277,0.050167993,4.228323e-05,-2.1316183e-23,-15.5,8.0,0
0.00018665404,0.050183315,8.439942e-05,8.933944e-25,-15.25,8.0,0
0.00016336142,0.05020061,0.00014274701,3.3608402999999997e-23,-15.0,8.0,0
0.00017968737,0.050218765,0.00017233352,2.1043679e-23,-14.75,8.0,0
0.00016621726,0.050239194,0.00013270281,-4.8100775e-23,-14.5,8.0,0
0.00015520726,0.050260548,0.00021967225,-1.9273424e-23,-14.25,8.0,0
0.00017018891,0.0502846,0.00020412094,3.7525293e-23,-14.0,8.0,0
0.00015118103,0.050309874,0.00018468832,-6.37452e-24,-13.75,8.0,0
0.000163491,0.05033775,0.00019634585,-7.545006500000001e-24,-13.5,8.0,0
0.00016580915,0.050367046,0.00026552944,-7.4288104e-24,-13.25,8.0,0
0.00015862726,0.050399583,0.00025957107,2.7328818e-23,-13.0,8.0,0
0.00013121185,0.050433982,0.00029806938,9.5323175e-24,-12.75,8.0,0
0.00015702493,0.05047142,0.00027342237,9.168986999999999e-24,-12.5,8.0,0
0.00016304312,0.05051134,0.00036087335,7.144729e-25,-12.25,8.0,0
0.00016971529,0.05055475,0.00041380333,-3.8406646e-23,-12.0,8.0,0
0.00015086855,0.050600827,0.00039791182,3.0271810000000005e-23,-11.75,8.0,0
0.00015629416,0.050650563,0.00040624256,-2.5383195999999998e-23,-11.5,8.0,0
0.00014992533,0.05070355,0.00047388254,-2.1507605e-23,-11.25,8.0,0
0.00011731591,0.050760385,0.0005128739,-1.9222205e-23,-11.0,8.0,0
8.446032e-05,0.050821114,0.0006012701,1.5649334e-23,-10.75,8.0,0
0.0001014347,0.050885383,0.00063623814,-3.5586083e-23,-10.5,8.0,0
0.00012404227,0.050953463,0.0006423816,1.8962044999999998e-23,-10.25,8.0,0
0.000107390195,0.05103046,0.00070656795,9.655784e-24,-10.0,8.0,0
0.00019877256,0.050001,-1.6564823e-05,-1.1089057e-24,-24.75,8.6667,0
0.00021461518,0.05,-1.2343517e-05,-5.8053600000000005e-24,-25.0,8.6667,0
0.00014239362,0.050002996,-4.6734815e-05,1.8433092e-23,-24.5,8.6667,0
0.00019285272,0.05000509,1.7163846e-05,2.5271266e-23,-24.25,8.6667,0
0.0001855667,0.0500078,-1.540265e-05,-3.334168e-24,-24.0,8.6667,0
0.00015604241,0.050010625,2.9730261e-05,7.700847500000001e-24,-23.75,8.6667,0
0.0001531986,0.050013397,1.8090243e-05,9.716646e-24,-23.5,8.6667,0
0.00015374119,0.05001636,-1.3001962e-05,-2.5004240000000002e-23,-23.25,8.6667,0
0.00019004317,0.050019227,-6.683533e-05,2.5286059e-23,-23.0,8.6667,0
0.00021739824,0.05002187,-1.9697116e-05,-2.3025347999999998e-23,-22.75,8.6667,0
0.0002071702,0.05002446,-3.6178302e-05,-2.0571675e-23,-22.5,8.6667,0
0.0001703711,0.050027072,-3.921159e-07,-7.4692506e-24,-22.25,8.6667,0
0.00018324489,0.050029762,-5.9820653e-05,3.8300522e-23,-22.0,8.6667,0
0.00018121266,0.050032303,-2.1853433e-05,-1.0257211e-24,-21.75,8.6667,0
0.00021833625,0.050034825,-5.427986e-05,9.179892e-24,-21.5,8.6667,0
0.00016644642,0.05003734,-6.7727524e-07,1.4636184e-23,-21.25,8.6667,0
0.00017689995,0.05003988,-1.741742e-05,7.559597e-24,-21.0,8.6667,0
0.0001471691,0.05004248,-9.107229e-06,-5.4384386e-24,-20.75,8.6667,0
0.00017025835,0.05004524,-2.4291658e-05,-1.5611393e-23,-20.5,8.6667,0
0.00019169069,0.05004793,-7.790211e-05,1.0036304999999999e-23,-20.25,8.6667,0
0.0001804711,0.050051007,-2.0624244e-05,2.4240370000000003e-23,-20.0,8.6667,0
0.0001677222,0.050054044,-1.4948964e-06,-1.6883668e-23,-19.75,8.6667,0
0.00016047515,0.05005773,-3.7789083e-05,7.302107e-24,-19.5,8.6667,0
0.00018884943,0.05006154,-1.8145642e-05,2.9421962e-23,-19.25,8.6667,0
0.00017238331,0.05006577,-5.3539305e-05,-1.7834466e-23,-19.0,8.6667,0
0.00017186717,0.050070234,-5.1921244e-05,1.0803078e-23,-18.75,8.6667,0
0.00019712732,0.0500755,-1.0739288e-05,2.1060289e-23,-18.5,8.6667,0
0.00019049387,0.05008107,2.9719959e-06,1.2501565e-23,-18.25,8.6667,0
0.00014725476,0.050087396,-2.3861765e-05,-2.4422880999999999e-23,-18.0,8.6667,0
0.00017808474,0.050094284,-2.3992412e-05,-2.2477411e-23,-17.75,8.6667,0
0.000179829,0.050102036,2.340685e-05,-9.881966e-25,-17.5,8.6667,0
0.00014971918,0.050110318,-1.1527241e-05,-2.3677136e-23,-17.25,8.6667,0
0.00018765632,0.050119765,4.0438008e-05,-7.452426e-24,-17.0,8.6667,0
0.00015536782,0.050129905,7.502842e-05,1.1187146e-23,-16.75,8.6667,0
0.00013590587,0.0501415,5.2712043e-05,-1.2311304e-23,-16.5,8.6667,0
0.00014181095,0.050153773,7.302966e-06,2.7451804e-23,-16.25,8.6667,0
0.00018841859,0.050167497,6.553854e-05,3.2240404e-23,-16.0,8.6667,0
0.00015190663,0.050182123,8.480821e-05,1.7695071e-23,-15.75,8.6667,0
0.00018418903,0.050198615,4.8466987e-05,-2.0657301e-23,-15.5,8.6667,0
0.00012046176,0.050216015,6.254442e-05,1.2704194999999999e-23,-15.25,8.6667,0
0.00018499851,0.050235555,5.6261502e-05,2.6673848000000002e-24,-15.0,8.6667,0
0.00012499327,0.05025611,7.852368e-05,3.2672220000000006e-23,-14.75,8.6667,0
0.00012886994,0.05027908,9.0871414e-05,-1.1359054e-23,-14.5,8.6667,0
0.00012295978,0.050303347,0.00010609228,-2.1055846e-23,-14.25,8.6667,0
0.00014443015,0.050330304,9.083333e-05,7.044338599999999e-25,-14.0,8.6667,0
0.00016677789,0.050358508,0.0001254315,2.4366588e-23,-13.75,8.6667,0
0.00016569949,0.050389957,0.00017602203,2.0637816e-24,-13.5,8.6667,0
0.00016745609,0.05042289,0.00016135715,1.1168882e-23,-13.25,8.6667,0
0.00015608767,0.050459526,0.00012048679,3.617268e-24,-13.0,8.6667,0
0.00014160793,0.05049782,0.0001672142,-3.0318007e-23,-12.75,8.6667,0
0.00013985677,0.05054017,0.00015915633,2.702524e-23,-12.5,8.6667,0
0.00015541833,0.050584372,0.00027014458,-2.87056e-23,-12.25,8.6667,0
0.00015825866,0.050633032,0.00025876562,2.854187e-23,-12.0,8.6667,0
0.00014179676,0.05068357,0.00021885545,1.0132508e-24,-11.75,8.6667,0
0.00015369036,0.050738614,0.00027124982,-3.2380973000000003e-24,-11.5,8.6667,0
0.00018143214,0.050795853,0.00033681554,-1.3403618e-23,-11.25,8.6667,0
0.00014721004,0.05085784,0.00032692088,-2.3018583e-23,-11.0,8.6667,0
0.00013097495,0.0509202,0.00039628288,2.4390317e-23,-10.75,8.6667,0
0.00011529897,0.05098951,0.00039603582,-1.8497132e-25,-10.5,8.6667,0
0.0001258961,0.0510526,0.0004526477,-1.5624368e-23,-10.25,8.6667,0
0.00013799864,0.051122434,0.00051694503,1.5193334999999998e-23,-10.0,8.6667,0
0.00019996408,0.04999803,1.0012198e-05,-6.816237999999999e-24,-24.75,9.3333,0
0.00017408805,0.05,2.4175053e-05,1.5302513000000001e-24,-25.0,9.3333,0
0.00017711551,0.049997926,-2.2020395e-05,1.4879760000000002e-23,-24.5,9.3333,0
0.00021674838,0.049995508,-3.0826333e-05,-3.0755780000000004e-23,-24.25,9.3333,0
0.00020344491,0.049992595,-5.8168698e-05,8.318109e-24,-24.0,9.3333,0
0.00019233856,0.04998904,-3.4234836e-06,-1.7665107e-23,-23.75,9.3333,0
0.00018287984,0.04998523,-5.8438607e-05,2.7009335e-23,-23.5,9.3333,0
0.00020173767,0.0499807,-7.2381925e-05,2.2097850000000003e-23,-23.25,9.3333,0
0.00015184192,0.049976118,-4.451885e-05,1.2560407400000001e-23,-23.0,9.3333,0
0.00020505337,0.049971275,-1.0842923e-05,-2.3166813e-23,-22.75,9.3333,0
0.0001765152,0.049966168,-4.523674e-05,1.02227286e-23,-22.5,9.3333,0
0.00014317883,0.04996104,-5.549664e-06,1.8136859e-23,-22.25,9.3333,0
0.00015801829,0.049955525,-4.320484e-05,5.769178e-24,-22.0,9.3333,0
0.00016749425,0.049950078,-6.12624e-06,1.6148753e-23,-21.75,9.3333,0
0.00015202494,0.049944438,-5.169504e-05,-1.2159540000000001e-23,-21.5,9.3333,0
0.00017008824,0.04993895,-1.0979282e-05,-5.6421383e-24,-21.25,9.3333,0
0.00021532005,0.049933366,-6.251875e-05,1.1236812400000001e-23,-21.0,9.3333,0
0.0001616147,0.04992783,5.627953e-06,-2.8684734e-24,-20.75,9.3333,0
0.0001785047,0.049922444,-3.789732e-05,-1.9881264e-23,-20.5,9.3333,0
0.00018586245,0.049916998,-2.9509305e-05,-2.0660102999999998e-23,-20.25,9.3333,0
0.00019273126,0.049911954,-3.3716817e-05,2.6058032e-24,-20.0,9.3333,0
0.00015145657,0.049907036,-6.232345e-05,3.0882857e-23,-19.75,9.3333,0
0.00018545572,0.049902596,-7.9528196e-05,-3.2154728e-23,-19.5,9.3333,0
0.0001735248,0.049898203,-9.324547e-06,-1.3643356e-23,-19.25,9.3333,0
0.00017528799,0.049894497,-2.8928895e-05,7.481872399999999e-25,-19.0,9.3333,0
0.00019428317,0.04989105,-9.775249e-06,-2.6052655e-23,-18.75,9.3333,0
0.0001951422,0.04988817,-6.943404e-05,-3.484789e-24,-18.5,9.3333,0
0.00016984339,0.049886003,-3.806111e-05,-5.0132174e-24,-18.25,9.3333,0
0.00016141101,0.04988438,-3.6197103e-05,-1.5284212e-24,-18.0,9.3333,0
0.00018865558,0.049883388,-2.1627768e-05,-1.17522604e-23,-17.75,9.3333,0
0.00017792484,0.049883433,-3.3387943e-05,4.854612e-24,-17.5,9.3333,0
0.0001415099,0.04988416,4.2226893e-05,-2.7070929999999998e-24,-17.25,9.3333,0
0.0001792493,0.049885795,1.976121e-06,-7.5727365e-24,-17.0,9.3333,0
0.00016735659,0.049888607,-7.708644e-06,-2.4351643999999998e-23,-16.75,9.3333,0
0.00016989732,0.0498923,1.1173259e-05,2.0731265e-25,-16.5,9.3333,0
0.00017587504,0.049897097,6.460643e-06,-3.0733163e-23,-16.25,9.3333,0
0.00016901002,0.049903363,2.290197e-05,-2.9386167e-23,-16.0,9.3333,0
0.00016176325,0.049910735,-2.971619e-05,-3.3854755000000004e-24,-15.75,9.3333,0
0.0001693059,0.04991993,1.2661621e-06,3.291875e-23,-15.5,9.3333,0
0.00016962843,0.049930215,1.6117701e-07,-2.4461554e-23,-15.25,9.3333,0
0.00016380151,0.04994266,6.2539504e-05,-4.4754995e-23,-15.0,9.3333,0
0.00015436698,0.04995625,3.6755577e-05,-2.3560309e-23,-14.75,9.3333,0
0.00016736606,0.049972486,7.388889e-05,3.1293770000000005e-23,-14.5,9.3333,0
0.00013741403,0.049990308,9.693089e-06,1.6991736e-23,-14.25,9.3333,0
0.00014632427,0.050010975,3.6986457e-05,-4.8315950000000004e-23,-14.0,9.3333,0
0.00013495356,0.050033357,6.0667866e-05,4.0788526e-23,-13.75,9.3333,0
0.00014986297,0.050058816,4.5164023e-05,3.2028510000000004e-23,-13.5,9.3333,0
0.00012047783,0.05008653,5.5493038e-05,2.925172e-23,-13.25,9.3333,0
0.00013424786,0.05011781,3.5639867e-05,-2.7533038e-23,-13.0,9.3333,0
0.00013807561,0.050151415,4.5783992e-05,-3.390084e-24,-12.75,9.3333,0
0.00018047904,0.050189413,0.00010341818,3.2034972e-23,-12.5,9.3333,0
0.00016218732,0.05022987,0.00010443351,1.7569106e-23,-12.25,9.3333,0
0.00013539275,0.05027553,8.8890665e-05,9.953885e-24,-12.0,9.3333,0
0.00014947634,0.05032367,0.00010053086,-1.7872761e-23,-11.75,9.3333,0
0.00013972327,0.050378416,0.00014825416,-2.1847130000000002e-23,-11.5,9.3333,0
0.00012696827,0.050435062,0.00013928424,5.8370153e-24,-11.25,9.3333,0
0.00011620035,0.050501615,0.00019392688,1.9328479999999998e-24,-11.0,9.3333,0
0.000121046345,0.05056532,0.00020266639,-1.4882964999999998e-25,-10.75,9.3333,0
5.8648977e-05,0.05065146,0.00025930308,-9.030501e-24,-10.5,9.3333,0
0.00012465048,0.050719112,0.0002700855,2.3299442e-23,-10.25,9.3333,0
0.00014812232,0.0508101,0.00035580975,-6.828607e-24,-10.0,9.3333,0
0.00015671956,3.0941222e-13,1.36923045e-05,8.669266e-24,-24.75,10.0,0
0.00021825993,0.023084,-1.0914027e-05,9.276891e-24,-25.0,10.0,0
0.00017932557,3.3835781e-13,-3.159471e-05,2.8232764e-24,-24.5,10.0,0
0.00015344641,2.0802977e-13,-1.9343861e-05,-1.5059468e-23,-24.25,10.0,0
0.00018211255,-1.0183902e-12,2.9142637e-05,1.403718e-23,-24.0,10.0,0
0.00015653319,-5.5685925e-14,2.5777346e-05,2.6071740000000002e-23,-23.75,10.0,0
0.00017688048,8.5650237e-13,1.4108355e-05,-6.8513516e-25,-23.5,10.0,0
0.0001870161,1.0919737e-12,-9.831361e-06,-6.235163e-24,-23.25,10.0,0
0.00019207489,8.4278765e-13,2.0433254e-06,-6.555289e-24,-23.0,10.0,0
0.00016138828,6.5103825e-13,1.86002e-05,-2.4391730000000002e-23,-22.75,10.0,0
0.00019170181,4.049994e-14,2.5393238e-06,4.6050493999999997e-23,-22.5,10.0,0
0.0001896591,-7.3638665e-13,-2.323286e-05,3.3941845e-24,-22.25,10.0,0
0.00019028457,2.4734468e-13,-8.5733045e-06,-4.612471e-23,-22.0,10.0,0
0.00019971444,1.7313061e-13,2.6033369e-05,-1.9818710000000002e-23,-21.75,10.0,0
0.00012036713,1.0540388e-12,5.166442e-05,-5.3863296e-24,-21.5,10.0,0
0.00015616587,2.3373577e-13,3.3771983e-05,2.0596666e-23,-21.25,10.0,0
0.00016543898,5.6027405e-13,-1.13582355e-05,-1.9019247e-23,-21.0,10.0,0
0.0001708322,-7.926576e-13,-8.81037e-06,-1.18108e-23,-20.75,10.0,0
0.00014894118,-5.747208e-13,1.1357879e-06,2.7675664e-23,-20.5,10.0,0
0.00017721724,-1.1268347e-12,-2.4352335e-05,8.986741e-24,-20.25,10.0,0
0.000115254945,-5.891468e-13,-7.762836e-06,-2.0137587e-23,-20.0,10.0,0
0.00017373762,-6.0547053e-13,2.938091e-05,-2.263064e-23,-19.75,10.0,0
0.00016657307,-6.6900045e-14,-4.181963e-05,1.5327933e-23,-19.5,10.0,0
0.00018311369,4.626577e-13,2.3177145e-05,5.1083398e-24,-19.25,10.0,0
0.00016650915,-9.623517e-13,1.587675e-05,-4.145013e-24,-19.0,10.0,0
0.00019512374,-1.1119716e-12,-2.7258098e-05,-2.4248802e-23,-18.75,10.0,0
0.000195725,-1.2683327e-12,-7.475581e-06,2.9121564e-23,-18.5,10.0,0
0.00021354212,3.554431e-13,4.17259e-05,1.0100121e-23,-18.25,10.0,0
0.00019082052,-1.0537751e-12,-3.851371e-05,2.2318516e-24,-18.0,10.0,0
0.00017005437,1.1025347e-12,1.4344725e-05,3.9392589999999996e-24,-17.75,10.0,0
0.00013492537,9.347002e-13,1.8267863e-05,1.4927950000000002e-23,-17.5,10.0,0
0.00014649337,1.6950937e-13,1.1008582e-05,-4.928889e-24,-17.25,10.0,0
0.00018480569,-4.687743e-13,-2.5297704e-06,-1.9520078999999998e-23,-17.0,10.0,0
0.00011363909,-4.776145e-13,-2.094917e-05,2.5554348e-23,-16.75,10.0,0
0.00016886563,-7.70467e-13,-2.5928515e-05,1.8922741e-23,-16.5,10.0,0
0.00016247346,-5.1416857e-13,-2.1588814e-05,1.4326951e-23,-16.25,10.0,0
0.00014966226,-4.075039e-14,2.5036079e-05,-1.1136419e-23,-16.0,10.0,0
0.00017825858,1.0488693e-12,3.535603e-05,-1.0178704e-23,-15.75,10.0,0
0.00017026713,1.0793519e-12,-7.981347e-06,-5.4737354000000004e-24,-15.5,10.0,0
0.00013510778,9.491193e-13,-2.4681285e-06,-1.073545e-24,-15.25,10.0,0
0.00016260053,9.213255e-13,1.1281205e-05,-5.1129294e-24,-15.0,10.0,0
0.00012849574,1.1931983e-12,-2.340728e-05,-4.354924e-24,-14.75,10.0,0
0.00016294373,1.1410317e-12,-1.9531522e-05,-2.0860512e-23,-14.5,10.0,0
9.8982295e-05,1.3109722e-12,4.2649626e-06,-2.5105214e-23,-14.25,10.0,0
0.00017965215,6.2796643e-13,2.3730165e-05,-2.3679054999999998e-23,-14.0,10.0,0
0.00018265046,-3.9522855e-14,4.1468593e-06,-4.1963360000000005e-23,-13.75,10.0,0
0.0001465498,-1.2410073e-12,1.3461395e-06,6.2095344e-24,-13.5,10.0,0
0.00013586722,-1.2284479e-12,1.3582234e-05,3.4757186e-23,-13.25,10.0,0
0.00017242032,7.33566e-13,-1.6410486e-05,-1.2520635999999999e-23,-13.0,10.0,0
0.0001403021,1.307228e-14,2.983955e-05,-2.4544656e-23,-12.75,10.0,0
0.00013173181,7.3568235e-13,1.3651312e-05,-9.126174e-24,-12.5,10.0,0
0.0001493635,3.2633792e-13,4.7873764e-06,-3.1815202e-23,-12.25,10.0,0
0.0001318455,7.727187e-13,4.6329544e-05,4.0533264e-23,-12.0,10.0,0
0.00010545951,-8.433948e-13,4.4890825e-05,3.2378335e-23,-11.75,10.0,0
0.00015539792,-1.0765833e-12,-5.129579e-06,1.7800489e-23,-11.5,10.0,0
0.00015186913,1.0339923e-12,2.4012334e-05,-4.0007794e-23,-11.25,10.0,0
0.00014417843,-8.515341e-13,-2.2244058e-05,1.3126862e-24,-11.0,10.0,0
0.00011580642,1.1295478e-12,-2.9047067e-05,-3.0356567e-24,-10.75,10.0,0
8.295257e-05,8.1065016e-13,-3.7363498e-06,-4.4833553e-23,-10.5,10.0,0
0.00010348876,-1.1447024e-12,2.2834982e-05,3.6540946e-23,-10.25,10.0,0
0.00013760288,8.660607e-13,-2.6466616e-05,-4.0461673e-23,-10.0,10.0,0
0.000100518984,0.051315326,-8.57524e-05,3.8053822000000004e-22,-9.078,-9.7286,0
0.000107767424,-5.8096236e-13,-1.4056453e-05,1.0513407999999999e-23,-9.3333,-10.0,0
8.56377e-05,0.05113813,-0.00019599867,4.413769e-22,-9.7256,-9.7256,0
8.2050865e-05,0.051692437,-0.00014310305,-4.410816400000001e-22,-8.4302,-9.7314,0
6.336969e-05,1.1498719e-12,-6.948132e-06,-3.3889010000000004e-23,-8.6667,-10.0,0
4.6615278e-05,0.052071925,-0.00013910707,6.4278785000000006e-24,-7.7823,-9.7341,0
3.259463e-05,-8.775723e-13,-1.3920071e-05,1.370659e-23,-8.0,-10.0,0
2.3336319e-05,0.052493084,-0.00021002273,1.3686185e-23,-7.1343,-9.7366,0
3.1143478e-05,-5.0847174e-13,-3.296655e-05,1.9972797e-23,-7.3333,-10.0,0
-4.501672e-05,0.052976836,-0.00018747372,-1.5581482e-22,-6.4861,-9.7388,0
1.8149061e-05,4.2745842e-13,-3.0650583e-05,3.0716502e-23,-6.6667,-10.0,0
2.772365e-05,0.053517744,-0.00017433258,-3.2367549000000003e-22,-5.8378,-9.7409,0
-6.486152e-05,6.069537e-14,-2.4998037e-05,2.0451415e-23,-6.0,-10.0,0
-8.5465676e-05,0.054108266,-0.00018049194,1.5564246000000002e-22,-5.1895,-9.7428,0
-5.144361e-05,2.291457e-13,-4.0460858e-05,-3.8811300000000003e-23,-5.3333,-10.0,0
-0.00016167651,0.054746576,-0.0002618264,3.40594e-22,-4.541,-9.7445,0
-0.00012011804,1.2972887e-12,-3.1035015e-06,-3.1050726e-23,-4.6667,-10.0,0
-9.937472e-05,0.055418126,-0.00023947388,2.19891e-23,-3.8924,-9.7459,0
-0.00017539873,-9.726941e-13,-2.3897795e-05,-2.5787043e-23,-4.0,-10.0,0
-0.00022832888,0.056115363,-0.00026894527,3.7721882000000005e-22,-3.2438,-9.7472,0
-0.00021853269,2.3600826e-13,9.967422e-06,4.5563192e-23,-3.3333,-10.0,0
-0.00030938594,0.056805998,-0.00025598222,-2.7674503e-25,-2.5951,-9.7482,0
-0.00029781455,1.0098936e-12,3.8105616e-05,-1.1794896999999999e-23,-2.6667,-10.0,0
-0.00035536278,0.05745195,-0.00017622684,-1.295111e-22,-1.9464,-9.749,0
-0.0002918649,-7.565164e-13,3.9615923e-05,-2.7414747e-23,-2.0,-10.0,0
-0.0003401567,0.058012564,-0.00010772442,1.5129660000000002e-22,-1.2976,-9.7495,0
-0.00036412172,6.6839936e-13,4.4503016e-05,-1.9206247e-24,-1.3333,-10.0,0
-0.00041334928,0.058457375,-4.6869478e-05,5.132145e-21,-0.64881,-9.7499,0
-0.00035365712,7.969389e-13,1.4202669e-08,9.3132035e-24,-0.66667,-10.0,0
-0.0004280586,0.058754563,-3.5390338e-05,-9.047684000000001e-22,0.0,-9.75,0
-0.00045070276,-7.8254764e-13,-1.5236943e-05,-2.4444590000000002e-23,0.0,-10.0,0
-0.00042330992,0.058877792,3.6170408e-05,-6.376619e-21,0.64881,-9.7499,0
-0.000443985,-1.7182089e-13,-2.8573588e-05,6.5782164e-24,0.66667,-10.0,0
-0.00043723508,0.058837093,9.960367e-05,2.7655517000000004e-22,1.2976,-9.7495,0
-0.0004916496,1.065481e-12,-8.8419e-06,1.3010853e-23,1.3333,-10.0,0
-0.00046326048,0.058636174,0.00017157104,-2.6879912e-22,1.9464,-9.749,0
-0.00044374148,-1.2658416e-12,3.4939178e-05,-2.9106872e-23,2.0,-10.0,0
-0.00041420432,0.058285255,0.00019699975,9.9691805e-23,2.5951,-9.7482,0
-0.0004520065,-3.2533871e-13,-1.5447858e-05,3.9667057e-23,2.6667,-10.0,0
-0.0004401187,0.05780457,0.0002883801,7.476247e-22,3.2438,-9.7472,0
-0.0004342745,5.4750995e-13,-2.9833871e-05,-1.2613444e-23,3.3333,-10.0,0
-0.0004313563,0.057197593,0.00032545888,-4.9610295e-23,3.8924,-9.7459,0
-0.0004312462,-3.5748834e-13,-1.9530824e-05,-3.5410490000000005e-23,4.0,-10.0,0
-0.00039723923,0.05650249,0.00033745586,1.4513144e-21,4.541,-9.7445,0
-0.00038349742,-4.019042e-13,-2.0877254e-05,7.804018e-24,4.6667,-10.0,0
-0.00041795566,0.055736363,0.0003886335,1.3202461000000001e-21,5.1895,-9.7428,0
-0.00038826748,-5.6944033e-13,-1.3385492e-05,2.0928063e-23,5.3333,-10.0,0
-0.000367067,0.05496993,0.00039628998,-2.6039106e-21,5.8378,-9.7409,0
-0.00034840428,-4.4995604e-13,4.538284e-05,-1.7732053e-23,6.0,-10.0,0
-0.00034632938,0.054173198,0.00031942356,-1.3815393e-21,6.4861,-9.7388,0
-0.0003023044,-1.2126827e-12,-3.0014198e-05,-7.001172e-24,6.6667,-10.0,0
-0.00030763473,0.053479534,0.00034262607,1.4331458e-21,7.1343,-9.7366,0
-0.000338257,-6.594248e-14,8.301024e-06,-2.0372376999999998e-23,7.3333,-10.0,0
-0.00029578438,0.052693777,0.00027874566,8.936731000000001e-23,7.7823,-9.7341,0
-0.00026527932,6.389819e-13,4.435297e-05,-5.165782e-24,8.0,-10.0,0
-0.00030033567,0.052301005,0.00031006223,2.7300161e-21,8.4302,-9.7314,0
-0.00029345605,-6.748699e-13,2.891793e-05,-1.3860373999999998e-23,8.6667,-10.0,0
-0.00025790045,0.05132001,-7.6306285e-05,6.692302600000001e-22,9.078,-9.7286,0
-0.0002872699,6.5297073e-13,2.5940739e-05,-1.0499246400000001e-23,9.3333,-10.0,0
-0.00024901814,0.05229858,-0.00068855134,-1.601501e-21,9.7256,-9.7256,0
-0.00023765623,8.093491e-13,5.0117807e-05,1.2177235600000001e-23,10.0,-10.0,0
0.000106205414,0.051794384,-0.00022733021,-8.004123500000001e-24,-8.8226,-9.4572,0
0.00011859452,0.05149359,-0.00031238416,5.242998e-22,-9.4512,-9.4512,0
6.7284804e-05,0.052248437,-0.0002710347,-3.0543785000000003e-22,-8.1938,-9.4629,0
2.8057511e-05,0.05272626,-0.00029560318,4.2108658000000004e-22,-7.5646,-9.4682,0
-6.305224e-06,0.05326021,-0.00031916273,-2.494618e-23,-6.9352,-9.4731,0
-2.1336717e-05,0.053860053,-0.00040348878,-1.7906971000000001e-22,-6.3056,-9.4777,0
-7.3430776e-05,0.054527648,-0.00046449708,-2.5112573e-22,-5.6757,-9.4818,0
-8.606098e-05,0.055257585,-0.00043078914,2.0326015000000003e-22,-5.0456,-9.4856,0
-9.2514536e-05,0.056037873,-0.00045659556,5.9066720000000005e-22,-4.4153,-9.4889,0
