Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00015483418,0.05001047,5.175016e-05,1.0104104000000001e-22,-20.0,5.3333,0
0.00016734793,0.05001234,5.1047886e-05,-5.3029376e-23,-19.75,5.3333,0
0.0002004927,0.05001407,6.905231e-05,-4.2772114e-23,-19.5,5.3333,0
0.00017736785,0.050016265,6.637792e-05,-8.1225e-23,-19.25,5.3333,0
0.00024313909,0.05001821,8.295467e-05,-1.0782570000000002e-22,-19.0,5.3333,0
0.0001260218,0.050020806,7.693656e-05,5.9733457e-23,-18.75,5.3333,0
0.00019997223,0.05002331,0.00011447196,2.3592166e-23,-18.5,5.3333,0
0.00018253161,0.05002608,0.00011087133,6.531561000000001e-23,-18.25,5.3333,0
0.00011012479,0.05002916,0.00012800403,-6.5304253e-23,-18.0,5.3333,0
0.00014348414,0.050032277,0.00012286947,-2.4169865e-23,-17.75,5.3333,0
0.00018225578,0.050035816,0.00014586345,-7.884873000000001e-23,-17.5,5.3333,0
0.00021015143,0.05003951,0.00016035976,5.805430000000001e-23,-17.25,5.3333,0
0.00018932876,0.05004343,0.00017424773,4.8382846e-23,-17.0,5.3333,0
0.00018603298,0.050047282,0.00018912637,9.2034294e-23,-16.75,5.3333,0
0.00021485251,0.050051566,0.0001930343,-8.148731e-23,-16.5,5.3333,0
0.00023105263,0.05005574,0.0002201969,-7.118489e-23,-16.25,5.3333,0
0.00019159087,0.050060496,0.00024474406,-5.7000035e-23,-16.0,5.3333,0
0.00010253629,0.050064962,0.00026995732,-2.0118326e-23,-15.75,5.3333,0
0.00013666514,0.050070334,0.00028406933,-8.7840583e-23,-15.5,5.3333,0
0.00023247681,0.050075233,0.00030322763,2.2108553e-24,-15.25,5.3333,0
0.00023959359,0.05008119,0.00033812952,-2.8409760000000004e-23,-15.0,5.3333,0
0.00015678495,0.05008666,0.00034441747,-1.5522713e-23,-14.75,5.3333,0
0.00021167399,0.050093394,0.00037621154,-5.7900623e-24,-14.5,5.3333,0
0.00019689338,0.050099563,0.0003918085,4.4877376e-23,-14.25,5.3333,0
0.00016654798,0.05010719,0.00042779502,-5.4861824e-23,-14.0,5.3333,0
0.0001181141,0.050114248,0.0004635984,1.53529e-23,-13.75,5.3333,0
0.0001584405,0.050122935,0.00050796766,-1.0531841e-22,-13.5,5.3333,0
0.00018093426,0.050131395,0.00053781783,-8.434238000000001e-23,-13.25,5.3333,0
0.00015325926,0.050141316,0.00058097986,-3.4796162e-23,-13.0,5.3333,0
0.00018496033,0.05015106,0.0006317165,3.2820514e-23,-12.75,5.3333,0
0.00018414897,0.05016245,0.00064436847,3.156201e-25,-12.5,5.3333,0
0.0001820316,0.050173588,0.00070120284,-9.906523000000001e-23,-12.25,5.3333,0
0.00016565638,0.050186556,0.0007629579,1.5290945e-23,-12.0,5.3333,0
0.00017426317,0.050199997,0.0008337387,-8.1895424e-23,-11.75,5.3333,0
0.00018441465,0.05021531,0.0009070013,-2.5968620000000003e-23,-11.5,5.3333,0
0.00016408943,0.05023154,0.0009691747,-3.8752381999999997e-23,-11.25,5.3333,0
0.00019588433,0.050249748,0.0010438785,1.8609771e-23,-11.0,5.3333,0
0.0001721963,0.050269827,0.0011318207,-1.0817598e-22,-10.75,5.3333,0
0.00014068795,0.050292633,0.0012214936,-5.3421004e-23,-10.5,5.3333,0
0.00020945062,0.050317544,0.0013148645,-9.8803756e-24,-10.25,5.3333,0
0.00015974425,0.05035007,0.0014256529,-7.051119e-23,-10.0,5.3333,0
0.00018699856,0.050000004,-1.2695928e-06,8.622338e-23,-24.75,6.0,0
0.00020419649,0.050000004,1.0734133e-05,-3.059951e-23,-25.0,6.0,0
0.00020013406,0.04999999,-8.803101e-06,-7.0576104e-23,-24.5,6.0,0
0.00023011208,0.050000124,-2.7345086e-06,7.783755000000001e-23,-24.25,6.0,0
0.0002222149,0.050000656,-8.693209e-06,-1.0198444e-23,-24.0,6.0,0
0.00016070185,0.05000111,5.7681755e-06,-5.787134e-23,-23.75,6.0,0
0.00020263568,0.050001357,-2.591405e-06,8.706581000000001e-23,-23.5,6.0,0
0.0002333901,0.050001603,-1.8359628e-05,4.0749544e-23,-23.25,6.0,0
0.00022638188,0.050002363,-1.6421807e-05,5.7330624000000005e-24,-23.0,6.0,0
0.00013872833,0.05000293,1.9086292e-06,4.8864090000000006e-23,-22.75,6.0,0
0.00024258831,0.050003752,-7.388706e-06,3.7601225e-23,-22.5,6.0,0
0.000175534,0.05000459,-1.2522578e-06,6.91972e-23,-22.25,6.0,0
0.00017156758,0.05000565,-7.669878e-06,-1.0150885400000001e-23,-22.0,6.0,0
0.00013560659,0.05000677,3.4540426e-06,-4.9776996999999997e-23,-21.75,6.0,0
0.00016881544,0.05000822,1.9639774e-05,-7.573052000000001e-23,-21.5,6.0,0
9.6588585e-05,0.05000968,1.1362572e-05,9.269835000000001e-23,-21.25,6.0,0
0.0001615552,0.050011422,2.9221259e-05,1.0754585e-23,-21.0,6.0,0
0.00013735783,0.050013416,2.4655863e-05,6.2780826e-23,-20.75,6.0,0
0.00017697514,0.050015472,3.6207435e-05,2.9809223e-23,-20.5,6.0,0
0.00018411163,0.05001816,4.192328e-05,3.7651006e-23,-20.25,6.0,0
0.00014976264,0.050020583,4.1835156e-05,-2.7968136e-23,-20.0,6.0,0
0.00019751693,0.050023425,4.2790256e-05,4.6182215e-23,-19.75,6.0,0
0.00018964302,0.050026614,5.1960436e-05,4.806826e-23,-19.5,6.0,0
0.00020713704,0.05002988,5.9092796e-05,2.7621996e-23,-19.25,6.0,0
0.00018334598,0.050033525,6.8822e-05,4.0047855e-23,-19.0,6.0,0
0.00014663018,0.050037473,6.65127e-05,3.2325172e-23,-18.75,6.0,0
0.00021290225,0.0500418,9.896717e-05,5.4783474e-23,-18.5,6.0,0
0.00015917793,0.05004612,0.00010923948,-7.430907000000001e-23,-18.25,6.0,0
0.00016580799,0.05005134,0.000120166995,-3.6788434e-24,-18.0,6.0,0
0.00013821019,0.05005625,0.00012460732,6.779905000000001e-23,-17.75,6.0,0
0.000108800305,0.050062027,0.00013074692,-6.344895399999999e-23,-17.5,6.0,0
0.00014641049,0.05006794,0.0001500004,3.7253533e-23,-17.25,6.0,0
0.00016031641,0.05007452,0.00015108578,-6.879655000000001e-23,-17.0,6.0,0
0.00013837598,0.050081324,0.00017504027,-6.103519e-23,-16.75,6.0,0
0.00016329615,0.050089102,0.00018809328,2.45026e-23,-16.5,6.0,0
0.00019378665,0.050096635,0.00021526939,-7.385802e-23,-16.25,6.0,0
0.00014954233,0.050105207,0.00022204337,-1.5441479e-24,-16.0,6.0,0
0.0002622271,0.05011375,0.00024176954,6.359042e-23,-15.75,6.0,0
0.00014565774,0.050123308,0.00026222126,-4.5669215e-23,-15.5,6.0,0
0.00017830747,0.05013273,0.0002858391,6.6210345e-23,-15.25,6.0,0
0.00017595422,0.050143354,0.00030172835,-4.401132e-23,-15.0,6.0,0
0.00020440035,0.050153837,0.00031566655,-1.1462944e-22,-14.75,6.0,0
0.00015159977,0.050165817,0.00034839928,-4.9621344999999996e-23,-14.5,6.0,0
9.337429e-05,0.050177746,0.0003783731,-3.3679780000000003e-23,-14.25,6.0,0
0.0002268704,0.050191075,0.00039547577,-3.1602640000000004e-23,-14.0,6.0,0
0.00018053438,0.05020476,0.0004125307,3.5156842e-23,-13.75,6.0,0
0.00017714217,0.050220154,0.00046297756,5.1235582e-23,-13.5,6.0,0
0.00016481575,0.050235987,0.00048787045,2.8437262e-23,-13.25,6.0,0
0.00014501615,0.05025379,0.00052844436,2.262867e-23,-13.0,6.0,0
9.01256e-05,0.05027228,0.0005925054,9.8063615e-24,-12.75,6.0,0
0.00011084279,0.050292943,0.00062907935,-4.145314e-23,-12.5,6.0,0
0.00016384537,0.050314646,0.000681364,-3.563551e-23,-12.25,6.0,0
0.0001761637,0.050338432,0.0007108993,-5.2912145e-23,-12.0,6.0,0
0.000189225,0.050364025,0.0007734202,-7.209497e-23,-11.75,6.0,0
0.00017034113,0.050391942,0.0008379287,-1.0747229000000002e-22,-11.5,6.0,0
0.00012920893,0.050421976,0.0009021965,-3.7709362e-23,-11.25,6.0,0
0.00017713702,0.050454948,0.0009657719,9.7753927e-23,-11.0,6.0,0
8.9945795e-05,0.05049076,0.0010287879,4.3201860000000004e-23,-10.75,6.0,0
5.345708e-05,0.050530225,0.0011335448,7.5593404e-23,-10.5,6.0,0
7.532265e-05,0.050572734,0.0012103084,2.429222e-23,-10.25,6.0,0
0.00012051521,0.050623428,0.0013129115,-2.3847434e-22,-10.0,6.0,0
0.00020375347,0.050000004,-1.0142743e-05,5.0057166e-23,-24.75,6.6667,0
0.00015745641,0.050000004,-4.1335006e-06,-6.771794e-23,-25.0,6.6667,0
0.00020637226,0.050000053,-1.8091232e-06,7.670575499999999e-23,-24.5,6.6667,0
0.00024248229,0.050001018,-8.2230545e-06,6.42907e-23,-24.25,6.6667,0
0.00013340129,0.05000107,-1.1363954e-05,4.226891e-23,-24.0,6.6667,0
0.00014963458,0.050001964,-2.167502e-05,5.3897754e-23,-23.75,6.6667,0
0.0001490035,0.05000257,-5.129201e-06,-4.2783827e-23,-23.5,6.6667,0
9.797969e-05,0.050003465,-2.0971514e-05,9.742899000000001e-23,-23.25,6.6667,0
0.00013754296,0.050004672,1.6709091e-06,-6.169054e-23,-23.0,6.6667,0
0.00018140937,0.050005794,-1.867034e-05,5.776572000000001e-23,-22.75,6.6667,0
0.00012713084,0.050007157,-8.056872e-06,6.734691e-23,-22.5,6.6667,0
0.00033698927,0.050008524,-1.8255087e-06,4.2072445e-23,-22.25,6.6667,0
0.00022780555,0.050010227,5.4547854e-06,1.0218808000000001e-22,-22.0,6.6667,0
0.00013870749,0.050012052,2.015596e-05,-7.4119976e-23,-21.75,6.6667,0
9.101445e-05,0.050014235,3.725785e-06,-2.1461692999999998e-23,-21.5,6.6667,0
0.00021211623,0.05001626,2.5710528e-05,-2.9078043999999997e-23,-21.25,6.6667,0
0.00014685918,0.05001884,2.2248423e-06,9.6868434e-23,-21.0,6.6667,0
0.00018482652,0.05002146,2.9590447e-06,9.262050000000001e-23,-20.75,6.6667,0
0.000199948,0.05002461,8.647083e-06,-1.0114126000000001e-22,-20.5,6.6667,0
0.0001909251,0.05002782,1.4513469e-05,-7.901034000000001e-23,-20.25,6.6667,0
0.00017477325,0.050031625,3.5842786e-05,-6.4989009999999996e-24,-20.0,6.6667,0
0.00018461607,0.050035268,4.039402e-05,1.1350065e-22,-19.75,6.6667,0
0.0002055352,0.050039712,4.1575346e-05,-2.94713e-23,-19.5,6.6667,0
0.00020917263,0.050044186,6.7923334e-05,5.370239000000001e-23,-19.25,6.6667,0
0.00019417044,0.050049454,5.5677403e-05,-5.0502999999999996e-23,-19.0,6.6667,0
0.00019331573,0.050054856,6.125445e-05,-2.0293074e-23,-18.75,6.6667,0
0.00018287233,0.05006082,7.7497185e-05,-5.8893200000000006e-24,-18.5,6.6667,0
0.00022853324,0.050066832,9.553581e-05,1.1386090000000001e-23,-18.25,6.6667,0
0.0002052262,0.050073788,8.235678e-05,-8.1518336e-23,-18.0,6.6667,0
0.00024456743,0.05008088,0.00010895308,-3.7923018e-23,-17.75,6.6667,0
0.00012292301,0.050088715,0.00011641014,1.4725294e-23,-17.5,6.6667,0
0.00017602346,0.050096717,0.00012963206,-4.3073904e-23,-17.25,6.6667,0
0.0001472176,0.05010584,0.00015744334,4.140548e-23,-17.0,6.6667,0
0.00017936082,0.050115187,0.00015377285,5.870121e-23,-16.75,6.6667,0
0.00015023732,0.050125655,0.00015070348,7.122471e-23,-16.5,6.6667,0
0.00020478769,0.050136164,0.00016963358,-8.880117599999999e-23,-16.25,6.6667,0
0.00022625862,0.050147995,0.00018771918,-8.690344e-25,-16.0,6.6667,0
0.00016097206,0.0501601,0.00019976898,-2.2701549e-23,-15.75,6.6667,0
0.0001810966,0.050173238,0.00020847596,-8.584003000000001e-23,-15.5,6.6667,0
0.0001241084,0.050186727,0.00025377166,2.8935368e-23,-15.25,6.6667,0
0.00013057879,0.050201863,0.00026985997,-5.8194585e-25,-15.0,6.6667,0
0.00019525166,0.0502172,0.00028847656,4.2823863e-23,-14.75,6.6667,0
0.00014545799,0.05023416,0.00031317238,-7.559044e-23,-14.5,6.6667,0
0.00011150392,0.0502517,0.00031685736,5.959497e-24,-14.25,6.6667,0
0.00015712978,0.050270922,0.00035946962,-4.7436364999999997e-23,-14.0,6.6667,0
0.00019228255,0.050290935,0.00038695565,-3.5171786e-23,-13.75,6.6667,0
0.00014370104,0.050312657,0.00041181763,-3.933056e-23,-13.5,6.6667,0
0.00014789662,0.050335623,0.00045007686,-6.10131e-23,-13.25,6.6667,0
0.0001928689,0.05036061,0.00045837293,-4.3798883e-23,-13.0,6.6667,0
0.00017180774,0.05038712,0.00050240435,-6.418662e-23,-12.75,6.6667,0
0.000109101165,0.050415892,0.0005373771,-6.951834000000001e-23,-12.5,6.6667,0
0.00012712103,0.050446555,0.000607375,4.3953133e-23,-12.25,6.6667,0
0.00015897947,0.050479718,0.0006367791,4.3281175e-23,-12.0,6.6667,0
0.00012331476,0.050515395,0.00067985966,-4.1856745e-23,-11.75,6.6667,0
0.00015159493,0.050554063,0.0007709955,5.9510114e-23,-11.5,6.6667,0
0.00019933803,0.050595675,0.0008091335,8.437213000000001e-23,-11.25,6.6667,0
0.0001796936,0.05064075,0.0008702302,-5.891631e-23,-11.0,6.6667,0
0.00014964055,0.050689276,0.00090813707,8.389029e-23,-10.75,6.6667,0
0.00018196326,0.050742477,0.0010048969,-2.8882154e-23,-10.5,6.6667,0
0.00012261682,0.050799277,0.0010687447,-3.7252207999999996e-23,-10.25,6.6667,0
0.00013916212,0.05086697,0.0011371475,-9.896753599999999e-23,-10.0,6.6667,0
0.00016795727,0.050000004,-9.711337e-06,9.7405313e-23,-24.75,7.3333,0
0.00023531169,0.050000004,-3.694964e-06,-6.243588e-24,-25.0,7.3333,0
0.00011623381,0.050001003,-8.266361e-06,8.828694e-23,-24.5,7.3333,0
0.0002010484,0.050001077,-8.558563e-06,-9.722052000000001e-23,-24.25,7.3333,0
0.00019705384,0.05000204,-1.1779426e-05,9.742031e-23,-24.0,7.3333,0
0.00019545673,0.050003182,-2.1404936e-05,-1.0513331999999999e-23,-23.75,7.3333,0
0.0001700085,0.05000437,-4.054862e-06,-9.7727484e-23,-23.5,7.3333,0
0.00014615315,0.05000565,-2.020062e-05,-7.9122496e-23,-23.25,7.3333,0
0.0002582603,0.050007325,-2.0834266e-05,6.859399e-23,-23.0,7.3333,0
0.00021583996,0.050008845,-2.421638e-05,5.0389708e-23,-22.75,7.3333,0
0.00016569068,0.050010804,-2.0277424e-05,7.593941e-23,-22.5,7.3333,0
0.00021016598,0.05001265,1.6464619e-06,3.8109806999999997e-23,-22.25,7.3333,0
0.00017188679,0.05001494,-2.6589842e-06,3.4570890000000005e-23,-22.0,7.3333,0
0.00018427479,0.0500173,-2.0320294e-07,1.8871421e-23,-21.75,7.3333,0
0.00023197503,0.050020266,-5.022972e-06,7.757999000000001e-23,-21.5,7.3333,0
0.00019937559,0.05002288,1.1165321e-06,3.0019578e-23,-21.25,7.3333,0
0.00018480363,0.050026212,2.4683395e-06,3.090252e-23,-21.0,7.3333,0
0.00014421479,0.050029516,7.915485e-06,-9.672841000000001e-23,-20.75,7.3333,0
0.00018304771,0.050033454,5.9843296e-06,2.1228506e-23,-20.5,7.3333,0
0.00020468078,0.050037414,2.1672196e-05,3.8076738e-23,-20.25,7.3333,0
0.00019323744,0.05004214,2.5096233e-07,-4.3248965e-23,-20.0,7.3333,0
0.0001864984,0.05004679,2.7080125e-05,2.3478671e-23,-19.75,7.3333,0
0.00014898232,0.05005221,2.5441172e-05,-6.806357499999999e-23,-19.5,7.3333,0
0.0002469014,0.050057814,2.4690991e-05,8.785866e-23,-19.25,7.3333,0
0.00016494586,0.050064337,2.8748269e-05,7.898111e-23,-19.0,7.3333,0
0.00016850444,0.050070904,4.515898e-05,-1.4581305e-23,-18.75,7.3333,0
0.00016745468,0.050078195,5.6319186e-05,9.445581e-24,-18.5,7.3333,0
8.600346e-05,0.050085768,6.0787694e-05,8.999777000000001e-23,-18.25,7.3333,0
0.00020017577,0.05009426,7.4657306e-05,-8.984034e-24,-18.0,7.3333,0
0.00017448072,0.050103173,8.742543e-05,6.910164e-23,-17.75,7.3333,0
0.0002404288,0.05011308,7.972549e-05,-3.1388434999999997e-23,-17.5,7.3333,0
0.00022048697,0.050123185,0.00010088335,-6.4225887e-23,-17.25,7.3333,0
0.00019606718,0.050134555,0.00010421881,-9.46575e-23,-17.0,7.3333,0
0.0001649954,0.05014604,0.00013144036,6.45678e-23,-16.75,7.3333,0
0.00019680985,0.050158862,0.00013511677,-3.6185812999999997e-23,-16.5,7.3333,0
0.00014057667,0.05017207,0.00014443097,-5.8568694e-24,-16.25,7.3333,0
0.00013619328,0.050186753,0.00014690091,-9.922216999999999e-24,-16.0,7.3333,0
9.892812e-05,0.050201673,0.00015239045,4.1452885999999997e-23,-15.75,7.3333,0
0.00020027842,0.050218344,0.00018677452,-9.5868234e-23,-15.5,7.3333,0
0.0001772626,0.05023542,0.00020005695,-1.9155815000000002e-24,-15.25,7.3333,0
0.00015464917,0.050254233,0.00022289544,6.405934e-23,-15.0,7.3333,0
0.00016893676,0.05027358,0.00023954482,2.5404603e-24,-14.75,7.3333,0
0.000104449035,0.050294828,0.00024457672,8.8736224e-23,-14.5,7.3333,0
9.783877e-05,0.050316755,0.00027723133,3.5298357e-23,-14.25,7.3333,0
0.00020035145,0.050341032,0.00028781052,-2.4549653999999998e-23,-14.0,7.3333,0
0.00010734681,0.050366122,0.00032212137,-6.6127685e-23,-13.75,7.3333,0
0.00017438515,0.05039363,0.000353914,-7.602902599999999e-23,-13.5,7.3333,0
0.00017796317,0.050422374,0.00036504405,-2.3423640000000003e-23,-13.25,7.3333,0
0.0001885206,0.050453942,0.00040527707,-9.752709000000001e-23,-13.0,7.3333,0
0.00021156642,0.05048682,0.0004308673,7.807350000000001e-23,-12.75,7.3333,0
0.000118151176,0.05052264,0.0004728662,-1.2730322000000001e-24,-12.5,7.3333,0
0.00015706365,0.05056056,0.00049552915,-5.980043e-23,-12.25,7.3333,0
8.83091e-05,0.050601535,0.00054698536,4.9761598e-23,-12.0,7.3333,0
0.00017418269,0.05064507,0.00056615705,1.9179847e-23,-11.75,7.3333,0
0.00015684021,0.050692126,0.0006267195,-4.4866432e-23,-11.5,7.3333,0
0.00014909526,0.050742306,0.00067782355,1.3926866e-25,-11.25,7.3333,0
0.00015934638,0.050796356,0.0007062635,-4.9344398e-23,-11.0,7.3333,0
8.8178014e-05,0.05085423,0.00077223155,-1.0424657000000001e-22,-10.75,7.3333,0
0.000145754,0.050917026,0.000826884,9.818731e-25,-10.5,7.3333,0
0.00010849367,0.050983686,0.0008902,-3.8632890000000005e-23,-10.25,7.3333,0
0.00015549437,0.051061075,0.0009620651,2.3025474000000003e-22,-10.0,7.3333,0
0.00016364983,0.05000003,-3.9537263e-06,-9.398224e-24,-24.75,8.0,0
0.00020157696,0.050000004,-2.7295027e-06,2.5633360000000002e-23,-25.0,8.0,0
0.00020655936,0.050001033,-1.398896e-05,-6.358567000000001e-23,-24.5,8.0,0
0.00014172752,0.050002955,-2.6046633e-05,8.766730999999999e-24,-24.25,8.0,0
0.00017313851,0.05000413,4.4965855e-06,-7.6434904e-23,-24.0,8.0,0
0.000121928555,0.050006196,-3.8399827e-05,7.2514164e-23,-23.75,8.0,0
0.00020629099,0.05000824,-3.0594725e-05,-8.7040186e-23,-23.5,8.0,0
0.00016060045,0.05001025,-2.8486844e-05,9.959609e-23,-23.25,8.0,0
0.0001412333,0.05001253,-2.1155225e-05,-6.387052e-23,-23.0,8.0,0
0.00022045849,0.050014794,-1.5798316e-05,-9.031295000000001e-23,-22.75,8.0,0
0.00017858986,0.050017443,1.4645484e-06,5.9756024e-24,-22.5,8.0,0
0.00017333587,0.050020013,-1.5056052e-05,-3.1336584e-24,-22.25,8.0,0
0.00013742177,0.050022975,-2.4423214e-05,-8.8671904e-23,-22.0,8.0,0
0.00023439393,0.050026033,-2.3048779e-07,-6.520194e-23,-21.75,8.0,0
0.00012586251,0.05002934,-6.44166e-06,-8.917044000000001e-23,-21.5,8.0,0
0.00015848136,0.05003266,2.6405178e-06,1.9088818e-23,-21.25,8.0,0
0.00017061147,0.050036747,9.720461e-06,-4.040114e-23,-21.0,8.0,0
0.00016655287,0.050040636,1.6187842e-05,5.448911000000001e-23,-20.75,8.0,0
0.00015681935,0.050045278,1.3263925e-06,-3.4640712999999997e-23,-20.5,8.0,0
0.00017516299,0.050050095,1.4782592e-05,3.5975290000000005e-23,-20.25,8.0,0
0.0001784286,0.050055526,8.292896e-06,6.8875004e-23,-20.0,8.0,0
0.00022517022,0.05006113,1.9419822e-06,2.1114676e-23,-19.75,8.0,0
0.00021156452,0.050067276,2.8922055e-05,1.121578e-22,-19.5,8.0,0
0.00016191343,0.050073862,3.3448814e-05,5.1957282e-24,-19.25,8.0,0
0.00014739309,0.05008127,2.5559522e-05,-6.3154614e-23,-19.0,8.0,0
0.00012874472,0.050088774,4.1606967e-05,-5.612479000000001e-23,-18.75,8.0,0
0.00018136312,0.050097495,5.6187186e-05,7.453833e-23,-18.5,8.0,0
0.00019416415,0.050106216,3.790838e-05,-9.189741000000001e-23,-18.25,8.0,0
0.00015512154,0.050116085,4.1848107e-05,9.255057499999999e-23,-18.0,8.0,0
0.00023120595,0.05012644,5.442722e-05,4.6222617e-23,-17.75,8.0,0
0.00016428727,0.050137695,7.679436e-05,-2.0030351999999998e-23,-17.5,8.0,0
7.497428e-05,0.050149553,6.298009e-05,6.635115e-24,-17.25,8.0,0
0.00013479103,0.05016268,6.810641e-05,-1.0169480000000001e-22,-17.0,8.0,0
0.00011995683,0.050176255,8.582341e-05,-4.7112100000000003e-23,-16.75,8.0,0
0.00018557986,0.050191075,8.647774e-05,-1.0398227000000001e-22,-16.5,8.0,0
0.00013547602,0.05020638,0.00011826966,-9.3548705e-23,-16.25,8.0,0
9.2338596e-05,0.05022337,0.000111273286,-8.7776465e-23,-16.0,8.0,0
0.00015085598,0.05024082,0.000107114894,9.9482226e-23,-15.75,8.0,0
0.00015979735,0.050260052,0.00014907274,1.00182634e-22,-15.5,8.0,0
0.0001939552,0.050280016,0.00016159256,6.271482000000001e-23,-15.25,8.0,0
0.00015648417,0.050301787,0.00015785947,-5.9442146e-23,-15.0,8.0,0
0.00017651633,0.050324403,0.00016943147,3.1620020000000004e-23,-14.75,8.0,0
0.00014494275,0.050349206,0.0002045671,1.0794818e-22,-14.5,8.0,0
0.00012073673,0.050375026,0.00018898238,6.475175000000001e-23,-14.25,8.0,0
0.00017041113,0.050403517,0.00021257378,-6.6577134e-23,-14.0,8.0,0
0.00012996749,0.050432853,0.0002514195,7.551555e-23,-13.75,8.0,0
0.00014614781,0.050465066,0.0002653043,5.6369097e-24,-13.5,8.0,0
0.00014498914,0.050498582,0.00027377513,3.2921160000000004e-23,-13.25,8.0,0
0.0001507517,0.050535247,0.00031084672,-2.3828396e-24,-13.0,8.0,0
0.00017090152,0.050573647,0.00033443817,9.615187000000001e-23,-12.75,8.0,0
0.00013787433,0.05061539,0.00036986044,-1.7658897e-23,-12.5,8.0,0
0.00010403906,0.05065939,0.00038464804,1.0581131e-23,-12.25,8.0,0
0.0001512097,0.050707087,0.00041946024,6.6914994e-23,-12.0,8.0,0
0.00016778657,0.050757356,0.00045119852,-3.0042348e-23,-11.75,8.0,0
0.00014784628,0.050811525,0.0004984569,9.84457e-23,-11.5,8.0,0
0.00018444438,0.05086883,0.0005233465,2.801216e-23,-11.25,8.0,0
0.00014029187,0.05093035,0.0005666115,4.672485e-23,-11.0,8.0,0
0.00010355567,0.05099576,0.00058407895,6.667644e-23,-10.75,8.0,0
9.7515636e-05,0.051065255,0.0006433903,1.0657740000000001e-22,-10.5,8.0,0
0.00012650921,0.051138386,0.0006916169,-3.5399332e-23,-10.25,8.0,0
7.880418e-05,0.05122188,0.000728602,7.552466000000001e-23,-10.0,8.0,0
0.00020857045,0.050001003,-7.847761e-06,2.3504119e-23,-24.75,8.6667,0
0.00021025338,0.050000004,1.7954735e-06,8.1171894e-23,-25.0,8.6667,0
0.00015109261,0.05000299,-1.628988e-05,-3.7082546e-23,-24.5,8.6667,0
0.00019872075,0.050005022,-1.8658913e-05,-4.9054123e-23,-24.25,8.6667,0
0.00020957916,0.050007034,-3.0765892e-05,-6.3593504e-23,-24.0,8.6667,0
0.00017644196,0.050009985,-3.2023585e-05,-9.217665e-23,-23.75,8.6667,0
0.00015263524,0.05001248,-4.277393e-05,6.6982116e-23,-23.5,8.6667,0
0.00015734292,0.05001546,-2.6425754e-05,7.668319e-23,-23.25,8.6667,0
0.00014487476,0.050018393,-7.842784e-06,1.4955288e-23,-23.0,8.6667,0
0.00023851257,0.05002121,-3.2353677e-05,7.044167e-23,-22.75,8.6667,0
0.00023105723,0.050024237,-2.291915e-05,3.156822e-23,-22.5,8.6667,0
0.00018436578,0.050027415,-4.3905122e-05,9.423324e-23,-22.25,8.6667,0
0.00022105523,0.0500309,-2.555197e-05,-4.7272584e-23,-22.0,8.6667,0
0.00021122268,0.05003439,-2.7266899e-05,7.716342000000001e-23,-21.75,8.6667,0
0.00023952732,0.050038237,-1.6115147e-05,3.5956987e-23,-21.5,8.6667,0
0.00012915679,0.050042342,-2.468691e-05,-2.982144e-23,-21.25,8.6667,0
0.00016240442,0.050046675,-2.2992492e-05,-2.6118112e-23,-21.0,8.6667,0
0.00014739284,0.050051313,-1.6054779e-05,3.754884e-23,-20.75,8.6667,0
0.00017194475,0.05005652,-1.3132478e-05,3.3032976e-23,-20.5,8.6667,0
0.00021745206,0.050061684,-2.4033943e-07,-3.3437807e-23,-20.25,8.6667,0
0.00015527614,0.05006769,-1.4472043e-05,-7.344575000000001e-23,-20.0,8.6667,0
0.00017865698,0.050073724,-1.7904229e-05,7.842406000000001e-23,-19.75,8.6667,0
0.00018963902,0.050080758,-2.3521716e-07,-6.996627000000001e-23,-19.5,8.6667,0
0.00020462283,0.050088085,-4.690981e-06,-6.638049e-23,-19.25,8.6667,0
0.00018372133,0.050096,2.1139058e-05,6.8760045e-23,-19.0,8.6667,0
0.00019082395,0.050104413,2.7610738e-05,8.900926e-24,-18.75,8.6667,0
0.00021517042,0.050113887,3.1281452e-06,2.966738e-23,-18.5,8.6667,0
0.00018748379,0.050123684,2.9436196e-06,-6.0312897000000004e-24,-18.25,8.6667,0
0.00014035939,0.05013447,2.6097405e-05,3.83293e-24,-18.0,8.6667,0
0.00020494942,0.050145887,1.3556797e-05,-1.0552358999999999e-23,-17.75,8.6667,0
0.00018512459,0.050158396,2.1040862e-05,-6.590904e-23,-17.5,8.6667,0
0.00016728464,0.050171543,3.1308256e-05,8.695812000000001e-23,-17.25,8.6667,0
0.00020353054,0.050185926,2.4465728e-05,-9.133091000000001e-23,-17.0,8.6667,0
0.00014768381,0.050200764,4.2442785e-05,-6.9040034e-23,-16.75,8.6667,0
0.000118507836,0.05021709,5.2048883e-05,3.911695e-23,-16.5,8.6667,0
0.00013004447,0.05023414,5.8350895e-05,-9.512269000000001e-23,-16.25,8.6667,0
0.00017133944,0.050252628,5.4674558e-05,-1.0284863000000001e-22,-16.0,8.6667,0
0.00013462966,0.05027199,5.8272388e-05,-7.081472e-23,-15.75,8.6667,0
0.00017238234,0.05029302,8.257563e-05,3.1579932e-23,-15.5,8.6667,0
0.00012125757,0.050315116,9.775662e-05,6.2616295e-23,-15.25,8.6667,0
0.00021379514,0.05033933,0.00010321403,9.128958000000001e-23,-15.0,8.6667,0
