Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019038373,0.049731493,-0.000116022245,-7.733159e-24,-14.75,-1.3333,0
0.00022067441,0.049706444,-9.689719e-05,-1.8616789e-23,-14.5,-1.3333,0
0.00019443265,0.049679887,-0.0002000319,1.344017e-23,-14.25,-1.3333,0
0.00022387688,0.04964986,-0.00018786074,7.758112500000001e-24,-14.0,-1.3333,0
0.00020596132,0.049618468,-0.00023237838,9.8038876e-24,-13.75,-1.3333,0
0.0001209153,0.049583275,-0.00019658636,4.5821333e-23,-13.5,-1.3333,0
0.00015492181,0.04954644,-0.00023084716,1.8278096999999998e-23,-13.25,-1.3333,0
0.00018518786,0.049504474,-0.0002662815,-6.993422e-24,-13.0,-1.3333,0
0.00013650711,0.049461126,-0.00025145762,3.3562737e-23,-12.75,-1.3333,0
0.00018424424,0.049411833,-0.00025467412,5.1674200000000005e-23,-12.5,-1.3333,0
0.00015948733,0.04936047,-0.00027958158,-6.1953627e-23,-12.25,-1.3333,0
0.00021261958,0.04930232,-0.00027302618,9.576191e-24,-12.0,-1.3333,0
0.00026175502,0.04924164,-0.0003767886,-4.4624536e-24,-11.75,-1.3333,0
0.00024693864,0.049172916,-0.00035341998,-5.639318000000001e-23,-11.5,-1.3333,0
0.00022603985,0.049101066,-0.0003883466,1.1304314e-24,-11.25,-1.3333,0
0.00023694224,0.049020022,-0.00047145956,2.4272632e-23,-11.0,-1.3333,0
0.00024388822,0.048934795,-0.0004815458,-6.99009e-23,-10.75,-1.3333,0
0.00027403908,0.04883841,-0.00051778316,1.4407718e-23,-10.5,-1.3333,0
0.00025445313,0.0487378,-0.0005681892,-7.873463000000001e-23,-10.25,-1.3333,0
0.00017115171,0.048623793,-0.0006280517,5.804431000000001e-23,-10.0,-1.3333,0
0.00012830984,0.05,-1.0933931e-05,7.836102500000001e-24,-24.75,-0.66667,0
0.00013428749,0.05,-1.723141e-05,7.607068e-24,-25.0,-0.66667,0
0.00013489147,0.05,2.8866496e-05,-4.9908162e-23,-24.5,-0.66667,0
0.00024231392,0.049998995,-8.665966e-06,4.2926250000000004e-23,-24.25,-0.66667,0
0.00018925001,0.049999,4.8051123e-05,-6.15206e-23,-24.0,-0.66667,0
0.00015674441,0.049998097,2.9845221e-05,-2.2263422e-24,-23.75,-0.66667,0
0.00021299222,0.049997635,5.0340488e-05,2.1148944e-23,-23.5,-0.66667,0
0.00016084778,0.049996763,1.3726967e-05,2.7983724e-23,-23.25,-0.66667,0
0.0001925828,0.049995407,3.7924096e-05,-3.998679e-24,-23.0,-0.66667,0
0.000200148,0.049994,6.2611776e-05,3.3162248e-23,-22.75,-0.66667,0
0.00016541884,0.049993075,7.9593374e-05,2.1416588999999998e-23,-22.5,-0.66667,0
0.00018204235,0.049990978,3.710541e-05,-4.9440196999999997e-23,-22.25,-0.66667,0
0.00017786513,0.049989045,4.7884096e-05,2.5838754e-23,-22.0,-0.66667,0
0.00018071574,0.049986932,1.6171558e-05,-5.2155697e-24,-21.75,-0.66667,0
0.00021426375,0.04998474,5.6604054e-05,3.6668110000000003e-23,-21.5,-0.66667,0
0.00013041723,0.049981996,5.4622273e-05,-1.4887257000000001e-24,-21.25,-0.66667,0
0.000109963854,0.04997923,4.347306e-05,1.3110540000000001e-23,-21.0,-0.66667,0
0.00014459799,0.04997612,6.758084e-05,2.9900946e-23,-20.75,-0.66667,0
0.00019580647,0.04997255,2.4044944e-05,9.307801e-24,-20.5,-0.66667,0
0.00012409715,0.049968872,1.4559424e-05,2.4755112e-23,-20.25,-0.66667,0
0.00020396584,0.049964696,2.0552747e-05,-6.310786e-23,-20.0,-0.66667,0
0.00018375597,0.04996019,4.6492903e-05,-5.7460174e-23,-19.75,-0.66667,0
0.00020613811,0.04995506,4.1010004e-05,-5.382126599999999e-23,-19.5,-0.66667,0
0.00026418787,0.049949825,1.9136234e-05,-3.5110318e-23,-19.25,-0.66667,0
0.00016224496,0.049943913,3.629613e-05,-5.552899e-23,-19.0,-0.66667,0
0.00018927346,0.049937602,4.730497e-05,2.3631217999999998e-23,-18.75,-0.66667,0
0.00017228558,0.049930595,-1.4901851e-05,3.5485756e-23,-18.5,-0.66667,0
0.00019556761,0.049923148,-9.375155e-06,2.5022668000000002e-24,-18.25,-0.66667,0
0.00021803597,0.04991488,7.188588e-06,4.1284133e-23,-18.0,-0.66667,0
0.00025937503,0.049905982,-1.5056023e-05,2.8932685e-23,-17.75,-0.66667,0
0.00015830269,0.04989624,-5.516032e-05,-4.0989187e-23,-17.5,-0.66667,0
0.00016671572,0.04988575,-3.8785394e-05,4.2427943e-23,-17.25,-0.66667,0
0.00016419608,0.049873985,-1.7506012e-05,3.3480696e-23,-17.0,-0.66667,0
0.00019859312,0.04986159,-1.4746911e-05,1.9509185e-23,-16.75,-0.66667,0
0.00016306475,0.049847916,-3.4999888e-05,1.2042082e-23,-16.5,-0.66667,0
0.00025888425,0.049833,-8.829523e-05,-2.1393201e-23,-16.25,-0.66667,0
0.00018883757,0.049816802,-7.0523645e-05,-2.6135833e-23,-16.0,-0.66667,0
0.00023011837,0.049799185,-1.1169395e-05,-2.1007883e-23,-15.75,-0.66667,0
0.00021253955,0.04977985,-2.0305946e-05,-3.3906125e-24,-15.5,-0.66667,0
0.00019419752,0.049758986,-0.0001275806,3.5861024e-23,-15.25,-0.66667,0
0.00025073133,0.049736053,-6.60432e-05,1.1453131e-23,-15.0,-0.66667,0
0.0002448773,0.04971156,-9.128038e-05,2.3549628e-23,-14.75,-0.66667,0
0.00022791271,0.049684133,-0.00014180764,3.2528990000000006e-23,-14.5,-0.66667,0
0.00014522189,0.049655534,-3.7390768e-05,4.6486147e-23,-14.25,-0.66667,0
0.0002135112,0.04962312,-8.375122e-05,-5.8773545e-23,-14.0,-0.66667,0
0.00022731067,0.049589165,-0.00014453074,-1.9570415e-23,-13.75,-0.66667,0
0.00022037535,0.049550787,-0.00011864415,-1.2644989e-23,-13.5,-0.66667,0
0.00029182754,0.049510572,-9.0854905e-05,4.8280534e-23,-13.25,-0.66667,0
0.00023053202,0.049465384,-0.0001573211,8.031039500000001e-24,-13.0,-0.66667,0
0.00020844596,0.049417738,-9.98081e-05,-2.3479480000000002e-23,-12.75,-0.66667,0
0.0002037989,0.04936452,-0.000121648394,5.830321000000001e-23,-12.5,-0.66667,0
0.0002528349,0.049308095,-0.00010031377,1.5357847e-23,-12.25,-0.66667,0
0.0002765773,0.04924494,-0.00015313528,-4.2622420000000006e-23,-12.0,-0.66667,0
0.0003099619,0.049178094,-0.00012932075,5.3886596e-23,-11.75,-0.66667,0
0.00022290071,0.04910345,-0.00018910874,3.6350837000000004e-24,-11.5,-0.66667,0
0.00026486124,0.0490241,-0.00018835146,3.6561740000000004e-23,-11.25,-0.66667,0
0.00023602748,0.048935212,-0.00016315858,2.1518193999999998e-23,-11.0,-0.66667,0
0.00028459262,0.048840944,-0.00020326152,-2.3629981e-24,-10.75,-0.66667,0
0.0002224588,0.048735343,-0.00019686081,3.4799343e-23,-10.5,-0.66667,0
0.0003193123,0.04862325,-0.00023297235,2.6372365e-23,-10.25,-0.66667,0
0.00031915974,0.048497308,-0.00029648782,4.692892e-23,-10.0,-0.66667,0
0.00021687281,0.05,1.951924e-05,1.0934988e-23,-24.75,0.0,0
0.00016902853,0.05,6.3179e-05,2.8945247e-23,-25.0,0.0,0
0.000102014215,0.05,3.7984282e-05,-3.8418814e-23,-24.5,0.0,0
0.00017960489,0.049999043,3.9403487e-05,-5.981686e-24,-24.25,0.0,0
0.00019306089,0.049999,2.2221997e-05,-9.640157999999999e-24,-24.0,0.0,0
0.00013504637,0.049998086,-7.579998e-06,3.0914077e-23,-23.75,0.0,0
0.00014642812,0.04999795,5.8550504e-06,5.358958000000001e-23,-23.5,0.0,0
0.00013848607,0.049996987,1.1783297e-05,3.1126760000000004e-23,-23.25,0.0,0
0.0001490608,0.049995992,-2.6720634e-05,-4.1954274000000004e-24,-23.0,0.0,0
0.00015956679,0.04999498,6.709778e-05,-5.785352e-23,-22.75,0.0,0
0.0001613663,0.049993392,0.00010150668,-3.8501107e-23,-22.5,0.0,0
0.00018032598,0.0499919,3.46507e-05,-5.0699900000000006e-24,-22.25,0.0,0
0.00015372949,0.04999003,4.378354e-05,-8.514245e-24,-22.0,0.0,0
0.00014650494,0.04998805,5.109857e-05,4.1611315e-23,-21.75,0.0,0
0.00019942739,0.049985733,2.01832e-05,-6.9969665e-23,-21.5,0.0,0
0.00017865749,0.04998317,3.743822e-05,6.4929336e-23,-21.25,0.0,0
0.00018720185,0.049980167,6.479537e-05,-1.3982124e-23,-21.0,0.0,0
0.00016588921,0.049977217,8.134758e-05,5.8261505e-23,-20.75,0.0,0
0.00016398143,0.049974028,6.619272e-05,3.4350715e-23,-20.5,0.0,0
0.00013369758,0.04996996,3.5513658e-05,9.908976499999999e-25,-20.25,0.0,0
0.00021912424,0.049966026,4.636267e-05,4.2831790000000003e-23,-20.0,1.4802999999999999e-16,0
0.0002723122,0.04996182,4.8277143e-05,-1.3909789e-23,-19.75,0.0,0
0.00015253082,0.0499569,8.248078e-05,5.3795517e-24,-19.5,-1.4802999999999999e-16,0
0.00017628491,0.049950972,3.9353763e-05,4.2954928e-23,-19.25,1.4802999999999999e-16,0
7.985746e-05,0.049945075,-2.7362257e-06,3.6301183e-23,-19.0,0.0,0
0.00023468715,0.049938854,4.7519832e-05,-2.4941788e-23,-18.75,-1.4802999999999999e-16,0
0.00014185614,0.049931895,3.4511366e-05,-5.70794e-23,-18.5,0.0,0
0.00018856963,0.049924012,4.1326784e-05,-2.0665227e-23,-18.25,0.0,0
0.00015488442,0.049915954,2.934711e-05,3.3050823e-23,-18.0,0.0,0
0.00015167124,0.04990694,4.993756e-05,-1.8121918000000002e-24,-17.75,-1.4802999999999999e-16,0
0.00020786509,0.04989682,3.0772586e-05,-4.3691130000000005e-23,-17.5,0.0,0
0.00024878158,0.049886197,1.8354185e-05,-6.6506856e-23,-17.25,0.0,0
0.00017921285,0.049874134,-1.17849995e-05,4.4288014e-23,-17.0,0.0,0
0.00014761431,0.049861368,-4.7082285e-06,-2.1419896e-23,-16.75,0.0,0
0.0002143945,0.04984713,2.2241467e-05,-1.9573343e-24,-16.5,0.0,0
0.00017267338,0.049831882,-4.385873e-05,6.6363776e-24,-16.25,0.0,0
0.00012843352,0.049815066,9.672687e-06,-6.043457e-23,-16.0,0.0,0
0.00015466289,0.049796958,4.7671147e-05,1.2611207e-23,-15.75,0.0,0
0.00021665575,0.049777284,-2.8686365e-05,3.960723e-23,-15.5,0.0,0
0.00015218697,0.049755838,-3.4353288e-06,-2.4624003e-23,-15.25,0.0,0
0.00012076519,0.04973233,1.5589161e-05,-4.5900344999999996e-23,-15.0,0.0,0
0.00023283168,0.04970692,-4.249481e-05,2.8125150000000005e-23,-14.75,7.401499999999998e-17,0
0.00018631054,0.049679298,-4.2501604e-05,1.2249729e-23,-14.5,7.401499999999998e-17,0
0.00015895502,0.049649164,1.983947e-05,1.6262273e-23,-14.25,0.0,0
0.0002674862,0.049616892,1.3316632e-05,-4.5936644999999996e-23,-14.0,0.0,0
0.00014024694,0.049580965,-4.236994e-06,1.0387973e-23,-13.75,0.0,0
0.00018052649,0.049542557,7.007242e-05,-2.5752222e-23,-13.5,0.0,0
0.00022071727,0.049500592,-2.1095737e-05,-1.2220502999999999e-23,-13.25,0.0,0
0.00019954797,0.049454816,2.4697394e-05,5.6950406e-23,-13.0,-7.401499999999998e-17,0
0.00025407624,0.049405508,1.1794743e-05,2.1936442e-23,-12.75,-7.401499999999998e-17,0
0.00016827151,0.049351066,-4.3743057e-07,3.1395276e-23,-12.5,3.7007e-17,0
0.00024476388,0.049292948,5.422847e-05,-2.718508e-23,-12.25,3.7007e-17,0
0.00013012705,0.0492281,7.3101735e-05,2.264927e-24,-12.0,1.4802999999999999e-16,0
0.00019709322,0.04915941,6.6827284e-05,-2.7080420000000005e-23,-11.75,-1.4802999999999999e-16,0
0.0001716897,0.0490823,9.199274e-05,4.6036030000000004e-23,-11.5,-3.7007e-17,0
0.00024178285,0.04900092,4.91978e-05,5.9797169999999996e-24,-11.25,-3.7007e-17,0
0.00031136532,0.048909,3.1021656e-05,-4.1789105e-23,-11.0,7.401499999999998e-17,0
0.00023475963,0.048812233,5.382503e-05,-3.8632803e-23,-10.75,7.401499999999998e-17,0
0.00024134132,0.048702613,3.5127596e-06,-7.5501335e-23,-10.5,-1.1102e-16,0
0.00022892248,0.048587207,2.2088e-05,7.361453000000001e-23,-10.25,-1.1102e-16,0
0.0001726716,0.048456132,8.810108e-05,7.042931e-24,-10.0,0.0,0
0.0002760229,0.05,7.677378e-05,-6.693862000000001e-23,-24.75,0.66667,0
0.00016798847,0.05,1.8406019e-05,-5.1104e-23,-25.0,0.66667,0
0.00011693618,0.05,-7.964321e-06,-2.9605887e-24,-24.5,0.66667,0
0.00013723745,0.04999987,-1.7660874e-05,-6.532551e-23,-24.25,0.66667,0
0.0002650465,0.049999,6.3473475e-05,5.2139642e-23,-24.0,0.66667,0
0.00019914561,0.04999905,1.5667654e-05,-2.607138e-24,-23.75,0.66667,0
0.0001749218,0.049998008,-2.2065757e-05,-1.2927953500000001e-23,-23.5,0.66667,0
0.00019109069,0.049997296,3.601416e-05,-5.098278e-23,-23.25,0.66667,0
0.00018767046,0.049996655,6.562815e-05,6.2222067e-23,-23.0,0.66667,0
0.00024292045,0.049995728,5.297093e-05,-2.7583828e-23,-22.75,0.66667,0
0.00021671728,0.049994472,2.4652254e-05,-3.9403615e-23,-22.5,0.66667,0
0.00015622658,0.04999306,1.8326813e-05,6.7389673e-23,-22.25,0.66667,0
0.00016248885,0.04999158,3.8792674e-05,-9.807674e-24,-22.0,0.66667,0
0.00021431764,0.049989827,2.107687e-05,2.1368840999999998e-23,-21.75,0.66667,0
0.0002167976,0.049987778,7.063715e-05,-8.877134e-24,-21.5,0.66667,0
0.00017343718,0.049985465,3.7431033e-05,-4.4917942e-23,-21.25,0.66667,0
0.0002143286,0.04998304,6.253505e-05,-1.0751183e-23,-21.0,0.66667,0
0.00019894827,0.04997989,4.9182578e-05,1.29658945e-23,-20.75,0.66667,0
0.0001541069,0.04997666,5.278364e-05,1.011148e-23,-20.5,0.66667,0
0.0001713368,0.049973194,4.04405e-05,7.0568745e-23,-20.25,0.66667,0
0.00024262513,0.04996936,6.960503e-05,1.3302794999999998e-23,-20.0,0.66667,0
0.00012345918,0.049965136,3.546255e-05,5.733517e-23,-19.75,0.66667,0
0.00013429565,0.049960595,-2.4664885e-05,-1.7076630000000002e-23,-19.5,0.66667,0
0.0001401707,0.049955368,1.5452224e-05,9.2013746e-24,-19.25,0.66667,0
0.00022587033,0.049949635,6.0123624e-05,1.4536649e-23,-19.0,0.66667,0
0.00014616043,0.04994355,3.431132e-05,-4.9355884e-23,-18.75,0.66667,0
0.00021420281,0.04993662,5.3520664e-05,-5.338349000000001e-23,-18.5,0.66667,0
0.00019499454,0.049929358,9.110471e-05,-4.2524778e-23,-18.25,0.66667,0
0.00022609386,0.049921386,9.295101e-05,-4.9105366999999996e-23,-18.0,0.66667,0
0.00023134549,0.04991258,3.496201e-05,1.3928078e-23,-17.75,0.66667,0
0.00020800266,0.04990271,5.0477858e-05,-2.3084973e-24,-17.5,0.66667,0
0.00015967016,0.049892254,4.0832878e-05,3.5692914e-23,-17.25,0.66667,0
0.00018510236,0.049880527,7.209103e-05,1.1802609e-23,-17.0,0.66667,0
0.00017096387,0.04986808,4.3636624e-05,2.7377512e-23,-16.75,0.66667,0
0.00024100175,0.049854178,3.4021796e-06,6.4184626e-24,-16.5,0.66667,0
0.00018550541,0.049839437,8.854108e-05,-2.1733686e-24,-16.25,0.66667,0
0.0002046625,0.04982284,3.3411052e-05,5.415529000000001e-23,-16.0,0.66667,0
0.0001480376,0.04980523,3.63398e-05,-3.1097528e-23,-15.75,0.66667,0
0.00013684291,0.049785677,3.4516794e-05,1.3053616e-23,-15.5,0.66667,0
0.0001858582,0.049764834,5.843508e-05,-3.233118e-23,-15.25,0.66667,0
0.0002167343,0.049741812,6.226922e-05,1.4803827e-24,-15.0,0.66667,0
0.00019594378,0.04971691,6.422578e-05,-4.213243e-24,-14.75,0.66667,0
0.00021120222,0.049689963,4.448778e-05,-3.5410186e-23,-14.5,0.66667,0
0.00017499682,0.04966068,3.9055765e-05,-1.13341515e-23,-14.25,0.66667,0
0.00019863884,0.04962861,0.00012466396,-1.7877077e-23,-14.0,0.66667,0
0.00017098726,0.049594086,0.000109999906,5.0046825e-23,-13.75,0.66667,0
0.00022658451,0.049556322,0.00016405206,-5.45089e-23,-13.5,0.66667,0
0.00022505708,0.04951548,0.000100717196,-2.9661624e-23,-13.25,0.66667,0
0.00021290443,0.049471032,0.00016232059,-8.163510999999999e-24,-13.0,0.66667,0
0.00022078156,0.049422733,0.00015722308,5.323284000000001e-23,-12.75,0.66667,0
0.0002571834,0.049369942,0.00018356708,-3.2722697999999996e-23,-12.5,0.66667,0
0.00023416201,0.049313065,0.00016492704,-7.32484e-23,-12.25,0.66667,0
0.00020326069,0.049250286,0.00019545046,-7.483157e-23,-12.0,0.66667,0
0.00019970349,0.04918319,0.0001753316,4.2764667e-23,-11.75,0.66667,0
0.00025271685,0.04910846,0.00022201627,1.9105176e-23,-11.5,0.66667,0
0.00022799471,0.04902898,0.00031368269,-2.3955497000000002e-24,-11.25,0.66667,0
0.00027327953,0.048940055,0.00030482258,-1.3617178e-23,-11.0,0.66667,0
0.00020939135,0.048845932,0.00034122885,-1.1267584e-23,-10.75,0.66667,0
0.00015392501,0.04873955,0.0003921956,-2.379987e-23,-10.5,0.66667,0
0.0002506824,0.04862784,0.00040680237,1.2846821e-23,-10.25,0.66667,0
0.00021701807,0.04850013,0.00043537826,-2.3825063e-23,-10.0,0.66667,0
0.00017536845,0.05,3.175971e-05,-4.091222e-24,-24.75,1.3333,0
0.00019476711,0.05,3.0443494e-05,-5.233442e-24,-25.0,1.3333,0
0.00017880276,0.05,4.9665905e-05,3.563594e-23,-24.5,1.3333,0
0.00015370589,0.04999996,5.3982687e-05,-6.3463797000000004e-24,-24.25,1.3333,0
0.0002487321,0.04999899,-1.31196575e-05,-2.0226141e-23,-24.0,1.3333,0
0.00020233345,0.049998883,2.4774992e-05,-3.2743508e-23,-23.75,1.3333,0
0.00015595905,0.049998887,2.0671185e-05,1.5495121e-23,-23.5,1.3333,0
0.00016930157,0.04999801,5.7657155e-05,-4.7752742e-23,-23.25,1.3333,0
0.00012506405,0.049997464,5.117062e-05,-2.1676535e-23,-23.0,1.3333,0
0.00018700118,0.049996976,7.5244054e-05,3.3636095e-23,-22.75,1.3333,0
0.00023208137,0.049995948,3.290185e-05,-2.3102750000000003e-23,-22.5,1.3333,0
0.00018738046,0.04999487,3.2877375e-05,-1.9899288e-23,-22.25,1.3333,0
7.496109e-05,0.049993712,-1.8115737e-05,7.358040000000001e-24,-22.0,1.3333,0
0.0002090869,0.04999238,3.376056e-05,-6.5327023000000004e-24,-21.75,1.3333,0
0.000161604,0.04999078,7.814678e-05,-6.269922e-23,-21.5,1.3333,0
0.0001717981,0.049988803,8.5171196e-05,-1.652102e-23,-21.25,1.3333,0
0.00026269825,0.049986523,8.57765e-05,-7.335522999999999e-24,-21.0,1.3333,0
0.0002203743,0.049984142,8.098272e-05,2.1825825000000002e-24,-20.75,1.3333,0
0.00023944047,0.049981274,8.48638e-05,-4.2094123e-23,-20.5,1.3333,0
0.0001747385,0.049978413,1.442153e-05,3.6082018e-23,-20.25,1.3333,0
0.00017665964,0.049974926,7.611638e-05,-7.112511000000001e-23,-20.0,1.3333,0
0.00018601307,0.04997117,6.6588844e-05,1.3278031e-23,-19.75,1.3333,0
0.00010759448,0.04996687,7.332527e-05,-3.7569420000000006e-23,-19.5,1.3333,0
0.00016357219,0.049962368,0.00013686733,-4.3681437e-25,-19.25,1.3333,0
0.00019324866,0.049957044,4.7754962e-05,-3.3915161999999997e-23,-19.0,1.3333,0
0.00016216256,0.04995163,6.148715e-05,-7.606754999999999e-24,-18.75,1.3333,0
0.00023570623,0.049945436,4.592116e-05,5.749481000000001e-23,-18.5,1.3333,0
0.00019644009,0.04993885,1.0855729e-07,-3.4890624e-24,-18.25,1.3333,0
9.5748466e-05,0.04993138,0.00010614249,-6.653114000000001e-23,-18.0,1.3333,0
0.0001880944,0.049923275,1.5370257e-05,-1.8591072e-23,-17.75,1.3333,0
0.00017734265,0.04991428,5.5952634e-05,-1.4874603e-23,-17.5,1.3333,0
0.000125421,0.04990476,2.8351613e-05,-1.5753944e-23,-17.25,1.3333,0
0.00014870505,0.04989363,0.00013424386,-3.0399796e-24,-17.0,1.3333,0
0.00017111009,0.04988227,9.756833e-05,-4.8216340000000006e-23,-16.75,1.3333,0
0.00017836521,0.049869254,4.8889735e-05,3.3386865e-23,-16.5,1.3333,0
0.00018034106,0.049855717,0.0001185991,1.686307e-23,-16.25,1.3333,0
0.00021849015,0.049840223,9.895189e-05,1.3618844e-23,-16.0,1.3333,0
0.00023137266,0.049824104,7.128483e-05,6.633520000000001e-23,-15.75,1.3333,0
0.0001718365,0.049805757,0.00014993729,2.3240145e-23,-15.5,1.3333,0
0.00021578677,0.049786683,0.00014624771,5.138602e-24,-15.25,1.3333,0
0.00016049926,0.049765058,7.389275e-05,1.0440353e-23,-15.0,1.3333,0
0.00012266793,0.04974249,0.000101616824,-3.8883445999999997e-23,-14.75,1.3333,0
0.00011169935,0.049717195,0.00018078317,-8.565640999999999e-24,-14.5,1.3333,0
0.00018651626,0.04969049,0.00014916777,-2.6595467e-23,-14.25,1.3333,0
0.0002057866,0.049660534,9.870983e-05,-7.688064e-23,-14.0,1.3333,0
0.00012541693,0.049629185,0.00016495389,1.4022148e-23,-13.75,1.3333,0
0.00030460925,0.049593955,0.00020136914,3.4118676e-24,-13.5,1.3333,0
0.0002468487,0.0495569,0.00027232157,3.9969776999999997e-23,-13.25,1.3333,0
0.00019276826,0.04951557,0.00022898869,3.5145936999999996e-23,-13.0,1.3333,0
0.0001577786,0.049471337,0.00025933288,-2.0705945e-23,-12.75,1.3333,0
0.00022521125,0.04942302,0.0002755173,-7.313460000000001e-24,-12.5,1.3333,0
0.00023810682,0.049370322,0.00035277702,-3.2307502e-23,-12.25,1.3333,0
0.0002269262,0.049313523,0.00037671218,2.3117512e-23,-12.0,1.3333,0
0.0002676056,0.049251195,0.0003991066,-1.7050048e-23,-11.75,1.3333,0
0.00018766613,0.049184136,0.0004683073,7.2455195e-23,-11.5,1.3333,0
0.00024965833,0.049110327,0.00048305208,6.1423916e-23,-11.25,1.3333,0
0.00027072616,0.04903075,0.0005167494,-8.066828499999999e-25,-11.0,1.3333,0
0.0002733984,0.04894357,0.0005909929,2.0859249999999998e-24,-10.75,1.3333,0
0.00024119207,0.04884906,0.00064613984,5.370737e-23,-10.5,1.3333,0
0.0002296062,0.04874577,0.0006844283,-1.25256565e-23,-10.25,1.3333,0
0.00026747194,0.048632905,0.0008213965,-4.0674022e-23,-10.0,1.3333,0
0.00018106811,0.05,-1.6319682e-06,6.273012000000001e-23,-24.75,2.0,0
0.00019456157,0.05,-3.6228048e-05,-3.8476141999999997e-23,-25.0,2.0,0
9.207799e-05,0.05,-5.676411e-06,1.7963410000000002e-23,-24.5,2.0,0
0.0001681791,0.049999904,1.928769e-05,1.3873176e-23,-24.25,2.0,0
0.00020663926,0.05000004,3.1806325e-05,3.8326498e-23,-24.0,2.0,0
0.00013041188,0.049999636,-1.9271072e-05,1.9576776e-23,-23.75,2.0,0
0.00013498482,0.049998987,1.5534722e-05,2.0822802e-23,-23.5,2.0,0
0.00019557253,0.04999903,3.3908465e-05,3.3590272e-23,-23.25,2.0,0
0.0001834887,0.0499989,2.577075e-05,-2.6092994e-23,-23.0,2.0,0
8.06263e-05,0.049998216,3.7971884e-05,5.383596e-23,-22.75,2.0,0
0.00011302911,0.04999788,4.7094854e-05,-1.1923891e-23,-22.5,2.0,0
0.00020795457,0.049997233,6.081935e-05,-2.6624370000000005e-23,-22.25,2.0,0
0.0002059559,0.049996622,1.9595507e-05,-3.3470674e-24,-22.0,2.0,0
0.00021670462,0.049995683,3.9991617e-05,-2.8054115e-23,-21.75,2.0,0
0.00018972547,0.049994603,0.00010227083,7.609087e-24,-21.5,2.0,0
0.0001820274,0.04999322,0.00011327589,-1.5539337e-23,-21.25,2.0,0
0.00019017636,0.049991373,6.364874e-05,1.19406026e-23,-21.0,2.0,0
0.00018314677,0.049989626,8.93214e-05,5.774502000000001e-23,-20.75,2.0,0
0.00023445347,0.04998753,6.769039e-05,3.8734546e-24,-20.5,2.0,0
0.00017778407,0.049985126,6.3511194e-05,-4.8066493999999997e-23,-20.25,2.0,0
0.0001349432,0.04998222,6.502835e-05,-1.5352520000000002e-23,-20.0,2.0,0
0.0002077466,0.049979065,1.102221e-05,3.0769094e-24,-19.75,2.0,0
0.00019621334,0.04997533,0.000113301925,5.0872264e-23,-19.5,2.0,0
0.00026436432,0.049971655,8.5003965e-05,-3.5946688e-24,-19.25,2.0,0
0.00018630843,0.049967065,3.4847646e-05,9.447752e-24,-19.0,2.0,0
0.00018149063,0.049962528,0.00010706013,-5.7827165e-23,-18.75,2.0,0
0.00018006601,0.049957205,9.632413e-05,-2.3484218999999998e-23,-18.5,2.0,0
0.00021815328,0.0499516,3.3587246e-05,2.6005904e-23,-18.25,2.0,0
0.00014674637,0.04994516,5.159522e-05,1.6973384e-23,-18.0,2.0,0
0.00020067382,0.049938347,5.617406e-05,3.7235244e-24,-17.75,2.0,0
0.00026369645,0.049930573,4.3093954e-05,4.7107946e-23,-17.5,2.0,0
0.00018125014,0.049922362,7.134206e-05,2.3309483e-23,-17.25,2.0,0
0.00012779956,0.049912807,7.25186e-05,-2.4019767e-23,-17.0,2.0,0
0.0001755668,0.049902897,0.00011802428,-3.5543024e-23,-16.75,2.0,0
0.0002386075,0.04989151,0.000114605995,-1.10094185e-23,-16.5,2.0,0
0.00019958206,0.049879633,0.00016413661,-5.611429e-23,-16.25,2.0,0
0.00016641503,0.0498661,9.2928545e-05,-4.7760795000000005e-24,-16.0,2.0,0
0.00023200607,0.049851947,0.00014933529,4.7577375e-23,-15.75,2.0,0
0.00013512654,0.049836084,0.00014598876,-8.418773999999999e-24,-15.5,2.0,0
0.0002476936,0.049819253,0.0001026855,4.7963147e-23,-15.25,2.0,0
0.0002112577,0.049800433,0.00017262629,1.0527671e-23,-15.0,2.0,0
0.00018412036,0.049780913,0.00018536784,1.8665544e-23,-14.75,2.0,0
0.00022538353,0.049758606,0.00024826874,1.9039136e-23,-14.5,2.0,0
0.00020980643,0.04973571,0.00020506911,7.154022000000001e-25,-14.25,2.0,0
0.00024862285,0.049709477,0.0002270512,4.5578774e-24,-14.0,2.0,0
0.00017975633,0.049682297,0.00029833164,-1.1380346999999999e-23,-13.75,2.0,0
0.00018417346,0.049651615,0.00032140192,5.2584180000000006e-23,-13.5,2.0,0
0.00014945786,0.04961981,0.00031359066,-4.8095019999999996e-24,-13.25,2.0,0
0.00015119064,0.04958382,0.00033044905,-1.7176418e-23,-13.0,2.0,0
0.00016919355,0.049545813,0.00044500566,8.306762e-24,-12.75,2.0,0
0.00017131452,0.049503967,0.00047373096,2.6257835e-24,-12.5,2.0,0
0.00018816597,0.04945895,0.00053296407,-1.7790795e-23,-12.25,2.0,0
0.00021383958,0.049410287,0.00051991694,1.7472903e-23,-12.0,2.0,0
0.00014307283,0.049356874,0.0005938402,-5.2247684e-23,-11.75,2.0,0
0.00016329912,0.04929986,0.00061953027,2.3712477e-23,-11.5,2.0,0
0.00021741529,0.049236707,0.00071438646,-5.6579174e-23,-11.25,2.0,0
