Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.00065738073,0.06324152,-0.011119843,-9.448018e-22,-1.6332,-4.4103,0
-0.00066650036,0.064537466,-0.010410575,1.102508e-21,-1.3634,-4.4375,0
-0.000697586,0.06571439,-0.009445119,1.7714356e-21,-1.0923,-4.4599,0
-0.0008540433,0.06671981,-0.008387596,-1.5586612e-21,-0.8201299999999999,-4.4774,0
-0.0008758617,0.0675282,-0.007190635,-1.0369605e-21,-0.54719,-4.49,0
-0.0008604185,0.06810481,-0.0059324224,2.0235634999999999e-19,-0.27373,-4.4975,0
-0.00088695815,0.068455905,-0.00467512,-1.2348874000000002e-22,0.0,-4.5,0
-0.0009558423,0.06857936,-0.0035116505,-2.0140633e-19,0.27373,-4.4975,0
-0.00088332157,0.06851636,-0.0023249716,-8.995666000000001e-22,0.54719,-4.49,0
-0.00090787595,0.06829523,-0.0013976204,-1.6924049e-21,0.8201299999999999,-4.4774,0
-0.0008536289,0.06797735,-0.0005341701,1.6995003e-21,1.0923,-4.4599,0
-0.0008173223,0.06760363,0.00011956785,8.68015e-22,1.3634,-4.4375,0
-0.0007631499,0.06721924,0.0006952924,-8.1026234e-22,1.6332,-4.4103,0
-0.00077227876,0.06686216,0.0010622481,2.6114595e-21,1.9015,-4.3782,0
-0.00077558984,0.06654138,0.001383282,-1.1454927e-21,2.1679,-4.3415,0
-0.0006206918,0.06628957,0.0016504922,-3.904016e-21,2.4323,-4.3002,0
-0.00066384644,0.06608306,0.0018341625,1.1038948e-21,2.6944,-4.2544,0
-0.00064905884,0.06595623,0.0020384737,2.5527793e-21,2.9541,-4.2042,0
-0.000596655,0.06586801,0.0021583275,-5.77408e-22,3.2109,-4.1499,0
-0.0006276184,0.06585402,0.0023346022,-1.903507e-21,3.4649,-4.0914,0
-0.00058805087,0.06589732,0.002602024,-9.779811e-22,3.7156,-4.0291,0
-0.0006114856,0.065971486,0.0028170464,-2.3136886e-21,3.963,-3.963,0
-5.554463e-05,0.053111624,-0.012748524,1.4014575e-23,-3.4603,-3.7577,0
-1.6711496e-05,0.052107032,-0.012139577,5.752081e-23,-3.6886,-3.6886,0
-0.0001463285,0.054258864,-0.01326608,-8.342311e-24,-3.2284,-3.8229,0
-0.0002598612,0.05550123,-0.013669151,8.055129600000001e-22,-2.9933,-3.8839,0
-0.000290357,0.056855585,-0.013924957,6.8167745e-22,-2.755,-3.9408,0
-0.00036921195,0.058295153,-0.014092862,-2.3427908000000002e-21,-2.5139,-3.9932,0
-0.00048840675,0.05979948,-0.014051359,-4.86728e-22,-2.2701,-4.0411,0
-0.0005569292,0.061342295,-0.013792643,1.6024371000000001e-21,-2.024,-4.0843,0
-0.00058076956,0.06287937,-0.013401581,1.2511724e-22,-1.7758,-4.1227,0
-0.00075143634,0.064370744,-0.012644226,-8.7880746e-24,-1.5256,-4.1562,0
-0.00081480364,0.06576494,-0.011778416,2.2579057e-22,-1.2738,-4.1847,0
-0.00085460005,0.06701122,-0.010682597,1.306292e-21,-1.0207,-4.2081,0
-0.0009718236,0.06806525,-0.009465603,1.5098924e-22,-0.7665,-4.2264,0
-0.0009617358,0.06888853,-0.008093823,-9.054455e-22,-0.51146,-4.2395,0
-0.0009457247,0.069456495,-0.0067100413,2.3220707e-19,-0.25587,-4.2474,0
-0.0010692202,0.069766425,-0.0052587884,-5.0703476e-22,0.0,-4.25,0
-0.0009733795,0.0698276,-0.0039125043,-2.3274776e-19,0.25587,-4.2474,0
-0.0009701698,0.0696768,-0.0026055896,-1.3041422e-21,0.51146,-4.2395,0
-0.0009987913,0.06935669,-0.0015603416,1.0467884e-22,0.7665,-4.2264,0
-0.0009506853,0.06892539,-0.0005674674,1.1663544000000001e-21,1.0207,-4.2081,0
-0.00085765787,0.068439715,0.000107191736,-2.7897893000000003e-22,1.2738,-4.1847,0
-0.0008396496,0.06794411,0.0007059155,-2.2539358999999998e-23,1.5256,-4.1562,0
-0.00079542707,0.06748792,0.0010308181,-2.017515e-24,1.7758,-4.1227,0
-0.0007305758,0.067079455,0.0013884711,1.5737546e-21,2.024,-4.0843,0
-0.0007280591,0.066754475,0.0016538999,-2.0749276e-21,2.2701,-4.0411,0
-0.00073336856,0.066491,0.0017846902,-3.4095993e-21,2.5139,-3.9932,0
-0.0006293793,0.06631573,0.0019516642,2.0547162e-21,2.755,-3.9408,0
-0.0006877759,0.06618749,0.002082563,1.6844977e-21,2.9933,-3.8839,0
-0.00073849567,0.06614023,0.0021510762,-6.587559000000001e-23,3.2284,-3.8229,0
-0.00070381805,0.06612948,0.002335228,-3.0176961000000003e-22,3.4603,-3.7577,0
-0.00062500814,0.06618072,0.0025136657,-6.547995e-22,3.6886,-3.6886,0
-8.681401e-05,0.053171366,-0.014702592,1.635686e-23,-3.2049,-3.4863,0
-0.00013544671,0.051972453,-0.0141347535,-5.302005600000001e-22,-3.4142,-3.4142,0
-0.00015458392,0.054518856,-0.015122822,2.4549680000000003e-22,-2.992,-3.5543,0
-0.0003107139,0.055973478,-0.015513007,7.708132e-22,-2.7756,-3.618,0
-0.0003292474,0.05753708,-0.015730126,9.421771e-22,-2.5559,-3.6773,0
-0.0004510321,0.059180774,-0.015686376,-1.7087441e-21,-2.3333,-3.7321,0
-0.00051956833,0.060878288,-0.015524734,-5.191633e-22,-2.108,-3.782,0
-0.000577253,0.062597975,-0.015122061,1.2221538e-21,-1.8801,-3.8271,0
-0.00068717805,0.06429402,-0.014506738,-1.8344158999999998e-23,-1.6501,-3.8672,0
-0.00078985724,0.065917745,-0.013685712,-2.7756292e-24,-1.418,-3.9021,0
-0.0008951333,0.06742074,-0.012559441,3.3842055e-22,-1.1843,-3.9319,0
-0.00095557334,0.06874,-0.011274405,9.291735e-22,-0.94916,-3.9563,0
-0.0010791525,0.069840275,-0.009800144,-4.541124600000001e-22,-0.71287,-3.9754,0
-0.0010651936,0.07066659,-0.008206103,-3.9161077e-22,-0.47572,-3.989,0
-0.0010774788,0.07121154,-0.006596107,2.5754733999999997e-19,-0.23801,-3.9973,0
-0.0011142736,0.07145288,-0.00490357,-6.3525765e-22,0.0,-4.0,0
-0.0011247502,0.07142315,-0.0033681574,-2.570148e-19,0.23801,-3.9973,0
-0.001140918,0.07114279,-0.0019796565,-7.824664000000001e-22,0.47572,-3.989,0
-0.0010362336,0.0706801,-0.0007929248,-4.86942e-22,0.71287,-3.9754,0
-0.0010374716,0.07008567,0.00023032911,6.2290214e-22,0.94916,-3.9563,0
-0.00095250586,0.069439605,0.00093243574,-2.5882425000000004e-22,1.1843,-3.9319,0
-0.0008650582,0.068788715,0.0015468125,-3.0585614000000004e-22,1.418,-3.9021,0
-0.0008385491,0.06819317,0.0018600151,-2.3612053e-22,1.6501,-3.8672,0
-0.00077355327,0.06767158,0.00210782,1.9039299e-21,1.8801,-3.8271,0
-0.00082312705,0.067252584,0.0021814224,-1.5152297000000001e-21,2.108,-3.782,0
-0.0006700615,0.0669183,0.0022332524,-3.581722e-21,2.3333,-3.7321,0
-0.0007520915,0.066682026,0.0022233124,1.439007e-21,2.5559,-3.6773,0
-0.0007086245,0.0665039,0.0022293194,2.1076829e-21,2.7756,-3.618,0
-0.00059144886,0.066386454,0.0022874353,3.110702e-21,2.992,-3.5543,0
-0.0006030982,0.06631458,0.0022378229,6.9954676000000005e-22,3.2049,-3.4863,0
-0.00066574424,0.06628553,0.0022681826,-3.4446923e-21,3.4142,-3.4142,0
-0.00013854275,0.05329291,-0.017475046,-2.114194e-23,-2.9496,-3.2149,0
-3.22544e-05,0.05186545,-0.016836006,-4.908891e-22,-3.1398,-3.1398,0
-0.00023346035,0.054863967,-0.017986016,2.1151284000000003e-22,-2.7555,-3.2857,0
-0.00033722905,0.056539245,-0.018294524,-5.919107399999999e-25,-2.5579,-3.3521,0
-0.00047098479,0.058326453,-0.018466128,9.995656e-22,-2.3569,-3.4139,0
-0.00051563693,0.06018894,-0.01847573,-1.7880915e-23,-2.1528,-3.4709,0
-0.0006567846,0.062099207,-0.018147537,-8.927561e-22,-1.9458,-3.5229,0
-0.0007928555,0.06401577,-0.017624443,-2.1423988e-21,-1.7363,-3.5699,0
-0.00093442213,0.06589055,-0.016860468,-1.1749617000000001e-21,-1.5244,-3.6116,0
-0.00097529974,0.06766489,-0.015766468,3.6247862e-21,-1.3105,-3.648,0
-0.0010955491,0.06929065,-0.014451697,-1.2244614e-22,-1.0948,-3.679,0
-0.001157893,0.0706939,-0.012928061,-1.3929083000000001e-21,-0.87759,-3.7045,0
-0.0013183323,0.071844466,-0.011175774,8.59518e-22,-0.6592399999999999,-3.7244,0
-0.001269635,0.072676145,-0.00937999,2.7445202999999997e-23,-0.4399899999999999,-3.7386,0
-0.0012529641,0.073191,-0.0074913525,3.0339304999999997e-19,-0.22014,-3.7471,0
-0.0012921878,0.07335836,-0.0056222156,-1.4895443e-21,0.0,-3.75,0
-0.0012874758,0.0732217,-0.003853991,-3.0367164999999996e-19,0.22014,-3.7471,0
-0.0012662051,0.072799474,-0.00224216,-1.6655820000000002e-23,0.4399899999999999,-3.7386,0
-0.0011811348,0.0721673,-0.00085766404,8.218701e-22,0.6592399999999999,-3.7244,0
-0.0011531444,0.071383566,0.00030088192,-1.3738852000000001e-21,0.87759,-3.7045,0
-0.0010253127,0.07053617,0.0011525766,-1.4023907e-22,1.0948,-3.679,0
-0.0009627954,0.06968493,0.001744895,3.377933e-21,1.3105,-3.648,0
-0.00091217353,0.06889731,0.0020844338,-1.6145112e-21,1.5244,-3.6116,0
-0.000892756,0.06820576,0.0023614853,-2.288161e-21,1.7363,-3.5699,0
-0.0008451264,0.06763892,0.0024121706,-1.506909e-21,1.9458,-3.5229,0
-0.0007562769,0.06718244,0.0024293014,-8.6227445e-23,2.1528,-3.4709,0
-0.0006625434,0.066844955,0.0024517826,1.5152188e-21,2.3569,-3.4139,0
-0.00073915964,0.06655752,0.0024624486,3.5840020000000003e-23,2.5579,-3.3521,0
-0.00073437975,0.066306986,0.0024632886,2.9435323000000002e-21,2.7555,-3.2857,0
-0.0007281178,0.066089325,0.0023142989,1.0560283000000001e-21,2.9496,-3.2149,0
-0.0007035071,0.06592805,0.002267514,-4.2963066e-21,3.1398,-3.1398,0
-0.00021679582,0.05349335,-0.020462928,-1.1182034e-22,-2.6942,-2.9435,0
-0.00014354546,0.05172748,-0.019904952,-7.722565e-23,-2.8654,-2.8654,0
-0.00031507722,0.055426635,-0.020945646,3.3202158e-23,-2.5191,-3.0171,0
-0.00041960456,0.057441335,-0.021132877,-6.350949e-22,-2.3402,-3.0862,0
-0.0005793208,0.059573777,-0.02111304,-9.905637e-22,-2.1578,-3.1505,0
-0.0006745445,0.061749876,-0.020930054,2.262311e-21,-1.9722,-3.2097,0
-0.0007775838,0.0639643,-0.020314272,1.0757323000000001e-21,-1.7836,-3.2638,0
-0.0009063021,0.06614856,-0.019520625,-3.8832236e-21,-1.5924,-3.3127,0
-0.0010903958,0.068261266,-0.018455759,-1.2354399e-21,-1.3987,-3.3561,0
-0.0011098194,0.07023058,-0.017079895,3.2650366e-21,-1.2029,-3.394,0
-0.0013002611,0.07200529,-0.015372726,-9.846604000000001e-22,-1.0052,-3.4262,0
-0.001345552,0.0735099,-0.013459955,-1.5810366e-21,-0.80603,-3.4527,0
-0.0014294457,0.07470886,-0.011417734,1.2486359e-21,-0.60561,-3.4733,0
-0.001458528,0.07553716,-0.00919498,-1.6619358e-22,-0.40426,-3.4881,0
-0.0014479805,0.07599421,-0.0069761504,3.376367e-19,-0.20228,-3.497,0
-0.0014750934,0.07604768,-0.0048020706,-1.868425e-21,0.0,-3.5,0
-0.0013075368,0.07574619,-0.002726484,-3.3947578e-19,0.20228,-3.497,0
-0.0013573848,0.07510224,-0.00086676585,2.0447055000000003e-22,0.40426,-3.4881,0
-0.0013017942,0.07421049,0.00068096584,1.5780849e-21,0.60561,-3.4733,0
-0.0011822659,0.07312881,0.0019328613,-9.710111e-22,0.80603,-3.4527,0
-0.0011445899,0.07197199,0.0028087392,3.678887e-22,1.0052,-3.4262,0
-0.00097045413,0.07081045,0.0034016198,4.2413444e-21,1.2029,-3.394,0
-0.0009973111,0.06973853,0.0037160532,-9.463745000000001e-22,1.3987,-3.3561,0
-0.00084221293,0.06880945,0.0037167033,-3.8835342e-21,1.5924,-3.3127,0
-0.00078892364,0.0680507,0.0036114403,1.5287784e-21,1.7836,-3.2638,0
-0.00074968074,0.06747704,0.0033973476,2.8917212e-21,1.9722,-3.2097,0
-0.0007311122,0.067047074,0.0032266933,-1.8848296000000002e-21,2.1578,-3.1505,0
-0.0007417996,0.06667957,0.0030015195,-1.7730816e-21,2.3402,-3.0862,0
-0.0007430346,0.066289164,0.0029679546,-1.3195535e-23,2.5191,-3.0171,0
-0.0007167922,0.065916196,0.0027570417,3.4633326e-22,2.6942,-2.9435,0
-0.00078339357,0.06545295,0.0027080537,6.3211654e-22,2.8654,-2.8654,0
-0.00039498278,0.053860836,-0.025125096,-3.3104794000000003e-22,-2.4389,-2.6721,0
-0.00017164796,0.05166898,-0.02461415,-1.2760296e-21,-2.591,-2.591,0
-0.0005282828,0.056190647,-0.0256135,2.4285698000000003e-22,-2.2826,-2.7486,0
-0.00064169144,0.05858487,-0.025653359,9.599258e-22,-2.1225,-2.8203,0
-0.0007880819,0.06109561,-0.025574936,2.8266468e-21,-1.9588,-2.887,0
-0.0009618062,0.063611425,-0.025098016,6.8053316e-22,-1.7917,-2.9486,0
-0.0010630433,0.06615086,-0.024402458,-1.1261021e-21,-1.6215,-3.0048,0
-0.0012423395,0.0686093,-0.02329882,-2.0510573e-21,-1.4485,-3.0555,0
-0.0012896047,0.07095936,-0.021949172,-1.3359704e-22,-1.273,-3.1006,0
-0.0014470224,0.07311073,-0.02018278,2.2819534e-21,-1.0953,-3.1399,0
-0.0015678757,0.07502177,-0.018173417,-4.923455300000001e-22,-0.91568,-3.1733,0
-0.0016568293,0.07660169,-0.01582548,-3.4446462000000004e-21,-0.73447,-3.2008,0
-0.0017453169,0.0778247,-0.013375739,-1.3060889e-21,-0.55198,-3.2223,0
-0.0017985957,0.07861359,-0.010692407,6.7172003e-22,-0.3685199999999999,-3.2377,0
-0.0017281872,0.078979015,-0.008082966,4.1268289999999997e-19,-0.18442,-3.2469,0
-0.0016846629,0.07887685,-0.005448741,-3.6709856e-21,0.0,-3.25,0
-0.0016683285,0.07837351,-0.0029505924,-4.1427215999999996e-19,0.18442,-3.2469,0
-0.0016140215,0.07746751,-0.0007770569,1.2925252e-21,0.3685199999999999,-3.2377,0
-0.0015310904,0.07625529,0.0011388201,-8.348686e-22,0.55198,-3.2223,0
-0.0014075874,0.07479592,0.0026528516,-2.5869246000000002e-21,0.73447,-3.2008,0
-0.0012891786,0.07323377,0.0037265418,2.770829e-23,0.91568,-3.1733,0
-0.0012035256,0.07163798,0.004383557,1.5652045000000001e-21,1.0953,-3.1399,0
-0.0010521009,0.07014792,0.0047132354,4.2654873e-22,1.273,-3.1006,0
-0.0010176221,0.06882539,0.0047064666,-1.0455201000000001e-21,1.4485,-3.0555,0
-0.00088741374,0.06772715,0.0044652764,-5.9789164e-22,1.6215,-3.0048,0
-0.0007604144,0.06689585,0.0040697157,8.533355000000001e-22,1.7917,-2.9486,0
-0.0007882825,0.066211656,0.0037322335,1.3639701e-21,1.9588,-2.887,0
-0.00075775513,0.065658614,0.0033773337,-6.914109e-22,2.1225,-2.8203,0
-0.0006639305,0.0648557,0.0033340435,1.2250291e-21,2.2826,-2.7486,0
-0.0007026338,0.063951485,0.002884097,2.8010303e-22,2.4389,-2.6721,0
-0.000670259,0.062420562,0.002752108,-5.9188178e-21,2.591,-2.591,0
-0.0004987907,0.05442199,-0.030436782,-1.9728569999999998e-21,-2.1835,-2.4007,0
-0.00030822627,0.051541172,-0.030027164,-1.2158563e-21,-2.3166,-2.3166,0
-0.00062183494,0.057339683,-0.030556917,3.7842847e-22,-2.0462,-2.48,0
-0.0008086771,0.060328472,-0.030371532,2.251987e-21,-1.9048,-2.5544,0
-0.0010259356,0.063413806,-0.029957162,1.7253869e-21,-1.7597,-2.6236,0
-0.001136926,0.06645911,-0.029086845,-2.653584e-21,-1.6111,-2.6874,0
-0.0013169994,0.06952188,-0.027926909,-2.855855e-21,-1.4593,-2.7457,0
-0.0014644939,0.07243841,-0.026294082,2.2646993e-21,-1.3046,-2.7983,0
-0.0016541538,0.07517191,-0.0243074,3.2074005e-21,-1.1473,-2.845,0
-0.0017061741,0.0776377,-0.02193496,2.8509733000000002e-21,-0.98771,-2.8858,0
-0.0018546315,0.07976469,-0.019323833,3.0190154e-22,-0.8261299999999999,-2.9205,0
-0.0018712399,0.08148712,-0.016433178,-2.9336346e-21,-0.66291,-2.949,0
-0.0020173434,0.08276644,-0.013275983,-1.0812451e-21,-0.49835,-2.9713,0
-0.0020738393,0.08353311,-0.010092458,1.065469e-21,-0.33279,-2.9872,0
-0.0020189867,0.08379548,-0.006840672,4.706047e-19,-0.1665599999999999,-2.9968,0
-0.0019845534,0.08349877,-0.0037285835,-5.1016437e-21,0.0,-3.0,0
-0.0019278274,0.08272315,-0.00073218625,-4.7367889999999995e-19,0.1665599999999999,-2.9968,0
-0.0018291514,0.08142595,0.0019687724,9.92791e-22,0.33279,-2.9872,0
-0.001742626,0.07978118,0.0042437594,-1.0088211e-21,0.49835,-2.9713,0
-0.0015776292,0.077759065,0.006019798,-2.6276127e-21,0.66291,-2.949,0
-0.0014168556,0.07561481,0.0072876625,-3.5818975000000004e-22,0.8261299999999999,-2.9205,0
-0.0013035844,0.07333147,0.008005029,9.968237e-22,0.98771,-2.8858,0
-0.0011309041,0.071187764,0.00811343,1.2437802000000001e-21,1.1473,-2.845,0
-0.0009653428,0.069163464,0.007752315,1.3422966e-21,1.3046,-2.7983,0
-0.0008277469,0.06744944,0.007046417,-2.1668093e-21,1.4593,-2.7457,0
-0.00073345564,0.06597864,0.0060511986,-1.8875597e-21,1.6111,-2.6874,0
-0.00069241325,0.064636715,0.0050081406,2.4570772e-21,1.7597,-2.6236,0
-0.0006077705,0.0633365,0.00403669,3.4850517e-21,1.9048,-2.5544,0
-0.0007557477,0.060749266,0.0038927791,6.9800316e-22,2.0462,-2.48,0
-0.00070988125,0.05682757,0.0030691714,-3.398856e-21,2.1835,-2.4007,0
-0.0007000075,0.050931983,0.0023163406,-6.7647856e-21,2.3166,-2.3166,0
-0.0008961623,0.055392265,-0.03918766,3.691576e-21,-1.9282,-2.1293,0
-0.0006812842,0.051486675,-0.03894995,-4.340174e-24,-2.0422,-2.0422,0
-0.0010515671,0.059171665,-0.039077975,8.614239e-22,-1.8097,-2.2114,0
-0.001252711,0.06291002,-0.038632404,-7.177842e-21,-1.6871,-2.2885,0
-0.0015570481,0.066618904,-0.03763679,2.2376847000000002e-21,-1.5607,-2.3601,0
-0.0016403298,0.07018788,-0.03635619,2.7423428e-21,-1.4306,-2.4262,0
-0.0019510619,0.073577434,-0.034597803,-4.0966096e-21,-1.2971,-2.4866,0
-0.0020720796,0.07685163,-0.032252215,2.3301656e-21,-1.1607,-2.5411,0
-0.0022554698,0.079762034,-0.029738799,2.2273952e-21,-1.0216,-2.5895,0
-0.002402919,0.08237743,-0.026608357,2.416085e-21,-0.8801200000000001,-2.6317,0
-0.002392846,0.08454739,-0.023251267,4.2291674000000006e-22,-0.73659,-2.6677,0
-0.0025567233,0.086219706,-0.01959886,-2.0301749e-21,-0.59134,-2.6972,0
-0.0026118387,0.08737484,-0.015774148,6.4720940000000005e-22,-0.44472,-2.7202,0
-0.0026412986,0.0878957,-0.01179802,4.0097802e-22,-0.29705,-2.7368,0
-0.0025839615,0.087855466,-0.007854427,6.0455353e-19,-0.1487,-2.7467,0
-0.002577724,0.087083176,-0.0039044328,-1.0749374400000001e-20,0.0,-2.75,0
-0.0024350912,0.08575663,-0.0002998031,-6.152051999999999e-19,0.1487,-2.7467,0
-0.0023380436,0.08366489,0.0030673002,-3.1673732e-22,0.29705,-2.7368,0
-0.0021483398,0.08111714,0.0058442047,-5.27936e-22,0.44472,-2.7202,0
-0.0019001483,0.0778686,0.008117313,-2.6262528e-21,0.59134,-2.6972,0
-0.0016942966,0.07428439,0.009707728,1.4075374e-22,0.73659,-2.6677,0
-0.0014312862,0.07016019,0.010410413,2.6994853e-21,0.8801200000000001,-2.6317,0
-0.001249023,0.06588677,0.0102998,1.8899625e-21,1.0216,-2.5895,0
-0.0010116398,0.061274804,0.009114927,1.3563217e-21,1.1607,-2.5411,0
-0.0008160571,0.056725673,0.007328194,-2.6032983000000003e-21,1.2971,-2.4866,0
-0.0005928811,0.051912755,0.0046495805,3.7692904e-21,1.4306,-2.4262,0
-0.0005578527,0.047274467,0.0015295814,-6.345310400000001e-22,1.5607,-2.3601,0
-0.0005460283,0.04161182,-0.001326901,-2.2933923e-20,1.6871,-2.2885,0
-0.0005399701,0.03314136,-0.00059327914,1.949645e-21,1.8097,-2.2114,0
-0.0007407771,0.024378434,0.0012298062,1.7743638e-20,1.9282,-2.1293,0
-0.0006385622,0.01675869,-0.00031845667,-2.1679797e-23,2.0422,-2.0422,0
-0.0013208889,7.334064e-13,-3.3211323e-05,3.6486243e-23,-1.6728,-1.8579,0
-0.0010558416,8.491946e-16,1.5758662e-05,3.4804493e-23,-1.7678,-1.7678,0
-0.0016095098,-8.5701585e-13,-4.8620423e-06,2.0930966e-23,-1.5733,-1.9429,0
-0.0018703724,-3.7525538e-13,-2.4095352e-05,6.515158e-24,-1.4695,-2.0225,0
-0.0020964087,-4.8163556e-13,5.508191e-05,-4.8674712e-23,-1.3616,-2.0967,0
-0.002275284,2.090602e-13,-4.8000657e-06,1.8576122e-23,-1.25,-2.1651,0
-0.0026042424,-4.83235e-13,-1.9251704e-05,-5.479112e-26,-1.135,-2.2275,0
-0.0028223488,-4.728891e-13,-8.653995e-06,-4.3334590000000004e-23,-1.0168,-2.2839,0
-0.0029182776,1.4207385e-13,-3.9876868e-05,-2.5071488999999998e-23,-0.89592,-2.334,0
-0.0030794104,2.1843291e-13,1.4946825e-05,-1.7374964e-23,-0.77254,-2.3776,0
-0.0031984635,-1.6658116e-13,5.8133417e-05,3.9062474e-23,-0.64705,-2.4148,0
-0.0033400143,7.496573e-13,4.3827458e-07,-1.3417098e-23,-0.51978,-2.4454,0
-0.0032764755,-4.278869e-13,1.3319368e-07,1.7715822e-23,-0.39109,-2.4692,0
-0.0032497381,1.6422454e-13,1.2748686e-05,-3.296969e-23,-0.26132,-2.4863,0
-0.0032270453,3.3790028e-14,6.0118386e-05,3.2247372e-24,-0.13084,-2.4966,0
-0.0031498228,-1.178363e-13,1.2725774e-05,-1.6901212e-23,0.0,-2.5,0
-0.0030223387,8.2010093e-13,-4.490248e-05,1.2382062e-23,0.13084,-2.4966,0
-0.002855568,-3.177428e-14,-1.1168435e-05,4.5144553000000005e-24,0.26132,-2.4863,0
-0.002752692,1.6860124e-13,-1.4255318e-05,3.0592026e-23,0.39109,-2.4692,0
-0.0024851714,-2.5301115e-13,-8.75839e-06,-2.3246734e-23,0.51978,-2.4454,0
-0.0021745479,2.1832015e-13,1.7301005e-05,4.6217605999999997e-23,0.64705,-2.4148,0
-0.0018574563,-5.329834e-13,3.5289268e-06,9.4272286e-24,0.77254,-2.3776,0
-0.0015190233,4.2663095e-13,-2.6797643e-06,-3.150597e-23,0.89592,-2.334,0
-0.0011499183,1.4856259e-13,-2.9491988e-05,-5.6437255e-24,1.0168,-2.2839,0
-0.0008743864,7.0730227e-13,1.7361297e-05,-1.8365742e-23,1.135,-2.2275,0
-0.0006116262,7.6282036e-13,-1.3582641e-05,-1.9501550000000001e-23,1.25,-2.1651,0
-0.00051001494,2.4602542e-13,1.1200027e-05,-7.913663e-24,1.3616,-2.0967,0
-0.0005404298,-5.836616e-13,9.0744e-06,-3.736343e-23,1.4695,-2.0225,0
-0.000566842,1.8087094e-13,2.218604e-05,-2.1704554999999998e-23,1.5733,-1.9429,0
-0.0006434969,1.1179946e-13,4.8784423e-06,3.2261155e-23,1.6728,-1.8579,0
-0.0007307478,-5.7520655e-13,-1.9584404e-05,-7.153694e-24,1.7678,-1.7678,0
5.2016047e-05,0.051098302,-0.00045194104,1.4794032e-23,-9.7286,-9.078,0
3.5208635e-05,0.05128856,-0.000555291,3.3240685e-22,-9.4572,-8.8226,0
9.4125964e-05,0.05143152,-0.00063621596,4.9265346e-22,-9.1858,-8.5673,0
6.30381e-05,0.05157251,-0.0008024834,1.8748006e-22,-8.9144,-8.3119,0
7.9047764e-05,0.05167101,-0.000950696,-4.0716960000000004e-23,-8.642999999999999,-8.0566,0
0.00014237383,0.05176606,-0.0011138229,3.7288107e-22,-8.3716,-7.8012,0
6.0658844e-05,0.05183772,-0.001327513,3.7671965e-22,-8.1002,-7.5459,0
5.7822373e-05,0.05191205,-0.00159268,1.0695187e-24,-7.8288,-7.2905,0
6.371125e-05,0.05195977,-0.0019567711,-1.7418236000000001e-22,-7.5574,-7.0352,0
0.00010647022,0.052010924,-0.0022032931,-1.7851581000000002e-22,-7.286,-6.7798,0
9.420024e-05,0.05204249,-0.0025292789,-2.436898e-22,-7.0145,-6.5245,0
7.533212e-05,0.052075338,-0.0029056298,1.3805372e-23,-6.7431,-6.2691,0
4.6004257e-05,0.052097626,-0.0033639967,-1.6035111e-22,-6.4717,-6.0138,0
5.638395e-05,0.052103892,-0.0038260415,-3.3313003000000003e-22,-6.2003,-5.7584,0
3.9688603e-05,0.052087363,-0.0043384926,-2.5435794000000004e-22,-5.9289,-5.5031,0
6.6776e-05,0.052046202,-0.004920772,-2.4134393e-22,-5.6575,-5.2477,0
4.990615e-05,0.05197661,-0.005626137,-1.0405532e-22,-5.3861,-4.9924,0
9.028455e-05,0.05189113,-0.0063330615,-2.7008118e-22,-5.1147,-4.737,0
9.80361e-05,0.051807962,-0.0072043203,-2.9992795e-23,-4.8433,-4.4817,0
4.145594e-05,0.05167983,-0.008129307,-1.795526e-23,-4.5719,-4.2263,0
-1.5559348e-05,0.05155386,-0.009395137,-9.677286000000001e-23,-4.3005,-3.971,0
4.340989e-06,0.05131599,-0.010725473,-5.355348e-23,-4.0291,-3.7156,0
3.4034612e-05,0.051089082,-0.012514687,2.977401e-23,-3.7577,-3.4603,0
5.985905e-06,0.05077491,-0.014478695,1.2533927e-23,-3.4863,-3.2049,0
3.59328e-05,0.05044521,-0.017242817,2.8085114e-23,-3.2149,-2.9496,0
-5.0914514e-06,0.049968928,-0.020332508,7.3182235e-23,-2.9435,-2.6942,0
-0.00014732416,0.04945058,-0.02508617,1.2157292999999999e-25,-2.6721,-2.4389,0
-0.00017400562,0.04861838,-0.030417759,-1.771507e-22,-2.4007,-2.1835,0
-0.0005623209,0.047695253,-0.039127357,-2.2308296e-21,-2.1293,-1.9282,0
-0.0007887223,-7.1598283e-13,9.171496e-06,-3.3714173e-23,-1.8579,-1.6728,0
0.000116429095,0.051286913,-0.00062149146,2.6565735e-22,-9.7314,-8.4302,0
0.0001286238,0.051368423,-0.00076542265,2.5966946000000004e-22,-9.4629,-8.1938,0
0.0001947685,0.05143112,-0.00089127885,3.1794492e-22,-9.1943,-7.9573,0
5.5249642e-05,0.05148712,-0.0010293566,2.7054233000000004e-22,-8.9257,-7.7209,0
3.279683e-05,0.05152446,-0.0012025996,1.31079e-22,-8.6571,-7.4844,0
0.00021845389,0.051569488,-0.0013721132,-3.1762347e-22,-8.3886,-7.247999999999999,0
7.2908224e-06,0.051599964,-0.0015953551,-2.5957043e-22,-8.12,-7.0115,0
0.00013012977,0.05163145,-0.001878917,-2.5189820000000003e-22,-7.8514,-6.7751,0
1.0701668e-05,0.05164355,-0.0022384187,-1.263951e-22,-7.5829,-6.5387,0
