Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016445661,0.049970485,-7.284152e-05,2.9584632e-23,-20.0,-2.0,0
0.00013856708,0.04996706,-4.8462716e-05,-2.2460782e-23,-19.75,-2.0,0
0.00016429323,0.049963344,-2.0034016e-05,9.052387e-24,-19.5,-2.0,0
0.0001948117,0.049959235,-4.895196e-05,-1.3215856e-23,-19.25,-2.0,0
0.00013661255,0.04995468,-2.3467437e-05,2.5108748e-23,-19.0,-2.0,0
0.00020197785,0.04994992,-4.4500266e-05,-1.9355390000000003e-23,-18.75,-2.0,0
0.00012802571,0.049944583,-0.00011192958,-2.027057e-25,-18.5,-2.0,0
0.00018937244,0.049938776,-7.810947e-05,3.8075500000000005e-23,-18.25,-2.0,0
0.00021585874,0.049932666,-0.00013133592,-1.3531577e-23,-18.0,-2.0,0
0.00014267905,0.049925707,-0.000105588886,-2.2481274e-23,-17.75,-2.0,0
0.0001566223,0.049918465,-0.00012204875,-1.0496962e-23,-17.5,-2.0,0
0.00014236712,0.049910326,-0.00012339265,-8.031638999999999e-24,-17.25,-2.0,0
0.00021212123,0.049901783,-0.0001865442,3.2235457e-23,-17.0,-2.0,0
0.00020201117,0.049892243,-9.4760675e-05,6.809851e-24,-16.75,-2.0,0
0.00011438229,0.049881753,-0.0001753979,1.8108864e-23,-16.5,-2.0,0
0.00018797469,0.049870268,-0.00013206739,2.3822438e-23,-16.25,-2.0,0
0.00018148024,0.049857702,-0.00019624052,-2.8654230000000004e-23,-16.0,-2.0,0
0.00020623647,0.049843773,-0.00015013805,-1.8419056e-23,-15.75,-2.0,0
0.0001406294,0.049828872,-0.00017371519,2.8478813e-23,-15.5,-2.0,0
0.0001945922,0.049812324,-0.00026566864,2.2730049000000002e-24,-15.25,-2.0,0
0.0001947768,0.049794517,-0.00022619602,2.3244866e-23,-15.0,-2.0,0
0.00026865874,0.049774915,-0.00026792948,3.4233282e-23,-14.75,-2.0,0
0.00020774695,0.04975369,-0.000285818,3.0167354e-23,-14.5,-2.0,0
0.00019340497,0.049730685,-0.0002581296,1.2163881999999999e-23,-14.25,-2.0,0
0.00028326787,0.049705412,-0.00029482163,-2.2788260000000002e-23,-14.0,-2.0,0
0.00014952503,0.049678568,-0.00027940527,-2.0490290000000002e-23,-13.75,-2.0,0
0.00024672525,0.049648494,-0.00028633274,1.3203436e-23,-13.5,-2.0,0
0.00020406276,0.0496169,-0.00034778484,-1.1561394e-23,-13.25,-2.0,0
0.00031504466,0.04958155,-0.00034283195,2.4356301000000002e-24,-13.0,-2.0,0
0.00021156241,0.04954414,-0.00036377955,-2.4663389999999998e-24,-12.75,-2.0,0
0.00020045179,0.04950266,-0.00040573237,-2.4293281e-23,-12.5,-2.0,0
0.00029580193,0.049459033,-0.00044096098,2.194854e-23,-12.25,-2.0,0
0.00018331538,0.04940981,-0.0005205415,4.410048e-26,-12.0,-2.0,0
0.0002363475,0.04935842,-0.0005720031,-1.2533801e-23,-11.75,-2.0,0
0.000174704,0.049300443,-0.00058611576,2.1134997e-23,-11.5,-2.0,0
0.0002297292,0.049239885,-0.0006208153,-2.5727089e-23,-11.25,-2.0,0
0.00023042283,0.04917184,-0.00067378033,3.89927e-24,-11.0,-2.0,0
0.0002204718,0.04910054,-0.0007739954,-1.09750116e-23,-10.75,-2.0,0
0.00022965489,0.04902018,-0.0008422371,-1.3895513e-23,-10.5,-2.0,0
0.00021039908,0.04893632,-0.0008599014,2.6634847e-24,-10.25,-2.0,0
0.00022493905,0.04884221,-0.0010045475,-1.7891567e-23,-10.0,-2.0,0
0.00020018125,0.05,3.3727643e-05,-4.8388600000000006e-24,-24.75,-1.3333,0
0.000202087,0.05,-2.5924528e-05,-3.5865430000000006e-23,-25.0,-1.3333,0
0.00015619786,0.05,5.6442106e-05,1.3200155e-23,-24.5,-1.3333,0
0.00017166621,0.049998865,2.1157408e-05,-1.8791651e-23,-24.25,-1.3333,0
0.000233879,0.049999002,1.2274628e-05,-3.3937175e-23,-24.0,-1.3333,0
0.00020960686,0.049997926,6.4000196e-05,3.225179e-24,-23.75,-1.3333,0
0.0001801714,0.049997587,4.5539753e-05,-1.1147236e-24,-23.5,-1.3333,0
0.00020344653,0.04999668,-3.2961485e-05,-1.8335866e-23,-23.25,-1.3333,0
0.00019116848,0.04999522,-3.3266697e-06,-3.3710172000000004e-24,-23.0,-1.3333,0
0.00014256446,0.049993966,2.998815e-05,-2.3955622999999998e-23,-22.75,-1.3333,0
0.00020109405,0.04999297,4.2337895e-05,2.7459983e-23,-22.5,-1.3333,0
0.00017038084,0.049991205,2.730827e-05,-1.5305113e-23,-22.25,-1.3333,0
0.00022634046,0.04998936,-1.756363e-05,1.0489654e-23,-22.0,-1.3333,0
0.00022061485,0.049987484,1.1290947e-05,2.9885838e-23,-21.75,-1.3333,0
0.00017474561,0.04998526,-4.555902e-05,-2.0365132e-23,-21.5,-1.3333,0
0.0001824001,0.049982876,1.012205e-05,-1.4446403e-23,-21.25,-1.3333,0
0.00020092446,0.04998009,-1.6694103e-05,2.9736017e-24,-21.0,-1.3333,0
0.00017898135,0.04997747,-5.3591095e-05,9.313967e-24,-20.75,-1.3333,0
0.00013183401,0.0499742,-8.3365056e-05,-3.1178181e-24,-20.5,-1.3333,0
0.00019696236,0.04997105,2.8495391e-05,4.2192070000000005e-25,-20.25,-1.3333,0
0.000105890904,0.04996727,-3.2147553e-05,-2.9933497e-23,-20.0,-1.3333,0
0.00017916148,0.049963117,4.5149354e-05,-2.1457963e-24,-19.75,-1.3333,0
0.00014606459,0.049958635,1.651654e-05,-1.3517365e-23,-19.5,-1.3333,0
0.00015464026,0.049953867,-6.118922e-05,5.767621e-24,-19.25,-1.3333,0
0.00019714446,0.049948614,2.2940862e-05,-9.506044e-24,-19.0,-1.3333,0
0.00022074647,0.049943056,-2.340586e-05,1.5777622e-23,-18.75,-1.3333,0
0.00016190283,0.049936827,-1.9386629e-05,-2.957509e-24,-18.5,-1.3333,0
0.00024314324,0.049930125,-0.00011874837,-8.836353e-24,-18.25,-1.3333,0
0.0002969008,0.049922924,-7.3708245e-05,1.535642e-23,-18.0,-1.3333,0
0.0002568273,0.04991493,-1.3727578e-05,-1.6001128e-23,-17.75,-1.3333,0
0.0001645261,0.049906217,-3.1332893e-05,2.4395366e-24,-17.5,-1.3333,0
0.0002072854,0.049896836,-4.6849484e-05,-3.5885787000000004e-24,-17.25,-1.3333,0
0.00016034587,0.049886476,-5.461964e-05,2.9312810000000005e-23,-17.0,-1.3333,0
0.00012265629,0.049875226,-9.9756144e-05,1.7607249e-23,-16.75,-1.3333,0
0.00014600818,0.049862858,-0.00013410763,-1.1423463e-24,-16.5,-1.3333,0
0.00015227342,0.04984939,-0.000114097056,-2.0316153e-23,-16.25,-1.3333,0
0.00019389433,0.049834866,-0.00022904857,-1.7664548999999998e-23,-16.0,-1.3333,0
0.00013346199,0.049818717,-8.3011284e-05,-1.3048801e-23,-15.75,-1.3333,0
0.00017298873,0.04980125,-0.00010099793,3.1447454e-23,-15.5,-1.3333,0
0.00014184247,0.049782023,-0.00020792823,2.8716506e-23,-15.25,-1.3333,0
0.00022834525,0.049761463,-0.00018047911,1.5718603e-23,-15.0,-1.3333,0
0.00019195197,0.049738716,-0.0001559826,9.349201e-25,-14.75,-1.3333,0
0.00021958111,0.049714148,-0.00012032459,-1.5227843e-23,-14.5,-1.3333,0
0.00018740543,0.049687512,-0.00022600003,1.2777855e-23,-14.25,-1.3333,0
0.00022846887,0.0496581,-0.00025069196,3.6234464e-24,-14.0,-1.3333,0
0.00019417287,0.049626764,-0.0002833691,1.0013838e-23,-13.75,-1.3333,0
0.0001339843,0.0495922,-0.00022648275,2.4307266e-23,-13.5,-1.3333,0
0.00015417891,0.04955549,-0.00029669417,8.771073e-24,-13.25,-1.3333,0
0.00018468543,0.049514096,-0.00032359842,1.1905363e-24,-13.0,-1.3333,0
0.00015203394,0.04947104,-0.000312289,2.0549511e-23,-12.75,-1.3333,0
0.00018669339,0.04942221,-0.0002797951,2.5349471e-23,-12.5,-1.3333,0
0.00016061298,0.04937133,-0.00028861774,-3.1066630000000004e-23,-12.25,-1.3333,0
0.00021101008,0.049313407,-0.00030968673,7.881541e-25,-12.0,-1.3333,0
0.00024971546,0.04925335,-0.00043750607,4.841965e-25,-11.75,-1.3333,0
0.00024380638,0.049184803,-0.00039264176,-2.9098542e-23,-11.5,-1.3333,0
0.00022405751,0.049113628,-0.0004394974,-3.3164975000000004e-24,-11.25,-1.3333,0
0.00024917512,0.0490328,-0.0005370415,1.1150833e-23,-11.0,-1.3333,0
0.00024884878,0.04894824,-0.0005379875,-3.6325972e-23,-10.75,-1.3333,0
0.0002769992,0.04885231,-0.00055499875,1.1506438999999999e-23,-10.5,-1.3333,0
0.00024479083,0.048752245,-0.0006392199,-4.00912e-23,-10.25,-1.3333,0
0.00017968737,0.048638564,-0.0006976413,3.0211227e-23,-10.0,-1.3333,0
0.0001284845,0.05,-1.3349905e-05,1.0027292999999999e-23,-24.75,-0.66667,0
0.0001381493,0.05,-1.8426254e-05,1.2429924e-24,-25.0,-0.66667,0
0.00014788927,0.05,3.868329e-05,-2.9291983e-23,-24.5,-0.66667,0
0.00025179412,0.049998965,-4.691114e-06,2.4838036999999998e-23,-24.25,-0.66667,0
0.00018754907,0.049999,3.408853e-05,-3.13381e-23,-24.0,-0.66667,0
0.00016780826,0.049997993,3.919931e-05,-6.7348526e-25,-23.75,-0.66667,0
0.00020081556,0.04999783,7.80164e-05,7.44715e-24,-23.5,-0.66667,0
0.000160518,0.04999681,-1.2220204e-05,1.9541385e-23,-23.25,-0.66667,0
0.00018911767,0.049995694,1.9939442e-05,-6.1801257e-24,-23.0,-0.66667,0
0.00020080191,0.049994096,6.683542e-05,1.4527612e-23,-22.75,-0.66667,0
0.0001680307,0.04999292,5.0844363e-05,1.6007111e-23,-22.5,-0.66667,0
0.00017772132,0.049991053,1.0007741e-05,-2.8155645e-23,-22.25,-0.66667,0
0.00017263571,0.04998924,1.8798892e-05,1.869849e-23,-22.0,-0.66667,0
0.00019331483,0.04998708,-2.8512557e-05,-2.2860558e-24,-21.75,-0.66667,0
0.00021943635,0.049984913,4.9047652e-05,2.173573e-23,-21.5,-0.66667,0
0.00013955892,0.049982388,3.1891133e-05,2.5735798e-26,-21.25,-0.66667,0
0.00011793614,0.049979664,8.759031e-06,1.3625054e-23,-21.0,-0.66667,0
0.00014344214,0.049976688,5.5092707e-05,2.0650510000000003e-23,-20.75,-0.66667,0
0.00019600606,0.049973294,-8.574221e-06,9.5247444e-24,-20.5,-0.66667,0
0.00013281332,0.049969766,-4.298918e-05,1.2826070500000001e-23,-20.25,-0.66667,0
0.00019877839,0.04996564,-2.6422407e-05,-3.2945507e-23,-20.0,-0.66667,0
0.00018576175,0.049961343,2.3690882e-05,-2.9771333e-23,-19.75,-0.66667,0
0.00018909652,0.04995639,-1.2869132e-06,-2.7250462e-23,-19.5,-0.66667,0
0.00025201862,0.04995138,1.2718316e-05,-1.9120448e-23,-19.25,-0.66667,0
0.00017235219,0.049945652,-1.7441234e-05,-3.0659855e-23,-19.0,-0.66667,0
0.00018529526,0.049939405,3.2072425e-05,1.8468256e-23,-18.75,-0.66667,0
0.0001735218,0.049932644,-4.1485124e-05,2.3647155999999998e-23,-18.5,-0.66667,0
0.00019716585,0.049925286,-5.52526e-05,-2.8699896000000003e-24,-18.25,-0.66667,0
0.00020906769,0.049917284,-5.3703145e-05,2.4845155e-23,-18.0,-0.66667,0
0.00026020888,0.049908493,-4.0422252e-05,1.808593e-23,-17.75,-0.66667,0
0.00016525963,0.04989892,-0.00010244296,-2.2533376e-23,-17.5,-0.66667,0
0.00017456063,0.049888533,-7.390938e-05,2.4784697e-23,-17.25,-0.66667,0
0.00016689028,0.04987689,-5.711423e-05,2.2424984e-23,-17.0,-0.66667,0
0.00020339075,0.04986462,-2.6133319e-05,1.253083e-23,-16.75,-0.66667,0
0.00016691088,0.049850967,-8.8135355e-05,1.1005404999999999e-23,-16.5,-0.66667,0
0.00024842913,0.049836237,-0.00010972508,-1.2812969e-23,-16.25,-0.66667,0
0.00019293604,0.049820013,-0.00011336862,-1.9734977e-23,-16.0,-0.66667,0
0.00022510225,0.049802657,-4.6545654e-05,-8.5616526e-24,-15.75,-0.66667,0
0.00021032858,0.049783267,-4.8348375e-05,-3.823148e-24,-15.5,-0.66667,0
0.000184977,0.049762577,-0.00017894054,2.1569653e-23,-15.25,-0.66667,0
0.00024916657,0.04973975,-0.00010318242,6.4809529999999996e-24,-15.0,-0.66667,0
0.00024192753,0.049715318,-0.00013406904,1.5906576e-23,-14.75,-0.66667,0
0.00021997816,0.049688097,-0.00019507234,1.3778535e-23,-14.5,-0.66667,0
0.00015786046,0.04965952,-5.5762546e-05,2.6776186e-23,-14.25,-0.66667,0
0.00021398098,0.049627446,-0.00010514053,-2.8595790000000003e-23,-14.0,-0.66667,0
0.00022370448,0.04959353,-0.00017283836,-8.839584e-24,-13.75,-0.66667,0
0.00020707991,0.049555458,-0.0001782371,-7.760694e-24,-13.5,-0.66667,0
0.00028114778,0.04951542,-0.00014780622,2.864918e-23,-13.25,-0.66667,0
0.00022654753,0.049470413,-0.00021311193,5.63637e-24,-13.0,-0.66667,0
0.00021837409,0.04942317,-0.00014837076,-1.8477722e-23,-12.75,-0.66667,0
0.00019287711,0.04936999,-0.00015851328,2.8882860000000004e-23,-12.5,-0.66667,0
0.00025342757,0.04931407,-0.00013013222,7.354481e-24,-12.25,-0.66667,0
0.00027760374,0.049250863,-0.00017574703,-2.0323480000000002e-23,-12.0,-0.66667,0
0.0002990774,0.04918455,-0.00017721934,2.6389253e-23,-11.75,-0.66667,0
0.00022067722,0.04910987,-0.00026261373,4.2352364e-25,-11.5,-0.66667,0
0.00025133882,0.049030934,-0.00027085148,2.3083970000000003e-23,-11.25,-0.66667,0
0.0002335737,0.048942123,-0.00022412925,1.20814616e-23,-11.0,-0.66667,0
0.00028055327,0.048848234,-0.00025319215,2.2948658e-24,-10.75,-0.66667,0
0.00022105812,0.048742678,-0.00025324442,2.0013464e-23,-10.5,-0.66667,0
0.0003009079,0.048631135,-0.00029679533,1.3146941e-23,-10.25,-0.66667,0
0.00031399453,0.048505194,-0.00038798232,2.5928406e-23,-10.0,-0.66667,0
0.00022122025,0.05,3.792066e-05,6.6091966e-24,-24.75,0.0,0
0.00017309548,0.05,8.858442e-05,1.8313866999999998e-23,-25.0,0.0,0
0.00011234322,0.05,1.8119463e-05,-2.1756506e-23,-24.5,0.0,0
0.00017111452,0.04999915,3.297747e-05,-1.3008001e-25,-24.25,0.0,0
0.00019412058,0.049999,2.1947257e-05,-1.0298358e-24,-24.0,0.0,0
0.00014612786,0.049998235,-3.7003665e-05,1.9423743e-23,-23.75,0.0,0
0.00014915118,0.049997956,-1.9366737e-05,2.8622802e-23,-23.5,0.0,0
0.00015025321,0.04999699,1.5739788e-05,1.2889558e-23,-23.25,0.0,0
0.00015363884,0.049996,-5.5440643e-05,-6.801016e-24,-23.0,0.0,0
0.00015499158,0.049994864,5.6184428e-05,-3.0723116e-23,-22.75,0.0,0
0.0001641759,0.049993336,9.37295e-05,-1.8691586e-23,-22.5,0.0,0
0.00018684116,0.049991775,1.1470445e-05,-5.1501005e-24,-22.25,0.0,0
0.00014878708,0.049990013,4.02171e-05,-3.4549205e-24,-22.0,0.0,0
0.00015388301,0.04998805,2.2638313e-05,2.0102801e-23,-21.75,0.0,0
0.00019990327,0.049985666,6.675182e-06,-3.5646315e-23,-21.5,0.0,0
0.00018222534,0.049982984,1.0216194e-05,3.558775e-23,-21.25,0.0,0
0.00018135653,0.049979914,4.1422143e-05,-1.2237845e-23,-21.0,0.0,0
0.00016498446,0.04997694,5.797627e-05,2.9101016e-23,-20.75,0.0,0
0.00015959352,0.049973976,4.7269205e-05,1.6511250000000002e-23,-20.5,0.0,0
0.00012693592,0.04996985,6.9016714e-06,1.4300218e-24,-20.25,0.0,0
0.00021032427,0.049965978,1.8291736e-05,1.9381945999999998e-23,-20.0,1.4802999999999999e-16,0
0.0002629452,0.04996197,4.757743e-05,-7.0865205e-24,-19.75,0.0,0
0.00015841202,0.049956996,7.172942e-05,5.1842677e-25,-19.5,-1.4802999999999999e-16,0
0.00017997833,0.049951214,-1.0481162e-06,2.2887619e-23,-19.25,1.4802999999999999e-16,0
9.270676e-05,0.049945425,-5.4316857e-05,1.8361552e-23,-19.0,0.0,0
0.00023401191,0.049939048,3.130024e-05,-1.8044745e-23,-18.75,-1.4802999999999999e-16,0
0.00014206866,0.049932145,2.3396677e-05,-2.9242783e-23,-18.5,0.0,0
0.00019827938,0.04992438,8.352865e-06,-1.7374504e-23,-18.25,0.0,0
0.00015806603,0.049916297,-2.0835694e-05,1.9616218999999998e-23,-18.0,0.0,0
0.00015099622,0.049907215,3.1185627e-05,-1.1489223e-24,-17.75,-1.4802999999999999e-16,0
0.00020352268,0.0498971,-2.6448251e-05,-2.1775388e-23,-17.5,0.0,0
0.00024255693,0.049886394,-2.9954448e-05,-3.2868210000000003e-23,-17.25,0.0,0
0.000181929,0.04987433,-7.338142e-05,2.5108496e-23,-17.0,0.0,0
0.00016114402,0.049861584,-3.2153548e-05,-1.5867855e-23,-16.75,0.0,0
0.00020100671,0.049847174,-3.2260432e-05,-6.5377763e-24,-16.5,0.0,0
0.00017762936,0.04983205,-0.00010337848,-2.0416981999999998e-25,-16.25,0.0,0
0.00013034008,0.049815048,-3.211842e-05,-3.318421e-23,-16.0,0.0,0
0.00015233512,0.049797144,2.9929142e-06,7.9178285e-24,-15.75,0.0,0
0.00022385785,0.0497772,-7.14623e-05,1.9301924e-23,-15.5,0.0,0
0.00016081559,0.049756043,-4.3187873e-05,-1.7031355e-23,-15.25,0.0,0
0.00013569195,0.04973224,-2.4768e-05,-2.3655881e-23,-15.0,0.0,0
0.00022900119,0.049707036,-9.054715e-05,1.3886779e-23,-14.75,7.401499999999998e-17,0
0.00018148079,0.049679324,-9.0066605e-05,8.889036e-24,-14.5,7.401499999999998e-17,0
0.00016850229,0.049649492,-2.5209898e-05,1.3122303600000001e-23,-14.25,0.0,0
0.00025052202,0.049617063,-4.2070635e-05,-2.4278539e-23,-14.0,0.0,0
0.00014860254,0.04958123,-6.784746e-05,2.3701168e-24,-13.75,0.0,0
0.00018679895,0.049542908,5.7556463e-05,-1.6226396e-23,-13.5,0.0,0
0.00020974352,0.049500868,-7.188463e-05,-3.030488e-24,-13.25,0.0,0
0.00020817354,0.04945547,6.1740284e-06,3.208026e-23,-13.0,-7.401499999999998e-17,0
0.000250272,0.049405936,-2.1122141e-05,1.7422870000000003e-23,-12.75,-7.401499999999998e-17,0
0.00018555774,0.049351834,-5.7757425e-05,2.1178612e-23,-12.5,3.7007e-17,0
0.00024826627,0.049293477,3.238913e-05,-1.9897596e-23,-12.25,3.7007e-17,0
0.00014990407,0.0492291,4.1152955e-05,-2.512541e-24,-12.0,1.4802999999999999e-16,0
0.0001958151,0.04916004,2.5851346e-05,-1.17369376e-23,-11.75,-1.4802999999999999e-16,0
0.00017421303,0.04908342,7.084831e-05,2.7836036e-23,-11.5,-3.7007e-17,0
0.00024524244,0.04900172,-5.5328273e-06,6.1065155e-24,-11.25,-3.7007e-17,0
0.0002955714,0.04891016,-4.448337e-05,-2.5378539e-23,-11.0,7.401499999999998e-17,0
0.000241579,0.048813183,-7.2571565e-06,-2.1873131e-23,-10.75,7.401499999999998e-17,0
0.00023613563,0.04870383,-7.54419e-05,-3.9577038e-23,-10.5,-1.1102e-16,0
0.00022630172,0.048588365,-5.8188205e-05,3.7613696e-23,-10.25,-1.1102e-16,0
0.00018800018,0.0484573,2.1083251e-05,3.6818095e-24,-10.0,0.0,0
0.00026421619,0.05,9.676299e-05,-3.480621e-23,-24.75,0.66667,0
0.00017796784,0.05,1.959328e-05,-2.7499312999999997e-23,-25.0,0.66667,0
0.00013051707,0.05,9.821146e-06,-3.4395976e-24,-24.5,0.66667,0
0.00014490151,0.04999996,-2.0986423e-05,-3.555034e-23,-24.25,0.66667,0
0.0002549124,0.049999,8.2829705e-05,2.6533595e-23,-24.0,0.66667,0
0.00020123622,0.04999904,8.172101e-06,-1.1302736e-24,-23.75,0.66667,0
0.000180731,0.04999796,-2.6362224e-05,-6.131658e-24,-23.5,0.66667,0
0.00020144731,0.0499974,2.2813381e-05,-2.5441256e-23,-23.25,0.66667,0
0.00018232921,0.049996626,8.620636e-05,3.1492842e-23,-23.0,0.66667,0
0.0002354972,0.04999573,4.060061e-05,-1.1727547e-23,-22.75,0.66667,0
0.00021424802,0.049994435,-2.335955e-05,-1.7727787e-23,-22.5,0.66667,0
0.00015259857,0.04999282,7.4370473e-07,3.5464712e-23,-22.25,0.66667,0
0.00016516706,0.049991228,-1.7305756e-06,-9.022044400000001e-26,-22.0,0.66667,0
0.00021870346,0.049989395,-2.6934867e-06,1.6246735e-23,-21.75,0.66667,0
0.00021412477,0.049987186,2.8360635e-05,-8.214768e-24,-21.5,0.66667,0
0.00018267587,0.049984813,2.91451e-05,-2.5589360000000003e-23,-21.25,0.66667,0
0.00020517918,0.049982216,3.287557e-05,-8.005594e-24,-21.0,0.66667,0
0.00019667285,0.04997914,1.294064e-05,6.7611564e-24,-20.75,0.66667,0
0.00014609976,0.049975812,4.5586843e-05,7.523253e-24,-20.5,0.66667,0
0.00016557451,0.04997226,1.2289762e-05,3.5392162e-23,-20.25,0.66667,0
0.00023564554,0.049968474,4.7970054e-05,1.2724742999999999e-23,-20.0,0.66667,0
0.00012498417,0.049964137,1.4281424e-05,3.187604e-23,-19.75,0.66667,0
0.00014316148,0.049959466,-7.944522e-05,-1.2247740999999999e-23,-19.5,0.66667,0
0.00014062726,0.049954195,-3.8429982e-05,1.1085654e-23,-19.25,0.66667,0
0.00021752137,0.049948443,5.2666874e-05,1.31556755e-23,-19.0,0.66667,0
0.00014469818,0.04994221,-3.4295343e-05,-2.6031904999999998e-23,-18.75,0.66667,0
0.00021047414,0.049935166,1.4400401e-05,-2.707214e-23,-18.5,0.66667,0
0.00019586012,0.049927797,7.0348615e-05,-2.1483118e-23,-18.25,0.66667,0
0.00023605644,0.04991966,8.262355e-05,-2.8085695e-23,-18.0,0.66667,0
0.0002284956,0.0499107,-2.4291974e-05,3.7632073e-24,-17.75,0.66667,0
0.00020080572,0.049900647,2.5811343e-05,-2.1215499000000002e-24,-17.5,0.66667,0
0.00015858977,0.04989002,-2.0712818e-05,1.6732182e-23,-17.25,0.66667,0
0.00018025223,0.049878087,2.7328326e-05,5.3125554e-24,-17.0,0.66667,0
0.0001689861,0.04986551,8.78828e-06,1.4542203e-23,-16.75,0.66667,0
0.00022560138,0.049851406,-6.395072e-05,3.4387835e-24,-16.5,0.66667,0
0.00018286574,0.049836546,7.619144e-05,-4.3871016e-24,-16.25,0.66667,0
0.0001892525,0.04981977,-7.9825695e-06,2.7817077999999997e-23,-16.0,0.66667,0
0.00015419794,0.049802065,-7.9727033e-07,-1.2898897999999999e-23,-15.75,0.66667,0
0.00014970421,0.049782343,3.5820012e-06,3.9147696e-24,-15.5,0.66667,0
0.00019525633,0.04976148,-7.770723e-09,-1.3328644e-23,-15.25,0.66667,0
0.00021981327,0.04973825,3.7317295e-05,3.9631362e-24,-15.0,0.66667,0
0.00019032635,0.049713425,3.0631403e-05,-1.7911623000000002e-24,-14.75,0.66667,0
0.00020612002,0.04968618,2.0372754e-06,-1.5875163e-23,-14.5,0.66667,0
0.00018135602,0.04965701,1.0232132e-05,-1.1479528999999999e-23,-14.25,0.66667,0
0.00019883421,0.049624678,9.773616e-05,-5.6786373000000006e-24,-14.0,0.66667,0
0.00018232322,0.04959021,9.3811715e-05,2.943741e-23,-13.75,0.66667,0
0.0002274176,0.049552236,0.00013407614,-2.6567220000000004e-23,-13.5,0.66667,0
0.00022449289,0.04951137,4.1959604e-05,-1.347233e-23,-13.25,0.66667,0
0.00021884745,0.04946693,0.00012699417,5.4879475e-25,-13.0,0.66667,0
0.00021418248,0.04941833,0.00012206837,2.7743520000000004e-23,-12.75,0.66667,0
0.0002561833,0.049365766,0.00015336709,-2.0933193999999998e-23,-12.5,0.66667,0
0.0002295503,0.049308363,0.00010895383,-3.7073282e-23,-12.25,0.66667,0
0.00019879622,0.049245976,0.00015928278,-3.808252e-23,-12.0,0.66667,0
0.0001969188,0.049178306,0.00010778036,2.5452995e-23,-11.75,0.66667,0
0.00025456696,0.049104065,0.00017851207,5.688886e-24,-11.5,0.66667,0
0.0002245251,0.04902381,0.00025586388,3.172483e-25,-11.25,0.66667,0
0.00026717223,0.04893545,0.00023819078,-1.2345484e-23,-11.0,0.66667,0
0.00021683358,0.048840426,0.00027908562,-2.760054e-24,-10.75,0.66667,0
0.0001572491,0.048734706,0.00032967952,-1.5455712999999998e-23,-10.5,0.66667,0
0.00024526726,0.04862188,0.00032993313,4.640774e-24,-10.25,0.66667,0
0.00022467629,0.048494905,0.00036711025,-1.0535345e-23,-10.0,0.66667,0
0.00017460898,0.05,1.9578772e-05,2.5450041e-24,-24.75,1.3333,0
0.00020112122,0.05,2.6711714e-05,-2.345965e-24,-25.0,1.3333,0
0.00018039718,0.05,5.785874e-05,2.1877220000000002e-23,-24.5,1.3333,0
0.0001536751,0.05000007,6.9698464e-05,-6.751892e-25,-24.25,1.3333,0
0.00024006423,0.049999066,-3.077669e-05,-6.800057e-24,-24.0,1.3333,0
0.00019794155,0.049999036,3.9605176e-05,-1.6565170000000002e-23,-23.75,1.3333,0
0.00015337506,0.049998682,5.4846605e-06,1.1516208e-23,-23.5,1.3333,0
0.00016500964,0.049997844,3.8231992e-05,-2.851837e-23,-23.25,1.3333,0
0.00013790774,0.04999752,2.9513023e-05,-1.1628845e-23,-23.0,1.3333,0
0.00018249865,0.04999679,7.3809e-05,2.0931623e-23,-22.75,1.3333,0
0.00023307311,0.0499956,2.3869303e-05,-1.4742762999999999e-23,-22.5,1.3333,0
0.00019022023,0.049994465,1.4190853e-05,-5.707112e-24,-22.25,1.3333,0
7.9687015e-05,0.049993146,-5.7933503e-05,7.9653493999999995e-25,-22.0,1.3333,0
0.00021576624,0.049991652,-2.4429755e-06,-1.1770562000000001e-24,-21.75,1.3333,0
0.00016251966,0.049989708,8.535222e-05,-3.1669042e-23,-21.5,1.3333,0
0.0001697841,0.049987607,9.919662e-05,-1.3827886e-23,-21.25,1.3333,0
0.00025816506,0.049985107,7.966068e-05,-1.0008764e-23,-21.0,1.3333,0
0.00021673314,0.049982607,7.52933e-05,5.5190224e-24,-20.75,1.3333,0
0.00022878734,0.049979586,5.2033443e-05,-2.0658361e-23,-20.5,1.3333,0
0.00017467725,0.04997655,-2.8616458e-05,2.0492864999999998e-23,-20.25,1.3333,0
0.00017188519,0.049972948,5.1932147e-05,-3.6911420000000005e-23,-20.0,1.3333,0
0.00018504297,0.049968973,2.9625873e-05,1.1514668e-23,-19.75,1.3333,0
0.00011068256,0.049964502,4.0127677e-05,-1.9657960000000002e-23,-19.5,1.3333,0
0.00016580189,0.04995995,0.000117735195,5.438016e-24,-19.25,1.3333,0
0.00019264384,0.049954392,9.508396e-06,-1.5779944e-23,-19.0,1.3333,0
0.00015768116,0.049948856,3.70676e-05,-5.1870472e-24,-18.75,1.3333,0
0.00023761709,0.049942303,3.5254925e-06,2.7870898e-23,-18.5,1.3333,0
0.0002056903,0.04993556,-5.1903466e-05,-3.2916389e-24,-18.25,1.3333,0
9.594848e-05,0.049927715,6.7126515e-05,-3.4394637999999997e-23,-18.0,1.3333,0
0.00017025365,0.049919326,-2.9458286e-05,-1.2272695999999999e-23,-17.75,1.3333,0
0.00018121707,0.049909916,1.49440275e-05,-1.0306698e-23,-17.5,1.3333,0
