Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017009328,0.04995929,-2.4883484e-06,-3.1443061999999996e-23,-19.5,9.3333,0
0.00016825595,0.049959034,-5.2162402e-05,-1.5766994e-23,-19.25,9.3333,0
0.0002069758,0.049959373,1.3973644e-05,1.5910522999999998e-23,-19.0,9.3333,0
0.00010924651,0.049959786,-9.664276e-06,-3.199645e-23,-18.75,9.3333,0
0.00020359858,0.049960867,-3.092346e-05,-2.0220914e-23,-18.5,9.3333,0
0.00014140454,0.049962386,-8.6875385e-05,6.721991e-24,-18.25,9.3333,0
0.00023850633,0.04996453,-3.3945544e-06,7.953359e-24,-18.0,9.3333,0
0.00016892381,0.04996708,6.945459e-05,3.362693e-24,-17.75,9.3333,0
0.00019815011,0.049970396,-2.889245e-05,4.068282e-24,-17.5,9.3333,0
0.00017878685,0.04997445,-2.2638254e-05,-2.5429487e-23,-17.25,9.3333,0
0.00017445593,0.04997925,1.6513746e-05,1.0313782e-23,-17.0,9.3333,0
0.00018147728,0.0499851,-9.411469e-05,-1.3874965e-23,-16.75,9.3333,0
0.00018142597,0.049991652,3.2482167e-05,-1.3097937e-23,-16.5,9.3333,0
0.00011645139,0.049999367,2.9156858e-05,-3.9322936e-23,-16.25,9.3333,0
0.00016874925,0.050008636,7.5509743e-06,-1.8078975e-23,-16.0,9.3333,0
0.00011777348,0.050018772,4.5941502e-05,-2.1930481e-23,-15.75,9.3333,0
0.00012572181,0.050030768,1.00402685e-05,2.2680723e-23,-15.5,9.3333,0
0.0001178856,0.050043773,7.906766e-05,-1.0502477600000001e-23,-15.25,9.3333,0
0.00013616189,0.050059147,-1.0858203e-05,-4.3017532e-23,-15.0,9.3333,0
0.00016172652,0.0500757,-2.8872339e-05,-2.5858583e-23,-14.75,9.3333,0
0.00023175724,0.050094947,4.6018977e-06,2.8138580000000004e-23,-14.5,9.3333,0
0.00018610997,0.05011589,9.401934e-05,1.9979739e-23,-14.25,9.3333,0
0.00015265711,0.050139982,0.00010763382,-4.9284292999999997e-23,-14.0,9.3333,0
0.00015931806,0.050165806,-5.279784e-06,3.9419922e-23,-13.75,9.3333,0
0.00015612434,0.05019525,8.302281e-05,2.5738777e-23,-13.5,9.3333,0
0.00016595892,0.050226834,8.716246e-05,2.2783464e-23,-13.25,9.3333,0
0.00017587819,0.050262585,6.3157175e-05,-2.6691822e-23,-13.0,9.3333,0
0.000108740904,0.05030096,0.00010859856,-1.5502379e-23,-12.75,9.3333,0
8.315882e-05,0.050344292,8.0652375e-05,2.3462263e-23,-12.5,9.3333,0
0.00014599047,0.050390378,9.783433e-05,-1.6248768000000001e-24,-12.25,9.3333,0
0.00015619579,0.05044238,0.00016782555,2.4806015e-23,-12.0,9.3333,0
8.967159e-05,0.050497577,0.00018886461,-1.5244251e-23,-11.75,9.3333,0
0.00014552429,0.050560027,0.00021014384,3.5063290000000003e-25,-11.5,9.3333,0
8.304838e-05,0.050625145,0.0002006299,-6.3738194000000005e-24,-11.25,9.3333,0
9.215862e-05,0.05070128,0.000147139,-9.2031795e-24,-11.0,9.3333,0
0.00014876478,0.050775055,0.00030151574,1.6509376e-23,-10.75,9.3333,0
0.0001760204,0.050873235,0.00023371517,-1.140756e-24,-10.5,9.3333,0
0.00015825866,0.050952837,0.00037449485,3.6897990000000005e-23,-10.25,9.3333,0
2.8839633e-05,0.051057875,0.00041569452,2.1720913e-23,-10.0,9.3333,0
0.00017476115,-5.87223e-13,-1.6922248e-05,1.8256639999999998e-24,-24.75,10.0,0
0.00017881308,0.023084,-5.4069627e-05,3.0363345e-23,-25.0,10.0,0
0.00015830516,-6.4214606e-13,4.05201e-05,-2.2412812999999998e-23,-24.5,10.0,0
0.00018447671,-3.9480485e-13,1.0554475e-05,-1.2099485e-24,-24.25,10.0,0
0.00017780211,1.9328567e-12,-2.8474436e-05,-1.7944377e-24,-24.0,10.0,0
0.0002490512,1.05680005e-13,-4.724996e-05,1.4142345e-23,-23.75,10.0,0
0.00019086355,-1.6255504e-12,4.8689642e-05,1.4843888e-23,-23.5,10.0,0
0.00011995461,-2.0725158e-12,-2.8046052e-05,-1.8202467e-23,-23.25,10.0,0
0.000117630436,-1.5995365e-12,1.3254918e-05,-2.1532760000000003e-23,-23.0,10.0,0
0.000102952916,-1.235595e-12,-3.9706938e-05,-3.1293418e-23,-22.75,10.0,0
0.00018716096,-7.6860176e-14,4.8451926e-05,4.4011623e-23,-22.5,10.0,0
0.000115006624,1.3975557e-12,-1.0858348e-05,-1.1976474e-23,-22.25,10.0,0
0.0001657759,-4.694214e-13,6.176323e-05,-4.5819162e-23,-22.0,10.0,0
0.00018734975,-3.2856964e-13,-6.855371e-06,-2.1154145e-23,-21.75,10.0,0
0.00022936065,-2.0005074e-12,-4.758709e-06,1.4272299e-23,-21.5,10.0,0
0.00022112363,-4.435896e-13,-2.035078e-05,1.0291038e-23,-21.25,10.0,0
0.00023044109,-1.063323e-12,6.0657156e-05,-3.4224850000000004e-23,-21.0,10.0,0
0.00017832064,1.5043834e-12,2.5261164e-05,-1.6677908e-24,-20.75,10.0,0
0.00022094024,1.0907525e-12,-5.689791e-05,1.3719869e-23,-20.5,10.0,0
0.00012035061,2.1386296e-12,3.003612e-05,2.4758450000000003e-23,-20.25,10.0,0
0.00020896268,1.1181195e-12,0.00010020219,-1.7179193999999998e-23,-20.0,10.0,0
0.000214658,1.1491225e-12,-6.0059676e-05,-3.3475672e-23,-19.75,10.0,0
0.00015780923,1.2696138e-13,1.4383113e-06,1.51768e-23,-19.5,10.0,0
0.0001887302,-8.780372e-13,1.0664847e-05,2.5144348e-23,-19.25,10.0,0
0.00016524538,1.8264452e-12,1.6920938e-05,-2.4103173e-23,-19.0,10.0,0
0.00015681551,2.1103952e-12,-5.5385488e-05,-2.0943512e-23,-18.75,10.0,0
0.00019530207,2.4072619e-12,-5.2054093e-06,2.6579942e-23,-18.5,10.0,0
8.79439e-05,-6.745663e-13,-4.543701e-05,-5.9088837e-24,-18.25,10.0,0
0.00020847729,1.9999592e-12,7.266208e-06,2.63844e-23,-18.0,10.0,0
0.00013460817,-2.0925484e-12,-7.4744545e-05,1.4842202e-23,-17.75,10.0,0
0.00024576526,-1.7740011e-12,-1.6044272e-05,1.3309131e-23,-17.5,10.0,0
0.000101337435,-3.216984e-13,7.678202e-05,-2.6798364999999997e-23,-17.25,10.0,0
0.0001650456,8.896651e-13,1.432444e-05,-5.1571056e-24,-17.0,10.0,0
0.00026976166,9.0645026e-13,8.760058e-05,2.8156503e-23,-16.75,10.0,0
0.00016977872,1.4622678e-12,4.193996e-05,2.9242405e-23,-16.5,10.0,0
0.00019373812,9.758132e-13,4.2907515e-05,3.669478e-24,-16.25,10.0,0
0.00020037008,7.733484e-14,6.426515e-06,1.7163745e-23,-16.0,10.0,0
0.00013004162,-1.990668e-12,-2.6106427e-05,-7.759135e-24,-15.75,10.0,0
0.0001955244,-2.048535e-12,5.871951e-05,-5.3878064e-24,-15.5,10.0,0
0.00020048267,-1.8013577e-12,9.674506e-05,1.5530601e-23,-15.25,10.0,0
0.00019244455,-1.7485943e-12,-5.9513775e-05,-4.8196625000000005e-24,-15.0,10.0,0
0.00019849942,-2.264633e-12,-1.5842787e-05,-2.1445496e-23,-14.75,10.0,0
0.00021106665,-2.1656288e-12,5.6879886e-05,-1.9748988e-23,-14.5,10.0,0
0.00015297988,-2.4881486e-12,-6.475894e-05,-3.2829840000000005e-23,-14.25,10.0,0
0.00016078951,-1.1917897e-12,9.2533446e-07,-7.144783e-24,-14.0,10.0,0
0.00014713641,7.500684e-14,2.4010078e-05,-4.2467930000000005e-23,-13.75,10.0,0
0.0001469847,2.3554214e-12,-1.9530708e-06,1.10688545e-23,-13.5,10.0,0
7.4047675e-05,2.3315724e-12,6.4727647e-07,4.409523e-23,-13.25,10.0,0
9.96918e-05,-1.3922301e-12,-1.9830826e-05,-2.5884924e-23,-13.0,10.0,0
0.00013046629,-2.4808551e-14,2.6027392e-05,-5.3226528e-24,-12.75,10.0,0
0.00011267257,-1.3962338e-12,-3.1063013e-05,1.9491554e-23,-12.5,10.0,0
0.0001313362,-6.193379e-13,-0.00010107059,-3.616103e-23,-12.25,10.0,0
0.00019583381,-1.4665318e-12,4.0651503e-05,4.0243367e-23,-12.0,10.0,0
0.00017130587,1.6007057e-12,-7.4797717e-06,3.9908334e-23,-11.75,10.0,0
9.2949325e-05,2.0432336e-12,-3.5303907e-05,3.1676842e-23,-11.5,10.0,0
0.00010661388,-1.9624753e-12,-5.9108454e-05,-4.4145313e-23,-11.25,10.0,0
0.0001290386,1.6161343e-12,7.140392e-05,7.825282e-24,-11.0,10.0,0
6.5713655e-05,-2.1438615e-12,4.972488e-05,-1.9888520000000003e-23,-10.75,10.0,0
9.603302e-05,-1.5385193e-12,5.1016134e-05,-4.2878590000000004e-23,-10.5,10.0,0
7.668279e-05,2.1726024e-12,-4.0753846e-05,2.7882964e-23,-10.25,10.0,0
9.918041e-05,-1.6436713e-12,-2.5302026e-05,-4.3982240000000004e-23,-10.0,10.0,0
0.0001455441,0.050975576,-0.00011847069,3.8957874000000003e-22,-9.078,-9.7286,0
9.5725605e-05,1.1026076e-12,-4.7275968e-05,2.4667756e-23,-9.3333,-10.0,0
0.00010025741,0.050851446,-7.058143e-05,4.1334847000000006e-22,-9.7256,-9.7256,0
0.00015511665,0.051282264,-0.000185136,-4.30875e-22,-8.4302,-9.7314,0
9.0585476e-05,-2.1823446e-12,-2.9327057e-05,-3.7942316e-23,-8.6667,-10.0,0
1.760395e-05,0.0516029,-0.00016728918,1.6197536e-23,-7.7823,-9.7341,0
4.9821614e-05,1.6655809e-12,2.9134622e-05,1.10910814e-23,-8.0,-10.0,0
5.3885513e-05,0.05196388,-0.00016636413,1.0705618999999999e-23,-7.1343,-9.7366,0
3.7605878e-06,9.650267e-13,4.6192494e-05,1.0153511e-23,-7.3333,-10.0,0
-1.603831e-05,0.052391756,-0.00016877716,-1.6248232000000002e-22,-6.4861,-9.7388,0
1.7216182e-05,-8.112556e-13,7.416314e-05,3.4397415e-23,-6.6667,-10.0,0
-9.6277436e-05,0.05288448,-0.00020693426,-2.9720942e-22,-5.8378,-9.7409,0
-7.10338e-05,-1.151852e-13,5.0436764e-05,1.413149e-23,-6.0,-10.0,0
-5.459877e-05,0.053433176,-0.00025416166,1.3042446e-22,-5.1895,-9.7428,0
-0.0001408096,-4.3487262e-13,-4.5470457e-05,-4.581058e-23,-5.3333,-10.0,0
-7.132716e-05,0.05403466,-0.00026166742,3.4209457e-22,-4.541,-9.7445,0
-9.076753e-05,-2.462204e-12,-0.00011098613,-3.6694274999999996e-23,-4.6667,-10.0,0
-0.00022298319,0.054675557,-0.00019513204,5.3147516e-24,-3.8924,-9.7459,0
-0.00011095706,1.8461066e-12,5.0509378e-05,-3.298317e-23,-4.0,-10.0,0
-0.00019063741,0.0553506,-0.00026162906,3.5154315e-22,-3.2438,-9.7472,0
-0.000146941,-4.4789606e-13,-5.359089e-05,4.7064880000000005e-23,-3.3333,-10.0,0
-0.00014407889,0.056035697,-0.0002340794,2.0767338e-23,-2.5951,-9.7482,0
-0.00021789607,-1.9167515e-12,-2.251967e-06,1.3724817e-23,-2.6667,-10.0,0
-0.00018379556,0.056690317,-0.00027460052,-1.2695938000000002e-22,-1.9464,-9.749,0
-0.00027303188,1.435782e-12,-2.7586124e-05,-3.9160367999999997e-23,-2.0,-10.0,0
-0.00031791328,0.05728894,-0.00018561311,1.3471071e-22,-1.2976,-9.7495,0
-0.00024431193,-1.268527e-12,-4.8762828e-05,-1.1897854999999999e-23,-1.3333,-10.0,0
-0.00032697868,0.057788864,-0.00014914184,5.129848e-21,-0.64881,-9.7499,0
-0.00032610033,-1.5125227e-12,-7.715693e-05,7.142132e-24,-0.66667,-10.0,0
-0.00037261116,0.05817644,-5.683495e-05,-8.982301e-22,0.0,-9.75,0
-0.00040125538,1.4851974e-12,5.5577148e-05,-2.0173332e-23,0.0,-10.0,0
-0.00039673274,0.058418807,-4.644882e-05,-6.3751173000000006e-21,0.64881,-9.7499,0
-0.00040145998,3.2608118e-13,5.2270683e-05,-1.2978769e-23,0.66667,-10.0,0
-0.000405963,0.05850495,8.0123835e-05,2.8521542000000004e-22,1.2976,-9.7495,0
-0.000403804,-2.0222157e-12,9.365198e-06,-8.8771464e-24,1.3333,-10.0,0
-0.00046151452,0.058456924,0.00014137762,-2.6640514e-22,1.9464,-9.749,0
-0.0004888241,2.4025157e-12,1.2093136e-05,-3.9279720000000003e-23,2.0,-10.0,0
-0.00042780838,0.058269326,0.00018545461,1.0101257000000001e-22,2.5951,-9.7482,0
-0.00039544655,6.174401e-13,5.9963048e-05,4.2394117e-23,2.6667,-10.0,0
-0.00037391347,0.05797575,0.0001525416,7.487704000000001e-22,3.2438,-9.7472,0
-0.00043984439,-1.0390924e-12,1.26507075e-05,8.170125e-24,3.3333,-10.0,0
-0.00046055086,0.057552807,0.00020326606,-5.8101335e-23,3.8924,-9.7459,0
-0.00040420884,6.784486e-13,-3.9921724e-06,-3.8652820000000004e-23,4.0,-10.0,0
-0.000417803,0.0570373,0.00023620324,1.4538552e-21,4.541,-9.7445,0
-0.0004163817,7.627475e-13,1.4216392e-05,-6.2816805e-24,4.6667,-10.0,0
-0.0003407599,0.05640883,0.00031793324,1.3143964000000001e-21,5.1895,-9.7428,0
-0.00035590818,1.0807397e-12,1.4595134e-05,1.3240544e-23,5.3333,-10.0,0
-0.00036780248,0.05571655,0.00040876388,-2.6118668000000002e-21,5.8378,-9.7409,0
-0.000318676,8.539419e-13,-2.7052141e-05,-8.805657e-24,6.0,-10.0,0
-0.000322832,0.05492605,0.00039673352,-1.4080543e-21,6.4861,-9.7388,0
-0.00033961533,2.3016242e-12,1.1013151e-05,-6.881240000000001e-24,6.6667,-10.0,0
-0.00033677908,0.05414249,0.00043005092,1.4240129000000001e-21,7.1343,-9.7366,0
-0.00026029177,1.2514555e-13,3.4667726e-05,-3.4991750000000004e-23,7.3333,-10.0,0
-0.00025861655,0.053204294,0.00037118688,7.613593e-23,7.7823,-9.7341,0
-0.0003174043,-1.2127278e-12,2.100371e-05,-2.7771482e-23,8.0,-10.0,0
-0.00018617592,0.052572213,0.0005075395,2.722425e-21,8.4302,-9.7314,0
-0.00019689352,1.2808227e-12,-1.1560085e-05,1.2316832400000001e-23,8.6667,-10.0,0
-0.00027874467,0.051324476,5.7022597e-05,6.6990936e-22,9.078,-9.7286,0
-0.00020182572,-1.239276e-12,2.2535096e-07,-1.3152899e-23,9.3333,-10.0,0
-0.00033492778,0.052019116,-0.0004642462,-1.6202437e-21,9.7256,-9.7256,0
-0.00016251212,-1.5360456e-12,2.642948e-06,3.3350262000000004e-24,10.0,-10.0,0
0.00013032461,0.051461898,-0.0001711848,-7.337896e-24,-8.8226,-9.4572,0
8.167916e-05,0.05120871,-0.00019203365,5.1235413e-22,-9.4512,-9.4512,0
1.20589575e-05,0.051853593,-0.0002338422,-3.1432086000000004e-22,-8.1938,-9.4629,0
9.440876e-05,0.052283056,-0.00027660787,4.1483052000000003e-22,-7.5646,-9.4682,0
4.2020256e-05,0.052761804,-0.00036000257,-1.2909046e-23,-6.9352,-9.4731,0
6.5406957e-06,0.05331247,-0.00030915934,-1.7712021000000002e-22,-6.3056,-9.4777,0
-0.00010766061,0.05393141,-0.00036302613,-2.6907995e-22,-5.6757,-9.4818,0
-1.9430805e-05,0.054617587,-0.0004499476,2.2092351000000004e-22,-5.0456,-9.4856,0
-5.80513e-05,0.055363316,-0.00050343026,5.768245e-22,-4.4153,-9.4889,0
-0.00019268258,0.056145467,-0.00051663583,3.7671445000000003e-22,-3.7848,-9.4918,0
-0.0002286364,0.056945264,-0.00055942807,-2.3976823e-22,-3.1542,-9.4943,0
-0.00021351728,0.057732537,-0.00050447835,-4.0561637000000005e-22,-2.5235,-9.4964,0
-0.0002835185,0.05848969,-0.00040103006,2.9912619000000004e-22,-1.8927,-9.4979,0
-0.00034693454,0.05918436,-0.00043258816,1.2609117e-22,-1.2619,-9.4991,0
-0.00033868125,0.059795916,-0.00033857746,1.0412108500000001e-20,-0.63094,-9.4998,0
-0.00033873017,0.06029536,-0.00027600065,-2.8920474000000004e-22,0.0,-9.5,0
-0.0004282608,0.060680017,-0.0001079363,-1.0985941e-20,0.63094,-9.4998,0
-0.0004203667,0.06094124,-1.0570482e-05,1.7948173000000002e-22,1.2619,-9.4991,0
-0.00045291477,0.06107038,6.868469e-05,5.405629300000001e-22,1.8927,-9.4979,0
-0.00036568052,0.061048616,0.00018521806,-6.736687e-22,2.5235,-9.4964,0
-0.0003891589,0.060926255,0.00024970068,-5.4107916e-22,3.1542,-9.4943,0
-0.00044607872,0.06067114,0.00034226268,6.486853e-22,3.7848,-9.4918,0
-0.00037264125,0.060343936,0.00038074338,1.8597197e-21,4.4153,-9.4889,0
-0.00042371234,0.059901636,0.0005593485,1.3714859000000001e-21,5.0456,-9.4856,0
-0.0004591776,0.059408497,0.00060824095,-1.2983177e-21,5.6757,-9.4818,0
-0.00022495809,0.05882374,0.00063957926,-1.4111755000000002e-21,6.3056,-9.4777,0
-0.00029962976,0.058238883,0.0008011676,1.941133e-22,6.9352,-9.4731,0
-0.00035296945,0.05756513,0.000718958,-2.7306391e-21,7.5646,-9.4682,0
-0.00029733803,0.05698944,0.0008915902,2.0681448000000002e-21,8.1938,-9.4629,0
-0.00026388676,0.05640321,0.00050482474,3.549365e-21,8.8226,-9.4572,0
-0.00015046347,0.055850428,-0.000121100165,-1.955446e-21,9.4512,-9.4512,0
0.00013900248,0.05169099,-0.00033059093,-2.4506912e-22,-8.5673,-9.1858,0
6.644851e-05,0.051415864,-0.00038816326,2.9108998e-22,-9.1768,-9.1768,0
9.1522284e-05,0.0520842,-0.00043369207,-2.4205963e-22,-7.9573,-9.1943,0
-1.6306032e-05,0.052510697,-0.000622518,6.4818355000000005e-22,-7.3469,-9.2023,0
2.2990647e-05,0.05299705,-0.000615768,7.260711000000001e-23,-6.7362,-9.2097,0
-7.698545e-05,0.05355765,-0.000667965,-7.1031005e-23,-6.125,-9.2165,0
-6.120193e-05,0.05417835,-0.00074638386,1.8904692e-23,-5.5135,-9.2228,0
-9.895686e-05,0.05486658,-0.0008171615,1.798618e-23,-4.9017,-9.2284,0
-8.887538e-05,0.05560597,-0.0007723918,2.7944472e-22,-4.2896,-9.2334,0
-0.00016560475,0.056383014,-0.0009502502,6.886636e-22,-3.6773,-9.2378,0
-0.00016311684,0.057172954,-0.00091322704,-6.213888400000001e-22,-3.0647,-9.2415,0
-0.00021979903,0.057951603,-0.0008380398,-6.630896700000001e-22,-2.452,-9.2445,0
-0.00033109324,0.05869906,-0.0008512535,6.957176600000001e-22,-1.8391,-9.2469,0
-0.0003182749,0.059382282,-0.0006404889,1.3921057e-22,-1.2261,-9.2486,0
-0.00033615256,0.059986062,-0.0006068073,1.5692133e-20,-0.6130800000000001,-9.2497,0
-0.00035221345,0.060478166,-0.00043598856,-1.7322199e-22,0.0,-9.25,0
-0.00047360786,0.06086116,-0.00025220518,-1.6178433e-20,0.6130800000000001,-9.2497,0
-0.00051268336,0.06111923,-6.770069e-05,1.7851642e-22,1.2261,-9.2486,0
-0.0004078301,0.06125653,1.44810765e-05,1.0357504e-21,1.8391,-9.2469,0
-0.0004442569,0.06126518,0.00027239963,-1.3707457000000001e-21,2.452,-9.2445,0
-0.00041779876,0.06115983,0.00031979708,-1.4323299e-21,3.0647,-9.2415,0
-0.00038859012,0.060937483,0.00043651945,1.3660145e-21,3.6773,-9.2378,0
-0.00038961205,0.06063657,0.00055566354,7.774137e-22,4.2896,-9.2334,0
-0.0004082746,0.060235582,0.0006868381,-1.6692644000000001e-22,4.9017,-9.2284,0
-0.00034397125,0.059778217,0.0007555025,-2.0901416000000001e-22,5.5135,-9.2228,0
-0.00033180512,0.059246916,0.0008368222,-1.5868865e-22,6.125,-9.2165,0
-0.0002870695,0.058680937,0.0010084858,-1.7589004e-21,6.7362,-9.2097,0
-0.00032825026,0.058072265,0.00092513487,-4.744044e-21,7.3469,-9.2023,0
-0.0002968871,0.05751023,0.00096788036,3.8001505e-21,7.9573,-9.1943,0
-0.0003287162,0.05706967,0.00088424946,4.778558e-21,8.5673,-9.1858,0
-0.00023614278,0.056349296,0.0007162077,-2.2014984e-21,9.1768,-9.1768,0
6.501808e-05,0.05191007,-0.00052273,-4.3836988e-23,-8.3119,-8.9144,0
-2.1469088e-05,0.0516119,-0.0005760232,3.199079e-22,-8.9024,-8.9024,0
2.6840826e-05,0.05231217,-0.00065332424,-3.5858502e-22,-7.7209,-8.9257,0
-1.2186016e-05,0.052735504,-0.0007885981,2.4282880000000002e-23,-7.1293,-8.9363,0
-3.346407e-05,0.05322875,-0.0008131175,8.6027995e-23,-6.5371,-8.9462,0
-3.7701939e-06,0.053791266,-0.0009025356,1.1409024e-23,-5.9444,-8.9553,0
-6.4833155e-05,0.05441425,-0.0010309576,-1.7511324e-23,-5.3513,-8.9637,0
-5.8695878e-05,0.055099636,-0.0011273716,-4.2835728e-23,-4.7578,-8.9712,0
-8.54206e-05,0.055834,-0.0011681181,-1.0959438e-22,-4.1639,-8.9779,0
-0.00022065427,0.056601156,-0.0011908393,2.359472e-22,-3.5697,-8.9837,0
-0.00012602746,0.057380356,-0.0011554388,-5.801893e-23,-2.9752,-8.9886,0
-0.0002885131,0.05814716,-0.0011345346,-3.5802416e-22,-2.3804,-8.9927,0
-0.00029321836,0.05888201,-0.0009890913,2.555887e-22,-1.7855,-8.9959,0
-0.00033580372,0.059551444,-0.0009954757,1.8461794000000002e-22,-1.1904,-8.9982,0
-0.00045102325,0.0601416,-0.0007742086,2.1140516999999998e-20,-0.59522,-8.9995,0
-0.00039883636,0.060623553,-0.00063996285,-1.9994872000000001e-22,0.0,-9.0,0
-0.00043911146,0.060996827,-0.00040623493,-2.1614563999999998e-20,0.59522,-8.9995,0
-0.00046015112,0.06125107,-0.00018739692,2.0058125000000002e-22,1.1904,-8.9982,0
-0.0004212076,0.061386798,1.3120007e-05,3.477417e-22,1.7855,-8.9959,0
-0.0004594801,0.061402917,0.00016694807,-6.081645e-22,2.3804,-8.9927,0
-0.00044932967,0.061309602,0.0003594553,-1.4587818e-23,2.9752,-8.9886,0
-0.00038535433,0.061105564,0.0005704002,9.898457000000001e-22,3.5697,-8.9837,0
-0.00036496576,0.060822435,0.000716186,2.2706618000000004e-22,4.1639,-8.9779,0
-0.0004360335,0.06044264,0.00090397906,1.2637191e-22,4.7578,-8.9712,0
-0.00036983972,0.06000393,0.0010884276,4.148969e-23,5.3513,-8.9637,0
-0.00030440046,0.059501022,0.0010799102,3.2200823e-23,5.9444,-8.9553,0
-0.0002633287,0.05894165,0.0012259894,-3.1143996000000002e-21,6.5371,-8.9462,0
-0.00031867521,0.05835215,0.001212467,-1.6568557000000002e-22,7.1293,-8.9363,0
-0.00027521985,0.057750672,0.0013727023,3.4873858000000004e-21,7.7209,-8.9257,0
-0.00031691435,0.057224322,0.0011513673,9.864143e-22,8.3119,-8.9144,0
-0.00014783081,0.056613874,0.0011368907,-3.0059869e-21,8.9024,-8.9024,0
0.00010301404,0.05208242,-0.00076375995,1.4697299000000001e-22,-8.0566,-8.642999999999999,0
8.6001615e-05,0.051776133,-0.0006334751,2.8522466000000005e-22,-8.628,-8.628,0
5.4831697e-05,0.052479982,-0.0008639187,-4.764273e-22,-7.4844,-8.6571,0
2.7353886e-05,0.05290246,-0.00092045753,-3.4333650000000003e-23,-6.9116,-8.6704,0
4.4806933e-05,0.053405114,-0.0011596748,1.8649217000000002e-22,-6.337999999999999,-8.6828,0
-5.5525907e-05,0.0539722,-0.0011847421,7.4776996e-23,-5.7639,-8.6942,0
-0.00010547817,0.054600954,-0.0013649991,-5.025194e-22,-5.1892,-8.7046,0
-0.00012910049,0.055287328,-0.0013847767,3.773698e-22,-4.6139,-8.714,0
-7.790724e-05,0.056022327,-0.0015659801,4.664749400000001e-22,-4.0382,-8.7223,0
-0.00020580212,0.05678482,-0.0015156639,-5.165791e-22,-3.4621,-8.7296,0
-0.00030661633,0.057562288,-0.0015445275,2.97315e-23,-2.8856,-8.7358,0
-0.00029636535,0.058321472,-0.0014715628,-2.6327709e-23,-2.3089,-8.7409,0
-0.00034162353,0.059052173,-0.0013968019,2.261936e-22,-1.7318,-8.7449,0
-0.00038124202,0.059712563,-0.0012508666,1.1487405e-22,-1.1547,-8.7477,0
-0.000372173,0.060298283,-0.0009396095,2.6582528e-20,-0.57736,-8.7494,0
-0.00044143188,0.060773388,-0.0008403046,-2.1865599e-22,0.0,-8.75,0
-0.00039857608,0.061144087,-0.000540478,-2.708146e-20,0.57736,-8.7494,0
-0.00050479476,0.06139398,-0.0003100132,1.7936989000000002e-22,1.1547,-8.7477,0
-0.0004000127,0.061530124,1.0361546e-05,4.007881e-22,1.7318,-8.7449,0
-0.0004104814,0.061549712,0.000103731174,1.0764301e-22,2.3089,-8.7409,0
-0.00041561318,0.06146478,0.00042759266,5.0781236e-23,2.8856,-8.7358,0
-0.0004344504,0.061274655,0.000705609,-1.4820168e-21,3.4621,-8.7296,0
-0.00043003345,0.061003253,0.00089977676,1.5916888000000001e-21,4.0382,-8.7223,0
-0.00035200635,0.06064449,0.0010159096,1.3024596e-21,4.6139,-8.714,0
-0.00044082268,0.060214467,0.0012376907,-2.7568678e-21,5.1892,-8.7046,0
-0.000392218,0.059732653,0.0012578376,1.3537227e-22,5.7639,-8.6942,0
-0.0003655729,0.05917925,0.0014232908,1.5079792000000001e-21,6.337999999999999,-8.6828,0
-0.00020180947,0.0586201,0.0015337064,-1.3642856e-21,6.9116,-8.6704,0
-0.00031082515,0.058022562,0.0015792288,3.3310859999999998e-21,7.4844,-8.6571,0
-0.00023341342,0.057458058,0.0015731382,-7.0207197e-22,8.0566,-8.642999999999999,0
-0.00023545936,0.056826174,0.0014344346,-2.5137221e-21,8.628,-8.628,0
0.0001298454,0.052256078,-0.001030694,-3.9476846e-22,-7.8012,-8.3716,0
9.1229456e-05,0.0519164,-0.0009133378,2.1171987000000002e-22,-8.3536,-8.3536,0
-3.8479793e-05,0.05265687,-0.0010990284,2.0700457000000002e-22,-7.247999999999999,-8.3886,0
1.22171805e-05,0.053092137,-0.0012908279,3.9797884000000003e-22,-6.6939,-8.4045,0
-5.2431322e-05,0.053603955,-0.0013704586,-1.07930056e-23,-6.138999999999999,-8.4193,0
-5.251144e-06,0.05418043,-0.0015219545,-6.908584e-23,-5.5833,-8.433,0
-4.90726e-05,0.054812595,-0.0016517647,-3.983485e-22,-5.027,-8.4455,0
-0.000104528204,0.05550498,-0.0017802701,5.183197e-22,-4.47,-8.4568,0
-0.00016533492,0.056238763,-0.0018385175,3.5400513e-22,-3.9125,-8.4668,0
-0.0001793406,0.057002325,-0.0018180032,-4.699596e-22,-3.3545,-8.4755,0
-0.00023678031,0.057775214,-0.0018916612,-8.185425e-23,-2.7961,-8.482999999999999,0
-0.00030800534,0.05853171,-0.0017150852,7.251486999999999e-24,-2.2373,-8.4891,0
-0.0003326175,0.059255995,-0.0016707579,3.1276353e-22,-1.6782,-8.4938,0
-0.00039384956,0.059910115,-0.0014577513,1.4430919e-22,-1.1189,-8.4973,0
-0.0003284761,0.0604894,-0.001204437,3.1989934e-20,-0.5595,-8.4993,0
-0.0004402756,0.06095775,-0.0009822045,-2.2452486000000004e-22,0.0,-8.5,0
-0.00041750981,0.061324425,-0.0006278405,-3.2451223e-20,0.5595,-8.4993,0
-0.00047858403,0.061569136,-0.00046965305,1.5713933000000002e-22,1.1189,-8.4973,0
-0.00043746398,0.061706834,-0.00012578163,3.01845e-22,1.6782,-8.4938,0
