Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001931724,0.04977578,0.0011967851,2.717559e-23,-10.75,4.0,0
0.00023313664,0.049758486,0.001330159,-8.993393e-24,-10.5,4.0,0
0.00017216578,0.049740165,0.001428731,3.079862e-23,-10.25,4.0,0
0.0001796037,0.049724665,0.0015869568,-4.3768086e-23,-10.0,4.0,0
0.00025327053,0.05,2.3260596e-05,-6.703152000000001e-23,-24.75,4.6667,0
0.00014812095,0.05,-1.9912495e-05,-7.539001000000001e-23,-25.0,4.6667,0
0.00023524923,0.05,-2.1554995e-05,-3.8568356e-23,-24.5,4.6667,0
0.00018753606,0.050001074,8.276827e-05,7.057258e-23,-24.25,4.6667,0
0.00016593709,0.050000865,3.263034e-05,2.6856107e-24,-24.0,4.6667,0
0.00017381414,0.05000204,2.8036244e-05,-4.0099706e-23,-23.75,4.6667,0
0.00018557913,0.05000291,5.4185293e-05,-1.5559669e-23,-23.5,4.6667,0
0.00020503768,0.05000382,7.1708e-05,-3.2128575e-23,-23.25,4.6667,0
0.00014842341,0.050004993,2.3826171e-05,3.6307544e-24,-23.0,4.6667,0
0.0001952474,0.05000635,6.564047e-05,7.917296000000001e-23,-22.75,4.6667,0
0.00020195349,0.050007526,2.6846654e-05,3.7630312e-23,-22.5,4.6667,0
0.00016178418,0.050008964,2.9749179e-05,-9.326823e-24,-22.25,4.6667,0
0.00015038774,0.05001047,1.1051521e-05,3.544058e-23,-22.0,4.6667,0
0.00019541738,0.050012052,5.0852803e-05,-2.488562e-23,-21.75,4.6667,0
0.00020309158,0.050013606,7.4060896e-05,1.14031674e-23,-21.5,4.6667,0
0.00012271837,0.050015446,4.9400267e-05,5.8637886e-23,-21.25,4.6667,0
0.00011226974,0.05001714,6.534357e-05,5.762663e-23,-21.0,4.6667,0
0.0001871607,0.05001896,4.5169774e-05,-1.6239377e-23,-20.75,4.6667,0
0.00018537835,0.050021138,9.444321e-05,-1.7991658e-23,-20.5,4.6667,0
0.00022172018,0.0500231,8.546684e-05,-3.1125170000000005e-23,-20.25,4.6667,0
0.00015401702,0.05002508,0.00014335562,5.574745e-23,-20.0,4.6667,0
0.0001595516,0.050027058,6.3216794e-05,-7.185889e-23,-19.75,4.6667,0
0.00015967272,0.050029002,0.000113412534,2.5012324e-23,-19.5,4.6667,0
0.00010899095,0.050030693,0.00010853069,-9.787908400000001e-24,-19.25,4.6667,0
0.000104175124,0.050032146,0.00011203368,-8.0112675e-24,-19.0,4.6667,0
0.00016100456,0.050033618,9.863125e-05,-2.7142420000000004e-23,-18.75,4.6667,0
0.00019348902,0.05003473,0.00015517767,4.8720150000000006e-23,-18.5,4.6667,0
0.00018293728,0.050035466,0.00015014067,-4.2371448e-23,-18.25,4.6667,0
0.00023987732,0.050035905,0.00013632828,-3.6853625e-23,-18.0,4.6667,0
0.00016220323,0.050036293,0.0001048963,3.4739718e-23,-17.75,4.6667,0
0.00019300838,0.05003627,0.0001359185,-5.728019e-23,-17.5,4.6667,0
0.0002459651,0.050036192,0.00016065616,-5.5865236e-23,-17.25,4.6667,0
0.00027732327,0.050035752,0.00016391394,2.6667538e-24,-17.0,4.6667,0
0.00016829974,0.050035175,0.00019180894,-2.5247638e-23,-16.75,4.6667,0
0.00015467657,0.05003429,0.00020340079,1.572865e-23,-16.5,4.6667,0
0.00014789621,0.0500336,0.00019218566,5.0104658e-23,-16.25,4.6667,0
0.00017035317,0.050032977,0.0002018062,-3.6504470000000004e-23,-16.0,4.6667,0
0.00017147636,0.050032064,0.00023949938,-3.2278421000000002e-24,-15.75,4.6667,0
0.0001670345,0.050031435,0.00026161742,3.9111093e-24,-15.5,4.6667,0
0.00025327748,0.050030816,0.00021408766,-5.0678394e-23,-15.25,4.6667,0
0.00022898702,0.050030004,0.00030130165,-5.752631e-23,-15.0,4.6667,0
0.00015424794,0.050029404,0.0003122527,-1.9281086e-24,-14.75,4.6667,0
0.00017085437,0.050028548,0.00031792079,2.82339e-24,-14.5,4.6667,0
0.0001863715,0.05002788,0.00042600726,-4.3688808e-23,-14.25,4.6667,0
0.00018280087,0.050026882,0.00036273396,-1.3509555e-23,-14.0,4.6667,0
0.00022970099,0.050026108,0.00043373785,3.3550242e-23,-13.75,4.6667,0
0.00022753206,0.05002477,0.00051622733,-4.692738e-23,-13.5,4.6667,0
7.122476e-05,0.050024003,0.0005104977,-1.2659513600000001e-23,-13.25,4.6667,0
0.00019509875,0.050022606,0.0005694405,-5.924227000000001e-23,-13.0,4.6667,0
0.00012107609,0.050021786,0.00066283776,6.969214000000001e-23,-12.75,4.6667,0
0.0001693087,0.05002074,0.0007037487,1.6848083e-23,-12.5,4.6667,0
0.00020203888,0.05002034,0.000784077,5.887654e-23,-12.25,4.6667,0
0.00023085767,0.050019924,0.00082027493,2.0405825e-23,-12.0,4.6667,0
0.00019869674,0.05001989,0.0009073161,3.5009344e-23,-11.75,4.6667,0
0.00018783446,0.050020963,0.0009893128,1.4707901000000001e-24,-11.5,4.6667,0
0.00013758283,0.05002191,0.0010191943,-1.7341062e-23,-11.25,4.6667,0
0.00020649507,0.050024174,0.0011365882,-1.7951193e-24,-11.0,4.6667,0
0.00021490389,0.05002666,0.0012246469,3.3433187e-23,-10.75,4.6667,0
0.00018899461,0.05003117,0.001293633,5.5811215e-23,-10.5,4.6667,0
0.00016998274,0.05003554,0.0014901451,-6.3745363e-23,-10.25,4.6667,0
0.00024103066,0.050045148,0.0015293739,3.1484512e-24,-10.0,4.6667,0
0.00013701376,0.05,-1.4355755e-06,4.4015812999999996e-23,-24.75,5.3333,0
0.00011928277,0.05,-8.085219e-06,-2.2593046e-23,-25.0,5.3333,0
0.00024225352,0.04999997,-5.8734808e-05,2.9415954e-23,-24.5,5.3333,0
0.00019789768,0.05000095,-7.4687996e-06,-9.376729e-24,-24.25,5.3333,0
0.00012034096,0.050002106,-7.3932897e-06,-2.4501754999999998e-23,-24.0,5.3333,0
0.00018837138,0.05000292,2.8070353e-05,2.7424718e-24,-23.75,5.3333,0
0.00025700682,0.05000385,2.163686e-05,2.2778062e-23,-23.5,5.3333,0
0.00019567311,0.050005656,1.8745777e-05,2.9531669999999998e-24,-23.25,5.3333,0
0.00014632076,0.050007157,4.9481154e-05,-2.3096222e-23,-23.0,5.3333,0
0.00019541795,0.050008945,3.6298414e-05,-2.0699584e-24,-22.75,5.3333,0
0.00016665409,0.05001101,7.8819896e-05,-5.617472e-24,-22.5,5.3333,0
0.00022657923,0.05001302,2.5718065e-05,-3.754246e-23,-22.25,5.3333,0
0.00024766847,0.050015252,9.123178e-05,-5.0137222000000005e-24,-22.0,5.3333,0
0.00019272129,0.05001763,3.904215e-05,1.5808273999999998e-23,-21.75,5.3333,0
0.00024344565,0.050020065,6.111458e-05,4.1914009999999996e-24,-21.5,5.3333,0
0.00018040839,0.05002254,3.974806e-05,-4.6025200000000003e-23,-21.25,5.3333,0
8.283965e-05,0.05002537,0.00011543224,-1.6815268e-23,-21.0,5.3333,0
0.0001851954,0.05002798,2.972156e-05,4.3516747999999997e-23,-20.75,5.3333,0
0.00017937136,0.050030727,9.535557e-05,6.521883000000001e-23,-20.5,5.3333,0
0.00018261044,0.050033458,2.2467575e-05,1.7531645e-23,-20.25,5.3333,0
0.00016464936,0.050036382,9.205891e-05,-5.2682378e-23,-20.0,5.3333,0
0.0002113235,0.050039355,8.774083e-05,-1.9585965e-24,-19.75,5.3333,0
0.00018811377,0.050042406,6.645359e-05,2.0705516e-24,-19.5,5.3333,0
0.00017384609,0.050045572,6.995088e-05,2.952974e-23,-19.25,5.3333,0
0.000116829615,0.05004877,7.994068e-05,6.294383e-23,-19.0,5.3333,0
0.00023871081,0.05005189,0.00012047129,3.8541346e-24,-18.75,5.3333,0
0.00016290732,0.050055258,5.4510365e-05,-3.2843776e-23,-18.5,5.3333,0
0.00019947327,0.050058197,7.622162e-05,-5.1711864e-23,-18.25,5.3333,0
0.00021751829,0.050061442,0.000112246715,6.283644399999999e-23,-18.0,5.3333,0
0.00020476642,0.050064195,9.216659e-05,1.6030550000000003e-23,-17.75,5.3333,0
0.00019576978,0.050067183,0.00015577459,6.3141235e-23,-17.5,5.3333,0
0.00013577648,0.050070025,0.000112450405,-1.3008039e-23,-17.25,5.3333,0
0.00017771222,0.050072856,0.00017260309,2.8184422000000003e-24,-17.0,5.3333,0
0.00014079877,0.05007548,0.00023130789,-4.8369947e-23,-16.75,5.3333,0
0.00012730905,0.05007813,0.00018772326,4.2749193e-23,-16.5,5.3333,0
0.00011794848,0.05008082,0.00015642762,4.8233354e-23,-16.25,5.3333,0
0.00015992184,0.05008351,0.00020457215,1.6520622e-23,-16.0,5.3333,0
0.00022980085,0.050086617,0.00018607495,-3.2955200000000004e-24,-15.75,5.3333,0
0.00025113305,0.050089676,0.00021940877,5.0519208e-23,-15.5,5.3333,0
0.00013122965,0.050093345,0.00023653312,3.1353245000000002e-24,-15.25,5.3333,0
0.00011955474,0.050096896,0.00028824477,1.1696094e-24,-15.0,5.3333,0
0.0002316212,0.050101373,0.00031663472,-2.1367654e-23,-14.75,5.3333,0
0.00021187932,0.05010574,0.0002904101,2.5305698999999998e-23,-14.5,5.3333,0
0.00016248459,0.050111044,0.0003864663,-3.8883647999999997e-23,-14.25,5.3333,0
0.00020003442,0.05011649,0.00044119125,1.9227155999999999e-23,-14.0,5.3333,0
0.00025745906,0.05012293,0.00048021766,1.2073433999999999e-23,-13.75,5.3333,0
0.00019882892,0.050129563,0.00045579686,6.108843000000001e-23,-13.5,5.3333,0
0.00014146975,0.050137486,0.00051775284,3.7396702e-23,-13.25,5.3333,0
0.0001922899,0.050145734,0.0005741046,-9.05789e-24,-13.0,5.3333,0
0.00015788534,0.050154973,0.00062781584,-1.8478467e-23,-12.75,5.3333,0
0.00018455645,0.0501653,0.0006913155,1.4092236e-23,-12.5,5.3333,0
0.00015340536,0.050176203,0.00076085096,5.531301e-23,-12.25,5.3333,0
0.00025946734,0.050188735,0.00079561013,-6.3945696e-24,-12.0,5.3333,0
0.000105933905,0.05020186,0.0008429087,8.733484999999999e-24,-11.75,5.3333,0
0.00014632773,0.050217487,0.00090270955,2.6478287e-23,-11.5,5.3333,0
0.00013965534,0.050233852,0.0010161607,4.542733e-23,-11.25,5.3333,0
0.00012468996,0.050253205,0.0011362442,-1.2571464e-23,-11.0,5.3333,0
0.00015618588,0.050273266,0.0011910386,7.7841613e-23,-10.75,5.3333,0
0.00019249662,0.050297648,0.0012658098,5.1242536e-23,-10.5,5.3333,0
0.00010805838,0.05032262,0.0014057906,3.224727e-23,-10.25,5.3333,0
0.00016231873,0.05035632,0.001506359,6.841875e-23,-10.0,5.3333,0
0.00017890616,0.05,2.8596762e-05,-5.195612e-23,-24.75,6.0,0
0.0001827258,0.05,1.9606261e-05,1.5898968e-23,-25.0,6.0,0
0.00016506024,0.050001055,1.1566917e-05,2.0512772e-23,-24.5,6.0,0
0.00016482062,0.050001144,-4.8558577e-06,-2.6234387e-23,-24.25,6.0,0
0.0001550854,0.05000264,-1.3733508e-05,-1.4504262e-23,-24.0,6.0,0
0.00020475822,0.05000393,1.2367847e-05,-8.936721e-25,-23.75,6.0,0
0.00012213488,0.050005626,-1.7366372e-05,-4.6415818e-23,-23.5,6.0,0
0.00012625854,0.050007317,1.7689454e-05,-1.6457178e-23,-23.25,6.0,0
9.2896364e-05,0.05000954,7.19509e-05,-3.0590485999999997e-23,-23.0,6.0,0
0.00020740814,0.05001172,-1.563516e-06,-2.1889237e-23,-22.75,6.0,0
0.00017094144,0.050014306,5.180374e-05,1.3616774e-23,-22.5,6.0,0
0.00020423408,0.05001702,1.1060423e-05,-1.4393859e-23,-22.25,6.0,0
0.00021196593,0.050019987,1.5327736e-05,-2.1488267999999998e-23,-22.0,6.0,0
0.00021159337,0.050023153,3.4196797e-05,-6.195171e-24,-21.75,6.0,0
0.0002157276,0.05002657,7.240877e-05,3.3056806e-23,-21.5,6.0,0
0.00030588478,0.050029885,6.971066e-05,-4.3043684e-23,-21.25,6.0,0
0.00016712912,0.05003348,5.2504824e-05,-1.00467305e-23,-21.0,6.0,0
0.0002484587,0.050037157,5.9652783e-05,-1.4177698e-23,-20.75,6.0,0
0.0002032035,0.05004095,3.8870996e-05,2.1856117e-24,-20.5,6.0,0
0.00017674113,0.05004491,8.62492e-07,-2.5181904e-23,-20.25,6.0,0
0.00017626805,0.050048858,6.587349e-05,4.6077e-23,-20.0,6.0,0
0.00016552479,0.050052885,5.626201e-05,1.6361606000000001e-24,-19.75,6.0,0
0.00019152557,0.05005695,9.8065415e-05,-3.7187332e-23,-19.5,6.0,0
0.00016653328,0.05006128,4.9280265e-05,-2.934724e-23,-19.25,6.0,0
0.00016588197,0.050065666,3.807986e-05,3.0845092e-24,-19.0,6.0,0
0.00021491732,0.050070174,0.00010735665,-3.2054763e-23,-18.75,6.0,0
0.0001378796,0.050074935,5.3296637e-05,-1.5825111e-23,-18.5,6.0,0
0.00018760892,0.050079484,7.5660064e-05,2.761353e-23,-18.25,6.0,0
0.00022872975,0.050084777,0.00012991947,-1.8202139e-23,-18.0,6.0,0
0.00021564052,0.05008961,0.00011418941,-1.2551117999999999e-23,-17.75,6.0,0
0.00025355496,0.050094984,0.00012139935,4.7197964e-23,-17.5,6.0,0
0.0001750257,0.050100397,7.459757e-05,-1.1850886e-23,-17.25,6.0,0
0.00015565578,0.05010607,9.924421e-05,3.230942e-23,-17.0,6.0,0
0.0001836303,0.05011207,0.00011024627,3.4729393e-23,-16.75,6.0,0
0.00018197267,0.05011834,0.0001526471,-3.3912790000000004e-23,-16.5,6.0,0
0.00017576183,0.050124783,0.00015823537,1.5144362e-23,-16.25,6.0,0
0.00020055758,0.05013136,0.00020142546,-2.4247136e-23,-16.0,6.0,0
7.981966e-05,0.05013862,0.00020269406,-6.1312037e-23,-15.75,6.0,0
0.00020700041,0.050145958,0.00022310755,3.3373032e-23,-15.5,6.0,0
0.0001276815,0.050154027,0.00023095531,-2.2159018e-23,-15.25,6.0,0
0.00017607692,0.050162267,0.00024015439,4.4309497e-23,-15.0,6.0,0
0.00012980629,0.050171666,0.00029525463,8.7064395e-23,-14.75,6.0,0
0.0001715579,0.05018126,0.00033765828,-5.8100552e-24,-14.5,6.0,0
0.00027668398,0.050192203,0.0003604764,1.6384527e-23,-14.25,6.0,0
0.00017060552,0.050203864,0.00039126666,1.5607354e-23,-14.0,6.0,0
0.00018368002,0.05021662,0.0003858585,1.2628488999999999e-23,-13.75,6.0,0
0.0002265857,0.05023075,0.0004597918,-8.035388e-24,-13.5,6.0,0
0.00021581555,0.050245896,0.0004745186,1.5617628e-23,-13.25,6.0,0
0.00020286537,0.050263025,0.0005053809,1.4003404e-23,-13.0,6.0,0
0.00021660667,0.050280992,0.000569633,-3.686058e-23,-12.75,6.0,0
0.00019008481,0.050301395,0.00063009595,5.112071e-25,-12.5,6.0,0
0.00019794035,0.05032257,0.0006860369,-8.769861e-24,-12.25,6.0,0
0.00015249937,0.050346613,0.00074706296,3.2847714e-23,-12.0,6.0,0
9.16607e-05,0.05037177,0.00077538914,3.3611445e-23,-11.75,6.0,0
0.00013147714,0.050400473,0.0008418024,7.266118e-23,-11.5,6.0,0
0.00023427111,0.0504303,0.00094150566,7.2076265e-24,-11.25,6.0,0
0.00012688404,0.05046441,0.000979093,-4.2756110000000005e-23,-11.0,6.0,0
0.00021812266,0.050500125,0.0011343953,9.070714e-24,-10.75,6.0,0
0.00027236313,0.050541103,0.001195429,-2.1104036e-23,-10.5,6.0,0
0.00024589966,0.05058403,0.0012571642,-3.660779e-23,-10.25,6.0,0
0.0002002154,0.050636172,0.0013596276,-1.3004025e-22,-10.0,6.0,0
0.00013060484,0.05,-1.9556843e-05,-1.20796314e-23,-24.75,6.6667,0
0.00021437465,0.05,9.400217e-06,5.7377527e-23,-25.0,6.6667,0
0.00017569502,0.05000092,3.390995e-05,-5.5366524e-23,-24.5,6.6667,0
0.00012389882,0.05000208,1.0876654e-05,-3.5906930000000003e-23,-24.25,6.6667,0
0.00020699338,0.05000291,-7.407525e-06,-4.602732e-23,-24.0,6.6667,0
0.00023376894,0.050004896,-1.1497759e-05,-4.9697380000000004e-23,-23.75,6.6667,0
0.0002047554,0.050006945,5.2545845e-05,2.5639166e-23,-23.5,6.6667,0
0.00025282113,0.05000954,3.8599577e-05,-7.755e-23,-23.25,6.6667,0
0.00023876288,0.05001248,-1.5760528e-05,1.4386437e-23,-23.0,6.6667,0
0.00012489734,0.050015386,4.649395e-06,-2.9686918e-24,-22.75,6.6667,0
0.00021506945,0.050018474,7.957919e-06,-4.9296966e-23,-22.5,6.6667,0
5.6601755e-05,0.05002198,-2.5616493e-05,-8.294437e-24,-22.25,6.6667,0
0.00011796906,0.050025616,-8.781935e-06,-4.9213106999999997e-23,-22.0,6.6667,0
0.00023263146,0.05002955,4.3451582e-05,2.74589e-23,-21.75,6.6667,0
0.00025389905,0.050033722,4.889758e-05,1.4424416e-24,-21.5,6.6667,0
0.00013157196,0.050037913,3.38174e-05,4.2087660000000003e-23,-21.25,6.6667,0
0.00019117717,0.05004244,8.0231985e-05,-5.707228000000001e-23,-21.0,6.6667,0
0.00015328884,0.050047074,5.582001e-05,-7.1535876e-23,-20.75,6.6667,0
0.00018570125,0.050051946,4.150864e-05,3.8710143e-23,-20.5,6.6667,0
0.00017966291,0.050056916,4.6986213e-05,5.531235e-23,-20.25,6.6667,0
0.00016610307,0.05006214,1.9128804e-05,-1.2923687e-23,-20.0,6.6667,0
0.00017508095,0.050067116,8.34987e-05,-8.733107000000001e-23,-19.75,6.6667,0
0.00019668126,0.05007266,9.045718e-05,2.5501286e-24,-19.5,6.6667,0
0.0001461927,0.05007825,5.1750278e-05,-1.6304030000000002e-23,-19.25,6.6667,0
0.00013833267,0.050084136,4.0797255e-05,5.1074616e-23,-19.0,6.6667,0
0.00019156214,0.050090063,5.78553e-05,-8.511115e-25,-18.75,6.6667,0
0.00017767312,0.050096307,0.000110732406,-1.0773467e-23,-18.5,6.6667,0
0.00012521597,0.050102405,7.415828e-05,2.1728637e-24,-18.25,6.6667,0
0.00014713239,0.050109282,5.5819663e-05,5.2013373e-23,-18.0,6.6667,0
0.00015199986,0.05011612,7.196795e-05,3.8776739999999996e-24,-17.75,6.6667,0
0.00023814969,0.050123423,0.00012409838,1.0156843e-23,-17.5,6.6667,0
0.00015385202,0.050130818,0.00010504335,1.3788796e-23,-17.25,6.6667,0
0.0002438559,0.050139077,0.00012749786,-4.6920840000000005e-23,-17.0,6.6667,0
0.00017591956,0.050147492,0.00015063558,-2.3109092999999998e-23,-16.75,6.6667,0
0.00019165041,0.050156575,0.00015481928,-2.5584042e-23,-16.5,6.6667,0
0.000143492,0.050165962,0.00017704022,4.163469e-23,-16.25,6.6667,0
0.00016728249,0.050176125,0.00011313641,6.631581e-24,-16.0,6.6667,0
0.00021544297,0.050186872,0.00020824539,2.5063966e-23,-15.75,6.6667,0
0.00013122155,0.050198212,0.00022745894,1.3492071e-23,-15.5,6.6667,0
0.00019403492,0.050210323,0.00022859476,-3.1082836e-23,-15.25,6.6667,0
0.00019981487,0.050223354,0.00022308863,-4.3989913000000005e-24,-15.0,6.6667,0
0.00016516773,0.05023744,0.00021763347,-4.834190000000001e-24,-14.75,6.6667,0
0.0001803223,0.05025259,0.00026681775,2.0930758e-23,-14.5,6.6667,0
0.0002578483,0.050268862,0.00032713526,2.7044020000000005e-23,-14.25,6.6667,0
0.0001748246,0.05028658,0.0002992205,5.439712e-23,-14.0,6.6667,0
0.00017693016,0.050305586,0.00037529407,-2.3376031e-24,-13.75,6.6667,0
0.0001488035,0.050326414,0.00039650596,5.0136666999999997e-23,-13.5,6.6667,0
0.00017492723,0.05034864,0.0004437962,5.456787e-23,-13.25,6.6667,0
0.00011499498,0.0503734,0.0004505795,2.1502076e-23,-13.0,6.6667,0
0.00010837746,0.0503995,0.00054288574,5.750632000000001e-23,-12.75,6.6667,0
0.00022031635,0.050428584,0.000546842,2.0391930999999998e-23,-12.5,6.6667,0
0.00015857183,0.050459225,0.00060627447,-2.9097380000000005e-23,-12.25,6.6667,0
0.00015354333,0.05049323,0.000715317,-1.2617660999999999e-23,-12.0,6.6667,0
0.00019859908,0.05052915,0.0007358555,1.7440080000000002e-23,-11.75,6.6667,0
0.00014390775,0.050569173,0.0007877678,-1.4020280000000003e-23,-11.5,6.6667,0
0.00012958664,0.050611332,0.0008181425,-2.6771014e-23,-11.25,6.6667,0
0.00018881157,0.05065808,0.0009496367,1.0187640000000001e-23,-11.0,6.6667,0
0.00015996474,0.05070737,0.00097566925,-2.8176793e-23,-10.75,6.6667,0
0.00012845347,0.050762285,0.0010271433,4.6376388e-23,-10.5,6.6667,0
0.00017935706,0.05082031,0.0011683714,3.921025e-23,-10.25,6.6667,0
0.000117988486,0.05088933,0.0012750801,9.303227000000001e-23,-10.0,6.6667,0
0.00016321446,0.05,1.2200937e-05,-6.7082157e-23,-24.75,7.3333,0
0.00014435296,0.05,-4.0736908e-05,3.510378e-23,-25.0,7.3333,0
0.00026783903,0.050001,6.878059e-05,-3.6982948e-23,-24.5,7.3333,0
0.00018613294,0.050002694,2.3197732e-05,3.6688960000000005e-23,-24.25,7.3333,0
0.00018070893,0.050003953,2.9756731e-05,-6.7974566e-23,-24.0,7.3333,0
0.0001213486,0.050006606,5.8154972e-05,3.702754e-23,-23.75,7.3333,0
0.0001625993,0.05000893,-2.7873088e-05,1.8161850000000002e-23,-23.5,7.3333,0
0.0002597577,0.050011873,-4.7254318e-05,1.3406849e-23,-23.25,7.3333,0
0.0001285882,0.050015535,3.3032476e-05,-5.2774668e-23,-23.0,7.3333,0
0.00013788539,0.050018933,2.5670932e-05,-4.1425522e-23,-22.75,7.3333,0
0.00020267317,0.050022863,3.6972197e-05,-8.4759e-24,-22.5,7.3333,0
0.00013248349,0.050026905,1.1274882e-05,1.0690391e-24,-22.25,7.3333,0
0.00018813815,0.05003128,-9.739189e-06,-3.1643495e-23,-22.0,7.3333,0
0.0001746196,0.050035935,2.7352507e-05,2.4009391999999998e-23,-21.75,7.3333,0
0.00015030263,0.050040826,7.840048e-06,-5.428307e-23,-21.5,7.3333,0
0.00013087987,0.050045736,1.4900572e-05,-4.5532648e-23,-21.25,7.3333,0
0.00017422436,0.05005114,-6.5222557e-06,-2.7696136e-23,-21.0,7.3333,0
0.00021298049,0.050056435,1.6025326e-05,1.5920021e-23,-20.75,7.3333,0
0.00019872143,0.050062254,5.7243975e-05,-3.73744e-24,-20.5,7.3333,0
0.00020043574,0.05006804,2.8464303e-05,-2.4989978e-23,-20.25,7.3333,0
0.00016225301,0.050074186,2.926233e-05,4.7000005e-23,-20.0,7.3333,0
0.00018830423,0.050080426,5.7781464e-05,1.9463937e-23,-19.75,7.3333,0
0.00016710254,0.050087094,5.5483426e-05,6.398189499999999e-23,-19.5,7.3333,0
0.000115417984,0.050093777,5.7199708e-05,-1.4080549e-23,-19.25,7.3333,0
0.00020238332,0.050101005,6.0338236e-05,-4.6008386999999996e-23,-19.0,7.3333,0
0.00015805464,0.05010817,0.0001329619,-7.222936699999999e-25,-18.75,7.3333,0
0.0002032052,0.050115857,2.237641e-05,-3.5304870000000004e-23,-18.5,7.3333,0
0.0002984472,0.050123673,4.966725e-05,-1.0917507e-23,-18.25,7.3333,0
0.00015702008,0.050132062,5.2598683e-05,-1.6763609999999998e-24,-18.0,7.3333,0
0.00015005596,0.0501406,7.478842e-05,-4.1162484e-23,-17.75,7.3333,0
0.00013053036,0.050149944,7.744011e-05,4.0418557e-23,-17.5,7.3333,0
0.00012918696,0.05015943,6.599854e-05,2.5693376e-23,-17.25,7.3333,0
0.00014130084,0.05016982,0.000110686844,5.0913966e-23,-17.0,7.3333,0
0.00011378069,0.050180186,7.896783e-05,-3.7571160000000005e-23,-16.75,7.3333,0
0.00013685925,0.050191805,8.0523045e-05,1.2559134e-23,-16.5,7.3333,0
0.00021372736,0.050203677,0.00013669099,6.1022998e-24,-16.25,7.3333,0
0.0002288929,0.050216876,0.00017196858,-3.3871163e-24,-16.0,7.3333,0
0.00022399085,0.050230317,0.00016211727,-2.9955964e-23,-15.75,7.3333,0
0.0001262941,0.0502453,0.00013391073,7.821007000000001e-23,-15.5,7.3333,0
0.00018899678,0.050260834,0.00016967082,-2.4287020000000003e-23,-15.25,7.3333,0
0.00018739866,0.05027808,0.00018630603,-5.761623e-23,-15.0,7.3333,0
0.00019565978,0.050295994,0.00017875494,-1.2523148e-23,-14.75,7.3333,0
0.00020407775,0.050315727,0.00024336996,-3.8865840000000003e-23,-14.5,7.3333,0
0.00016548463,0.050336536,0.00023475126,1.2918941500000001e-23,-14.25,7.3333,0
0.000115410425,0.050359707,0.000222764,-1.184912e-23,-14.0,7.3333,0
0.00017737216,0.050383963,0.0003165771,1.5977349e-23,-13.75,7.3333,0
0.0002019633,0.050410725,0.00035271043,6.3068786e-23,-13.5,7.3333,0
0.00012626499,0.050439067,0.00040284323,4.40404e-23,-13.25,7.3333,0
9.353867e-05,0.0504705,0.00044764797,5.1072596999999997e-23,-13.0,7.3333,0
0.00010462069,0.05050358,0.0004313049,-2.3089668e-23,-12.75,7.3333,0
0.00018718127,0.05053988,0.00047492728,-2.9402676e-23,-12.5,7.3333,0
0.00014330057,0.050578386,0.0004677233,2.6995085e-23,-12.25,7.3333,0
0.00018454569,0.050620474,0.0005484536,-4.3188480000000005e-23,-12.0,7.3333,0
0.00013416441,0.050665125,0.00058218837,2.1994704e-23,-11.75,7.3333,0
0.00014846669,0.050713815,0.00067501306,7.0775464e-24,-11.5,7.3333,0
0.00012659717,0.050765548,0.00067277905,1.5901037999999999e-23,-11.25,7.3333,0
0.00013079461,0.050821718,0.0007768736,2.7148402e-23,-11.0,7.3333,0
0.00018201015,0.05088144,0.0008581868,4.7639070000000006e-23,-10.75,7.3333,0
0.00015358174,0.050946575,0.00087261567,2.4775332e-23,-10.5,7.3333,0
0.00016570359,0.051015344,0.00096249016,2.0795535e-23,-10.25,7.3333,0
7.712082e-05,0.05109494,0.0010119407,5.5413326e-23,-10.0,7.3333,0
0.0002072845,0.05000105,-3.3669465e-05,2.7333110000000005e-23,-24.75,8.0,0
0.00020404458,0.05,2.5133428e-05,1.8492162e-24,-25.0,8.0,0
0.00015264431,0.050001957,1.5821977e-05,5.0460440000000006e-23,-24.5,8.0,0
0.0002117934,0.05000397,3.0733085e-05,-2.4605089e-23,-24.25,8.0,0
0.00020290159,0.050006866,3.3792327e-05,1.5679007999999998e-23,-24.0,8.0,0
0.00021048915,0.050009854,7.982453e-06,-4.7630890000000004e-23,-23.75,8.0,0
0.0001968919,0.050012983,3.966017e-06,3.1482252e-23,-23.5,8.0,0
0.00019506291,0.050016813,3.2472555e-05,-2.5086509e-23,-23.25,8.0,0
0.00021134964,0.05002111,1.7401064e-05,4.2407950000000005e-23,-23.0,8.0,0
0.00016594624,0.050025303,-4.3297827e-05,2.822149e-23,-22.75,8.0,0
0.00018886157,0.050030064,-2.596248e-05,-3.22712e-23,-22.5,8.0,0
0.00021059345,0.050034847,4.2126805e-05,1.5810514e-23,-22.25,8.0,0
0.00022409504,0.05004008,6.274837e-06,6.850311599999999e-23,-22.0,8.0,0
7.109778e-05,0.050045393,-2.9937219e-06,1.6276031000000001e-24,-21.75,8.0,0
0.00020916121,0.050050933,-3.5537065e-05,4.2579682e-23,-21.5,8.0,0
0.00023532205,0.050056633,2.855348e-05,-2.2427379e-23,-21.25,8.0,0
0.00017680317,0.050062865,2.4561348e-05,4.2449955999999996e-23,-21.0,8.0,0
0.00017734586,0.050068926,7.632887e-06,-5.7359e-23,-20.75,8.0,0
