Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.00030660833,0.056700718,-0.013717868,6.213884e-22,-2.755,-3.9408,0
-0.00040952032,0.058137607,-0.013900537,-2.3105469e-21,-2.5139,-3.9932,0
-0.0005009278,0.059648626,-0.013873175,-5.24341e-22,-2.2701,-4.0411,0
-0.0005529454,0.061194193,-0.013566909,1.6127295e-21,-2.024,-4.0843,0
-0.0006489472,0.062737495,-0.013202618,9.6343216e-23,-1.7758,-4.1227,0
-0.00075326907,0.06423649,-0.012404918,-1.7230615e-24,-1.5256,-4.1562,0
-0.0008318571,0.0656364,-0.011483277,2.0169858e-22,-1.2738,-4.1847,0
-0.0009184963,0.06689122,-0.010360337,1.2684534e-21,-1.0207,-4.2081,0
-0.0009574808,0.06795097,-0.009133763,9.5655986e-23,-0.7665,-4.2264,0
-0.0010163096,0.06877726,-0.007726744,-9.86586e-22,-0.51146,-4.2395,0
-0.0010436998,0.0693481,-0.0062873946,2.322467e-19,-0.25587,-4.2474,0
-0.0010861676,0.069647685,-0.0047741234,-4.8042437e-22,0.0,-4.25,0
-0.0010764217,0.06970036,-0.0033561105,-2.3271612e-19,0.25587,-4.2474,0
-0.0010472051,0.069516614,-0.001946145,-1.237941e-21,0.51146,-4.2395,0
-0.0009959145,0.069162175,-0.0007999223,1.3277327e-22,0.7665,-4.2264,0
-0.00097410794,0.06866404,0.00032858364,1.1197554e-21,1.0207,-4.2081,0
-0.0008988005,0.0681019,0.0010829628,-2.2560705e-22,1.2738,-4.1847,0
-0.0008908025,0.06749344,0.0018146723,1.495867e-23,1.5256,-4.1562,0
-0.00087069836,0.06690323,0.0022244225,-4.794593e-23,1.7758,-4.1227,0
-0.0008150498,0.06632485,0.002701684,1.5578945000000001e-21,2.024,-4.0843,0
-0.00080656604,0.06579316,0.0030775252,-2.1064667000000003e-21,2.2701,-4.0411,0
-0.0007427848,0.06527937,0.003262991,-3.461204e-21,2.5139,-3.9932,0
-0.00071872695,0.06480368,0.003448511,2.0706477000000002e-21,2.755,-3.9408,0
-0.00069965445,0.06431338,0.0035936525,1.691075e-21,2.9933,-3.8839,0
-0.00068509165,0.06383716,0.0035789856,-5.3468235e-23,3.2284,-3.8229,0
-0.00067425537,0.06331422,0.0036391811,-2.7795084000000004e-22,3.4603,-3.7577,0
-0.0006328611,0.062796965,0.0035600085,-7.049015e-22,3.6886,-3.6886,0
-8.1097096e-05,0.053020034,-0.014559224,-3.733218e-24,-3.2049,-3.4863,0
-1.1646915e-05,0.051837794,-0.014010586,-5.163564e-22,-3.4142,-3.4142,0
-0.00019075922,0.054371588,-0.014944353,1.80437e-22,-2.992,-3.5543,0
-0.00027588874,0.055811193,-0.015349401,7.88869e-22,-2.7756,-3.618,0
-0.000310558,0.057382274,-0.0155854495,8.726007e-22,-2.5559,-3.6773,0
-0.0004686205,0.059017453,-0.015513351,-1.7482783e-21,-2.3333,-3.7321,0
-0.0005725289,0.060723614,-0.015334426,-5.7603760000000005e-22,-2.108,-3.782,0
-0.00066991383,0.06244238,-0.014896872,1.2605295000000001e-21,-1.8801,-3.8271,0
-0.0007582363,0.06414635,-0.014271833,-1.5806602e-23,-1.6501,-3.8672,0
-0.0008442521,0.06577739,-0.013451228,4.3772314e-24,-1.418,-3.9021,0
-0.0009150721,0.0672873,-0.0122796055,3.1000684000000003e-22,-1.1843,-3.9319,0
-0.0009892765,0.068619065,-0.01101128,9.175206e-22,-0.94916,-3.9563,0
-0.0010543045,0.06972579,-0.009471596,-4.1590663000000004e-22,-0.71287,-3.9754,0
-0.0011028127,0.07056446,-0.007847743,-4.3262596000000005e-22,-0.47572,-3.989,0
-0.0011621034,0.071113676,-0.0061703986,2.5748408e-19,-0.23801,-3.9973,0
-0.0011512662,0.071359366,-0.0044177733,-6.806574000000001e-22,0.0,-4.0,0
-0.0011525691,0.07132598,-0.0027883323,-2.5698417999999997e-19,0.23801,-3.9973,0
-0.0011377386,0.07103223,-0.0013286045,-7.997126e-22,0.47572,-3.989,0
-0.0010724887,0.070546,-1.8921215e-05,-4.643985e-22,0.71287,-3.9754,0
-0.0010242364,0.069909155,0.0011586952,5.834214e-22,0.94916,-3.9563,0
-0.0009795744,0.06920468,0.0019492896,-3.1004402000000005e-22,1.1843,-3.9319,0
-0.0009613766,0.06847156,0.0027427531,-2.4721543e-22,1.418,-3.9021,0
-0.00089478755,0.067769215,0.0031739431,-2.405218e-22,1.6501,-3.8672,0
-0.00086172536,0.06711507,0.0036102752,1.8422467000000002e-21,1.8801,-3.8271,0
-0.00080992293,0.06652556,0.0038144449,-1.5471934e-21,2.108,-3.782,0
-0.00078929623,0.0659903,0.0040125037,-3.6242337e-21,2.3333,-3.7321,0
-0.00073619565,0.06549885,0.0040950174,1.4490711e-21,2.5559,-3.6773,0
-0.0007150509,0.06500726,0.0042704013,2.0995254e-21,2.7756,-3.618,0
-0.00075779244,0.06451237,0.0044393013,3.1780009e-21,2.992,-3.5543,0
-0.00071809476,0.06394685,0.004517044,6.9135999999999995e-22,3.2049,-3.4863,0
-0.00067653967,0.063375846,0.0045131478,-3.4398956e-21,3.4142,-3.4142,0
-0.00016938303,0.05314356,-0.017333128,-1.7559892e-23,-2.9496,-3.2149,0
-8.357906e-05,0.05174209,-0.016685849,-5.3182816e-22,-3.1398,-3.1398,0
-0.00025612657,0.054723777,-0.017826222,2.3780317000000004e-22,-2.7555,-3.2857,0
-0.00036242805,0.056381807,-0.018112741,-1.2064851e-23,-2.5579,-3.3521,0
-0.000459193,0.058175,-0.018262029,9.841117e-22,-2.3569,-3.4139,0
-0.0005811953,0.060028803,-0.01831398,2.3629476e-23,-2.1528,-3.4709,0
-0.00068443606,0.061944705,-0.017926881,-9.332076e-22,-1.9458,-3.5229,0
-0.0008290786,0.06386007,-0.01739606,-2.1330932000000002e-21,-1.7363,-3.5699,0
-0.0009374905,0.065741725,-0.01665601,-1.1623596e-21,-1.5244,-3.6116,0
-0.0010171758,0.06752444,-0.015516845,3.6464079999999996e-21,-1.3105,-3.648,0
-0.0011424478,0.06915765,-0.014166591,-1.3696795000000002e-22,-1.0948,-3.679,0
-0.0011919423,0.07057637,-0.012658263,-1.3966519e-21,-0.87759,-3.7045,0
-0.0012648096,0.07173598,-0.010821996,9.036556000000001e-22,-0.6592399999999999,-3.7244,0
-0.0013245523,0.07258565,-0.009031629,5.2295293e-24,-0.4399899999999999,-3.7386,0
-0.001329509,0.07311082,-0.007083253,3.0344159999999995e-19,-0.22014,-3.7471,0
-0.0013538377,0.07329254,-0.0051499717,-1.4691697000000001e-21,0.0,-3.75,0
-0.001327053,0.07316236,-0.0032980412,-3.0373604e-19,0.22014,-3.7471,0
-0.0012942052,0.07274322,-0.0015839599,2.1016088e-23,0.4399899999999999,-3.7386,0
-0.0012288934,0.07210287,-8.226e-05,8.655187000000001e-22,0.6592399999999999,-3.7244,0
-0.0011653962,0.07130177,0.0012384753,-1.3433136e-21,0.87759,-3.7045,0
-0.0011282945,0.07041772,0.0022348508,-1.4082518e-22,1.0948,-3.679,0
-0.001042766,0.069517955,0.0029842227,3.3648766e-21,1.3105,-3.648,0
-0.0009801452,0.068653814,0.003453422,-1.5590509000000002e-21,1.5244,-3.6116,0
-0.0009096153,0.067873605,0.00397166,-2.2652967e-21,1.7363,-3.5699,0
-0.0008865823,0.06718182,0.00417256,-1.4553092e-21,1.9458,-3.5229,0
-0.00085378543,0.06659001,0.004390864,-4.3281327e-23,2.1528,-3.4709,0
-0.0008338741,0.06606196,0.0046499562,1.5792305000000001e-21,2.3569,-3.4139,0
-0.00077861245,0.06557257,0.0048781596,-7.500136e-24,2.5579,-3.3521,0
-0.0007805954,0.06504372,0.0051678214,2.980306e-21,2.7555,-3.2857,0
-0.00075747754,0.06444109,0.0053155855,1.0031576000000001e-21,2.9496,-3.2149,0
-0.00076203153,0.063848116,0.005567406,-4.2923917e-21,3.1398,-3.1398,0
-0.00021411762,0.053330146,-0.020256817,-1.8131381000000002e-22,-2.6942,-2.9435,0
-0.00010911182,0.05159525,-0.019711342,-7.631411e-23,-2.8654,-2.8654,0
-0.00032450992,0.055272598,-0.020750126,7.98201e-26,-2.5191,-3.0171,0
-0.00047008353,0.057272356,-0.020938022,-7.0105117e-22,-2.3402,-3.0862,0
-0.000546773,0.059407175,-0.020897714,-9.366524000000001e-22,-2.1578,-3.1505,0
-0.00070213445,0.061577443,-0.020760728,2.226122e-21,-1.9722,-3.2097,0
-0.0008257699,0.063796654,-0.02008014,1.046836e-21,-1.7836,-3.2638,0
-0.00097216107,0.06597879,-0.019291406,-3.870944e-21,-1.5924,-3.3127,0
-0.0010704,0.06810427,-0.018241232,-1.2050289000000001e-21,-1.3987,-3.3561,0
-0.0011827031,0.07007668,-0.01687384,3.293009e-21,-1.2029,-3.394,0
-0.0012781367,0.0718671,-0.015105913,-9.573896e-22,-1.0052,-3.4262,0
-0.0013366544,0.07338307,-0.013183986,-1.6431105e-21,-0.80603,-3.4527,0
-0.0014387453,0.07460056,-0.011090913,1.2836423e-21,-0.60561,-3.4733,0
-0.00144394,0.07544792,-0.008849468,-1.8405339000000002e-22,-0.40426,-3.4881,0
-0.0014805173,0.07592572,-0.00653815,3.3762373999999997e-19,-0.20228,-3.497,0
-0.0015070109,0.07600484,-0.00436606,-1.8610744e-21,0.0,-3.5,0
-0.0014300707,0.07572217,-0.0021656863,-3.3949981999999996e-19,0.20228,-3.497,0
-0.0013947951,0.075105965,-0.00024933694,1.5255101000000002e-22,0.40426,-3.4881,0
-0.0013303151,0.07422217,0.0014261722,1.5882498e-21,0.60561,-3.4733,0
-0.0012668764,0.07316091,0.002812514,-1.0093853e-21,0.80603,-3.4527,0
-0.0011603273,0.07198886,0.0038321058,4.0399677000000005e-22,1.0052,-3.4262,0
-0.0010901485,0.07082528,0.004621185,4.2144578e-21,1.2029,-3.394,0
-0.00097271736,0.06970619,0.0051413653,-8.854722e-22,1.3987,-3.3561,0
-0.00092398515,0.06873688,0.0053438907,-3.8931546e-21,1.5924,-3.3127,0
-0.0009091171,0.06790016,0.005431997,1.4885323e-21,1.7836,-3.2638,0
-0.00084649585,0.067240335,0.005482765,2.9100351000000002e-21,1.9722,-3.2097,0
-0.0008374338,0.06670312,0.005559009,-1.8197978000000002e-21,2.1578,-3.1505,0
-0.0007875357,0.06621818,0.0055828276,-1.7669176000000002e-21,2.3402,-3.0862,0
-0.0007972085,0.06566171,0.0058825156,-5.106997e-24,2.5191,-3.0171,0
-0.0007656176,0.06506826,0.0060843453,3.5347189000000005e-22,2.6942,-2.9435,0
-0.0007707165,0.06440216,0.0064682164,6.7864696e-22,2.8654,-2.8654,0
-0.0003439907,0.053681567,-0.02489598,-3.2134215e-22,-2.4389,-2.6721,0
-0.00023947691,0.051517043,-0.024400149,-1.2699428e-21,-2.591,-2.591,0
-0.0005225401,0.056014895,-0.025437957,2.0691829000000002e-22,-2.2826,-2.7486,0
-0.0006215322,0.05840253,-0.025435656,9.308399e-22,-2.1225,-2.8203,0
-0.00081285986,0.060907006,-0.02538648,2.8337184e-21,-1.9588,-2.887,0
-0.0009374898,0.06342594,-0.024881072,6.4438385e-22,-1.7917,-2.9486,0
-0.0010890347,0.065963954,-0.02418864,-1.1297118e-21,-1.6215,-3.0048,0
-0.0012623072,0.068418406,-0.023081835,-2.0706641e-21,-1.4485,-3.0555,0
-0.0013762832,0.07078572,-0.02173897,-7.579820000000001e-23,-1.273,-3.1006,0
-0.0014765231,0.072935596,-0.019984605,2.248568e-21,-1.0953,-3.1399,0
-0.0016039228,0.07487113,-0.017936122,-4.7740484000000005e-22,-0.91568,-3.1733,0
-0.0017014047,0.0764588,-0.015552581,-3.429222e-21,-0.73447,-3.2008,0
-0.0017560513,0.077714995,-0.013099427,-1.2988744e-21,-0.55198,-3.2223,0
-0.0017947532,0.07852449,-0.010355754,6.7162673e-22,-0.3685199999999999,-3.2377,0
-0.0018120728,0.07893002,-0.007736503,4.1266668e-19,-0.18442,-3.2469,0
-0.0017857201,0.07886484,-0.0050539207,-3.6680282e-21,0.0,-3.25,0
-0.0017468598,0.07840243,-0.002429961,-4.1427935e-19,0.18442,-3.2469,0
-0.0016502907,0.077548586,-0.00018952088,1.3006812000000001e-21,0.3685199999999999,-3.2377,0
-0.0015646983,0.07636802,0.0018349146,-7.867216700000001e-22,0.55198,-3.2223,0
-0.0014673083,0.074966565,0.003506888,-2.6116986000000002e-21,0.73447,-3.2008,0
-0.0013354352,0.07341097,0.0047150245,7.150071e-24,0.91568,-3.1733,0
-0.0012530363,0.07186072,0.005563967,1.5634721000000001e-21,1.0953,-3.1399,0
-0.0011369222,0.07033856,0.006083499,4.3751503e-22,1.273,-3.1006,0
-0.0010238427,0.069028705,0.006358305,-1.015933e-21,1.4485,-3.0555,0
-0.0009400206,0.06786393,0.0063146474,-5.498501e-22,1.6215,-3.0048,0
-0.00088190864,0.0670037,0.006166968,8.023696e-22,1.7917,-2.9486,0
-0.0008502173,0.066258974,0.006050097,1.3422682000000001e-21,1.9588,-2.887,0
-0.00079174154,0.06565218,0.005964155,-6.7479303e-22,2.1225,-2.8203,0
-0.0007679599,0.064852685,0.0062814234,1.209781e-21,2.2826,-2.7486,0
-0.00076311646,0.06399441,0.006198986,2.2892213000000003e-22,2.4389,-2.6721,0
-0.00076958037,0.06259933,0.0066013145,-5.9075649999999996e-21,2.591,-2.591,0
-0.0005217775,0.05418714,-0.030184621,-1.9454636e-21,-2.1835,-2.4007,0
-0.00036562086,0.051332597,-0.029758388,-1.2309362000000001e-21,-2.3166,-2.3166,0
-0.00068442756,0.05710715,-0.030304186,3.4501716000000003e-22,-2.0462,-2.48,0
-0.0008427388,0.060090072,-0.030090492,2.2920815000000003e-21,-1.9048,-2.5544,0
-0.0009936711,0.06316228,-0.029737279,1.6753234e-21,-1.7597,-2.6236,0
-0.0011814538,0.066222645,-0.028851606,-2.649651e-21,-1.6111,-2.6874,0
-0.0013299705,0.06926948,-0.027680147,-2.9221423e-21,-1.4593,-2.7457,0
-0.001542349,0.0721839,-0.026111843,2.2905118e-21,-1.3046,-2.7983,0
-0.0016657572,0.07497023,-0.024082404,3.1417568e-21,-1.1473,-2.845,0
-0.0017945145,0.07740388,-0.021742953,2.8026277e-21,-0.98771,-2.8858,0
-0.0019157887,0.079589315,-0.019109268,2.8162733e-22,-0.8261299999999999,-2.9205,0
-0.0019964785,0.08130178,-0.016256677,-2.9421574e-21,-0.66291,-2.949,0
-0.0020483728,0.08264139,-0.012980913,-1.0512258e-21,-0.49835,-2.9713,0
-0.0020817597,0.0834221,-0.009847734,1.0212593e-21,-0.33279,-2.9872,0
-0.0021005007,0.0837453,-0.0064963507,4.7064855e-19,-0.1665599999999999,-2.9968,0
-0.002062409,0.08349682,-0.00340296,-5.151564e-21,0.0,-3.0,0
-0.0020305186,0.08277476,-0.0002894965,-4.7367877e-19,0.1665599999999999,-2.9968,0
-0.0019006078,0.08156398,0.0024266674,9.579903e-22,0.33279,-2.9872,0
-0.0018043353,0.079955995,0.0048187184,-9.953399999999999e-22,0.49835,-2.9713,0
-0.0016251609,0.078045554,0.0067094266,-2.559964e-21,0.66291,-2.949,0
-0.0015014841,0.07591286,0.00811402,-3.2981424e-22,0.8261299999999999,-2.9205,0
-0.0013133647,0.07373846,0.009096157,9.950942e-22,0.98771,-2.8858,0
-0.001165948,0.07156837,0.0093619395,1.2469265e-21,1.1473,-2.845,0
-0.0010387077,0.06962244,0.009291641,1.3798615e-21,1.3046,-2.7983,0
-0.00092529174,0.067834064,0.008808824,-2.1565019e-21,1.4593,-2.7457,0
-0.00080387987,0.06640807,0.008131017,-1.8586813e-21,1.6111,-2.6874,0
-0.00080826017,0.06499066,0.007258584,2.4787206000000003e-21,1.7597,-2.6236,0
-0.0008015383,0.063703015,0.0064606518,3.474955e-21,1.9048,-2.5544,0
-0.00081300706,0.061453566,0.006425906,6.531713e-22,2.0462,-2.48,0
-0.0008054965,0.058176406,0.0059469547,-3.3530113e-21,2.1835,-2.4007,0
-0.0007822734,0.05281117,0.0055791372,-6.745813e-21,2.3166,-2.3166,0
-0.0009042652,0.055080347,-0.038839977,3.6974097e-21,-1.9282,-2.1293,0
-0.0007075345,0.05119001,-0.038609575,1.1965392e-23,-2.0422,-2.0422,0
-0.0010822848,0.05884963,-0.038782224,8.680735e-22,-1.8097,-2.2114,0
-0.0013550719,0.06259413,-0.038337078,-7.125056e-21,-1.6871,-2.2885,0
-0.0015144484,0.06627872,-0.03738819,2.3027274e-21,-1.5607,-2.3601,0
-0.0017447849,0.06985278,-0.036060043,2.7292196e-21,-1.4306,-2.4262,0
-0.0019156407,0.073306955,-0.03434306,-4.105579e-21,-1.2971,-2.4866,0
-0.0021204746,0.07645181,-0.032085277,2.3034591e-21,-1.1607,-2.5411,0
-0.00226491,0.07950937,-0.029531978,2.1971177e-21,-1.0216,-2.5895,0
-0.0024126256,0.08207404,-0.026434198,2.424344e-21,-0.8801200000000001,-2.6317,0
-0.0025421989,0.084325634,-0.02304963,3.7618982000000004e-22,-0.73659,-2.6677,0
-0.002624319,0.08600971,-0.019443661,-2.0477712e-21,-0.59134,-2.6972,0
-0.0026683589,0.08723085,-0.015582455,5.956064000000001e-22,-0.44472,-2.7202,0
-0.0026745854,0.087816596,-0.011641712,3.3777782000000004e-22,-0.29705,-2.7368,0
-0.0026562335,0.08783208,-0.007664562,6.0455813e-19,-0.1487,-2.7467,0
-0.0026168204,0.087176956,-0.003657618,-1.0678939999999999e-20,0.0,-2.75,0
-0.0025084978,0.08590479,-4.231336e-05,-6.152621999999999e-19,0.1487,-2.7467,0
-0.0023606853,0.08397069,0.0034363205,-3.1427446000000003e-22,0.29705,-2.7368,0
-0.0022296929,0.081488386,0.0062171044,-5.658968600000001e-22,0.44472,-2.7202,0
-0.00201706,0.07841554,0.008670335,-2.5797849000000003e-21,0.59134,-2.6972,0
-0.0018091446,0.0749178,0.0103816185,1.0756418e-22,0.73659,-2.6677,0
-0.0015469164,0.070964694,0.011335654,2.713257e-21,0.8801200000000001,-2.6317,0
-0.0013303022,0.06678961,0.011415342,1.9137876e-21,1.0216,-2.5895,0
-0.0010747847,0.062334,0.010553555,1.4116388e-21,1.1607,-2.5411,0
-0.0008876478,0.05785829,0.009131767,-2.664905e-21,1.2971,-2.4866,0
-0.0007346845,0.053216536,0.0067881495,3.7258347000000005e-21,1.4306,-2.4262,0
-0.00066585024,0.048526164,0.0040480797,-6.20972e-22,1.5607,-2.3601,0
-0.00061402866,0.043363255,0.0012103897,-2.2936731e-20,1.6871,-2.2885,0
-0.00067833666,0.03580444,0.0009129526,1.9731141e-21,1.8097,-2.2114,0
-0.00077802857,0.02773006,0.002681396,1.7752398e-20,1.9282,-2.1293,0
-0.00074114837,0.020046603,0.002047677,3.1810216e-24,2.0422,-2.0422,0
-0.0013735184,-2.504566e-12,-6.594287e-05,-1.3480131e-23,-1.6728,-1.8579,0
-0.0011714504,-2.8996852e-15,3.4691227e-05,-1.3011333e-23,-1.7678,-1.7678,0
-0.0016519579,2.926756e-12,1.6122503e-06,6.851478000000001e-25,-1.5733,-1.9429,0
-0.0018729595,1.2814506e-12,-1.991901e-05,-3.460007e-24,-1.4695,-2.0225,0
-0.0021427397,1.6447434e-12,9.21404e-05,3.1090662e-23,-1.3616,-2.0967,0
-0.0023729263,-7.13889e-13,-1.824621e-05,-1.575157e-23,-1.25,-2.1651,0
-0.0026682955,1.6501904e-12,-3.9088627e-05,3.7926413e-24,-1.135,-2.2275,0
-0.0028313757,1.6148541e-12,-2.5580113e-05,2.9181140000000005e-23,-1.0168,-2.2839,0
-0.0030168262,-4.851345e-13,-6.38677e-05,-4.0489138e-24,-0.89592,-2.334,0
-0.0031420325,-7.4589293e-13,3.3686112e-05,6.74312e-25,-0.77254,-2.3776,0
-0.0032659322,5.6883664e-13,0.00010071274,-2.5526680000000002e-23,-0.64705,-2.4148,0
-0.003306498,-2.560091e-12,1.2752687e-05,1.8889748e-23,-0.51978,-2.4454,0
-0.0033880828,1.4611992e-12,-4.155372e-06,-9.1378366e-24,-0.39109,-2.4692,0
-0.0033726178,-5.607849e-13,1.7605853e-05,2.4802999e-23,-0.26132,-2.4863,0
-0.0033428203,-1.1538448e-13,0.00010886142,8.901153e-24,-0.13084,-2.4966,0
-0.0032204473,4.0237692e-13,1.6502472e-05,1.3284115e-23,0.0,-2.5,0
-0.0031437615,-2.8006625e-12,-7.5394884e-05,3.099302e-24,0.13084,-2.4966,0
-0.002983924,1.0849828e-13,-2.7176342e-05,7.47772e-24,0.26132,-2.4863,0
-0.0027407121,-5.7572957e-13,-3.8319777e-05,7.584803e-24,0.39109,-2.4692,0
-0.0024853172,8.639669e-13,7.757568e-06,-8.230154e-24,0.51978,-2.4454,0
-0.0022367067,-7.4551476e-13,1.8069128e-05,-3.1090360000000005e-23,0.64705,-2.4148,0
-0.0019050781,1.8200962e-12,2.5068497e-05,-8.0973984e-24,0.77254,-2.3776,0
-0.0016432751,-1.456852e-12,1.1645752e-06,2.647594e-23,0.89592,-2.334,0
-0.0013164451,-5.0730514e-13,-4.3792563e-05,-6.6126486e-24,1.0168,-2.2839,0
-0.0010298332,-2.4154602e-12,2.7584218e-05,1.7867132e-23,1.135,-2.2275,0
-0.00082541205,-2.6049718e-12,1.159613e-06,1.6894296e-23,1.25,-2.1651,0
-0.0006731714,-8.401283e-13,4.852307e-06,-2.848987e-24,1.3616,-2.0967,0
-0.0006155678,1.9931556e-12,2.6515743e-05,2.4345282999999998e-23,1.4695,-2.0225,0
-0.0006729085,-6.176379e-13,6.176809e-05,1.9464644e-23,1.5733,-1.9429,0
-0.0007212366,-3.8176493e-13,1.2979799e-05,-2.2216191e-23,1.6728,-1.8579,0
-0.00080477196,1.9643003e-12,-1.8044142e-05,-4.528718e-24,1.7678,-1.7678,0
9.320745e-05,0.051076856,-0.0004924742,1.7124340000000002e-23,-9.7286,-9.078,0
0.00010937953,0.051262755,-0.00058790966,2.6208438e-22,-9.4572,-8.8226,0
0.00010598877,0.0514032,-0.0006502396,4.559148500000001e-22,-9.1858,-8.5673,0
8.703974e-05,0.051539302,-0.00085159525,1.5617719000000002e-22,-8.9144,-8.3119,0
0.00012089109,0.051634472,-0.0009968795,-3.5429637e-23,-8.642999999999999,-8.0566,0
5.1277017e-05,0.05172208,-0.0011566901,4.277711e-22,-8.3716,-7.8012,0
8.503914e-05,0.051784128,-0.0013366834,3.5024773e-22,-8.1002,-7.5459,0
8.423e-05,0.051848717,-0.0016058824,7.0038933e-23,-7.8288,-7.2905,0
5.2348132e-05,0.051886752,-0.0020012492,-1.7096133e-22,-7.5574,-7.0352,0
9.635257e-05,0.051932648,-0.002181332,-1.9542127000000002e-22,-7.286,-6.7798,0
5.651248e-05,0.051960636,-0.0025018912,-2.4731282e-22,-7.0145,-6.5245,0
6.310492e-05,0.051986665,-0.002880367,-8.583699e-24,-6.7431,-6.2691,0
7.707511e-05,0.05200531,-0.0033425994,-2.0709803000000002e-22,-6.4717,-6.0138,0
6.646955e-05,0.052004457,-0.003785262,-3.0113439000000003e-22,-6.2003,-5.7584,0
7.860806e-05,0.05197822,-0.0042517902,-2.0789749000000003e-22,-5.9289,-5.5031,0
8.796561e-05,0.05193058,-0.0048663183,-2.264831e-22,-5.6575,-5.2477,0
4.2900712e-05,0.051854085,-0.0055543906,-1.2745966e-22,-5.3861,-4.9924,0
3.9848994e-05,0.051766206,-0.0062404247,-2.9962995e-22,-5.1147,-4.737,0
3.9299903e-05,0.051688146,-0.007084947,-1.4486717e-23,-4.8433,-4.4817,0
7.1400464e-05,0.051575117,-0.007965051,-5.968725000000001e-23,-4.5719,-4.2263,0
5.0611874e-05,0.051457148,-0.009217037,-9.9774774e-23,-4.3005,-3.971,0
4.438549e-05,0.051216584,-0.01054882,6.3917676e-24,-4.0291,-3.7156,0
4.0362396e-05,0.05098812,-0.012305537,-3.3426245e-25,-3.7577,-3.4603,0
5.336748e-05,0.050678004,-0.014279379,3.6654454e-23,-3.4863,-3.2049,0
-4.0205883e-05,0.050340727,-0.01700944,3.096399e-23,-3.2149,-2.9496,0
-4.469386e-06,0.049823944,-0.020097505,8.472553e-23,-2.9435,-2.6942,0
-0.00013360994,0.04926464,-0.024868485,3.9960084e-23,-2.6721,-2.4389,0
-0.0001885531,0.04838716,-0.030175183,-1.6612260000000001e-22,-2.4007,-2.1835,0
-0.00052410096,0.047411535,-0.038799427,-2.240375e-21,-2.1293,-1.9282,0
-0.00089071924,2.445131e-12,1.6734653e-05,2.4934669e-23,-1.8579,-1.6728,0
0.00012322843,0.051257595,-0.00064462045,2.1189425e-22,-9.7314,-8.4302,0
0.00010193048,0.051336333,-0.00079569273,2.7238892e-22,-9.4629,-8.1938,0
0.0001094907,0.051395208,-0.000922515,2.4353128e-22,-9.1943,-7.9573,0
6.3024105e-05,0.051446684,-0.0010636771,2.3667155000000004e-22,-8.9257,-7.7209,0
0.00010221754,0.05147829,-0.001211938,1.0779008e-22,-8.6571,-7.4844,0
8.074186e-05,0.051515535,-0.0013822822,-3.2519227e-22,-8.3886,-7.247999999999999,0
9.9267374e-05,0.05153955,-0.0015610605,-3.0231349000000003e-22,-8.12,-7.0115,0
0.00011554591,0.05156596,-0.0018748251,-3.0197650000000003e-22,-7.8514,-6.7751,0
6.445839e-05,0.0515749,-0.0022591574,-1.7410516000000002e-22,-7.5829,-6.5387,0
6.0586473e-05,0.051595695,-0.0025507354,-1.8228001e-22,-7.3143,-6.3022,0
9.295049e-05,0.051589277,-0.0028759975,-2.6996862e-22,-7.0457,-6.0658,0
9.574264e-05,0.051590525,-0.0031383059,6.78382e-23,-6.7771,-5.8293,0
7.1024086e-05,0.05156312,-0.0035860229,-2.4225122999999998e-23,-6.5086,-5.5929,0
6.3464e-05,0.051508985,-0.0041045784,-3.7289579000000005e-22,-6.24,-5.3564,0
7.8771016e-05,0.051432293,-0.0046248073,-3.6045334e-22,-5.9714,-5.12,0
5.7673275e-05,0.051332016,-0.005225298,-4.7535042e-23,-5.7029,-4.8835,0
8.597343e-05,0.051214397,-0.005872492,-3.9939043e-23,-5.4343,-4.6471,0
8.633039e-05,0.051090118,-0.006621365,-3.228666e-22,-5.1657,-4.4106,0
8.720077e-05,0.05094318,-0.0074763885,-4.2658e-22,-4.8971,-4.1742,0
8.653745e-05,0.05073939,-0.008473086,-1.7701196000000002e-22,-4.6286,-3.9378,0
8.924692e-05,0.05046216,-0.009541199,-4.1812854000000003e-22,-4.36,-3.7013,0
6.8527195e-05,0.050078385,-0.010932953,-2.8968846000000003e-22,-4.0914,-3.4649,0
9.3800474e-05,0.04971397,-0.012698149,2.3295378e-25,-3.8229,-3.2284,0
8.83049e-05,0.049230505,-0.014697452,2.620199e-22,-3.5543,-2.992,0
3.7173053e-05,0.04863216,-0.017307375,2.6152514e-22,-3.2857,-2.7555,0
8.662896e-05,0.04780108,-0.020418096,1.2323396e-23,-3.0171,-2.5191,0
-1.8788694e-05,0.04686988,-0.025010578,-9.322366e-22,-2.7486,-2.2826,0
-7.576616e-05,0.04540048,-0.030114928,-9.624475e-22,-2.48,-2.0462,0
-0.00031899163,0.043588873,-0.03849205,1.6235091000000002e-22,-2.2114,-1.8097,0
-0.00063995674,2.911331e-12,-3.8500046e-05,-7.157934500000001e-24,-1.9429,-1.5733,0
0.00012102704,0.051093783,-0.0007656806,-6.2968913e-24,-9.7341,-7.7823,0
0.0001099522,0.051116798,-0.00093994493,-2.5117091e-22,-9.4682,-7.5646,0
0.00010545422,0.051142443,-0.0011438314,-4.2498524e-22,-9.2023,-7.3469,0
7.389265e-05,0.05116437,-0.0012354486,9.5623346e-23,-8.9363,-7.1293,0
