Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0009296154,0.026796201,0.015208667,2.2355036e-22,-3.1733,0.91568,0
0.0010192462,0.021761604,0.017577896,-8.791975e-22,-2.9205,0.8261299999999999,0
0.001073581,0.015680354,0.02083726,-1.2796253e-21,-2.6677,0.73659,0
0.0010745717,-2.0280956e-13,3.1286618e-10,6.3841693000000004e-24,-2.4148,0.64705,0
0.00018983718,0.049530867,0.0014401418,-3.011606e-23,-9.7459,3.8924,0
0.00018056932,0.04943851,0.0015846727,1.221869e-22,-9.4918,3.7848,0
0.00021616544,0.049344048,0.0016715318,2.7626340000000003e-22,-9.2378,3.6773,0
0.00021515609,0.04922979,0.0018275809,1.5684463000000002e-22,-8.9837,3.5697,0
0.00023467923,0.04910622,0.0020107795,-2.84945e-22,-8.7296,3.4621,0
0.00020151827,0.048964247,0.0021108282,-2.0636172e-22,-8.4755,3.3545,0
0.00022036048,0.048805326,0.002309188,-2.0815447e-22,-8.2214,3.2469,0
0.00022530777,0.048628062,0.0025014393,3.4642954e-22,-7.9674,3.1393,0
0.00023185476,0.04842399,0.002718909,5.1591746e-22,-7.7133,3.0318,0
0.00025598102,0.04819974,0.002962329,-4.7476880000000003e-23,-7.4592,2.9242,0
0.00024137222,0.0479365,0.003211095,4.301803700000001e-22,-7.2051,2.8166,0
0.00024382677,0.047648102,0.0034831492,3.6463520000000003e-22,-6.9511,2.709,0
0.00027991654,0.04730542,0.003781136,3.0037387e-22,-6.697,2.6014,0
0.00033622788,0.04693039,0.0041643516,1.1714661e-22,-6.4429,2.4939,0
0.00034117603,0.04648417,0.0045380606,3.9650820000000003e-22,-6.1888,2.3863,0
0.00031180488,0.04599004,0.0049431776,1.0846444000000001e-21,-5.9347,2.2787,0
0.0004077645,0.04540082,0.005405658,1.1077476e-21,-5.6807,2.1711,0
0.0003788474,0.044733956,0.0059298975,2.9970333000000005e-22,-5.4266,2.0635,0
0.0004662721,0.043945387,0.006602623,-5.8203016e-23,-5.1725,1.9559,0
0.0004947603,0.043050576,0.007275556,2.2423693e-23,-4.9184,1.8484,0
0.00048382583,0.041986365,0.008161724,-7.665166300000001e-22,-4.6643,1.7408,0
0.0005333876,0.040779103,0.0090653375,-6.54084e-22,-4.4103,1.6332,0
0.00056181976,0.039291758,0.010233191,-3.8595570000000003e-23,-4.1562,1.5256,0
0.0006408121,0.037528757,0.011572692,2.991613e-25,-3.9021,1.418,0
0.00072115444,0.03523068,0.013171388,1.3949303e-21,-3.648,1.3105,0
0.0007621589,0.032334354,0.015074848,1.9143328000000002e-21,-3.394,1.2029,0
0.00085846946,0.028933149,0.0176581,1.4747815e-21,-3.1399,1.0953,0
0.0008890606,0.024251176,0.020543186,1.1017006e-21,-2.8858,0.98771,0
0.00094443886,0.018351212,0.024414966,3.0199516e-21,-2.6317,0.8801200000000001,0
0.00089214434,2.0295918e-12,1.0346848e-05,1.4267073e-23,-2.3776,0.77254,0
0.00016698522,0.049852155,0.0014944681,1.6255182000000003e-22,-9.7445,4.541,0
0.00019830205,0.04978098,0.0015944485,2.3497458e-22,-9.4889,4.4153,0
0.00019128117,0.049709197,0.0017493686,1.3828536000000001e-22,-9.2334,4.2896,0
0.0001847218,0.04961943,0.0018794499,4.311243e-23,-8.9779,4.1639,0
0.0002015554,0.049518846,0.0020989173,2.3436909000000004e-22,-8.7223,4.0382,0
0.00018124958,0.049403396,0.0022505526,1.4743394000000002e-22,-8.4668,3.9125,0
0.00020651997,0.049269065,0.0024153367,-3.7443062e-24,-8.2113,3.7868,0
0.00021077099,0.04912195,0.002649286,3.0654915e-22,-7.9557,3.6611,0
0.0002174005,0.048946973,0.0028528867,2.4853067000000004e-22,-7.7002,3.5354,0
0.0002129981,0.048758622,0.0031312052,2.9094988000000003e-22,-7.4447,3.4098,0
0.00022506545,0.048533216,0.003428625,2.2752632e-22,-7.1891,3.2841,0
0.00020839277,0.04828983,0.0037179934,-4.1507422000000005e-22,-6.9336,3.1584,0
0.00023754129,0.047998186,0.00408762,-4.418262e-22,-6.678,3.0327,0
0.00029581896,0.04767816,0.0044758916,4.505542300000001e-22,-6.4225,2.907,0
0.00027398294,0.047300853,0.0048619863,2.1467821e-23,-6.167000000000001,2.7813,0
0.00032386484,0.046876725,0.0053473534,1.2432337000000002e-22,-5.9114,2.6556,0
0.00032901502,0.046376046,0.0059166322,5.335530500000001e-22,-5.6559,2.5299,0
0.0003959968,0.04579868,0.0064909915,-1.071671e-22,-5.4004,2.4042,0
0.00035594177,0.04509113,0.0072365953,2.8082012000000004e-22,-5.1448,2.2785,0
0.00044791808,0.044279706,0.007978896,-3.117557e-22,-4.8893,2.1528,0
0.00040644858,0.04327714,0.00890028,2.540468e-22,-4.6338,2.0271,0
0.00046073628,0.04213421,0.0099645415,1.3616907e-21,-4.3782,1.9015,0
0.00050588034,0.04075104,0.011237905,-6.890561e-23,-4.1227,1.7758,0
0.00056900433,0.039154153,0.012748615,3.353454e-24,-3.8672,1.6501,0
0.0006422213,0.03714072,0.014664977,-1.134328e-21,-3.6116,1.5244,0
0.00065518974,0.03449414,0.016786195,-1.0352835e-21,-3.3561,1.3987,0
0.0007178775,0.031242894,0.019723754,7.831344e-23,-3.1006,1.273,0
0.0007637644,0.026817255,0.023043798,2.0556747000000002e-21,-2.845,1.1473,0
0.0007975291,0.021341762,0.027675243,2.7915193e-21,-2.5895,1.0216,0
0.0007119026,8.35651e-13,5.3362455e-06,-2.901963e-23,-2.334,0.89592,0
0.00016283523,0.050163254,0.0014654021,1.2800928e-22,-9.7428,5.1895,0
0.00018351483,0.05011392,0.0016241097,1.6156039e-22,-9.4856,5.0456,0
0.00020253347,0.050064106,0.0017751864,-3.5358513e-23,-9.2284,4.9017,0
0.00018780652,0.050001107,0.0019038424,7.607005e-24,-8.9712,4.7578,0
0.00018602284,0.04992615,0.0020794915,2.1922306e-22,-8.714,4.6139,0
0.00017290945,0.049840424,0.0022712392,2.97891e-22,-8.4568,4.47,0
0.00020005283,0.049733825,0.0024852464,-3.6551447e-23,-8.1996,4.3262,0
0.0002060142,0.049617477,0.0027259986,-3.13127e-22,-7.9424,4.1823,0
0.00020359427,0.049472976,0.0029852665,-5.512138400000001e-22,-7.6852,4.0384,0
0.00021005305,0.049315654,0.0032187232,-2.0442203000000002e-22,-7.428,3.8945,0
0.00021766641,0.0491231,0.0035036034,-8.5654403e-23,-7.1708,3.7506,0
0.00021820207,0.04891107,0.0038434563,-3.848831e-22,-6.9135,3.6067,0
0.00021889979,0.048655912,0.004200483,-6.363207e-22,-6.6563,3.4629,0
0.00023824356,0.04836906,0.004597485,-4.138859e-22,-6.3991,3.319,0
0.00021788687,0.048033778,0.0051003303,-6.78337e-22,-6.1419,3.1751,0
0.00027238007,0.04766182,0.0056075365,-1.3433359e-21,-5.8847,3.0312,0
0.00026179323,0.047223482,0.0061975904,-8.474003e-22,-5.6275,2.8873,0
0.0003109404,0.046752524,0.0068050073,-1.1291967e-21,-5.3703,2.7434,0
0.00031323516,0.046161,0.007578452,-7.781838e-22,-5.1131,2.5996,0
0.0003700699,0.045491137,0.008456609,-7.7800103e-22,-4.8559,2.4557,0
0.00036718647,0.044640087,0.009443716,-1.0609314e-21,-4.5987,2.3118,0
0.0004111623,0.04363583,0.010591968,-3.117089e-22,-4.3415,2.1679,0
0.00046373843,0.042371117,0.012011525,6.0007243e-22,-4.0843,2.024,0
0.0005061792,0.04090254,0.013636021,8.484082e-22,-3.8271,1.8801,0
0.0005122049,0.039127447,0.015783627,-5.0718720000000006e-23,-3.5699,1.7363,0
0.0005499257,0.036796886,0.018122813,3.2650956e-23,-3.3127,1.5924,0
0.00059317786,0.0338721,0.021499868,4.786276300000001e-22,-3.0555,1.4485,0
0.0006136913,0.029793555,0.025210837,1.9629246000000002e-21,-2.7983,1.3046,0
0.00061365735,0.024619555,0.030577118,2.0032152e-21,-2.5411,1.1607,0
0.00054138247,-1.6367185e-12,-1.416661e-05,2.0886109e-23,-2.2839,1.0168,0
0.0001454082,0.050447762,0.0013854044,-2.9454087000000003e-22,-9.7409,5.8378,0
0.00015106502,0.050419103,0.0014988487,-1.8204681000000002e-22,-9.4818,5.6757,0
0.00012751404,0.05039087,0.0016581411,-1.6870642e-23,-9.2228,5.5135,0
0.00015396919,0.050351437,0.0018577724,-1.4502670999999998e-23,-8.9637,5.3513,0
0.00015956612,0.05030273,0.0020559202,-4.138694e-22,-8.7046,5.1892,0
0.00016436235,0.050245423,0.0022311406,-1.5321186e-22,-8.4455,5.027,0
0.00017246923,0.050171755,0.0024318676,1.3831137000000002e-22,-8.1864,4.8648,0
0.00015131723,0.0500893,0.0026373188,-2.512371e-22,-7.9273,4.7027,0
0.00019488133,0.04998581,0.0029097658,-2.1816323000000004e-22,-7.6683,4.5405,0
0.00017369214,0.049871713,0.0032370668,-3.1912460000000003e-22,-7.4092,4.3783,0
0.00015033716,0.04973121,0.0035321475,-1.4285053e-22,-7.1501,4.2162,0
0.00018915308,0.04957285,0.00390888,-1.5824979e-23,-6.891,4.053999999999999,0
0.00018868459,0.049378995,0.004319414,-1.5436481e-22,-6.6319,3.8918,0
0.00021768671,0.04915038,0.004676829,-4.3050720000000005e-22,-6.3728,3.7297,0
0.00021577426,0.04886339,0.0051679043,-1.2421512000000002e-22,-6.1138,3.5675,0
0.00022420679,0.048542995,0.005710679,2.0336347e-22,-5.8547,3.4053,0
0.0002106704,0.048137236,0.0063507073,-4.2959143e-22,-5.5956,3.2432,0
0.00025659136,0.04770351,0.006984782,-3.0184418000000004e-22,-5.3365,3.0810000000000004,0
0.0002820173,0.04719154,0.007821007,-1.0858606e-21,-5.0774,2.9188,0
0.00032500224,0.046612777,0.008710202,-9.112863000000001e-22,-4.8183,2.7567,0
0.00032363553,0.04590314,0.00985372,-6.604041600000001e-22,-4.5593,2.5945,0
0.0003681307,0.04506199,0.01106625,-1.5945805000000002e-21,-4.3002,2.4323,0
0.00036403397,0.043989617,0.012587233,-7.483659000000001e-22,-4.0411,2.2701,0
0.00040175757,0.04266867,0.014291079,-9.263206e-22,-3.782,2.108,0
0.00043599235,0.04108861,0.016576925,-7.24824e-22,-3.5229,1.9458,0
0.00045752333,0.03903864,0.019183794,1.2464536e-21,-3.2638,1.7836,0
0.00048967276,0.036436394,0.02287312,2.5238870000000003e-22,-3.0048,1.6215,0
0.00046753814,0.032816384,0.026992738,-1.5457287e-21,-2.7457,1.4593,0
0.00043687315,0.028208952,0.033002127,-1.0453808e-21,-2.4866,1.2971,0
0.0003155301,1.5191425e-12,2.820148e-05,3.6719570000000005e-23,-2.2275,1.135,0
0.00010070433,0.050705407,0.0012476172,-2.0295455000000003e-22,-9.7388,6.4861,0
0.000120212804,0.050698627,0.0013674382,-1.6776983e-22,-9.4777,6.3056,0
0.0001348526,0.050692152,0.0015539449,2.467047e-23,-9.2165,6.125,0
0.00015008668,0.05067569,0.0017008577,1.6348e-23,-8.9553,5.9444,0
0.00011942365,0.050648935,0.0018943792,-5.9845285e-23,-8.6942,5.7639,0
0.0001510625,0.05061445,0.0021056477,1.9039693999999998e-23,-8.433,5.5833,0
0.00011672456,0.05056222,0.0023525807,3.960478e-23,-8.1718,5.4028,0
0.00014752401,0.05050157,0.0025347932,1.0791342000000001e-22,-7.9107,5.2222,0
0.00013824693,0.05041853,0.0028306586,5.4233240000000005e-22,-7.6495,5.0417,0
0.0001560299,0.05032618,0.0030865003,5.385151000000001e-22,-7.3884,4.8611,0
0.00015385031,0.050212946,0.0034440914,1.7655858000000001e-22,-7.1272,4.6806,0
0.00016903407,0.050090406,0.003801905,3.0321642e-23,-6.8660000000000005,4.5,0
0.00017287987,0.049946975,0.0041801576,1.5929326000000002e-22,-6.6049,4.3194,0
0.0001767213,0.04979528,0.0046390155,1.4590004e-22,-6.3437,4.1389,0
0.00015195954,0.049585354,0.0051153954,5.386007500000001e-22,-6.0825,3.9583,0
0.0001879464,0.049357,0.005708034,1.1697866000000001e-21,-5.8214,3.7778,0
0.00018740568,0.049043804,0.0063555515,4.2975385e-22,-5.5602,3.5972,0
0.00020497298,0.048677385,0.0070769503,7.102681400000001e-22,-5.299,3.4167,0
0.00019940757,0.048232578,0.007900825,8.497465e-22,-5.0379,3.2361,0
0.00022555378,0.04774326,0.008846314,7.4040925e-22,-4.7767,3.0556,0
0.00024614044,0.04714787,0.00993432,1.0755814e-21,-4.5155,2.875,0
0.00027199526,0.046446122,0.011230665,3.9544449000000003e-22,-4.2544,2.6944,0
0.00032007875,0.045562215,0.0128269335,-1.1333019e-21,-3.9932,2.5139,0
0.00031871532,0.04445299,0.014654042,-8.754921e-22,-3.7321,2.3333,0
0.0003208434,0.043111596,0.017128827,2.4808653e-23,-3.4709,2.1528,0
0.00037037826,0.041367665,0.019882701,-2.1006445000000001e-22,-3.2097,1.9722,0
0.0003534029,0.03916403,0.023916064,-3.192214e-22,-2.9486,1.7917,0
0.0003409101,0.035958506,0.028357003,-1.1696433000000001e-21,-2.6874,1.6111,0
0.00029279257,0.031889666,0.03500563,-1.1194138e-21,-2.4262,1.4306,0
9.507311e-05,1.314452e-13,2.5164918e-06,-2.4049983e-23,-2.1651,1.25,0
0.00015102787,0.05091546,0.0010650285,1.4628914000000002e-22,-9.7366,7.1343,0
0.0001357518,0.050932154,0.0012088688,2.3746922e-23,-9.4731,6.9352,0
0.000113686285,0.050951865,0.0013645712,3.8069796e-23,-9.2097,6.7362,0
0.000111185116,0.050966937,0.0014805197,-1.5519615000000001e-22,-8.9462,6.5371,0
9.7572265e-05,0.050975733,0.0016739161,1.7384947000000001e-22,-8.6828,6.337999999999999,0
0.00012017547,0.050979372,0.001873423,1.1842885e-22,-8.4193,6.138999999999999,0
0.00013253803,0.050967693,0.0021427504,-1.7101746999999998e-23,-8.1559,5.9399,0
0.00010508111,0.05094694,0.0023820696,2.2719946e-22,-7.8924,5.7409,0
0.00010927454,0.050905414,0.0026935374,-4.6569602e-23,-7.629,5.5418,0
0.00012796135,0.05084567,0.0029731859,-6.403012000000001e-23,-7.3656,5.3428,0
0.00013623627,0.050760508,0.0032939955,3.9878648e-23,-7.1021,5.1437,0
0.00012696166,0.050658688,0.003679788,-1.6687070999999998e-23,-6.8387,4.9446,0
0.00011296967,0.05052244,0.0040337816,1.1509039e-24,-6.5752,4.7456,0
0.00012348841,0.050396517,0.004528452,2.0215873000000002e-22,-6.3118,4.5465,0
0.00015241242,0.05023161,0.005034944,4.1309957000000005e-22,-6.0483,4.3475,0
0.00016935848,0.050057616,0.0055948766,2.9740530000000004e-22,-5.7849,4.1484,0
0.00016430428,0.0498386,0.0063012145,3.112363e-22,-5.5215,3.9493,0
0.00014728884,0.04956742,0.0069952956,3.3421974e-22,-5.257999999999999,3.7503,0
0.00017921104,0.04921088,0.007872266,3.9543906e-22,-4.9946,3.5512,0
0.00015316813,0.0487949,0.008795404,4.357640400000001e-22,-4.7311,3.3522,0
0.00018758392,0.04831376,0.00994686,1.3947677e-22,-4.4677,3.1531,0
0.0002258487,0.047750045,0.011277707,7.4373816e-22,-4.2042,2.9541,0
0.0002155502,0.04704903,0.012981319,6.616504000000001e-22,-3.9408,2.755,0
0.00024359595,0.046111714,0.014899279,6.498297e-22,-3.6773,2.5559,0
0.00021903812,0.045005035,0.017409867,7.871974600000001e-22,-3.4139,2.3569,0
0.00026770472,0.043562055,0.020334275,-1.0317432000000001e-21,-3.1505,2.1578,0
0.00023063036,0.041771274,0.024536574,-2.9966862e-22,-2.887,1.9588,0
0.000245409,0.03914197,0.029343043,-2.6446556e-22,-2.6236,1.7597,0
7.44088e-05,0.03578116,0.03658778,-6.4140147e-22,-2.3601,1.5607,0
-0.00012501379,1.7444171e-12,1.452017e-05,5.590136599999999e-25,-2.0967,1.3616,0
0.00016396923,0.05109148,0.00083565863,6.897948e-24,-9.7341,7.7823,0
9.464286e-05,0.05111378,0.0009896741,-2.5288447e-22,-9.4682,7.5646,0
8.975506e-05,0.05113889,0.0011229201,-3.966236e-22,-9.2023,7.3469,0
0.00012729765,0.05116036,0.001287204,1.8815519e-23,-8.9363,7.1293,0
0.00012432477,0.051181246,0.0014653229,-6.908503000000001e-23,-8.6704,6.9116,0
0.00012550439,0.051207054,0.0016840282,-3.934224e-22,-8.4045,6.6939,0
8.591582e-05,0.05122439,0.0019071639,-3.9210325000000005e-22,-8.1386,6.4762,0
0.000110359404,0.051239952,0.0021783835,-3.9822355e-23,-7.8727,6.2585,0
0.0001051628,0.05124434,0.002426855,-1.0338677000000001e-22,-7.6068,6.0408,0
9.051192e-05,0.05124201,0.0027695282,-9.713782e-23,-7.3408,5.8232,0
9.652574e-05,0.05120956,0.0030762998,-5.5644355e-25,-7.0749,5.6055,0
9.325963e-05,0.051173303,0.003458692,-5.0640408e-23,-6.809,5.3878,0
6.8866684e-05,0.051081005,0.0038376402,1.2420599e-22,-6.5431,5.1701,0
0.00012461931,0.05098543,0.004325286,2.0576604e-23,-6.2772,4.9524,0
0.00010199727,0.050858714,0.004849276,1.1628542e-23,-6.0113,4.7347,0
0.00013193637,0.050721303,0.00541991,-2.452792e-22,-5.7454,4.517,0
0.000110484165,0.050561476,0.0060541863,-3.3107804e-23,-5.4794,4.2994,0
0.00013266508,0.050377145,0.0067959046,-4.2730412e-23,-5.2135,4.0817,0
0.0001276145,0.050129008,0.0076553077,-2.0755336000000002e-22,-4.9476,3.864,0
0.00012413366,0.04980689,0.008667318,-3.5861995e-24,-4.6817,3.6463,0
0.0001286108,0.04940742,0.009817129,-4.1794380000000006e-23,-4.4158,3.4286,0
0.00014355188,0.048960306,0.011171644,8.545446000000001e-25,-4.1499,3.2109,0
0.0001407727,0.048467323,0.012911133,3.8367117000000005e-22,-3.8839,2.9933,0
0.00017035854,0.04776486,0.014824935,-5.2180738e-23,-3.618,2.7756,0
0.00016238794,0.046890352,0.01749039,-1.1931324e-22,-3.3521,2.5579,0
0.00015699228,0.045757417,0.02046322,3.428955e-22,-3.0862,2.3402,0
8.886661e-05,0.04438455,0.024957646,3.2179875000000004e-22,-2.8203,2.1225,0
4.4573015e-05,0.04226749,0.029910652,-2.1510344000000002e-22,-2.5544,1.9048,0
-0.00015703271,0.039642137,0.037750103,2.1691386e-21,-2.2885,1.6871,0
-0.00042383192,1.5930443e-13,2.471541e-05,1.6723017999999999e-23,-2.0225,1.4695,0
0.000116261646,0.05125576,0.0006633912,2.0385004000000003e-22,-9.7314,8.4302,0
0.0001284263,0.051334105,0.0007083097,2.9627384000000003e-22,-9.4629,8.1938,0
0.0001310213,0.05139244,0.00087676017,3.2512086e-22,-9.1943,7.9573,0
9.5062336e-05,0.051443215,0.0010611075,2.0812953e-22,-8.9257,7.7209,0
0.00010650431,0.051474135,0.001193037,9.792225e-24,-8.6571,7.4844,0
8.948218e-05,0.051510427,0.0014092268,-2.6091980000000002e-22,-8.3886,7.247999999999999,0
8.977516e-05,0.051534403,0.0016200818,-2.9552633e-22,-8.12,7.0115,0
7.3541836e-05,0.051560193,0.0018902337,-2.9455019e-22,-7.8514,6.7751,0
4.55004e-05,0.051569413,0.0021745488,-5.871930000000001e-23,-7.5829,6.5387,0
0.00013339729,0.051589806,0.0025513843,-2.5004573000000003e-22,-7.3143,6.3022,0
0.0001066751,0.051583216,0.0028394181,-3.0548337000000003e-22,-7.0457,6.0658,0
7.647918e-05,0.051584654,0.0032409923,1.3378273e-23,-6.7771,5.8293,0
7.316506e-05,0.051557593,0.0036460308,-1.5423354e-23,-6.5086,5.5929,0
6.665234e-05,0.051503837,0.0041033598,-1.3265955e-22,-6.24,5.3564,0
8.16662e-05,0.051427137,0.004649995,-3.2162498000000003e-22,-5.9714,5.12,0
5.037068e-05,0.051327303,0.00516943,-1.8548197e-22,-5.7029,4.8835,0
7.958371e-05,0.051209945,0.005847584,-3.5141459000000005e-22,-5.4343,4.6471,0
7.499085e-05,0.05108432,0.0065619363,-3.106359e-22,-5.1657,4.4106,0
9.458957e-05,0.050934546,0.0074606463,-2.4977638e-22,-4.8971,4.1742,0
0.0001016715,0.050728407,0.00839607,-6.820043e-23,-4.6286,3.9378,0
9.900303e-05,0.05044898,0.009610493,-2.4806838e-22,-4.36,3.7013,0
8.1496924e-05,0.050063763,0.010943133,-4.1449153000000003e-22,-4.0914,3.4649,0
0.00010968711,0.049699925,0.012713214,9.737270000000002e-24,-3.8229,3.2284,0
0.00011230035,0.04921694,0.014666127,2.772668e-22,-3.5543,2.992,0
5.6499783e-05,0.048619498,0.017416265,2.1315547000000004e-22,-3.2857,2.7555,0
4.610255e-05,0.047789488,0.020402664,-2.6928657e-23,-3.0171,2.5191,0
-5.2535303e-05,0.046861835,0.025027566,-1.0664907e-21,-2.7486,2.2826,0
-7.6345794e-05,0.045395058,0.030156704,-9.140112e-22,-2.48,2.0462,0
-0.00031386048,0.043580364,0.038422804,2.9140196e-22,-2.2114,1.8097,0
-0.0006193173,-5.1211726e-13,5.881826e-06,-3.3967013e-23,-1.9429,1.5733,0
0.00012004706,0.05107584,0.00043049408,-6.0036938000000005e-24,-9.7286,9.078,0
7.1187125e-05,0.051260978,0.0005385545,3.1222607e-22,-9.4572,8.8226,0
0.00012110907,0.05140093,0.00068638055,4.994211000000001e-22,-9.1858,8.5673,0
8.151196e-05,0.0515366,0.0007862244,7.4949965e-23,-8.9144,8.3119,0
0.00010666009,0.051631175,0.00095853466,-8.412125e-23,-8.642999999999999,8.0566,0
9.033025e-05,0.051717587,0.0011254334,4.726576400000001e-22,-8.3716,7.8012,0
9.1690286e-05,0.05177905,0.0013875793,3.9935270000000003e-22,-8.1002,7.5459,0
4.1841602e-05,0.051842865,0.001571563,2.5866938e-23,-7.8288,7.2905,0
2.4854555e-05,0.05188085,0.0018640815,-1.6605954000000002e-22,-7.5574,7.0352,0
3.0774292e-05,0.051926788,0.0021946235,-1.5973416000000001e-22,-7.286,6.7798,0
7.2934185e-05,0.0519544,0.0025387602,-2.0815068000000003e-22,-7.0145,6.5245,0
7.8181256e-05,0.051980406,0.0028831693,-5.8782986e-23,-6.7431,6.2691,0
7.891914e-05,0.051998906,0.003340607,-1.7582738e-22,-6.4717,6.0138,0
6.1086044e-05,0.051998504,0.0037354822,-1.7866228e-22,-6.2003,5.7584,0
5.5616205e-05,0.051971823,0.0043013613,-1.9078297000000001e-22,-5.9289,5.5031,0
5.1604322e-05,0.051924348,0.0048495717,-2.9234998e-22,-5.6575,5.2477,0
4.5340432e-05,0.051849425,0.005496749,-3.4345376000000004e-22,-5.3861,4.9924,0
6.305651e-05,0.051762655,0.0062028416,-3.1970995e-22,-5.1147,4.737,0
6.2418076e-05,0.051683057,0.007099636,-8.2736943e-23,-4.8433,4.4817,0
6.6970846e-05,0.051568728,0.008093367,1.5406390000000003e-23,-4.5719,4.2263,0
6.9926464e-05,0.05144772,0.009293272,8.9349895e-23,-4.3005,3.971,0
2.918932e-05,0.05120436,0.010571377,-2.815456e-23,-4.0291,3.7156,0
3.4143653e-05,0.0509749,0.012357595,-1.0724595600000001e-23,-3.7577,3.4603,0
3.9259805e-05,0.050665278,0.014311503,-1.9858166e-23,-3.4863,3.2049,0
-6.3004845e-06,0.050329898,0.01699904,6.497503000000001e-23,-3.2149,2.9496,0
-4.0471732e-05,0.049812984,0.020143678,-8.335112000000001e-23,-2.9435,2.6942,0
-0.00014936317,0.04925486,0.024780706,-7.053169e-23,-2.6721,2.4389,0
-0.00021517494,0.04837873,0.03010321,-1.3972607e-23,-2.4007,2.1835,0
-0.00054462755,0.047401924,0.038770564,-2.0704494e-21,-2.1293,1.9282,0
-0.0008602491,1.7469984e-12,4.0313593e-05,-2.4124099e-23,-1.8579,1.6728,0
0.00010794381,0.05076249,0.000185524,-6.787552e-22,-9.7256,9.7256,0
9.182682e-05,0.05110754,0.00023464026,-8.659324000000001e-22,-9.4512,9.4512,0
6.973606e-05,0.05130882,0.00037296634,-5.4828393e-22,-9.1768,9.1768,0
0.00010659585,0.051496077,0.0005392041,-7.608753e-22,-8.9024,8.9024,0
5.9297832e-05,0.051652476,0.0006916404,-5.727162000000001e-23,-8.628,8.628,0
9.612384e-05,0.051785633,0.0009186147,4.857729e-22,-8.3536,8.3536,0
7.294516e-05,0.05190484,0.001095515,6.3347873e-22,-8.0791,8.0791,0
4.158475e-05,0.05199936,0.001367945,7.008753e-23,-7.8047,7.8047,0
6.338579e-05,0.0520825,0.0015813924,3.4769283e-22,-7.5303,7.5303,0
6.5805674e-05,0.052144963,0.0019263355,6.3866315e-22,-7.2559,7.2559,0
6.6649896e-05,0.0522129,0.002241461,7.2640953e-22,-6.9815,6.9815,0
7.912103e-05,0.05225816,0.0025893573,-3.3190016e-23,-6.7071,6.7071,0
3.7955288e-05,0.052319508,0.0030347619,-1.3607982e-22,-6.4327,6.4327,0
4.1654363e-05,0.052357364,0.0035106498,2.76005e-22,-6.1583,6.1583,0
3.597445e-05,0.052394144,0.0039958013,4.2894242e-23,-5.8839,5.8839,0
2.8646888e-05,0.05238817,0.0045204586,2.294899e-22,-5.6095,5.6095,0
3.6568654e-05,0.05237471,0.0051912703,8.906650000000001e-23,-5.3351,5.3351,0
1.2009963e-05,0.05231119,0.0059671784,2.4076179e-22,-5.0607,5.0607,0
7.917333e-08,0.05227629,0.0067678625,1.5657301e-22,-4.7863,4.7863,0
2.7893424e-05,0.052209996,0.0077509005,1.9286778e-23,-4.5118,4.5118,0
1.8380466e-05,0.052178513,0.008913543,-1.2557653e-22,-4.2374,4.2374,0
-6.745793e-06,0.05205159,0.010247973,-1.4989968e-22,-3.963,3.963,0
1.5411793e-05,0.05194705,0.012000103,1.0920359e-23,-3.6886,3.6886,0
-2.0960748e-05,0.051824335,0.013947245,-1.39667e-23,-3.4142,3.4142,0
-7.1060385e-05,0.05173054,0.016591609,-1.417299e-23,-3.1398,3.1398,0
-0.00015113063,0.051585272,0.019748049,-2.5015756000000003e-22,-2.8654,2.8654,0
-0.00019431177,0.051507484,0.024364104,2.9651026000000003e-21,-2.591,2.591,0
-0.00035769178,0.051324323,0.02978317,3.3043858e-21,-2.3166,2.3166,0
-0.00069864787,0.051180154,0.038678728,-1.8302936e-23,-2.0422,2.0422,0
-0.0011358155,1.2058202e-12,5.104521e-06,2.2749435999999998e-23,-1.7678,1.7678,0
-0.0008795294,0.05506877,0.038866643,-3.1277674e-21,-1.9282,2.1293,0
-0.0013530398,-2.175739e-14,-1.0676304e-06,1.8701027e-23,-1.6728,1.8579,0
-0.0011128169,0.05883852,0.038779505,-3.5437914e-22,-1.8097,2.2114,0
-0.0015888051,2.0784208e-12,7.4864074e-06,2.9432085000000003e-24,-1.5733,1.9429,0
-0.0013312575,0.06258272,0.038241092,7.189691e-21,-1.6871,2.2885,0
-0.0018676294,1.8941359e-13,-1.7751416e-05,1.6117121999999998e-23,-1.4695,2.0225,0
-0.0015318996,0.06626801,0.03745335,-2.254661e-21,-1.5607,2.3601,0
-0.002147868,-4.0333015e-13,1.9600848e-06,-8.901985999999999e-24,-1.3616,2.0967,0
-0.0017443364,0.06984314,0.03604439,-2.6582119999999998e-21,-1.4306,2.4262,0
-0.0023840175,-2.1651986e-12,-1.3662939e-05,2.1464841999999998e-23,-1.25,2.1651,0
-0.0019437853,0.07329982,0.034334082,4.164276e-21,-1.2971,2.4866,0
-0.0026544947,-1.8197735e-12,1.504019e-05,-6.5377384e-24,-1.135,2.2275,0
-0.0021445914,0.07644729,0.032149836,-2.3294573e-21,-1.1607,2.5411,0
-0.0028092638,-9.97067e-13,1.900844e-05,2.1744856e-24,-1.0168,2.2839,0
-0.0022870272,0.07950362,0.029482907,-2.888861e-21,-1.0216,2.5895,0
-0.003008294,2.0405275e-12,1.9116638e-05,-3.8616193e-24,-0.89592,2.334,0
