Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00068122556,0.03026361,-0.026420306,1.9353456e-21,-2.7983,-1.3046,0
0.00059913204,0.025171172,-0.031880707,2.0256413e-21,-2.5411,-1.1607,0
0.0005117585,9.611756e-14,-4.224021e-06,1.7841888e-23,-2.2839,-1.0168,0
0.00023610218,0.050051186,-0.0017702586,1.5476595000000002e-22,-9.7445,-4.541,0
0.00020457702,0.049983867,-0.0018716739,3.1396558e-22,-9.4889,-4.4153,0
0.0001661979,0.049911905,-0.0020783353,1.4158609000000002e-22,-9.2334,-4.2896,0
0.00016576299,0.049827665,-0.0022549715,-7.260936000000001e-23,-8.9779,-4.1639,0
0.00024052808,0.04972838,-0.0024129204,2.6938545e-22,-8.7223,-4.0382,0
0.00018465481,0.049619034,-0.0026001018,1.7379294000000001e-22,-8.4668,-3.9125,0
0.000120175755,0.04948774,-0.0028141974,-3.0267873e-23,-8.2113,-3.7868,0
0.00021168355,0.049345285,-0.0030202644,1.9095498000000002e-22,-7.9557,-3.6611,0
0.00020948143,0.049174987,-0.0032979758,3.4263847000000003e-22,-7.7002,-3.5354,0
0.00020878733,0.04898864,-0.003611264,3.1767961000000002e-22,-7.4447,-3.4098,0
0.00024258668,0.048768386,-0.0039154775,-5.2345754999999997e-23,-7.1891,-3.2841,0
0.00021243705,0.048524845,-0.004224433,-3.9053956000000003e-22,-6.9336,-3.1584,0
0.00026809206,0.04823985,-0.004584737,-8.601456599999999e-23,-6.678,-3.0327,0
0.0002716948,0.047921132,-0.0050129644,4.687064700000001e-22,-6.4225,-2.907,0
0.00026256722,0.04754948,-0.005478833,-2.2165815e-22,-6.167000000000001,-2.7813,0
0.0003115259,0.047130555,-0.005928866,-1.845358e-22,-5.9114,-2.6556,0
0.00032854604,0.0466328,-0.0065464894,1.5162018000000002e-22,-5.6559,-2.5299,0
0.00036710547,0.046061095,-0.007155541,2.392022e-22,-5.4004,-2.4042,0
0.00037272455,0.045361757,-0.007894526,1.0741672e-21,-5.1448,-2.2785,0
0.000374083,0.044557106,-0.008689384,5.7992130000000005e-22,-4.8893,-2.1528,0
0.00038757556,0.043563463,-0.009673724,3.7028697000000003e-22,-4.6338,-2.0271,0
0.00045589055,0.04243765,-0.010758728,2.8051598e-22,-4.3782,-1.9015,0
0.00054062606,0.041045118,-0.012094462,3.9879557e-23,-4.1227,-1.7758,0
0.00054490543,0.03945762,-0.01366197,1.7690576e-22,-3.8672,-1.6501,0
0.0006154135,0.037434377,-0.015623948,-6.9929225e-22,-3.6116,-1.5244,0
0.00066018454,0.03482607,-0.017818501,-1.3754174e-21,-3.3561,-1.3987,0
0.0007292848,0.031625506,-0.020861855,-4.1898020000000003e-22,-3.1006,-1.273,0
0.0008205499,0.02728007,-0.024312884,2.8304016000000003e-21,-2.845,-1.1473,0
0.0008462558,0.021826228,-0.029100515,1.9627663e-21,-2.5895,-1.0216,0
0.00077315205,5.242161e-14,-3.0833835e-05,-4.9818144e-24,-2.334,-0.89592,0
0.00021329932,0.049703415,-0.0017231747,6.200674e-24,-9.7459,-3.8924,0
0.00011126793,0.049615372,-0.0018394586,1.4194721000000002e-22,-9.4918,-3.7848,0
0.00022824276,0.04952125,-0.0020114998,2.3844895e-22,-9.2378,-3.6773,0
0.00024625607,0.04941356,-0.0021472557,1.1668759e-22,-8.9837,-3.5697,0
0.00020422589,0.04928973,-0.0023352238,-2.8649828000000003e-22,-8.7296,-3.4621,0
0.00022108953,0.049154628,-0.0025209591,-2.2235543e-22,-8.4755,-3.3545,0
0.00024521872,0.04899543,-0.0027557819,-1.4974307e-22,-8.2214,-3.2469,0
0.0002835001,0.048823144,-0.0029446683,3.5091315e-22,-7.9674,-3.1393,0
0.00028616202,0.048619237,-0.0031726854,5.110589999999999e-22,-7.7133,-3.0318,0
0.00025095674,0.0483973,-0.0034001635,3.0174360000000004e-23,-7.4592,-2.9242,0
0.0002830148,0.04813595,-0.00367994,3.333507e-22,-7.2051,-2.8166,0
0.00029375532,0.0478478,-0.0040047043,3.5648824000000004e-22,-6.9511,-2.709,0
0.00028546958,0.047510825,-0.00431088,7.1533695e-22,-6.697,-2.6014,0
0.00023197947,0.047134653,-0.0046391287,9.692601399999999e-23,-6.4429,-2.4939,0
0.00031847283,0.046696473,-0.005102424,2.6303677e-23,-6.1888,-2.3863,0
0.00036085796,0.046201907,-0.005545371,7.0446415e-22,-5.9347,-2.2787,0
0.00040159342,0.045619417,-0.0060773585,8.722848e-22,-5.6807,-2.1711,0
0.00042969026,0.044957682,-0.0066282884,9.283586e-22,-5.4266,-2.0635,0
0.00041623556,0.044171058,-0.0072926013,4.3553755e-23,-5.1725,-1.9559,0
0.00048763072,0.043285348,-0.008023923,-1.4559419e-23,-4.9184,-1.8484,0
0.0004936184,0.042217396,-0.008949663,-5.120987600000001e-22,-4.6643,-1.7408,0
0.00053216016,0.041018877,-0.009883193,-8.3142580000000005e-22,-4.4103,-1.6332,0
0.00060232397,0.039518464,-0.011099694,-2.0157403e-23,-4.1562,-1.5256,0
0.00061619596,0.037780613,-0.012441997,2.5968402000000004e-22,-3.9021,-1.418,0
0.0007466033,0.035495058,-0.014161214,1.6483444e-21,-3.648,-1.3105,0
0.0008103146,0.032675646,-0.016163344,7.882261000000001e-22,-3.394,-1.2029,0
0.0008708448,0.029287828,-0.018777277,1.9677803e-21,-3.1399,-1.0953,0
0.00093678467,0.024591306,-0.021793101,2.7088204000000003e-21,-2.8858,-0.98771,0
0.0009481614,0.018756464,-0.025874907,2.1398565e-21,-2.6317,-0.8801200000000001,0
0.000881468,-5.950969e-14,4.2905725e-05,-2.8135046e-23,-2.3776,-0.77254,0
0.00022583833,0.049353622,-0.0016198716,1.2089836e-22,-9.7472,-3.2438,0
0.00021183761,0.04924616,-0.0017598302,-1.4254672e-22,-9.4943,-3.1542,0
0.00017741267,0.049131043,-0.0018643453,-3.022758e-22,-9.2415,-3.0647,0
0.00020137569,0.04900091,-0.0020037433,-5.392461e-23,-8.9886,-2.9752,0
0.00020353954,0.0488541,-0.0022040678,-3.0473154e-23,-8.7358,-2.8856,0
0.00025799772,0.048692558,-0.0023440674,-5.360165000000001e-23,-8.482999999999999,-2.7961,0
0.0001683593,0.04850719,-0.0025435057,2.0067978000000002e-22,-8.2301,-2.7065,0
0.00017813648,0.048304066,-0.0027437822,2.7407461000000003e-22,-7.9773,-2.617,0
0.00029778495,0.048069917,-0.002942836,-1.0625292e-22,-7.7244,-2.5274,0
0.00032861254,0.047813203,-0.0031290567,-8.474259e-25,-7.4716,-2.4379,0
0.0002898023,0.047517437,-0.0033976934,4.610812e-22,-7.2188,-2.3484,0
0.00024571264,0.047190595,-0.003630586,7.4588376e-22,-6.9659,-2.2588,0
0.000314065,0.046814512,-0.003909899,6.6220877e-22,-6.7131,-2.1693,0
0.00040814103,0.046395507,-0.004277683,-8.809595e-24,-6.4602,-2.0797,0
0.0003545028,0.04591464,-0.004602665,-2.0211879e-23,-6.2074,-1.9902,0
0.00035038695,0.0453679,-0.005024015,1.897752e-22,-5.9546,-1.9006,0
0.00039403306,0.04474234,-0.0055031274,-3.7319045e-22,-5.7017,-1.8111,0
0.0004968192,0.044017397,-0.0059595276,5.8943344e-22,-5.4489,-1.7216,0
0.0005230065,0.043187924,-0.006532037,9.536659e-22,-5.196000000000001,-1.632,0
0.00047511092,0.04221791,-0.007236207,9.969043e-22,-4.9432,-1.5425,0
0.0005561093,0.041076407,-0.007961939,1.5765863000000001e-21,-4.6904,-1.4529,0
0.00055967853,0.039734766,-0.008839289,1.1248924e-21,-4.4375,-1.3634,0
0.0006592591,0.038073458,-0.0098162275,2.5005053e-22,-4.1847,-1.2738,0
0.0007533016,0.03612013,-0.0110254865,3.5446345e-22,-3.9319,-1.1843,0
0.00082231977,0.0335941,-0.012417617,-6.938992e-22,-3.679,-1.0948,0
0.00087787077,0.030671109,-0.014172358,-1.6062118e-21,-3.4262,-1.0052,0
0.00095803704,0.027021855,-0.016356077,-2.8591136000000005e-22,-3.1733,-0.91568,0
0.0009762456,0.022056002,-0.018885715,9.621591000000001e-23,-2.9205,-0.8261299999999999,0
0.0011073125,0.016037552,-0.022316629,-5.588515000000001e-22,-2.6677,-0.73659,0
0.0010590396,1.04097286e-13,-1.4853558e-05,2.1809215e-23,-2.4148,-0.64705,0
0.00029849034,0.049027484,-0.0014624567,-3.8676878e-23,-9.7482,-2.5951,0
0.00032922084,0.048904616,-0.0015684888,-1.6727234000000001e-22,-9.4964,-2.5235,0
0.00027705033,0.048769634,-0.0016835303,-2.3895708e-22,-9.2445,-2.452,0
0.00025094466,0.048621017,-0.0018168949,-1.7955994000000003e-22,-8.9927,-2.3804,0
0.00030213228,0.04845211,-0.001936085,-5.2059165e-23,-8.7409,-2.3089,0
0.00031818822,0.04826907,-0.0020885116,-3.4460170000000006e-23,-8.4891,-2.2373,0
0.0002593579,0.048058987,-0.002168298,1.2571853000000002e-22,-8.2373,-2.1657,0
0.00033889324,0.047831982,-0.0023719165,-1.5026253000000001e-22,-7.9854,-2.0942,0
0.0002852324,0.04756962,-0.002574953,-6.899910000000001e-23,-7.7336,-2.0226,0
0.00026037038,0.047285862,-0.0026950669,-2.0575108e-23,-7.4818,-1.951,0
0.0003778588,0.04695625,-0.00294407,2.4148711e-23,-7.23,-1.8795,0
0.0003938974,0.046598945,-0.0031549183,-1.0618507e-22,-6.9781,-1.8079,0
0.0003560146,0.04618146,-0.00341147,-3.9688564000000004e-22,-6.7263,-1.7363,0
0.0003795967,0.04572621,-0.0037276635,2.086401e-22,-6.4745,-1.6648,0
0.00041766657,0.045191303,-0.0040296037,1.0295869000000001e-22,-6.2227,-1.5932,0
0.0004786273,0.044598736,-0.0043262346,-1.6692564000000002e-22,-5.9709,-1.5217,0
0.0004570068,0.043906696,-0.004681753,-4.2264168000000004e-22,-5.718999999999999,-1.4501,0
0.00047487195,0.04311788,-0.005105927,-7.217976e-22,-5.4672,-1.3785,0
0.0005457378,0.042207543,-0.005606872,-6.385161300000001e-22,-5.2154,-1.307,0
0.0005677393,0.041134786,-0.0061090398,-6.75203e-22,-4.9636,-1.2354,0
0.00052826985,0.039898127,-0.0067839366,1.046066e-21,-4.7118,-1.1638,0
0.0006713611,0.038407996,-0.0074533066,2.0823773e-21,-4.4599,-1.0923,0
0.00070099207,0.036662772,-0.008269662,1.2219339999999999e-21,-4.2081,-1.0207,0
0.0007901214,0.034566972,-0.009200318,7.272685e-22,-3.9563,-0.94916,0
0.000805801,0.032027256,-0.010402212,-1.4323735e-21,-3.7045,-0.87759,0
0.0009746037,0.029055277,-0.011879685,-1.7339265e-21,-3.4527,-0.80603,0
0.0009708134,0.025116794,-0.013567072,-3.724226e-21,-3.2008,-0.73447,0
0.0011161102,0.020019649,-0.015637463,-5.65128e-21,-2.949,-0.66291,0
0.00116125,0.013828239,-0.018391326,-4.534239e-21,-2.6972,-0.59134,0
0.0011544409,-1.0378157e-13,-1.989829e-06,-1.0057787e-23,-2.4454,-0.51978,0
0.00028799495,0.048740372,-0.0011927186,-4.644914e-23,-9.749,-1.9464,0
0.00020683609,0.048602242,-0.001286176,1.1387663e-22,-9.4979,-1.8927,0
0.00022323075,0.048452757,-0.0014190453,2.6154033000000004e-22,-9.2469,-1.8391,0
0.00020600282,0.048284966,-0.0014734131,6.969708000000001e-23,-8.9959,-1.7855,0
0.00025905122,0.048101272,-0.0015623068,5.536024e-23,-8.7449,-1.7318,0
0.00028108677,0.04789645,-0.0017200361,1.3095914e-22,-8.4938,-1.6782,0
0.00026264932,0.047669243,-0.0017991046,-2.02841e-22,-8.2428,-1.6246,0
0.0003396184,0.047417905,-0.001978588,-1.9332436000000003e-22,-7.9918,-1.571,0
0.00030700845,0.047135297,-0.0020473753,-8.305968e-23,-7.7408,-1.5173,0
0.000353864,0.046824276,-0.002225783,-1.350675e-22,-7.4897,-1.4637,0
0.00033159228,0.04647001,-0.0024025887,-4.434955e-22,-7.2387,-1.4101,0
0.00047301198,0.046081215,-0.002566297,-3.8910285000000004e-22,-6.9877,-1.3564,0
0.00041680728,0.04563364,-0.002769136,-5.414249500000001e-22,-6.7367,-1.3028,0
0.00037551316,0.045141425,-0.0029585292,2.6201239e-23,-6.4856,-1.2492,0
0.00044094957,0.044569068,-0.0032175907,-3.1028845000000003e-22,-6.2346,-1.1955,0
0.00047781548,0.043936737,-0.003448688,-5.914986e-22,-5.9836,-1.1419,0
0.00049714226,0.0431959,-0.003765065,-4.378714e-22,-5.7326,-1.0883,0
0.00052015984,0.042368792,-0.0040550604,-9.834442e-22,-5.4815,-1.0347,0
0.0005597227,0.041395884,-0.004486151,-1.0848725e-21,-5.2305,-0.98102,0
0.0005979293,0.04028442,-0.0048454334,-1.1279676e-21,-4.9795,-0.92739,0
0.0006589132,0.038982216,-0.0053480123,-2.042141e-21,-4.7285,-0.87376,0
0.00072521047,0.03744852,-0.0059041474,-1.4523743e-21,-4.4774,-0.8201299999999999,0
0.00077089755,0.035656523,-0.0065717045,-3.2412136000000004e-22,-4.2264,-0.7665,0
0.0008391145,0.033479955,-0.0073323003,-1.1464893e-21,-3.9754,-0.71287,0
0.00096649234,0.030886587,-0.008280332,8.177849600000001e-22,-3.7244,-0.6592399999999999,0
0.00095876754,0.027650082,-0.009317567,1.551545e-21,-3.4733,-0.60561,0
0.0010664207,0.02341435,-0.010528876,-2.0972783e-21,-3.2223,-0.55198,0
0.0012657411,0.018262295,-0.012169779,-8.698942e-22,-2.9713,-0.49835,0
0.0012728724,0.011935752,-0.014243247,1.8335181e-21,-2.7202,-0.44472,0
0.001342099,-9.086698e-15,1.7481703e-05,9.711395e-24,-2.4692,-0.39109,0
0.00028739782,0.04851664,-0.00094618776,3.7404680000000004e-23,-9.7495,-1.2976,0
0.00032099438,0.048367266,-0.0009816951,2.6208357e-24,-9.4991,-1.2619,0
0.00027421257,0.04820679,-0.0009832841,5.440116000000001e-23,-9.2486,-1.2261,0
0.0002548526,0.04802549,-0.0010637665,3.255492e-23,-8.9982,-1.1904,0
0.00027170833,0.047830235,-0.0011538067,3.0270297e-23,-8.7477,-1.1547,0
0.00027001233,0.047609273,-0.001242421,5.592733000000001e-23,-8.4973,-1.1189,0
0.0002617819,0.047369648,-0.0013019362,1.5202628000000002e-22,-8.2468,-1.0832,0
0.00037592178,0.04709925,-0.0014022163,1.1403546000000002e-22,-7.9963,-1.0475,0
0.00039699185,0.046802957,-0.0015543186,-1.6540063e-22,-7.7459,-1.0117,0
0.00034687063,0.046469264,-0.001613648,5.964355e-23,-7.4954,-0.976,0
0.00033154344,0.04609995,-0.0017259932,-7.3638714e-24,-7.245,-0.94026,0
0.00034047643,0.04568358,-0.0018602465,-3.6342797e-23,-6.9945,-0.90453,0
0.000421588,0.045219496,-0.0019846752,3.9547778000000004e-22,-6.7441,-0.86879,0
0.00037408454,0.04469292,-0.0021271387,2.9510638e-22,-6.4936,-0.83306,0
0.00043693828,0.044103127,-0.0023434358,3.3693438000000005e-22,-6.2432,-0.79733,0
0.0004321864,0.043428842,-0.0025154732,-3.886113e-23,-5.9927,-0.76159,0
0.00050617213,0.04266649,-0.002663686,-2.0108847000000003e-22,-5.7422,-0.7258600000000001,0
0.00052239496,0.041791417,-0.0028770904,5.1204005e-22,-5.4918,-0.69013,0
0.0006446855,0.04078509,-0.0031897365,6.872216e-22,-5.2413,-0.6543899999999999,0
0.00058461324,0.039625194,-0.0034366967,7.6986433e-22,-4.9909,-0.61866,0
0.00074310735,0.03826401,-0.0038231672,-2.7588993e-22,-4.7404,-0.58292,0
0.0007773676,0.036673974,-0.0041650306,-1.2395404e-21,-4.49,-0.54719,0
0.00078238104,0.034783844,-0.0045948923,-1.306204e-21,-4.2395,-0.51146,0
0.00091328134,0.032511067,-0.005088342,-3.6101983e-22,-3.989,-0.47572,0
0.0010108644,0.029775256,-0.0057156277,-3.0762130000000004e-23,-3.7386,-0.4399899999999999,0
0.0010549399,0.026366437,-0.0063826526,-2.4679234000000003e-22,-3.4881,-0.40426,0
0.0011808014,0.022170251,-0.007252832,1.7089646e-21,-3.2377,-0.3685199999999999,0
0.0012256987,0.017212797,-0.008530746,5.1544403e-21,-2.9872,-0.33279,0
0.0013312611,0.010643583,-0.009864695,3.5846607e-21,-2.7368,-0.29705,0
0.0013704083,3.8509126e-14,9.008567e-06,-1.7998865e-23,-2.4863,-0.26132,0
0.0002378301,0.04836868,-0.0005215583,-7.327743e-23,-9.7499,-0.64881,0
0.00024024083,0.048211098,-0.00059320696,-9.772545000000001e-23,-9.4998,-0.63094,0
0.00034442396,0.048044294,-0.0006113867,-8.960021000000001e-23,-9.2497,-0.6130800000000001,0
0.00028881858,0.047853738,-0.000676152,-1.1243032e-22,-8.9995,-0.59522,0
0.0002586642,0.047650903,-0.0006932111,-9.093481000000001e-23,-8.7494,-0.57736,0
0.0003175982,0.047419738,-0.00070282456,-1.6254978000000002e-22,-8.4993,-0.5595,0
0.00031369063,0.04717187,-0.00080327515,-4.3603182e-24,-8.2492,-0.54164,0
0.00032289873,0.0468889,-0.0007889462,1.8887980000000002e-23,-7.9991,-0.52378,0
0.00038251613,0.046584163,-0.00087260787,-2.9242127e-24,-7.749,-0.50592,0
0.00035452796,0.046234768,-0.0009346315,2.0939494000000003e-22,-7.4989,-0.48806,0
0.0003407134,0.045857117,-0.0010157072,1.4896453000000002e-22,-7.2487,-0.4702,0
0.0004016306,0.045421723,-0.0010911679,-9.011659000000001e-23,-6.9986,-0.4523399999999999,0
0.00038271584,0.044948593,-0.0011665929,2.553707e-22,-6.7485,-0.43448,0
0.0004880333,0.04439947,-0.0012269574,2.5574202e-22,-6.4984,-0.41661,0
0.00039272723,0.043799073,-0.0013385311,3.4951160000000004e-22,-6.2483,-0.39875,0
0.0004913497,0.04309767,-0.0014067655,3.914758e-22,-5.9982,-0.38089,0
0.00057682674,0.04232227,-0.0014822884,2.4317012e-22,-5.7481,-0.36303,0
0.00066786533,0.041412838,-0.0016499117,2.740795e-22,-5.4979,-0.34517,0
0.0006621206,0.040391248,-0.0017841553,8.360753e-23,-5.2478,-0.32731,0
0.0006369114,0.03918882,-0.0019132094,5.087146000000001e-22,-4.9977,-0.30945,0
0.0006783323,0.037807543,-0.0021155304,1.1903147e-21,-4.7476,-0.29159,0
0.00079966174,0.036172356,-0.002302774,6.5521599999999995e-22,-4.4975,-0.27373,0
0.00079404993,0.03425573,-0.0025194846,7.5651534e-23,-4.2474,-0.25587,0
0.0009177023,0.03194933,-0.0027957507,1.2049677e-21,-3.9973,-0.23801,0
0.000998365,0.029202037,-0.0031262918,7.819901e-22,-3.7471,-0.22014,0
0.0010731302,0.025807993,-0.0035181397,-8.931665e-23,-3.497,-0.20228,0
0.0012019748,0.021723462,-0.0040141945,2.5670442000000002e-21,-3.2469,-0.18442,0
0.0013115274,0.016570678,-0.0047174767,2.6956497000000002e-21,-2.9968,-0.1665599999999999,0
0.0013742166,0.009491713,-0.0052239182,4.0165263000000005e-22,-2.7467,-0.1487,0
0.0013125724,-1.8919588e-13,2.7077505e-05,2.5220325e-23,-2.4966,-0.13084,0
0.0002262012,0.048311125,-0.00015136492,-1.3662556e-22,-9.75,7.4015e-18,0
0.00023033161,0.04815324,-0.00019537997,-9.830921000000001e-23,-9.5,1.4803e-17,0
0.00028989764,0.047982182,-0.00017621451,-8.58219e-23,-9.25,2.220400000000001e-17,0
0.00027133778,0.047791813,-0.00021179591,-6.910577000000001e-23,-9.0,2.9606e-17,0
0.00024290595,0.047584333,-0.00020396899,-1.0816563e-22,-8.75,3.7007e-17,0
0.00027095975,0.047352977,-0.00022988551,-1.1348601000000001e-22,-8.5,4.4409e-17,0
0.00032677437,0.04709989,-0.00020699414,-4.6151442999999997e-23,-8.25,1.9983999999999998e-16,0
0.0003833667,0.0468166,-0.00020250509,-3.624166e-24,-8.0,5.9212e-17,0
0.0002731963,0.046506125,-0.0002003198,-8.200771e-24,-7.75,6.6613e-17,0
0.00040983479,0.046156097,-0.00023603612,6.3108872e-24,-7.5,7.401499999999998e-17,0
0.00037072212,0.045772158,-0.00023038461,7.486303e-24,-7.25,8.1416e-17,0
0.00034935976,0.045335777,-0.00023347787,-1.674917e-23,-7.0,8.8818e-17,0
0.00037062546,0.044855326,-0.00025322987,2.6200582e-23,-6.75,9.6219e-17,0
0.0003977228,0.044305727,-0.00028450502,5.9329055e-23,-6.5,1.0362e-16,0
0.00049952377,0.043695923,-0.0002921858,2.1078477e-23,-6.25,1.1102e-16,0
0.00047160732,0.042993262,-0.00026749817,1.2840888500000001e-23,-6.0,1.1841999999999998e-16,0
0.00051022356,0.04220754,-0.00026242904,1.03921936e-22,-5.75,1.2583e-16,0
0.0005034103,0.041292407,-0.0003086651,-4.4229904e-23,-5.5,1.3323e-16,0
0.0006700356,0.040261645,-0.00033276636,-3.730604e-23,-5.25,6.6613e-17,0
0.00066512043,0.039044093,-0.000316509,-5.8364726e-23,-5.0,7.401499999999998e-17,0
0.00072586024,0.03766235,-0.0003690114,-6.4463744e-23,-4.75,1.5543e-16,0
0.0008442723,0.036003314,-0.00035564986,1.1579064400000001e-23,-4.5,1.6283e-16,0
0.00090347684,0.034093387,-0.0004220998,1.01199873e-22,-4.25,1.7022999999999998e-16,0
0.00093667215,0.031754486,-0.0003903429,1.5049825e-22,-4.0,1.7764e-16,0
0.0010487024,0.02900794,-0.00041319572,-2.3075179e-22,-3.75,1.4802999999999999e-16,0
0.0010825854,0.025551971,-0.00044436514,-3.6409344000000003e-22,-3.5,1.9244e-16,0
0.0012220482,0.021377398,-0.00052943255,2.4189325e-22,-3.25,1.9983999999999998e-16,0
0.001259072,0.015830988,-0.00052091526,3.5971048e-24,-3.0,1.7022999999999998e-16,0
0.0014294692,0.00849096,-0.0006653894,4.1113260000000004e-23,-2.75,2.1464e-16,0
0.0014974042,1.5642349e-13,5.094582e-06,4.3235054999999997e-23,-2.5,2.2204e-16,0
0.0002833698,0.048343446,0.00023684034,-5.2518825e-23,-9.7499,0.64881,0
0.00029176686,0.048188042,0.0002661351,-1.071084e-22,-9.4998,0.63094,0
0.00022673304,0.04801945,0.0002656654,-9.6616856e-23,-9.2497,0.6130800000000001,0
0.0002843383,0.047831718,0.00025846437,-6.229229000000001e-23,-8.9995,0.59522,0
0.0003249198,0.04762623,0.0003221214,-1.134975e-22,-8.7494,0.57736,0
0.00034295468,0.047398392,0.00034616922,-8.224401000000001e-23,-8.4993,0.5595,0
0.00030556295,0.047147263,0.0003880005,-3.1196886999999997e-23,-8.2492,0.54164,0
0.00032649966,0.04686851,0.0004196935,-1.5219134e-23,-7.9991,0.52378,0
0.00038511475,0.046559222,0.0004403607,2.0161417e-23,-7.749,0.50592,0
0.00036667695,0.046215404,0.00045215344,1.6141864000000002e-22,-7.4989,0.48806,0
0.00039417922,0.04583199,0.00054892397,2.1478479e-22,-7.2487,0.4702,0
0.00037622644,0.045403086,0.00054218346,1.0520628e-23,-6.9986,0.4523399999999999,0
0.0004327639,0.044922836,0.0006146536,2.1327595e-22,-6.7485,0.43448,0
0.0004453542,0.04438131,0.0007171255,2.2869767000000003e-22,-6.4984,0.41661,0
0.00044063374,0.043772902,0.0007568771,2.1647530000000003e-22,-6.2483,0.39875,0
0.0005167184,0.043079395,0.0008505285,3.1592760000000003e-22,-5.9982,0.38089,0
0.00053105725,0.042297013,0.00095070223,5.608223e-22,-5.7481,0.36303,0
0.000585571,0.04139275,0.0010369337,2.8024252000000004e-22,-5.4979,0.34517,0
0.0005719633,0.04036687,0.0011471907,-8.706854e-23,-5.2478,0.32731,0
0.00069542613,0.039162572,0.0012709609,5.8324887e-22,-4.9977,0.30945,0
0.00073643285,0.037786797,0.0013810969,1.1649787e-21,-4.7476,0.29159,0
0.00078714825,0.03614285,0.0015575124,6.213143700000001e-22,-4.4975,0.27373,0
0.00086401525,0.03423953,0.0017761204,-2.3891959e-23,-4.2474,0.25587,0
0.0009833627,0.031922802,0.0019951314,1.2574274e-21,-3.9973,0.23801,0
0.001013611,0.029184856,0.002292954,1.1107138e-21,-3.7471,0.22014,0
0.0011102104,0.025794629,0.0025864795,-2.7893395e-22,-3.497,0.20228,0
0.0012292654,0.021696964,0.0030195573,2.8353364e-21,-3.2469,0.18442,0
0.001295687,0.016543426,0.0036562902,2.1635587e-21,-2.9968,0.1665599999999999,0
0.0013371834,0.009548175,0.0037663083,-3.6735874000000004e-22,-2.7467,0.1487,0
0.0013699286,-1.1612239e-13,1.4869234e-05,-3.2625722e-23,-2.4966,0.13084,0
0.00026844142,0.04846769,0.00059194816,7.395047000000001e-23,-9.7495,1.2976,0
0.00025857936,0.048317824,0.00065235386,2.8500118e-23,-9.4991,1.2619,0
0.00026260133,0.04815756,0.00065042,4.3654654e-23,-9.2486,1.2261,0
0.00031523063,0.047976803,0.0007345269,8.68522e-23,-8.9982,1.1904,0
0.00023560118,0.047780685,0.00077448913,8.418567000000001e-23,-8.7477,1.1547,0
0.000351403,0.047560982,0.00086995837,9.3333264e-23,-8.4973,1.1189,0
0.00033904074,0.047319733,0.0009342925,1.4079544000000002e-22,-8.2468,1.0832,0
0.00032558385,0.04705113,0.00095411605,7.473426e-23,-7.9963,1.0475,0
0.0003317381,0.046752863,0.0010303067,-1.4831539e-22,-7.7459,1.0117,0
0.00035022866,0.046420917,0.0010914684,-3.0141586e-24,-7.4954,0.976,0
0.00033503238,0.04605029,0.0012368357,3.9520164e-24,-7.245,0.94026,0
0.000423354,0.045635078,0.0013690501,3.3495665e-23,-6.9945,0.90453,0
0.00042767922,0.04517013,0.0014742782,3.8714663000000004e-22,-6.7441,0.86879,0
0.0004608873,0.044644047,0.0016399246,1.6478337000000001e-22,-6.4936,0.83306,0
0.00045654314,0.044053487,0.0017467127,1.7065336000000001e-22,-6.2432,0.79733,0
0.00044422716,0.04337943,0.0019039242,-1.5225773e-23,-5.9927,0.76159,0
0.0005226318,0.042618234,0.0021290681,3.4721396000000004e-22,-5.7422,0.7258600000000001,0
0.00053869974,0.04174091,0.0022743663,7.694648e-22,-5.4918,0.69013,0
0.00059485366,0.040738437,0.00255529,1.3687532e-23,-5.2413,0.6543899999999999,0
0.0005987813,0.039570678,0.0028340016,3.0331995000000003e-22,-4.9909,0.61866,0
0.0006971999,0.038216535,0.0031068514,3.0768544e-22,-4.7404,0.58292,0
0.00081874954,0.036619477,0.0034333905,-1.010323e-21,-4.49,0.54719,0
0.0007489408,0.034729537,0.0038482645,-1.6226699000000001e-21,-4.2395,0.51146,0
0.0008924199,0.032464102,0.00436451,-8.828886e-22,-3.989,0.47572,0
0.0009007634,0.029709289,0.0048618885,2.1928695e-22,-3.7386,0.4399899999999999,0
0.00103433,0.026331421,0.0054826685,3.0578904e-22,-3.4881,0.40426,0
0.0012238002,0.022131652,0.0062457602,3.1901802000000003e-21,-3.2377,0.3685199999999999,0
0.001283934,0.017159272,0.0074961493,4.777006e-21,-2.9872,0.33279,0
0.0013111589,0.0108020045,0.008549654,1.5487892e-21,-2.7368,0.29705,0
0.0014186536,1.5750595e-13,6.749251e-06,-4.769188e-24,-2.4863,0.26132,0
0.00024536785,0.048665106,0.0009002101,-1.0615324000000002e-22,-9.749,1.9464,0
0.00027070183,0.048525833,0.0009785467,1.4464685000000001e-22,-9.4979,1.8927,0
0.00025591307,0.048376724,0.0010521782,2.6554370000000003e-22,-9.2469,1.8391,0
0.00034646038,0.04820896,0.0010885429,1.2152960000000001e-22,-8.9959,1.7855,0
0.000290592,0.048024155,0.0012165608,1.4600441000000002e-22,-8.7449,1.7318,0
0.00024124217,0.047820054,0.0012916991,7.7780676e-23,-8.4938,1.6782,0
0.00029072474,0.047591515,0.0014294687,-3.047685e-22,-8.2428,1.6246,0
