Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.00044962778,0.06194244,-0.0007065517,-4.382496e-20,0.52378,-7.9991,0
-0.00051614863,0.062110767,-0.0002933524,3.497687e-22,1.0475,-7.9963,0
-0.0004939573,0.062157776,0.00014945725,-6.0722347e-22,1.571,-7.9918,0
-0.00048473253,0.062084276,0.00053382665,-5.5006097e-22,2.0942,-7.9854,0
-0.00049497583,0.06190115,0.0008913127,5.507173500000001e-22,2.617,-7.9773,0
-0.00045438844,0.06161985,0.0012404547,1.4624684e-21,3.1393,-7.9674,0
-0.00042240482,0.061243586,0.0015920054,1.5342509e-21,3.6611,-7.9557,0
-0.00038445156,0.060803562,0.0018655247,-1.4883345000000001e-21,4.1823,-7.9424,0
-0.0004380452,0.06027583,0.0020658553,-1.6027974000000001e-21,4.7027,-7.9273,0
-0.0003924405,0.059721164,0.002248744,1.0084452e-21,5.2222,-7.9107,0
-0.00031302922,0.05909619,0.0024635526,2.2618018000000003e-21,5.7409,-7.8924,0
-0.00033056826,0.05847925,0.0025032037,1.3478172000000001e-21,6.2585,-7.8727,0
-0.00033449,0.05784704,0.002533927,-3.106708e-21,6.7751,-7.8514,0
-0.00024978537,0.057222404,0.0024831095,-2.1592782000000002e-21,7.2905,-7.8288,0
-0.0002358513,0.056635328,0.0022921222,3.2647548000000004e-22,7.8047,-7.8047,0
-5.861846e-06,0.05285274,-0.0020008902,4.3547646e-24,-7.0352,-7.5574,0
8.2862665e-05,0.052464686,-0.0017927565,-6.811043e-23,-7.5303,-7.5303,0
3.205765e-05,0.053323057,-0.0022204018,2.3364624000000004e-22,-6.5387,-7.5829,0
4.2409578e-05,0.053806264,-0.0023968124,-3.4940020000000004e-22,-6.0408,-7.6068,0
-4.2055653e-05,0.054376833,-0.0026025672,8.5032516e-24,-5.5418,-7.629,0
-6.885911e-05,0.05499474,-0.002740234,4.7770423e-22,-5.0417,-7.6495,0
-0.00013327778,0.055674728,-0.002914247,-3.8394676e-22,-4.5405,-7.6683,0
-0.00016881309,0.05640365,-0.0030000228,-7.7265e-22,-4.0384,-7.6852,0
-0.00019210025,0.0571693,-0.0030685514,4.825077e-22,-3.5354,-7.7002,0
-0.00024858397,0.057957888,-0.0030816302,9.031806e-22,-3.0318,-7.7133,0
-0.00028103747,0.058747027,-0.002923039,-1.4017404000000002e-22,-2.5274,-7.7244,0
-0.000326404,0.059511118,-0.0027570203,-1.9511259e-22,-2.0226,-7.7336,0
-0.00034768615,0.060227618,-0.0024866783,-1.4519039000000002e-22,-1.5173,-7.7408,0
-0.00037352904,0.060863454,-0.0021242576,-2.5710964e-22,-1.0117,-7.7459,0
-0.00043644483,0.061405938,-0.0017372147,5.0158316e-20,-0.50592,-7.749,0
-0.000501323,0.06182591,-0.0013649102,1.3105676000000001e-22,0.0,-7.75,0
-0.0004937586,0.06212769,-0.0008136367,-4.9999103e-20,0.50592,-7.749,0
-0.00047681484,0.062296096,-0.00032850145,-3.4381093000000004e-22,1.0117,-7.7459,0
-0.00049044983,0.062343482,9.068311e-05,1.8414371e-22,1.5173,-7.7408,0
-0.00048012644,0.06227445,0.0005322811,-2.3393507e-22,2.0226,-7.7336,0
-0.0004830954,0.062095825,0.000936355,1.6917323000000002e-22,2.5274,-7.7244,0
-0.0004677478,0.06182547,0.0013743769,2.131933e-21,3.0318,-7.7133,0
-0.0004228608,0.061456714,0.0016638146,1.3703138000000001e-21,3.5354,-7.7002,0
-0.0004866811,0.06102876,0.0019960473,-3.2117329000000003e-21,4.0384,-7.6852,0
-0.0003804879,0.06050784,0.0023013607,-1.4106522000000001e-21,4.5405,-7.6683,0
-0.00036904062,0.059960436,0.0024884501,4.1396734000000005e-21,5.0417,-7.6495,0
-0.00033090383,0.059341073,0.002693017,-4.0072637000000004e-22,5.5418,-7.629,0
-0.00032185588,0.058721047,0.0028164142,-2.0488280000000001e-22,6.0408,-7.6068,0
-0.00032278703,0.05807654,0.002839063,-1.9170529e-21,6.5387,-7.5829,0
-0.00027224567,0.057438534,0.002812273,-2.4050824e-21,7.0352,-7.5574,0
-0.0002914633,0.05681351,0.0026807156,2.4568377e-21,7.5303,-7.5303,0
6.7345994e-05,0.052942377,-0.002323952,-3.4333600000000003e-23,-6.7798,-7.286,0
0.000102197504,0.052538145,-0.0020811325,-1.4796232e-22,-7.2559,-7.2559,0
1.4521258e-05,0.05342284,-0.0025661045,4.2161130000000003e-22,-6.3022,-7.3143,0
1.4133031e-05,0.053917937,-0.0027474884,-3.520749e-22,-5.8232,-7.3408,0
-3.1834206e-06,0.054502863,-0.002932102,-8.053934000000001e-23,-5.3428,-7.3656,0
-9.617868e-05,0.055132456,-0.0031763024,6.5509560000000005e-22,-4.8611,-7.3884,0
-0.00012063455,0.05582922,-0.0033220828,-4.409038300000001e-22,-4.3783,-7.4092,0
-0.00016670095,0.056569953,-0.003429743,-4.0740412000000006e-22,-3.8945,-7.428,0
-0.00020150308,0.057352897,-0.0033929048,5.829814e-22,-3.4098,-7.4447,0
-0.00027028006,0.05815274,-0.0034026064,6.162157000000001e-23,-2.9242,-7.4592,0
-0.00030860945,0.058955755,-0.0033057071,-4.108968e-24,-2.4379,-7.4716,0
-0.0003648068,0.059728973,-0.0030715554,4.1626107e-24,-1.951,-7.4818,0
-0.0003798723,0.060453285,-0.0027617624,-2.4895530000000003e-22,-1.4637,-7.4897,0
-0.00041561367,0.061093397,-0.0023964208,4.8380776e-23,-0.976,-7.4954,0
-0.00046754914,0.061636433,-0.0019318776,5.689470999999999e-20,-0.48806,-7.4989,0
-0.00049930176,0.06205698,-0.0014737304,1.3580509e-22,0.0,-7.5,0
-0.00051649736,0.062355246,-0.0009386628,-5.609944e-20,0.48806,-7.4989,0
-0.00050106435,0.06252313,-0.00043373788,-7.636869000000001e-23,0.976,-7.4954,0
-0.0005072248,0.062568694,7.5338874e-05,-4.926541e-22,1.4637,-7.4897,0
-0.00052062166,0.062501766,0.0005600506,2.7437933e-23,1.951,-7.4818,0
-0.0004970953,0.06232601,0.001038241,-2.1791077e-23,2.4379,-7.4716,0
-0.00046576624,0.0620637,0.0014698592,-1.5402897e-22,2.9242,-7.4592,0
-0.0004470627,0.06170351,0.0018973661,1.2685362e-21,3.4098,-7.4447,0
-0.00045685054,0.061284557,0.0022062156,-1.4875733e-21,3.8945,-7.428,0
-0.00041459655,0.06077583,0.002495197,-1.6607685000000001e-21,4.3783,-7.4092,0
-0.0003885864,0.06023175,0.0028193526,4.0795546e-21,4.8611,-7.3884,0
-0.0003648583,0.059619434,0.0030080592,-6.189941400000001e-22,5.3428,-7.3656,0
-0.0003561059,0.058989696,0.0031311368,-5.5464406e-23,5.8232,-7.3408,0
-0.00032825785,0.058329936,0.00323794,-3.614314e-21,6.3022,-7.3143,0
-0.00032529762,0.05766355,0.003204934,-2.7731949000000002e-21,6.7798,-7.286,0
-0.0003138025,0.05700491,0.0031720283,5.2085293e-21,7.2559,-7.2559,0
2.532294e-05,0.053021442,-0.0027058192,6.994349e-23,-6.5245,-7.0145,0
6.223291e-05,0.05261849,-0.0024952558,-2.725748e-23,-6.9815,-6.9815,0
1.8056016e-05,0.053513337,-0.0029886675,3.2509387e-22,-6.0658,-7.0457,0
-5.169264e-06,0.0540234,-0.0031615042,-2.149043e-22,-5.6055,-7.0749,0
-3.4466313e-05,0.05462333,-0.0034106793,4.7670473e-23,-5.1437,-7.1021,0
-6.7410176e-05,0.055268157,-0.0035723485,1.3499786000000002e-22,-4.6806,-7.1272,0
-0.00013307491,0.055982124,-0.0037499054,-7.070550400000001e-22,-4.2162,-7.1501,0
-0.00014844109,0.056738872,-0.0038161827,-9.253265e-22,-3.7506,-7.1708,0
-0.00019004097,0.057539657,-0.003927566,-2.3204527e-22,-3.2841,-7.1891,0
-0.00024764874,0.058354866,-0.0038953838,5.304917e-22,-2.8166,-7.2051,0
-0.00029182094,0.05917429,-0.0036565587,8.452133e-22,-2.3484,-7.2188,0
-0.0003700027,0.059959296,-0.0034780228,-1.24943e-22,-1.8795,-7.23,0
-0.00038838992,0.060694374,-0.003107938,-8.419949400000001e-22,-1.4101,-7.2387,0
-0.0004723777,0.061341166,-0.0027082195,-2.4623063e-23,-0.94026,-7.245,0
-0.00046313123,0.06188813,-0.0021956605,6.384565e-20,-0.4702,-7.2487,0
-0.00050224585,0.062311158,-0.0016502407,1.8738892000000002e-22,0.0,-7.25,0
-0.0004585427,0.06260753,-0.0011333887,-6.305884e-20,0.4702,-7.2487,0
-0.00049186253,0.06277796,-0.0005421587,-5.785445e-23,0.94026,-7.245,0
-0.0005369333,0.06282207,2.6869122e-05,-1.1931856000000001e-21,1.4101,-7.2387,0
-0.0004802558,0.06275992,0.00054755434,4.5205693e-23,1.8795,-7.23,0
-0.00051412114,0.062587366,0.0010241056,1.5442832e-21,2.3484,-7.2188,0
-0.0005216245,0.062334217,0.0014457644,1.6520366e-21,2.8166,-7.2051,0
-0.0004702356,0.061983354,0.0019036239,1.0891907000000001e-21,3.2841,-7.1891,0
-0.00044109975,0.061575066,0.0023170912,-2.3883732e-22,3.7506,-7.1708,0
-0.00041330577,0.061079293,0.0026715575,-7.264953e-22,4.2162,-7.1501,0
-0.00043988437,0.060540836,0.0029766662,1.2183053e-21,4.6806,-7.1272,0
-0.00041546143,0.05993793,0.0032425073,1.7764958000000001e-22,5.1437,-7.1021,0
-0.0003683591,0.059304602,0.0034136907,-1.5267906e-21,5.6055,-7.0749,0
-0.0003439674,0.058636684,0.0036057695,-3.962318e-21,6.0658,-7.0457,0
-0.00033751546,0.057957802,0.0035638874,-2.517633e-22,6.5245,-7.0145,0
-0.00033384093,0.05726227,0.0036387476,6.6855257e-21,6.9815,-6.9815,0
3.5833516e-05,0.0531006,-0.0031287204,7.252169e-24,-6.2691,-6.7431,0
2.9172572e-05,0.052675694,-0.0028952523,-4.2048002999999996e-23,-6.7071,-6.7071,0
-1.8257933e-06,0.05360633,-0.003368726,5.678284e-25,-5.8293,-6.7771,0
-3.883029e-05,0.05413379,-0.0036100675,5.175137e-23,-5.3878,-6.809,0
-2.7293652e-05,0.05475376,-0.0038673175,1.9084199e-23,-4.9446,-6.8387,0
-5.5526198e-05,0.05541967,-0.0041126944,2.9241925e-23,-4.5,-6.8660000000000005,0
-0.00017222586,0.056157365,-0.0042189984,2.3441765e-23,-4.053999999999999,-6.891,0
-0.00018360262,0.056938518,-0.004304009,-6.906025e-22,-3.6067,-6.9135,0
-0.00023324907,0.057762664,-0.0043447604,-6.9067324e-22,-3.1584,-6.9336,0
-0.00027538775,0.058602218,-0.004246702,5.5937736e-22,-2.709,-6.9511,0
-0.00035459385,0.059440542,-0.0040938193,1.2599802e-21,-2.2588,-6.9659,0
-0.00034870286,0.060244985,-0.00383009,-1.3777249e-22,-1.8079,-6.9781,0
-0.00038145826,0.060991902,-0.00347513,-6.420164e-22,-1.3564,-6.9877,0
-0.0004372714,0.061650548,-0.0029354582,-6.871945000000001e-23,-0.90453,-6.9945,0
-0.00047734118,0.062201556,-0.0024624404,7.041323e-20,-0.4523399999999999,-6.9986,0
-0.00049165945,0.06262849,-0.0018706415,1.4486632e-22,0.0,-7.0,0
-0.0004822748,0.06292368,-0.0012434872,-7.0267235e-20,0.4523399999999999,-6.9986,0
-0.00056582567,0.063091435,-0.00064150896,1.3647586e-22,0.90453,-6.9945,0
-0.00047699857,0.06313297,-2.433546e-06,-5.709952400000001e-22,1.3564,-6.9877,0
-0.0005289971,0.063067876,0.00058967876,1.5375285e-22,1.8079,-6.9781,0
-0.000511485,0.06289835,0.0011307842,2.2131787e-21,2.2588,-6.9659,0
-0.0005421939,0.062647074,0.0015892498,1.4320977e-21,2.709,-6.9511,0
-0.00050931296,0.062307924,0.0021143202,-1.3279244e-21,3.1584,-6.9336,0
-0.0005034868,0.06190695,0.0024896162,-1.4972279e-21,3.6067,-6.9135,0
-0.0004791257,0.061428186,0.0029231152,1.5480935e-23,4.053999999999999,-6.891,0
-0.00040862104,0.060895212,0.0032454608,2.3666282e-23,4.5,-6.8660000000000005,0
-0.0004416477,0.06030277,0.0035806336,-2.4346494e-22,4.9446,-6.8387,0
-0.0004207083,0.059663206,0.0037696029,-2.6561103000000003e-21,5.3878,-6.809,0
-0.00034276885,0.058986902,0.003999019,-1.6058002e-22,5.8293,-6.7771,0
-0.00033229127,0.0582807,0.0040540947,1.1930932e-21,6.2691,-6.7431,0
-0.00034020364,0.05755877,0.0040975655,2.1104237999999998e-23,6.7071,-6.7071,0
1.9849987e-05,0.05316769,-0.00352535,-9.6408054e-23,-6.0138,-6.4717,0
1.3263427e-05,0.052740186,-0.0033134012,-2.1429905e-23,-6.4327,-6.4327,0
-2.7479566e-05,0.05369289,-0.0038836107,-2.0264814e-23,-5.5929,-6.5086,0
-3.2857664e-05,0.0542397,-0.004133614,-1.5597805e-22,-5.1701,-6.5431,0
-9.315079e-05,0.054884445,-0.0044070687,-3.06904e-23,-4.7456,-6.5752,0
-0.00012039241,0.05557328,-0.0046116235,2.363276e-22,-4.3194,-6.6049,0
-0.0001579472,0.056338552,-0.004758833,1.9668784e-22,-3.8918,-6.6319,0
-0.0001542593,0.057145774,-0.0048877047,-2.9669112e-22,-3.4629,-6.6563,0
-0.00022655641,0.057996932,-0.004903629,-1.2271977e-22,-3.0327,-6.678,0
-0.00025653208,0.05886245,-0.004805716,1.5165512000000001e-21,-2.6014,-6.697,0
-0.00035781183,0.0597229,-0.004564611,1.0467132e-21,-2.1693,-6.7131,0
-0.0004070994,0.06054797,-0.0042510433,-9.163928e-22,-1.7363,-6.7263,0
-0.0003988931,0.061308585,-0.003831913,-7.2202614e-22,-1.3028,-6.7367,0
-0.00047488743,0.06198051,-0.0033091267,5.910916300000001e-22,-0.86879,-6.7441,0
-0.0005150828,0.06253714,-0.0027484787,7.9037424e-20,-0.43448,-6.7485,0
-0.00050848146,0.06297034,-0.002075591,2.0306195e-22,0.0,-6.75,0
-0.0005563239,0.06326623,-0.0013998721,-7.8131636e-20,0.43448,-6.7485,0
-0.00052084227,0.06343246,-0.0007958086,7.475711400000001e-22,0.86879,-6.7441,0
-0.0005353461,0.063472725,-8.31536e-05,-1.2051454e-21,1.3028,-6.7367,0
-0.0005714841,0.06340519,0.00053186435,-1.5166799999999998e-21,1.7363,-6.7263,0
-0.00048662914,0.06323886,0.0010972661,1.1038798e-21,2.1693,-6.7131,0
-0.0005365095,0.06298918,0.001587261,1.5904016e-21,2.6014,-6.697,0
-0.0004968539,0.06266109,0.0021509547,-1.581916e-21,3.0327,-6.678,0
-0.000469935,0.06226872,0.0026278826,-2.5702883e-21,3.4629,-6.6563,0
-0.00048213816,0.061807767,0.0030505639,-7.0775813e-22,3.8918,-6.6319,0
-0.00043669651,0.061288174,0.0033621537,1.0169541e-21,4.3194,-6.6049,0
-0.00043650542,0.060709264,0.0037431086,-1.5834685e-22,4.7456,-6.5752,0
-0.00039906384,0.060081467,0.0040336554,1.934992e-21,5.1701,-6.5431,0
-0.00042426272,0.059406348,0.004296819,-6.596531e-22,5.5929,-6.5086,0
-0.0003558356,0.058694184,0.0045302976,-9.087584e-22,6.0138,-6.4717,0
-0.00034207045,0.057940096,0.0046034884,2.8021304000000003e-22,6.4327,-6.4327,0
-1.1209121e-05,0.053242136,-0.004083819,5.0748874e-24,-5.7584,-6.2003,0
4.71682e-05,0.05278617,-0.003772294,5.279504e-23,-6.1583,-6.1583,0
-7.246799e-06,0.053788006,-0.0043548658,-3.689279e-23,-5.3564,-6.24,0
-5.3595322e-05,0.054361377,-0.0046549127,-2.8762575000000003e-22,-4.9524,-6.2772,0
-9.252682e-05,0.055034444,-0.004930017,1.4316712000000001e-22,-4.5465,-6.3118,0
-0.00015230244,0.05575601,-0.005132617,3.3218794000000004e-22,-4.1389,-6.3437,0
-0.00016366197,0.056553964,-0.0052984282,-4.1566406000000003e-22,-3.7297,-6.3728,0
-0.00017793056,0.057396643,-0.005412101,-7.982349e-22,-3.319,-6.3991,0
-0.00026051258,0.058281533,-0.0053678844,6.42561e-22,-2.907,-6.4225,0
-0.0002911728,0.059180837,-0.0052060722,7.175986700000001e-22,-2.4939,-6.4429,0
-0.00036099783,0.060070347,-0.0049949237,4.95033e-22,-2.0797,-6.4602,0
-0.00040325025,0.060922448,-0.004648161,-1.9548584e-22,-1.6648,-6.4745,0
-0.00046345103,0.061703127,-0.004167726,-7.0118723e-22,-1.2492,-6.4856,0
-0.0005241102,0.06239002,-0.003597991,3.5215655000000004e-22,-0.83306,-6.4936,0
-0.00050794776,0.06295372,-0.0029506863,8.7142347e-20,-0.41661,-6.4984,0
-0.0005280278,0.063386336,-0.00227237,2.6289922e-22,0.0,-6.5,0
-0.0006132694,0.06367722,-0.0015285972,-8.6193816e-20,0.41661,-6.4984,0
-0.0005785125,0.063833594,-0.00080133416,2.5182275e-22,0.83306,-6.4936,0
-0.00058722583,0.063865356,-0.00012748153,-1.4447592e-21,1.2492,-6.4856,0
-0.00056635356,0.06378678,0.0005230084,-6.158016e-22,1.6648,-6.4745,0
-0.0005672426,0.063618995,0.0011963234,6.877089e-22,2.0797,-6.4602,0
-0.00052363967,0.06336564,0.0017410405,1.5360908000000001e-21,2.4939,-6.4429,0
-0.0004934116,0.06304728,0.0022686657,1.5785407e-21,2.907,-6.4225,0
-0.0005443245,0.06266358,0.0027796163,-1.6746137000000001e-21,3.319,-6.3991,0
-0.00055879005,0.062221482,0.0032246807,-1.8459188e-21,3.7297,-6.3728,0
-0.00051964796,0.061720714,0.003697906,1.0152355e-21,4.1389,-6.3437,0
-0.00044162042,0.06115887,0.0040874914,1.529623e-21,4.5465,-6.3118,0
-0.0004560308,0.060541622,0.004462952,-1.4695253e-21,4.9524,-6.2772,0
-0.0004011994,0.059868813,0.004719192,-1.2444456000000001e-21,5.3564,-6.24,0
-0.0003892716,0.059144504,0.004955476,1.3434826000000002e-22,5.7584,-6.2003,0
-0.00036510744,0.05838298,0.0051029706,3.9594385e-21,6.1583,-6.1583,0
-1.9696663e-05,0.053297788,-0.0046442207,-1.201128e-22,-5.5031,-5.9289,0
6.937302e-05,0.05283165,-0.004312198,1.0854968e-22,-5.8839,-5.8839,0
-1.53625e-05,0.053871877,-0.0050123907,-1.2014695e-22,-5.12,-5.9714,0
-2.6384514e-05,0.054475933,-0.0052974075,-1.039235e-22,-4.7347,-6.0113,0
-8.6920496e-05,0.05518229,-0.0055619106,4.5024025e-22,-4.3475,-6.0483,0
-9.846408e-05,0.055939484,-0.0058023604,8.365991300000001e-22,-3.9583,-6.0825,0
-0.00019308929,0.056773998,-0.0059387363,-5.337107e-22,-3.5675,-6.1138,0
-0.00021400329,0.057654705,-0.006011332,-1.3695256e-21,-3.1751,-6.1419,0
-0.00029563333,0.058575742,-0.0059650647,-3.615135e-22,-2.7813,-6.167000000000001,0
-0.00039975505,0.059510596,-0.0058287256,-1.9305509e-24,-2.3863,-6.1888,0
-0.00038136385,0.060430933,-0.0055475165,4.89312e-22,-1.9902,-6.2074,0
-0.00041030117,0.061312713,-0.005152469,1.6690651e-22,-1.5932,-6.2227,0
-0.0004914319,0.06211636,-0.0046184496,-9.561239000000001e-22,-1.1955,-6.2346,0
-0.00056671846,0.06282314,-0.004010156,4.0622190000000003e-22,-0.79733,-6.2432,0
-0.0005393424,0.06339834,-0.003270631,9.6947106e-20,-0.39875,-6.2483,0
-0.00058437587,0.06383481,-0.0025094373,2.5711665000000005e-22,0.0,-6.25,0
-0.00060164224,0.064124696,-0.0017182301,-9.592065999999999e-20,0.39875,-6.2483,0
-0.00061520725,0.0642712,-0.0009555791,3.2225415000000003e-22,0.79733,-6.2432,0
-0.0006331543,0.0642951,-0.00019929628,-1.2544752e-21,1.1955,-6.2346,0
-0.0006278767,0.06420415,0.00051436014,3.769966e-22,1.5932,-6.2227,0
-0.00060680526,0.06403199,0.0011276728,1.0148309e-21,1.9902,-6.2074,0
-0.00052573095,0.063774735,0.0017003827,1.389164e-21,2.3863,-6.1888,0
-0.0006014344,0.06346563,0.0023166146,7.840517000000001e-23,2.7813,-6.167000000000001,0
-0.0005827813,0.063091576,0.0028726184,-2.1100646000000002e-21,3.1751,-6.1419,0
-0.00052743836,0.06266984,0.0033824604,-6.418971e-22,3.5675,-6.1138,0
-0.00049492,0.062191535,0.0037829145,3.2534528000000002e-21,3.9583,-6.0825,0
-0.00047739386,0.061653014,0.004265196,3.1709337000000002e-21,4.3475,-6.0483,0
-0.00048107893,0.06105963,0.0046591023,-7.001558000000001e-22,4.7347,-6.0113,0
-0.0004065183,0.06040374,0.005048535,-4.4257503e-21,5.12,-5.9714,0
-0.000396717,0.059690792,0.005333446,7.318845e-22,5.5031,-5.9289,0
-0.00038291022,0.058903538,0.0055914475,2.304156e-21,5.8839,-5.8839,0
4.1888143e-06,0.05334573,-0.005253812,-1.3371485000000002e-22,-5.2477,-5.6575,0
5.3263913e-05,0.05284289,-0.0049083326,1.4125264e-22,-5.6095,-5.6095,0
7.318161e-06,0.053951934,-0.0056132735,7.957728000000001e-23,-4.8835,-5.7029,0
-5.854912e-05,0.054594357,-0.005923949,-4.565426e-22,-4.517,-5.7454,0
-0.00013383859,0.05534164,-0.0062135058,4.0602976000000003e-22,-4.1484,-5.7849,0
-0.00014846578,0.056144405,-0.006392552,1.4985731000000001e-21,-3.7778,-5.8214,0
-0.00015364887,0.057025205,-0.006566713,2.026094e-22,-3.4053,-5.8547,0
-0.00020794626,0.057954058,-0.0066205664,-1.885872e-21,-3.0312,-5.8847,0
-0.00031237485,0.058922917,-0.0065407804,-3.4668872000000004e-22,-2.6556,-5.9114,0
-0.0003435044,0.059903435,-0.0063838046,5.505073000000001e-22,-2.2787,-5.9347,0
-0.0004196634,0.060866944,-0.006031377,2.9741457000000004e-22,-1.9006,-5.9546,0
-0.00042815213,0.061782036,-0.0055582197,2.9286407e-22,-1.5217,-5.9709,0
-0.00049895153,0.06261321,-0.004977012,-7.694791600000001e-22,-1.1419,-5.9836,0
-0.000539244,0.063332446,-0.0042687603,-8.4162245e-24,-0.76159,-5.9927,0
-0.0006352956,0.06391397,-0.003541443,1.0707535e-19,-0.38089,-5.9982,0
-0.000619531,0.06434498,-0.002679122,7.536445000000001e-23,0.0,-6.0,0
-0.00060847256,0.06462358,-0.0017980642,-1.0636339e-19,0.38089,-5.9982,0
-0.0006131175,0.064755045,-0.0009915037,2.0547441e-23,0.76159,-5.9927,0
-0.00062935194,0.06476325,-0.00018544402,-1.2937269e-21,1.1419,-5.9836,0
-0.0006072506,0.06465723,0.00057104696,-4.855908000000001e-22,1.5217,-5.9709,0
-0.00059118035,0.06447421,0.0012436924,-1.5138233e-22,1.9006,-5.9546,0
-0.0006074861,0.064213276,0.0018830325,1.9677558e-21,2.2787,-5.9347,0
-0.00056842196,0.063908204,0.0024557267,-2.8089638000000005e-22,2.6556,-5.9114,0
-0.00053124997,0.0635471,0.003012039,-4.6972735e-21,3.0312,-5.8847,0
-0.000512818,0.06314193,0.0035427092,5.105881400000001e-22,3.4053,-5.8547,0
-0.00053556147,0.06269068,0.004048186,5.984789e-21,3.7778,-5.8214,0
-0.0005128704,0.06217636,0.0045177173,1.5568535e-21,4.1484,-5.7849,0
-0.00048403075,0.06161205,0.005006791,-1.6132848000000002e-22,4.517,-5.7454,0
-0.00046066078,0.06097615,0.005432521,-2.9576439000000003e-21,4.8835,-5.7029,0
-0.00043344265,0.06027653,0.005743212,-3.3804468e-21,5.2477,-5.6575,0
-0.00039094486,0.05950784,0.006107226,4.8891116000000005e-21,5.6095,-5.6095,0
-1.7384404e-05,0.053390834,-0.0059911334,-1.7463401e-22,-4.9924,-5.3861,0
4.8399284e-05,0.052861877,-0.005561427,1.6657295000000002e-22,-5.3351,-5.3351,0
-8.73258e-05,0.05403335,-0.006346308,4.2907732e-23,-4.6471,-5.4343,0
-7.915431e-05,0.054722324,-0.006729865,2.0560113000000002e-24,-4.2994,-5.4794,0
-0.00010190339,0.055514455,-0.0069841347,4.9686625e-22,-3.9493,-5.5215,0
-0.00013944255,0.056367535,-0.0071979915,1.1132976e-21,-3.5972,-5.5602,0
-0.00022185134,0.05729853,-0.00739022,-4.5533193e-22,-3.2432,-5.5956,0
-0.0002519908,0.058281075,-0.007388222,-1.5545272000000001e-21,-2.8873,-5.6275,0
-0.00033357396,0.059301563,-0.0073419083,1.3731972000000001e-22,-2.5299,-5.6559,0
-0.00040373282,0.060335573,-0.007077524,8.0023010000000005e-22,-2.1711,-5.6807,0
-0.00042828635,0.061347738,-0.006721568,-3.287384e-22,-1.8111,-5.7017,0
-0.00052569277,0.062303714,-0.0061747106,-5.7062184e-23,-1.4501,-5.718999999999999,0
-0.0005342463,0.06316945,-0.0055354545,-5.2642523e-22,-1.0883,-5.7326,0
-0.00056106964,0.063905664,-0.0047669015,-2.5570455e-22,-0.7258600000000001,-5.7422,0
-0.00061399955,0.06449938,-0.0039005647,1.1858132999999998e-19,-0.36303,-5.7481,0
-0.00065095356,0.06492388,-0.0030080858,1.04601744e-22,0.0,-5.75,0
-0.000650109,0.06519308,-0.0020804096,-1.1762304999999998e-19,0.36303,-5.7481,0
-0.0006539436,0.06530483,-0.001182795,3.3732182000000003e-22,0.7258600000000001,-5.7422,0
-0.0006618169,0.065293185,-0.00035417918,-3.3173414000000004e-22,1.0883,-5.7326,0
-0.0006781862,0.06516774,0.0004453552,-2.3544078e-23,1.4501,-5.718999999999999,0
-0.000615258,0.0649673,0.0011717412,-8.059056e-22,1.8111,-5.7017,0
-0.00062457414,0.0646994,0.001839692,2.025202e-21,2.1711,-5.6807,0
-0.00059109746,0.06439165,0.0024404088,1.1036901e-21,2.5299,-5.6559,0
-0.00060360064,0.0640415,0.0030337386,-3.3253416e-21,2.8873,-5.6275,0
-0.00056302745,0.06365441,0.0036003622,-2.8155065000000002e-21,3.2432,-5.5956,0
-0.0005580878,0.063233204,0.0040983222,2.1821507000000002e-21,3.5972,-5.5602,0
-0.00056010537,0.06275427,0.0046003745,1.2482682e-21,3.9493,-5.5215,0
-0.00052494265,0.062226787,0.005149751,6.37304e-22,4.2994,-5.4794,0
-0.00047094483,0.061629046,0.0056153284,-5.3443389999999996e-21,4.6471,-5.4343,0
-0.00045751958,0.060961578,0.0061087813,-4.214775e-21,4.9924,-5.3861,0
-0.00045951022,0.060198035,0.006555359,3.686314e-21,5.3351,-5.3351,0
3.8431397e-05,0.053408135,-0.006711547,-2.362288e-22,-4.737,-5.1147,0
5.6176974e-05,0.052827142,-0.006359283,3.6067397000000005e-22,-5.0607,-5.0607,0
-4.226918e-05,0.054104194,-0.0071326834,4.9146967999999996e-23,-4.4106,-5.1657,0
-4.8838985e-05,0.05485012,-0.0074655535,-9.296076000000001e-23,-4.0817,-5.2135,0
-0.000116398514,0.05570576,-0.0077260295,4.9438435e-22,-3.7503,-5.257999999999999,0
-0.00017350898,0.056623057,-0.008001571,3.4615307000000005e-22,-3.4167,-5.299,0
-0.00025744064,0.057622664,-0.008094863,-4.6862644e-22,-3.0810000000000004,-5.3365,0
-0.0003012128,0.058667827,-0.008090245,-9.45299e-22,-2.7434,-5.3703,0
-0.00033380443,0.059751187,-0.0079474235,2.6769744000000003e-22,-2.4042,-5.4004,0
-0.00040921432,0.060834017,-0.00767154,1.233928e-21,-2.0635,-5.4266,0
-0.000494418,0.061893202,-0.0071876077,6.8481876e-22,-1.7216,-5.4489,0
-0.00054525514,0.062881984,-0.0066094254,-8.165412000000001e-22,-1.3785,-5.4672,0
-0.00058031164,0.063774504,-0.0059063886,-1.1611455e-21,-1.0347,-5.4815,0
-0.0005902656,0.06452552,-0.0050423592,6.320407000000001e-22,-0.69013,-5.4918,0
-0.0006860607,0.06512568,-0.0040949658,1.3153139e-19,-0.34517,-5.4979,0
