Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.0006075591,0.064924,0.0015021358,-9.843018000000001e-22,3.7156,-4.0291,0
-0.00060593034,0.06492162,0.0014632284,-2.306542e-21,3.963,-3.963,0
-7.783341e-05,0.052964866,-0.012612701,1.1638853999999999e-23,-3.4603,-3.7577,0
-1.2395014e-05,0.05196119,-0.0119983815,5.786667e-23,-3.6886,-3.6886,0
-0.00015317119,0.054102972,-0.013124123,-9.418646e-24,-3.2284,-3.8229,0
-0.00025960675,0.05533836,-0.013534798,8.083232e-22,-2.9933,-3.8839,0
-0.0002870739,0.056690045,-0.013816636,6.806992e-22,-2.755,-3.9408,0
-0.00038336273,0.05811894,-0.013959177,-2.3438926e-21,-2.5139,-3.9932,0
-0.0004936925,0.05962204,-0.013953331,-4.868108e-22,-2.2701,-4.0411,0
-0.0005506217,0.06115387,-0.013690542,1.5984033000000001e-21,-2.024,-4.0843,0
-0.00059359183,0.06268767,-0.013271258,1.2975456e-22,-1.7758,-4.1227,0
-0.00075530855,0.064170316,-0.012622502,-1.1737353999999999e-23,-1.5256,-4.1562,0
-0.00081449293,0.065557845,-0.011729791,2.2119266000000003e-22,-1.2738,-4.1847,0
-0.0008797983,0.06679831,-0.010632016,1.3054196000000001e-21,-1.0207,-4.2081,0
-0.00096224033,0.06784316,-0.009428005,1.4670379e-22,-0.7665,-4.2264,0
-0.00097703,0.06866148,-0.00806734,-9.078947e-22,-0.51146,-4.2395,0
-0.0009812595,0.06922001,-0.006642525,2.3220924e-19,-0.25587,-4.2474,0
-0.0010818697,0.069523215,-0.0052277846,-5.056964e-22,0.0,-4.25,0
-0.0010125194,0.06957579,-0.0039021806,-2.3275286e-19,0.25587,-4.2474,0
-0.0009888768,0.06941344,-0.002644676,-1.3035637000000001e-21,0.51146,-4.2395,0
-0.0009970681,0.06908319,-0.0015606782,1.0520065000000001e-22,0.7665,-4.2264,0
-0.00095219316,0.06863216,-0.0006628134,1.1661201e-21,1.0207,-4.2081,0
-0.00086193066,0.068128675,3.145612e-05,-2.7556565e-22,1.2738,-4.1847,0
-0.000852418,0.0676007,0.00057762396,-2.1084927e-23,1.5256,-4.1562,0
-0.0008129526,0.06711013,0.0009783409,1.8721626e-24,1.7758,-4.1227,0
-0.0007561312,0.06665193,0.0012306441,1.5757962e-21,2.024,-4.0843,0
-0.000756687,0.06626562,0.0014358945,-2.072691e-21,2.2701,-4.0411,0
-0.00073611847,0.0659245,0.001539215,-3.4118385e-21,2.5139,-3.9932,0
-0.00065189163,0.065653116,0.0016192258,2.055797e-21,2.755,-3.9408,0
-0.0006923748,0.065405294,0.0016496177,1.6820055000000001e-21,2.9933,-3.8839,0
-0.0007209259,0.06522216,0.0016435776,-6.864685000000001e-23,3.2284,-3.8229,0
-0.0006921272,0.06503584,0.0015831813,-3.0400978000000004e-22,3.4603,-3.7577,0
-0.00062368234,0.06493458,0.0014864253,-6.537276000000001e-22,3.6886,-3.6886,0
-8.2372615e-05,0.053018495,-0.014533001,1.2278260000000002e-23,-3.2049,-3.4863,0
-9.816561e-05,0.051827308,-0.013967856,-5.355833e-22,-3.4142,-3.4142,0
-0.00016947622,0.0543572,-0.015029613,2.4647927000000003e-22,-2.992,-3.5543,0
-0.00030164493,0.055799637,-0.015374742,7.627177e-22,-2.7756,-3.618,0
-0.00031552318,0.057361633,-0.015600693,9.404511e-22,-2.5559,-3.6773,0
-0.00045281806,0.058990207,-0.015619801,-1.702818e-21,-2.3333,-3.7321,0
-0.0005359768,0.06068799,-0.015462834,-5.2114544e-22,-2.108,-3.782,0
-0.0006136963,0.062393274,-0.01503522,1.2158268e-21,-1.8801,-3.8271,0
-0.0007099642,0.064087965,-0.014442465,-2.2911777e-23,-1.6501,-3.8672,0
-0.00080311386,0.06570063,-0.013559453,-1.548515e-24,-1.418,-3.9021,0
-0.0009031517,0.067198455,-0.012495774,3.4584180000000002e-22,-1.1843,-3.9319,0
-0.0009667578,0.06851105,-0.011190636,9.326673000000001e-22,-0.94916,-3.9563,0
-0.0010723325,0.06960244,-0.009739081,-4.5769644e-22,-0.71287,-3.9754,0
-0.0010766743,0.070425585,-0.008138871,-3.8827966000000004e-22,-0.47572,-3.989,0
-0.0011052219,0.07095993,-0.0065149404,2.5754868e-19,-0.23801,-3.9973,0
-0.001126126,0.071199395,-0.004893127,-6.330033e-22,0.0,-4.0,0
-0.0011414019,0.07115998,-0.003374629,-2.5701282e-19,0.23801,-3.9973,0
-0.0011472708,0.070875734,-0.0020010795,-7.859756700000001e-22,0.47572,-3.989,0
-0.0010511817,0.070404194,-0.00079505425,-4.8075e-22,0.71287,-3.9754,0
-0.0010396633,0.0697995,0.00017940765,6.196617300000001e-22,0.94916,-3.9563,0
-0.00096278574,0.06914064,0.0008994399,-2.5578978e-22,1.1843,-3.9319,0
-0.0008964868,0.068467975,0.0014446832,-3.0821920000000003e-22,1.418,-3.9021,0
-0.0008554235,0.06784717,0.0017986121,-2.2742903000000004e-22,1.6501,-3.8672,0
-0.0007968025,0.06728572,0.0019981721,1.901813e-21,1.8801,-3.8271,0
-0.0008197559,0.066816114,0.0021074768,-1.5196201e-21,2.108,-3.782,0
-0.00070535525,0.066414915,0.002107467,-3.575318e-21,2.3333,-3.7321,0
-0.0007535544,0.06608844,0.0021097688,1.4448978e-21,2.5559,-3.6773,0
-0.00070403557,0.06579852,0.0020896806,2.1035768e-21,2.7756,-3.618,0
-0.00064283574,0.065528184,0.0020330027,3.114171e-21,2.992,-3.5543,0
-0.0006370978,0.065245755,0.0019443082,7.012287000000001e-22,3.2049,-3.4863,0
-0.0006679413,0.065030746,0.0017751418,-3.436564e-21,3.4142,-3.4142,0
-0.00014188065,0.05313269,-0.017310116,-2.4884157e-23,-2.9496,-3.2149,0
-4.6969348e-05,0.05172101,-0.016638871,-4.8938930000000005e-22,-3.1398,-3.1398,0
-0.00024387498,0.054701824,-0.017808795,2.0822497000000001e-22,-2.7555,-3.2857,0
-0.00034677787,0.056358065,-0.018153228,-6.2716083000000004e-24,-2.5579,-3.3521,0
-0.00046692725,0.058144636,-0.018330952,1.0094248e-21,-2.3569,-3.4139,0
-0.00054035283,0.05998902,-0.018319549,-1.4230748e-23,-2.1528,-3.4709,0
-0.0006650542,0.061898857,-0.018064678,-8.954379e-22,-1.9458,-3.5229,0
-0.0008071046,0.06379973,-0.017513573,-2.1449405e-21,-1.7363,-3.5699,0
-0.0009337912,0.0656721,-0.016772402,-1.1842366000000001e-21,-1.5244,-3.6116,0
-0.0009876232,0.06743574,-0.015706591,3.6224646e-21,-1.3105,-3.648,0
-0.0011159264,0.069054544,-0.014409431,-1.2382626e-22,-1.0948,-3.679,0
-0.0011686463,0.07045263,-0.0128770005,-1.3946119e-21,-0.87759,-3.7045,0
-0.0013087655,0.071592644,-0.011153482,8.56557e-22,-0.6592399999999999,-3.7244,0
-0.0012889466,0.072423495,-0.009316951,2.9516777e-23,-0.4399899999999999,-3.7386,0
-0.0012747027,0.07292783,-0.007463084,3.0339559999999997e-19,-0.22014,-3.7471,0
-0.0013146399,0.07309669,-0.0055691176,-1.4999491000000001e-21,0.0,-3.75,0
-0.0013021511,0.07295318,-0.0038128602,-3.0367159999999995e-19,0.22014,-3.7471,0
-0.0012726062,0.07253199,-0.0022085435,-1.7409415e-23,0.4399899999999999,-3.7386,0
-0.0011928082,0.07189666,-0.0008660408,8.24857e-22,0.6592399999999999,-3.7244,0
-0.0011528876,0.07111019,0.00027281255,-1.3728474e-21,0.87759,-3.7045,0
-0.0010625899,0.07025778,0.0011153261,-1.4699192000000002e-22,1.0948,-3.679,0
-0.000989478,0.069394864,0.0017270863,3.3744896e-21,1.3105,-3.648,0
-0.0009328356,0.06859148,0.0020946406,-1.616899e-21,1.5244,-3.6116,0
-0.0008844365,0.067872465,0.002302166,-2.285366e-21,1.7363,-3.5699,0
-0.0008604241,0.067269504,0.002404883,-1.5038753000000001e-21,1.9458,-3.5229,0
-0.00078411563,0.06676258,0.002424323,-8.761536e-23,2.1528,-3.4709,0
-0.0007192546,0.06635406,0.0024523973,1.5170719999999999e-21,2.3569,-3.4139,0
-0.00075537775,0.06598074,0.0024204948,4.149166e-23,2.5579,-3.3521,0
-0.0007498452,0.065586686,0.0024720524,2.9359092000000002e-21,2.7555,-3.2857,0
-0.00073364744,0.06519145,0.0024004416,1.0524827e-21,2.9496,-3.2149,0
-0.0007245162,0.06484974,0.0022859867,-4.2934713000000005e-21,3.1398,-3.1398,0
-0.00021374297,0.053319853,-0.020309055,-1.1514209e-22,-2.6942,-2.9435,0
-0.0001298341,0.05158095,-0.019755252,-7.866675000000001e-23,-2.8654,-2.8654,0
-0.00031670526,0.055255543,-0.020772506,4.1389828e-23,-2.5191,-3.0171,0
-0.00043539252,0.057248306,-0.020953774,-6.36127e-22,-2.3402,-3.0862,0
-0.0005626861,0.0593774,-0.020954551,-9.887414e-22,-2.1578,-3.1505,0
-0.00068194896,0.061537627,-0.020745324,2.265811e-21,-1.9722,-3.2097,0
-0.00079456996,0.06374702,-0.020225186,1.0791317000000001e-21,-1.7836,-3.2638,0
-0.0009287426,0.06591845,-0.01940763,-3.8797897e-21,-1.5924,-3.3127,0
-0.0010905367,0.06802624,-0.018366996,-1.2370993e-21,-1.3987,-3.3561,0
-0.001134456,0.06998423,-0.016974585,3.2697438e-21,-1.2029,-3.394,0
-0.0012981284,0.071751975,-0.015306923,-9.910535000000001e-22,-1.0052,-3.4262,0
-0.001341136,0.073248476,-0.013407021,-1.5815485e-21,-0.80603,-3.4527,0
-0.0014308417,0.07444011,-0.011329034,1.2405259e-21,-0.60561,-3.4733,0
-0.001456079,0.075264245,-0.00914025,-1.731092e-22,-0.40426,-3.4881,0
-0.001456869,0.07571657,-0.0069354037,3.3763413999999996e-19,-0.20228,-3.497,0
-0.00148857,0.07577083,-0.0047632875,-1.8753168e-21,0.0,-3.5,0
-0.0013412726,0.07546969,-0.002716258,-3.3947857e-19,0.20228,-3.497,0
-0.0013658636,0.07483152,-0.00086040003,2.0737639000000002e-22,0.40426,-3.4881,0
-0.0013130917,0.07394436,0.00068526366,1.5839447000000001e-21,0.60561,-3.4733,0
-0.0012077604,0.07287169,0.0019119773,-9.735086000000001e-22,0.80603,-3.4527,0
-0.0011430104,0.07171767,0.0028271594,3.6995938000000003e-22,1.0052,-3.4262,0
-0.0010017891,0.070563525,0.0033844644,4.2406917e-21,1.2029,-3.394,0
-0.0009874651,0.06948514,0.0037092485,-9.444785e-22,1.3987,-3.3561,0
-0.00086706615,0.06855329,0.0037266559,-3.8871358e-21,1.5924,-3.3127,0
-0.0008308332,0.06777355,0.0036191666,1.5346335e-21,1.7836,-3.2638,0
-0.0007759661,0.06717627,0.0034409335,2.896999e-21,1.9722,-3.2097,0
-0.0007602643,0.06670587,0.0032981653,-1.88256e-21,2.1578,-3.1505,0
-0.0007613452,0.0662821,0.0031647603,-1.77024e-21,2.3402,-3.0862,0
-0.0007594333,0.0657889,0.0031845812,-1.877186e-23,2.5191,-3.0171,0
-0.00072439236,0.065296255,0.0030921362,3.3846343e-22,2.6942,-2.9435,0
-0.0007774305,0.06471133,0.00303283,6.312933e-22,2.8654,-2.8654,0
-0.0003750467,0.053676616,-0.02496918,-3.3821635000000004e-22,-2.4389,-2.6721,0
-0.00019841395,0.05151512,-0.024375578,-1.2782958e-21,-2.591,-2.591,0
-0.0005288698,0.056007147,-0.025383938,2.3872087000000004e-22,-2.2826,-2.7486,0
-0.000640621,0.058381137,-0.025449604,9.627472e-22,-2.1225,-2.8203,0
-0.0007941466,0.060883697,-0.025366027,2.8187932e-21,-1.9588,-2.887,0
-0.000956111,0.06338705,-0.024956012,6.767614e-22,-1.7917,-2.9486,0
-0.0010742813,0.06591447,-0.024256527,-1.130955e-21,-1.6215,-3.0048,0
-0.0012417884,0.06836214,-0.02314702,-2.0580759e-21,-1.4485,-3.0555,0
-0.0013139398,0.07070418,-0.02180062,-1.3298483000000002e-22,-1.273,-3.1006,0
-0.0014533584,0.072846,-0.020063618,2.283887e-21,-1.0953,-3.1399,0
-0.0015712777,0.07475034,-0.01805003,-4.9663956e-22,-0.91568,-3.1733,0
-0.001673217,0.076323405,-0.015751246,-3.452892e-21,-0.73447,-3.2008,0
-0.0017456478,0.077544175,-0.0132930335,-1.3039122e-21,-0.55198,-3.2223,0
-0.0018006506,0.07832948,-0.01065032,6.6681986e-22,-0.3685199999999999,-3.2377,0
-0.0017534675,0.07869926,-0.008019024,4.1267856999999996e-19,-0.18442,-3.2469,0
-0.0017178025,0.07859863,-0.0054053282,-3.6676595e-21,0.0,-3.25,0
-0.0016956355,0.07810689,-0.0029671136,-4.1427704999999996e-19,0.18442,-3.2469,0
-0.0016266074,0.07720832,-0.0007483009,1.2940031000000001e-21,0.3685199999999999,-3.2377,0
-0.0015387239,0.076012276,0.0011011274,-8.38833e-22,0.55198,-3.2223,0
-0.0014332565,0.074566826,0.0026092639,-2.5873684e-21,0.73447,-3.2008,0
-0.0013063675,0.07301792,0.0037197752,3.3588940000000004e-23,0.91568,-3.1733,0
-0.0012208648,0.071437865,0.0043523503,1.5628958e-21,1.0953,-3.1399,0
-0.0010803615,0.06994945,0.0046832515,4.332504e-22,1.273,-3.1006,0
-0.0010125375,0.06863698,0.0047060796,-1.0500978e-21,1.4485,-3.0555,0
-0.00090596324,0.06752217,0.0045238566,-5.989101000000001e-22,1.6215,-3.0048,0
-0.0007937514,0.06668676,0.004139306,8.54275e-22,1.7917,-2.9486,0
-0.0008124919,0.06596335,0.0038263134,1.372766e-21,1.9588,-2.887,0
-0.00076547975,0.06537751,0.0035849484,-6.839918e-22,2.1225,-2.8203,0
-0.0006942834,0.06448107,0.0035808533,1.2239544e-21,2.2826,-2.7486,0
-0.0007190954,0.06352099,0.0032323818,2.8241190000000003e-22,2.4389,-2.6721,0
-0.00069656037,0.061918728,0.0030997018,-5.9220708000000005e-21,2.591,-2.591,0
-0.0005091154,0.054210547,-0.030211277,-1.969217e-21,-2.1835,-2.4007,0
-0.00033036224,0.05135805,-0.029816113,-1.2201021e-21,-2.3166,-2.3166,0
-0.0006427205,0.057128154,-0.030398002,3.7348118e-22,-2.0462,-2.48,0
-0.0008268707,0.06009848,-0.03020179,2.2568476e-21,-1.9048,-2.5544,0
-0.0010094359,0.06317153,-0.02978951,1.7299146e-21,-1.7597,-2.6236,0
-0.001152921,0.0662117,-0.028900165,-2.6520121e-21,-1.6111,-2.6874,0
-0.0013238266,0.06925391,-0.027702244,-2.8562922e-21,-1.4593,-2.7457,0
-0.001494785,0.072171524,-0.026098734,2.2610782000000002e-21,-1.3046,-2.7983,0
-0.0016581726,0.07490356,-0.024158716,3.2058467e-21,-1.1473,-2.845,0
-0.0017328992,0.07734968,-0.021831626,2.8479033e-21,-0.98771,-2.8858,0
-0.0018699274,0.07948,-0.019215224,2.9743984e-22,-0.8261299999999999,-2.9205,0
-0.0019132884,0.0811835,-0.016315673,-2.9278949999999998e-21,-0.66291,-2.949,0
-0.0020198887,0.08247557,-0.013234036,-1.0856472e-21,-0.49835,-2.9713,0
-0.0020716295,0.08322282,-0.010022405,1.0609591e-21,-0.33279,-2.9872,0
-0.0020399413,0.08350816,-0.006829549,4.7060806999999995e-19,-0.1665599999999999,-2.9968,0
-0.0020096374,0.08319854,-0.0036982964,-5.1033126e-21,0.0,-3.0,0
-0.0019698264,0.08245029,-0.0007407755,-4.7367195e-19,0.1665599999999999,-2.9968,0
-0.0018488338,0.08115563,0.0019095484,9.938537e-22,0.33279,-2.9872,0
-0.0017503452,0.079533674,0.004217027,-1.0092307e-21,0.49835,-2.9713,0
-0.0015945993,0.077534646,0.0059812926,-2.6256809000000003e-21,0.66291,-2.949,0
-0.0014420577,0.0754017,0.007263371,-3.5489295e-22,0.8261299999999999,-2.9205,0
-0.0013141013,0.0731558,0.007940423,1.0038134000000001e-21,0.98771,-2.8858,0
-0.0011461322,0.07100901,0.008099041,1.2495639e-21,1.1473,-2.845,0
-0.0009860836,0.069020264,0.007725911,1.337314e-21,1.3046,-2.7983,0
-0.00085659296,0.06728285,0.0070497086,-2.1762641000000002e-21,1.4593,-2.7457,0
-0.00075088313,0.06582816,0.0061222464,-1.8907574e-21,1.6111,-2.6874,0
-0.0007318173,0.0644166,0.0051448885,2.4631258e-21,1.7597,-2.6236,0
-0.0006718228,0.063073404,0.0043146536,3.4944915000000005e-21,1.9048,-2.5544,0
-0.0007805395,0.060319714,0.0041345693,6.9356393e-22,2.0462,-2.48,0
-0.0007447898,0.05634857,0.0034492963,-3.402255e-21,2.1835,-2.4007,0
-0.0007338437,0.050447628,0.0028322868,-6.769613e-21,2.3166,-2.3166,0
-0.0008972833,0.05514356,-0.038942706,3.699002e-21,-1.9282,-2.1293,0
-0.00069261366,0.0512564,-0.03872957,-2.4385268e-25,-2.0422,-2.0422,0
-0.0010623913,0.058917593,-0.038819276,8.539194e-22,-1.8097,-2.2114,0
-0.0012831409,0.06264739,-0.038375918,-7.1773145e-21,-1.6871,-2.2885,0
-0.0015520871,0.06633883,-0.03746894,2.2376118e-21,-1.5607,-2.3601,0
-0.0016768536,0.06990509,-0.036141105,2.7426407000000002e-21,-1.4306,-2.4262,0
-0.0019344015,0.07329369,-0.034454644,-4.093799e-21,-1.2971,-2.4866,0
-0.0020841672,0.07651997,-0.032160245,2.3242495e-21,-1.1607,-2.5411,0
-0.002255593,0.07948488,-0.029554779,2.2208079e-21,-1.0216,-2.5895,0
-0.0024066023,0.08206182,-0.026492346,2.4204106000000002e-21,-0.8801200000000001,-2.6317,0
-0.0024356516,0.08426605,-0.023111647,4.22534e-22,-0.73659,-2.6677,0
-0.002575714,0.085906684,-0.019478342,-2.0287463000000002e-21,-0.59134,-2.6972,0
-0.0026256223,0.0870966,-0.015685517,6.462198600000001e-22,-0.44472,-2.7202,0
-0.0026515706,0.08759606,-0.01175387,4.0145911000000004e-22,-0.29705,-2.7368,0
-0.0025958535,0.08758195,-0.007787354,6.045608e-19,-0.1487,-2.7467,0
-0.0025914537,0.08680995,-0.003930241,-1.0746491400000001e-20,0.0,-2.75,0
-0.002453295,0.0854903,-0.0002850272,-6.1520483e-19,0.1487,-2.7467,0
-0.0023425089,0.08342703,0.0030042594,-3.0881378000000005e-22,0.29705,-2.7368,0
-0.002182134,0.080865175,0.0058560325,-5.3282660000000005e-22,0.44472,-2.7202,0
-0.0019426311,0.07766698,0.008063758,-2.6264925000000003e-21,0.59134,-2.6972,0
-0.0017275788,0.074060276,0.009608103,1.3634849e-22,0.73659,-2.6677,0
-0.0014657171,0.06999409,0.010316604,2.6903096000000002e-21,0.8801200000000001,-2.6317,0
-0.0012697615,0.06570616,0.010165703,1.8903567e-21,1.0216,-2.5895,0
-0.0010356093,0.06114112,0.009140798,1.3542879000000001e-21,1.1607,-2.5411,0
-0.0008424021,0.056590684,0.00726884,-2.607029e-21,1.2971,-2.4866,0
-0.00063967396,0.051791638,0.004736822,3.77336e-21,1.4306,-2.4262,0
-0.00059201766,0.047116768,0.001759911,-6.3662327e-22,1.5607,-2.3601,0
-0.0005704487,0.04133104,-0.00072663726,-2.2939985e-20,1.6871,-2.2885,0
-0.00058492547,0.032891892,-0.00010601478,1.9543409999999998e-21,1.8097,-2.2114,0
-0.0007601885,0.024449779,0.0017049894,1.7742559e-20,1.9282,-2.1293,0
-0.0006692711,0.016625656,0.00089993025,-2.5538564e-23,2.0422,-2.0422,0
-0.0013352219,1.1169121e-12,-1.1622489e-05,3.93579e-23,-1.6728,-1.8579,0
-0.00108963,1.2931821e-15,7.468225e-06,3.756538e-23,-1.7678,-1.7678,0
-0.001625356,-1.305199e-12,6.0437305e-06,2.6562297e-23,-1.5733,-1.9429,0
-0.0018704933,-5.7148036e-13,1.8750783e-05,6.5888313e-24,-1.4695,-2.0225,0
-0.0021128075,-7.3348966e-13,2.1700893e-05,-4.654254e-23,-1.3616,-2.0967,0
-0.0023030392,3.183738e-13,4.3049804e-06,1.6140422e-23,-1.25,-2.1651,0
-0.002631306,-7.3591827e-13,-5.4772827e-06,1.439993e-24,-1.135,-2.2275,0
-0.0028204382,-7.201531e-13,-3.5324192e-06,-4.0694015e-23,-1.0168,-2.2839,0
-0.0029540008,2.1635905e-13,-1.3749246e-05,-3.3056276e-23,-0.89592,-2.334,0
-0.0031009787,3.3265057e-13,2.0030842e-05,-2.1659483e-23,-0.77254,-2.3776,0
-0.0032219966,-2.5368596e-13,2.1118409e-05,3.726796e-23,-0.64705,-2.4148,0
-0.0033311723,1.1416909e-12,6.261427e-06,-8.1039365e-24,-0.51978,-2.4454,0
-0.003315369,-6.51635e-13,-1.2430464e-05,1.8008015999999998e-23,-0.39109,-2.4692,0
-0.0032929787,2.5009508e-13,-4.9745577e-06,-2.973074e-23,-0.26132,-2.4863,0
-0.003266013,5.145797e-14,2.3535642e-05,7.883384e-24,-0.13084,-2.4966,0
-0.003172863,-1.794502e-13,1.12099915e-05,-1.5192980999999998e-23,0.0,-2.5,0
-0.003063442,1.2489523e-12,-1.0178934e-05,1.6741030000000002e-23,0.13084,-2.4966,0
-0.0028997415,-4.8388377e-14,4.567235e-06,9.040245e-24,0.26132,-2.4863,0
-0.0027517234,2.567599e-13,-1.0708289e-05,4.1267120000000006e-23,0.39109,-2.4692,0
-0.0024935398,-3.8530464e-13,2.2851455e-05,-3.2642281999999997e-23,0.51978,-2.4454,0
-0.0021902137,3.324771e-13,2.1331361e-06,4.3581473e-23,0.64705,-2.4148,0
-0.0018750284,-8.116806e-13,5.4128177e-06,8.027398e-24,0.77254,-2.3776,0
-0.0015633459,6.4970945e-13,1.6806123e-05,-2.7169733e-23,0.89592,-2.334,0
-0.0012045346,2.262409e-13,3.3967663e-06,-9.91607e-24,1.0168,-2.2839,0
-0.00092141225,1.0771731e-12,1.4202717e-05,-1.5087009e-23,1.135,-2.2275,0
-0.00068262866,1.1617166e-12,2.2099994e-05,-1.6985475e-23,1.25,-2.1651,0
-0.00056415686,3.7466905e-13,3.6617566e-06,-1.1261425e-23,1.3616,-2.0967,0
-0.0005657611,-8.888758e-13,1.3936195e-05,-3.5532970000000004e-23,1.4695,-2.0225,0
-0.0006052904,2.754446e-13,1.8339706e-05,-1.8617067e-23,1.5733,-1.9429,0
-0.00066731585,1.7025704e-13,2.1600936e-05,2.9814297e-23,1.6728,-1.8579,0
-0.0007650962,-8.759833e-13,-1.5191617e-06,-1.1041578999999999e-23,1.7678,-1.7678,0
5.911428e-05,0.05105252,-0.00041788636,2.0644805e-23,-9.7286,-9.078,0
5.537759e-05,0.05124046,-0.00050201494,3.2939762000000004e-22,-9.4572,-8.8226,0
9.5637035e-05,0.05138138,-0.0006224397,4.885415e-22,-9.1858,-8.5673,0
7.024457e-05,0.051519953,-0.000783919,1.9318993000000002e-22,-8.9144,-8.3119,0
9.662171e-05,0.0516165,-0.0009345764,-4.034843e-23,-8.642999999999999,-8.0566,0
0.000111343295,0.051707562,-0.0011208269,3.7219121e-22,-8.3716,-7.8012,0
6.433057e-05,0.051774267,-0.0013350564,3.7570178000000004e-22,-8.1002,-7.5459,0
7.043259e-05,0.0518441,-0.0015881262,2.8151606e-24,-7.8288,-7.2905,0
6.0317885e-05,0.05188758,-0.0018902585,-1.6590671000000002e-22,-7.5574,-7.0352,0
0.00010464679,0.051935714,-0.0021395376,-1.8004764e-22,-7.286,-6.7798,0
9.032423e-05,0.051964425,-0.0024785274,-2.4474777e-22,-7.0145,-6.5245,0
7.045199e-05,0.051993772,-0.002888512,1.7724332e-23,-6.7431,-6.2691,0
5.268288e-05,0.052014578,-0.0033201189,-1.654077e-22,-6.4717,-6.0138,0
6.3908556e-05,0.052017406,-0.0037754085,-3.2722530000000003e-22,-6.2003,-5.7584,0
5.7533805e-05,0.05199773,-0.0042636925,-2.4998424000000003e-22,-5.9289,-5.5031,0
8.031712e-05,0.05195181,-0.0048400797,-2.3418824e-22,-5.6575,-5.2477,0
4.94258e-05,0.05187333,-0.005492015,-1.0188212000000001e-22,-5.3861,-4.9924,0
7.0732734e-05,0.05177982,-0.0062336475,-2.6700945000000003e-22,-5.1147,-4.737,0
6.8175475e-05,0.051694114,-0.0071158693,-2.6427270000000002e-23,-4.8433,-4.4817,0
5.477116e-05,0.05156623,-0.008072987,-1.16341175e-23,-4.5719,-4.2263,0
5.5032087e-06,0.051440682,-0.009297536,-1.0169227399999999e-22,-4.3005,-3.971,0
1.2116316e-05,0.051199626,-0.010635056,-5.0652696e-23,-4.0291,-3.7156,0
3.6762132e-05,0.05096967,-0.012355278,3.7470022e-23,-3.7577,-3.4603,0
2.1964832e-05,0.05065455,-0.014351457,5.1703585e-24,-3.4863,-3.2049,0
1.5319627e-05,0.05032309,-0.017024474,2.0081142e-23,-3.2149,-2.9496,0
-3.3655979e-06,0.04982322,-0.02016347,7.714398e-23,-2.9435,-2.6942,0
-0.00014232994,0.049276367,-0.024853166,-1.7238315e-24,-2.6721,-2.4389,0
-0.00017522334,0.048416432,-0.030198744,-1.7181002000000002e-22,-2.4007,-2.1835,0
-0.0005504874,0.047466338,-0.03885898,-2.2294614000000003e-21,-2.1293,-1.9282,0
-0.0008200951,-1.0903986e-12,-3.4541517e-07,-3.0982518e-23,-1.8579,-1.6728,0
0.000121627905,0.05124005,-0.00058279035,2.6199441000000003e-22,-9.7314,-8.4302,0
0.000116336145,0.05131968,-0.00071777013,2.6612423e-22,-9.4629,-8.1938,0
0.00016835793,0.051380023,-0.000847279,3.1699597000000004e-22,-9.1943,-7.9573,0
5.767547e-05,0.051433686,-0.0010089464,2.7496117e-22,-8.9257,-7.7209,0
5.3719636e-05,0.051467624,-0.0011844079,1.3099764e-22,-8.6571,-7.4844,0
0.00017299315,0.0515088,-0.0014013066,-3.1179254000000003e-22,-8.3886,-7.247999999999999,0
3.3682416e-05,0.051536273,-0.0016104738,-2.5625774000000004e-22,-8.12,-7.0115,0
0.00012881546,0.05156532,-0.0018855084,-2.5593066e-22,-7.8514,-6.7751,0
2.0611726e-05,0.051575586,-0.0021690738,-1.2884807000000001e-22,-7.5829,-6.5387,0
0.00010816133,0.051595498,-0.00247936,-1.5225286000000001e-22,-7.3143,-6.3022,0
9.510629e-05,0.05159079,-0.0028073888,-2.3450916e-22,-7.0457,-6.0658,0
8.178027e-05,0.05159373,-0.0031943454,2.084163e-23,-6.7771,-5.8293,0
0.00010248872,0.051565476,-0.0036131314,-8.017634e-23,-6.5086,-5.5929,0
8.8424276e-05,0.05151478,-0.0040998226,-3.3965220000000003e-22,-6.24,-5.3564,0
0.00010136161,0.05143658,-0.0046122135,-3.8324423000000003e-22,-5.9714,-5.12,0
5.343715e-05,0.05133506,-0.005178346,-2.1975064999999998e-23,-5.7029,-4.8835,0
0.00013359191,0.05121716,-0.005842218,-7.124368000000001e-23,-5.4343,-4.6471,0
0.0001222127,0.05109428,-0.006581833,-3.6162350000000003e-22,-5.1657,-4.4106,0
0.00010769627,0.050947443,-0.007481168,-3.9985978000000004e-22,-4.8971,-4.1742,0
0.00016146246,0.05074114,-0.008443062,-2.354645e-22,-4.6286,-3.9378,0
9.8916644e-05,0.050469987,-0.009622157,-3.88718e-22,-4.36,-3.7013,0
0.00015055665,0.050085682,-0.010973735,-2.9090747e-22,-4.0914,-3.4649,0
0.00012303347,0.049708534,-0.01273002,3.3963314e-23,-3.8229,-3.2284,0
0.00013423283,0.049220156,-0.014686905,2.166415e-22,-3.5543,-2.992,0
6.426635e-05,0.048629615,-0.017370306,2.55189e-22,-3.2857,-2.7555,0
0.00013414779,0.04780571,-0.020426648,1.0010986e-23,-3.0171,-2.5191,0
-2.7797583e-05,0.046877388,-0.025014903,-8.663011e-22,-2.7486,-2.2826,0
