Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.00036388467,0.060388923,-0.0035957636,-6.636710300000001e-22,-1.3564,-6.9877,0
-0.00042731376,0.06105766,-0.0032949247,-6.360579e-23,-0.90453,-6.9945,0
-0.0005016633,0.061641082,-0.0028404675,7.042474e-20,-0.4523399999999999,-6.9986,0
-0.0005062304,0.06210967,-0.0023140602,1.6360465000000001e-22,0.0,-7.0,0
-0.0004424755,0.06247459,-0.0017758281,-7.028764e-20,0.4523399999999999,-6.9986,0
-0.0005365661,0.06272652,-0.0013834799,1.4787060000000001e-22,0.90453,-6.9945,0
-0.00042782832,0.0628863,-0.00085995323,-5.893603300000001e-22,1.3564,-6.9877,0
-0.0005555066,0.062957816,-0.00046910322,1.6443007e-22,1.8079,-6.9781,0
-0.00049833476,0.06296215,-8.938718e-05,2.1989595000000002e-21,2.2588,-6.9659,0
-0.0005242729,0.06290909,0.00027284794,1.4455169e-21,2.709,-6.9511,0
-0.0005206607,0.062800996,0.0006775595,-1.3186056e-21,3.1584,-6.9336,0
-0.0005431375,0.06265709,0.0010933954,-1.497807e-21,3.6067,-6.9135,0
-0.00044208625,0.06245744,0.0014203595,1.3576334e-23,4.053999999999999,-6.891,0
-0.00040833693,0.062220626,0.0017390033,2.4746756e-23,4.5,-6.8660000000000005,0
-0.00046153512,0.06192935,0.0020689364,-2.3532269e-22,4.9446,-6.8387,0
-0.00039210776,0.061592314,0.0024533812,-2.6701952e-21,5.3878,-6.809,0
-0.00032711946,0.061202705,0.0027256657,-1.4138341000000002e-22,5.8293,-6.7771,0
-0.0003114863,0.060742464,0.0031077538,1.1766008e-21,6.2691,-6.7431,0
-0.00034763955,0.06019123,0.0033878922,2.5960819e-23,6.7071,-6.7071,0
-2.9335752e-05,0.052789368,-0.003328648,-9.4742504e-23,-6.0138,-6.4717,0
-1.545078e-05,0.052387062,-0.0030261253,-3.6948036e-23,-6.4327,-6.4327,0
-5.9697282e-05,0.05328327,-0.0036543175,-2.0894741999999998e-23,-5.5929,-6.5086,0
-4.1864325e-05,0.05380611,-0.0039367764,-1.3593608e-22,-5.1701,-6.5431,0
-0.00010487511,0.054420505,-0.0041515534,-2.2761603e-23,-4.7456,-6.5752,0
-0.00011732356,0.05508143,-0.0043893913,2.534534e-22,-4.3194,-6.6049,0
-0.00013165888,0.055819925,-0.0046487665,1.9763053000000002e-22,-3.8918,-6.6319,0
-0.00011608673,0.056597743,-0.004696978,-3.1116814e-22,-3.4629,-6.6563,0
-0.00023547313,0.057428326,-0.0047327117,-1.2975823e-22,-3.0327,-6.678,0
-0.00021297084,0.05826718,-0.0047016735,1.5019619e-21,-2.6014,-6.697,0
-0.00035145355,0.05911681,-0.0045827855,1.0607216e-21,-2.1693,-6.7131,0
-0.00037685083,0.05992572,-0.004402809,-9.2106e-22,-1.7363,-6.7263,0
-0.0003803391,0.060690485,-0.0040801526,-7.0832630000000005e-22,-1.3028,-6.7367,0
-0.00045368128,0.061366864,-0.0036292635,5.915428400000001e-22,-0.86879,-6.7441,0
-0.0004858939,0.061951373,-0.0030870612,7.903423e-20,-0.43448,-6.7485,0
-0.0005304936,0.062421724,-0.0025569012,2.2056712e-22,0.0,-6.75,0
-0.0005527592,0.06278062,-0.0021064728,-7.8130136e-20,0.43448,-6.7485,0
-0.0005023866,0.06302766,-0.0014872226,7.287741e-22,0.86879,-6.7441,0
-0.0005188075,0.06317698,-0.0010215363,-1.1970611e-21,1.3028,-6.7367,0
-0.00057242817,0.063241564,-0.00057163555,-1.4941573e-21,1.7363,-6.7263,0
-0.0004896942,0.06323931,-0.00013882061,1.095151e-21,2.1693,-6.7131,0
-0.00050526194,0.06318291,0.00030741864,1.581238e-21,2.6014,-6.697,0
-0.0004371219,0.063079014,0.000640118,-1.5765525000000001e-21,3.0327,-6.678,0
-0.00046563422,0.0629436,0.00096815894,-2.583463e-21,3.4629,-6.6563,0
-0.0005082402,0.06276175,0.0014072054,-7.097068300000001e-22,3.8918,-6.6319,0
-0.00041832722,0.062549785,0.0017261237,1.0078581000000001e-21,4.3194,-6.6049,0
-0.00041786896,0.06228707,0.0021393278,-1.6890372e-22,4.7456,-6.5752,0
-0.00037579064,0.06198569,0.0024913333,1.929678e-21,5.1701,-6.5431,0
-0.0004343469,0.061627824,0.0028786995,-6.53546e-22,5.5929,-6.5086,0
-0.00031876715,0.06120235,0.0032114768,-9.284848e-22,6.0138,-6.4717,0
-0.00030330365,0.060675498,0.0035913088,2.8011994000000004e-22,6.4327,-6.4327,0
-3.4906567e-05,0.052852806,-0.0038175806,1.0042830400000001e-23,-5.7584,-6.2003,0
2.2854378e-05,0.052422304,-0.0035074768,4.6582224e-23,-6.1583,-6.1583,0
-1.2177417e-05,0.053367753,-0.004140017,-4.7956432e-23,-5.3564,-6.24,0
-6.6538414e-05,0.053916994,-0.004431092,-2.9671977000000003e-22,-4.9524,-6.2772,0
-8.1629485e-05,0.05456081,-0.004721252,1.4003647e-22,-4.5465,-6.3118,0
-0.00016616959,0.05525363,-0.0049978048,3.3358027e-22,-4.1389,-6.3437,0
-0.00013885701,0.05602612,-0.0050459825,-4.2966166e-22,-3.7297,-6.3728,0
-0.00017704337,0.05683762,-0.0052436213,-8.102597e-22,-3.319,-6.3991,0
-0.00026102728,0.057702474,-0.005219477,6.255171700000001e-22,-2.907,-6.4225,0
-0.00024923333,0.05857269,-0.005221514,7.213821e-22,-2.4939,-6.4429,0
-0.0003229067,0.059450854,-0.005002751,4.8780483e-22,-2.0797,-6.4602,0
-0.0003938532,0.06028314,-0.0047208834,-1.9816711e-22,-1.6648,-6.4745,0
-0.0004485106,0.06106591,-0.004330852,-7.1168845000000005e-22,-1.2492,-6.4856,0
-0.0005201955,0.06175357,-0.0039059217,3.4723470000000003e-22,-0.83306,-6.4936,0
-0.0005263537,0.06234038,-0.003339633,8.7162406e-20,-0.41661,-6.4984,0
-0.0005319326,0.0628065,-0.0027840477,2.5987176e-22,0.0,-6.5,0
-0.00060686754,0.06315219,-0.0022232684,-8.620451e-20,0.41661,-6.4984,0
-0.00058591616,0.06338497,-0.0016367482,2.6607768000000004e-22,0.83306,-6.4936,0
-0.0005787062,0.063514985,-0.001108361,-1.4450986000000001e-21,1.2492,-6.4856,0
-0.00055359275,0.063563734,-0.0006623599,-6.244532e-22,1.6648,-6.4745,0
-0.00055826176,0.06354692,-0.00016975496,6.7696180000000005e-22,2.0797,-6.4602,0
-0.00051709014,0.063480504,0.00021982891,1.5445722e-21,2.4939,-6.4429,0
-0.00050336926,0.063376576,0.00069300155,1.5944324000000002e-21,2.907,-6.4225,0
-0.00054721785,0.06324669,0.0009677396,-1.6940504000000002e-21,3.319,-6.3991,0
-0.00056831323,0.06308165,0.0014218583,-1.8472938000000002e-21,3.7297,-6.3728,0
-0.000498027,0.062893696,0.0017345832,1.0175845e-21,4.1389,-6.3437,0
-0.00038959435,0.062663354,0.0021278425,1.5447887e-21,4.5465,-6.3118,0
-0.0004620764,0.062394984,0.0024926797,-1.4573526e-21,4.9524,-6.2772,0
-0.00039304513,0.06207589,0.0029567655,-1.2426169e-21,5.3564,-6.24,0
-0.0003413285,0.061683994,0.0033322417,1.4084923e-22,5.7584,-6.2003,0
-0.00035069094,0.06119475,0.003724392,3.9776414e-21,6.1583,-6.1583,0
3.5666635e-06,0.05289929,-0.0043671504,-1.1962862e-22,-5.5031,-5.9289,0
9.5793876e-05,0.052459437,-0.0040021697,1.170655e-22,-5.8839,-5.8839,0
-6.7697374e-06,0.053445123,-0.0047139986,-1.2444802e-22,-5.12,-5.9714,0
-5.438902e-05,0.05402261,-0.005038363,-9.329930000000001e-23,-4.7347,-6.0113,0
-3.9926814e-05,0.05470164,-0.0052822316,4.450275e-22,-4.3475,-6.0483,0
-9.149129e-05,0.05542814,-0.0055524507,8.153209400000001e-22,-3.9583,-6.0825,0
-0.00017481807,0.05623844,-0.0057323407,-5.422497600000001e-22,-3.5675,-6.1138,0
-0.00021942299,0.057085976,-0.0058473526,-1.3776164e-21,-3.1751,-6.1419,0
-0.00027820878,0.05798639,-0.005872947,-3.5877407e-22,-2.7813,-6.167000000000001,0
-0.00039216396,0.058889944,-0.0057476237,-1.7466693e-23,-2.3863,-6.1888,0
-0.00037929454,0.059796236,-0.005574118,5.0353780000000005e-22,-1.9902,-6.2074,0
-0.00037112535,0.060655702,-0.0053041345,1.4820841e-22,-1.5932,-6.2227,0
-0.000485055,0.061456755,-0.004819328,-9.401479e-22,-1.1955,-6.2346,0
-0.00056959724,0.0621608,-0.004358335,3.978345e-22,-0.79733,-6.2432,0
-0.000489792,0.06275209,-0.0037036664,9.6946046e-20,-0.39875,-6.2483,0
-0.000556048,0.06321793,-0.0030690443,2.5939756000000003e-22,0.0,-6.25,0
-0.0005481875,0.063553736,-0.0025385495,-9.591536e-20,0.39875,-6.2483,0
-0.0006473425,0.0637728,-0.001833013,3.3352103e-22,0.79733,-6.2432,0
-0.0006130261,0.06388475,-0.0012746691,-1.2394944000000001e-21,1.1955,-6.2346,0
-0.000632956,0.06391617,-0.00078179734,3.7382548000000003e-22,1.5932,-6.2227,0
-0.00061127637,0.06388199,-0.00026594242,9.953975e-22,1.9902,-6.2074,0
-0.0005387712,0.06380459,0.00020323484,1.4029709e-21,2.3863,-6.1888,0
-0.00061845884,0.06369562,0.00055229734,9.0871185e-23,2.7813,-6.167000000000001,0
-0.00059204747,0.06356802,0.0009185446,-2.0986999999999997e-21,3.1751,-6.1419,0
-0.0005099505,0.06341593,0.0013382339,-6.607503e-22,3.5675,-6.1138,0
-0.00048552017,0.06324962,0.0017760707,3.240671e-21,3.9583,-6.0825,0
-0.00046963847,0.0630485,0.0021248232,3.1495447000000003e-21,4.3475,-6.0483,0
-0.0004469668,0.06281625,0.0025565517,-7.065598e-22,4.7347,-6.0113,0
-0.00041172968,0.06253905,0.0029034908,-4.435363e-21,5.12,-5.9714,0
-0.000385011,0.062192593,0.0034061673,7.295174600000001e-22,5.5031,-5.9289,0
-0.00037506223,0.061744113,0.0039254124,2.3017841e-21,5.8839,-5.8839,0
1.5785175e-05,0.052940484,-0.004895687,-1.4912988000000002e-22,-5.2477,-5.6575,0
8.5212596e-05,0.05246735,-0.0045906343,1.6163437000000002e-22,-5.6095,-5.6095,0
3.8443526e-05,0.05351998,-0.005329484,9.9160434e-23,-4.8835,-5.7029,0
-3.751312e-05,0.054133266,-0.005623022,-4.59841e-22,-4.517,-5.7454,0
-8.3502775e-05,0.0548548,-0.0059011052,4.1865431000000006e-22,-4.1484,-5.7849,0
-0.00015010448,0.05562555,-0.0061591426,1.5093514000000001e-21,-3.7778,-5.8214,0
-0.00015992842,0.05648171,-0.006369533,1.8930046000000002e-22,-3.4053,-5.8547,0
-0.00018803685,0.05737701,-0.006419724,-1.878728e-21,-3.0312,-5.8847,0
-0.00025007955,0.058322646,-0.0064378353,-3.5054110000000003e-22,-2.6556,-5.9114,0
-0.00033883215,0.05927169,-0.00625554,5.378663000000001e-22,-2.2787,-5.9347,0
-0.00041306767,0.060215842,-0.006117738,3.0627523000000004e-22,-1.9006,-5.9546,0
-0.0003838666,0.061108075,-0.005703476,3.1073564000000004e-22,-1.5217,-5.9709,0
-0.00043283863,0.06192957,-0.0051987786,-7.622635e-22,-1.1419,-5.9836,0
-0.0005221063,0.06264429,-0.004660988,-1.0369140999999999e-23,-0.76159,-5.9927,0
-0.0006251506,0.06323513,-0.003981839,1.0707018e-19,-0.38089,-5.9982,0
-0.000590326,0.06369113,-0.003326881,7.471563000000001e-23,0.0,-6.0,0
-0.0006122972,0.06400914,-0.0026311877,-1.0634704e-19,0.38089,-5.9982,0
-0.0005927253,0.06420513,-0.0019890587,2.0754337e-23,0.76159,-5.9927,0
-0.00059528503,0.064293124,-0.0012926264,-1.2870428000000001e-21,1.1419,-5.9836,0
-0.0006081761,0.06429932,-0.00080713327,-4.887647000000001e-22,1.5217,-5.9709,0
-0.0005874406,0.06424499,-0.00032105553,-1.4696784000000002e-22,1.9006,-5.9546,0
-0.00062801916,0.06415214,0.000209196,1.9570524e-21,2.2787,-5.9347,0
-0.00053463614,0.06403484,0.0006327273,-2.8566771000000004e-22,2.6556,-5.9114,0
-0.00051418494,0.06390584,0.000969521,-4.694208e-21,3.0312,-5.8847,0
-0.00047675814,0.06376286,0.0013721394,5.056622000000001e-22,3.4053,-5.8547,0
-0.0004965942,0.06361522,0.0017296663,5.9993149999999996e-21,3.7778,-5.8214,0
-0.00054707826,0.06344261,0.0021015182,1.547207e-21,4.1484,-5.7849,0
-0.00053506054,0.06324918,0.0025923573,-1.7612074000000001e-22,4.517,-5.7454,0
-0.00046671584,0.063024044,0.0029180744,-2.937277e-21,4.8835,-5.7029,0
-0.00037795154,0.06273354,0.0034375587,-3.381944e-21,5.2477,-5.6575,0
-0.00041225037,0.062352374,0.0038651794,4.889566e-21,5.6095,-5.6095,0
1.0691115e-05,0.052970205,-0.005680591,-1.6163134e-22,-4.9924,-5.3861,0
4.164743e-05,0.052474454,-0.0052630217,1.6763462000000002e-22,-5.3351,-5.3351,0
-9.684459e-05,0.053588737,-0.006101149,6.2754365e-23,-4.6471,-5.4343,0
-6.409536e-05,0.054245666,-0.0064128176,-2.223987e-23,-4.2994,-5.4794,0
-6.971578e-05,0.055013016,-0.0067326217,4.858258e-22,-3.9493,-5.5215,0
-0.00014967339,0.05583406,-0.006980405,1.1290873e-21,-3.5972,-5.5602,0
-0.0002608079,0.056739137,-0.0071607362,-4.5069136e-22,-3.2432,-5.5956,0
-0.00024440634,0.05769123,-0.007260485,-1.5528949000000001e-21,-2.8873,-5.6275,0
-0.00031443752,0.0586856,-0.0071848677,1.2167422e-22,-2.5299,-5.6559,0
-0.00038351197,0.05969231,-0.007005214,8.031556e-22,-2.1711,-5.6807,0
-0.0003992549,0.06067928,-0.006706721,-3.1672147e-22,-1.8111,-5.7017,0
-0.00044499896,0.061614074,-0.00630754,-5.316872e-23,-1.4501,-5.718999999999999,0
-0.0005068509,0.06246186,-0.0057014474,-5.461042e-22,-1.0883,-5.7326,0
-0.00057345437,0.06319306,-0.005046769,-2.5135512000000003e-22,-0.7258600000000001,-5.7422,0
-0.00054756645,0.06378752,-0.004414971,1.1857912e-19,-0.36303,-5.7481,0
-0.00064559217,0.06423281,-0.0036154944,1.0237072000000001e-22,0.0,-5.75,0
-0.00063743937,0.06453313,-0.0028579328,-1.1761185999999999e-19,0.36303,-5.7481,0
-0.00064231246,0.06470024,-0.0021617094,3.3612977e-22,0.7258600000000001,-5.7422,0
-0.00071068836,0.064759806,-0.001436505,-3.1419287000000005e-22,1.0883,-5.7326,0
-0.00069070887,0.064733006,-0.00095011224,-2.0594317999999998e-23,1.4501,-5.718999999999999,0
-0.0006227101,0.064651504,-0.0003866735,-8.222400500000001e-22,1.8111,-5.7017,0
-0.00062130805,0.06453477,0.00011671847,2.0401469000000002e-21,2.1711,-5.6807,0
-0.00055789825,0.06440168,0.00048045395,1.0955644e-21,2.5299,-5.6559,0
-0.0005903807,0.06426384,0.00092016533,-3.3250595e-21,2.8873,-5.6275,0
-0.0005147789,0.06412391,0.0012650369,-2.8005173e-21,3.2432,-5.5956,0
-0.00053257006,0.06398956,0.0016940373,2.1918663000000003e-21,3.5972,-5.5602,0
-0.00051937747,0.06384346,0.0020240443,1.2449969000000001e-21,3.9493,-5.5215,0
-0.0005332284,0.06368908,0.0024754694,6.18483e-22,4.2994,-5.4794,0
-0.00044758676,0.063508235,0.00286726,-5.3479662e-21,4.6471,-5.4343,0
-0.00043081105,0.0632796,0.0033307374,-4.2283163e-21,4.9924,-5.3861,0
-0.0005289387,0.06296909,0.0038026099,3.695755e-21,5.3351,-5.3351,0
5.95694e-05,0.052972246,-0.0064018797,-2.221652e-22,-4.737,-5.1147,0
6.472849e-05,0.05243041,-0.0060393247,3.666459e-22,-5.0607,-5.0607,0
-6.106126e-05,0.053642634,-0.006852436,5.8213845e-23,-4.4106,-5.1657,0
-1.3748708e-05,0.05435317,-0.007223994,-8.558742e-23,-4.0817,-5.2135,0
-6.258178e-05,0.055180818,-0.0074939285,4.957769e-22,-3.7503,-5.257999999999999,0
-9.8417855e-05,0.056065112,-0.0077071046,3.4247277000000003e-22,-3.4167,-5.299,0
-0.0002192362,0.057034492,-0.007921449,-4.573074400000001e-22,-3.0810000000000004,-5.3365,0
-0.0003369258,0.058048457,-0.007925121,-9.626819e-22,-2.7434,-5.3703,0
-0.00028131754,0.059099495,-0.007896904,2.8207460000000003e-22,-2.4042,-5.4004,0
-0.0003807593,0.060155217,-0.0076267426,1.2334178e-21,-2.0635,-5.4266,0
-0.00051655615,0.061183177,-0.0072587053,6.971441e-22,-1.7216,-5.4489,0
-0.0005239575,0.06215225,-0.0067267423,-8.166228500000001e-22,-1.3785,-5.4672,0
-0.0005603287,0.06302154,-0.006205735,-1.1519631000000001e-21,-1.0347,-5.4815,0
-0.00058102974,0.06376615,-0.005352129,6.248563e-22,-0.69013,-5.4918,0
-0.0006757156,0.06436221,-0.004656863,1.3151569999999998e-19,-0.34517,-5.4979,0
-0.00066071464,0.06479752,-0.0037214593,1.3078350000000001e-22,0.0,-5.5,0
-0.0006791471,0.065081775,-0.003009588,-1.3052321e-19,0.34517,-5.4979,0
-0.00067752466,0.06522074,-0.0022064268,1.0698714e-21,0.69013,-5.4918,0
-0.00070866855,0.06525124,-0.0014968438,-1.1749735000000001e-21,1.0347,-5.4815,0
-0.00064267585,0.0651908,-0.0008179317,-6.43922e-22,1.3785,-5.4672,0
-0.00060268847,0.06507789,-0.00033270963,8.056752300000001e-22,1.7216,-5.4489,0
-0.00064652937,0.064934716,0.00014349516,9.796662e-22,2.0635,-5.4266,0
-0.00061504624,0.06478101,0.0006128426,-3.2560846000000004e-22,2.4042,-5.4004,0
-0.0006072105,0.064633645,0.0009954905,-1.7201162e-21,2.7434,-5.3703,0
-0.00064058,0.06449259,0.001294381,-1.4652109e-21,3.0810000000000004,-5.3365,0
-0.0005600234,0.064369,0.0016628294,1.266578e-21,3.4167,-5.299,0
-0.0005710914,0.06424722,0.001998037,1.4298169e-21,3.7503,-5.257999999999999,0
-0.0005040735,0.064135194,0.002325213,1.2549362000000001e-21,4.0817,-5.2135,0
-0.0004722259,0.06400834,0.0028135416,-5.7398043e-21,4.4106,-5.1657,0
-0.00041881762,0.06385305,0.003285079,-3.825218e-21,4.737,-5.1147,0
-0.00041481678,0.06363958,0.0037797736,7.985888e-21,5.0607,-5.0607,0
4.3213073e-05,0.052999847,-0.007300286,2.133304e-24,-4.4817,-4.8433,0
3.952075e-05,0.05241216,-0.00683428,4.542852000000001e-22,-4.7863,-4.7863,0
-2.4722412e-05,0.053726852,-0.007774475,-1.9510068000000002e-22,-4.1742,-4.8971,0
-0.00014629673,0.054503817,-0.0081457915,-4.1705332e-22,-3.864,-4.9476,0
-0.00010837831,0.055394035,-0.008516654,6.065624e-22,-3.5512,-4.9946,0
-0.00023779401,0.056352027,-0.008710622,2.4632521000000003e-22,-3.2361,-5.0379,0
-0.00028824943,0.057390388,-0.008846398,-1.4544426000000001e-21,-2.9188,-5.0774,0
-0.0003224782,0.05848087,-0.0088604195,3.0487742000000003e-22,-2.5996,-5.1131,0
-0.0003571694,0.059600394,-0.008758433,1.4108326e-21,-2.2785,-5.1448,0
-0.00044278783,0.060721897,-0.008511002,1.2858822e-22,-1.9559,-5.1725,0
-0.00053457427,0.061803658,-0.008071885,1.2483692e-21,-1.632,-5.196000000000001,0
-0.0005824652,0.06281769,-0.0075049317,-3.1564635000000003e-22,-1.307,-5.2154,0
-0.0005782506,0.06371557,-0.0067325137,-1.2551166e-21,-0.98102,-5.2305,0
-0.0006820145,0.0644761,-0.005995585,7.079022000000001e-22,-0.6543899999999999,-5.2413,0
-0.0007253972,0.06507212,-0.005077556,1.4665198999999998e-19,-0.32731,-5.2478,0
-0.00075121655,0.06549364,-0.004147679,4.8775585e-25,0.0,-5.25,0
-0.0007177521,0.065752916,-0.003267759,-1.4663445e-19,0.32731,-5.2478,0
-0.0007453983,0.0658565,-0.0024152028,6.019718e-23,0.6543899999999999,-5.2413,0
-0.0007670126,0.06584664,-0.0016743354,-2.043337e-21,0.98102,-5.2305,0
-0.00067034544,0.065742336,-0.0009720281,-2.0882689000000003e-22,1.307,-5.2154,0
-0.00071760087,0.065587275,-0.00044174073,2.2589794e-21,1.632,-5.196000000000001,0
-0.0006393852,0.06540584,0.00011540111,-1.8787526000000002e-22,1.9559,-5.1725,0
-0.0006462401,0.065219924,0.00047210045,8.3773635000000005e-22,2.2785,-5.1448,0
-0.0006161489,0.06505074,0.0008696753,-4.951288e-22,2.5996,-5.1131,0
-0.0006623899,0.064895734,0.0011951507,-2.8461128000000003e-21,2.9188,-5.0774,0
-0.0005333905,0.06476944,0.0015499406,1.7907826000000002e-21,3.2361,-5.0379,0
-0.00054013974,0.06466556,0.0018117926,1.6303942000000002e-21,3.5512,-4.9946,0
-0.00060432736,0.06458112,0.0022602258,-8.118898e-22,3.864,-4.9476,0
-0.00055415486,0.06451083,0.002608447,-5.210536e-21,4.1742,-4.8971,0
-0.0005311938,0.06442709,0.0030536025,-1.1669246e-21,4.4817,-4.8433,0
-0.0004930544,0.064308755,0.0035784035,7.205433e-21,4.7863,-4.7863,0
-2.9684337e-05,0.053006545,-0.008282161,-4.0219284e-23,-4.2263,-4.5719,0
3.6720056e-05,0.05234731,-0.007814218,2.2514390000000003e-22,-4.5118,-4.5118,0
-7.0929964e-05,0.05381161,-0.008716195,-2.1222365000000003e-22,-3.9378,-4.6286,0
-6.466815e-05,0.054673158,-0.009138862,5.808509000000001e-23,-3.6463,-4.6817,0
-0.00015334561,0.055651754,-0.009477601,6.042195e-22,-3.3522,-4.7311,0
-0.00025102557,0.056701437,-0.009649597,3.3528987e-22,-3.0556,-4.7767,0
-0.00022429643,0.057826858,-0.009744109,-1.6620917e-21,-2.7567,-4.8183,0
-0.00035579762,0.05900407,-0.009725811,-4.0539203000000006e-22,-2.4557,-4.8559,0
-0.00037178778,0.06020225,-0.009527663,9.013937e-22,-2.1528,-4.8893,0
-0.00052080513,0.061398543,-0.009212795,6.3714586e-22,-1.8484,-4.9184,0
-0.0005626118,0.062540814,-0.008713054,1.1018539000000001e-21,-1.5425,-4.9432,0
-0.00063540804,0.06360374,-0.007990505,-1.3272972e-21,-1.2354,-4.9636,0
-0.0006791422,0.06453402,-0.0071554906,-1.153829e-21,-0.92739,-4.9795,0
-0.00069617596,0.065310754,-0.006274862,6.507303000000001e-22,-0.61866,-4.9909,0
-0.00073446095,0.06590351,-0.005329013,1.6223327999999998e-19,-0.30945,-4.9977,0
-0.0007642074,0.066308826,-0.004267886,5.535212e-23,0.0,-5.0,0
-0.0007179646,0.06653174,-0.0032982165,-1.6125488e-19,0.30945,-4.9977,0
-0.000717152,0.066593856,-0.0023702842,2.6721046e-22,0.61866,-4.9909,0
-0.00074890984,0.06652726,-0.0015688662,-1.4692658000000002e-21,0.92739,-4.9795,0
-0.00081500196,0.06636864,-0.00083764247,-1.2028113e-21,1.2354,-4.9636,0
-0.00074948586,0.06615687,-0.00027408032,2.362401e-21,1.5425,-4.9432,0
-0.0006722006,0.06592552,0.00026510842,9.376234e-22,1.8484,-4.9184,0
-0.0007240185,0.06569716,0.00067856535,-9.0695124e-23,2.1528,-4.8893,0
-0.00063026027,0.065490976,0.0010849701,-1.8901537e-21,2.4557,-4.8559,0
-0.00064025883,0.06531643,0.0013393192,-2.7069197000000002e-21,2.7567,-4.8183,0
-0.000697559,0.0651775,0.0015553511,2.1203899000000002e-21,3.0556,-4.7767,0
-0.00058191235,0.06507932,0.001853595,1.9461938e-21,3.3522,-4.7311,0
-0.0005766712,0.06501298,0.0021239084,3.6134724e-22,3.6463,-4.6817,0
-0.000615447,0.06497329,0.0025022512,-2.3837142e-21,3.9378,-4.6286,0
-0.0006127202,0.06494463,0.0028184822,1.1768204e-22,4.2263,-4.5719,0
-0.00058861496,0.064929344,0.0032482883,5.366269e-21,4.5118,-4.5118,0
-4.923115e-05,0.053053834,-0.009612514,-1.6567022e-23,-3.971,-4.3005,0
3.1619587e-05,0.052308217,-0.009030294,8.314485399999999e-23,-4.2374,-4.2374,0
-8.704232e-05,0.053943537,-0.009994435,-5.0102533e-22,-3.7013,-4.36,0
-0.00019025113,0.054903343,-0.010400547,-5.111011e-24,-3.4286,-4.4158,0
-0.00016885823,0.05597732,-0.010797328,5.995153e-22,-3.1531,-4.4677,0
-0.00025741776,0.05712958,-0.010981552,1.8270396e-21,-2.875,-4.5155,0
-0.0003911077,0.058354843,-0.011084307,-1.3040081e-21,-2.5945,-4.5593,0
-0.00039553366,0.059631318,-0.010972765,-1.9610748000000002e-21,-2.3118,-4.5987,0
-0.00049676816,0.060921073,-0.010798826,6.336646300000001e-22,-2.0271,-4.6338,0
-0.0005736627,0.06219948,-0.010317892,9.078681000000001e-23,-1.7408,-4.6643,0
-0.0006361843,0.063411705,-0.009736015,1.3631311e-21,-1.4529,-4.6904,0
-0.0006945909,0.06452697,-0.009012968,5.267637e-23,-1.1638,-4.7118,0
-0.0007272484,0.06549257,-0.008039096,-2.1152866e-21,-0.87376,-4.7285,0
-0.00077613606,0.066285335,-0.006999937,-3.2022823000000004e-22,-0.58292,-4.7404,0
-0.00082068524,0.06687194,-0.0058652386,1.8384525999999998e-19,-0.29159,-4.7476,0
-0.0008352896,0.06725561,-0.004779072,-1.1861939000000002e-22,0.0,-4.75,0
-0.000794901,0.06743423,-0.0036324332,-1.819231e-19,0.29159,-4.7476,0
-0.0007953023,0.067444585,-0.0026584847,2.1239193000000003e-22,0.58292,-4.7404,0
-0.0007562515,0.06730927,-0.0017458377,-2.1145388e-21,0.87376,-4.7285,0
-0.00078873517,0.06708343,-0.0010174192,-2.8448950000000005e-23,1.1638,-4.7118,0
-0.0007852029,0.066801146,-0.0003256956,1.6634468000000002e-21,1.4529,-4.6904,0
-0.00079577067,0.06650261,0.00016121473,-1.5249547000000001e-22,1.7408,-4.6643,0
-0.00070848246,0.06621836,0.00055284053,9.470229999999999e-22,2.0271,-4.6338,0
-0.00073512236,0.06595946,0.00095710764,-2.9234681e-21,2.3118,-4.5987,0
-0.0006913857,0.06575254,0.0012812789,-1.3442754000000001e-21,2.5945,-4.5593,0
-0.00064104464,0.065581314,0.001467837,2.9068599e-21,2.875,-4.5155,0
-0.00063596014,0.065473296,0.0016757422,1.2837512e-21,3.1531,-4.4677,0
-0.00060338306,0.06540337,0.0019456604,-1.0407496000000001e-22,3.4286,-4.4158,0
-0.00057198055,0.06538197,0.0022344408,-7.370687000000001e-22,3.7013,-4.36,0
-0.0005882122,0.06541041,0.002506353,1.3091864e-21,3.971,-4.3005,0
-0.0005933107,0.06547341,0.0029455032,1.2432963e-21,4.2374,-4.2374,0
-6.7414425e-05,0.053046044,-0.010923042,-1.3740165e-23,-3.7156,-4.0291,0
-6.957859e-05,0.052180078,-0.01036615,1.5086893e-22,-3.963,-3.963,0
-7.196677e-05,0.05406048,-0.011321362,-3.3188527e-22,-3.4649,-4.0914,0
-0.00017288752,0.05515488,-0.011763255,9.895663e-23,-3.2109,-4.1499,0
-0.00019039646,0.05636556,-0.012027502,1.2210778000000001e-21,-2.9541,-4.2042,0
-0.00033676368,0.057654507,-0.012202885,1.3239002e-21,-2.6944,-4.2544,0
-0.000383419,0.059011992,-0.012201894,-1.8027668e-21,-2.4323,-4.3002,0
-0.00045551595,0.06041194,-0.012036588,-1.1750733e-21,-2.1679,-4.3415,0
-0.0005009641,0.06181559,-0.011682102,5.0308525e-22,-1.9015,-4.3782,0
-0.0006543273,0.06319062,-0.011104982,-9.450859e-22,-1.6332,-4.4103,0
