Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001252158,0.051110912,-0.002577498,2.0563735e-22,-7.8924,-5.7409,0
0.0001791959,0.051076442,-0.0028521342,8.217987e-24,-7.629,-5.5418,0
0.00020444105,0.05102357,-0.0030869623,-1.5103670000000002e-22,-7.3656,-5.3428,0
0.0001316097,0.050941568,-0.0034849267,5.0293580000000005e-23,-7.1021,-5.1437,0
0.00014194178,0.050845657,-0.0038038185,4.9202200000000005e-23,-6.8387,-4.9446,0
0.00013617371,0.050717402,-0.00431234,8.261305e-24,-6.5752,-4.7456,0
0.00017177453,0.050599676,-0.004780808,2.2654944e-22,-6.3118,-4.5465,0
0.00017538179,0.05044451,-0.0053216782,2.9410285e-22,-6.0483,-4.3475,0
0.0001884166,0.0502786,-0.0059027458,2.9528606e-22,-5.7849,-4.1484,0
0.0002155653,0.050058864,-0.0065539856,3.8725694e-22,-5.5215,-3.9493,0
0.00018227658,0.04979117,-0.0072951983,3.3295448e-22,-5.257999999999999,-3.7503,0
0.00018598566,0.049441658,-0.008269043,3.7196809000000003e-22,-4.9946,-3.5512,0
0.00017716983,0.04903959,-0.009139997,3.1069033000000005e-22,-4.7311,-3.3522,0
0.0002282206,0.04855256,-0.010361483,3.7669446e-22,-4.4677,-3.1531,0
0.0002587033,0.04799053,-0.011672953,8.845363000000001e-22,-4.2042,-2.9541,0
0.00016594677,0.04732812,-0.0133636715,4.759636e-22,-3.9408,-2.755,0
0.00027541915,0.04643465,-0.015271439,6.447529000000001e-22,-3.6773,-2.5559,0
0.00021755553,0.04533539,-0.017935159,7.715718e-22,-3.4139,-2.3569,0
0.00021956277,0.043913163,-0.020855073,-8.739359e-22,-3.1505,-2.1578,0
0.00017943056,0.042147078,-0.025198197,-7.994021e-23,-2.887,-1.9588,0
0.0001815756,0.039564475,-0.030017704,-4.631419300000001e-22,-2.6236,-1.7597,0
1.6770002e-05,0.036284346,-0.037398193,-1.1605667e-21,-2.3601,-1.5607,0
-0.00015375618,1.6349144e-12,-5.2814765e-05,2.66622e-23,-2.0967,-1.3616,0
0.00019269214,0.050829478,-0.0012622499,-1.5759896000000002e-22,-9.7388,-6.4861,0
0.00016856118,0.050827973,-0.0014322689,-1.8442467000000002e-22,-9.4777,-6.3056,0
0.00015045564,0.050825503,-0.0015851489,4.1141885999999996e-23,-9.2165,-6.125,0
0.0002039724,0.050813533,-0.0017199191,1.3209659e-23,-8.9553,-5.9444,0
0.00018201125,0.050791398,-0.0019719782,5.020316e-23,-8.6942,-5.7639,0
0.00016933269,0.050760966,-0.0021991788,-9.249678e-23,-8.433,-5.5833,0
0.00014438471,0.050713945,-0.00233233,-7.950197e-24,-8.1718,-5.4028,0
0.00011809303,0.05065667,-0.002682426,1.8813068000000001e-22,-7.9107,-5.2222,0
0.00011579556,0.05057977,-0.0030180507,4.888565e-22,-7.6495,-5.0417,0
0.00014594509,0.050490662,-0.0031867516,5.646008500000001e-22,-7.3884,-4.8611,0
0.00019557326,0.050384227,-0.003634119,1.5703380000000002e-22,-7.1272,-4.6806,0
0.00023302525,0.050271098,-0.003949026,-1.9208978e-23,-6.8660000000000005,-4.5,0
0.0001992531,0.050137516,-0.0043913024,2.423574e-22,-6.6049,-4.3194,0
0.00019007474,0.049993213,-0.0048366445,2.3153217e-22,-6.3437,-4.1389,0
0.00023004727,0.04978915,-0.0054015373,5.2040404e-22,-6.0825,-3.9583,0
0.00017224543,0.049563214,-0.0059842085,1.0317491e-21,-5.8214,-3.7778,0
0.00017208443,0.049250312,-0.00664507,8.239826600000001e-22,-5.5602,-3.5972,0
0.00022521729,0.04889516,-0.0073511684,6.7048037e-22,-5.299,-3.4167,0
0.00021471667,0.048461773,-0.008279391,6.7663576e-22,-5.0379,-3.2361,0
0.00026943648,0.04797801,-0.009218577,2.5802466e-22,-4.7767,-3.0556,0
0.0002196081,0.047389038,-0.010329208,1.2762023e-21,-4.5155,-2.875,0
0.00026277066,0.046718277,-0.011711787,8.318817700000001e-22,-4.2544,-2.6944,0
0.00027362848,0.04585899,-0.013288861,-1.3382267e-21,-3.9932,-2.5139,0
0.00031156745,0.044747308,-0.015137116,-6.5051384e-22,-3.7321,-2.3333,0
0.00031216713,0.043411374,-0.017672867,-2.5638409e-23,-3.4709,-2.1528,0
0.00033658382,0.041694514,-0.020418724,-4.122675e-22,-3.2097,-1.9722,0
0.00036647238,0.039506182,-0.02449207,-1.5380763e-22,-2.9486,-1.7917,0
0.00037099488,0.03638447,-0.02907851,-1.2055145e-21,-2.6874,-1.6111,0
0.00022490801,0.032395188,-0.03582692,-1.2788863e-21,-2.4262,-1.4306,0
0.00014826961,-2.6913888e-13,4.317645e-05,-5.0259906e-24,-2.1651,-1.25,0
0.00022447383,0.050569598,-0.0014701281,-3.0761324000000005e-22,-9.7409,-5.8378,0
0.00015351082,0.050544877,-0.0015409964,-1.2860202000000002e-22,-9.4818,-5.6757,0
0.00014247649,0.05051971,-0.0017482163,6.205319000000001e-23,-9.2228,-5.5135,0
9.5718e-05,0.050483286,-0.001937777,-1.2937521e-23,-8.9637,-5.3513,0
0.00015027425,0.050438304,-0.0020981054,-3.4682590000000003e-22,-8.7046,-5.1892,0
9.302422e-05,0.050384093,-0.0022990848,-2.638022e-22,-8.4455,-5.027,0
0.00013419233,0.05031516,-0.0025801342,1.5570943e-22,-8.1864,-4.8648,0
0.00015149495,0.050237168,-0.0027504019,-1.8988099000000003e-22,-7.9273,-4.7027,0
0.00019081839,0.050139986,-0.00314226,-2.693013e-22,-7.6683,-4.5405,0
0.00021126641,0.05003132,-0.0033459677,-2.638734e-22,-7.4092,-4.3783,0
0.00018572125,0.04989929,-0.0036970885,-4.562422e-22,-7.1501,-4.2162,0
0.00013002592,0.049746517,-0.004039388,-1.7962805e-23,-6.891,-4.053999999999999,0
0.00015285218,0.049557384,-0.00457,1.2468385e-22,-6.6319,-3.8918,0
0.00021988674,0.04933003,-0.004979949,-2.9212125e-22,-6.3728,-3.7297,0
0.00022041064,0.049045667,-0.0054227808,-4.6356213e-22,-6.1138,-3.5675,0
0.00028259793,0.048726823,-0.005994449,6.6814625e-23,-5.8547,-3.4053,0
0.00024571258,0.048327558,-0.0066102254,-1.346809e-22,-5.5956,-3.2432,0
0.0002796082,0.04790761,-0.007358101,-2.914537e-22,-5.3365,-3.0810000000000004,0
0.0002793845,0.04739827,-0.008151837,-1.1653885e-21,-5.0774,-2.9188,0
0.0002814461,0.046829175,-0.009115669,-1.133925e-21,-4.8183,-2.7567,0
0.00028302582,0.046133634,-0.010188081,-9.907527e-22,-4.5593,-2.5945,0
0.00035505483,0.04530425,-0.011545629,-1.3653238000000001e-21,-4.3002,-2.4323,0
0.00039517792,0.04422482,-0.013102855,-3.5654236000000003e-22,-4.0411,-2.2701,0
0.00044252037,0.042918574,-0.014859667,-6.6244565e-22,-3.782,-2.108,0
0.00041835042,0.041373,-0.017142402,-7.8470360000000005e-22,-3.5229,-1.9458,0
0.00044435018,0.03935038,-0.019693326,1.0284062000000001e-21,-3.2638,-1.7836,0
0.000469598,0.036784705,-0.023557173,2.24577e-22,-3.0048,-1.6215,0
0.0005243543,0.03322714,-0.027744595,-1.5030041e-21,-2.7457,-1.4593,0
0.00048123844,0.028651312,-0.03384459,-1.0647897000000001e-21,-2.4866,-1.2971,0
0.00025343624,1.807287e-13,5.739357e-05,-2.7990300000000003e-24,-2.2275,-1.135,0
0.00015896757,0.050277963,-0.0014750623,1.4140858000000002e-22,-9.7428,-5.1895,0
0.0002059982,0.050231792,-0.0016745139,1.993685e-22,-9.4856,-5.0456,0
0.00014817253,0.050183833,-0.0018667429,5.975996000000001e-23,-9.2284,-4.9017,0
0.00022816396,0.05012318,-0.0019219997,-4.8765488e-23,-8.9712,-4.7578,0
0.00016259981,0.050052606,-0.0021823058,2.0902676000000003e-22,-8.714,-4.6139,0
0.00011926606,0.04996968,-0.0024323447,3.2056227000000005e-22,-8.4568,-4.47,0
0.00022280293,0.04987002,-0.0026192265,-1.9072524e-23,-8.1996,-4.3262,0
0.00018398682,0.04975711,-0.002810952,-2.733434e-22,-7.9424,-4.1823,0
0.00019076598,0.049619403,-0.003046662,-4.7567515e-22,-7.6852,-4.0384,0
0.00021735062,0.049465667,-0.003381264,-2.2652536e-22,-7.428,-3.8945,0
0.00022582189,0.04927755,-0.0037345663,-5.088872e-22,-7.1708,-3.7506,0
0.00023745763,0.049067806,-0.0040400014,-3.4378846e-22,-6.9135,-3.6067,0
0.00029903953,0.04881434,-0.0045296536,-1.5690640000000001e-22,-6.6563,-3.4629,0
0.00029759583,0.048530858,-0.004959756,-4.4545837e-22,-6.3991,-3.319,0
0.00021942926,0.048201296,-0.005327581,-9.698419e-22,-6.1419,-3.1751,0
0.0003141869,0.047835838,-0.0058488175,-1.2927435e-21,-5.8847,-3.0312,0
0.00026933063,0.047410283,-0.006472994,-8.965723000000001e-22,-5.6275,-2.8873,0
0.00031101578,0.046945903,-0.007167823,-1.170565e-21,-5.3703,-2.7434,0
0.0003437918,0.04636041,-0.00793737,-2.7883065e-22,-5.1131,-2.5996,0
0.00043702836,0.045704387,-0.008852302,-3.3607623e-22,-4.8559,-2.4557,0
0.0004016779,0.044857148,-0.0098731825,-1.3889774e-21,-4.5987,-2.3118,0
0.000456248,0.04385883,-0.011052481,-7.3507256e-22,-4.3415,-2.1679,0
0.00047855757,0.042614188,-0.012504815,1.0668962e-21,-4.0843,-2.024,0
0.00043376538,0.04118145,-0.014193086,7.545318e-22,-3.8271,-1.8801,0
0.00059709797,0.039413523,-0.016300604,7.99678e-23,-3.5699,-1.7363,0
0.000599233,0.0370992,-0.01868504,-5.976178000000001e-23,-3.3127,-1.5924,0
0.0006364218,0.03418904,-0.022190407,-4.521985e-22,-3.0555,-1.4485,0
0.0005968563,0.030178018,-0.026045285,1.966968e-21,-2.7983,-1.3046,0
0.00061002024,0.025048561,-0.031378612,1.9835759000000002e-21,-2.5411,-1.1607,0
0.0005201371,-1.15042e-12,-1.1406875e-05,1.2063387e-23,-2.2839,-1.0168,0
0.0001159454,0.049956154,-0.0015783967,2.0860640000000002e-22,-9.7445,-4.541,0
0.00018247994,0.049889777,-0.0016512866,2.802101e-22,-9.4889,-4.4153,0
0.00020366324,0.04981846,-0.0019220074,1.1560442e-22,-9.2334,-4.2896,0
0.00020730445,0.049733795,-0.0020879463,-3.7370853e-23,-8.9779,-4.1639,0
0.00016889583,0.049637213,-0.002191365,2.250592e-22,-8.7223,-4.0382,0
0.00024707505,0.04952549,-0.0023449452,2.1366852000000003e-22,-8.4668,-3.9125,0
0.00025569592,0.049397614,-0.002602741,1.0874391e-23,-8.2113,-3.7868,0
0.00023639986,0.04925154,-0.0027523926,1.8716814000000001e-22,-7.9557,-3.6611,0
0.00021217266,0.049083494,-0.0030316873,3.5433450000000003e-22,-7.7002,-3.5354,0
0.0002408311,0.048894994,-0.0033856938,3.6317662000000005e-22,-7.4447,-3.4098,0
0.00025857164,0.04867487,-0.003665071,-7.587494e-23,-7.1891,-3.2841,0
0.0002574134,0.048432905,-0.003974503,-4.147145e-22,-6.9336,-3.1584,0
0.00020179499,0.048145916,-0.004324956,-3.8405283e-23,-6.678,-3.0327,0
0.00029351102,0.047831625,-0.0047697215,4.930568e-22,-6.4225,-2.907,0
0.00034719805,0.047458265,-0.0052298447,-2.3303491e-22,-6.167000000000001,-2.7813,0
0.00032507046,0.047042236,-0.0056377538,-1.8077313e-22,-5.9114,-2.6556,0
0.0003361656,0.04654533,-0.0062681674,1.962801e-22,-5.6559,-2.5299,0
0.0003203468,0.045971528,-0.0068791667,2.4680608e-22,-5.4004,-2.4042,0
0.00039737092,0.04526909,-0.0075988537,1.0885725000000001e-21,-5.1448,-2.2785,0
0.00046069245,0.04446477,-0.008346942,5.566256600000001e-22,-4.8893,-2.1528,0
0.0005398693,0.04346469,-0.009363413,3.274272e-22,-4.6338,-2.0271,0
0.00046002062,0.042341348,-0.01043552,2.6905637000000004e-22,-4.3782,-1.9015,0
0.0004928201,0.040977485,-0.011722758,4.8271573e-23,-4.1227,-1.7758,0
0.00059760676,0.039387282,-0.0133396685,1.727695e-22,-3.8672,-1.6501,0
0.00061844627,0.037362777,-0.015259889,-7.3170305e-22,-3.6116,-1.5244,0
0.00065118057,0.034758754,-0.01743777,-1.419505e-21,-3.3561,-1.3987,0
0.0006948463,0.031561803,-0.02047878,-3.847396e-22,-3.1006,-1.273,0
0.00072015275,0.027199572,-0.023904165,2.7896836e-21,-2.845,-1.1473,0
0.0006659023,0.021703796,-0.028603647,1.94123e-21,-2.5895,-1.0216,0
0.0006578036,-6.2734366e-13,-6.9044516e-05,2.1240680000000002e-23,-2.334,-0.89592,0
0.00022826824,0.049625482,-0.0015121044,2.4893572e-23,-9.7459,-3.8924,0
0.00027303855,0.049539857,-0.0016071793,1.690844e-22,-9.4918,-3.7848,0
0.00021624529,0.04944488,-0.0018051222,2.7878885e-22,-9.2378,-3.6773,0
0.00017865926,0.049338337,-0.001924352,9.026097e-23,-8.9837,-3.5697,0
0.0002624005,0.049214892,-0.0021369415,-2.7820708000000004e-22,-8.7296,-3.4621,0
0.00021039584,0.049078252,-0.0022526777,-2.2358741000000004e-22,-8.4755,-3.3545,0
0.00019199199,0.048921756,-0.0025681958,-1.7824495000000002e-22,-8.2214,-3.2469,0
0.00019132215,0.048745606,-0.0027130428,3.2956412000000004e-22,-7.9674,-3.1393,0
0.00023709862,0.048547033,-0.0029491147,4.9337865e-22,-7.7133,-3.0318,0
0.00027149514,0.048320632,-0.0030966362,4.6605662e-23,-7.4592,-2.9242,0
0.00027314294,0.04806567,-0.003418509,3.5503365e-22,-7.2051,-2.8166,0
0.0002947415,0.047774542,-0.0037579532,3.6458046000000005e-22,-6.9511,-2.709,0
0.00029689225,0.047440704,-0.004002174,7.491166500000001e-22,-6.697,-2.6014,0
0.00039378688,0.047065273,-0.0043391325,7.869098e-23,-6.4429,-2.4939,0
0.0003779551,0.04662411,-0.004787883,3.0777440000000005e-23,-6.1888,-2.3863,0
0.00030580905,0.046134643,-0.0052549755,7.491139e-22,-5.9347,-2.2787,0
0.00035007045,0.045545798,-0.0058044977,8.535832e-22,-5.6807,-2.1711,0
0.0004075215,0.044890292,-0.006324605,9.143395000000001e-22,-5.4266,-2.0635,0
0.0004493435,0.04410311,-0.0070138155,7.815249e-23,-5.1725,-1.9559,0
0.00047723376,0.043224,-0.00774172,-4.0653776e-23,-4.9184,-1.8484,0
0.0005486002,0.04216575,-0.008694012,-5.418336000000001e-22,-4.6643,-1.7408,0
0.0005699925,0.04098284,-0.009554243,-8.521373000000001e-22,-4.4103,-1.6332,0
0.0005762656,0.039494622,-0.010795551,-3.7946103e-24,-4.1562,-1.5256,0
0.0006617545,0.037743233,-0.012057105,2.4396608000000004e-22,-3.9021,-1.418,0
0.00066070224,0.035473656,-0.013769463,1.6780375e-21,-3.648,-1.3105,0
0.0007553919,0.03264911,-0.015815806,8.433208300000001e-22,-3.394,-1.2029,0
0.00079511123,0.02925475,-0.018372945,1.9854389e-21,-3.1399,-1.0953,0
0.00087966403,0.024558354,-0.02134987,2.6996657e-21,-2.8858,-0.98771,0
0.0009151085,0.018664027,-0.025317278,2.121077e-21,-2.6317,-0.8801200000000001,0
0.0009164353,7.1218205e-13,7.148986e-05,-1.1718308e-23,-2.3776,-0.77254,0
0.00020925484,0.04929283,-0.0014165286,1.3612025000000002e-22,-9.7472,-3.2438,0
0.00019092637,0.049187563,-0.0015801844,-1.1106484000000001e-22,-9.4943,-3.1542,0
0.0003064242,0.049071353,-0.0016147074,-2.9028122e-22,-9.2415,-3.0647,0
0.00024289577,0.04894275,-0.0017785777,-1.9891765e-23,-8.9886,-2.9752,0
0.00026256486,0.048795607,-0.0019985335,-6.992715500000001e-24,-8.7358,-2.8856,0
0.00024163778,0.04863452,-0.0021178557,-3.907167e-23,-8.482999999999999,-2.7961,0
0.00031651434,0.048450686,-0.0023387542,1.6369071000000001e-22,-8.2301,-2.7065,0
0.00034410917,0.048246346,-0.0025158655,2.7524556e-22,-7.9773,-2.617,0
0.00025795356,0.04801666,-0.0027100863,-7.134635000000001e-23,-7.7244,-2.5274,0
0.00027100783,0.047756027,-0.0028549186,-2.6410002999999998e-23,-7.4716,-2.4379,0
0.00029770966,0.047467474,-0.0031597472,5.0476556e-22,-7.2188,-2.3484,0
0.00037782767,0.047133777,-0.0033751938,7.248801e-22,-6.9659,-2.2588,0
0.00035167896,0.046765797,-0.003607976,6.9328520000000005e-22,-6.7131,-2.1693,0
0.00032266948,0.046340343,-0.003982478,8.522424e-24,-6.4602,-2.0797,0
0.00040869793,0.045864746,-0.0042803227,-3.29915e-23,-6.2074,-1.9902,0
0.0004336242,0.045318585,-0.0047529433,1.4758573000000001e-22,-5.9546,-1.9006,0
0.00044960337,0.044690724,-0.005201323,-4.0185327e-22,-5.7017,-1.8111,0
0.00043593833,0.04397864,-0.0056740344,5.980968000000001e-22,-5.4489,-1.7216,0
0.00046091326,0.043140054,-0.0062273624,9.013224e-22,-5.196000000000001,-1.632,0
0.00054169196,0.042188365,-0.0069561843,1.0222792e-21,-4.9432,-1.5425,0
0.00055520906,0.04103944,-0.0076665822,1.5544549000000001e-21,-4.6904,-1.4529,0
0.00063504087,0.039705556,-0.008555446,1.1690817e-21,-4.4375,-1.3634,0
0.000702096,0.038035646,-0.009450159,2.6709164000000003e-22,-4.1847,-1.2738,0
0.00070275087,0.036070112,-0.01067537,3.6002228e-22,-3.9319,-1.1843,0
0.00071959966,0.033573277,-0.011983655,-7.092562e-22,-3.679,-1.0948,0
0.0008286621,0.030618194,-0.013782771,-1.5746586e-21,-3.4262,-1.0052,0
0.00089074095,0.026994431,-0.015908878,-2.9914570000000003e-22,-3.1733,-0.91568,0
0.0010287286,0.022020772,-0.018425843,5.3096726e-23,-2.9205,-0.8261299999999999,0
0.0010095282,0.015942639,-0.021736817,-5.568148300000001e-22,-2.6677,-0.73659,0
0.001014528,-1.2459964e-12,-3.236006e-05,2.9758004e-23,-2.4148,-0.64705,0
0.00017582337,0.048983097,-0.0012729514,8.307223e-24,-9.7482,-2.5951,0
0.00018251486,0.048860528,-0.0013638602,-1.7584926000000001e-22,-9.4964,-2.5235,0
0.00022603964,0.048727047,-0.001474391,-2.7734143e-22,-9.2445,-2.452,0
0.00024807366,0.04857823,-0.0016095046,-1.6696109e-22,-8.9927,-2.3804,0
0.0002733563,0.048411295,-0.0017347666,-3.247744e-23,-8.7409,-2.3089,0
0.00025506294,0.04822818,-0.0018951877,-3.4406957e-25,-8.4891,-2.2373,0
0.00030885224,0.048019964,-0.0018690857,1.03680506e-22,-8.2373,-2.1657,0
0.0002700643,0.047792483,-0.0021002307,-1.7069249000000001e-22,-7.9854,-2.0942,0
0.00032215499,0.047532722,-0.0023280254,-1.0475813000000001e-22,-7.7336,-2.0226,0
0.00032748736,0.047246967,-0.0024003007,-3.9022840000000005e-23,-7.4818,-1.951,0
0.00027310554,0.046921693,-0.0026703535,8.205945999999999e-24,-7.23,-1.8795,0
0.0003115883,0.046559434,-0.002886755,-8.6166936e-23,-6.9781,-1.8079,0
0.00032633173,0.046149984,-0.0031477364,-3.4714636000000004e-22,-6.7263,-1.7363,0
0.00033147275,0.04568663,-0.0034925211,2.4978660000000002e-22,-6.4745,-1.6648,0
0.00037049473,0.045163002,-0.0037669071,1.0708561e-22,-6.2227,-1.5932,0
0.00039884547,0.044562027,-0.0040529827,-2.0752823e-22,-5.9709,-1.5217,0
0.00042551485,0.043879237,-0.0043537905,-4.6301435e-22,-5.718999999999999,-1.4501,0
0.00051133113,0.043088946,-0.0048170355,-7.486854000000001e-22,-5.4672,-1.3785,0
0.0005486072,0.042178214,-0.0052940524,-5.935229000000001e-22,-5.2154,-1.307,0
0.0005857696,0.041117918,-0.0057750926,-6.619892500000001e-22,-4.9636,-1.2354,0
0.0007312091,0.039867133,-0.006487529,1.0278177e-21,-4.7118,-1.1638,0
0.00068052096,0.038401097,-0.007185257,2.0722401000000003e-21,-4.4599,-1.0923,0
0.0007507012,0.036638834,-0.007923153,1.2026402e-21,-4.2081,-1.0207,0
0.0008223686,0.03457357,-0.0088280635,7.50374e-22,-3.9563,-0.94916,0
0.0009190571,0.03204187,-0.010038169,-1.4151814000000001e-21,-3.7045,-0.87759,0
0.00092350226,0.02906337,-0.011503509,-1.717374e-21,-3.4527,-0.80603,0
0.0010973089,0.02518991,-0.013142817,-3.712061e-21,-3.2008,-0.73447,0
0.0010829857,0.020039836,-0.015180102,-5.6822336000000005e-21,-2.949,-0.66291,0
0.0011522816,0.013767809,-0.017738165,-4.5830564e-21,-2.6972,-0.59134,0
0.0011624271,1.24218e-12,1.8379738e-05,-1.8924079e-23,-2.4454,-0.51978,0
0.00023056171,0.04871116,-0.0009805963,-3.9787165e-23,-9.749,-1.9464,0
0.00025237413,0.04857215,-0.0010748322,1.0216879599999999e-22,-9.4979,-1.8927,0
0.00032010511,0.048425317,-0.0012245129,2.439351e-22,-9.2469,-1.8391,0
0.00034601687,0.048256457,-0.0012553299,1.1403642e-22,-8.9959,-1.7855,0
0.00033855412,0.048075248,-0.0013155926,8.122339000000001e-23,-8.7449,-1.7318,0
0.00026701752,0.04786944,-0.0014872643,1.3181939e-22,-8.4938,-1.6782,0
0.00034352508,0.047644254,-0.0015457841,-1.5183535000000002e-22,-8.2428,-1.6246,0
0.00032354286,0.04739254,-0.0017747795,-2.4591506000000003e-22,-7.9918,-1.571,0
0.00027529342,0.047111243,-0.0017660178,-3.7285593e-23,-7.7408,-1.5173,0
0.00031272968,0.046800558,-0.0019369617,-1.0410467399999999e-22,-7.4897,-1.4637,0
0.00037152448,0.04644724,-0.0021560532,-4.1563811000000003e-22,-7.2387,-1.4101,0
0.00031024756,0.04605871,-0.0022974887,-3.9199803000000004e-22,-6.9877,-1.3564,0
0.0003498464,0.045613732,-0.0024882401,-5.076696300000001e-22,-6.7367,-1.3028,0
0.00045845693,0.045119647,-0.0026786188,-7.029066000000001e-25,-6.4856,-1.2492,0
0.00048172812,0.04455423,-0.0029275352,-3.0994893000000005e-22,-6.2346,-1.1955,0
0.000432716,0.04391573,-0.0031708176,-5.858922e-22,-5.9836,-1.1419,0
0.0004733771,0.043187726,-0.0034658173,-4.509541e-22,-5.7326,-1.0883,0
0.00055426336,0.042350564,-0.0037227683,-9.990129000000001e-22,-5.4815,-1.0347,0
0.00063848594,0.04139391,-0.0042395047,-1.0862809000000001e-21,-5.2305,-0.98102,0
0.00057660905,0.04027488,-0.004533223,-1.135405e-21,-4.9795,-0.92739,0
0.0007093289,0.038983393,-0.0050152796,-2.040644e-21,-4.7285,-0.87376,0
0.00072459906,0.037454877,-0.005564616,-1.4619605e-21,-4.4774,-0.8201299999999999,0
0.0007909016,0.035657983,-0.006244855,-2.750242e-22,-4.2264,-0.7665,0
0.0008048711,0.033505514,-0.007022986,-1.1797091e-21,-3.9754,-0.71287,0
0.00089357834,0.030883845,-0.007940116,8.445189000000001e-22,-3.7244,-0.6592399999999999,0
0.0010655905,0.027664507,-0.008959465,1.5914246e-21,-3.4733,-0.60561,0
0.0011240793,0.023422353,-0.010085298,-2.117468e-21,-3.2223,-0.55198,0
0.0011210004,0.018186785,-0.011596628,-8.91231e-22,-2.9713,-0.49835,0
0.0012479132,0.011880353,-0.013572058,1.8812949000000002e-21,-2.7202,-0.44472,0
0.0011855522,1.08727914e-13,3.5617188e-05,3.0054566e-23,-2.4692,-0.39109,0
0.00021694691,0.04850073,-0.0007649563,3.0446117999999997e-23,-9.7495,-1.2976,0
0.00024765162,0.04835103,-0.00077696843,5.0057300000000003e-23,-9.4991,-1.2619,0
0.00023147458,0.048192527,-0.0007178864,6.655767e-23,-9.2486,-1.2261,0
0.00030923673,0.048010815,-0.0007878612,4.9526474e-23,-8.9982,-1.1904,0
0.0003220797,0.047817513,-0.000913925,5.3123484e-23,-8.7477,-1.1547,0
0.0002974881,0.047596313,-0.0009904907,1.6798338999999999e-23,-8.4973,-1.1189,0
0.00037012916,0.04735844,-0.001031249,9.89702e-23,-8.2468,-1.0832,0
0.00029537175,0.047088493,-0.0011351649,9.347272e-23,-7.9963,-1.0475,0
0.00025417295,0.04679298,-0.0013192415,-1.7272247000000002e-22,-7.7459,-1.0117,0
0.00031137432,0.046461515,-0.0013506247,6.273656e-23,-7.4954,-0.976,0
0.00040939392,0.04609118,-0.0014203475,3.4432554e-23,-7.245,-0.94026,0
0.0003715562,0.045679174,-0.0016145066,-8.544563e-24,-6.9945,-0.90453,0
0.00043781582,0.04521275,-0.0017361847,3.8912072000000005e-22,-6.7441,-0.86879,0
0.0005122293,0.04469162,-0.00183973,2.6807866000000003e-22,-6.4936,-0.83306,0
0.00042826572,0.044099715,-0.0020874203,3.387199e-22,-6.2432,-0.79733,0
0.0005238209,0.04342982,-0.0022301816,1.5039804e-23,-5.9927,-0.76159,0
0.00053896406,0.042668443,-0.0023871926,-1.6505467e-22,-5.7422,-0.7258600000000001,0
0.0006043294,0.04179237,-0.002550275,5.049123000000001e-22,-5.4918,-0.69013,0
0.0005329423,0.040793654,-0.00293325,6.388536400000001e-22,-5.2413,-0.6543899999999999,0
0.00075017754,0.039624166,-0.0031037016,7.344089500000001e-22,-4.9909,-0.61866,0
0.0006015221,0.038279798,-0.0035654432,-2.8198498000000003e-22,-4.7404,-0.58292,0
0.0007376382,0.036675006,-0.0038238824,-1.2625377e-21,-4.49,-0.54719,0
0.00080781174,0.03480329,-0.0042778784,-1.3236814e-21,-4.2395,-0.51146,0
0.0008540564,0.03252261,-0.0047353613,-3.6643064000000003e-22,-3.989,-0.47572,0
0.00091040734,0.029791294,-0.0053061005,-8.9716065e-23,-3.7386,-0.4399899999999999,0
0.0010731443,0.026403615,-0.006000471,-2.8208598e-22,-3.4881,-0.40426,0
0.0011578209,0.022202602,-0.0068461327,1.731913e-21,-3.2377,-0.3685199999999999,0
0.0012142615,0.017245684,-0.008072349,5.145775e-21,-2.9872,-0.33279,0
0.0013536229,0.01078281,-0.009166475,3.6328456e-21,-2.7368,-0.29705,0
0.0013345494,-4.608501e-13,-2.1025538e-05,8.82151e-24,-2.4863,-0.26132,0
0.0002316374,0.04836318,-0.00032264538,-7.306957000000001e-23,-9.7499,-0.64881,0
0.00028097577,0.048207585,-0.00039907952,-1.0828195e-22,-9.4998,-0.63094,0
0.00022618947,0.04804024,-0.0003989011,-8.6031075e-23,-9.2497,-0.6130800000000001,0
0.00028355318,0.047852077,-0.00047297502,-9.724308000000001e-23,-8.9995,-0.59522,0
0.00031171378,0.047648203,-0.00046495232,-1.1749082e-22,-8.7494,-0.57736,0
0.00034613084,0.04742011,-0.0004489398,-1.4906911000000002e-22,-8.4993,-0.5595,0
0.00030023063,0.04717041,-0.0005463123,1.4272955e-23,-8.2492,-0.54164,0
0.00035366646,0.04689146,-0.0004904171,6.1205054e-23,-7.9991,-0.52378,0
0.0003018841,0.04658377,-0.0005737257,3.5947722e-23,-7.749,-0.50592,0
0.0003717806,0.046239987,-0.00063835096,2.2673544e-22,-7.4989,-0.48806,0
0.00044550822,0.045857955,-0.0007404727,1.2113195000000001e-22,-7.2487,-0.4702,0
0.00043766812,0.04543037,-0.00084799144,-6.3205707e-23,-6.9986,-0.4523399999999999,0
0.00045429272,0.044950947,-0.00090047246,2.5460876e-22,-6.7485,-0.43448,0
0.00037106496,0.044412065,-0.0009287555,2.5960653000000004e-22,-6.4984,-0.41661,0
0.00058277755,0.04380394,-0.0010545916,3.7718512e-22,-6.2483,-0.39875,0
0.00047955662,0.04311382,-0.0011193707,3.9319412000000003e-22,-5.9982,-0.38089,0
0.00050458254,0.0423308,-0.0011700576,2.3784714e-22,-5.7481,-0.36303,0
