Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018819072,0.049336936,0.0015585998,7.823193000000001e-23,-9.7472,3.2438,0
0.00018085298,0.049231496,0.0016433127,-1.5744732e-22,-9.4943,3.1542,0
0.00022357686,0.04911623,0.0017845712,-2.9483905e-22,-9.2415,3.0647,0
0.00021410994,0.048988037,0.0019162196,7.152551e-24,-8.9886,2.9752,0
0.00019586613,0.048841167,0.0020787267,-4.1774565e-23,-8.7358,2.8856,0
0.00030179386,0.048681304,0.002212489,9.556703e-24,-8.482999999999999,2.7961,0
0.00023771868,0.04849638,0.0023921826,1.446675e-22,-8.2301,2.7065,0
0.00020958885,0.04829361,0.0025772566,1.8808973000000003e-22,-7.9773,2.617,0
0.0002529908,0.048061922,0.0028018248,5.8814446e-23,-7.7244,2.5274,0
0.0002663038,0.047803964,0.0030377645,4.3371648e-23,-7.4716,2.4379,0
0.0002689358,0.047514044,0.0032945243,4.874603e-22,-7.2188,2.3484,0
0.00031089704,0.047183022,0.0035526075,7.306553e-22,-6.9659,2.2588,0
0.00036511166,0.046816535,0.0038685468,5.502294000000001e-22,-6.7131,2.1693,0
0.00030683636,0.046390995,0.004176562,-2.9858271999999997e-23,-6.4602,2.0797,0
0.00036243745,0.045918975,0.0045252535,1.7531569e-22,-6.2074,1.9902,0
0.00038228408,0.045368686,0.0049334876,-9.264741000000001e-23,-5.9546,1.9006,0
0.0004738924,0.04474506,0.0053836936,-4.6616565e-22,-5.7017,1.8111,0
0.00051270105,0.04402886,0.005888626,5.554171e-22,-5.4489,1.7216,0
0.00047649912,0.04319561,0.006463136,1.4634729000000001e-21,-5.196000000000001,1.632,0
0.00051979255,0.042243447,0.0071439096,1.5319505e-21,-4.9432,1.5425,0
0.00056653505,0.041096617,0.007918785,1.4717298000000001e-21,-4.6904,1.4529,0
0.0006023798,0.03976593,0.008740235,7.8289313e-22,-4.4375,1.3634,0
0.00066728715,0.038099404,0.009801627,-2.0663935000000002e-22,-4.1847,1.2738,0
0.00070421054,0.036146436,0.0109908935,-3.4614924000000003e-22,-3.9319,1.1843,0
0.00074510183,0.03364886,0.012379394,-7.130195e-22,-3.679,1.0948,0
0.0008581224,0.030706689,0.014104602,6.1092266e-23,-3.4262,1.0052,0
0.0009056006,0.027075069,0.016329415,3.2415388000000005e-22,-3.1733,0.91568,0
0.0010172217,0.022127215,0.018863142,-9.198559e-22,-2.9205,0.8261299999999999,0
0.0011053174,0.016049623,0.022206401,-1.3048826000000001e-21,-2.6677,0.73659,0
0.0010648883,-5.4185736e-13,-6.699411e-07,2.8541682e-23,-2.4148,0.64705,0
0.000110771856,0.049678832,0.0016193762,2.3778060000000003e-23,-9.7459,3.8924,0
0.0002122703,0.049592923,0.0017691334,9.235566000000001e-23,-9.4918,3.7848,0
0.00019679194,0.049498484,0.0019000992,2.5845750000000003e-22,-9.2378,3.6773,0
0.00019479373,0.04939218,0.0020504417,2.5634975e-22,-8.9837,3.5697,0
0.00022455186,0.049269296,0.0022378373,-2.0482752e-22,-8.7296,3.4621,0
0.0002229454,0.04913433,0.0023879062,-2.6020808e-22,-8.4755,3.3545,0
0.00021340568,0.048977233,0.0026080676,-9.2619894e-23,-8.2214,3.2469,0
0.00023142397,0.048803538,0.0028443485,2.5821394000000003e-22,-7.9674,3.1393,0
0.00022280328,0.048603714,0.0030499322,4.1420125000000004e-22,-7.7133,3.0318,0
0.000267508,0.048378617,0.0033131891,3.5582980000000003e-23,-7.4592,2.9242,0
0.00028004055,0.048123572,0.003600322,3.591845e-22,-7.2051,2.8166,0
0.00026165321,0.047832984,0.003902581,3.7795783000000004e-22,-6.9511,2.709,0
0.00029821412,0.047501832,0.0042195166,2.8559330000000003e-22,-6.697,2.6014,0
0.00034395792,0.047126945,0.004589739,1.8099864000000002e-22,-6.4429,2.4939,0
0.00031006854,0.046689566,0.005035681,4.1374232000000005e-22,-6.1888,2.3863,0
0.00042907198,0.04619917,0.0054455944,1.0892288e-21,-5.9347,2.2787,0
0.0003657541,0.045611273,0.0059929453,1.089173e-21,-5.6807,2.1711,0
0.0003403173,0.044955045,0.006572578,3.4422684e-22,-5.4266,2.0635,0
0.00045905885,0.04416736,0.0072332406,2.0708368999999998e-23,-5.1725,1.9559,0
0.00050275907,0.04329094,0.00794673,9.062848000000001e-23,-4.9184,1.8484,0
0.0005248729,0.04223278,0.008860572,-7.842225e-22,-4.6643,1.7408,0
0.0005487192,0.041048348,0.00983762,-6.847662e-22,-4.4103,1.6332,0
0.00060562027,0.039558332,0.011055238,6.6105787e-23,-4.1562,1.5256,0
0.00065500307,0.037814774,0.012433629,6.427106e-23,-3.9021,1.418,0
0.00072823925,0.035549127,0.014157028,1.4037046e-21,-3.648,1.3105,0
0.0007409981,0.03274491,0.016086575,1.9228563e-21,-3.394,1.2029,0
0.00081987254,0.02935016,0.018771881,1.5296911000000001e-21,-3.1399,1.0953,0
0.0009057689,0.024654556,0.021769475,1.0960306000000001e-21,-2.8858,0.98771,0
0.0010075005,0.018797105,0.025839608,3.0181246e-21,-2.6317,0.8801200000000001,0
0.0008740481,5.4225756e-12,1.592157e-05,-4.139561e-23,-2.3776,0.77254,0
0.00018938008,0.05001753,0.0016306585,2.0300875000000002e-22,-9.7445,4.541,0
9.418396e-05,0.04995208,0.0017600026,3.184405e-22,-9.4889,4.4153,0
0.0001978181,0.049880963,0.0019709338,6.239314e-23,-9.2334,4.2896,0
0.00021718472,0.04979697,0.0021360288,8.5001334e-23,-8.9779,4.1639,0
0.00023077383,0.049700063,0.00231451,3.018504e-22,-8.7223,4.0382,0
0.00020587322,0.049589388,0.0024833577,1.2050743000000001e-22,-8.4668,3.9125,0
0.00019688814,0.04946206,0.0027198233,1.2885279e-23,-8.2113,3.7868,0
0.0002574623,0.049317382,0.0029345073,2.6674432e-22,-7.9557,3.6611,0
0.00018826973,0.049150873,0.0032060286,2.821629e-22,-7.7002,3.5354,0
0.00020505932,0.048962414,0.003455594,2.3415815000000004e-22,-7.4447,3.4098,0
0.00024781885,0.04874436,0.003799948,1.6738598000000001e-22,-7.1891,3.2841,0
0.00029078947,0.048502132,0.0041482877,-3.498523e-22,-6.9336,3.1584,0
0.00028251112,0.048217498,0.0045172544,-4.496666700000001e-22,-6.678,3.0327,0
0.00029631183,0.04790544,0.004915611,5.378018000000001e-22,-6.4225,2.907,0
0.00029989914,0.047534913,0.0053481264,1.2445534e-22,-6.167000000000001,2.7813,0
0.0003052659,0.047121264,0.0058931652,1.7083163e-22,-5.9114,2.6556,0
0.0003585941,0.046624366,0.0064727063,4.919522400000001e-22,-5.6559,2.5299,0
0.0003903002,0.046050813,0.007085186,-3.9784791999999996e-23,-5.4004,2.4042,0
0.0003765927,0.045349132,0.007813563,3.2437238000000004e-22,-5.1448,2.2785,0
0.0004036864,0.0445448,0.008600867,-3.9128854000000004e-22,-4.8893,2.1528,0
0.00047465257,0.043549046,0.009592562,2.1785983e-22,-4.6338,2.0271,0
0.0004881077,0.04242842,0.010661805,1.3380862000000001e-21,-4.3782,1.9015,0
0.0005451359,0.041060977,0.01203186,-6.054741e-24,-4.1227,1.7758,0
0.0005066866,0.03947341,0.01358199,1.2386646000000001e-22,-3.8672,1.6501,0
0.000620158,0.037449427,0.015574826,-1.1913378e-21,-3.6116,1.5244,0
0.00069995323,0.034856427,0.017738683,-1.075447e-21,-3.3561,1.3987,0
0.00070086395,0.031671975,0.02076964,1.060046e-22,-3.1006,1.273,0
0.0007746159,0.027327742,0.024281392,2.0837487e-21,-2.845,1.1473,0
0.00082194456,0.02183108,0.02904111,2.8510315e-21,-2.5895,1.0216,0
0.00076617836,2.2326585e-12,-1.5323647e-05,8.025974299999999e-23,-2.334,0.89592,0
0.00016630451,0.050346136,0.0015982034,1.443929e-22,-9.7428,5.1895,0
0.00019745479,0.050302017,0.0017652316,1.7632604000000002e-22,-9.4856,5.0456,0
0.00020102464,0.050254554,0.0018813655,-7.242707399999999e-23,-9.2284,4.9017,0
0.00014340582,0.050195485,0.0021073637,-2.5895388e-23,-8.9712,4.7578,0
0.00015471654,0.050125234,0.0022892682,2.3156624000000004e-22,-8.714,4.6139,0
0.00018998794,0.050042883,0.002471563,3.2538927e-22,-8.4568,4.47,0
0.00019975941,0.04994402,0.0027025016,5.7007507e-23,-8.1996,4.3262,0
0.000174427,0.049831495,0.002975463,-2.9876003000000003e-22,-7.9424,4.1823,0
0.00022899263,0.049695857,0.003257835,-5.926688e-22,-7.6852,4.0384,0
0.00022268695,0.04954288,0.0035585659,-1.7723241000000001e-22,-7.428,3.8945,0
0.00028367358,0.049356136,0.0038594394,-9.4163423e-23,-7.1708,3.7506,0
0.00022863175,0.049147256,0.0042333957,-3.293567e-22,-6.9135,3.6067,0
0.00022757758,0.04889475,0.004648127,-6.644099e-22,-6.6563,3.4629,0
0.00024613374,0.04861381,0.0050657815,-4.7193744e-22,-6.3991,3.319,0
0.00027125332,0.04828737,0.0055437,-7.023981700000001e-22,-6.1419,3.1751,0
0.00023539492,0.047925957,0.0060632713,-1.2830093000000001e-21,-5.8847,3.0312,0
0.00031470877,0.047503516,0.006666184,-8.680571e-22,-5.6275,2.8873,0
0.00028827565,0.047038835,0.0073842616,-1.1237691e-21,-5.3703,2.7434,0
0.00034497704,0.046453863,0.008183928,-8.2592999999999995e-22,-5.1131,2.5996,0
0.00035857022,0.045798924,0.009046566,-8.158323e-22,-4.8559,2.4557,0
0.0003553038,0.044950556,0.010119456,-1.1414602e-21,-4.5987,2.3118,0
0.00050114567,0.043957856,0.011341803,-4.085107e-22,-4.3415,2.1679,0
0.00039194172,0.04271182,0.012779903,5.998878e-22,-4.0843,2.024,0
0.00047021866,0.04128271,0.014441584,7.918098e-22,-3.8271,1.8801,0
0.00055747794,0.03952024,0.016667254,-1.0903586e-22,-3.5699,1.7363,0
0.00054810103,0.037214596,0.019094475,6.9516846e-23,-3.3127,1.5924,0
0.00065274746,0.03430645,0.022510875,5.0948833e-22,-3.0555,1.4485,0
0.0006803875,0.030315839,0.02640804,2.0104865e-21,-2.7983,1.3046,0
0.00063641934,0.025212381,0.03191049,2.0100582e-21,-2.5411,1.1607,0
0.0005667857,-4.3729256e-12,-1.2896082e-05,-5.3777696e-23,-2.2839,1.0168,0
0.00014968346,0.050644774,0.0014831794,-3.1878606000000005e-22,-9.7409,5.8378,0
0.00015050592,0.050621334,0.0016169902,-9.4248355e-23,-9.4818,5.6757,0
0.00016572312,0.050597537,0.0018368381,-2.9112426e-23,-9.2228,5.5135,0
0.00019440998,0.050562263,0.0019951656,5.870746e-23,-8.9637,5.3513,0
0.00010847935,0.05051863,0.0022013157,-3.3580675e-22,-8.7046,5.1892,0
0.00020763099,0.0504653,0.0024077012,-1.7901983000000001e-22,-8.4455,5.027,0
0.00013230593,0.050397545,0.0026529012,2.1245466e-22,-8.1864,4.8648,0
0.00016618108,0.05032029,0.0029310978,-3.0344884e-22,-7.9273,4.7027,0
0.00016622219,0.050224636,0.003189007,-2.8952114e-22,-7.6683,4.5405,0
0.0001381831,0.05011809,0.0035059848,-3.1524192e-22,-7.4092,4.3783,0
0.00024055582,0.04998778,0.0038751992,-1.9666783e-22,-7.1501,4.2162,0
0.00024496054,0.04983658,0.004225819,-3.02316e-23,-6.891,4.053999999999999,0
0.00014269658,0.04964856,0.004688945,-1.8715343e-22,-6.6319,3.8918,0
0.0002177421,0.0494224,0.00509727,-5.104097000000001e-22,-6.3728,3.7297,0
0.00016831342,0.049140826,0.005633247,-2.3797003e-22,-6.1138,3.5675,0
0.00023602028,0.048826173,0.0062052016,1.4761221e-22,-5.8547,3.4053,0
0.00026062626,0.048432853,0.0068142796,-3.9101636000000003e-22,-5.5956,3.2432,0
0.0002343642,0.048016366,0.00755072,-2.908952e-22,-5.3365,3.0810000000000004,0
0.0002383388,0.047505982,0.008390269,-1.1556422e-21,-5.0774,2.9188,0
0.0002585864,0.04694032,0.009290888,-8.464055e-22,-4.8183,2.7567,0
0.0003017268,0.046246253,0.010449562,-6.742889700000001e-22,-4.5593,2.5945,0
0.00027896685,0.04541906,0.011738344,-1.6919063000000001e-21,-4.3002,2.4323,0
0.0004270943,0.04433988,0.013310961,-7.897413e-22,-4.0411,2.2701,0
0.0004126157,0.043030776,0.015048996,-8.93873e-22,-3.782,2.108,0
0.00039058697,0.041486207,0.017421663,-7.854674700000001e-22,-3.5229,1.9458,0
0.0004925262,0.039476182,0.020063644,1.2072538e-21,-3.2638,1.7836,0
0.00045413684,0.03691826,0.023879286,2.230637e-22,-3.0048,1.6215,0
0.0005440442,0.033369552,0.028126135,-1.4991308000000001e-21,-2.7457,1.4593,0
0.0004377482,0.028812287,0.03429719,-1.1056238e-21,-2.4866,1.2971,0
0.00034332037,4.0587707e-12,-2.395708e-05,-6.830379e-23,-2.2275,1.135,0
8.547727e-05,0.050911833,0.0013449888,-1.2016525e-22,-9.7388,6.4861,0
0.00014453508,0.050911475,0.0014475521,-1.6168016e-22,-9.4777,6.3056,0
0.00011775168,0.05090989,0.0016324653,-5.299949000000001e-23,-9.2165,6.125,0
0.00014237245,0.05089962,0.0018543389,2.1859853e-23,-8.9553,5.9444,0
0.00012723918,0.05087849,0.002040487,5.1138080000000003e-23,-8.6942,5.7639,0
0.000116052826,0.05084947,0.0022548432,-7.340627000000001e-23,-8.433,5.5833,0
0.00015279719,0.050803434,0.002529737,6.384116e-23,-8.1718,5.4028,0
0.00013526702,0.05074685,0.0027629882,1.2663944000000001e-22,-7.9107,5.2222,0
0.00020357786,0.05067045,0.0030763936,5.5382196e-22,-7.6495,5.0417,0
0.00011695796,0.050582133,0.0033629625,5.990444e-22,-7.3884,4.8611,0
0.00010640609,0.050478484,0.0037476837,8.1601085e-23,-7.1272,4.6806,0
0.00016479431,0.050367773,0.0041333823,-6.3106903e-23,-6.8660000000000005,4.5,0
0.00012575916,0.05023684,0.004569979,2.8633394e-22,-6.6049,4.3194,0
0.00021920624,0.050094344,0.005056511,3.3915415e-23,-6.3437,4.1389,0
0.00023125569,0.04989273,0.005580384,5.261807e-22,-6.0825,3.9583,0
0.00020902435,0.049670376,0.0061303964,1.2784735e-21,-5.8214,3.7778,0
0.00020313713,0.049363468,0.0068062884,5.2783746e-22,-5.5602,3.5972,0
0.0001950847,0.049016364,0.0075472603,7.098669700000001e-22,-5.299,3.4167,0
0.00026105458,0.048584472,0.00842296,8.507773000000001e-22,-5.0379,3.2361,0
0.00022369412,0.048100386,0.009384766,7.705245000000001e-22,-4.7767,3.0556,0
0.00027931776,0.04751305,0.010581635,1.0544145e-21,-4.5155,2.875,0
0.00032629084,0.046848238,0.01189098,4.0401359e-22,-4.2544,2.6944,0
0.00028272448,0.045996007,0.0135472985,-1.1616446e-21,-3.9932,2.5139,0
0.00031822745,0.044889785,0.015410553,-8.040253e-22,-3.7321,2.3333,0
0.00039583704,0.043546695,0.01794163,-7.811808000000001e-23,-3.4709,2.1528,0
0.00034533878,0.041837446,0.020779867,-1.3413599e-22,-3.2097,1.9722,0
0.0003117248,0.039658755,0.02489058,-2.4972943000000004e-22,-2.9486,1.7917,0
0.0004199937,0.03654936,0.02947999,-1.1310653000000001e-21,-2.6874,1.6111,0
0.00025370013,0.032580856,0.03631652,-1.0064586000000001e-21,-2.4262,1.4306,0
0.000117106305,3.5118913e-13,8.32128e-06,7.8577766e-23,-2.1651,1.25,0
0.000103453334,0.051128928,0.0011151355,1.9880552000000002e-22,-9.7366,7.1343,0
0.000100388344,0.051153246,0.0012701345,7.7270655e-23,-9.4731,6.9352,0
0.000117825235,0.051179506,0.0014681658,-7.5261925e-23,-9.2097,6.7362,0
0.0001206131,0.05120166,0.0016409684,-1.3704417000000001e-22,-8.9462,6.5371,0
0.00016179583,0.051218286,0.0018211401,1.899309e-22,-8.6828,6.337999999999999,0
9.587436e-05,0.051227637,0.0020888143,1.3545295000000001e-22,-8.4193,6.138999999999999,0
9.600482e-05,0.051225074,0.002332024,-3.0594777e-23,-8.1559,5.9399,0
0.00018115851,0.051210683,0.0026114602,3.0342448e-22,-7.8924,5.7409,0
6.15833e-05,0.05117773,0.002929434,1.7015613e-23,-7.629,5.5418,0
8.192904e-05,0.051124748,0.0032021783,-4.6867412999999996e-23,-7.3656,5.3428,0
0.0001797594,0.05104287,0.0035654479,1.6779791e-23,-7.1021,5.1437,0
6.666019e-05,0.050948665,0.0039434475,-8.946084000000001e-23,-6.8387,4.9446,0
0.00014399832,0.050822783,0.004421889,7.860987599999999e-23,-6.5752,4.7456,0
0.0001813531,0.050707057,0.004881709,1.4434501000000001e-22,-6.3118,4.5465,0
0.00013731995,0.050554514,0.0054180194,3.7224107000000004e-22,-6.0483,4.3475,0
0.00012355068,0.050391775,0.0060301838,2.3704435e-22,-5.7849,4.1484,0
0.0001873333,0.050175875,0.006734966,3.8168250000000003e-22,-5.5215,3.9493,0
0.00019719862,0.049918234,0.0074683577,2.9546372000000005e-22,-5.257999999999999,3.7503,0
0.00017648905,0.04957685,0.008364023,3.7809899000000004e-22,-4.9946,3.5512,0
0.00016440144,0.049179364,0.009365678,3.5293804e-22,-4.7311,3.3522,0
0.00026015105,0.048688892,0.010532559,1.2889629000000001e-22,-4.4677,3.1531,0
0.00018142858,0.04812424,0.011896473,7.5410266e-22,-4.2042,2.9541,0
0.00023671584,0.04746293,0.0136399185,7.679607600000001e-22,-3.9408,2.755,0
0.00025333284,0.0465801,0.015561163,6.697525500000001e-22,-3.6773,2.5559,0
0.00026968273,0.04548397,0.018217076,8.0756210000000005e-22,-3.4139,2.3569,0
0.00025024725,0.04406179,0.021164807,-1.0926133e-21,-3.1505,2.1578,0
0.0002495807,0.04230814,0.025506947,-2.4091613e-22,-2.887,1.9588,0
0.00019730374,0.039739035,0.030342266,-2.5638146000000004e-22,-2.6236,1.7597,0
8.907725e-05,0.0364785,0.03778925,-6.0078580000000005e-22,-2.3601,1.5607,0
-0.00017622823,4.6606434e-12,-1.3415032e-05,-9.799151e-25,-2.0967,1.3616,0
0.000115505754,0.051306885,0.0009057315,7.397101000000001e-23,-9.7341,7.7823,0
0.00014744818,0.051337723,0.0010244875,-1.5928356e-22,-9.4682,7.5646,0
7.81002e-05,0.05137104,0.0012057234,-3.7502866000000003e-22,-9.2023,7.3469,0
9.316305e-05,0.051401407,0.0014109563,-1.6842635e-23,-8.9363,7.1293,0
0.0001047159,0.051432382,0.001599163,-1.2013829e-22,-8.6704,6.9116,0
0.0001265646,0.05146445,0.0018144753,-3.785475e-22,-8.4045,6.6939,0
0.00014305863,0.051489025,0.0020423124,-5.056982000000001e-22,-8.1386,6.4762,0
0.0001421046,0.051512834,0.002366399,-1.4016137000000002e-22,-7.8727,6.2585,0
0.00010277,0.05152588,0.0026136446,-9.531761999999999e-24,-7.6068,6.0408,0
0.00014190335,0.051536385,0.0029800676,-9.350429000000001e-23,-7.3408,5.8232,0
0.00013089464,0.05151301,0.00336113,-5.9801968000000006e-24,-7.0749,5.6055,0
8.507345e-05,0.051481027,0.0037596973,-3.170194e-23,-6.809,5.3878,0
0.00012432592,0.05139941,0.0041507003,7.4779823e-23,-6.5431,5.1701,0
0.00013585127,0.051312424,0.004645924,-1.1745615e-23,-6.2772,4.9524,0
0.00012698956,0.051196393,0.0052065453,8.1168966e-23,-6.0113,4.7347,0
7.223129e-05,0.05107884,0.005779443,-1.8004598e-22,-5.7454,4.517,0
0.0001216783,0.050927978,0.0065120487,-3.8254686e-23,-5.4794,4.2994,0
0.00014988254,0.050757863,0.0072516073,8.179869e-24,-5.2135,4.0817,0
0.00011083859,0.05052416,0.008185448,-2.1201446000000003e-22,-4.9476,3.864,0
9.085601e-05,0.05023065,0.00917843,2.4042410000000003e-23,-4.6817,3.6463,0
7.1648006e-05,0.04985781,0.010379671,2.0651192e-23,-4.4158,3.4286,0
0.00020608674,0.049402878,0.011758115,1.22953754e-23,-4.1499,3.2109,0
0.00015194279,0.0488974,0.01352314,4.03912e-22,-3.8839,2.9933,0
0.0002551958,0.048234086,0.015535848,3.0897219999999998e-24,-3.618,2.7756,0
0.00016469223,0.047406703,0.018245514,-9.752888000000001e-23,-3.3521,2.5579,0
0.00015193732,0.04630214,0.021265445,4.055314e-22,-3.0862,2.3402,0
0.00012398582,0.044949044,0.025842048,2.339711e-22,-2.8203,2.1225,0
4.7689664e-05,0.042919334,0.030943913,-1.4375122000000001e-22,-2.5544,1.9048,0
-8.1791586e-05,0.040405978,0.03894171,2.2771018e-21,-2.2885,1.6871,0
-0.00037648279,4.2562308e-13,3.89872e-06,-5.675737000000001e-23,-2.0225,1.4695,0
0.000104389925,0.05147053,0.00068093,2.8989424000000004e-22,-9.7314,8.4302,0
9.717027e-05,0.05155755,0.0008050103,1.9707184e-22,-9.4629,8.1938,0
0.00013715916,0.051625337,0.0009360279,2.444241e-22,-9.1943,7.9573,0
0.0001666077,0.0516864,0.001123603,1.5304487e-22,-8.9257,7.7209,0
8.610207e-05,0.051730603,0.0013160561,9.357228000000001e-23,-8.6571,7.4844,0
4.6282297e-05,0.051779963,0.0015412394,-2.6163585000000004e-22,-8.3886,7.247999999999999,0
0.00010296108,0.051813405,0.0017571198,-3.1205553000000005e-22,-8.12,7.0115,0
4.604066e-05,0.051847532,0.0020374763,-3.8218458000000002e-22,-7.8514,6.7751,0
0.00010926383,0.051862355,0.0023593826,-1.5220262e-22,-7.5829,6.5387,0
7.3179e-05,0.051889617,0.0026738716,-1.4460908000000002e-22,-7.3143,6.3022,0
4.247872e-05,0.05189495,0.0030471925,-2.5678526000000003e-22,-7.0457,6.0658,0
7.55002e-05,0.051903266,0.003492989,7.743201000000001e-23,-6.7771,5.8293,0
7.7038174e-05,0.051882744,0.0039362474,-6.0545037e-23,-6.5086,5.5929,0
0.00010865025,0.051841397,0.0043995306,-8.726117000000001e-23,-6.24,5.3564,0
9.185959e-05,0.051767085,0.004918123,-2.734825e-22,-5.9714,5.12,0
0.000109217086,0.05168286,0.005528563,-1.0305204000000001e-22,-5.7029,4.8835,0
0.00014584334,0.051576722,0.0062195123,-2.439474e-22,-5.4343,4.6471,0
0.00017734844,0.05146291,0.00701349,-2.62614e-22,-5.1657,4.4106,0
7.6155375e-05,0.051324658,0.007920022,-2.2631465000000003e-22,-4.8971,4.1742,0
0.00010129247,0.05113571,0.008921842,-3.0094173e-23,-4.6286,3.9378,0
0.00011203947,0.050890602,0.010161363,-3.1627746000000003e-22,-4.36,3.7013,0
0.00010341827,0.0505449,0.011533776,-4.362762e-22,-4.0914,3.4649,0
7.5029566e-05,0.05017941,0.013290836,-5.0241226000000004e-24,-3.8229,3.2284,0
9.840494e-05,0.049703244,0.015290915,3.4070708000000005e-22,-3.5543,2.992,0
0.00014046708,0.049139284,0.01805712,3.2785993000000005e-22,-3.2857,2.7555,0
7.220201e-05,0.048367668,0.02119438,9.486526e-24,-3.0171,2.5191,0
-4.8958565e-05,0.047467574,0.025870174,-9.593846e-22,-2.7486,2.2826,0
-9.759418e-06,0.046051446,0.031114442,-9.306576e-22,-2.48,2.0462,0
-0.0003070428,0.044355847,0.039542597,3.067115e-22,-2.2114,1.8097,0
-0.00062179385,-1.3682467e-12,1.3875542e-05,3.8927470000000005e-23,-1.9429,1.5733,0
0.0001390423,0.051289875,0.00043789425,3.7888106e-23,-9.7286,9.078,0
0.00014890597,0.051485606,0.0005767831,3.5402644000000003e-22,-9.4572,8.8226,0
4.07902e-05,0.051634774,0.0006745601,5.129382e-22,-9.1858,8.5673,0
8.004512e-05,0.051780563,0.00082190393,4.3667604e-23,-8.9144,8.3119,0
7.0226088e-06,0.051885474,0.00101301,-1.9027042e-22,-8.642999999999999,8.0566,0
6.544763e-05,0.051988125,0.0012168657,5.1422376e-22,-8.3716,7.8012,0
0.00011192692,0.052065276,0.0014587395,3.5203098000000005e-22,-8.1002,7.5459,0
7.858031e-05,0.05214355,0.0017459696,1.3259584e-23,-7.8288,7.2905,0
0.000117970376,0.052193727,0.0020456277,-1.0440513499999999e-22,-7.5574,7.0352,0
8.955517e-05,0.05224713,0.0023491136,-2.7432442e-22,-7.286,6.7798,0
1.0186402e-05,0.052285418,0.0026885015,-2.3255536000000002e-22,-7.0145,6.5245,0
9.531668e-05,0.052323103,0.0031174296,-7.724516e-23,-6.7431,6.2691,0
5.7284455e-05,0.05234759,0.0035662828,-7.9541766e-23,-6.4717,6.0138,0
3.787612e-05,0.052361783,0.0040670447,-1.9702211000000001e-22,-6.2003,5.7584,0
8.448762e-05,0.05234565,0.0045641595,-1.8124727000000002e-22,-5.9289,5.5031,0
7.9574645e-05,0.052312493,0.0051805805,-2.4805010000000003e-22,-5.6575,5.2477,0
8.948912e-05,0.05225359,0.0058606365,-3.5310275000000004e-22,-5.3861,4.9924,0
3.2619664e-05,0.052179176,0.006621367,-2.5490916000000004e-22,-5.1147,4.737,0
6.457146e-05,0.0521098,0.007513974,1.1315067400000001e-23,-4.8433,4.4817,0
-2.0155669e-05,0.052002043,0.008502654,-2.2766651999999998e-23,-4.5719,4.2263,0
-3.3186574e-05,0.05188934,0.009790017,1.4717991e-22,-4.3005,3.971,0
3.9976963e-05,0.05166722,0.011149186,-4.1655163e-23,-4.0291,3.7156,0
-3.930336e-08,0.051451612,0.01290087,9.6010304e-24,-3.7577,3.4603,0
3.774686e-05,0.05114474,0.014936817,7.331701e-23,-3.4863,3.2049,0
-1.692583e-05,0.05082108,0.017717376,6.276874e-23,-3.2149,2.9496,0
-1.3515119e-05,0.050362103,0.020882167,-5.7592652e-24,-2.9435,2.6942,0
-6.959868e-05,0.049876943,0.02565123,-1.7302878000000002e-22,-2.6721,2.4389,0
-0.00019155555,0.049094044,0.031040778,-6.453223000000001e-23,-2.4007,2.1835,0
-0.00049460825,0.04822838,0.039860424,-2.109897e-21,-2.1293,1.9282,0
-0.0008559471,4.667558e-12,-1.8760777e-05,7.6174933e-25,-1.8579,1.6728,0
6.004592e-05,0.050970465,0.00018721871,-7.4599696000000005e-22,-9.7256,9.7256,0
0.00012598195,0.05132944,0.00027317606,-8.059384700000001e-22,-9.4512,9.4512,0
0.00010468919,0.051540762,0.00041271502,-6.1987337e-22,-9.1768,9.1768,0
6.859854e-05,0.05173908,0.0005433144,-7.557839300000001e-22,-8.9024,8.9024,0
0.000101247075,0.05190644,0.00076250813,-1.503709e-23,-8.628,8.628,0
9.0455935e-05,0.05205091,0.00096273364,4.1776357e-22,-8.3536,8.3536,0
0.000101198006,0.05218301,0.0011602242,7.183288000000001e-22,-8.0791,8.0791,0
4.2415595e-05,0.052288752,0.0014446394,1.4141537e-23,-7.8047,7.8047,0
3.0868214e-05,0.052389067,0.0017506545,3.8922922000000002e-22,-7.5303,7.5303,0
2.194849e-05,0.052464273,0.0020521036,6.422837300000001e-22,-7.2559,7.2559,0
2.5875666e-05,0.05254384,0.0024263756,6.934337300000001e-22,-6.9815,6.9815,0
3.9541934e-05,0.05260171,0.002813179,7.841333e-23,-6.7071,6.7071,0
4.3383803e-05,0.05266764,0.0032637462,-1.4664984e-22,-6.4327,6.4327,0
4.9435686e-05,0.052711833,0.0037429861,2.2386827e-22,-6.1583,6.1583,0
7.234202e-05,0.05275488,0.0042458097,5.714443e-23,-5.8839,5.8839,0
3.5200093e-05,0.052763805,0.0048510083,2.6066638000000003e-22,-5.6095,5.6095,0
2.7155744e-05,0.052777,0.00552617,1.3676561000000002e-22,-5.3351,5.3351,0
6.400286e-05,0.052737925,0.006278134,2.0925150000000002e-22,-5.0607,5.0607,0
3.5342633e-05,0.05272663,0.007209427,1.5777435000000003e-22,-4.7863,4.7863,0
4.8925598e-05,0.052683547,0.00816107,7.676109e-24,-4.5118,4.5118,0
1.446997e-06,0.052676752,0.009364965,-1.4467762000000002e-22,-4.2374,4.2374,0
