Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017827812,0.050283737,0.00022584293,-7.70784e-24,-14.75,6.6667,0
0.00014155862,0.05030239,0.00035562334,4.8719355e-24,-14.5,6.6667,0
0.00017457176,0.050321463,0.00033597328,-1.9998899e-23,-14.25,6.6667,0
0.00015932825,0.050342657,0.00035148638,-2.6131920000000002e-23,-14.0,6.6667,0
0.00018810057,0.050364286,0.0004518011,1.1151767e-23,-13.75,6.6667,0
0.00014594877,0.050388146,0.00043690042,-2.3955926e-23,-13.5,6.6667,0
0.00014058629,0.050413072,0.00041875584,-2.086556e-23,-13.25,6.6667,0
0.00015555658,0.050440237,0.0005578058,-3.741990000000001e-24,-13.0,6.6667,0
0.0001398452,0.050468903,0.00061461783,-2.3279247e-23,-12.75,6.6667,0
0.00016465996,0.050499924,0.0006432372,4.0754605000000005e-24,-12.5,6.6667,0
0.0001461545,0.05053297,0.0005498448,9.1774184e-24,-12.25,6.6667,0
0.0001642607,0.05056867,0.0008121574,-1.7600639e-24,-12.0,6.6667,0
0.00016555688,0.05060679,0.00072140334,-1.3999567e-24,-11.75,6.6667,0
0.00012216899,0.050648373,0.00074229215,-6.0358083000000005e-24,-11.5,6.6667,0
0.00018509732,0.05069275,0.0007684988,-2.6500802e-24,-11.25,6.6667,0
0.00018534205,0.0507412,0.0009287439,7.851842e-24,-11.0,6.6667,0
0.00016460041,0.05079299,0.0010333863,-3.1189729999999998e-24,-10.75,6.6667,0
0.00017058886,0.050850075,0.0010507312,-2.462791e-23,-10.5,6.6667,0
0.00013341784,0.050910674,0.0011775544,-1.7487519e-23,-10.25,6.6667,0
0.00013929396,0.05098304,0.0012974472,-1.5508122e-23,-10.0,6.6667,0
0.000168731,0.049999997,9.124429e-06,2.0547643e-23,-24.75,7.3333,0
0.00018522295,0.049999997,-8.170435e-06,-2.2794016e-23,-25.0,7.3333,0
0.00017840472,0.050000995,4.980169e-05,2.2095047e-24,-24.5,7.3333,0
0.00018960593,0.050001875,8.988776e-06,-3.7499292e-26,-24.25,7.3333,0
0.00019853443,0.050003447,3.6084064e-05,2.1540220000000003e-23,-24.0,7.3333,0
0.0001790462,0.050005022,5.3577773e-05,-2.2741105e-23,-23.75,7.3333,0
0.00016048516,0.05000726,-3.10741e-05,1.2779446e-23,-23.5,7.3333,0
0.00020207894,0.05000964,-2.020417e-05,1.0928311e-23,-23.25,7.3333,0
0.00019662696,0.05001231,9.270226e-05,1.754674e-23,-23.0,7.3333,0
0.00016906508,0.0500152,1.7316037e-05,1.6088723e-23,-22.75,7.3333,0
0.00017563145,0.050018564,2.3842178e-05,-1.4384885e-23,-22.5,7.3333,0
0.00018220824,0.05002206,2.7598755e-05,-1.1256250000000001e-23,-22.25,7.3333,0
0.00019331972,0.050025996,-1.9656727e-06,1.3178344e-23,-22.0,7.3333,0
0.00016933426,0.050030243,7.0494716e-06,-2.1001774e-23,-21.75,7.3333,0
0.00018408099,0.050035015,2.0210631e-05,1.7547649e-23,-21.5,7.3333,0
0.0001668549,0.05003975,6.070666e-06,2.3323929e-23,-21.25,7.3333,0
0.00017374744,0.05004515,-1.0886128e-05,1.0613423e-23,-21.0,7.3333,0
0.00017569546,0.050050627,1.8211169e-05,1.3880595e-23,-20.75,7.3333,0
0.00020364972,0.050056808,4.610361e-05,-3.5720127000000005e-24,-20.5,7.3333,0
0.00019089934,0.050063096,3.2495678e-05,7.127869500000001e-24,-20.25,7.3333,0
0.00018720019,0.050069973,0.00011800432,-2.1037267e-23,-20.0,7.3333,0
0.00018320061,0.050077017,8.144666e-05,-1.9377705e-23,-19.75,7.3333,0
0.00015697182,0.050084837,4.7426904e-05,-2.6618414e-23,-19.5,7.3333,0
0.00019073891,0.050092842,0.00011202032,-1.3249834e-23,-19.25,7.3333,0
0.00018379171,0.05010154,7.718308e-05,1.0970089e-23,-19.0,7.3333,0
0.0001646788,0.05011051,0.00014502447,4.4169395e-24,-18.75,7.3333,0
0.00019498465,0.050120093,7.407338e-05,2.1712683e-23,-18.5,7.3333,0
0.00017733904,0.050130066,6.875746e-05,-1.5175664e-23,-18.25,7.3333,0
0.00017493602,0.050140705,9.687134e-05,3.9887963e-24,-18.0,7.3333,0
0.00015983293,0.050151743,0.00013532702,1.0591638e-23,-17.75,7.3333,0
0.00019069074,0.050163817,8.79274e-05,-1.9617267e-23,-17.5,7.3333,0
0.00019370619,0.050176032,4.8395446e-05,-9.872626e-25,-17.25,7.3333,0
0.00017822262,0.050189387,0.00011781434,-1.0952065e-23,-17.0,7.3333,0
0.0001378533,0.050202783,0.00011219185,9.288515e-24,-16.75,7.3333,0
0.00019015446,0.050217524,6.576187e-05,9.058332000000001e-25,-16.5,7.3333,0
0.00017255073,0.050232515,0.00013107593,-2.513721e-24,-16.25,7.3333,0
0.00017929128,0.050249007,0.00020837928,3.961306e-24,-16.0,7.3333,0
0.00015595547,0.050265692,0.00026408193,9.3515484e-24,-15.75,7.3333,0
0.00017103009,0.050284125,0.00020152776,-2.870666e-23,-15.5,7.3333,0
0.00019006233,0.050302885,0.00021262791,1.7410375e-23,-15.25,7.3333,0
0.00016946219,0.05032359,0.00021138293,2.205963e-23,-15.0,7.3333,0
0.00016916094,0.050344583,0.00021198308,7.57256e-24,-14.75,7.3333,0
0.00015606111,0.050367504,0.00034560368,3.4783086e-24,-14.5,7.3333,0
0.00013594003,0.050391518,0.00026417925,-1.8637513999999999e-23,-14.25,7.3333,0
0.00016305172,0.050417602,0.00025656424,1.4485708e-23,-14.0,7.3333,0
0.00013197417,0.05044472,0.00033575704,6.2919546000000004e-24,-13.75,7.3333,0
0.00018834884,0.050474294,0.00035356882,-2.4320645e-23,-13.5,7.3333,0
0.00015348414,0.05050526,0.0004009232,-2.3632556e-23,-13.25,7.3333,0
0.00014277674,0.050539136,0.0004285544,-9.279125e-24,-13.0,7.3333,0
0.00016473934,0.050574448,0.00041361712,-4.1016854e-24,-12.75,7.3333,0
0.00014148763,0.05061286,0.00042616628,2.0932607e-23,-12.5,7.3333,0
0.00015744263,0.05065341,0.0005336669,-2.6016506e-24,-12.25,7.3333,0
0.00014344043,0.050697304,0.00054277014,1.7589352e-23,-12.0,7.3333,0
0.00014493505,0.05074396,0.0005931121,-2.0238006e-23,-11.75,7.3333,0
0.00013928024,0.050794404,0.0006201107,6.5824700000000006e-24,-11.5,7.3333,0
0.00014859655,0.050848193,0.00066578336,-1.09646365e-23,-11.25,7.3333,0
0.00014748905,0.050906133,0.0008074574,-5.7008516000000004e-24,-11.0,7.3333,0
0.00013637842,0.05096789,0.00090553483,-5.9228179999999995e-24,-10.75,7.3333,0
0.00014569233,0.051035233,0.00092653336,-1.7598590000000002e-23,-10.5,7.3333,0
0.00012998811,0.051106147,0.0010117264,-4.3232100000000004e-24,-10.25,7.3333,0
0.00011358521,0.05118906,0.00096389744,1.4298678000000002e-22,-10.0,7.3333,0
0.00018295315,0.049999982,-7.249211e-06,-1.6437488e-23,-24.75,8.0,0
0.00019791584,0.049999997,-1.9639352e-05,-7.668182e-24,-25.0,8.0,0
0.0001805559,0.05000202,-1.4487567e-05,-1.7503826e-23,-24.5,8.0,0
0.00016871704,0.05000329,5.4224678e-05,1.4292039e-23,-24.25,8.0,0
0.00018804907,0.050005503,-2.4240362e-05,8.172889e-24,-24.0,8.0,0
0.00015935588,0.05000813,7.707096e-05,1.4064494e-23,-23.75,8.0,0
0.00020291453,0.05001111,1.919041e-05,3.4978092999999996e-25,-23.5,8.0,0
0.00017493298,0.05001428,6.799695e-05,-8.1520255e-24,-23.25,8.0,0
0.00016451137,0.05001781,5.329182e-05,-1.2389837e-23,-23.0,8.0,0
0.00019466972,0.050021406,-2.5187037e-05,4.5893845e-24,-22.75,8.0,0
0.00018465982,0.050025605,-5.9105994e-05,2.0330800999999998e-23,-22.5,8.0,0
0.00018897976,0.050029833,3.3047982e-06,-1.04062744e-23,-22.25,8.0,0
0.00018659772,0.0500346,5.4918855e-06,-2.3847075999999998e-23,-22.0,8.0,0
0.00015185651,0.05003953,-1.21427e-06,1.6207418999999998e-23,-21.75,8.0,0
0.0001503475,0.050044846,-5.8843107e-05,-5.1633155000000005e-24,-21.5,8.0,0
0.00019392245,0.05005029,-7.1232134e-06,9.9424494e-24,-21.25,8.0,0
0.0001706315,0.050056465,-3.5733858e-05,-1.9380886e-23,-21.0,8.0,0
0.00016142997,0.05006277,-7.638268e-05,2.5098853e-23,-20.75,8.0,0
0.00018218605,0.050069664,-3.2070064e-05,1.8556634e-23,-20.5,8.0,0
0.0001663946,0.05007682,-1.3080906e-05,1.3852044e-23,-20.25,8.0,0
0.00015428965,0.050084647,1.6868951e-05,2.4030647e-23,-20.0,8.0,0
0.00020626743,0.050092667,4.2305997e-05,-4.682325e-24,-19.75,8.0,0
0.00019013688,0.050101276,-1.4976955e-05,2.9669753e-23,-19.5,8.0,0
0.00020226616,0.050110426,4.4683577e-05,2.0929578e-23,-19.25,8.0,0
0.00015954091,0.050120197,0.00010611043,5.0556707e-24,-19.0,8.0,0
0.00017953446,0.05013021,-3.443804e-05,-2.4646791e-23,-18.75,8.0,0
0.00016493456,0.050141342,4.664209e-06,1.495958e-24,-18.5,8.0,0
0.00015210015,0.050152466,0.00013253011,1.0365203e-23,-18.25,8.0,0
0.00016540395,0.050164606,7.407114e-05,-3.5191866e-24,-18.0,8.0,0
0.00017856523,0.05017733,0.00010257386,-6.3658677000000004e-24,-17.75,8.0,0
0.0001386927,0.050190758,2.3345521e-05,-1.7345246e-23,-17.5,8.0,0
0.00016400637,0.050204817,8.8753804e-05,-2.2835756e-24,-17.25,8.0,0
0.00016998089,0.050219987,8.331414e-05,-1.06478804e-23,-17.0,8.0,0
0.0001606121,0.050235506,7.806632e-05,7.46275e-24,-16.75,8.0,0
0.00018261539,0.05025238,0.00013325718,-1.5381803e-23,-16.5,8.0,0
0.00013389844,0.05026956,4.854257e-05,-1.7509985999999998e-23,-16.25,8.0,0
0.00014950683,0.05028843,7.4917305e-05,1.873267e-24,-16.0,8.0,0
0.00017385223,0.05030791,0.00016337025,5.1920174e-24,-15.75,8.0,0
0.00017556787,0.050329085,4.8450245e-05,8.275113e-24,-15.5,8.0,0
0.0001590639,0.050350707,0.00013993395,-6.422224e-24,-15.25,8.0,0
0.00016872627,0.05037455,0.00019707304,-2.0345140000000003e-23,-15.0,8.0,0
0.00017349918,0.05039897,0.00025586493,-1.8911609e-23,-14.75,8.0,0
0.00013413111,0.05042567,0.00019522992,2.8790065999999997e-23,-14.5,8.0,0
0.00018140514,0.050453346,0.000316385,9.872979e-24,-14.25,8.0,0
0.0001756494,0.050483823,0.00021927564,-2.3394913e-23,-14.0,8.0,0
0.0001454274,0.05051545,0.0002381312,-5.6299425e-25,-13.75,8.0,0
0.00017581334,0.050549947,0.00022499746,5.239425e-24,-13.5,8.0,0
0.00013395533,0.050585818,0.0003094611,3.8765256e-24,-13.25,8.0,0
0.00016045834,0.050625015,0.00029189172,-2.0742826e-23,-13.0,8.0,0
0.00017020911,0.05066626,0.00036508054,-1.5260937e-23,-12.75,8.0,0
0.00015578126,0.05071089,0.00032287565,-5.7870584000000005e-24,-12.5,8.0,0
0.000175388,0.050758086,0.00041983352,-7.1238556999999995e-25,-12.25,8.0,0
0.00014955374,0.050809275,0.00051865797,2.4838541e-23,-12.0,8.0,0
0.00016096848,0.050862964,0.00045178685,-2.0392395e-23,-11.75,8.0,0
0.000119214994,0.05092115,0.00047561695,1.1276849e-23,-11.5,8.0,0
0.00016257964,0.050982688,0.0004978775,1.4600919e-23,-11.25,8.0,0
0.00013097766,0.05104856,0.00059419323,1.14480504e-23,-11.0,8.0,0
0.00013191094,0.051118676,0.00072486256,-1.6856733e-23,-10.75,8.0,0
0.00013106441,0.051193096,0.0007170279,1.9113355e-23,-10.5,8.0,0
0.00012013987,0.0512714,0.0007813331,-1.1197887e-23,-10.25,8.0,0
0.000112232185,0.051361434,0.000797748,-1.3676475e-23,-10.0,8.0,0
0.00018200513,0.050001,3.3233286e-05,-1.1381243e-24,-24.75,8.6667,0
0.00018653808,0.05,1.2039964e-06,-1.2292819e-24,-25.0,8.6667,0
0.00016800742,0.050002992,-5.8139587e-05,-1.1350333e-23,-24.5,8.6667,0
0.00019247993,0.0500055,6.130285e-05,-1.5252506e-23,-24.25,8.6667,0
0.0001800514,0.050008435,-1.3784476e-05,7.46578e-24,-24.0,8.6667,0
0.0001692776,0.0500118,5.252578e-05,9.941225000000001e-25,-23.75,8.6667,0
0.00018293313,0.050015483,5.0542178e-05,-1.2715504e-23,-23.5,8.6667,0
0.00018516857,0.050019495,-2.8708833e-05,1.2652521e-23,-23.25,8.6667,0
0.00015401332,0.05002375,-6.1951185e-05,-1.9494381e-23,-23.0,8.6667,0
0.00018396616,0.050028004,-3.0906667e-06,1.2422199e-23,-22.75,8.6667,0
0.00019052876,0.050032746,-2.2647146e-05,1.2301282e-23,-22.5,8.6667,0
0.0002068533,0.050037544,2.9335293e-05,-1.2897559999999999e-24,-22.25,8.6667,0
0.00018392186,0.050042927,-3.0203257e-05,-2.5162669e-23,-22.0,8.6667,0
0.00020877711,0.050048407,9.500911e-06,-5.026041e-24,-21.75,8.6667,0
0.00016559094,0.050054345,-4.901638e-06,-9.638214e-24,-21.5,8.6667,0
0.00017593593,0.050060533,5.3054115e-05,-8.59919e-24,-21.25,8.6667,0
0.00016065284,0.05006714,-1.737682e-05,-2.990944e-24,-21.0,8.6667,0
0.00017866686,0.050074104,5.28722e-06,1.3873349999999999e-24,-20.75,8.6667,0
0.00018880825,0.050081603,6.1175233e-06,9.829257e-24,-20.5,8.6667,0
0.00018668079,0.05008928,-6.0555816e-05,-5.264820000000001e-24,-20.25,8.6667,0
0.00019562956,0.05009775,1.4156103e-07,-1.3200205e-23,-20.0,8.6667,0
0.00021601221,0.050106324,4.8651098e-05,7.19118e-24,-19.75,8.6667,0
0.00017367938,0.050115887,5.186358e-05,-1.652632e-25,-19.5,8.6667,0
0.00016119619,0.050125804,-2.6588597e-05,-1.6968461e-23,-19.25,8.6667,0
0.00018021937,0.050136235,-4.1146384e-05,8.146068e-24,-19.0,8.6667,0
0.0001788099,0.05014722,-3.356368e-05,-9.378609500000001e-24,-18.75,8.6667,0
0.0001639767,0.05015912,4.503129e-05,-1.8538458e-23,-18.5,8.6667,0
0.0001782149,0.05017141,6.0714694e-05,-8.359149e-24,-18.25,8.6667,0
0.00015168422,0.05018459,4.038535e-05,1.8559310000000002e-23,-18.0,8.6667,0
0.00015335387,0.05019833,8.827483e-06,1.8625650000000001e-23,-17.75,8.6667,0
0.00019854054,0.050212998,7.738192e-05,6.0792903000000005e-24,-17.5,8.6667,0
0.0001763115,0.05022831,1.1079683e-05,1.19273245e-23,-17.25,8.6667,0
0.000164459,0.050244734,8.643049e-05,1.28515665e-23,-17.0,8.6667,0
0.00016568133,0.050261736,0.00016426499,-3.2889189e-24,-16.75,8.6667,0
0.00014175466,0.050280135,0.00011665013,6.214053e-24,-16.5,8.6667,0
0.0001618525,0.050299212,2.468373e-05,-1.4596123e-23,-16.25,8.6667,0
0.00016593384,0.050319772,0.00014480963,-1.6908886e-23,-16.0,8.6667,0
0.00017807572,0.050341092,0.00012916845,-7.9368495e-24,-15.75,8.6667,0
0.00016657867,0.050364163,0.00012852982,1.3946707e-23,-15.5,8.6667,0
0.00014387726,0.050388224,8.178971e-05,-1.4119929e-23,-15.25,8.6667,0
0.00019264824,0.050414342,0.00011955292,-9.060995e-24,-15.0,8.6667,0
0.00012432603,0.05044142,0.000114846735,-1.8284003e-23,-14.75,8.6667,0
0.00016329132,0.050470952,0.00010518107,4.080544e-24,-14.5,8.6667,0
0.00016661134,0.050501656,0.0001508382,1.6512967e-23,-14.25,8.6667,0
0.00015098647,0.050535195,0.00011674528,-5.803921e-24,-14.0,8.6667,0
0.00014475932,0.050570045,0.00018210265,-1.3920404e-23,-13.75,8.6667,0
0.00016262729,0.050608307,0.00023720384,6.714847e-25,-13.5,8.6667,0
0.00016014838,0.05064798,0.00015170425,-1.5526247e-23,-13.25,8.6667,0
0.00015564522,0.050691653,0.00010403409,-3.2414800000000004e-24,-13.0,8.6667,0
0.00011431433,0.050737005,0.00019646125,1.9256991e-23,-12.75,8.6667,0
0.00012805992,0.050786864,0.0002012355,-1.3155272e-23,-12.5,8.6667,0
0.00013228068,0.050838754,0.0003408536,1.5919743e-23,-12.25,8.6667,0
0.00011815841,0.050895467,0.00032878492,-1.9098663e-23,-12.0,8.6667,0
0.00014973641,0.05095428,0.00022188327,-8.455125e-24,-11.75,8.6667,0
0.00010942015,0.05101824,0.00033879545,2.840038e-24,-11.5,8.6667,0
0.00015119225,0.051084623,0.00037212035,1.6604752e-23,-11.25,8.6667,0
0.00012027802,0.051156674,0.00040730758,1.4019156e-23,-11.0,8.6667,0
0.00013008987,0.051229008,0.00043661226,-1.7119518999999998e-23,-10.75,8.6667,0
8.792257e-05,0.051309615,0.0004376678,5.40096e-25,-10.5,8.6667,0
0.00013064497,0.051384196,0.00051427336,4.8726613e-24,-10.25,8.6667,0
0.00012756595,0.051469106,0.0005994355,-5.2639868e-24,-10.0,8.6667,0
0.00020143692,0.049997874,1.8347688e-05,4.7952393000000004e-24,-24.75,9.3333,0
0.0001993632,0.049999997,3.3049626e-05,-4.4621318000000004e-24,-25.0,9.3333,0
0.00019138487,0.04999803,-3.2958662e-05,-4.738517e-24,-24.5,9.3333,0
0.00018278514,0.049995754,-3.7580212e-05,2.3308732e-23,-24.25,9.3333,0
0.00015803975,0.0499933,-4.7900023e-05,4.8602667e-25,-24.0,9.3333,0
0.0002129932,0.049990404,2.8504961e-05,7.737274e-24,-23.75,9.3333,0
0.00019816295,0.04998739,-6.037418e-05,-1.3156785999999999e-23,-23.5,9.3333,0
0.00019007226,0.049984064,-8.579626e-05,-1.0194557e-23,-23.25,9.3333,0
0.00016504384,0.04998075,-3.9207676e-05,-8.999502e-24,-23.0,9.3333,0
0.00019136527,0.049977608,3.818772e-06,1.2491720000000002e-23,-22.75,9.3333,0
0.00016652694,0.04997457,-3.1048534e-05,-1.3549727e-24,-22.5,9.3333,0
0.0001509657,0.049971737,1.8515711e-05,-6.525003e-24,-22.25,9.3333,0
0.00017905419,0.049968973,-1.3978948e-05,3.0019469999999998e-24,-22.0,9.3333,0
0.00020310392,0.04996651,-3.5856647e-06,-4.6122993e-24,-21.75,9.3333,0
0.00019548542,0.049964394,-7.7195e-06,6.2268262e-24,-21.5,9.3333,0
0.00018290637,0.04996264,-1.0671174e-06,-1.2888315e-24,-21.25,9.3333,0
0.00016976993,0.049961224,-3.220525e-05,-1.3584387e-23,-21.0,9.3333,0
0.00015808949,0.049960107,3.33104e-05,-1.0972219e-24,-20.75,9.3333,0
0.0001752036,0.049959514,3.0823867e-06,1.897497e-23,-20.5,9.3333,0
0.00017721538,0.049959257,1.7892686e-05,1.0089796e-23,-20.25,9.3333,0
0.00018246638,0.049959626,-3.311495e-05,-8.0358925e-24,-20.0,9.3333,0
0.0001546336,0.04996045,-5.459656e-05,-1.917818e-23,-19.75,9.3333,0
0.00017906349,0.04996196,-8.779811e-05,1.9160712e-23,-19.5,9.3333,0
0.00018178711,0.04996382,6.581773e-06,6.8965376e-24,-19.25,9.3333,0
0.00016873342,0.0499666,1.779072e-05,4.7340994e-24,-19.0,9.3333,0
0.00016396792,0.049969733,3.712598e-05,1.3944535999999998e-23,-18.75,9.3333,0
0.00018457527,0.049973622,-9.0984584e-05,-2.4152036e-24,-18.5,9.3333,0
0.00012777904,0.04997831,-6.830508e-05,5.9810045000000005e-24,-18.25,9.3333,0
0.0001671015,0.049983807,-1.649512e-05,3.60813e-24,-18.0,9.3333,0
0.00019606469,0.04998982,4.815164e-05,1.17538e-23,-17.75,9.3333,0
0.00016808309,0.04999697,-3.20549e-05,-2.5448716e-24,-17.5,9.3333,0
0.00015980835,0.050004803,0.00010010314,-5.0969187e-24,-17.25,9.3333,0
0.00016129429,0.050013572,5.0666684e-05,9.659974e-24,-17.0,9.3333,0
0.00016741434,0.050023574,-3.145964e-05,1.7555273e-23,-16.75,9.3333,0
0.00018636482,0.05003444,6.3722e-05,-4.3831258e-24,-16.5,9.3333,0
0.00018437464,0.05004619,5.0842194e-05,1.6247404e-23,-16.25,9.3333,0
0.00017218113,0.0500597,6.786146e-05,2.1215688e-23,-16.0,9.3333,0
0.00016041356,0.050073955,-2.205283e-05,-3.5025235000000004e-24,-15.75,9.3333,0
0.00016490756,0.050090205,1.8907856e-05,-2.3143437e-23,-15.5,9.3333,0
0.0001433465,0.050107304,4.2286265e-05,1.9249468e-23,-15.25,9.3333,0
0.00015225858,0.05012669,0.00010125706,2.7628156e-23,-15.0,9.3333,0
0.00018840634,0.050147105,4.208763e-05,1.3559370000000002e-23,-14.75,9.3333,0
0.00019929616,0.05017016,0.00011231724,-1.9762215e-23,-14.5,9.3333,0
0.00014895422,0.05019478,3.4905155e-05,-9.778113999999999e-24,-14.25,9.3333,0
0.00016407073,0.050222207,8.8997476e-05,2.8735136e-23,-14.0,9.3333,0
0.000115403134,0.050251506,6.170187e-05,-2.4970414e-23,-13.75,9.3333,0
0.00018047422,0.05028391,6.788556e-05,-2.0762515999999998e-23,-13.5,9.3333,0
0.00016524045,0.05031858,7.297113e-05,-1.9607725e-23,-13.25,9.3333,0
0.00015870962,0.050357062,2.0268577e-05,1.6491257e-23,-13.0,9.3333,0
0.00013324776,0.050398033,5.0094008e-05,-1.1986158e-24,-12.75,9.3333,0
0.00013484129,0.050443772,0.000114836745,-2.1477363e-23,-12.5,9.3333,0
0.00013281054,0.0504921,0.00012191973,-1.6282998e-23,-12.25,9.3333,0
0.00015639326,0.05054632,0.00010808866,-2.1945606e-24,-12.0,9.3333,0
0.00014127,0.05060323,0.00012250207,1.1408216e-23,-11.75,9.3333,0
0.00015233309,0.050667547,0.00020384061,1.9471359e-23,-11.5,9.3333,0
0.00011595395,0.05073408,0.0001582659,-6.4344418e-24,-11.25,9.3333,0
0.00010852056,0.05081174,0.00020031107,-4.5070274e-24,-11.0,9.3333,0
0.0001480581,0.050886627,0.0002676671,5.3376222e-24,-10.75,9.3333,0
0.00012267249,0.050985448,0.00027087535,7.910268e-24,-10.5,9.3333,0
0.00013112534,0.051066134,0.00029943176,-9.413673e-24,-10.25,9.3333,0
8.1930586e-05,0.051172096,0.00044526087,1.6976211e-23,-10.0,9.3333,0
0.00019332145,-8.655559e-13,1.2544333e-05,-7.108861e-24,-24.75,10.0,0
0.00016439393,0.023083998,-4.633858e-05,3.885992e-25,-25.0,10.0,0
0.00016533078,-9.465068e-13,-3.6072975e-05,-9.265733e-24,-24.5,10.0,0
0.00017260456,-5.8193554e-13,-3.5548466e-05,1.3236985e-23,-24.25,10.0,0
0.00017783658,2.8489572e-12,3.6873917e-05,-1.3450596e-23,-24.0,10.0,0
0.00017526436,1.5577036e-13,2.609274e-05,-1.8779938e-23,-23.75,10.0,0
0.00018265178,-2.396007e-12,4.236785e-05,4.629219e-24,-23.5,10.0,0
0.0001684634,-3.0547856e-12,-3.3010147e-05,2.2846673999999998e-25,-23.25,10.0,0
0.00019107171,-2.3576661e-12,1.663425e-05,-1.0673288e-24,-23.0,10.0,0
0.00018472882,-1.8212307e-12,1.5353988e-05,1.3237667e-23,-22.75,10.0,0
0.00017194777,-1.1329132e-13,3.1090574e-05,-2.8221985e-23,-22.5,10.0,0
0.00018434053,2.0599668e-12,-4.6453002e-05,-6.902432e-24,-22.25,10.0,0
0.0001954353,-6.91917e-13,8.494666e-06,2.7252027e-23,-22.0,10.0,0
0.00020338412,-4.8430444e-13,2.6406997e-05,1.20795935e-23,-21.75,10.0,0
0.00015783941,-2.9486934e-12,8.997688e-05,8.6976396e-24,-21.5,10.0,0
0.000177508,-6.5384677e-13,5.857138e-05,-1.5697145999999998e-23,-21.25,10.0,0
0.00020240783,-1.5673123e-12,-8.2101906e-07,7.014677e-24,-21.0,10.0,0
0.00017136816,2.2174207e-12,3.5051198e-06,9.859448999999999e-24,-20.75,10.0,0
0.00018354764,1.6077417e-12,-3.269961e-05,-2.0503113e-23,-20.5,10.0,0
0.00018830663,3.1522632e-12,-2.0207355e-05,-7.129157e-25,-20.25,10.0,0
0.00016364225,1.6480671e-12,4.300967e-05,1.28916785e-23,-20.0,10.0,0
0.00016120318,1.6937805e-12,2.3346609e-05,1.0672619e-23,-19.75,10.0,0
0.00018165004,1.871385e-13,-7.618092e-05,-9.357607e-24,-19.5,10.0,0
0.00018067358,-1.2942165e-12,4.273012e-05,2.5728129999999998e-24,-19.25,10.0,0
0.00016092358,2.6921104e-12,3.7810503e-05,-3.0673073e-24,-19.0,10.0,0
0.00018106092,3.1106576e-12,-8.125362e-05,1.598578e-23,-18.75,10.0,0
0.00017046163,3.5481895e-12,-9.327647e-06,-1.7734502e-23,-18.5,10.0,0
0.00017753344,-9.942932e-13,4.390601e-05,-1.0984376999999999e-23,-18.25,10.0,0
0.00019379583,2.9478642e-12,-5.318549e-05,5.6223063e-24,-18.0,10.0,0
0.000199695,-3.0843453e-12,-1.0806296e-05,7.664131e-25,-17.75,10.0,0
0.0001797851,-2.6147938e-12,2.5546586e-05,-1.0082677e-23,-17.5,10.0,0
0.00017015998,-4.741771e-13,5.5437762e-05,-3.5671734000000005e-24,-17.25,10.0,0
0.0001729079,1.3113469e-12,-1.9334839e-06,1.5636763e-23,-17.0,10.0,0
0.00018729248,1.336084e-12,8.633011e-06,-1.460622e-23,-16.75,10.0,0
0.00017963929,2.1553384e-12,-2.8974377e-05,-8.7690536e-24,-16.5,10.0,0
0.00016345574,1.4383286e-12,-1.4357298e-05,-1.1181781500000001e-23,-16.25,10.0,0
0.00018319802,1.1399041e-13,4.4403958e-05,1.4770278e-23,-16.0,10.0,0
0.00014975331,-2.9341668e-12,5.408941e-05,6.828077e-24,-15.75,10.0,0
0.00016082205,-3.019477e-12,2.2150954e-05,3.2802982e-24,-15.5,10.0,0
0.00016986004,-2.65514e-12,5.5075754e-05,5.1037723e-24,-15.25,10.0,0
0.0001611403,-2.5773411e-12,-2.004868e-05,3.0888133000000003e-24,-15.0,10.0,0
0.00015518565,-3.3379965e-12,-5.1192153e-05,-2.415515e-24,-14.75,10.0,0
0.00015854166,-3.1920092e-12,-7.720839e-06,1.3169054999999999e-23,-14.5,10.0,0
0.00015454882,-3.6674483e-12,-1.7965842e-05,1.2437850000000002e-23,-14.25,10.0,0
0.0001495402,-1.7566747e-12,5.1025512e-05,1.8599901e-23,-14.0,10.0,0
0.00017101876,1.1055848e-13,2.2259395e-05,2.5301912e-23,-13.75,10.0,0
0.00012792207,3.4717923e-12,6.731745e-06,-1.8423626000000002e-24,-13.5,10.0,0
0.00015155398,3.436626e-12,2.3443823e-05,-1.8314042999999998e-23,-13.25,10.0,0
0.00015003268,-2.052105e-12,-3.979916e-05,3.4111355e-24,-13.0,10.0,0
0.0001341103,-3.6567375e-14,7.00453e-05,2.0203220000000002e-23,-12.75,10.0,0
0.00016703673,-2.0580065e-12,9.964788e-06,1.4468996e-23,-12.5,10.0,0
0.00013686318,-9.128861e-13,-4.635335e-05,1.785345e-23,-12.25,10.0,0
0.00015096088,-2.1616042e-12,0.000113015514,-2.4515626e-23,-12.0,10.0,0
0.00014151525,2.3593696e-12,8.24928e-05,-1.7724808e-23,-11.75,10.0,0
0.00012557597,3.011695e-12,-1.9806437e-05,-6.878539e-24,-11.5,10.0,0
0.0001631011,-2.8926098e-12,3.8086146e-06,2.3337155999999998e-23,-11.25,10.0,0
0.00015303248,2.3821327e-12,2.7434726e-06,1.1467158e-24,-11.0,10.0,0
0.00010711434,-3.1599653e-12,-2.5684516e-05,-2.5898887e-24,-10.75,10.0,0
