Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00012339016,-4.8566776e-12,7.041119e-06,5.8403816e-23,-13.5,-10.0,0
6.9987116e-05,0.050275564,-4.8338843e-05,2.9797485e-25,-13.25,-9.3333,0
0.000122054465,-5.004823e-12,-4.208996e-07,-2.7984342e-23,-13.25,-10.0,0
0.00014247502,0.050312918,-0.00011234335,-3.1743106e-23,-13.0,-9.3333,0
0.00010030155,3.6416356e-13,1.985475e-05,9.071118e-24,-13.0,-10.0,0
0.00013949216,0.050353166,-0.00011925383,-3.8541548e-23,-12.75,-9.3333,0
0.00013542252,2.9759493e-12,-1.480541e-05,2.0909118e-23,-12.75,-10.0,0
0.00021519951,0.050398163,-0.00012581157,4.3911128e-23,-12.5,-9.3333,0
9.718392e-05,-3.6397413e-12,-4.9847695e-05,3.64448e-23,-12.5,-10.0,0
0.00022742232,0.050445978,-0.0001356837,3.3644854e-23,-12.25,-9.3333,0
0.00016159833,3.5705293e-12,-1.1129305e-05,1.4499036e-23,-12.25,-10.0,0
0.00013254295,0.050500073,-0.00016566784,-1.4065245e-23,-12.0,-9.3333,0
0.00015496608,-7.6300135e-16,-2.4413637e-06,-3.9353683e-23,-12.0,-10.0,0
0.00012118537,0.050557416,-9.3973824e-05,-2.6306807e-23,-11.75,-9.3333,0
0.00010672351,1.6062828e-12,3.990844e-05,1.03853475e-23,-11.75,-10.0,0
0.00011864509,0.05062205,-0.0001772407,-2.982091e-23,-11.5,-9.3333,0
0.00016599566,-2.2278498e-12,-3.9871353e-05,5.0759665e-23,-11.5,-10.0,0
7.009803e-05,0.05068954,-0.00022553215,-1.0658432e-23,-11.25,-9.3333,0
0.00011797803,4.3810233e-12,4.6227884e-05,-4.4969363e-24,-11.25,-10.0,0
5.5350858e-05,0.05076803,-0.00021567685,-3.8548363e-23,-11.0,-9.3333,0
0.00011876997,3.1293163e-12,-1.7772312e-05,5.477422e-23,-11.0,-10.0,0
8.397909e-05,0.050844613,-0.00023784369,1.6347217e-24,-10.75,-9.3333,0
0.0001193324,-4.269505e-12,-3.24265e-05,3.4426470000000005e-23,-10.75,-10.0,0
0.0001253117,0.050945107,-0.00032101647,3.3917813e-23,-10.5,-9.3333,0
0.0001552805,-2.3819592e-12,-6.762508e-06,2.6289170000000003e-23,-10.5,-10.0,0
4.7710597e-05,0.05102799,-0.000374834,-3.2655938e-24,-10.25,-9.3333,0
0.00016931258,-3.2024453e-12,-1.51086715e-05,-1.7881216999999999e-23,-10.25,-10.0,0
0.00012231986,0.05113608,-0.00042013737,-1.560743e-23,-10.0,-9.3333,0
1.1170479e-05,-2.474028e-12,-4.551388e-06,-3.381564e-23,-10.0,-10.0,0
0.00012435747,0.050001,2.2909575e-05,4.191641e-24,-24.75,-8.6667,0
0.00015272875,0.05,1.872133e-05,2.8988278e-23,-25.0,-8.6667,0
0.00022745164,0.05000305,-3.2433483e-05,-3.1048240000000005e-23,-24.5,-8.6667,0
0.00018045142,0.050005987,1.160705e-05,-4.497118e-23,-24.25,-8.6667,0
0.0001800931,0.050010048,-1.4520832e-05,-2.1467871e-23,-24.0,-8.6667,0
0.00020980979,0.050013755,-1.2336299e-05,-2.199844e-23,-23.75,-8.6667,0
0.00011592416,0.050018094,4.244852e-06,-2.95295e-23,-23.5,-8.6667,0
0.00018373423,0.05002274,-3.8019498e-06,3.4726843e-23,-23.25,-8.6667,0
0.00022008618,0.050027706,-3.5190227e-05,4.7013586e-24,-23.0,-8.6667,0
0.00019361035,0.050032914,5.077626e-05,1.4085093e-23,-22.75,-8.6667,0
0.00017090574,0.050038297,7.616856e-05,4.4402140000000004e-23,-22.5,-8.6667,0
0.0001695487,0.05004418,1.8712846e-05,-3.6800803e-23,-22.25,-8.6667,0
0.00016280284,0.050050102,-3.057602e-05,4.0019230000000005e-23,-22.0,-8.6667,0
0.00016733086,0.05005645,-6.596296e-06,2.8439736e-23,-21.75,-8.6667,0
0.00014756472,0.05006283,2.1454587e-05,1.1387415400000001e-23,-21.5,-8.6667,0
0.00017032323,0.0500696,1.1202326e-05,2.0737575e-23,-21.25,-8.6667,0
0.0001510586,0.050076593,1.9801199e-05,6.3442779999999996e-24,-21.0,-8.6667,0
0.000114667055,0.05008378,5.398215e-06,6.3605665000000005e-24,-20.75,-8.6667,0
0.00016894762,0.050091304,4.0442494e-05,3.9472328e-24,-20.5,-8.6667,0
0.00018081776,0.05009901,2.1468106e-05,1.6611871e-23,-20.25,-8.6667,0
0.00013506853,0.050107133,-4.6194116e-05,4.2190704999999997e-23,-20.0,-8.6667,0
0.00014758427,0.050115418,3.8257567e-05,-3.406117e-23,-19.75,-8.6667,0
0.0001552994,0.05012418,-5.9181475e-06,9.737093e-24,-19.5,-8.6667,0
0.00015849178,0.05013311,-7.966708e-06,-5.7200064e-23,-19.25,-8.6667,0
0.00019181306,0.0501425,-4.737795e-05,-2.6323392e-23,-19.0,-8.6667,0
0.00017306162,0.05015219,-1.4466845e-05,-1.7249725e-23,-18.75,-8.6667,0
0.00024925134,0.05016239,-3.5406847e-06,-5.2324702e-23,-18.5,-8.6667,0
0.00010329271,0.050173026,-1.2190154e-05,-2.8595892e-25,-18.25,-8.6667,0
0.00014560617,0.05018436,-1.7743703e-05,-1.8751993999999998e-23,-18.0,-8.6667,0
0.00022628438,0.050195888,-1.4553167e-05,-1.2023149e-23,-17.75,-8.6667,0
0.00023309985,0.0502086,-5.8815778e-05,-1.8106592e-23,-17.5,-8.6667,0
0.0001037081,0.050221644,5.471007e-06,3.0404870000000005e-23,-17.25,-8.6667,0
8.625845e-05,0.050235644,-4.984632e-05,-3.2974638000000002e-24,-17.0,-8.6667,0
0.00018777432,0.05025022,-1.1794531e-05,-2.5676223000000002e-24,-16.75,-8.6667,0
0.00017541889,0.050266113,-2.240874e-05,-3.3214654e-23,-16.5,-8.6667,0
0.0001564419,0.05028252,2.7405622e-07,2.6517920000000004e-23,-16.25,-8.6667,0
0.00024825355,0.050300527,-7.187626e-05,5.9272736e-23,-16.0,-8.6667,0
0.00017239117,0.050319377,-6.8052024e-05,1.5101398e-23,-15.75,-8.6667,0
0.00020782265,0.050340004,-5.165831e-05,-4.4867758e-23,-15.5,-8.6667,0
0.00022767152,0.050361514,-9.943306e-05,-7.394593e-24,-15.25,-8.6667,0
0.00021931113,0.05038512,-4.203678e-05,-1.9646245999999998e-23,-15.0,-8.6667,0
0.00021369178,0.050409928,-0.00015199889,3.57924e-23,-14.75,-8.6667,0
0.00020666575,0.0504373,-8.770229e-05,4.112881e-24,-14.5,-8.6667,0
9.565796e-05,0.05046583,-7.8785044e-05,-1.3356361999999998e-25,-14.25,-8.6667,0
0.0001794217,0.050497316,-0.0001409062,-5.2594934e-25,-14.0,-8.6667,0
0.00017675829,0.050530367,-0.00019232443,2.2139249e-23,-13.75,-8.6667,0
8.2584025e-05,0.050567023,-0.00014959645,-1.4745262e-23,-13.5,-8.6667,0
0.00018809988,0.050605375,-0.0002120647,4.212755e-23,-13.25,-8.6667,0
0.00015268763,0.050647687,-0.00023969886,2.1570344e-23,-13.0,-8.6667,0
0.00010186769,0.05069206,-0.00022553485,-2.9998373e-23,-12.75,-8.6667,0
0.00019435468,0.05074123,-0.00028924283,-9.457346e-24,-12.5,-8.6667,0
0.00014299758,0.050792243,-0.00024561601,-1.4507972000000001e-24,-12.25,-8.6667,0
0.000115393515,0.05084844,-0.00031615974,-6.027962000000001e-23,-12.0,-8.6667,0
0.00018393599,0.05090712,-0.0002870644,-3.8217622e-23,-11.75,-8.6667,0
0.00016266534,0.05097113,-0.00035501708,3.0160992e-24,-11.5,-8.6667,0
7.5726726e-05,0.051037904,-0.00038781384,1.7432286e-23,-11.25,-8.6667,0
0.00018983355,0.051109947,-0.0003740595,-3.8783280000000005e-23,-11.0,-8.6667,0
6.8943074e-05,0.05118338,-0.00050026196,3.2188554e-23,-10.75,-8.6667,0
6.69719e-05,0.051263988,-0.00052190013,9.1429105e-24,-10.5,-8.6667,0
8.59568e-05,0.051339902,-0.0005837966,4.3601061999999997e-23,-10.25,-8.6667,0
8.6562606e-05,0.051426146,-0.0006007616,9.713213e-24,-10.0,-8.6667,0
9.34792e-05,0.05000083,-1.3849651e-05,-2.0197584e-23,-24.75,-8.0,0
0.00019451253,0.05,2.263597e-05,-1.23947845e-23,-25.0,-8.0,0
0.00022119778,0.050002,2.1408698e-05,-1.9238512999999998e-23,-24.5,-8.0,0
0.00018032777,0.05000398,3.7227714e-05,3.4739314e-23,-24.25,-8.0,0
0.00014401259,0.0500072,2.6682697e-05,-4.3581978e-24,-24.0,-8.0,0
0.00016637365,0.050010018,-3.600371e-05,6.2153657e-24,-23.75,-8.0,0
0.00015346384,0.05001332,-3.367447e-05,-3.4999587e-23,-23.5,-8.0,0
0.0002345445,0.050017186,-1.896068e-05,5.5682725e-23,-23.25,-8.0,0
0.00016649798,0.05002155,1.533224e-05,-1.2934290000000001e-23,-23.0,-8.0,0
0.00016024051,0.050026063,3.3495045e-05,2.0316917e-23,-22.75,-8.0,0
0.00020247883,0.050030954,4.4788e-05,-4.3216490000000006e-23,-22.5,-8.0,0
0.00015567795,0.050035965,-3.2315438e-06,4.8082264999999996e-23,-22.25,-8.0,0
0.00015840068,0.050041508,-1.159095e-05,-2.0548754e-24,-22.0,-8.0,0
8.68012e-05,0.05004712,-2.6968977e-05,4.0700578e-23,-21.75,-8.0,0
0.00014682859,0.050052993,-9.2960545e-06,-5.520764e-24,-21.5,-8.0,0
0.00021677834,0.050059136,-5.8940233e-05,3.0712564000000002e-24,-21.25,-8.0,0
0.00013931005,0.050065707,3.941088e-05,-8.022021e-24,-21.0,-8.0,0
0.00016760487,0.050072197,1.0980075e-05,-2.0567497e-23,-20.75,-8.0,0
0.00021115318,0.050079264,-2.255186e-05,2.7432064e-23,-20.5,-8.0,0
0.00021513429,0.050086223,-2.3440633e-05,6.5154105e-24,-20.25,-8.0,0
0.00013045053,0.05009376,2.7231783e-05,-5.9738796e-23,-20.0,-8.0,0
0.00017236512,0.050101306,-4.2604137e-05,-6.509740000000001e-24,-19.75,-8.0,0
0.00013141133,0.05010939,-3.0328425e-05,8.712609e-24,-19.5,-8.0,0
0.0001339618,0.050117414,1.2435135e-05,1.0047059e-23,-19.25,-8.0,0
0.00011964502,0.050126143,-6.255368e-05,-1.0525575400000001e-23,-19.0,-8.0,0
0.00015318865,0.050135043,-1.6253325e-05,-5.5003295e-23,-18.75,-8.0,0
0.000102634214,0.050144486,-3.689702e-05,2.6170568e-23,-18.5,-8.0,0
0.00014220363,0.050154056,-2.7219794e-06,-2.6416262999999998e-23,-18.25,-8.0,0
0.00014530873,0.050164495,-9.842508e-06,-1.0954287e-23,-18.0,-8.0,0
0.00014044938,0.05017499,-4.0249986e-05,-4.8479125e-23,-17.75,-8.0,0
0.00017948041,0.050186466,-5.6755023e-05,-5.3736334e-23,-17.5,-8.0,0
0.00014129182,0.050198182,-3.88127e-05,2.5712070000000002e-23,-17.25,-8.0,0
9.555511e-05,0.050211024,-3.4137818e-05,3.561047e-23,-17.0,-8.0,0
0.00022315163,0.050224252,-4.500964e-05,-1.8813058e-23,-16.75,-8.0,0
0.0001688817,0.050238676,-0.00012216141,5.6884066e-23,-16.5,-8.0,0
0.00021296172,0.050253443,-0.00014254542,5.82141e-23,-16.25,-8.0,0
0.00017413628,0.050269715,-0.00012275888,-7.671463999999999e-24,-16.0,-8.0,0
0.00018880007,0.0502866,-8.230134e-05,1.1754305e-23,-15.75,-8.0,0
0.00012280996,0.05030536,-0.00013768786,3.1107160000000005e-23,-15.5,-8.0,0
0.00011872329,0.05032466,-0.00014003448,3.44501e-23,-15.25,-8.0,0
0.0002711152,0.050346002,-0.0001367525,-1.9844206e-24,-15.0,-8.0,0
0.00018726962,0.050368067,-0.00017340336,3.5652980000000004e-23,-14.75,-8.0,0
0.0001277411,0.05039277,-0.000148391,-1.0203442500000001e-23,-14.5,-8.0,0
0.00013580898,0.050418213,-0.00023877807,1.8619767999999998e-23,-14.25,-8.0,0
0.00017968832,0.050446555,-0.0002212763,8.393922e-24,-14.0,-8.0,0
0.00019027562,0.050476156,-0.00025658845,-3.0744333e-23,-13.75,-8.0,0
9.0601534e-05,0.050508942,-0.00024173161,-3.1447756999999997e-23,-13.5,-8.0,0
0.0001502317,0.050543107,-0.00033335996,-2.4724845e-23,-13.25,-8.0,0
0.00013191646,0.050580908,-0.00027559532,-1.6138605e-23,-13.0,-8.0,0
0.00022186583,0.05062072,-0.00033991307,-4.8859797999999996e-23,-12.75,-8.0,0
0.00011263995,0.050664503,-0.00035428983,2.0372048999999999e-23,-12.5,-8.0,0
9.6703116e-05,0.05071059,-0.00037931287,-3.2080562e-23,-12.25,-8.0,0
0.00018001179,0.050760984,-0.00040634786,-3.0131457e-23,-12.0,-8.0,0
0.000117086514,0.050814074,-0.0004529302,4.6126224e-23,-11.75,-8.0,0
0.00012688989,0.050871696,-0.00051101914,-3.8907882e-25,-11.5,-8.0,0
9.320446e-05,0.05093294,-0.0005306287,-1.5096575999999999e-23,-11.25,-8.0,0
0.00017385645,0.05099841,-0.00064084784,-3.8356572e-23,-11.0,-8.0,0
0.00014286392,0.05106856,-0.00061496726,-4.4905976e-23,-10.75,-8.0,0
0.00012800912,0.05114256,-0.0007297598,4.929058e-23,-10.5,-8.0,0
6.7445166e-05,0.051220786,-0.0007755974,4.4675478e-23,-10.25,-8.0,0
9.403386e-05,0.051310223,-0.0008293289,-2.0243560000000003e-23,-10.0,-8.0,0
0.00021696002,0.05,-5.3471773e-05,-4.1483204e-23,-24.75,-7.3333,0
0.0001631069,0.05,-4.151462e-05,-2.503606e-23,-25.0,-7.3333,0
0.00012882607,0.050000988,3.7705908e-05,-6.566347e-23,-24.5,-7.3333,0
0.0002040138,0.050002724,1.5769117e-05,5.418543e-23,-24.25,-7.3333,0
0.00015918615,0.05000401,-5.5597993e-05,-3.2862254e-23,-24.0,-7.3333,0
0.0002832774,0.050006717,-2.2895401e-05,-1.3209394e-23,-23.75,-7.3333,0
0.0001943,0.05000922,2.4065957e-06,5.4586284e-23,-23.5,-7.3333,0
0.0002561623,0.05001227,-3.75268e-05,4.4902064e-23,-23.25,-7.3333,0
0.00010674072,0.050015926,5.1608076e-06,8.065819000000001e-25,-23.0,-7.3333,0
0.00017514148,0.050019618,-3.904467e-05,-6.021283e-23,-22.75,-7.3333,0
0.00018686953,0.050023723,-2.1633576e-05,-3.997947e-23,-22.5,-7.3333,0
0.00019788687,0.050028063,1.380693e-05,4.4040628e-23,-22.25,-7.3333,0
8.657244e-05,0.050032727,-6.4630425e-05,1.2485901e-23,-22.0,-7.3333,0
9.845227e-05,0.050037477,-8.906762e-06,3.9289431999999997e-23,-21.75,-7.3333,0
0.00018726528,0.050042905,-5.520088e-05,1.9197214000000002e-24,-21.5,-7.3333,0
0.000121640944,0.050048053,3.1819916e-05,1.8808716e-23,-21.25,-7.3333,0
0.00015025368,0.05005397,-6.438259e-05,-2.5477153e-23,-21.0,-7.3333,0
0.0002212624,0.050059736,-1.607096e-05,2.6339523e-23,-20.75,-7.3333,0
0.0002625015,0.05006569,-6.746476e-05,-5.418216e-23,-20.5,-7.3333,0
0.0002154558,0.05007208,-4.4290267e-05,-1.07822266e-23,-20.25,-7.3333,0
0.00012975711,0.050078645,1.1245902e-06,4.8565030000000006e-23,-20.0,-7.3333,0
0.0001426807,0.050085243,-6.498936e-05,3.1318660000000004e-23,-19.75,-7.3333,0
0.00021826065,0.050092272,-2.6439273e-05,1.550289e-23,-19.5,-7.3333,0
9.524415e-05,0.050099608,-3.8658705e-05,3.4342088e-23,-19.25,-7.3333,0
0.00021819146,0.05010728,-7.893855e-05,1.8084327e-23,-19.0,-7.3333,0
0.00023186608,0.050114907,-9.527168e-06,2.2966758e-23,-18.75,-7.3333,0
0.00013629961,0.05012314,-9.297913e-05,-1.732586e-23,-18.5,-7.3333,0
0.00018722641,0.05013153,-8.210718e-05,2.0346553e-23,-18.25,-7.3333,0
0.00010435337,0.0501406,-0.00013962333,-5.1530843e-23,-18.0,-7.3333,0
0.00016109248,0.05014961,-3.160647e-05,3.3311412e-23,-17.75,-7.3333,0
0.00019271944,0.0501596,-9.8405726e-05,2.8928350000000005e-23,-17.5,-7.3333,0
0.00018902756,0.050169732,-5.7155703e-05,-6.544693e-24,-17.25,-7.3333,0
0.0001615153,0.050180845,-0.0001021566,-5.5967485e-23,-17.0,-7.3333,0
0.00017287626,0.050192077,-0.00013230325,1.8476637e-23,-16.75,-7.3333,0
0.00014488604,0.05020431,-0.00010045641,2.5862420000000002e-23,-16.5,-7.3333,0
0.00015311364,0.05021701,-0.0001966579,-4.07806e-23,-16.25,-7.3333,0
0.00022878296,0.05023122,-0.00012792762,-2.4419600000000003e-24,-16.0,-7.3333,0
0.00017974888,0.050245468,-0.00015073788,-5.0190272e-23,-15.75,-7.3333,0
0.000167596,0.050261308,-0.00015963451,5.455159000000001e-23,-15.5,-7.3333,0
0.00021803808,0.05027766,-0.00018821702,4.5944572e-23,-15.25,-7.3333,0
0.00015811282,0.050295774,-0.00021235592,-4.2498348e-23,-15.0,-7.3333,0
0.00025599916,0.0503145,-0.00021312639,-2.0196032e-23,-14.75,-7.3333,0
0.0002137172,0.0503353,-0.00023379261,-3.5601180000000006e-23,-14.5,-7.3333,0
0.00016959645,0.050356988,-0.00023806578,1.8426428e-23,-14.25,-7.3333,0
0.00014413962,0.05038092,-0.00027134738,6.062743e-24,-14.0,-7.3333,0
0.00013902957,0.050406024,-0.00036194903,-5.8929046000000004e-24,-13.75,-7.3333,0
0.00015430366,0.05043362,-0.00031540036,-3.1729172e-23,-13.5,-7.3333,0
0.00020537377,0.05046282,-0.00042340485,-2.4900085e-23,-13.25,-7.3333,0
0.000101326965,0.05049481,-0.00042789086,4.9982480000000005e-23,-13.0,-7.3333,0
0.00013591787,0.050528686,-0.00041853404,-4.8513734e-23,-12.75,-7.3333,0
0.00017656301,0.05056595,-0.00046468346,-3.8672284e-23,-12.5,-7.3333,0
0.00018423682,0.050605226,-0.0005584156,2.0423495e-23,-12.25,-7.3333,0
0.00017596329,0.050648186,-0.0005922345,-1.3973112e-23,-12.0,-7.3333,0
0.00015342435,0.050693933,-0.0006302169,-8.315730000000001e-24,-11.75,-7.3333,0
0.00013976057,0.050743353,-0.000697116,3.1790513999999997e-23,-11.5,-7.3333,0
0.00012626038,0.05079645,-0.0007341279,2.117675e-23,-11.25,-7.3333,0
0.00015068024,0.05085357,-0.0008064704,-7.128829e-24,-11.0,-7.3333,0
0.00018464332,0.050914813,-0.0008464234,5.176217e-23,-10.75,-7.3333,0
0.00015918355,0.05098108,-0.0009209564,-5.346244000000001e-23,-10.5,-7.3333,0
4.1617186e-05,0.05105127,-0.0009792991,-2.0148391000000002e-24,-10.25,-7.3333,0
0.00010637341,0.05113235,-0.0010604374,1.00327204e-22,-10.0,-7.3333,0
0.00013478003,0.05,-2.6042893e-05,-1.2420684e-23,-24.75,-6.6667,0
0.00021133268,0.05,2.5526635e-05,-1.74493e-23,-25.0,-6.6667,0
