Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00028317346,0.04859994,-0.00056853425,-3.4755217e-23,-10.0,-1.3333,0
0.00018746126,0.05,2.160656e-05,-1.858001e-23,-24.75,-0.66667,0
0.0002215336,0.05,-6.3059924e-06,8.107723000000001e-25,-25.0,-0.66667,0
0.00020664268,0.05,-2.8807255e-05,4.3693200000000004e-23,-24.5,-0.66667,0
0.00017997685,0.049999576,6.8490185e-06,-3.5759204e-23,-24.25,-0.66667,0
0.00014965003,0.049999,1.4637248e-05,4.2972497e-23,-24.0,-0.66667,0
0.00020658474,0.049998492,-2.4415669e-05,9.47138e-25,-23.75,-0.66667,0
0.00018470178,0.049998112,-1.0089338e-05,-6.9237e-24,-23.5,-0.66667,0
0.00017832243,0.049997207,-1.830954e-05,-2.9784935999999996e-23,-23.25,-0.66667,0
0.00018901494,0.049996223,6.293325e-06,1.2852652e-23,-23.0,-0.66667,0
0.0002020088,0.049994923,7.367802e-06,-1.8157785999999998e-23,-22.75,-0.66667,0
0.00020507824,0.04999351,1.9349769e-05,-2.5440045e-23,-22.5,-0.66667,0
0.00015444517,0.049991872,3.1666677e-05,3.9681698e-23,-22.25,-0.66667,0
0.00021475319,0.04999007,-1.7290673e-05,-3.0515664e-23,-22.0,-0.66667,0
0.00018891989,0.049988136,2.2401393e-05,2.2617841e-24,-21.75,-0.66667,0
0.00015889958,0.0499858,1.021591e-05,-3.200622e-23,-21.5,-0.66667,0
0.00020307496,0.04998339,1.7989165e-05,-1.6565700000000003e-24,-21.25,-0.66667,0
0.0002235647,0.049980696,3.0184601e-05,-2.34506e-23,-21.0,-0.66667,0
0.00018886472,0.049977668,-1.8343562e-06,-3.3054963e-23,-20.75,-0.66667,0
0.00018067504,0.049974345,3.6018784e-05,-1.6790418e-23,-20.5,-0.66667,0
0.00017622838,0.04997074,3.722115e-05,-1.7889093e-23,-20.25,-0.66667,0
0.00018553917,0.049966663,3.0626543e-05,4.5899032e-23,-20.0,-0.66667,0
0.00016910181,0.04996221,2.8931827e-06,4.0212115e-23,-19.75,-0.66667,0
0.00016561348,0.049957044,1.3705314e-05,3.647198e-23,-19.5,-0.66667,0
0.00014045315,0.049951863,4.9731112e-05,2.7208734e-23,-19.25,-0.66667,0
0.00015253674,0.049945813,6.649716e-05,4.2655034e-23,-19.0,-0.66667,0
0.00020737252,0.04993934,1.6205751e-05,-3.0240055e-23,-18.75,-0.66667,0
0.00021665038,0.04993208,7.433109e-05,-3.6045595e-23,-18.5,-0.66667,0
0.00015708075,0.04992438,5.610159e-05,7.2019845e-24,-18.25,-0.66667,0
0.00018943186,0.049915876,6.4585154e-05,-3.7098046e-23,-18.0,-0.66667,0
0.00014622546,0.049906533,3.836176e-05,-2.7508590000000004e-23,-17.75,-0.66667,0
0.00018779909,0.049896374,8.521489e-05,3.1956364e-23,-17.5,-0.66667,0
0.00018171052,0.049885437,3.932821e-05,-3.6904705e-23,-17.25,-0.66667,0
0.00014902836,0.049873147,4.1302003e-05,-3.52874e-23,-17.0,-0.66667,0
0.00019864405,0.04986044,3.947632e-05,-1.9285982999999998e-23,-16.75,-0.66667,0
0.00020757741,0.04984609,5.5758544e-05,-1.9374600000000002e-23,-16.5,-0.66667,0
0.00019076745,0.04983085,1.8122257e-05,1.8283813999999998e-23,-16.25,-0.66667,0
0.00020029963,0.049814064,8.807646e-05,3.0973898e-23,-16.0,-0.66667,0
0.00021748441,0.049796242,1.8749837e-05,1.0052032e-23,-15.75,-0.66667,0
0.0001769645,0.04977636,1.7438302e-05,6.3588247e-24,-15.5,-0.66667,0
0.00018578736,0.049755212,6.2603984e-05,-3.0241292e-23,-15.25,-0.66667,0
0.0001422973,0.04973181,3.465102e-06,-8.393568e-24,-15.0,-0.66667,0
0.00017569395,0.049707003,2.880914e-05,-2.4981625e-23,-14.75,-0.66667,0
0.0002159388,0.04967937,1.9868778e-05,-1.645521e-23,-14.5,-0.66667,0
0.00020168583,0.0496503,-1.9467901e-05,-3.8113644e-23,-14.25,-0.66667,0
0.00016555008,0.049617816,9.856507e-06,3.7323395e-23,-14.0,-0.66667,0
0.00020148882,0.049583334,-2.410746e-05,1.1073714e-23,-13.75,-0.66667,0
0.00018566876,0.049544957,-1.1354394e-05,1.1444384e-23,-13.5,-0.66667,0
0.00018130866,0.049504116,-3.1089097e-05,-4.0891116e-23,-13.25,-0.66667,0
0.00024076595,0.049459115,-4.0149956e-05,-9.521217e-24,-13.0,-0.66667,0
0.0001955462,0.049410764,-0.000116938434,3.0336536e-23,-12.75,-0.66667,0
0.00021044859,0.049357727,-6.152154e-05,-3.899563e-23,-12.5,-0.66667,0
0.00021157492,0.049300246,-0.0001250061,-9.757186999999999e-24,-12.25,-0.66667,0
0.0001919443,0.049237557,-0.00012747676,2.6670466e-23,-12.0,-0.66667,0
0.00020306619,0.049169336,-0.00010049305,-3.4613147e-23,-11.75,-0.66667,0
0.0002276963,0.04909523,-0.00012798264,1.0196879000000001e-24,-11.5,-0.66667,0
0.00021121443,0.049014103,-0.00014728284,-3.4373950000000004e-23,-11.25,-0.66667,0
0.00023196745,0.048926014,-0.00021105353,-1.612982e-23,-11.0,-0.66667,0
0.00022932237,0.04882948,-0.00019055099,-5.8011947e-24,-10.75,-0.66667,0
0.00023455346,0.048724793,-0.00022227995,-2.7969474e-23,-10.5,-0.66667,0
0.00022653778,0.048610013,-0.00024266666,-1.7628681e-23,-10.25,-0.66667,0
0.00021965317,0.048484568,-0.00024095003,-3.6912127e-23,-10.0,-0.66667,0
0.00013866647,0.05,-2.3343659e-05,-1.0419133e-23,-24.75,0.0,0
0.00017192586,0.05,-2.05603e-05,-2.8297028e-23,-25.0,0.0,0
0.00018214028,0.05,-4.0610525e-05,3.1466866e-23,-24.5,0.0,0
0.00016865456,0.04999928,-1.6095088e-05,-1.9290868e-24,-24.25,0.0,0
0.0001938043,0.049999,-2.000625e-05,-2.0326609999999998e-24,-24.0,0.0,0
0.00016426218,0.04999821,6.7827204e-07,-2.7960335e-23,-23.75,0.0,0
0.00018261002,0.049997926,1.7657003e-05,-3.907676e-23,-23.5,0.0,0
0.0001968724,0.04999699,-9.393523e-06,-1.6632167e-23,-23.25,0.0,0
0.00019568352,0.04999599,3.172866e-05,1.2377745e-23,-23.0,0.0,0
0.00018822786,0.049994648,4.796755e-06,4.3007434e-23,-22.75,0.0,0
0.0001751802,0.049993105,-2.941745e-05,2.3817186999999998e-23,-22.5,0.0,0
0.00016408009,0.04999179,4.6411034e-05,1.0198659e-23,-22.25,0.0,0
0.00022326823,0.04998998,1.21139165e-05,4.4824339999999996e-24,-22.0,0.0,0
0.00024960077,0.049987968,-8.2007755e-06,-2.5865146e-23,-21.75,0.0,0
0.00017149076,0.04998584,3.776452e-05,4.8880397e-23,-21.5,0.0,0
0.0001859842,0.049982794,1.8382325e-05,-5.0124550000000006e-23,-21.25,0.0,0
0.0001765872,0.04997979,1.0499061e-05,2.1522220000000002e-23,-21.0,0.0,0
0.00017668253,0.04997693,3.577712e-05,-3.944971e-23,-20.75,0.0,0
0.00016620838,0.04997401,-9.944997e-06,-2.1568391e-23,-20.5,0.0,0
0.00020407603,0.04997001,5.4291264e-05,-3.1519285e-24,-20.25,0.0,0
0.00016619764,0.04996626,1.0195363e-05,-2.4026406e-23,-20.0,1.4802999999999999e-16,0
0.0001616834,0.04996217,3.7822756e-05,1.1142225e-23,-19.75,0.0,0
0.00016244425,0.049957212,3.7123158e-05,1.3691091000000001e-24,-19.5,-1.4802999999999999e-16,0
0.0002161444,0.04995168,4.4881075e-05,-3.0371624e-23,-19.25,1.4802999999999999e-16,0
0.00023445679,0.049945883,5.8716338e-05,-2.5125157e-23,-19.0,0.0,0
0.00019748983,0.049939305,6.75421e-05,2.8414404e-23,-18.75,-1.4802999999999999e-16,0
0.00018787247,0.04993233,5.9739803e-05,4.0490350000000004e-23,-18.5,0.0,0
0.00015164477,0.04992467,2.1673179e-05,2.9292337e-23,-18.25,0.0,0
0.00021129995,0.04991616,4.3704524e-05,-2.8629190000000005e-23,-18.0,0.0,0
0.00018676373,0.049906928,5.960239e-05,2.712374e-24,-17.75,-1.4802999999999999e-16,0
0.0001731954,0.049897015,0.000100124525,2.9741495e-23,-17.5,0.0,0
0.00014649685,0.04988599,8.155103e-05,4.4222760000000004e-23,-17.25,0.0,0
0.00018637409,0.049874,7.2258365e-05,-3.5021688e-23,-17.0,0.0,0
0.0001851544,0.0498612,0.00012038257,2.5919622e-23,-16.75,0.0,0
0.0001765745,0.04984683,8.799147e-05,1.30973125e-23,-16.5,0.0,0
0.00017380863,0.04983171,0.000103879785,4.441047e-24,-16.25,0.0,0
0.00019774197,0.0498146,0.00010401705,4.6826430000000004e-23,-16.0,0.0,0
0.00023936431,0.04979682,8.6463224e-05,-1.1427755e-23,-15.75,0.0,0
0.0001990812,0.049776696,0.000100071455,-2.4337760000000002e-23,-15.5,0.0,0
0.00022159559,0.0497557,4.1015708e-05,2.7141047e-23,-15.25,0.0,0
0.00020054543,0.049731664,3.439287e-05,3.1919105e-23,-15.0,0.0,0
0.00019190814,0.049706805,9.451662e-05,-1.7778830000000002e-23,-14.75,7.401499999999998e-17,0
0.00021747519,0.049678646,0.00011561334,-1.3026918e-23,-14.5,7.401499999999998e-17,0
0.00021248827,0.049649253,8.4476924e-05,-2.1347283e-23,-14.25,0.0,0
0.00019071205,0.0496165,7.1282615e-05,3.3175324e-23,-14.0,0.0,0
0.00024006948,0.04958113,9.5358264e-05,-8.544689e-25,-13.75,0.0,0
0.00018734019,0.0495424,5.0958508e-05,2.4346406e-23,-13.5,0.0,0
0.00022091446,0.049500715,0.00010599708,1.7005064e-24,-13.25,0.0,0
0.00023797425,0.049454957,5.2144227e-05,-4.577433e-23,-13.0,-7.401499999999998e-17,0
0.00019598761,0.049405675,9.50471e-05,-2.7683010000000004e-23,-12.75,-7.401499999999998e-17,0
0.0002538714,0.04935149,0.00010196032,-3.2511577e-23,-12.5,3.7007e-17,0
0.0002561868,0.049292788,6.022578e-05,3.3265053e-23,-12.25,3.7007e-17,0
0.00024598205,0.049228694,5.7655074e-05,6.1752537000000004e-24,-12.0,1.4802999999999999e-16,0
0.00024314225,0.04915893,8.757351e-05,1.3734460000000002e-23,-11.75,-1.4802999999999999e-16,0
0.00028269188,0.049082916,6.2275314e-05,-4.139359e-23,-11.5,-3.7007e-17,0
0.0002049027,0.049000185,9.881341e-05,-9.912662e-24,-11.25,-3.7007e-17,0
0.00017151702,0.04890947,9.049455e-05,3.735924e-23,-11.0,7.401499999999998e-17,0
0.00025442106,0.04881128,9.1574446e-05,3.2048250000000006e-23,-10.75,7.401499999999998e-17,0
0.0002212798,0.04870269,0.000101130514,5.525197e-23,-10.5,-1.1102e-16,0
0.0002669982,0.048586212,0.0001026532,-5.0176198e-23,-10.25,-1.1102e-16,0
0.00029614806,0.04845569,0.00010855368,-4.8996656000000004e-24,-10.0,0.0,0
0.00017398522,0.05,-2.847644e-05,4.6219525e-23,-24.75,0.66667,0
0.00014760267,0.05,-2.3185901e-05,3.8290778e-23,-25.0,0.66667,0
0.00019591821,0.05,-6.978051e-06,6.755098e-24,-24.5,0.66667,0
0.0001990371,0.049999166,5.183276e-06,4.9729286999999997e-23,-24.25,0.66667,0
0.00016915034,0.049999,-2.4790264e-05,-3.5848717e-23,-24.0,0.66667,0
0.00016700974,0.049998187,-2.6637506e-05,1.7359515e-24,-23.75,0.66667,0
0.00018570868,0.049998,2.9044926e-05,7.536992e-24,-23.5,0.66667,0
0.00020711686,0.04999704,2.8422655e-05,3.3429527e-23,-23.25,0.66667,0
0.00019129203,0.049995966,3.27616e-06,-4.3210896999999997e-23,-23.0,0.66667,0
0.00016664663,0.04999467,-4.260582e-05,1.4661302e-23,-22.75,0.66667,0
0.00019029186,0.049993344,9.702111e-06,2.1535575e-23,-22.5,0.66667,0
0.00021504995,0.04999179,4.160531e-06,-4.8325745e-23,-22.25,0.66667,0
0.00019254649,0.04999021,3.3304415e-05,-4.006656e-24,-22.0,0.66667,0
0.0001771033,0.049988158,1.3446195e-05,-2.6191962e-23,-21.75,0.66667,0
0.00022508,0.049986016,1.4450983e-05,1.3608443999999999e-23,-21.5,0.66667,0
0.00017595453,0.049983725,3.5508405e-05,3.6896930000000006e-23,-21.25,0.66667,0
0.00013828636,0.04998112,4.109874e-05,1.3116643e-23,-21.0,0.66667,0
0.00017382181,0.049978234,4.364169e-05,-9.893086e-24,-20.75,0.66667,0
0.00021336088,0.04997517,3.003882e-05,-1.0926077e-23,-20.5,0.66667,0
0.0001927219,0.049971677,5.5299664e-05,-4.762337e-23,-20.25,0.66667,0
0.00017276888,0.04996803,4.856025e-05,-2.1292833e-23,-20.0,0.66667,0
0.00021419098,0.049963918,4.407199e-05,-4.5168080000000005e-23,-19.75,0.66667,0
0.00017402612,0.049959507,0.0001002903,1.9629175e-23,-19.5,0.66667,0
0.00019111062,0.049954373,7.286295e-05,-1.9884243e-23,-19.25,0.66667,0
0.00014731732,0.049948953,5.981716e-05,-2.3356796e-23,-19.0,0.66667,0
0.00023476023,0.049942885,7.944787e-05,3.5608853e-23,-18.75,0.66667,0
0.0001694207,0.049936216,8.21944e-05,3.6862246e-23,-18.5,0.66667,0
0.00014585184,0.049929015,6.617565e-05,2.8232688e-23,-18.25,0.66667,0
0.00011608628,0.049921315,8.2370796e-05,4.0167333e-23,-18.0,0.66667,0
0.0002094763,0.04991261,9.1243244e-05,-2.3133188000000002e-24,-17.75,0.66667,0
0.0001650729,0.049903058,8.405818e-05,3.8344067e-24,-17.5,0.66667,0
0.00017934135,0.049892668,0.000110099034,-2.118893e-23,-17.25,0.66667,0
0.00020242395,0.049881317,6.461794e-05,-7.4384156e-24,-17.0,0.66667,0
0.00019881816,0.049869027,7.5191754e-05,-2.0704961e-23,-16.75,0.66667,0
0.00016095085,0.049855463,0.00013818234,-4.3806456e-24,-16.5,0.66667,0
0.00019009983,0.049841028,0.00010916015,8.6279926e-24,-16.25,0.66667,0
0.00017012648,0.0498247,0.00018673882,-3.7517164e-23,-16.0,0.66667,0
0.00017285065,0.049807526,0.0001515915,1.531314e-23,-15.75,0.66667,0
0.00020538774,0.049788147,0.00016403128,-3.7706794000000005e-24,-15.5,0.66667,0
0.00022849964,0.04976786,0.00013392325,1.5421132999999998e-23,-15.25,0.66667,0
0.00016458781,0.04974495,0.00015968918,-7.456111e-24,-15.0,0.66667,0
0.00023144895,0.0497208,0.00016607004,2.522348e-24,-14.75,0.66667,0
0.00016797008,0.04969393,0.00019217865,1.9494583e-23,-14.5,0.66667,0
0.00020403463,0.049665373,0.00017993352,2.0568974e-23,-14.25,0.66667,0
0.00020993232,0.049633317,0.00014282609,5.1907805e-24,-14.0,0.66667,0
0.0002201313,0.049599618,0.00016844616,-4.2390558e-23,-13.75,0.66667,0
0.00019425424,0.049561776,0.00017629066,3.5746885e-23,-13.5,0.66667,0
0.00019046654,0.04952188,0.00021248269,1.6916409e-23,-13.25,0.66667,0
0.00021825371,0.04947727,0.00017287255,-4.7200388000000005e-24,-13.0,0.66667,0
0.00017736154,0.049429968,0.00024173278,-3.8203537e-23,-12.75,0.66667,0
0.00021385445,0.049376924,0.00023923346,3.1218388e-23,-12.5,0.66667,0
0.00022818307,0.049320985,0.00027725528,4.9105266e-23,-12.25,0.66667,0
0.00025781256,0.04925793,0.00028245192,5.1834195e-23,-12.0,0.66667,0
0.00023381435,0.049191684,0.00030284887,-3.7500403e-23,-11.75,0.66667,0
0.00022952967,0.049116943,0.00026547528,-4.2424813e-24,-11.5,0.66667,0
0.00020510428,0.0490382,0.00025375988,-1.4296305000000001e-24,-11.25,0.66667,0
0.00022388196,0.048949394,0.00036371947,2.151856e-23,-11.0,0.66667,0
0.0002446789,0.048855934,0.0003918188,2.3440655e-24,-10.75,0.66667,0
0.0002780651,0.048750106,0.00038875613,2.4633908e-23,-10.5,0.66667,0
0.00026173162,0.048638914,0.00039478517,-4.057446e-24,-10.25,0.66667,0
0.00026880362,0.04851259,0.00042951462,1.3581736e-23,-10.0,0.66667,0
0.00017809807,0.05,-2.5922174e-05,-7.541157e-24,-24.75,1.3333,0
0.00019716244,0.05,-7.4799755e-07,3.0667e-24,-25.0,1.3333,0
0.00021000092,0.05,-9.894651e-06,-3.3432594e-23,-24.5,1.3333,0
0.0002179058,0.049999196,-4.51901e-06,-1.4988357000000001e-24,-24.25,1.3333,0
0.00019005072,0.049998976,8.191273e-07,6.688127e-24,-24.0,1.3333,0
0.00015538599,0.049998287,1.1898817e-05,2.1845262e-23,-23.75,1.3333,0
0.00020747122,0.049997963,-2.3892222e-05,-1.8114620000000002e-23,-23.5,1.3333,0
0.00018366764,0.049997073,1.1297452e-05,4.1895860000000003e-23,-23.25,1.3333,0
0.00018085624,0.049996126,-9.319516e-06,1.5281485e-23,-23.0,1.3333,0
0.00018278114,0.049995016,-4.1240128e-08,-3.16984e-23,-22.75,1.3333,0
0.00017049702,0.049993794,4.9205963e-05,2.3089498e-23,-22.5,1.3333,0
0.00015556296,0.049992397,-4.559406e-07,4.4092907000000004e-24,-22.25,1.3333,0
0.00019710496,0.049990937,4.43607e-05,1.947363e-24,-22.0,1.3333,0
0.00015157105,0.049989354,1.5562633e-05,8.244543e-26,-21.75,1.3333,0
0.00019108289,0.049987543,2.4533336e-05,4.1928120000000005e-23,-21.5,1.3333,0
0.00019197144,0.049985494,3.1378877e-05,2.3023530000000002e-23,-21.25,1.3333,0
0.00018655391,0.04998302,3.570522e-05,1.9968203e-23,-21.0,1.3333,0
0.00016767671,0.0499807,2.333417e-05,-1.0000535e-23,-20.75,1.3333,0
0.0001742744,0.049977727,3.490127e-05,2.74514e-23,-20.5,1.3333,0
0.00018452352,0.04997499,9.347551e-05,-2.8498150000000004e-23,-20.25,1.3333,0
0.00019047089,0.049971517,7.619156e-05,4.9526530000000005e-23,-20.0,1.3333,0
0.00017000682,0.049968,4.1524458e-05,-1.9583264e-23,-19.75,1.3333,0
0.00025645032,0.049964033,0.00010153426,2.6522387e-23,-19.5,1.3333,0
0.00018104004,0.049959883,5.739204e-05,-1.2069446e-23,-19.25,1.3333,0
0.00018119326,0.049954887,0.000100767415,1.9690574e-23,-19.0,1.3333,0
0.00017228458,0.04994991,6.705501e-05,7.3781585e-24,-18.75,1.3333,0
0.00017963459,0.04994404,9.527663e-05,-3.7717194e-23,-18.5,1.3333,0
0.0001663822,0.049937997,0.00013097831,5.2806223e-24,-18.25,1.3333,0
0.00021817097,0.049930993,0.000105997904,4.6336857e-23,-18.0,1.3333,0
0.00017313415,0.04992334,0.00014381616,1.8434345e-23,-17.75,1.3333,0
0.00014225543,0.049914975,0.000116595285,1.5979436e-23,-17.5,1.3333,0
0.00021116884,0.04990579,0.00017568059,1.704394e-24,-17.25,1.3333,0
0.00022500241,0.04989548,0.000101036116,-4.7968297e-24,-17.0,1.3333,0
0.00023449044,0.049884442,0.00012141856,3.8224791999999996e-23,-16.75,1.3333,0
0.00019173506,0.049872324,0.00015303223,-2.0735859e-23,-16.5,1.3333,0
0.00023900937,0.049859114,0.00016306087,-7.220210000000001e-24,-16.25,1.3333,0
0.00017442681,0.049844485,0.0001728631,-4.244728e-24,-16.0,1.3333,0
0.00016686706,0.049828682,0.00020859102,-4.9791890000000004e-23,-15.75,1.3333,0
0.00019975363,0.049811494,0.00016606716,-1.4834069e-23,-15.5,1.3333,0
0.0001877189,0.04979276,0.00021590927,-1.1190364e-23,-15.25,1.3333,0
0.00021907435,0.04977219,0.00022575294,-1.8563349e-23,-15.0,1.3333,0
0.00020600136,0.049749978,0.00022178957,2.5141414e-23,-14.75,1.3333,0
0.0002589837,0.049725898,0.00020214655,2.0076144e-23,-14.5,1.3333,0
0.00019789909,0.0496993,0.0002328953,2.8726773999999997e-23,-14.25,1.3333,0
0.0001924024,0.04967075,0.0002858771,5.4857564e-23,-14.0,1.3333,0
0.00022262473,0.04963946,0.00031475164,-1.1727509e-23,-13.75,1.3333,0
0.00016536584,0.049605396,0.0003189165,-1.25844645e-23,-13.5,1.3333,0
0.00015619787,0.049568884,0.00031780306,-2.2391987e-23,-13.25,1.3333,0
0.00020022575,0.04952833,0.00029767863,-2.0734496e-23,-13.0,1.3333,0
0.00021378719,0.049484923,0.00034125062,2.4457793e-23,-12.75,1.3333,0
0.00020715398,0.049436934,0.00037023996,1.3470436999999998e-23,-12.5,1.3333,0
0.00019008963,0.049385756,0.00038848358,1.8157785999999998e-23,-12.25,1.3333,0
0.00020837769,0.04932866,0.0004292038,-1.6313088e-23,-12.0,1.3333,0
0.00021659816,0.04926836,0.00047273876,2.2985110000000003e-23,-11.75,1.3333,0
0.00022576509,0.049200606,0.0005121155,-5.300903e-23,-11.5,1.3333,0
0.00020326144,0.049129378,0.00056506554,-4.541587e-23,-11.25,1.3333,0
0.00018287015,0.049048845,0.0006161431,-2.0776324e-24,-11.0,1.3333,0
0.00019999029,0.048964716,0.00062100287,8.752544e-24,-10.75,1.3333,0
0.0002320503,0.04886928,0.00067284505,-3.8035213e-23,-10.5,1.3333,0
0.00023605014,0.048769422,0.00076404423,1.2224555e-23,-10.25,1.3333,0
0.00024745084,0.04865622,0.0008033145,2.4904023e-23,-10.0,1.3333,0
0.00020322214,0.05,1.8834311e-05,-4.1318035e-23,-24.75,2.0,0
0.00014692519,0.05,5.080758e-05,3.2844886e-23,-25.0,2.0,0
0.00020224844,0.05,1.5799073e-05,-7.547720000000001e-24,-24.5,2.0,0
0.00017260216,0.049999446,2.1591695e-05,-1.4776722e-23,-24.25,2.0,0
0.00017035124,0.04999892,4.759844e-06,-3.1420847e-23,-24.0,2.0,0
0.00013935637,0.04999863,4.213088e-05,-5.8035424000000005e-24,-23.75,2.0,0
0.00018280547,0.04999808,8.9916575e-06,-1.991339e-23,-23.5,2.0,0
0.00018903168,0.049997445,-1.5299622e-05,-3.1255791999999997e-23,-23.25,2.0,0
0.00014472428,0.04999669,2.1487074e-05,9.536407e-24,-23.0,2.0,0
0.00023473051,0.04999587,3.1958392e-05,-3.5877444e-23,-22.75,2.0,0
0.00022284582,0.049994696,-1.7151095e-05,-1.9352714e-24,-22.5,2.0,0
0.00017528245,0.049993765,4.1671243e-05,1.4140073e-23,-22.25,2.0,0
0.00016391263,0.04999256,2.9984541e-05,6.692759e-24,-22.0,2.0,0
0.00016434077,0.049991228,3.511808e-05,1.8274209e-23,-21.75,2.0,0
0.00021159781,0.049989708,1.1833297e-05,-1.4593371e-23,-21.5,2.0,0
0.00014603688,0.04998818,2.0779833e-05,1.5274372999999998e-23,-21.25,2.0,0
0.0001989926,0.04998614,8.8261964e-05,-1.4997331e-23,-21.0,2.0,0
0.00019187652,0.049984228,3.662455e-05,-3.7918740000000005e-23,-20.75,2.0,0
0.00014377951,0.049981937,6.553744e-05,-3.3943800000000004e-24,-20.5,2.0,0
0.00017216054,0.049979597,5.018263e-05,3.5350965e-23,-20.25,2.0,0
0.00019570651,0.049976982,7.277753e-05,4.4706325e-24,-20.0,2.0,0
0.00016930087,0.049974177,0.000117410076,-3.8742237e-24,-19.75,2.0,0
0.00016681319,0.049970914,4.9831677e-05,-3.7699827e-23,-19.5,2.0,0
0.00016153803,0.04996779,0.00011568604,7.450192e-24,-19.25,2.0,0
0.00021111386,0.04996373,0.000111044705,-6.2541145000000004e-24,-19.0,2.0,0
0.00021982183,0.049959745,0.00010901669,4.6387546e-23,-18.75,2.0,0
0.00019156472,0.049955126,9.938347e-05,2.5809458999999998e-23,-18.5,2.0,0
0.00015048723,0.04995016,0.00015859178,-1.4354189e-23,-18.25,2.0,0
0.00021136548,0.049944527,0.00016014514,-1.1785380000000001e-23,-18.0,2.0,0
0.0001712379,0.049938407,0.0001910399,7.927888e-24,-17.75,2.0,0
0.00012558994,0.049931485,0.0001666453,-3.6571995e-23,-17.5,2.0,0
0.00021979568,0.049923956,0.00015806509,-2.5231905e-23,-17.25,2.0,0
0.00019008061,0.049915496,0.00017175963,1.7138275e-23,-17.0,2.0,0
0.00018075849,0.0499062,0.00015391939,3.4601118e-23,-16.75,2.0,0
0.00017406887,0.049895953,0.00018212167,1.5590163e-24,-16.5,2.0,0
0.00018413541,0.04988483,0.00017156641,3.978656e-23,-16.25,2.0,0
0.00016844722,0.049872447,0.00024986148,-2.0918067e-24,-16.0,2.0,0
0.00016555507,0.049859077,0.00023708602,-3.5839276e-23,-15.75,2.0,0
0.00016669983,0.049844436,0.00024806097,6.9902795e-24,-15.5,2.0,0
0.00014795545,0.049828295,0.000267021,-2.9642894e-23,-15.25,2.0,0
0.00019008822,0.04981081,0.00024065579,-3.6764705e-25,-15.0,2.0,0
0.00019926227,0.04979185,0.00028180995,-1.7482862e-23,-14.75,2.0,0
0.00016657755,0.049771138,0.00025497185,-1.7363378e-23,-14.5,2.0,0
0.0001560314,0.049748756,0.00030857627,7.1818654e-24,-14.25,2.0,0
0.00016361194,0.049724087,0.0003471834,-5.378946e-24,-14.0,2.0,0
0.000210781,0.049697455,0.00033248888,-6.624412e-25,-13.75,2.0,0
0.00021434217,0.04966852,0.0003436289,-3.4501974e-23,-13.5,2.0,0
0.00023395113,0.049637087,0.00041089632,-6.0466378000000004e-24,-13.25,2.0,0
0.00023214951,0.049602777,0.00044788595,2.5824832e-23,-13.0,2.0,0
0.00019001476,0.04956545,0.00044280727,-9.175285e-24,-12.75,2.0,0
0.00022692695,0.049524955,0.0004898438,-9.4060745e-24,-12.5,2.0,0
0.00021683109,0.04948102,0.00049562857,4.5853897e-24,-12.25,2.0,0
0.00021377686,0.04943317,0.0005380861,-2.4835235e-23,-12.0,2.0,0
0.00022319666,0.049381554,0.00060198363,3.6593402e-23,-11.75,2.0,0
0.00023514112,0.049324848,0.00070090545,-7.710188e-24,-11.5,2.0,0
0.00020419588,0.049264163,0.00069718226,3.609252e-23,-11.25,2.0,0
0.00019273054,0.049197037,0.0007806615,-3.1699082e-23,-11.0,2.0,0
0.00021763537,0.049125943,0.00082032534,-3.0482493999999997e-23,-10.75,2.0,0
0.00022966582,0.049046915,0.0009164214,-4.2772467e-23,-10.5,2.0,0
0.00027607955,0.04896311,0.0009957413,1.9945685e-23,-10.25,2.0,0
0.0002185344,0.04887053,0.0010579776,-3.6919195e-24,-10.0,2.0,0
0.0001965466,0.05,-1.575127e-05,-2.6808170000000003e-23,-24.75,2.6667,0
0.00020472278,0.05,1.41161145e-05,-5.3584683e-23,-25.0,2.6667,0
0.0001624151,0.05,3.021579e-05,-2.172995e-23,-24.5,2.6667,0
0.00013496334,0.049999934,-1.1390541e-05,8.8407705e-24,-24.25,2.6667,0
0.00017763786,0.04999905,-3.7324004e-05,1.9082653e-23,-24.0,2.6667,0
0.00020995415,0.04999903,-3.7432474e-05,-3.8912893e-23,-23.75,2.6667,0
0.00017418529,0.049998373,1.8396502e-05,-2.5017328999999998e-23,-23.5,2.6667,0
0.00016839337,0.049997807,1.5863043e-05,-2.6610020000000003e-23,-23.25,2.6667,0
0.00016134242,0.049997184,-3.5549314e-05,-9.746029e-24,-23.0,2.6667,0
0.00015670135,0.049996786,1.5451471e-05,2.5232391e-23,-22.75,2.6667,0
0.00020513956,0.049995944,4.2427273e-05,7.26421e-24,-22.5,2.6667,0
0.00017029983,0.049995337,3.5132573e-05,1.6221505e-23,-22.25,2.6667,0
0.00019654531,0.049994454,6.763505e-05,3.1256561999999996e-25,-22.0,2.6667,0
0.0001882365,0.049993783,-1.1950324e-06,3.747954e-24,-21.75,2.6667,0
0.00017004536,0.04999274,2.5441499e-05,4.7190038e-24,-21.5,2.6667,0
0.00018250411,0.049991667,3.666198e-05,2.5637374e-23,-21.25,2.6667,0
0.00018280276,0.049990255,-2.5412737e-06,1.1181680500000001e-23,-21.0,2.6667,0
