Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.0005800402,0.06207039,-0.0101164505,4.8721968e-23,-1.7408,-4.6643,0
-0.00063395407,0.06328318,-0.009517417,1.3941705000000001e-21,-1.4529,-4.6904,0
-0.00070262037,0.06439686,-0.008800739,1.6301123e-23,-1.1638,-4.7118,0
-0.00076778163,0.065360166,-0.0078037363,-2.0730449e-21,-0.87376,-4.7285,0
-0.0008185651,0.06614598,-0.006768684,-3.1384557000000003e-22,-0.58292,-4.7404,0
-0.0008375534,0.06672382,-0.0056176707,1.8384951e-19,-0.29159,-4.7476,0
-0.00087871513,0.0670886,-0.004498844,-9.039884000000001e-23,0.0,-4.75,0
-0.0008590625,0.067245595,-0.0033217957,-1.8197348e-19,0.29159,-4.7476,0
-0.0008620569,0.06721619,-0.0022750031,1.8669914000000001e-22,0.58292,-4.7404,0
-0.00082664733,0.06703655,-0.0012477487,-2.0809091e-21,0.87376,-4.7285,0
-0.0008406916,0.06674028,-0.00053527905,-3.0458285999999997e-23,1.1638,-4.7118,0
-0.00080877455,0.0663798,0.00019477773,1.6443136000000001e-21,1.4529,-4.6904,0
-0.00078186695,0.06597146,0.0006410959,-1.7861356000000002e-22,1.7408,-4.6643,0
-0.00074213557,0.06556625,0.0010858225,9.262147000000001e-22,2.0271,-4.6338,0
-0.0007503479,0.06515516,0.0014708131,-2.9558867e-21,2.3118,-4.5987,0
-0.0006978349,0.06477759,0.0017505537,-1.3514756e-21,2.5945,-4.5593,0
-0.0006450787,0.06440852,0.0017782631,2.896035e-21,2.875,-4.5155,0
-0.0006701889,0.06408441,0.0018497654,1.2710236000000001e-21,3.1531,-4.4677,0
-0.0006268211,0.06377482,0.001835017,-1.1105657e-22,3.4286,-4.4158,0
-0.0006311834,0.0635133,0.0018319655,-7.769018000000001e-22,3.7013,-4.36,0
-0.00056367833,0.06326988,0.0016828012,1.3478661e-21,3.971,-4.3005,0
-0.0005666294,0.063142225,0.0015117545,1.2725327000000001e-21,4.2374,-4.2374,0
-3.706648e-05,0.05290767,-0.010749784,-2.6162389e-23,-3.7156,-4.0291,0
-2.0582715e-05,0.052036855,-0.010227862,2.0799922000000002e-22,-3.963,-3.963,0
-0.00010885632,0.053913962,-0.011218874,-3.4779302e-22,-3.4649,-4.0914,0
-0.00016691808,0.055008415,-0.011623268,7.864274000000001e-23,-3.2109,-4.1499,0
-0.00025758016,0.056218278,-0.0119298715,1.2085681e-21,-2.9541,-4.2042,0
-0.00032610062,0.057506688,-0.012080086,1.3816724000000001e-21,-2.6944,-4.2544,0
-0.0004158086,0.058866676,-0.0120369345,-1.7677023e-21,-2.4323,-4.3002,0
-0.00047544838,0.060267624,-0.011889831,-1.1201289e-21,-2.1679,-4.3415,0
-0.0005612589,0.06167388,-0.011477049,5.115242700000001e-22,-1.9015,-4.3782,0
-0.0006385523,0.063051395,-0.010906173,-9.482297e-22,-1.6332,-4.4103,0
-0.00071706634,0.06434717,-0.010165139,1.1097875000000001e-21,-1.3634,-4.4375,0
-0.00075650716,0.065522894,-0.009216137,1.7649855e-21,-1.0923,-4.4599,0
-0.00086477783,0.06652682,-0.008193545,-1.5403401e-21,-0.8201299999999999,-4.4774,0
-0.0008824066,0.067328826,-0.006998235,-1.0886915e-21,-0.54719,-4.49,0
-0.0009073276,0.06790019,-0.0056910217,2.0230648e-19,-0.27373,-4.4975,0
-0.00094521337,0.068233445,-0.004377054,-1.3307677e-22,0.0,-4.5,0
-0.0009828523,0.06834159,-0.0031957813,-2.0140527e-19,0.27373,-4.4975,0
-0.000929121,0.06824125,-0.0019877437,-9.284239e-22,0.54719,-4.49,0
-0.0009013966,0.06798483,-0.0010061711,-1.7524245e-21,0.8201299999999999,-4.4774,0
-0.00088415964,0.06759985,-8.6018816e-05,1.6960838e-21,1.0923,-4.4599,0
-0.00081145955,0.06715761,0.00065771816,8.584933e-22,1.3634,-4.4375,0
-0.00080243516,0.066667005,0.00124864,-7.819582000000001e-22,1.6332,-4.4103,0
-0.0007997889,0.066195354,0.0016436444,2.6619528e-21,1.9015,-4.3782,0
-0.0007530924,0.06572196,0.0019819436,-1.1931105000000001e-21,2.1679,-4.3415,0
-0.0006986662,0.06529614,0.0021908605,-3.873664e-21,2.4323,-4.3002,0
-0.00068722654,0.064877495,0.0023095715,1.042823e-21,2.6944,-4.2544,0
-0.000673113,0.06450804,0.0024524336,2.5533842e-21,2.9541,-4.2042,0
-0.0006548277,0.06413707,0.0024060425,-5.5708655e-22,3.2109,-4.1499,0
-0.00066032406,0.0638086,0.00234104,-1.9141167e-21,3.4649,-4.0914,0
-0.00063597894,0.063476704,0.0022202344,-1.0105168e-21,3.7156,-4.0291,0
-0.0006026182,0.063192226,0.0019425168,-2.3059303e-21,3.963,-3.963,0
-0.00010350648,0.05293047,-0.012575163,1.1889838e-23,-3.4603,-3.7577,0
-1.0200822e-05,0.05193011,-0.011998981,3.2226142e-23,-3.6886,-3.6886,0
-0.00015709468,0.05407291,-0.013059722,1.4023852e-23,-3.2284,-3.8229,0
-0.00024851545,0.05530639,-0.01350644,8.625548e-22,-2.9933,-3.8839,0
-0.00029778757,0.056662943,-0.01371941,6.3450040000000005e-22,-2.755,-3.9408,0
-0.00040261852,0.058094706,-0.013881093,-2.3198432e-21,-2.5139,-3.9932,0
-0.0004966686,0.05960231,-0.013896228,-5.154193000000001e-22,-2.2701,-4.0411,0
-0.0005501429,0.061141547,-0.013573955,1.6045872e-21,-2.024,-4.0843,0
-0.00062818837,0.062679626,-0.013213536,1.0977467e-22,-1.7758,-4.1227,0
-0.00075597205,0.06417231,-0.012464694,-7.565668e-24,-1.5256,-4.1562,0
-0.0008254433,0.06556503,-0.011549868,2.0102564e-22,-1.2738,-4.1847,0
-0.000902866,0.066814646,-0.010418734,1.2763197000000001e-21,-1.0207,-4.2081,0
-0.00095728063,0.06786617,-0.009237662,1.0292916e-22,-0.7665,-4.2264,0
-0.0010009111,0.068688974,-0.007844206,-9.705309000000001e-22,-0.51146,-4.2395,0
-0.0010240927,0.06925306,-0.0063974354,2.3224023999999997e-19,-0.25587,-4.2474,0
-0.0010866466,0.069552146,-0.0049239025,-4.849376e-22,0.0,-4.25,0
-0.0010563533,0.06960311,-0.003562269,-2.3273086e-19,0.25587,-4.2474,0
-0.0010288664,0.06942394,-0.002177616,-1.2530355e-21,0.51146,-4.2395,0
-0.0009942609,0.069076404,-0.0010763509,1.2675584000000002e-22,0.7665,-4.2264,0
-0.0009667977,0.0685909,-2.8411858e-05,1.1306232000000001e-21,1.0207,-4.2081,0
-0.00088391197,0.06804659,0.00069688726,-2.3363470000000003e-22,1.2738,-4.1847,0
-0.00087868166,0.06746123,0.0013316278,7.992360000000001e-24,1.5256,-4.1562,0
-0.00085326494,0.06690052,0.001767335,-3.1443188e-23,1.7758,-4.1227,0
-0.00079579843,0.06635697,0.002110337,1.564575e-21,2.024,-4.0843,0
-0.00079014845,0.06586685,0.0024560182,-2.095745e-21,2.2701,-4.0411,0
-0.0007404314,0.065401584,0.0025936668,-3.451951e-21,2.5139,-3.9932,0
-0.00069700717,0.06498382,0.0027129226,2.0683389e-21,2.755,-3.9408,0
-0.00069451093,0.06455926,0.002829079,1.6859921e-21,2.9933,-3.8839,0
-0.0006949399,0.06416716,0.0027971524,-6.034437e-23,3.2284,-3.8229,0
-0.0006781474,0.063733295,0.0027608392,-2.8682258000000004e-22,3.4603,-3.7577,0
-0.0006267076,0.06334149,0.0025892798,-6.913561e-22,3.6886,-3.6886,0
-7.851358e-05,0.052987408,-0.014506619,-4.6378963e-24,-3.2049,-3.4863,0
-3.7823433e-05,0.051804315,-0.01394652,-5.2724797e-22,-3.4142,-3.4142,0
-0.0001853929,0.05433373,-0.014961849,1.9745095000000002e-22,-2.992,-3.5543,0
-0.0002840055,0.05577134,-0.015334608,7.7315285e-22,-2.7756,-3.618,0
-0.0003105998,0.057339087,-0.015581196,8.868935e-22,-2.5559,-3.6773,0
-0.0004633996,0.058969,-0.015550798,-1.73045e-21,-2.3333,-3.7321,0
-0.00056205713,0.06067152,-0.0153717445,-5.65157e-22,-2.108,-3.782,0
-0.00065228576,0.062383458,-0.014904942,1.2424161000000001e-21,-1.8801,-3.8271,0
-0.000743031,0.0640824,-0.014312926,-2.2835744e-23,-1.6501,-3.8672,0
-0.00083063607,0.06570603,-0.0134732295,4.383088e-24,-1.418,-3.9021,0
-0.00091183954,0.06720899,-0.012344765,3.2726429e-22,-1.1843,-3.9319,0
-0.0009801573,0.06853383,-0.011078539,9.252309e-22,-0.94916,-3.9563,0
-0.0010612835,0.06963214,-0.009574933,-4.30124e-22,-0.71287,-3.9754,0
-0.0010940282,0.070465066,-0.007923136,-4.1808886e-22,-0.47572,-3.989,0
-0.0011444914,0.07100641,-0.006303941,2.5750117e-19,-0.23801,-3.9973,0
-0.0011416213,0.07124877,-0.004577518,-6.665800400000001e-22,0.0,-4.0,0
-0.0011509266,0.07121158,-0.0030069472,-2.5698876e-19,0.23801,-3.9973,0
-0.0011411243,0.07091893,-0.001596476,-8.005006e-22,0.47572,-3.989,0
-0.0010642057,0.07043696,-0.00030920515,-4.6111316e-22,0.71287,-3.9754,0
-0.0010303302,0.069808304,0.0007793419,5.8835407e-22,0.94916,-3.9563,0
-0.00097435457,0.06911844,0.0015683917,-2.934717e-22,1.1843,-3.9319,0
-0.00094240654,0.06840244,0.0022601436,-2.6462732000000003e-22,1.418,-3.9021,0
-0.00088105374,0.0677248,0.0026671514,-2.2724904e-22,1.6501,-3.8672,0
-0.0008402892,0.067097135,0.0030290233,1.8540934e-21,1.8801,-3.8271,0
-0.0008147463,0.06654115,0.0032132855,-1.5456832e-21,2.108,-3.782,0
-0.0007640291,0.06604287,0.0033026766,-3.6050183e-21,2.3333,-3.7321,0
-0.0007420958,0.06559464,0.0033572107,1.4549319e-21,2.5559,-3.6773,0
-0.00070861256,0.065155774,0.003442625,2.095715e-21,2.7756,-3.618,0
-0.00072286674,0.06471668,0.0034849648,3.166705e-21,2.992,-3.5543,0
-0.00069220376,0.06421413,0.00355272,6.95691e-22,3.2049,-3.4863,0
-0.00067195797,0.063738294,0.003403692,-3.4296245e-21,3.4142,-3.4142,0
-0.00015949113,0.05310631,-0.017323054,-2.3679989e-23,-2.9496,-3.2149,0
-7.157338e-05,0.051705495,-0.016639205,-5.19883e-22,-3.1398,-3.1398,0
-0.0002545905,0.054683127,-0.017799096,2.2686504000000003e-22,-2.7555,-3.2857,0
-0.0003571125,0.05633647,-0.018087747,-1.7290367e-23,-2.5579,-3.3521,0
-0.0004620957,0.05812676,-0.018268742,1.0016814e-21,-2.3569,-3.4139,0
-0.0005671499,0.059974294,-0.018268505,1.8784936e-23,-2.1528,-3.4709,0
-0.0006775641,0.061886434,-0.017955521,-9.272563e-22,-1.9458,-3.5229,0
-0.0008215661,0.06379507,-0.017380403,-2.1389013e-21,-1.7363,-3.5699,0
-0.0009354663,0.0656709,-0.016689336,-1.1784228e-21,-1.5244,-3.6116,0
-0.0010085021,0.06744663,-0.015570741,3.6379499999999995e-21,-1.3105,-3.648,0
-0.0011353055,0.06907153,-0.014255216,-1.3541812000000001e-22,-1.0948,-3.679,0
-0.0011835117,0.07048323,-0.012754853,-1.3981465e-21,-0.87759,-3.7045,0
-0.0012783589,0.071632795,-0.01091695,8.888886e-22,-0.6592399999999999,-3.7244,0
-0.001311858,0.072475515,-0.009107089,1.3479121e-23,-0.4399899999999999,-3.7386,0
-0.0013136484,0.07299127,-0.0072517293,3.0343352999999998e-19,-0.22014,-3.7471,0
-0.0013432679,0.07316695,-0.0053016697,-1.4886886000000001e-21,0.0,-3.75,0
-0.0013185507,0.073031604,-0.0034644096,-3.037205e-19,0.22014,-3.7471,0
-0.0012885327,0.072609365,-0.0018315013,1.0904809e-23,0.4399899999999999,-3.7386,0
-0.0012159634,0.07197128,-0.00040068594,8.592282000000001e-22,0.6592399999999999,-3.7244,0
-0.0011603604,0.07117274,0.0008693768,-1.3492012e-21,0.87759,-3.7045,0
-0.0011099469,0.07029982,0.0018350848,-1.5017493000000002e-22,1.0948,-3.679,0
-0.0010273689,0.06941004,0.0025448848,3.3631746000000003e-21,1.3105,-3.648,0
-0.0009669183,0.06856449,0.0029478113,-1.5757332e-21,1.5244,-3.6116,0
-0.00089967257,0.0678012,0.003365472,-2.2668626e-21,1.7363,-3.5699,0
-0.00087793736,0.0671332,0.0035334276,-1.4634445000000001e-21,1.9458,-3.5229,0
-0.000833029,0.06656357,0.003666073,-5.555146e-23,2.1528,-3.4709,0
-0.00079804804,0.06606328,0.0038547828,1.5664537000000001e-21,2.3569,-3.4139,0
-0.0007692993,0.06560082,0.0039912863,1.0856922e-23,2.5579,-3.3521,0
-0.0007716337,0.065093204,0.0041832244,2.960756e-21,2.7555,-3.2857,0
-0.00074959826,0.06453154,0.004315389,1.0108788e-21,2.9496,-3.2149,0
-0.00075282715,0.06399887,0.00436387,-4.2893475000000004e-21,3.1398,-3.1398,0
-0.00021410636,0.053292174,-0.02025635,-1.6928374000000001e-22,-2.6942,-2.9435,0
-0.00011518545,0.051561162,-0.01968971,-7.8558486e-23,-2.8654,-2.8654,0
-0.00031948366,0.05523216,-0.020720402,1.9545878e-23,-2.5191,-3.0171,0
-0.00045916266,0.057226177,-0.020896442,-6.8665306e-22,-2.3402,-3.0862,0
-0.00055131473,0.05935684,-0.020875346,-9.470457e-22,-2.1578,-3.1505,0
-0.00069498515,0.061521698,-0.020734265,2.239737e-21,-1.9722,-3.2097,0
-0.00081658596,0.06373455,-0.020101769,1.0585571e-21,-1.7836,-3.2638,0
-0.00095846923,0.065911695,-0.019298842,-3.8690682e-21,-1.5924,-3.3127,0
-0.0010760487,0.068028264,-0.018272562,-1.2146685000000001e-21,-1.3987,-3.3561,0
-0.0011669231,0.069994435,-0.016931629,3.2929032e-21,-1.2029,-3.394,0
-0.001283369,0.07177443,-0.015144911,-9.729274e-22,-1.0052,-3.4262,0
-0.0013378528,0.07328211,-0.013243563,-1.6289142000000001e-21,-0.80603,-3.4527,0
-0.0014367839,0.074488744,-0.011160675,1.2638326e-21,-0.60561,-3.4733,0
-0.0014463038,0.075325824,-0.008965574,-1.8948121000000002e-22,-0.40426,-3.4881,0
-0.0014717623,0.075794086,-0.0066812336,3.3762323e-19,-0.20228,-3.497,0
-0.0015019873,0.075862095,-0.004538468,-1.8725265e-21,0.0,-3.5,0
-0.0014029534,0.07557381,-0.0023928296,-3.3949796e-19,0.20228,-3.497,0
-0.0013832616,0.07494808,-0.00048133056,1.6911067e-22,0.40426,-3.4881,0
-0.0013249099,0.07406501,0.0011253895,1.5940427e-21,0.60561,-3.4733,0
-0.0012493535,0.07299954,0.0024582213,-1.0036743e-21,0.80603,-3.4527,0
-0.0011541574,0.07183512,0.0034413629,3.9823060000000003e-22,1.0052,-3.4262,0
-0.0010590287,0.07067555,0.0041694986,4.2200012e-21,1.2029,-3.394,0
-0.00097531267,0.06956949,0.0046540787,-8.974418e-22,1.3987,-3.3561,0
-0.0009069031,0.068613134,0.00477131,-3.8959044e-21,1.5924,-3.3127,0
-0.0008857503,0.06779132,0.004755991,1.5064319000000001e-21,1.7836,-3.2638,0
-0.0008243243,0.067149736,0.004770334,2.9130518000000003e-21,1.9722,-3.2097,0
-0.00081344077,0.066626415,0.0047808127,-1.8322345e-21,2.1578,-3.1505,0
-0.00077964575,0.066152364,0.0047368496,-1.7644053000000002e-21,2.3402,-3.0862,0
-0.0007884798,0.06559822,0.0049550403,-1.488766e-23,2.5191,-3.0171,0
-0.00075148675,0.06501929,0.0050649773,3.4069618000000005e-22,2.6942,-2.9435,0
-0.0007715108,0.06436341,0.00528054,6.663092000000001e-22,2.8654,-2.8654,0
-0.00035551743,0.05364453,-0.02491754,-3.3374895e-22,-2.4389,-2.6721,0
-0.00022619987,0.051485274,-0.02432189,-1.2745903e-21,-2.591,-2.591,0
-0.00052507943,0.05597578,-0.025410075,2.0974102e-22,-2.2826,-2.7486,0
-0.00062595186,0.05835684,-0.025364371,9.417942e-22,-2.1225,-2.8203,0
-0.0008060083,0.060857013,-0.025334358,2.8209817e-21,-1.9588,-2.887,0
-0.0009417935,0.06337022,-0.024906563,6.4776926e-22,-1.7917,-2.9486,0
-0.0010863035,0.06589954,-0.024221322,-1.1356649e-21,-1.6215,-3.0048,0
-0.0012559138,0.06835115,-0.023080517,-2.075817e-21,-1.4485,-3.0555,0
-0.0013551763,0.070705846,-0.021767896,-8.8826293e-23,-1.273,-3.1006,0
-0.0014691778,0.07285175,-0.020004941,2.259308e-21,-1.0953,-3.1399,0
-0.0015947898,0.07477395,-0.017971717,-4.8702985e-22,-0.91568,-3.1733,0
-0.0016954313,0.07635428,-0.015638003,-3.444518e-21,-0.73447,-3.2008,0
-0.0017526345,0.07759779,-0.01315193,-1.2975489e-21,-0.55198,-3.2223,0
-0.0017988193,0.07839548,-0.010482424,6.6476240000000005e-22,-0.3685199999999999,-3.2377,0
-0.0017958699,0.078790575,-0.0078573655,4.1266453999999996e-19,-0.18442,-3.2469,0
-0.0017640548,0.07870931,-0.00517484,-3.6640644000000005e-21,0.0,-3.25,0
-0.0017296072,0.07824123,-0.0026446283,-4.1428449999999994e-19,0.18442,-3.2469,0
-0.0016424062,0.07736897,-0.00038326508,1.3007985e-21,0.3685199999999999,-3.2377,0
-0.0015561436,0.07618703,0.0015412935,-8.038625400000001e-22,0.55198,-3.2223,0
-0.0014561728,0.07476944,0.0031747317,-2.6063696e-21,0.73447,-3.2008,0
-0.0013259733,0.07321975,0.0043525733,2.0354782e-23,0.91568,-3.1733,0
-0.0012434899,0.07165991,0.0050735027,1.5606436e-21,1.0953,-3.1399,0
-0.0011206808,0.07014974,0.005557887,4.442986e-22,1.273,-3.1006,0
-0.0010174928,0.068840146,0.0058175335,-1.029476e-21,1.4485,-3.0555,0
-0.00092957506,0.067686826,0.005725639,-5.6282537e-22,1.6215,-3.0048,0
-0.00085287966,0.06683485,0.0054782373,8.159367000000001e-22,1.7917,-2.9486,0
-0.00083995564,0.066083126,0.0052906014,1.3598449000000001e-21,1.9588,-2.887,0
-0.00078511814,0.065474726,0.00516991,-6.683592e-22,2.1225,-2.8203,0
-0.0007401668,0.064614534,0.0054399893,1.2119345e-21,2.2826,-2.7486,0
-0.00074838026,0.063693166,0.0052237487,2.4446534000000003e-22,2.4389,-2.6721,0
-0.00074779935,0.062191784,0.0054036,-5.9148409999999996e-21,2.591,-2.591,0
-0.0005171518,0.05415635,-0.030133182,-1.9469301e-21,-2.1835,-2.4007,0
-0.00035354018,0.051304832,-0.02976163,-1.2332798e-21,-2.3166,-2.3166,0
-0.0006706008,0.05707319,-0.030307164,3.4609260000000004e-22,-2.0462,-2.48,0
-0.00084158574,0.060051374,-0.030104492,2.289278e-21,-1.9048,-2.5544,0
-0.0009970301,0.0631191,-0.02976048,1.6937163000000001e-21,-1.7597,-2.6236,0
-0.0011734358,0.066174194,-0.028822832,-2.6483868e-21,-1.6111,-2.6874,0
-0.0013274404,0.06921285,-0.027651092,-2.9068286e-21,-1.4593,-2.7457,0
-0.0015288237,0.07212951,-0.026089292,2.27922e-21,-1.3046,-2.7983,0
-0.0016626635,0.07489607,-0.024120772,3.1553469e-21,-1.1473,-2.845,0
-0.001774752,0.07732941,-0.021791378,2.8099301000000002e-21,-0.98771,-2.8858,0
-0.0019037001,0.07949745,-0.019136198,2.8022844e-22,-0.8261299999999999,-2.9205,0
-0.0019703128,0.08119976,-0.016292306,-2.9320429e-21,-0.66291,-2.949,0
-0.002037493,0.082527384,-0.013053985,-1.0646259e-21,-0.49835,-2.9713,0
-0.0020774768,0.08328782,-0.009879949,1.0255442e-21,-0.33279,-2.9872,0
-0.002080168,0.0836037,-0.0065999557,4.706426999999999e-19,-0.1665599999999999,-2.9968,0
-0.0020465115,0.08332714,-0.0035046043,-5.141914e-21,0.0,-3.0,0
-0.0020116793,0.082601175,-0.00043517374,-4.7366905e-19,0.1665599999999999,-2.9968,0
-0.0018831376,0.08135911,0.0022298938,9.678459000000001e-22,0.33279,-2.9872,0
-0.001788419,0.0797494,0.0045994064,-9.99155e-22,0.49835,-2.9713,0
-0.001617633,0.077811465,0.006445463,-2.5735043e-21,0.66291,-2.949,0
-0.0014850379,0.075680226,0.0077994326,-3.3199912000000003e-22,0.8261299999999999,-2.9205,0
-0.001314439,0.073486745,0.008680398,1.005333e-21,0.98771,-2.8858,0
-0.0011594724,0.0713255,0.008902021,1.254299e-21,1.1473,-2.845,0
-0.0010220108,0.06936994,0.008727707,1.3638323000000001e-21,1.3046,-2.7983,0
-0.0009057283,0.06759684,0.008202036,-2.1722666e-21,1.4593,-2.7457,0
-0.0007869373,0.06616559,0.0074959835,-1.8701148e-21,1.6111,-2.6874,0
-0.00078736735,0.0647375,0.0065589044,2.4820209e-21,1.7597,-2.6236,0
-0.0007618658,0.06343405,0.005753996,3.490648e-21,1.9048,-2.5544,0
-0.0008016138,0.060976483,0.0057765627,6.57705e-22,2.0462,-2.48,0
-0.00078757614,0.057434056,0.0052029192,-3.3688043e-21,2.1835,-2.4007,0
-0.00077051425,0.05185073,0.004837388,-6.7571564000000005e-21,2.3166,-2.3166,0
-0.0009009405,0.055058584,-0.03880545,3.7064445e-21,-1.9282,-2.1293,0
-0.0007027407,0.051170792,-0.03862727,1.3804384e-23,-2.0422,-2.0422,0
-0.0010751457,0.058826678,-0.038732667,8.559287e-22,-1.8097,-2.2114,0
-0.0013300363,0.06256683,-0.038311593,-7.136997999999999e-21,-1.6871,-2.2885,0
-0.0015270954,0.06624824,-0.03737815,2.2869959e-21,-1.5607,-2.3601,0
-0.0017226826,0.06982211,-0.036070395,2.7327915e-21,-1.4306,-2.4262,0
-0.0019200874,0.07325203,-0.03434985,-4.0994736e-21,-1.2971,-2.4866,0
-0.0021086202,0.07641513,-0.03210816,2.3015618e-21,-1.1607,-2.5411,0
-0.0022601022,0.079451025,-0.029534047,2.1951354e-21,-1.0216,-2.5895,0
-0.002410751,0.082010195,-0.026461864,2.428439e-21,-0.8801200000000001,-2.6317,0
-0.0025066938,0.084253006,-0.023047063,3.8687996e-22,-0.73659,-2.6677,0
-0.002607731,0.08591348,-0.01942923,-2.0415355e-21,-0.59134,-2.6972,0
-0.0026558696,0.08712888,-0.01561123,6.066153e-22,-0.44472,-2.7202,0
-0.0026674073,0.08768097,-0.011672342,3.536403e-22,-0.29705,-2.7368,0
-0.0026348366,0.08768481,-0.007715064,6.0456723e-19,-0.1487,-2.7467,0
-0.002609588,0.08699265,-0.003778595,-1.0691812e-20,0.0,-2.75,0
-0.0024923882,0.08569555,-0.00016426668,-6.15248e-19,0.1487,-2.7467,0
-0.0023570885,0.083725706,0.0032914055,-3.0373043000000005e-22,0.29705,-2.7368,0
-0.0022164586,0.08120635,0.00606671,-5.636485600000001e-22,0.44472,-2.7202,0
-0.0019951772,0.078099035,0.00846486,-2.5912875000000002e-21,0.59134,-2.6972,0
-0.0017846416,0.07455743,0.010078076,1.0934804e-22,0.73659,-2.6677,0
-0.0015212782,0.07056848,0.010964642,2.697052e-21,0.8801200000000001,-2.6317,0
-0.0013117025,0.066358104,0.010927426,1.9086167e-21,1.0216,-2.5895,0
-0.0010626009,0.06185961,0.010025437,1.3954884e-21,1.1607,-2.5411,0
-0.0008735614,0.05737384,0.008458999,-2.6553443e-21,1.2971,-2.4866,0
-0.00070566224,0.052666347,0.006043338,3.741996e-21,1.4306,-2.4262,0
-0.00064332597,0.04800895,0.0031858007,-6.271705700000001e-22,1.5607,-2.3601,0
-0.00060196914,0.042615976,0.00045655924,-2.2944574999999998e-20,1.6871,-2.2885,0
-0.0006510928,0.034752943,0.00063834223,1.974075e-21,1.8097,-2.2114,0
-0.0007743376,0.026595533,0.0025309743,1.7748776e-20,1.9282,-2.1293,0
-0.00071805227,0.018743508,0.0020654122,-8.215933e-24,2.0422,-2.0422,0
-0.001358211,-3.118318e-12,-4.769646e-05,2.5621697e-24,-1.6728,-1.8579,0
-0.0011466919,-3.6102916e-15,5.586342e-06,2.3585048e-24,-1.7678,-1.7678,0
-0.0016430218,3.643974e-12,5.2043324e-06,1.3464365999999998e-23,-1.5733,-1.9429,0
-0.0018710347,1.5954842e-12,2.281915e-05,-9.595452e-25,-1.4695,-2.0225,0
-0.0021333327,2.0478064e-12,5.9800543e-05,1.4920452e-23,-1.3616,-2.0967,0
-0.0023482179,-8.8883935e-13,-2.9323128e-06,-1.0926216e-23,-1.25,-2.1651,0
-0.0026584826,2.0545891e-12,-2.9941308e-05,4.9689276e-24,-1.135,-2.2275,0
-0.0028256841,2.010593e-12,-3.001481e-05,1.5467430000000002e-23,-1.0168,-2.2839,0
-0.0029975406,-6.040238e-13,-6.225079e-05,-2.0322395e-23,-0.89592,-2.334,0
-0.0031304224,-9.28686e-13,6.101065e-05,-9.684265e-24,-0.77254,-2.3776,0
-0.003251826,7.0823555e-13,5.7236408e-05,-1.2528676e-23,-0.64705,-2.4148,0
-0.0033133365,-3.1874572e-12,1.1979137e-07,1.8593944e-23,-0.51978,-2.4454,0
-0.0033696215,1.8192774e-12,-2.9875373e-06,-2.2745195e-24,-0.39109,-2.4692,0
-0.0033476902,-6.982158e-13,-6.13046e-06,1.5472781e-23,-0.26132,-2.4863,0
-0.003318731,-1.4366112e-13,9.796447e-05,1.4084512e-23,-0.13084,-2.4966,0
-0.0032074025,5.0098727e-13,4.1679163e-05,8.431648e-24,0.0,-2.5,0
-0.0031172866,-3.4869746e-12,-5.7854806e-05,1.1456002e-23,0.13084,-2.4966,0
-0.0029591601,1.3508747e-13,-1.646571e-05,1.3126317e-23,0.26132,-2.4863,0
-0.0027460952,-7.168207e-13,-2.001923e-05,2.8116140000000004e-23,0.39109,-2.4692,0
-0.0024904506,1.0756916e-12,4.872412e-05,-2.5043115e-23,0.51978,-2.4454,0
-0.002222429,-9.282158e-13,4.2101397e-05,-1.6218880000000002e-23,0.64705,-2.4148,0
-0.0018951865,2.2661317e-12,-5.172391e-06,-5.8537769999999996e-24,0.77254,-2.3776,0
-0.0016175327,-1.813872e-12,1.8931081e-05,1.8637715999999998e-23,0.89592,-2.334,0
-0.001281433,-6.3162843e-13,-2.3615605e-05,-1.2384258e-23,1.0168,-2.2839,0
-0.0009938242,-3.0073825e-12,4.296645e-05,1.3768690000000002e-23,1.135,-2.2275,0
-0.00078190205,-3.2433362e-12,2.2926251e-05,1.16848854e-23,1.25,-2.1651,0
-0.00063927885,-1.0460122e-12,2.1331361e-05,-8.770972e-24,1.3616,-2.0967,0
-0.0006000123,2.4815983e-12,2.3169036e-05,1.20898424e-23,1.4695,-2.0225,0
-0.000653068,-7.68996e-13,4.656789e-05,1.3911366e-23,1.5733,-1.9429,0
-0.0007027364,-4.753229e-13,6.981325e-05,-1.2564724e-23,1.6728,-1.8579,0
-0.0007949459,2.4456652e-12,4.8972724e-06,-1.0623571e-23,1.7678,-1.7678,0
8.039058e-05,0.051055662,-0.0004773016,2.4787171e-23,-9.7286,-9.078,0
9.270245e-05,0.051241916,-0.0005541707,2.747529e-22,-9.4572,-8.8226,0
0.00010376306,0.051382113,-0.0006081001,4.589637e-22,-9.1858,-8.5673,0
8.3088846e-05,0.051518664,-0.0008616001,1.7172366000000001e-22,-8.9144,-8.3119,0
0.00011552413,0.051614143,-0.0009650872,-3.6182190000000005e-23,-8.642999999999999,-8.0566,0
7.315488e-05,0.05170251,-0.0011700678,4.1361204000000003e-22,-8.3716,-7.8012,0
7.742411e-05,0.051765453,-0.0013134867,3.551781e-22,-8.1002,-7.5459,0
7.9986996e-05,0.051831372,-0.0015815477,5.591971e-23,-7.8288,-7.2905,0
5.309791e-05,0.051870983,-0.0019644396,-1.6010458000000002e-22,-7.5574,-7.0352,0
