Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
8.5499174e-05,0.051059216,-0.00015320793,4.282787e-22,-9.7256,-9.7256,0
0.00013713966,0.051561844,-0.0001689428,-4.367905000000001e-22,-8.4302,-9.7314,0
7.5677905e-05,3.090285e-12,-4.189118e-06,-3.2095304e-23,-8.6667,-10.0,0
3.122195e-05,0.051921837,-0.00018816459,1.09455776e-23,-7.7823,-9.7341,0
2.6365591e-05,-2.3585543e-12,2.0246895e-05,1.11661305e-23,-8.0,-10.0,0
4.3158798e-05,0.052322797,-0.0001901534,1.2702885e-23,-7.1343,-9.7366,0
5.5312903e-06,-1.3665354e-12,3.297982e-05,1.3759855e-23,-7.3333,-10.0,0
-4.517506e-05,0.052793473,-0.0001830871,-1.592466e-22,-6.4861,-9.7388,0
2.9789957e-05,1.1488154e-12,3.1867123e-05,2.9144080000000005e-23,-6.6667,-10.0,0
-1.6890193e-05,0.053321324,-0.0002244689,-3.1117793e-22,-5.8378,-9.7409,0
-7.0454495e-05,1.6311388e-13,1.094077e-05,1.5664682e-23,-6.0,-10.0,0
-7.520183e-05,0.05390482,-0.00022696849,1.4377761e-22,-5.1895,-9.7428,0
-0.00010249717,6.1581816e-13,-3.1387026e-07,-3.7837202e-23,-5.3333,-10.0,0
-0.00010716701,0.054536715,-0.00023371146,3.3922165000000003e-22,-4.541,-9.7445,0
-0.00010432158,3.4865513e-12,-2.8978306e-05,-3.03069e-23,-4.6667,-10.0,0
-0.0001582137,0.055204522,-0.00023091101,1.4294286e-23,-3.8924,-9.7459,0
-0.00014685889,-2.6141624e-12,1.2749326e-05,-2.6221636e-23,-4.0,-10.0,0
-0.00020488449,0.055904593,-0.0002588506,3.6593526e-22,-3.2438,-9.7472,0
-0.00017923968,6.342609e-13,-1.7985876e-05,4.1556435e-23,-3.3333,-10.0,0
-0.00022748184,0.05659512,-0.00025261313,9.207610000000001e-24,-2.5951,-9.7482,0
-0.00025547395,2.7141865e-12,-1.8956925e-05,2.261822e-25,-2.6667,-10.0,0
-0.0002676912,0.05725456,-0.00024764502,-1.3094326e-22,-1.9464,-9.749,0
-0.00029225045,-2.033148e-12,-9.0278627e-07,-2.9588670000000005e-23,-2.0,-10.0,0
-0.00032882576,0.057829145,-0.00019057884,1.4459703000000002e-22,-1.2976,-9.7495,0
-0.0003050876,1.796327e-12,-1.2461649e-05,-5.9784084e-24,-1.3333,-10.0,0
-0.00036217395,0.058299463,-0.00012533316,5.1348783e-21,-0.64881,-9.7499,0
-0.00033866888,2.141818e-12,-1.9437342e-05,7.446645e-24,-0.66667,-10.0,0
-0.00039447274,0.058628887,-5.2869225e-05,-9.041734e-22,0.0,-9.75,0
-0.0004269486,-2.1031163e-12,2.5152476e-05,-2.0175654e-23,0.0,-10.0,0
-0.00041694415,0.058783565,1.7374423e-05,-6.3781352e-21,0.64881,-9.7499,0
-0.00041707704,-4.617591e-13,3.252679e-05,-2.361736e-24,0.66667,-10.0,0
-0.0004048592,0.058784485,0.00012081431,2.781751e-22,1.2976,-9.7495,0
-0.00044061147,2.8635566e-12,-1.3763096e-05,2.4095725e-24,1.3333,-10.0,0
-0.00046027868,0.058626767,0.00014792763,-2.6939385000000004e-22,1.9464,-9.749,0
-0.00045865384,-3.4020564e-12,-1.4440113e-05,-3.0457957e-23,2.0,-10.0,0
-0.0004152783,0.05832312,0.00023077679,1.0115661000000001e-22,2.5951,-9.7482,0
-0.00041754538,-8.743492e-13,4.5423025e-05,3.6786515e-23,2.6667,-10.0,0
-0.0004102459,0.057894118,0.00022630936,7.454311e-22,3.2438,-9.7472,0
-0.00043008363,1.4714271e-12,-1.3277895e-05,-2.473363e-24,3.3333,-10.0,0
-0.00044694592,0.057320755,0.00028715748,-5.2899845e-23,3.8924,-9.7459,0
-0.00042958447,-9.607436e-13,4.3528853e-06,-3.3131250000000005e-23,4.0,-10.0,0
-0.00039575028,0.05664381,0.00034379913,1.4544941e-21,4.541,-9.7445,0
-0.0003933942,-1.0801082e-12,-9.875424e-06,1.027059e-24,4.6667,-10.0,0
-0.0003706957,0.055863578,0.00037024726,1.3173572000000001e-21,5.1895,-9.7428,0
-0.00037004083,-1.53038e-12,6.160466e-06,1.5575370000000002e-23,5.3333,-10.0,0
-0.00037585408,0.055052467,0.00041546504,-2.6111699999999998e-21,5.8378,-9.7409,0
-0.00032534846,-1.2092428e-12,9.988871e-07,-1.2172288e-23,6.0,-10.0,0
-0.00033435054,0.054170117,0.0004268465,-1.3940649e-21,6.4861,-9.7388,0
-0.00032415445,-3.2591638e-12,2.278018e-05,-6.2077673e-24,6.6667,-10.0,0
-0.00031845886,0.05335769,0.000416208,1.4300628e-21,7.1343,-9.7366,0
-0.00029834447,-1.7721848e-13,1.5608355e-05,-2.4512873999999998e-23,7.3333,-10.0,0
-0.00026513595,0.05243367,0.0003180446,8.26782e-23,7.7823,-9.7341,0
-0.00029816924,1.7172895e-12,-1.5495607e-06,-1.4233350000000002e-23,8.0,-10.0,0
-0.00023915534,0.051883303,0.00044895246,2.7266595e-21,8.4302,-9.7314,0
-0.0002436854,-1.8137367e-12,-2.7792485e-05,-1.3610312e-24,8.6667,-10.0,0
-0.00026440795,0.05077345,-6.778796e-05,6.7236304e-22,9.078,-9.7286,0
-0.00022677933,1.7548983e-12,1.7096929e-05,-1.05596795e-23,9.3333,-10.0,0
-0.00028755146,0.051664125,-0.0006135131,-1.6110536000000002e-21,9.7256,-9.7256,0
-0.00019966712,2.175135e-12,-2.3466418e-05,7.24038e-24,10.0,-10.0,0
0.00011311125,0.051696606,-0.0001953383,-1.1490914e-23,-8.8226,-9.4572,0
0.00010117202,0.051418293,-0.00023609324,5.2206805e-22,-9.4512,-9.4512,0
3.855832e-05,0.052129626,-0.00027917186,-3.0919998000000004e-22,-8.1938,-9.4629,0
5.68603e-05,0.052591402,-0.000283127,4.1497476e-22,-7.5646,-9.4682,0
1.2588969e-05,0.053108692,-0.00038038677,-1.6616718e-23,-6.9352,-9.4731,0
-6.0107504e-06,0.053697158,-0.0003821997,-1.7916726e-22,-6.3056,-9.4777,0
-9.314605e-05,0.054352626,-0.0004237193,-2.6118993e-22,-5.6757,-9.4818,0
-5.131396e-05,0.055074897,-0.00047598733,2.1252750000000003e-22,-5.0456,-9.4856,0
-5.6036813e-05,0.055848584,-0.00048213018,5.830553e-22,-4.4153,-9.4889,0
-0.00019026456,0.056654338,-0.0005091173,3.8250543000000005e-22,-3.7848,-9.4918,0
-0.00026398143,0.05746852,-0.0005252692,-2.5257832000000004e-22,-3.1542,-9.4943,0
-0.00023330864,0.058264785,-0.0004933138,-4.0825236000000003e-22,-2.5235,-9.4964,0
-0.0002951666,0.05901824,-0.00043710665,2.9614404000000003e-22,-1.8927,-9.4979,0
-0.00037595193,0.059697155,-0.00040409304,1.2478174e-22,-1.2619,-9.4991,0
-0.00037627367,0.060275093,-0.00031944094,1.0405908e-20,-0.63094,-9.4998,0
-0.00037617475,0.060723457,-0.00021455865,-2.8465838e-22,0.0,-9.5,0
-0.00044692383,0.061047405,-5.6662393e-05,-1.0978988e-20,0.63094,-9.4998,0
-0.0004332744,0.061213482,8.266655e-05,1.8471321000000002e-22,1.2619,-9.4991,0
-0.00046153495,0.06121736,0.00016081874,5.4611687e-22,1.8927,-9.4979,0
-0.00039941052,0.061067093,0.00028048275,-6.839938e-22,2.5235,-9.4964,0
-0.00041467097,0.060816836,0.00036105665,-5.454424e-22,3.1542,-9.4943,0
-0.0004658534,0.060417958,0.00047688413,6.45544e-22,3.7848,-9.4918,0
-0.00038263458,0.059949845,0.00058031164,1.8745569e-21,4.4153,-9.4889,0
-0.00042463755,0.05938035,0.0006482025,1.3613831e-21,5.0456,-9.4856,0
-0.0003945788,0.058775768,0.0007051037,-1.2905163e-21,5.6757,-9.4818,0
-0.00029962254,0.05812035,0.0006927647,-1.4065492e-21,6.3056,-9.4777,0
-0.00029661818,0.05749214,0.00079229457,2.0998579000000002e-22,6.9352,-9.4731,0
-0.0003214322,0.056814104,0.000719876,-2.7375389000000002e-21,7.5646,-9.4682,0
-0.00028636563,0.05629672,0.0008275906,2.0723231e-21,8.1938,-9.4629,0
-0.0002663046,0.05581839,0.00036478927,3.5345218e-21,8.8226,-9.4572,0
-0.00018436732,0.05544654,-0.00028462306,-1.948253e-21,9.4512,-9.4512,0
0.00011143781,0.05193165,-0.00038407726,-2.3579557000000003e-22,-8.5673,-9.1858,0
8.654145e-05,0.051632363,-0.00043300248,2.9625357000000002e-22,-9.1768,-9.1768,0
8.994845e-05,0.052360203,-0.0005098957,-2.3240433000000004e-22,-7.9573,-9.1943,0
-8.71496e-06,0.052816354,-0.0006195768,6.4550925e-22,-7.3469,-9.2023,0
2.281734e-06,0.05333988,-0.00065153546,7.41715e-23,-6.7362,-9.2097,0
-5.0023104e-05,0.053934384,-0.00070825004,-6.499143499999999e-23,-6.125,-9.2165,0
-6.836394e-05,0.054590505,-0.0007714133,7.488802e-24,-5.5135,-9.2228,0
-0.00011464279,0.05531005,-0.0008625001,1.6955032e-23,-4.9017,-9.2284,0
-0.00011162517,0.056076966,-0.0008602086,2.822723e-22,-4.2896,-9.2334,0
-0.00018379316,0.05687468,-0.0009300147,6.780904000000001e-22,-3.6773,-9.2378,0
-0.0002175177,0.057678055,-0.00090300303,-6.206008400000001e-22,-3.0647,-9.2415,0
-0.00024056494,0.058463994,-0.00083159667,-6.603704e-22,-2.452,-9.2445,0
-0.00035794577,0.059203632,-0.00080011867,6.8974393000000005e-22,-1.8391,-9.2469,0
-0.00034922766,0.059872057,-0.0006320245,1.5294231000000001e-22,-1.2261,-9.2486,0
-0.00035905233,0.06043949,-0.0005199164,1.5698213e-20,-0.6130800000000001,-9.2497,0
-0.00038358648,0.06088404,-0.00035599977,-1.7647871e-22,0.0,-9.25,0
-0.00044896023,0.061203875,-0.00016606221,-1.6182176e-20,0.6130800000000001,-9.2497,0
-0.0004589402,0.061372254,1.8991239e-05,1.6990332e-22,1.2261,-9.2486,0
-0.0004322607,0.06140217,0.00019006798,1.0304113e-21,1.8391,-9.2469,0
-0.00044659956,0.06127442,0.00037862628,-1.3592566000000001e-21,2.452,-9.2445,0
-0.0004482338,0.061038435,0.00051712926,-1.4286739999999999e-21,3.0647,-9.2415,0
-0.00041085834,0.06067626,0.00062694505,1.3671076e-21,3.6773,-9.2378,0
-0.00041133404,0.06023705,0.0007420665,7.790875000000001e-22,4.2896,-9.2334,0
-0.0003981232,0.05971606,0.0008385552,-1.6352806000000002e-22,4.9017,-9.2284,0
-0.00038879743,0.059142053,0.0009066621,-1.9975760000000002e-22,5.5135,-9.2228,0
-0.00035962407,0.058537807,0.00092686794,-1.5329256e-22,6.125,-9.2165,0
-0.00030824743,0.057916403,0.0010249211,-1.7534846e-21,6.7362,-9.2097,0
-0.00030475995,0.057299823,0.00092074444,-4.750959e-21,7.3469,-9.2023,0
-0.00027596095,0.056781903,0.0009279348,3.7997462e-21,7.9573,-9.1943,0
-0.00027388116,0.056419544,0.0007716053,4.779756e-21,8.5673,-9.1858,0
-0.00023122362,0.055887543,0.00045286873,-2.2086118e-21,9.1768,-9.1768,0
7.9834754e-05,0.05215703,-0.0005948954,-3.7597690000000003e-23,-8.3119,-8.9144,0
2.5334106e-05,0.051831316,-0.00060379907,3.2449689000000005e-22,-8.9024,-8.9024,0
3.893714e-05,0.052590862,-0.00070374704,-3.6919968e-22,-7.7209,-8.9257,0
1.4639987e-05,0.05304217,-0.00084199756,2.08645e-23,-7.1293,-8.9363,0
-7.43676e-06,0.053570107,-0.0008637114,9.254149000000001e-23,-6.5371,-8.9462,0
-4.1514966e-05,0.054164264,-0.0009580831,1.4488686e-23,-5.9444,-8.9553,0
-5.667902e-05,0.05481889,-0.0010425422,-7.308815e-24,-5.3513,-8.9637,0
-9.722469e-05,0.055533152,-0.0011467081,-3.9844317e-23,-4.7578,-8.9712,0
-0.00011223391,0.05629134,-0.0011811561,-9.987677000000001e-23,-4.1639,-8.9779,0
-0.00022830412,0.05707721,-0.0012194249,2.4053921e-22,-3.5697,-8.9837,0
-0.00018200818,0.057868216,-0.001162891,-5.2202440000000003e-23,-2.9752,-8.9886,0
-0.00028440772,0.058638696,-0.001136652,-3.6304714000000004e-22,-2.3804,-8.9927,0
-0.00029579544,0.059364986,-0.000990434,2.5308208e-22,-1.7855,-8.9959,0
-0.0003771404,0.060015697,-0.0008932471,1.7601696e-22,-1.1904,-8.9982,0
-0.00042485032,0.060572002,-0.0006911181,2.1138067e-20,-0.59522,-8.9995,0
-0.00040583208,0.061004654,-0.0004912078,-2.0265347000000001e-22,0.0,-9.0,0
-0.00043802496,0.06131684,-0.00024070893,-2.1625429e-20,0.59522,-8.9995,0
-0.00046492898,0.061484065,-2.310035e-05,1.9913762e-22,1.1904,-8.9982,0
-0.00045456868,0.061515912,0.00020393758,3.4242536e-22,1.7855,-8.9959,0
-0.00048290816,0.0614097,0.00041081943,-6.1871913e-22,2.3804,-8.9927,0
-0.00044074125,0.061180882,0.0006170343,-1.03394926e-23,2.9752,-8.9886,0
-0.00040686718,0.060839284,0.0007728128,9.989358e-22,3.5697,-8.9837,0
-0.000388292,0.060412884,0.00097342173,2.3268267e-22,4.1639,-8.9779,0
-0.00040982963,0.05991077,0.0011151881,1.1698143e-22,4.7578,-8.9712,0
-0.00035603144,0.059350528,0.0012412518,4.2445513e-23,5.3513,-8.9637,0
-0.00034016624,0.05876336,0.0012050043,3.1277300000000004e-23,5.9444,-8.9553,0
-0.00030207224,0.05813998,0.0013084782,-3.1056508000000003e-21,6.5371,-8.9462,0
-0.0003008442,0.057538375,0.0012207858,-1.7623167000000003e-22,7.1293,-8.9363,0
-0.0002735957,0.056959927,0.0012264953,3.4843695000000004e-21,7.7209,-8.9257,0
-0.0002797039,0.056484006,0.0010093967,9.885517e-22,8.3119,-8.9144,0
-0.00020217356,0.056056745,0.0008014895,-3.0017068e-21,8.9024,-8.9024,0
9.1102906e-05,0.05233347,-0.00084607815,1.4037407e-22,-8.0566,-8.642999999999999,0
9.083494e-05,0.05200019,-0.0007491328,2.9432771000000004e-22,-8.628,-8.628,0
5.0768267e-05,0.052763328,-0.00094770046,-4.637728e-22,-7.4844,-8.6571,0
3.3225955e-05,0.05321057,-0.0010671855,-2.6126063e-23,-6.9116,-8.6704,0
-8.634828e-06,0.053746574,-0.0012020069,1.8932838000000001e-22,-6.337999999999999,-8.6828,0
-4.0854633e-05,0.054341763,-0.0012949747,8.207783399999999e-23,-5.7639,-8.6942,0
-8.801899e-05,0.05499991,-0.0014432685,-4.935234500000001e-22,-5.1892,-8.7046,0
-0.00012637055,0.055712618,-0.001480676,3.879026e-22,-4.6139,-8.714,0
-0.000112651964,0.056468453,-0.0015627564,4.63796e-22,-4.0382,-8.7223,0
-0.0002127414,0.05724957,-0.001586233,-5.094566e-22,-3.4621,-8.7296,0
-0.00024740913,0.05803468,-0.0015524662,2.2417685e-23,-2.8856,-8.7358,0
-0.00028339637,0.05879968,-0.0014922504,-2.5700710000000002e-23,-2.3089,-8.7409,0
-0.00033905279,0.05951901,-0.0013318277,2.26062e-22,-1.7318,-8.7449,0
-0.00040159465,0.060164146,-0.0011830379,1.2480708000000002e-22,-1.1547,-8.7477,0
-0.00038104,0.060713064,-0.00089035893,2.6584564999999998e-20,-0.57736,-8.7494,0
-0.00044183905,0.06114194,-0.00069093495,-2.0467303e-22,0.0,-8.75,0
-0.00043858186,0.061448075,-0.0003745358,-2.7090903e-20,0.57736,-8.7494,0
-0.00045304638,0.061614994,-7.4087875e-05,1.74586e-22,1.1547,-8.7477,0
-0.00043156318,0.06164608,0.00022367819,4.0442695000000004e-22,1.7318,-8.7449,0
-0.00042598086,0.061551556,0.00043181737,9.468001e-23,2.3089,-8.7409,0
-0.0004494267,0.061330236,0.000706526,4.3867432e-23,2.8856,-8.7358,0
-0.00041212124,0.06100233,0.0009439214,-1.4836219e-21,3.4621,-8.7296,0
-0.0004240347,0.060586266,0.0011351835,1.5791373e-21,4.0382,-8.7223,0
-0.000375763,0.060096864,0.0012856686,1.2943119e-21,4.6139,-8.714,0
-0.0003864626,0.059541624,0.0014595302,-2.7502744e-21,5.1892,-8.7046,0
-0.0003668941,0.058963276,0.0014584373,1.3177516e-22,5.7639,-8.6942,0
-0.00034883054,0.058338728,0.0015191275,1.5018777e-21,6.337999999999999,-8.6828,0
-0.00025130625,0.05775037,0.0015345514,-1.3687585e-21,6.9116,-8.6704,0
-0.00029806676,0.057164036,0.0014994793,3.3432661000000003e-21,7.4844,-8.6571,0
-0.00025851993,0.05663963,0.0013752864,-7.022708e-22,8.0566,-8.642999999999999,0
-0.00022735138,0.0561807,0.0011477133,-2.5148474000000003e-21,8.628,-8.628,0
6.960532e-05,0.05251197,-0.0010600382,-3.981292e-22,-7.8012,-8.3716,0
8.41933e-05,0.05214708,-0.001010764,2.1741254e-22,-8.3536,-8.3536,0
-2.5247264e-05,0.05294753,-0.0012536253,2.0055737000000002e-22,-7.247999999999999,-8.3886,0
3.402988e-05,0.05340562,-0.0013936281,3.9626884000000005e-22,-6.6939,-8.4045,0
-1.7626686e-05,0.053950515,-0.0015073,-2.6370421e-24,-6.138999999999999,-8.4193,0
-3.9398983e-05,0.05455161,-0.0016338174,-7.055804000000001e-23,-5.5833,-8.433,0
-5.93583e-05,0.055211604,-0.0017335196,-4.0246835e-22,-5.027,-8.4455,0
-0.00011436836,0.055926263,-0.0018252609,5.2822636e-22,-4.47,-8.4568,0
-0.00017073679,0.056678973,-0.0018865393,3.6674795e-22,-3.9125,-8.4668,0
-0.00021303611,0.057458054,-0.0018771866,-4.8423044e-22,-3.3545,-8.4755,0
-0.00024937338,0.058236364,-0.0018604902,-8.1466234e-23,-2.7961,-8.482999999999999,0
-0.0003109379,0.05899716,-0.0017366651,-5.026041e-24,-2.2373,-8.4891,0
-0.00035491833,0.059707556,-0.0016245665,3.028077e-22,-1.6782,-8.4938,0
-0.00040842345,0.060347147,-0.0013780413,1.3421642e-22,-1.1189,-8.4973,0
-0.0003880207,0.060887713,-0.0010726622,3.197777e-20,-0.5595,-8.4993,0
-0.00042058108,0.061312187,-0.00078939693,-2.2466759000000003e-22,0.0,-8.5,0
-0.00043141257,0.061612543,-0.00044726755,-3.2449685e-20,0.5595,-8.4993,0
-0.00047750762,0.06177718,-0.00015182164,1.640288e-22,1.1189,-8.4973,0
-0.00045255918,0.06181176,0.00021307147,3.098276e-22,1.6782,-8.4938,0
-0.00045429403,0.061719395,0.000523703,-2.6353053e-23,2.2373,-8.4891,0
-0.00047577274,0.061512258,0.00082944543,1.8598058e-22,2.7961,-8.482999999999999,0
-0.00043147508,0.061193194,0.0010498125,-1.3415032e-21,3.3545,-8.4755,0
-0.00046220765,0.060792197,0.0013094653,9.290525e-22,3.9125,-8.4668,0
-0.0004269883,0.06031245,0.0015021774,1.5945865e-21,4.47,-8.4568,0
-0.00040745933,0.059767663,0.0016959532,-9.374638e-22,5.027,-8.4455,0
-0.00036201664,0.05919273,0.0017350863,-1.632059e-22,5.5833,-8.433,0
-0.00041606,0.058568414,0.0018440032,1.4782943e-21,6.138999999999999,-8.4193,0
-0.00031731516,0.05796082,0.0018426959,-4.334819e-21,6.6939,-8.4045,0
-0.0002985836,0.057364576,0.0018230405,-1.1239145000000001e-21,7.247999999999999,-8.3886,0
-0.00024496444,0.0568014,0.0016781096,6.6505778e-21,7.8012,-8.3716,0
-0.00023352802,0.056319285,0.0014894204,-3.5961309000000004e-22,8.3536,-8.3536,0
4.4461525e-05,0.052658875,-0.0013450522,-1.1752513000000002e-22,-7.5459,-8.1002,0
7.53036e-05,0.05228155,-0.0012242877,-1.6266799e-22,-8.0791,-8.0791,0
4.055346e-06,0.053107705,-0.0015953266,3.091673e-22,-7.0115,-8.12,0
9.066306e-06,0.053573627,-0.0017138432,1.8160194000000001e-22,-6.4762,-8.1386,0
-5.505166e-05,0.05412619,-0.001846029,-2.0845956000000002e-22,-5.9399,-8.1559,0
-3.1171374e-05,0.054730814,-0.0019927262,-2.970267e-23,-5.4028,-8.1718,0
-8.959931e-05,0.05539571,-0.0020968148,1.166875e-22,-4.8648,-8.1864,0
-0.000118851545,0.0561128,-0.0022405388,-1.9260623e-24,-4.3262,-8.1996,0
-0.00017286246,0.05686722,-0.0022557667,1.2155362e-23,-3.7868,-8.2113,0
-0.00022347733,0.057646047,-0.0022514572,-3.4113844000000003e-22,-3.2469,-8.2214,0
-0.0002442066,0.058425933,-0.0022113677,4.1847796000000004e-22,-2.7065,-8.2301,0
-0.00031433423,0.059184212,-0.002100313,3.0714330000000003e-22,-2.1657,-8.2373,0
-0.00033195934,0.059894722,-0.0018903798,-3.6291923e-22,-1.6246,-8.2428,0
-0.0003967949,0.06052959,-0.0016771392,2.7001909000000004e-22,-1.0832,-8.2468,0
-0.00039326996,0.061068807,-0.0013116377,3.7968385e-20,-0.54164,-8.2492,0
-0.0003955784,0.061488975,-0.0009780617,1.1714372e-22,0.0,-8.25,0
-0.00048103358,0.06178795,-0.00061821844,-3.7894743e-20,0.54164,-8.2492,0
-0.00047483487,0.061950814,-0.00020992383,3.5298908000000003e-22,1.0832,-8.2468,0
-0.00046183937,0.061987977,0.00019084243,-9.413502e-22,1.6246,-8.2428,0
-0.00048716602,0.061900157,0.0005235905,2.7155354e-22,2.1657,-8.2373,0
-0.000484616,0.061700575,0.0008540754,6.6223386e-22,2.7065,-8.2301,0
-0.00045938708,0.061394934,0.0011554123,-6.744138e-22,3.2469,-8.2214,0
-0.00041505907,0.060999844,0.0014804015,1.8974338999999998e-23,3.7868,-8.2113,0
-0.00044615523,0.060535487,0.001640142,-6.233516e-25,4.3262,-8.1996,0
-0.00042360715,0.059993096,0.0018792797,1.3679807e-21,4.8648,-8.1864,0
-0.0003758627,0.059427008,0.0020248003,4.03287e-22,5.4028,-8.1718,0
-0.00035036865,0.05879854,0.002074072,-1.0205760000000001e-22,5.9399,-8.1559,0
-0.00029848755,0.058190685,0.0021017706,-2.1985602e-21,6.4762,-8.1386,0
-0.00031511666,0.057576496,0.0021305108,-3.6717687e-21,7.0115,-8.12,0
-0.000273486,0.056994766,0.001998786,1.8750918e-21,7.5459,-8.1002,0
-0.00028896058,0.056466363,0.0018193311,3.3399927e-21,8.0791,-8.0791,0
1.2570728e-05,0.052784666,-0.0016222144,1.0462873000000001e-22,-7.2905,-7.8288,0
7.502706e-05,0.05238738,-0.0015325339,6.413669000000001e-23,-7.8047,-7.8047,0
4.8982023e-05,0.053245787,-0.0018469413,-3.068317e-23,-6.7751,-7.8514,0
-2.4827455e-05,0.05372265,-0.001997945,-2.2994859e-22,-6.2585,-7.8727,0
-1.1523149e-05,0.054285455,-0.0022049884,-7.273727e-24,-5.7409,-7.8924,0
-5.8088415e-05,0.05489825,-0.0023344934,1.9835144000000003e-22,-5.2222,-7.9107,0
-6.7668676e-05,0.05557104,-0.0024652549,-3.748094e-22,-4.7027,-7.9273,0
-0.00014834576,0.05629477,-0.0025787454,-5.5824574e-22,-4.1823,-7.9424,0
-0.00021014664,0.057053946,-0.0026369244,3.2577098e-22,-3.6611,-7.9557,0
-0.00023177473,0.057836216,-0.0026140355,5.405376000000001e-22,-3.1393,-7.9674,0
-0.0002385524,0.058619276,-0.0025001592,6.23888e-22,-2.617,-7.9773,0
-0.00030427307,0.05937736,-0.0023722574,-2.5303038e-22,-2.0942,-7.9854,0
-0.00033991568,0.060089145,-0.0021554073,-4.7694364000000005e-22,-1.571,-7.9918,0
-0.00040441373,0.060720604,-0.0018498913,2.5148376e-22,-1.0475,-7.9963,0
-0.00044910613,0.06125923,-0.0015075031,4.3956588e-20,-0.52378,-7.9991,0
-0.00045569162,0.061675288,-0.0011115436,1.199584e-22,0.0,-8.0,0
-0.000455365,0.06197275,-0.0006737729,-4.3824908e-20,0.52378,-7.9991,0
-0.0005106124,0.06213397,-0.0002599773,3.5048588000000002e-22,1.0475,-7.9963,0
-0.0004978076,0.06217311,0.00019015488,-6.072783e-22,1.571,-7.9918,0
-0.0004835989,0.0620896,0.00057309517,-5.512694e-22,2.0942,-7.9854,0
-0.0004935452,0.061896298,0.00093898317,5.4812913e-22,2.617,-7.9773,0
-0.00045492855,0.06160289,0.00128115,1.4609856e-21,3.1393,-7.9674,0
-0.00043705478,0.061215587,0.0016283919,1.5316053000000001e-21,3.6611,-7.9557,0
-0.00038869417,0.060764667,0.0019027706,-1.4868234e-21,4.1823,-7.9424,0
-0.00043933748,0.060227204,0.0020919614,-1.6001884e-21,4.7027,-7.9273,0
-0.00038766037,0.05966563,0.0022527934,1.0068911e-21,5.2222,-7.9107,0
-0.0003202901,0.059036344,0.0024526005,2.2609827000000002e-21,5.7409,-7.8924,0
-0.00032931298,0.058418494,0.0024970567,1.3483776e-21,6.2585,-7.8727,0
-0.00033337087,0.057789546,0.0024967855,-3.109054e-21,6.7751,-7.8514,0
-0.00026016665,0.05717223,0.0024316658,-2.1593334e-21,7.2905,-7.8288,0
-0.00024220046,0.05660733,0.0022171885,3.2606845e-22,7.8047,-7.8047,0
-5.490292e-07,0.05287682,-0.0020091492,2.6882865e-24,-7.0352,-7.5574,0
8.418898e-05,0.05248629,-0.0018060941,-6.778920000000001e-23,-7.5303,-7.5303,0
3.0179232e-05,0.0533498,-0.0022358848,2.3480108000000004e-22,-6.5387,-7.5829,0
3.5563156e-05,0.0538346,-0.0024164873,-3.516791e-22,-6.0408,-7.6068,0
-3.922733e-05,0.05440778,-0.002614613,7.922814e-24,-5.5418,-7.629,0
-7.718108e-05,0.05502751,-0.0027520587,4.768867400000001e-22,-5.0417,-7.6495,0
-0.00012832302,0.055709563,-0.0029277864,-3.8314775000000005e-22,-4.5405,-7.6683,0
-0.00016704058,0.05644055,-0.0030160598,-7.7522707000000005e-22,-4.0384,-7.6852,0
-0.00019164427,0.05720755,-0.0030657223,4.797588000000001e-22,-3.5354,-7.7002,0
-0.0002448317,0.057998117,-0.0030744732,9.054164e-22,-3.0318,-7.7133,0
-0.00028730484,0.058787756,-0.0029328314,-1.4232803000000002e-22,-2.5274,-7.7244,0
-0.00033235096,0.059552997,-0.002745819,-1.9592670000000002e-22,-2.0226,-7.7336,0
-0.00035780112,0.060268786,-0.0024835973,-1.4640895e-22,-1.5173,-7.7408,0
-0.00037902794,0.060903985,-0.002125309,-2.549602e-22,-1.0117,-7.7459,0
-0.0004341447,0.06144404,-0.0017241412,5.0158416e-20,-0.50592,-7.749,0
-0.0004966301,0.06186052,-0.0013353339,1.3266722000000002e-22,0.0,-7.75,0
-0.0004894394,0.0621576,-0.0007912519,-4.9999627e-20,0.50592,-7.749,0
-0.0004816506,0.062319107,-0.00030724495,-3.4619912000000003e-22,1.0117,-7.7459,0
-0.0004968234,0.062358946,0.00012714206,1.8170301000000003e-22,1.5173,-7.7408,0
-0.00048639206,0.06227988,0.0005791157,-2.346434e-22,2.0226,-7.7336,0
-0.000489126,0.062091295,0.00097258296,1.6983537000000002e-22,2.5274,-7.7244,0
-0.0004731286,0.061808504,0.0014102454,2.1331653e-21,3.0318,-7.7133,0
-0.0004286415,0.061428566,0.0017058383,1.3712401000000001e-21,3.5354,-7.7002,0
-0.0004886895,0.060988735,0.0020358819,-3.212511e-21,4.0384,-7.6852,0
-0.00039089823,0.06045721,0.0023283944,-1.4083812e-21,4.5405,-7.6683,0
-0.00036904396,0.0599015,0.0024957333,4.1391294000000005e-21,5.0417,-7.6495,0
-0.00033516044,0.05927558,0.002689966,-4.0095326000000003e-22,5.5418,-7.629,0
-0.0003247565,0.058653317,0.0027969922,-2.0716391000000002e-22,6.0408,-7.6068,0
-0.00032083035,0.05800861,0.0028067948,-1.9182013000000003e-21,6.5387,-7.5829,0
