Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021576168,0.049597584,-0.0001738914,-1.4492826e-23,-13.75,-0.66667,0
0.00019187838,0.049559724,-0.0001849524,-4.8551296e-24,-13.5,-0.66667,0
0.00026211358,0.049519766,-0.00020467513,2.1103910000000002e-23,-13.25,-0.66667,0
0.00022152749,0.04947505,-0.00020240358,1.1099020499999999e-24,-13.0,-0.66667,0
0.00022508942,0.049427856,-0.00022190461,2.443828e-25,-12.75,-0.66667,0
0.00018466712,0.04937486,-0.00020066925,3.7206265e-23,-12.5,-0.66667,0
0.00024843533,0.04931908,-0.00021725122,1.0350032e-23,-12.25,-0.66667,0
0.00027727117,0.0492559,-0.00022862916,-2.9038412e-23,-12.0,-0.66667,0
0.00027846696,0.049189888,-0.00025058535,3.5486422e-23,-11.75,-0.66667,0
0.00021535272,0.049115095,-0.00029570787,5.6572308e-24,-11.5,-0.66667,0
0.00023506042,0.049036544,-0.00033583748,1.2655096e-23,-11.25,-0.66667,0
0.0002313013,0.0489476,-0.00032159148,1.1272658e-23,-11.0,-0.66667,0
0.00027449132,0.04885401,-0.00031097475,-9.202485e-24,-10.75,-0.66667,0
0.0002270354,0.04874841,-0.0003406008,1.6703934e-23,-10.5,-0.66667,0
0.00027493644,0.048637178,-0.00038999936,1.6747050000000001e-23,-10.25,-0.66667,0
0.00030238187,0.048511166,-0.00044853683,2.4096583e-23,-10.0,-0.66667,0
0.00021956494,0.05,1.9001483e-05,4.02545e-24,-24.75,0.0,0
0.00018439906,0.05,6.144107e-05,9.39185e-24,-25.0,0.0,0
0.00012671761,0.05,-1.7234124e-05,-1.8485573e-23,-24.5,0.0,0
0.00016893371,0.049999226,5.2349315e-06,-1.00511734e-23,-24.25,0.0,0
0.00019017137,0.049999,4.147543e-06,-1.473981e-23,-24.0,0.0,0
0.00015424553,0.04999827,-3.498706e-05,1.1397664e-23,-23.75,0.0,0
0.00016349509,0.049997956,-5.391659e-06,3.0231674e-23,-23.5,0.0,0
0.00016356134,0.04999699,1.6655948e-05,2.4831876999999998e-23,-23.25,0.0,0
0.00016750829,0.049996007,-3.3690463e-05,7.545019e-24,-23.0,0.0,0
0.00015561047,0.049994785,1.3091041e-05,-3.238283e-23,-22.75,0.0,0
0.00016414362,0.049993202,2.4658308e-05,-2.6022363e-23,-22.5,0.0,0
0.00019048565,0.04999178,-1.1624099e-05,3.2644579e-24,-22.25,0.0,0
0.00014949632,0.049989987,1.3985875e-05,-6.904338e-24,-22.0,0.0,0
0.00015973201,0.049988016,-2.7226997e-05,2.8163218e-23,-21.75,0.0,0
0.00019519149,0.04998572,6.8196678e-06,-4.2473987999999996e-23,-21.5,0.0,0
0.00018855344,0.04998285,-1.33735375e-05,3.4156087e-23,-21.25,0.0,0
0.0001735654,0.049979802,7.509021e-06,3.3331077e-24,-21.0,0.0,0
0.0001706313,0.0499769,3.6988204e-06,3.666383e-23,-20.75,0.0,0
0.00015668415,0.04997396,-1.5801677e-05,2.3221945e-23,-20.5,0.0,0
0.0001262697,0.049969934,-1.28475585e-05,-1.716921e-24,-20.25,0.0,0
0.00019834453,0.049966093,-2.405436e-05,3.17941e-23,-20.0,1.4802999999999999e-16,0
0.00024951008,0.049962115,3.815803e-06,-7.6737865e-24,-19.75,0.0,0
0.00016157635,0.049957115,3.266381e-06,8.412438e-24,-19.5,-1.4802999999999999e-16,0
0.0001842965,0.049951535,-5.9774437e-05,2.4804766e-23,-19.25,1.4802999999999999e-16,0
0.00011837484,0.049945742,-6.694769e-05,2.2304291e-23,-19.0,0.0,0
0.00022860974,0.049939275,-2.1073502e-06,-3.493581e-24,-18.75,-1.4802999999999999e-16,0
0.000141484,0.049932394,-7.5983917e-07,-3.4142203e-23,-18.5,0.0,0
0.00020433006,0.049924623,-4.7981892e-05,2.8042554000000002e-24,-18.25,0.0,0
0.00016550155,0.04991646,-7.0256036e-05,1.4098295e-23,-18.0,0.0,0
0.00015319441,0.04990716,-2.579829e-05,-7.7261826e-26,-17.75,-1.4802999999999999e-16,0
0.00019314156,0.049897112,-6.908321e-05,-2.746079e-23,-17.5,0.0,0
0.00022679339,0.049886245,-9.1578e-05,-4.266594e-23,-17.25,0.0,0
0.00018355624,0.049874272,-0.00012226462,2.1955930000000002e-23,-17.0,0.0,0
0.00017504793,0.049861424,-4.7661248e-05,-1.7835703000000002e-24,-16.75,0.0,0
0.00018284569,0.049847003,-7.971603e-05,1.1075001e-23,-16.5,0.0,0
0.00017897323,0.04983188,-0.000114297916,1.2766975e-23,-16.25,0.0,0
0.00013712482,0.049814794,-8.071982e-05,-3.163461e-23,-16.0,0.0,0
0.00015674738,0.049796995,-6.7010726e-05,4.6443712e-24,-15.75,0.0,0
0.00022880087,0.04977689,-6.733311e-05,2.6779972e-23,-15.5,0.0,0
0.0001726667,0.04975595,-0.00010613739,-4.779399e-24,-15.25,0.0,0
0.0001539985,0.049731944,-9.321514e-05,-2.7651632e-23,-15.0,0.0,0
0.00022109899,0.049707003,-8.732949e-05,1.855522e-23,-14.75,7.401499999999998e-17,0
0.00018538696,0.049679007,-7.8438636e-05,2.188805e-24,-14.5,7.401499999999998e-17,0
0.00018646926,0.04964949,-6.404512e-05,-6.975045e-25,-14.25,0.0,0
0.00023282197,0.049616806,-8.812547e-05,-2.6362545e-23,-14.0,0.0,0
0.00016284647,0.049581226,-0.000100553356,1.2890214e-23,-13.75,0.0,0
0.00019622219,0.049542792,-8.757022e-06,-8.875632e-24,-13.5,0.0,0
0.00019993557,0.049500912,-7.34948e-05,-1.452948e-23,-13.25,0.0,0
0.00022045859,0.04945545,-4.887546e-05,2.8055226e-23,-13.0,-7.401499999999998e-17,0
0.0002357379,0.049405895,-3.2306954e-05,-4.2383919999999997e-26,-12.75,-7.401499999999998e-17,0
0.00020491057,0.0493519,-5.1704177e-05,7.797827e-24,-12.5,3.7007e-17,0
0.00024777965,0.04929333,-3.9934996e-05,-2.3220783e-24,-12.25,3.7007e-17,0
0.00017574239,0.049229242,-1.6749167e-05,9.48746e-24,-12.0,1.4802999999999999e-16,0
0.00019810596,0.04915978,-1.94897e-05,-2.144187e-23,-11.75,-1.4802999999999999e-16,0
0.00018547651,0.04908355,6.170041e-06,1.8269564e-23,-11.5,-3.7007e-17,0
0.00024823716,0.049001336,-6.0754675e-05,-2.7416261e-24,-11.25,-3.7007e-17,0
0.00027567463,0.048910175,-8.939154e-05,-1.6582550000000003e-23,-11.0,7.401499999999998e-17,0
0.00024717348,0.048812672,-5.0698844e-05,-1.8374046999999998e-23,-10.75,7.401499999999998e-17,0
0.00023114118,0.04870375,-9.3854265e-05,-4.3287335e-23,-10.5,-1.1102e-16,0
0.00022851682,0.048587754,-0.00010822302,4.5244114e-23,-10.25,-1.1102e-16,0
0.00020616553,0.048456993,-7.061206e-05,4.1860935e-24,-10.0,0.0,0
0.00024215123,0.05,3.9627077e-05,-4.0174602999999997e-23,-24.75,0.66667,0
0.00018340528,0.05,-1.7724058e-05,-2.805674e-23,-25.0,0.66667,0
0.00014776821,0.05,2.3438333e-05,2.8006077000000002e-24,-24.5,0.66667,0
0.00015535337,0.049999878,9.739102e-06,-3.5015530000000005e-23,-24.25,0.66667,0
0.00023437472,0.049999,4.8029615e-05,3.1992816e-23,-24.0,0.66667,0
0.00020191199,0.04999883,-5.618145e-06,-1.8404724e-24,-23.75,0.66667,0
0.0001798868,0.049997967,1.5736392e-05,-9.141219e-24,-23.5,0.66667,0
0.00021657103,0.04999734,1.1400501e-05,-3.2698878e-23,-23.25,0.66667,0
0.00018130147,0.049996436,5.594996e-05,3.8130785e-23,-23.0,0.66667,0
0.00021992343,0.049995463,-5.969702e-06,-2.1721064e-23,-22.75,0.66667,0
0.0002097823,0.049993955,-4.5655208e-05,-2.9666117999999997e-23,-22.5,0.66667,0
0.00015384435,0.04999241,1.4077086e-06,3.9022234999999997e-23,-22.25,0.66667,0
0.00017057247,0.04999061,-3.0033894e-05,-1.7067517e-23,-22.0,0.66667,0
0.00021887526,0.049988747,-3.975263e-06,1.1530496e-24,-21.75,0.66667,0
0.0002116415,0.04998643,-1.7621904e-05,2.5620309e-24,-21.5,0.66667,0
0.00018682958,0.04998399,2.789771e-05,-2.1391939e-23,-21.25,0.66667,0
0.00018784442,0.049981285,-2.00207e-05,-7.9346153999999995e-25,-21.0,0.66667,0
0.00019793943,0.04997828,-3.1704316e-05,7.2530775e-24,-20.75,0.66667,0
0.00014267606,0.04997492,1.835791e-05,1.5144552e-24,-20.5,0.66667,0
0.00016201989,0.049971268,8.998817e-06,4.4341203e-23,-20.25,0.66667,0
0.0002179379,0.049967423,8.106421e-06,-4.7689355e-24,-20.0,0.66667,0
0.0001303982,0.049962994,-2.668341e-05,2.918967e-23,-19.75,0.66667,0
0.0001540155,0.049958147,-5.7786936e-05,-2.4116046000000003e-24,-19.5,0.66667,0
0.0001482048,0.049952783,-6.8339235e-05,-8.527321e-24,-19.25,0.66667,0
0.00020739707,0.049946923,7.3964475e-06,-4.4579098e-24,-19.0,0.66667,0
0.00014629125,0.049940467,-6.8188325e-05,-2.8401618e-23,-18.75,0.66667,0
0.00020505692,0.049933318,-1.0403513e-05,-3.2771478e-23,-18.5,0.66667,0
0.00019370315,0.04992578,-1.9647588e-05,-2.6804710000000005e-23,-18.25,0.66667,0
0.00023145891,0.049917363,2.0965337e-05,-2.3359093e-23,-18.0,0.66667,0
0.00022718044,0.04990824,-7.6137934e-05,1.6026170000000002e-23,-17.75,0.66667,0
0.00019748573,0.049898047,-3.3617805e-05,8.1020432999999995e-25,-17.5,0.66667,0
0.00015072523,0.04988729,-6.37997e-05,2.5243297e-23,-17.25,0.66667,0
0.000177576,0.049875155,-4.9595743e-05,8.349555999999999e-24,-17.0,0.66667,0
0.00016568053,0.04986252,-5.1388517e-05,1.5129974e-23,-16.75,0.66667,0
0.000203124,0.049848184,-6.659044e-05,3.77138e-24,-16.5,0.66667,0
0.00018131328,0.04983328,3.3705273e-05,6.029775e-24,-16.25,0.66667,0
0.00017712558,0.049816348,-1.0491611e-05,3.2801266e-23,-16.0,0.66667,0
0.00015826013,0.049798552,-3.4717115e-05,-2.5489674e-23,-15.75,0.66667,0
0.00016775064,0.049778756,9.741343e-07,1.3739382e-23,-15.5,0.66667,0
0.00020206207,0.049757734,-3.684999e-05,-2.685853e-23,-15.25,0.66667,0
0.00021539033,0.0497344,1.0147094e-05,-6.003042e-24,-15.0,0.66667,0
0.00018898412,0.049709536,8.911355e-06,-3.1650488e-24,-14.75,0.66667,0
0.00020250987,0.049682103,1.8710562e-06,-2.664295e-23,-14.5,0.66667,0
0.00018651657,0.04965291,2.1452764e-05,6.0567604e-24,-14.25,0.66667,0
0.00020129253,0.049620345,3.1772564e-05,-1.8462273e-23,-14.0,0.66667,0
0.0001936195,0.04958597,4.594802e-05,2.2152022e-23,-13.75,0.66667,0
0.00022363165,0.049547642,6.171959e-05,-3.563536e-23,-13.5,0.66667,0
0.00022541967,0.049506932,2.5496003e-05,-2.1814314e-23,-13.25,0.66667,0
0.00022504931,0.049462147,6.353092e-05,-1.562192e-23,-13.0,0.66667,0
0.00021108965,0.049413614,0.00010572848,3.1098386e-23,-12.75,0.66667,0
0.00025137022,0.04936084,0.0001149463,-1.0789060999999999e-23,-12.5,0.66667,0
0.0002273169,0.049303275,0.00011142355,-4.5840770000000005e-23,-12.25,0.66667,0
0.00019420375,0.049240865,0.00013434661,-4.5708090000000005e-23,-12.0,0.66667,0
0.00019610846,0.049172778,0.00011635182,1.7918628e-23,-11.75,0.66667,0
0.00025727946,0.049098697,0.00014699047,2.0841831e-23,-11.5,0.66667,0
0.00022516667,0.049017783,0.00015643337,-4.7753348e-24,-11.25,0.66667,0
0.00026067827,0.04892973,0.00018242515,4.00446e-24,-11.0,0.66667,0
0.00022328796,0.048833832,0.00020390938,-1.3013655e-23,-10.75,0.66667,0
0.00017323767,0.048728634,0.00025282736,-6.558798e-24,-10.5,0.66667,0
0.00024946494,0.048614632,0.0002472316,1.24915935e-23,-10.25,0.66667,0
0.00024556913,0.048488487,0.00029514235,-1.7830983e-23,-10.0,0.66667,0
0.00017163335,0.05,-1.529179e-05,-1.3053136e-23,-24.75,1.3333,0
0.00020597948,0.05,-5.310896e-06,-3.8377957e-24,-25.0,1.3333,0
0.00018303929,0.05,3.8653812e-05,1.3038495e-23,-24.5,1.3333,0
0.00015631285,0.05000009,3.9377774e-05,-9.7934115e-24,-24.25,1.3333,0
0.00022632846,0.049999118,-1.3160257e-05,-2.0046458e-23,-24.0,1.3333,0
0.00019442123,0.04999912,5.5196644e-05,-2.0556680000000002e-23,-23.75,1.3333,0
0.00015474285,0.04999836,-8.756455e-06,1.5935495000000001e-24,-23.5,1.3333,0
0.00015962691,0.049997613,3.88686e-06,-1.989381e-23,-23.25,1.3333,0
0.00014855822,0.049997184,-5.222022e-06,-1.2457212e-23,-23.0,1.3333,0
0.00017844235,0.049996123,2.1317566e-05,1.19283216e-23,-22.75,1.3333,0
0.00023043627,0.049994934,4.276674e-05,-7.089568999999999e-24,-22.5,1.3333,0
0.0001925968,0.049993575,2.3793604e-05,-2.1946691e-23,-22.25,1.3333,0
0.000102000646,0.049992107,-1.984043e-05,1.145315e-23,-22.0,1.3333,0
0.00022043512,0.049990356,-1.0994263e-05,-8.687315e-24,-21.75,1.3333,0
0.00016715436,0.049988303,6.752997e-05,-3.9364991999999996e-23,-21.5,1.3333,0
0.00016226423,0.049986023,5.6670222e-05,1.9620296e-24,-21.25,1.3333,0
0.0002472585,0.049983393,2.5169109e-05,1.0274377e-23,-21.0,1.3333,0
0.00021211614,0.049980808,3.239949e-05,-7.967899e-24,-20.75,1.3333,0
0.00021572097,0.049977608,-1.4670368e-06,-2.745034e-23,-20.5,1.3333,0
0.00017159944,0.049974386,-1.8501887e-06,1.7867232e-23,-20.25,1.3333,0
0.00016826269,0.049970564,3.2822732e-05,-4.2539014999999997e-23,-20.0,1.3333,0
0.00018765083,0.049966343,-1.8224415e-05,-2.5889531e-24,-19.75,1.3333,0
0.00012794769,0.049961746,1.51454005e-05,-2.2102393e-23,-19.5,1.3333,0
0.00016899902,0.049957026,2.588921e-05,-1.3005022e-23,-19.25,1.3333,0
0.00018539668,0.04995112,-2.3489221e-05,-2.4352553e-23,-19.0,1.3333,0
0.00016153097,0.04994528,-4.732865e-06,-2.0993872e-24,-18.75,1.3333,0
0.00023227674,0.04993836,-4.0070736e-06,3.7742842e-23,-18.5,1.3333,0
0.00021272147,0.049931403,-4.7743437e-05,1.0375225e-24,-18.25,1.3333,0
0.00010865221,0.04992315,-9.662617e-07,-3.9928327e-23,-18.0,1.3333,0
0.00015660436,0.04991448,-2.164868e-05,-5.3465048e-24,-17.75,1.3333,0
0.00018015273,0.049904726,-2.9680054e-05,-3.0917857e-24,-17.5,1.3333,0
0.00013558309,0.049894597,-3.31919e-06,-1.949211e-23,-17.25,1.3333,0
0.00016221683,0.049882874,1.3395344e-05,-8.641018e-24,-17.0,1.3333,0
0.0001650282,0.049870983,3.240387e-05,-2.4518605e-23,-16.75,1.3333,0
0.00016999114,0.04985748,1.756908e-05,2.3014493e-23,-16.5,1.3333,0
0.00017483572,0.04984336,2.8971874e-05,1.4397078e-23,-16.25,1.3333,0
0.00021579539,0.049827497,4.326261e-05,1.3755891e-23,-16.0,1.3333,0
0.00021582781,0.049810864,-1.2703054e-05,3.6264580000000004e-23,-15.75,1.3333,0
0.0001912906,0.049792305,4.4087123e-05,1.5307814e-23,-15.5,1.3333,0
0.00020866255,0.049772747,4.9924325e-05,-4.4488473e-24,-15.25,1.3333,0
0.000176922,0.049750824,4.8900678e-05,-6.1108826e-24,-15.0,1.3333,0
0.00014855203,0.049727816,3.137796e-05,-2.5476597e-23,-14.75,1.3333,0
0.00014642283,0.049702127,7.35795e-05,8.981806e-24,-14.5,1.3333,0
0.00019707644,0.049674857,0.00011938035,-5.0349773e-24,-14.25,1.3333,0
0.00018794526,0.049644426,7.441349e-05,-4.4848093e-23,-14.0,1.3333,0
0.00015006904,0.049612496,0.00013855446,6.7396994e-24,-13.75,1.3333,0
0.00025961536,0.049576636,0.00017219808,-8.750146e-24,-13.5,1.3333,0
0.00022305423,0.049539436,0.00016008457,2.960932e-23,-13.25,1.3333,0
0.00019144843,0.049497157,0.00018687843,2.4841520000000002e-23,-13.0,1.3333,0
0.00018169764,0.04945298,0.00019757514,-1.7873569e-24,-12.75,1.3333,0
0.00024134453,0.04940344,0.00023382402,3.761844e-24,-12.5,1.3333,0
0.00024914969,0.049351007,0.00028264092,-2.377604e-23,-12.25,1.3333,0
0.00020928246,0.049292874,0.00028466532,1.3646107e-23,-12.0,1.3333,0
0.00023554568,0.04923072,0.0003288245,1.2577346000000001e-24,-11.75,1.3333,0
0.00019015798,0.049162496,0.0003614053,4.0648273e-23,-11.5,1.3333,0
0.00024894628,0.04908855,0.00038639252,3.3991246e-23,-11.25,1.3333,0
0.000245729,0.049008116,0.00044945517,-3.5507449999999996e-24,-11.0,1.3333,0
0.0002573752,0.04892007,0.000456317,1.1665145e-23,-10.75,1.3333,0
0.00026484724,0.04882513,0.00055708695,3.1896740000000004e-23,-10.5,1.3333,0
0.00023386138,0.048720393,0.000572923,-4.132754e-24,-10.25,1.3333,0
0.00026343117,0.04860741,0.0006374518,-2.5217902e-23,-10.0,1.3333,0
0.00017874858,0.05,-1.2883189e-05,4.0626766e-23,-24.75,2.0,0
0.0002096466,0.05,-9.463187e-06,-1.7053506999999998e-23,-25.0,2.0,0
0.00012666162,0.05,-1.0437769e-05,1.6036318e-23,-24.5,2.0,0
0.00018243054,0.04999999,3.6422367e-05,2.7307872000000002e-24,-24.25,2.0,0
0.000210297,0.04999992,4.145142e-05,1.8169927999999998e-23,-24.0,2.0,0
0.00014244193,0.049999397,1.2316566e-05,1.980831e-23,-23.75,2.0,0
0.00012596013,0.049998853,2.0147068e-05,6.6910835e-24,-23.5,2.0,0
0.00020368131,0.049998704,2.3227709e-05,1.1782982e-23,-23.25,2.0,0
0.0001727448,0.0499982,3.7712365e-05,-2.4848588e-23,-23.0,2.0,0
9.355844e-05,0.049997482,-9.4022835e-07,3.4535447e-23,-22.75,2.0,0
0.00014214826,0.0499966,-5.4323937e-06,-1.8162834e-23,-22.5,2.0,0
0.00019767325,0.049995527,4.6006055e-05,-2.0997079e-23,-22.25,2.0,0
0.00021713758,0.049994327,-4.1667663e-05,2.3464131000000002e-24,-22.0,2.0,0
0.00020460706,0.049992807,-2.3250002e-05,-1.8394267e-23,-21.75,2.0,0
0.00020260304,0.04999117,3.6353988e-05,-5.3247985e-24,-21.5,2.0,0
0.0001951599,0.04998926,2.92316e-05,-4.9639483e-24,-21.25,2.0,0
0.00019342688,0.04998692,4.3212145e-05,2.8734732e-25,-21.0,2.0,0
0.00018767279,0.04998456,3.21751e-05,3.750737e-23,-20.75,2.0,0
0.00023299566,0.04998189,4.285366e-05,1.3681775e-24,-20.5,2.0,0
0.00016117595,0.04997896,-2.1065003e-05,-2.6645677e-23,-20.25,2.0,0
0.0001316676,0.049975518,-2.045944e-05,-1.5845578e-23,-20.0,2.0,0
0.00020483063,0.049971715,-1.1017353e-05,2.1017305999999997e-25,-19.75,2.0,0
0.00018256801,0.049967624,2.2435608e-05,2.854076e-23,-19.5,2.0,0
0.00024654146,0.049963363,5.2258256e-06,2.8883038e-24,-19.25,2.0,0
0.00018639752,0.049958143,5.938695e-06,6.388221e-24,-19.0,2.0,0
0.00018375213,0.0499529,6.193806e-05,-2.8520616e-23,-18.75,2.0,0
0.00018507287,0.049946696,6.661867e-06,-4.343853e-24,-18.5,2.0,0
0.00021266201,0.049940232,7.0539536e-06,1.9938264e-23,-18.25,2.0,0
0.00017123384,0.049932837,1.5406265e-05,1.009694e-23,-18.0,2.0,0
0.00020069361,0.04992511,1.9207684e-05,1.3300574e-23,-17.75,2.0,0
0.0002278185,0.049916252,-2.5125919e-05,2.4327308999999998e-23,-17.5,2.0,0
0.0001861194,0.049907207,-3.2096403e-05,4.713444e-24,-17.25,2.0,0
0.00013994661,0.049896725,-1.3061595e-05,-1.3614653999999998e-23,-17.0,2.0,0
0.00017709276,0.049886078,1.07527885e-05,-1.1210906e-23,-16.75,2.0,0
0.00022050961,0.04987388,1.8848223e-05,-1.29042246e-23,-16.5,2.0,0
0.00015854143,0.04986138,5.6486257e-05,-3.2976557e-23,-16.25,2.0,0
0.00018573304,0.049847193,8.455844e-05,-9.0461015e-24,-16.0,2.0,0
0.00020331671,0.049832452,9.736921e-05,2.6275960000000002e-23,-15.75,2.0,0
0.00014983295,0.049815986,9.936765e-05,-4.0113135e-24,-15.5,2.0,0
0.00022185357,0.049798466,4.6151225e-05,3.290729e-23,-15.25,2.0,0
0.00021489231,0.04977916,0.000120692064,1.3817662e-23,-15.0,2.0,0
0.0001872849,0.049758833,0.00015061277,6.572745e-24,-14.75,2.0,0
0.00021607036,0.049735963,0.00014685461,6.840838e-24,-14.5,2.0,0
0.00020788195,0.04971217,0.00017806454,8.794272e-24,-14.25,2.0,0
0.00022922097,0.049685374,0.00016979038,3.5210964e-25,-14.0,2.0,0
0.00018086602,0.04965722,0.00019209542,-1.5566485e-23,-13.75,2.0,0
0.00019612096,0.049625844,0.00024903083,3.3668734999999997e-23,-13.5,2.0,0
0.00016198811,0.04959324,0.00025626755,-1.2818876e-23,-13.25,2.0,0
0.00017251697,0.04955623,0.00029243878,4.5865004e-24,-13.0,2.0,0
0.00017536653,0.04951791,0.00033509347,1.1701079000000001e-24,-12.75,2.0,0
0.00019798108,0.049474705,0.000361477,-5.8653134000000004e-24,-12.5,2.0,0
0.00019632216,0.04942964,0.00040566208,-1.8850065e-23,-12.25,2.0,0
0.00022499953,0.049379196,0.00041396485,-2.1638265000000002e-24,-12.0,2.0,0
0.00015182793,0.04932611,0.00051269436,-3.165137e-23,-11.75,2.0,0
0.00020248193,0.049267124,0.000565472,2.3596407e-23,-11.5,2.0,0
0.00022840739,0.04920407,0.00060038955,-3.7424570000000006e-23,-11.25,2.0,0
0.00021708319,0.049135365,0.000581769,3.2507633e-23,-11.0,2.0,0
0.00020212315,0.04906063,0.0007073961,3.4442803e-23,-10.75,2.0,0
0.000166972,0.04898023,0.00070769637,2.7838182e-23,-10.5,2.0,0
0.00023729028,0.048891716,0.00087688357,1.3186473e-24,-10.25,2.0,0
0.00022773643,0.048797302,0.00097130187,-1.6708250000000003e-23,-10.0,2.0,0
0.00014962353,0.05,-4.349058e-06,-5.3978533e-24,-24.75,2.6667,0
0.00016405975,0.05,-1.5280559e-05,4.4539112e-23,-25.0,2.6667,0
0.0001867839,0.05,-5.226979e-06,3.0622140000000004e-23,-24.5,2.6667,0
0.00020741885,0.049999893,5.0969713e-05,9.105828e-24,-24.25,2.6667,0
0.00018959926,0.05000007,1.4648831e-06,-7.935675999999999e-24,-24.0,2.6667,0
0.00010705888,0.049999826,1.2740264e-05,1.4522222e-23,-23.75,2.6667,0
0.00018142731,0.049999993,6.286305e-05,8.646294e-25,-23.5,2.6667,0
0.0001787594,0.049999714,5.336007e-05,1.1888740000000002e-23,-23.25,2.6667,0
0.0002063747,0.049999475,6.306953e-06,1.54825e-23,-23.0,2.6667,0
0.00019023275,0.049999107,5.9615486e-05,-2.5214872e-23,-22.75,2.6667,0
0.0002158334,0.049998507,-1.0967982e-05,8.9557296e-24,-22.5,2.6667,0
0.00020226321,0.04999788,-2.1784479e-05,-1.8170963e-23,-22.25,2.6667,0
0.00015809655,0.049996965,3.9728373e-05,-1.5006533e-23,-22.0,2.6667,0
0.00017622933,0.049996007,1.1734723e-05,-2.2254459999999998e-24,-21.75,2.6667,0
0.00018718922,0.04999484,1.4074336e-05,2.1736084e-24,-21.5,2.6667,0
0.00016200516,0.049993385,6.293139e-05,7.379951499999999e-25,-21.25,2.6667,0
0.00021204373,0.04999142,1.7890285e-05,-1.6623028e-23,-21.0,2.6667,0
0.0001550302,0.049989652,-9.07405e-06,2.5846112e-24,-20.75,2.6667,0
0.00020646991,0.049987268,5.1592655e-05,-2.9191438e-23,-20.5,2.6667,0
0.00019638611,0.049984742,8.421193e-08,3.1286601999999997e-23,-20.25,2.6667,0
0.00022952027,0.049981844,6.709263e-05,-1.9869576e-23,-20.0,2.6667,0
0.00016540382,0.049978927,-5.8768783e-06,-3.1769511e-24,-19.75,2.6667,0
0.00020649226,0.049975727,4.2902102e-05,-1.6880715e-23,-19.5,2.6667,0
0.00019524388,0.04997232,3.9810417e-05,-3.1937633e-24,-19.25,2.6667,0
0.00022538613,0.049968045,1.4261132e-05,1.5326394e-23,-19.0,2.6667,0
0.00016040861,0.049963564,3.198575e-05,2.3858435e-23,-18.75,2.6667,0
0.00020047405,0.049958594,2.2821761e-05,1.2676716999999999e-23,-18.5,2.6667,0
0.00016638079,0.04995316,4.4460554e-05,-2.3639120000000003e-23,-18.25,2.6667,0
0.00018021502,0.049946893,-4.074216e-06,-1.0441489e-23,-18.0,2.6667,0
0.00017918888,0.049940225,1.168155e-05,1.2835788999999999e-23,-17.75,2.6667,0
0.0001763309,0.049933035,4.2305473e-05,-8.191279000000001e-25,-17.5,2.6667,0
0.00015952173,0.04992515,7.249694e-05,-1.9352563e-23,-17.25,2.6667,0
0.00022352915,0.049916584,3.6570807e-05,9.229026e-25,-17.0,2.6667,0
0.00015028697,0.04990749,8.249034e-05,3.0627667e-24,-16.75,2.6667,0
0.00020177479,0.049897328,8.742965e-05,1.9056052e-23,-16.5,2.6667,0
0.00020272392,0.04988694,8.676667e-05,-1.5876375e-23,-16.25,2.6667,0
0.00020953102,0.04987517,0.00010687168,3.3275087e-23,-16.0,2.6667,0
0.00019724465,0.049862906,0.00010702951,-1.1692811999999999e-23,-15.75,2.6667,0
0.0001742692,0.04984936,0.00011562416,-2.5147018e-23,-15.5,2.6667,0
0.00015263667,0.049835097,0.00017912354,-2.5200786e-23,-15.25,2.6667,0
0.00019538884,0.0498191,0.00015629013,-1.9696027e-23,-15.0,2.6667,0
0.00019431952,0.04980245,0.00021379959,-2.6087693000000002e-24,-14.75,2.6667,0
0.00019941552,0.049783748,0.00015794844,8.5053216e-24,-14.5,2.6667,0
0.00014686573,0.04976426,0.00026940595,1.7747629e-23,-14.25,2.6667,0
0.00020544787,0.04974258,0.00028392154,3.6845585e-23,-14.0,2.6667,0
0.00018459064,0.049719624,0.0002531514,-7.275544e-24,-13.75,2.6667,0
0.00018314943,0.049694367,0.00031313885,-9.702357999999999e-26,-13.5,2.6667,0
0.00016441083,0.049667414,0.00037951925,3.7623616000000004e-24,-13.25,2.6667,0
0.00020959222,0.04963818,0.00035090285,-3.644068e-23,-13.0,2.6667,0
0.00013239257,0.04960701,0.00044902763,2.0188377e-23,-12.75,2.6667,0
0.00021111134,0.049573116,0.0004782721,4.071128e-23,-12.5,2.6667,0
0.00018997282,0.049536742,0.0005208096,-2.814267e-23,-12.25,2.6667,0
0.00018828006,0.04949731,0.0005821403,8.667687999999999e-24,-12.0,2.6667,0
0.00021362366,0.049455002,0.00061452284,2.7191038e-23,-11.75,2.6667,0
0.00020724704,0.049409166,0.0006491178,-6.5250283000000005e-24,-11.5,2.6667,0
0.00022407949,0.049359743,0.00077051355,-1.7866349e-23,-11.25,2.6667,0
0.00030166504,0.049306434,0.00076741294,1.21650934e-23,-11.0,2.6667,0
0.00018328463,0.049248632,0.00086376746,-8.135516e-24,-10.75,2.6667,0
0.00022721436,0.04918668,0.0009910847,-5.0736567e-24,-10.5,2.6667,0
0.00023127277,0.049119227,0.0010422515,5.5510564e-25,-10.25,2.6667,0
0.0002507432,0.04904822,0.0011802934,1.6347268e-23,-10.0,2.6667,0
0.000180706,0.05,1.2863486e-05,-2.5008834e-23,-24.75,3.3333,0
