Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00043780965,0.04446619,0.0025988917,-3.3058396e-22,-6.2346,1.1955,0
0.0004845355,0.043828934,0.0027851488,-8.039401e-22,-5.9836,1.1419,0
0.00048203106,0.043089405,0.003050337,-2.5280392000000003e-22,-5.7326,1.0883,0
0.0005365819,0.042259905,0.0033526623,-8.616075e-22,-5.4815,1.0347,0
0.00054822204,0.041285016,0.0036741185,-1.6924492e-21,-5.2305,0.98102,0
0.00061494316,0.040175803,0.0040565226,-1.2201396e-21,-4.9795,0.92739,0
0.0006813895,0.038862415,0.004481502,-1.5653591e-21,-4.7285,0.87376,0
0.00069911004,0.03733664,0.0050116894,-1.4978635000000001e-21,-4.4774,0.8201299999999999,0
0.00078943814,0.035527326,0.005633157,-2.9189615e-22,-4.2264,0.7665,0
0.00086375035,0.033354603,0.006329639,-1.3559665e-21,-3.9754,0.71287,0
0.00093170046,0.030761464,0.007180923,8.757656e-22,-3.7244,0.6592399999999999,0
0.0010006625,0.02747957,0.008164734,2.1476917e-21,-3.4733,0.60561,0
0.0010864191,0.023262253,0.009274104,-1.0439899e-21,-3.2223,0.55198,0
0.0011812081,0.017987622,0.01082522,-1.0866809000000001e-21,-2.9713,0.49835,0
0.0012596083,0.011749428,0.012657925,-6.103550400000001e-22,-2.7202,0.44472,0
0.0012968665,1.8412659e-13,-1.3840938e-05,-2.4778664e-23,-2.4692,0.39109,0
0.00021962036,0.048904017,0.0011700854,-3.0421405e-23,-9.7482,2.5951,0
0.00022498051,0.048780058,0.0012282714,-1.3927396000000002e-22,-9.4964,2.5235,0
0.00023248816,0.048644505,0.0013275319,-3.1857783000000003e-22,-9.2445,2.452,0
0.00028604042,0.04849391,0.001431075,-1.1106929000000002e-22,-8.9927,2.3804,0
0.00023720555,0.048326354,0.0015315698,2.3200264e-23,-8.7409,2.3089,0
0.00026652787,0.048139565,0.0016577262,3.264207e-24,-8.4891,2.2373,0
0.00024581124,0.047932144,0.0017700454,2.8635878e-23,-8.2373,2.1657,0
0.00026259074,0.047699295,0.0019351174,-1.9008428e-22,-7.9854,2.0942,0
0.00029565927,0.04744108,0.002048089,-1.7919689e-23,-7.7336,2.0226,0
0.0003296297,0.047150027,0.0022661164,2.7175336999999997e-23,-7.4818,1.951,0
0.00033554132,0.046825096,0.002434735,6.214159000000001e-23,-7.23,1.8795,0
0.00032546007,0.04645953,0.0025979884,2.5097086e-23,-6.9781,1.8079,0
0.00036658236,0.04604685,0.0028060994,-4.2146983000000003e-22,-6.7263,1.7363,0
0.000374291,0.045583665,0.0030506025,3.8813913e-23,-6.4745,1.6648,0
0.00041887036,0.045051754,0.0033648063,1.2323412000000002e-22,-6.2227,1.5932,0
0.00044005082,0.044453777,0.003645358,-6.6957176e-22,-5.9709,1.5217,0
0.0004889712,0.043758366,0.004005051,-4.1719801e-22,-5.718999999999999,1.4501,0
0.00048042083,0.042972017,0.0044203973,-5.794683e-22,-5.4672,1.3785,0
0.0005164334,0.042050663,0.004797452,-6.368388500000001e-22,-5.2154,1.307,0
0.0005774486,0.040987343,0.005316079,-3.1014170000000003e-22,-4.9636,1.2354,0
0.0006291945,0.03973406,0.0059267893,1.2306226e-21,-4.7118,1.1638,0
0.0006837378,0.03824779,0.006572331,1.740121e-21,-4.4599,1.0923,0
0.00074103865,0.036494136,0.007346224,1.057253e-21,-4.2081,1.0207,0
0.00080106204,0.034382552,0.008275148,3.7235951000000003e-22,-3.9563,0.94916,0
0.00087675994,0.031869646,0.009356587,-1.3406058e-21,-3.7045,0.87759,0
0.0009278591,0.0288834,0.010777606,-9.316154e-22,-3.4527,0.80603,0
0.0010285103,0.024960157,0.012377013,-3.129153e-21,-3.2008,0.73447,0
0.0011045065,0.019780152,0.014323711,-5.7731197e-21,-2.949,0.66291,0
0.0011456871,0.013556939,0.016845683,-6.4865004e-21,-2.6972,0.59134,0
0.0011623274,-1.2862315e-12,2.1551066e-05,-1.9830676e-23,-2.4454,0.51978,0
0.00022668402,0.049201902,0.0013594456,1.7112935e-22,-9.7472,3.2438,0
0.00019813789,0.049091093,0.0014042606,-1.2431133000000002e-22,-9.4943,3.1542,0
0.00021808251,0.04897594,0.0015304341,-2.7040703e-22,-9.2415,3.0647,0
0.000250961,0.048840784,0.0016461533,-3.8555766e-24,-8.9886,2.9752,0
0.0002559168,0.048696104,0.0017725432,-1.5647088e-23,-8.7358,2.8856,0
0.00025409475,0.048528746,0.0019560165,6.660339e-23,-8.482999999999999,2.7961,0
0.00026506442,0.048346892,0.0020992847,2.0760259000000003e-22,-8.2301,2.7065,0
0.00028160616,0.048137236,0.0022228002,1.8193755000000001e-22,-7.9773,2.617,0
0.00026164108,0.04790665,0.0024319878,3.7382982e-23,-7.7244,2.5274,0
0.00026644024,0.047643676,0.0026256144,-3.481883e-23,-7.4716,2.4379,0
0.00028357335,0.047349606,0.002853821,4.880098e-22,-7.2188,2.3484,0
0.00031497274,0.047017295,0.0030843806,7.6823486000000005e-22,-6.9659,2.2588,0
0.00033290105,0.046640407,0.0033750946,4.94672e-22,-6.7131,2.1693,0
0.00035214008,0.046218686,0.0037027048,1.8488375e-25,-6.4602,2.0797,0
0.00038118867,0.045732655,0.0039947303,1.6017007e-22,-6.2074,1.9902,0
0.0004113921,0.04518713,0.004392628,-6.100909000000001e-23,-5.9546,1.9006,0
0.00039764005,0.044550717,0.0048022945,-4.9668420000000005e-22,-5.7017,1.8111,0
0.00045584742,0.043831255,0.005305082,5.950045e-22,-5.4489,1.7216,0
0.00048349076,0.042990547,0.0058519053,1.3605043e-21,-5.196000000000001,1.632,0
0.0005053151,0.04202249,0.0064377296,1.5331159e-21,-4.9432,1.5425,0
0.00056231726,0.04087758,0.007135272,1.5362507000000001e-21,-4.6904,1.4529,0
0.00061332446,0.03952194,0.007996702,8.233214300000001e-22,-4.4375,1.3634,0
0.0006617947,0.037861895,0.008957387,-2.5712024e-22,-4.1847,1.2738,0
0.00072810246,0.03586429,0.010055215,-3.5080584000000005e-22,-3.9319,1.1843,0
0.000815275,0.033338733,0.011443216,-6.166494e-22,-3.679,1.0948,0
0.000866615,0.030384086,0.013064392,-7.421957e-24,-3.4262,1.0052,0
0.0009281136,0.026786478,0.015177577,2.249492e-22,-3.1733,0.91568,0
0.0010221179,0.02175749,0.017554311,-8.790137e-22,-2.9205,0.8261299999999999,0
0.0010779216,0.015674207,0.020802962,-1.2806307000000001e-21,-2.6677,0.73659,0
0.0010772723,-1.6454676e-13,-1.5514615e-05,7.958786e-24,-2.4148,0.64705,0
0.00017777801,0.04952584,0.0014357669,-3.019401e-23,-9.7459,3.8924,0
0.00018153721,0.049433332,0.0015682146,1.2077943000000002e-22,-9.4918,3.7848,0
0.00021492885,0.04933859,0.0016687061,2.7613252000000004e-22,-9.2378,3.6773,0
0.00021115423,0.049224216,0.0018202658,1.5729377e-22,-8.9837,3.5697,0
0.00023725281,0.0491009,0.0019873462,-2.8359885e-22,-8.7296,3.4621,0
0.00020607005,0.048958965,0.0020998353,-2.0627403e-22,-8.4755,3.3545,0
0.00021784093,0.048800524,0.002308457,-2.0693197000000003e-22,-8.2214,3.2469,0
0.00022640412,0.04862322,0.0024704458,3.4590968e-22,-7.9674,3.1393,0
0.00023062389,0.048419323,0.0027213078,5.1416394e-22,-7.7133,3.0318,0
0.0002547392,0.04819473,0.00295976,-4.5465273e-23,-7.4592,2.9242,0
0.00024390976,0.047931273,0.0031880368,4.274827400000001e-22,-7.2051,2.8166,0
0.0002412019,0.047642626,0.0034854065,3.6377408000000003e-22,-6.9511,2.709,0
0.00027663753,0.0472997,0.0037839818,3.0051854000000004e-22,-6.697,2.6014,0
0.00033711526,0.046924952,0.0041500647,1.1909349000000001e-22,-6.4429,2.4939,0
0.00033983088,0.046478495,0.004534351,3.9484410000000003e-22,-6.1888,2.3863,0
0.0003233872,0.045984693,0.004934123,1.0865807e-21,-5.9347,2.2787,0
0.00040301026,0.045394786,0.0054059895,1.1061379e-21,-5.6807,2.1711,0
0.00037074112,0.044727813,0.005927024,2.9867693e-22,-5.4266,2.0635,0
0.00047101724,0.043938857,0.0065825656,-5.591618000000001e-23,-5.1725,1.9559,0
0.00049643696,0.04304452,0.007272986,2.4560635e-23,-4.9184,1.8484,0
0.00048859144,0.041980673,0.008132979,-7.656905600000001e-22,-4.6643,1.7408,0
0.00053356984,0.040774517,0.009044881,-6.566426700000001e-22,-4.4103,1.6332,0
0.0005657621,0.03928846,0.010212903,-3.8064344e-23,-4.1562,1.5256,0
0.0006421185,0.037523944,0.011555521,2.9895257000000003e-24,-3.9021,1.418,0
0.0007189599,0.03522817,0.013159641,1.3933262000000001e-21,-3.648,1.3105,0
0.00076197676,0.032336686,0.0150526175,1.9164404e-21,-3.394,1.2029,0
0.0008538978,0.028929055,0.017641995,1.4767374e-21,-3.1399,1.0953,0
0.0008871921,0.02424285,0.02051529,1.1029077e-21,-2.8858,0.98771,0
0.00095663074,0.018346114,0.02437948,3.0181906000000002e-21,-2.6317,0.8801200000000001,0
0.0008871534,1.6466863e-12,1.5973987e-05,1.3386502999999999e-23,-2.3776,0.77254,0
0.00017010742,0.049846906,0.0015030827,1.6224072000000003e-22,-9.7445,4.541,0
0.00018649263,0.049775552,0.0015924736,2.3557457e-22,-9.4889,4.4153,0
0.00019227678,0.04970344,0.0017465965,1.3564749000000001e-22,-9.2334,4.2896,0
0.0001867735,0.049613126,0.0018759108,4.4584424e-23,-8.9779,4.1639,0
0.00020846644,0.049512405,0.0020865342,2.361222e-22,-8.7223,4.0382,0
0.00018171116,0.04939659,0.0022519906,1.4735472e-22,-8.4668,3.9125,0
0.00020532182,0.04926254,0.002399391,-3.4474294e-24,-8.2113,3.7868,0
0.00021850757,0.049115457,0.002634836,3.0636704000000003e-22,-7.9557,3.6611,0
0.00021289162,0.048940927,0.0028507719,2.5055129e-22,-7.7002,3.5354,0
0.00021543741,0.048752677,0.0031180899,2.9161075e-22,-7.4447,3.4098,0
0.000229673,0.04852724,0.003403713,2.2775018000000003e-22,-7.1891,3.2841,0
0.00021511056,0.04828366,0.0037110427,-4.1340396000000002e-22,-6.9336,3.1584,0
0.0002445354,0.047991548,0.004071513,-4.412172e-22,-6.678,3.0327,0
0.00029531636,0.047671497,0.0044685607,4.525377e-22,-6.4225,2.907,0
0.0002742922,0.047294132,0.004845324,2.2157980000000003e-23,-6.167000000000001,2.7813,0
0.00032552122,0.046870172,0.0053305384,1.2565863e-22,-5.9114,2.6556,0
0.00033416052,0.046369657,0.0058852974,5.326451400000001e-22,-5.6559,2.5299,0
0.0003958554,0.04579188,0.006483151,-1.0539335699999999e-22,-5.4004,2.4042,0
0.00035850235,0.04508348,0.007226879,2.8170597000000004e-22,-5.1448,2.2785,0
0.00044470426,0.04427178,0.007979561,-3.1185088e-22,-4.8893,2.1528,0
0.00041272843,0.0432685,0.008887789,2.5131995000000003e-22,-4.6338,2.0271,0
0.00046142627,0.04212563,0.009966051,1.3628981000000001e-21,-4.3782,1.9015,0
0.0005089285,0.040744096,0.011219059,-6.6420637e-23,-4.1227,1.7758,0
0.00056110736,0.03914712,0.012737064,4.4946644e-24,-3.8672,1.6501,0
0.0006418488,0.037132304,0.014648929,-1.1359753e-21,-3.6116,1.5244,0
0.00066290534,0.03449103,0.016773358,-1.0381846000000001e-21,-3.3561,1.3987,0
0.0007172901,0.031242069,0.019714642,7.759996000000001e-23,-3.1006,1.273,0
0.000765989,0.026809776,0.023006354,2.0581909999999998e-21,-2.845,1.1473,0
0.00080552616,0.021329418,0.027667422,2.7917776e-21,-2.5895,1.0216,0
0.00072139624,6.779924e-13,-3.9740335e-06,-2.7371630000000003e-23,-2.334,0.89592,0
0.00016502099,0.050156843,0.0014433719,1.2631589e-22,-9.7428,5.1895,0
0.00018369444,0.050107535,0.0016010366,1.6274466000000002e-22,-9.4856,5.0456,0
0.00020314998,0.050057787,0.0017721063,-3.8190662e-23,-9.2284,4.9017,0
0.00018664819,0.04999447,0.0018811187,5.533752e-24,-8.9712,4.7578,0
0.00018387976,0.049919304,0.0020560836,2.1821973e-22,-8.714,4.6139,0
0.00017258455,0.049833074,0.0022651283,3.002366e-22,-8.4568,4.47,0
0.00019887797,0.049726292,0.0024715345,-3.62873e-23,-8.1996,4.3262,0
0.00020196667,0.049609736,0.0027171138,-3.1439538000000003e-22,-7.9424,4.1823,0
0.00021035096,0.04946541,0.0029742753,-5.509636e-22,-7.6852,4.0384,0
0.00021078048,0.04930837,0.003195975,-2.0177959e-22,-7.428,3.8945,0
0.00022489353,0.049116068,0.0034939398,-8.6018397e-23,-7.1708,3.7506,0
0.00021803392,0.048904177,0.0038201108,-3.8332354000000002e-22,-6.9135,3.6067,0
0.00022008209,0.048648786,0.0041828933,-6.361419e-22,-6.6563,3.4629,0
0.00023877533,0.04836151,0.0045666364,-4.1392791e-22,-6.3991,3.319,0
0.00021739556,0.048026152,0.005083838,-6.768788000000001e-22,-6.1419,3.1751,0
0.00027192116,0.04765397,0.005585736,-1.3437673e-21,-5.8847,3.0312,0
0.00026665576,0.04721607,0.0061719613,-8.486763e-22,-5.6275,2.8873,0
0.00031166483,0.046745628,0.006783952,-1.1273218e-21,-5.3703,2.7434,0
0.00031560267,0.04615341,0.007551753,-7.8059253e-22,-5.1131,2.5996,0
0.00036792303,0.04548359,0.008445913,-7.808564e-22,-4.8559,2.4557,0
0.0003620784,0.044632103,0.0094218915,-1.0611927e-21,-4.5987,2.3118,0
0.00042027255,0.04362661,0.010564239,-3.1373112000000005e-22,-4.3415,2.1679,0
0.00045706736,0.042362675,0.0119794225,5.999656e-22,-4.0843,2.024,0
0.00050063146,0.040895212,0.013633356,8.484334000000001e-22,-3.8271,1.8801,0
0.0005183614,0.03911857,0.015787695,-5.211797e-23,-3.5699,1.7363,0
0.0005477499,0.036788967,0.018106924,3.3884274e-23,-3.3127,1.5924,0
0.0005988342,0.0338667,0.021474643,4.8085053e-22,-3.0555,1.4485,0
0.0006253443,0.029790059,0.025194306,1.965943e-21,-2.7983,1.3046,0
0.0006181847,0.024612103,0.03056135,2.0051028e-21,-2.5411,1.1607,0
0.00054365647,-1.3279378e-12,-5.9751037e-06,1.9831635e-23,-2.2839,1.0168,0
0.00014613062,0.05044005,0.0013751251,-2.94032e-22,-9.7409,5.8378,0
0.00014852089,0.05041146,0.0015075128,-1.7999791000000002e-22,-9.4818,5.6757,0
0.00012944953,0.050383363,0.0016635358,-1.890295e-23,-9.2228,5.5135,0
0.00015957931,0.05034397,0.0018322924,-1.350126e-23,-8.9637,5.3513,0
0.00015441669,0.050295264,0.0020464752,-4.1406327e-22,-8.7046,5.1892,0
0.00016593162,0.050237793,0.002222095,-1.5563678000000002e-22,-8.4455,5.027,0
0.0001685204,0.05016385,0.0024306686,1.3843951000000002e-22,-8.1864,4.8648,0
0.00014779194,0.05008109,0.0026166015,-2.5092782000000004e-22,-7.9273,4.7027,0
0.00019418851,0.049977362,0.0029046142,-2.182745e-22,-7.6683,4.5405,0
0.00016767856,0.049863245,0.0032121884,-3.197203e-22,-7.4092,4.3783,0
0.00016301105,0.049722906,0.003525068,-1.4424158000000001e-22,-7.1501,4.2162,0
0.00019607916,0.049564864,0.003898857,-1.7528313e-23,-6.891,4.053999999999999,0
0.00018151753,0.04937123,0.004305331,-1.5708114000000002e-22,-6.6319,3.8918,0
0.00021684566,0.049142316,0.004665191,-4.312019e-22,-6.3728,3.7297,0
0.00021252567,0.04885509,0.005170052,-1.2488852000000002e-22,-6.1138,3.5675,0
0.00022572423,0.04853426,0.0056954445,2.0186656000000002e-22,-5.8547,3.4053,0
0.00021275698,0.04812792,0.006340277,-4.2641246e-22,-5.5956,3.2432,0
0.00025488966,0.047694694,0.0069932956,-3.0342297000000002e-22,-5.3365,3.0810000000000004,0
0.00027983147,0.047182523,0.007808886,-1.0864088e-21,-5.0774,2.9188,0
0.00031695893,0.04660329,0.008719071,-9.105667e-22,-4.8183,2.7567,0
0.0003221777,0.045893814,0.009837759,-6.6049403e-22,-4.5593,2.5945,0
0.0003574538,0.04505178,0.011052958,-1.5957403e-21,-4.3002,2.4323,0
0.0003732693,0.043978192,0.012557002,-7.48269e-22,-4.0411,2.2701,0
0.0004050237,0.04265815,0.01429882,-9.25993e-22,-3.782,2.108,0
0.00043110797,0.041078974,0.01656842,-7.250710600000001e-22,-3.5229,1.9458,0
0.0004649556,0.03902934,0.01916464,1.2471141e-21,-3.2638,1.7836,0
0.00048836495,0.036427323,0.022851182,2.5245069e-22,-3.0048,1.6215,0
0.00047739974,0.03280532,0.026970783,-1.5447529000000001e-21,-2.7457,1.4593,0
0.0004348656,0.028196981,0.032975506,-1.044825e-21,-2.4866,1.2971,0
0.00031916084,1.232528e-12,2.139472e-05,3.5976197e-23,-2.2275,1.135,0
9.5424184e-05,0.050696723,0.0012324527,-2.0280824e-22,-9.7388,6.4861,0
0.00011939379,0.050689936,0.0013654511,-1.6826139e-22,-9.4777,6.3056,0
0.00013511894,0.05068351,0.0015412058,2.2041783e-23,-9.2165,6.125,0
0.00014928487,0.050667077,0.0016834879,1.8010035e-23,-8.9553,5.9444,0
0.000118776836,0.05064043,0.0018927035,-5.874507e-23,-8.6942,5.7639,0
0.00015187253,0.050605927,0.002099967,1.7368420000000003e-23,-8.433,5.5833,0
0.00011660757,0.050553747,0.0023335426,3.8964580000000005e-23,-8.1718,5.4028,0
0.00015086017,0.050492894,0.002531184,1.0847427000000001e-22,-7.9107,5.2222,0
0.00014447833,0.05040971,0.0028017026,5.418508000000001e-22,-7.6495,5.0417,0
0.00015393723,0.050317146,0.0030805892,5.403644700000001e-22,-7.3884,4.8611,0
0.00015153851,0.050203692,0.0034272186,1.7542449e-22,-7.1272,4.6806,0
0.00016630231,0.050081197,0.0038005605,2.9026497e-23,-6.8660000000000005,4.5,0
0.00016786282,0.049938157,0.0041667833,1.603865e-22,-6.6049,4.3194,0
0.00018386828,0.049786508,0.0046269773,1.4443455000000002e-22,-6.3437,4.1389,0
0.00016155688,0.049576513,0.0051042554,5.361945400000001e-22,-6.0825,3.9583,0
0.00019364108,0.04934813,0.0056872456,1.1708458e-21,-5.8214,3.7778,0
0.00018770454,0.04903413,0.0063552847,4.313262e-22,-5.5602,3.5972,0
0.00020206599,0.04866747,0.0070600044,7.114077e-22,-5.299,3.4167,0
0.00020367437,0.048223015,0.007900078,8.485863000000001e-22,-5.0379,3.2361,0
0.00022321401,0.047733452,0.008835873,7.4187216000000005e-22,-4.7767,3.0556,0
0.00025036815,0.04713796,0.009927323,1.0749516000000001e-21,-4.5155,2.875,0
0.00027842817,0.046436317,0.011222594,3.9420914000000005e-22,-4.2544,2.6944,0
0.00031736316,0.045551125,0.012829786,-1.13453e-21,-3.9932,2.5139,0
0.00031833962,0.04443997,0.014634429,-8.749682e-22,-3.7321,2.3333,0
0.00032807965,0.043098662,0.017101595,2.4003282999999998e-23,-3.4709,2.1528,0
0.0003653617,0.041355904,0.019856859,-2.0987598000000003e-22,-3.2097,1.9722,0
0.00034859197,0.039155383,0.023901943,-3.1899298000000004e-22,-2.9486,1.7917,0
0.00034855603,0.035951234,0.02834001,-1.169125e-21,-2.6874,1.6111,0
0.00029286812,0.031877924,0.03500713,-1.1178993e-21,-2.4262,1.4306,0
9.58722e-05,1.0664733e-13,-1.2926146e-05,-2.2149851e-23,-2.1651,1.25,0
0.00014085302,0.050905753,0.0010537646,1.4847279000000001e-22,-9.7366,7.1343,0
0.00012997806,0.05092245,0.0011863793,2.6661744e-23,-9.4731,6.9352,0
0.000114268216,0.05094219,0.0013401795,3.7359543999999997e-23,-9.2097,6.7362,0
0.00011234009,0.0509573,0.0014716317,-1.5446624e-22,-8.9462,6.5371,0
0.00010023838,0.05096617,0.0016621214,1.7582967e-22,-8.6828,6.337999999999999,0
0.00011727906,0.05096984,0.0018590967,1.2098309000000002e-22,-8.4193,6.138999999999999,0
0.00012939249,0.05095816,0.0021479942,-1.541563e-23,-8.1559,5.9399,0
0.000114745264,0.05093741,0.0023843974,2.2795637e-22,-7.8924,5.7409,0
0.000103073515,0.050895717,0.0026781799,-4.3811675e-23,-7.629,5.5418,0
0.00012379684,0.050836153,0.0029676165,-6.376546000000001e-23,-7.3656,5.3428,0
0.00014222611,0.050750766,0.0032968055,4.1399370000000005e-23,-7.1021,5.1437,0
0.000120338824,0.05064869,0.0036707383,-1.8557745e-23,-6.8387,4.9446,0
0.000114569375,0.05051266,0.0040248865,1.4326724000000001e-24,-6.5752,4.7456,0
0.00012736821,0.05038682,0.004514951,2.0009822000000001e-22,-6.3118,4.5465,0
0.00014845347,0.050221786,0.0050501158,4.1398835000000003e-22,-6.0483,4.3475,0
0.00016450087,0.050047863,0.0055787475,2.944912e-22,-5.7849,4.1484,0
0.0001647446,0.049828257,0.006283739,3.120026e-22,-5.5215,3.9493,0
0.00015788023,0.04955609,0.0069972184,3.3437999999999997e-22,-5.257999999999999,3.7503,0
0.00018106836,0.049198758,0.007847139,3.9406089000000004e-22,-4.9946,3.5512,0
0.00015571564,0.048782453,0.00876373,4.346424700000001e-22,-4.7311,3.3522,0
0.0001982109,0.048301026,0.009930629,1.3753064000000002e-22,-4.4677,3.1531,0
0.0002206474,0.047737572,0.011267706,7.437321e-22,-4.2042,2.9541,0
0.00021808529,0.047038067,0.012982903,6.6260933000000005e-22,-3.9408,2.755,0
0.00024535434,0.046099916,0.014886396,6.488415500000001e-22,-3.6773,2.5559,0
0.0002244404,0.044990957,0.017390188,7.887966e-22,-3.4139,2.3569,0
0.0002724493,0.043546166,0.02030623,-1.0326685e-21,-3.1505,2.1578,0
0.00023218925,0.04175521,0.02451289,-2.9866847000000003e-22,-2.887,1.9588,0
0.00024296295,0.039128184,0.029316703,-2.6489152000000003e-22,-2.6236,1.7597,0
7.241432e-05,0.035769504,0.036557708,-6.4035437e-22,-2.3601,1.5607,0
-0.00012934688,1.415295e-12,1.1624426e-05,5.4795067e-25,-2.0967,1.3616,0
0.00016370085,0.05108068,0.00083574874,9.705384e-24,-9.7341,7.7823,0
9.8658624e-05,0.051103022,0.0009812999,-2.5225788e-22,-9.4682,7.5646,0
8.9272515e-05,0.05112822,0.0011256373,-3.95422e-22,-9.2023,7.3469,0
0.00012365561,0.051149894,0.0012569549,1.6728458e-23,-8.9363,7.1293,0
0.00012250141,0.051170833,0.0014431977,-6.9639126e-23,-8.6704,6.9116,0
0.00012185983,0.051196896,0.0016786043,-3.924531e-22,-8.4045,6.6939,0
8.918024e-05,0.05121417,0.0018961019,-3.930729e-22,-8.1386,6.4762,0
0.0001169424,0.051229794,0.0021754669,-4.1735008e-23,-7.8727,6.2585,0
0.00010387231,0.051233873,0.0024266602,-1.03007614e-22,-7.6068,6.0408,0
9.8645214e-05,0.051231347,0.0027521413,-9.628705000000001e-23,-7.3408,5.8232,0
0.00010245179,0.05119929,0.0030641628,-1.888167e-24,-7.0749,5.6055,0
9.2186296e-05,0.05116252,0.003442335,-5.0116895e-23,-6.809,5.3878,0
7.302368e-05,0.05107028,0.00383688,1.24228e-22,-6.5431,5.1701,0
0.00012677573,0.050974976,0.0043316674,1.8912618e-23,-6.2772,4.9524,0
0.00010672762,0.050848175,0.0048245136,1.26318214e-23,-6.0113,4.7347,0
0.00012753543,0.05071123,0.005424413,-2.4552042000000003e-22,-5.7454,4.517,0
0.00011181922,0.050551765,0.0060501536,-3.3707842999999997e-23,-5.4794,4.2994,0
0.00013872082,0.050367266,0.006793015,-4.3047520000000003e-23,-5.2135,4.0817,0
0.00012332459,0.050118096,0.007641581,-2.0763817e-22,-4.9476,3.864,0
0.00011766253,0.049794562,0.008670589,-7.047999e-25,-4.6817,3.6463,0
0.000119483615,0.049393915,0.009813664,-4.2141934e-23,-4.4158,3.4286,0
0.00015249565,0.04894465,0.011164775,8.639857e-25,-4.1499,3.2109,0
0.00014470486,0.04845217,0.012887845,3.8437494e-22,-3.8839,2.9933,0
0.00018338495,0.04775135,0.014819892,-4.9022997e-23,-3.618,2.7756,0
0.0001642204,0.046876688,0.017467117,-1.1793224e-22,-3.3521,2.5579,0
0.00015894532,0.045742773,0.020457787,3.452612e-22,-3.0862,2.3402,0
9.009092e-05,0.044369616,0.024950774,3.2041622e-22,-2.8203,2.1225,0
4.5675515e-05,0.042252116,0.029904176,-2.124528e-22,-2.5544,1.9048,0
-0.00015150664,0.03962624,0.037735473,2.170539e-21,-2.2885,1.6871,0
-0.00041668024,1.2924991e-13,2.210497e-05,1.5294057e-23,-2.0225,1.4695,0
0.00011903748,0.05124329,0.00066075014,2.0476931000000002e-22,-9.7314,8.4302,0
0.0001238076,0.05132164,0.0006988847,2.9558085e-22,-9.4629,8.1938,0
0.00013478567,0.051379927,0.00087037915,3.2513883e-22,-9.1943,7.9573,0
0.000103240294,0.05143099,0.0010406376,2.0829957000000002e-22,-8.9257,7.7209,0
0.000106709755,0.05146207,0.0011867522,1.0122613e-23,-8.6571,7.4844,0
8.294479e-05,0.05149885,0.0013924397,-2.5877677000000003e-22,-8.3886,7.247999999999999,0
8.859181e-05,0.05152323,0.0016169432,-2.9675306000000004e-22,-8.12,7.0115,0
7.143649e-05,0.051549394,0.0018864502,-2.9603521000000005e-22,-7.8514,6.7751,0
5.0958297e-05,0.051558837,0.0021643555,-6.084334e-23,-7.5829,6.5387,0
0.00013056211,0.05157875,0.0025392852,-2.491103e-22,-7.3143,6.3022,0
0.00010297573,0.051572185,0.0028254709,-3.050342e-22,-7.0457,6.0658,0
7.559002e-05,0.051573656,0.0032372458,1.461912e-23,-6.7771,5.8293,0
7.1639166e-05,0.051545784,0.0036329515,-1.4562952999999998e-23,-6.5086,5.5929,0
7.330227e-05,0.051491987,0.0040931436,-1.2945849000000002e-22,-6.24,5.3564,0
8.567177e-05,0.05141466,0.004651223,-3.192165e-22,-5.9714,5.12,0
5.6917845e-05,0.051314257,0.005170161,-1.839823e-22,-5.7029,4.8835,0
9.265124e-05,0.051197052,0.0058340007,-3.501607e-22,-5.4343,4.6471,0
8.632557e-05,0.051072124,0.006557161,-3.0917862e-22,-5.1657,4.4106,0
9.1011854e-05,0.05092315,0.0074370163,-2.4860662e-22,-4.8971,4.1742,0
0.00010512799,0.050716776,0.008387052,-6.5774654e-23,-4.6286,3.9378,0
0.000101873884,0.050437458,0.009593717,-2.487604e-22,-4.36,3.7013,0
8.45973e-05,0.050050072,0.010938131,-4.1567926000000004e-22,-4.0914,3.4649,0
0.000107068015,0.049683083,0.012724763,1.0515478e-23,-3.8229,3.2284,0
0.00011259211,0.049199454,0.014680281,2.781732e-22,-3.5543,2.992,0
6.5156804e-05,0.048602,0.01740133,2.1390217e-22,-3.2857,2.7555,0
4.8301696e-05,0.047770884,0.020377377,-2.8064820000000005e-23,-3.0171,2.5191,0
-5.4407406e-05,0.046842985,0.025006406,-1.0649729e-21,-2.7486,2.2826,0
-6.879756e-05,0.045378424,0.030141508,-9.123984e-22,-2.48,2.0462,0
-0.00031541535,0.04356622,0.038430534,2.935792e-22,-2.2114,1.8097,0
-0.00061828847,-4.1549923e-13,3.6132988e-06,-3.431295e-23,-1.9429,1.5733,0
0.00011791747,0.051061746,0.00044071279,-4.155519e-24,-9.7286,9.078,0
7.8896046e-05,0.051246993,0.00053245464,3.1491996000000005e-22,-9.4572,8.8226,0
0.00011077505,0.05138674,0.00066526094,5.0157084e-22,-9.1858,8.5673,0
8.121202e-05,0.05152255,0.00080051704,7.202146000000001e-23,-8.9144,8.3119,0
9.896343e-05,0.05161725,0.0009543868,-8.5701344e-23,-8.642999999999999,8.0566,0
9.14589e-05,0.051704083,0.0011095055,4.750869e-22,-8.3716,7.8012,0
9.497604e-05,0.05176608,0.0013743567,3.9968636000000005e-22,-8.1002,7.5459,0
