Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016990141,0.049663976,-0.0001203755,1.9265902e-23,-14.25,-0.66667,0
0.0002115587,0.049632166,-0.00012673016,-2.8978080000000004e-23,-14.0,-0.66667,0
0.00021426339,0.04959832,-0.00017179918,-1.0228812e-23,-13.75,-0.66667,0
0.000187859,0.049560472,-0.00019489723,-4.789099e-24,-13.5,-0.66667,0
0.00025827417,0.04952053,-0.00021687214,1.9424203999999998e-23,-13.25,-0.66667,0
0.0002201705,0.049475864,-0.00020352792,2.1389995000000003e-24,-13.0,-0.66667,0
0.00022541267,0.04942865,-0.00022690755,-5.0764777e-24,-12.75,-0.66667,0
0.00018391272,0.049375698,-0.00020833925,2.7971367e-23,-12.5,-0.66667,0
0.00024653762,0.0493199,-0.00022616776,7.5875545e-24,-12.25,-0.66667,0
0.00027648307,0.049256742,-0.00023144821,-2.1215436e-23,-12.0,-0.66667,0
0.00027280653,0.04919075,-0.0002659458,2.6404145999999998e-23,-11.75,-0.66667,0
0.00021301734,0.049115945,-0.00030495148,3.1690878000000003e-24,-11.5,-0.66667,0
0.00023090423,0.04903745,-0.00034916337,1.3297999e-23,-11.25,-0.66667,0
0.00023250729,0.04894847,-0.00033546396,9.5008514e-24,-11.0,-0.66667,0
0.00027266366,0.04885493,-0.00032220382,-4.2569964000000004e-24,-10.75,-0.66667,0
0.0002304422,0.048749316,-0.0003553948,1.4626642e-23,-10.5,-0.66667,0
0.0002705187,0.048638124,-0.00040627527,1.26440645e-23,-10.25,-0.66667,0
0.00029867512,0.048512086,-0.00046397204,2.0164496e-23,-10.0,-0.66667,0
0.00021882093,0.05,2.2376364e-05,3.970539e-24,-24.75,0.0,0
0.00018609563,0.05,5.803896e-05,1.0137027e-23,-25.0,0.0,0
0.00012967266,0.05,-2.0262669e-05,-1.5987775e-23,-24.5,0.0,0
0.00016894398,0.049999233,4.4204535e-07,-5.385913e-24,-24.25,0.0,0
0.00019019828,0.049999,4.0110754e-06,-8.179162e-24,-24.0,0.0,0
0.00015523078,0.04999826,-3.5767647e-05,1.1649803e-23,-23.75,0.0,0
0.00016573799,0.049997956,-1.0796415e-05,2.4261271999999998e-23,-23.5,0.0,0
0.00016537787,0.04999699,1.9494415e-05,1.6786203e-23,-23.25,0.0,0
0.0001682983,0.049996007,-3.4858924e-05,2.0702235e-24,-23.0,0.0,0
0.00015779858,0.04999478,4.221467e-06,-2.5925276e-23,-22.75,0.0,0
0.00016412971,0.049993172,1.5728714e-05,-1.9213471e-23,-22.5,0.0,0
0.0001923754,0.049991794,-2.0247244e-05,3.6764705e-25,-22.25,0.0,0
0.00015067426,0.049989983,1.1018914e-05,-4.625653e-24,-22.0,0.0,0
0.00016236585,0.04998801,-3.1676507e-05,2.0735758e-23,-21.75,0.0,0
0.00019468172,0.049985744,2.7144852e-06,-3.2686560000000005e-23,-21.5,0.0,0
0.00018963673,0.04998284,-1.971463e-05,2.827641e-23,-21.25,0.0,0
0.00017336478,0.049979806,1.0203221e-06,-1.6165464e-24,-21.0,0.0,0
0.00017299192,0.049976926,-8.178933e-06,2.774559e-23,-20.75,0.0,0
0.00015457459,0.04997397,-2.029755e-05,1.7052876e-23,-20.5,0.0,0
0.0001265652,0.04996997,-1.9926512e-05,-5.447242299999999e-25,-20.25,0.0,0
0.00019544369,0.049966134,-2.6665388e-05,2.2456055e-23,-20.0,1.4802999999999999e-16,0
0.00024655496,0.049962137,1.8397695e-06,-5.991607e-24,-19.75,0.0,0
0.00016257029,0.04995714,-2.624176e-06,4.6558444000000005e-24,-19.5,-1.4802999999999999e-16,0
0.0001847144,0.049951594,-6.559663e-05,1.9792457e-23,-19.25,1.4802999999999999e-16,0
0.00012425304,0.04994579,-7.137071e-05,1.706065e-23,-19.0,0.0,0
0.0002302464,0.04993932,-7.027993e-06,-6.975701e-24,-18.75,-1.4802999999999999e-16,0
0.00014122852,0.04993243,-4.5681045e-06,-2.6422726e-23,-18.5,0.0,0
0.00020413374,0.04992465,-5.253961e-05,-3.386498e-24,-18.25,0.0,0
0.00016792798,0.04991646,-7.632875e-05,1.3070074999999999e-23,-18.0,0.0,0
0.00015404828,0.049907114,-3.387411e-05,-2.9999354999999998e-25,-17.75,-1.4802999999999999e-16,0
0.00019049611,0.04989709,-8.205831e-05,-2.075767e-23,-17.5,0.0,0
0.00022360045,0.049886186,-9.902548e-05,-3.201074e-23,-17.25,0.0,0
0.00018346835,0.04987424,-0.00012922967,1.8871168e-23,-17.0,0.0,0
0.00017707523,0.049861357,-5.3853786e-05,-5.3978786000000004e-24,-16.75,0.0,0
0.00017970301,0.04984696,-9.101865e-05,4.0536596e-24,-16.5,0.0,0
0.00018019395,0.04983182,-0.0001177948,6.843323999999999e-24,-16.25,0.0,0
0.00014081693,0.04981474,-9.094415e-05,-2.6249252e-23,-16.0,0.0,0
0.00015932773,0.04979694,-7.9799545e-05,4.7456768000000004e-24,-15.75,0.0,0
0.00022954454,0.049776834,-7.255684e-05,1.9813056e-23,-15.5,0.0,0
0.00017493969,0.049755912,-0.00010781092,-7.323734e-24,-15.25,0.0,0
0.0001579337,0.049731884,-0.00010047519,-2.1455350000000003e-23,-15.0,0.0,0
0.00021890449,0.04970699,-8.823551e-05,1.3866785999999998e-23,-14.75,7.401499999999998e-17,0
0.00018588547,0.049678933,-8.428245e-05,3.7520433e-24,-14.5,7.401499999999998e-17,0
0.0001911116,0.049649462,-7.352549e-05,3.349945e-24,-14.25,0.0,0
0.00022790601,0.04961674,-9.607055e-05,-2.0947753e-23,-14.0,0.0,0
0.00016511613,0.049581215,-0.00011156159,7.5497144e-24,-13.75,0.0,0
0.0001969569,0.049542736,-1.7208804e-05,-9.3231305e-24,-13.5,0.0,0
0.00019908715,0.049500916,-7.9232384e-05,-8.599518e-24,-13.25,0.0,0
0.00022372424,0.049455393,-5.0863135e-05,2.4033675999999998e-23,-13.0,-7.401499999999998e-17,0
0.00023356041,0.049405865,-3.5934623e-05,4.954324e-24,-12.75,-7.401499999999998e-17,0
0.00020893065,0.049351856,-5.892699e-05,1.0158812e-23,-12.5,3.7007e-17,0
0.0002462616,0.049293265,-4.533847e-05,-6.754328e-24,-12.25,3.7007e-17,0
0.00018051788,0.049229193,-2.5370377e-05,4.3439856e-24,-12.0,1.4802999999999999e-16,0
0.00019891131,0.049159672,-3.221471e-05,-1.4790044e-23,-11.75,-1.4802999999999999e-16,0
0.00018966754,0.04908349,-4.5804773e-06,1.7592230000000002e-23,-11.5,-3.7007e-17,0
0.00025038523,0.049001183,-7.202714e-05,3.1368895999999997e-25,-11.25,-3.7007e-17,0
0.00027043672,0.048910093,-0.00010116922,-1.6030032e-23,-11.0,7.401499999999998e-17,0
0.00024875044,0.04881247,-6.222571e-05,-1.5933173e-23,-10.75,7.401499999999998e-17,0
0.00022950157,0.048703637,-9.940434e-05,-3.4219145e-23,-10.5,-1.1102e-16,0
0.00022870925,0.048587512,-0.00011625253,3.481772e-23,-10.25,-1.1102e-16,0
0.00021017472,0.048456836,-8.590019e-05,3.2838765000000002e-24,-10.0,0.0,0
0.00023800241,0.05,3.4294644e-05,-3.136208e-23,-24.75,0.66667,0
0.00018413756,0.05,-1.9767758e-05,-2.2741762e-23,-25.0,0.66667,0
0.00015160537,0.05,2.9990828e-05,5.612272000000001e-25,-24.5,0.66667,0
0.00015855134,0.049999837,1.2470395e-05,-2.8734833e-23,-24.25,0.66667,0
0.00023068395,0.049999,4.515084e-05,2.4566012e-23,-24.0,0.66667,0
0.00020264913,0.04999876,-4.192618e-06,-1.2768408e-24,-23.75,0.66667,0
0.00017891348,0.049997978,1.9296132e-05,-6.635999e-24,-23.5,0.66667,0
0.00021906102,0.049997315,4.4524236e-06,-2.4670672e-23,-23.25,0.66667,0
0.00018204637,0.04999639,5.3009833e-05,2.918841e-23,-23.0,0.66667,0
0.0002156313,0.04999538,-7.769715e-06,-1.485916e-23,-22.75,0.66667,0
0.00021083625,0.04999382,-5.1881187e-05,-2.0875355e-23,-22.5,0.66667,0
0.00015415098,0.049992308,4.386602e-06,3.0874425e-23,-22.25,0.66667,0
0.00017177641,0.04999048,-3.861558e-05,-9.148414e-24,-22.0,0.66667,0
0.00021834954,0.049988605,-5.2019896e-06,5.206141e-24,-21.75,0.66667,0
0.00021126318,0.049986277,-2.8468698e-05,-9.819614e-25,-21.5,0.66667,0
0.00018521307,0.049983826,2.7492613e-05,-1.863234e-23,-21.25,0.66667,0
0.00018368162,0.049981106,-2.881806e-05,-2.665397e-24,-21.0,0.66667,0
0.00019853338,0.049978103,-4.0080966e-05,5.7377956e-24,-20.75,0.66667,0
0.00014199027,0.049974743,1.8161954e-05,3.0087912e-24,-20.5,0.66667,0
0.00016185641,0.049971066,3.6302372e-06,3.3642583e-23,-20.25,0.66667,0
0.00021333809,0.0499672,3.0767114e-06,1.0918592000000001e-24,-20.0,0.66667,0
0.00013125737,0.049962748,-2.935881e-05,2.4582168e-23,-19.75,0.66667,0
0.00015604291,0.04995787,-5.9244834e-05,-4.729202e-24,-19.5,0.66667,0
0.00015118602,0.049952485,-7.1800765e-05,-1.4068229999999999e-24,-19.25,0.66667,0
0.00020548645,0.049946588,6.4930064e-06,1.2695991e-24,-19.0,0.66667,0
0.00014828815,0.049940087,-7.654974e-05,-2.2527444e-23,-18.75,0.66667,0
0.00020434188,0.049932916,-1.6568112e-05,-2.5109405e-23,-18.5,0.66667,0
0.0001918449,0.049925342,-2.7330942e-05,-2.0415872e-23,-18.25,0.66667,0
0.00022952197,0.049916875,1.0682794e-05,-2.0413474e-23,-18.0,0.66667,0
0.00022675908,0.04990772,-8.2953105e-05,9.623194e-24,-17.75,0.66667,0
0.0001960871,0.049897503,-3.8332946e-05,-1.5244579e-25,-17.5,0.66667,0
0.00014680256,0.04988673,-7.132508e-05,1.8214735e-23,-17.25,0.66667,0
0.0001774274,0.049874563,-5.5042394e-05,5.9014116e-24,-17.0,0.66667,0
0.00016470974,0.04986192,-5.2307732e-05,1.2142474999999999e-23,-16.75,0.66667,0
0.00019878567,0.049847547,-7.0281734e-05,3.0107287e-24,-16.5,0.66667,0
0.00018130182,0.04983264,2.7725153e-05,1.9845973000000003e-24,-16.25,0.66667,0
0.00017437199,0.049815677,-2.0993582e-05,2.5378096999999998e-23,-16.0,0.66667,0
0.00015872899,0.049797874,-4.1396335e-05,-1.7230540000000003e-23,-15.75,0.66667,0
0.00017184725,0.049778067,-2.2056847e-06,8.393505e-24,-15.5,0.66667,0
0.0002026257,0.049757008,-4.3176813e-05,-1.8103462e-23,-15.25,0.66667,0
0.00021263822,0.049733665,3.991896e-06,-2.0536889999999998e-24,-15.0,0.66667,0
0.00018923367,0.04970878,3.763671e-06,-2.1691087e-24,-14.75,0.66667,0
0.00020213674,0.049681336,-2.047389e-06,-1.8717486e-23,-14.5,0.66667,0
0.00018965469,0.049652126,2.2916956e-05,2.4334781000000002e-26,-14.25,0.66667,0
0.00020038743,0.049619533,2.6793161e-05,-1.14396696e-23,-14.0,0.66667,0
0.00019655576,0.049585164,4.145305e-05,2.0171085e-23,-13.75,0.66667,0
0.00022251828,0.04954678,5.0492352e-05,-2.6466548e-23,-13.5,0.66667,0
0.00022492082,0.0495061,1.9457366e-05,-1.5445265e-23,-13.25,0.66667,0
0.00022596613,0.04946123,5.660863e-05,-8.197035e-24,-13.0,0.66667,0
0.00021022739,0.04941275,9.8443124e-05,2.4417025e-23,-12.75,0.66667,0
0.00025114877,0.049359895,0.000108468994,-1.1701029e-23,-12.5,0.66667,0
0.00022577187,0.049302343,0.0001057761,-3.4987458e-23,-12.25,0.66667,0
0.00019379839,0.049239878,0.00012933403,-3.5120946e-23,-12.0,0.66667,0
0.00019755364,0.04917175,0.00011338506,1.6738770000000003e-23,-11.75,0.66667,0
0.0002584614,0.04909765,0.00014926089,1.2744105e-23,-11.5,0.66667,0
0.00022484577,0.049016654,0.00014681778,-2.4437522e-24,-11.25,0.66667,0
0.00025815747,0.04892861,0.00016801649,-1.3143811000000001e-24,-11.0,0.66667,0
0.00022555442,0.04883258,0.00018890525,-7.6580345e-24,-10.75,0.66667,0
0.00017723086,0.048727453,0.0002359318,-7.791901e-24,-10.5,0.66667,0
0.00025029387,0.048613258,0.00023327794,8.023662e-24,-10.25,0.66667,0
0.00024959142,0.04848726,0.00028471425,-1.2449462e-23,-10.0,0.66667,0
0.00017023156,0.05,-1.8099781e-05,-6.2748900000000006e-24,-24.75,1.3333,0
0.00020666143,0.05,-1.0435084e-05,-2.7004665e-24,-25.0,1.3333,0
0.00018217607,0.05,3.5945348e-05,1.3076272e-23,-24.5,1.3333,0
0.0001583622,0.050000064,3.5356934e-05,-5.4420548e-24,-24.25,1.3333,0
0.00022460807,0.04999912,-1.2694276e-05,-1.2599004999999999e-23,-24.0,1.3333,0
0.00019382621,0.049999114,5.6458717e-05,-1.5678718e-23,-23.75,1.3333,0
0.00015552444,0.049998306,-1.0581818e-05,4.1252879999999996e-24,-23.5,1.3333,0
0.00015941836,0.04999756,-6.6413922e-06,-1.8669624e-23,-23.25,1.3333,0
0.00015079424,0.049997073,-9.589429e-06,-9.992558e-24,-23.0,1.3333,0
0.00017818944,0.049995955,1.4298363e-05,1.22512875e-23,-22.75,1.3333,0
0.00022967372,0.049994778,3.5934034e-05,-7.893648e-24,-22.5,1.3333,0
0.00019230052,0.049993362,2.356799e-05,-1.3308651e-23,-22.25,1.3333,0
0.00010776641,0.04999187,-2.075854e-05,6.3820993e-24,-22.0,1.3333,0
0.00022135134,0.04999007,-1.5009195e-05,-4.954703e-24,-21.75,1.3333,0
0.00017033542,0.04998802,6.532358e-05,-2.9995193e-23,-21.5,1.3333,0
0.00016087161,0.049985696,5.2632997e-05,-2.8565852e-24,-21.25,1.3333,0
0.00024461932,0.04998305,1.9476167e-05,2.753213e-24,-21.0,1.3333,0
0.00021055197,0.049980443,2.886256e-05,-2.628434e-24,-20.75,1.3333,0
0.00021267447,0.049977202,-1.0772797e-05,-2.0472770000000002e-23,-20.5,1.3333,0
0.00017110203,0.04997394,-6.5959175e-06,1.538155e-23,-20.25,1.3333,0
0.00016826643,0.04997006,2.4449197e-05,-3.3185977e-23,-20.0,1.3333,0
0.00018787655,0.049965788,-2.2848399e-05,1.8544668e-24,-19.75,1.3333,0
0.0001314077,0.049961165,3.5912963e-06,-1.7377608999999998e-23,-19.5,1.3333,0
0.00016923688,0.04995639,1.2742865e-05,-5.4185278e-24,-19.25,1.3333,0
0.00018309697,0.049950413,-2.8446317e-05,-1.7482117e-23,-19.0,1.3333,0
0.00016322134,0.049944498,-7.2629628e-06,-2.630693e-24,-18.75,1.3333,0
0.00022986715,0.04993752,-5.4763223e-06,2.7933804e-23,-18.5,1.3333,0
0.00021371836,0.049930513,-4.8821166e-05,-4.0104425999999997e-25,-18.25,1.3333,0
0.00011130867,0.049922194,-1.3701225e-05,-3.105835e-23,-18.0,1.3333,0
0.00015285242,0.049913473,-2.385935e-05,-6.3450019999999996e-24,-17.75,1.3333,0
0.00018007538,0.049903672,-3.5605175e-05,-4.5690792e-24,-17.5,1.3333,0
0.00013671703,0.049893517,-6.7144138e-06,-1.1326527999999999e-23,-17.25,1.3333,0
0.00016448347,0.04988174,4.697773e-06,-4.2919334e-24,-17.0,1.3333,0
0.00016556738,0.04986983,2.8245675e-05,-2.0600704999999998e-23,-16.75,1.3333,0
0.00016914755,0.049856294,1.9040395e-05,1.6698507e-23,-16.5,1.3333,0
0.00017445433,0.049842156,1.9516461e-05,9.7271725e-24,-16.25,1.3333,0
0.00021294612,0.049826246,4.0732557e-05,8.591112e-24,-16.0,1.3333,0
0.00021340631,0.049809583,-1.9709154e-05,2.9473913e-23,-15.75,1.3333,0
0.00019356456,0.049791005,3.717671e-05,1.1414502e-23,-15.5,1.3333,0
0.00020716485,0.049771402,3.992102e-05,-7.676058399999999e-25,-15.25,1.3333,0
0.00017903425,0.04974943,5.0542425e-05,1.4161631e-26,-15.0,1.3333,0
0.00015159394,0.04972637,2.8614391e-05,-1.89885e-23,-14.75,1.3333,0
0.00015237872,0.04970065,6.5473636e-05,1.8927108e-24,-14.5,1.3333,0
0.0001991362,0.049673315,0.00012009313,-8.0588515e-24,-14.25,1.3333,0
0.0001868385,0.04964288,7.5572345e-05,-3.5344705e-23,-14.0,1.3333,0
0.00015432415,0.049610868,0.00013434244,5.765715e-24,-13.75,1.3333,0
0.00025455083,0.049574986,0.00016675986,-2.747735e-24,-13.5,1.3333,0
0.00021987259,0.04953775,0.00014739009,2.095563e-23,-13.25,1.3333,0
0.00019025127,0.04949544,0.00018896374,1.7970277e-23,-13.0,1.3333,0
0.00018492748,0.04945124,0.00019221083,-5.3954047e-24,-12.75,1.3333,0
0.00024316728,0.049401626,0.00023336551,5.195122400000001e-26,-12.5,1.3333,0
0.00024999894,0.04934922,0.00027515946,-1.6900707e-23,-12.25,1.3333,0
0.00020663279,0.049290955,0.00027611654,1.07010686e-23,-12.0,1.3333,0
0.00023321048,0.04922884,0.0003203592,-3.2706552e-24,-11.75,1.3333,0
0.00019205603,0.049160447,0.0003470368,3.2722050000000005e-23,-11.5,1.3333,0
0.000248062,0.049086533,0.0003754564,2.7542025e-23,-11.25,1.3333,0
0.00024263997,0.049005933,0.00044219886,-1.5359311e-24,-11.0,1.3333,0
0.00025664046,0.048917882,0.00044637753,5.261513e-24,-10.75,1.3333,0
0.0002672407,0.0488228,0.0005453683,2.4848740000000002e-23,-10.5,1.3333,0
0.00023354388,0.048718005,0.0005615216,-4.4017208e-24,-10.25,1.3333,0
0.0002635959,0.048604928,0.00061403343,-2.0063876e-23,-10.0,1.3333,0
0.0001784582,0.05,-1.7069658e-05,3.0355770000000005e-23,-24.75,2.0,0
0.00020929618,0.05,-9.0258145e-06,-1.5438677e-23,-25.0,2.0,0
0.00013118844,0.05,-1.3759738e-05,1.04968735e-23,-24.5,2.0,0
0.00018279951,0.050000004,3.647874e-05,4.2766895000000004e-24,-24.25,2.0,0
0.00020825648,0.049999874,3.9532926e-05,1.5904395e-23,-24.0,2.0,0
0.0001434059,0.04999934,1.0494608e-05,1.2438405e-23,-23.75,2.0,0
0.00012659935,0.0499988,1.949814e-05,7.408799e-24,-23.5,2.0,0
0.00020189132,0.049998607,2.1981105e-05,1.2330016e-23,-23.25,2.0,0
0.00017092549,0.049998052,3.633967e-05,-1.586027e-23,-23.0,2.0,0
9.78232e-05,0.04999729,-1.0150019e-05,2.5889228e-23,-22.75,2.0,0
0.00014556815,0.04999635,-7.370052e-06,-9.943989e-24,-22.5,2.0,0
0.00019746588,0.049995225,3.9068196e-05,-1.4349746e-23,-22.25,2.0,0
0.00021715436,0.04999398,-4.750128e-05,2.5718128e-25,-22.0,2.0,0
0.00020292916,0.0499924,-2.7191076e-05,-1.3663727e-23,-21.75,2.0,0
0.00020358249,0.049990714,2.8071561e-05,-4.077843e-25,-21.5,2.0,0
0.00019480457,0.049988773,1.919871e-05,-5.4081022e-24,-21.25,2.0,0
0.00019383246,0.049986396,3.226474e-05,2.7588044e-24,-21.0,2.0,0
0.00018830654,0.049983967,2.8021983e-05,2.7990956e-23,-20.75,2.0,0
0.00023158407,0.049981236,3.7762788e-05,1.482388e-24,-20.5,2.0,0
0.00016132525,0.049978253,-2.887391e-05,-2.1612214e-23,-20.25,2.0,0
0.00013218228,0.049974754,-3.0492753e-05,-9.819236e-24,-20.0,2.0,0
0.00020299228,0.049970895,-1.3642613e-05,7.2654405e-25,-19.75,2.0,0
0.00018103312,0.049966745,1.3552284e-05,2.2838999999999998e-23,-19.5,2.0,0
0.00024447334,0.0499624,-4.5732886e-06,4.0000928e-25,-19.25,2.0,0
0.00018789333,0.0499571,8.169358e-06,4.5994125e-24,-19.0,2.0,0
0.00018410383,0.049951747,5.634417e-05,-2.4434039e-23,-18.75,2.0,0
0.00018371895,0.049945466,1.786626e-06,-6.97709e-24,-18.5,2.0,0
0.00020898801,0.049938913,5.330454e-06,1.3786108e-23,-18.25,2.0,0
0.00017366059,0.049931437,1.294454e-05,7.921678e-24,-18.0,2.0,0
0.00020048169,0.049923643,1.3252109e-05,6.2032992e-24,-17.75,2.0,0
0.00022286706,0.0499147,-2.9511459e-05,2.039603e-23,-17.5,2.0,0
0.00018764754,0.049905613,-3.7997408e-05,7.088313e-24,-17.25,2.0,0
0.0001417468,0.049895078,-1.5338483e-05,-1.0989375e-23,-17.0,2.0,0
0.00017846067,0.049884375,3.835041e-06,-1.2445480000000001e-23,-16.75,2.0,0
0.00021743316,0.04987213,1.0077318e-05,-7.714656e-24,-16.5,2.0,0
0.00015483033,0.049859602,5.1409763e-05,-2.5902002e-23,-16.25,2.0,0
0.00018691571,0.049845356,8.27208e-05,-4.5938968e-24,-16.0,2.0,0
0.00019925667,0.049830586,9.104797e-05,2.1139453e-23,-15.75,2.0,0
0.00015054252,0.04981405,9.5258074e-05,-3.4712972e-24,-15.5,2.0,0
0.00021902643,0.04979647,4.4165354e-05,2.400919e-23,-15.25,2.0,0
0.00021522384,0.049777098,0.0001202966,7.893758999999999e-24,-15.0,2.0,0
0.00018671257,0.0497567,0.00014763523,6.822612e-24,-14.75,2.0,0
0.00021538597,0.04973378,0.00014212052,7.110180000000001e-24,-14.5,2.0,0
0.00020697867,0.04970989,0.00018049701,3.632042e-24,-14.25,2.0,0
0.00022920378,0.049683057,0.00016312159,1.1834397000000001e-24,-14.0,2.0,0
0.00018056633,0.049654827,0.00018296234,-8.917486e-24,-13.75,2.0,0
0.00019583124,0.049623415,0.00024531566,2.5431511999999998e-23,-13.5,2.0,0
0.00016427615,0.049590737,0.00025258178,-6.239549e-24,-13.25,2.0,0
0.00017670228,0.04955369,0.0002891795,-2.0930184000000002e-24,-13.0,2.0,0
0.00017497048,0.049515318,0.0003232548,2.4054829999999998e-24,-12.75,2.0,0
0.00020245122,0.049472056,0.00035111464,-1.9186359999999998e-24,-12.5,2.0,0
0.00019717283,0.04942695,0.00039371065,-1.1612739e-23,-12.25,2.0,0
0.00022677623,0.049376387,0.00041007588,2.8721605e-24,-12.0,2.0,0
0.00015509326,0.04932331,0.00050724624,-2.4372546e-23,-11.75,2.0,0
0.00020808697,0.049264114,0.0005563918,1.4820336e-23,-11.5,2.0,0
0.00022959623,0.049201112,0.0005905928,-2.781637e-23,-11.25,2.0,0
0.00021436645,0.04913216,0.00057047745,2.4284244e-23,-11.0,2.0,0
0.00020229364,0.049057417,0.0006940391,2.5033826e-23,-10.75,2.0,0
0.00016720117,0.048976805,0.00069658866,2.3456407e-23,-10.5,2.0,0
0.00023789112,0.048888214,0.00086902565,-2.9914363000000002e-24,-10.25,2.0,0
0.0002280583,0.048793603,0.0009554404,-1.0186074999999999e-23,-10.0,2.0,0
0.00015093299,0.05,-1.2259989e-07,1.3422247e-24,-24.75,2.6667,0
0.00016649961,0.05,-1.1166383e-05,3.4946967e-23,-25.0,2.6667,0
0.00018422825,0.05,-9.421481e-06,2.1426926e-23,-24.5,2.6667,0
0.00020400921,0.04999989,4.9596245e-05,3.6499395e-24,-24.25,2.6667,0
0.00018797518,0.050000045,1.0512013e-06,-7.897545e-24,-24.0,2.6667,0
0.000110930174,0.049999785,9.018095e-06,1.5135401e-23,-23.75,2.6667,0
0.00018057531,0.049999915,6.423559e-05,4.914149e-24,-23.5,2.6667,0
0.00017612036,0.04999959,5.0735805e-05,1.1532553e-23,-23.25,2.6667,0
0.0002036441,0.0499993,7.1383183e-06,1.0549177999999999e-23,-23.0,2.6667,0
0.00018896576,0.04999888,5.5082077e-05,-1.9080841e-23,-22.75,2.6667,0
0.00021510088,0.049998216,-1.1915952e-05,3.8609756e-24,-22.5,2.6667,0
0.00020005285,0.04999751,-2.626609e-05,-1.3125333e-23,-22.25,2.6667,0
0.00015941777,0.049996518,3.950225e-05,-8.300584e-24,-22.0,2.6667,0
0.00017723032,0.049995493,1.5557423e-05,-1.6426608e-24,-21.75,2.6667,0
0.0001872836,0.049994238,4.8680995e-06,2.6903311999999997e-25,-21.5,2.6667,0
0.00016254465,0.049992707,5.702005e-05,-4.1615e-24,-21.25,2.6667,0
0.00021290706,0.0499907,1.293789e-05,-1.1643991e-23,-21.0,2.6667,0
0.00015359862,0.049988855,-1.41696755e-05,4.220469e-25,-20.75,2.6667,0
0.00020557755,0.049986385,4.040677e-05,-2.3173780000000002e-23,-20.5,2.6667,0
0.00019411284,0.0499838,-2.279201e-06,2.3814512e-23,-20.25,2.6667,0
0.00022714905,0.04998085,6.149073e-05,-1.6549797e-23,-20.0,2.6667,0
0.00016732485,0.049977858,-6.631599e-06,-2.3779928e-24,-19.75,2.6667,0
0.00020441426,0.049974557,4.2875065e-05,-1.0239692e-23,-19.5,2.6667,0
0.0001969812,0.049971037,2.4873905e-05,2.163675e-24,-19.25,2.6667,0
0.00021977845,0.049966663,1.3167337e-05,1.3036072e-23,-19.0,2.6667,0
0.00016585598,0.04996206,2.356236e-05,2.0708090999999999e-23,-18.75,2.6667,0
0.00019979326,0.04995698,1.7944687e-05,1.3520704e-23,-18.5,2.6667,0
0.00016834695,0.04995143,4.186906e-05,-1.9376696e-23,-18.25,2.6667,0
0.00018105916,0.049945045,-8.909294e-06,-8.552817e-24,-18.0,2.6667,0
0.00017849609,0.04993827,-7.4587297e-07,7.9036795e-24,-17.75,2.6667,0
0.00017671473,0.04993099,3.395423e-05,3.831062e-24,-17.5,2.6667,0
0.00016366848,0.04992303,6.597905e-05,-1.3825993e-23,-17.25,2.6667,0
0.0002215006,0.049914397,3.2197036e-05,1.4935756e-24,-17.0,2.6667,0
0.00014930948,0.04990524,7.2093666e-05,3.575956e-24,-16.75,2.6667,0
0.00020394131,0.049895033,7.9110294e-05,1.4498228e-23,-16.5,2.6667,0
0.00020036343,0.04988458,8.245336e-05,-9.364549e-24,-16.25,2.6667,0
0.00020668775,0.049872763,9.638461e-05,2.7332503e-23,-16.0,2.6667,0
0.0001970733,0.049860425,9.318022e-05,-8.8062625e-24,-15.75,2.6667,0
0.00017510702,0.049846828,0.00010993806,-1.6866477e-23,-15.5,2.6667,0
0.00015660265,0.04983249,0.00018109847,-1.9198274e-23,-15.25,2.6667,0
0.00019552436,0.049816392,0.00014767576,-1.4006686e-23,-15.0,2.6667,0
0.00019280314,0.04979966,0.00020677171,2.5082495e-24,-14.75,2.6667,0
0.00019764516,0.049780853,0.00015397463,8.164578e-24,-14.5,2.6667,0
0.00014840768,0.04976128,0.00026960595,1.2756979e-23,-14.25,2.6667,0
0.00020231763,0.049739495,0.0002835336,2.7645523e-23,-14.0,2.6667,0
0.00018639989,0.049716476,0.0002482158,-8.246815000000001e-25,-13.75,2.6667,0
0.00018230139,0.049691107,0.00030963385,-3.465548e-24,-13.5,2.6667,0
0.00016150267,0.04966411,0.00037697417,5.045870000000001e-24,-13.25,2.6667,0
0.00020798769,0.049634796,0.0003465945,-2.6459480000000003e-23,-13.0,2.6667,0
0.00013668662,0.04960357,0.00044263055,1.3516608e-23,-12.75,2.6667,0
0.00021037986,0.0495696,0.00047852998,3.2403528e-23,-12.5,2.6667,0
0.00019407566,0.049533173,0.00051306514,-2.2513610000000002e-23,-12.25,2.6667,0
0.00018771298,0.049493667,0.0005707316,1.1306368e-23,-12.0,2.6667,0
0.00021515615,0.049451284,0.00060294225,2.1044233999999998e-23,-11.75,2.6667,0
0.00020534072,0.04940533,0.00063545373,-7.2065284e-25,-11.5,2.6667,0
0.00022461826,0.049355797,0.00075999415,-1.6000295e-23,-11.25,2.6667,0
0.0002990428,0.049302306,0.00075664406,7.425238500000001e-24,-11.0,2.6667,0
0.00018705086,0.049244374,0.00085117563,-4.8158885e-24,-10.75,2.6667,0
0.00022494057,0.049182218,0.000983061,-5.0499215e-24,-10.5,2.6667,0
