Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00024941092,0.04995238,5.70463e-05,-1.02273765e-23,-17.75,4.0,0
0.00012467845,0.049948867,7.322899e-05,-1.3994771e-23,-17.5,4.0,0
0.00014628659,0.049945034,5.9807382e-05,-1.0192221999999999e-23,-17.25,4.0,0
0.00016597444,0.049941007,8.875155e-05,-6.528436e-24,-17.0,4.0,0
0.00019496669,0.049936585,0.0001038252,-2.7413484e-23,-16.75,4.0,0
0.00017681214,0.04993189,0.00013003498,-2.1444597e-23,-16.5,4.0,0
0.00016004586,0.04992662,0.00012670801,-2.8755987e-23,-16.25,4.0,0
0.00018358369,0.04992138,0.00015920101,8.953584e-24,-16.0,4.0,0
0.00018536553,0.04991531,0.00017639768,-2.5518754e-23,-15.75,4.0,0
0.0001716862,0.0499093,0.00019284355,-1.8056913e-23,-15.5,4.0,0
0.00020402747,0.049902465,0.00020874609,8.1925414e-25,-15.25,4.0,0
0.00017228303,0.04989558,0.00024355575,2.1330244e-23,-15.0,4.0,0
0.000211008,0.049887944,0.00026435714,-2.4241481e-23,-14.75,4.0,0
0.00022465909,0.049880233,0.00025907892,-1.6851079e-23,-14.5,4.0,0
0.00018310954,0.04987135,0.00030973466,-1.4468753e-23,-14.25,4.0,0
0.00022972704,0.049862497,0.0003549931,2.9321644e-23,-14.0,4.0,0
0.00020915813,0.049852848,0.00039121052,-8.954821e-24,-13.75,4.0,0
0.00015625794,0.0498428,0.0004285531,-2.7474574e-23,-13.5,4.0,0
0.0001715726,0.049831852,0.00044675014,-2.467042e-23,-13.25,4.0,0
0.00020675993,0.049820323,0.00049274054,9.397719e-24,-13.0,4.0,0
0.00024093897,0.049808007,0.0005413685,2.4448226e-23,-12.75,4.0,0
0.00022237244,0.049794756,0.000575033,2.4134851999999998e-23,-12.5,4.0,0
0.00022717056,0.04978063,0.0006232538,5.8411427e-24,-12.25,4.0,0
0.00020902051,0.04976575,0.00067463436,7.930463e-24,-12.0,4.0,0
0.00019892924,0.049749505,0.00073546625,-2.8054418000000002e-24,-11.75,4.0,0
0.00017007589,0.049732573,0.00079566194,6.5794786e-24,-11.5,4.0,0
8.135656e-05,0.04971414,0.00087551755,2.5295248e-23,-11.25,4.0,0
0.00023508628,0.04969525,0.0009810517,5.2486135e-24,-11.0,4.0,0
0.00018858047,0.049674686,0.0010327108,4.649786e-24,-10.75,4.0,0
0.00022059711,0.049653802,0.0011337989,9.408498e-24,-10.5,4.0,0
0.00020653424,0.04963134,0.0012060241,2.8836716e-24,-10.25,4.0,0
0.00020863641,0.04961154,0.0013319745,6.637084e-24,-10.0,4.0,0
0.00011353513,0.05,9.7428565e-06,-2.368481e-23,-24.75,4.6667,0
0.00020796468,0.05,1.9326399e-07,-1.8768882e-23,-25.0,4.6667,0
0.00013596423,0.05,-6.7537476e-06,-2.6445041e-23,-24.5,4.6667,0
0.00016073043,0.04999993,1.8971303e-05,2.3710357e-23,-24.25,4.6667,0
0.00020311272,0.049999893,2.417306e-06,1.3839624e-23,-24.0,4.6667,0
0.00019697216,0.04999972,-1.6672973e-05,-1.5279163e-24,-23.75,4.6667,0
0.00016678704,0.049999278,2.5032932e-06,2.89619e-23,-23.5,4.6667,0
0.00013750685,0.049999032,4.6232017e-06,-2.3700714e-23,-23.25,4.6667,0
0.00026164952,0.049998663,-1.4825549e-05,-1.8041135e-23,-23.0,4.6667,0
0.00022302655,0.04999812,-4.250469e-07,2.5797997999999998e-23,-22.75,4.6667,0
0.00017721947,0.04999751,-1.3786965e-05,-1.14411905e-23,-22.5,4.6667,0
0.00017271415,0.04999673,-2.7994742e-05,3.0910379e-24,-22.25,4.6667,0
0.00018798244,0.049995914,-5.014998e-05,7.745730599999999e-25,-22.0,4.6667,0
0.00016426654,0.049995027,-2.0846412e-05,-1.3861738e-24,-21.75,4.6667,0
0.0001659171,0.04999391,-2.5900576e-05,1.1991191e-23,-21.5,4.6667,0
0.00020855841,0.049992893,-1.7742803e-05,2.3514720000000003e-23,-21.25,4.6667,0
0.00022537936,0.04999149,-1.6980805e-05,1.5463996e-23,-21.0,4.6667,0
0.00017646319,0.049990375,-1.7342843e-05,-2.9405503e-23,-20.75,4.6667,0
0.00017069824,0.049989033,-1.3392651e-05,-1.4204595e-23,-20.5,4.6667,0
0.00015247386,0.049987804,4.6167042e-06,-4.3595104e-24,-20.25,4.6667,0
0.00019995727,0.049986426,9.801646e-06,2.811778e-23,-20.0,4.6667,0
0.00023192265,0.049984936,-8.515632e-06,-2.2993440000000002e-23,-19.75,4.6667,0
0.00019713702,0.049983468,1.7615297e-05,-6.868195e-24,-19.5,4.6667,0
0.00020261439,0.049981907,1.0774218e-05,-1.1931414e-23,-19.25,4.6667,0
0.00024579163,0.049980137,2.1942542e-05,-1.7237103e-23,-19.0,4.6667,0
0.00020322572,0.04997859,2.350629e-05,-2.9708174e-23,-18.75,4.6667,0
0.00017783264,0.0499768,4.5532448e-05,6.858773e-24,-18.5,4.6667,0
0.00019157905,0.049974967,5.2800868e-05,-1.3421692e-23,-18.25,4.6667,0
0.0001682993,0.04997329,4.139854e-05,8.0711325e-24,-18.0,4.6667,0
0.00021475986,0.049971428,3.3969554e-05,-7.035036e-24,-17.75,4.6667,0
0.00021129678,0.049969796,7.139336e-05,-1.9495795e-23,-17.5,4.6667,0
0.00014614618,0.049968105,8.2271785e-05,-2.4609581999999998e-23,-17.25,4.6667,0
0.00011475347,0.049966503,9.4189774e-05,-2.3938962e-23,-17.0,4.6667,0
0.0001912815,0.049964517,0.00013461859,-2.958443e-23,-16.75,4.6667,0
0.00021648654,0.04996275,0.00015387114,-2.6440067999999998e-23,-16.5,4.6667,0
0.00018939856,0.049960732,0.00013902318,1.4963366e-23,-16.25,4.6667,0
0.00017101601,0.049959,0.0001731986,-2.5617153e-24,-16.0,4.6667,0
0.00021105816,0.049956787,0.00019181869,-1.694183e-23,-15.75,4.6667,0
0.00023763183,0.049954902,0.00020610406,9.91352e-24,-15.5,4.6667,0
0.00016712224,0.049952623,0.00021075594,-8.888052e-24,-15.25,4.6667,0
0.00015229618,0.049950346,0.00024748038,-1.3634091e-23,-15.0,4.6667,0
0.00018531612,0.0499479,0.0002827835,4.361637e-24,-14.75,4.6667,0
0.00021566146,0.049945496,0.00029126246,-2.6581205e-23,-14.5,4.6667,0
0.00013155231,0.04994272,0.00034452006,-2.0678858999999998e-23,-14.25,4.6667,0
0.0001866161,0.04994012,0.0003423676,8.13154e-24,-14.0,4.6667,0
0.00015415871,0.04993713,0.00037057645,1.5964929e-23,-13.75,4.6667,0
0.000121488156,0.049934432,0.00043696232,-2.5604532000000003e-24,-13.5,4.6667,0
0.00020807025,0.049931474,0.00045250123,2.9481966e-23,-13.25,4.6667,0
0.00017374547,0.049928762,0.0005018199,-7.173106e-24,-13.0,4.6667,0
0.0001973657,0.04992594,0.0005642913,2.16419e-23,-12.75,4.6667,0
0.00018738666,0.049923625,0.0006033145,-6.894530999999999e-24,-12.5,4.6667,0
0.0001753298,0.049920857,0.0006729819,2.7496586e-23,-12.25,4.6667,0
0.00016110894,0.0499188,0.00070321036,9.959741e-24,-12.0,4.6667,0
0.00015300611,0.049916234,0.00077650184,-4.6439674000000004e-24,-11.75,4.6667,0
0.00018596667,0.049914777,0.00084207393,1.7478558e-23,-11.5,4.6667,0
0.0001754571,0.049912743,0.00090434396,2.0112924000000002e-24,-11.25,4.6667,0
0.0001597091,0.04991145,0.000978339,-1.7236068e-23,-11.0,4.6667,0
0.00015665374,0.049910296,0.0010537677,2.2861315000000002e-24,-10.75,4.6667,0
0.00013870894,0.049910113,0.0011219347,5.632492e-24,-10.5,4.6667,0
0.00019127499,0.049910445,0.0012577198,-2.3730552e-23,-10.25,4.6667,0
0.00012663825,0.049914427,0.0013446762,3.2009704e-23,-10.0,4.6667,0
0.00019071613,0.05,9.86259e-06,3.7108774e-24,-24.75,5.3333,0
0.00024149359,0.05,1.5511177e-06,1.4922238e-23,-25.0,5.3333,0
0.000146376,0.049999986,-2.8287463e-05,-1.681599e-24,-24.5,5.3333,0
0.00015347941,0.049999915,-5.5058626e-06,-7.3995784e-24,-24.25,5.3333,0
0.00019919251,0.050000113,-1.8020859e-05,6.04583e-24,-24.0,5.3333,0
0.00016896974,0.05000004,-3.838184e-06,9.775552e-24,-23.75,5.3333,0
0.00012401653,0.050000053,-1.6103797e-05,2.3196247e-23,-23.5,5.3333,0
0.00014905017,0.050000217,-9.455165e-06,1.4479296e-23,-23.25,5.3333,0
0.00018602905,0.05000008,-1.6762024e-05,1.30896155e-23,-23.0,5.3333,0
0.00014096894,0.04999984,-8.491683e-06,9.762564e-24,-22.75,5.3333,0
0.00020044667,0.04999959,1.42858335e-05,1.9404918e-23,-22.5,5.3333,0
0.00013064338,0.049999382,-1.2811273e-05,5.0744077e-24,-22.25,5.3333,0
0.00016540552,0.049999066,4.156027e-07,-2.2457974e-23,-22.0,5.3333,0
0.00017219107,0.04999856,-1.847843e-05,-1.0931441e-23,-21.75,5.3333,0
0.0001434812,0.04999799,-1.3420271e-05,5.4815988e-24,-21.5,5.3333,0
0.00014937941,0.04999751,-2.876835e-05,-1.9439098e-23,-21.25,5.3333,0
0.00021854488,0.04999694,-1.2087694e-06,8.533692e-24,-21.0,5.3333,0
0.0001690229,0.04999632,-2.4331894e-05,1.19997734e-23,-20.75,5.3333,0
0.00021236435,0.0499956,-1.4727135e-05,2.7063104e-23,-20.5,5.3333,0
0.00018694733,0.04999498,-3.7897553e-05,2.183678e-23,-20.25,5.3333,0
0.00017125421,0.04999431,-2.2493768e-06,-2.4316606e-24,-20.0,5.3333,0
0.00017923108,0.049993724,-4.7234353e-06,-2.6072976e-23,-19.75,5.3333,0
0.00017425591,0.04999339,-1.2582044e-05,-1.7878769e-23,-19.5,5.3333,0
0.00016040773,0.049992897,7.1333197e-06,-9.783453e-24,-19.25,5.3333,0
0.00023499117,0.049992777,1.6100741e-05,8.711498e-24,-19.0,5.3333,0
0.00014764843,0.049992405,4.982346e-05,3.0937484e-23,-18.75,5.3333,0
0.00019428246,0.04999252,5.482616e-06,-1.9676336999999998e-23,-18.5,5.3333,0
0.00020200682,0.049992245,3.7480553e-05,-1.7792966e-23,-18.25,5.3333,0
9.86223e-05,0.049992587,4.994336e-05,2.810657e-23,-18.0,5.3333,0
0.00015531911,0.0499924,5.9643542e-05,3.5816936e-24,-17.75,5.3333,0
0.00016650716,0.04999305,8.9801586e-05,2.224608e-23,-17.5,5.3333,0
0.00018973532,0.049993355,7.46679e-05,1.4466472e-23,-17.25,5.3333,0
0.00018631927,0.0499942,0.00010543647,2.4799818e-23,-17.0,5.3333,0
0.00018138,0.049994696,0.00013827109,-2.6433529999999998e-24,-16.75,5.3333,0
0.00020015013,0.049996033,0.00014821014,2.2385222e-24,-16.5,5.3333,0
0.00022076981,0.049996898,0.0001302365,1.2063892e-23,-16.25,5.3333,0
0.00018721138,0.049998604,0.0001664007,-1.0833531e-23,-16.0,5.3333,0
0.00010055209,0.050000213,0.00017639573,-1.2318221e-23,-15.75,5.3333,0
0.00016619687,0.050002344,0.00018565671,6.512028e-24,-15.5,5.3333,0
0.00023473433,0.050004553,0.00022186479,3.9257316000000005e-24,-15.25,5.3333,0
0.00022238142,0.050007164,0.00024203496,-1.1830502999999999e-23,-15.0,5.3333,0
0.00014279694,0.05000992,0.00025972843,-2.7023623e-23,-14.75,5.3333,0
0.00021157446,0.050013073,0.00028699462,2.083446e-23,-14.5,5.3333,0
0.00019670348,0.050016336,0.00034005116,-1.5459755e-23,-14.25,5.3333,0
0.00016405179,0.050020374,0.00036984982,-7.422726999999999e-24,-14.0,5.3333,0
0.00013429463,0.05002441,0.0003995704,1.8221702e-23,-13.75,5.3333,0
0.00016243303,0.05002925,0.00041077993,8.208243e-24,-13.5,5.3333,0
0.00018708581,0.050034475,0.00045709132,-4.1067215e-24,-13.25,5.3333,0
0.00015303183,0.050040457,0.0004915332,-2.4469430000000002e-23,-13.0,5.3333,0
0.00018564182,0.050046824,0.00055011205,-2.095265e-24,-12.75,5.3333,0
0.00016648808,0.050054323,0.00060065754,1.3218608e-23,-12.5,5.3333,0
0.00018400956,0.050062247,0.0006591991,5.5443416e-24,-12.25,5.3333,0
0.00016997494,0.050071593,0.00070391106,9.464501000000001e-25,-12.0,5.3333,0
0.00019346035,0.050081715,0.0007421681,-2.941502e-23,-11.75,5.3333,0
0.00018128443,0.050093528,0.0007936159,1.2604205e-23,-11.5,5.3333,0
0.00017607324,0.05010665,0.00089336425,2.4306004e-23,-11.25,5.3333,0
0.00018286578,0.05012156,0.0009742449,-2.9852516e-24,-11.0,5.3333,0
0.00016748148,0.050138123,0.0010306273,2.2495435e-23,-10.75,5.3333,0
0.00013782174,0.05015721,0.0010957549,2.2853490000000003e-23,-10.5,5.3333,0
0.00020951394,0.05017846,0.0012170958,2.5322208e-23,-10.25,5.3333,0
0.0001665009,0.05020597,0.0012990602,2.8861857999999997e-23,-10.0,5.3333,0
0.00018756103,0.05,1.4366809e-05,-8.649147e-24,-24.75,6.0,0
0.0001839838,0.05,3.5520352e-06,6.382579e-25,-25.0,6.0,0
0.00016512314,0.049999896,7.5803837e-07,-1.3347123e-23,-24.5,6.0,0
0.00022007643,0.05000035,-1.1280965e-05,1.15070825e-23,-24.25,6.0,0
0.0001914945,0.050000567,-7.89675e-06,-1.7987644e-23,-24.0,6.0,0
0.00014523689,0.050000954,-1.3874262e-05,-2.7360550000000003e-23,-23.75,6.0,0
0.00018896318,0.05000115,-2.107129e-05,-2.9920926e-24,-23.5,6.0,0
0.0002390695,0.050001267,-1.4234203e-05,3.563354e-24,-23.25,6.0,0
0.00021468627,0.05000155,-7.5853313e-07,-2.5713381999999999e-23,-23.0,6.0,0
0.00016891763,0.05000177,-2.7556438e-05,2.1715637e-24,-22.75,6.0,0
0.00021865804,0.05000194,-5.361362e-06,2.9748110000000004e-23,-22.5,6.0,0
0.00018146471,0.050002076,-2.2709588e-05,1.8423992e-23,-22.25,6.0,0
0.00015421821,0.050002202,-1.3221026e-05,-2.4550765e-23,-22.0,6.0,0
0.00012950294,0.05000226,-1.6965176e-05,-2.8691767e-23,-21.75,6.0,0
0.0001658164,0.05000239,-1.66518e-05,-4.1354234000000004e-24,-21.5,6.0,0
0.00012616368,0.05000246,-5.704729e-06,2.6799056e-24,-21.25,6.0,0
0.00015028511,0.050002534,-1.8897605e-05,-4.4230484e-24,-21.0,6.0,0
0.00015010896,0.050002623,-8.465926e-06,1.5622336e-23,-20.75,6.0,0
0.00018526724,0.050002676,-3.2744618e-05,1.5742584e-23,-20.5,6.0,0
0.00017189646,0.050002802,-3.663574e-05,-6.063753e-24,-20.25,6.0,0
0.00016014605,0.05000316,-1.7385319e-06,2.9668642e-23,-20.0,6.0,0
0.00020029269,0.05000333,-8.673815e-06,2.2764531e-23,-19.75,6.0,0
0.0001786787,0.050003927,1.1224067e-05,-1.2434871e-23,-19.5,6.0,0
0.0001939485,0.050004393,7.719209e-07,-1.4707143999999998e-23,-19.25,6.0,0
0.00018495532,0.050005294,-4.692003e-06,2.1227376e-23,-19.0,6.0,0
0.00014431536,0.05000614,3.8181894e-05,-1.4765659e-23,-18.75,6.0,0
0.00021172038,0.050007764,1.0479023e-05,1.0515295e-23,-18.5,6.0,0
0.00016194682,0.050008923,3.6076177e-05,-8.544007e-24,-18.25,6.0,0
0.00016431851,0.050011266,5.581067e-05,-1.8426781e-23,-18.0,6.0,0
0.00012939706,0.05001297,6.0908103e-05,1.9423687e-23,-17.75,6.0,0
0.0001224608,0.050015587,6.892672e-05,1.4690483e-23,-17.5,6.0,0
0.00013451523,0.05001813,5.561285e-05,6.1631068e-24,-17.25,6.0,0
0.00016029073,0.050021507,8.632976e-05,-1.8506046000000002e-24,-17.0,6.0,0
0.00015091099,0.050024826,9.486731e-05,4.0849616000000004e-24,-16.75,6.0,0
0.0001575595,0.050029103,0.000111179805,-2.0245225e-23,-16.5,6.0,0
0.00020212453,0.050033133,0.0001323973,-2.0001183e-23,-16.25,6.0,0
0.00017364653,0.050038144,0.00014988909,-2.3118446e-23,-16.0,6.0,0
0.00023003342,0.050043233,0.00018304642,-2.7555252e-23,-15.75,6.0,0
0.00012082035,0.050049264,0.00017816477,1.0111859e-23,-15.5,6.0,0
0.00019653884,0.05005528,0.00019459258,9.983265e-24,-15.25,6.0,0
0.00017880717,0.050062295,0.00023055365,2.0947703e-23,-15.0,6.0,0
0.00019672491,0.050069813,0.0002505817,2.7957230000000005e-23,-14.75,6.0,0
0.00015174143,0.050078142,0.0002967849,-2.806391e-23,-14.5,6.0,0
0.00010225897,0.050087202,0.00031619906,-2.198082e-25,-14.25,6.0,0
0.00021731414,0.050097283,0.00035219284,3.194571e-26,-14.0,6.0,0
0.00014782038,0.050107982,0.00036512286,2.7831114e-23,-13.75,6.0,0
0.00020286159,0.050119992,0.00040439639,1.618321e-23,-13.5,6.0,0
0.0001604811,0.050132714,0.00043376387,2.7406214e-23,-13.25,6.0,0
0.00015920839,0.05014684,0.00046821547,2.3433788e-23,-13.0,6.0,0
0.000119213095,0.05016188,0.00050154957,-2.952526e-23,-12.75,6.0,0
0.00011724373,0.05017864,0.0005505489,-1.8623832e-23,-12.5,6.0,0
0.00017769501,0.05019659,0.00060063653,-2.4375574999999998e-23,-12.25,6.0,0
0.00016104829,0.05021618,0.0006626555,6.1285026000000004e-24,-12.0,6.0,0
0.00019204947,0.050237805,0.0007010593,-1.9851274e-24,-11.75,6.0,0
0.00016243322,0.050261356,0.0007531545,1.7976436e-23,-11.5,6.0,0
0.00013834081,0.05028731,0.0008375106,-1.06769105e-23,-11.25,6.0,0
0.00019084,0.05031577,0.00087800005,5.2702977000000005e-24,-11.0,6.0,0
9.129117e-05,0.05034719,0.0009875441,2.8180585e-23,-10.75,6.0,0
7.317572e-05,0.050382067,0.0010346654,1.5270075e-23,-10.5,6.0,0
0.000100907535,0.05042028,0.0011113621,-2.2773214999999998e-23,-10.25,6.0,0
0.00014130252,0.050465774,0.0011867316,-1.7009469000000002e-22,-10.0,6.0,0
0.00017709246,0.05,-1.7709099e-06,1.1761890999999999e-23,-24.75,6.6667,0
0.00014730966,0.05,-6.997143e-07,2.2026864e-23,-25.0,6.6667,0
0.00021278724,0.049999993,-8.4468047e-07,-1.6194191e-23,-24.5,6.6667,0
0.00025369608,0.050000932,-1.9112485e-07,-3.7673472e-24,-24.25,6.6667,0
0.00016292783,0.05000107,-6.0532766e-06,-2.3292677e-23,-24.0,6.6667,0
0.00016332394,0.050001856,-1.8775754e-05,-2.1312573e-23,-23.75,6.6667,0
0.00013561672,0.05000239,-1.5009864e-06,4.0926104e-24,-23.5,6.6667,0
0.000116608266,0.05000308,-6.274666e-06,-2.7177306e-23,-23.25,6.6667,0
0.00014515496,0.050003808,-2.3398035e-05,-1.4904044e-23,-23.0,6.6667,0
0.00018910257,0.050004497,-1.820369e-05,2.3615820000000003e-23,-22.75,6.6667,0
0.00014236987,0.05000513,-1.5253434e-05,-1.4755864e-23,-22.5,6.6667,0
0.00031021092,0.050005738,-3.6205718e-05,1.1535955e-23,-22.25,6.6667,0
0.00021230197,0.050006248,-3.8476923e-05,1.3144316000000001e-24,-22.0,6.6667,0
0.00015378944,0.050007116,-2.2017717e-05,-8.649557e-24,-21.75,6.6667,0
0.00011108426,0.0500078,-1.8433173e-05,-8.513425e-24,-21.5,6.6667,0
0.00020951414,0.050008364,-2.438546e-05,2.555248e-23,-21.25,6.6667,0
0.0001690946,0.050009117,6.152055e-06,-8.406607e-24,-21.0,6.6667,0
0.00017817476,0.050009932,-8.511037e-06,-2.3730956e-23,-20.75,6.6667,0
0.00020198865,0.050011005,-7.943367e-06,-1.06552515e-23,-20.5,6.6667,0
0.00018999094,0.05001177,-9.858864e-06,1.5174503e-23,-20.25,6.6667,0
0.00018038864,0.05001322,-3.3103155e-05,-1.4906492e-23,-20.0,6.6667,0
0.00019623146,0.050014094,1.4712859e-06,-2.8620227e-23,-19.75,6.6667,0
0.00019621826,0.05001577,1.1032593e-05,-1.1140343999999999e-23,-19.5,6.6667,0
0.00021312397,0.050017342,-1.4392717e-06,9.4973765e-24,-19.25,6.6667,0
0.00019325389,0.050019484,-2.1069864e-06,2.3995457e-23,-19.0,6.6667,0
0.00018390449,0.050021645,2.1591171e-05,-1.0241207e-23,-18.75,6.6667,0
0.00020244851,0.05002442,4.062464e-05,-1.2514564999999999e-23,-18.5,6.6667,0
0.00022505921,0.05002702,3.210202e-05,7.226042e-24,-18.25,6.6667,0
0.00020807899,0.050030578,3.1418764e-05,1.0722601e-23,-18.0,6.6667,0
0.00022950559,0.050034184,3.5850746e-05,-1.3923445e-23,-17.75,6.6667,0
0.00014672721,0.050038606,7.034914e-05,1.6146153e-23,-17.5,6.6667,0
0.00017426864,0.050043125,7.0625276e-05,-6.792405e-24,-17.25,6.6667,0
0.00016131345,0.05004874,7.508171e-05,-2.4480537e-23,-17.0,6.6667,0
0.0001643925,0.050054498,9.595512e-05,5.4280067000000004e-24,-16.75,6.6667,0
0.00016072944,0.05006144,0.00011316378,9.115338e-24,-16.5,6.6667,0
0.00017470938,0.050068326,0.00013231351,-2.1182619999999998e-24,-16.25,6.6667,0
0.00023229886,0.050076574,0.00011951156,5.8056755000000004e-24,-16.0,6.6667,0
0.00017333026,0.050084826,0.00016968044,1.280888e-23,-15.75,6.6667,0
0.0001812914,0.050094396,0.00019644774,-2.7050836e-23,-15.5,6.6667,0
0.00013661783,0.050104298,0.00017753307,-1.5556135e-23,-15.25,6.6667,0
0.00013439037,0.050115522,0.00020908275,-4.2561318e-24,-15.0,6.6667,0
0.00019343266,0.050127506,0.00021959843,1.513448e-23,-14.75,6.6667,0
0.00017680117,0.05014081,0.00023753868,-1.5203173e-23,-14.5,6.6667,0
0.00013494841,0.05015492,0.00029329117,2.7723576e-23,-14.25,6.6667,0
0.00016489859,0.050170474,0.0002814118,2.879572e-23,-14.0,6.6667,0
0.00017176519,0.050187178,0.0003172317,-1.8361525999999998e-23,-13.75,6.6667,0
0.00014433774,0.050205346,0.0003545359,2.830241e-23,-13.5,6.6667,0
0.00015878204,0.050225016,0.0003964535,2.2366087e-23,-13.25,6.6667,0
0.00021181254,0.0502464,0.00042351196,-1.1259885e-25,-13.0,6.6667,0
0.00016171199,0.050269507,0.0004723648,2.3870148e-23,-12.75,6.6667,0
0.00012710968,0.050294526,0.0005006445,-1.2999818999999999e-23,-12.5,6.6667,0
0.00012792634,0.050321642,0.0005407294,-6.893660000000001e-24,-12.25,6.6667,0
0.00014744383,0.050350737,0.0005933694,8.002104e-24,-12.0,6.6667,0
0.000118497126,0.05038249,0.0006540121,-2.9912217e-24,-11.75,6.6667,0
0.00017610776,0.05041693,0.00067756383,1.4343523e-23,-11.5,6.6667,0
0.00018092695,0.050454207,0.0007262102,1.3728330000000003e-23,-11.25,6.6667,0
0.00018629662,0.050494753,0.00080571166,-1.7486358e-23,-11.0,6.6667,0
0.00015803167,0.050538506,0.000862255,1.2514216999999999e-23,-10.75,6.6667,0
0.00016406285,0.050586715,0.00089769176,2.9718725e-23,-10.5,6.6667,0
0.00015689642,0.05063858,0.0009990633,1.9245227e-23,-10.25,6.6667,0
0.00013794492,0.05070015,0.001085866,3.6237820000000005e-23,-10.0,6.6667,0
0.00018460918,0.05,1.4514953e-05,-1.7371045e-23,-24.75,7.3333,0
0.00022617259,0.05,-1.6565042e-05,2.9671318e-23,-25.0,7.3333,0
0.00013531694,0.050001,2.1170068e-05,6.299919e-24,-24.5,7.3333,0
0.00020657574,0.050001264,7.7311415e-06,-1.0596901e-23,-24.25,7.3333,0
0.00017847346,0.05000212,5.092501e-06,-1.8265172e-23,-24.0,7.3333,0
0.00017520873,0.050003156,1.3736621e-05,2.9441955e-23,-23.75,7.3333,0
0.00017135072,0.050004177,-2.6119757e-05,-2.7959704e-23,-23.5,7.3333,0
0.00013839768,0.05000531,-3.0809955e-05,-2.3776141e-23,-23.25,7.3333,0
0.00025067778,0.050006423,-1.02621125e-05,-1.7209941e-23,-23.0,7.3333,0
0.00022399229,0.05000748,-5.5691635e-06,-1.5370797e-23,-22.75,7.3333,0
0.00016713205,0.050008573,-6.0560415e-06,2.705528e-23,-22.5,7.3333,0
0.00020373393,0.050009705,-3.426004e-05,1.8576324e-23,-22.25,7.3333,0
0.00017125774,0.050010864,-3.7697493e-05,-1.3512165e-23,-22.0,7.3333,0
0.00017822249,0.050012045,-1.895742e-05,3.0781075e-23,-21.75,7.3333,0
0.00023546319,0.05001335,-2.6276626e-05,-1.474304e-23,-21.5,7.3333,0
0.00019536773,0.05001448,-1.6404992e-05,-2.8332450000000003e-23,-21.25,7.3333,0
0.00018304738,0.050015956,-3.119302e-05,-1.13829726e-23,-21.0,7.3333,0
0.00016918451,0.050017178,-2.5459536e-05,-2.9540380000000005e-23,-20.75,7.3333,0
0.00015741946,0.050018925,3.4493278e-06,6.3942478e-24,-20.5,7.3333,0
0.0002205375,0.050020527,-2.3960456e-05,-5.6385e-24,-20.25,7.3333,0
0.00018073157,0.050022587,-7.5492135e-06,2.3655072999999998e-23,-20.0,7.3333,0
0.000213474,0.050024465,-8.044852e-06,2.874705e-23,-19.75,7.3333,0
0.0001525898,0.050027143,4.993868e-06,2.8063656999999997e-23,-19.5,7.3333,0
0.00025483195,0.05002966,1.1191121e-05,2.7257883e-23,-19.25,7.3333,0
0.00013964772,0.050032854,1.9971747e-05,-6.3420378000000005e-24,-19.0,7.3333,0
0.00016219297,0.05003609,3.705362e-05,-7.376645e-24,-18.75,7.3333,0
0.00015106268,0.050040063,-3.3521064e-06,-2.8313568e-23,-18.5,7.3333,0
0.000104635285,0.050044198,2.1061824e-05,3.1006170000000004e-23,-18.25,7.3333,0
0.00021086445,0.050049152,1.9630708e-05,-5.7670655e-24,-18.0,7.3333,0
0.00017352328,0.050054166,3.3794073e-05,-6.4625000000000005e-24,-17.75,7.3333,0
0.00022615702,0.050060436,6.182406e-05,2.3006213e-23,-17.5,7.3333,0
0.00020623227,0.050066844,4.833417e-05,-5.661131e-24,-17.25,7.3333,0
0.00020123667,0.0500743,7.791829e-05,3.830658e-24,-17.0,7.3333,0
0.00016456013,0.05008201,5.819202e-05,-5.2153172e-24,-16.75,7.3333,0
0.00015650853,0.050090995,7.550294e-05,-4.991418e-24,-16.5,7.3333,0
0.00014930282,0.05010035,9.819062e-05,2.930063e-24,-16.25,7.3333,0
0.00014588893,0.050111268,0.00013469992,-7.4947466e-24,-16.0,7.3333,0
0.00011211409,0.0501223,0.00014259055,-8.623954e-24,-15.75,7.3333,0
0.0001938555,0.05013514,0.00011778998,2.8392126e-23,-15.5,7.3333,0
0.00015541585,0.050148465,0.00015139196,-2.3390016e-23,-15.25,7.3333,0
0.00015572384,0.05016358,0.00015826794,-2.3768619e-23,-15.0,7.3333,0
0.00018428866,0.05017919,0.00016969223,-1.0347583e-23,-14.75,7.3333,0
0.00011526982,0.05019658,0.00021280843,4.745888e-24,-14.5,7.3333,0
0.0001234435,0.05021509,0.00021656259,2.82442e-23,-14.25,7.3333,0
0.00020115655,0.05023557,0.00023495503,-2.2205640000000003e-23,-14.0,7.3333,0
0.000118593,0.050257165,0.0002726345,-1.5542466e-23,-13.75,7.3333,0
0.00015721173,0.05028086,0.00029718707,2.3647046e-23,-13.5,7.3333,0
0.0001741792,0.050306153,0.00035233467,2.9900074999999997e-23,-13.25,7.3333,0
0.0001778906,0.05033394,0.00037533848,2.4582673e-24,-13.0,7.3333,0
0.00019491388,0.05036321,0.0003858796,1.4357335e-23,-12.75,7.3333,0
0.00013209527,0.05039513,0.00041860432,-2.7862264e-23,-12.5,7.3333,0
