Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00015814767,0.049979992,-2.9463437e-05,2.9429624000000002e-24,-21.0,0.66667,0
0.00019138932,0.049976863,-4.6799818e-05,5.9477588e-24,-20.75,0.66667,0
0.00015132054,0.049973562,-5.1803625e-05,-1.671937e-24,-20.5,0.66667,0
0.00016329254,0.04996962,-5.6869583e-05,3.9559872e-23,-20.25,0.66667,0
0.00018571419,0.049965516,-4.2249543e-05,-1.2347503e-23,-20.0,0.66667,0
0.0001588267,0.049960908,-7.1768125e-05,2.1833499e-23,-19.75,0.66667,0
0.00017463398,0.049955886,-0.00010297212,2.9489325e-24,-19.5,0.66667,0
0.00017497505,0.049950246,-8.9475034e-05,-1.6406035e-23,-19.25,0.66667,0
0.00018961958,0.049944088,-5.3530268e-05,-1.2283486e-23,-19.0,0.66667,0
0.00016999852,0.049937412,-7.7220815e-05,-2.3716213e-23,-18.75,0.66667,0
0.00019199244,0.049929995,-6.235545e-05,-2.8772547e-23,-18.5,0.66667,0
0.00017696052,0.049922194,-3.976497e-05,-2.3931338999999998e-23,-18.25,0.66667,0
0.00021436386,0.04991356,-3.4228375e-05,-1.6219055999999998e-23,-18.0,0.66667,0
0.0002155795,0.049904235,-7.7368255e-05,1.8758784e-23,-17.75,0.66667,0
0.0001782262,0.049893875,-6.7671004e-05,2.1022828e-24,-17.5,0.66667,0
0.00014414093,0.049883023,-6.735843e-05,2.4233908e-23,-17.25,0.66667,0
0.00018411038,0.049870793,-5.754999e-05,8.056655e-24,-17.0,0.66667,0
0.00017164674,0.049858067,-7.363892e-05,1.2246983500000001e-23,-16.75,0.66667,0
0.00016643468,0.04984359,-8.302287e-05,3.1855024e-24,-16.5,0.66667,0
0.00018046444,0.049828626,-2.167082e-05,9.918241e-24,-16.25,0.66667,0
0.00015908701,0.049811553,-3.9963837e-05,2.8491636e-23,-16.0,0.66667,0
0.00017066658,0.04979377,-4.9108283e-05,-2.6400814e-23,-15.75,0.66667,0
0.00020314305,0.049773876,-4.1508938e-05,1.568571e-23,-15.5,0.66667,0
0.00020172024,0.049752723,-3.7210237e-05,-2.7972630000000003e-23,-15.25,0.66667,0
0.00019884197,0.049729336,-2.1891981e-05,-9.6342005e-24,-15.0,0.66667,0
0.00018892587,0.0497043,-1.8169114e-05,-3.1579743000000002e-24,-14.75,0.66667,0
0.00020715802,0.049676962,-2.6226036e-05,-2.6452816e-23,-14.5,0.66667,0
0.00021123057,0.049647518,-3.1747863e-05,1.34769e-23,-14.25,0.66667,0
0.00020311965,0.049614985,1.3144192e-05,-2.0919884e-23,-14.0,0.66667,0
0.00022162705,0.04958051,9.402138e-06,1.4024256e-23,-13.75,0.66667,0
0.00020593095,0.049541943,4.7897745e-05,-3.2670706e-23,-13.5,0.66667,0
0.00023270231,0.049501367,1.0484277e-05,-2.1409458e-23,-13.25,0.66667,0
0.00022868864,0.049456008,3.5961268e-05,-2.0370433e-23,-13.0,0.66667,0
0.00020721552,0.04940788,5.331308e-05,2.6303223e-23,-12.75,0.66667,0
0.00024091781,0.049354333,6.714743e-05,-3.5986635e-24,-12.5,0.66667,0
0.00022122952,0.049297154,5.936931e-05,-4.0738544e-23,-12.25,0.66667,0
0.00020076135,0.049233902,7.463239e-05,-3.998033e-23,-12.0,0.66667,0
0.00020243673,0.049165927,5.5578887e-05,1.04899315e-23,-11.75,0.66667,0
0.00025529286,0.04909121,6.834064e-05,2.4009542999999998e-23,-11.5,0.66667,0
0.00022120931,0.04901021,0.000117253374,-6.2783104e-24,-11.25,0.66667,0
0.00025348534,0.048921697,0.00013884311,1.1266070000000001e-23,-11.0,0.66667,0
0.00023580066,0.04882536,0.00015929737,-1.5296455e-23,-10.75,0.66667,0
0.00021779042,0.048720203,0.00017642914,-7.395981e-25,-10.5,0.66667,0
0.00026448458,0.048605368,0.00017577223,1.3826447e-23,-10.25,0.66667,0
0.00027482977,0.048479848,0.0001905706,-1.7689013e-23,-10.0,0.66667,0
0.00016687902,0.05,1.2040731e-05,-1.8064940000000003e-23,-24.75,1.3333,0
0.0002076314,0.05,2.1445492e-05,-3.7672715e-24,-25.0,1.3333,0
0.0001791348,0.05,2.8644296e-05,5.9224648e-24,-24.5,1.3333,0
0.00016537932,0.0499996,3.273206e-05,-1.2285833e-23,-24.25,1.3333,0
0.00020133251,0.049999066,-2.5403104e-05,-2.2401124999999998e-23,-24.0,1.3333,0
0.00018436642,0.04999873,5.1262105e-06,-1.8304855e-23,-23.75,1.3333,0
0.0001609759,0.049998056,-1.9878804e-05,-3.5962717e-24,-23.5,1.3333,0
0.00016279369,0.0499971,1.4561294e-05,-1.1532288e-23,-23.25,1.3333,0
0.00017116043,0.04999608,-1.7091952e-06,-1.0356974e-23,-23.0,1.3333,0
0.00017253516,0.049994793,1.24152575e-05,4.999611e-24,-22.75,1.3333,0
0.00022277865,0.04999361,-8.780335e-06,-1.7952707e-24,-22.5,1.3333,0
0.00019570338,0.049991872,-3.537367e-05,-2.5386932e-23,-22.25,1.3333,0
0.00015438668,0.049990244,-6.4256834e-05,1.4382310000000002e-23,-22.0,1.3333,0
0.0002193098,0.049988184,-4.7011126e-05,-1.0573133999999999e-23,-21.75,1.3333,0
0.00018594923,0.049986154,-8.684103e-06,-3.5063088e-23,-21.5,1.3333,0
0.000156539,0.04998356,-5.6600547e-06,9.332515e-24,-21.25,1.3333,0
0.00021597788,0.04998079,-1.0158052e-05,1.8245330000000002e-23,-21.0,1.3333,0
0.00019049068,0.049977873,-2.8607552e-05,-1.2887589e-23,-20.75,1.3333,0
0.0001969293,0.049974337,-2.9674135e-05,-2.5105921e-23,-20.5,1.3333,0
0.00017282969,0.04997071,-6.458926e-05,1.2945902e-23,-20.25,1.3333,0
0.00017232816,0.049966447,-2.4722598e-05,-3.658073e-23,-20.0,1.3333,0
0.00018194993,0.04996185,-4.8821155e-05,-9.015557e-24,-19.75,1.3333,0
0.00016511705,0.049957003,-2.8335984e-05,-1.876979e-23,-19.5,1.3333,0
0.00017821968,0.049951684,-1.7497077e-06,-1.9412137999999998e-23,-19.25,1.3333,0
0.00017444557,0.049945388,-5.617833e-05,-2.3570710000000002e-23,-19.0,1.3333,0
0.00017838065,0.049939018,-5.8426696e-05,-1.9605008e-25,-18.75,1.3333,0
0.00020694385,0.049931835,-6.342528e-05,3.4709375e-23,-18.5,1.3333,0
0.00021116735,0.049924433,-8.847726e-05,2.92627e-24,-18.25,1.3333,0
0.000157602,0.04991588,-1.936064e-05,-3.4437048e-23,-18.0,1.3333,0
0.00014408273,0.049906973,-7.4986456e-05,-8.596154e-25,-17.75,1.3333,0
0.00018272844,0.04989704,-5.32506e-05,1.0905939000000001e-24,-17.5,1.3333,0
0.00016278043,0.049886804,-5.2093143e-05,-2.3310903e-23,-17.25,1.3333,0
0.0001824423,0.049874786,1.0841904e-06,-1.1809815999999999e-23,-17.0,1.3333,0
0.0001758543,0.04986286,-1.7456852e-05,-1.8337318e-23,-16.75,1.3333,0
0.00018029522,0.049849138,-4.1159336e-05,2.1798663e-23,-16.5,1.3333,0
0.0001745253,0.04983498,1.5095327e-05,1.5133785e-23,-16.25,1.3333,0
0.00018672919,0.049818747,6.457645e-06,1.5471115e-23,-16.0,1.3333,0
0.00019517215,0.049801998,-3.422745e-06,2.9010038e-23,-15.75,1.3333,0
0.00021071681,0.049783193,4.3984328e-05,1.4074692e-23,-15.5,1.3333,0
0.00019539703,0.049763456,5.6694596e-05,-8.6546245e-24,-15.25,1.3333,0
0.00020450751,0.049741164,5.004782e-06,-1.329704e-23,-15.0,1.3333,0
0.00018355933,0.049717937,2.3110057e-05,-2.3362551e-23,-14.75,1.3333,0
0.00020356692,0.04969209,7.167694e-05,1.6793271e-23,-14.5,1.3333,0
0.00019729359,0.049664535,6.444528e-05,2.7219046e-24,-14.25,1.3333,0
0.00017814024,0.04963419,3.768725e-05,-3.7854923e-23,-14.0,1.3333,0
0.00019981764,0.04960184,9.813366e-05,4.7657044e-24,-13.75,1.3333,0
0.00020667203,0.049566053,0.0001211153,-1.4516833e-23,-13.5,1.3333,0
0.00019088254,0.049528476,0.00016485239,2.9154078e-23,-13.25,1.3333,0
0.00018862009,0.04948627,0.000120894816,2.3826780000000002e-23,-13.0,1.3333,0
0.00020925423,0.04944173,0.00015205774,5.3281054000000004e-24,-12.75,1.3333,0
0.00024001452,0.04939198,0.00016844217,8.444649e-24,-12.5,1.3333,0
0.0002433592,0.049339425,0.0002228292,-2.3320041e-23,-12.25,1.3333,0
0.00019837992,0.04928059,0.00024578668,1.1622105e-23,-12.0,1.3333,0
0.0002083289,0.049218528,0.00026688125,8.479207e-24,-11.75,1.3333,0
0.00020502476,0.049149137,0.0003212641,3.3215462e-23,-11.5,1.3333,0
0.00024145951,0.049075507,0.00033740368,2.7455440000000004e-23,-11.25,1.3333,0
0.00021057313,0.048993535,0.00036978058,-5.065686e-24,-11.0,1.3333,0
0.00024029939,0.048905954,0.00040577786,1.67497e-23,-10.75,1.3333,0
0.00026368845,0.048809506,0.00044674292,2.7322204e-23,-10.5,1.3333,0
0.00024325936,0.04870494,0.00048751038,-1.4072458000000001e-24,-10.25,1.3333,0
0.00025265903,0.048591018,0.0005807978,-2.2027723e-23,-10.0,1.3333,0
0.00018029555,0.05,9.724754e-07,3.700361e-23,-24.75,2.0,0
0.00020094635,0.05,-6.865179e-06,-1.0841801e-23,-25.0,2.0,0
0.00016756014,0.05,-6.183982e-06,1.7223976e-23,-24.5,2.0,0
0.00019428611,0.049999993,1.7327868e-05,-1.2724673499999999e-24,-24.25,2.0,0
0.00019550098,0.04999935,1.1726719e-05,1.25669455e-23,-24.0,2.0,0
0.00015503562,0.04999897,-1.9512692e-05,2.2267183e-23,-23.75,2.0,0
0.00013927443,0.04999828,-9.522366e-06,2.0162149e-24,-23.5,2.0,0
0.00020125156,0.04999771,-1.2053875e-05,4.750451e-24,-23.25,2.0,0
0.00015719705,0.0499968,-8.4095955e-06,-2.736739e-23,-23.0,2.0,0
0.00013452626,0.049995698,-5.8457954e-06,3.1267316e-23,-22.75,2.0,0
0.00017954379,0.049994428,-1.904228e-05,-2.278508e-23,-22.5,2.0,0
0.00019394905,0.049993016,4.8567017e-06,-2.1380174999999998e-23,-22.25,2.0,0
0.00019522876,0.04999153,-4.3255117e-05,4.81267e-24,-22.0,2.0,0
0.00018750342,0.04998961,-2.8044204e-05,-1.6889095e-23,-21.75,2.0,0
0.00020535894,0.049987607,1.7976854e-06,-1.0982635e-23,-21.5,2.0,0
0.0001835908,0.049985442,1.0553405e-05,-1.4956203e-24,-21.25,2.0,0
0.00018961905,0.049982753,-1.2878736e-05,-4.1761665000000004e-24,-21.0,2.0,0
0.00020308542,0.04997983,-1.3994053e-05,3.4226415e-23,-20.75,2.0,0
0.0002121643,0.049976666,-2.699405e-05,5.436293e-25,-20.5,2.0,0
0.0001614091,0.04997321,-4.5523397e-05,-2.1541330000000002e-23,-20.25,2.0,0
0.0001422657,0.049969323,-3.7886e-05,-1.7951647e-23,-20.0,2.0,0
0.00018875791,0.04996509,-6.133951e-05,-8.582065e-25,-19.75,2.0,0
0.00017543207,0.04996039,-1.8584067e-05,2.3366489e-23,-19.5,2.0,0
0.00021488487,0.04995551,-1.6684295e-05,5.731914e-24,-19.25,2.0,0
0.00019770337,0.04994969,-5.5885408e-05,6.0055665e-24,-19.0,2.0,0
0.00019055196,0.049943674,-4.649497e-06,-2.0630795e-23,-18.75,2.0,0
0.00018377567,0.04993708,-1.8343242e-05,2.525737e-24,-18.5,2.0,0
0.0002002256,0.0499301,-4.766388e-05,2.0022678e-23,-18.25,2.0,0
0.0001910365,0.04992229,-3.36932e-05,8.6394784e-24,-18.0,2.0,0
0.00019182962,0.049914274,-2.4937122e-05,1.860904e-23,-17.75,2.0,0
0.00017106012,0.049905106,-4.6888716e-05,1.8438645e-23,-17.5,2.0,0
0.00019912142,0.0498958,-2.9192073e-05,-1.9013819999999998e-24,-17.25,2.0,0
0.00016517904,0.049885128,-1.9230778e-05,-1.1193595500000001e-23,-17.0,2.0,0
0.00018339978,0.04987413,6.3554035e-06,-3.1620764000000002e-24,-16.75,2.0,0
0.00019280387,0.049861692,1.1596188e-05,-1.5180031e-23,-16.5,2.0,0
0.00013483036,0.04984896,5.2738265e-05,-2.7993330000000005e-23,-16.25,2.0,0
0.00019264795,0.04983442,2.6541784e-05,-1.1829859e-23,-16.0,2.0,0
0.00016260354,0.04981953,6.722602e-05,2.1242546999999998e-23,-15.75,2.0,0
0.00015630106,0.04980252,6.327839e-05,-2.8006077000000002e-24,-15.5,2.0,0
0.0001862604,0.049784724,3.6348007e-05,3.1055120000000004e-23,-15.25,2.0,0
0.00020342789,0.049764935,8.43408e-05,1.6769794e-23,-15.0,2.0,0
0.00019016325,0.049744364,0.00010509763,2.690306e-24,-14.75,2.0,0
0.00019508608,0.0497212,0.00014024119,2.9189242e-24,-14.5,2.0,0
0.00019199043,0.049696982,0.00012597672,1.30052745e-23,-14.25,2.0,0
0.00020881339,0.04967003,0.00014939494,-1.2391869000000001e-24,-14.0,2.0,0
0.00018807584,0.04964169,0.000192569,-1.9035201e-23,-13.75,2.0,0
0.00019418192,0.049610242,0.00021135967,3.0389244e-23,-13.5,2.0,0
0.00019350775,0.049577236,0.00022343881,-1.7466920000000002e-23,-13.25,2.0,0
0.00020468805,0.04954026,0.00024151476,1.3590545999999998e-23,-13.0,2.0,0
0.00018142356,0.049501408,0.0003181488,-1.4733587000000001e-24,-12.75,2.0,0
0.00022465437,0.04945811,0.0003492822,-9.812395e-24,-12.5,2.0,0
0.00020281356,0.04941253,0.00038242195,-2.1526133e-23,-12.25,2.0,0
0.0002353767,0.04936153,0.00038098235,-9.967364999999999e-24,-12.0,2.0,0
0.00018175636,0.04930815,0.0004506267,-2.753324e-23,-11.75,2.0,0
0.00023883357,0.049247865,0.00048919214,2.6401218e-23,-11.5,2.0,0
0.00023393171,0.049185116,0.0005415502,-3.4513687e-23,-11.25,2.0,0
0.0002089166,0.049114436,0.0005578523,2.9820457e-23,-11.0,2.0,0
0.00021256723,0.04904002,0.00065474585,3.2669646e-23,-10.75,2.0,0
0.00018479968,0.048957866,0.000668445,2.0858240000000001e-23,-10.5,2.0,0
0.00024365971,0.048869334,0.0007732155,7.879067e-24,-10.25,2.0,0
0.00023249406,0.048773676,0.0008789894,-2.0355186e-23,-10.0,2.0,0
0.0001671528,0.05,-1.8872946e-05,-1.4480407e-23,-24.75,2.6667,0
0.00017598929,0.05,-3.180775e-05,3.786381e-23,-25.0,2.6667,0
0.00017207647,0.05,1.0951144e-05,3.0580893e-23,-24.5,2.6667,0
0.00017395316,0.050000012,3.7456106e-05,1.3775809e-23,-24.25,2.6667,0
0.00016963013,0.04999946,2.9822695e-07,-3.8502975e-24,-24.0,2.6667,0
0.00014312267,0.04999938,2.0344956e-05,5.8479079999999995e-24,-23.75,2.6667,0
0.00016889827,0.04999892,1.3693294e-05,-6.5766135000000005e-24,-23.5,2.6667,0
0.00016894794,0.049998257,6.504997e-07,6.3279897000000006e-24,-23.25,2.6667,0
0.00017676895,0.049997587,-1.3442179e-05,1.589614e-23,-23.0,2.6667,0
0.00018074176,0.049996827,1.1258642e-05,-2.2821227999999998e-23,-22.75,2.6667,0
0.00020741187,0.049995758,-3.445201e-05,1.3096429e-23,-22.5,2.6667,0
0.00018008745,0.049994543,-2.8856884e-05,-1.7284763e-23,-22.25,2.6667,0
0.00017353751,0.0499932,-1.1925062e-05,-1.8461062e-23,-22.0,2.6667,0
0.00018209223,0.049991734,-3.667918e-05,-1.8180846e-24,-21.75,2.6667,0
0.00018406138,0.049989946,3.2966636e-07,4.2058908e-24,-21.5,2.6667,0
0.00016647392,0.049987946,1.0548567e-05,8.763273e-24,-21.25,2.6667,0
0.00020625276,0.049985625,-1.3072073e-05,-1.6683512e-23,-21.0,2.6667,0
0.00014344962,0.04998325,-2.5886875e-05,4.966340000000001e-24,-20.75,2.6667,0
0.00019485598,0.049980294,1.6477185e-05,-2.42382e-23,-20.5,2.6667,0
0.0001782523,0.049977306,-4.243235e-05,2.7872968e-23,-20.25,2.6667,0
0.000209561,0.04997386,-1.1159895e-05,-1.5377386e-23,-20.0,2.6667,0
0.00017611588,0.04997036,-5.948951e-05,-2.7834925000000002e-24,-19.75,2.6667,0
0.00018589999,0.049966164,-3.121767e-05,-1.9739395e-23,-19.5,2.6667,0
0.00020342815,0.04996189,2.2409982e-05,-1.0994474e-23,-19.25,2.6667,0
0.0001851222,0.0499569,-3.2135715e-05,1.110494e-23,-19.0,2.6667,0
0.0002056291,0.0499516,5.0709496e-06,1.6601824e-23,-18.75,2.6667,0
0.00020058881,0.049945973,-1.3686771e-05,4.4917866e-24,-18.5,2.6667,0
0.00018572026,0.049939826,-1.8408115e-05,-1.8653569e-23,-18.25,2.6667,0
0.00019101899,0.049932994,-2.6422204e-05,-8.5267155e-24,-18.0,2.6667,0
0.00016893043,0.0499258,1.4414516e-05,1.4764346e-23,-17.75,2.6667,0
0.00017893055,0.049918313,3.5014746e-05,-8.275694e-24,-17.5,2.6667,0
0.00019609071,0.049910057,3.7579885e-05,-1.8547597e-23,-17.25,2.6667,0
0.00018922353,0.049901273,1.50834585e-05,-8.256147e-25,-17.0,2.6667,0
0.0001592956,0.049891774,6.5089705e-05,4.337875e-25,-16.75,2.6667,0
0.00022081847,0.04988141,6.532988e-05,1.7147236e-23,-16.5,2.6667,0
0.00017966579,0.049870595,4.3872686e-05,-1.8854103999999998e-23,-16.25,2.6667,0
0.00018261358,0.04985853,9.8777644e-05,2.6290702e-23,-16.0,2.6667,0
0.00019527445,0.049845733,0.000112960464,-1.0638162e-23,-15.75,2.6667,0
0.00018022559,0.04983184,0.00010278425,-2.6580144e-23,-15.5,2.6667,0
0.00018409887,0.049817026,0.00012312466,-2.2390069e-23,-15.25,2.6667,0
0.00018334489,0.049800504,0.00015696415,-1.900511e-23,-15.0,2.6667,0
0.00017955566,0.04978336,0.00016994821,-1.0112389e-23,-14.75,2.6667,0
0.00018763181,0.049764223,0.0001650613,4.6701323e-24,-14.5,2.6667,0
0.00017148389,0.049744334,0.00021175027,1.7253764e-23,-14.25,2.6667,0
0.00018829628,0.049722247,0.00022259241,3.339156e-23,-14.0,2.6667,0
0.00020027618,0.049699172,0.00025121387,-1.4889251e-23,-13.75,2.6667,0
0.00016404252,0.049673446,0.00029372118,5.669499e-24,-13.5,2.6667,0
0.00016464922,0.049646527,0.00032608234,-2.2276485e-25,-13.25,2.6667,0
0.00019693132,0.049616896,0.00034372802,-3.4571747e-23,-13.0,2.6667,0
0.00017710205,0.04958563,0.0004108848,2.1240932e-23,-12.75,2.6667,0
0.00020050435,0.049551114,0.0004157498,3.3645713e-23,-12.5,2.6667,0
0.00022367564,0.049514446,0.00048112808,-2.2847179e-23,-12.25,2.6667,0
0.00017838771,0.049474396,0.00055911974,-3.6203982e-25,-12.0,2.6667,0
0.00021785428,0.049431488,0.00059127406,2.3422934e-23,-11.75,2.6667,0
0.00019891614,0.04938464,0.0006316428,-1.3357372e-23,-11.5,2.6667,0
0.00023442428,0.049334437,0.00071135093,-1.1604914e-23,-11.25,2.6667,0
0.00025696433,0.049279734,0.00074460893,1.4143001e-23,-11.0,2.6667,0
0.00021444511,0.04922127,0.00081437494,-9.483975999999999e-24,-10.75,2.6667,0
0.00021076748,0.049157705,0.00090574677,-2.2101484e-24,-10.5,2.6667,0
0.00021735622,0.049089473,0.000996443,-8.471331e-24,-10.25,2.6667,0
0.00023268774,0.04901746,0.0010767597,1.8562995e-23,-10.0,2.6667,0
0.00017031662,0.05,2.48758e-05,-2.2423087e-23,-24.75,3.3333,0
0.00018893406,0.05,3.6473895e-05,-7.850845e-24,-25.0,3.3333,0
0.00017038688,0.05,-5.2372343e-06,-1.5402680000000002e-23,-24.5,3.3333,0
0.00018030404,0.050000053,3.3765333e-05,1.7110734e-23,-24.25,3.3333,0
0.00019153743,0.049999915,-7.637689e-06,-8.278142e-24,-24.0,3.3333,0
0.00017066085,0.04999955,-1.4110177e-05,-2.5212853e-23,-23.75,3.3333,0
0.00020964665,0.049999464,-1.1980301e-06,-3.004149e-23,-23.5,3.3333,0
0.00017167616,0.049999315,-5.0757008e-06,3.611544e-23,-23.25,3.3333,0
0.00018402564,0.049998857,1.0916789e-05,2.3835311999999998e-23,-23.0,3.3333,0
0.0001664547,0.04999826,-9.854441e-06,3.451722e-23,-22.75,3.3333,0
0.00017995335,0.049997676,6.844057e-07,-2.9637895e-23,-22.5,3.3333,0
0.00016052384,0.04999657,-2.8234062e-06,1.3767352e-23,-22.25,3.3333,0
0.000182979,0.04999553,-2.0004394e-05,3.5233936e-23,-22.0,3.3333,0
0.00017029932,0.04999432,-3.1564705e-05,1.4412904999999998e-23,-21.75,3.3333,0
0.00019039902,0.049992863,-1.5369151e-06,-2.3702732999999999e-23,-21.5,3.3333,0
0.000167432,0.04999128,-4.332117e-05,8.254110400000001e-24,-21.25,3.3333,0
0.00016200668,0.049989425,-3.7229038e-06,-1.9022023999999998e-23,-21.0,3.3333,0
0.00016967877,0.04998747,1.1481945e-05,-1.4022211e-23,-20.75,3.3333,0
0.00016535686,0.049985044,-4.2484433e-05,-9.8083305e-24,-20.5,3.3333,0
0.00017565885,0.049982756,-3.9314735e-05,-1.8002942e-23,-20.25,3.3333,0
0.00018875697,0.04997996,-4.3544038e-05,-1.0135815e-23,-20.0,3.3333,0
0.00019142385,0.04997707,-9.566196e-06,2.9670864e-23,-19.75,3.3333,0
0.0001889392,0.049973767,5.4210777e-06,3.3659900000000004e-23,-19.5,3.3333,0
0.00018623982,0.04997034,-3.9556064e-05,-3.5722044999999996e-23,-19.25,3.3333,0
0.00018233927,0.04996631,-4.436617e-05,-1.5361962e-23,-19.0,3.3333,0
0.0001477722,0.049962223,-1.3012323e-05,2.8980654e-23,-18.75,3.3333,0
0.00017604507,0.04995735,1.7052342e-05,3.4808267e-24,-18.5,3.3333,0
0.0001941458,0.04995262,-8.260569e-06,1.5036509e-24,-18.25,3.3333,0
0.00017002926,0.049947217,8.894247e-06,-3.3127513e-23,-18.0,3.3333,0
0.00017951216,0.049941484,4.0886865e-05,-1.3248672999999998e-23,-17.75,3.3333,0
0.0001749027,0.04993503,5.4395496e-05,-3.580343e-23,-17.5,3.3333,0
0.00015176636,0.049928732,3.489395e-05,1.3159273e-24,-17.25,3.3333,0
0.00017047895,0.049921494,5.2127965e-05,2.1137383e-23,-17.0,3.3333,0
0.00018582545,0.04991406,6.0837803e-05,1.3486391e-23,-16.75,3.3333,0
0.00019761937,0.049905952,6.057782e-05,3.111838e-23,-16.5,3.3333,0
0.00018351116,0.049897682,8.142655e-05,-9.193044e-24,-16.25,3.3333,0
0.00020153564,0.049888495,0.0001328486,-1.4146990000000002e-23,-16.0,3.3333,0
0.00015941479,0.04987885,0.00012716862,2.4275055e-23,-15.75,3.3333,0
0.00019536274,0.049868457,0.0001625647,1.4941758e-23,-15.5,3.3333,0
0.00015724296,0.049857117,0.00014789763,1.0188347e-23,-15.25,3.3333,0
0.00018944319,0.049845036,0.00015430941,-1.7244929e-23,-15.0,3.3333,0
0.00019562899,0.04983205,0.0001884652,2.5947592e-24,-14.75,3.3333,0
0.00019540703,0.04981792,0.00022758168,-2.8593418e-23,-14.5,3.3333,0
0.00017495795,0.04980267,0.0002294995,-1.922791e-23,-14.25,3.3333,0
0.00017112719,0.049786422,0.00030134246,-3.6555057e-24,-14.0,3.3333,0
0.0002019583,0.049769,0.00033402874,2.1755850000000003e-23,-13.75,3.3333,0
0.00023281705,0.049750436,0.00034770847,7.0831505e-25,-13.5,3.3333,0
0.00019466333,0.04973025,0.0003543225,3.480429e-23,-13.25,3.3333,0
0.00020263376,0.049709156,0.0004484363,1.4784061e-23,-13.0,3.3333,0
0.00018426684,0.04968597,0.0004921277,8.166651e-25,-12.75,3.3333,0
0.00018901356,0.04966175,0.000507026,2.1336504e-23,-12.5,3.3333,0
0.00017602323,0.049635198,0.0006012429,2.16212e-23,-12.25,3.3333,0
0.00021458388,0.049607765,0.0005900187,-3.2292558e-23,-12.0,3.3333,0
0.0002146413,0.049576968,0.00065075024,-1.8521823e-24,-11.75,3.3333,0
0.00019604334,0.049545284,0.0007191432,3.5786670000000003e-23,-11.5,3.3333,0
0.0002033816,0.04951006,0.0008018234,1.5982347e-23,-11.25,3.3333,0
0.00020253168,0.049473416,0.0009205934,1.04506526e-23,-11.0,3.3333,0
0.00020006024,0.049433134,0.00096394087,-2.7445593999999997e-23,-10.75,3.3333,0
0.00019957947,0.04939092,0.0010349997,-4.0683917e-23,-10.5,3.3333,0
0.00021104582,0.049345203,0.0011349268,-1.0189103999999999e-23,-10.25,3.3333,0
0.0001841147,0.04929821,0.0012626753,-1.1478595e-23,-10.0,3.3333,0
0.00018999088,0.05,1.9179424e-05,3.5367323e-23,-24.75,4.0,0
0.00018040516,0.05,1.8095438e-05,2.2019090000000003e-23,-25.0,4.0,0
0.00019219675,0.05,-7.843191e-06,1.1794947e-23,-24.5,4.0,0
0.00022706733,0.049999982,-3.4714612e-05,-8.741298e-24,-24.25,4.0,0
0.0001938646,0.050000094,-1.081311e-05,-1.6133341000000001e-24,-24.0,4.0,0
0.0001688537,0.05000031,1.1281925e-05,-3.7167895e-23,-23.75,4.0,0
0.00017780147,0.05000021,2.7504982e-05,2.412141e-24,-23.5,4.0,0
0.00016946616,0.050000183,-1.1462616e-05,1.3579439e-23,-23.25,4.0,0
0.00016742593,0.05000011,1.3316458e-05,6.5669578000000005e-24,-23.0,4.0,0
0.00017057155,0.04999994,5.9942977e-06,3.7288357e-23,-22.75,4.0,0
0.00017749186,0.049999546,1.4554978e-05,-3.8095354999999996e-25,-22.5,4.0,0
0.00020077435,0.049999136,1.8388615e-05,-3.975575e-24,-22.25,4.0,0
0.00015322088,0.049998622,2.810714e-05,-1.2225299e-23,-22.0,4.0,0
0.00020713243,0.049997788,-9.251482e-06,3.0982973e-23,-21.75,4.0,0
0.00014273434,0.04999688,-2.262104e-05,1.1192182e-23,-21.5,4.0,0
0.00018869356,0.049995717,-1.3977784e-05,4.2518720000000004e-23,-21.25,4.0,0
0.000182656,0.04999432,-3.23719e-05,1.2905183999999999e-23,-21.0,4.0,0
0.0001925848,0.049992796,6.788825e-06,1.2909829e-23,-20.75,4.0,0
0.00020461489,0.049991135,-3.6562793e-05,3.0450788e-23,-20.5,4.0,0
0.00016807827,0.049989395,-1.838291e-05,3.0289028e-23,-20.25,4.0,0
0.00015350454,0.04998708,-3.841584e-05,1.8440463e-23,-20.0,4.0,0
0.00022144563,0.049985122,-3.3971883e-06,1.0990839e-23,-19.75,4.0,0
0.00017710551,0.04998252,2.1042826e-05,1.9556834e-23,-19.5,4.0,0
0.00017362704,0.049980164,2.5438203e-06,1.4277978e-23,-19.25,4.0,0
0.00019323101,0.049977258,-9.28028e-06,-2.3650075e-23,-19.0,4.0,0
0.00018402349,0.04997441,9.985903e-06,1.5627271e-23,-18.75,4.0,0
0.00020901788,0.049971215,2.640242e-05,-1.7928675e-23,-18.5,4.0,0
0.00017388398,0.049967814,2.8875424e-05,-2.3592021000000002e-24,-18.25,4.0,0
0.00015059389,0.049964026,2.9628427e-05,2.1018536e-23,-18.0,4.0,0
0.00020051208,0.049960174,4.353063e-05,-4.0183311999999997e-25,-17.75,4.0,0
0.00015608793,0.049955912,5.695608e-05,-1.9453638e-23,-17.5,4.0,0
0.00021897633,0.049951315,1.9076455e-05,-2.9843996e-24,-17.25,4.0,0
0.00016128582,0.049946338,6.0486636e-05,7.314671999999999e-24,-17.0,4.0,0
0.00019244976,0.04994105,6.7691224e-05,-1.8702390000000002e-23,-16.75,4.0,0
