Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.0004757256,0.06199191,-0.00025832502,-5.386291300000001e-22,2.0942,-7.9854,0
-0.0005136104,0.06202876,1.4415709e-06,5.708326e-22,2.617,-7.9773,0
-0.0004550407,0.06201689,0.00022899744,1.4735999999999998e-21,3.1393,-7.9674,0
-0.00040057854,0.061935652,0.0004559363,1.5578481e-21,3.6611,-7.9557,0
-0.00038258638,0.061814424,0.0006725689,-1.4947217e-21,4.1823,-7.9424,0
-0.00040229518,0.061645433,0.00085093733,-1.6165063e-21,4.7027,-7.9273,0
-0.00043768168,0.061434478,0.0010147553,1.0105186000000001e-21,5.2222,-7.9107,0
-0.00033887202,0.061176047,0.0012723603,2.2623137e-21,5.7409,-7.8924,0
-0.00035873952,0.0608741,0.0014908223,1.3376366e-21,6.2585,-7.8727,0
-0.00033650105,0.060533676,0.0016708793,-3.0764683e-21,6.7751,-7.8514,0
-0.00024607225,0.06013584,0.0018927848,-2.1519806000000002e-21,7.2905,-7.8288,0
-0.0002560287,0.05964464,0.0020363708,3.288732e-22,7.8047,-7.8047,0
-1.0067841e-05,0.05241589,-0.0017718135,7.840242400000001e-24,-7.0352,-7.5574,0
5.819026e-05,0.05206822,-0.0016080984,-8.096649e-23,-7.5303,-7.5303,0
2.5499008e-05,0.05285321,-0.0020098616,2.264865e-22,-6.5387,-7.5829,0
3.204465e-05,0.053295564,-0.002189683,-3.411809e-22,-6.0408,-7.6068,0
-5.1089184e-05,0.053829126,-0.0023842317,2.2707784e-23,-5.5418,-7.629,0
-4.481711e-05,0.05440602,-0.0025416987,4.7339056e-22,-5.0417,-7.6495,0
-0.00012450587,0.055051178,-0.0027423548,-3.9184837000000002e-22,-4.5405,-7.6683,0
-0.00019498216,0.055741876,-0.0028622204,-7.3895077e-22,-4.0384,-7.6852,0
-0.00019182259,0.056480087,-0.0029233105,5.0140393e-22,-3.5354,-7.7002,0
-0.00026659216,0.057240073,-0.0029325641,8.718347e-22,-3.0318,-7.7133,0
-0.00025515372,0.058013804,-0.0029082282,-1.2372141000000002e-22,-2.5274,-7.7244,0
-0.0002955717,0.058767054,-0.0027436474,-1.9279041000000001e-22,-2.0226,-7.7336,0
-0.00033868232,0.059487313,-0.00259529,-1.4394134e-22,-1.5173,-7.7408,0
-0.00039951794,0.0601419,-0.0023115498,-2.6464766e-22,-1.0117,-7.7459,0
-0.00045540166,0.060717873,-0.002028784,5.0169037e-20,-0.50592,-7.749,0
-0.00046862886,0.061197445,-0.0016951108,1.144485e-22,0.0,-7.75,0
-0.0004970441,0.061576284,-0.0013306672,-4.998487e-20,0.50592,-7.749,0
-0.00048198906,0.061857108,-0.0009846477,-3.2404644e-22,1.0117,-7.7459,0
-0.00047726723,0.062042218,-0.0006667173,2.0896973000000002e-22,1.5173,-7.7408,0
-0.0004824589,0.06215244,-0.00033060333,-2.1508789000000004e-22,2.0226,-7.7336,0
-0.0004731625,0.062184412,-9.113562e-05,1.7466032e-22,2.5274,-7.7244,0
-0.00043577678,0.062170736,0.00019082567,2.1262472000000002e-21,3.0318,-7.7133,0
-0.00043672387,0.062093005,0.0004034636,1.3748695e-21,3.5354,-7.7002,0
-0.00044604682,0.061981127,0.00066305825,-3.2013275e-21,4.0384,-7.6852,0
-0.00034069805,0.061825253,0.0008879285,-1.4426441e-21,4.5405,-7.6683,0
-0.00039807337,0.06163176,0.0010608387,4.1325402000000005e-21,5.0417,-7.6495,0
-0.00032680412,0.06139554,0.0013070708,-3.9495375000000002e-22,5.5418,-7.629,0
-0.00031743184,0.061120078,0.0015142491,-1.8651257000000001e-22,6.0408,-7.6068,0
-0.00034562623,0.060804788,0.0017620616,-1.9178712e-21,6.5387,-7.5829,0
-0.00026621786,0.060427036,0.001971191,-2.4012138e-21,7.0352,-7.5574,0
-0.0003286497,0.059958093,0.0022046433,2.4748616000000003e-21,7.5303,-7.5303,0
0.00010321986,0.052503396,-0.0020847195,-3.6253977e-23,-6.7798,-7.286,0
9.48918e-05,0.052137285,-0.0019005409,-1.4969572000000002e-22,-7.2559,-7.2559,0
1.1144602e-06,0.05295019,-0.0023636485,3.9946157000000005e-22,-6.3022,-7.3143,0
-1.1734124e-05,0.05340914,-0.0025563044,-3.7199409000000005e-22,-5.8232,-7.3408,0
-1.9761246e-05,0.053957354,-0.0027184468,-1.0138589000000001e-22,-5.3428,-7.3656,0
-8.126479e-05,0.054550275,-0.0029276167,6.249287400000001e-22,-4.8611,-7.3884,0
-0.00011815772,0.05521183,-0.0031495714,-4.2527625e-22,-4.3783,-7.4092,0
-0.00015811302,0.055918556,-0.0032411816,-3.9059974e-22,-3.8945,-7.428,0
-0.0002006507,0.056672417,-0.003297177,6.109996000000001e-22,-3.4098,-7.4447,0
-0.00027328468,0.057446163,-0.0033041039,5.2765404e-23,-2.9242,-7.4592,0
-0.00030813177,0.058232,-0.0032795449,-2.0461201e-23,-2.4379,-7.4716,0
-0.00034810058,0.058993973,-0.0030649556,-1.2723948e-23,-1.951,-7.4818,0
-0.0003814632,0.059720375,-0.0029217442,-2.3551262e-22,-1.4637,-7.4897,0
-0.0004321524,0.06037551,-0.002589746,4.6116934999999996e-23,-0.976,-7.4954,0
-0.00045391064,0.06094966,-0.0022580572,5.687118e-20,-0.48806,-7.4989,0
-0.0004810038,0.0614228,-0.0019043699,1.5823179000000002e-22,0.0,-7.5,0
-0.00050544465,0.061794147,-0.0014933825,-5.607102e-20,0.48806,-7.4989,0
-0.00047342895,0.06206468,-0.0010712803,-7.508816e-23,0.976,-7.4954,0
-0.0004780349,0.062241107,-0.00077350996,-5.005881600000001e-22,1.4637,-7.4897,0
-0.00049707823,0.062342282,-0.00040168408,5.429649e-23,1.951,-7.4818,0
-0.00048820506,0.062368907,-0.00011124555,-4.757981e-23,2.4379,-7.4716,0
-0.0004393724,0.06235133,0.00016417494,-1.3317901e-22,2.9242,-7.4592,0
-0.00042851648,0.062274553,0.0004626055,1.2448935e-21,3.4098,-7.4447,0
-0.00040533498,0.062170945,0.00069609925,-1.5273369e-21,3.8945,-7.428,0
-0.00043646884,0.0620276,0.00090796617,-1.6735954000000001e-21,4.3783,-7.4092,0
-0.00041724337,0.06185148,0.001162081,4.093504e-21,4.8611,-7.3884,0
-0.0003713022,0.0616372,0.0013756524,-6.147462000000001e-22,5.3428,-7.3656,0
-0.00036395233,0.061387345,0.0016087843,-6.106753000000001e-23,5.8232,-7.3408,0
-0.00032679303,0.06109705,0.0018930626,-3.6205033e-21,6.3022,-7.3143,0
-0.00035376343,0.060732875,0.0021178087,-2.7436801e-21,6.7798,-7.286,0
-0.00029313346,0.06029276,0.0024001482,5.2111845e-21,7.2559,-7.2559,0
5.4853248e-05,0.05257463,-0.0024615224,7.4176225e-23,-6.5245,-7.0145,0
6.628584e-05,0.052207023,-0.0022510206,-5.183662e-24,-6.9815,-6.9815,0
1.8279201e-05,0.053033415,-0.0027090576,3.3941960000000003e-22,-6.0658,-7.0457,0
1.008881e-05,0.053507447,-0.0029131798,-2.4211047e-22,-5.6055,-7.0749,0
-5.2937256e-05,0.054074112,-0.0031448153,2.0513766e-23,-5.1437,-7.1021,0
-7.5918244e-05,0.054681778,-0.0033636887,1.0545556000000001e-22,-4.6806,-7.1272,0
-8.847212e-05,0.055363186,-0.0035327508,-6.986467e-22,-4.2162,-7.1501,0
-0.00014048629,0.05608589,-0.0036419292,-9.381078e-22,-3.7506,-7.1708,0
-0.00017487218,0.056858756,-0.0037434015,-2.2414070000000002e-22,-3.2841,-7.1891,0
-0.00027557404,0.057647422,-0.0037527038,5.2511590000000005e-22,-2.8166,-7.2051,0
-0.00030201464,0.058449224,-0.0036455598,8.481546e-22,-2.3484,-7.2188,0
-0.00034322357,0.059222016,-0.0035125248,-1.1297281000000002e-22,-1.8795,-7.23,0
-0.00041889155,0.05995737,-0.0032276257,-8.68784e-22,-1.4101,-7.2387,0
-0.0004653844,0.060615905,-0.0029043322,-1.6483937e-23,-0.94026,-7.245,0
-0.00044528264,0.061190505,-0.0025427637,6.3866615e-20,-0.4702,-7.2487,0
-0.00048694544,0.061659902,-0.0021085455,1.8762313000000002e-22,0.0,-7.25,0
-0.00045401583,0.062024318,-0.0016813012,-6.3082907e-20,0.4702,-7.2487,0
-0.0005142386,0.06228774,-0.0012645122,-4.30763e-23,0.94026,-7.245,0
-0.00053952896,0.06245539,-0.00082670734,-1.1980091000000001e-21,1.4101,-7.2387,0
-0.0004871657,0.06254868,-0.0005421494,3.109571e-23,1.8795,-7.23,0
-0.00049173046,0.0625699,-0.00017822068,1.5321366000000001e-21,2.3484,-7.2188,0
-0.00051979395,0.06254915,9.369338e-05,1.6269451e-21,2.8166,-7.2051,0
-0.000449295,0.062475123,0.0003948583,1.1188918e-21,3.2841,-7.1891,0
-0.00043993263,0.062380683,0.0006645841,-2.5987297000000004e-22,3.7506,-7.1708,0
-0.0004303054,0.062250808,0.00089337013,-7.308957e-22,4.2162,-7.1501,0
-0.0004118478,0.062094,0.0011445447,1.2246133e-21,4.6806,-7.1272,0
-0.00041200343,0.061906423,0.0014184283,1.7184044e-22,5.1437,-7.1021,0
-0.0003430706,0.061682932,0.0016594223,-1.5174376000000001e-21,5.6055,-7.0749,0
-0.00036217988,0.061422266,0.0019456372,-3.9642603000000005e-21,6.0658,-7.0457,0
-0.00036068028,0.06108844,0.0021823533,-2.548891e-22,6.5245,-7.0145,0
-0.00031952982,0.06067381,0.0025437016,6.6844146e-21,6.9815,-6.9815,0
6.4426e-05,0.052642077,-0.0028093376,-2.1378560000000002e-23,-6.2691,-6.7431,0
4.1564075e-05,0.05225158,-0.0025979234,-1.5054999999999998e-23,-6.7071,-6.7071,0
2.398506e-05,0.05311354,-0.0031137508,-2.3730274e-23,-5.8293,-6.7771,0
-4.0336767e-05,0.053606827,-0.0033469638,5.359276e-23,-5.3878,-6.809,0
-5.923255e-05,0.054194737,-0.0036355816,-3.4838621999999997e-25,-4.9446,-6.8387,0
-7.2413895e-05,0.0548248,-0.0038377973,1.8719707e-23,-4.5,-6.8660000000000005,0
-0.00014487462,0.055531956,-0.0039730766,2.7479824e-23,-4.053999999999999,-6.891,0
-0.0001790831,0.056279723,-0.004121383,-6.759202600000001e-22,-3.6067,-6.9135,0
-0.00021997892,0.057077628,-0.0041842773,-6.6413233e-22,-3.1584,-6.9336,0
-0.000267369,0.057890642,-0.004154063,5.40916e-22,-2.709,-6.9511,0
-0.00037055006,0.05871196,-0.004041643,1.2463575e-21,-2.2588,-6.9659,0
-0.00036514486,0.059502695,-0.003847991,-1.1281938000000002e-22,-1.8079,-6.9781,0
-0.00039676833,0.06024888,-0.0035933517,-6.785103500000001e-22,-1.3564,-6.9877,0
-0.0004395585,0.06091502,-0.0032053178,-5.922544000000001e-23,-0.90453,-6.9945,0
-0.0004988467,0.0614908,-0.0027910722,7.042578999999999e-20,-0.4523399999999999,-6.9986,0
-0.00051623373,0.06195749,-0.002331736,1.6677084000000002e-22,0.0,-7.0,0
-0.00047822608,0.062314786,-0.0018509548,-7.030046e-20,0.4523399999999999,-6.9986,0
-0.00053285,0.06256661,-0.0014033581,1.3683321000000002e-22,0.90453,-6.9945,0
-0.0004763141,0.06272145,-0.0009733634,-6.014298000000001e-22,1.3564,-6.9877,0
-0.0005563076,0.06279947,-0.00056956406,1.7760372000000002e-22,1.8079,-6.9781,0
-0.00051109266,0.06280925,-0.00024951436,2.2040684e-21,2.2588,-6.9659,0
-0.00051806925,0.06277845,8.494104e-05,1.4567079e-21,2.709,-6.9511,0
-0.0005197713,0.06270215,0.000398583,-1.3296256e-21,3.1584,-6.9336,0
-0.00054296973,0.062611625,0.0006618536,-1.4990767000000001e-21,3.6067,-6.9135,0
-0.00045162425,0.062490806,0.0009190993,5.731245e-24,4.053999999999999,-6.891,0
-0.00042853557,0.06235019,0.0011711257,3.4578815e-23,4.5,-6.8660000000000005,0
-0.00043861248,0.062185712,0.0014382062,-2.26054e-22,4.9446,-6.8387,0
-0.00038186513,0.061987665,0.0016746493,-2.6823939e-21,5.3878,-6.809,0
-0.0003415402,0.06175814,0.0019785932,-1.3498137000000001e-22,5.8293,-6.7771,0
-0.00032004892,0.061461166,0.0022856947,1.1741797e-21,6.2691,-6.7431,0
-0.0003319589,0.06108329,0.0026709915,2.3876371e-23,6.7071,-6.7071,0
-1.1941468e-05,0.052703127,-0.0032551852,-9.385829000000001e-23,-6.0138,-6.4717,0
4.1894855e-06,0.05231036,-0.0030262144,-4.5054005e-23,-6.4327,-6.4327,0
-4.997038e-05,0.05319656,-0.0036030894,-3.0758203999999997e-23,-5.5929,-6.5086,0
-4.7965033e-05,0.05370895,-0.0038242314,-1.3003962e-22,-5.1701,-6.5431,0
-9.927406e-05,0.054322746,-0.0040863757,-3.4714120000000005e-23,-4.7456,-6.5752,0
-0.00011276854,0.054975614,-0.0043102987,2.6453306000000003e-22,-4.3194,-6.6049,0
-0.00015937522,0.055710264,-0.0045352653,2.1032208e-22,-3.8918,-6.6319,0
-0.0001532637,0.05648402,-0.0046883803,-3.1402455e-22,-3.4629,-6.6563,0
-0.0002419493,0.057307113,-0.004736254,-1.404156e-22,-3.0327,-6.678,0
-0.0002527658,0.05814518,-0.0046915985,1.4860531e-21,-2.6014,-6.697,0
-0.00034488115,0.058985442,-0.0045584417,1.055259e-21,-2.1693,-6.7131,0
-0.00037506456,0.05979465,-0.004294117,-9.198463e-22,-1.7363,-6.7263,0
-0.00039447856,0.060549885,-0.0039693415,-7.058355e-22,-1.3028,-6.7367,0
-0.00046037088,0.06122457,-0.0035749613,5.771823400000001e-22,-0.86879,-6.7441,0
-0.0004972356,0.061800335,-0.00312592,7.904018e-20,-0.43448,-6.7485,0
-0.00053595,0.06226627,-0.0026129726,2.217208e-22,0.0,-6.75,0
-0.0005480666,0.06261717,-0.0020651843,-7.814217e-20,0.43448,-6.7485,0
-0.00053039973,0.06285846,-0.0015701351,7.2036864e-22,0.86879,-6.7441,0
-0.0005436267,0.063001424,-0.0010629913,-1.1802767e-21,1.3028,-6.7367,0
-0.0005597049,0.063065104,-0.00065653864,-1.4825215e-21,1.7363,-6.7263,0
-0.00052014214,0.06306339,-0.00032208674,1.1074832e-21,2.1693,-6.7131,0
-0.000523031,0.06301959,1.1314871e-05,1.5665284e-21,2.6014,-6.697,0
-0.00047126864,0.062937945,0.00029498083,-1.5824705e-21,3.0327,-6.678,0
-0.0004739168,0.06284525,0.00063978974,-2.5807938e-21,3.4629,-6.6563,0
-0.0005098727,0.06273058,0.0008725105,-6.935758000000001e-22,3.8918,-6.6319,0
-0.00043768896,0.06260635,0.0011100322,1.0190385e-21,4.3194,-6.6049,0
-0.00043290685,0.06246457,0.0014072212,-1.704924e-22,4.7456,-6.5752,0
-0.00038734905,0.062303912,0.0016776612,1.9284565e-21,5.1701,-6.5431,0
-0.0004004832,0.062112924,0.0019818028,-6.539268e-22,5.5929,-6.5086,0
-0.00033548247,0.06186184,0.0023244421,-9.399566000000001e-22,6.0138,-6.4717,0
-0.00031066308,0.061530426,0.0027498507,2.6542678e-22,6.4327,-6.4327,0
-2.4451372e-05,0.052764274,-0.0037763587,7.410130000000001e-24,-5.7584,-6.2003,0
2.24247e-05,0.05234671,-0.0034313938,5.2608590000000006e-23,-6.1583,-6.1583,0
-2.0679252e-05,0.053279296,-0.0040432443,-6.169574e-23,-5.3564,-6.24,0
-5.7274337e-05,0.05381689,-0.0043846657,-3.0164693000000005e-22,-4.9524,-6.2772,0
-8.2911065e-05,0.054459125,-0.00465395,1.4869798000000002e-22,-4.5465,-6.3118,0
-0.00015901806,0.05514372,-0.0048771994,3.1689680000000004e-22,-4.1389,-6.3437,0
-0.00014915128,0.05591136,-0.0050615724,-4.451166700000001e-22,-3.7297,-6.3728,0
-0.000194082,0.056719188,-0.005193202,-8.164876500000001e-22,-3.319,-6.3991,0
-0.00026009456,0.057575844,-0.0052030245,6.244612e-22,-2.907,-6.4225,0
-0.0002869082,0.05844625,-0.0051327166,7.077315e-22,-2.4939,-6.4429,0
-0.00033994624,0.059314057,-0.0049745883,4.861454e-22,-2.0797,-6.4602,0
-0.00041200523,0.060148213,-0.0046606343,-1.8043604000000002e-22,-1.6648,-6.4745,0
-0.0004566204,0.06092039,-0.0042990427,-7.260347600000001e-22,-1.2492,-6.4856,0
-0.0005198021,0.061607968,-0.0038470142,3.3630486e-22,-0.83306,-6.4936,0
-0.0005332606,0.06218556,-0.0033670198,8.7168254e-20,-0.41661,-6.4984,0
-0.00056255714,0.06264688,-0.0028152184,2.6154160000000003e-22,0.0,-6.5,0
-0.0005845629,0.06298406,-0.0022410718,-8.619095999999999e-20,0.41661,-6.4984,0
-0.0005760007,0.06320757,-0.0017111378,2.748949e-22,0.83306,-6.4936,0
-0.0005773245,0.063329495,-0.0012128723,-1.4382814e-21,1.2492,-6.4856,0
-0.0005676493,0.06336939,-0.0007363616,-6.239966e-22,1.6648,-6.4745,0
-0.0005734032,0.063348494,-0.00030935067,6.915323000000001e-22,2.0797,-6.4602,0
-0.0005468581,0.06328473,6.467942e-05,1.5306031e-21,2.4939,-6.4429,0
-0.0005304032,0.06319205,0.00034364965,1.6103795e-21,2.907,-6.4225,0
-0.00053760596,0.06309273,0.0006501968,-1.6990787e-21,3.319,-6.3991,0
-0.0005410832,0.062979974,0.000842446,-1.8406548000000002e-21,3.7297,-6.3728,0
-0.00048638426,0.06286999,0.0011451838,1.0175301e-21,4.1389,-6.3437,0
-0.00041420467,0.06274955,0.0014176375,1.5503962000000001e-21,4.5465,-6.3118,0
-0.00044752235,0.062621586,0.0017127224,-1.448073e-21,4.9524,-6.2772,0
-0.00040449185,0.06246966,0.0019653463,-1.2441347000000001e-21,5.3564,-6.24,0
-0.00035150896,0.062271144,0.0023443152,1.5025564e-22,5.7584,-6.2003,0
-0.00035832264,0.062000785,0.0027150332,3.980702e-21,6.1583,-6.1583,0
6.624263e-06,0.052813824,-0.004271871,-1.1410705e-22,-5.5031,-5.9289,0
7.9942634e-05,0.05238675,-0.0039620367,1.0717401e-22,-5.8839,-5.8839,0
3.2215758e-06,0.053356003,-0.0046560606,-1.290919e-22,-5.12,-5.9714,0
-6.708645e-05,0.053923916,-0.0049858824,-1.0609263000000001e-22,-4.7347,-6.0113,0
-4.864779e-05,0.0545976,-0.0052637467,4.527497000000001e-22,-4.3475,-6.0483,0
-0.00011029345,0.055317555,-0.0055287173,8.005799e-22,-3.9583,-6.0825,0
-0.00017484314,0.05611994,-0.0056755883,-5.359174e-22,-3.5675,-6.1138,0
-0.00022468303,0.05696512,-0.0058183563,-1.3632405000000001e-21,-3.1751,-6.1419,0
-0.00028627532,0.05785586,-0.0057721874,-3.669715e-22,-2.7813,-6.167000000000001,0
-0.00036965334,0.058760237,-0.0056930836,-1.7411107e-23,-2.3863,-6.1888,0
-0.0003869323,0.05965633,-0.0055314186,5.065531e-22,-1.9902,-6.2074,0
-0.00038829667,0.060517248,-0.0052118246,1.3357811e-22,-1.5932,-6.2227,0
-0.00048302795,0.061308783,-0.004754294,-9.337915e-22,-1.1955,-6.2346,0
-0.000556129,0.062012743,-0.0042712926,3.9648586000000005e-22,-0.79733,-6.2432,0
-0.0005196842,0.062595874,-0.003664283,9.694411999999999e-20,-0.39875,-6.2483,0
-0.00056415756,0.06305612,-0.0030641519,2.4965678e-22,0.0,-6.25,0
-0.0005670311,0.06338333,-0.0024755627,-9.592731499999999e-20,0.39875,-6.2483,0
-0.0006422977,0.06359026,-0.0018815836,3.3639866e-22,0.79733,-6.2432,0
-0.00061037496,0.06369141,-0.0012977226,-1.2269447000000001e-21,1.1955,-6.2346,0
-0.00061871175,0.063707754,-0.00080250436,3.7010726000000004e-22,1.5932,-6.2227,0
-0.0006084179,0.063663565,-0.00041997083,9.895602e-22,1.9902,-6.2074,0
-0.0005702208,0.06357948,-5.364744e-05,1.4119422000000001e-21,2.3863,-6.1888,0
-0.00059595704,0.06347083,0.00029729167,9.4172524e-23,2.7813,-6.167000000000001,0
-0.00055246474,0.06336,0.00055213785,-2.0930664e-21,3.1751,-6.1419,0
-0.00050094904,0.063244045,0.0008654604,-6.676878300000001e-22,3.5675,-6.1138,0
-0.0004883526,0.06314101,0.0010680432,3.2505997e-21,3.9583,-6.0825,0
-0.00047739182,0.06303414,0.0013280526,3.137927e-21,4.3475,-6.0483,0
-0.0004405699,0.06293059,0.0016079625,-7.179080500000001e-22,4.7347,-6.0113,0
-0.00042914067,0.0628123,0.0018948602,-4.4306984e-21,5.12,-5.9714,0
-0.00038110183,0.06266731,0.0022637004,7.178430300000001e-22,5.5031,-5.9289,0
-0.00035899077,0.062464815,0.0026581273,2.312365e-21,5.8839,-5.8839,0
3.0714436e-06,0.052858833,-0.004882805,-1.4560247e-22,-5.2477,-5.6575,0
7.441187e-05,0.052395567,-0.0045096446,1.705914e-22,-5.6095,-5.6095,0
-2.8020877e-06,0.05343239,-0.0052140565,1.03758427e-22,-4.8835,-5.7029,0
-5.183014e-05,0.05403876,-0.005556893,-4.49116e-22,-4.517,-5.7454,0
-9.847356e-05,0.054751404,-0.0058933077,4.327436e-22,-4.1484,-5.7849,0
-0.00015925734,0.055516504,-0.006097624,1.493497e-21,-3.7778,-5.8214,0
-0.0001954793,0.05636237,-0.0063272947,1.9230207000000002e-22,-3.4053,-5.8547,0
-0.00020463893,0.057253804,-0.0063849944,-1.8865064e-21,-3.0312,-5.8847,0
-0.00027445206,0.058189686,-0.0063409563,-3.5621884000000005e-22,-2.6556,-5.9114,0
-0.0003536849,0.05913659,-0.0062296134,5.263715700000001e-22,-2.2787,-5.9347,0
-0.00041521163,0.06007282,-0.0059760013,3.0759557e-22,-1.9006,-5.9546,0
-0.00040952963,0.060963787,-0.005643639,3.114036e-22,-1.5217,-5.9709,0
-0.00044986323,0.061778847,-0.0051881005,-7.521399000000001e-22,-1.1419,-5.9836,0
-0.00053131755,0.062491138,-0.004597525,-2.6837932e-24,-0.76159,-5.9927,0
-0.00060569815,0.06307558,-0.003973531,1.07088023e-19,-0.38089,-5.9982,0
-0.00058502296,0.06352479,-0.0032684472,7.8487634e-23,0.0,-6.0,0
-0.0006106647,0.06383338,-0.0026095763,-1.06342475e-19,0.38089,-5.9982,0
-0.00062228553,0.06401591,-0.001988636,3.0400301e-24,0.76159,-5.9927,0
-0.0006043257,0.06408915,-0.0013759988,-1.2920757e-21,1.1419,-5.9836,0
-0.00061151694,0.06407757,-0.00086600706,-4.854417e-22,1.5217,-5.9709,0
-0.00061031245,0.06400472,-0.00040430948,-1.6287723e-22,1.9006,-5.9546,0
-0.00063058466,0.06389794,-6.0817692e-06,1.9402392e-21,2.2787,-5.9347,0
-0.0005503968,0.06376802,0.00030333828,-2.6772753e-22,2.6556,-5.9114,0
-0.00053603353,0.06364307,0.00062985695,-4.7101764e-21,3.0312,-5.8847,0
-0.00050350843,0.06351665,0.0008722297,5.118179500000001e-22,3.4053,-5.8547,0
-0.0005116523,0.063415825,0.0010608388,5.9943663e-21,3.7778,-5.8214,0
-0.0005319592,0.06331764,0.0013226988,1.5302687e-21,4.1484,-5.7849,0
-0.00051704113,0.063239634,0.0015804432,-1.8555640000000002e-22,4.517,-5.7454,0
-0.00045165338,0.063156836,0.0018790094,-2.9284243000000002e-21,4.8835,-5.7029,0
-0.00039665872,0.06306114,0.0021634987,-3.3997806e-21,5.2477,-5.6575,0
-0.00041298498,0.06294232,0.0025341217,4.9012232e-21,5.6095,-5.6095,0
-7.3228234e-06,0.052890003,-0.005612566,-1.5086196e-22,-4.9924,-5.3861,0
2.9703466e-05,0.052396342,-0.005182694,1.6761271000000001e-22,-5.3351,-5.3351,0
-6.69635e-05,0.053499598,-0.0059444765,7.006903599999999e-23,-4.6471,-5.4343,0
-7.378861e-05,0.05415518,-0.0063693603,-3.7715427e-23,-4.2994,-5.4794,0
-8.439171e-05,0.054909877,-0.00666618,4.720816e-22,-3.9493,-5.5215,0
-0.0001598231,0.05572754,-0.0068971766,1.144782e-21,-3.5972,-5.5602,0
-0.0002519224,0.056619655,-0.007076616,-4.4438446e-22,-3.2432,-5.5956,0
-0.00027035494,0.05756633,-0.0071434537,-1.5619467e-21,-2.8873,-5.6275,0
-0.00031898584,0.058551066,-0.007149051,1.1885785000000002e-22,-2.5299,-5.6559,0
-0.00037114523,0.059551258,-0.0069812397,8.032497e-22,-2.1711,-5.6807,0
-0.00042671844,0.060532767,-0.0066811293,-3.04189e-22,-1.8111,-5.7017,0
-0.00046656322,0.061462276,-0.006246124,-3.954821e-23,-1.4501,-5.718999999999999,0
-0.00050711626,0.062306564,-0.0057507325,-5.5147835e-22,-1.0883,-5.7326,0
-0.0005838031,0.06303224,-0.0050982577,-2.4360926e-22,-0.7258600000000001,-5.7422,0
-0.00058204605,0.06362188,-0.0043488992,1.1857271e-19,-0.36303,-5.7481,0
-0.0006463565,0.06405911,-0.0036354933,8.574441000000001e-23,0.0,-5.75,0
-0.000642314,0.06434896,-0.0028693345,-1.1761242e-19,0.36303,-5.7481,0
-0.0006582382,0.064502984,-0.0021791114,3.4515464000000002e-22,0.7258600000000001,-5.7422,0
-0.00071496406,0.06454299,-0.0015329916,-3.05468e-22,1.0883,-5.7326,0
-0.0006698794,0.0644982,-0.0009561719,-1.2033120000000001e-23,1.4501,-5.718999999999999,0
-0.0006439698,0.06438886,-0.0004619679,-8.199040600000001e-22,1.8111,-5.7017,0
-0.0006247893,0.06425339,-7.865159e-05,2.0374513e-21,2.1711,-5.6807,0
-0.00058429816,0.06409335,0.00026506605,1.0933769e-21,2.5299,-5.6559,0
-0.0005797238,0.063947625,0.00054346956,-3.319078e-21,2.8873,-5.6275,0
-0.0005414271,0.06380252,0.000766075,-2.7853887e-21,3.2432,-5.5956,0
-0.0005352921,0.06369358,0.0010567878,2.2034048e-21,3.5972,-5.5602,0
-0.00051337364,0.06359674,0.0012347689,1.2561515e-21,3.9493,-5.5215,0
-0.0005229232,0.063528165,0.0015078846,6.111896400000001e-22,4.2994,-5.4794,0
-0.00046999357,0.063471295,0.0017020951,-5.364092e-21,4.6471,-5.4343,0
-0.00042772584,0.06342243,0.0020355051,-4.232549e-21,4.9924,-5.3861,0
-0.0004920488,0.0633832,0.0023744863,3.6997442e-21,5.3351,-5.3351,0
4.1049236e-05,0.05288312,-0.00632363,-2.2082582000000003e-22,-4.737,-5.1147,0
6.79465e-05,0.052338008,-0.0059153507,3.5590067e-22,-5.0607,-5.0607,0
-4.5516106e-05,0.05354549,-0.00672819,4.1315612e-23,-4.4106,-5.1657,0
-3.3184013e-05,0.054258384,-0.00709277,-9.194849000000001e-23,-4.0817,-5.2135,0
-8.5460924e-05,0.05507514,-0.0073869033,4.831987e-22,-3.7503,-5.257999999999999,0
-0.000115436516,0.055957597,-0.0076396614,3.3280903000000004e-22,-3.4167,-5.299,0
-0.00022273677,0.05691581,-0.0078044194,-4.6038620000000005e-22,-3.0810000000000004,-5.3365,0
-0.00032956735,0.057924148,-0.007868329,-9.759667e-22,-2.7434,-5.3703,0
-0.00030630964,0.058966447,-0.0077781565,2.8687143e-22,-2.4042,-5.4004,0
-0.0003863204,0.06001392,-0.0075502577,1.2460723e-21,-2.0635,-5.4266,0
-0.0005038061,0.061036967,-0.007198829,6.898264700000001e-22,-1.7216,-5.4489,0
-0.00053191115,0.061997067,-0.006698606,-8.275088300000001e-22,-1.3785,-5.4672,0
-0.0005575201,0.062863246,-0.006097988,-1.1354771e-21,-1.0347,-5.4815,0
-0.0006096089,0.063599184,-0.005382155,6.156239e-22,-0.69013,-5.4918,0
-0.0006630071,0.06418965,-0.00457537,1.3150995999999998e-19,-0.34517,-5.4979,0
-0.0006733556,0.06461585,-0.0037402848,1.2336575e-22,0.0,-5.5,0
