Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.00025277166,0.05466346,0.00033005045,2.725348e-21,8.4302,-9.7314,0
-0.00026273006,1.7271462e-12,5.1349823e-05,1.6973611e-23,8.6667,-10.0,0
-0.00025293222,0.05358963,4.1604493e-05,7.1479770000000005e-22,9.078,-9.7286,0
-0.00028472167,-1.6711112e-12,4.5202643e-05,5.608839e-24,9.3333,-10.0,0
-0.00026401135,0.05429572,-0.0005253087,-1.633192e-21,9.7256,-9.7256,0
-0.00019000142,-2.071291e-12,9.161809e-05,-9.6319285e-24,10.0,-10.0,0
0.0001020299,0.05136599,-0.00019882797,-6.7868796e-23,-8.8226,-9.4572,0
0.00011601204,0.0510994,-0.00025024771,5.655746e-22,-9.4512,-9.4512,0
6.927637e-05,0.051756877,-0.00019147966,-3.0825976e-22,-8.1938,-9.4629,0
8.287456e-05,0.05218,-0.00022789292,3.6391206e-22,-7.5646,-9.4682,0
3.719487e-05,0.052645348,-0.00025897342,3.0386215e-23,-6.9352,-9.4731,0
-1.3861454e-05,0.053178605,-0.00032153932,-1.9316603000000003e-22,-6.3056,-9.4777,0
-5.3564458e-05,0.05377183,-0.00042327985,-2.9604405e-22,-5.6757,-9.4818,0
-8.223869e-05,0.05443098,-0.00035548914,2.3734843000000003e-22,-5.0456,-9.4856,0
-0.00011584528,0.055146366,-0.00039570176,5.5838806e-22,-4.4153,-9.4889,0
-0.00018344888,0.055897992,-0.00052245543,3.816763e-22,-3.7848,-9.4918,0
-0.00023465452,0.05666903,-0.00046953303,-2.4983217000000004e-22,-3.1542,-9.4943,0
-0.00024530682,0.0574223,-0.00037306303,-4.49975e-22,-2.5235,-9.4964,0
-0.00031349386,0.058145836,-0.00045785768,2.7209807e-22,-1.8927,-9.4979,0
-0.00036921285,0.05881186,-0.00043321776,1.4294172000000002e-22,-1.2619,-9.4991,0
-0.000410295,0.059397597,-0.00025749856,1.036849e-20,-0.63094,-9.4998,0
-0.00043719582,0.059882436,-0.00020835054,-2.1222898e-22,0.0,-9.5,0
-0.00043673755,0.060260296,-8.000157e-05,-1.091558e-20,0.63094,-9.4998,0
-0.00046300847,0.060535263,-0.00012386005,2.5275921e-22,1.2619,-9.4991,0
-0.00043941065,0.060704526,1.426175e-05,5.1842056e-22,1.8927,-9.4979,0
-0.00045170626,0.060769577,0.00018302508,-6.813853e-22,2.5235,-9.4964,0
-0.00044441555,0.06075897,0.00022268872,-5.556584e-22,3.1542,-9.4943,0
-0.00043560102,0.060680855,0.00023697996,6.453513e-22,3.7848,-9.4918,0
-0.0003940138,0.060562737,0.0002006986,1.8662931e-21,4.4153,-9.4889,0
-0.0003694745,0.060387988,0.00039070807,1.340166e-21,5.0456,-9.4856,0
-0.00034104974,0.060184453,0.00041454262,-1.3216493e-21,5.6757,-9.4818,0
-0.00032665374,0.05991902,0.00040249916,-1.3395659e-21,6.3056,-9.4777,0
-0.00029560912,0.05964445,0.00048283656,1.9593258000000002e-22,6.9352,-9.4731,0
-0.00029798338,0.059229802,0.0005234909,-2.8096135000000002e-21,7.5646,-9.4682,0
-0.0002699582,0.058882244,0.00074952136,2.0935667000000002e-21,8.1938,-9.4629,0
-0.00023763833,0.058461253,0.00041365958,3.5467223e-21,8.8226,-9.4572,0
-0.00023111151,0.058026254,-8.5473526e-05,-1.8778799999999998e-21,9.4512,-9.4512,0
0.000108584645,0.05157953,-0.0002959814,-2.160971e-22,-8.5673,-9.1858,0
9.289112e-05,0.051300902,-0.00037449563,2.9859645000000002e-22,-9.1768,-9.1768,0
6.7388144e-05,0.051974088,-0.0004441312,-2.4647458e-22,-7.9573,-9.1943,0
4.2998945e-05,0.05238849,-0.00054368586,6.044351e-22,-7.3469,-9.2023,0
-5.9610284e-07,0.0528642,-0.0005548582,7.2692333e-23,-6.7362,-9.2097,0
-2.7452368e-05,0.05340483,-0.0006733021,1.0603805e-23,-6.125,-9.2165,0
-8.170783e-05,0.05400266,-0.0007646628,3.0698023999999997e-23,-5.5135,-9.2228,0
-7.563805e-05,0.05466445,-0.0007515511,5.1775933e-23,-4.9017,-9.2284,0
-0.0001354473,0.05537466,-0.0008170377,2.6718295000000004e-22,-4.2896,-9.2334,0
-0.00018453176,0.056124076,-0.0008740375,6.5125474e-22,-3.6773,-9.2378,0
-0.00023724945,0.056883927,-0.00079405407,-6.739539e-22,-3.0647,-9.2415,0
-0.00026755396,0.057633925,-0.00088300346,-6.344086e-22,-2.452,-9.2445,0
-0.00032514878,0.058346823,-0.0007698941,6.2652045e-22,-1.8391,-9.2469,0
-0.0003491685,0.059007365,-0.0006514648,1.3824867000000002e-22,-1.2261,-9.2486,0
-0.00037354167,0.05958536,-0.0005269179,1.5716927999999998e-20,-0.6130800000000001,-9.2497,0
-0.00041798392,0.060066935,-0.00046314707,-2.4111633000000004e-22,0.0,-9.25,0
-0.00042170982,0.060445037,-0.00033130252,-1.6253498e-20,0.6130800000000001,-9.2497,0
-0.0004448773,0.06071793,-9.5037394e-05,1.8019893000000002e-22,1.2261,-9.2486,0
-0.00045108053,0.060894642,-0.00011112692,1.0712868e-21,1.8391,-9.2469,0
-0.0004982772,0.060972378,8.6734304e-05,-1.3562848e-21,2.452,-9.2445,0
-0.00045698116,0.060981967,0.00017034222,-1.3760141000000001e-21,3.0647,-9.2415,0
-0.0004318216,0.060917288,0.0001593252,1.42681e-21,3.6773,-9.2378,0
-0.00043734655,0.060813833,0.00032968563,7.465203e-22,4.2896,-9.2334,0
-0.00041631423,0.060660966,0.00033469248,-1.7387006000000002e-22,4.9017,-9.2284,0
-0.00039217883,0.060478512,0.0003815157,-1.507724e-22,5.5135,-9.2228,0
-0.00032366542,0.06024759,0.0004068645,-1.7460715e-22,6.125,-9.2165,0
-0.0003258458,0.059989497,0.00052186823,-1.7129248e-21,6.7362,-9.2097,0
-0.00028214513,0.059634984,0.00046965267,-4.7249546e-21,7.3469,-9.2023,0
-0.0002674077,0.05932544,0.0007362084,3.8104095000000005e-21,7.9573,-9.1943,0
-0.0002555314,0.05905643,0.0007323136,4.8079057e-21,8.5673,-9.1858,0
-0.00024685258,0.058520857,0.0005081936,-2.2319403e-21,9.1768,-9.1768,0
7.15037e-05,0.0517886,-0.00060955127,-7.973074000000001e-23,-8.3119,-8.9144,0
7.368798e-05,0.051489007,-0.00059187267,3.2114575000000003e-22,-8.9024,-8.9024,0
6.646202e-05,0.05218699,-0.0006685421,-3.421341e-22,-7.7209,-8.9257,0
3.1626132e-05,0.052596517,-0.0006667177,-4.5603683e-23,-7.1293,-8.9363,0
-1.724665e-05,0.053077627,-0.0008467039,1.3162007e-22,-6.5371,-8.9462,0
-5.441891e-05,0.05361983,-0.00091149774,-2.1437175e-23,-5.9444,-8.9553,0
-7.4586e-05,0.05422009,-0.0010246383,-2.3479100000000002e-23,-5.3513,-8.9637,0
-5.296006e-05,0.054880105,-0.0010143765,-4.0999562e-24,-4.7578,-8.9712,0
-0.00014074877,0.055586662,-0.0010518667,-1.0477628e-22,-4.1639,-8.9779,0
-0.0001992741,0.056327283,-0.001146194,2.8796245e-22,-3.5697,-8.9837,0
-0.00026560828,0.057077203,-0.0011021285,-4.7092291999999997e-23,-2.9752,-8.9886,0
-0.00029038457,0.05781646,-0.000983733,-3.6442781000000005e-22,-2.3804,-8.9927,0
-0.00030678464,0.058519714,-0.0010173081,2.9030627000000003e-22,-1.7855,-8.9959,0
-0.00034527676,0.059168346,-0.00094829255,1.2294916000000002e-22,-1.1904,-8.9982,0
-0.00041034792,0.059735797,-0.00078404206,2.1159392e-20,-0.59522,-8.9995,0
-0.00043131926,0.060209192,-0.0006693241,-1.8005842e-22,0.0,-9.0,0
-0.00043261895,0.060580518,-0.0004213393,-2.1594514e-20,0.59522,-8.9995,0
-0.00044219618,0.060850147,-0.00020042539,1.5765283e-22,1.1904,-8.9982,0
-0.00045696317,0.06102407,2.6669004e-06,3.55699e-22,1.7855,-8.9959,0
-0.0004553412,0.06110591,0.0001068468,-6.286423e-22,2.3804,-8.9927,0
-0.00043946475,0.06111914,0.0001149585,4.023847e-24,2.9752,-8.9886,0
-0.00044606155,0.06106651,0.00023911594,1.0126516e-21,3.5697,-8.9837,0
-0.00040269943,0.060971364,0.00028284674,2.727259e-22,4.1639,-8.9779,0
-0.00039675308,0.060831543,0.00040285388,8.790276000000001e-23,4.7578,-8.9712,0
-0.00037535126,0.060662266,0.000492976,8.161199000000001e-23,5.3513,-8.9637,0
-0.00037391557,0.060449407,0.0005766345,1.863894e-23,5.9444,-8.9553,0
-0.0003214344,0.060205,0.00073521695,-3.1147712e-21,6.5371,-8.9462,0
-0.00030163,0.05988512,0.00072836195,-1.885124e-22,7.1293,-8.9363,0
-0.00025796687,0.059553765,0.0008117787,3.4887316e-21,7.7209,-8.9257,0
-0.00026300148,0.05925041,0.00085409806,1.0370698e-21,8.3119,-8.9144,0
-0.00022906961,0.058862306,0.00083760335,-2.9768176e-21,8.9024,-8.9024,0
5.138928e-05,0.05195105,-0.00068061694,1.1078429e-22,-8.0566,-8.642999999999999,0
7.593042e-05,0.0516457,-0.0007081816,2.873843e-22,-8.628,-8.628,0
2.9224724e-05,0.05234303,-0.0009044044,-4.8893336e-22,-7.4844,-8.6571,0
-2.6829282e-05,0.052746307,-0.0009671853,1.7607375e-25,-6.9116,-8.6704,0
1.8148663e-05,0.053237293,-0.0011357508,1.3698038e-22,-6.337999999999999,-8.6828,0
-4.4200606e-05,0.053781524,-0.001197191,5.0267277e-23,-5.7639,-8.6942,0
-9.003515e-05,0.054389037,-0.001235763,-5.1746110000000005e-22,-5.1892,-8.7046,0
-0.000107893065,0.055049345,-0.0013715157,3.7283518e-22,-4.6139,-8.714,0
-0.00013770942,0.05575777,-0.0014113015,4.0953528000000002e-22,-4.0382,-8.7223,0
-0.00016947693,0.056493722,-0.0014183777,-5.0259487e-22,-3.4621,-8.7296,0
-0.00024328001,0.057242107,-0.0014465357,-1.7737833999999998e-23,-2.8856,-8.7358,0
-0.00029028146,0.05797619,-0.0013561256,-7.818326e-23,-2.3089,-8.7409,0
-0.00032843128,0.058676608,-0.0012601332,1.9156668000000001e-22,-1.7318,-8.7449,0
-0.00038118023,0.059318732,-0.0011281994,1.6812602e-22,-1.1547,-8.7477,0
-0.00039586175,0.059881765,-0.0009700331,2.6633594e-20,-0.57736,-8.7494,0
-0.0004413539,0.060350638,-0.00075200025,-2.0365787000000002e-22,0.0,-8.75,0
-0.00043047438,0.060717244,-0.00060121506,-2.7115106e-20,0.57736,-8.7494,0
-0.00046276618,0.060984213,-0.0004642543,1.7525586e-22,1.1547,-8.7477,0
-0.00048564756,0.061153952,-0.00013878907,4.4585843e-22,1.7318,-8.7449,0
-0.0004651975,0.061238308,-3.2549724e-07,8.697551000000001e-23,2.3089,-8.7409,0
-0.00045105835,0.061250515,5.9073325e-05,-1.6124266e-23,2.8856,-8.7358,0
-0.00046328545,0.06120742,0.00025139877,-1.4827394e-21,3.4621,-8.7296,0
-0.00040319434,0.061116043,0.000438948,1.571283e-21,4.0382,-8.7223,0
-0.00039344773,0.060986675,0.0005130078,1.3278641000000001e-21,4.6139,-8.714,0
-0.00037541692,0.060826518,0.0005603971,-2.7249416e-21,5.1892,-8.7046,0
-0.00037368078,0.0606297,0.0006644046,7.782278e-23,5.7639,-8.6942,0
-0.00036738985,0.060399845,0.000665795,1.5396513e-21,6.337999999999999,-8.6828,0
-0.0003036202,0.06013277,0.0007527498,-1.4233422e-21,6.9116,-8.6704,0
-0.0002792998,0.05983419,0.0009368323,3.3503103000000002e-21,7.4844,-8.6571,0
-0.00023152363,0.059516888,0.0010306779,-7.4812903e-22,8.0566,-8.642999999999999,0
-0.00026005364,0.05914773,0.0009673998,-2.5577285000000002e-21,8.628,-8.628,0
5.2360007e-05,0.05211058,-0.0009947792,-3.5163153000000003e-22,-7.8012,-8.3716,0
8.8666195e-05,0.0517799,-0.00095140573,2.3657792e-22,-8.3536,-8.3536,0
3.4610024e-05,0.052507542,-0.0010367088,1.6906705000000002e-22,-7.247999999999999,-8.3886,0
3.2893495e-06,0.052919604,-0.0011490539,3.4159863e-22,-6.6939,-8.4045,0
-1.6340344e-05,0.053420603,-0.0013888952,-1.8170483e-23,-6.138999999999999,-8.4193,0
-5.7536345e-05,0.053971633,-0.0014850778,-1.1280938000000002e-22,-5.5833,-8.433,0
-7.618615e-05,0.05458443,-0.0015601844,-4.3627027e-22,-5.027,-8.4455,0
-0.00010509192,0.055248637,-0.0017377097,5.618263300000001e-22,-4.47,-8.4568,0
-0.00018864479,0.055957895,-0.0016620286,3.642067e-22,-3.9125,-8.4668,0
-0.00019718098,0.056693856,-0.0017122437,-4.642935400000001e-22,-3.3545,-8.4755,0
-0.00027408483,0.057439286,-0.0018036803,-9.570367e-23,-2.7961,-8.482999999999999,0
-0.00029992984,0.05817113,-0.001740234,1.9744747e-24,-2.2373,-8.4891,0
-0.0003734047,0.058866225,-0.0015496617,2.690249e-22,-1.6782,-8.4938,0
-0.0003857272,0.05950409,-0.0013982737,9.710441e-23,-1.1189,-8.4973,0
-0.00038461573,0.060059942,-0.0011356794,3.1995537e-20,-0.5595,-8.4993,0
-0.00040808786,0.06052465,-0.00084433414,-1.7902897e-22,0.0,-8.5,0
-0.0004420615,0.060884397,-0.0007210771,-3.2490969999999997e-20,0.5595,-8.4993,0
-0.0004753734,0.061148144,-0.0004553491,2.1954355000000002e-22,1.1189,-8.4973,0
-0.0004879324,0.061312888,-0.0002854605,3.6501823000000004e-22,1.6782,-8.4938,0
-0.00046479233,0.061398093,4.6571717e-05,3.414296e-23,2.2373,-8.4891,0
-0.00048208874,0.06140913,0.00014536071,1.7415045000000001e-22,2.7961,-8.482999999999999,0
-0.00046200873,0.061371226,0.0002193657,-1.3239977000000001e-21,3.3545,-8.4755,0
-0.00043750636,0.061283708,0.00044103223,9.596601e-22,3.9125,-8.4668,0
-0.00040822953,0.061163086,0.00046270125,1.6133974e-21,4.47,-8.4568,0
-0.0003702067,0.061014343,0.0006611687,-9.162202e-22,5.027,-8.4455,0
-0.00037473283,0.060831778,0.00070240244,-9.23197e-23,5.5833,-8.433,0
-0.0003730553,0.06062473,0.00084734126,1.455384e-21,6.138999999999999,-8.4193,0
-0.00033011468,0.060383845,0.00087029947,-4.2793365e-21,6.6939,-8.4045,0
-0.00031769965,0.06011453,0.0010817435,-1.0796435000000001e-21,7.247999999999999,-8.3886,0
-0.0003046799,0.059797045,0.0011981818,6.6322146e-21,7.8012,-8.3716,0
-0.00024478656,0.059459787,0.0012506917,-3.6741498000000004e-22,8.3536,-8.3536,0
4.383055e-05,0.05223907,-0.0011970138,-1.0271353000000001e-22,-7.5459,-8.1002,0
4.2237734e-05,0.051900446,-0.0010655897,-1.6870955e-22,-8.0791,-8.0791,0
4.7059064e-05,0.052653156,-0.0013691646,2.9145836e-22,-7.0115,-8.12,0
6.2288664e-06,0.053071477,-0.0014612917,1.2661134e-22,-6.4762,-8.1386,0
-1.26081995e-05,0.053583622,-0.0017625394,-1.4806987000000002e-22,-5.9399,-8.1559,0
-9.195272e-05,0.054138515,-0.0018419023,-7.816488e-24,-5.4028,-8.1718,0
-9.664951e-05,0.05476064,-0.0020210326,1.4357324e-22,-4.8648,-8.1864,0
-0.00014000139,0.055428684,-0.002021261,-1.4547778e-24,-4.3262,-8.1996,0
-0.00016837056,0.05614333,-0.002161472,-3.9448725e-24,-3.7868,-8.2113,0
-0.00019885338,0.056881424,-0.0021707544,-4.0278925000000006e-22,-3.2469,-8.2214,0
-0.00026990336,0.057629522,-0.0021762396,4.0255443000000003e-22,-2.7065,-8.2301,0
-0.0003251366,0.058362864,-0.0020078267,2.7919784e-22,-2.1657,-8.2373,0
-0.00032138763,0.05905673,-0.0018864467,-3.3028836000000003e-22,-1.6246,-8.2428,0
-0.0003845542,0.059694104,-0.0016604343,2.3078364e-22,-1.0832,-8.2468,0
-0.0004235038,0.060244586,-0.0014623512,3.8035919999999996e-20,-0.54164,-8.2492,0
-0.0004264242,0.060706716,-0.0011285609,1.0995713000000002e-22,0.0,-8.25,0
-0.0004503835,0.0610594,-0.00084845256,-3.7883864e-20,0.54164,-8.2492,0
-0.00043792333,0.061318528,-0.0005889501,3.7096953e-22,1.0832,-8.2468,0
-0.00047856342,0.061476756,-0.000326804,-9.16362e-22,1.6246,-8.2428,0
-0.00046132476,0.061558694,-0.00013151276,2.3939692000000002e-22,2.1657,-8.2373,0
-0.00047521968,0.061565537,6.575894e-05,6.489126400000001e-22,2.7065,-8.2301,0
-0.00046546507,0.061527826,0.00031211996,-6.83396e-22,3.2469,-8.2214,0
-0.00043666843,0.06144018,0.00040951313,-6.4058787e-24,3.7868,-8.2113,0
-0.00045383375,0.061323345,0.00055993954,-7.263831e-24,4.3262,-8.1996,0
-0.00041119204,0.061182484,0.00058066094,1.3550899999999999e-21,4.8648,-8.1864,0
-0.00037832346,0.061013438,0.0007040052,4.4901730000000005e-22,5.4028,-8.1718,0
-0.00033870235,0.06082812,0.0008239177,-1.0554666e-22,5.9399,-8.1559,0
-0.00033000132,0.06061413,0.0010294822,-2.1752443e-21,6.4762,-8.1386,0
-0.0002995933,0.060373917,0.0011037047,-3.6846106000000005e-21,7.0115,-8.12,0
-0.00028650285,0.060085025,0.001322927,1.8960458e-21,7.5459,-8.1002,0
-0.0002553449,0.059762605,0.0014674861,3.3143045000000002e-21,8.0791,-8.0791,0
4.263735e-05,0.052353527,-0.001462698,1.2235649000000002e-22,-7.2905,-7.8288,0
7.8682795e-05,0.0519966,-0.001319823,3.7629044e-24,-7.8047,-7.8047,0
4.921599e-05,0.052780937,-0.0016971172,-4.271795e-23,-6.7751,-7.8514,0
-6.7776455e-07,0.053212292,-0.0018142681,-2.1912567e-22,-6.2585,-7.8727,0
-1.6995127e-05,0.05373576,-0.0019929965,7.303918e-24,-5.7409,-7.8924,0
-0.00010786427,0.05430088,-0.0021769125,1.815247e-22,-5.2222,-7.9107,0
-0.000119424454,0.054932848,-0.002318888,-3.231554e-22,-4.7027,-7.9273,0
-0.00016040262,0.055610005,-0.0023377638,-5.5099286e-22,-4.1823,-7.9424,0
-0.00019801209,0.0563314,-0.0025369618,2.9417878000000004e-22,-3.6611,-7.9557,0
-0.00022741164,0.05707549,-0.0025700233,5.261459e-22,-3.1393,-7.9674,0
-0.00028778985,0.05782752,-0.0024414267,6.518517e-22,-2.617,-7.9773,0
-0.00030242026,0.058563333,-0.002309791,-2.6298669e-22,-2.0942,-7.9854,0
-0.0003404166,0.05925738,-0.0021847687,-5.087216e-22,-1.571,-7.9918,0
-0.00040480396,0.059893206,-0.0018798466,2.2915735e-22,-1.0475,-7.9963,0
-0.00040861568,0.06043918,-0.001674395,4.393511e-20,-0.52378,-7.9991,0
-0.0004422273,0.06089629,-0.0013928708,1.1831962000000002e-22,0.0,-8.0,0
-0.00048468192,0.06124153,-0.0010113388,-4.3849904e-20,0.52378,-7.9991,0
-0.00048549537,0.061494023,-0.0007083649,3.5269623e-22,1.0475,-7.9963,0
-0.00047695433,0.061643437,-0.00032920192,-5.952432e-22,1.571,-7.9918,0
-0.0004716092,0.061719444,-0.00012823776,-5.3381554e-22,2.0942,-7.9854,0
-0.00050163385,0.061719574,0.0001558126,5.9747563e-22,2.617,-7.9773,0
-0.0004451392,0.061678205,0.0003008031,1.4903329e-21,3.1393,-7.9674,0
-0.00046658175,0.061588034,0.00040486536,1.5737355e-21,3.6611,-7.9557,0
-0.00040432718,0.06147316,0.00053652364,-1.5302974e-21,4.1823,-7.9424,0
-0.00040102634,0.061338454,0.000747092,-1.6679085000000001e-21,4.7027,-7.9273,0
-0.0004132787,0.06118259,0.0007633171,1.0639113000000001e-21,5.2222,-7.9107,0
-0.00038370717,0.061016753,0.0009412093,2.2926211000000002e-21,5.7409,-7.8924,0
-0.00035741154,0.06081843,0.001099883,1.3536386e-21,6.2585,-7.8727,0
-0.00032092028,0.06060448,0.0012303262,-3.097192e-21,6.7751,-7.8514,0
-0.00030227745,0.060339905,0.0013618773,-2.1770869e-21,7.2905,-7.8288,0
-0.00027122657,0.060050953,0.0015698356,3.3592532000000004e-22,7.8047,-7.8047,0
2.5734205e-05,0.052434236,-0.0017653242,6.0367574e-23,-7.0352,-7.5574,0
5.9205828e-05,0.05208099,-0.0016830391,-4.5559835e-23,-7.5303,-7.5303,0
1.10881665e-05,0.052874815,-0.001981042,2.0781424000000003e-22,-6.5387,-7.5829,0
-3.596786e-06,0.053317018,-0.0021347094,-2.8225095000000005e-22,-6.0408,-7.6068,0
-3.350369e-05,0.05385409,-0.0023370276,-7.541283e-24,-5.5418,-7.629,0
-6.8400455e-05,0.054429177,-0.0024825723,5.216697e-22,-5.0417,-7.6495,0
-8.6082924e-05,0.05507405,-0.0026885578,-3.9374958000000003e-22,-4.5405,-7.6683,0
-0.00018548343,0.05576132,-0.0027876887,-7.635103e-22,-4.0384,-7.6852,0
-0.00019980002,0.05649419,-0.0029245734,5.389260400000001e-22,-3.5354,-7.7002,0
-0.00024555667,0.057247914,-0.0028192333,9.010228000000001e-22,-3.0318,-7.7133,0
-0.0002790588,0.05800989,-0.002863529,-1.0047407000000001e-22,-2.5274,-7.7244,0
-0.00033898957,0.058752898,-0.0026560123,-1.6944313000000001e-22,-2.0226,-7.7336,0
-0.00038667506,0.059452944,-0.0025049695,-1.0067541299999999e-22,-1.5173,-7.7408,0
-0.00042954992,0.06009115,-0.0022421204,-3.2102822e-22,-1.0117,-7.7459,0
-0.00043915666,0.06063747,-0.001907828,5.0124967e-20,-0.50592,-7.749,0
-0.00043829504,0.06109177,-0.0015371804,1.1316249e-22,0.0,-7.75,0
-0.0004753535,0.061431795,-0.0012108103,-5.0017459999999995e-20,0.50592,-7.749,0
-0.0005007808,0.061677326,-0.000854407,-3.0396136e-22,1.0117,-7.7459,0
-0.00051273283,0.061817545,-0.0005524665,2.1220485000000003e-22,1.5173,-7.7408,0
-0.0004942484,0.06188589,-0.00019096036,-2.5765575000000003e-22,2.0226,-7.7336,0
-0.0004969063,0.06187747,7.0209964e-05,1.2810748000000002e-22,2.5274,-7.7244,0
-0.00045615737,0.06183017,0.00021180022,2.0990173e-21,3.0318,-7.7133,0
-0.0004899625,0.06173623,0.00041729247,1.3214086000000001e-21,3.5354,-7.7002,0
-0.00044373824,0.061622787,0.00057140016,-3.2096072000000003e-21,4.0384,-7.6852,0
-0.0003912133,0.061493613,0.0007278589,-1.4124283e-21,4.5405,-7.6683,0
-0.00040134147,0.061347865,0.0008490095,4.1806096e-21,5.0417,-7.6495,0
-0.00035717874,0.061200332,0.000962988,-4.0760021000000004e-22,5.5418,-7.629,0
-0.00033092807,0.06102285,0.0010039946,-1.654291e-22,6.0408,-7.6068,0
-0.0003363074,0.060836863,0.001274888,-1.8696382000000002e-21,6.5387,-7.5829,0
-0.0003073293,0.060599674,0.0013424362,-2.4043244e-21,7.0352,-7.5574,0
-0.00030795817,0.060338818,0.0015861244,2.4405298e-21,7.5303,-7.5303,0
7.086332e-05,0.05251541,-0.0020754444,-5.518129000000001e-23,-6.7798,-7.286,0
7.45468e-05,0.05214409,-0.0019733727,-1.3832604000000002e-22,-7.2559,-7.2559,0
-6.6508396e-06,0.052965406,-0.0023851793,4.2973366e-22,-6.3022,-7.3143,0
-1.1029908e-05,0.053423405,-0.0026112553,-3.6752598000000004e-22,-5.8232,-7.3408,0
-5.6752793e-05,0.053975724,-0.0027086982,-9.698728000000001e-23,-5.3428,-7.3656,0
-7.635517e-05,0.054566793,-0.0028991199,6.240779e-22,-4.8611,-7.3884,0
-0.00010936846,0.055228677,-0.0030956264,-4.658975700000001e-22,-4.3783,-7.4092,0
-0.00018683447,0.055932537,-0.003150691,-3.5773582e-22,-3.8945,-7.428,0
-0.0002038364,0.056682047,-0.003313594,5.801565000000001e-22,-3.4098,-7.4447,0
-0.00024580557,0.057450674,-0.0032825253,5.49741e-23,-2.9242,-7.4592,0
-0.00028393784,0.05822614,-0.0031523868,2.6740334e-24,-2.4379,-7.4716,0
-0.0003582986,0.058979318,-0.0029633017,1.2371358e-24,-1.951,-7.4818,0
-0.0003863824,0.059687708,-0.002831513,-2.28657e-22,-1.4637,-7.4897,0
-0.00042327354,0.060327943,-0.0024056355,8.747844000000001e-23,-0.976,-7.4954,0
-0.00044723516,0.060874525,-0.0021219668,5.686532e-20,-0.48806,-7.4989,0
-0.00049409986,0.061323818,-0.0017033668,1.2416104e-22,0.0,-7.5,0
-0.00048177913,0.061657153,-0.0012983909,-5.609844999999999e-20,0.48806,-7.4989,0
-0.00050893583,0.061893173,-0.00089148874,-9.031161e-23,0.976,-7.4954,0
-0.000499991,0.06202301,-0.0005662624,-4.562858e-22,1.4637,-7.4897,0
-0.0005038705,0.06208105,-0.0001954902,1.9296516e-23,1.951,-7.4818,0
-0.00048823853,0.06206121,3.7466874e-05,-1.9403757e-23,2.4379,-7.4716,0
-0.00048939534,0.062005285,0.00020183262,-1.3116755e-22,2.9242,-7.4592,0
-0.00047178622,0.061902564,0.000487744,1.2329246000000001e-21,3.4098,-7.4447,0
-0.0004235975,0.0617871,0.0005899196,-1.499704e-21,3.8945,-7.428,0
-0.00042464325,0.061659835,0.00076907943,-1.6889279000000001e-21,4.3783,-7.4092,0
-0.00042590732,0.061522238,0.0009062979,4.0976258e-21,4.8611,-7.3884,0
-0.00040297044,0.06138871,0.0009702796,-6.144498e-22,5.3428,-7.3656,0
-0.00038043913,0.061234288,0.0010476178,-6.795525499999999e-23,5.8232,-7.3408,0
-0.0003344538,0.06107297,0.0012865432,-3.6393863e-21,6.3022,-7.3143,0
-0.00030688447,0.060861748,0.0014989875,-2.7501025000000003e-21,6.7798,-7.286,0
-0.00027860282,0.060639516,0.001689228,5.249434e-21,7.2559,-7.2559,0
4.3907916e-05,0.052581172,-0.002499931,9.6003287e-23,-6.5245,-7.0145,0
7.236654e-05,0.052211788,-0.0022308882,-3.3472946e-24,-6.9815,-6.9815,0
1.0798649e-06,0.05304492,-0.0027786172,3.1516957000000005e-22,-6.0658,-7.0457,0
-2.3735878e-05,0.053516775,-0.0029137002,-2.1186562000000003e-22,-5.6055,-7.0749,0
-5.209036e-05,0.05408722,-0.0031485213,1.5660492e-23,-5.1437,-7.1021,0
-0.00010641264,0.054693785,-0.0033979774,1.2526053e-22,-4.6806,-7.1272,0
-9.2304355e-05,0.055374645,-0.0035158847,-7.406031e-22,-4.2162,-7.1501,0
-0.00016725628,0.056096464,-0.0036388466,-9.141998e-22,-3.7506,-7.1708,0
-0.00021858902,0.056864098,-0.003671757,-1.9082608e-22,-3.2841,-7.1891,0
-0.0002666427,0.057650443,-0.0036308183,5.362375e-22,-2.8166,-7.2051,0
-0.00028221408,0.05844166,-0.0036211242,8.562609e-22,-2.3484,-7.2188,0
-0.00037774217,0.05920826,-0.0033832893,-8.4192436e-23,-1.8795,-7.23,0
-0.00042793422,0.05992659,-0.0030716157,-8.599843000000001e-22,-1.4101,-7.2387,0
-0.0004384218,0.060572147,-0.0027829602,4.5846627e-23,-0.94026,-7.245,0
-0.0004561505,0.06112136,-0.0023956278,6.386497999999999e-20,-0.4702,-7.2487,0
-0.00048599488,0.061567694,-0.0019653025,1.4438618000000002e-22,0.0,-7.25,0
-0.00050836557,0.06189628,-0.001416805,-6.3044475e-20,0.4702,-7.2487,0
-0.0005164865,0.06212429,-0.0010515011,-4.4826231999999996e-23,0.94026,-7.245,0
-0.0005345558,0.062245876,-0.0006334346,-1.2005495000000001e-21,1.4101,-7.2387,0
-0.00052512967,0.062293123,-0.00036888802,1.2972155000000001e-24,1.8795,-7.23,0
-0.00050818623,0.06226371,-2.5238842e-07,1.488819e-21,2.3484,-7.2188,0
