Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00013697536,0.050000004,-2.3993984e-05,1.7055652e-23,-24.5,4.6667,0
0.00016126072,0.04999997,1.1030352e-08,-8.5124276e-23,-24.25,4.6667,0
0.0001943797,0.05000001,-1.268927e-06,2.5039076e-23,-24.0,4.6667,0
0.00017242857,0.049999654,1.1995697e-05,7.5178343e-23,-23.75,4.6667,0
0.00020102388,0.049999416,-3.4076365e-06,9.416513e-23,-23.5,4.6667,0
0.00015484529,0.049999412,-1.0960837e-05,1.0186175999999999e-23,-23.25,4.6667,0
0.0002602377,0.049999382,-3.2734824e-06,-4.6759863e-23,-23.0,4.6667,0
0.0002097146,0.049999297,-2.0620035e-05,-9.734993e-23,-22.75,4.6667,0
0.00015410018,0.04999924,-1.836248e-05,-9.831334000000001e-23,-22.5,4.6667,0
0.00017707088,0.049999088,-1.5167927e-05,2.4883271e-23,-22.25,4.6667,0
0.0002134167,0.049999125,2.0163683e-05,-6.755257e-23,-22.0,4.6667,0
0.00016670098,0.049999192,5.6125064e-06,4.5202374e-23,-21.75,4.6667,0
0.00017611489,0.049999256,2.5490415e-05,4.3068776000000005e-24,-21.5,4.6667,0
0.00016920586,0.049999494,1.3751996e-06,-6.2659234e-23,-21.25,4.6667,0
0.00023581125,0.04999963,9.672978e-06,-7.843504000000001e-23,-21.0,4.6667,0
0.00019907774,0.049999844,1.404002e-05,-3.3082378e-23,-20.75,4.6667,0
0.0001627982,0.050000474,5.7658603e-05,3.964247e-24,-20.5,4.6667,0
0.00013740722,0.050000932,3.619941e-05,5.1243193e-23,-20.25,4.6667,0
0.00020382903,0.050001394,5.484371e-05,-4.6668456e-23,-20.0,4.6667,0
0.00021391726,0.050002113,5.2710006e-05,8.911669499999999e-23,-19.75,4.6667,0
0.00019485014,0.050002772,7.0006354e-05,-6.406959000000001e-23,-19.5,4.6667,0
0.00019509782,0.05000378,7.152697e-05,-7.205796e-24,-19.25,4.6667,0
0.00025117674,0.05000441,9.17259e-05,-2.219216e-23,-19.0,4.6667,0
0.00020415796,0.050005727,8.896104e-05,-1.2724011e-23,-18.75,4.6667,0
0.00018490535,0.050006494,0.00011524299,-7.982389e-23,-18.5,4.6667,0
0.0001805581,0.05000761,0.00010994724,5.2877258e-23,-18.25,4.6667,0
0.0001469607,0.050008427,0.00014252936,8.995734e-23,-18.0,4.6667,0
0.00022615034,0.050009657,0.0001571087,-8.30216e-23,-17.75,4.6667,0
0.00019736141,0.05001052,0.00014934888,6.887016e-23,-17.5,4.6667,0
0.00013369211,0.050011534,0.00017285232,5.47786e-23,-17.25,4.6667,0
0.00010424857,0.050012417,0.00017437316,-5.7918067e-23,-17.0,4.6667,0
0.00018067908,0.050013147,0.00017601237,-1.6077869e-23,-16.75,4.6667,0
0.00019827686,0.050013743,0.00020531996,-8.907242000000001e-23,-16.5,4.6667,0
0.00019708289,0.05001454,0.00025407245,-6.480408000000001e-23,-16.25,4.6667,0
0.0001483704,0.050015472,0.00022881734,6.547904e-23,-16.0,4.6667,0
0.00019747378,0.05001624,0.00024982053,-3.1258355e-23,-15.75,4.6667,0
0.0002353289,0.050017457,0.00029227085,1.4240227e-23,-15.5,4.6667,0
0.00015761814,0.05001847,0.00032047322,7.9036694e-23,-15.25,4.6667,0
0.00014275928,0.050019782,0.00033042533,8.222162000000001e-23,-15.0,4.6667,0
0.00017273727,0.05002066,0.00035595926,1.3127305e-23,-14.75,4.6667,0
0.00022005932,0.05002234,0.0003825565,-6.4010925e-23,-14.5,4.6667,0
0.00014298198,0.05002302,0.00041149845,4.0010470000000004e-23,-14.25,4.6667,0
0.00019342166,0.050024424,0.00044485487,4.4153233e-23,-14.0,4.6667,0
0.00012606513,0.050024696,0.00049679435,-3.029246e-23,-13.75,4.6667,0
0.00013126532,0.050025687,0.0005054077,8.576612e-23,-13.5,4.6667,0
0.00020996758,0.050025508,0.00055441924,8.997712e-23,-13.25,4.6667,0
0.00018096618,0.050025955,0.0005953713,9.9448425e-23,-13.0,4.6667,0
0.00019771256,0.050025135,0.000640597,-8.8217924e-23,-12.75,4.6667,0
0.00019921926,0.050025042,0.00069914124,-4.8253480000000007e-23,-12.5,4.6667,0
0.00019300598,0.050024115,0.0007314755,-5.407057e-23,-12.25,4.6667,0
0.00016919996,0.05002405,0.00079940323,-1.7957756e-23,-12.0,4.6667,0
0.00016124843,0.05002335,0.0008497678,-7.8543435e-23,-11.75,4.6667,0
0.00019920683,0.050024122,0.0009273952,3.5509797e-23,-11.5,4.6667,0
0.00021116006,0.050024513,0.0009820084,3.8247082e-23,-11.25,4.6667,0
0.0001332899,0.05002618,0.0010846503,-3.4506063e-23,-11.0,4.6667,0
0.00013478083,0.050028563,0.00117567,-6.007513000000001e-23,-10.75,4.6667,0
0.00015194192,0.050032586,0.0012682375,-9.610759000000001e-23,-10.5,4.6667,0
0.00019157346,0.050037477,0.00137111,7.223795e-23,-10.25,4.6667,0
0.00014182337,0.050047357,0.001468951,6.918926e-23,-10.0,4.6667,0
0.0002065648,0.05,-6.03887e-06,-7.7712644e-23,-24.75,5.3333,0
0.00021858886,0.050000004,-9.309384e-06,7.697588599999999e-23,-25.0,5.3333,0
0.00012811495,0.049999986,1.01981e-06,-6.1393725e-23,-24.5,5.3333,0
0.00017525519,0.050000023,-2.1807267e-05,1.8510337e-24,-24.25,5.3333,0
0.00019570034,0.0500002,1.0063624e-05,6.092685e-23,-24.0,5.3333,0
0.00018326442,0.0500001,-1.2281933e-05,1.6155329e-23,-23.75,5.3333,0
9.674847e-05,0.05000026,2.4686306e-06,6.5427745e-24,-23.5,5.3333,0
0.00014792493,0.05000062,-2.1431857e-05,2.6259072e-23,-23.25,5.3333,0
0.0002178076,0.05000084,4.989728e-06,7.412706000000001e-23,-23.0,5.3333,0
0.0001471526,0.05000104,-2.9020826e-05,2.5686359e-23,-22.75,5.3333,0
0.00019819611,0.050001424,-9.785403e-06,5.386879000000001e-23,-22.5,5.3333,0
0.00012306773,0.050001875,9.232899e-06,8.462226e-23,-22.25,5.3333,0
0.0001484408,0.050002392,5.073569e-06,-3.9983460000000005e-23,-22.0,5.3333,0
0.00018410286,0.05000305,-1.713133e-05,-5.479938000000001e-23,-21.75,5.3333,0
0.00012597667,0.050003745,5.878217e-06,3.9479017e-24,-21.5,5.3333,0
0.00013464536,0.050004724,1.3004814e-05,4.6590655e-23,-21.25,5.3333,0
0.00023897043,0.050005816,2.2371725e-05,5.1446198e-23,-21.0,5.3333,0
0.00017926184,0.05000714,2.0447165e-05,-5.839540000000001e-23,-20.75,5.3333,0
0.00020055397,0.050008275,5.5773795e-05,-6.728940599999999e-23,-20.5,5.3333,0
0.00019578089,0.0500099,4.348837e-05,1.3794892999999998e-23,-20.25,5.3333,0
0.00015376735,0.050011255,6.018649e-05,9.7348364e-23,-20.0,5.3333,0
0.00016777945,0.0500132,4.809507e-05,-5.376818000000001e-23,-19.75,5.3333,0
0.00020151553,0.050015006,7.364592e-05,-4.3096494e-23,-19.5,5.3333,0
0.00017812141,0.050017297,6.307152e-05,-7.938799000000001e-23,-19.25,5.3333,0
0.00024182019,0.050019316,8.684559e-05,-1.03302105e-22,-19.0,5.3333,0
0.00012667941,0.050022017,7.9511665e-05,6.072689000000001e-23,-18.75,5.3333,0
0.00019959638,0.05002461,0.00012164761,2.0837490000000003e-23,-18.5,5.3333,0
0.0001824635,0.05002749,0.00011841554,6.135571000000001e-23,-18.25,5.3333,0
0.000110824025,0.050030645,0.00013189996,-6.032986000000001e-23,-18.0,5.3333,0
0.00014475183,0.05003386,0.00012828372,-2.3020791e-23,-17.75,5.3333,0
0.00018280755,0.05003747,0.00015221912,-7.3975614e-23,-17.5,5.3333,0
0.00020845243,0.05004126,0.00016682559,5.747181000000001e-23,-17.25,5.3333,0
0.00018934032,0.05004524,0.00017700548,4.9165674e-23,-17.0,5.3333,0
0.00018658898,0.05004918,0.00019193931,8.861642000000001e-23,-16.75,5.3333,0
0.00021494331,0.050053515,0.00019661186,-7.847621000000001e-23,-16.5,5.3333,0
0.00022905684,0.050057773,0.0002143716,-6.7556735e-23,-16.25,5.3333,0
0.00019131752,0.05006259,0.0002519926,-5.611372e-23,-16.0,5.3333,0
0.000102685,0.05006714,0.00027650417,-2.0647620000000002e-23,-15.75,5.3333,0
0.00013702128,0.05007259,0.00028934263,-8.4193395e-23,-15.5,5.3333,0
0.00023126756,0.050077587,0.00030691843,2.5225058000000002e-24,-15.25,5.3333,0
0.00023743493,0.050083637,0.0003448694,-2.8581617e-23,-15.0,5.3333,0
0.00015754707,0.0500892,0.00034436677,-1.7667607e-23,-14.75,5.3333,0
0.00021083355,0.05009605,0.00038128666,-3.534753e-24,-14.5,5.3333,0
0.00019651814,0.05010231,0.00038816393,4.18171e-23,-14.25,5.3333,0
0.00016715148,0.050110057,0.0004256437,-5.3726054e-23,-14.0,5.3333,0
0.000119766206,0.0501172,0.00046350033,1.6618889e-23,-13.75,5.3333,0
0.00015834518,0.050125994,0.0005118765,-1.00919316e-22,-13.5,5.3333,0
0.00018014343,0.05013452,0.00054306566,-8.1870534e-23,-13.25,5.3333,0
0.00015284531,0.050144535,0.0005877077,-3.6031733e-23,-13.0,5.3333,0
0.00018494284,0.050154332,0.00063813257,3.1485988e-23,-12.75,5.3333,0
0.00018397544,0.0501658,0.0006430759,1.6081403e-24,-12.5,5.3333,0
0.00018151029,0.050176978,0.00069936994,-9.517242e-23,-12.25,5.3333,0
0.00016650096,0.050190013,0.0007617888,1.4836852e-23,-12.0,5.3333,0
0.000173143,0.050203502,0.00083479786,-8.197615299999999e-23,-11.75,5.3333,0
0.00018470253,0.05021889,0.00090791535,-2.3842456e-23,-11.5,5.3333,0
0.00016493695,0.050235186,0.0009765897,-3.5035825e-23,-11.25,5.3333,0
0.00019652085,0.050253503,0.0010504341,1.7700044e-23,-11.0,5.3333,0
0.00017241325,0.05027369,0.0011406324,-1.0226081000000001e-22,-10.75,5.3333,0
0.00014040238,0.050296634,0.0012221215,-4.936386e-23,-10.5,5.3333,0
0.00020882543,0.050321694,0.0013239013,-7.054815e-24,-10.25,5.3333,0
0.00015974151,0.05035441,0.001430098,-6.562202e-23,-10.0,5.3333,0
0.0001874333,0.050000004,-5.037433e-06,8.2410645e-23,-24.75,6.0,0
0.0002042138,0.050000004,1.6540609e-05,-2.9498665e-23,-25.0,6.0,0
0.0002007041,0.04999998,-7.0337337e-06,-6.946985000000001e-23,-24.5,6.0,0
0.00022902968,0.05000016,-7.842929e-06,7.6323403e-23,-24.25,6.0,0
0.000223495,0.05000069,-8.309784e-06,-1.1597543e-23,-24.0,6.0,0
0.00016286557,0.050001133,9.6012955e-06,-5.857995000000001e-23,-23.75,6.0,0
0.00020272161,0.050001413,-4.8428774e-08,8.3803685e-23,-23.5,6.0,0
0.0002328569,0.050001685,-1.8881794e-05,3.9725085e-23,-23.25,6.0,0
0.00022496504,0.050002478,-1.8989667e-05,3.006961e-24,-23.0,6.0,0
0.00013876172,0.050003078,-2.6204507e-06,4.7411437e-23,-22.75,6.0,0
0.00024193113,0.05000394,-3.5961857e-06,3.9221457e-23,-22.5,6.0,0
0.0001762899,0.05000482,1.93507e-06,6.8644316e-23,-22.25,6.0,0
0.00017226276,0.05000594,-1.8876453e-06,-1.2216262e-23,-22.0,6.0,0
0.00013745164,0.050007116,9.06075e-06,-5.0915632e-23,-21.75,6.0,0
0.00016811033,0.050008636,1.9492465e-05,-7.3549276e-23,-21.5,6.0,0
9.836364e-05,0.050010167,1.4245947e-05,8.979544399999999e-23,-21.25,6.0,0
0.00016284705,0.050011985,3.113925e-05,9.9433456e-24,-21.0,6.0,0
0.00013783385,0.05001406,2.0217441e-05,6.216215e-23,-20.75,6.0,0
0.00017684534,0.05001619,4.1001695e-05,3.0344917e-23,-20.5,6.0,0
0.0001841769,0.050018962,4.700018e-05,3.5765136e-23,-20.25,6.0,0
0.00014970553,0.05002146,4.6375062e-05,-2.4124149e-23,-20.0,6.0,0
0.0001969219,0.05002439,3.9007224e-05,4.6851750000000004e-23,-19.75,6.0,0
0.00019145574,0.050027646,5.91508e-05,4.5194636e-23,-19.5,6.0,0
0.00020811892,0.05003101,6.093357e-05,2.5198464e-23,-19.25,6.0,0
0.00018291772,0.050034728,6.4106716e-05,4.0765277e-23,-19.0,6.0,0
0.00014766988,0.050038777,6.790295e-05,2.9783600000000003e-23,-18.75,6.0,0
0.00021219847,0.050043184,0.000102458405,5.395074e-23,-18.5,6.0,0
0.00016009712,0.05004761,0.00011780372,-7.261308e-23,-18.25,6.0,0
0.00016720635,0.050052922,0.00011993824,-5.3449176e-24,-18.0,6.0,0
0.00013866732,0.050057933,0.00012577817,6.738133e-23,-17.75,6.0,0
0.00011016197,0.050063808,0.00012657023,-5.982095000000001e-23,-17.5,6.0,0
0.00014747727,0.05006983,0.00015100992,3.6593783999999996e-23,-17.25,6.0,0
0.00016095696,0.050076503,0.0001572104,-6.66617e-23,-17.0,6.0,0
0.00013878592,0.050083417,0.00017448294,-5.8559884e-23,-16.75,6.0,0
0.00016453731,0.05009128,0.00018901075,2.1661439e-23,-16.5,6.0,0
0.00019229707,0.050098907,0.0002220856,-7.332316e-23,-16.25,6.0,0
0.00014909796,0.050107565,0.00021777593,-3.756543e-24,-16.0,6.0,0
0.0002629229,0.050116185,0.00024530131,5.8716394e-23,-15.75,6.0,0
0.00014852351,0.050125826,0.00026211,-4.308786e-23,-15.5,6.0,0
0.00017696527,0.050135314,0.00029173342,6.4949916e-23,-15.25,6.0,0
0.00017572234,0.05014602,0.0003086231,-4.0430170000000004e-23,-15.0,6.0,0
0.00020401373,0.05015657,0.0003102229,-1.0797655000000002e-22,-14.75,6.0,0
0.00015214206,0.050168645,0.00034451688,-5.0670316e-23,-14.5,6.0,0
9.477707e-05,0.050180648,0.00038377746,-3.2540424e-23,-14.25,6.0,0
0.0002263023,0.050194085,0.0004013101,-3.050645e-23,-14.0,6.0,0
0.00018182423,0.050207853,0.0004131674,3.6692104e-23,-13.75,6.0,0
0.00017656655,0.050223358,0.00046797626,5.1094887e-23,-13.5,6.0,0
0.00016654318,0.050239302,0.00048653173,3.0142110000000004e-23,-13.25,6.0,0
0.00014559206,0.05025723,0.00053063437,2.4172768e-23,-13.0,6.0,0
9.111876e-05,0.050275825,0.0005968689,6.5873546000000005e-24,-12.75,6.0,0
0.00010944278,0.0502966,0.0006356744,-4.1880210000000005e-23,-12.5,6.0,0
0.00016376618,0.050318412,0.00068377296,-3.6797824e-23,-12.25,6.0,0
0.00017603573,0.050342306,0.0007175739,-5.0503733e-23,-12.0,6.0,0
0.00018920148,0.050367992,0.00077997043,-6.9831835e-23,-11.75,6.0,0
0.00016964223,0.050396014,0.0008453985,-1.0203281000000001e-22,-11.5,6.0,0
0.00013017244,0.050426144,0.00090794405,-3.7478523e-23,-11.25,6.0,0
0.00017646453,0.05045923,0.00096929946,9.493367000000001e-23,-11.0,6.0,0
9.2174516e-05,0.050495137,0.0010302294,4.4488726e-23,-10.75,6.0,0
5.5770557e-05,0.050534736,0.0011417984,7.4532784e-23,-10.5,6.0,0
7.745123e-05,0.050577372,0.0012105095,2.1220485e-23,-10.25,6.0,0
0.00012061198,0.050628245,0.0013181673,-2.3709040000000003e-22,-10.0,6.0,0
0.00020406254,0.050000004,-6.069342e-06,4.9499583e-23,-24.75,6.6667,0
0.0001574425,0.050000004,-5.653128e-06,-6.324478399999999e-23,-25.0,6.6667,0
0.00020545127,0.050000053,-4.144822e-06,7.247332000000001e-23,-24.5,6.6667,0
0.00024016912,0.050001007,-6.4052e-06,6.172111000000001e-23,-24.25,6.6667,0
0.0001327237,0.050001092,-1.19545875e-05,3.852433e-23,-24.0,6.6667,0
0.000149915,0.050001986,-2.69679e-05,4.9957640000000005e-23,-23.75,6.6667,0
0.00015002691,0.050002635,-3.4983823e-06,-4.0922898e-23,-23.5,6.6667,0
9.929756e-05,0.050003547,-1.8976316e-05,9.141729e-23,-23.25,6.6667,0
0.00013903379,0.050004806,1.2354685e-06,-6.1034414e-23,-23.0,6.6667,0
0.0001813605,0.050005957,-2.5307585e-05,5.80899e-23,-22.75,6.6667,0
0.00012815431,0.05000736,-1.3594981e-06,6.3594306e-23,-22.5,6.6667,0
0.00033551836,0.05000879,-2.0968146e-06,4.1754237e-23,-22.25,6.6667,0
0.00022646868,0.05001054,3.222609e-06,9.882564000000001e-23,-22.0,6.6667,0
0.00013784201,0.05001243,2.246772e-05,-7.244899000000001e-23,-21.75,6.6667,0
9.292864e-05,0.05001467,2.2029562e-06,-2.1565488e-23,-21.5,6.6667,0
0.00021231448,0.05001677,3.190397e-05,-2.5586154e-23,-21.25,6.6667,0
0.00014580089,0.050019428,7.358176e-06,9.2731824e-23,-21.0,6.6667,0
0.0001847685,0.050022133,5.724578e-06,8.712589e-23,-20.75,6.6667,0
0.00019878436,0.050025366,6.3924963e-06,-9.874855000000001e-23,-20.5,6.6667,0
0.00019029621,0.050028667,1.0631018e-05,-7.478477e-23,-20.25,6.6667,0
0.00017564389,0.050032556,3.932145e-05,-7.734876e-24,-20.0,6.6667,0
0.00018474279,0.0500363,3.819968e-05,1.0683807e-22,-19.75,6.6667,0
0.00020563544,0.05004083,4.0193903e-05,-2.9555892e-23,-19.5,6.6667,0
0.00020794621,0.05004541,7.3851756e-05,5.279347e-23,-19.25,6.6667,0
0.00019361274,0.050050773,5.7540354e-05,-4.6440204e-23,-19.0,6.6667,0
0.00019385922,0.05005627,6.802127e-05,-2.0629975e-23,-18.75,6.6667,0
0.00018210235,0.05006233,8.07131e-05,-6.890832500000001e-24,-18.5,6.6667,0
0.00022658861,0.05006844,9.511424e-05,1.1705585e-23,-18.25,6.6667,0
0.00020451959,0.05007549,8.408799e-05,-7.768566000000001e-23,-18.0,6.6667,0
0.00024418678,0.050082687,0.000110900706,-3.8014803e-23,-17.75,6.6667,0
0.00012354415,0.050090622,0.00012642576,1.5806576e-23,-17.5,6.6667,0
0.00017645388,0.050098732,0.00012653656,-4.2236026e-23,-17.25,6.6667,0
0.00014721933,0.050107956,0.00016323736,3.7579617e-23,-17.0,6.6667,0
0.00017958855,0.0501174,0.00015686137,5.721127e-23,-16.75,6.6667,0
0.00014927263,0.050127972,0.0001513953,6.970813e-23,-16.5,6.6667,0
0.0002047907,0.05013858,0.0001759292,-8.596322000000001e-23,-16.25,6.6667,0
0.00022435273,0.050150517,0.00018868741,-2.581153e-25,-16.0,6.6667,0
0.0001614589,0.05016272,0.00019676669,-2.0664293e-23,-15.75,6.6667,0
0.00018039785,0.050175957,0.00020725887,-8.559232000000001e-23,-15.5,6.6667,0
0.0001236976,0.05018954,0.00025869271,2.6409448e-23,-15.25,6.6667,0
0.00013101546,0.05020476,0.0002742673,-9.663357e-25,-15.0,6.6667,0
0.00019515763,0.05022019,0.00029338745,4.2841925e-23,-14.75,6.6667,0
0.00014364992,0.05023723,0.0003148972,-7.4485704e-23,-14.5,6.6667,0
0.00011340974,0.05025485,0.0003221865,8.4718865e-24,-14.25,6.6667,0
0.0001567152,0.05027417,0.00035538882,-4.2953715999999996e-23,-14.0,6.6667,0
0.00019230196,0.050294273,0.00038663385,-3.5784650000000004e-23,-13.75,6.6667,0
0.00014392482,0.050316088,0.00041136311,-3.5217982e-23,-13.5,6.6667,0
0.00014681596,0.050339155,0.00045758716,-5.675830000000001e-23,-13.25,6.6667,0
0.000191419,0.050364252,0.00045757048,-4.230136e-23,-13.0,6.6667,0
0.00017145848,0.05039087,0.00050437544,-5.9635713e-23,-12.75,6.6667,0
0.00011053687,0.050419763,0.00054054207,-6.841845e-23,-12.5,6.6667,0
0.00012826594,0.05045054,0.00060753984,4.1754395e-23,-12.25,6.6667,0
0.00015767405,0.050483834,0.0006336733,4.2560138e-23,-12.0,6.6667,0
0.00012414853,0.050519634,0.00068612513,-4.0709893e-23,-11.75,6.6667,0
0.00014953001,0.050558437,0.0007786997,5.8890196e-23,-11.5,6.6667,0
0.00019965586,0.05060017,0.00081421505,8.280638000000001e-23,-11.25,6.6667,0
0.00017996314,0.05064541,0.00088119943,-5.8603315e-23,-11.0,6.6667,0
0.00014925792,0.050694067,0.0009078086,8.2273093e-23,-10.75,6.6667,0
0.00018167545,0.05074743,0.0010097573,-2.4969908999999998e-23,-10.5,6.6667,0
0.00012158793,0.05080439,0.001074584,-3.408298e-23,-10.25,6.6667,0
0.00014078608,0.050872277,0.0011369752,-9.2774283e-23,-10.0,6.6667,0
0.00016828289,0.050000004,-7.1645773e-06,9.237892000000001e-23,-24.75,7.3333,0
0.00023353245,0.050000004,-4.3998443e-06,-3.1088945e-24,-25.0,7.3333,0
0.00011730707,0.050001003,-7.2899566e-06,8.589587e-23,-24.5,7.3333,0
0.00019964042,0.050001115,-1.3233366e-05,-9.4934185e-23,-24.25,7.3333,0
0.00019801149,0.050002053,-1.4945836e-05,9.229314e-23,-24.0,7.3333,0
0.00019453444,0.05000322,-2.2362849e-05,-7.263932e-24,-23.75,7.3333,0
0.00016956718,0.050004426,-9.761192e-06,-9.7126095e-23,-23.5,7.3333,0
0.00014809247,0.050005734,-2.3466768e-05,-7.873724000000001e-23,-23.25,7.3333,0
0.00025693324,0.050007455,-1.9503497e-05,6.458986e-23,-23.0,7.3333,0
0.00021375461,0.05000902,-2.5169531e-05,4.7135410000000006e-23,-22.75,7.3333,0
0.0001659576,0.05001103,-1.693616e-05,7.601413000000001e-23,-22.5,7.3333,0
0.00020953522,0.050012928,-2.321438e-06,3.8650296999999997e-23,-22.25,7.3333,0
0.00017308838,0.05001527,-1.0084244e-05,3.2049563e-23,-22.0,7.3333,0
0.00018396306,0.0500177,-1.823093e-06,2.1233712e-23,-21.75,7.3333,0
0.00023054388,0.050020732,-8.831383e-06,7.346807e-23,-21.5,7.3333,0
0.00019893663,0.050023418,4.3061373e-06,2.6218606e-23,-21.25,7.3333,0
0.00018508841,0.050026834,3.917434e-06,2.8741977e-23,-21.0,7.3333,0
0.0001457587,0.050030217,4.680536e-06,-9.63104e-23,-20.75,7.3333,0
0.00018445404,0.050034247,1.3537472e-05,2.1150806e-23,-20.5,7.3333,0
0.0002042417,0.050038297,2.205756e-05,3.6226815e-23,-20.25,7.3333,0
0.00019332425,0.050043117,-3.0105002e-06,-3.9450063e-23,-20.0,7.3333,0
0.00018645421,0.050047867,3.357386e-05,2.5493814e-23,-19.75,7.3333,0
0.00014905198,0.05005339,3.163336e-05,-6.297205e-23,-19.5,7.3333,0
0.00024574864,0.0500591,2.1889253e-05,8.753332000000001e-23,-19.25,7.3333,0
0.00016574362,0.050065722,2.6789698e-05,7.566304499999999e-23,-19.0,7.3333,0
0.00016834636,0.050072398,4.5422603e-05,-1.4811059e-23,-18.75,7.3333,0
0.0001692284,0.050079793,5.8864076e-05,6.3473894e-24,-18.5,7.3333,0
8.690069e-05,0.05008747,6.176305e-05,8.994077e-23,-18.25,7.3333,0
0.000199285,0.050096072,7.564819e-05,-9.259346e-24,-18.0,7.3333,0
0.00017475846,0.050105095,9.03778e-05,6.609680000000001e-23,-17.75,7.3333,0
0.00023841663,0.050115112,8.354905e-05,-2.8058003e-23,-17.5,7.3333,0
0.00022004316,0.050125327,0.00010177825,-6.258531e-23,-17.25,7.3333,0
0.00019617968,0.050136805,9.981054e-05,-9.102748000000001e-23,-17.0,7.3333,0
0.00016431198,0.05014839,0.00013477527,6.184074e-23,-16.75,7.3333,0
0.00019772048,0.050161317,0.0001370702,-3.5443063e-23,-16.5,7.3333,0
0.0001407159,0.050174624,0.00014567247,-5.3743263000000004e-24,-16.25,7.3333,0
0.00013610697,0.050189413,0.00014733804,-1.0287466e-23,-16.0,7.3333,0
9.9616605e-05,0.050204437,0.00015158358,3.9204822e-23,-15.75,7.3333,0
0.00019948477,0.050221205,0.00018981926,-8.980928000000001e-23,-15.5,7.3333,0
0.00017749598,0.05023838,0.00019945292,-4.1526143e-24,-15.25,7.3333,0
0.00015533144,0.050257288,0.00022307379,5.956639499999999e-23,-15.0,7.3333,0
0.00016863135,0.050276734,0.00024134241,1.4504691e-24,-14.75,7.3333,0
0.00010641318,0.050298076,0.00023869518,8.617433e-23,-14.5,7.3333,0
9.96763e-05,0.050320104,0.00027439703,3.6882592e-23,-14.25,7.3333,0
0.00019863147,0.050344486,0.00028961326,-2.588832e-23,-14.0,7.3333,0
0.0001075052,0.050369676,0.00032617574,-6.5395294e-23,-13.75,7.3333,0
0.00017416557,0.050397284,0.0003583599,-7.108543e-23,-13.5,7.3333,0
0.00017744089,0.050426137,0.000370772,-1.970673e-23,-13.25,7.3333,0
0.00018703115,0.050457817,0.00040870032,-9.396765e-23,-13.0,7.3333,0
0.00021056467,0.05049082,0.0004260323,7.680312e-23,-12.75,7.3333,0
0.00011797107,0.05052676,0.0004761672,-3.9766163e-24,-12.5,7.3333,0
0.00015840601,0.050564796,0.000500939,-5.8016365e-23,-12.25,7.3333,0
9.018592e-05,0.05060591,0.0005526009,4.6333928e-23,-12.0,7.3333,0
0.0001743185,0.05064958,0.0005689865,2.1390778e-23,-11.75,7.3333,0
0.00015464125,0.05069678,0.0006275312,-4.469691e-23,-11.5,7.3333,0
0.00014921461,0.05074711,0.00068429206,1.5843356e-24,-11.25,7.3333,0
0.0001593358,0.050801326,0.00071079424,-4.74192e-23,-11.0,7.3333,0
8.925743e-05,0.050859343,0.00077925157,-1.0103228000000001e-22,-10.75,7.3333,0
0.0001455083,0.05092233,0.0008306875,3.2581344e-24,-10.5,7.3333,0
0.00010958592,0.050989166,0.0008871462,-3.7158138e-23,-10.25,7.3333,0
0.00015470025,0.051066794,0.0009683881,2.252027e-22,-10.0,7.3333,0
0.00016400186,0.050000023,-8.457282e-06,-7.013264e-24,-24.75,8.0,0
0.00020077877,0.050000004,4.595495e-08,2.6064053e-23,-25.0,8.0,0
0.00020608623,0.05000107,-1.3246521e-05,-5.972477000000001e-23,-24.5,8.0,0
0.000143181,0.050002936,-2.9451585e-05,6.645313999999999e-24,-24.25,8.0,0
0.0001733835,0.050004173,6.0316816e-06,-7.578854000000001e-23,-24.0,8.0,0
0.00012118408,0.050006237,-4.492249e-05,6.8963356e-23,-23.75,8.0,0
0.00020622392,0.050008297,-3.07476e-05,-8.5088254e-23,-23.5,8.0,0
0.00016000793,0.05001035,-3.1016083e-05,9.836779000000001e-23,-23.25,8.0,0
0.00014186984,0.050012667,-2.599231e-05,-6.071795499999999e-23,-23.0,8.0,0
0.00021918028,0.05001497,-2.1003012e-05,-8.8752254e-23,-22.75,8.0,0
0.00017936227,0.050017666,7.982715e-06,3.1257572e-24,-22.5,8.0,0
0.00017289401,0.05002029,-4.3341424e-06,-1.713633e-24,-22.25,8.0,0
0.00013865074,0.05002332,-2.626508e-05,-8.341953000000001e-23,-22.0,8.0,0
0.00023247174,0.050026447,1.9665458e-07,-6.5777646e-23,-21.75,8.0,0
0.00012650606,0.05002983,-3.4099576e-06,-8.6315393e-23,-21.5,8.0,0
0.00016061573,0.050033223,1.7631683e-06,1.7285343e-23,-21.25,8.0,0
0.00017087121,0.0500374,8.170478e-06,-3.6946458e-23,-21.0,8.0,0
0.00016544377,0.050041378,1.9883912e-05,4.9878224e-23,-20.75,8.0,0
0.00015641774,0.0500461,5.060516e-06,-3.6260743e-23,-20.5,8.0,0
0.00017554201,0.05005102,1.6675476e-05,3.3247723e-23,-20.25,8.0,0
0.00017739717,0.050056547,1.0108612e-05,6.4061665e-23,-20.0,8.0,0
0.00022557171,0.050062254,9.220879e-06,2.1291962e-23,-19.75,8.0,0
0.00021133802,0.050068505,3.1766984e-05,1.0552672000000001e-22,-19.5,8.0,0
0.00016265332,0.0500752,3.0776064e-05,2.333968e-24,-19.25,8.0,0
