Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.00032257583,0.056337487,-0.01577175,7.817812e-22,-2.7756,-3.618,0
-0.0003390172,0.057930738,-0.015960922,9.34852e-22,-2.5559,-3.6773,0
-0.00045412814,0.059594095,-0.015997827,-1.7202366e-21,-2.3333,-3.7321,0
-0.00053426315,0.061318245,-0.015799278,-5.2454484e-22,-2.108,-3.782,0
-0.0005721096,0.06306634,-0.015315692,1.2339192e-21,-1.8801,-3.8271,0
-0.00070098916,0.06478453,-0.014687772,-1.3162591999999999e-23,-1.6501,-3.8672,0
-0.0008044689,0.06644492,-0.013704347,-3.1365993e-24,-1.418,-3.9021,0
-0.0008994099,0.06796522,-0.012659725,3.268049e-22,-1.1843,-3.9319,0
-0.0009588695,0.06932408,-0.011227142,9.23932e-22,-0.94916,-3.9563,0
-0.0010686906,0.070436925,-0.009716956,-4.4528060000000005e-22,-0.71287,-3.9754,0
-0.0010609656,0.071296886,-0.0080067385,-4.00544e-22,-0.47572,-3.989,0
-0.0010918956,0.07184837,-0.0062830425,2.5753762e-19,-0.23801,-3.9973,0
-0.0011181111,0.07210769,-0.0045840507,-6.436252e-22,0.0,-4.0,0
-0.001117163,0.072076015,-0.0029475302,-2.5701285e-19,0.23801,-3.9973,0
-0.001127848,0.071790926,-0.0014573827,-7.8101180000000005e-22,0.47572,-3.989,0
-0.0010274019,0.07131439,-0.00010200823,-4.905467e-22,0.71287,-3.9754,0
-0.0010256893,0.07069118,0.00097128795,6.2114514e-22,0.94916,-3.9563,0
-0.00096397946,0.07001745,0.001833359,-2.6878569000000003e-22,1.1843,-3.9319,0
-0.00085621467,0.069320425,0.0025055457,-2.9563058e-22,1.418,-3.9021,0
-0.0008429395,0.068687886,0.0029784846,-2.4592402000000004e-22,1.6501,-3.8672,0
-0.0007884876,0.06811957,0.0033066627,1.8980586e-21,1.8801,-3.8271,0
-0.00080964545,0.0676677,0.0035899207,-1.5147769e-21,2.108,-3.782,0
-0.0006771326,0.06730685,0.0036926856,-3.5941135e-21,2.3333,-3.7321,0
-0.0007349499,0.06706156,0.0038719703,1.4340796000000001e-21,2.5559,-3.6773,0
-0.0007331936,0.066888504,0.004046027,2.110967e-21,2.7756,-3.618,0
-0.000595598,0.06681492,0.0041093365,3.1158775000000002e-21,2.992,-3.5543,0
-0.000600287,0.06680377,0.0044109365,6.966843e-22,3.2049,-3.4863,0
-0.0006659801,0.06683232,0.0046202154,-3.452688e-21,3.4142,-3.4142,0
-0.0001480029,0.05362621,-0.017783126,-1.6698898e-23,-2.9496,-3.2149,0
-3.9606268e-05,0.052186422,-0.017087262,-4.9786877e-22,-3.1398,-3.1398,0
-0.00023886627,0.05523295,-0.018254941,2.1846230000000003e-22,-2.7555,-3.2857,0
-0.00032651197,0.056925625,-0.018551134,3.926028e-24,-2.5579,-3.3521,0
-0.00046850677,0.05874254,-0.018747045,9.870683000000001e-22,-2.3569,-3.4139,0
-0.00052140286,0.06063016,-0.018661192,-1.6291732e-23,-2.1528,-3.4709,0
-0.000665974,0.06256636,-0.01843934,-8.952338e-22,-1.9458,-3.5229,0
-0.00079316605,0.06451736,-0.017790657,-2.1384768e-21,-1.7363,-3.5699,0
-0.00093643455,0.06641276,-0.01702684,-1.1634598000000001e-21,-1.5244,-3.6116,0
-0.0009802744,0.06823029,-0.015950277,3.6300954000000004e-21,-1.3105,-3.648,0
-0.0010712247,0.06987133,-0.014592189,-1.2289263000000002e-22,-1.0948,-3.679,0
-0.001159987,0.07132001,-0.012989459,-1.391593e-21,-0.87759,-3.7045,0
-0.0013041003,0.07248109,-0.011166892,8.684693000000001e-22,-0.6592399999999999,-3.7244,0
-0.0012700198,0.07335016,-0.009203638,2.2322882999999998e-23,-0.4399899999999999,-3.7386,0
-0.0012683577,0.07387109,-0.007332249,3.0339672e-19,-0.22014,-3.7471,0
-0.0012835518,0.074057676,-0.0052695423,-1.4758203e-21,0.0,-3.75,0
-0.001292242,0.0739211,-0.0033517627,-3.0368016e-19,0.22014,-3.7471,0
-0.0012650038,0.07349356,-0.0016804454,-1.08980945e-23,0.4399899999999999,-3.7386,0
-0.0011863223,0.07285142,-0.00023898482,8.244446000000001e-22,0.6592399999999999,-3.7244,0
-0.0011636101,0.07203764,0.0010073341,-1.3709631e-21,0.87759,-3.7045,0
-0.0010253679,0.07116632,0.0019727575,-1.3314937e-22,1.0948,-3.679,0
-0.00097049936,0.07026518,0.0027976518,3.3798693e-21,1.3105,-3.648,0
-0.00090716634,0.069441706,0.003218782,-1.6046779e-21,1.5244,-3.6116,0
-0.0009264648,0.068695106,0.0034977114,-2.288118e-21,1.7363,-3.5699,0
-0.0008509318,0.068092346,0.0036966768,-1.5033378e-21,1.9458,-3.5229,0
-0.0007644838,0.067601524,0.0038232594,-7.910238000000001e-23,2.1528,-3.4709,0
-0.0006553028,0.06724987,0.0039300905,1.5216765e-21,2.3569,-3.4139,0
-0.0007249894,0.06697646,0.003937482,2.4138046e-23,2.5579,-3.3521,0
-0.00072341296,0.066799484,0.0040378952,2.9564625e-21,2.7555,-3.2857,0
-0.00074055133,0.066669166,0.0041626333,1.052833e-21,2.9496,-3.2149,0
-0.00069031864,0.06661648,0.004198928,-4.2988003e-21,3.1398,-3.1398,0
-0.00021308757,0.053851895,-0.020823544,-1.1744087000000002e-22,-2.6942,-2.9435,0
-0.00015481371,0.052061487,-0.02031313,-7.5576245e-23,-2.8654,-2.8654,0
-0.00031536107,0.055813253,-0.021270389,2.0153390000000003e-23,-2.5191,-3.0171,0
-0.00041437638,0.05785763,-0.02135005,-6.426799000000001e-22,-2.3402,-3.0862,0
-0.0005895797,0.060014997,-0.02138171,-9.854025e-22,-2.1578,-3.1505,0
-0.00068690884,0.062224254,-0.021145882,2.2538335000000002e-21,-1.9722,-3.2097,0
-0.00077581726,0.06446245,-0.020595828,1.0683215e-21,-1.7836,-3.2638,0
-0.0009141866,0.06668527,-0.019737216,-3.8852524e-21,-1.5924,-3.3127,0
-0.0010871326,0.068820536,-0.018665085,-1.2296765000000001e-21,-1.3987,-3.3561,0
-0.001112786,0.07083355,-0.01727844,3.263722e-21,-1.2029,-3.394,0
-0.0012952539,0.07262857,-0.015460444,-9.742863e-22,-1.0052,-3.4262,0
-0.0013281417,0.0741772,-0.013504138,-1.5886628e-21,-0.80603,-3.4527,0
-0.0014275365,0.07539273,-0.011327081,1.2618503000000001e-21,-0.60561,-3.4733,0
-0.0014631174,0.07625817,-0.009088832,-1.612045e-22,-0.40426,-3.4881,0
-0.001446972,0.076726265,-0.0067858724,3.3763773e-19,-0.20228,-3.497,0
-0.0014714133,0.07680323,-0.0044988324,-1.8601432e-21,0.0,-3.5,0
-0.0013338414,0.07650485,-0.0023302555,-3.3947598e-19,0.20228,-3.497,0
-0.0013716214,0.075863846,-0.00031450554,1.9455352000000001e-22,0.40426,-3.4881,0
-0.0012968204,0.0749624,0.0013240206,1.5732038e-21,0.60561,-3.4733,0
-0.0011994842,0.073857196,0.002692155,-9.73411e-22,0.80603,-3.4527,0
-0.0011611923,0.07267094,0.0037224747,3.704432e-22,1.0052,-3.4262,0
-0.0009972107,0.0714551,0.004439929,4.2384985e-21,1.2029,-3.394,0
-0.0010170031,0.070334464,0.0049011176,-9.403715e-22,1.3987,-3.3561,0
-0.0008492985,0.069328204,0.005010836,-3.8809784e-21,1.5924,-3.3127,0
-0.00079018617,0.06851589,0.0048813615,1.5172677e-21,1.7836,-3.2638,0
-0.00076116266,0.06787178,0.0047469903,2.8885302000000002e-21,1.9722,-3.2097,0
-0.0007430426,0.06740758,0.004668088,-1.8786794e-21,2.1578,-3.1505,0
-0.0007351895,0.0670376,0.0044735377,-1.7752861000000002e-21,2.3402,-3.0862,0
-0.0007433998,0.06673108,0.0044031003,-6.2128413000000005e-24,2.5191,-3.0171,0
-0.0007347385,0.06648252,0.0042258045,3.5562496000000005e-22,2.6942,-2.9435,0
-0.00077362184,0.06620239,0.0041286643,6.391140500000001e-22,2.8654,-2.8654,0
-0.00041838523,0.054250352,-0.025602598,-3.2216274000000004e-22,-2.4389,-2.6721,0
-0.00017196505,0.05201904,-0.024916725,-1.2728236e-21,-2.591,-2.591,0
-0.0005145941,0.05659597,-0.025937155,2.4251684e-22,-2.2826,-2.7486,0
-0.0006486446,0.05903308,-0.02590661,9.531036e-22,-2.1225,-2.8203,0
-0.00079847925,0.061560374,-0.025839856,2.8359124000000003e-21,-1.9588,-2.887,0
-0.0009605841,0.06411662,-0.025458872,6.797786e-22,-1.7917,-2.9486,0
-0.0010552795,0.066674024,-0.024743544,-1.1214268e-21,-1.6215,-3.0048,0
-0.0012530725,0.06917183,-0.023500595,-2.046189e-21,-1.4485,-3.0555,0
-0.0013095767,0.07154141,-0.022171764,-1.2663992e-22,-1.273,-3.1006,0
-0.0014559046,0.073733345,-0.02034657,2.2755072000000002e-21,-1.0953,-3.1399,0
-0.0015846478,0.075665474,-0.018247433,-4.85822e-22,-0.91568,-3.1733,0
-0.0016517724,0.077283785,-0.015933353,-3.4338642e-21,-0.73447,-3.2008,0
-0.0017634255,0.0785273,-0.013343387,-1.3074494e-21,-0.55198,-3.2223,0
-0.0017947876,0.0793506,-0.01064524,6.769083e-22,-0.3685199999999999,-3.2377,0
-0.0017382454,0.07973246,-0.007880557,4.1268529999999997e-19,-0.18442,-3.2469,0
-0.001693053,0.07965779,-0.005126516,-3.6741263e-21,0.0,-3.25,0
-0.0016801105,0.079163596,-0.0026398257,-4.1426795e-19,0.18442,-3.2469,0
-0.0016238436,0.078271106,-0.00022445968,1.2920302e-21,0.3685199999999999,-3.2377,0
-0.0015365486,0.077052735,0.0016844536,-8.243245600000001e-22,0.55198,-3.2223,0
-0.0013931164,0.075585626,0.0033943744,-2.5897137e-21,0.73447,-3.2008,0
-0.0012988078,0.07399433,0.0046453634,1.8761485e-23,0.91568,-3.1733,0
-0.0011958935,0.07235565,0.005335042,1.5674269e-21,1.0953,-3.1399,0
-0.0010613904,0.070807315,0.0057857516,4.2087953000000005e-22,1.273,-3.1006,0
-0.001009277,0.06940102,0.0059608654,-1.036768e-21,1.4485,-3.0555,0
-0.00089814403,0.068223484,0.0058693895,-5.904880600000001e-22,1.6215,-3.0048,0
-0.0007787447,0.067288354,0.005419859,8.4563067e-22,1.7917,-2.9486,0
-0.00076965307,0.06654171,0.005129873,1.3517787000000001e-21,1.9588,-2.887,0
-0.00075726537,0.06595283,0.00485717,-6.970978e-22,2.1225,-2.8203,0
-0.0006875581,0.06529513,0.0045752376,1.224163e-21,2.2826,-2.7486,0
-0.0007051181,0.064559706,0.0041627255,2.7091675e-22,2.4389,-2.6721,0
-0.00069029164,0.06331559,0.003760818,-5.913884e-21,2.591,-2.591,0
-0.0005039788,0.0548411,-0.030848574,-1.9731154e-21,-2.1835,-2.4007,0
-0.00031155164,0.051909488,-0.030502003,-1.2133348e-21,-2.3166,-2.3166,0
-0.00061908003,0.057764627,-0.031045431,3.792818e-22,-2.0462,-2.48,0
-0.0007982998,0.060806718,-0.030811753,2.2521056e-21,-1.9048,-2.5544,0
-0.0010343366,0.06389755,-0.030395085,1.713993e-21,-1.7597,-2.6236,0
-0.0011318388,0.06699399,-0.029407376,-2.6547348e-21,-1.6111,-2.6874,0
-0.00131186,0.07006503,-0.028151697,-2.864115e-21,-1.4593,-2.7457,0
-0.001481399,0.0730208,-0.02648287,2.2719398e-21,-1.3046,-2.7983,0
-0.0016486233,0.0757699,-0.0245494,3.2004099e-21,-1.1473,-2.845,0
-0.0017051664,0.07827827,-0.022184711,2.8478687e-21,-0.98771,-2.8858,0
-0.001866371,0.080427594,-0.01947202,3.0396853000000004e-22,-0.8261299999999999,-2.9205,0
-0.001867769,0.08218707,-0.016492117,-2.9408478000000003e-21,-0.66291,-2.949,0
-0.0020168778,0.083493955,-0.013333939,-1.0726223e-21,-0.49835,-2.9713,0
-0.0020956153,0.084294446,-0.009972838,1.0644369e-21,-0.33279,-2.9872,0
-0.0020297263,0.084579326,-0.006719507,4.70607e-19,-0.1665599999999999,-2.9968,0
-0.0019905975,0.08432418,-0.0034211287,-5.106443e-21,0.0,-3.0,0
-0.0019051589,0.08355713,-0.00039636344,-4.7368627e-19,0.1665599999999999,-2.9968,0
-0.0018374801,0.0823105,0.0024134964,9.870831e-22,0.33279,-2.9872,0
-0.0017609318,0.08065211,0.004855598,-1.0066122e-21,0.49835,-2.9713,0
-0.0015787872,0.07867176,0.006834994,-2.6207598e-21,0.66291,-2.949,0
-0.0014150175,0.07648581,0.0082399035,-3.5795428e-22,0.8261299999999999,-2.9205,0
-0.0012950592,0.074203596,0.009120306,9.891782e-22,0.98771,-2.8858,0
-0.0011359144,0.07198795,0.0094089,1.2380559e-21,1.1473,-2.845,0
-0.0009802504,0.069901444,0.009134127,1.3525286e-21,1.3046,-2.7983,0
-0.0008408198,0.068101995,0.008558529,-2.1554184e-21,1.4593,-2.7457,0
-0.0007443373,0.06653786,0.0077167004,-1.8803653e-21,1.6111,-2.6874,0
-0.00069468573,0.06519674,0.0067001693,2.4535064000000003e-21,1.7597,-2.6236,0
-0.0006036591,0.063904665,0.0057444423,3.473704e-21,1.9048,-2.5544,0
-0.0007372839,0.06192861,0.00526659,6.9681424e-22,2.0462,-2.48,0
-0.00071950635,0.05890255,0.0046090493,-3.389215e-21,2.1835,-2.4007,0
-0.00068975607,0.053558458,0.0038716693,-6.7571653e-21,2.3166,-2.3166,0
-0.0008987319,0.055838328,-0.039662495,3.684462e-21,-1.9282,-2.1293,0
-0.00066963874,0.0518988,-0.039527528,-6.5416638000000004e-24,-2.0422,-2.0422,0
-0.0010582916,0.05963081,-0.03947256,8.702637e-22,-1.8097,-2.2114,0
-0.0012601508,0.06340138,-0.039038587,-7.1714556e-21,-1.6871,-2.2885,0
-0.0015289475,0.06711986,-0.03809628,2.246322e-21,-1.5607,-2.3601,0
-0.001628,0.07072718,-0.036732286,2.7402997000000002e-21,-1.4306,-2.4262,0
-0.0019646261,0.07412343,-0.034938015,-4.100773e-21,-1.2971,-2.4866,0
-0.002079702,0.07744336,-0.03260169,2.3329294e-21,-1.1607,-2.5411,0
-0.00225809,0.08034021,-0.029981868,2.2304014e-21,-1.0216,-2.5895,0
-0.0024128712,0.08300631,-0.026875637,2.412581e-21,-0.8801200000000001,-2.6317,0
-0.0024055038,0.08518305,-0.023376783,4.1717322e-22,-0.73659,-2.6677,0
-0.0025610237,0.08690366,-0.019651376,-2.0340066e-21,-0.59134,-2.6972,0
-0.0026247958,0.08807573,-0.015843257,6.414682e-22,-0.44472,-2.7202,0
-0.0026433193,0.08866484,-0.011782187,3.9214970000000003e-22,-0.29705,-2.7368,0
-0.002607775,0.088635705,-0.0077339886,6.0454645e-19,-0.1487,-2.7467,0
-0.002580778,0.08796527,-0.0037781117,-1.0743165e-20,0.0,-2.75,0
-0.0024402835,0.08664548,-8.737552e-05,-6.1521309999999995e-19,0.1487,-2.7467,0
-0.002342952,0.08468598,0.0034413422,-3.2482243000000004e-22,0.29705,-2.7368,0
-0.0021426282,0.082152314,0.006397797,-5.277416300000001e-22,0.44472,-2.7202,0
-0.0019010378,0.079039805,0.00886683,-2.6198829999999998e-21,0.59134,-2.6972,0
-0.001711766,0.0754841,0.010493591,1.4106105e-22,0.73659,-2.6677,0
-0.0014396159,0.07147412,0.011483677,2.7110362e-21,0.8801200000000001,-2.6317,0
-0.0012480775,0.06724466,0.011568032,1.8926797e-21,1.0216,-2.5895,0
-0.00102212,0.062715866,0.01079064,1.3657604e-21,1.1607,-2.5411,0
-0.0008035331,0.058225762,0.009125555,-2.607447e-21,1.2971,-2.4866,0
-0.0005905418,0.05351913,0.0066295695,3.7592523000000005e-21,1.4306,-2.4262,0
-0.00056057464,0.048994467,0.0035879272,-6.305261e-22,1.5607,-2.3601,0
-0.00056042476,0.04396239,0.00032820133,-2.292786e-20,1.6871,-2.2885,0
-0.0005454786,0.036945,-0.00089126604,1.9477496e-21,1.8097,-2.2114,0
-0.0007191874,0.028254792,0.00092979346,1.7745935e-20,1.9282,-2.1293,0
-0.0006449447,0.019567596,0.0015507429,-1.431261e-23,2.0422,-2.0422,0
-0.0013268706,-7.0331935e-13,6.917736e-06,2.686252e-23,-1.6728,-1.8579,0
-0.0010715304,-8.142223e-16,-1.8048449e-06,2.5581382999999998e-23,-1.7678,-1.7678,0
-0.0016121722,8.219189e-13,-2.296496e-06,1.2289922999999999e-23,-1.5733,-1.9429,0
-0.001890438,3.5984063e-13,6.7564426e-05,5.1241628e-24,-1.4695,-2.0225,0
-0.0020990425,4.6187706e-13,-6.612303e-06,-4.0439760000000005e-23,-1.3616,-2.0967,0
-0.0022789482,-2.0046291e-13,1.850116e-05,1.6643375e-23,-1.25,-2.1651,0
-0.002590844,4.634036e-13,-9.521042e-06,-1.1348489999999999e-24,-1.135,-2.2275,0
-0.0028241845,4.5347753e-13,-1.8226157e-05,-3.659325e-23,-1.0168,-2.2839,0
-0.002926109,-1.362287e-13,-3.2832744e-05,-1.3830436e-23,-0.89592,-2.334,0
-0.0030709961,-2.0945225e-13,5.338303e-05,-1.0452388e-23,-0.77254,-2.3776,0
-0.0032105132,1.5973074e-13,-1.2079603e-05,3.2466637e-23,-0.64705,-2.4148,0
-0.0033289022,-7.189388e-13,1.9936386e-05,-1.480413e-23,-0.51978,-2.4454,0
-0.00329042,4.1032802e-13,-2.6392503e-05,1.3871557e-23,-0.39109,-2.4692,0
-0.003255471,-1.5747386e-13,-2.5234825e-05,-2.8803697e-23,-0.26132,-2.4863,0
-0.0032195062,-3.2401165e-14,8.371033e-06,-9.724319999999999e-25,-0.13084,-2.4966,0
-0.0031549376,1.1298861e-13,5.8491434e-05,-1.4741526e-23,0.0,-2.5,0
-0.0030293209,-7.865028e-13,-4.3082255e-06,6.534217e-24,0.13084,-2.4966,0
-0.002846414,3.046695e-14,6.3936022e-06,1.0120139e-25,0.26132,-2.4863,0
-0.0027550692,-1.6166929e-13,5.541253e-06,1.6234606e-23,0.39109,-2.4692,0
-0.0024677874,2.426115e-13,7.209607e-05,-1.1298962e-23,0.51978,-2.4454,0
-0.002178579,-2.0934122e-13,2.6372538e-05,3.8841037e-23,0.64705,-2.4148,0
-0.0018602499,5.11112e-13,-7.024355e-06,8.606510000000001e-24,0.77254,-2.3776,0
-0.0015216176,-4.0909637e-13,6.775098e-05,-2.8477147e-23,0.89592,-2.334,0
-0.0011617265,-1.4245636e-13,3.635607e-05,-1.2370096e-24,1.0168,-2.2839,0
-0.00087708293,-6.783185e-13,4.6368168e-05,-1.7076907e-23,1.135,-2.2275,0
-0.0006281498,-7.315329e-13,5.2267394e-05,-1.7381850000000002e-23,1.25,-2.1651,0
-0.00052179606,-2.3591892e-13,1.25725055e-05,-3.6941283e-24,1.3616,-2.0967,0
-0.0005466821,5.5970853e-13,3.558022e-05,-3.1184770000000005e-23,1.4695,-2.0225,0
-0.00055695145,-1.7343765e-13,-1.2094868e-05,-1.9563145e-23,1.5733,-1.9429,0
-0.0006546085,-1.07201574e-13,9.6310076e-05,2.7688336e-23,1.6728,-1.8579,0
-0.00072662183,5.5162125e-13,1.3132201e-05,-2.6820009e-24,1.7678,-1.7678,0
6.535144e-05,0.051223814,-0.0004334821,8.891308e-24,-9.7286,-9.078,0
4.1414693e-05,0.051418547,-0.00049816,3.2634557000000002e-22,-9.4572,-8.8226,0
9.396019e-05,0.051566124,-0.0006179268,4.921824e-22,-9.1858,-8.5673,0
6.4748114e-05,0.051710997,-0.0008653065,1.7730048000000002e-22,-8.9144,-8.3119,0
6.70115e-05,0.051814582,-0.0010017764,-4.0412227e-23,-8.642999999999999,-8.0566,0
0.00013723887,0.05191631,-0.001232999,3.8083718000000005e-22,-8.3716,-7.8012,0
6.881496e-05,0.051993553,-0.0014348443,3.7431604000000003e-22,-8.1002,-7.5459,0
4.213323e-05,0.05207274,-0.0017204348,8.2938185e-24,-7.8288,-7.2905,0
7.297907e-05,0.05212445,-0.0020066067,-1.8254135000000002e-22,-7.5574,-7.0352,0
0.000110922236,0.05217892,-0.0022261706,-1.7911497e-22,-7.286,-6.7798,0
6.771556e-05,0.05221693,-0.0026051344,-2.4304378000000003e-22,-7.0145,-6.5245,0
7.593863e-05,0.05225461,-0.003119844,6.6995795e-24,-6.7431,-6.2691,0
5.3299602e-05,0.052279424,-0.0035292036,-1.6113689000000001e-22,-6.4717,-6.0138,0
4.5202283e-05,0.052291688,-0.004012337,-3.3518576000000004e-22,-6.2003,-5.7584,0
2.7276412e-05,0.05227607,-0.004497551,-2.5288513000000003e-22,-5.9289,-5.5031,0
5.248184e-05,0.05224065,-0.0050622076,-2.4698248000000004e-22,-5.6575,-5.2477,0
4.9691967e-05,0.052178595,-0.00572536,-1.0944194e-22,-5.3861,-4.9924,0
9.539758e-05,0.052101046,-0.006529648,-2.7723006e-22,-5.1147,-4.737,0
0.00010590775,0.052027825,-0.00745449,-3.1736164999999997e-23,-4.8433,-4.4817,0
3.21233e-05,0.051913813,-0.008424255,-3.0156174e-23,-4.5719,-4.2263,0
-5.2018113e-06,0.051795665,-0.009692191,-9.194695e-23,-4.3005,-3.971,0
1.0505741e-05,0.051566653,-0.011072343,-4.8742770000000007e-23,-4.0291,-3.7156,0
4.0157833e-05,0.05134656,-0.012786513,1.7643713e-23,-3.7577,-3.4603,0
-1.2853874e-05,0.051036946,-0.014863687,2.3523377999999998e-23,-3.4863,-3.2049,0
2.212077e-05,0.050712325,-0.017537229,3.6958575e-23,-3.2149,-2.9496,0
-2.0287887e-05,0.050255258,-0.020806978,7.049685000000001e-23,-2.9435,-2.6942,0
-0.00014129549,0.049769185,-0.0254933,7.323204e-24,-2.6721,-2.4389,0
-0.00020011252,0.048980344,-0.030930657,-1.8136728000000002e-22,-2.4007,-2.1835,0
-0.0005541954,0.048106644,-0.039710708,-2.2335381e-21,-2.1293,-1.9282,0
-0.00080167153,6.8665906e-13,-1.1863017e-05,-2.8894675e-23,-1.8579,-1.6728,0
0.00011236385,0.05140898,-0.00057313277,2.624691e-22,-9.7314,-8.4302,0
0.00013035831,0.051494867,-0.0007467582,2.5449302000000004e-22,-9.4629,-8.1938,0
0.00018329371,0.0515616,-0.0008652932,3.0915875e-22,-9.1943,-7.9573,0
7.256912e-05,0.051622026,-0.0010352888,2.6139493000000004e-22,-8.9257,-7.7209,0
3.7898528e-05,0.05166521,-0.0012809106,1.2810036e-22,-8.6571,-7.4844,0
0.00021762961,0.051714875,-0.0015288127,-3.2480796000000005e-22,-8.3886,-7.247999999999999,0
1.7091821e-05,0.051748753,-0.0017308304,-2.6871152000000003e-22,-8.12,-7.0115,0
0.00011063973,0.051783644,-0.0020568338,-2.542093e-22,-7.8514,-6.7751,0
2.611617e-05,0.051798612,-0.00228748,-1.3007082e-22,-7.5829,-6.5387,0
0.00010047059,0.05182532,-0.0026442842,-1.7415936e-22,-7.3143,-6.3022,0
7.718364e-05,0.051829543,-0.0029548593,-2.4143433e-22,-7.0457,-6.0658,0
6.396576e-05,0.051837813,-0.0034099245,2.7310087e-23,-6.7771,-5.8293,0
0.00011737611,0.051816322,-0.0038487096,-7.255213e-23,-6.5086,-5.5929,0
0.00011109428,0.051773872,-0.0043485207,-3.3995457000000004e-22,-6.24,-5.3564,0
8.404295e-05,0.0516994,-0.004884745,-3.6881047000000002e-22,-5.9714,-5.12,0
6.925655e-05,0.051611878,-0.0054504117,-4.0757123e-23,-5.7029,-4.8835,0
0.00015554373,0.051504303,-0.006111653,-5.786397e-23,-5.4343,-4.6471,0
0.00012446343,0.05138791,-0.006849928,-3.4744893000000002e-22,-5.1657,-4.4106,0
0.00010847637,0.05124584,-0.007874644,-4.0066233000000004e-22,-4.8971,-4.1742,0
0.00019244375,0.051052377,-0.008761063,-2.2521805e-22,-4.6286,-3.9378,0
0.00011875329,0.050800998,-0.010009042,-3.9268749000000004e-22,-4.36,-3.7013,0
0.00018125513,0.05044845,-0.011414643,-2.7845109e-22,-4.0914,-3.4649,0
0.00010846462,0.05008292,-0.013162777,2.1594979e-23,-3.8229,-3.2284,0
0.00014066305,0.049605355,-0.015165493,2.25508e-22,-3.5543,-2.992,0
7.889918e-05,0.049043383,-0.017931424,2.5731863000000004e-22,-3.2857,-2.7555,0
0.00014996345,0.04826983,-0.021040933,-2.3429043e-24,-3.0171,-2.5191,0
-4.560736e-05,0.04736136,-0.025644248,-8.747367e-22,-2.7486,-2.2826,0
-3.6584384e-05,0.045941465,-0.030952813,-9.442673e-22,-2.48,-2.0462,0
-0.00032678302,0.044240687,-0.039352313,1.0993591e-22,-2.2114,-1.8097,0
-0.00066484173,8.1755436e-13,2.1221407e-05,-8.125368e-24,-1.9429,-1.5733,0
1.8733932e-05,0.051250044,-0.000844399,-8.692613e-24,-9.7341,-7.7823,0
0.00012364669,0.051280625,-0.0010641336,-2.4813868000000003e-22,-9.4682,-7.5646,0
0.00015900281,0.05131335,-0.001171439,-4.1717073000000003e-22,-9.2023,-7.3469,0
0.00014175814,0.051343143,-0.0013419449,8.8958115e-23,-8.9363,-7.1293,0
0.000114883675,0.051373273,-0.0015809473,-3.0552217e-23,-8.6704,-6.9116,0
0.000108773056,0.051405426,-0.0017774503,-4.1758899000000003e-22,-8.4045,-6.6939,0
7.944962e-05,0.051429436,-0.0020126349,-4.749360700000001e-22,-8.1386,-6.4762,0
3.515339e-05,0.0514523,-0.0022752113,-1.0668636e-22,-7.8727,-6.2585,0
0.00017662588,0.051463697,-0.0026007479,-4.8414703999999997e-23,-7.6068,-6.0408,0
0.00015568508,0.051473152,-0.002904774,-1.193281e-22,-7.3408,-5.8232,0
9.5346346e-05,0.051450096,-0.0033187293,4.8503460000000006e-23,-7.0749,-5.6055,0
0.00016004886,0.051417988,-0.0036315527,6.106272e-23,-6.809,-5.3878,0
0.00014058268,0.051335175,-0.0041046417,-5.7162754e-24,-6.5431,-5.1701,0
7.531559e-05,0.0512478,-0.0045266016,-3.515154e-23,-6.2772,-4.9524,0
0.00012026675,0.05113065,-0.00508351,6.730692499999999e-23,-6.0113,-4.7347,0
0.00011376904,0.05101087,-0.0056990534,-2.5538050000000003e-22,-5.7454,-4.517,0
0.000104126404,0.050858814,-0.006425095,1.382748e-22,-5.4794,-4.2994,0
0.00012336703,0.050683934,-0.0071532396,-4.6410063e-23,-5.2135,-4.0817,0
0.00014886755,0.050444152,-0.008018436,-3.6275258e-22,-4.9476,-3.864,0
0.00017933003,0.050142825,-0.009017525,-8.465e-23,-4.6817,-3.6463,0
0.00017106251,0.04976317,-0.010295575,2.9357111e-24,-4.4158,-3.4286,0
0.00017453598,0.049307704,-0.01163241,9.629672000000001e-23,-4.1499,-3.2109,0
0.00016552176,0.048805762,-0.013428828,3.92061e-22,-3.8839,-2.9933,0
0.00015116489,0.048142474,-0.015445803,-1.5938264000000001e-22,-3.618,-2.7756,0
0.00013853946,0.047314152,-0.018101363,-8.454085000000001e-23,-3.3521,-2.5579,0
0.00017933041,0.04620626,-0.021076608,5.190516e-22,-3.0862,-2.3402,0
0.00010248409,0.04485323,-0.025721094,3.976071e-22,-2.8203,-2.1225,0
0.00010069761,0.04281891,-0.030811382,-3.8213505000000005e-22,-2.5544,-1.9048,0
-9.352357e-05,0.040295377,-0.038790327,1.8531693e-21,-2.2885,-1.6871,0
-0.00039747998,1.2700518e-13,-1.6275706e-05,2.4645377999999998e-23,-2.0225,-1.4695,0
0.00022715682,0.05107616,-0.0010205567,1.2956252e-22,-9.7366,-7.1343,0
0.00016191321,0.051099554,-0.0013132351,-1.3888685e-24,-9.4731,-6.9352,0
8.2266204e-05,0.051125318,-0.0014674898,1.8821388e-23,-9.2097,-6.7362,0
0.00014163597,0.051146917,-0.0015530785,-9.101044e-23,-8.9462,-6.5371,0
