Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.00016178717,0.056117244,-0.0063173547,1.4597284e-21,-3.7778,-5.8214,0
-0.000270985,0.056999613,-0.0064959303,2.4174164000000003e-22,-3.4053,-5.8547,0
-0.00029148348,0.057930727,-0.006507177,-1.9101646e-21,-3.0312,-5.8847,0
-0.00040092051,0.05890154,-0.0063971947,-3.3885027e-22,-2.6556,-5.9114,0
-0.0003609612,0.059881896,-0.0062010502,5.800304e-22,-2.2787,-5.9347,0
-0.00044237648,0.060845263,-0.0058294986,2.731302e-22,-1.9006,-5.9546,0
-0.0005326187,0.061754614,-0.005323951,2.4282032e-22,-1.5217,-5.9709,0
-0.0005718782,0.0625785,-0.004715683,-7.844332e-22,-1.1419,-5.9836,0
-0.0005732995,0.0632819,-0.0039617578,1.1868002000000001e-24,-0.76159,-5.9927,0
-0.0005854752,0.06384271,-0.0031797623,1.07099455e-19,-0.38089,-5.9982,0
-0.00062486395,0.064241715,-0.0022605732,7.920431e-23,0.0,-6.0,0
-0.00059954624,0.0644779,-0.0013671066,-1.06407054e-19,0.38089,-5.9982,0
-0.0006879595,0.06455406,-0.00049777096,1.0523834e-23,0.76159,-5.9927,0
-0.0006434282,0.06448773,0.0003747975,-1.315259e-21,1.1419,-5.9836,0
-0.0006426401,0.06429784,0.0011269609,-4.7486917e-22,1.5217,-5.9709,0
-0.00068443577,0.06400361,0.0018351986,-1.7231014000000001e-22,1.9006,-5.9546,0
-0.0006294098,0.063630715,0.0024967568,1.9889806e-21,2.2787,-5.9347,0
-0.0006415522,0.06318419,0.0030066343,-2.5788022e-22,2.6556,-5.9114,0
-0.00060095,0.06268729,0.0034795802,-4.7144283e-21,3.0312,-5.8847,0
-0.00061643886,0.062135834,0.0038746325,5.277601600000001e-22,3.4053,-5.8547,0
-0.0005731923,0.0615487,0.004170664,5.941187e-21,3.7778,-5.8214,0
-0.00046510802,0.060920447,0.0043727392,1.5750307000000001e-21,4.1484,-5.7849,0
-0.00046234365,0.06027123,0.0045262445,-1.2464105e-22,4.517,-5.7454,0
-0.0004319917,0.059602357,0.0045770854,-3.010363e-21,4.8835,-5.7029,0
-0.00049461395,0.058922466,0.004449141,-3.38573e-21,5.2477,-5.6575,0
-0.00041406276,0.0583072,0.004289044,4.894043e-21,5.6095,-5.6095,0
-7.364405e-05,0.053347692,-0.0059678582,-2.055639e-22,-4.9924,-5.3861,0
1.8686966e-05,0.05280723,-0.0055610924,1.6356724000000002e-22,-5.3351,-5.3351,0
-9.501779e-06,0.053982176,-0.0063086357,-9.16382e-24,-4.6471,-5.4343,0
-0.000103650375,0.05468079,-0.0066886675,6.232597e-23,-4.2994,-5.4794,0
-0.00013657336,0.05547348,-0.006933663,5.206772000000001e-22,-3.9493,-5.5215,0
-0.00021234303,0.05633088,-0.007106101,1.0771327e-21,-3.5972,-5.5602,0
-0.00018723583,0.057267543,-0.0072799637,-4.650577600000001e-22,-3.2432,-5.5956,0
-0.00031005207,0.058250513,-0.0072372407,-1.5639543000000001e-21,-2.8873,-5.6275,0
-0.000348214,0.059278734,-0.007202711,1.7994088e-22,-2.5299,-5.6559,0
-0.00040885896,0.06031137,-0.0068937005,7.9202993e-22,-2.1711,-5.6807,0
-0.000521618,0.06132761,-0.006508049,-3.5594883e-22,-1.8111,-5.7017,0
-0.0006102257,0.062279016,-0.0059102983,-6.078369e-23,-1.4501,-5.718999999999999,0
-0.00057315733,0.06313829,-0.005268631,-4.737925e-22,-1.0883,-5.7326,0
-0.00058870006,0.063863136,-0.0044438797,-2.638426e-22,-0.7258600000000001,-5.7422,0
-0.0007188779,0.06443588,-0.003507216,1.1858416e-19,-0.36303,-5.7481,0
-0.000656036,0.06483517,-0.0025894314,1.0203316000000001e-22,0.0,-5.75,0
-0.00066370046,0.06506223,-0.0015971186,-1.1765493e-19,0.36303,-5.7481,0
-0.0006855465,0.065125756,-0.00062685856,3.454929e-22,0.7258600000000001,-5.7422,0
-0.00064256386,0.06504037,0.0002539605,-3.7655280000000003e-22,1.0883,-5.7326,0
-0.00062969135,0.06483465,0.0011142744,-2.7300343e-23,1.4501,-5.718999999999999,0
-0.0006647587,0.064522974,0.0018952973,-7.585958e-22,1.8111,-5.7017,0
-0.0006497058,0.06413865,0.0025368778,1.9816194e-21,2.1711,-5.6807,0
-0.00065688253,0.06368296,0.0031139888,1.1254396e-21,2.5299,-5.6559,0
-0.000576925,0.063179515,0.003643563,-3.3229497e-21,2.8873,-5.6275,0
-0.0006429052,0.06262327,0.004083866,-2.8497156e-21,3.2432,-5.5956,0
-0.0005974696,0.062028132,0.004436884,2.1609011e-21,3.5972,-5.5602,0
-0.00057167374,0.061387345,0.0047279415,1.2634378e-21,3.9493,-5.5215,0
-0.00048368506,0.06071971,0.0049406635,6.8649443e-22,4.2994,-5.4794,0
-0.00054209685,0.060011767,0.005029519,-5.342703e-21,4.6471,-5.4343,0
-0.00046906972,0.059300367,0.005056306,-4.1788425000000005e-21,4.9924,-5.3861,0
-0.00035582823,0.058583032,0.004985817,3.6618147e-21,5.3351,-5.3351,0
-4.0309445e-05,0.053350225,-0.006680605,-2.7517596e-22,-4.737,-5.1147,0
4.5296958e-05,0.052760012,-0.006302492,3.3810634000000003e-22,-5.0607,-5.0607,0
-9.2387745e-07,0.054038472,-0.007056886,1.4572091e-23,-4.4106,-5.1657,0
-0.00014295842,0.054793175,-0.007397129,-1.1714428000000002e-22,-4.0817,-5.2135,0
-0.00020834061,0.05565035,-0.007670317,4.837542500000001e-22,-3.7503,-5.257999999999999,0
-0.00025970148,0.05657313,-0.007889193,3.5138202e-22,-3.4167,-5.299,0
-0.00028600934,0.057580587,-0.007996418,-5.021879e-22,-3.0810000000000004,-5.3365,0
-0.0002697726,0.058628824,-0.007968892,-9.03357e-22,-2.7434,-5.3703,0
-0.0004048085,0.059721548,-0.0077776155,2.297085e-22,-2.4042,-5.4004,0
-0.0004186534,0.060805783,-0.007456531,1.2421104e-21,-2.0635,-5.4266,0
-0.00044469122,0.061871413,-0.006985084,6.461602300000001e-22,-1.7216,-5.4489,0
-0.0005636647,0.06285959,-0.0063537234,-8.221123e-22,-1.3785,-5.4672,0
-0.00058968365,0.06375025,-0.0055966843,-1.1782553e-21,-1.0347,-5.4815,0
-0.0006972435,0.06449427,-0.004720104,6.473814700000001e-22,-0.69013,-5.4918,0
-0.00065168156,0.06507686,-0.0036850392,1.3157258e-19,-0.34517,-5.4979,0
-0.0006928432,0.06547574,-0.0026530356,1.6421831000000002e-22,0.0,-5.5,0
-0.000715533,0.065692134,-0.0016189115,-1.3047245e-19,0.34517,-5.4979,0
-0.0007476789,0.06573913,-0.00057944003,1.1046331e-21,0.69013,-5.4918,0
-0.0006506775,0.06563133,0.0003865785,-1.2217516e-21,1.0347,-5.4815,0
-0.0006816537,0.065404885,0.0012538284,-6.789979500000001e-22,1.3785,-5.4672,0
-0.00076864683,0.06507235,0.0020862883,8.443935e-22,1.7216,-5.4489,0
-0.0006281567,0.064672604,0.0027803474,9.660357e-22,2.0635,-5.4266,0
-0.0006912913,0.064207464,0.0034010236,-2.599355e-22,2.4042,-5.4004,0
-0.0006172508,0.06369874,0.0039785956,-1.6591945000000001e-21,2.7434,-5.3703,0
-0.00058520207,0.06314317,0.0044700317,-1.3956036e-21,3.0810000000000004,-5.3365,0
-0.0006127769,0.06254468,0.0049519236,1.2540712e-21,3.4167,-5.299,0
-0.00051165745,0.06190206,0.0052689575,1.4920519e-21,3.7503,-5.257999999999999,0
-0.000549567,0.061219703,0.0055087195,1.3252131e-21,4.0817,-5.2135,0
-0.0005490098,0.060487412,0.0056938417,-5.7095685000000004e-21,4.4106,-5.1657,0
-0.0005589225,0.059738524,0.0058130696,-3.796329e-21,4.737,-5.1147,0
-0.00047739604,0.05896575,0.005803519,7.98458e-21,5.0607,-5.0607,0
-9.7956145e-05,0.053372532,-0.007645339,3.6109970000000005e-23,-4.4817,-4.8433,0
5.5201766e-05,0.052739166,-0.0072121914,4.4235316e-22,-4.7863,-4.7863,0
-8.2082755e-05,0.05412123,-0.008078262,-2.0836136000000003e-22,-4.1742,-4.8971,0
-8.825093e-05,0.054939773,-0.008427556,-4.4093967e-22,-3.864,-4.9476,0
-0.00018542609,0.055869028,-0.008696508,6.461332e-22,-3.5512,-4.9946,0
-0.00024681035,0.056863416,-0.008919974,2.2867972e-22,-3.2361,-5.0379,0
-0.0002495423,0.05795204,-0.008985879,-1.4507611e-21,-2.9188,-5.0774,0
-0.00036312087,0.059078198,-0.008920032,3.5427148e-22,-2.5996,-5.1131,0
-0.00043777438,0.060250673,-0.008708098,1.4168598e-21,-2.2785,-5.1448,0
-0.00048588024,0.061404113,-0.008329113,8.1550497e-23,-1.9559,-5.1725,0
-0.00054887205,0.06253362,-0.007802151,1.2756583e-21,-1.632,-5.196000000000001,0
-0.0006562498,0.06357001,-0.007107761,-3.5938720000000002e-22,-1.307,-5.2154,0
-0.00063017727,0.064498626,-0.006245428,-1.2331611e-21,-0.98102,-5.2305,0
-0.0007261943,0.06526406,-0.0052397735,6.556889e-22,-0.6543899999999999,-5.2413,0
-0.00072889286,0.0658557,-0.0041492283,1.4672247e-19,-0.32731,-5.2478,0
-0.00074320135,0.06624967,-0.003009355,1.7128871e-23,0.0,-5.25,0
-0.00074970984,0.06645123,-0.0019172141,-1.4667903999999999e-19,0.32731,-5.2478,0
-0.0007239975,0.06647454,-0.0008223923,9.965860000000001e-23,0.6543899999999999,-5.2413,0
-0.0007205241,0.06633933,0.00026907632,-1.9986352e-21,0.98102,-5.2305,0
-0.0007722923,0.06608203,0.0011653854,-2.430173e-22,1.307,-5.2154,0
-0.00072697445,0.06572497,0.002042363,2.2973078e-21,1.632,-5.196000000000001,0
-0.00073414587,0.06530145,0.0028315454,-1.5429564e-22,1.9559,-5.1725,0
-0.0007180841,0.06482479,0.0035185535,8.739678e-22,2.2785,-5.1448,0
-0.0006492435,0.06430977,0.0040920936,-4.380385e-22,2.5996,-5.1131,0
-0.0006001917,0.06375642,0.0046750735,-2.8736598000000002e-21,2.9188,-5.0774,0
-0.0006696157,0.0631644,0.005124329,1.837144e-21,3.2361,-5.0379,0
-0.00065113755,0.06253042,0.005596852,1.6528443e-21,3.5512,-4.9946,0
-0.00055959064,0.061857272,0.005935259,-8.439536400000001e-22,3.864,-4.9476,0
-0.0005101399,0.061121225,0.006212948,-5.1889056000000005e-21,4.1742,-4.8971,0
-0.0004725075,0.06035976,0.006465967,-1.2067146e-21,4.4817,-4.8433,0
-0.00047401356,0.059527963,0.0065625445,7.248e-21,4.7863,-4.7863,0
6.237291e-06,0.053399194,-0.008624317,-3.2306087999999997e-23,-4.2263,-4.5719,0
9.179292e-06,0.052697543,-0.008216503,2.9402169000000003e-22,-4.5118,-4.5118,0
-5.4103755e-05,0.054229286,-0.009098592,-1.9838424e-22,-3.9378,-4.6286,0
-0.00013836396,0.055129033,-0.009403538,8.050132e-24,-3.6463,-4.6817,0
-0.00020679444,0.056152117,-0.0096697165,6.13867e-22,-3.3522,-4.7311,0
-0.00022337415,0.05723878,-0.009871319,3.8253665000000003e-22,-3.0556,-4.7767,0
-0.0003337891,0.058420207,-0.009893307,-1.6818504000000001e-21,-2.7567,-4.8183,0
-0.00038780711,0.05963416,-0.009785809,-4.4087535000000005e-22,-2.4557,-4.8559,0
-0.0005111109,0.060893487,-0.009514694,8.549522e-22,-2.1528,-4.8893,0
-0.0005232534,0.062125217,-0.0090664625,6.319414500000001e-22,-1.8484,-4.9184,0
-0.0006495544,0.06332401,-0.008405289,1.0667673000000001e-21,-1.5425,-4.9432,0
-0.0006374082,0.06441523,-0.0076329587,-1.3204971e-21,-1.2354,-4.9636,0
-0.0007223634,0.06538484,-0.006634709,-1.1631627000000001e-21,-0.92739,-4.9795,0
-0.00080798205,0.06617246,-0.005484836,6.099709e-22,-0.61866,-4.9909,0
-0.0007908267,0.06677269,-0.004308467,1.6218427e-19,-0.30945,-4.9977,0
-0.00079815206,0.06715512,-0.003093261,3.1457488e-23,0.0,-5.0,0
-0.0008747977,0.06733638,-0.0018233885,-1.6123275e-19,0.30945,-4.9977,0
-0.00087064796,0.0673232,-0.0006183181,2.0057552000000003e-22,0.61866,-4.9909,0
-0.0008230742,0.06715086,0.00052411994,-1.4464594e-21,0.92739,-4.9795,0
-0.0007493658,0.06684758,0.0014679856,-1.1665192e-21,1.2354,-4.9636,0
-0.0007381003,0.066454835,0.0024040225,2.3568936000000002e-21,1.5425,-4.9432,0
-0.0007603605,0.06599705,0.0031425268,8.859993e-22,1.8484,-4.9184,0
-0.00068103,0.065500475,0.0039111967,-8.7294666e-23,2.1528,-4.8893,0
-0.00073313375,0.06497437,0.0045460314,-1.8982767e-21,2.4557,-4.8559,0
-0.0006820737,0.06442271,0.0051363516,-2.6709559000000002e-21,2.7567,-4.8183,0
-0.00056404213,0.06384519,0.005646486,2.1336308000000002e-21,3.0556,-4.7767,0
-0.0006380524,0.063226886,0.006141603,1.980914e-21,3.3522,-4.7311,0
-0.00063513254,0.062574334,0.006575333,3.8531602000000005e-22,3.6463,-4.6817,0
-0.0005578945,0.061846208,0.0068979664,-2.4266737000000002e-21,3.9378,-4.6286,0
-0.0004950003,0.061088692,0.0072204247,1.1463762000000002e-22,4.2263,-4.5719,0
-0.00046244392,0.060261525,0.0074772383,5.4176723000000004e-21,4.5118,-4.5118,0
5.907059e-07,0.053479094,-0.00990465,-7.042127000000001e-23,-3.971,-4.3005,0
-2.248667e-05,0.052697275,-0.00938732,1.00325134e-22,-4.2374,-4.2374,0
-0.00012529841,0.054399073,-0.010383047,-4.599423e-22,-3.7013,-4.36,0
-0.00011664253,0.05539311,-0.010759547,1.3728703999999998e-23,-3.4286,-4.4158,0
-0.0002357672,0.056516998,-0.0109883305,6.332428e-22,-3.1531,-4.4677,0
-0.0002874706,0.057705287,-0.011225642,1.8764505e-21,-2.875,-4.5155,0
-0.00031621451,0.058991533,-0.011232428,-1.3313934000000001e-21,-2.5945,-4.5593,0
-0.00046358164,0.060306255,-0.011063612,-1.9848709999999998e-21,-2.3118,-4.5987,0
-0.00047929728,0.061660968,-0.010742786,5.814138600000001e-22,-2.0271,-4.6338,0
-0.00059152977,0.06297898,-0.010233247,8.623014599999999e-23,-1.7408,-4.6643,0
-0.00064362545,0.06425177,-0.009440171,1.398633e-21,-1.4529,-4.6904,0
-0.00077183475,0.06540145,-0.00855149,1.8147284e-23,-1.1638,-4.7118,0
-0.00080870796,0.06641344,-0.007443674,-2.0729958e-21,-0.87376,-4.7285,0
-0.00087056705,0.067222916,-0.0061978954,-3.0221334e-22,-0.58292,-4.7404,0
-0.0008507401,0.06782888,-0.0048941155,1.8384384999999999e-19,-0.29159,-4.7476,0
-0.00086193153,0.06819444,-0.003552721,-8.00196e-23,0.0,-4.75,0
-0.0009347066,0.068349324,-0.0021890546,-1.8194545e-19,0.29159,-4.7476,0
-0.0009399147,0.06828931,-0.00087855617,1.6707496e-22,0.58292,-4.7404,0
-0.0009332053,0.06807076,0.00034449482,-2.0475245e-21,0.87376,-4.7285,0
-0.00088251464,0.06770954,0.00140465,3.2141248e-23,1.1638,-4.7118,0
-0.0008043655,0.067271985,0.0023803106,1.6462647000000002e-21,1.4529,-4.6904,0
-0.0007985933,0.06676764,0.0031927354,-1.2332009000000002e-22,1.7408,-4.6643,0
-0.0008120113,0.06624554,0.0040050363,9.029578e-22,2.0271,-4.6338,0
-0.000719332,0.06570356,0.004575856,-2.967429e-21,2.3118,-4.5987,0
-0.0007212391,0.065157525,0.0052608615,-1.3076071000000001e-21,2.5945,-4.5593,0
-0.0007092334,0.06459948,0.0058374195,2.8456966e-21,2.875,-4.5155,0
-0.0006914715,0.06401557,0.006386333,1.3095274000000001e-21,3.1531,-4.4677,0
-0.0006512532,0.06340057,0.0068576243,-8.652052e-23,3.4286,-4.4158,0
-0.000700078,0.06271813,0.0073326975,-7.795913e-22,3.7013,-4.36,0
-0.000587343,0.061989922,0.007861707,1.3236755e-21,3.971,-4.3005,0
-0.0005575144,0.061170686,0.008212284,1.2981374e-21,4.2374,-4.2374,0
-1.6049986e-05,0.053506278,-0.01124793,9.022145e-24,-3.7156,-4.0291,0
4.494448e-05,0.05260829,-0.0106942,1.787895e-22,-3.963,-3.963,0
-0.00015479182,0.05455315,-0.011729567,-3.6877033e-22,-3.4649,-4.0914,0
-0.00015339469,0.055680398,-0.012062212,1.3666878000000002e-22,-3.2109,-4.1499,0
-0.00029737595,0.05694059,-0.0123209655,1.18262e-21,-2.9541,-4.2042,0
-0.00030666537,0.0582648,-0.012445695,1.3540439999999999e-21,-2.6944,-4.2544,0
-0.00042231972,0.05968366,-0.012358126,-1.8108153000000002e-21,-2.4323,-4.3002,0
-0.0005260411,0.061125603,-0.012102943,-1.1232127e-21,-2.1679,-4.3415,0
-0.000596698,0.06259536,-0.011634354,4.747594e-22,-1.9015,-4.3782,0
-0.000642205,0.064016454,-0.010988023,-1.0090886e-21,-1.6332,-4.4103,0
-0.00077713374,0.06537478,-0.0101193,1.1164606e-21,-1.3634,-4.4375,0
-0.00083293323,0.06659069,-0.00908817,1.741108e-21,-1.0923,-4.4599,0
-0.0008873072,0.067648314,-0.007885396,-1.5091928e-21,-0.8201299999999999,-4.4774,0
-0.0008918075,0.06847917,-0.006430242,-1.0528649000000001e-21,-0.54719,-4.49,0
-0.0009249055,0.06908543,-0.0049826163,2.0231478e-19,-0.27373,-4.4975,0
-0.0009649146,0.0694268,-0.0034479303,-9.9284494e-23,0.0,-4.5,0
-0.0009879317,0.06954026,-0.0019453224,-2.0133693999999998e-19,0.27373,-4.4975,0
-0.0010160542,0.06941857,-0.00053536706,-8.920419000000001e-22,0.54719,-4.49,0
-0.0008791854,0.06913095,0.0007423996,-1.7279799e-21,0.8201299999999999,-4.4774,0
-0.0009344722,0.06869273,0.0018924708,1.7564395000000002e-21,1.0923,-4.4599,0
-0.0008449177,0.06818283,0.002913666,9.193054e-22,1.3634,-4.4375,0
-0.00085128605,0.067613885,0.0037353537,-8.357538300000001e-22,1.6332,-4.4103,0
-0.00079886743,0.06704555,0.0045142705,2.651765e-21,1.9015,-4.3782,0
-0.00075660984,0.06647693,0.0052396106,-1.1820751e-21,2.1679,-4.3415,0
-0.0008244838,0.06593038,0.0057712346,-3.855371e-21,2.4323,-4.3002,0
-0.0007470799,0.06539313,0.0063334107,1.0692002e-21,2.6944,-4.2544,0
-0.00071012095,0.06485894,0.006899973,2.5707188e-21,2.9541,-4.2042,0
-0.00072955526,0.06430212,0.007478555,-5.645056300000001e-22,3.2109,-4.1499,0
-0.000633783,0.06370777,0.007977316,-1.9634321e-21,3.4649,-4.0914,0
-0.00066878385,0.063055195,0.0085210595,-9.595876e-22,3.7156,-4.0291,0
-0.0006242058,0.062320396,0.009022316,-2.3615455e-21,3.963,-3.963,0
-0.00016027439,0.05357169,-0.013104105,3.0347126e-23,-3.4603,-3.7577,0
-6.049424e-06,0.052545555,-0.012506399,3.127552e-23,-3.6886,-3.6886,0
-0.00015899268,0.054760125,-0.013577857,2.0803890000000001e-23,-3.2284,-3.8229,0
-0.00017852089,0.0560279,-0.013927227,8.370247e-22,-2.9933,-3.8839,0
-0.00035102153,0.057431724,-0.014198165,6.452403e-22,-2.755,-3.9408,0
-0.00042524075,0.058907002,-0.014276154,-2.3129067000000002e-21,-2.5139,-3.9932,0
-0.00048832386,0.06046956,-0.014210181,-5.128356000000001e-22,-2.2701,-4.0411,0
-0.0005459354,0.062057856,-0.013855159,1.6355353000000001e-21,-2.024,-4.0843,0
-0.0007522866,0.063656345,-0.0133306915,7.5068635e-23,-1.7758,-4.1227,0
-0.0007314594,0.06520002,-0.012587396,1.5085816e-23,-1.5256,-4.1562,0
-0.0008704222,0.066654526,-0.011575051,2.3814784000000004e-22,-1.2738,-4.1847,0
-0.0009403491,0.06795082,-0.010320096,1.2850762e-21,-1.0207,-4.2081,0
-0.000976295,0.06905842,-0.008935738,1.3922251000000002e-22,-0.7665,-4.2264,0
-0.0010830722,0.06991569,-0.007360265,-9.472378e-22,-0.51146,-4.2395,0
-0.001110144,0.07052009,-0.00567367,2.3222125999999997e-19,-0.25587,-4.2474,0
-0.0010624602,0.07083247,-0.0040091095,-4.967528600000001e-22,0.0,-4.25,0
-0.001146553,0.07089629,-0.0023914697,-2.3269293999999997e-19,0.25587,-4.2474,0
-0.0010785325,0.07070186,-0.0008245404,-1.2609604000000001e-21,0.51146,-4.2395,0
-0.001005931,0.070331834,0.00061280234,1.2123623e-22,0.7665,-4.2264,0
-0.0009999026,0.069801494,0.0018112329,1.1348524e-21,1.0207,-4.2081,0
-0.00094597496,0.06920103,0.0028903205,-2.6302061000000005e-22,1.2738,-4.1847,0
-0.0009338856,0.068551116,0.0037855776,-5.2894828e-24,1.5256,-4.1562,0
-0.00094061054,0.06791613,0.00460856,-5.943099000000001e-23,1.7758,-4.1227,0
-0.0008901457,0.06730556,0.0052308966,1.5494592000000001e-21,2.024,-4.0843,0
-0.00085999456,0.06674438,0.0058569536,-2.1115728e-21,2.2701,-4.0411,0
-0.0007691961,0.0662221,0.006443064,-3.4318173000000005e-21,2.5139,-3.9932,0
-0.0007946872,0.065743156,0.007018669,2.0590824e-21,2.755,-3.9408,0
-0.000698387,0.06525464,0.007645496,1.7051012e-21,2.9933,-3.8839,0
-0.00066779327,0.06477994,0.008268189,-3.9357337e-23,3.2284,-3.8229,0
-0.0006782413,0.06422372,0.008911117,-2.7056816000000004e-22,3.4603,-3.7577,0
-0.0006620589,0.063620925,0.00962159,-6.971396e-22,3.6886,-3.6886,0
-0.00010706652,0.05366607,-0.01505159,2.8225417999999997e-23,-3.2049,-3.4863,0
7.6244905e-05,0.052455366,-0.014467273,-4.859556e-22,-3.4142,-3.4142,0
-0.00019274032,0.055072144,-0.015521388,1.9313582e-22,-2.992,-3.5543,0
-0.00026255418,0.056548167,-0.015854815,8.353977000000001e-22,-2.7756,-3.618,0
-0.00033716977,0.058165018,-0.015985684,9.03947e-22,-2.5559,-3.6773,0
-0.00047400297,0.05984763,-0.015983904,-1.7746595e-21,-2.3333,-3.7321,0
-0.0005963913,0.061601534,-0.015750246,-5.4675896e-22,-2.108,-3.782,0
-0.00072100805,0.06337362,-0.015263618,1.2898136e-21,-1.8801,-3.8271,0
-0.00081112835,0.06512852,-0.014566013,1.2678067600000001e-23,-1.6501,-3.8672,0
-0.0008746571,0.06681451,-0.013558398,-5.5615704e-24,-1.418,-3.9021,0
-0.00092393265,0.06837603,-0.012400938,2.7081456e-22,-1.1843,-3.9319,0
-0.0010304591,0.06975899,-0.010881609,8.985665000000001e-22,-0.94916,-3.9563,0
-0.0010399352,0.070913106,-0.009259101,-4.04124e-22,-0.71287,-3.9754,0
-0.0011145531,0.07179167,-0.007439361,-4.419709e-22,-0.47572,-3.989,0
-0.0012139847,0.072376706,-0.005576284,2.5749405999999997e-19,-0.23801,-3.9973,0
-0.0011580207,0.07264312,-0.003680564,-6.8183350000000005e-22,0.0,-4.0,0
-0.0011584534,0.072624244,-0.0018461277,-2.570057e-19,0.23801,-3.9973,0
-0.0010795607,0.072324865,-0.00016375072,-7.7222630000000005e-22,0.47572,-3.989,0
-0.0010661526,0.071824245,0.0014092186,-5.1059540000000005e-22,0.71287,-3.9754,0
-0.0010247284,0.07115296,0.002694806,6.156753700000001e-22,0.94916,-3.9563,0
-0.0010021372,0.07040585,0.0038363806,-3.1451320000000003e-22,1.1843,-3.9319,0
-0.0010053174,0.06962153,0.0047625015,-2.492074e-22,1.418,-3.9021,0
-0.0009297827,0.06886809,0.005512097,-2.9484854e-22,1.6501,-3.8672,0
-0.0009222967,0.068176456,0.006090756,1.8737915000000002e-21,1.8801,-3.8271,0
-0.000768247,0.0675683,0.0066127963,-1.5097749e-21,2.108,-3.782,0
-0.0008631692,0.06704867,0.007042667,-3.652803e-21,2.3333,-3.7321,0
-0.00072108104,0.066613555,0.007531949,1.4084427e-21,2.5559,-3.6773,0
-0.0007571817,0.06621772,0.0080418475,2.1281774000000002e-21,2.7756,-3.618,0
-0.00084915507,0.06588074,0.008540418,3.1361664e-21,2.992,-3.5543,0
-0.0008040485,0.06548213,0.009231631,6.829875e-22,3.2049,-3.4863,0
-0.0007066704,0.065132305,0.009890571,-3.4933037e-21,3.4142,-3.4142,0
-0.0002048199,0.053820882,-0.017886296,5.3388087e-24,-2.9496,-3.2149,0
-0.00013529691,0.05238899,-0.017205765,-5.294781e-22,-3.1398,-3.1398,0
-0.00025006477,0.055452343,-0.018331181,2.5116831000000004e-22,-2.7555,-3.2857,0
-0.0003880924,0.05715775,-0.018640637,2.7623662e-23,-2.5579,-3.3521,0
-0.00043705458,0.058997933,-0.018797677,9.255392e-22,-2.3569,-3.4139,0
-0.0006515542,0.060908493,-0.018691082,-1.1838669e-23,-2.1528,-3.4709,0
-0.00069479016,0.06287037,-0.01841384,-9.042447e-22,-1.9458,-3.5229,0
-0.00084728334,0.064849295,-0.017756378,-2.1195471000000003e-21,-1.7363,-3.5699,0
-0.0009416704,0.066776365,-0.016886408,-1.1066931e-21,-1.5244,-3.6116,0
-0.001052621,0.06862495,-0.015767805,3.6549513e-21,-1.3105,-3.648,0
-0.001142955,0.0703025,-0.014329109,-1.2389997000000001e-22,-1.0948,-3.679,0
-0.0012227353,0.071783125,-0.012621699,-1.3846597e-21,-0.87759,-3.7045,0
-0.0012248664,0.07298404,-0.010714731,9.097208e-22,-0.6592399999999999,-3.7244,0
-0.0013444904,0.07388318,-0.008651653,-1.5423051e-24,-0.4399899999999999,-3.7386,0
-0.0013662912,0.07444121,-0.0065975767,3.03411e-19,-0.22014,-3.7471,0
-0.0013672222,0.07465108,-0.00442391,-1.4085416e-21,0.0,-3.75,0
-0.0013478165,0.07453678,-0.002310499,-3.0371753e-19,0.22014,-3.7471,0
-0.0013052296,0.07411574,-0.0004534386,1.4844796999999998e-23,0.4399899999999999,-3.7386,0
-0.0012835062,0.07346612,0.0012543504,8.336704300000001e-22,0.6592399999999999,-3.7244,0
-0.0011781936,0.072631024,0.0027191162,-1.3588748e-21,0.87759,-3.7045,0
-0.0011651291,0.0717084,0.0039564883,-9.744699000000001e-23,1.0948,-3.679,0
-0.0010722824,0.07075148,0.0050220825,3.3907187000000004e-21,1.3105,-3.648,0
-0.0010229237,0.06983608,0.0057430426,-1.5599564000000002e-21,1.5244,-3.6116,0
-0.0009628793,0.06900617,0.0063076275,-2.2898524e-21,1.7363,-3.5699,0
-0.00092120783,0.06829351,0.0067640943,-1.4897773000000001e-21,1.9458,-3.5229,0
-0.00092522823,0.06771323,0.007218666,-4.6933060000000005e-23,2.1528,-3.4709,0
-0.0009483191,0.06726422,0.007585393,1.5486938000000001e-21,2.3569,-3.4139,0
-0.00080129836,0.06691927,0.008034434,-3.1014048e-23,2.5579,-3.3521,0
-0.000796392,0.06666919,0.008498777,3.0183506e-21,2.7555,-3.2857,0
-0.00079044275,0.06645468,0.00917981,1.0412716000000001e-21,2.9496,-3.2149,0
-0.00078021165,0.06628372,0.00983317,-4.3116753e-21,3.1398,-3.1398,0
-0.00021589447,0.05405293,-0.02095487,-1.397813e-22,-2.6942,-2.9435,0
-0.00010161731,0.05227611,-0.020423193,-6.735947e-23,-2.8654,-2.8654,0
-0.00035040878,0.056041237,-0.021374226,-4.2642362e-23,-2.5191,-3.0171,0
-0.00047746362,0.05809687,-0.021479426,-6.752008700000001e-22,-2.3402,-3.0862,0
-0.00054897816,0.06027213,-0.021443637,-9.640439000000001e-22,-2.1578,-3.1505,0
-0.000714536,0.06250887,-0.021204228,2.2142872000000002e-21,-1.9722,-3.2097,0
-0.0008292965,0.06476577,-0.020585869,1.0335175e-21,-1.7836,-3.2638,0
