Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00047188572,0.043039456,-0.004721416,-7.148213700000001e-22,-5.4672,-1.3785,0
0.00054189336,0.04212305,-0.005172277,-6.620296400000001e-22,-5.2154,-1.307,0
0.0005489192,0.04105297,-0.0056895525,-7.075335600000001e-22,-4.9636,-1.2354,0
0.0005140211,0.03980995,-0.006291254,9.867573e-22,-4.7118,-1.1638,0
0.0006613762,0.038316306,-0.006937716,2.1494494e-21,-4.4599,-1.0923,0
0.0007141265,0.036575075,-0.0077596484,1.3068456000000001e-21,-4.2081,-1.0207,0
0.00077909185,0.034459293,-0.008674289,6.954736600000001e-22,-3.9563,-0.94916,0
0.0007981771,0.03192961,-0.009820815,-1.5575206e-21,-3.7045,-0.87759,0
0.0009720372,0.028960913,-0.01125595,-1.7070389e-21,-3.4527,-0.80603,0
0.0009811373,0.025006251,-0.012903809,-3.7831473e-21,-3.2008,-0.73447,0
0.0011250747,0.01985794,-0.01489141,-5.6106603e-21,-2.949,-0.66291,0
0.0011636222,0.013648455,-0.017568871,-4.4959088e-21,-2.6972,-0.59134,0
0.0011494954,-7.204265e-12,-3.7752616e-06,4.8662696e-23,-2.4454,-0.51978,0
0.00030768247,0.048692115,-0.0010429717,-1.4016188000000002e-22,-9.749,-1.9464,0
0.00022150401,0.048553713,-0.001142837,1.0144562000000001e-22,-9.4979,-1.8927,0
0.00020808214,0.04840325,-0.0012112367,2.5604716e-22,-9.2469,-1.8391,0
0.00018085582,0.048235852,-0.0012932093,3.0997873e-23,-8.9959,-1.7855,0
0.00026030367,0.048050784,-0.0013698246,6.551317e-23,-8.7449,-1.7318,0
0.00028654264,0.04784654,-0.0014918284,6.446662000000001e-23,-8.4938,-1.6782,0
0.00025351078,0.04761809,-0.0015886009,-2.225374e-22,-8.2428,-1.6246,0
0.0003301657,0.047366988,-0.0017096592,-1.7585138000000001e-22,-7.9918,-1.571,0
0.000307389,0.04708346,-0.0018393726,-1.565936e-22,-7.7408,-1.5173,0
0.00035930017,0.046771985,-0.0019555865,-2.1193848e-22,-7.4897,-1.4637,0
0.00034698204,0.04641742,-0.0021032356,-4.1810082000000005e-22,-7.2387,-1.4101,0
0.00047527355,0.046027504,-0.0022474225,-3.6854844000000004e-22,-6.9877,-1.3564,0
0.00042538723,0.045580253,-0.0024557104,-6.402175500000001e-22,-6.7367,-1.3028,0
0.00035375575,0.0450867,-0.0026363789,2.9702165999999997e-23,-6.4856,-1.2492,0
0.00043221028,0.044514906,-0.002876596,-3.0506117000000004e-22,-6.2346,-1.1955,0
0.00048068777,0.043880828,-0.00309241,-6.6203095e-22,-5.9836,-1.1419,0
0.0004930153,0.043140303,-0.003388679,-3.8574536e-22,-5.7326,-1.0883,0
0.0005268858,0.042311102,-0.0036586388,-9.281162e-22,-5.4815,-1.0347,0
0.0005457362,0.041335836,-0.004039728,-1.1760555e-21,-5.2305,-0.98102,0
0.0006266533,0.0402262,-0.004407879,-1.086596e-21,-4.9795,-0.92739,0
0.0006535166,0.038914923,-0.0048818397,-2.0674755e-21,-4.7285,-0.87376,0
0.00071751745,0.037387215,-0.0054014022,-1.5245639e-21,-4.4774,-0.8201299999999999,0
0.00075570913,0.035582356,-0.006054912,-3.5022011000000003e-22,-4.2264,-0.7665,0
0.00084441144,0.03340174,-0.006751378,-1.1220566e-21,-3.9754,-0.71287,0
0.00097391504,0.030809516,-0.0076347333,8.300593e-22,-3.7244,-0.6592399999999999,0
0.0009477206,0.027543768,-0.008646079,1.4918103000000001e-21,-3.4733,-0.60561,0
0.0010681414,0.023313418,-0.009810309,-2.142154e-21,-3.2223,-0.55198,0
0.0012701702,0.018102529,-0.011407666,-8.087822e-22,-2.9713,-0.49835,0
0.0012553161,0.011830091,-0.013380272,1.8207715e-21,-2.7202,-0.44472,0
0.0013566513,-6.3060603e-13,1.2563236e-05,-8.215639e-23,-2.4692,-0.39109,0
0.0002945024,0.04848535,-0.00073780754,8.028347e-23,-9.7495,-1.2976,0
0.00030938987,0.048336614,-0.0008013085,1.16786755e-24,-9.4991,-1.2619,0
0.00027235562,0.048175205,-0.0008424262,1.2010376e-24,-9.2486,-1.2261,0
0.00025081725,0.047994632,-0.0008976541,1.9767718e-24,-8.9982,-1.1904,0
0.0002738246,0.047798496,-0.00097474235,4.8704096e-23,-8.7477,-1.1547,0
0.00028042597,0.047578067,-0.0010394839,1.0047242000000001e-22,-8.4973,-1.1189,0
0.0002548446,0.04733788,-0.0010923028,2.0255679000000003e-22,-8.2468,-1.0832,0
0.00037892,0.047067367,-0.0011940219,1.8572012000000002e-22,-7.9963,-1.0475,0
0.0004021136,0.046771128,-0.0012634785,-1.1379691000000001e-22,-7.7459,-1.0117,0
0.00035899738,0.046436816,-0.0013448484,4.7281293e-23,-7.4954,-0.976,0
0.00034618998,0.046068043,-0.0014588314,-7.882914e-23,-7.245,-0.94026,0
0.00034766813,0.04565089,-0.0015294685,-8.587084e-23,-6.9945,-0.90453,0
0.00042476595,0.04518705,-0.0016640526,4.0339527000000005e-22,-6.7441,-0.86879,0
0.00036212447,0.04466087,-0.0017972796,4.0067722000000005e-22,-6.4936,-0.83306,0
0.00044315387,0.044069387,-0.0019501726,3.1581114e-22,-6.2432,-0.79733,0
0.00043388095,0.043397725,-0.002122257,-5.566879000000001e-23,-5.9927,-0.76159,0
0.00051199796,0.042631045,-0.0022881352,-3.0211214e-22,-5.7422,-0.7258600000000001,0
0.00051259954,0.041760363,-0.0025055162,6.021915000000001e-22,-5.4918,-0.69013,0
0.0006195874,0.040746536,-0.002738938,7.559317000000001e-22,-5.2413,-0.6543899999999999,0
0.00057445065,0.039589874,-0.0030261765,7.84516e-22,-4.9909,-0.61866,0
0.0007418988,0.03821981,-0.003315748,-2.0098878000000002e-22,-4.7404,-0.58292,0
0.00077057997,0.036635358,-0.0036689253,-1.2750151000000001e-21,-4.49,-0.54719,0
0.00079177023,0.03472862,-0.0040553426,-1.1851455e-21,-4.2395,-0.51146,0
0.00093691144,0.032469485,-0.004537811,-4.0692715000000003e-22,-3.989,-0.47572,0
0.0010038635,0.02971088,-0.0051222406,1.7616905e-23,-3.7386,-0.4399899999999999,0
0.0010430684,0.026316369,-0.0057586553,-1.6058421000000001e-22,-3.4881,-0.40426,0
0.0011777304,0.022113504,-0.0065320972,1.6461503e-21,-3.2377,-0.3685199999999999,0
0.0012372967,0.017139161,-0.0077528395,5.1092002000000005e-21,-2.9872,-0.33279,0
0.0013288398,0.010662891,-0.009029199,3.5570717e-21,-2.7368,-0.29705,0
0.001376059,2.6728689e-12,9.7964075e-06,-3.5105598e-23,-2.4863,-0.26132,0
0.000255041,0.04835474,-0.00040080116,-1.3208581000000001e-22,-9.7499,-0.64881,0
0.00022966444,0.048197415,-0.0003986748,-1.5835884e-23,-9.4998,-0.63094,0
0.00035692225,0.048030898,-0.00045265048,-1.2095535e-22,-9.2497,-0.6130800000000001,0
0.0002956185,0.047839936,-0.000469587,-1.2491872e-22,-8.9995,-0.59522,0
0.00026502204,0.04763817,-0.0005036042,-9.283030000000001e-23,-8.7494,-0.57736,0
0.00031318024,0.04740629,-0.0005125044,-1.188799e-22,-8.4993,-0.5595,0
0.0003130238,0.047159806,-0.0005789449,-6.771632499999999e-23,-8.2492,-0.54164,0
0.0003278223,0.04687587,-0.0005800683,-7.0679135e-23,-7.9991,-0.52378,0
0.00037376743,0.04657261,-0.00062465575,-2.7175514e-23,-7.749,-0.50592,0
0.00031581213,0.046222225,-0.00070107856,9.5666083e-23,-7.4989,-0.48806,0
0.00032437895,0.045845915,-0.0007359157,2.0359104000000001e-22,-7.2487,-0.4702,0
0.00040698034,0.04540947,-0.0007757693,-7.1748275e-23,-6.9986,-0.4523399999999999,0
0.00038406582,0.044937365,-0.0008284177,1.6579206e-22,-6.7485,-0.43448,0
0.0005111213,0.04438684,-0.0008759032,2.2280908e-22,-6.4984,-0.41661,0
0.00037976145,0.043787155,-0.0009637334,2.847343e-22,-6.2483,-0.39875,0
0.0004939245,0.043084525,-0.001058359,3.3560233000000004e-22,-5.9982,-0.38089,0
0.00056696235,0.04230878,-0.0011341821,2.1251582e-22,-5.7481,-0.36303,0
0.0006768259,0.041399777,-0.0012458971,3.3217678e-22,-5.4979,-0.34517,0
0.00068691827,0.040374465,-0.0013235861,6.186661000000001e-23,-5.2478,-0.32731,0
0.0006397009,0.039171025,-0.0014827617,4.3361199999999995e-22,-4.9977,-0.30945,0
0.00068416796,0.037787814,-0.0016301604,1.2156548e-21,-4.7476,-0.29159,0
0.00080308085,0.036149625,-0.0017955395,6.8098835e-22,-4.4975,-0.27373,0
0.00079624506,0.034231674,-0.0019854042,2.712081e-23,-4.2474,-0.25587,0
0.00089664623,0.031925697,-0.002234079,1.1426369000000001e-21,-3.9973,-0.23801,0
0.0010153207,0.02916866,-0.0024974956,6.694169e-22,-3.7471,-0.22014,0
0.0010668676,0.02578634,-0.0028484035,-1.6581642e-22,-3.497,-0.20228,0
0.001209287,0.021669446,-0.0032883396,2.6253164e-21,-3.2469,-0.18442,0
0.0013386249,0.016516205,-0.003963384,2.6501144e-21,-2.9968,-0.1665599999999999,0
0.0013826286,0.009437831,-0.0043353206,4.5869886e-22,-2.7467,-0.1487,0
0.0013014373,-1.3135847e-11,-1.5997794e-05,6.554720000000001e-23,-2.4966,-0.13084,0
0.00023199269,0.048315592,3.7050631e-06,-1.7689783000000001e-22,-9.75,7.4015e-18,0
0.00023664141,0.048156984,3.5037374e-06,-1.8987685000000002e-22,-9.5,1.4803e-17,0
0.0002669986,0.04798744,-4.8748625e-06,-7.292950000000001e-23,-9.25,2.220400000000001e-17,0
0.0002958021,0.047796052,-7.645103e-06,-1.8945100000000002e-23,-9.0,2.9606e-17,0
0.0002276598,0.04759005,-6.0765597e-06,-2.1900435e-22,-8.75,3.7007e-17,0
0.00027050945,0.04735806,1.6133068e-05,-1.7872488000000002e-22,-8.5,4.4409e-17,0
0.00033762175,0.047106214,2.9456001e-05,-5.430781e-23,-8.25,1.9983999999999998e-16,0
0.0003604268,0.04682272,4.147913e-05,-5.584032e-23,-8.0,5.9212e-17,0
0.00028730853,0.046513095,3.8589526e-05,7.3366134e-23,-7.75,6.6613e-17,0
0.00041680774,0.046163343,4.1579013e-05,1.6266186e-23,-7.5,7.401499999999998e-17,0
0.0003467817,0.045779742,3.5969453e-05,6.769484000000001e-23,-7.25,8.1416e-17,0
0.00034751435,0.04534368,4.6065514e-05,4.8288586999999997e-23,-7.0,8.8818e-17,0
0.00036590797,0.044863377,6.826411e-05,-5.684797e-23,-6.75,9.6219e-17,0
0.00039012753,0.044313543,8.37479e-05,3.035259e-23,-6.5,1.0362e-16,0
0.0005176499,0.043703664,7.446413e-05,4.2243287e-23,-6.25,1.1102e-16,0
0.00048027484,0.043000486,0.00010231385,9.488798e-24,-6.0,1.1841999999999998e-16,0
0.000508582,0.04221396,9.001797e-05,8.252346000000001e-23,-5.75,1.2583e-16,0
0.000499596,0.04129949,8.2180835e-05,3.3315501999999996e-23,-5.5,1.3323e-16,0
0.00067058025,0.040266108,0.00012596758,-3.639834e-23,-5.25,6.6613e-17,0
0.0006604516,0.03905279,0.00013824084,-1.917909e-23,-5.0,7.401499999999998e-17,0
0.00074439065,0.03766569,0.00013062148,-1.4081533000000002e-22,-4.75,1.5543e-16,0
0.00084461796,0.036013015,0.00014405418,-5.2371530000000005e-23,-4.5,1.6283e-16,0
0.0009201838,0.0340979,0.00015716537,5.4641126e-23,-4.25,1.7022999999999998e-16,0
0.00096312835,0.031764694,0.00018617629,7.9758104e-23,-4.0,1.7764e-16,0
0.0010370755,0.02901575,0.00020045694,-2.4329207000000003e-22,-3.75,1.4802999999999999e-16,0
0.0011001403,0.02556201,0.00023444922,-3.579609e-22,-3.5,1.9244e-16,0
0.0012528161,0.021383982,0.00024278394,2.4325163e-22,-3.25,1.9983999999999998e-16,0
0.0012456344,0.01584084,0.00021654015,-3.9677583e-23,-3.0,1.7022999999999998e-16,0
0.0014223717,0.00852579,0.0001591033,1.2408689000000002e-22,-2.75,2.1464e-16,0
0.0015184819,1.0859896e-11,1.3437253e-05,9.083545000000001e-23,-2.5,2.2204e-16,0
0.00028816925,0.048365433,0.00039101264,-3.2147508e-23,-9.7499,0.64881,0
0.00029589038,0.048209675,0.00041556128,-1.6822822e-22,-9.4998,0.63094,0
0.00021981343,0.04804236,0.0004572519,-8.8953824e-23,-9.2497,0.6130800000000001,0
0.00029613276,0.047854222,0.0004664934,-1.1067466e-24,-8.9995,0.59522,0
0.00033427638,0.04765016,0.00051941234,-1.0353095e-22,-8.7494,0.57736,0
0.00032686756,0.047421742,0.0005474702,-1.9253141e-23,-8.4993,0.5595,0
0.00032119188,0.047172178,0.0005973683,-1.7220392e-24,-8.2492,0.54164,0
0.0003412258,0.046892736,0.0006394729,-9.0571834e-24,-7.9991,0.52378,0
0.00037642993,0.046585165,0.0006963915,9.681305e-24,-7.749,0.50592,0
0.0003767572,0.04624077,0.0007502552,8.5189783e-23,-7.4989,0.48806,0
0.0003796313,0.04585887,0.0008087565,1.6405126000000001e-22,-7.2487,0.4702,0
0.00037566863,0.04543027,0.00086552807,6.541184e-24,-6.9986,0.4523399999999999,0
0.00043632116,0.044950686,0.00094304036,2.5514326000000004e-22,-6.7485,0.43448,0
0.0004500289,0.04441097,0.0010312641,2.940748e-22,-6.4984,0.41661,0
0.00046404006,0.043801695,0.001122101,1.1289107e-22,-6.2483,0.39875,0
0.0005095959,0.04311125,0.0012166584,3.5152975000000002e-22,-5.9982,0.38089,0
0.0005111516,0.042326678,0.0013141233,6.330018000000001e-22,-5.7481,0.36303,0
0.0005732302,0.041425686,0.0014328877,2.277025e-22,-5.4979,0.34517,0
0.0005813748,0.04039772,0.001586213,-3.2826995e-23,-5.2478,0.32731,0
0.0007096993,0.03919891,0.0017208544,6.3102885000000005e-22,-4.9977,0.30945,0
0.0007326713,0.0378197,0.0018841227,1.0862117e-21,-4.7476,0.29159,0
0.00078446296,0.036182296,0.0021023634,6.891614e-22,-4.4975,0.27373,0
0.0008608836,0.03427797,0.0023160647,5.0446658e-23,-4.2474,0.25587,0
0.0009865562,0.031963382,0.0025765703,1.1747542e-21,-3.9973,0.23801,0
0.0009967468,0.029236058,0.002878114,1.1072283000000001e-21,-3.7471,0.22014,0
0.0011346159,0.025837025,0.0032656696,-3.2961582000000003e-22,-3.497,0.20228,0
0.0012364323,0.021766268,0.003730697,2.8107424e-21,-3.2469,0.18442,0
0.001292401,0.016598646,0.004382173,2.2429245e-21,-2.9968,0.1665599999999999,0
0.0013209225,0.009612299,0.0046907538,-3.9042243000000006e-22,-2.7467,0.1487,0
0.0013738358,-8.060972e-12,-1.3462151e-05,-7.149983e-25,-2.4966,0.13084,0
0.00027267958,0.048506524,0.0007471828,1.0079734000000001e-22,-9.7495,1.2976,0
0.00026043833,0.048356403,0.00081056927,4.0394930000000004e-23,-9.4991,1.2619,0
0.00025266732,0.048198096,0.0008547999,-2.4871005e-23,-9.2486,1.2261,0
0.00032719312,0.04801616,0.00088861864,1.2291430000000002e-22,-8.9982,1.1904,0
0.00021224888,0.04782302,0.0009785803,7.1143137e-23,-8.7477,1.1547,0
0.00035396847,0.047601342,0.0010452787,1.2443421e-22,-8.4973,1.1189,0
0.00032946983,0.04736392,0.0011368956,7.4909373e-23,-8.2468,1.0832,0
0.0003039082,0.047093045,0.0012017321,3.7702476999999996e-23,-7.9963,1.0475,0
0.0003312838,0.04679815,0.0013309296,-1.2921422000000002e-22,-7.7459,1.0117,0
0.00036109283,0.046465512,0.0014140347,1.8959328e-23,-7.4954,0.976,0
0.00032844662,0.046095937,0.0015195038,1.3949838e-24,-7.245,0.94026,0
0.00041895857,0.045682937,0.001626835,4.5773167999999997e-23,-6.9945,0.90453,0
0.0004398756,0.045216527,0.0017676941,3.973436e-22,-6.7441,0.86879,0
0.0004394737,0.04469517,0.0019293722,1.5798188e-22,-6.4936,0.83306,0
0.00046207325,0.044102695,0.0020864122,2.6893366e-22,-6.2432,0.79733,0
0.00042598217,0.043433964,0.002263215,-8.402204000000001e-23,-5.9927,0.76159,0
0.00053710863,0.042672303,0.002474341,3.8315807000000005e-22,-5.7422,0.7258600000000001,0
0.0005333722,0.04179736,0.0026856565,7.205887e-22,-5.4918,0.69013,0
0.00059024076,0.0407985,0.002969808,-8.320223e-24,-5.2413,0.6543899999999999,0
0.00058299414,0.039628293,0.003250155,2.5211803e-22,-4.9909,0.61866,0
0.0007028305,0.03828334,0.003568915,2.509088e-22,-4.7404,0.58292,0
0.00082624564,0.036676243,0.0039361557,-9.906745e-22,-4.49,0.54719,0
0.00073856645,0.034805648,0.00439197,-1.531508e-21,-4.2395,0.51146,0
0.0009213161,0.032521065,0.0048739174,-9.396138e-22,-3.989,0.47572,0
0.0009119525,0.029794272,0.0054996354,2.1602763e-22,-3.7386,0.4399899999999999,0
0.0010324129,0.02640063,0.006137718,2.0005543000000002e-22,-3.4881,0.40426,0
0.0012392038,0.022207413,0.006955458,3.102437e-21,-3.2377,0.3685199999999999,0
0.0012625767,0.017260201,0.008223837,4.7152114000000005e-21,-2.9872,0.33279,0
0.0013255909,0.010781582,0.009440458,1.5484596e-21,-2.7368,0.29705,0
0.0014313381,1.0935565e-11,1.0101459e-05,3.4440810000000004e-23,-2.4863,0.26132,0
0.00023502504,0.04872024,0.001050028,-1.3239757000000002e-22,-9.749,1.9464,0
0.00027022816,0.048581168,0.0011363433,1.6503702000000001e-22,-9.4979,1.8927,0
0.00025920794,0.048434515,0.0011990068,2.1357047e-22,-9.2469,1.8391,0
0.00035461131,0.048265297,0.0012992409,1.5649478e-22,-8.9959,1.7855,0
0.0002688056,0.04808426,0.0013859344,2.0839917000000003e-22,-8.7449,1.7318,0
0.000258564,0.047877938,0.0015166566,6.9759816e-23,-8.4938,1.6782,0
0.0002722186,0.047653463,0.001621774,-3.655612e-22,-8.2428,1.6246,0
0.00026158406,0.04740085,0.0017317653,-1.9551068000000002e-22,-7.9918,1.571,0
0.00034283355,0.047120206,0.0018747256,1.1120541e-23,-7.7408,1.5173,0
0.00032759094,0.046808884,0.002001171,-2.3618723000000003e-22,-7.4897,1.4637,0
0.0002991962,0.04645617,0.0021782538,-3.46297e-22,-7.2387,1.4101,0
0.0004174551,0.04606722,0.002334422,-3.0207794000000004e-22,-6.9877,1.3564,0
0.00038583798,0.0456224,0.0025765745,-6.324754500000001e-22,-6.7367,1.3028,0
0.00039423292,0.045127902,0.0027764845,-2.6061448e-22,-6.4856,1.2492,0
0.0004349781,0.044562023,0.002987031,-2.437085e-22,-6.2346,1.1955,0
0.0004625093,0.043923993,0.0032671911,-8.719423000000001e-22,-5.9836,1.1419,0
0.00053482666,0.04319619,0.003548823,-2.230795e-22,-5.7326,1.0883,0
0.0005388821,0.042361204,0.003851371,-9.276649e-22,-5.4815,1.0347,0
0.0005236926,0.041405484,0.004241436,-1.6566309e-21,-5.2305,0.98102,0
0.00059485267,0.04028811,0.0046762265,-1.1348159e-21,-4.9795,0.92739,0
0.00063764903,0.038996663,0.005169981,-1.5840052000000001e-21,-4.7285,0.87376,0
0.00074900716,0.037468445,0.0057010776,-1.5789388e-21,-4.4774,0.8201299999999999,0
0.00068526075,0.035671324,0.0063387537,-3.1372506e-22,-4.2264,0.7665,0
0.0009074919,0.03351836,0.0070599243,-1.2710725e-21,-3.9754,0.71287,0
0.0009926301,0.030895317,0.007998139,9.990957000000001e-22,-3.7244,0.6592399999999999,0
0.0010235206,0.02767982,0.0090821255,2.0728575e-21,-3.4733,0.60561,0
0.0011469371,0.023432039,0.01026058,-1.0439552e-21,-3.2223,0.55198,0
0.0011802757,0.018217886,0.011828176,-1.1072033e-21,-2.9713,0.49835,0
0.0012567666,0.011917929,0.01377145,-4.992855e-22,-2.7202,0.44472,0
0.0012973583,1.0899628e-12,2.2943423e-06,2.4700863e-23,-2.4692,0.39109,0
0.00026448505,0.048994925,0.0013018213,1.1583053000000002e-22,-9.7482,2.5951,0
0.0002770843,0.048872795,0.001392106,-1.5473495000000001e-22,-9.4964,2.5235,0
0.00026313067,0.04873907,0.0014917777,-2.285772e-22,-9.2445,2.452,0
0.00024018309,0.04859052,0.0015919858,-3.958355e-23,-8.9927,2.3804,0
0.00024390586,0.048423458,0.0017398478,-1.455502e-23,-8.7409,2.3089,0
0.00026419765,0.048240658,0.001865217,-6.509531e-23,-8.4891,2.2373,0
0.00029045512,0.04803199,0.0020000294,3.090406e-23,-8.2373,2.1657,0
0.0002651482,0.0478046,0.002184694,-2.6566225000000003e-22,-7.9854,2.0942,0
0.00032407042,0.047544744,0.0023524845,-6.250035000000001e-23,-7.7336,2.0226,0
0.0003941658,0.047259316,0.00251729,-3.1091217e-23,-7.4818,1.951,0
0.00032500149,0.046934396,0.0027351703,7.023346e-23,-7.23,1.8795,0
0.00035456088,0.046572343,0.002954901,1.0021583000000001e-22,-6.9781,1.8079,0
0.00039883298,0.04616362,0.0031857796,-4.950079700000001e-22,-6.7263,1.7363,0
0.00034720736,0.04569968,0.0034564373,4.1151447e-23,-6.4745,1.6648,0
0.000438003,0.04517693,0.003778943,9.691233000000001e-23,-6.2227,1.5932,0
0.0004765692,0.044574287,0.004099658,-7.494605e-22,-5.9709,1.5217,0
0.0005012875,0.04389259,0.004480526,-3.9141923000000003e-22,-5.718999999999999,1.4501,0
0.00044731118,0.04310197,0.004877319,-5.527032e-22,-5.4672,1.3785,0
0.0005421415,0.0421941,0.005369479,-6.483375e-22,-5.2154,1.307,0
0.0005633747,0.041135177,0.0058842534,-3.2437688e-22,-4.9636,1.2354,0
0.0005969446,0.03988689,0.006536237,1.2149048000000001e-21,-4.7118,1.1638,0
0.00072814664,0.03842309,0.0072371904,1.734728e-21,-4.4599,1.0923,0
0.0006561489,0.03666231,0.00805944,9.978376000000001e-22,-4.2081,1.0207,0
0.00075503543,0.034600485,0.008987116,2.737624e-22,-3.9563,0.94916,0
0.0008704446,0.032064803,0.010193669,-1.4341971000000001e-21,-3.7045,0.87759,0
0.00092833966,0.029088702,0.011629263,-9.553472e-22,-3.4527,0.80603,0
0.0010584,0.025213525,0.01336818,-3.167632e-21,-3.2008,0.73447,0
0.0010640237,0.020060353,0.015383428,-5.7989599999999994e-21,-2.949,0.66291,0
0.0011559564,0.013806217,0.017994216,-6.5255875e-21,-2.6972,0.59134,0
0.0011628484,-7.614118e-12,2.339366e-06,8.2350414e-23,-2.4454,0.51978,0
0.00018237792,0.049307946,0.0014532262,6.641891000000001e-23,-9.7472,3.2438,0
0.00016830888,0.04920261,0.0015942382,-1.8152235e-22,-9.4943,3.1542,0
0.00021532309,0.049086552,0.0017180817,-2.8310262000000004e-22,-9.2415,3.0647,0
0.00021343937,0.048958175,0.0018491669,1.2857685e-23,-8.9886,2.9752,0
0.00018336214,0.048810955,0.002000449,-6.699166000000001e-23,-8.7358,2.8856,0
0.0003188089,0.048650388,0.002149192,6.904161e-24,-8.482999999999999,2.7961,0
0.00023734706,0.048466474,0.002336291,1.3670381000000002e-22,-8.2301,2.7065,0
0.00019724,0.0482622,0.002524821,2.0366243000000002e-22,-7.9773,2.617,0
0.0002430154,0.04803243,0.0027218212,7.2591574e-23,-7.7244,2.5274,0
0.0002702506,0.047771942,0.0029336975,4.8178727e-23,-7.4716,2.4379,0
0.0002600936,0.04748367,0.003185704,4.6873635e-22,-7.2188,2.3484,0
0.00030750092,0.047149993,0.0034373263,7.413172600000001e-22,-6.9659,2.2588,0
0.00036831567,0.04678376,0.0037377095,5.694043e-22,-6.7131,2.1693,0
0.0003042323,0.0463577,0.0040494297,-2.3008788e-23,-6.4602,2.0797,0
0.00037408038,0.04588436,0.0044339504,1.9573308000000002e-22,-6.2074,1.9902,0
0.00038157264,0.045336246,0.0048066718,-9.507036000000001e-23,-5.9546,1.9006,0
0.00048662815,0.04470945,0.0052896757,-4.715635000000001e-22,-5.7017,1.8111,0
0.00052265055,0.043995794,0.005767368,5.644888e-22,-5.4489,1.7216,0
0.00048132308,0.04315844,0.0063489233,1.4746645000000001e-21,-5.196000000000001,1.632,0
0.00052356394,0.042207737,0.006976664,1.5328763e-21,-4.9432,1.5425,0
0.0005755257,0.041060217,0.0077551715,1.464969e-21,-4.6904,1.4529,0
0.00059549126,0.039729256,0.008602304,7.931063700000001e-22,-4.4375,1.3634,0
0.0006701387,0.038061526,0.009642908,-2.0371554e-22,-4.1847,1.2738,0
0.00069569255,0.03610358,0.010758455,-3.408272e-22,-3.9319,1.1843,0
0.0007311598,0.033607915,0.012207578,-7.3087617e-22,-3.679,1.0948,0
0.00085044024,0.030655265,0.013912413,6.108323e-23,-3.4262,1.0052,0
0.00090883236,0.027026482,0.016063325,3.3961045000000004e-22,-3.1733,0.91568,0
0.0010319883,0.022058524,0.01857085,-9.189676e-22,-2.9205,0.8261299999999999,0
0.0011160198,0.01598298,0.021904359,-1.3149942000000001e-21,-2.6677,0.73659,0
0.0010711299,-9.740693e-13,1.379411e-05,4.4008442e-23,-2.4148,0.64705,0
9.063361e-05,0.049643755,0.0015805184,2.4178625e-23,-9.7459,3.8924,0
0.0002164923,0.049558014,0.0016798326,7.831788000000001e-23,-9.4918,3.7848,0
0.00019994043,0.049463395,0.00184094,2.568333e-22,-9.2378,3.6773,0
0.00018825183,0.0493566,0.0020037845,2.6273718e-22,-8.9837,3.5697,0
0.00022848252,0.04923367,0.0021358964,-1.9030738000000002e-22,-8.7296,3.4621,0
0.00022780128,0.049097165,0.0023502964,-2.605148e-22,-8.4755,3.3545,0
0.00021103398,0.048940714,0.0025267452,-7.852561e-23,-8.2214,3.2469,0
0.00022782953,0.048765123,0.0027182947,2.5139182000000003e-22,-7.9674,3.1393,0
0.00021536634,0.04856676,0.002985489,3.9534316000000004e-22,-7.7133,3.0318,0
0.00025921213,0.048340406,0.0032049597,5.6503267e-23,-7.4592,2.9242,0
0.00028563535,0.048085984,0.0034932285,3.3198655000000004e-22,-7.2051,2.8166,0
0.00025511935,0.04779474,0.0037899218,3.7003913000000005e-22,-6.9511,2.709,0
0.00029249175,0.047462244,0.0041468823,2.8665761e-22,-6.697,2.6014,0
0.00034674964,0.047087375,0.004480867,2.0089493000000002e-22,-6.4429,2.4939,0
0.00031388708,0.046647813,0.0048865373,3.9825864000000004e-22,-6.1888,2.3863,0
0.00045206855,0.046158556,0.00535199,1.1077669000000001e-21,-5.9347,2.2787,0
0.0003555603,0.045569327,0.005873172,1.0734474e-21,-5.6807,2.1711,0
0.00033206664,0.044913545,0.006428683,3.3539559000000005e-22,-5.4266,2.0635,0
0.00047368807,0.04412487,0.0070813675,4.4162074e-23,-5.1725,1.9559,0
0.0005043512,0.043246657,0.00781148,1.1242747000000002e-22,-4.9184,1.8484,0
0.00053511286,0.042188384,0.008657344,-7.7673027e-22,-4.6643,1.7408,0
0.0005495451,0.041006736,0.009674082,-7.097866e-22,-4.4103,1.6332,0
0.0006079929,0.03951794,0.010868754,7.338602599999999e-23,-4.1562,1.5256,0
0.00065263,0.037771646,0.012242069,9.1251195e-23,-3.9021,1.418,0
0.00072121766,0.03550763,0.013938652,1.3886119e-21,-3.648,1.3105,0
0.0007418225,0.03269093,0.015884906,1.9431099e-21,-3.394,1.2029,0
0.0008146096,0.029294942,0.01848674,1.5494837000000001e-21,-3.1399,1.0953,0
0.00089581264,0.024595823,0.02149094,1.1074072e-21,-2.8858,0.98771,0
0.0010326506,0.01871348,0.025528098,3.0013144e-21,-2.6317,0.8801200000000001,0
0.0008564427,9.747914e-12,-9.1544935e-06,-5.0962712e-23,-2.3776,0.77254,0
0.00018769695,0.049976893,0.001612664,2.0090414e-22,-9.7445,4.541,0
7.347725e-05,0.04991074,0.0017439735,3.2592476000000002e-22,-9.4889,4.4153,0
