Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019793099,0.05000762,-2.2643944e-06,-2.9107995999999997e-23,-24.0,8.6667,0
0.00017485916,0.050010644,-1.6408449e-05,-4.745158e-23,-23.75,8.6667,0
0.00016203453,0.050013606,-1.8478371e-05,2.806141e-23,-23.5,8.6667,0
0.00016926484,0.05001705,-3.0916824e-05,4.6724395e-23,-23.25,8.6667,0
0.0001414521,0.05002049,-4.0273808e-05,-2.6943449999999998e-24,-23.0,8.6667,0
0.00022031748,0.050023958,-2.1422631e-05,4.3326614e-23,-22.75,8.6667,0
0.00021802525,0.05002765,-5.0125498e-05,2.3060689e-23,-22.5,8.6667,0
0.00019282746,0.050031647,1.1521799e-05,4.8362645e-23,-22.25,8.6667,0
0.00020853503,0.050035987,-3.0240655e-05,-3.811574e-23,-22.0,8.6667,0
0.00021278855,0.050040405,-2.6392516e-05,3.7476290000000003e-23,-21.75,8.6667,0
0.00020959448,0.05004524,-4.8406466e-05,1.3549475e-23,-21.5,8.6667,0
0.00014390583,0.050050363,-1.9499355e-05,-2.014511e-23,-21.25,8.6667,0
0.00015960562,0.050055783,-7.0875103e-06,-1.5225495e-23,-21.0,8.6667,0
0.00016533985,0.05006152,7.1519025e-06,2.0289521e-23,-20.75,8.6667,0
0.00017862496,0.05006797,-2.021261e-05,2.2454036e-23,-20.5,8.6667,0
0.00020773328,0.05007429,-1.2531003e-05,-2.0226318e-23,-20.25,8.6667,0
0.00016463619,0.050081514,5.759648e-08,-4.5305203e-23,-20.0,8.6667,0
0.00019624025,0.05008882,1.0963133e-05,4.4675982e-23,-19.75,8.6667,0
0.00018484525,0.05009717,-2.1146087e-05,-3.6516990000000004e-23,-19.5,8.6667,0
0.00018884068,0.05010586,2.8433924e-05,-4.3669472e-23,-19.25,8.6667,0
0.00018681669,0.050115082,1.5774276e-07,4.0172256e-23,-19.0,8.6667,0
0.0001876204,0.050124858,7.1650356e-07,-3.799659e-25,-18.75,8.6667,0
0.0001962535,0.050135624,3.416484e-06,5.512989e-24,-18.5,8.6667,0
0.00018085031,0.050146796,3.5796693e-05,-7.643797e-24,-18.25,8.6667,0
0.00014459658,0.050158896,2.1322514e-05,1.19389365e-23,-18.0,8.6667,0
0.0001881559,0.05017165,3.4872966e-05,4.471188e-24,-17.75,8.6667,0
0.00019145712,0.050185457,4.3352415e-05,-3.1063865999999997e-23,-17.5,8.6667,0
0.00016822526,0.050199855,2.851717e-05,5.1651936e-23,-17.25,8.6667,0
0.00019045568,0.05021546,6.786089e-05,-4.0665287e-23,-17.0,8.6667,0
0.00015258128,0.05023151,5.7390513e-05,-3.7706680000000006e-23,-16.75,8.6667,0
0.0001241228,0.050249085,4.601729e-05,2.3702833999999998e-23,-16.5,8.6667,0
0.00013810443,0.050267354,6.4987835e-05,-5.732073000000001e-23,-16.25,8.6667,0
0.0001680726,0.05028705,6.466765e-05,-6.260617e-23,-16.0,8.6667,0
0.00014969654,0.050307676,7.5805e-05,-4.1128153e-23,-15.75,8.6667,0
0.00017052567,0.050329953,7.785321e-05,2.3900188e-23,-15.5,8.6667,0
0.00012811324,0.050353244,0.00011316492,2.5018806e-23,-15.25,8.6667,0
0.00021012657,0.050378624,8.6509e-05,4.2671796e-23,-15.0,8.6667,0
0.000113497284,0.05040493,0.00011696797,-5.6761786e-23,-14.75,8.6667,0
0.00014311537,0.05043365,0.00012448587,3.3547818e-23,-14.5,8.6667,0
0.00013905035,0.050463464,0.0001419496,7.105756e-24,-14.25,8.6667,0
0.00014613873,0.05049607,0.00012949461,3.625108e-23,-14.0,8.6667,0
0.00017354856,0.05052992,0.00014715163,-3.4065614e-23,-13.75,8.6667,0
0.0001635937,0.05056701,0.00016153927,-1.2591333999999999e-23,-13.5,8.6667,0
0.00015140855,0.05060551,0.0002097616,3.8269624e-23,-13.25,8.6667,0
0.00015110036,0.050647806,0.00021518278,-6.052709e-25,-13.0,8.6667,0
0.00011556993,0.050691783,0.00020440621,3.3039666e-23,-12.75,8.6667,0
0.0001464947,0.050739985,0.00023101838,-5.9092725e-23,-12.5,8.6667,0
0.00015768291,0.050790038,0.00026447687,4.7325040000000007e-23,-12.25,8.6667,0
0.0001604704,0.0508448,0.0002618152,-3.0288068e-23,-12.0,8.6667,0
0.00014749171,0.05090144,0.00031664682,4.3589866e-23,-11.75,8.6667,0
0.00012871834,0.050963037,0.0003153397,3.1858495e-24,-11.5,8.6667,0
0.00019219113,0.051026847,0.00037247193,-3.3394970000000005e-23,-11.25,8.6667,0
0.00011544013,0.051096026,0.00040360168,2.6893215e-23,-11.0,8.6667,0
0.00013488566,0.051165357,0.00044782157,-1.9686838e-23,-10.75,8.6667,0
8.428683e-05,0.05124269,0.00046994694,7.459674e-25,-10.5,8.6667,0
0.00015608838,0.051313724,0.00051136554,5.121338e-23,-10.25,8.6667,0
0.00013013059,0.051393818,0.0005356028,-4.5745780000000005e-23,-10.0,8.6667,0
0.00022212387,0.04999797,-4.628717e-06,-5.582106e-25,-24.75,9.3333,0
0.00019677459,0.05,2.756549e-05,1.7831955e-23,-25.0,9.3333,0
0.0001732134,0.049997903,3.448833e-06,-4.7390825e-23,-24.5,9.3333,0
0.00019174181,0.04999533,-2.4874556e-05,1.6416789e-23,-24.25,9.3333,0
0.00017199112,0.04999247,-4.9918002e-05,-5.02418e-23,-24.0,9.3333,0
0.00019903667,0.049989022,2.110668e-06,4.6404230000000005e-23,-23.75,9.3333,0
0.00018824739,0.049985502,-3.8436774e-05,-5.9948986e-23,-23.5,9.3333,0
0.00019515413,0.049981415,-3.348943e-05,-5.0850705999999997e-23,-23.25,9.3333,0
0.0001799227,0.04997745,-4.942737e-05,-7.000743e-24,-23.0,9.3333,0
0.00019793108,0.04997342,-3.3499527e-05,4.1019454e-23,-22.75,9.3333,0
0.000159589,0.049969453,-3.70084e-05,-4.4433998e-23,-22.5,9.3333,0
0.00014132127,0.049965657,-5.517184e-06,-5.415052000000001e-23,-22.25,9.3333,0
0.00015196434,0.049961887,-3.796484e-05,-4.7048414999999997e-23,-22.0,9.3333,0
0.00019031916,0.04995834,-1.1971264e-05,-5.243552e-23,-21.75,9.3333,0
0.00016696918,0.049955077,-5.0201343e-05,2.3513482e-23,-21.5,9.3333,0
0.0001747964,0.049952265,-1.1694381e-05,3.6209173e-23,-21.25,9.3333,0
0.0002224652,0.049949657,-2.67133e-05,2.909213e-23,-21.0,9.3333,0
0.00014921743,0.049947336,-2.6632115e-06,1.6553111999999998e-23,-20.75,9.3333,0
0.00016809131,0.04994547,-1.7751823e-05,-1.0456230999999999e-23,-20.5,9.3333,0
0.00018806789,0.04994395,-1.4061166e-05,4.3714810000000006e-23,-20.25,9.3333,0
0.00016572681,0.049943116,-2.9638206e-05,3.9201490000000006e-23,-20.0,9.3333,0
0.00017405747,0.049942613,-4.6548797e-05,-3.7605466e-23,-19.75,9.3333,0
0.00018798115,0.04994285,-1.6642007e-05,4.3517757999999997e-23,-19.5,9.3333,0
0.00018101146,0.049943455,1.2972712e-05,2.2170349e-23,-19.25,9.3333,0
0.0001467171,0.049944937,-3.0628493e-05,-2.8025618e-23,-19.0,9.3333,0
0.00019847631,0.049946815,-3.1687756e-05,4.7835162e-23,-18.75,9.3333,0
0.00017076389,0.04994956,-1.22938945e-05,3.6514790000000004e-23,-18.5,9.3333,0
0.00014700866,0.04995298,8.394303e-06,-1.5368323e-23,-18.25,9.3333,0
0.00013535305,0.049957413,-3.8411643e-05,-1.5539115e-23,-18.0,9.3333,0
0.00019816695,0.049962286,-3.3754062e-05,-1.1010984e-23,-17.75,9.3333,0
0.00016560315,0.04996844,-1.0543794e-05,-4.4888016e-24,-17.5,9.3333,0
0.0001418819,0.049975187,1.349095e-05,4.5811932999999997e-23,-17.25,9.3333,0
0.00015727422,0.049983125,1.2338307e-05,-2.2639223e-23,-17.0,9.3333,0
0.00016785841,0.049992103,3.2184544e-05,1.4748845999999998e-23,-16.75,9.3333,0
0.00017738939,0.050002143,6.1440114e-06,2.3810738e-23,-16.5,9.3333,0
0.00020259316,0.05001323,-3.2998214e-06,5.974391000000001e-23,-16.25,9.3333,0
0.00016692703,0.050025936,2.0145704e-05,2.0907919e-23,-16.0,9.3333,0
0.00018802848,0.050039575,9.5798605e-06,3.8975535e-23,-15.75,9.3333,0
0.00018839909,0.05005495,1.52277935e-05,-2.8053560000000005e-23,-15.5,9.3333,0
0.0001632519,0.050071325,1.5005062e-05,9.368992e-24,-15.25,9.3333,0
0.00017225859,0.05008985,4.1710475e-05,6.0302194e-23,-15.0,9.3333,0
0.0001875972,0.05010957,3.0468742e-05,3.7630760000000005e-23,-14.75,9.3333,0
0.00018118243,0.05013171,3.802078e-05,-3.8383018e-23,-14.5,9.3333,0
0.00012921805,0.050155446,5.4968405e-05,-3.0189720000000005e-23,-14.25,9.3333,0
0.00016188921,0.05018187,5.7699537e-05,6.9979864e-23,-14.0,9.3333,0
0.000105382474,0.05021006,5.0216622e-05,-5.513565000000001e-23,-13.75,9.3333,0
0.00018074489,0.050241236,8.2557555e-05,-3.3072180000000004e-23,-13.5,9.3333,0
0.00015276797,0.050274666,8.085547e-05,-2.9516726e-23,-13.25,9.3333,0
0.00014428208,0.050311618,8.7617285e-05,3.685846e-23,-13.0,9.3333,0
0.00014880602,0.05035099,0.00010324875,2.7693697e-23,-12.75,9.3333,0
0.00017547452,0.050394867,0.00012870204,-2.891578e-23,-12.5,9.3333,0
0.00013792452,0.050441194,0.000102591235,1.05981e-23,-12.25,9.3333,0
0.00015166507,0.050493147,0.0001466326,-4.241416e-23,-12.0,9.3333,0
0.0001643264,0.050547544,0.00012896988,2.0208824e-23,-11.75,9.3333,0
0.00014810517,0.050608996,0.00015745788,-1.0518179e-23,-11.5,9.3333,0
0.00012848916,0.050672345,0.00018110292,1.5358983e-23,-11.25,9.3333,0
0.00012013482,0.050746374,0.00022610318,1.7774551e-23,-11.0,9.3333,0
0.00015101736,0.050817475,0.00021359885,-3.0093226e-23,-10.75,9.3333,0
6.971011e-05,0.050911635,0.00027017458,-1.6068024e-24,-10.5,9.3333,0
0.000110702436,0.05098783,0.00033538384,-5.7173155e-23,-10.25,9.3333,0
0.000120844255,0.051088616,0.00035208755,-3.6452593e-23,-10.0,9.3333,0
0.00019655965,5.368223e-13,-1.1766038e-05,5.9754005e-25,-24.75,10.0,0
0.00017410335,0.023084,1.418756e-05,-5.247976000000001e-23,-25.0,10.0,0
0.00017393625,5.870339e-13,9.352865e-06,4.2496568e-23,-24.5,10.0,0
0.00016297032,3.6091963e-13,3.0152441e-06,-4.199113e-24,-24.25,10.0,0
0.00018633695,-1.7668957e-12,1.9461582e-05,8.9414165e-24,-24.0,10.0,0
0.0001426845,-9.6610654e-14,2.2517543e-05,-1.4132853e-23,-23.75,10.0,0
0.00017834391,1.4860023e-12,-5.6590434e-06,-2.8298782e-23,-23.5,10.0,0
0.00019089668,1.8945262e-12,-9.564043e-06,3.0951892e-23,-23.25,10.0,0
0.0002195636,1.4622019e-12,-1.0566691e-05,3.6066456e-23,-23.0,10.0,0
0.00020751815,1.1295201e-12,7.2398107e-06,4.812627e-23,-22.75,10.0,0
0.0001769599,7.026541e-14,-8.850242e-06,-6.116179000000001e-23,-22.5,10.0,0
0.00021687712,-1.2775857e-12,1.5296857e-05,2.3138943999999998e-23,-22.25,10.0,0
0.00021220784,4.2913156e-13,-7.1400136e-06,6.371391e-23,-22.0,10.0,0
0.00020497541,3.0037084e-13,1.2709283e-05,3.1298011999999997e-23,-21.75,10.0,0
0.00012478227,1.8287247e-12,-3.7651334e-06,-2.9261085e-23,-21.5,10.0,0
0.00015206242,4.0551763e-13,2.7804927e-06,-1.04401765e-23,-21.25,10.0,0
0.00017696727,9.720523e-13,-3.9318693e-06,5.507761000000001e-23,-21.0,10.0,0
0.00016666026,-1.3752229e-12,6.438553e-06,-2.4307518e-24,-20.75,10.0,0
0.00014622149,-9.97119e-13,2.1916843e-05,-1.2892990999999999e-23,-20.5,10.0,0
0.00021705274,-1.9549848e-12,-2.0900858e-05,-4.1801588e-23,-20.25,10.0,0
0.00013572742,-1.0221407e-12,-2.0721782e-05,2.2833951e-23,-20.0,10.0,0
0.00014957892,-1.0504791e-12,3.6467307e-05,5.24151e-23,-19.75,10.0,0
0.00018915946,-1.1606601e-13,-2.4776818e-06,-2.151326e-23,-19.5,10.0,0
0.00017571072,8.0268084e-13,7.624745e-06,-4.4668683999999996e-23,-19.25,10.0,0
0.00016444466,-1.6696262e-12,1.4415593e-05,4.3257270000000007e-23,-19.0,10.0,0
0.00018550624,-1.9292068e-12,9.239918e-06,2.8781634e-23,-18.75,10.0,0
0.00016880584,-2.2005245e-12,-1.0762655e-05,-3.563551e-23,-18.5,10.0,0
0.00022401779,6.166647e-13,3.7588456e-05,1.505755e-23,-18.25,10.0,0
0.00019149465,-1.828225e-12,-1.157049e-05,-4.806019e-23,-18.0,10.0,0
0.00022139834,1.9128796e-12,1.6902399e-05,-2.5849008999999998e-23,-17.75,10.0,0
0.00013083313,1.6216681e-12,-4.418136e-06,-1.9036514e-23,-17.5,10.0,0
0.00018331419,2.94092e-13,-1.0571166e-05,4.7285332e-23,-17.25,10.0,0
0.00017868966,-8.1329735e-13,-3.312838e-06,4.9755035e-25,-17.0,10.0,0
0.00012720597,-8.286427e-13,-2.6531343e-05,-4.0914694e-23,-16.75,10.0,0
0.00018284335,-1.3367293e-12,7.537543e-06,-4.6464564e-23,-16.5,10.0,0
0.00015196107,-8.920642e-13,-7.864437e-07,3.4442298e-25,-16.25,10.0,0
0.00016347876,-7.0698655e-14,-1.2518358e-06,-3.7022063e-23,-16.0,10.0,0
0.00015916325,1.8197388e-12,-5.6916033e-06,9.891508e-24,-15.75,10.0,0
0.00014129722,1.872641e-12,-1.710694e-06,7.516784e-24,-15.5,10.0,0
0.00013867182,1.6466793e-12,-2.9610037e-05,-2.9853198e-23,-15.25,10.0,0
0.00014704195,1.598454e-12,3.302995e-05,6.5699997e-24,-15.0,10.0,0
0.0001214208,2.0701774e-12,8.266739e-06,3.776796e-23,-14.75,10.0,0
0.00013696974,1.9796526e-12,-4.3938635e-06,2.7854237e-23,-14.5,10.0,0
0.000129956,2.2744792e-12,2.167582e-05,4.9170293e-23,-14.25,10.0,0
0.00015384602,1.0894896e-12,2.615394e-06,2.0873386e-24,-14.0,10.0,0
0.00018291584,-6.85695e-14,1.2480537e-05,6.052666000000001e-23,-13.75,10.0,0
0.00012107793,-2.153118e-12,-2.1639105e-05,-1.7066343e-23,-13.5,10.0,0
0.00018754922,-2.1313368e-12,6.712711e-06,-6.661172e-23,-13.25,10.0,0
0.00017645239,1.2727076e-12,1.1584445e-05,4.2134134e-23,-13.0,10.0,0
0.00014196744,2.2679395e-14,-6.692131e-06,-1.2239082000000001e-24,-12.75,10.0,0
0.00018222706,1.2763818e-12,4.4621847e-06,-3.9222543e-23,-12.5,10.0,0
0.00013790397,5.661773e-13,2.791053e-05,5.297702e-23,-12.25,10.0,0
0.00012872489,1.3406255e-12,-5.419046e-06,-5.679566e-23,-12.0,10.0,0
0.00011750054,-1.4632635e-12,6.4283086e-06,-6.037202e-23,-11.75,10.0,0
0.00015057906,-1.8677976e-12,-6.931077e-06,-5.1206236e-23,-11.5,10.0,0
0.00017407481,1.7939539e-12,1.2420263e-05,6.4909343e-23,-11.25,10.0,0
0.00015664572,-1.4773842e-12,-1.7491053e-05,-1.3875513999999998e-23,-11.0,10.0,0
0.0001232191,1.9597587e-12,-1.9327957e-05,3.6291925e-23,-10.75,10.0,0
0.00010567758,1.406434e-12,-1.335342e-06,5.9549734e-23,-10.5,10.0,0
0.0001468649,-1.9860363e-12,2.7446149e-05,-3.6165826999999997e-23,-10.25,10.0,0
0.0001315668,1.5025689e-12,1.2281904e-05,6.3543465e-23,-10.0,10.0,0
5.075353e-05,0.050997242,-6.381085e-05,2.9748124e-22,-9.078,-9.7286,0
0.00011569946,-1.0079472e-12,1.2706845e-05,-4.1086893e-23,-9.3333,-10.0,0
0.00010667338,0.050837856,-0.00019502649,4.643975e-22,-9.7256,-9.7256,0
1.2306693e-05,0.051333584,-0.000109949404,-4.6082765000000005e-22,-8.4302,-9.7314,0
7.9145044e-05,1.9949528e-12,-8.171162e-06,5.700352e-23,-8.6667,-10.0,0
5.186066e-05,0.051665504,-0.00010864674,-2.732185e-24,-7.7823,-9.7341,0
6.2204934e-05,-1.5225737e-12,1.5762227e-05,-1.5443625e-23,-8.0,-10.0,0
-5.1629613e-06,0.052033253,-0.00014069356,2.5858832e-23,-7.1343,-9.7366,0
4.5921774e-05,-8.821763e-13,3.4114928e-06,-1.0527620000000001e-23,-7.3333,-10.0,0
-2.1998563e-05,0.052455205,-0.00018070897,-1.5784028000000002e-22,-6.4861,-9.7388,0
-2.0219413e-05,7.416255e-13,7.0639653e-06,-5.0484070000000006e-23,-6.6667,-10.0,0
2.9506518e-06,0.052937575,-0.00016104778,-3.4233875000000005e-22,-5.8378,-9.7409,0
-7.5285396e-05,1.05301835e-13,1.5764381e-06,-1.7887578999999998e-23,-6.0,-10.0,0
-0.00011324155,0.053467963,-0.00018962286,1.7445481e-22,-5.1895,-9.7428,0
-2.4350935e-05,3.9755178e-13,7.946801e-06,6.7727836e-23,-5.3333,-10.0,0
-0.00018448885,0.05404344,-0.0001958936,2.9012704e-22,-4.541,-9.7445,0
-9.6695374e-05,2.2507551e-12,2.8479451e-05,5.3864634e-23,-4.6667,-10.0,0
-0.00011063901,0.054652136,-0.00019503536,3.799722e-23,-3.8924,-9.7459,0
-0.00018481085,-1.6875876e-12,-1.5671176e-05,4.9651637e-23,-4.0,-10.0,0
-0.0002529638,0.055278502,-0.00023141174,4.1528698000000004e-22,-3.2438,-9.7472,0
-0.0002448958,4.0945546e-13,-2.2321474e-06,-6.7466414e-23,-3.3333,-10.0,0
-0.0003225645,0.055918086,-0.00022269101,-2.5869424999999999e-23,-2.5951,-9.7482,0
-0.00028817318,1.7521436e-12,3.2073294e-05,-3.0493248e-23,-2.6667,-10.0,0
-0.000351223,0.056520496,-0.00019975554,-1.9392506000000003e-22,-1.9464,-9.749,0
-0.0002564466,-1.3125057e-12,1.6812104e-05,6.094227000000001e-23,-2.0,-10.0,0
-0.00036087123,0.057057194,-0.00012398051,1.8988136000000002e-22,-1.2976,-9.7495,0
-0.00038414434,1.1596314e-12,3.7942373e-06,2.0633066e-23,-1.3333,-10.0,0
-0.00042701437,0.05749631,-7.633999e-05,5.22442e-21,-0.64881,-9.7499,0
-0.00037468201,1.3826613e-12,1.190172e-06,-9.132308e-24,-0.66667,-10.0,0
-0.00043118233,0.057814743,-6.6596185e-05,-9.685593e-22,0.0,-9.75,0
-0.00045485265,-1.3576744e-12,-2.7080341e-05,2.6014032999999998e-23,0.0,-10.0,0
-0.00042139622,0.05799829,1.8775863e-05,-6.4305174000000006e-21,0.64881,-9.7499,0
-0.00045182777,-2.9809575e-13,-6.154587e-06,2.737509e-23,0.66667,-10.0,0
-0.00047051747,0.058039017,7.543957e-05,2.1181266e-22,1.2976,-9.7495,0
-0.0005190624,1.84857e-12,7.1642717e-07,2.2141319e-23,1.3333,-10.0,0
-0.0004255139,0.057965744,8.641916e-05,-3.1144978e-22,1.9464,-9.749,0
-0.00045010337,-2.1961946e-12,8.437841e-06,6.0045113e-23,2.0,-10.0,0
-0.0004424681,0.057784654,0.00013868837,1.187317e-22,2.5951,-9.7482,0
-0.000475038,-5.6444606e-13,-2.3163888e-05,-6.122510000000001e-23,2.6667,-10.0,0
-0.00042765253,0.057528004,0.0001902804,6.818865700000001e-22,3.2438,-9.7472,0
-0.0004245297,9.498999e-13,4.956237e-06,-1.9532347e-23,3.3333,-10.0,0
-0.000434033,0.057204217,0.00020044135,-2.6527108e-23,3.8924,-9.7459,0
-0.0004131514,-6.202174e-13,9.773765e-06,5.734577000000001e-23,4.0,-10.0,0
-0.00040545463,0.056838404,0.00020071352,1.4965325000000001e-21,4.541,-9.7445,0
-0.00038325138,-6.972825e-13,-2.0081323e-05,1.4756041e-23,4.6667,-10.0,0
-0.00041265524,0.05644262,0.00024651873,1.321367e-21,5.1895,-9.7428,0
-0.0003862596,-9.879562e-13,5.513779e-06,-1.455119e-23,5.3333,-10.0,0
-0.00029348792,0.056036897,0.00023135285,-2.681463e-21,5.8378,-9.7409,0
-0.0003444745,-7.8064465e-13,1.9535219e-05,7.9001706e-24,6.0,-10.0,0
-0.0003393947,0.055611584,0.00021955238,-1.3629586000000001e-21,6.4861,-9.7388,0
-0.00026415527,-2.103956e-12,3.3988326e-06,1.0407738500000001e-23,6.6667,-10.0,0
-0.00029540926,0.055206507,0.00023898127,1.4687832e-21,7.1343,-9.7366,0
-0.0003188141,-1.1440631e-13,6.566639e-06,5.553823e-23,7.3333,-10.0,0
-0.00027300016,0.054649223,0.00020063744,8.822396e-23,7.7823,-9.7341,0
-0.0002445792,1.1086097e-12,-4.4060725e-06,4.8932603e-23,8.0,-10.0,0
-0.00028367285,0.054353572,0.00032781463,2.7407834e-21,8.4302,-9.7314,0
-0.00030364774,-1.1708759e-12,2.3924062e-05,-2.9039420000000003e-23,8.6667,-10.0,0
-0.00024904995,0.053344607,-6.6466804e-05,7.355214000000001e-22,9.078,-9.7286,0
-0.0003240298,1.1328959e-12,-5.827751e-06,1.9689817e-23,9.3333,-10.0,0
-0.00023271833,0.054172494,-0.00058618677,-1.604954e-21,9.7256,-9.7256,0
-0.00021826454,1.4041754e-12,1.7667458e-05,3.3217986e-25,10.0,-10.0,0
8.775697e-05,0.051465023,-0.00017808241,-9.873267000000001e-23,-8.8226,-9.4572,0
0.00013194125,0.051182725,-0.00026367,6.1366825e-22,-9.4512,-9.4512,0
9.5027666e-05,0.051875632,-0.00023391613,-2.8890462e-22,-8.1938,-9.4629,0
5.110525e-05,0.05231253,-0.00025577107,3.5052470000000003e-22,-7.5646,-9.4682,0
2.3546721e-05,0.052793685,-0.00028757946,2.9376220000000003e-23,-6.9352,-9.4731,0
-1.890518e-05,0.053338476,-0.00037080754,-2.0461829000000002e-22,-6.3056,-9.4777,0
-4.0185954e-05,0.05394343,-0.0003989477,-2.761225e-22,-5.6757,-9.4818,0
-0.00010718892,0.054610457,-0.00042596762,2.1280367e-22,-5.0456,-9.4856,0
-0.00012912018,0.05533092,-0.00041376436,5.748994600000001e-22,-4.4153,-9.4889,0
-0.00017142516,0.056083765,-0.00047691347,4.0304817000000005e-22,-3.7848,-9.4918,0
-0.0002562819,0.05685059,-0.00045577483,-2.9685977e-22,-3.1542,-9.4943,0
-0.00026535412,0.057594977,-0.0004624658,-4.7118437e-22,-2.5235,-9.4964,0
-0.00032769397,0.058301244,-0.0004255278,2.5441830000000003e-22,-1.8927,-9.4979,0
-0.00039010387,0.05894258,-0.00035499272,1.4301049000000002e-22,-1.2619,-9.4991,0
-0.0004365334,0.059492815,-0.0002797582,1.0335161e-20,-0.63094,-9.4998,0
-0.00047448103,0.05993141,-0.0001597979,-1.7552062000000002e-22,0.0,-9.5,0
-0.00045033943,0.06025739,-7.22126e-05,-1.087236e-20,0.63094,-9.4998,0
-0.00046601522,0.060462534,-8.40782e-06,2.908275e-22,1.2619,-9.4991,0
-0.00043024268,0.060554735,0.00011184177,5.315814000000001e-22,1.8927,-9.4979,0
-0.0004900374,0.060535338,0.00019493309,-7.1918245e-22,2.5235,-9.4964,0
-0.00046666677,0.06044956,0.00022752337,-5.7471766e-22,3.1542,-9.4943,0
-0.00044419177,0.060297582,0.0002653003,6.335828400000001e-22,3.7848,-9.4918,0
-0.0004018812,0.06011556,0.00033188213,1.9193767000000002e-21,4.4153,-9.4889,0
-0.00035886402,0.059903424,0.00034849774,1.2967009000000001e-21,5.0456,-9.4856,0
-0.00029392558,0.059688598,0.00038789597,-1.301043e-21,5.6757,-9.4818,0
-0.00039375777,0.05945182,0.0003502572,-1.304045e-21,6.3056,-9.4777,0
-0.00030031227,0.059224345,0.00042118534,2.5129804e-22,6.9352,-9.4731,0
-0.00027089092,0.058871236,0.00043958367,-2.8550022e-21,7.5646,-9.4682,0
-0.00026620989,0.05860289,0.00060104666,2.114944e-21,8.1938,-9.4629,0
-0.0002391084,0.058242235,0.00026238104,3.4946903000000005e-21,8.8226,-9.4572,0
-0.00026067725,0.057927854,-0.00023660774,-1.8318607e-21,9.4512,-9.4512,0
9.827117e-05,0.051678542,-0.0003764506,-1.7613855000000002e-22,-8.5673,-9.1858,0
0.00010402511,0.051385563,-0.00041496957,3.1849344e-22,-9.1768,-9.1768,0
6.0396433e-05,0.052086595,-0.00046472,-2.1430122000000003e-22,-7.9573,-9.1943,0
6.0579507e-05,0.052516416,-0.0005285437,5.832597000000001e-22,-7.3469,-9.2023,0
-8.949858e-06,0.053003695,-0.00057243044,7.812346e-23,-6.7362,-9.2097,0
-7.3594674e-06,0.05355858,-0.00065259374,5.374452499999999e-23,-6.125,-9.2165,0
-8.990109e-05,0.05416498,-0.00072689535,-5.5491884e-24,-5.5135,-9.2228,0
-8.723846e-05,0.054835692,-0.0007701265,5.7426247e-23,-4.9017,-9.2284,0
-0.0001537016,0.0555503,-0.000832409,2.7361367e-22,-4.2896,-9.2334,0
-0.00019570542,0.056299698,-0.000804421,6.0450247e-22,-3.6773,-9.2378,0
-0.00026850298,0.057057068,-0.0008005151,-6.855647e-22,-3.0647,-9.2415,0
-0.00029163968,0.057794802,-0.0008128578,-6.171867e-22,-2.452,-9.2445,0
-0.00033565843,0.058493346,-0.00069367175,5.8699915e-22,-1.8391,-9.2469,0
-0.00036713612,0.05912613,-0.0006483157,1.8545529000000002e-22,-1.2261,-9.2486,0
-0.00039208954,0.059672087,-0.0004847652,1.5744704e-20,-0.6130800000000001,-9.2497,0
-0.00045121944,0.06010734,-0.00036493907,-2.708901e-22,0.0,-9.25,0
-0.00040685385,0.06043462,-0.00023039049,-1.6286912e-20,0.6130800000000001,-9.2497,0
-0.0004053954,0.060641237,-6.398355e-05,1.5088329e-22,1.2261,-9.2486,0
-0.00047083112,0.06074464,5.6221383e-05,1.0625213000000001e-21,1.8391,-9.2469,0
-0.000507729,0.060743816,0.00017233798,-1.3126246e-21,2.452,-9.2445,0
-0.00047624737,0.060672723,0.0002696038,-1.348018e-21,3.0647,-9.2415,0
-0.0004610411,0.06053712,0.00030782924,1.4471686000000001e-21,3.6773,-9.2378,0
-0.00046710152,0.060372427,0.00038418075,7.438814400000001e-22,4.2896,-9.2334,0
-0.00042210394,0.06018171,0.0003676218,-1.6401581000000002e-22,4.9017,-9.2284,0
-0.00042168825,0.059983503,0.00042153633,-1.02890383e-22,5.5135,-9.2228,0
-0.00033932517,0.05977165,0.00041168445,-1.6029467000000001e-22,6.125,-9.2165,0
-0.00033370085,0.059554424,0.00045963586,-1.6816648e-21,6.7362,-9.2097,0
-0.00026331464,0.059257563,0.00048114514,-4.743654e-21,7.3469,-9.2023,0
-0.00025870063,0.059023928,0.00065313483,3.8118086e-21,7.9573,-9.1943,0
-0.00021424543,0.058823805,0.0005708538,4.8200499999999994e-21,8.5673,-9.1858,0
-0.0002625369,0.05842897,0.0003440789,-2.2648328000000002e-21,9.1768,-9.1768,0
7.788043e-05,0.051887017,-0.0005459246,-6.795089000000001e-23,-8.3119,-8.9144,0
0.000112310474,0.051573373,-0.000553435,3.373468e-22,-8.9024,-8.9024,0
8.488619e-05,0.052298367,-0.00068278506,-3.7434133000000006e-22,-7.7209,-8.9257,0
4.8740505e-05,0.052720297,-0.0007342738,-7.647937000000001e-23,-7.1293,-8.9363,0
-7.152088e-06,0.05321264,-0.0008179338,1.6656976000000002e-22,-6.5371,-8.9462,0
-6.4735264e-05,0.053767174,-0.00089897553,-1.9748583999999998e-23,-5.9444,-8.9553,0
