Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00074275956,0.03264576,0.015739184,1.937197e-21,-3.394,1.2029,0
0.00081302546,0.029250013,0.018294651,1.5436429999999999e-21,-3.1399,1.0953,0
0.0008901538,0.024545096,0.021289872,1.1041001e-21,-2.8858,0.98771,0
0.0010418881,0.018649554,0.025318619,3.0062147000000003e-21,-2.6317,0.8801200000000001,0
0.00085058203,9.666542e-12,-2.599819e-05,-4.8100396e-23,-2.3776,0.77254,0
0.00018458073,0.04995079,0.001594428,2.0146298000000003e-22,-9.7445,4.541,0
6.639248e-05,0.049883712,0.0017438491,3.2363194000000003e-22,-9.4889,4.4153,0
0.00019934123,0.04981264,0.0018071218,4.3551206e-23,-9.2334,4.2896,0
0.00021015234,0.049727485,0.001982029,9.550924000000001e-23,-8.9779,4.1639,0
0.00025577407,0.04963124,0.0021671085,3.1460580000000003e-22,-8.7223,4.0382,0
0.00019220087,0.049518973,0.002393554,1.1960434e-22,-8.4668,3.9125,0
0.00020378128,0.04939135,0.0025914283,1.5116569e-23,-8.2113,3.7868,0
0.00028927525,0.04924475,0.002832526,2.6497068e-22,-7.9557,3.6611,0
0.00017342663,0.04907655,0.0030834705,2.9626036e-22,-7.7002,3.5354,0
0.00021558939,0.04888752,0.00337606,2.3784113e-22,-7.4447,3.4098,0
0.00026010358,0.048667446,0.0036383937,1.6807377000000001e-22,-7.1891,3.2841,0
0.00028283868,0.048425823,0.003928441,-3.376869e-22,-6.9336,3.1584,0
0.0002898052,0.048138995,0.004305967,-4.4566385e-22,-6.678,3.0327,0
0.00030655006,0.04782579,0.004706452,5.523829e-22,-6.4225,2.907,0
0.0003036548,0.04745262,0.005219995,1.3052278000000002e-22,-6.167000000000001,2.7813,0
0.00031760582,0.047036845,0.0056309537,1.8047986e-22,-5.9114,2.6556,0
0.0003674873,0.046538863,0.0062013087,4.852552300000001e-22,-5.6559,2.5299,0
0.00039424366,0.0459644,0.0068371478,-2.6891625e-23,-5.4004,2.4042,0
0.00038591714,0.04526086,0.007587451,3.309471e-22,-5.1448,2.2785,0
0.00040112273,0.044455145,0.008415386,-3.9301914000000004e-22,-4.8893,2.1528,0
0.00048441795,0.043452583,0.009360524,1.9896097e-22,-4.6338,2.0271,0
0.0004908693,0.04232873,0.010470032,1.3459123e-21,-4.3782,1.9015,0
0.0005417369,0.040965334,0.011818212,1.1576761e-23,-4.1227,1.7758,0
0.00048995216,0.03937503,0.013320574,1.3321849000000001e-22,-3.8672,1.6501,0
0.00063393824,0.037356123,0.01523229,-1.2032352e-21,-3.6116,1.5244,0
0.00071245094,0.034754243,0.017400572,-1.0955767e-21,-3.3561,1.3987,0
0.00070407015,0.031553183,0.020469,1.015682e-22,-3.1006,1.273,0
0.00078211876,0.027183376,0.02380583,2.1011149e-21,-2.845,1.1473,0
0.0008360915,0.021685923,0.028588543,2.8535891e-21,-2.5895,1.0216,0
0.00079722115,3.980035e-12,2.7190348e-05,9.287778000000001e-23,-2.334,0.89592,0
0.00017163255,0.050273873,0.0015079689,1.331882e-22,-9.7428,5.1895,0
0.00019584308,0.05022714,0.0016018678,1.8452079000000002e-22,-9.4856,5.0456,0
0.00020690894,0.050178554,0.0018508364,-9.204871000000001e-23,-9.2284,4.9017,0
0.00014451728,0.050117325,0.0019581828,-4.0346575e-23,-8.9712,4.7578,0
0.00015246944,0.050046545,0.0021769195,2.2496347e-22,-8.714,4.6139,0
0.00018084563,0.049963154,0.002414587,3.4159649000000005e-22,-8.4568,4.47,0
0.00020489973,0.049863335,0.0026477783,6.007036000000001e-23,-8.1996,4.3262,0
0.00016989706,0.049750183,0.0028360973,-3.0712362e-22,-7.9424,4.1823,0
0.00025448337,0.04961219,0.0031018977,-5.915473e-22,-7.6852,4.0384,0
0.00022894642,0.049458295,0.0033709353,-1.590261e-22,-7.428,3.8945,0
0.00030299125,0.04926961,0.003730837,-9.673648000000001e-23,-7.1708,3.7506,0
0.00022726126,0.04905986,0.0040543093,-3.1807147000000005e-22,-6.9135,3.6067,0
0.00022674698,0.0488064,0.004414468,-6.635875e-22,-6.6563,3.4629,0
0.00023984579,0.048523974,0.0048446557,-4.730156400000001e-22,-6.3991,3.319,0
0.00025908294,0.048194814,0.005334388,-6.928861000000001e-22,-6.1419,3.1751,0
0.0002408328,0.04783041,0.0058903717,-1.285096e-21,-5.8847,3.0312,0
0.00031579318,0.047404986,0.006530161,-8.769516e-22,-5.6275,2.8873,0
0.00029397197,0.04694048,0.007152243,-1.1110411e-21,-5.3703,2.7434,0
0.00034806805,0.04635353,0.0079363985,-8.428402000000001e-22,-5.1131,2.5996,0
0.0003558721,0.04569641,0.008853203,-8.356207400000001e-22,-4.8559,2.4557,0
0.00033685664,0.04484732,0.009889598,-1.144325e-21,-4.5987,2.3118,0
0.00051413965,0.04384677,0.01099121,-4.2348370000000004e-22,-4.3415,2.1679,0
0.0003784901,0.04260126,0.012510493,5.9916427e-22,-4.0843,2.024,0
0.00045375727,0.04116689,0.014198006,7.9120436000000005e-22,-3.8271,1.8801,0
0.0005590303,0.039401464,0.016317623,-1.1927775e-22,-3.5699,1.7363,0
0.0005424562,0.037093163,0.018725062,7.834506e-23,-3.3127,1.5924,0
0.0006627746,0.034184515,0.022202717,5.2491335e-22,-3.0555,1.4485,0
0.00070311234,0.03016202,0.025976202,2.0315083e-21,-2.7983,1.3046,0
0.0006537999,0.025025452,0.031408034,2.0228906e-21,-2.5411,1.1607,0
0.00057332136,-7.795382e-12,2.027661e-05,-6.1916266e-23,-2.2839,1.0168,0
0.00014740355,0.05056528,0.0014028794,-3.1568353e-22,-9.7409,5.8378,0
0.00014726847,0.050539996,0.0015967557,-7.92186e-23,-9.4818,5.6757,0
0.00016361423,0.050514694,0.0016801221,-4.2996250000000005e-23,-9.2228,5.5135,0
0.00021209597,0.05047749,0.0018935433,6.646798e-23,-8.9637,5.3513,0
0.00011707883,0.05043198,0.002101446,-3.3604667000000004e-22,-8.7046,5.1892,0
0.00021577018,0.050377227,0.0023264058,-1.9573916000000002e-22,-8.4455,5.027,0
0.00012461937,0.050307915,0.0025535156,2.1433414e-22,-8.1864,4.8648,0
0.00013898,0.05022955,0.0027788219,-3.0207620000000003e-22,-7.9273,4.7027,0
0.00017555575,0.050132,0.0031108735,-2.912487e-22,-7.6683,4.5405,0
0.00012569733,0.050023373,0.003405146,-3.1920912000000003e-22,-7.4092,4.3783,0
0.00027803725,0.049890667,0.0037111419,-2.0679269000000002e-22,-7.1501,4.2162,0
0.00026225913,0.04973801,0.004118191,-4.1924612e-23,-6.891,4.053999999999999,0
0.00012534065,0.04954858,0.0044542598,-2.0593475e-22,-6.6319,3.8918,0
0.00022811095,0.049321998,0.0049721636,-5.161924e-22,-6.3728,3.7297,0
0.0001692765,0.049038313,0.005417958,-2.440715e-22,-6.1138,3.5675,0
0.00024431004,0.0487209,0.0059554717,1.3674648e-22,-5.8547,3.4053,0
0.00026320238,0.04832282,0.0066391495,-3.6903294e-22,-5.5956,3.2432,0
0.00023304392,0.04790384,0.0073151765,-3.0140076000000004e-22,-5.3365,3.0810000000000004,0
0.00023213535,0.047394205,0.008143818,-1.1602973e-21,-5.0774,2.9188,0
0.0002424119,0.046823807,0.009131877,-8.4066087e-22,-4.8183,2.7567,0
0.0002996015,0.046126183,0.01021747,-6.750857e-22,-4.5593,2.5945,0
0.0002627914,0.045293804,0.011431236,-1.701066e-21,-4.3002,2.4323,0
0.0004472471,0.044212926,0.012989928,-7.896532500000001e-22,-4.0411,2.2701,0
0.0004197288,0.042904064,0.014800129,-8.912176000000001e-22,-3.782,2.108,0
0.00038847,0.0413571,0.017166775,-7.879653e-22,-3.5229,1.9458,0
0.00050972495,0.03933598,0.019749735,1.211175e-21,-3.2638,1.7836,0
0.00045944855,0.036775876,0.023480644,2.230808e-22,-3.0048,1.6215,0
0.00055260205,0.033216428,0.027674548,-1.4919077e-21,-2.7457,1.4593,0
0.00042589093,0.028630396,0.033827804,-1.1026974e-21,-2.4866,1.2971,0
0.0003552314,7.2353686e-12,3.8771846e-05,-7.475867e-23,-2.2275,1.135,0
7.202604e-05,0.050824236,0.0012134762,-1.1804469000000001e-22,-9.7388,6.4861,0
0.00014491714,0.050822333,0.0014464041,-1.6491449e-22,-9.4777,6.3056,0
0.00011982085,0.050819557,0.0015942646,-7.180385e-23,-9.2165,6.125,0
0.00014644739,0.05080736,0.0017221643,3.3152454e-23,-8.9553,5.9444,0
0.000117473195,0.050784606,0.0019729573,6.008237000000001e-23,-8.6942,5.7639,0
0.00011061618,0.05075379,0.0022019907,-8.595090000000001e-23,-8.433,5.5833,0
0.00015806114,0.05070639,0.0023786714,5.9852126e-23,-8.1718,5.4028,0
0.00015610892,0.050648727,0.002706565,1.3068090000000001e-22,-7.9107,5.2222,0
0.00020643478,0.050571367,0.0029450273,5.5072866e-22,-7.6495,5.0417,0
0.000109192624,0.050481826,0.0033072284,6.123545e-22,-7.3884,4.8611,0
0.00011255855,0.05037482,0.0036071741,7.26472e-23,-7.1272,4.6806,0
0.00016103142,0.05026144,0.0039690468,-7.3126674e-23,-6.8660000000000005,4.5,0
0.000116312294,0.050127503,0.004384079,2.95451e-22,-6.6049,4.3194,0
0.00024202066,0.04998373,0.0048443405,2.2492002e-23,-6.3437,4.1389,0
0.00024663063,0.049780484,0.00538428,5.0977065e-22,-6.0825,3.9583,0
0.00022885989,0.049556237,0.0059957583,1.2871098e-21,-5.8214,3.7778,0
0.00020569183,0.049244914,0.006637606,5.397921e-22,-5.5602,3.5972,0
0.0001786247,0.048891656,0.007350589,7.175525e-22,-5.299,3.4167,0
0.00026930007,0.048459932,0.0082220575,8.429614700000001e-22,-5.0379,3.2361,0
0.00021739083,0.047976658,0.009174125,7.808102e-22,-4.7767,3.0556,0
0.00029202818,0.047385894,0.010305917,1.0498742e-21,-4.5155,2.875,0
0.00034431077,0.046710245,0.011645135,3.9579338e-22,-4.2544,2.6944,0
0.0002867196,0.045848057,0.013345177,-1.170322e-21,-3.9932,2.5139,0
0.00030767825,0.04473349,0.0151792765,-7.995110600000001e-22,-3.7321,2.3333,0
0.00039521468,0.04339648,0.017657056,-8.496221e-23,-3.4709,2.1528,0
0.00033567863,0.041678894,0.020434128,-1.3182479000000001e-22,-3.2097,1.9722,0
0.00031016258,0.03949201,0.024489453,-2.4723673000000004e-22,-2.9486,1.7917,0
0.0004255178,0.03636897,0.029036552,-1.1270396e-21,-2.6874,1.6111,0
0.00026101328,0.03237328,0.035838544,-9.946919e-22,-2.4262,1.4306,0
0.0001204776,6.2604305e-13,-1.6413716e-05,9.280634000000001e-23,-2.1651,1.25,0
6.6770066e-05,0.051034708,0.0010870871,2.1426182000000003e-22,-9.7366,7.1343,0
8.3860024e-05,0.051056977,0.0012143813,9.767548e-23,-9.4731,6.9352,0
0.00012306099,0.051081814,0.0013356886,-8.1606335e-23,-9.2097,6.7362,0
0.00012787836,0.05110218,0.0015546501,-1.3186952000000002e-22,-8.9462,6.5371,0
0.00016034362,0.051116727,0.001802171,2.0351574000000002e-22,-8.6828,6.337999999999999,0
8.4984335e-05,0.051124334,0.0019600631,1.5292512000000002e-22,-8.4193,6.138999999999999,0
8.05719e-05,0.05111884,0.002229705,-1.9399818999999999e-23,-8.1559,5.9399,0
0.00019289802,0.051103126,0.0024769157,3.0957618e-22,-7.8924,5.7409,0
5.25105e-05,0.051067963,0.0027687922,3.6499322e-23,-7.629,5.5418,0
8.392537e-05,0.05101493,0.0031502652,-4.4846225e-23,-7.3656,5.3428,0
0.0002046212,0.050931953,0.003485823,2.6727314e-23,-7.1021,5.1437,0
6.0131526e-05,0.050835416,0.0038581463,-1.0308216e-22,-6.8387,4.9446,0
0.00015175363,0.050706714,0.004217862,8.157155000000001e-23,-6.5752,4.7456,0
0.00018340169,0.050588768,0.004718234,1.2964716000000002e-22,-6.3118,4.5465,0
0.00011389421,0.05043389,0.0052791913,3.7768025e-22,-6.0483,4.3475,0
0.00011165535,0.050269336,0.005844732,2.165507e-22,-5.7849,4.1484,0
0.00019204634,0.05005144,0.0064875497,3.8781846000000005e-22,-5.5215,3.9493,0
0.00023304339,0.049785316,0.007277646,2.9601480000000003e-22,-5.257999999999999,3.7503,0
0.00017867563,0.04943784,0.008156199,3.6856026000000005e-22,-4.9946,3.5512,0
0.00016685163,0.04903798,0.009104856,3.4423487000000005e-22,-4.7311,3.3522,0
0.00028365664,0.048552483,0.010381,1.1561694e-22,-4.4677,3.1531,0
0.000156572,0.047986712,0.011686328,7.542036300000001e-22,-4.2042,2.9541,0
0.00024409761,0.047319904,0.01337939,7.758874400000001e-22,-3.9408,2.755,0
0.00026158438,0.046421,0.015305924,6.6335614e-22,-3.6773,2.5559,0
0.00027500337,0.04531799,0.017878031,8.186334500000001e-22,-3.4139,2.3569,0
0.0002702101,0.04389452,0.020817036,-1.0996906000000001e-21,-3.1505,2.1578,0
0.00025215955,0.04213008,0.025159262,-2.3336202000000003e-22,-2.887,1.9588,0
0.00021052532,0.03954708,0.030031571,-2.5914568e-22,-2.6236,1.7597,0
6.9547306e-05,0.036261268,0.03735773,-5.931629e-22,-2.3601,1.5607,0
-0.00018350795,8.308274e-12,1.8142375e-05,-1.0756371e-24,-2.0967,1.3616,0
0.0001319058,0.051206898,0.0008137787,9.3836646e-23,-9.7341,7.7823,0
0.00015534685,0.051235825,0.0009947997,-1.537736e-22,-9.4682,7.5646,0
8.371133e-05,0.051267456,0.0011460477,-3.6662312000000003e-22,-9.2023,7.3469,0
9.03303e-05,0.051296245,0.0012911578,-3.1416304e-23,-8.9363,7.1293,0
0.000102785445,0.051325176,0.0015291658,-1.2457676000000002e-22,-8.6704,6.9116,0
0.00011741378,0.051356398,0.0017445943,-3.7180203e-22,-8.4045,6.6939,0
0.00015006156,0.051378395,0.0020328043,-5.1379725e-22,-8.1386,6.4762,0
0.00015695862,0.051399846,0.0021970614,-1.5444357e-22,-7.8727,6.2585,0
0.00010415964,0.051409215,0.0026032543,-5.6884823e-24,-7.6068,6.0408,0
0.00016499571,0.051416725,0.0028640374,-8.7712624e-23,-7.3408,5.8232,0
0.0001336321,0.0513929,0.0031989398,-1.5042277e-23,-7.0749,5.6055,0
8.682144e-05,0.051359434,0.003579597,-2.79095e-23,-6.809,5.3878,0
0.00013029257,0.051275194,0.0040931525,7.425183e-23,-6.5431,5.1701,0
0.00013997467,0.051186036,0.004519359,-2.3418355e-23,-6.2772,4.9524,0
0.00013639274,0.051067486,0.0050382176,8.889218000000001e-23,-6.0113,4.7347,0
7.11916e-05,0.05094668,0.00566632,-1.8078117000000002e-22,-5.7454,4.517,0
0.00013859836,0.050796058,0.006307304,-4.2374818e-23,-5.4794,4.2994,0
0.00017587075,0.050620757,0.0070989616,6.736645e-24,-5.2135,4.0817,0
0.00010495141,0.050378837,0.00796469,-2.1264795e-22,-4.9476,3.864,0
7.647485e-05,0.05007513,0.00895021,4.386723e-23,-4.6817,3.6463,0
5.0396455e-05,0.049694154,0.010215968,1.9160105999999998e-23,-4.4158,3.4286,0
0.00022705813,0.049236353,0.011539014,1.25156885e-23,-4.1499,3.2109,0
0.00016917202,0.04873235,0.013316975,4.0893890000000004e-22,-3.8839,2.9933,0
0.00027997987,0.048061676,0.015238,2.5158036e-23,-3.618,2.7756,0
0.00017391886,0.047223367,0.017951308,-8.791032e-23,-3.3521,2.5579,0
0.00014923954,0.04610746,0.021055968,4.2235507e-22,-3.0862,2.3402,0
0.00012629144,0.04475327,0.025515134,2.2343807e-22,-2.8203,2.1225,0
5.1803527e-05,0.042712707,0.03062906,-1.2488516000000001e-22,-2.5544,1.9048,0
-7.214462e-05,0.040174026,0.038507577,2.288032e-21,-2.2885,1.6871,0
-0.0003508689,7.5873205e-13,-9.32542e-06,-6.740717e-23,-2.0225,1.4695,0
0.000107085296,0.051363856,0.00059034635,2.9727636000000004e-22,-9.7314,8.4302,0
8.0031576e-05,0.05144818,0.0007373134,1.9103712000000002e-22,-9.4629,8.1938,0
0.00015465025,0.051513594,0.00092834845,2.4344121000000004e-22,-9.1943,7.9573,0
0.00018117562,0.051572554,0.0010367292,1.5343852000000002e-22,-8.9257,7.7209,0
8.808203e-05,0.05161396,0.0012217439,9.694876e-23,-8.6571,7.4844,0
4.41442e-05,0.051662333,0.0014436805,-2.471824e-22,-8.3886,7.247999999999999,0
8.9123976e-05,0.051695228,0.0017484942,-3.2056114000000004e-22,-8.12,7.0115,0
4.871698e-05,0.051728707,0.0020073606,-3.934067e-22,-7.8514,6.7751,0
0.000115474344,0.051742595,0.0022759829,-1.6781742e-22,-7.5829,6.5387,0
8.84463e-05,0.05176704,0.0026088343,-1.3685295e-22,-7.3143,6.3022,0
4.6524605e-05,0.051769458,0.002989756,-2.5308738000000003e-22,-7.0457,6.0658,0
6.8053625e-05,0.051776838,0.0033042545,8.668322e-23,-6.7771,5.8293,0
6.312608e-05,0.05175312,0.0037526553,-5.535567000000001e-23,-6.5086,5.5929,0
0.00012497552,0.051708907,0.0042646024,-6.503546000000001e-23,-6.24,5.3564,0
9.894092e-05,0.05163308,0.004835109,-2.5656862e-22,-5.9714,5.12,0
0.0001258145,0.051543653,0.005409278,-9.180246000000001e-23,-5.7029,4.8835,0
0.00017322955,0.05143619,0.0061075804,-2.3401396e-22,-5.4343,4.6471,0
0.00019524957,0.051320117,0.0068149725,-2.5212156e-22,-5.1657,4.4106,0
7.485228e-05,0.051177744,0.0077131786,-2.1809866e-22,-4.8971,4.1742,0
0.00011711489,0.050983284,0.008709211,-1.3200824e-23,-4.6286,3.9378,0
0.00012340207,0.050732706,0.009934511,-3.2188148e-22,-4.36,3.7013,0
0.000104318875,0.050373722,0.011275784,-4.445906e-22,-4.0914,3.4649,0
6.9368885e-05,0.050005052,0.013094022,2.6051343e-26,-3.8229,3.2284,0
0.00011245364,0.049520895,0.015084413,3.4769238000000005e-22,-3.5543,2.992,0
0.00016692533,0.04895178,0.01781639,3.344691e-22,-3.2857,2.7555,0
8.229719e-05,0.04816617,0.020851571,2.3169539e-24,-3.0171,2.5191,0
-5.488284e-05,0.04724688,0.025516862,-9.476757e-22,-2.7486,2.2826,0
1.1325101e-06,0.045820888,0.030841973,-9.200013000000001e-22,-2.48,2.0462,0
-0.0003127418,0.044109575,0.039170384,3.2161530000000003e-22,-2.2114,1.8097,0
-0.000606461,-2.4390932e-12,-2.839732e-05,3.7590573e-23,-1.9429,1.5733,0
0.00012691315,0.051176704,0.0004077455,5.0962346e-23,-9.7286,9.078,0
0.00017081987,0.051369824,0.00048410543,3.7277972000000005e-22,-9.4572,8.8226,0
2.7382754e-05,0.051515646,0.0006648309,5.27632e-22,-9.1858,8.5673,0
7.8523706e-05,0.05165958,0.00082822057,2.3474683e-23,-8.9144,8.3119,0
-1.0298791e-05,0.05176142,0.00097025244,-2.0238743e-22,-8.642999999999999,8.0566,0
7.008e-05,0.051861387,0.0011640197,5.3118804e-22,-8.3716,7.8012,0
0.00011811757,0.051937263,0.0014075236,3.536351e-22,-8.1002,7.5459,0
7.031453e-05,0.052015286,0.0016408174,7.409095e-24,-7.8288,7.2905,0
0.00013249557,0.052065786,0.0019284245,-9.012612e-23,-7.5574,7.0352,0
9.824848e-05,0.052119043,0.0022871785,-2.8310585000000003e-22,-7.286,6.7798,0
-4.4354765e-06,0.052154314,0.002672581,-2.463882e-22,-7.0145,6.5245,0
9.1067224e-05,0.052190304,0.0030077791,-7.1126476e-23,-6.7431,6.2691,0
4.6537913e-05,0.052212898,0.0034243318,-7.0092854e-23,-6.4717,6.0138,0
3.1359028e-05,0.052221674,0.0038795415,-1.9303108000000002e-22,-6.2003,5.7584,0
9.080782e-05,0.05220472,0.0044910302,-1.9263953e-22,-5.9289,5.5031,0
9.930134e-05,0.052167036,0.005026112,-2.3836456000000004e-22,-5.6575,5.2477,0
9.3374925e-05,0.05210455,0.0057295254,-3.6482802000000003e-22,-5.3861,4.9924,0
3.1122894e-05,0.05202689,0.0064533656,-2.5517795e-22,-5.1147,4.737,0
6.818924e-05,0.0519522,0.007379773,2.6895184e-23,-4.8433,4.4817,0
-4.2198037e-05,0.051834222,0.008382229,-2.2369318e-23,-4.5719,4.2263,0
-6.789134e-05,0.051715814,0.009545616,1.6418871e-22,-4.3005,3.971,0
2.9232115e-05,0.05148411,0.010933545,-5.433308e-23,-4.0291,3.7156,0
-7.716857e-06,0.051260646,0.012749296,7.384621600000001e-24,-3.7577,3.4603,0
4.5389068e-05,0.050946765,0.014716043,8.943618e-23,-3.4863,3.2049,0
-3.2241442e-06,0.050616384,0.017500792,7.428737000000001e-23,-3.2149,2.9496,0
-3.0243993e-05,0.050150838,0.0206218,1.1888550000000002e-23,-2.9435,2.6942,0
-5.9337697e-05,0.049653538,0.025349054,-1.8153181e-22,-2.6721,2.4389,0
-0.00018780373,0.048853103,0.030765725,-7.102868e-23,-2.4007,2.1835,0
-0.0004973987,0.04796609,0.039518658,-2.1036825e-21,-2.1293,1.9282,0
-0.0008589506,8.320598e-12,2.9929914e-05,-8.1627035e-24,-1.8579,1.6728,0
3.935364e-05,0.05085057,0.00010539693,-7.4388155000000005e-22,-9.7256,9.7256,0
0.0001392721,0.05120824,0.00022853797,-7.925275000000001e-22,-9.4512,9.4512,0
0.00010981214,0.05141544,0.0003582702,-6.3431626e-22,-9.1768,9.1768,0
4.652678e-05,0.051611748,0.0005818289,-7.565546700000001e-22,-8.9024,8.9024,0
0.00010541169,0.051775664,0.00069648,3.7720173000000004e-24,-8.628,8.628,0
8.9560155e-05,0.05191609,0.00088797096,4.1592539000000005e-22,-8.3536,8.3536,0
0.00010740984,0.052045405,0.0011609028,7.279463e-22,-8.0791,8.0791,0
4.7787915e-05,0.052151043,0.0013998832,7.709329e-24,-7.8047,7.8047,0
4.02789e-05,0.052252073,0.0016663042,4.018163e-22,-7.5303,7.5303,0
1.1585969e-05,0.052329693,0.002008357,6.377106000000001e-22,-7.2559,7.2559,0
1.3999257e-05,0.052408922,0.0023231748,6.928816e-22,-6.9815,6.9815,0
4.0567942e-05,0.05246551,0.0027252955,9.1454096e-23,-6.7071,6.7071,0
4.4879853e-05,0.052531075,0.003111216,-1.5108626e-22,-6.4327,6.4327,0
4.7843387e-05,0.052569695,0.003587163,2.1188486e-22,-6.1583,6.1583,0
8.7319306e-05,0.052607115,0.004164391,4.9201796999999996e-23,-5.8839,5.8839,0
4.8980422e-05,0.052611694,0.0047426615,2.6545417000000003e-22,-5.6095,5.6095,0
3.99257e-05,0.052618686,0.0054063466,1.553076e-22,-5.3351,5.3351,0
7.5048476e-05,0.05257806,0.006143528,1.9087392000000003e-22,-5.0607,5.0607,0
4.1150844e-05,0.052568983,0.006973524,1.7144823000000002e-22,-4.7863,4.7863,0
5.445499e-05,0.052522168,0.0080227945,2.0360942e-23,-4.5118,4.5118,0
1.829913e-05,0.052505296,0.009245264,-1.3788413000000002e-22,-4.2374,4.2374,0
1.0717771e-05,0.052398782,0.010568421,-1.3713371000000002e-22,-3.963,3.963,0
-0.00013758116,0.052305236,0.012304512,-1.0739363e-23,-3.6886,3.6886,0
-5.1235198e-05,0.05218111,0.014300992,-4.4078796e-23,-3.4142,3.4142,0
-5.433602e-05,0.052078877,0.017060416,-3.0075795e-23,-3.1398,3.1398,0
-9.8755656e-05,0.05194465,0.020128967,-1.992649e-22,-2.8654,2.8654,0
-0.00023546547,0.051889546,0.024892049,3.0665554e-21,-2.591,2.591,0
-0.00033743368,0.05177189,0.030293524,3.208419e-21,-2.3166,2.3166,0
-0.00064752845,0.051752217,0.03939707,-3.2201024e-23,-2.0422,2.0422,0
-0.0011310411,5.743038e-12,6.710703e-06,-4.429435e-24,-1.7678,1.7678,0
-0.0008445934,0.055681426,0.039546903,-3.0747624e-21,-1.9282,2.1293,0
-0.0013796611,-1.0362506e-13,-1.6608574e-05,-4.9215732e-23,-1.6728,1.8579,0
-0.0010965669,0.059465528,0.039381865,-2.946743e-22,-1.8097,2.2114,0
-0.0015456476,9.899109e-12,-3.7675723e-05,7.024568000000001e-23,-1.5733,1.9429,0
-0.0012515882,0.06322647,0.038915705,7.152349e-21,-1.6871,2.2885,0
-0.0017785167,9.021395e-13,2.519897e-05,1.3190360000000002e-23,-1.4695,2.0225,0
-0.0015274223,0.06694014,0.037931994,-2.229686e-21,-1.5607,2.3601,0
-0.002096405,-1.9209755e-12,-6.391623e-06,4.81398e-23,-1.3616,2.0967,0
-0.0017663104,0.07053506,0.036606956,-2.5805713e-21,-1.4306,2.4262,0
-0.0023750323,-1.0312397e-11,3.3295248e-05,-8.155681e-23,-1.25,2.1651,0
-0.0018872424,0.07393351,0.034830626,4.114141e-21,-1.2971,2.4866,0
-0.002528972,-8.667206e-12,-2.685818e-06,-3.0270310000000004e-23,-1.135,2.2275,0
-0.00203338,0.07723268,0.03250723,-2.259722e-21,-1.1607,2.5411,0
-0.0028227372,-4.7488333e-12,-1.7610408e-05,-1.3184187999999999e-23,-1.0168,2.2839,0
-0.002325965,0.080133595,0.029926095,-3.0240318e-21,-1.0216,2.5895,0
-0.00296981,9.718632e-12,1.9163099e-05,1.2915502e-23,-0.89592,2.334,0
-0.0023570904,0.08277719,0.026751418,-3.0559832000000002e-21,-0.8801200000000001,2.6317,0
-0.0031448493,-7.041874e-12,-1.9369167e-05,6.6531323e-23,-0.77254,2.3776,0
-0.0025681548,0.08495215,0.02337325,4.672655e-22,-0.73659,2.6677,0
-0.0031795313,-1.2034193e-12,5.15423e-05,6.851417e-23,-0.64705,2.4148,0
-0.002553989,0.08665657,0.01964948,3.7761405e-21,-0.59134,2.6972,0
-0.0032927745,-1.1275758e-11,7.264054e-06,-5.646901e-23,-0.51978,2.4454,0
-0.0026574573,0.08781394,0.015847145,-1.4394864e-22,-0.44472,2.7202,0
-0.0032765295,-4.4839236e-12,3.2408425e-05,8.6713484e-23,-0.39109,2.4692,0
-0.0026620447,0.08838142,0.011812926,-5.9866944e-22,-0.29705,2.7368,0
-0.0033447503,1.1598986e-11,3.4027646e-05,-6.258007000000001e-23,-0.26132,2.4863,0
-0.002648148,0.08833318,0.007831545,2.161203e-22,-0.1487,2.7467,0
-0.003226661,-6.9860194e-12,3.511744e-05,-6.487438e-23,-0.13084,2.4966,0
-0.0025013355,0.087628305,0.00387132,5.576742e-23,-2.1464e-16,2.75,0
-0.0031412893,-5.461895e-12,3.5537698e-05,7.612786e-23,-2.2204e-16,2.5,0
-0.0023802586,0.08629272,0.00013511127,-1.1986797e-22,0.1487,2.7467,0
-0.0030535688,1.2620349e-11,3.5466255e-05,5.590603000000001e-23,0.13084,2.4966,0
-0.002251729,0.084280595,-0.003275768,-1.0298954e-21,0.29705,2.7368,0
-0.0029195305,-1.1031703e-11,-2.4495608e-05,-2.5012166999999998e-23,0.26132,2.4863,0
-0.0021605017,0.081738345,-0.006173088,1.4576655000000002e-22,0.44472,2.7202,0
-0.0026707964,-1.1308936e-12,2.3584988e-05,4.1964775e-23,0.39109,2.4692,0
-0.0020151732,0.078560464,-0.008508265,3.4801605e-21,0.59134,2.6972,0
-0.002390452,6.85409e-12,-8.702395e-06,5.936667000000001e-23,0.51978,2.4454,0
-0.001733504,0.07500092,-0.010177899,-6.469593399999999e-23,0.73659,2.6677,0
-0.002177053,-7.3894536e-13,-1.784155e-05,-8.73808e-23,0.64705,2.4148,0
-0.0014245955,0.07092061,-0.011020048,-2.1072975e-21,0.8801200000000001,2.6317,0
-0.0018412882,-5.036709e-12,3.3374818e-07,5.6349597e-23,0.77254,2.3776,0
-0.0012684942,0.066689454,-0.010971822,-1.3085153e-21,1.0216,2.5895,0
-0.0014892353,-4.2083784e-12,4.3185646e-06,3.0482412e-23,0.89592,2.334,0
