Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019184567,0.042447217,-0.025764689,-7.5680867e-23,-2.887,-1.9588,0
0.00021516849,0.03987906,-0.030605886,-4.5584417e-22,-2.6236,-1.7597,0
4.1061132e-05,0.036614902,-0.038020313,-1.1522382e-21,-2.3601,-1.5607,0
-0.0001862915,-1.0829844e-12,-4.8773945e-06,6.0589692e-24,-2.0967,-1.3616,0
0.0001267562,0.05100266,-0.0013906561,-1.317945e-22,-9.7388,-6.4861,0
0.00011778345,0.051003624,-0.0015904625,-1.5704971000000002e-22,-9.4777,-6.3056,0
0.000120624965,0.051003024,-0.0017401469,4.7776193e-23,-9.2165,-6.125,0
0.0001411146,0.050994143,-0.0019301801,3.1821513e-24,-8.9553,-5.9444,0
0.00016415554,0.05097339,-0.0021623622,4.5678605999999996e-23,-8.6942,-5.7639,0
0.00011904399,0.050945155,-0.002414235,-9.232381000000001e-23,-8.433,-5.5833,0
0.00011752208,0.05089876,-0.0026145738,-3.5569486e-24,-8.1718,-5.4028,0
0.00014559463,0.05084226,-0.002909266,1.8698609e-22,-7.9107,-5.2222,0
0.00017597305,0.050765637,-0.0032025084,4.7827840000000005e-22,-7.6495,-5.0417,0
0.000160624,0.050678335,-0.0035077403,5.6147484e-22,-7.3884,-4.8611,0
0.00015206524,0.050576016,-0.003933649,1.446939e-22,-7.1272,-4.6806,0
0.00018215441,0.05046606,-0.0042408872,-3.5309616e-23,-6.8660000000000005,-4.5,0
0.0001275233,0.050335027,-0.004684381,2.6113093e-22,-6.6049,-4.3194,0
0.00015985333,0.050191175,-0.005185194,2.358099e-22,-6.3437,-4.1389,0
0.00018090317,0.049991533,-0.005694131,5.2565099999999995e-22,-6.0825,-3.9583,0
0.00021329934,0.049769253,-0.0062739663,1.0425538e-21,-5.8214,-3.7778,0
0.00024218301,0.049465016,-0.0069654104,7.9134184e-22,-5.5602,-3.5972,0
0.00019395103,0.049117777,-0.007723655,6.849167600000001e-22,-5.299,-3.4167,0
0.0002455994,0.04867817,-0.008591889,6.96584e-22,-5.0379,-3.2361,0
0.00023771702,0.048196413,-0.009617003,2.9369342000000003e-22,-4.7767,-3.0556,0
0.00024698486,0.047611274,-0.010734894,1.272934e-21,-4.5155,-2.875,0
0.00025365403,0.046948507,-0.012077724,8.382561700000001e-22,-4.2544,-2.6944,0
0.0003106163,0.046101797,-0.013759534,-1.3762069e-21,-3.9932,-2.5139,0
0.00032435518,0.045010667,-0.015613696,-6.308923e-22,-3.7321,-2.3333,0
0.0002920358,0.043657783,-0.018188838,1.3817688e-23,-3.4709,-2.1528,0
0.00034857026,0.041940592,-0.021002358,-4.1009054000000005e-22,-3.2097,-1.9722,0
0.00035889933,0.039766178,-0.025081998,-1.5960522000000002e-22,-2.9486,-1.7917,0
0.0003682356,0.036660623,-0.029687442,-1.1787743e-21,-2.6874,-1.6111,0
0.00020998501,0.032727525,-0.036557302,-1.2509915000000001e-21,-2.4262,-1.4306,0
6.105583e-05,1.7829054e-13,1.4299687e-05,2.9909213e-23,-2.1651,-1.25,0
0.00014727958,0.050726008,-0.0015903937,-3.1300347e-22,-9.7409,-5.8378,0
0.0001266634,0.05070397,-0.0016977908,-1.5369045000000002e-22,-9.4818,-5.6757,0
0.00014591732,0.05068094,-0.0019289716,6.978579e-23,-9.2228,-5.5135,0
0.00013201433,0.05064686,-0.002078186,-1.9847450000000003e-23,-8.9637,-5.3513,0
0.00015815448,0.050603442,-0.0023072935,-3.3324067e-22,-8.7046,-5.1892,0
0.0001423013,0.050550714,-0.0024959268,-2.3970146e-22,-8.4455,-5.027,0
0.00014944475,0.050483327,-0.0028095779,1.2210751000000002e-22,-8.1864,-4.8648,0
0.00015612361,0.050406702,-0.0030283646,-1.7409537e-22,-7.9273,-4.7027,0
0.00015241331,0.05031209,-0.0033464893,-2.4718036e-22,-7.6683,-4.5405,0
0.00015933732,0.05020552,-0.0036630437,-2.5256135e-22,-7.4092,-4.3783,0
0.00014991248,0.050075296,-0.0040003145,-4.2133026000000004e-22,-7.1501,-4.2162,0
0.00017330742,0.04992361,-0.004380392,-1.3694979e-23,-6.891,-4.053999999999999,0
0.00018110337,0.0497351,-0.0048487163,1.3554525e-22,-6.6319,-3.8918,0
0.000213641,0.049509987,-0.005261933,-2.5136388e-22,-6.3728,-3.7297,0
0.00023597555,0.049231436,-0.0057292944,-5.0621515000000005e-22,-6.1138,-3.5675,0
0.00022471255,0.04891624,-0.006348901,8.609168499999999e-23,-5.8547,-3.4053,0
0.0002319756,0.048524756,-0.0069923135,-1.3438812e-22,-5.5956,-3.2432,0
0.00027164805,0.04810356,-0.007730817,-2.9158336e-22,-5.3365,-3.0810000000000004,0
0.0003089163,0.047591794,-0.008502433,-1.1908382e-21,-5.0774,-2.9188,0
0.00030639244,0.047031745,-0.009527302,-1.1277416e-21,-4.8183,-2.7567,0
0.00032863536,0.046336785,-0.010655947,-1.0153331e-21,-4.5593,-2.5945,0
0.00032736332,0.045512017,-0.011949745,-1.3482697e-21,-4.3002,-2.4323,0
0.00035973702,0.044439364,-0.013510556,-3.8179823000000003e-22,-4.0411,-2.2701,0
0.00037535228,0.043127745,-0.015293771,-6.648165e-22,-3.782,-2.108,0
0.00044242985,0.041572183,-0.017652564,-7.729999300000001e-22,-3.5229,-1.9458,0
0.00044859535,0.03957207,-0.020304043,9.946455e-22,-3.2638,-1.7836,0
0.0004626018,0.03702886,-0.024119055,2.0300746000000002e-22,-3.0048,-1.6215,0
0.0005203347,0.03348943,-0.028362488,-1.4937325000000001e-21,-2.7457,-1.4593,0
0.00044074282,0.028936934,-0.034560017,-1.0851542e-21,-2.4866,-1.2971,0
0.00032788818,-1.1972454e-13,7.569324e-06,-7.228768e-24,-2.2275,-1.135,0
0.0001795484,0.050418522,-0.001682127,1.4920702000000001e-22,-9.7428,-5.1895,0
0.0001630921,0.050375603,-0.0018326364,2.2409865000000003e-22,-9.4856,-5.0456,0
0.00016261137,0.05032801,-0.0020022616,6.703152000000001e-23,-9.2284,-4.9017,0
0.000150818,0.05027013,-0.002189188,-4.8138033999999997e-23,-8.9712,-4.7578,0
0.0001777724,0.050199278,-0.0024334982,1.9286835e-22,-8.714,-4.6139,0
0.00018871883,0.050118573,-0.002634812,3.1248368000000005e-22,-8.4568,-4.47,0
0.00019895936,0.050019618,-0.0028627086,9.684574e-24,-8.1996,-4.3262,0
0.00019917854,0.049907804,-0.003077525,-2.7847845000000002e-22,-7.9424,-4.1823,0
0.00017489097,0.049771845,-0.0033579327,-4.8108343e-22,-7.6852,-4.0384,0
0.0002182058,0.049617894,-0.0036697777,-2.0223521000000001e-22,-7.428,-3.8945,0
0.00020787035,0.049431905,-0.004019784,-5.2972265e-22,-7.1708,-3.7506,0
0.0002431744,0.04922225,-0.004373759,-3.5359535e-22,-6.9135,-3.6067,0
0.00023081174,0.04897135,-0.0047770957,-1.4909096e-22,-6.6563,-3.4629,0
0.00020884123,0.04869211,-0.005216198,-4.317496e-22,-6.3991,-3.319,0
0.00024609265,0.048365597,-0.00571175,-9.387575e-22,-6.1419,-3.1751,0
0.00027318354,0.04800266,-0.0062395968,-1.2778595e-21,-5.8847,-3.0312,0
0.0002877465,0.04757755,-0.0068335016,-9.020236e-22,-5.6275,-2.8873,0
0.00031137583,0.047108307,-0.0075979084,-1.1673845000000001e-21,-5.3703,-2.7434,0
0.00032098626,0.046526685,-0.0083455285,-3.0086832e-22,-5.1131,-2.5996,0
0.00034820224,0.045874048,-0.0092574,-3.2140523e-22,-4.8559,-2.4557,0
0.00036625855,0.045025323,-0.010314073,-1.4299758e-21,-4.5987,-2.3118,0
0.0004068428,0.044040997,-0.01149127,-7.693733400000001e-22,-4.3415,-2.1679,0
0.0004929491,0.042789936,-0.0129601965,1.0694714000000001e-21,-4.0843,-2.024,0
0.0004623126,0.041358158,-0.01471184,7.621246500000001e-22,-3.8271,-1.8801,0
0.00053248944,0.039596885,-0.016894251,3.7682585e-23,-3.5699,-1.7363,0
0.0005687627,0.037298284,-0.019317143,-6.674697e-23,-3.3127,-1.5924,0
0.00058239023,0.03438553,-0.02280385,-4.8570174000000005e-22,-3.0555,-1.4485,0
0.000636575,0.030382259,-0.026682394,1.9471339e-21,-2.7983,-1.3046,0
0.00061625906,0.025324965,-0.032171886,2.0144825e-21,-2.5411,-1.1607,0
0.00052060507,7.6206055e-13,-6.9325033e-06,2.3497958e-23,-2.2839,-1.0168,0
0.00018470087,0.05008048,-0.0017265902,1.7044048000000002e-22,-9.7445,-4.541,0
0.00019554107,0.05001509,-0.0018691367,2.9511193000000004e-22,-9.4889,-4.4153,0
0.00019441776,0.049943957,-0.0020807285,1.3396961000000002e-22,-9.2334,-4.2896,0
0.00018102459,0.049861215,-0.0022463605,-6.178124000000001e-23,-8.9779,-4.1639,0
0.00020655208,0.049763728,-0.0024238455,2.5351503000000004e-22,-8.7223,-4.0382,0
0.0002096273,0.049655113,-0.0025943716,1.8521314000000002e-22,-8.4668,-3.9125,0
0.0001735451,0.0495261,-0.0028239565,-1.7146176e-23,-8.2113,-3.7868,0
0.00021972238,0.04938277,-0.0030774488,1.7508173000000003e-22,-7.9557,-3.6611,0
0.0002001558,0.049214736,-0.003337349,3.6309402e-22,-7.7002,-3.5354,0
0.0002212672,0.04902712,-0.0036584134,3.3188560000000003e-22,-7.4447,-3.4098,0
0.00024598604,0.048809778,-0.0039225905,-5.832815000000001e-23,-7.1891,-3.2841,0
0.0002349972,0.048567172,-0.004293138,-4.132262e-22,-6.9336,-3.1584,0
0.00022478799,0.04828536,-0.004677897,-7.244707000000001e-23,-6.678,-3.0327,0
0.00028750137,0.047971103,-0.0050485786,4.835116000000001e-22,-6.4225,-2.907,0
0.00029959556,0.047600158,-0.0055363937,-2.4081195e-22,-6.167000000000001,-2.7813,0
0.00031996414,0.047183815,-0.00605231,-1.8065706000000001e-22,-5.9114,-2.6556,0
0.00033323478,0.04668575,-0.0066218846,1.7564403000000001e-22,-5.6559,-2.5299,0
0.0003466133,0.046113875,-0.007258098,2.3925722e-22,-5.4004,-2.4042,0
0.000382592,0.04541707,-0.008025588,1.0892091e-21,-5.1448,-2.2785,0
0.00042016016,0.0446161,-0.00882972,5.7135456e-22,-4.8893,-2.1528,0
0.00045197693,0.043624897,-0.009812863,3.6142260000000003e-22,-4.6338,-2.0271,0
0.00044879713,0.042502444,-0.010911853,2.7255525000000004e-22,-4.3782,-1.9015,0
0.0005113414,0.041124996,-0.012259006,3.0379752999999997e-23,-4.1227,-1.7758,0
0.000569975,0.03954034,-0.013830119,1.6704320000000001e-22,-3.8672,-1.6501,0
0.0006148209,0.037508916,-0.01583345,-7.174931500000001e-22,-3.6116,-1.5244,0
0.0006653552,0.034919176,-0.018005978,-1.3890275e-21,-3.3561,-1.3987,0
0.0007157542,0.031729188,-0.021128736,-4.0728477000000005e-22,-3.1006,-1.273,0
0.00077897956,0.027418409,-0.024535306,2.822217e-21,-2.845,-1.1473,0
0.0007642494,0.021954317,-0.029371092,1.9594786e-21,-2.5895,-1.0216,0
0.00072398677,4.1557036e-13,-3.916846e-05,1.1446208e-23,-2.334,-0.89592,0
0.0002326908,0.049731337,-0.0016889428,1.9370511e-23,-9.7459,-3.8924,0
0.00017908278,0.049645662,-0.0018729981,1.560042e-22,-9.4918,-3.7848,0
0.0002235714,0.04955192,-0.0020328283,2.5917226e-22,-9.2378,-3.6773,0
0.000211795,0.049445987,-0.0021676756,1.0712273e-22,-8.9837,-3.5697,0
0.0002207303,0.049322706,-0.0023696027,-2.9621497e-22,-8.7296,-3.4621,0
0.00020906812,0.049187902,-0.0025538628,-2.0874512000000002e-22,-8.4755,-3.3545,0
0.00021415185,0.04902968,-0.002765028,-1.5579294e-22,-8.2214,-3.2469,0
0.00025155276,0.04885707,-0.002957512,3.5344583000000002e-22,-7.9674,-3.1393,0
0.0002616173,0.048655026,-0.0032564523,5.082479e-22,-7.7133,-3.0318,0
0.00026975042,0.04843323,-0.0034482845,4.0499993e-23,-7.4592,-2.9242,0
0.00026954437,0.0481759,-0.0037400115,3.4805495e-22,-7.2051,-2.8166,0
0.00029379467,0.047888257,-0.004043606,3.5124354000000005e-22,-6.9511,-2.709,0
0.0002856304,0.0475556,-0.004362993,7.263076e-22,-6.697,-2.6014,0
0.0003074761,0.047179017,-0.004745369,8.3565765e-23,-6.4429,-2.4939,0
0.0003469534,0.046741433,-0.005154929,3.5806660000000005e-23,-6.1888,-2.3863,0
0.00033382757,0.046247836,-0.005651949,7.2182706e-22,-5.9347,-2.2787,0
0.0003904699,0.045663588,-0.006202144,8.602016e-22,-5.6807,-2.1711,0
0.0004229102,0.045008045,-0.006755288,9.128821e-22,-5.4266,-2.0635,0
0.00043143803,0.044223145,-0.0074499007,6.5910603e-23,-5.1725,-1.9559,0
0.00048435206,0.043345336,-0.0081583895,-3.9473893e-23,-4.9184,-1.8484,0
0.0005127312,0.04228194,-0.009076159,-5.230285e-22,-4.6643,-1.7408,0
0.0005313962,0.041089054,-0.0100194225,-8.401127300000001e-22,-4.4103,-1.6332,0
0.00058701524,0.03959683,-0.0113161765,-1.9590483e-23,-4.1562,-1.5256,0
0.0006522118,0.03785531,-0.012627939,2.6031092000000004e-22,-3.9021,-1.418,0
0.0007051657,0.035581388,-0.014394843,1.6568657e-21,-3.648,-1.3105,0
0.00078703323,0.032789487,-0.016357211,8.090963400000001e-22,-3.394,-1.2029,0
0.0008561863,0.029401058,-0.019022953,1.9758065e-21,-3.1399,-1.0953,0
0.0009020615,0.02470719,-0.022006346,2.7042824000000002e-21,-2.8858,-0.98771,0
0.0009314265,0.018872052,-0.026141003,2.1185937e-21,-2.6317,-0.8801200000000001,0
0.00088560226,-4.7177887e-13,1.6557111e-05,-3.1967017e-23,-2.3776,-0.77254,0
0.00021537935,0.049380198,-0.0016297982,1.2854351000000002e-22,-9.7472,-3.2438,0
0.0002027555,0.049274612,-0.0017938665,-1.2417672e-22,-9.4943,-3.1542,0
0.00024539014,0.049159538,-0.0018721055,-3.0781403000000002e-22,-9.2415,-3.0647,0
0.00021587344,0.04903041,-0.0020601223,-4.4750602e-23,-8.9886,-2.9752,0
0.00022165646,0.04888374,-0.0022077027,-3.0076578e-23,-8.7358,-2.8856,0
0.00025623728,0.048722636,-0.002331073,-4.8407844e-23,-8.482999999999999,-2.7961,0
0.00022489855,0.048537802,-0.0025399008,1.7685714e-22,-8.2301,-2.7065,0
0.00024748626,0.048335996,-0.0027557192,2.6103213e-22,-7.9773,-2.617,0
0.00029284498,0.04810281,-0.0029622684,-9.835109000000001e-23,-7.7244,-2.5274,0
0.0003046102,0.047848187,-0.0031596653,-2.3008738e-23,-7.4716,-2.4379,0
0.0002976463,0.047553595,-0.0034398804,4.780715e-22,-7.2188,-2.3484,0
0.0003139409,0.047227833,-0.0037267006,7.263253600000001e-22,-6.9659,-2.2588,0
0.00032072855,0.04685385,-0.0040213997,6.671974e-22,-6.7131,-2.1693,0
0.00037136165,0.04643282,-0.00433737,1.4467179e-23,-6.4602,-2.0797,0
0.0003629381,0.045956507,-0.004710745,-3.0985750000000003e-23,-6.2074,-1.9902,0
0.00039441595,0.04540776,-0.005129999,1.7619780000000001e-22,-5.9546,-1.9006,0
0.0004289688,0.04478753,-0.0055552186,-3.8443375000000003e-22,-5.7017,-1.8111,0
0.00048039557,0.044067457,-0.0060860924,6.0312299999999995e-22,-5.4489,-1.7216,0
0.00049196853,0.043238778,-0.0066869613,9.319243e-22,-5.196000000000001,-1.632,0
0.00051365484,0.042277806,-0.007341868,1.0203897000000001e-21,-4.9432,-1.5425,0
0.0005455282,0.041131545,-0.008130195,1.5570257e-21,-4.6904,-1.4529,0
0.00058005983,0.039798822,-0.008984176,1.145652e-21,-4.4375,-1.3634,0
0.00068459794,0.03813519,-0.010009047,2.6910744000000005e-22,-4.1847,-1.2738,0
0.00073271885,0.03618661,-0.011216015,3.5829262000000003e-22,-3.9319,-1.1843,0
0.00077638705,0.033676505,-0.012606084,-7.079301400000001e-22,-3.679,-1.0948,0
0.0008631059,0.030757394,-0.014379216,-1.5982403e-21,-3.4262,-1.0052,0
0.0009289067,0.027108014,-0.016600657,-3.0234522000000003e-22,-3.1733,-0.91568,0
0.0010000942,0.022173956,-0.019184183,8.305832000000001e-23,-2.9205,-0.8261299999999999,0
0.0010653412,0.016144194,-0.022568734,-5.547341e-22,-2.6677,-0.73659,0
0.001050713,8.2538837e-13,-3.1739888e-05,3.9993254e-23,-2.4148,-0.64705,0
0.00024698154,0.049051333,-0.0014773621,-2.2025628e-23,-9.7482,-2.5951,0
0.0002677336,0.04892936,-0.0015577143,-1.6937391000000002e-22,-9.4964,-2.5235,0
0.00025051643,0.048794903,-0.0016971065,-2.5298532000000002e-22,-9.2445,-2.452,0
0.0002452244,0.048646707,-0.001818713,-1.8476279000000001e-22,-8.9927,-2.3804,0
0.00029381615,0.048478495,-0.0019748479,-5.437753e-23,-8.7409,-2.3089,0
0.00029865414,0.048296455,-0.0021325052,-2.6535362e-23,-8.4891,-2.2373,0
0.00028838217,0.04808685,-0.0022112657,1.0219684000000001e-22,-8.2373,-2.1657,0
0.0003101115,0.04786133,-0.0023746833,-1.6968052e-22,-7.9854,-2.0942,0
0.00029977315,0.047599144,-0.002585107,-7.884979000000001e-23,-7.7336,-2.0226,0
0.00029644402,0.047317024,-0.0027600306,-4.2458135e-23,-7.4818,-1.951,0
0.00031872102,0.046987355,-0.002976921,2.3502855e-23,-7.23,-1.8795,0
0.00036558884,0.046630386,-0.0032408764,-8.245431699999999e-23,-6.9781,-1.8079,0
0.0003425164,0.046214715,-0.0034418483,-3.7769512e-22,-6.7263,-1.7363,0
0.00036147388,0.045757547,-0.0037983328,2.3356518e-22,-6.4745,-1.6648,0
0.0003964446,0.045229323,-0.0040773284,9.037559000000001e-23,-6.2227,-1.5932,0
0.00045576,0.04463166,-0.004397381,-1.7442267e-22,-5.9709,-1.5217,0
0.00042603415,0.043950416,-0.004775393,-4.378494e-22,-5.718999999999999,-1.4501,0
0.00049425947,0.04315565,-0.005213065,-7.294388e-22,-5.4672,-1.3785,0
0.00053773844,0.042253286,-0.005735713,-6.237499e-22,-5.2154,-1.307,0
0.00058556173,0.041180216,-0.006266059,-6.666153300000001e-22,-4.9636,-1.2354,0
0.0006121946,0.039942905,-0.006923331,1.051588e-21,-4.7118,-1.1638,0
0.00067722163,0.038465634,-0.007603241,2.0687218e-21,-4.4599,-1.0923,0
0.0007231558,0.036715016,-0.008438412,1.2030906e-21,-4.2081,-1.0207,0
0.0007979037,0.03464112,-0.009412988,7.381486000000001e-22,-3.9563,-0.94916,0
0.0008634539,0.032104097,-0.010656961,-1.407309e-21,-3.7045,-0.87759,0
0.0009536375,0.029142214,-0.012097724,-1.734436e-21,-3.4527,-0.80603,0
0.001011373,0.025230948,-0.013856719,-3.711445e-21,-3.2008,-0.73447,0
0.0011015922,0.020126827,-0.015895221,-5.6655256e-21,-2.949,-0.66291,0
0.001149503,0.013886597,-0.01866636,-4.5524034e-21,-2.6972,-0.59134,0
0.0011582915,-8.2284526e-13,-3.354295e-05,-2.201091e-23,-2.4454,-0.51978,0
0.00025316048,0.048760336,-0.0012436748,-2.917619e-23,-9.749,-1.9464,0
0.00021027037,0.04862202,-0.0013400983,1.131357e-22,-9.4979,-1.8927,0
0.00027011283,0.048473664,-0.0014182096,2.5821927e-22,-9.2469,-1.8391,0
0.0002822694,0.04830606,-0.001502574,8.684488e-23,-8.9959,-1.7855,0
0.00029208968,0.048122995,-0.0016363297,5.9890774e-23,-8.7449,-1.7318,0
0.00028467696,0.047918554,-0.0017125272,1.422838e-22,-8.4938,-1.6782,0
0.00030262416,0.047692053,-0.0018710769,-1.8726513000000002e-22,-8.2428,-1.6246,0
0.00033375842,0.047440596,-0.001996516,-2.0891018e-22,-7.9918,-1.571,0
0.000285857,0.047159377,-0.0021157882,-5.974204e-23,-7.7408,-1.5173,0
0.00033743563,0.046847288,-0.0023056872,-1.1475859000000001e-22,-7.4897,-1.4637,0
0.00033742987,0.046495553,-0.0024359406,-4.410331e-22,-7.2387,-1.4101,0
0.00041761796,0.04610518,-0.0026034752,-3.932367e-22,-6.9877,-1.3564,0
0.00038480244,0.045661338,-0.0028268546,-5.167783e-22,-6.7367,-1.3028,0
0.00041773365,0.045167547,-0.0030373621,1.913711e-23,-6.4856,-1.2492,0
0.0004679137,0.04460038,-0.0033122944,-3.110807e-22,-6.2346,-1.1955,0
0.00047021388,0.04396527,-0.0035663676,-5.783555600000001e-22,-5.9836,-1.1419,0
0.0004921568,0.043232623,-0.0039078803,-4.497373e-22,-5.7326,-1.0883,0
0.0005303461,0.0423989,-0.004211479,-9.964442000000001e-22,-5.4815,-1.0347,0
0.00059457496,0.041437957,-0.004631726,-1.0699659e-21,-5.2305,-0.98102,0
0.00058017444,0.040319394,-0.0050152848,-1.1366758e-21,-4.9795,-0.92739,0
0.0006754113,0.039028328,-0.005489588,-2.0375446e-21,-4.7285,-0.87376,0
0.00072339654,0.03749598,-0.006009159,-1.4426127000000001e-21,-4.4774,-0.8201299999999999,0
0.0007905621,0.03570627,-0.006733539,-3.0793462e-22,-4.2264,-0.7665,0
0.0008128891,0.033545364,-0.007506545,-1.1585741e-21,-3.9754,-0.71287,0
0.0009408899,0.030940995,-0.008467461,8.221706e-22,-3.7244,-0.6592399999999999,0
0.0010080766,0.027730087,-0.009591155,1.571136e-21,-3.4733,-0.60561,0
0.0010989835,0.023480486,-0.010777825,-2.094637e-21,-3.2223,-0.55198,0
0.0012092008,0.018323114,-0.012435488,-8.852503e-22,-2.9713,-0.49835,0
0.0012668367,0.011994397,-0.014514744,1.8471545e-21,-2.7202,-0.44472,0
0.0012736206,-7.2025285e-14,-2.1681633e-05,2.9970454e-23,-2.4692,-0.39109,0
0.00025608804,0.048531372,-0.00093035627,2.8559718e-23,-9.7495,-1.2976,0
0.000294913,0.048381727,-0.0010001378,1.428694e-23,-9.4991,-1.2619,0
0.0002612184,0.048222277,-0.0010189794,6.62236e-23,-9.2486,-1.2261,0
0.00027222675,0.04804094,-0.0010743185,4.175447e-23,-8.9982,-1.1904,0
0.00029013405,0.047846444,-0.0011687139,3.2691456e-23,-8.7477,-1.1547,0
0.00028173174,0.0476253,-0.0012697506,3.9056790000000005e-23,-8.4973,-1.1189,0
0.0003018743,0.04738689,-0.0013695792,1.308012e-22,-8.2468,-1.0832,0
0.00034948616,0.04711543,-0.0014754697,9.70981e-23,-7.9963,-1.0475,0
0.0003322386,0.04682149,-0.001578476,-1.7579194000000003e-22,-7.7459,-1.0117,0
0.00031690535,0.046485614,-0.0016668935,6.245534000000001e-23,-7.4954,-0.976,0
0.00034907876,0.046120252,-0.0017686494,1.4650068e-23,-7.245,-0.94026,0
0.0003488645,0.045700893,-0.0019450819,-2.1367680000000002e-23,-6.9945,-0.90453,0
0.0004197449,0.045241084,-0.002083627,3.9262314000000005e-22,-6.7441,-0.86879,0
0.00043738296,0.04471265,-0.0022666624,2.7094648e-22,-6.4936,-0.83306,0
0.0004274803,0.044125143,-0.0024340043,3.4089616000000004e-22,-6.2432,-0.79733,0
0.00047365364,0.043452244,-0.0025934107,-2.3071039e-23,-5.9927,-0.76159,0
0.00052317936,0.04268905,-0.0028227898,-1.7552009e-22,-5.7422,-0.7258600000000001,0
0.00055047724,0.041817293,-0.0030156495,4.9525036e-22,-5.4918,-0.69013,0
0.0006125936,0.04081016,-0.0033096077,6.640859e-22,-5.2413,-0.6543899999999999,0
0.0006489085,0.039649837,-0.0035925328,7.588765e-22,-4.9909,-0.61866,0
0.0006811608,0.038295813,-0.003982662,-2.8988106000000004e-22,-4.7404,-0.58292,0
0.00076988485,0.036700774,-0.0043093073,-1.2391472e-21,-4.49,-0.54719,0
0.00079213874,0.034822885,-0.0047833645,-1.3306536e-21,-4.2395,-0.51146,0
0.0008799578,0.032546442,-0.0052849483,-3.5464715e-22,-3.989,-0.47572,0
0.00097080733,0.029819606,-0.0059461426,-5.3047766e-23,-3.7386,-0.4399899999999999,0
0.0010648188,0.026418017,-0.0066717295,-2.6970528e-22,-3.4881,-0.40426,0
0.0011788902,0.022216478,-0.0075102895,1.7249933e-21,-3.2377,-0.3685199999999999,0
0.0012147159,0.017272528,-0.008816841,5.1599175e-21,-2.9872,-0.33279,0
0.0013408582,0.01070935,-0.010142856,3.6008767e-21,-2.7368,-0.29705,0
0.001355975,3.0528878e-13,-1.1920347e-05,-8.680032e-24,-2.4863,-0.26132,0
0.00023432383,0.048376385,-0.00054684875,-6.339468e-23,-9.7499,-0.64881,0
0.0002507239,0.048219465,-0.00061568845,-1.1395943000000002e-22,-9.4998,-0.63094,0
0.00030363598,0.048052758,-0.0006597585,-8.349816e-23,-9.2497,-0.6130800000000001,0
0.0002804769,0.04786268,-0.00072404917,-1.0668504e-22,-8.9995,-0.59522,0
0.00028789212,0.047660075,-0.00076581776,-9.7012827e-23,-8.7494,-0.57736,0
0.00033826823,0.047429286,-0.00077657565,-1.666051e-22,-8.4993,-0.5595,0
0.0003045195,0.047181785,-0.0007887602,1.0719824500000001e-23,-8.2492,-0.54164,0
0.00032692458,0.04689923,-0.0008615736,4.4053880000000004e-23,-7.9991,-0.52378,0
0.0003616418,0.0465946,-0.00092561025,1.0491320000000001e-23,-7.749,-0.50592,0
0.00037920705,0.04624617,-0.0009878533,2.3258608e-22,-7.4989,-0.48806,0
0.00039210476,0.045867972,-0.0010616995,1.3312867e-22,-7.2487,-0.4702,0
0.0004101539,0.045434523,-0.0011834784,-8.670735000000001e-23,-6.9986,-0.4523399999999999,0
0.00041307893,0.044959724,-0.0012456293,2.7016464000000005e-22,-6.7485,-0.43448,0
0.00042418225,0.044414245,-0.0012650155,2.62179e-22,-6.4984,-0.41661,0
0.00047792905,0.043810353,-0.0014217412,3.6700637000000003e-22,-6.2483,-0.39875,0
0.00047874358,0.043115266,-0.0015128208,4.0123162000000002e-22,-5.9982,-0.38089,0
0.0005512881,0.042333834,-0.0016343987,2.4701368e-22,-5.7481,-0.36303,0
0.0005930297,0.041433446,-0.001757412,2.5170913000000003e-22,-5.4979,-0.34517,0
0.0005954039,0.040403936,-0.0019170574,8.767544000000001e-23,-5.2478,-0.32731,0
0.0006761474,0.039209813,-0.0020815711,5.277205e-22,-4.9977,-0.30945,0
0.00071542955,0.03782602,-0.0022971947,1.1758511e-21,-4.7476,-0.29159,0
0.00076028454,0.036194943,-0.002461184,6.410136300000001e-22,-4.4975,-0.27373,0
0.00081024924,0.034283914,-0.0026979693,8.8873524e-23,-4.2474,-0.25587,0
0.00092349993,0.031976443,-0.0029748045,1.2242832000000001e-21,-3.9973,-0.23801,0
0.0009671151,0.029242104,-0.0033516795,8.0417415000000005e-22,-3.7471,-0.22014,0
0.0011068349,0.025845408,-0.0037382962,-7.068625399999999e-23,-3.497,-0.20228,0
0.0011818521,0.021772943,-0.0042848466,2.5454672000000003e-21,-3.2469,-0.18442,0
0.0012761814,0.016621435,-0.004989135,2.7155919999999998e-21,-2.9968,-0.1665599999999999,0
0.0013507099,0.009583002,-0.005487601,3.9008610000000003e-22,-2.7467,-0.1487,0
0.0013678235,-1.5003276e-12,1.8571096e-05,8.1650385e-24,-2.4966,-0.13084,0
0.0002540036,0.0483118,-0.00013306047,-1.1448868e-22,-9.75,7.4015e-18,0
0.00026099864,0.04815405,-0.00018090247,-7.378111e-23,-9.5,1.4803e-17,0
0.00031060886,0.04798328,-0.00023835296,-9.2471847e-23,-9.25,2.220400000000001e-17,0
0.00026938296,0.047792505,-0.00021478874,-8.947069000000001e-23,-9.0,2.9606e-17,0
0.00030990998,0.047585808,-0.00023944641,-8.259240000000001e-23,-8.75,3.7007e-17,0
