Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
7.007719e-05,-2.8284545e-12,3.718474e-05,-2.8532783e-23,-16.75,10.0,0
0.00018025277,-4.56276e-12,-1.5541067e-05,-4.1766992e-23,-16.5,10.0,0
0.00013809565,-3.0449046e-12,-1.2063771e-05,1.3753922e-23,-16.25,10.0,0
0.00013585766,-2.4131738e-13,4.0561245e-06,-5.851263e-23,-16.0,10.0,0
0.00018291183,6.2114966e-12,2.0951207e-05,3.0619668000000002e-24,-15.75,10.0,0
0.00015049118,6.3920466e-12,-3.839814e-06,4.5236314e-24,-15.5,10.0,0
0.00011662554,5.620778e-12,5.2668285e-05,-3.941697e-23,-15.25,10.0,0
0.00013356825,5.4561147e-12,-4.9724757e-05,3.6698567e-24,-15.0,10.0,0
0.00010593943,7.0663267e-12,-5.262815e-05,4.481148e-23,-14.75,10.0,0
0.00014056069,6.757331e-12,-3.6890851e-06,1.5868751e-23,-14.5,10.0,0
0.00010941954,7.763748e-12,-7.07227e-05,3.9979117e-23,-14.25,10.0,0
0.00016411717,3.7188204e-12,4.5366396e-06,-1.9629131e-23,-14.0,10.0,0
0.00019806948,-2.3405084e-13,-3.274021e-05,3.8052328e-23,-13.75,10.0,0
0.00012475063,-7.349517e-12,3.2330398e-05,-1.653763e-23,-13.5,10.0,0
0.00018618141,-7.275097e-12,-7.366107e-07,-5.2906540000000007e-23,-13.25,10.0,0
0.00019055296,4.344216e-12,-2.6456713e-05,4.2776885e-23,-13.0,10.0,0
0.00014044339,7.741296e-14,8.557541e-06,-2.4984247e-23,-12.75,10.0,0
0.00016766155,4.3567233e-12,-1.586997e-05,-6.007601000000001e-23,-12.5,10.0,0
0.00014678991,1.9325583e-12,-4.902424e-05,3.8171578e-23,-12.25,10.0,0
0.00010902958,4.5760583e-12,3.4815443e-05,-3.4711495e-23,-12.0,10.0,0
0.00010040465,-4.994668e-12,-9.0221874e-10,-4.6854197999999997e-23,-11.75,10.0,0
0.0001688354,-6.375539e-12,1.2585864e-05,-4.9127480000000006e-23,-11.5,10.0,0
0.00018545192,6.1234906e-12,-9.414653e-06,4.5394363e-23,-11.25,10.0,0
0.00015636568,-5.0428585e-12,3.5607081e-06,-1.6752955e-23,-11.0,10.0,0
0.00013626873,6.6894407e-12,4.0225328e-05,4.3732480000000003e-23,-10.75,10.0,0
0.00010082864,4.8006946e-12,1.0411313e-06,3.4279427e-23,-10.5,10.0,0
0.00013985364,-6.779119e-12,-3.6017773e-05,-1.1528325e-23,-10.25,10.0,0
0.00015262228,5.1287898e-12,-5.832527e-05,4.3637917e-23,-10.0,10.0,0
4.723248e-05,0.051238336,-0.00014981438,3.0737085000000004e-22,-9.078,-9.7286,0
0.00012022003,-3.4404944e-12,-3.1271717e-05,-4.317577e-23,-9.3333,-10.0,0
9.76638e-05,0.051054284,-0.0001535991,4.8626785e-22,-9.7256,-9.7256,0
1.8334744e-05,0.05161553,-0.0001997916,-4.6624613e-22,-8.4302,-9.7314,0
6.063754e-05,6.809553e-12,1.5284808e-05,4.0549370000000004e-23,-8.6667,-10.0,0
6.164111e-05,0.051990703,-0.00022230044,-1.0100903e-23,-7.7823,-9.7341,0
4.458145e-05,-5.197145e-12,-3.3722084e-05,-6.3909093e-24,-8.0,-10.0,0
-4.8792244e-06,0.052398674,-0.00023789736,2.6005925999999998e-23,-7.1343,-9.7366,0
5.3254837e-05,-3.0112128e-12,-2.3298955e-05,5.7741084e-24,-7.3333,-10.0,0
-4.097743e-05,0.052865826,-0.00015023013,-1.5095705e-22,-6.4861,-9.7388,0
-3.0275469e-06,2.5314455e-12,-3.527652e-05,-3.5842103e-23,-6.6667,-10.0,0
6.587796e-05,0.053386748,-0.00023926809,-3.6367876000000005e-22,-5.8378,-9.7409,0
-7.438581e-05,3.5942755e-13,-3.6388286e-05,-3.2041132000000003e-24,-6.0,-10.0,0
-0.000108208595,0.053954236,-0.00017910864,1.9455786000000002e-22,-5.1895,-9.7428,0
-1.1001775e-05,1.3569779e-12,-4.399613e-05,5.0609075e-23,-5.3333,-10.0,0
-0.00020975436,0.05456676,-0.00024881662,2.999862e-22,-4.541,-9.7445,0
-0.000120886,7.6827295e-12,-5.2073083e-05,4.0283e-23,-4.6667,-10.0,0
-6.2086256e-05,0.05520656,-0.0002752185,5.0489938e-23,-3.8924,-9.7459,0
-0.00020573003,-5.760368e-12,1.1037089e-05,3.969018e-23,-4.0,-10.0,0
-0.00024026171,0.055870473,-0.00023450935,4.3151747000000005e-22,-3.2438,-9.7472,0
-0.00025182677,1.3976138e-12,3.1634409e-06,-4.3592378e-23,-3.3333,-10.0,0
-0.00036774663,0.056521494,-0.00023167641,-4.042859e-23,-2.5951,-9.7482,0
-0.0003203935,5.980782e-12,-6.032901e-05,-5.091278e-23,-2.6667,-10.0,0
-0.00041808156,0.057133902,-0.00016016525,-1.8195492e-22,-1.9464,-9.749,0
-0.00028301764,-4.4801107e-12,4.58298e-06,5.2473816e-23,-2.0,-10.0,0
-0.00035838308,0.05765697,-0.0001901532,1.9723089e-22,-1.2976,-9.7495,0
-0.00041840514,3.95824e-12,2.3724308e-05,2.5201354e-23,-1.3333,-10.0,0
-0.0004474662,0.05806905,-0.00011657899,5.205963e-21,-0.64881,-9.7499,0
-0.00037401222,4.719565e-12,8.605246e-06,-2.9063655000000003e-24,-0.66667,-10.0,0
-0.00045004793,0.058337208,-1.4099132e-05,-9.605731000000001e-22,0.0,-9.75,0
-0.00046247436,-4.6342756e-12,4.236862e-05,1.0590981500000001e-23,0.0,-10.0,0
-0.0004272859,0.058444127,3.957432e-05,-6.4198905000000004e-21,0.64881,-9.7499,0
-0.0004656066,-1.0175003e-12,1.6995764e-06,4.15747e-23,0.66667,-10.0,0
-0.00046889612,0.05839608,9.745889e-05,2.1796598e-22,1.2976,-9.7495,0
-0.0005401202,6.309918e-12,-1.5388174e-05,4.120232e-23,1.3333,-10.0,0
-0.00043879566,0.05819893,0.00020335437,-3.042032e-22,1.9464,-9.749,0
-0.0004328508,-7.496503e-12,-2.405206e-05,4.988191000000001e-23,2.0,-10.0,0
-0.00043534552,0.057876658,0.00020578544,1.1319255000000002e-22,2.5951,-9.7482,0
-0.00048231764,-1.9266515e-12,6.429991e-05,-4.1251796e-23,2.6667,-10.0,0
-0.0004587148,0.0574474,0.00020106102,6.955091500000001e-22,3.2438,-9.7472,0
-0.0004195281,3.242337e-12,-5.708399e-05,-3.8023828e-23,3.3333,-10.0,0
-0.0004226068,0.056932192,0.00025892485,-2.3510582e-23,3.8924,-9.7459,0
-0.0004229634,-2.1170184e-12,-2.808716e-05,3.9691997e-23,4.0,-10.0,0
-0.0003941179,0.05636719,0.0003000183,1.4839521000000001e-21,4.541,-9.7445,0
-0.0003749375,-2.380051e-12,1.1184646e-05,2.6781386e-23,4.6667,-10.0,0
-0.00043717446,0.055773057,0.00023502702,1.3267567e-21,5.1895,-9.7428,0
-0.00039763213,-3.37224e-12,-2.0358071e-05,8.103179000000001e-25,5.3333,-10.0,0
-0.00032435107,0.055199917,0.0002844099,-2.6564166e-21,5.8378,-9.7409,0
-0.00036282104,-2.6646099e-12,1.0887306e-05,-6.4499287e-24,6.0,-10.0,0
-0.0003582738,0.054638218,0.0002665567,-1.341553e-21,6.4861,-9.7388,0
-0.00026714982,-7.181651e-12,-1.2927805e-05,6.3919317e-24,6.6667,-10.0,0
-0.0002965493,0.054157723,0.00029231468,1.4696061e-21,7.1343,-9.7366,0
-0.00034882853,-3.9050577e-13,-8.27777e-06,5.2629265e-23,7.3333,-10.0,0
-0.000291053,0.05358073,0.00018903115,1.0123910000000001e-22,7.7823,-9.7341,0
-0.00023274402,3.784119e-12,3.5087243e-05,5.8611494e-23,8.0,-10.0,0
-0.00032467506,0.053343248,0.00030067845,2.7456911e-21,8.4302,-9.7314,0
-0.0003199683,-3.9966155e-12,-5.396527e-05,-5.0881452999999997e-23,8.6667,-10.0,0
-0.0002537893,0.05240408,-0.000117045885,7.200152300000001e-22,9.078,-9.7286,0
-0.00034616241,3.8669658e-12,4.9173977e-05,1.5485453e-23,9.3333,-10.0,0
-0.00021771414,0.053396948,-0.00063195225,-1.586107e-21,9.7256,-9.7256,0
-0.0002649502,4.7929785e-12,-6.3858606e-06,1.1512370999999999e-23,10.0,-10.0,0
9.058118e-05,0.051710505,-0.00023912963,-7.9049164e-23,-8.8226,-9.4572,0
0.00014232207,0.051402684,-0.00030373666,6.05166e-22,-9.4512,-9.4512,0
0.000107084416,0.052156407,-0.00030570885,-2.840427e-22,-8.1938,-9.4629,0
1.7503953e-05,0.052627515,-0.00031544906,3.7236547000000002e-22,-7.5646,-9.4682,0
-1.3607652e-05,0.05314821,-0.00036936806,5.598918e-24,-6.9352,-9.4731,0
-2.354293e-05,0.053731073,-0.00035892334,-2.007745e-22,-6.3056,-9.4777,0
-4.678453e-05,0.05437774,-0.00041560695,-2.5320923e-22,-5.6757,-9.4818,0
-0.00011826087,0.055083558,-0.0004077886,1.9363291000000003e-22,-5.0456,-9.4856,0
-0.00013928342,0.055839475,-0.00048681215,5.917804e-22,-4.4153,-9.4889,0
-0.00015603317,0.056619816,-0.00046263819,4.0935022000000004e-22,-3.7848,-9.4918,0
-0.00026447303,0.05740814,-0.00050493295,-3.1118783e-22,-3.1542,-9.4943,0
-0.0002765484,0.05816742,-0.0004098129,-4.56168e-22,-2.5235,-9.4964,0
-0.00034494756,0.05887941,-0.00042302988,2.6156962e-22,-1.8927,-9.4979,0
-0.00040794114,0.059508637,-0.00037878923,1.3395040000000001e-22,-1.2619,-9.4991,0
-0.0004476433,0.060033742,-0.00023698296,1.0344687e-20,-0.63094,-9.4998,0
-0.00049825205,0.0604246,-0.00019344097,-2.0161922000000003e-22,0.0,-9.5,0
-0.000473602,0.06068481,-1.8614926e-05,-1.08921536e-20,0.63094,-9.4998,0
-0.00048047202,0.060796894,0.00013484745,2.6729505000000005e-22,1.2619,-9.4991,0
-0.00043738377,0.06076151,0.00016653765,5.490536e-22,1.8927,-9.4979,0
-0.0005150821,0.060600292,0.0002778141,-7.308989000000001e-22,2.5235,-9.4964,0
-0.00046342058,0.060349196,0.00039839803,-5.748606400000001e-22,3.1542,-9.4943,0
-0.00045089508,0.060010225,0.00045086752,6.304372400000001e-22,3.7848,-9.4918,0
-0.00040273977,0.059636503,0.00044228407,1.9381318e-21,4.4153,-9.4889,0
-0.00036276272,0.059228543,0.0004822377,1.2953347e-21,5.0456,-9.4856,0
-0.00025861998,0.058844894,0.00044555805,-1.2798015e-21,5.6757,-9.4818,0
-0.00045242917,0.05846735,0.000463332,-1.3277479e-21,6.3056,-9.4777,0
-0.00030837374,0.05815825,0.0004555147,2.7357598e-22,6.9352,-9.4731,0
-0.00024617187,0.05781357,0.00040042162,-2.8314724000000003e-21,7.5646,-9.4682,0
-0.00027279003,0.057601307,0.0006010203,2.1102123e-21,8.1938,-9.4629,0
-0.00025393243,0.057331074,0.0002473292,3.474257e-21,8.8226,-9.4572,0
-0.00027770997,0.05718437,-0.00035510713,-1.8543665000000002e-21,9.4512,-9.4512,0
8.609804e-05,0.051935032,-0.00038119912,-1.7497902e-22,-8.5673,-9.1858,0
0.00012595585,0.051611476,-0.00043983577,3.2280332e-22,-9.1768,-9.1768,0
5.7015743e-05,0.052370913,-0.00057788036,-1.984037e-22,-7.9573,-9.1943,0
4.715944e-05,0.052830588,-0.0005952676,5.9796126e-22,-7.3469,-9.2023,0
-2.2945711e-05,0.05335731,-0.0006879149,8.035913000000001e-23,-6.7362,-9.2097,0
2.4370675e-05,0.05394338,-0.00073929696,2.7835152999999997e-23,-6.125,-9.2165,0
-8.164219e-05,0.054592248,-0.0007589178,-2.7137976e-23,-5.5135,-9.2228,0
-0.000113652284,0.05529415,-0.00081953907,4.1574106e-23,-4.9017,-9.2284,0
-0.00015404874,0.056044836,-0.00080616993,2.8292907e-22,-4.2896,-9.2334,0
-0.0002081147,0.05681747,-0.000924953,6.0503960000000005e-22,-3.6773,-9.2378,0
-0.0002842953,0.05759553,-0.0008764122,-6.6208950000000005e-22,-3.0647,-9.2415,0
-0.00032262623,0.058346413,-0.00077575335,-6.2542195e-22,-2.452,-9.2445,0
-0.00036605945,0.05904704,-0.00077251496,6.0772027000000005e-22,-1.8391,-9.2469,0
-0.00038264738,0.05966979,-0.00053464354,2.0580578000000002e-22,-1.2261,-9.2486,0
-0.00041766895,0.060187064,-0.00044056427,1.5742998e-20,-0.6130800000000001,-9.2497,0
-0.00047036225,0.06057818,-0.00028592872,-2.4677674000000002e-22,0.0,-9.25,0
-0.00039378126,0.06083803,-7.905596e-05,-1.626046e-20,0.6130800000000001,-9.2497,0
-0.00036370047,0.060954556,7.945561e-05,1.3766017e-22,1.2261,-9.2486,0
-0.0004854531,0.06094075,0.0002249215,1.0396707e-21,1.8391,-9.2469,0
-0.000501263,0.06079771,0.0003428182,-1.3020828e-21,2.452,-9.2445,0
-0.0004848536,0.06056726,0.00047625916,-1.3666328e-21,3.0647,-9.2415,0
-0.0004816455,0.060253628,0.00054905465,1.422929e-21,3.6773,-9.2378,0
-0.00048796047,0.059904173,0.0005820907,7.5943640000000005e-22,4.2896,-9.2334,0
-0.00042432902,0.059522457,0.0006437051,-1.5613071e-22,4.9017,-9.2284,0
-0.00046160186,0.059156515,0.0006025287,-1.1418995000000002e-22,5.5135,-9.2228,0
-0.0003691325,0.058801904,0.0005607963,-1.4569567e-22,6.125,-9.2165,0
-0.00033325126,0.0584941,0.0005987824,-1.6933312000000002e-21,6.7362,-9.2097,0
-0.00025674747,0.058188185,0.00044868822,-4.761806e-21,7.3469,-9.2023,0
-0.00025415732,0.05799421,0.0005391075,3.806863e-21,7.9573,-9.1943,0
-0.00018221006,0.057907283,0.0005038339,4.8093226e-21,8.5673,-9.1858,0
-0.00027069438,0.05767684,0.00020292489,-2.2622311e-21,9.1768,-9.1768,0
9.283445e-05,0.052147746,-0.0006620152,-4.36414e-23,-8.3119,-8.9144,0
0.00013579689,0.051803555,-0.0006617198,3.4348526e-22,-8.9024,-8.9024,0
9.629473e-05,0.05258712,-0.0006905497,-3.9674519000000003e-22,-7.7209,-8.9257,0
4.4085788e-05,0.053038776,-0.00079510827,-5.1754324e-23,-7.1293,-8.9363,0
9.201649e-07,0.053565964,-0.00086013676,1.5666046000000001e-22,-6.5371,-8.9462,0
-7.493458e-05,0.054152112,-0.00093276834,-1.3223076000000001e-24,-5.9444,-8.9553,0
-8.606104e-05,0.054796793,-0.0010376447,2.7514080000000004e-23,-5.3513,-8.9637,0
-0.0001218321,0.055494856,-0.001121044,4.6931796e-24,-4.7578,-8.9712,0
-0.00020219134,0.056235712,-0.00110197,-5.780409000000001e-23,-4.1639,-8.9779,0
-0.00021622593,0.0569981,-0.0011750369,3.0259296000000002e-22,-3.5697,-8.9837,0
-0.00037004764,0.05776253,-0.0010917832,-2.0200434e-23,-2.9752,-8.9886,0
-0.00029488644,0.05850013,-0.0010180934,-3.8811232e-22,-2.3804,-8.9927,0
-0.0003081717,0.05918906,-0.00089860446,2.7271974e-22,-1.7855,-8.9959,0
-0.0003894772,0.059798136,-0.0008402903,9.010619000000001e-23,-1.1904,-8.9982,0
-0.00036308082,0.060306545,-0.0005610043,2.1144502e-20,-0.59522,-8.9995,0
-0.00046841364,0.06068921,-0.00043727353,-1.9636189e-22,0.0,-9.0,0
-0.00044715745,0.060945313,-0.00019477913,-2.1650902e-20,0.59522,-8.9995,0
-0.0004303561,0.061062437,8.6739135e-05,1.570958e-22,1.1904,-8.9982,0
-0.00048696474,0.061052725,0.00029936153,3.2839e-22,1.7855,-8.9959,0
-0.00047664475,0.060923196,0.0003890734,-6.773415700000001e-22,2.3804,-8.9927,0
-0.0004317717,0.060699586,0.0005463595,2.2048334e-23,2.9752,-8.9886,0
-0.0004833085,0.060395557,0.00070738414,1.0538069e-21,3.5697,-8.9837,0
-0.0004497646,0.06005496,0.00075456814,2.9335266e-22,4.1639,-8.9779,0
-0.00037528027,0.05968118,0.0008412525,4.7655378e-23,4.7578,-8.9712,0
-0.00037093266,0.059317674,0.0008414731,8.020133000000001e-23,5.3513,-8.9637,0
-0.00041032096,0.058968138,0.0007811694,1.6168190000000003e-23,5.9444,-8.9553,0
-0.0003966792,0.058654908,0.00075816864,-3.071766e-21,6.5371,-8.9462,0
-0.0002773535,0.058349438,0.0006416834,-2.3681233e-22,7.1293,-8.9363,0
-0.00026776653,0.05812395,0.0006605454,3.473719e-21,7.7209,-8.9257,0
-0.00020758294,0.05800224,0.00056583964,1.0398575e-21,8.3119,-8.9144,0
-0.00030718994,0.057917383,0.00035610027,-2.9602427e-21,8.9024,-8.9024,0
1.5956557e-05,0.05231218,-0.00086875,8.389416e-23,-8.0566,-8.642999999999999,0
7.057613e-05,0.051968005,-0.0007923307,3.317438e-22,-8.628,-8.628,0
3.3679404e-05,0.05274657,-0.001020021,-4.249083e-22,-7.4844,-8.6571,0
-5.673148e-06,0.053189795,-0.0010846822,3.5219042e-23,-6.9116,-8.6704,0
-5.4215096e-05,0.053721543,-0.0011882104,1.5843508e-22,-6.337999999999999,-8.6828,0
-1.6533999e-05,0.054309525,-0.001252092,8.9836136e-23,-5.7639,-8.6942,0
-6.32702e-05,0.054954737,-0.0013865288,-4.710259e-22,-5.1892,-8.7046,0
-0.00010172448,0.055653412,-0.0014122293,4.252318e-22,-4.6139,-8.714,0
-0.0001971659,0.05638992,-0.0015319465,4.0504510000000004e-22,-4.0382,-8.7223,0
-0.00019158807,0.05714902,-0.0015115745,-4.697567500000001e-22,-3.4621,-8.7296,0
-0.00018885476,0.05790774,-0.0014295697,-4.6421725e-23,-2.8856,-8.7358,0
-0.00028592462,0.058641616,-0.0013848869,-6.721736000000001e-23,-2.3089,-8.7409,0
-0.00034257624,0.05932501,-0.0012107899,1.9618771e-22,-1.7318,-8.7449,0
-0.00040368325,0.059928775,-0.0010285625,2.0878843000000001e-22,-1.1547,-8.7477,0
-0.000403159,0.060432576,-0.00082500896,2.663583e-20,-0.57736,-8.7494,0
-0.0004485549,0.060811613,-0.000522187,-1.3729507000000002e-22,0.0,-8.75,0
-0.0004928048,0.061065845,-0.00027767417,-2.7156343e-20,0.57736,-8.7494,0
-0.00039798813,0.061181646,-2.9903604e-05,1.5239691e-22,1.1547,-8.7477,0
-0.000527433,0.061173808,0.0002698073,4.568665e-22,1.7318,-8.7449,0
-0.0004977212,0.061048817,0.0004642181,2.6482032e-23,2.3089,-8.7409,0
-0.00048820264,0.06082921,0.0006633536,-3.9888040000000005e-23,2.8856,-8.7358,0
-0.00044619755,0.060532656,0.0007657838,-1.4905095000000001e-21,3.4621,-8.7296,0
-0.00041436867,0.060191933,0.0009476337,1.5127702000000001e-21,4.0382,-8.7223,0
-0.00043268924,0.059824046,0.0009942844,1.2840014000000001e-21,4.6139,-8.714,0
-0.00030392746,0.059453294,0.0010252331,-2.6974295000000002e-21,5.1892,-8.7046,0
-0.000324335,0.059109118,0.0008943883,6.891792e-23,5.7639,-8.6942,0
-0.000355122,0.058786742,0.0008160068,1.5048798000000002e-21,6.337999999999999,-8.6828,0
-0.00038232745,0.05850033,0.0007695217,-1.4363174000000001e-21,6.9116,-8.6704,0
-0.00027834764,0.058291018,0.0007979684,3.4071799999999995e-21,7.4844,-8.6571,0
-0.0002752791,0.058156025,0.0007334249,-7.420992e-22,8.0566,-8.642999999999999,0
-0.00023455295,0.05809982,0.00046693804,-2.5565584e-21,8.628,-8.628,0
-1.3513916e-05,0.052477323,-0.0010912133,-3.7469126000000004e-22,-7.8012,-8.3716,0
7.8784695e-05,0.052108683,-0.0010456152,2.607429e-22,-8.3536,-8.3536,0
6.0767677e-05,0.05291611,-0.0011940582,1.4318767e-22,-7.247999999999999,-8.3886,0
2.0186359e-05,0.05336535,-0.0013965141,3.4178029000000004e-22,-6.6939,-8.4045,0
2.518806e-05,0.053905014,-0.0014566461,2.2990386e-23,-6.138999999999999,-8.4193,0
-7.895248e-05,0.054496884,-0.001555706,-1.1338584e-22,-5.5833,-8.433,0
-0.00011459655,0.055143386,-0.0016498518,-4.507269e-22,-5.027,-8.4455,0
-0.000105320054,0.055843074,-0.001751435,6.038416e-22,-4.47,-8.4568,0
-0.00020623897,0.056576654,-0.0018010883,4.252111e-22,-3.9125,-8.4668,0
-0.00024477256,0.057333734,-0.0017791049,-5.3521287e-22,-3.3545,-8.4755,0
-0.00030609232,0.05808728,-0.0017882395,-9.169212000000001e-23,-2.7961,-8.482999999999999,0
-0.0002983005,0.058817323,-0.0016584473,-5.7494833e-23,-2.2373,-8.4891,0
-0.0003964513,0.059494317,-0.0015033123,2.268035e-22,-1.6782,-8.4938,0
-0.00041646784,0.060093228,-0.0012478873,5.473811e-23,-1.1189,-8.4973,0
-0.0004650614,0.060591206,-0.0009057875,3.1934965e-20,-0.5595,-8.4993,0
-0.00039537554,0.06096682,-0.0006328654,-1.8665004000000002e-22,0.0,-8.5,0
-0.0004821647,0.061217323,-0.00036734133,-3.247737e-20,0.5595,-8.4993,0
-0.00046418994,0.061332516,-6.9592264e-05,2.4387247000000003e-22,1.1189,-8.4973,0
-0.00049924885,0.06132548,0.00025551498,3.945965e-22,1.6782,-8.4938,0
-0.00048105966,0.061203357,0.0006024233,6.429416000000001e-23,2.2373,-8.4891,0
-0.00048643345,0.06098741,0.00076305214,2.0281528000000002e-22,2.7961,-8.482999999999999,0
-0.00047233803,0.06069654,0.0009183793,-1.3265947e-21,3.3545,-8.4755,0
-0.00043989738,0.06035546,0.0010486528,9.671387e-22,3.9125,-8.4668,0
-0.0004128309,0.05999123,0.0011314708,1.6181198e-21,4.47,-8.4568,0
-0.00026467463,0.0596147,0.0011926928,-9.386884e-22,5.027,-8.4455,0
-0.0003430858,0.059269622,0.0010755474,-8.18516e-23,5.5833,-8.433,0
-0.00037030806,0.05894033,0.0010454071,1.4064859000000001e-21,6.138999999999999,-8.4193,0
-0.00036295183,0.05865728,0.0009896366,-4.2843925e-21,6.6939,-8.4045,0
-0.00026160985,0.058445483,0.00085718394,-1.095879e-21,7.247999999999999,-8.3886,0
-0.00034506648,0.058286343,0.00078330975,6.5728147e-21,7.8012,-8.3716,0
-0.00031184958,0.058269393,0.0006327034,-2.910601e-22,8.3536,-8.3536,0
7.0526694e-05,0.05261077,-0.0013680689,-9.829813000000001e-23,-7.5459,-8.1002,0
9.337117e-05,0.052231826,-0.0012666682,-1.1181519000000002e-22,-8.0791,-8.0791,0
5.9261703e-05,0.05306045,-0.0015725208,2.808371e-22,-7.0115,-8.12,0
3.3983124e-06,0.05351524,-0.0016601263,1.3762137000000002e-22,-6.4762,-8.1386,0
-1.9292675e-05,0.054061472,-0.0018210612,-1.2127607000000002e-22,-5.9399,-8.1559,0
-0.000112207345,0.05465649,-0.0019514267,6.842037e-24,-5.4028,-8.1718,0
-6.736646e-05,0.055307664,-0.0020703177,1.7773869000000002e-22,-4.8648,-8.1864,0
-0.00017450465,0.05601113,-0.0021515815,1.1565828e-23,-4.3262,-8.1996,0
-0.00020474277,0.056747086,-0.0022151722,-3.0161018e-23,-3.7868,-8.2113,0
-0.00024696096,0.05750656,-0.0021368847,-4.1418287e-22,-3.2469,-8.2214,0
-0.00032454001,0.058261935,-0.0021253612,3.6343948000000003e-22,-2.7065,-8.2301,0
-0.00033964182,0.058993135,-0.001989348,2.996008e-22,-2.1657,-8.2373,0
-0.0003522485,0.059670176,-0.0017562516,-3.4443853000000005e-22,-1.6246,-8.2428,0
-0.00040569803,0.060268708,-0.0015432336,2.6500753000000003e-22,-1.0832,-8.2468,0
-0.00048995594,0.060764413,-0.0011792651,3.8060386e-20,-0.54164,-8.2492,0
-0.00051063654,0.06113948,-0.0008386136,1.1350352e-22,0.0,-8.25,0
-0.0004843177,0.061386857,-0.0005000266,-3.7943137e-20,0.54164,-8.2492,0
-0.0004374988,0.061502043,-5.6310208e-05,3.7598837000000004e-22,1.0832,-8.2468,0
-0.00044626798,0.061493363,0.00023540994,-9.575898e-22,1.6246,-8.2428,0
-0.0004094796,0.06137287,0.00056574773,1.9614859000000002e-22,2.1657,-8.2373,0
-0.00053289154,0.061155982,0.0008285644,5.9080204e-22,2.7065,-8.2301,0
-0.0004926909,0.06086651,0.0010506068,-6.6995167e-22,3.2469,-8.2214,0
-0.0005445723,0.06052146,0.0012296059,-3.935507e-23,3.7868,-8.2113,0
-0.00048019222,0.060152754,0.0012617257,2.5457905e-23,4.3262,-8.1996,0
-0.00041878293,0.059769683,0.001313545,1.3415282e-21,4.8648,-8.1864,0
-0.00043457368,0.059413172,0.0012626431,4.472215e-22,5.4028,-8.1718,0
-0.0003646519,0.059078682,0.0012012125,-3.7472483e-23,5.9399,-8.1559,0
-0.00036554752,0.05879878,0.0010734699,-2.126054e-21,6.4762,-8.1386,0
-0.00031852874,0.058595505,0.0010088722,-3.6134925e-21,7.0115,-8.12,0
-0.00035127602,0.05842641,0.0008767246,1.8624719e-21,7.5459,-8.1002,0
-0.00027870716,0.058409058,0.0006541556,3.3755678000000002e-21,8.0791,-8.0791,0
8.724368e-05,0.052727006,-0.0016193646,9.3847134e-23,-7.2905,-7.8288,0
9.236856e-05,0.052326765,-0.001530615,-2.1945429e-23,-7.8047,-7.8047,0
4.9656486e-05,0.053189505,-0.0017924138,-8.5015035e-23,-6.7751,-7.8514,0
5.4466545e-07,0.05365508,-0.0019741992,-2.1872523e-22,-6.2585,-7.8727,0
-5.4691365e-05,0.054213405,-0.0021532304,6.774991e-23,-5.7409,-7.8924,0
-0.00012175618,0.054816425,-0.0022408627,1.2644817000000001e-22,-5.2222,-7.9107,0
-0.00017165917,0.05547682,-0.0024428691,-3.4101606000000005e-22,-4.7027,-7.9273,0
-0.0001666527,0.056187686,-0.0025013057,-6.182879e-22,-4.1823,-7.9424,0
-0.0001458862,0.05692883,-0.0025604642,3.1712198e-22,-3.6611,-7.9557,0
-0.00027446257,0.0576932,-0.002539984,5.990356000000001e-22,-3.1393,-7.9674,0
-0.00035240737,0.058451362,-0.002380112,6.752912400000001e-22,-2.617,-7.9773,0
-0.0003715433,0.059184607,-0.0022880128,-2.1685387000000004e-22,-2.0942,-7.9854,0
-0.00037534363,0.059861593,-0.0020119338,-4.7301266e-22,-1.571,-7.9918,0
-0.00036287852,0.060459554,-0.001712165,2.9796566e-22,-1.0475,-7.9963,0
-0.00039543756,0.060952324,-0.0013889623,4.3986977e-20,-0.52378,-7.9991,0
-0.00045766262,0.06132561,-0.00093137776,1.3861359e-22,0.0,-8.0,0
-0.00054228964,0.061568562,-0.00047613832,-4.3881398e-20,0.52378,-7.9991,0
-0.00041912234,0.061681934,-0.00014816038,3.7933168000000005e-22,1.0475,-7.9963,0
-0.0005164838,0.061669808,0.00030741678,-5.810978e-22,1.571,-7.9918,0
-0.00047878103,0.061548416,0.0006554511,-5.50614e-22,2.0942,-7.9854,0
-0.00045316215,0.061329108,0.0009672083,5.7735616e-22,2.617,-7.9773,0
-0.0004446142,0.061037768,0.0012108859,1.4802318e-21,3.1393,-7.9674,0
-0.0005741547,0.0606882,0.0013776103,1.5421516e-21,3.6611,-7.9557,0
-0.0004499313,0.060312875,0.0014633829,-1.5379925e-21,4.1823,-7.9424,0
-0.0004278504,0.059919816,0.0015548448,-1.6714636000000001e-21,4.7027,-7.9273,0
-0.00035797688,0.059548955,0.0014447876,1.0881432000000001e-21,5.2222,-7.9107,0
-0.00043720735,0.059200425,0.0014502646,2.307498e-21,5.7409,-7.8924,0
-0.00034093249,0.058906637,0.0013446057,1.3791364000000001e-21,6.2585,-7.8727,0
-0.00029695302,0.058698084,0.0011879822,-3.1590048e-21,6.7751,-7.8514,0
-0.0003881324,0.0585083,0.0010299195,-2.2024467e-21,7.2905,-7.8288,0
