Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001644041,0.050000004,-1.1815617e-05,-3.1467043e-23,-24.5,2.6667,0
0.00011978623,0.04999945,-4.5842608e-06,2.6652643999999997e-23,-24.25,2.6667,0
0.00017366647,0.049998887,2.1823478e-05,3.9651222e-23,-24.0,2.6667,0
0.0002294506,0.049998663,-8.709641e-06,-8.1865776e-23,-23.75,2.6667,0
0.0001636602,0.049998086,-1.0725518e-05,-5.8212596e-23,-23.5,2.6667,0
0.00016060301,0.049997184,-3.2157754e-05,-5.492182000000001e-23,-23.25,2.6667,0
0.00014260123,0.049996324,1.1181124e-05,-1.27803545e-23,-23.0,2.6667,0
0.00014610056,0.049995642,-2.2814595e-05,4.3618126e-23,-22.75,2.6667,0
0.00020136248,0.049994536,-8.39011e-06,2.2790986999999998e-23,-22.5,2.6667,0
0.00016179004,0.04999357,2.9766234e-06,2.5903970000000002e-23,-22.25,2.6667,0
0.00019861774,0.04999231,-6.2986364e-06,-1.0096359e-23,-22.0,2.6667,0
0.00018629541,0.04999137,3.3464137e-05,6.398943e-24,-21.75,2.6667,0
0.0001619745,0.049989916,2.3012908e-05,1.2957337e-23,-21.5,2.6667,0
0.00018221955,0.049988557,3.5423785e-05,6.088655699999999e-23,-21.25,2.6667,0
0.0001802808,0.0499868,4.4004904e-05,1.6038135e-23,-21.0,2.6667,0
0.00016841969,0.049985226,3.5286823e-05,1.5688361e-23,-20.75,2.6667,0
0.00017124013,0.04998321,2.066126e-05,6.851513e-23,-20.5,2.6667,0
0.00014227568,0.049981147,4.610896e-05,-5.832855000000001e-23,-20.25,2.6667,0
0.0001725021,0.049978815,4.1410953e-05,5.441901e-23,-20.0,2.6667,0
0.00022001316,0.049976494,4.7195615e-05,6.734897e-24,-19.75,2.6667,0
0.0001338258,0.049973764,7.7581644e-05,-5.502185e-24,-19.5,2.6667,0
0.00019091574,0.049970932,7.5126096e-05,-5.7672195e-23,-19.25,2.6667,0
0.00014240986,0.049967725,9.852513e-05,-4.8927400000000004e-23,-19.0,2.6667,0
0.0002423597,0.049964324,8.824296e-05,-8.132149000000001e-23,-18.75,2.6667,0
0.00015442976,0.049960684,0.00011620175,-7.649486e-23,-18.5,2.6667,0
0.00023580795,0.049956635,9.186714e-05,6.268049e-23,-18.25,2.6667,0
0.00019118677,0.049952175,0.000120595374,2.4397209e-23,-18.0,2.6667,0
0.00016438513,0.04994737,0.00012268551,2.1319187e-24,-17.75,2.6667,0
0.00019443815,0.04994222,0.00015331182,-5.604916e-23,-17.5,2.6667,0
0.00023487139,0.049936358,0.00016407532,2.700353e-23,-17.25,2.6667,0
0.00019588474,0.04993004,0.00017850596,-1.5510862e-23,-17.0,2.6667,0
0.00017193743,0.049922917,0.00018044756,-2.3956783e-23,-16.75,2.6667,0
0.00022177237,0.049914982,0.00017447546,-3.3598406e-23,-16.5,2.6667,0
0.00014271104,0.049906455,0.0001936389,-6.742905e-24,-16.25,2.6667,0
0.00011837853,0.049896788,0.00020108408,-8.746117000000001e-23,-16.0,2.6667,0
0.00016796362,0.049886186,0.00021937783,1.9867001e-23,-15.75,2.6667,0
0.00021390573,0.049874693,0.00027132538,1.3732996e-23,-15.5,2.6667,0
0.00022392237,0.049861856,0.00027067712,4.7582120000000004e-23,-15.25,2.6667,0
0.00017629874,0.0498478,0.0002857041,2.6430097e-23,-15.0,2.6667,0
0.00018652031,0.049832813,0.00027453614,-5.525639e-23,-14.75,2.6667,0
0.00015082365,0.049816065,0.0003295659,-3.8210542e-23,-14.5,2.6667,0
0.00018721286,0.049798176,0.00033783395,-2.1413951e-23,-14.25,2.6667,0
0.00017747648,0.04977861,0.0003758015,-6.481463000000001e-23,-14.0,2.6667,0
0.00023633959,0.049757537,0.0004155607,-5.2260962e-23,-13.75,2.6667,0
0.00015909354,0.04973444,0.00044811805,4.4140440000000003e-23,-13.5,2.6667,0
0.0002085318,0.049709544,0.0004660067,-3.3807280000000004e-23,-13.25,2.6667,0
0.00017929674,0.04968257,0.0005217865,5.2091073e-23,-13.0,2.6667,0
0.00029640886,0.049653366,0.0005371534,-1.2321124e-23,-12.75,2.6667,0
0.0002230428,0.049621694,0.00056313537,-9.681224000000001e-23,-12.5,2.6667,0
0.0002485881,0.049587138,0.0006090742,7.0925234e-23,-12.25,2.6667,0
0.00017222937,0.049550183,0.00065781514,-7.826625000000001e-23,-12.0,2.6667,0
0.00022192142,0.049509518,0.0007070472,-5.765071e-23,-11.75,2.6667,0
0.00020186235,0.049466018,0.00075697753,-4.6789448e-23,-11.5,2.6667,0
0.00020983789,0.04941858,0.00080229074,6.717932e-23,-11.25,2.6667,0
0.0001377743,0.049367514,0.0008939678,3.320915e-24,-11.0,2.6667,0
0.0002484148,0.049312506,0.00096850126,-1.5150421000000001e-24,-10.75,2.6667,0
0.00019798776,0.049252756,0.0010502007,2.8260640000000005e-23,-10.5,2.6667,0
0.00022809868,0.049188875,0.0011384371,-6.9743685e-23,-10.25,2.6667,0
0.00021545604,0.049121566,0.0012282837,-7.948537e-24,-10.0,2.6667,0
0.00015210728,0.050000004,4.7818758e-06,4.4902064e-23,-24.75,3.3333,0
0.00015350194,0.050000004,-2.539724e-05,8.6966046e-24,-25.0,3.3333,0
0.00018610933,0.050000004,-3.3140008e-05,-2.5096303e-23,-24.5,3.3333,0
0.00017131158,0.050000023,-1.790082e-05,-1.7219130000000003e-23,-24.25,3.3333,0
0.00023260328,0.049999103,-3.3268152e-06,-6.1090335e-23,-24.0,3.3333,0
0.00019252075,0.049999043,3.929512e-06,5.831987e-23,-23.75,3.3333,0
0.00021924652,0.049998235,-2.9633986e-05,2.5251626999999998e-23,-23.5,3.3333,0
0.00023442024,0.04999804,-1.5612935e-05,-7.716771000000001e-23,-23.25,3.3333,0
0.0002471032,0.049997415,-5.7224825e-06,-4.0346108e-23,-23.0,3.3333,0
0.00012407021,0.049996752,-4.6549394e-07,-5.629281000000001e-23,-22.75,3.3333,0
0.00025081466,0.049996037,-5.731403e-06,8.377334e-23,-22.5,3.3333,0
0.00014001924,0.049995232,-1.2108954e-05,-5.0138914e-23,-22.25,3.3333,0
0.00021459762,0.049994405,1.3244238e-05,-6.383397e-23,-22.0,3.3333,0
0.00025926714,0.049993686,4.600885e-05,-5.310326399999999e-23,-21.75,3.3333,0
0.00020789941,0.049992733,2.0945212e-05,8.8092463e-23,-21.5,3.3333,0
0.00020500695,0.049992006,4.1147126e-05,-7.416161e-23,-21.25,3.3333,0
0.00019107657,0.049991082,3.8278755e-05,4.2736268e-23,-21.0,3.3333,0
0.00021144623,0.049990047,1.7921746e-05,-2.1511190000000002e-23,-20.75,3.3333,0
0.0002208896,0.049988955,1.9279018e-05,-5.588036000000001e-23,-20.5,3.3333,0
0.00021332447,0.049987733,2.0562555e-05,-3.372629e-23,-20.25,3.3333,0
0.00015250426,0.04998634,6.535045e-05,8.458171699999999e-23,-20.0,3.3333,0
0.00015109945,0.04998474,8.2456536e-05,-3.3094242e-23,-19.75,3.3333,0
0.00017389203,0.04998325,6.381809e-05,-9.583511399999999e-23,-19.5,3.3333,0
0.0001582272,0.049981363,5.937164e-05,7.586888000000001e-23,-19.25,3.3333,0
0.00019307846,0.04997937,8.960008e-05,-1.336449e-23,-19.0,3.3333,0
0.00016748362,0.04997732,9.194782e-05,-3.8705782e-23,-18.75,3.3333,0
0.0001773631,0.04997482,0.00012539845,-1.6510460999999998e-23,-18.5,3.3333,0
0.00020278204,0.049972445,0.00015484873,5.707901e-23,-18.25,3.3333,0
0.00019421904,0.049969766,0.00010885103,5.515251e-23,-18.0,3.3333,0
0.00013240115,0.049966875,0.00014214011,3.7894278e-23,-17.75,3.3333,0
0.00020536817,0.049963422,0.00015842545,7.389332000000001e-23,-17.5,3.3333,0
0.00015751967,0.04996012,0.00016362779,4.3547520000000005e-23,-17.25,3.3333,0
9.5919095e-05,0.04995604,0.00018759683,-1.9746009e-23,-17.0,3.3333,0
0.00016051033,0.04995184,0.00021701712,-5.5702036e-23,-16.75,3.3333,0
0.00019947521,0.04994681,0.0002362527,-6.648742e-23,-16.5,3.3333,0
0.00017536136,0.049941733,0.00021959619,1.5612504e-23,-16.25,3.3333,0
0.00013544167,0.04993545,0.00022449007,5.1399400000000005e-23,-16.0,3.3333,0
0.00023493925,0.049928915,0.00025150494,-7.194911e-23,-15.75,3.3333,0
0.00018848489,0.049921416,0.00026425603,-2.6324755e-23,-15.5,3.3333,0
0.00017208038,0.04991293,0.00029702752,4.719274e-23,-15.25,3.3333,0
0.0001783419,0.04990362,0.00034306454,6.715773599999999e-23,-15.0,3.3333,0
0.00019457572,0.049893405,0.00034996832,3.6011185e-24,-14.75,3.3333,0
0.0002569647,0.04988209,0.0003544045,4.4471510000000006e-23,-14.5,3.3333,0
0.0001595098,0.04986935,0.00037526246,4.6747417999999996e-23,-14.25,3.3333,0
0.00019005987,0.04985599,0.00040612774,-7.172287000000001e-23,-14.0,3.3333,0
0.00019562531,0.04984102,0.00045430832,1.2137553e-23,-13.75,3.3333,0
0.00019215865,0.0498254,0.00048511717,5.1813915e-24,-13.5,3.3333,0
0.00018260298,0.04980772,0.00048491987,-7.606548e-23,-13.25,3.3333,0
0.00012929647,0.049789496,0.00054771244,2.7716810000000005e-23,-13.0,3.3333,0
0.00020342729,0.049769145,0.00057559746,-4.6056284e-23,-12.75,3.3333,0
0.0001888463,0.049747635,0.00063250196,2.0335648e-23,-12.5,3.3333,0
0.00017946161,0.049724,0.0007050163,-8.899002000000001e-23,-12.25,3.3333,0
0.00024773148,0.04969928,0.0007180496,4.8755794e-23,-12.0,3.3333,0
0.0002116837,0.049671926,0.0007871697,-7.516205e-23,-11.75,3.3333,0
0.00021337291,0.049643137,0.0008896589,-8.8769546e-23,-11.5,3.3333,0
0.00015997823,0.049611673,0.00092763506,1.8238212e-23,-11.25,3.3333,0
0.00025035877,0.04957845,0.0010099767,3.7299867999999998e-25,-11.0,3.3333,0
0.0002414381,0.049542353,0.0010775684,4.1916307e-23,-10.75,3.3333,0
0.0002130193,0.049504284,0.0011916808,9.465735e-23,-10.5,3.3333,0
0.00016238017,0.049463212,0.0012875467,-4.4090736e-23,-10.25,3.3333,0
0.00020033785,0.049421996,0.0013777956,3.5902460000000005e-23,-10.0,3.3333,0
0.00016406555,0.05,-5.438982e-06,-9.49938e-23,-24.75,4.0,0
0.00018258259,0.050000004,-1.5711994e-06,-3.4930710000000005e-23,-25.0,4.0,0
0.00018596294,0.05,-1.2894379e-06,-7.9995645e-23,-24.5,4.0,0
0.00015506492,0.050000016,-4.142872e-06,7.0166186e-23,-24.25,4.0,0
0.00014478294,0.049999405,5.0148756e-06,3.5737515999999997e-23,-24.0,4.0,0
0.00022753006,0.049999185,-2.4937355e-05,1.0010481000000001e-22,-23.75,4.0,0
0.00015750856,0.049999025,-4.122994e-06,6.545839000000001e-23,-23.5,4.0,0
0.0002241037,0.049998734,-9.960218e-06,-2.1631702e-24,-23.25,4.0,0
0.00019856446,0.04999831,-1.8104649e-05,1.9111045e-23,-23.0,4.0,0
0.00012935273,0.049998045,-4.6008936e-06,-8.397024000000001e-23,-22.75,4.0,0
0.00023318526,0.049997553,-3.6056008e-06,-6.448879e-23,-22.5,4.0,0
0.00016607258,0.049997225,-1.3628014e-05,-2.1182039e-23,-22.25,4.0,0
0.00013866356,0.04999687,2.6709982e-05,-4.479324e-23,-22.0,4.0,0
0.0001673023,0.04999664,2.3385423e-05,-8.3992e-23,-21.75,4.0,0
0.00022733325,0.049996275,9.831798e-06,3.260954e-23,-21.5,4.0,0
0.00021931116,0.04999598,2.086442e-05,-1.0207774000000001e-22,-21.25,4.0,0
0.00017698428,0.04999581,8.723699e-06,-8.433168000000001e-23,-21.0,4.0,0
0.0001679388,0.04999547,3.2886608e-05,-7.1490513e-23,-20.75,4.0,0
0.00021756398,0.04999536,3.1447416e-05,-8.940563000000001e-23,-20.5,4.0,0
0.00018896439,0.04999516,6.495872e-05,-6.440301000000001e-23,-20.25,4.0,0
0.00013491279,0.049994823,6.191795e-05,-6.6580517e-23,-20.0,4.0,0
0.00023207323,0.04999462,7.159315e-05,-6.288216e-23,-19.75,4.0,0
0.00014019181,0.049994178,5.3843483e-05,-4.4124663e-23,-19.5,4.0,0
0.00019694252,0.04999389,8.225095e-05,5.1326750000000005e-23,-19.25,4.0,0
0.00018515844,0.049993236,7.43618e-05,4.6505735999999997e-23,-19.0,4.0,0
0.00016569933,0.04999278,0.00012043651,6.186406000000001e-23,-18.75,4.0,0
0.00014812878,0.049991895,0.00010421388,7.74154e-23,-18.5,4.0,0
9.256528e-05,0.049991082,0.00012298,6.123071e-23,-18.25,4.0,0
0.00020094613,0.04998997,0.00013449138,-1.4039048e-23,-18.0,4.0,0
0.00024748215,0.04998901,0.00012833247,-4.549953e-23,-17.75,4.0,0
0.00013961105,0.049987778,0.00014217678,4.0323540000000003e-23,-17.5,4.0,0
0.00012370998,0.049986478,0.00015699753,-3.1597104e-23,-17.25,4.0,0
0.0001928958,0.04998489,0.00016804726,-7.1171877e-23,-17.0,4.0,0
0.00019332774,0.04998341,0.0002178927,-2.6569795e-23,-16.75,4.0,0
0.00017161755,0.049981456,0.00018294388,3.7577345e-23,-16.5,4.0,0
0.00016067906,0.049979515,0.00023321772,-2.4756651e-23,-16.25,4.0,0
0.0001798766,0.049977284,0.00024770733,-1.3846390000000003e-23,-16.0,4.0,0
0.00019213003,0.049974754,0.00028686906,-4.6047590000000004e-23,-15.75,4.0,0
0.0001713967,0.04997195,0.0002871813,9.01018e-24,-15.5,4.0,0
0.00018830145,0.04996874,0.00032277041,5.480816e-23,-15.25,4.0,0
0.00018070659,0.04996503,0.00032820893,-3.779338e-23,-15.0,4.0,0
0.00021822378,0.049960762,0.00037295025,9.7455346e-23,-14.75,4.0,0
0.00021124404,0.049956147,0.00039391022,2.7422623e-23,-14.5,4.0,0
0.00013894668,0.04995005,0.00043039507,-7.9883514e-23,-14.25,4.0,0
0.00021622208,0.049943995,0.00044374136,2.5355378e-23,-14.0,4.0,0
0.00020277324,0.049936317,0.00047862774,-6.947988000000001e-23,-13.75,4.0,0
0.00015934606,0.04992879,0.00049516547,-1.8422742e-23,-13.5,4.0,0
0.0001715803,0.049919195,0.0005541469,7.338128e-23,-13.25,4.0,0
0.00020481324,0.04990988,0.00061511213,-4.8266120000000005e-23,-13.0,4.0,0
0.0002549597,0.04989891,0.0006334122,1.4241451e-23,-12.75,4.0,0
0.0002111896,0.0498879,0.0006590242,-6.5503274e-23,-12.5,4.0,0
0.00022964085,0.049875475,0.00073857635,6.468514000000001e-23,-12.25,4.0,0
0.00022509767,0.049863145,0.00080415176,-6.5298144e-23,-12.0,4.0,0
0.00022002729,0.04984954,0.00084256,-4.5101487999999997e-23,-11.75,4.0,0
0.00015314388,0.049835745,0.0009093919,5.1111119999999996e-24,-11.5,4.0,0
7.875186e-05,0.049820997,0.0009962714,5.746623000000001e-23,-11.25,4.0,0
0.00025036582,0.049806025,0.0010704591,7.5205884e-23,-11.0,4.0,0
0.0001806767,0.049790177,0.0011600758,-3.91612e-23,-10.75,4.0,0
0.00022212858,0.04977399,0.0012810752,2.9243945e-23,-10.5,4.0,0
0.0002168254,0.049756955,0.001377364,-4.73649e-23,-10.25,4.0,0
0.00019232204,0.049742978,0.0014778216,8.4228206e-23,-10.0,4.0,0
8.905649e-05,0.05,1.5634985e-05,7.748649000000001e-23,-24.75,4.6667,0
0.00022755939,0.050000004,4.7445137e-06,9.923259000000001e-23,-25.0,4.6667,0
0.00013989612,0.050000004,-2.546009e-05,2.5122430000000003e-23,-24.5,4.6667,0
0.00016192543,0.049999945,-7.183553e-06,-8.3127007e-23,-24.25,4.6667,0
0.00019387717,0.049999997,3.38658e-06,1.6338205e-23,-24.0,4.6667,0
0.00017126344,0.049999785,1.6304402e-05,6.633288000000001e-23,-23.75,4.6667,0
0.00020355913,0.049999606,-3.1327072e-06,7.090239e-23,-23.5,4.6667,0
0.00015910558,0.04999963,-6.847593e-06,1.7833506999999998e-23,-23.25,4.6667,0
0.00025528632,0.049999725,2.8805807e-06,-3.3746687e-23,-23.0,4.6667,0
0.00020928173,0.04999971,-2.3459637e-05,-9.46207e-23,-22.75,4.6667,0
0.0001535682,0.049999792,-1.5025507e-05,-8.106675000000001e-23,-22.5,4.6667,0
0.00017643237,0.04999975,-2.1799642e-05,2.0411882e-23,-22.25,4.6667,0
0.00021276255,0.049999926,2.8405364e-05,-5.926057e-23,-22.0,4.6667,0
0.00016930024,0.050000165,1.8907362e-05,3.9732904e-23,-21.75,4.6667,0
0.0001778864,0.05000039,1.7407438e-05,-7.804043000000001e-25,-21.5,4.6667,0
0.0001638385,0.050000813,1.0035736e-05,-6.373673e-23,-21.25,4.6667,0
0.00023331291,0.050001133,4.656991e-06,-7.438875000000001e-23,-21.0,4.6667,0
0.00020029857,0.050001558,2.5916373e-05,-1.7473937999999998e-23,-20.75,4.6667,0
0.00016384921,0.050002396,5.2710864e-05,9.0461015e-24,-20.5,4.6667,0
0.00013924466,0.050003085,4.047741e-05,4.643359e-23,-20.25,4.6667,0
0.00020162991,0.0500038,5.7441488e-05,-5.1430197e-23,-20.0,4.6667,0
0.00020973667,0.050004754,7.133758e-05,8.626377000000001e-23,-19.75,4.6667,0
0.0001945225,0.05000565,8.326964e-05,-5.329154000000001e-23,-19.5,4.6667,0
0.00019234663,0.050006885,7.9710255e-05,-1.6864458e-24,-19.25,4.6667,0
0.00024521956,0.050007746,0.000116138195,-1.2585424e-23,-19.0,4.6667,0
0.00020308593,0.05000925,8.7826105e-05,2.1891205999999997e-25,-18.75,4.6667,0
0.00018605891,0.050010204,0.0001264656,-7.214525499999999e-23,-18.5,4.6667,0
0.00017933207,0.050011516,0.000111889865,5.1120408e-23,-18.25,4.6667,0
0.00015074002,0.05001248,0.00014051808,7.548547000000001e-23,-18.0,4.6667,0
0.0002234223,0.05001389,0.00016474251,-6.947614000000001e-23,-17.75,4.6667,0
0.00019637196,0.05001492,0.00015533436,6.760323399999999e-23,-17.5,4.6667,0
0.00013760183,0.05001618,0.00017701948,5.724954e-23,-17.25,4.6667,0
0.00010740962,0.050017238,0.00016829366,-4.1227537e-23,-17.0,4.6667,0
0.0001790248,0.05001827,0.00017398996,-2.703988e-24,-16.75,4.6667,0
0.00019577933,0.050019115,0.00020657654,-6.752844000000001e-23,-16.5,4.6667,0
0.00019408639,0.05002028,0.00026458703,-6.227361399999999e-23,-16.25,4.6667,0
0.00014800504,0.0500215,0.00023588832,5.7997256e-23,-16.0,4.6667,0
0.00019533286,0.050022643,0.00025362137,-2.0866292e-23,-15.75,4.6667,0
0.0002326923,0.050024156,0.0002901989,8.606927e-24,-15.5,4.6667,0
0.00016027453,0.050025534,0.00033207203,7.2148183e-23,-15.25,4.6667,0
0.00014575869,0.05002708,0.00032828757,7.6949254e-23,-15.0,4.6667,0
0.00017194125,0.050028235,0.0003631341,9.591482e-24,-14.75,4.6667,0
0.00021807232,0.05003008,0.00038772883,-4.5495262e-23,-14.5,4.6667,0
0.00014798561,0.05003092,0.00040496295,4.3085235e-23,-14.25,4.6667,0
0.00019293197,0.05003243,0.00045583822,3.5266376999999997e-23,-14.0,4.6667,0
0.00012848598,0.050032716,0.0005008037,-3.257281e-23,-13.75,4.6667,0
0.00013485034,0.05003374,0.00050917733,7.5645273e-23,-13.5,4.6667,0
0.0002054813,0.05003356,0.00056919677,6.7274235e-23,-13.25,4.6667,0
0.000180456,0.05003407,0.0006044677,8.922696000000001e-23,-13.0,4.6667,0
0.00019521397,0.050033227,0.00064255303,-8.519990599999999e-23,-12.75,4.6667,0
0.00019881764,0.050033294,0.0007157877,-3.9532457999999997e-23,-12.5,4.6667,0
0.000193333,0.050032474,0.0007302938,-5.759366000000001e-23,-12.25,4.6667,0
0.00017318329,0.050032705,0.0008116826,-1.9558172e-23,-12.0,4.6667,0
0.00016499142,0.050032232,0.00085243507,-6.667687e-23,-11.75,4.6667,0
0.00020037273,0.050033424,0.0009397843,2.4117939e-23,-11.5,4.6667,0
0.00021092311,0.050034188,0.0010051567,3.2550812e-23,-11.25,4.6667,0
0.00013416956,0.050036322,0.0011082945,-2.3449010000000002e-23,-11.0,4.6667,0
0.0001355787,0.05003917,0.0011900344,-5.316748299999999e-23,-10.75,4.6667,0
0.0001541832,0.05004373,0.0012879185,-8.5691953e-23,-10.5,4.6667,0
0.00019098603,0.050049093,0.0013845827,7.223098e-23,-10.25,4.6667,0
0.000144768,0.05005949,0.0014849495,5.1262655e-23,-10.0,4.6667,0
0.0002063421,0.05,8.716306e-06,-6.9180426e-23,-24.75,5.3333,0
0.00021397174,0.050000004,-2.3967936e-05,6.1351764e-23,-25.0,5.3333,0
0.00012983571,0.049999982,6.0659404e-06,-5.30706e-23,-24.5,5.3333,0
0.00017786097,0.049999997,-3.111601e-05,4.3727633e-24,-24.25,5.3333,0
0.00019436755,0.05000028,1.8138919e-05,5.0639310000000005e-23,-24.0,5.3333,0
0.00018252383,0.05000021,-2.1473883e-05,1.0287579e-23,-23.75,5.3333,0
0.000100212266,0.050000437,3.5917765e-06,-3.333663e-24,-23.5,5.3333,0
0.00014929229,0.050000876,-2.2549764e-05,1.7383515999999998e-23,-23.25,5.3333,0
0.00021685509,0.050001174,6.5395798e-06,5.97183e-23,-23.0,5.3333,0
0.00014777297,0.050001513,-3.883103e-05,1.8717726e-23,-22.75,5.3333,0
0.00019642481,0.05000205,-1.3834993e-05,3.9573782e-23,-22.5,5.3333,0
0.00012615405,0.050002635,2.5413407e-05,7.193894000000001e-23,-22.25,5.3333,0
0.00014957224,0.050003298,7.693758e-06,-2.6381427e-23,-22.0,5.3333,0
0.00018467853,0.05000416,-2.7607603e-05,-4.3460561999999997e-23,-21.75,5.3333,0
0.00012994194,0.050005045,2.0049454e-05,1.358936e-24,-21.5,5.3333,0
0.00013375572,0.05000622,2.0250343e-05,4.78545e-23,-21.25,5.3333,0
0.00023604716,0.050007526,1.6461483e-05,4.143892e-23,-21.0,5.3333,0
0.00017982029,0.050009053,3.121409e-05,-5.548537e-23,-20.75,5.3333,0
0.00020066006,0.050010405,5.1310897e-05,-6.8872984e-23,-20.5,5.3333,0
0.00019796213,0.050012235,4.634715e-05,3.5202634000000004e-24,-20.25,5.3333,0
0.000152988,0.050013836,7.724197e-05,8.5739866e-23,-20.0,5.3333,0
0.00016678627,0.050016016,4.344323e-05,-3.6905362e-23,-19.75,5.3333,0
0.00020312451,0.05001806,8.50427e-05,-3.0436172e-23,-19.5,5.3333,0
0.00017879915,0.05002064,5.9570913e-05,-6.557534000000001e-23,-19.25,5.3333,0
0.0002400468,0.050022896,9.6826414e-05,-9.319449e-23,-19.0,5.3333,0
0.00012812347,0.0500259,8.624123e-05,4.1051968e-23,-18.75,5.3333,0
0.0001987683,0.05002875,0.00013970355,2.5832632e-23,-18.5,5.3333,0
0.00018105352,0.05003194,0.00013800102,6.011933e-23,-18.25,5.3333,0
0.00011421905,0.050035328,0.00014093073,-6.320066e-23,-18.0,5.3333,0
0.00014808125,0.050038822,0.00014499063,-2.1198510000000002e-23,-17.75,5.3333,0
0.00018492751,0.050042633,0.00016599632,-7.292912e-23,-17.5,5.3333,0
0.00020546184,0.05004669,0.00018386354,4.4664585e-23,-17.25,5.3333,0
0.00018770048,0.050050855,0.00018283483,3.33024e-23,-17.0,5.3333,0
0.00018566093,0.050055053,0.00019481192,7.831205e-23,-16.75,5.3333,0
0.00021336357,0.050059546,0.00020677212,-6.9271504e-23,-16.5,5.3333,0
0.00022606135,0.05006407,0.00020644232,-6.356472e-23,-16.25,5.3333,0
0.00019018435,0.050069064,0.00026826985,-4.4740458e-23,-16.0,5.3333,0
0.00010541376,0.050073896,0.0002925597,-1.3200937e-23,-15.75,5.3333,0
0.00013988053,0.050079584,0.00030286872,-7.5885895e-23,-15.5,5.3333,0
0.00022528146,0.050084867,0.00031752544,6.7708880000000005e-25,-15.25,5.3333,0
0.00023230266,0.050091192,0.0003583399,-2.0509197e-23,-15.0,5.3333,0
0.00016202491,0.050097045,0.000346257,-4.8454487e-24,-14.75,5.3333,0
0.00020844168,0.050104227,0.00039630043,-1.1166938e-23,-14.5,5.3333,0
0.0001949754,0.05011074,0.00038271613,4.242764e-23,-14.25,5.3333,0
0.00016945695,0.050118838,0.00042084185,-4.3870050000000005e-23,-14.0,5.3333,0
0.00012187019,0.050126202,0.00046292497,7.473075e-24,-13.75,5.3333,0
0.0001583572,0.050135292,0.0005223133,-9.1011425e-23,-13.5,5.3333,0
0.00017856563,0.050143994,0.00055628474,-6.9683176e-23,-13.25,5.3333,0
0.0001546647,0.050154258,0.00060301827,-2.1821382e-23,-13.0,5.3333,0
0.00018558897,0.050164193,0.0006516842,2.8288628e-23,-12.75,5.3333,0
0.00018452138,0.050175887,0.0006449851,-3.7141843e-24,-12.5,5.3333,0
0.00018147597,0.05018719,0.00069870404,-8.473467000000001e-23,-12.25,5.3333,0
0.00016938511,0.050200436,0.00076317816,1.2757111500000001e-23,-12.0,5.3333,0
0.00017036163,0.050214075,0.0008411292,-6.019271000000001e-23,-11.75,5.3333,0
0.00018268036,0.050229713,0.0009138498,-2.5614402e-23,-11.5,5.3333,0
0.00016216563,0.050246235,0.0009948907,-3.9890815e-23,-11.25,5.3333,0
0.00019555457,0.05026491,0.0010649152,1.6408736e-23,-11.0,5.3333,0
0.00017233688,0.05028544,0.0011616761,-9.778634000000001e-23,-10.75,5.3333,0
0.00014208778,0.050308835,0.0012279272,-5.166981e-23,-10.5,5.3333,0
0.00020408307,0.050334346,0.0013447828,-1.5873901e-23,-10.25,5.3333,0
0.00015908573,0.05036765,0.0014416515,-6.539897e-23,-10.0,5.3333,0
0.00018486781,0.05,-1.4724719e-05,7.524077e-23,-24.75,6.0,0
0.00020448648,0.05,2.5743968e-05,-2.5880709e-23,-25.0,6.0,0
0.00020176638,0.049999956,-2.7654096e-06,-5.543269e-23,-24.5,6.0,0
0.00022632061,0.050000276,-1.7689017e-05,6.194118e-23,-24.25,6.0,0
0.00022483373,0.0500008,-4.8855036e-06,-3.3494403e-24,-24.0,6.0,0
0.0001668679,0.050001226,1.6557839e-05,-4.0532027e-23,-23.75,6.0,0
0.00020153246,0.05000162,7.4304407e-06,7.409209e-23,-23.5,6.0,0
0.00023127349,0.050001983,-1.7208644e-05,3.3090885e-23,-23.25,6.0,0
0.00022095641,0.050002895,-2.5204266e-05,1.2528474e-23,-23.0,6.0,0
0.00013898483,0.05000361,-1.0324991e-05,4.043436e-23,-22.75,6.0,0
0.00023874083,0.0500046,4.2344036e-06,2.2876916e-23,-22.5,6.0,0
0.00017828766,0.05000563,1.0759497e-05,5.2703670000000003e-23,-22.25,6.0,0
0.00017781233,0.05000694,1.3818848e-05,-1.2078028e-24,-22.0,6.0,0
0.0001406801,0.0500083,2.2551394e-05,-3.3162905e-23,-21.75,6.0,0
0.00016880756,0.05001005,1.7013357e-05,-6.2475663e-23,-21.5,6.0,0
0.00010330898,0.050011802,2.008109e-05,7.7176976e-23,-21.25,6.0,0
0.00016484683,0.05001385,3.4564488e-05,1.0434042e-23,-21.0,6.0,0
0.00013969146,0.05001618,1.1562341e-05,4.8211790000000006e-23,-20.75,6.0,0
0.00017587129,0.050018553,5.2063173e-05,2.0323405e-23,-20.5,6.0,0
0.00018492392,0.05002156,6.187723e-05,3.351167e-23,-20.25,6.0,0
0.00015024425,0.050024312,5.662098e-05,-3.2198651999999997e-23,-20.0,6.0,0
0.00019483062,0.050027505,3.4090655e-05,3.1977090000000005e-23,-19.75,6.0,0
0.00019244198,0.050030973,7.452426e-05,4.4219932999999997e-23,-19.5,6.0,0
0.00020836556,0.050034642,6.829314e-05,2.787746e-23,-19.25,6.0,0
