Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.0006159579,0.0636035,-0.0073675374,-3.2963520000000003e-22,-1.307,-5.2154,0
-0.00062424067,0.06453195,-0.006577805,-1.2475874e-21,-0.98102,-5.2305,0
-0.00066834904,0.065299764,-0.0055859387,6.914692000000001e-22,-0.6543899999999999,-5.2413,0
-0.0007446693,0.06590515,-0.0045495494,1.4667282e-19,-0.32731,-5.2478,0
-0.00071375136,0.06631544,-0.0035024192,5.707844e-24,0.0,-5.25,0
-0.0007309708,0.06655096,-0.0024531707,-1.4664847e-19,0.32731,-5.2478,0
-0.00077352446,0.06661641,-0.0014415518,7.2604587e-23,0.6543899999999999,-5.2413,0
-0.0007504276,0.06654177,-0.0004013339,-2.029985e-21,0.98102,-5.2305,0
-0.0006988459,0.06636416,0.00043177605,-2.1927622e-22,1.307,-5.2154,0
-0.0007371471,0.06610251,0.0012350408,2.2701736e-21,1.632,-5.196000000000001,0
-0.0006647591,0.065803744,0.001974988,-1.7801872e-22,1.9559,-5.1725,0
-0.0006709716,0.06546797,0.002653339,8.496562e-22,2.2785,-5.1448,0
-0.000632804,0.06512814,0.0032386926,-4.7777233000000005e-22,2.5996,-5.1131,0
-0.00063199707,0.064767055,0.003822205,-2.8546635000000002e-21,2.9188,-5.0774,0
-0.0005810845,0.06439558,0.0043929,1.804578e-21,3.2361,-5.0379,0
-0.0005729584,0.06399976,0.0050043007,1.6365417000000001e-21,3.5512,-4.9946,0
-0.00061670184,0.063561715,0.005552427,-8.210619300000001e-22,3.864,-4.9476,0
-0.0005362592,0.06307902,0.0061072335,-5.2032056e-21,4.1742,-4.8971,0
-0.00052087894,0.06251274,0.006736664,-1.1793217000000001e-21,4.4817,-4.8433,0
-0.0004521255,0.061860714,0.007317946,7.2188714e-21,4.7863,-4.7863,0
-4.0253544e-05,0.05347338,-0.008706036,-3.7115640000000004e-23,-4.2263,-4.5719,0
2.9864543e-05,0.052776013,-0.008289643,2.4555188e-22,-4.5118,-4.5118,0
-6.758287e-05,0.054312345,-0.009157557,-2.0796494000000002e-22,-3.9378,-4.6286,0
-8.164862e-05,0.05520898,-0.009465955,4.3035253e-23,-3.6463,-4.6817,0
-0.00017929146,0.05622983,-0.009741806,6.069715400000001e-22,-3.3522,-4.7311,0
-0.00023561566,0.057311445,-0.009988005,3.4897641000000004e-22,-3.0556,-4.7767,0
-0.00024289681,0.0584849,-0.010020285,-1.6677635000000002e-21,-2.7567,-4.8183,0
-0.00034590135,0.059690345,-0.00992078,-4.1618032000000005e-22,-2.4557,-4.8559,0
-0.00040521973,0.060939122,-0.00966136,8.868466e-22,-2.1528,-4.8893,0
-0.0005095955,0.06216093,-0.009250796,6.35836e-22,-1.8484,-4.9184,0
-0.0005629111,0.06335172,-0.008605232,1.0917374e-21,-1.5425,-4.9432,0
-0.00063415023,0.06443537,-0.007890633,-1.3253096e-21,-1.2354,-4.9636,0
-0.00070903235,0.065403484,-0.006960173,-1.1565187e-21,-0.92739,-4.9795,0
-0.0007323703,0.06619135,-0.0058707404,6.3840203e-22,-0.61866,-4.9909,0
-0.00074161874,0.06680057,-0.0047126007,1.6221819999999998e-19,-0.30945,-4.9977,0
-0.00078471005,0.06719979,-0.0035857784,4.8216005e-23,0.0,-5.0,0
-0.00078415923,0.06740645,-0.0023745259,-1.6124775e-19,0.30945,-4.9977,0
-0.00078844413,0.067436546,-0.0012899695,2.4693654000000003e-22,0.61866,-4.9909,0
-0.0007607245,0.06731407,-0.0002332679,-1.4615134000000001e-21,0.92739,-4.9795,0
-0.0008001695,0.06709032,0.00067242514,-1.1919811e-21,1.2354,-4.9636,0
-0.00073105114,0.066783704,0.0015588854,2.360994e-21,1.5425,-4.9432,0
-0.000706458,0.06644922,0.0022229254,9.218755e-22,1.8484,-4.9184,0
-0.00070862373,0.06608881,0.0029021753,-8.891015000000001e-23,2.1528,-4.8893,0
-0.0006625501,0.06573808,0.0034858005,-1.8930602e-21,2.4557,-4.8559,0
-0.0006453248,0.06538661,0.004018543,-2.6961372e-21,2.7567,-4.8183,0
-0.00067383883,0.06504124,0.004627782,2.1248933e-21,3.0556,-4.7767,0
-0.0006303989,0.06469354,0.0051887576,1.9569609000000002e-21,3.3522,-4.7311,0
-0.0006063259,0.06431948,0.0057871165,3.685368e-22,3.6463,-4.6817,0
-0.00059502025,0.063916996,0.006312726,-2.3972205e-21,3.9378,-4.6286,0
-0.00058199826,0.063450634,0.006979388,1.1737644e-22,4.2263,-4.5719,0
-0.0005471129,0.06292658,0.007571466,5.3826024e-21,4.5118,-4.5118,0
-2.8759976e-05,0.05354051,-0.009975984,-3.2829910000000003e-23,-3.971,-4.3005,0
2.7954144e-05,0.052764155,-0.009451095,8.8086354e-23,-4.2374,-4.2374,0
-0.00010996709,0.05446711,-0.01047031,-4.888819000000001e-22,-3.7013,-4.36,0
-0.00015477184,0.055457823,-0.010863149,-1.3106451e-25,-3.4286,-4.4158,0
-0.00019545245,0.056581285,-0.011120204,6.092806e-22,-3.1531,-4.4677,0
-0.00027779187,0.0577629,-0.011328308,1.8422845e-21,-2.875,-4.5155,0
-0.0003819237,0.059045497,-0.011360721,-1.3125991000000001e-21,-2.5945,-4.5593,0
-0.00041370065,0.060350064,-0.011242213,-1.9676595000000002e-21,-2.3118,-4.5987,0
-0.0004930733,0.06169968,-0.010894714,6.179352e-22,-2.0271,-4.6338,0
-0.0005867837,0.06300512,-0.010449129,8.859102299999999e-23,-1.7408,-4.6643,0
-0.0006561727,0.06427345,-0.009684609,1.3742511e-21,-1.4529,-4.6904,0
-0.00073578197,0.06541251,-0.008816654,4.1736220000000005e-23,-1.1638,-4.7118,0
-0.0007535154,0.0664225,-0.0077829864,-2.1019338000000002e-21,-0.87376,-4.7285,0
-0.0007990033,0.067230746,-0.006581447,-3.1477460000000003e-22,-0.58292,-4.7404,0
-0.0008173958,0.06783958,-0.005349611,1.8384491999999999e-19,-0.29159,-4.7476,0
-0.00082401076,0.06822181,-0.0040605892,-1.0664059000000002e-22,0.0,-4.75,0
-0.0008254013,0.06839047,-0.0027970765,-1.8193071e-19,0.29159,-4.7476,0
-0.0008486517,0.06837342,-0.0015767827,1.9847872000000003e-22,0.58292,-4.7404,0
-0.0008102458,0.06819052,-0.00044820644,-2.0940521000000002e-21,0.87376,-4.7285,0
-0.0008175898,0.067905955,0.00059637893,-1.0580430000000002e-23,1.1638,-4.7118,0
-0.0007901564,0.06753997,0.0014215927,1.6579819999999999e-21,1.4529,-4.6904,0
-0.00082670775,0.06715148,0.002178966,-1.4439901e-22,1.7408,-4.6643,0
-0.0007344585,0.06675404,0.002838869,9.335784e-22,2.0271,-4.6338,0
-0.00073678035,0.066376925,0.003402148,-2.9371164e-21,2.3118,-4.5987,0
-0.0006993464,0.06602654,0.003970599,-1.3335825000000001e-21,2.5945,-4.5593,0
-0.0006911569,0.06569414,0.0045906226,2.888563e-21,2.875,-4.5155,0
-0.0006313234,0.06539197,0.005094053,1.2911132e-21,3.1531,-4.4677,0
-0.0006043678,0.065076515,0.005660657,-9.902716000000001e-23,3.4286,-4.4158,0
-0.00060230546,0.0647625,0.006246279,-7.504413300000001e-22,3.7013,-4.36,0
-0.00059550244,0.06440413,0.0070044626,1.3142497e-21,3.971,-4.3005,0
-0.0005934526,0.06398863,0.0076408098,1.2600962e-21,4.2374,-4.2374,0
-5.5582626e-05,0.05357328,-0.011319769,-7.262847e-24,-3.7156,-4.0291,0
-4.091952e-05,0.0526776,-0.010776841,1.6027468e-22,-3.963,-3.963,0
-9.725922e-05,0.054624263,-0.011805861,-3.4310870000000003e-22,-3.4649,-4.0914,0
-0.00017615143,0.05574926,-0.012171535,1.0969352e-22,-3.2109,-4.1499,0
-0.00020945969,0.057008807,-0.012445377,1.2094581000000001e-21,-2.9541,-4.2042,0
-0.0003394579,0.058326587,-0.012564755,1.3339761e-21,-2.6944,-4.2544,0
-0.00037128638,0.059741907,-0.012497551,-1.804438e-21,-2.4323,-4.3002,0
-0.00049373077,0.061172444,-0.012260548,-1.1586355e-21,-2.1679,-4.3415,0
-0.00053071516,0.06263698,-0.011814039,4.9488307e-22,-1.9015,-4.3782,0
-0.0006696409,0.06404453,-0.01119385,-9.640671e-22,-1.6332,-4.4103,0
-0.00070517213,0.065396294,-0.010352091,1.1064782e-21,-1.3634,-4.4375,0
-0.0007477374,0.06660125,-0.00937036,1.7625032000000002e-21,-1.0923,-4.4599,0
-0.0008707416,0.067651555,-0.00818243,-1.544343e-21,-0.8201299999999999,-4.4774,0
-0.00087886234,0.06847977,-0.0068117417,-1.040084e-21,-0.54719,-4.49,0
-0.00086456706,0.06908092,-0.005443679,2.0234543e-19,-0.27373,-4.4975,0
-0.00089850684,0.06943481,-0.0040041655,-1.1588407e-22,0.0,-4.5,0
-0.00094663835,0.06955227,-0.0025161463,-2.0138544e-19,0.27373,-4.4975,0
-0.0009415213,0.06946612,-0.0012497802,-8.96367e-22,0.54719,-4.49,0
-0.00090156443,0.06920249,-4.46802e-05,-1.7011894e-21,0.8201299999999999,-4.4774,0
-0.0008892228,0.068829834,0.0009798063,1.716772e-21,1.0923,-4.4599,0
-0.0008273974,0.06837818,0.0018906039,8.837813e-22,1.3634,-4.4375,0
-0.00079027854,0.06791071,0.0026303357,-8.1885923e-22,1.6332,-4.4103,0
-0.0007687479,0.06745041,0.003249409,2.6219774000000002e-21,1.9015,-4.3782,0
-0.0007900139,0.06702955,0.0038823506,-1.1549813e-21,2.1679,-4.3415,0
-0.00070523063,0.066657946,0.004277467,-3.8903342e-21,2.4323,-4.3002,0
-0.0007141409,0.066335134,0.0047783908,1.0954096e-21,2.6944,-4.2544,0
-0.0006802115,0.06606876,0.0052554314,2.5581667000000003e-21,2.9541,-4.2042,0
-0.00062612153,0.0658211,0.0058265724,-5.7417533000000005e-22,3.2109,-4.1499,0
-0.00061044306,0.06561566,0.006323382,-1.9212259999999998e-21,3.4649,-4.0914,0
-0.0006033662,0.065377906,0.0069466177,-9.71387e-22,3.7156,-4.0291,0
-0.00062774244,0.065147854,0.0076436964,-2.3283632000000002e-21,3.963,-3.963,0
-7.099763e-05,0.053636502,-0.013186736,1.900578e-23,-3.4603,-3.7577,0
-1.4719535e-05,0.052606154,-0.012578695,5.0427120000000005e-23,-3.6886,-3.6886,0
-0.00013780476,0.054827634,-0.013704564,-2.79749e-25,-3.2284,-3.8229,0
-0.00022172312,0.0560959,-0.0140258055,8.131690300000001e-22,-2.9933,-3.8839,0
-0.00033802216,0.057503436,-0.014317279,6.722183400000001e-22,-2.755,-3.9408,0
-0.0003750783,0.058969736,-0.014390908,-2.3345246e-21,-2.5139,-3.9932,0
-0.00049577974,0.060534578,-0.014365572,-4.936705700000001e-22,-2.2701,-4.0411,0
-0.00058531907,0.062107768,-0.014019097,1.6123434e-21,-2.024,-4.0843,0
-0.0006507387,0.063704826,-0.013496435,1.1052798e-22,-1.7758,-4.1227,0
-0.00073960976,0.065231815,-0.012840474,-1.6319702000000001e-24,-1.5256,-4.1562,0
-0.0008433535,0.066678904,-0.01180963,2.3031452e-22,-1.2738,-4.1847,0
-0.00087195163,0.06796325,-0.010634629,1.3008651e-21,-1.0207,-4.2081,0
-0.0009912547,0.06905671,-0.0092730755,1.4899429000000002e-22,-0.7665,-4.2264,0
-0.000996214,0.06991203,-0.0077568805,-9.159405e-22,-0.51146,-4.2395,0
-0.0009895766,0.07049942,-0.00612028,2.3221028e-19,-0.25587,-4.2474,0
-0.0010613453,0.07082382,-0.0045375144,-5.046492000000001e-22,0.0,-4.25,0
-0.0010085612,0.07087749,-0.0029918323,-2.327318e-19,0.25587,-4.2474,0
-0.0010121565,0.0707124,-0.0015674331,-1.2927773e-21,0.51146,-4.2395,0
-0.0010079913,0.07035295,-0.00020145252,1.0895648e-22,0.7665,-4.2264,0
-0.0009829992,0.06987356,0.0008720695,1.1580133e-21,1.0207,-4.2081,0
-0.0008966019,0.0693179,0.0017910586,-2.75633e-22,1.2738,-4.1847,0
-0.00086319057,0.0687461,0.002635858,-1.8325957999999998e-23,1.5256,-4.1562,0
-0.000860717,0.0682002,0.0032891734,-1.8371876e-23,1.7758,-4.1227,0
-0.0007937367,0.067705,0.0038209339,1.5667283e-21,2.024,-4.0843,0
-0.0007751384,0.067287676,0.00425254,-2.0853003e-21,2.2701,-4.0411,0
-0.00075379235,0.066941835,0.0047135246,-3.4149283e-21,2.5139,-3.9932,0
-0.00067851576,0.06668323,0.005150582,2.0555923e-21,2.755,-3.9408,0
-0.0006811961,0.06647596,0.00558797,1.6906593000000001e-21,2.9933,-3.8839,0
-0.0007066391,0.06634463,0.0061214226,-5.806159e-23,3.2284,-3.8229,0
-0.0007235547,0.066223264,0.006653551,-2.928481e-22,3.4603,-3.7577,0
-0.0006344139,0.06615022,0.0073467316,-6.6638057e-22,3.6886,-3.6886,0
-8.473566e-05,0.053732418,-0.0151524935,2.0611812e-23,-3.2049,-3.4863,0
-6.4046435e-05,0.052505024,-0.014586223,-5.169605e-22,-3.4142,-3.4142,0
-0.0001514485,0.055127267,-0.015648615,2.3126635e-22,-2.992,-3.5543,0
-0.00030177418,0.05661186,-0.015967587,7.902033600000001e-22,-2.7756,-3.618,0
-0.00034729575,0.058229614,-0.016116865,9.324393e-22,-2.5559,-3.6773,0
-0.0004677147,0.059905343,-0.016118446,-1.7279102e-21,-2.3333,-3.7321,0
-0.00054530834,0.061662402,-0.015915133,-5.259958e-22,-2.108,-3.782,0
-0.00061972195,0.06341975,-0.015445277,1.2418922e-21,-1.8801,-3.8271,0
-0.0007400522,0.065174505,-0.014759571,-8.849101e-24,-1.6501,-3.8672,0
-0.00082726905,0.06684356,-0.013735753,-3.8464227e-24,-1.418,-3.9021,0
-0.0008994513,0.068396986,-0.012646798,3.1840436000000003e-22,-1.1843,-3.9319,0
-0.0009915847,0.06976659,-0.011142444,9.20076e-22,-0.94916,-3.9563,0
-0.0010569182,0.07090242,-0.009568987,-4.398204e-22,-0.71287,-3.9754,0
-0.0010837443,0.07177602,-0.007843612,-4.0593444000000005e-22,-0.47572,-3.989,0
-0.001134218,0.07233548,-0.0059941425,2.5753277999999997e-19,-0.23801,-3.9973,0
-0.0011286386,0.072608136,-0.004241232,-6.4828443e-22,0.0,-4.0,0
-0.0011261587,0.07256698,-0.0024809255,-2.5701287e-19,0.23801,-3.9973,0
-0.0011128157,0.07228687,-0.0008632606,-7.787978e-22,0.47572,-3.989,0
-0.0010389546,0.071782656,0.0005848119,-4.94905e-22,0.71287,-3.9754,0
-0.0010177012,0.07114644,0.0017817868,6.218393400000001e-22,0.94916,-3.9563,0
-0.00097654597,0.070429824,0.0027408723,-2.744903e-22,1.1843,-3.9319,0
-0.0008929044,0.06969782,0.0035365417,-2.901133e-22,1.418,-3.9021,0
-0.0008632686,0.06901645,0.004112636,-2.5410747000000004e-22,1.6501,-3.8672,0
-0.000828015,0.06839866,0.004549096,1.8964553e-21,1.8801,-3.8271,0
-0.0007892396,0.067904964,0.004913572,-1.5126025e-21,2.108,-3.782,0
-0.0007428276,0.06749731,0.005180615,-3.6023938e-21,2.3333,-3.7321,0
-0.0007239144,0.06722617,0.0054629617,1.4292809e-21,2.5559,-3.6773,0
-0.0007457309,0.06702729,0.0057721115,2.1142462e-21,2.7756,-3.618,0
-0.0006626014,0.06693518,0.00602892,3.116569e-21,2.992,-3.5543,0
-0.000655929,0.06689231,0.0064246794,6.946803e-22,3.2049,-3.4863,0
-0.00067637186,0.066927336,0.006838796,-3.4598303e-21,3.4142,-3.4142,0
-0.00016241732,0.053883757,-0.017987885,-1.3078732999999999e-23,-2.9496,-3.2149,0
-7.583546e-05,0.05242077,-0.017315116,-5.0158376e-22,-3.1398,-3.1398,0
-0.00023781769,0.055507965,-0.018458977,2.2296933000000003e-22,-2.7555,-3.2857,0
-0.00034366339,0.057217773,-0.018782267,8.451338e-24,-2.5579,-3.3521,0
-0.00045087392,0.05906102,-0.018933153,9.771859e-22,-2.3569,-3.4139,0
-0.00057166576,0.060961057,-0.018855928,-1.7243464e-23,-2.1528,-3.4709,0
-0.00068035536,0.06293252,-0.018588828,-8.951049e-22,-1.9458,-3.5229,0
-0.00080906623,0.06489161,-0.017950313,-2.1356242e-21,-1.7363,-3.5699,0
-0.00093823357,0.06682529,-0.017093223,-1.154274e-21,-1.5244,-3.6116,0
-0.0009967053,0.068650305,-0.015988296,3.633453e-21,-1.3105,-3.648,0
-0.0010820733,0.070324466,-0.014567644,-1.2246556e-22,-1.0948,-3.679,0
-0.0011803097,0.071784586,-0.012895732,-1.3902531e-21,-0.87759,-3.7045,0
-0.0012700114,0.07296718,-0.011074831,8.737008e-22,-0.6592399999999999,-3.7244,0
-0.0012855385,0.07385397,-0.009044249,1.9159286e-23,-0.4399899999999999,-3.7386,0
-0.0012964535,0.07438109,-0.0070243785,3.0339716e-19,-0.22014,-3.7471,0
-0.0012984935,0.07458881,-0.0049117915,-1.4651578000000001e-21,0.0,-3.75,0
-0.001314267,0.07444203,-0.0029268162,-3.0368389999999995e-19,0.22014,-3.7471,0
-0.0012902095,0.07402902,-0.0011046757,-8.051329e-24,0.4399899999999999,-3.7386,0
-0.001215889,0.07336108,0.0004759282,8.242206500000001e-22,0.6592399999999999,-3.7244,0
-0.0011659544,0.07254305,0.001797532,-1.3701579e-21,0.87759,-3.7045,0
-0.0010660504,0.07163187,0.0028705068,-1.2702084000000002e-22,1.0948,-3.679,0
-0.0009954711,0.07070141,0.0037928077,3.3822632000000003e-21,1.3105,-3.648,0
-0.000933857,0.0698311,0.0043826513,-1.5993203e-21,1.5244,-3.6116,0
-0.00095487706,0.069036886,0.004765772,-2.2893583000000002e-21,1.7363,-3.5699,0
-0.00086449576,0.06839572,0.0050643953,-1.5031487e-21,1.9458,-3.5229,0
-0.000812906,0.067862056,0.0053346935,-7.537451000000001e-23,2.1528,-3.4709,0
-0.00072981906,0.067502156,0.0055105225,1.5236541e-21,2.3569,-3.4139,0
-0.00073978165,0.0672266,0.0056378357,1.6496836e-23,2.5579,-3.3521,0
-0.00073460134,0.06708479,0.005869678,2.9655263000000003e-21,2.7555,-3.2857,0
-0.00074349967,0.06699699,0.006083924,1.0530383e-21,2.9496,-3.2149,0
-0.0007167863,0.06703027,0.0063760593,-4.3011635e-21,3.1398,-3.1398,0
-0.00021745148,0.054114904,-0.021084068,-1.1839265e-22,-2.6942,-2.9435,0
-0.0001407404,0.05230286,-0.0205618,-7.4208966e-23,-2.8654,-2.8654,0
-0.00032981584,0.056101557,-0.02150854,1.078359e-23,-2.5191,-3.0171,0
-0.0004250585,0.05816248,-0.021616628,-6.4551830000000005e-22,-2.3402,-3.0862,0
-0.0005868272,0.060346086,-0.021617543,-9.839756e-22,-2.1578,-3.1505,0
-0.0007049534,0.062573,-0.021334006,2.2485655e-21,-1.9722,-3.2097,0
-0.00078837184,0.06484182,-0.020771012,1.0635633e-21,-1.7836,-3.2638,0
-0.00093793235,0.06708065,-0.019879455,-3.8876822000000004e-21,-1.5924,-3.3127,0
-0.0010802986,0.06924781,-0.018750997,-1.2264193e-21,-1.3987,-3.3561,0
-0.0011352688,0.07127495,-0.017270777,3.2610297e-21,-1.2029,-3.394,0
-0.0012900243,0.0730981,-0.015489247,-9.668894000000001e-22,-1.0052,-3.4262,0
-0.0013230918,0.07466342,-0.013456595,-1.5917534e-21,-0.80603,-3.4527,0
-0.0014407217,0.07590029,-0.011235893,1.2712574000000001e-21,-0.60561,-3.4733,0
-0.001456192,0.07678789,-0.008884633,-1.5591744000000002e-22,-0.40426,-3.4881,0
-0.0014568975,0.07726805,-0.006536361,3.3763936e-19,-0.20228,-3.497,0
-0.001482279,0.07737056,-0.0041146856,-1.853433e-21,0.0,-3.5,0
-0.0013896703,0.07707244,-0.0018520474,-3.3947485e-19,0.20228,-3.497,0
-0.0013959315,0.07645074,0.0002334807,1.8892618000000002e-22,0.40426,-3.4881,0
-0.0013014481,0.075533606,0.0020405927,1.5684392000000001e-21,0.60561,-3.4733,0
-0.0012419462,0.07442738,0.0034993486,-9.733315000000001e-22,0.80603,-3.4527,0
-0.0011718073,0.07320467,0.004689294,3.7062308e-22,1.0052,-3.4262,0
-0.0010683071,0.071957886,0.005489227,4.2375534e-21,1.2029,-3.394,0
-0.0010218847,0.07078196,0.006052793,-9.386111e-22,1.3987,-3.3561,0
-0.0008885257,0.06971812,0.006324986,-3.8782436e-21,1.5924,-3.3127,0
-0.000830363,0.06884945,0.0063327854,1.5096179999999999e-21,1.7836,-3.2638,0
-0.00079137983,0.06814827,0.0062754136,2.8847637e-21,1.9722,-3.2097,0
-0.00078969455,0.067663416,0.0062269852,-1.8770235e-21,2.1578,-3.1505,0
-0.0007485484,0.06728985,0.006142451,-1.7775257e-21,2.3402,-3.0862,0
-0.0007639569,0.06704259,0.006110035,-6.6069940000000005e-25,2.5191,-3.0171,0
-0.0007722712,0.06689146,0.006000744,3.6321554000000004e-22,2.6942,-2.9435,0
-0.00077543553,0.066769935,0.0060801716,6.425321300000001e-22,2.8654,-2.8654,0
-0.00040116394,0.05452395,-0.025864713,-3.1506511e-22,-2.4389,-2.6721,0
-0.00018702734,0.052272867,-0.025221463,-1.2704067e-21,-2.591,-2.591,0
-0.0005002625,0.05688352,-0.026144542,2.4423139000000003e-22,-2.2826,-2.7486,0
-0.000638778,0.059346896,-0.02623261,9.488621e-22,-2.1225,-2.8203,0
-0.00080629654,0.06188772,-0.02607793,2.8434842e-21,-1.9588,-2.887,0
-0.0009589833,0.06447045,-0.025639769,6.811486e-22,-1.7917,-2.9486,0
-0.0010692806,0.067046925,-0.024872614,-1.1172052000000001e-21,-1.6215,-3.0048,0
-0.0012612533,0.069569,-0.023645122,-2.040908e-21,-1.4485,-3.0555,0
-0.0013597461,0.07196149,-0.02223765,-1.2388590000000002e-22,-1.273,-3.1006,0
-0.0014834426,0.07417664,-0.02038299,2.2718291000000002e-21,-1.0953,-3.1399,0
-0.0016001002,0.07613168,-0.018243195,-4.810473000000001e-22,-0.91568,-3.1733,0
-0.0016572318,0.0777752,-0.015847124,-3.4254555e-21,-0.73447,-3.2008,0
-0.0017630679,0.07904119,-0.013259291,-1.3090222000000001e-21,-0.55198,-3.2223,0
-0.0017957673,0.07989315,-0.010440606,6.8137443e-22,-0.3685199999999999,-3.2377,0
-0.001778122,0.08029543,-0.007633603,4.1268829999999995e-19,-0.18442,-3.2469,0
-0.0017361512,0.08025177,-0.0048196656,-3.676992e-21,0.0,-3.25,0
-0.0017067256,0.079770915,-0.0022147975,-4.1426391999999997e-19,0.18442,-3.2469,0
-0.0016468902,0.0789039,0.00025390554,1.2911491e-21,0.3685199999999999,-3.2377,0
-0.0015658251,0.077688016,0.0023557865,-8.179475e-22,0.55198,-3.2223,0
-0.0014026021,0.076227665,0.0041425396,-2.5907285e-21,0.73447,-3.2008,0
-0.0013244284,0.07461327,0.005554784,1.2216956e-23,0.91568,-3.1733,0
-0.0012204185,0.07294791,0.006442804,1.5694345000000002e-21,1.0953,-3.1399,0
-0.001090348,0.07134515,0.0070076007,4.1539265e-22,1.273,-3.1006,0
-0.0010099371,0.06987115,0.007242066,-1.030895e-21,1.4485,-3.0555,0
-0.0009231508,0.068621255,0.007251831,-5.8680523e-22,1.6215,-3.0048,0
-0.0008479262,0.06759913,0.006972306,8.418522000000001e-22,1.7917,-2.9486,0
-0.0007883144,0.06681141,0.006732106,1.3425084e-21,1.9588,-2.887,0
-0.0007746498,0.06619522,0.0064699394,-7.029155000000001e-22,2.1225,-2.8203,0
-0.0007566242,0.06563896,0.006141617,1.2242699e-21,2.2826,-2.7486,0
-0.0007322957,0.065148756,0.0058066198,2.6587642000000003e-22,2.4389,-2.6721,0
-0.0007391987,0.06420732,0.00557032,-5.9102705e-21,2.591,-2.591,0
-0.0005147263,0.05511877,-0.031182699,-1.974867e-21,-2.1835,-2.4007,0
-0.00032176648,0.052172165,-0.030759001,-1.2103248e-21,-2.3166,-2.3166,0
-0.00064717914,0.058054987,-0.031284507,3.8188143000000003e-22,-2.0462,-2.48,0
-0.0008061515,0.061120838,-0.03108304,2.2499684e-21,-1.9048,-2.5544,0
-0.0010255602,0.064217165,-0.030549213,1.706992e-21,-1.7597,-2.6236,0
-0.0011535186,0.06734652,-0.029658383,-2.6559439e-21,-1.6111,-2.6874,0
-0.001331265,0.070426404,-0.02832201,-2.8675153e-21,-1.4593,-2.7457,0
-0.0015137971,0.07342121,-0.026627041,2.2767236e-21,-1.3046,-2.7983,0
-0.0016629205,0.07617815,-0.024616042,3.1980654e-21,-1.1473,-2.845,0
-0.0017467216,0.07872045,-0.022199074,2.8478992e-21,-0.98771,-2.8858,0
-0.0019019155,0.080875516,-0.019504117,3.0687795000000005e-22,-0.8261299999999999,-2.9205,0
-0.0019172181,0.082677014,-0.016424948,-2.9465736e-21,-0.66291,-2.949,0
-0.002047198,0.08399759,-0.013287504,-1.0668849e-21,-0.49835,-2.9713,0
-0.0021090806,0.08484055,-0.009882165,1.0660183e-21,-0.33279,-2.9872,0
-0.002073686,0.08515416,-0.006555043,4.7060647e-19,-0.1665599999999999,-2.9968,0
-0.0020264762,0.08493768,-0.0031719143,-5.1077813e-21,0.0,-3.0,0
-0.0019263302,0.08421006,-6.766128e-05,-4.736926e-19,0.1665599999999999,-2.9968,0
-0.0018654038,0.08299521,0.0028563114,9.841189e-22,0.33279,-2.9872,0
-0.001806787,0.081368655,0.005445246,-1.0054658e-21,0.49835,-2.9713,0
-0.0016101511,0.07940786,0.0075329365,-2.6186454e-21,0.66291,-2.949,0
-0.0014427247,0.077218905,0.00913908,-3.5933642000000004e-22,0.8261299999999999,-2.9205,0
-0.00129411,0.07493231,0.010173975,9.827009e-22,0.98771,-2.8858,0
-0.0011520624,0.07265692,0.0106649,1.2329583e-21,1.1473,-2.845,0
-0.0010221569,0.07052413,0.010586051,1.3592283000000001e-21,1.3046,-2.7983,0
-0.0008870438,0.06862043,0.010133068,-2.1461997000000002e-21,1.4593,-2.7457,0
-0.0007880738,0.066970676,0.009385613,-1.8757922e-21,1.6111,-2.6874,0
-0.0007487668,0.065559894,0.008485811,2.4492273e-21,1.7597,-2.6236,0
-0.00066128967,0.06421413,0.007539507,3.4645115e-21,1.9048,-2.5544,0
-0.0007607635,0.06254819,0.006751501,6.982956300000001e-22,2.0462,-2.48,0
-0.0007639063,0.060185473,0.0061044367,-3.3834862e-21,2.1835,-2.4007,0
-0.00071733055,0.05541843,0.0053607244,-6.751673e-21,2.3166,-2.3166,0
-0.00091559207,0.05610985,-0.039987598,3.67802e-21,-1.9282,-2.1293,0
-0.0006642987,0.052162282,-0.039810073,-9.345162e-24,-2.0422,-2.0422,0
-0.0010865958,0.059919365,-0.03976096,8.774928e-22,-1.8097,-2.2114,0
-0.0013093846,0.0636993,-0.039286077,-7.168912e-21,-1.6871,-2.2885,0
-0.0015016433,0.067429855,-0.038318966,2.2501163e-21,-1.5607,-2.3601,0
-0.0016554978,0.0710408,-0.03693191,2.7392758e-21,-1.4306,-2.4262,0
-0.0019703987,0.074451394,-0.035111412,-4.103852e-21,-1.2971,-2.4866,0
-0.0020992944,0.07779686,-0.03276417,2.3367973e-21,-1.1607,-2.5411,0
-0.0022619448,0.08070847,-0.03005359,2.2346773000000002e-21,-1.0216,-2.5895,0
-0.0024283612,0.083426066,-0.026905417,2.409107e-21,-0.8801200000000001,-2.6317,0
-0.0024734694,0.08559986,-0.023432441,4.1484436000000005e-22,-0.73659,-2.6677,0
-0.002600954,0.08738091,-0.019668445,-2.0363187e-21,-0.59134,-2.6972,0
-0.0026518572,0.08857089,-0.015810655,6.394137e-22,-0.44472,-2.7202,0
-0.0026697153,0.089218356,-0.011733253,3.8808847000000004e-22,-0.29705,-2.7368,0
