Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017106085,0.049626887,0.0012389603,9.597118e-24,-10.25,4.0,0
0.00018792544,0.049607016,0.0013751112,-6.2881933e-24,-10.0,4.0,0
0.00018301341,0.05,1.7381215e-05,-3.2695344e-23,-24.75,4.6667,0
0.00016780062,0.05,7.502276e-07,-3.1403480000000004e-23,-25.0,4.6667,0
0.000188301,0.05,-1.1620665e-05,-2.7543085e-23,-24.5,4.6667,0
0.00017061035,0.050000235,4.9944356e-05,3.3606737e-23,-24.25,4.6667,0
0.0001724258,0.050000794,2.000606e-05,1.00829045e-23,-24.0,4.6667,0
0.00018723264,0.050000947,7.745926e-06,-1.09002654e-23,-23.75,4.6667,0
0.0001585376,0.05000129,2.763966e-05,1.5920299e-23,-23.5,4.6667,0
0.00017384073,0.05000162,3.396481e-05,-2.4116626e-23,-23.25,4.6667,0
0.00020759962,0.050002094,1.463943e-05,-1.1405035400000001e-23,-23.0,4.6667,0
0.00020845832,0.050002325,1.7507584e-05,3.7147195e-23,-22.75,4.6667,0
0.00019133456,0.050002724,1.4374091e-06,1.5033985e-24,-22.5,4.6667,0
0.00017022592,0.05000278,-2.0353356e-05,-2.0290606999999998e-25,-22.25,4.6667,0
0.00016227199,0.050002806,-3.9164013e-05,9.2562036e-24,-22.0,4.6667,0
0.00016956619,0.05000287,-6.9187954e-06,-7.109896e-24,-21.75,4.6667,0
0.00018524364,0.050002858,-1.0873016e-05,1.1004673e-23,-21.5,4.6667,0
0.00018375182,0.050002556,3.3024044e-06,3.04935e-23,-21.25,4.6667,0
0.00017299439,0.05000205,-6.8532536e-06,2.4751098e-23,-21.0,4.6667,0
0.00017896296,0.050001424,-6.4819196e-06,-2.4061797e-23,-20.75,4.6667,0
0.00019198892,0.05000086,1.5256956e-06,-1.4111169e-23,-20.5,4.6667,0
0.00019682257,0.04999985,2.3458684e-05,-1.0636874e-23,-20.25,4.6667,0
0.0001726537,0.049998585,4.0712956e-05,3.2940913e-23,-20.0,4.6667,0
0.00020033549,0.049997218,-1.1661887e-05,-3.3444067e-23,-19.75,4.6667,0
0.0001817068,0.049995836,3.669114e-05,1.4688906000000001e-24,-19.5,4.6667,0
0.00015478014,0.04999419,1.6513133e-05,-1.0554101e-23,-19.25,4.6667,0
0.00016448145,0.04999238,2.814288e-05,-1.3719288e-23,-19.0,4.6667,0
0.00018002199,0.049990855,1.5214202e-05,-2.6980204e-23,-18.75,4.6667,0
0.00020052737,0.049989063,5.407192e-05,1.6703202e-23,-18.5,4.6667,0
0.00019085314,0.049987163,4.212775e-05,-1.9624436e-23,-18.25,4.6667,0
0.00020887872,0.049985286,2.8956565e-05,-3.555188e-24,-18.0,4.6667,0
0.00018410305,0.04998355,6.1592145e-06,3.791114e-24,-17.75,4.6667,0
0.00019906937,0.04998158,5.537051e-05,-2.7416615e-23,-17.5,4.6667,0
0.0001811155,0.049979318,5.4659293e-05,-3.0562365e-23,-17.25,4.6667,0
0.00019651202,0.049977064,6.288302e-05,-1.5670337e-23,-17.0,4.6667,0
0.00018629883,0.04997461,0.00011781289,-2.6421866999999998e-23,-16.75,4.6667,0
0.0001842152,0.049971633,0.00013284759,-1.4171047e-23,-16.5,4.6667,0
0.00016311681,0.04996898,0.00012158958,2.2560412e-23,-16.25,4.6667,0
0.00017525713,0.049966034,0.0001436746,-1.0757841e-23,-16.0,4.6667,0
0.00019692785,0.049962986,0.00015996236,-1.23749935e-23,-15.75,4.6667,0
0.0001967855,0.04996007,0.00018511993,7.72989e-24,-15.5,4.6667,0
0.00021087157,0.049957078,0.00017960383,-1.8583392e-23,-15.25,4.6667,0
0.000192098,0.049954038,0.00022115721,-2.3482761e-23,-15.0,4.6667,0
0.00016948418,0.049950942,0.00025540168,2.476714e-24,-14.75,4.6667,0
0.00017740413,0.049948156,0.00027017255,-1.7430923e-23,-14.5,4.6667,0
0.00015472488,0.049944967,0.00033825284,-2.4847276e-23,-14.25,4.6667,0
0.00019107998,0.049942046,0.00030744632,2.2046311000000002e-24,-14.0,4.6667,0
0.00020369887,0.04993877,0.0003449619,1.9162479e-23,-13.75,4.6667,0
0.0001695843,0.04993588,0.00041054192,-1.3331850000000002e-23,-13.5,4.6667,0
0.00014603719,0.049932305,0.00044089864,1.7021094e-23,-13.25,4.6667,0
0.00019027712,0.049929176,0.00048723223,-1.9532296999999998e-23,-13.0,4.6667,0
0.0001555847,0.04992534,0.0005644818,3.1954395e-23,-12.75,4.6667,0
0.00015788332,0.049921893,0.00061514194,-5.67333e-25,-12.5,4.6667,0
0.00018198618,0.04991801,0.0006768835,3.3295433e-23,-12.25,4.6667,0
0.00019492384,0.04991461,0.0006998337,1.1817288e-23,-12.0,4.6667,0
0.00016791577,0.04991111,0.00077854,5.463575e-24,-11.75,4.6667,0
0.00018371688,0.049908217,0.00085310277,1.2273691e-23,-11.5,4.6667,0
0.00013763813,0.049905665,0.00091054826,-2.905381e-24,-11.25,4.6667,0
0.00018768248,0.04990352,0.0009956728,-1.2203792e-23,-11.0,4.6667,0
0.00019380893,0.04990267,0.0010847163,9.814363999999999e-24,-10.75,4.6667,0
0.0001516178,0.049902264,0.0011310726,1.7639233e-23,-10.5,4.6667,0
0.00018348926,0.049903497,0.0013011652,-3.189159e-23,-10.25,4.6667,0
0.00017256991,0.049907662,0.0013733221,2.3070559e-23,-10.0,4.6667,0
0.00016534512,0.05,2.6774243e-05,1.3383322e-23,-24.75,5.3333,0
0.00018235866,0.05,1.5721889e-07,4.610570000000001e-24,-25.0,5.3333,0
0.00020839361,0.049999975,-2.9692479e-05,6.0776242000000005e-24,-24.5,5.3333,0
0.00016940934,0.050000865,-2.1450105e-05,-7.373199e-24,-24.25,5.3333,0
0.00015785987,0.050001074,-8.570292e-06,-1.9359025e-24,-24.0,5.3333,0
0.00017335147,0.05000155,4.9542577e-06,7.3418085e-24,-23.75,5.3333,0
0.00019322803,0.050002173,-2.722074e-06,2.1428541999999998e-23,-23.5,5.3333,0
0.00017176694,0.05000294,-5.2454125e-06,1.0616957e-23,-23.25,5.3333,0
0.00014658508,0.05000355,3.4028199e-06,3.2560975000000002e-24,-23.0,5.3333,0
0.00015483632,0.050004285,4.716916e-06,6.1625814e-24,-22.75,5.3333,0
0.00017982876,0.050004993,4.2893014e-05,1.1867245e-23,-22.5,5.3333,0
0.00018138724,0.05000565,1.37864845e-05,-5.7766075e-24,-22.25,5.3333,0
0.00022476728,0.050006274,3.1180854e-05,-1.6583674e-23,-22.0,5.3333,0
0.00018154035,0.050006717,-1.373858e-05,-3.547129e-24,-21.75,5.3333,0
0.00018651363,0.050007254,1.7468556e-05,4.7774805e-24,-21.5,5.3333,0
0.00016923576,0.05000769,-1.9007799e-05,-2.4645225999999998e-23,-21.25,5.3333,0
0.00014434893,0.05000836,2.9799357e-05,1.6598138000000002e-24,-21.0,5.3333,0
0.00017853071,0.050008625,-2.0292311e-05,1.8922463e-23,-20.75,5.3333,0
0.0002035517,0.05000882,5.5311975e-06,3.4574070000000003e-23,-20.5,5.3333,0
0.00018612447,0.05000898,-3.7974387e-05,1.9208624e-23,-20.25,5.3333,0
0.0001807227,0.05000891,2.2938999e-05,-1.4656304e-23,-20.0,5.3333,0
0.00019488647,0.05000864,-7.4681593e-06,-1.8283044e-23,-19.75,5.3333,0
0.00017211225,0.050008472,-1.47776445e-05,-1.1654038e-23,-19.5,5.3333,0
0.00014572869,0.05000801,1.0172313e-05,5.8624987e-25,-19.25,5.3333,0
0.00018600523,0.050007533,2.1155683e-05,2.1492408e-23,-19.0,5.3333,0
0.00019068358,0.05000697,6.021245e-05,2.2063064e-23,-18.75,5.3333,0
0.00018395287,0.05000654,-1.934723e-05,-2.1510533e-23,-18.5,5.3333,0
0.00021511568,0.050005775,3.415736e-05,-2.4920330000000002e-23,-18.25,5.3333,0
0.00016661981,0.050005615,3.6776582e-05,3.469968e-23,-18.0,5.3333,0
0.00017701444,0.05000506,5.068061e-05,6.430693e-24,-17.75,5.3333,0
0.00018780737,0.050005045,8.187239e-05,3.0763706999999997e-23,-17.5,5.3333,0
0.0001484646,0.05000505,4.6114626e-05,6.682182e-24,-17.25,5.3333,0
0.00017690292,0.05000524,9.1296446e-05,1.7615125e-23,-17.0,5.3333,0
0.00015383889,0.050005343,0.00014107885,-1.3723277e-23,-16.75,5.3333,0
0.00014826312,0.050005868,0.00013747242,1.2067477e-23,-16.5,5.3333,0
0.0001574167,0.050006445,9.576476e-05,2.0119613e-23,-16.25,5.3333,0
0.00017187628,0.050007217,0.00014765757,-3.3180657e-24,-16.0,5.3333,0
0.00015548806,0.050008245,0.00014646196,-9.209781e-24,-15.75,5.3333,0
0.00021405825,0.050009392,0.0001563865,1.6901162e-23,-15.5,5.3333,0
0.0001938208,0.050010767,0.00019726419,3.4501936000000005e-24,-15.25,5.3333,0
0.00015172706,0.050012454,0.00022430505,-7.8043966e-24,-15.0,5.3333,0
0.00019031682,0.050014433,0.00023586245,-2.3686072e-23,-14.75,5.3333,0
0.00020609799,0.050016608,0.00026692636,2.0446113e-23,-14.5,5.3333,0
0.0001766281,0.05001913,0.000328203,-2.0132386999999998e-23,-14.25,5.3333,0
0.00017825118,0.050022244,0.00035381387,-3.093313e-25,-14.0,5.3333,0
0.00019864038,0.050025735,0.00038672576,1.5409999999999998e-23,-13.75,5.3333,0
0.0001839642,0.050029892,0.0003970694,2.0679364e-23,-13.5,5.3333,0
0.00015168388,0.050034843,0.00045756405,6.432738e-24,-13.25,5.3333,0
0.00017922628,0.0500403,0.0004885529,-1.8906005e-23,-13.0,5.3333,0
0.00017759051,0.050046537,0.0005488838,-5.9807900000000006e-24,-12.75,5.3333,0
0.00016661757,0.050053723,0.0006010225,1.2490104e-23,-12.5,5.3333,0
0.00018406162,0.05006154,0.0006570884,1.7471262e-23,-12.25,5.3333,0
0.00020024047,0.05007041,0.000710889,-9.048108e-25,-12.0,5.3333,0
0.00016307307,0.050080575,0.00074371893,-1.7925015e-23,-11.75,5.3333,0
0.0001594956,0.05009168,0.00078755897,1.5131564e-23,-11.5,5.3333,0
0.00017067611,0.050104726,0.00090938585,2.778603e-23,-11.25,5.3333,0
0.00014110279,0.050118804,0.0010056196,-5.1600465e-24,-11.0,5.3333,0
0.00015606817,0.050135255,0.0010648286,3.4543878e-23,-10.75,5.3333,0
0.00016202635,0.0501536,0.0011098599,2.8249803e-23,-10.5,5.3333,0
0.00016075833,0.05017447,0.0012573656,2.5232038e-23,-10.25,5.3333,0
0.00017690219,0.050201487,0.0013168119,3.69663e-23,-10.0,5.3333,0
0.00018788452,0.05,2.7597544e-05,-1.8701683e-23,-24.75,6.0,0
0.00017572001,0.05,8.678995e-06,4.3665407e-24,-25.0,6.0,0
0.00015309968,0.050000217,5.322392e-06,-4.0511983e-24,-24.5,6.0,0
0.00017802398,0.050001066,-9.53555e-06,1.3608766000000001e-24,-24.25,6.0,0
0.00016440984,0.05000164,-9.846917e-07,-1.5872285e-23,-24.0,6.0,0
0.00016147763,0.050002486,4.8442744e-06,-1.8888990000000002e-23,-23.75,6.0,0
0.00013373686,0.05000343,-1.4475663e-06,-1.3501411e-23,-23.5,6.0,0
0.00018092021,0.05000432,-6.3188345e-06,-1.6493504e-24,-23.25,6.0,0
0.00014485164,0.050005503,7.809373e-06,-2.5085928e-23,-23.0,6.0,0
0.0002026926,0.050006643,-3.331428e-05,-3.9234407e-24,-22.75,6.0,0
0.00017194016,0.050007656,1.4797755e-05,2.367436e-23,-22.5,6.0,0
0.00019793866,0.050008673,-1.1587508e-05,9.016314e-24,-22.25,6.0,0
0.00017835724,0.05000995,6.112823e-06,-2.2050997e-23,-22.0,6.0,0
0.00015631765,0.050011106,1.1711905e-05,-2.108013e-23,-21.75,6.0,0
0.00018789487,0.050012328,5.301001e-06,5.335199e-24,-21.5,6.0,0
0.00022411124,0.05001319,1.7064158e-05,-8.793615500000001e-24,-21.25,6.0,0
0.00015482576,0.050014365,-4.4889603e-06,-5.4862436000000004e-24,-21.0,6.0,0
0.00019385146,0.050015204,1.1995231e-05,7.169105e-24,-20.75,6.0,0
0.00020481845,0.05001635,-2.7497432e-05,1.1270891e-23,-20.5,6.0,0
0.00016553605,0.05001737,-4.300734e-05,-1.0346195e-23,-20.25,6.0,0
0.00015961498,0.05001832,1.5385274e-05,3.1639154e-23,-20.0,6.0,0
0.00019098408,0.05001923,-1.577189e-05,1.5922167e-23,-19.75,6.0,0
0.00017061556,0.050020304,2.8465001e-05,-1.7648472e-23,-19.5,6.0,0
0.00016912437,0.050021026,-9.939366e-06,-1.7236194e-23,-19.25,6.0,0
0.00017301695,0.050021995,-1.2151024e-05,1.5242686e-23,-19.0,6.0,0
0.00017172945,0.05002284,3.7539477e-05,-1.7997843e-23,-18.75,6.0,0
0.00016957156,0.050024215,-6.9474336e-06,3.2624731e-24,-18.5,6.0,0
0.0001767737,0.050024904,3.1009957e-05,9.883922e-25,-18.25,6.0,0
0.00020085364,0.050026715,4.880481e-05,-1.7083116999999998e-23,-18.0,6.0,0
0.00016756251,0.05002771,6.3406485e-05,1.0165022e-23,-17.75,6.0,0
0.00019538843,0.050029565,4.7273876e-05,2.1649322e-23,-17.5,6.0,0
0.00014042918,0.050031345,3.0812458e-05,1.2720895000000001e-24,-17.25,6.0,0
0.00015166948,0.05003373,6.3809275e-05,6.747221999999999e-24,-17.0,6.0,0
0.00018472018,0.050036386,6.916965e-05,1.1368785999999999e-23,-16.75,6.0,0
0.00016812286,0.050039772,8.2336366e-05,-2.2163028e-23,-16.5,6.0,0
0.00018269973,0.05004314,0.00011117951,-9.882395e-24,-16.25,6.0,0
0.00021021962,0.05004725,0.00012141297,-2.1761656e-23,-16.0,6.0,0
0.00013968749,0.05005172,0.00016480315,-3.3933792e-23,-15.75,6.0,0
0.00015024221,0.050056867,0.00015200424,1.5102583999999999e-23,-15.5,6.0,0
0.00015877727,0.050062433,0.00017651914,1.3200203000000001e-24,-15.25,6.0,0
0.0001743364,0.05006868,0.000219151,2.5202654e-23,-15.0,6.0,0
0.00016831518,0.050075494,0.00023049215,4.056709e-23,-14.75,6.0,0
0.00015983797,0.050082996,0.00028953707,-2.0593687e-23,-14.5,6.0,0
0.00020283127,0.05009138,0.00030651106,3.8814733000000004e-24,-14.25,6.0,0
0.00019057494,0.05010037,0.00035588216,3.8580726e-24,-14.0,6.0,0
0.00015281912,0.050110564,0.0003476185,2.2100625999999998e-23,-13.75,6.0,0
0.00022154956,0.050121658,0.0004029916,9.035815e-24,-13.5,6.0,0
0.00017032266,0.05013389,0.0004160076,2.2568590999999998e-23,-13.25,6.0,0
0.00018886273,0.050147403,0.00045574893,1.9425769e-23,-13.0,6.0,0
0.000167515,0.050162245,0.0004971189,-2.9256566e-23,-12.75,6.0,0
0.0001632168,0.050178695,0.0005447293,-1.2564371e-23,-12.5,6.0,0
0.00017873987,0.050196745,0.00060626585,-1.8810130000000002e-23,-12.25,6.0,0
0.0001526301,0.05021625,0.0006862619,1.2287676e-23,-12.0,6.0,0
0.0001557635,0.050238173,0.00071472046,6.944727500000001e-24,-11.75,6.0,0
0.00014623252,0.0502618,0.0007532182,3.0191133e-23,-11.5,6.0,0
0.00019143693,0.05028801,0.00085258577,-5.496076e-24,-11.25,6.0,0
0.00016850242,0.05031672,0.0008830484,-6.9563395e-24,-11.0,6.0,0
0.00015783387,0.050348252,0.0010181867,2.1469941e-23,-10.75,6.0,0
0.00018843588,0.050383326,0.0010593239,5.1860284e-24,-10.5,6.0,0
0.00018421549,0.050421253,0.0011255398,-2.4564397e-23,-10.25,6.0,0
0.00017764929,0.05046654,0.0012014973,-1.5915583000000002e-22,-10.0,6.0,0
0.00014651565,0.05,3.7533173e-06,5.0468607000000005e-24,-24.75,6.6667,0
0.00017939064,0.05,-1.3717974e-05,2.9190024e-23,-25.0,6.6667,0
0.00021095516,0.050000947,-1.9401778e-06,-2.4686525e-23,-24.5,6.6667,0
0.00019030034,0.050001286,2.0697014e-05,-1.1426821e-23,-24.25,6.6667,0
0.00020880184,0.050002526,3.825422e-06,-2.7234558e-23,-24.0,6.6667,0
0.00020189055,0.05000352,-2.1061627e-05,-2.679729e-23,-23.75,6.6667,0
0.00016263609,0.05000494,1.7564991e-05,9.121655400000001e-24,-23.5,6.6667,0
0.00018164917,0.050006296,-1.3632707e-06,-3.766186e-23,-23.25,6.6667,0
0.00020065029,0.05000802,-1.3775385e-05,-6.632162e-24,-23.0,6.6667,0
0.00016267953,0.05000968,-2.5419577e-05,1.5403512999999998e-23,-22.75,6.6667,0
0.00018449352,0.050011285,3.5596022e-06,-2.2228409e-23,-22.5,6.6667,0
0.0001702078,0.050012987,-4.347344e-05,5.8391484e-24,-22.25,6.6667,0
0.00015577476,0.050014693,-3.302493e-05,-1.1246102e-23,-22.0,6.6667,0
0.00019078267,0.050016627,-3.966401e-06,8.873044000000001e-25,-21.75,6.6667,0
0.00019184075,0.050018333,-1.1942553e-05,-5.4514200000000004e-24,-21.5,6.6667,0
0.000180966,0.050020035,-1.220312e-05,2.783076e-23,-21.25,6.6667,0
0.00018387848,0.050021753,2.6835944e-05,-1.9816337e-23,-21.0,6.6667,0
0.00015528068,0.050023425,6.793329e-06,-3.3842310000000003e-23,-20.75,6.6667,0
0.0001849032,0.050025254,2.404413e-07,2.3000786e-24,-20.5,6.6667,0
0.00018627616,0.050027024,-8.4181665e-06,2.3961327999999998e-23,-20.25,6.6667,0
0.00019388099,0.050029024,-3.1462027e-05,-1.3365626e-23,-20.0,6.6667,0
0.00018701988,0.050030548,9.688607e-06,-4.110407e-23,-19.75,6.6667,0
0.0001944926,0.05003262,1.3862329e-05,-6.974275e-24,-19.5,6.6667,0
0.0001904116,0.050034538,1.0790653e-05,2.4643715e-24,-19.25,6.6667,0
0.00015723621,0.050036922,-1.2199118e-05,2.8995043e-23,-19.0,6.6667,0
0.00018052332,0.0500391,2.4515059e-05,-7.170102e-24,-18.75,6.6667,0
0.00019568512,0.05004183,4.016621e-05,-1.1225705e-23,-18.5,6.6667,0
0.00017043856,0.05004427,2.062312e-05,5.4675003e-24,-18.25,6.6667,0
0.00018500509,0.05004747,1.6435399e-05,2.0155813e-23,-18.0,6.6667,0
0.00017574812,0.05005054,2.5865113e-05,-8.520442500000001e-24,-17.75,6.6667,0
0.00019474358,0.050054364,7.730542e-05,1.3523575e-23,-17.5,6.6667,0
0.00015462209,0.050058004,6.091289e-05,-1.2687873e-24,-17.25,6.6667,0
0.00019263249,0.05006277,6.925457e-05,-2.8271967e-23,-17.0,6.6667,0
0.0001655202,0.050067663,8.318479e-05,-1.979416e-24,-16.75,6.6667,0
0.0001798138,0.050073575,9.700982e-05,-1.1769489e-25,-16.5,6.6667,0
0.00014832537,0.05007961,0.000117073956,8.814617999999999e-24,-16.25,6.6667,0
0.00020764327,0.05008677,9.072879e-05,5.5850719999999996e-24,-16.0,6.6667,0
0.00018762742,0.050094303,0.00016409303,1.4919417e-23,-15.75,6.6667,0
0.00015912026,0.050102804,0.00017798046,-1.5095137e-23,-15.5,6.6667,0
0.0001719798,0.050111942,0.00017222023,-1.8272341e-23,-15.25,6.6667,0
0.00016768268,0.050122473,0.00019310974,-4.004441e-24,-15.0,6.6667,0
0.00017475763,0.050133668,0.00019547022,9.138619e-24,-14.75,6.6667,0
0.00018933247,0.050146095,0.00020632305,-5.224872e-24,-14.5,6.6667,0
0.0002012587,0.050159745,0.00029846118,2.5595242e-23,-14.25,6.6667,0
0.00015935258,0.050174676,0.00025907712,3.3030982e-23,-14.0,6.6667,0
0.00018394402,0.0501909,0.000299935,-1.3091734e-23,-13.75,6.6667,0
0.00014835736,0.050208457,0.0003481877,3.1692620000000004e-23,-13.5,6.6667,0
0.00017820233,0.05022785,0.00040285577,2.8753160000000003e-23,-13.25,6.6667,0
0.00017010733,0.050248697,0.0004075287,5.2152415e-24,-13.0,6.6667,0
0.00015205066,0.05027154,0.00047121226,3.0460078e-23,-12.75,6.6667,0
0.00017760825,0.050296377,0.00049326615,-3.8392693e-24,-12.5,6.6667,0
0.00014619966,0.050323464,0.00054871856,-1.18607825e-23,-12.25,6.6667,0
0.00012692188,0.05035268,0.00059780414,2.3774343e-24,-12.0,6.6667,0
0.00016614494,0.05038468,0.0006774949,2.2507842e-24,-11.75,6.6667,0
0.00017770668,0.050419427,0.00069336116,6.3214895000000005e-24,-11.5,6.6667,0
0.00014365112,0.050457075,0.0007438416,2.7954868e-24,-11.25,6.6667,0
0.000177386,0.05049814,0.00084645743,-9.435861999999999e-24,-11.0,6.6667,0
0.0001459006,0.05054232,0.00087640685,1.5633227000000001e-24,-10.75,6.6667,0
0.00013483729,0.050591163,0.0009192002,3.1711704e-23,-10.5,6.6667,0
0.00017968765,0.05064332,0.0010316954,2.2798206e-23,-10.25,6.6667,0
0.00012498246,0.0507053,0.001129379,4.8506994e-23,-10.0,6.6667,0
0.00017356472,0.05,2.1532585e-05,-2.8412270000000005e-23,-24.75,7.3333,0
0.00016784821,0.05,-2.9405128e-05,2.889725e-23,-25.0,7.3333,0
0.0002042628,0.050001,4.1809486e-05,-4.8345435e-24,-24.5,7.3333,0
0.00018741592,0.050001968,1.2089702e-05,1.8169675e-24,-24.25,7.3333,0
0.0001706648,0.05000345,8.028233e-06,-2.9228698e-23,-24.0,7.3333,0
0.00012904507,0.050004948,3.0701594e-05,2.922496e-23,-23.75,7.3333,0
0.00015763243,0.050006762,-3.604166e-05,-1.4603797e-23,-23.5,7.3333,0
0.00019568416,0.050008744,-4.275958e-05,-1.2932396e-23,-23.25,7.3333,0
0.00018794194,0.050010815,-2.4330316e-06,-2.4796435e-23,-23.0,7.3333,0
0.00017203548,0.050012916,1.787566e-05,-2.0682898e-23,-22.75,7.3333,0
0.00018804899,0.05001517,1.9150699e-05,1.6353957e-23,-22.5,7.3333,0
0.00017187791,0.050017346,-4.1047693e-05,1.2917604e-23,-22.25,7.3333,0
0.00016216832,0.050019603,-4.052138e-05,-1.7012133e-23,-22.0,7.3333,0
0.00017829178,0.050021954,-1.3742101e-05,2.6942743e-23,-21.75,7.3333,0
0.00019735083,0.050024487,-3.0610943e-05,-2.3437878e-23,-21.5,7.3333,0
0.00016874535,0.05002669,-9.43146e-06,-3.0573170000000005e-23,-21.25,7.3333,0
0.00018064288,0.050029155,-2.1472712e-05,-1.4614702e-23,-21.0,7.3333,0
0.00019910971,0.050031453,-2.3381755e-05,-1.6242053e-23,-20.75,7.3333,0
0.00016388149,0.05003406,2.0813779e-05,3.4186202e-24,-20.5,7.3333,0
0.00021535328,0.05003653,-2.2271939e-05,-1.0018382e-23,-20.25,7.3333,0
0.00014937701,0.050039213,-6.5469067e-06,2.7738167e-23,-20.0,7.3333,0
0.00020012472,0.050041687,6.178743e-06,2.4422326e-23,-19.75,7.3333,0
0.00015930239,0.050044753,2.7248694e-05,3.4923035999999997e-23,-19.5,7.3333,0
0.00017962465,0.05004763,1.0011718e-05,1.5123385e-23,-19.25,7.3333,0
0.00016849043,0.050051033,2.4692243e-05,-1.5682858e-23,-19.0,7.3333,0
0.00015046992,0.05005434,5.5182092e-05,-5.2071888e-24,-18.75,7.3333,0
0.00016814872,0.050058234,-1.2089207e-05,-2.8034425e-23,-18.5,7.3333,0
0.00021612935,0.05006206,2.4055902e-05,1.8490799e-23,-18.25,7.3333,0
0.00018365853,0.050066624,2.1460874e-06,-4.330695e-24,-18.0,7.3333,0
0.0001682751,0.050071307,1.3062992e-05,-1.4555531e-23,-17.75,7.3333,0
0.00016688701,0.050077002,5.6137316e-05,2.5670973e-23,-17.5,7.3333,0
0.00016061167,0.05008264,4.724818e-05,2.4748902e-24,-17.25,7.3333,0
0.00016735776,0.050089438,6.811615e-05,1.5154460000000003e-23,-17.0,7.3333,0
0.00013420844,0.050096262,4.4703407e-05,-1.2818977e-23,-16.75,7.3333,0
0.00012551332,0.050104447,6.843101e-05,-3.0282161e-25,-16.5,7.3333,0
0.0001820515,0.050112825,9.877767e-05,3.5106898e-24,-16.25,7.3333,0
0.00018818132,0.050122775,0.00013396457,-5.9843998e-24,-16.0,7.3333,0
0.00017655805,0.050132927,0.00011908694,-1.3292142e-23,-15.75,7.3333,0
0.00015388572,0.050144866,9.7949276e-05,3.8674330000000006e-23,-15.5,7.3333,0
0.00015474804,0.050157316,0.00013779703,-2.1944872999999998e-23,-15.25,7.3333,0
0.00018295899,0.050171465,0.00014948359,-3.0466237e-23,-15.0,7.3333,0
0.0001907107,0.050186273,0.00014986782,-1.0164264500000001e-23,-14.75,7.3333,0
0.00015482427,0.050203055,0.00019164267,-6.356174e-24,-14.5,7.3333,0
0.00015683472,0.050220817,0.00019221328,2.2439496e-23,-14.25,7.3333,0
0.00015216605,0.05024066,0.00021412029,-1.8077612e-23,-14.0,7.3333,0
0.0001454709,0.050261855,0.00026747957,-6.661154e-24,-13.75,7.3333,0
0.00016800995,0.050285194,0.00029461767,3.1669345e-23,-13.5,7.3333,0
0.00015649856,0.050310154,0.00035989995,3.128857e-23,-13.25,7.3333,0
0.00013295247,0.05033767,0.0003911081,1.4294765e-23,-13.0,7.3333,0
0.00014648194,0.050367024,0.00038081297,4.1125843000000004e-24,-12.75,7.3333,0
0.00015687675,0.05039887,0.00043559988,-2.6252483e-23,-12.5,7.3333,0
0.000151207,0.0504334,0.00042095536,4.9596506000000004e-24,-12.25,7.3333,0
0.00014894283,0.050470553,0.00048954075,-2.2439546e-23,-12.0,7.3333,0
0.00016132118,0.050510604,0.00054155657,2.5323267999999998e-23,-11.75,7.3333,0
0.00016921017,0.05055393,0.00060326693,-7.796533e-24,-11.5,7.3333,0
0.00013198296,0.050600335,0.00060643576,1.4004767999999998e-23,-11.25,7.3333,0
0.00014979838,0.050650656,0.00070312864,8.391385e-24,-11.0,7.3333,0
0.00012777411,0.050704557,0.00074621907,9.252114e-24,-10.75,7.3333,0
0.00015777693,0.05076294,0.0007820305,2.2090933e-23,-10.5,7.3333,0
0.00014247475,0.05082514,0.0008356011,6.1835083e-24,-10.25,7.3333,0
0.00010940901,0.050897066,0.00091843057,9.706321000000001e-23,-10.0,7.3333,0
0.00019537784,0.050000437,-2.9445218e-05,2.106872e-23,-24.75,8.0,0
0.0001775641,0.05,3.333125e-05,9.614334e-24,-25.0,8.0,0
0.00017223886,0.050002027,2.954033e-05,2.4355027e-23,-24.5,8.0,0
0.0002015849,0.05000355,2.1298209e-05,-1.8828456e-23,-24.25,8.0,0
0.00017872697,0.050005533,9.721174e-06,-1.0048346e-23,-24.0,8.0,0
0.00017879107,0.050008107,8.910429e-07,-1.9159248e-23,-23.75,8.0,0
0.00019644902,0.050010722,6.2298695e-06,4.826945e-25,-23.5,8.0,0
0.00019567354,0.05001354,2.6936614e-06,9.0736296e-24,-23.25,8.0,0
0.0001729757,0.050016314,-1.142401e-05,1.7244171e-23,-23.0,8.0,0
0.00019619007,0.05001914,-4.9562834e-05,-3.5162686000000004e-24,-22.75,8.0,0
0.00018685118,0.050022066,-4.3300126e-05,-2.6436610000000003e-23,-22.5,8.0,0
0.00020036554,0.05002496,1.9119703e-05,1.2936460600000001e-23,-22.25,8.0,0
0.00015855872,0.050027963,-3.926958e-06,3.239636e-23,-22.0,8.0,0
0.00015594502,0.050030988,-4.0679268e-05,-1.8999608e-23,-21.75,8.0,0
0.00016709985,0.050033823,-4.0407547e-05,9.407261e-24,-21.5,8.0,0
0.00019757148,0.050036673,-7.935756e-06,-1.3671553e-23,-21.25,8.0,0
0.00018658626,0.050039873,-1.698386e-05,2.4705406999999998e-23,-21.0,8.0,0
0.00017287787,0.05004277,-1.3659825e-05,-3.3304824e-23,-20.75,8.0,0
0.00020116282,0.050045997,-3.143199e-05,-2.2805527e-23,-20.5,8.0,0
