Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.0005539785,0.0612719,-0.0135839805,1.620547e-21,-2.024,-4.0843,0
-0.00066856155,0.06282374,-0.01316327,8.1594856e-23,-1.7758,-4.1227,0
-0.00075265317,0.06432957,-0.012399563,3.836237e-24,-1.5256,-4.1562,0
-0.0008345704,0.06573992,-0.011456026,1.9842737000000002e-22,-1.2738,-4.1847,0
-0.00093260297,0.067000814,-0.01034092,1.2565199e-21,-1.0207,-4.2081,0
-0.0009595295,0.06807117,-0.009046383,8.14266e-23,-0.7665,-4.2264,0
-0.0010352232,0.06890249,-0.0076232892,-1.0115567e-21,-0.51146,-4.2395,0
-0.0010646125,0.069481306,-0.006151496,2.3225786999999997e-19,-0.25587,-4.2474,0
-0.0010837615,0.06978351,-0.0046166778,-4.728079000000001e-22,0.0,-4.25,0
-0.001098712,0.06983836,-0.0031374162,-2.3269993999999998e-19,0.25587,-4.2474,0
-0.0010615331,0.06965225,-0.0017473546,-1.2160481e-21,0.51146,-4.2395,0
-0.0010008232,0.06929141,-0.00051910756,1.4176838000000002e-22,0.7665,-4.2264,0
-0.0009830437,0.06878271,0.0006127171,1.1041598e-21,1.0207,-4.2081,0
-0.0009130949,0.06820397,0.0014390186,-2.1111099000000002e-22,1.2738,-4.1847,0
-0.0008994349,0.0675746,0.0022328435,2.6153326e-23,1.5256,-4.1562,0
-0.00088738056,0.06695739,0.0027007475,-6.772748000000001e-23,1.7758,-4.1227,0
-0.0008371216,0.066347,0.0032630046,1.5503159000000001e-21,2.024,-4.0843,0
-0.00082518614,0.06577792,0.0036374596,-2.1195855e-21,2.2701,-4.0411,0
-0.00074764277,0.065221265,0.003911385,-3.4763558e-21,2.5139,-3.9932,0
-0.0007434492,0.06469469,0.0041665384,2.0749082e-21,2.755,-3.9408,0
-0.0007060068,0.06414888,0.0043419106,1.6959792e-21,2.9933,-3.8839,0
-0.00067985384,0.06360008,0.004426493,-4.6282797e-23,3.2284,-3.8229,0
-0.0006710935,0.06300284,0.004554867,-2.6745336000000003e-22,3.4603,-3.7577,0
-0.0006388821,0.06237472,0.00461006,-7.2308626e-22,3.6886,-3.6886,0
-8.773638e-05,0.05306957,-0.014594999,-6.1994622e-24,-3.2049,-3.4863,0
1.39787035e-05,0.051885605,-0.014050602,-5.058871e-22,-3.4142,-3.4142,0
-0.00019671128,0.05442707,-0.0149799455,1.572614e-22,-2.992,-3.5543,0
-0.0002695963,0.05587111,-0.015369284,8.03674e-22,-2.7756,-3.618,0
-0.00031294275,0.05744736,-0.015583094,8.507882e-22,-2.5559,-3.6773,0
-0.00047521995,0.059089556,-0.015525779,-1.7680652e-21,-2.3333,-3.7321,0
-0.000581534,0.060802292,-0.0153427515,-5.9325647e-22,-2.108,-3.782,0
-0.00068731775,0.06252902,-0.01493176,1.2803516e-21,-1.8801,-3.8271,0
-0.0007712039,0.06424163,-0.014270666,-1.0054682e-23,-1.6501,-3.8672,0
-0.0008558112,0.0658808,-0.013413614,5.4961517e-24,-1.418,-3.9021,0
-0.00092132564,0.06740113,-0.012240217,2.9240123000000003e-22,-1.1843,-3.9319,0
-0.0009998933,0.06874068,-0.01093261,9.098183000000001e-22,-0.94916,-3.9563,0
-0.0010525145,0.06985829,-0.009368983,-3.9907837e-22,-0.71287,-3.9754,0
-0.0011123961,0.070704184,-0.007761686,-4.501389300000001e-22,-0.47572,-3.989,0
-0.0011816759,0.071262434,-0.0060050283,2.5746115e-19,-0.23801,-3.9973,0
-0.0011599151,0.07151363,-0.004271106,-6.985088e-22,0.0,-4.0,0
-0.0011575383,0.07148411,-0.0025883033,-2.5697585999999997e-19,0.23801,-3.9973,0
-0.0011327561,0.07119169,-0.0010654023,-8.018211500000001e-22,0.47572,-3.989,0
-0.0010794918,0.07070082,0.0002749432,-4.6336013e-22,0.71287,-3.9754,0
-0.0010236917,0.07005775,0.0015007993,5.734641e-22,0.94916,-3.9563,0
-0.0009852621,0.06933859,0.0023323845,-3.3070955e-22,1.1843,-3.9319,0
-0.0009816604,0.06858958,0.0031596876,-2.2474498e-22,1.418,-3.9021,0
-0.0009066408,0.06786358,0.003658099,-2.5132144e-22,1.6501,-3.8672,0
-0.00088039006,0.06718429,0.004124056,1.823537e-21,1.8801,-3.8271,0
-0.00080370734,0.06656505,0.0043913163,-1.5533635e-21,2.108,-3.782,0
-0.00081146695,0.065996766,0.0046839816,-3.6455445e-21,2.3333,-3.7321,0
-0.0007310725,0.065470785,0.0048451615,1.4461882000000001e-21,2.5559,-3.6773,0
-0.00072103454,0.06493829,0.0051043653,2.1011462e-21,2.7756,-3.618,0
-0.00078987505,0.064401746,0.005361267,3.197173e-21,2.992,-3.5543,0
-0.0007443493,0.063792735,0.0054754727,6.8677584000000005e-22,3.2049,-3.4863,0
-0.00067793194,0.06315231,0.00562825,-3.4469649999999996e-21,3.4142,-3.4142,0
-0.0001783797,0.053199477,-0.01733216,-1.2336282600000001e-23,-2.9496,-3.2149,0
-9.50787e-05,0.051794395,-0.016707622,-5.47355e-22,-3.1398,-3.1398,0
-0.00025640527,0.054784235,-0.017845614,2.5026252e-22,-2.7555,-3.2857,0
-0.00037074919,0.05644889,-0.018162072,-9.886989e-24,-2.5579,-3.3521,0
-0.0004561055,0.058247723,-0.018286048,9.683038e-22,-2.3569,-3.4139,0
-0.0005964007,0.060108908,-0.018343229,3.3838320000000005e-23,-2.1528,-3.4709,0
-0.0006871724,0.062032435,-0.017949201,-9.440928e-22,-1.9458,-3.5229,0
-0.00083753804,0.06395517,-0.017448025,-2.1272084000000003e-21,-1.7363,-3.5699,0
-0.0009398352,0.06584666,-0.016638124,-1.1481467000000001e-21,-1.5244,-3.6116,0
-0.0010276858,0.06763677,-0.0155122345,3.6562453000000004e-21,-1.3105,-3.648,0
-0.0011501657,0.069281586,-0.0141319875,-1.4042897000000001e-22,-1.0948,-3.679,0
-0.001203774,0.07070831,-0.012585,-1.3961014e-21,-0.87759,-3.7045,0
-0.0012528948,0.07187983,-0.010784692,9.218342e-22,-0.6592399999999999,-3.7244,0
-0.0013370308,0.07273848,-0.008953535,-4.5423619999999996e-24,-0.4399899999999999,-3.7386,0
-0.0013427503,0.07327335,-0.006916644,3.0345534e-19,-0.22014,-3.7471,0
-0.0013618572,0.073464096,-0.0049773743,-1.4511042e-21,0.0,-3.75,0
-0.0013351877,0.07333833,-0.0031155292,-3.03758e-19,0.22014,-3.7471,0
-0.001300484,0.07292528,-0.0013191937,3.4633266e-23,0.4399899999999999,-3.7386,0
-0.0012438643,0.07228186,0.0002293149,8.771646e-22,0.6592399999999999,-3.7244,0
-0.0011733648,0.07147999,0.0015704145,-1.3340285e-21,0.87759,-3.7045,0
-0.0011445809,0.07058414,0.0025865843,-1.3379651e-22,1.0948,-3.679,0
-0.0010558938,0.06967441,0.0033866817,3.3641223e-21,1.3105,-3.648,0
-0.0009946964,0.068791665,0.003958388,-1.5376355e-21,1.5244,-3.6116,0
-0.00091988983,0.06799381,0.004492858,-2.2605134e-21,1.7363,-3.5699,0
-0.00089716667,0.0672809,0.004774521,-1.4410096000000001e-21,1.9458,-3.5229,0
-0.0008763084,0.06666871,0.005069911,-2.7191745e-23,2.1528,-3.4709,0
-0.0008690548,0.06612251,0.0053757015,1.5990144e-21,2.3569,-3.4139,0
-0.00078845874,0.06561513,0.005656044,-2.8287467e-23,2.5579,-3.3521,0
-0.0007926687,0.0650826,0.0060352553,3.0009709000000002e-21,2.7555,-3.2857,0
-0.00076564663,0.064463384,0.006244263,9.889736000000001e-22,2.9496,-3.2149,0
-0.0007706938,0.0638383,0.006672582,-4.2940953e-21,3.1398,-3.1398,0
-0.00021275629,0.05338889,-0.020298326,-2.0138999999999998e-22,-2.6942,-2.9435,0
-0.00010263272,0.051648416,-0.019770747,-7.446164000000001e-23,-2.8654,-2.8654,0
-0.00033121393,0.05533619,-0.020793231,-1.9947364e-23,-2.5191,-3.0171,0
-0.00048166508,0.057342246,-0.02099156,-7.223753e-22,-2.3402,-3.0862,0
-0.0005436824,0.059484605,-0.020953316,-9.202699e-22,-2.1578,-3.1505,0
-0.00071023765,0.06166099,-0.020759735,2.210069e-21,-1.9722,-3.2097,0
-0.00082964904,0.063890144,-0.020124448,1.0333711e-21,-1.7836,-3.2638,0
-0.000984352,0.066078514,-0.019325675,-3.870444e-21,-1.5924,-3.3127,0
-0.0010652626,0.068215735,-0.018231219,-1.1929112e-21,-1.3987,-3.3561,0
-0.0011996062,0.07019617,-0.016812136,3.2974828000000003e-21,-1.2029,-3.394,0
-0.0012717105,0.071998976,-0.01510512,-9.412731e-22,-1.0052,-3.4262,0
-0.0013356851,0.07352564,-0.013164631,-1.6636712e-21,-0.80603,-3.4527,0
-0.0014425097,0.074754976,-0.01103013,1.3042271e-21,-0.60561,-3.4733,0
-0.00144321,0.07561578,-0.008748992,-1.8272452000000003e-22,-0.40426,-3.4881,0
-0.0014884204,0.07610326,-0.0064202147,3.3762212e-19,-0.20228,-3.497,0
-0.0015110308,0.07619686,-0.0041746157,-1.8511981e-21,0.0,-3.5,0
-0.0014521156,0.0759195,-0.0019545308,-3.39505e-19,0.20228,-3.497,0
-0.0014069065,0.075315334,-1.1539552e-05,1.3178516e-22,0.40426,-3.4881,0
-0.0013351134,0.07443012,0.0017346761,1.5854344e-21,0.60561,-3.4733,0
-0.0012812052,0.07337291,0.0031673783,-1.0197616e-21,0.80603,-3.4527,0
-0.0011668192,0.07219169,0.0042473916,4.1405915e-22,1.0052,-3.4262,0
-0.0011211914,0.07102092,0.0050582117,4.2060135e-21,1.2029,-3.394,0
-0.00097027264,0.06988656,0.0055871336,-8.667914000000001e-22,1.3987,-3.3561,0
-0.00093789014,0.068900004,0.0058782063,-3.892571e-21,1.5924,-3.3127,0
-0.0009270611,0.06804744,0.006055405,1.4685793e-21,1.7836,-3.2638,0
-0.0008673069,0.0673692,0.0061168056,2.9106135000000002e-21,1.9722,-3.2097,0
-0.0008597422,0.066823296,0.0062292595,-1.8001124e-21,2.1578,-3.1505,0
-0.00079684507,0.066335246,0.006342772,-1.7678629e-21,2.3402,-3.0862,0
-0.00080430956,0.0657951,0.0066728834,3.6122509999999996e-24,2.5191,-3.0171,0
-0.0007771513,0.06521109,0.006979474,3.6432293000000004e-22,2.6942,-2.9435,0
-0.0007699133,0.06456534,0.0074666594,6.953511e-22,2.8654,-2.8654,0
-0.00033527418,0.053742424,-0.024929108,-3.1036885000000005e-22,-2.4389,-2.6721,0
-0.0002534315,0.05157258,-0.024476051,-1.2654474e-21,-2.591,-2.591,0
-0.000519528,0.056080718,-0.025432272,1.9912424000000001e-22,-2.2826,-2.7486,0
-0.00061617215,0.058474094,-0.025519514,9.179294000000001e-22,-2.1225,-2.8203,0
-0.0008163759,0.060986683,-0.025421359,2.8445291e-21,-1.9588,-2.887,0
-0.0009344756,0.0635108,-0.02488797,6.361282e-22,-1.7917,-2.9486,0
-0.0010908303,0.06606122,-0.024166,-1.125745e-21,-1.6215,-3.0048,0
-0.0012667774,0.06851993,-0.023102662,-2.0698192e-21,-1.4485,-3.0555,0
-0.0013945518,0.07090209,-0.0216963,-5.679859e-23,-1.273,-3.1006,0
-0.0014823828,0.07305872,-0.019965976,2.2351452e-21,-1.0953,-3.1399,0
-0.0016116743,0.07500862,-0.017886864,-4.6772803e-22,-0.91568,-3.1733,0
-0.0017077008,0.07660769,-0.015494571,-3.4151505000000005e-21,-0.73447,-3.2008,0
-0.0017546864,0.07787632,-0.013037834,-1.2987509e-21,-0.55198,-3.2223,0
-0.0017903133,0.07870252,-0.0102589205,6.768399300000001e-22,-0.3685199999999999,-3.2377,0
-0.0018266623,0.079117276,-0.007600481,4.1266578e-19,-0.18442,-3.2469,0
-0.0018048668,0.07907294,-0.004920154,-3.670583e-21,0.0,-3.25,0
-0.0017633317,0.07861434,-0.0022617956,-4.1427657999999996e-19,0.18442,-3.2469,0
-0.0016553674,0.07778207,1.6603153e-05,1.3018728e-21,0.3685199999999999,-3.2377,0
-0.001574897,0.07660253,0.002100369,-7.6610566e-22,0.55198,-3.2223,0
-0.0014773153,0.07521694,0.0038041666,-2.6196479000000002e-21,0.73447,-3.2008,0
-0.0013431681,0.073653705,0.005063574,-6.1352805e-24,0.91568,-3.1733,0
-0.001263376,0.07210806,0.0060304473,1.5653543e-21,1.0953,-3.1399,0
-0.0011455078,0.070571125,0.0065652807,4.3407105e-22,1.273,-3.1006,0
-0.0010286504,0.06925236,0.0068137217,-1.0009719e-21,1.4485,-3.0555,0
-0.0009471478,0.068074405,0.006836517,-5.324231500000001e-22,1.6215,-3.0048,0
-0.0009088067,0.067199,0.006758425,7.840326e-22,1.7917,-2.9486,0
-0.00085719407,0.06646503,0.0066853436,1.3254734000000001e-21,1.9588,-2.887,0
-0.0007990456,0.065868266,0.006640094,-6.770832e-22,2.1225,-2.8203,0
-0.00079653214,0.06515135,0.0069037387,1.2057462000000001e-21,2.2826,-2.7486,0
-0.00077828445,0.06439544,0.006971818,2.0904642000000002e-22,2.4389,-2.6721,0
-0.0007846484,0.06315418,0.00747857,-5.9002559999999996e-21,2.591,-2.591,0
-0.00052540185,0.05424589,-0.03025832,-1.9400447e-21,-2.1835,-2.4007,0
-0.00037485006,0.051388882,-0.029798368,-1.2315199e-21,-2.3166,-2.3166,0
-0.00070189015,0.057172656,-0.030371536,3.3895079000000002e-22,-2.0462,-2.48,0
-0.00084664975,0.060158987,-0.030148394,2.3005135e-21,-1.9048,-2.5544,0
-0.0009913258,0.0632397,-0.029739248,1.6534528000000001e-21,-1.7597,-2.6236,0
-0.0011906293,0.06630406,-0.028903918,-2.649996e-21,-1.6111,-2.6874,0
-0.0013376732,0.069362834,-0.027688462,-2.9442157000000003e-21,-1.4593,-2.7457,0
-0.0015524931,0.072277814,-0.026107073,2.3031655000000003e-21,-1.3046,-2.7983,0
-0.0016705722,0.07508169,-0.024046227,3.1210975e-21,-1.1473,-2.845,0
-0.0018131208,0.0775222,-0.02171618,2.7894734e-21,-0.98771,-2.8858,0
-0.001927249,0.07972185,-0.0190863,2.795086e-22,-0.8261299999999999,-2.9205,0
-0.0020223607,0.08145164,-0.016189747,-2.9511989e-21,-0.66291,-2.949,0
-0.002057847,0.08280077,-0.012962432,-1.0363057e-21,-0.49835,-2.9713,0
-0.0020859358,0.08360838,-0.009811708,1.0110527e-21,-0.33279,-2.9872,0
-0.0021175824,0.08393839,-0.0064423247,4.706599e-19,-0.1665599999999999,-2.9968,0
-0.0020775027,0.083722174,-0.0032856914,-5.166754e-21,0.0,-3.0,0
-0.0020449976,0.083006,-0.00018567662,-4.736861699999999e-19,0.1665599999999999,-2.9968,0
-0.0019162422,0.08182713,0.0026051367,9.450185e-22,0.33279,-2.9872,0
-0.0018180783,0.08022367,0.005032813,-9.903172e-22,0.49835,-2.9713,0
-0.0016364679,0.0783373,0.0069977464,-2.5390277000000003e-21,0.66291,-2.949,0
-0.0015129682,0.07620279,0.008457537,-3.2369374000000002e-22,0.8261299999999999,-2.9205,0
-0.0013105588,0.07404036,0.009484172,9.870248e-22,0.98771,-2.8858,0
-0.0011726081,0.071855985,0.009837662,1.2418057e-21,1.1473,-2.845,0
-0.0010557494,0.069908865,0.009812431,1.3979688e-21,1.3046,-2.7983,0
-0.00094531436,0.06809928,0.009359059,-2.1428764000000002e-21,1.4593,-2.7457,0
-0.0008213732,0.066666655,0.008648682,-1.8454383e-21,1.6111,-2.6874,0
-0.0008292531,0.06526268,0.007856516,2.4796066e-21,1.7597,-2.6236,0
-0.00083567144,0.0639988,0.0070711253,3.4614176e-21,1.9048,-2.5544,0
-0.0008238555,0.061980426,0.006856898,6.426775300000001e-22,2.0462,-2.48,0
-0.00082403,0.05899454,0.0064089047,-3.3337836000000003e-21,2.1835,-2.4007,0
-0.000794987,0.053884163,0.005976497,-6.7341945e-21,2.3166,-2.3166,0
-0.00091095973,0.05513305,-0.0389288,3.6914445e-21,-1.9282,-2.1293,0
-0.0007099648,0.051240414,-0.038668863,1.3125686e-23,-2.0422,-2.0422,0
-0.0010926664,0.05890729,-0.038853366,8.783674e-22,-1.8097,-2.2114,0
-0.0013750319,0.06265459,-0.038362365,-7.1076706e-21,-1.6871,-2.2885,0
-0.0015038964,0.06634671,-0.037453137,2.3249236e-21,-1.5607,-2.3601,0
-0.0017669201,0.06992033,-0.036074392,2.724438e-21,-1.4306,-2.4262,0
-0.001916915,0.07339557,-0.034370087,-4.1116373e-21,-1.2971,-2.4866,0
-0.0021281769,0.076534286,-0.032126214,2.3007096e-21,-1.1607,-2.5411,0
-0.0022703793,0.07960607,-0.029512424,2.1938724e-21,-1.0216,-2.5895,0
-0.002418165,0.082183935,-0.026426386,2.4225222000000003e-21,-0.8801200000000001,-2.6317,0
-0.002574786,0.08444262,-0.023053292,3.6070972000000005e-22,-0.73659,-2.6677,0
-0.0026430844,0.0861535,-0.019439433,-2.0552841e-21,-0.59134,-2.6972,0
-0.0026790616,0.08738415,-0.015551052,5.7911766e-22,-0.44472,-2.7202,0
-0.0026824363,0.08800222,-0.011605047,3.1577125e-22,-0.29705,-2.7368,0
-0.0026771037,0.088038534,-0.0075928196,6.0455193e-19,-0.1487,-2.7467,0
-0.0026201305,0.08741638,-0.003574173,-1.0658074e-20,0.0,-2.75,0
-0.00252848,0.08618034,9.495451e-05,-6.15282e-19,0.1487,-2.7467,0
-0.0023599302,0.084279,0.003543965,-3.2191795000000004e-22,0.29705,-2.7368,0
-0.0022388198,0.081839256,0.006427637,-5.73571e-22,0.44472,-2.7202,0
-0.0020383864,0.07880313,0.008889459,-2.5637266000000002e-21,0.59134,-2.6972,0
-0.001831077,0.07534771,0.010693932,1.0099303000000001e-22,0.73659,-2.6677,0
-0.0015707323,0.0714394,0.011695776,2.7277618e-21,0.8801200000000001,-2.6317,0
-0.0013471502,0.06729017,0.0119045675,1.9214675e-21,1.0216,-2.5895,0
-0.001084029,0.062890776,0.011144293,1.4326267e-21,1.1607,-2.5411,0
-0.0009009263,0.058412824,0.009780431,-2.6818613e-21,1.2971,-2.4866,0
-0.00076112244,0.0538485,0.007508682,3.7067013e-21,1.4306,-2.4262,0
-0.0006820719,0.049129374,0.004911166,-6.141217300000001e-22,1.5607,-2.3601,0
-0.00062653486,0.044198804,0.0020322464,-2.2931198e-20,1.6871,-2.2885,0
-0.0007058704,0.036946483,0.0011695503,1.9760684e-21,1.8097,-2.2114,0
-0.00077898835,0.028917737,0.0027029119,1.775653e-20,1.9282,-2.1293,0
-0.00076301664,0.02139955,0.0019195476,1.5765328e-23,2.0422,-2.0422,0
-0.0013898928,-1.9067734e-12,-5.0904247e-05,-3.3545218e-23,-1.6728,-1.8579,0
-0.0011951333,-2.2075711e-15,4.9815993e-05,-3.222652e-23,-1.7678,-1.7678,0
-0.0016604438,2.2282037e-12,1.7405691e-06,-1.2227104e-23,-1.5733,-1.9429,0
-0.0018748806,9.755911e-13,-3.766734e-05,-6.93097e-24,-1.4695,-2.0225,0
-0.0021542357,1.2521789e-12,7.53371e-05,5.593324e-23,-1.3616,-2.0967,0
-0.0023970287,-5.4349754e-13,-2.4220572e-05,-2.4817842e-23,-1.25,-2.1651,0
-0.0026772053,1.2563214e-12,-2.8135139e-05,3.501028e-24,-1.135,-2.2275,0
-0.0028391667,1.2294193e-12,-9.362237e-06,5.1014284e-23,-1.0168,-2.2839,0
-0.003033156,-3.6934084e-13,-3.0420531e-05,1.1646540500000001e-23,-0.89592,-2.334,0
-0.003154117,-5.6786173e-13,-4.155052e-06,1.1398024e-23,-0.77254,-2.3776,0
-0.003278602,4.3306504e-13,9.0353074e-05,-4.5569857e-23,-0.64705,-2.4148,0
-0.0033004193,-1.949052e-12,2.5275513e-05,2.4188872999999998e-23,-0.51978,-2.4454,0
-0.0034023195,1.1124365e-12,-9.407362e-06,-1.8582332e-23,-0.39109,-2.4692,0
-0.003397936,-4.2693887e-13,2.844364e-05,4.0982094e-23,-0.26132,-2.4863,0
-0.0033656769,-8.784401e-14,6.304313e-05,5.8450175e-24,-0.13084,-2.4966,0
-0.0032316153,3.0633742e-13,-1.5718573e-05,2.1720408e-23,0.0,-2.5,0
-0.0031679608,-2.1322041e-12,-5.1095514e-05,-4.7229923000000005e-24,0.13084,-2.4966,0
-0.0030090373,8.260146e-14,-2.2130742e-05,3.6411547000000004e-24,0.26132,-2.4863,0
-0.0027368788,-4.3831258e-13,-4.2756263e-05,-1.1665120000000001e-23,0.39109,-2.4692,0
-0.002483638,6.5775337e-13,-2.3521483e-05,6.932888e-24,0.51978,-2.4454,0
-0.0022466779,-5.6757724e-13,-2.0587075e-05,-5.455777000000001e-23,0.64705,-2.4148,0
-0.0019158818,1.3856763e-12,4.974575e-05,-1.25584384e-23,0.77254,-2.3776,0
-0.0016689387,-1.1091336e-12,-8.944582e-06,4.155169e-23,0.89592,-2.334,0
-0.001349497,-3.8622144e-13,-3.4066325e-05,-2.3691828e-24,1.0168,-2.2839,0
-0.0010662834,-1.8389387e-12,-6.99496e-07,2.6678897e-23,1.135,-2.2275,0
-0.00086786173,-1.9832191e-12,-6.0143066e-06,2.6577822e-23,1.25,-2.1651,0
-0.0007077819,-6.396047e-13,-1.8250925e-05,2.4566012e-24,1.3616,-2.0967,0
-0.00063145295,1.517432e-12,2.3276545e-05,4.3370336e-23,1.4695,-2.0225,0
-0.0006901293,-4.7021935e-13,5.382816e-05,3.015978e-23,1.5733,-1.9429,0
-0.0007424324,-2.9064424e-13,-4.3183958e-05,-3.8122554999999996e-23,1.6728,-1.8579,0
-0.00081361784,1.49546e-12,-2.591894e-05,5.2536874e-25,1.7678,-1.7678,0
0.00010463466,0.051108077,-0.00046738668,1.1654341e-23,-9.7286,-9.078,0
0.00012641505,0.051293872,-0.00057895354,2.4139184000000003e-22,-9.4572,-8.8226,0
0.00010974353,0.051434785,-0.0006913285,4.478229300000001e-22,-9.1858,-8.5673,0
8.683297e-05,0.051570717,-0.0008177145,1.3942087e-22,-8.9144,-8.3119,0
0.00012396142,0.051665634,-0.0010145167,-3.4026108e-23,-8.642999999999999,-8.0566,0
2.6194246e-05,0.05175257,-0.0011499332,4.4717513e-22,-8.3716,-7.8012,0
9.030492e-05,0.05181385,-0.0013851533,3.4233532000000004e-22,-8.1002,-7.5459,0
8.9107576e-05,0.05187727,-0.0016456465,9.1623985e-23,-7.8288,-7.2905,0
5.3053118e-05,0.05191372,-0.001985704,-1.7872392e-22,-7.5574,-7.0352,0
9.2380884e-05,0.051959228,-0.0022445049,-1.9953046000000001e-22,-7.286,-6.7798,0
4.7548638e-05,0.051987335,-0.0025685246,-2.4741245000000003e-22,-7.0145,-6.5245,0
6.367511e-05,0.052012686,-0.002876286,-2.0391938e-23,-6.7431,-6.2691,0
8.140014e-05,0.052031554,-0.0033730397,-2.1758228000000004e-22,-6.4717,-6.0138,0
7.2165916e-05,0.05203114,-0.0038065468,-2.965742e-22,-6.2003,-5.7584,0
8.378468e-05,0.052004673,-0.0043006893,-1.9677983000000003e-22,-5.9289,-5.5031,0
8.933189e-05,0.051959068,-0.004893281,-2.2908874e-22,-5.6575,-5.2477,0
4.1688458e-05,0.051885903,-0.0055788234,-1.3774453e-22,-5.3861,-4.9924,0
3.7182454e-05,0.0518016,-0.006248528,-3.1296604000000005e-22,-5.1147,-4.737,0
3.0978343e-05,0.05172516,-0.007101174,-1.3030215e-23,-4.8433,-4.4817,0
7.352857e-05,0.051615797,-0.008051859,-8.0644354e-23,-4.5719,-4.2263,0
6.662928e-05,0.05149893,-0.009241748,-9.5530046e-23,-4.3005,-3.971,0
5.280718e-05,0.05125957,-0.010586166,2.3671583e-23,-4.0291,-3.7156,0
3.9218437e-05,0.05103464,-0.012347228,-1.8810256e-23,-3.7577,-3.4603,0
6.4866756e-05,0.050729305,-0.014328618,5.2738456e-23,-3.4863,-3.2049,0
-6.0316204e-05,0.05039211,-0.01708032,4.0510040000000006e-23,-3.2149,-2.9496,0
-6.749584e-06,0.049877312,-0.020123193,8.4410414e-23,-2.9435,-2.6942,0
-0.00012895906,0.049320575,-0.024886418,5.548267000000001e-23,-2.6721,-2.4389,0
-0.00019175562,0.048440214,-0.030219529,-1.6808882000000001e-22,-2.4007,-2.1835,0
-0.0005106456,0.047460742,-0.03885044,-2.2450855000000002e-21,-2.1293,-1.9282,0
-0.00091578765,1.8615456e-12,3.3791308e-05,4.1954677e-23,-1.8579,-1.6728,0
0.00012433909,0.051285554,-0.00067618844,1.9753239000000001e-22,-9.7314,-8.4302,0
0.000102538805,0.05136441,-0.00081094325,2.6980530000000003e-22,-9.4629,-8.1938,0
8.79108e-05,0.051423397,-0.00093640434,2.1924224000000004e-22,-9.1943,-7.9573,0
6.50399e-05,0.051474504,-0.0010959829,2.2042384e-22,-8.9257,-7.7209,0
0.00011385865,0.051505804,-0.0012492245,9.995764000000001e-23,-8.6571,-7.4844,0
5.4197204e-05,0.05154235,-0.0014229149,-3.340073e-22,-8.3886,-7.247999999999999,0
0.00012223645,0.0515657,-0.0016286424,-3.2039428000000002e-22,-8.12,-7.0115,0
0.00010657319,0.05159156,-0.0018951085,-3.1468977000000003e-22,-7.8514,-6.7751,0
7.932262e-05,0.051600218,-0.0022534623,-1.8770366000000002e-22,-7.5829,-6.5387,0
4.763285e-05,0.05162199,-0.0025370107,-1.9928595e-22,-7.3143,-6.3022,0
9.396374e-05,0.05161577,-0.0029252886,-2.8288153e-22,-7.0457,-6.0658,0
9.752295e-05,0.05161712,-0.0032013333,8.3926823e-23,-6.7771,-5.8293,0
6.0649945e-05,0.05159148,-0.0036417572,-5.1000047e-24,-6.5086,-5.5929,0
5.4486216e-05,0.051537484,-0.0041331593,-3.8265908e-22,-6.24,-5.3564,0
7.364019e-05,0.051461924,-0.004653516,-3.4837582e-22,-5.9714,-5.12,0
6.3344625e-05,0.051362846,-0.005218321,-6.2061947e-23,-5.7029,-4.8835,0
7.7567536e-05,0.051245444,-0.0059198053,-2.5789314e-23,-5.4343,-4.6471,0
7.4154465e-05,0.05112047,-0.006631163,-3.0625307e-22,-5.1657,-4.4106,0
7.767003e-05,0.050972447,-0.007467644,-4.346392e-22,-4.8971,-4.1742,0
6.435632e-05,0.050769802,-0.00850434,-1.5616836000000002e-22,-4.6286,-3.9378,0
8.738275e-05,0.05049278,-0.009636032,-4.281672e-22,-4.36,-3.7013,0
4.2811855e-05,0.050114073,-0.010994204,-2.846204e-22,-4.0914,-3.4649,0
8.3533196e-05,0.049755935,-0.012762455,-1.4238081e-23,-3.8229,-3.2284,0
7.433906e-05,0.049273513,-0.014729789,2.785465e-22,-3.5543,-2.992,0
2.8187213e-05,0.048675243,-0.017377848,2.6417016e-22,-3.2857,-2.7555,0
6.872591e-05,0.047846198,-0.020457404,8.319163e-24,-3.0171,-2.5191,0
-1.5007384e-05,0.046915006,-0.025074475,-9.545666e-22,-2.7486,-2.2826,0
-8.581522e-05,0.045442324,-0.030199328,-9.657721000000001e-22,-2.48,-2.0462,0
-0.00031565438,0.04362959,-0.038532283,1.775967e-22,-2.2114,-1.8097,0
-0.00063548237,2.2164631e-12,-4.153028e-05,4.3000114e-24,-1.9429,-1.5733,0
0.00014024654,0.051118363,-0.00081931654,-4.9646535000000004e-24,-9.7341,-7.7823,0
0.00010575254,0.05114139,-0.00092736643,-2.4633205e-22,-9.4682,-7.5646,0
8.772823e-05,0.051166967,-0.0011661205,-4.3073184000000005e-22,-9.2023,-7.3469,0
6.5885586e-05,0.05118863,-0.0012963049,9.8261246e-23,-8.9363,-7.1293,0
0.000101849946,0.0512098,-0.00153907,-2.1126250000000002e-23,-8.6704,-6.9116,0
0.00012434494,0.051235747,-0.0017238198,-3.993533e-22,-8.4045,-6.6939,0
