Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00040438934,0.044184227,0.007351237,-8.730161e-23,-5.1725,1.9559,0
0.00045206636,0.04330108,0.0080901515,-5.6360262e-24,-4.9184,1.8484,0
0.0004604466,0.04223346,0.008955128,-7.842801000000001e-22,-4.6643,1.7408,0
0.00053130795,0.041036688,0.009927572,-6.124846300000001e-22,-4.4103,1.6332,0
0.00057550945,0.03953866,0.011172046,-3.1801116e-23,-4.1562,1.5256,0
0.00062979735,0.037799645,0.01252944,-3.8463766e-23,-3.9021,1.418,0
0.0007421087,0.035518713,0.014278478,1.4254072e-21,-3.648,1.3105,0
0.0007781741,0.032703076,0.016205173,1.8774399e-21,-3.394,1.2029,0
0.00086855405,0.029312506,0.018866614,1.4479197e-21,-3.1399,1.0953,0
0.00092146546,0.024614183,0.021845706,1.0789138000000001e-21,-2.8858,0.98771,0
0.00085738645,0.018780233,0.025979564,3.0516078e-21,-2.6317,0.8801200000000001,0
0.0009683916,1.69776e-12,4.9211667e-06,2.1504853e-23,-2.3776,0.77254,0
0.00018686095,0.050056424,0.001767538,1.7454346000000002e-22,-9.7445,4.541,0
0.00026003242,0.049989644,0.0019239003,2.3719005e-22,-9.4889,4.4153,0
0.00019217629,0.049918316,0.0020549383,1.7422535e-22,-9.2334,4.2896,0
0.00019108698,0.04983416,0.0022376175,2.2984840000000002e-23,-8.9779,4.1639,0
0.00016274583,0.04973524,0.0024195611,2.131584e-22,-8.7223,4.0382,0
0.0002127466,0.049625523,0.002633969,1.4464516000000001e-22,-8.4668,3.9125,0
0.0002155788,0.04949485,0.0028455313,-6.5199479999999996e-24,-8.2113,3.7868,0
0.00016110914,0.049351946,0.0030817338,3.0360543000000004e-22,-7.9557,3.6611,0
0.0002810997,0.049182363,0.003337225,2.1715601000000003e-22,-7.7002,3.5354,0
0.0001793008,0.048995916,0.0036093523,2.7004973e-22,-7.4447,3.4098,0
0.00020951513,0.048776988,0.003898172,2.1402778000000003e-22,-7.1891,3.2841,0
0.00024389685,0.048533957,0.0042744875,-4.351367400000001e-22,-6.9336,3.1584,0
0.00019953297,0.04824941,0.0046181753,-4.541033e-22,-6.678,3.0327,0
0.0002867034,0.047931045,0.0050544054,4.282655e-22,-6.4225,2.907,0
0.0002736493,0.047558624,0.005497958,2.5110465e-23,-6.167000000000001,2.7813,0
0.00031053185,0.047139287,0.0059609227,1.074011e-22,-5.9114,2.6556,0
0.00031394672,0.04664114,0.006564414,5.4349399999999995e-22,-5.6559,2.5299,0
0.0003682828,0.046070185,0.007223445,-1.2876717000000001e-22,-5.4004,2.4042,0
0.00033505345,0.045372747,0.007951504,2.7158588e-22,-5.1448,2.2785,0
0.00043458102,0.044570345,0.008773363,-3.2251077e-22,-4.8893,2.1528,0
0.00041103104,0.043577265,0.009729307,2.9783132e-22,-4.6338,2.0271,0
0.00046964598,0.04245357,0.010844782,1.3360841000000001e-21,-4.3782,1.9015,0
0.00049949443,0.041064765,0.012180172,-1.04118633e-22,-4.1227,1.7758,0
0.0005943702,0.039478436,0.013714237,1.5629796e-24,-3.8672,1.6501,0
0.00061184866,0.037453838,0.01569391,-1.113395e-21,-3.6116,1.5244,0
0.00063375983,0.0348489,0.017883813,-9.889609000000001e-22,-3.3561,1.3987,0
0.00070195546,0.031648286,0.020950867,9.560118000000001e-23,-3.1006,1.273,0
0.0007732059,0.027308721,0.024369663,2.014438e-21,-2.845,1.1473,0
0.00074316066,0.021853918,0.029178537,2.7961728e-21,-2.5895,1.0216,0
0.00065316027,6.9903285e-13,-8.271658e-06,-4.176424e-23,-2.334,0.89592,0
0.00018785101,0.05039343,0.0016855869,1.6129785e-22,-9.7428,5.1895,0
0.00019527973,0.05034898,0.0018449,1.4239569000000002e-22,-9.4856,5.0456,0
0.0001827115,0.05030041,0.0020429639,1.0197813e-23,-9.2284,4.9017,0
0.00016885548,0.050242063,0.0021756473,3.9957572e-23,-8.9712,4.7578,0
0.00018983177,0.050169688,0.0023892089,2.3936040000000003e-22,-8.714,4.6139,0
0.00019486448,0.050088085,0.002638692,2.5965767000000004e-22,-8.4568,4.47,0
0.00018748954,0.0499867,0.0028469935,-2.6659712e-23,-8.1996,4.3262,0
0.00021200042,0.049874257,0.0031023067,-2.8786521e-22,-7.9424,4.1823,0
0.00015589305,0.049736824,0.0033642552,-5.6225845e-22,-7.6852,4.0384,0
0.0002055161,0.049582727,0.0036564723,-2.4808812000000004e-22,-7.428,3.8945,0
0.00018062135,0.049396604,0.0040126783,-8.038713000000001e-23,-7.1708,3.7506,0
0.00019030637,0.049186923,0.004323705,-4.0445812000000005e-22,-6.9135,3.6067,0
0.00019514063,0.048935894,0.004724986,-6.439721700000001e-22,-6.6563,3.4629,0
0.00026033592,0.04865403,0.00515557,-4.2223334000000004e-22,-6.3991,3.319,0
0.00024610327,0.048323203,0.0056817196,-7.085635e-22,-6.1419,3.1751,0
0.00025726427,0.047957376,0.006185452,-1.3260415e-21,-5.8847,3.0312,0
0.00025967995,0.04752776,0.00681558,-8.27496e-22,-5.6275,2.8873,0
0.0003069937,0.04705626,0.007502829,-1.1623542e-21,-5.3703,2.7434,0
0.00031227036,0.046473432,0.008279647,-7.4198333e-22,-5.1131,2.5996,0
0.0003649016,0.04581662,0.009197279,-7.321442e-22,-4.8559,2.4557,0
0.00040926633,0.04496531,0.010236559,-1.0688309000000001e-21,-4.5987,2.3118,0
0.00041345815,0.04398392,0.011403464,-2.902177e-22,-4.3415,2.1679,0
0.0004938444,0.042727813,0.01288013,6.019813000000001e-22,-4.0843,2.024,0
0.00054978236,0.04128108,0.014589873,8.390715400000001e-22,-3.8271,1.8801,0
0.00048224776,0.03952788,0.01679684,-3.4488456e-23,-3.5699,1.7363,0
0.0005477754,0.03722051,0.019182751,1.6064805e-23,-3.3127,1.5924,0
0.0005691169,0.034305636,0.022657005,4.43148e-22,-3.0555,1.4485,0
0.0005692017,0.030286936,0.026494313,1.9156378e-21,-2.7983,1.3046,0
0.0005748875,0.025198866,0.032025892,1.9700512e-21,-2.5411,1.1607,0
0.0005297059,-1.3691201e-12,-1.5805126e-06,2.8296756e-23,-2.2839,1.0168,0
0.00012882343,0.050700996,0.0015859855,-3.0757616e-22,-9.7409,5.8378,0
0.00018078096,0.050677136,0.0017535711,-2.0543455000000003e-22,-9.4818,5.6757,0
0.00012635128,0.050652955,0.001942372,1.8073471999999998e-23,-9.2228,5.5135,0
0.00012171595,0.0506174,0.002107872,-2.1178833e-23,-8.9637,5.3513,0
0.00015163004,0.05057273,0.002312338,-3.9810278e-22,-8.7046,5.1892,0
0.00013346534,0.050518848,0.0025179689,-1.1327472e-22,-8.4455,5.027,0
0.00019155888,0.05044993,0.0027775022,1.4762236e-22,-8.1864,4.8648,0
0.0002208561,0.05037214,0.0030282494,-2.6504033000000003e-22,-7.9273,4.7027,0
0.00017163102,0.050275557,0.0033406736,-2.2734310000000003e-22,-7.6683,4.5405,0
0.00019739462,0.050167874,0.0036429511,-3.0770988e-22,-7.4092,4.3783,0
9.300627e-05,0.050035883,0.0040139365,-1.260631e-22,-7.1501,4.2162,0
0.00014468012,0.04988368,0.0043666605,1.281153e-23,-6.891,4.053999999999999,0
0.00022470097,0.049694408,0.0047774026,-1.1023787000000002e-22,-6.6319,3.8918,0
0.00020375245,0.04946961,0.00524207,-4.304433e-22,-6.3728,3.7297,0
0.00021509906,0.04918831,0.0057409867,-1.2985221000000002e-22,-6.1138,3.5675,0
0.0002191982,0.0488702,0.006269155,2.2176756000000004e-22,-5.8547,3.4053,0
0.00021384191,0.04847723,0.0069450596,-4.8120374e-22,-5.5956,3.2432,0
0.00028545578,0.04805248,0.0076665487,-2.7148755000000004e-22,-5.3365,3.0810000000000004,0
0.0002902309,0.047540396,0.008480089,-1.0868665e-21,-5.0774,2.9188,0
0.00035432022,0.04697918,0.009464445,-9.141578e-22,-4.8183,2.7567,0
0.00030901658,0.046277247,0.010570014,-6.609523500000001e-22,-4.5593,2.5945,0
0.00040546892,0.045451358,0.011848059,-1.588815e-21,-4.3002,2.4323,0
0.0003285176,0.044385277,0.01342481,-7.566175e-22,-4.0411,2.2701,0
0.00036609673,0.043064855,0.01521111,-9.271718000000001e-22,-3.782,2.108,0
0.00044715405,0.041501317,0.01758244,-7.29858e-22,-3.5229,1.9458,0
0.0004351036,0.039494302,0.020231666,1.2283211e-21,-3.2638,1.7836,0
0.0004998096,0.03693737,0.024007522,2.4666214000000003e-22,-3.0048,1.6215,0
0.00044944938,0.03339444,0.028222088,-1.5561156000000001e-21,-2.7457,1.4593,0
0.00047281338,0.028833661,0.034352347,-1.0649163e-21,-2.4866,1.2971,0
0.00028955523,1.2707682e-12,1.6194288e-05,3.3723867e-23,-2.2275,1.135,0
0.0001480363,0.050978098,0.001400753,-1.9261671e-22,-9.7388,6.4861,0
0.00014497255,0.050977185,0.0016047603,-1.5789728e-22,-9.4777,6.3056,0
0.00015898678,0.050975412,0.0017714404,6.0165285e-23,-9.2165,6.125,0
0.00013924064,0.05096467,0.0019410304,-1.29354e-23,-8.9553,5.9444,0
0.00013688109,0.050942224,0.002151454,-6.23859e-23,-8.6942,5.7639,0
0.00015219726,0.05091299,0.0023859101,3.4847860000000004e-23,-8.433,5.5833,0
0.00014430138,0.05086421,0.0026183382,5.5021016e-23,-8.1718,5.4028,0
0.00011694781,0.050806943,0.0029074643,1.0067871000000001e-22,-7.9107,5.2222,0
0.00012341989,0.050728645,0.003187085,5.52872e-22,-7.6495,5.0417,0
0.00015963099,0.050640672,0.0035161544,5.1446706000000005e-22,-7.3884,4.8611,0
0.00012445322,0.05053631,0.0038387647,1.8222929e-22,-7.1272,4.6806,0
0.00017183869,0.050424416,0.004242893,3.91533e-23,-6.8660000000000005,4.5,0
0.00019460551,0.05029105,0.004687683,1.5939898000000001e-22,-6.6049,4.3194,0
0.00013861508,0.05014547,0.005118109,1.5490971000000002e-22,-6.3437,4.1389,0
0.00012936353,0.04994452,0.0056702425,5.803000700000001e-22,-6.0825,3.9583,0
0.00012295006,0.04971808,0.006234415,1.1676286e-21,-5.8214,3.7778,0
0.00020284123,0.049411505,0.0069401064,4.1662375e-22,-5.5602,3.5972,0
0.00020584559,0.049061388,0.0076735676,6.895339500000001e-22,-5.299,3.4167,0
0.00020198962,0.048619147,0.00855024,8.709528e-22,-5.0379,3.2361,0
0.00025550296,0.048138436,0.009509571,7.185981600000001e-22,-4.7767,3.0556,0
0.0002326325,0.0475489,0.010700795,1.0836843e-21,-4.5155,2.875,0
0.00024365196,0.04687661,0.012032967,4.1919786000000004e-22,-4.2544,2.6944,0
0.00029846156,0.046031144,0.013687536,-1.1154697000000001e-21,-3.9932,2.5139,0
0.0003405117,0.044942047,0.015534901,-8.737811e-22,-3.7321,2.3333,0
0.00033915718,0.043589298,0.018038845,2.3265362999999998e-23,-3.4709,2.1528,0
0.00038435595,0.04185722,0.020881675,-2.0156797e-22,-3.2097,1.9722,0
0.00036578515,0.03967423,0.02496537,-3.1245940000000002e-22,-2.9486,1.7917,0
0.0003119945,0.03654605,0.0295321,-1.1729899e-21,-2.6874,1.6111,0
0.00024379682,0.032589693,0.036394473,-1.1291585e-21,-2.4262,1.4306,0
9.034401e-05,1.09955014e-13,-1.2825971e-05,-4.2411737e-23,-2.1651,1.25,0
0.00020363087,0.05120622,0.0012123456,1.149205e-22,-9.7366,7.1343,0
0.00016753763,0.051229704,0.0013654288,-2.0726770999999998e-23,-9.4731,6.9352,0
0.00010452562,0.051255137,0.001538813,3.3167903e-23,-9.2097,6.7362,0
0.00011529608,0.051276747,0.0017381164,-1.6558777e-22,-8.9462,6.5371,0
0.00013286981,0.051291876,0.0019503594,1.4045273e-22,-8.6828,6.337999999999999,0
0.00013507152,0.051301263,0.0021712044,7.476675000000001e-23,-8.4193,6.138999999999999,0
0.00013850105,0.05129767,0.0024621803,-4.9804058e-23,-8.1559,5.9399,0
9.293288e-05,0.05128104,0.0027321684,2.2543135000000003e-22,-7.8924,5.7409,0
0.00012736194,0.051246315,0.003002752,-8.6618575e-23,-7.629,5.5418,0
0.00012621115,0.051190037,0.003363037,-6.613782e-23,-7.3656,5.3428,0
7.963237e-05,0.051107656,0.0037283145,8.66813e-24,-7.1021,5.1437,0
0.00016530926,0.05101318,0.0040902835,5.8256305e-24,-6.8387,4.9446,0
0.00013156675,0.050886985,0.0044965134,8.1956716e-24,-6.5752,4.7456,0
0.000105139,0.050768778,0.0049845623,2.3046277e-22,-6.3118,4.5465,0
0.00020814409,0.050615672,0.0055506495,3.9056587000000005e-22,-6.0483,4.3475,0
0.00017068401,0.05044958,0.00610979,3.407932e-22,-5.7849,4.1484,0
0.0001482629,0.05023356,0.0067937337,3.083911e-22,-5.5215,3.9493,0
7.0559305e-05,0.04998005,0.0075961077,3.2523102000000004e-22,-5.257999999999999,3.7503,0
0.00014409731,0.04963549,0.008450923,4.1771722000000003e-22,-4.9946,3.5512,0
0.00016904587,0.049236834,0.00944031,4.4311097e-22,-4.7311,3.3522,0
0.0001397094,0.048749663,0.010659818,1.7311801e-22,-4.4677,3.1531,0
0.00025119027,0.048175264,0.012026736,7.454746e-22,-4.2042,2.9541,0
0.00019117708,0.047499567,0.013766157,6.609395000000001e-22,-3.9408,2.755,0
0.00021620862,0.046619706,0.01567967,6.708805e-22,-3.6773,2.5559,0
0.00021935684,0.045545228,0.01829737,7.613859300000001e-22,-3.4139,2.3569,0
0.00022731096,0.044121202,0.021246826,-1.0245129e-21,-3.1505,2.1578,0
0.00021493612,0.042356886,0.025613945,-3.085906e-22,-2.887,1.9588,0
0.00019799024,0.039788105,0.030463831,-2.554702e-22,-2.6236,1.7597,0
0.00010221092,0.036499,0.037847947,-6.540217300000001e-22,-2.3601,1.5607,0
-0.000115956806,1.4592043e-12,1.3251156e-05,5.1817117e-25,-2.0967,1.3616,0
0.00010592028,0.05139672,0.0009834056,-3.3501957e-23,-9.7341,7.7823,0
0.000100608704,0.05142591,0.0011229715,-2.4956166e-22,-9.4682,7.5646,0
9.211849e-05,0.051457245,0.0013287471,-4.1503191000000003e-22,-9.2023,7.3469,0
0.00015549778,0.051485285,0.0014608239,5.1077620000000003e-23,-8.9363,7.1293,0
9.526814e-05,0.051513553,0.0016917579,-6.704535000000001e-23,-8.6704,6.9116,0
0.0001464325,0.051543146,0.0019408743,-4.0867072e-22,-8.4045,6.6939,0
8.925036e-05,0.051568326,0.0021887673,-3.9234034000000003e-22,-8.1386,6.4762,0
7.1524715e-05,0.051591564,0.0024687718,-2.0873133e-23,-7.8727,6.2585,0
0.00014817159,0.051604234,0.0027887127,-9.553542e-23,-7.6068,6.0408,0
4.4723958e-05,0.051613238,0.003104534,-1.120002e-22,-7.3408,5.8232,0
7.179023e-05,0.051584806,0.0034255574,2.2749056999999998e-23,-7.0749,5.6055,0
9.542407e-05,0.051553346,0.0038515418,-5.716471e-23,-6.809,5.3878,0
9.206461e-05,0.05147146,0.004297236,1.160505e-22,-6.5431,5.1701,0
9.5677984e-05,0.051382087,0.0047661564,4.5688072e-23,-6.2772,4.9524,0
6.895549e-05,0.051266383,0.0052702874,4.34184e-24,-6.0113,4.7347,0
0.00012762425,0.051141415,0.0058940668,-2.3066672e-22,-5.7454,4.517,0
5.5964418e-05,0.050982054,0.0065697464,-2.3031165999999998e-23,-5.4794,4.2994,0
8.8239365e-05,0.050811198,0.007349958,-2.8989540000000005e-23,-5.2135,4.0817,0
0.00015510667,0.05057823,0.00825474,-2.0671492000000002e-22,-4.9476,3.864,0
0.00017468311,0.0502876,0.009268317,-5.1517388e-23,-4.6817,3.6463,0
0.00019665704,0.04992518,0.010508798,-2.5690258999999998e-23,-4.4158,3.4286,0
0.000108624896,0.049482677,0.011866226,2.4786515e-24,-4.1499,3.2109,0
0.00013894748,0.048963416,0.013638601,3.7408127e-22,-3.8839,2.9933,0
0.00011363611,0.04828156,0.015623772,-1.00786914e-22,-3.618,2.7756,0
0.00013240993,0.047451496,0.01831705,-1.4094511000000002e-22,-3.3521,2.5579,0
0.00015788079,0.046358027,0.0214011,3.0981190000000003e-22,-3.0862,2.3402,0
7.855402e-05,0.044995897,0.02594648,3.3309494e-22,-2.8203,2.1225,0
1.6554626e-05,0.042947132,0.031041957,-2.5198772e-22,-2.5544,1.9048,0
-0.00016774039,0.040436972,0.038974226,2.1606757000000003e-21,-2.2885,1.6871,0
-0.00045495838,1.3326016e-13,-6.7814253e-06,3.1112194e-23,-2.0225,1.4695,0
7.648288e-05,0.051578715,0.00073218695,2.0067698e-22,-9.7314,8.4302,0
0.00016441777,0.051665235,0.0008683855,2.9327672000000004e-22,-9.4629,8.1938,0
7.910421e-05,0.05173187,0.0010254905,3.1213063000000004e-22,-9.1943,7.9573,0
5.5988945e-05,0.051789545,0.0012143424,1.9640092000000002e-22,-8.9257,7.7209,0
7.318736e-05,0.051830187,0.0014108025,1.69466e-23,-8.6571,7.4844,0
0.000118812946,0.05187194,0.0016318625,-2.9990502e-22,-8.3886,7.247999999999999,0
0.00013632487,0.05189948,0.0018977338,-2.7586771000000003e-22,-8.12,7.0115,0
7.23864e-05,0.051930476,0.0021839142,-2.8136447000000003e-22,-7.8514,6.7751,0
2.838509e-05,0.051942404,0.0024609962,-3.4860230000000004e-23,-7.5829,6.5387,0
8.484724e-05,0.05197076,0.0028076856,-2.504676e-22,-7.3143,6.3022,0
9.15127e-05,0.051975127,0.003162468,-3.0598854000000005e-22,-7.0457,6.0658,0
8.754575e-05,0.051980015,0.0035794198,9.218439000000001e-25,-6.7771,5.8293,0
0.00012276132,0.051964343,0.004041343,-3.81115e-23,-6.5086,5.5929,0
3.8597354e-05,0.05192163,0.004491145,-1.8360128000000002e-22,-6.24,5.3564,0
7.485624e-05,0.051852163,0.0050596143,-3.5775852000000005e-22,-5.9714,5.12,0
3.8324346e-05,0.051772207,0.005623907,-1.9974978000000003e-22,-5.7029,4.8835,0
1.5094865e-05,0.051658478,0.006310847,-3.5729502000000005e-22,-5.4343,4.6471,0
4.7615547e-05,0.051536214,0.0070688785,-3.2953388e-22,-5.1657,4.4106,0
8.455222e-05,0.051388264,0.007989699,-2.6731363e-22,-4.8971,4.1742,0
6.0613333e-05,0.051191457,0.008986043,-1.062229e-22,-4.6286,3.9378,0
6.660275e-05,0.05094206,0.010227732,-2.462195e-22,-4.36,3.7013,0
7.825881e-05,0.050614886,0.011587624,-3.9636497000000005e-22,-4.0914,3.4649,0
0.0001294774,0.050266717,0.013437769,-6.695523e-24,-3.8229,3.2284,0
0.00011290702,0.049780924,0.015435953,2.7078154000000003e-22,-3.5543,2.992,0
-4.458532e-06,0.04921044,0.01817067,2.1761156000000002e-22,-3.2857,2.7555,0
6.491286e-05,0.04843363,0.021287793,-6.049869000000001e-25,-3.0171,2.5191,0
-1.1314516e-05,0.04754623,0.025959082,-1.0772128e-21,-2.7486,2.2826,0
-0.00010040279,0.046120334,0.031239938,-9.458766e-22,-2.48,2.0462,0
-0.00030240449,0.04437953,0.039606754,2.5431073000000004e-22,-2.2114,1.8097,0
-0.0006416038,-4.283891e-13,6.786344e-06,-1.6253110000000002e-23,-1.9429,1.5733,0
0.00011633078,0.051415533,0.00050060253,-3.2640862e-23,-9.7286,9.078,0
4.214691e-05,0.051610023,0.0006213735,2.6992018e-22,-9.4572,8.8226,0
0.00015452335,0.051760036,0.00074158877,4.6254724e-22,-9.1858,8.5673,0
9.218672e-05,0.05190327,0.00093901216,1.2316252e-22,-8.9144,8.3119,0
0.0001354638,0.052006397,0.0010908708,-7.211688000000001e-23,-8.642999999999999,8.0566,0
6.625819e-05,0.052103683,0.0013163433,4.3511470000000005e-22,-8.3716,7.8012,0
6.216578e-05,0.052170996,0.0015549865,3.858744e-22,-8.1002,7.5459,0
4.9933453e-05,0.052241337,0.0018311937,3.9149070000000005e-23,-7.8288,7.2905,0
1.4135585e-05,0.052282885,0.0021420931,-1.9249398e-22,-7.5574,7.0352,0
2.9678664e-05,0.05233167,0.0024746677,-1.5832981000000002e-22,-7.286,6.7798,0
8.785156e-05,0.05236922,0.0028647007,-1.7569972e-22,-7.0145,6.5245,0
8.485676e-05,0.052401274,0.003210036,-7.8804503e-23,-6.7431,6.2691,0
9.278587e-05,0.052425068,0.0036657276,-1.8257139000000001e-22,-6.4717,6.0138,0
8.3907515e-05,0.052440237,0.004123062,-1.9294548000000002e-22,-6.2003,5.7584,0
4.5964345e-05,0.052421417,0.0047027078,-1.5831679000000002e-22,-5.9289,5.5031,0
1.50151245e-05,0.052395593,0.005229664,-3.098003e-22,-5.6575,5.2477,0
2.594154e-05,0.052344326,0.0059260214,-3.13809e-22,-5.3861,4.9924,0
7.505524e-05,0.052275524,0.006675842,-3.0643477e-22,-5.1147,4.737,0
1.9351184e-05,0.052207883,0.007610377,-1.063925e-22,-4.8433,4.4817,0
0.00012252646,0.052105255,0.008602889,6.943743e-24,-4.5719,4.2263,0
0.0001267209,0.051987562,0.009808881,5.4837824e-23,-4.3005,3.971,0
6.913945e-05,0.05177128,0.011183826,3.3045573e-24,-4.0291,3.7156,0
3.132146e-05,0.051575255,0.012993972,-8.301846000000001e-25,-3.7577,3.4603,0
4.008519e-05,0.051281195,0.015006915,-4.5132284999999996e-23,-3.4863,3.2049,0
-2.7129774e-05,0.050950095,0.017814659,3.3589066e-23,-3.2149,2.9496,0
6.2385043e-06,0.0504651,0.020939352,-1.1575256000000002e-22,-2.9435,2.6942,0
-0.00016791062,0.04994786,0.025719957,-6.7532956e-23,-2.6721,2.4389,0
-0.00022904381,0.049155552,0.031151172,-6.306192e-24,-2.4007,2.1835,0
-0.0005425062,0.048276603,0.039915536,-2.0947937e-21,-2.1293,1.9282,0
-0.000876914,1.4613796e-12,1.3576246e-05,4.6828298e-24,-1.8579,1.6728,0
0.0001606722,0.051116444,0.00019692577,-6.9746654e-22,-9.7256,9.7256,0
7.287479e-05,0.051468495,0.0003070133,-8.903554000000001e-22,-9.4512,9.4512,0
6.048316e-05,0.05168149,0.00047026726,-5.233338e-22,-9.1768,9.1768,0
0.00017444158,0.05187697,0.00062265433,-7.578176e-22,-8.9024,8.9024,0
7.5591925e-05,0.052043676,0.0008079448,-9.964339399999999e-23,-8.628,8.628,0
7.401556e-05,0.052187886,0.0010633279,4.775391e-22,-8.3536,8.3536,0
3.8669776e-05,0.052314933,0.0013039269,6.2406647e-22,-8.0791,8.0791,0
2.8646293e-05,0.052411918,0.0015545144,7.653801000000001e-23,-7.8047,7.8047,0
4.287349e-05,0.052500226,0.001849133,3.2190874000000003e-22,-7.5303,7.5303,0
8.7437016e-05,0.052563734,0.0021598055,6.5165575e-22,-7.2559,7.2559,0
8.24726e-05,0.052639995,0.0025144322,7.2150566e-22,-6.9815,6.9815,0
3.899531e-05,0.05269208,0.0029139821,-4.6620694999999996e-23,-6.7071,6.7071,0
3.99312e-05,0.05275501,0.00334454,-1.262036e-22,-6.4327,6.4327,0
5.2149888e-05,0.05279912,0.003820517,2.9811314e-22,-6.1583,6.1583,0
9.757554e-06,0.052840974,0.0043693557,6.700203399999999e-23,-5.8839,5.8839,0
4.8587335e-06,0.052841604,0.0049586357,2.2266108e-22,-5.6095,5.6095,0
-5.380243e-07,0.05284427,0.0056082974,4.8471224e-23,-5.3351,5.3351,0
-2.9470737e-05,0.052803915,0.0063700383,2.8405112000000004e-22,-5.0607,5.0607,0
1.2993223e-05,0.052789867,0.007231588,1.2005458e-22,-4.7863,4.7863,0
4.796502e-05,0.05275027,0.008233884,-1.7055299e-23,-4.5118,4.5118,0
-1.0521222e-05,0.052746486,0.00944935,-1.4753549e-22,-4.2374,4.2374,0
1.1510761e-05,0.052656,0.010786617,-1.8745753e-22,-3.963,3.963,0
4.884635e-05,0.052592594,0.012565983,4.6809970000000006e-23,-3.6886,3.6886,0
2.7852662e-05,0.052498695,0.014550656,-5.0460592e-24,-3.4142,3.4142,0
-7.737178e-05,0.052432213,0.017316524,6.852563e-24,-3.1398,3.1398,0
-0.0001043042,0.052320134,0.02047948,-2.2900125000000003e-22,-2.8654,2.8654,0
-0.0002515152,0.05226636,0.025195634,2.9363106e-21,-2.591,2.591,0
-0.00035470093,0.052118864,0.030673733,3.3112775e-21,-2.3166,2.3166,0
-0.00072868314,0.052055318,0.039726697,1.520636e-23,-2.0422,2.0422,0
-0.0011325512,1.0086688e-12,2.4053894e-05,1.6233621e-24,-1.7678,1.7678,0
-0.00089577655,0.055999413,0.039831012,-3.1600955000000003e-21,-1.9282,2.1293,0
-0.0013842721,-1.820023e-14,1.6737817e-05,2.1758425e-23,-1.6728,1.8579,0
-0.0011215553,0.059796184,0.03970935,-3.5238086000000002e-22,-1.8097,2.2114,0
-0.0016434639,1.7386058e-12,1.2148026e-05,-3.2564065e-23,-1.5733,1.9429,0
-0.0013740181,0.06359791,0.039126996,7.1678706e-21,-1.6871,2.2885,0
-0.0019140997,1.5844617e-13,1.6480422e-05,-6.051005e-24,-1.4695,2.0225,0
-0.0015132633,0.06730263,0.03822754,-2.2406445e-21,-1.5607,2.3601,0
-0.0021456352,-3.3738984e-13,-2.6249829e-05,-2.1923315e-23,-1.3616,2.0967,0
-0.0017348605,0.07092763,0.03680601,-2.7046421e-21,-1.4306,2.4262,0
-0.002408004,-1.811197e-12,-6.497401e-06,3.6740420000000006e-23,-1.25,2.1651,0
-0.001977461,0.074423656,0.034983624,4.1690795e-21,-1.2971,2.4866,0
-0.0027102751,-1.5222511e-12,6.5773784e-06,1.4698094e-23,-1.135,2.2275,0
-0.0021799405,0.07762588,0.032777093,-2.3632756e-21,-1.1607,2.5411,0
-0.0028385448,-8.340516e-13,-7.393828e-07,5.5282929999999995e-24,-1.0168,2.2839,0
-0.0023152614,0.08069797,0.029940734,-2.8809705e-21,-1.0216,2.5895,0
-0.003038581,1.7069089e-12,1.0299449e-05,-5.8979596e-24,-0.89592,2.334,0
-0.002443041,0.08335514,0.026822159,-3.1696677e-21,-0.8801200000000001,2.6317,0
-0.0031482668,-1.2367989e-12,-1.8975203e-05,-3.1124905e-23,-0.77254,2.3776,0
-0.0025323443,0.08560684,0.023336168,5.200642600000001e-22,-0.73659,2.6677,0
-0.0032821489,-2.1136088e-13,1.564325e-05,-3.1693112e-23,-0.64705,2.4148,0
-0.002653537,0.08742226,0.0196418,3.880891e-21,-0.59134,2.6972,0
-0.0033469163,-1.980395e-12,-1.7928585e-05,2.6354871e-23,-0.51978,2.4454,0
-0.002654721,0.08863585,0.01568048,-1.5095925000000002e-22,-0.44472,2.7202,0
-0.0034463396,-7.875263e-13,2.4459325e-05,-3.9653475e-23,-0.39109,2.4692,0
-0.0027034061,0.08939205,0.011608926,-5.2490214e-22,-0.29705,2.7368,0
-0.003354044,2.037169e-12,2.2711727e-05,2.795087e-23,-0.26132,2.4863,0
-0.0026708557,0.089407496,0.007474788,9.1412886e-23,-0.1487,2.7467,0
-0.0033795706,-1.2269769e-12,1.3580575e-05,2.9748160000000004e-23,-0.13084,2.4966,0
-0.0026447517,0.08896296,0.0034097512,7.4370916e-23,-2.1464e-16,2.75,0
-0.0032978146,-9.592951e-13,1.2621051e-05,-3.5200532e-23,-2.2204e-16,2.5,0
-0.0025406887,0.087712936,-0.00046244194,-2.4782797e-23,0.1487,2.7467,0
-0.0031618774,2.2165533e-12,-2.6183116e-06,-2.5332860000000002e-23,0.13084,2.4966,0
-0.0024442524,0.086021475,-0.0041368743,-1.1247342e-21,0.29705,2.7368,0
-0.0029848886,-1.9375335e-12,-7.2276507e-06,1.02636736e-23,0.26132,2.4863,0
-0.002262992,0.083580494,-0.0073104864,1.0546487000000001e-22,0.44472,2.7202,0
-0.002796136,-1.986254e-13,9.432639e-06,-2.0363719e-23,0.39109,2.4692,0
