Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016639494,0.05,4.9441005e-06,-3.0262976e-23,-24.75,0.66667,0
0.00016341025,0.05,-5.2137184e-06,-2.0704002e-23,-25.0,0.66667,0
0.00019941591,0.05,-1.44379155e-05,2.7831013e-24,-24.5,0.66667,0
0.00019719162,0.04999888,-1.0482938e-05,-2.5714543e-23,-24.25,0.66667,0
0.00015472139,0.049999,-4.907255e-06,2.4119302e-23,-24.0,0.66667,0
0.00018283873,0.049997903,-3.1681364e-05,-1.3947187e-24,-23.75,0.66667,0
0.00018570863,0.0499978,-1.9235333e-05,-7.0844506e-24,-23.5,0.66667,0
0.00022049798,0.049996875,-1.0665933e-05,-2.4883525e-23,-23.25,0.66667,0
0.00019657514,0.049995434,-1.8740539e-05,2.868374e-23,-23.0,0.66667,0
0.00014505423,0.04999414,-5.1544688e-05,-1.6985324e-23,-22.75,0.66667,0
0.00019668322,0.049993,-4.5427674e-05,-2.3155857e-23,-22.5,0.66667,0
0.00017639765,0.049991123,-5.645105e-05,2.9137063e-23,-22.25,0.66667,0
0.00018775876,0.049989272,-4.1978972e-05,-1.439473e-23,-22.0,0.66667,0
0.00020047446,0.04998713,-5.8900623e-05,-7.6417270000000005e-25,-21.75,0.66667,0
0.00018637304,0.04998496,-4.9067487e-05,2.9965986e-24,-21.5,0.66667,0
0.00016720624,0.049982026,-5.3813274e-05,-1.5272751e-23,-21.25,0.66667,0
0.00013391969,0.049979128,-5.555054e-05,2.1566826e-25,-21.0,0.66667,0
0.00018334485,0.04997588,-6.392136e-05,5.3276384e-24,-20.75,0.66667,0
0.00017356215,0.04997237,-7.10194e-05,5.798885e-25,-20.5,0.66667,0
0.00016484669,0.049968254,-6.108606e-05,3.3555543e-23,-20.25,0.66667,0
0.00015835214,0.049964108,-6.760476e-05,-5.3192197e-24,-20.0,0.66667,0
0.00019483716,0.049959317,-8.037046e-05,2.1189788e-23,-19.75,0.66667,0
0.00019950503,0.049954306,-7.758368e-05,-6.969933e-25,-19.5,0.66667,0
0.00020116172,0.049948465,-8.6469794e-05,-8.354251600000001e-24,-19.25,0.66667,0
0.00015686988,0.04994232,-7.600745e-05,-5.2612605e-24,-19.0,0.66667,0
0.00020615822,0.049935687,-7.4418465e-05,-2.1174794e-23,-18.75,0.66667,0
0.00017233005,0.04992818,-6.333701e-05,-2.4683041e-23,-18.5,0.66667,0
0.0001662378,0.049920373,-6.71795e-05,-2.0352359e-23,-18.25,0.66667,0
0.00018537458,0.04991193,-4.6610847e-05,-1.6701132e-23,-18.0,0.66667,0
0.0002103695,0.049902618,-7.0940194e-05,1.3114125e-23,-17.75,0.66667,0
0.00015138666,0.04989232,-6.193659e-05,9.305277e-25,-17.5,0.66667,0
0.00016419208,0.04988142,-5.7280035e-05,1.9507660000000002e-23,-17.25,0.66667,0
0.00019998784,0.04986943,-6.6314235e-05,6.388915e-24,-17.0,0.66667,0
0.00019201885,0.049856633,-6.613936e-05,1.11378325e-23,-16.75,0.66667,0
0.00014384063,0.049842417,-4.5860477e-05,2.8487724e-24,-16.5,0.66667,0
0.00018841715,0.049827382,-2.3144567e-05,5.5593868e-24,-16.25,0.66667,0
0.00013419252,0.04981057,-2.917368e-06,2.4689302e-23,-16.0,0.66667,0
0.00017680475,0.049792804,-2.1342596e-05,-2.0078112999999998e-23,-15.75,0.66667,0
0.00021783571,0.04977298,-1.2736717e-05,1.1095852400000001e-23,-15.5,0.66667,0
0.00020598005,0.04975212,-2.1621527e-05,-2.1215940000000002e-23,-15.25,0.66667,0
0.00017612017,0.049728703,1.7710117e-06,-5.4392023e-24,-15.0,0.66667,0
0.00020088218,0.049703833,2.7532515e-06,-2.4384259e-24,-14.75,0.66667,0
0.00020084478,0.0496765,9.769283e-06,-2.0775845e-23,-14.5,0.66667,0
0.00022293035,0.049647238,5.355436e-06,6.3822255e-24,-14.25,0.66667,0
0.00020789675,0.049614664,9.516312e-06,-1.4926763e-23,-14.0,0.66667,0
0.00024265418,0.049580187,2.1108426e-05,1.5567949e-23,-13.75,0.66667,0
0.00018053799,0.04954164,4.0120533e-05,-2.710945e-23,-13.5,0.66667,0
0.00022875445,0.04950086,3.35933e-05,-1.6939733999999998e-23,-13.25,0.66667,0
0.00023620062,0.049455564,3.4893717e-05,-1.3245694e-23,-13.0,0.66667,0
0.0001987509,0.049407274,6.378621e-05,2.3216794999999998e-23,-12.75,0.66667,0
0.00021457943,0.049353585,6.450262e-05,-6.896298e-24,-12.5,0.66667,0
0.00021277345,0.04929646,7.2222494e-05,-3.4739667e-23,-12.25,0.66667,0
0.00024053371,0.0492328,7.842622e-05,-3.4403827e-23,-12.0,0.66667,0
0.00022239181,0.049165294,7.646723e-05,1.2358181e-23,-11.75,0.66667,0
0.00023806567,0.049089868,6.382138e-05,1.6976489e-23,-11.5,0.66667,0
0.00021620326,0.049009692,8.336804e-05,-4.036633e-24,-11.25,0.66667,0
0.00023604807,0.048920214,0.00012588475,4.746923e-24,-11.0,0.66667,0
0.0002516152,0.04882493,0.00013981242,-1.05761635e-23,-10.75,0.66667,0
0.00028021593,0.048718885,0.00015707285,-3.7673323e-24,-10.5,0.66667,0
0.00027052435,0.048604988,0.00015545014,1.0097369e-23,-10.25,0.66667,0
0.00029161712,0.0484788,0.00017260842,-1.3838968e-23,-10.0,0.66667,0
0.00017208727,0.05,-9.976771e-06,-1.1312492600000001e-23,-24.75,1.3333,0
0.0002055638,0.05,4.382324e-06,-2.9684647e-24,-25.0,1.3333,0
0.00018353779,0.05,3.3494289e-06,8.558964e-24,-24.5,1.3333,0
0.00018344767,0.049999047,3.2222597e-06,-8.216851e-24,-24.25,1.3333,0
0.00017403568,0.04999897,-1.6370439e-05,-1.6137696e-23,-24.0,1.3333,0
0.00015887638,0.04999809,-5.4101038e-06,-1.5593546e-23,-23.75,1.3333,0
0.00018102463,0.049997516,-2.9093804e-05,1.4233574999999998e-25,-23.5,1.3333,0
0.00016449651,0.049996432,-9.164432e-06,-1.3710428e-23,-23.25,1.3333,0
0.00019730031,0.049995404,-3.4184948e-05,-9.3399364e-24,-23.0,1.3333,0
0.0001641024,0.04999423,-2.3746019e-05,7.774205e-24,-22.75,1.3333,0
0.00020111079,0.04999271,-9.3809795e-06,-4.3194615e-24,-22.5,1.3333,0
0.00019380865,0.049991082,-4.3657783e-05,-1.7862234e-23,-22.25,1.3333,0
0.00020949109,0.04998923,-4.2532396e-05,9.631348e-24,-22.0,1.3333,0
0.00018917739,0.0499872,-4.974479e-05,-7.175201e-24,-21.75,1.3333,0
0.00020776728,0.0499846,-3.76119e-05,-2.9846457999999997e-23,-21.5,1.3333,0
0.0001700952,0.04998211,-4.1158404e-05,3.1361828000000002e-24,-21.25,1.3333,0
0.00018079505,0.049978897,-4.7695183e-05,9.869268e-24,-21.0,1.3333,0
0.00015837759,0.049975667,-5.6244477e-05,-7.212158e-24,-20.75,1.3333,0
0.00017615905,0.049972028,-5.482862e-05,-2.0906152e-23,-20.5,1.3333,0
0.00018329288,0.049968153,-4.8014743e-05,1.2947972e-23,-20.25,1.3333,0
0.00017494799,0.049963787,-4.200393e-05,-3.1983577e-23,-20.0,1.3333,0
0.00016774931,0.049959056,-6.916212e-05,-3.4373383000000004e-24,-19.75,1.3333,0
0.00022451667,0.049954098,-3.298599e-05,-1.6565827e-23,-19.5,1.3333,0
0.00018835643,0.049948577,-4.201469e-05,-1.1562050000000001e-23,-19.25,1.3333,0
0.00017976302,0.049942404,-5.573281e-05,-1.8875712e-23,-19.0,1.3333,0
0.00018043708,0.049936026,-6.111076e-05,-1.2791541e-24,-18.75,1.3333,0
0.00018372231,0.049929097,-5.3146563e-05,2.8709185e-23,-18.5,1.3333,0
0.00019098877,0.049921498,-5.1708368e-05,1.1906625000000001e-24,-18.25,1.3333,0
0.00021231058,0.049913205,-2.8052455e-05,-3.0018922e-23,-18.0,1.3333,0
0.0001442771,0.049904276,-3.4769677e-05,-3.2287343000000003e-24,-17.75,1.3333,0
0.00017041304,0.049894623,-3.557359e-05,-1.5140513e-24,-17.5,1.3333,0
0.00020325037,0.049884234,-1.3663797e-05,-1.5989970000000002e-23,-17.25,1.3333,0
0.0002024771,0.049872544,-2.0061794e-05,-7.494506999999999e-24,-17.0,1.3333,0
0.00020426126,0.04986052,-9.905474e-06,-1.7762876e-23,-16.75,1.3333,0
0.00019932051,0.049847033,-9.443334e-06,1.7664780000000002e-23,-16.5,1.3333,0
0.00019484707,0.049832836,1.5571728e-05,1.1477560000000002e-23,-16.25,1.3333,0
0.00014722522,0.04981687,1.6369799e-05,1.1097291e-23,-16.0,1.3333,0
0.00016829667,0.04980025,2.4531499e-05,2.6746045e-23,-15.75,1.3333,0
0.00021971326,0.049781483,3.0642317e-05,1.1703818e-23,-15.5,1.3333,0
0.00017776378,0.049762085,5.3837288e-05,-4.4433442e-24,-15.25,1.3333,0
0.00022876615,0.049739957,4.477738e-05,-6.220995e-24,-15.0,1.3333,0
0.00022627793,0.04971719,5.3761396e-05,-1.9433241e-23,-14.75,1.3333,0
0.0002590352,0.04969133,7.1888404e-05,8.7889455e-24,-14.5,1.3333,0
0.00019947003,0.04966433,8.384524e-05,-2.314745e-24,-14.25,1.3333,0
0.000183011,0.049633857,9.3792856e-05,-3.3528180000000004e-23,-14.0,1.3333,0
0.00025371608,0.049602028,0.00012881661,4.783236e-24,-13.75,1.3333,0
0.00015523101,0.049566194,0.0001458957,-8.050168e-24,-13.5,1.3333,0
0.00015886524,0.049528617,0.00016086234,2.30463e-23,-13.25,1.3333,0
0.00019016112,0.04948639,0.00014604366,1.9216550000000003e-23,-13.0,1.3333,0
0.00022736979,0.049441718,0.00017915602,1.0305679e-25,-12.75,1.3333,0
0.00022330867,0.04939212,0.00019188772,4.037655e-24,-12.5,1.3333,0
0.00022574677,0.049339198,0.00022697447,-1.8502007e-23,-12.25,1.3333,0
0.00019447596,0.04928052,0.00024379248,1.0228787e-23,-12.0,1.3333,0
0.0001857501,0.04921823,0.0002742863,2.5479324e-24,-11.75,1.3333,0
0.00023462827,0.049148884,0.0003095331,3.0193505999999997e-23,-11.5,1.3333,0
0.00022758194,0.04907546,0.0003319272,2.5175543e-23,-11.25,1.3333,0
0.00016594434,0.04899301,0.0003651756,-3.0493071000000002e-24,-11.0,1.3333,0
0.00020447519,0.048906323,0.0003839747,1.02422166e-23,-10.75,1.3333,0
0.00024508295,0.048808947,0.00044038345,2.388898e-23,-10.5,1.3333,0
0.00025353412,0.048705935,0.00048105582,-2.6015844000000003e-24,-10.25,1.3333,0
0.00024894642,0.048591275,0.0005431719,-1.9460251999999998e-23,-10.0,1.3333,0
0.00018720666,0.05,6.2444014e-06,3.0884674e-23,-24.75,2.0,0
0.0001859531,0.05,9.1143775e-06,-1.1948453e-23,-25.0,2.0,0
0.00019787012,0.05,2.7492642e-06,1.2771923e-23,-24.5,2.0,0
0.00019913877,0.04999943,3.510213e-06,1.3162523e-24,-24.25,2.0,0
0.00017424,0.04999894,7.3498813e-07,1.29785416e-23,-24.0,2.0,0
0.00016202031,0.049998455,5.804177e-07,1.6021778e-23,-23.75,2.0,0
0.00016710974,0.049997747,-1.4250632e-05,4.2506665e-24,-23.5,2.0,0
0.00019882008,0.049996886,-2.3809262e-05,7.72558e-24,-23.25,2.0,0
0.00014736809,0.049995765,-1.4921257e-05,-1.9926550000000002e-23,-23.0,2.0,0
0.00019941521,0.049994547,-1.51860295e-05,2.6196291e-23,-22.75,2.0,0
0.00022424679,0.049993217,-4.689215e-05,-1.5130882e-23,-22.5,2.0,0
0.00016856486,0.04999155,-1.3950979e-05,-1.6419767e-23,-22.25,2.0,0
0.00015926905,0.049989756,-4.260805e-05,2.3935302e-24,-22.0,2.0,0
0.00016337023,0.049987633,-4.7869282e-05,-1.4010876e-23,-21.75,2.0,0
0.0002110486,0.049985427,-3.222139e-05,-5.342898e-24,-21.5,2.0,0
0.00016774067,0.049982816,-3.6211077e-05,-3.089337e-24,-21.25,2.0,0
0.00018957366,0.04997977,-1.376064e-05,-7.475877e-25,-21.0,2.0,0
0.00023382995,0.049976636,-4.6251167e-05,2.8529047e-23,-20.75,2.0,0
0.00017778078,0.049973242,-3.4683515e-05,9.287646e-25,-20.5,2.0,0
0.0001719946,0.049969453,-5.099771e-05,-1.9763124e-23,-20.25,2.0,0
0.00016500012,0.049965356,-4.348994e-05,-1.2809839e-23,-20.0,2.0,0
0.00017406687,0.049961112,-4.401166e-05,-9.206638e-26,-19.75,2.0,0
0.000157708,0.04995615,-4.4325818e-05,2.1129355e-23,-19.5,2.0,0
0.00016778131,0.049951196,-2.9421004e-05,2.88506e-24,-19.25,2.0,0
0.00020422277,0.049945425,-4.6696077e-05,4.8488188e-24,-19.0,2.0,0
0.00020642384,0.049939454,-2.0335981e-05,-2.0560467e-23,-18.75,2.0,0
0.00018352011,0.04993304,-3.4702593e-05,-1.9023539e-24,-18.5,2.0,0
0.00018850574,0.049926095,-2.0599822e-05,1.5530841e-23,-18.25,2.0,0
0.00021068103,0.04991849,-1.4318357e-05,7.596591999999999e-24,-18.0,2.0,0
0.00016960793,0.049910516,3.538269e-06,1.1516511e-23,-17.75,2.0,0
0.0001114982,0.049901716,-9.500014e-06,1.7747225e-23,-17.5,2.0,0
0.0002094088,0.049892336,-6.3751068e-06,2.2459501000000002e-24,-17.25,2.0,0
0.00019979842,0.049881887,-1.283508e-06,-1.0177719e-23,-17.0,2.0,0
0.0001919385,0.049870837,1.4763558e-05,-7.008353999999999e-24,-16.75,2.0,0
0.00016729055,0.049858697,3.4630066e-05,-1.05827016e-23,-16.5,2.0,0
0.00012574966,0.04984586,3.513065e-05,-2.4690715e-23,-16.25,2.0,0
0.00019478229,0.049831674,7.019166e-05,-7.580941e-24,-16.0,2.0,0
0.00013170633,0.04981687,8.198405e-05,1.9363620000000002e-23,-15.75,2.0,0
0.00017524166,0.04980025,8.7783104e-05,-2.8529502e-24,-15.5,2.0,0
0.00013555284,0.049782775,8.573625e-05,2.5282323e-23,-15.25,2.0,0
0.00019120716,0.0497633,0.00010016667,1.1392010000000001e-23,-15.0,2.0,0
0.00019337371,0.049743205,0.00013304234,4.2949753e-24,-14.75,2.0,0
0.00017969994,0.0497203,0.00013271077,4.5522007e-24,-14.5,2.0,0
0.00016829929,0.049696695,0.00015287646,7.718240000000001e-24,-14.25,2.0,0
0.00016662655,0.049669802,0.0001869684,-5.294519e-26,-14.0,2.0,0
0.00018685171,0.049641978,0.0001993096,-1.2942216e-23,-13.75,2.0,0
0.0001958331,0.04961058,0.00021667928,2.5618971e-23,-13.5,2.0,0
0.00023042393,0.049577765,0.00024632332,-1.09921014e-23,-13.25,2.0,0
0.00023837318,0.049540836,0.0002749663,5.4459675e-24,-13.0,2.0,0
0.00019947931,0.049501963,0.00030758735,3.9162842e-25,-12.75,2.0,0
0.000247635,0.049458683,0.0003330875,-5.5034723000000004e-24,-12.5,2.0,0
0.00021449613,0.049412895,0.00036283472,-1.5297237e-23,-12.25,2.0,0
0.0002246474,0.049361967,0.00037570202,-3.4546554e-24,-12.0,2.0,0
0.00021824933,0.049308363,0.00042981445,-2.3765337e-23,-11.75,2.0,0
0.00027284812,0.04924818,0.000491966,1.9009402e-23,-11.5,2.0,0
0.00024094994,0.049185485,0.0005180504,-2.861417e-23,-11.25,2.0,0
0.00020920792,0.0491145,0.00055637496,2.4842983999999998e-23,-11.0,2.0,0
0.00023320635,0.049041137,0.0006187632,2.6497395999999997e-23,-10.75,2.0,0
0.00021241525,0.048957974,0.0006632417,2.0240277999999998e-23,-10.5,2.0,0
0.00025360897,0.048871525,0.00074506586,2.3484578000000002e-24,-10.25,2.0,0
0.00024098184,0.04877503,0.0008260546,-1.4288808e-23,-10.0,2.0,0
0.00019850845,0.05,-1.23350765e-05,-6.2631012e-24,-24.75,2.6667,0
0.00019749995,0.05,-4.5488705e-06,3.335612e-23,-25.0,2.6667,0
0.00016027986,0.05,6.300528e-06,2.3928663e-23,-24.5,2.6667,0
0.00013305059,0.049999833,-1.0748045e-06,8.107521e-24,-24.25,2.6667,0
0.00015471833,0.04999886,-1.9040715e-05,-5.3205513e-24,-24.0,2.6667,0
0.0001975568,0.049998607,-1.7258943e-05,9.472957e-24,-23.75,2.6667,0
0.00015979414,0.049998038,-4.583824e-06,-9.119989e-25,-23.5,2.6667,0
0.00016357044,0.049997117,-1.7916609e-06,8.108569e-24,-23.25,2.6667,0
0.00014493571,0.049996182,-3.8747938e-05,1.2167390600000001e-23,-23.0,2.6667,0
0.00015792933,0.049995173,-1.0453994e-05,-1.9251134e-23,-22.75,2.6667,0
0.00020297788,0.049993742,-2.9312563e-05,7.884065e-24,-22.5,2.6667,0
0.00016733826,0.04999244,-3.2765645e-05,-1.395115e-23,-22.25,2.6667,0
0.00018866184,0.049990762,-2.1749322e-05,-1.2332029e-23,-22.0,2.6667,0
0.00019219925,0.04998894,-5.6286604e-05,-1.5448736e-24,-21.75,2.6667,0
0.00017330173,0.049986895,-2.8573482e-05,2.0797655000000002e-24,-21.5,2.6667,0
0.00017596086,0.04998465,-2.6054273e-05,2.2682338000000002e-24,-21.25,2.6667,0
0.00020675675,0.049981818,-4.824823e-05,-1.3051066e-23,-21.0,2.6667,0
0.00014078278,0.049979042,-3.9568207e-05,2.5250239e-24,-20.75,2.6667,0
0.0001713017,0.049975816,-2.0615815e-05,-2.1690974e-23,-20.5,2.6667,0
0.00015631058,0.049972557,-3.883701e-05,2.3706620000000002e-23,-20.25,2.6667,0
0.00018009478,0.049968656,-1.8158733e-05,-1.4617302e-23,-20.0,2.6667,0
0.0001962974,0.049965035,-4.1803578e-05,-2.348439e-24,-19.75,2.6667,0
0.00015136914,0.049960557,-3.2383745e-05,-1.3875924e-23,-19.5,2.6667,0
0.00021125474,0.049956232,-9.848509e-06,-4.249701e-24,-19.25,2.6667,0
0.00014977121,0.049951233,-3.9077357e-05,1.0992051e-23,-19.0,2.6667,0
0.000243953,0.049946163,-2.8668e-06,1.6978205e-23,-18.75,2.6667,0
0.00019889267,0.049940623,-1.7673956e-05,8.104776e-24,-18.5,2.6667,0
0.00020178226,0.049934622,-7.143244e-06,-1.7390937e-23,-18.25,2.6667,0
0.0002070905,0.049928088,2.5478366e-06,-7.859314e-24,-18.0,2.6667,0
0.00016136283,0.04992109,1.4959165e-05,1.04810206e-23,-17.75,2.6667,0
0.0001842201,0.049913824,1.6642953e-05,-2.1699102e-24,-17.5,2.6667,0
0.00023245896,0.049905602,3.62462e-05,-1.4835482e-23,-17.25,2.6667,0
0.00016944598,0.04989706,3.7263773e-05,2.2926980000000003e-25,-17.0,2.6667,0
0.00017179936,0.04988752,6.122341e-05,1.7698181e-24,-16.75,2.6667,0
0.0002333486,0.04987732,8.3493884e-05,1.4542253e-23,-16.5,2.6667,0
0.00014852427,0.049866557,8.398859e-05,-1.3040615400000001e-23,-16.25,2.6667,0
0.00014349041,0.049854796,0.00011069019,2.4542586e-23,-16.0,2.6667,0
0.00019680444,0.04984218,0.0001271505,-8.931848999999999e-24,-15.75,2.6667,0
0.0002012409,0.04982864,0.00012843526,-2.0050497e-23,-15.5,2.6667,0
0.0002167045,0.04981418,0.00014022144,-1.9068220000000002e-23,-15.25,2.6667,0
0.00016909723,0.049798373,0.00016954233,-1.5133103999999998e-23,-15.0,2.6667,0
0.00017079509,0.049781557,0.00019686535,-3.6508988e-24,-14.75,2.6667,0
0.00016347096,0.0497632,0.00018635057,5.8292403e-24,-14.5,2.6667,0
0.00019565345,0.049743716,0.00021837765,1.3816148e-23,-14.25,2.6667,0
0.00017805319,0.049722195,0.00025071175,2.798712e-23,-14.0,2.6667,0
0.00021854305,0.049699463,0.00025436527,-7.420215e-24,-13.75,2.6667,0
0.00015402904,0.04967426,0.00029144142,1.1126978e-24,-13.5,2.6667,0
0.00018673923,0.04964758,0.00033395545,2.1690614e-24,-13.25,2.6667,0
0.00018327958,0.049617913,0.00034708326,-2.8019734e-23,-13.0,2.6667,0
0.00023899516,0.049586833,0.0004029299,1.6017385e-23,-12.75,2.6667,0
0.00020290754,0.049552012,0.0004193564,3.021249e-23,-12.5,2.6667,0
0.00024844208,0.049515393,0.00048386923,-2.0707233e-23,-12.25,2.6667,0
0.00016750259,0.049474902,0.0005224844,4.8620053e-24,-12.0,2.6667,0
0.00021371023,0.049432095,0.00057228823,2.0347512e-23,-11.75,2.6667,0
0.00020585286,0.049384803,0.0006209555,-6.643597e-24,-11.5,2.6667,0
0.00024646174,0.04933501,0.0006810649,-1.2547608999999999e-23,-11.25,2.6667,0
0.0001876829,0.049280073,0.0007247112,9.980971e-24,-11.0,2.6667,0
0.00025718618,0.049222495,0.00080687716,-6.582533e-24,-10.75,2.6667,0
0.00019741374,0.0491586,0.00087050785,-3.242843e-24,-10.5,2.6667,0
0.00021881968,0.04909189,0.0009704512,-1.4524633e-24,-10.25,2.6667,0
0.00021378907,0.04901959,0.0010674901,1.23434896e-23,-10.0,2.6667,0
0.0001561743,0.05,-4.1364256e-06,-1.904757e-23,-24.75,3.3333,0
0.00014783199,0.05,1.871567e-05,-6.0202078e-24,-25.0,3.3333,0
0.00015445398,0.05,9.249139e-06,-9.3806795e-24,-24.5,3.3333,0
0.00017507092,0.050000012,1.06276275e-05,1.3407657e-23,-24.25,3.3333,0
0.0002314253,0.049999285,-2.4042267e-05,-1.9794729e-24,-24.0,3.3333,0
0.00017773373,0.049999036,-1.898082e-05,-2.1666084e-23,-23.75,3.3333,0
0.00022294144,0.049998358,-9.854848e-07,-2.2992430000000002e-23,-23.5,3.3333,0
0.0002172667,0.04999772,-3.8472044e-06,3.0704030000000005e-23,-23.25,3.3333,0
0.00023145792,0.049996965,-4.2378088e-06,1.9415318e-23,-23.0,3.3333,0
0.00013443033,0.049996056,-2.1520827e-06,2.8438270000000004e-23,-22.75,3.3333,0
0.00022703077,0.049995016,-1.8692823e-05,-2.6760383e-23,-22.5,3.3333,0
0.00014601194,0.049993724,-2.1411935e-05,1.29911886e-23,-22.25,3.3333,0
0.00020830176,0.049992427,-3.2768352e-05,2.9191438e-23,-22.0,3.3333,0
0.00023242625,0.049990796,-3.8074853e-05,1.3564545e-23,-21.75,3.3333,0
0.00023119648,0.049988978,-1.9045372e-05,-2.2601206e-23,-21.5,3.3333,0
0.00019192726,0.049987145,-4.5354293e-05,1.0828358999999999e-23,-21.25,3.3333,0
0.00018110663,0.04998496,-2.9139163e-05,-1.6389728e-23,-21.0,3.3333,0
0.00020093255,0.0499827,-1.8349478e-05,-8.757946e-24,-20.75,3.3333,0
0.00020561498,0.049979888,-2.9539282e-05,-3.536495e-24,-20.5,3.3333,0
0.00019218664,0.049977165,-1.5835976e-05,-1.0687664e-23,-20.25,3.3333,0
0.00015693193,0.049973853,-2.925237e-05,-1.2676754999999999e-23,-20.0,3.3333,0
0.00017018263,0.04997062,-2.379078e-05,2.3323777e-23,-19.75,3.3333,0
0.00016482398,0.04996697,-1.2275044e-05,3.0294884e-23,-19.5,3.3333,0
0.00015403774,0.049963295,-1.0669348e-05,-3.039919e-23,-19.25,3.3333,0
0.0001839838,0.049959186,-1.8213148e-05,-1.0088408e-23,-19.0,3.3333,0
0.00015230654,0.04995515,7.2065304e-06,2.3160148e-23,-18.75,3.3333,0
0.00016982497,0.04995034,7.851399e-06,3.4500926e-24,-18.5,3.3333,0
0.00020310079,0.04994584,4.9418595e-06,-2.5397692e-24,-18.25,3.3333,0
0.00017412913,0.04994081,2.9691204e-05,-2.7208507e-23,-18.0,3.3333,0
0.00012995473,0.049935423,3.602085e-05,-1.1904479e-23,-17.75,3.3333,0
0.00019482007,0.049929447,4.1352847e-05,-3.0199564e-23,-17.5,3.3333,0
0.0001541752,0.049923327,6.78678e-05,-1.8370046000000002e-24,-17.25,3.3333,0
0.0001230224,0.049916457,7.124378e-05,1.62729e-23,-17.0,3.3333,0
0.0001746512,0.049909227,6.558573e-05,1.334788e-23,-16.75,3.3333,0
0.00020176443,0.049901508,8.452314e-05,2.6505980000000004e-23,-16.5,3.3333,0
0.00017230585,0.049893253,0.00011280886,-7.479285e-24,-16.25,3.3333,0
0.00016840553,0.049884234,0.00013701888,-1.3401699e-23,-16.0,3.3333,0
0.0002024493,0.049874574,0.00014386234,2.1883582e-23,-15.75,3.3333,0
0.0001815506,0.049864534,0.00016097227,1.22591004e-23,-15.5,3.3333,0
0.0001679927,0.04985334,0.00017576483,4.1998197e-24,-15.25,3.3333,0
0.00019414406,0.04984171,0.00018394165,-1.6769315e-23,-15.0,3.3333,0
0.00019094275,0.049829073,0.00020828568,1.7054352e-24,-14.75,3.3333,0
0.00022636726,0.04981559,0.00026129436,-2.3348718e-23,-14.5,3.3333,0
0.00018280905,0.04980098,0.00026944626,-1.6682098e-23,-14.25,3.3333,0
0.00016374886,0.049785513,0.00030656438,1.9363948e-24,-14.0,3.3333,0
0.0002268576,0.049768873,0.00033570742,1.4856940000000001e-23,-13.75,3.3333,0
0.00021544848,0.049750917,0.00035477892,7.649426400000001e-26,-13.5,3.3333,0
0.0001839662,0.049731568,0.00039567566,2.985817e-23,-13.25,3.3333,0
0.00016888889,0.04971059,0.00044419192,8.758224e-24,-13.0,3.3333,0
0.00018929767,0.049688168,0.0004944549,3.372445e-24,-12.75,3.3333,0
0.00017797691,0.0496639,0.0005275616,1.3882690000000002e-23,-12.5,3.3333,0
0.00016274987,0.049637664,0.0005709619,2.1080281999999998e-23,-12.25,3.3333,0
0.00022693434,0.049609672,0.0006221847,-2.6120964e-23,-12.0,3.3333,0
0.00022611688,0.049578946,0.00067025167,3.5624264e-24,-11.75,3.3333,0
0.00020850141,0.049546648,0.00071136066,3.1297457e-23,-11.5,3.3333,0
0.00016786667,0.049511183,0.00080404256,1.02989136e-23,-11.25,3.3333,0
0.00023541145,0.049474273,0.000871086,7.470702e-24,-11.0,3.3333,0
0.00022486493,0.049433682,0.0009514407,-2.2315297e-23,-10.75,3.3333,0
0.00021149877,0.04939171,0.0010245645,-3.523939e-23,-10.5,3.3333,0
0.00018777457,0.049345784,0.0011087854,-4.513471e-24,-10.25,3.3333,0
0.00017811835,0.049299497,0.0012380991,-1.2074103e-23,-10.0,3.3333,0
0.00016881265,0.05,4.411646e-06,3.1222030000000005e-23,-24.75,4.0,0
0.00017143905,0.05,1.9274012e-05,1.8078117e-23,-25.0,4.0,0
0.00019737496,0.05,-2.771405e-06,1.3541548e-23,-24.5,4.0,0
0.0002087738,0.05000003,-1.1505297e-05,-1.0866187e-23,-24.25,4.0,0
0.00016998126,0.04999971,-1.22231795e-05,-3.380149e-24,-24.0,4.0,0
0.0002089689,0.049999304,7.208844e-06,-3.2907995e-23,-23.75,4.0,0
0.00017620226,0.04999909,-1.8154096e-06,-2.4575983e-24,-23.5,4.0,0
0.00020485917,0.049998663,-6.9188973e-06,9.755193e-24,-23.25,4.0,0
0.00018078752,0.049997937,1.2577511e-06,3.391471e-24,-23.0,4.0,0
0.00015878279,0.049997356,-3.9475563e-06,3.1986505e-23,-22.75,4.0,0
0.00021633985,0.049996503,-1.3474855e-05,3.916603e-24,-22.5,4.0,0
0.00017949931,0.049995556,-8.203118e-06,-1.5295066e-24,-22.25,4.0,0
0.00013902724,0.049994446,-2.371776e-05,-6.023641e-24,-22.0,4.0,0
0.00019172239,0.049993135,-2.3248416e-05,2.7450844999999997e-23,-21.75,4.0,0
0.00017424226,0.0499918,-2.5393354e-05,5.8834887e-24,-21.5,4.0,0
0.00021756405,0.049990296,-2.3990666e-05,3.6900110000000004e-23,-21.25,4.0,0
0.00018295618,0.04998861,-2.1519605e-05,1.470727e-23,-21.0,4.0,0
0.00019154849,0.049986992,-3.083152e-05,1.3868175e-23,-20.75,4.0,0
