Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.00039734563,0.06104789,-0.0006407639,-2.0227575000000002e-22,0.0,-8.5,0
-0.00048112925,0.06129656,-0.00033718103,-3.2463317e-20,0.5595,-8.4993,0
-0.0004618621,0.061407942,-6.1884406e-05,2.2445423e-22,1.1189,-8.4973,0
-0.00049650116,0.061393715,0.00028264045,3.7522572000000003e-22,1.6782,-8.4938,0
-0.00047967053,0.061262347,0.0006266912,4.3088970000000006e-23,2.2373,-8.4891,0
-0.00048549782,0.061032113,0.00082450756,2.0653913000000002e-22,2.7961,-8.482999999999999,0
-0.00047014302,0.06072421,0.0009760562,-1.3325923000000001e-21,3.3545,-8.4755,0
-0.00044366068,0.06036039,0.0011272194,9.565052000000001e-22,3.9125,-8.4668,0
-0.00041195806,0.05996927,0.0012134232,1.6115831e-21,4.47,-8.4568,0
-0.00026842207,0.05956113,0.0012782081,-9.457304e-22,5.027,-8.4455,0
-0.00034195252,0.059182204,0.001159471,-1.0639449e-22,5.5833,-8.433,0
-0.00037081033,0.058815904,0.0011510431,1.4149751e-21,6.138999999999999,-8.4193,0
-0.00036478968,0.05850353,0.0010770224,-4.30344e-21,6.6939,-8.4045,0
-0.00026088383,0.05826653,0.0009239619,-1.1109282e-21,7.247999999999999,-8.3886,0
-0.0003397602,0.058076162,0.00082672853,6.5798663e-21,7.8012,-8.3716,0
-0.00030978705,0.058045305,0.0006482327,-2.8930718000000003e-22,8.3536,-8.3536,0
7.1460556e-05,0.052647837,-0.0013716887,-1.0345362000000001e-22,-7.5459,-8.1002,0
9.32436e-05,0.05226442,-0.0012809142,-1.1043048e-22,-8.0791,-8.0791,0
5.6970206e-05,0.05310019,-0.0015906102,2.8706643e-22,-7.0115,-8.12,0
4.164808e-06,0.05355897,-0.0016874592,1.564266e-22,-6.4762,-8.1386,0
-2.0779824e-05,0.054108992,-0.0018227041,-1.424035e-22,-5.9399,-8.1559,0
-0.000107709726,0.054707464,-0.0019562072,-8.75421e-25,-5.4028,-8.1718,0
-6.539729e-05,0.05536319,-0.002072961,1.6806062000000002e-22,-4.8648,-8.1864,0
-0.00017438778,0.056069996,-0.0021815563,1.12441946e-23,-4.3262,-8.1996,0
-0.00020515794,0.056810573,-0.0022114157,-2.4294985e-23,-3.7868,-8.2113,0
-0.00024998595,0.057573322,-0.002156313,-3.9280956e-22,-3.2469,-8.2214,0
-0.00032295584,0.058332793,-0.0021287387,3.6940248e-22,-2.7065,-8.2301,0
-0.00033690073,0.05906698,-0.001998143,3.089762e-22,-2.1657,-8.2373,0
-0.00035355025,0.059747156,-0.0017533413,-3.5550420000000004e-22,-1.6246,-8.2428,0
-0.00040525984,0.060347546,-0.0015562228,2.7810232000000004e-22,-1.0832,-8.2468,0
-0.00048919534,0.060844444,-0.0011699377,3.8036824e-20,-0.54164,-8.2492,0
-0.00050872675,0.0612194,-0.00082510465,1.1593535e-22,0.0,-8.25,0
-0.0004863237,0.061464846,-0.00048410054,-3.7946158e-20,0.54164,-8.2492,0
-0.0004383643,0.061576527,-2.7013826e-05,3.6973408000000005e-22,1.0832,-8.2468,0
-0.00044211367,0.061561428,0.00027894438,-9.656919e-22,1.6246,-8.2428,0
-0.00041275076,0.061431877,0.00060207257,2.077532e-22,2.1657,-8.2373,0
-0.00053270365,0.061202243,0.0008740332,5.961011700000001e-22,2.7065,-8.2301,0
-0.00049240084,0.060895924,0.0011141549,-6.670225000000001e-22,3.2469,-8.2214,0
-0.0005433595,0.06052993,0.0013179597,-3.0210394e-23,3.7868,-8.2113,0
-0.00047770792,0.06013417,0.0013465489,2.7344670000000005e-23,4.3262,-8.1996,0
-0.0004188212,0.059720553,0.0014230963,1.3461341e-21,4.8648,-8.1864,0
-0.00043395272,0.059328917,0.0013796999,4.314929e-22,5.4028,-8.1718,0
-0.00036420362,0.058956187,0.001306954,-3.71037e-23,5.9399,-8.1559,0
-0.00036353068,0.058642037,0.0011785902,-2.1346864000000002e-21,6.4762,-8.1386,0
-0.00032095466,0.05840812,0.0011068906,-3.6099398e-21,7.0115,-8.12,0
-0.0003503772,0.058202904,0.0009500996,1.8556656e-21,7.5459,-8.1002,0
-0.00028330192,0.05816392,0.0007051561,3.3836657e-21,8.0791,-8.0791,0
8.548891e-05,0.05276387,-0.0016211963,8.809014e-23,-7.2905,-7.8288,0
9.252681e-05,0.05235946,-0.0015476667,-8.367732e-25,-7.8047,-7.8047,0
4.8481274e-05,0.053228952,-0.0018107622,-8.035246e-23,-6.7751,-7.8514,0
-1.4141697e-06,0.053698502,-0.0019837003,-2.224578e-22,-6.2585,-7.8727,0
-5.5215954e-05,0.054260485,-0.0021714375,6.198945000000001e-23,-5.7409,-7.8924,0
-0.00011485829,0.054867055,-0.0022592857,1.3291758e-22,-5.2222,-7.9107,0
-0.00016506872,0.05553205,-0.002454456,-3.5858835000000005e-22,-4.7027,-7.9273,0
-0.0001640674,0.056246232,-0.0025206762,-6.199626e-22,-4.1823,-7.9424,0
-0.00014622972,0.056992106,-0.0025825035,3.277223e-22,-3.6611,-7.9557,0
-0.00027342778,0.05775968,-0.0025430967,6.031005000000001e-22,-3.1393,-7.9674,0
-0.00034808283,0.058521956,-0.002386953,6.653731000000001e-22,-2.617,-7.9773,0
-0.0003725928,0.059258092,-0.0022767517,-2.1398919e-22,-2.0942,-7.9854,0
-0.0003756317,0.059937976,-0.0020225556,-4.625046e-22,-1.571,-7.9918,0
-0.00036372663,0.06053792,-0.0017183558,3.0481348e-22,-1.0475,-7.9963,0
-0.000399198,0.061031573,-0.0013774867,4.3993739999999996e-20,-0.52378,-7.9991,0
-0.0004581289,0.061404925,-0.00092310726,1.3892971e-22,0.0,-8.0,0
-0.0005385481,0.06164601,-0.0004542336,-4.3872403e-20,0.52378,-7.9991,0
-0.00042371213,0.061756168,-0.00011383556,3.782445e-22,1.0475,-7.9963,0
-0.00051526894,0.061738238,0.00034956867,-5.8541603000000005e-22,1.571,-7.9918,0
-0.00047884573,0.061608233,0.00070475275,-5.5641990000000005e-22,2.0942,-7.9854,0
-0.00045324516,0.061377402,0.0010181498,5.606063000000001e-22,2.617,-7.9773,0
-0.00044507912,0.061069887,0.0012791582,1.4702476e-21,3.1393,-7.9674,0
-0.00057227944,0.060700763,0.0014729488,1.5280276000000001e-21,3.6611,-7.9557,0
-0.00045000637,0.060298994,0.0015862585,-1.5229249e-21,4.1823,-7.9424,0
-0.0004330186,0.059876375,0.0016557329,-1.6480958000000001e-21,4.7027,-7.9273,0
-0.00035484953,0.059469547,0.0015668506,1.0682075e-21,5.2222,-7.9107,0
-0.000432494,0.05908161,0.0015858163,2.296419e-21,5.7409,-7.8924,0
-0.0003399051,0.0587476,0.0014900678,1.3770124e-21,6.2585,-7.8727,0
-0.0002985848,0.058502544,0.0013072856,-3.1623339e-21,6.7751,-7.8514,0
-0.00038454312,0.058272008,0.0011544602,-2.1960217e-21,7.2905,-7.8288,0
-0.00029355974,0.05822059,0.00089135376,3.3215017000000003e-22,7.8047,-7.8047,0
6.551473e-05,0.0528392,-0.0020116258,6.163783000000001e-23,-7.0352,-7.5574,0
8.2355786e-05,0.05244221,-0.0018166577,-1.3613871e-23,-7.5303,-7.5303,0
-1.4675332e-05,0.05331451,-0.0022122911,2.1946835e-22,-6.5387,-7.5829,0
-4.1121348e-05,0.053794287,-0.0023716507,-2.896359e-22,-6.0408,-7.6068,0
-1.8742976e-06,0.054367527,-0.002527351,-4.1419893e-23,-5.5418,-7.629,0
-0.00013817784,0.054982964,-0.002674113,5.382074e-22,-5.0417,-7.6495,0
-3.379494e-05,0.055658467,-0.0028555251,-3.7789760000000004e-22,-4.5405,-7.6683,0
-0.00016081477,0.056382038,-0.0029295892,-8.363389700000001e-22,-4.0384,-7.6852,0
-0.00022169296,0.057137705,-0.0029631634,5.062884600000001e-22,-3.5354,-7.7002,0
-0.00022804493,0.05791521,-0.00295909,9.697798e-22,-3.0318,-7.7133,0
-0.00033180442,0.058686648,-0.0027717226,-1.3039747000000002e-22,-2.5274,-7.7244,0
-0.00041609697,0.059430916,-0.0026363265,-1.7045886000000002e-22,-2.0226,-7.7336,0
-0.0004729603,0.060117763,-0.002353549,-9.631282000000001e-23,-1.5173,-7.7408,0
-0.0004599096,0.060722306,-0.0019244011,-3.1462837000000004e-22,-1.0117,-7.7459,0
-0.00039614097,0.061219566,-0.0015094549,5.0096e-20,-0.50592,-7.749,0
-0.00041222497,0.06159405,-0.0011012951,1.4691473e-22,0.0,-7.75,0
-0.0004266409,0.06183558,-0.00059434446,-5.0051775e-20,0.50592,-7.749,0
-0.0005341058,0.061944872,-0.00010183058,-3.4116182e-22,1.0117,-7.7459,0
-0.00055910705,0.06192546,0.0003316868,1.6196180000000001e-22,1.5173,-7.7408,0
-0.0005173373,0.061794322,0.0007401123,-3.0299620000000003e-22,2.0226,-7.7336,0
-0.00054591213,0.061561733,0.001057287,1.0944654e-22,2.5274,-7.7244,0
-0.0005040727,0.06125109,0.0014032,2.1062898e-21,3.0318,-7.7133,0
-0.0005498412,0.060877085,0.0015590609,1.303548e-21,3.5354,-7.7002,0
-0.00048289297,0.06046629,0.0017691461,-3.2322064000000003e-21,4.0384,-7.6852,0
-0.00048705033,0.06003278,0.0018429798,-1.3421864e-21,4.5405,-7.6683,0
-0.00038818532,0.059608396,0.0017947354,4.2028784e-21,5.0417,-7.6495,0
-0.00040305444,0.059206236,0.001797831,-4.2142477000000003e-22,5.5418,-7.629,0
-0.00037927448,0.058850374,0.0016619648,-1.9961912e-22,6.0408,-7.6068,0
-0.00030419542,0.058586042,0.0014556443,-1.8602549e-21,6.5387,-7.5829,0
-0.0003655514,0.05833143,0.0012970837,-2.4127318e-21,7.0352,-7.5574,0
-0.00027138757,0.058258954,0.0009909775,2.3981897000000003e-21,7.5303,-7.5303,0
-3.2146418e-06,0.052910462,-0.002357475,-5.4280497e-23,-6.7798,-7.286,0
3.430972e-05,0.052500546,-0.0021161442,-1.3296436000000002e-22,-7.2559,-7.2559,0
-1.0369389e-05,0.053395916,-0.0025977963,4.79861e-22,-6.3022,-7.3143,0
4.783452e-06,0.05388858,-0.002729596,-3.260843e-22,-5.8232,-7.3408,0
-0.000113829024,0.054476082,-0.0029095816,-5.366054e-23,-5.3428,-7.3656,0
-9.417336e-05,0.0551054,-0.00309572,6.8562206e-22,-4.8611,-7.3884,0
-0.00011518251,0.05579694,-0.0032924002,-5.043439e-22,-4.3783,-7.4092,0
-0.00023861647,0.0565364,-0.0033614119,-3.8684103000000004e-22,-3.8945,-7.428,0
-0.00022095177,0.057307873,-0.0032961653,5.179390600000001e-22,-3.4098,-7.4447,0
-0.00021530577,0.058101367,-0.0033096634,7.3434784e-23,-2.9242,-7.4592,0
-0.00026494206,0.05888598,-0.003144032,3.9806716e-23,-2.4379,-7.4716,0
-0.0003776246,0.059643406,-0.0028960733,3.7995744e-23,-1.951,-7.4818,0
-0.00040406798,0.0603394,-0.0025773498,-2.5504640000000002e-22,-1.4637,-7.4897,0
-0.0004136141,0.06095053,-0.0021785852,9.871914000000001e-23,-0.976,-7.4954,0
-0.00046768412,0.06145167,-0.0017228354,5.691248999999999e-20,-0.48806,-7.4989,0
-0.00053491944,0.061826706,-0.0012249082,7.286014000000001e-23,0.0,-7.5,0
-0.00045608252,0.062067784,-0.00071830815,-5.6160956e-20,0.48806,-7.4989,0
-0.0005679034,0.062173847,-0.00012837956,-9.5363426e-23,0.976,-7.4954,0
-0.00055645517,0.062152073,0.00031883223,-4.329815000000001e-22,1.4637,-7.4897,0
-0.0005575627,0.062016416,0.00078830146,-4.1214413e-23,1.951,-7.4818,0
-0.00050080474,0.061779514,0.0011821671,3.7828903e-23,2.4379,-7.4716,0
-0.00061216333,0.06146326,0.0015637053,-1.7347655000000003e-22,2.9242,-7.4592,0
-0.0005380927,0.061081618,0.0018273074,1.2793517e-21,3.4098,-7.4447,0
-0.0004920386,0.06065994,0.0019848514,-1.4139846e-21,3.8945,-7.428,0
-0.00041615948,0.06021178,0.0020324113,-1.6651527000000002e-21,4.3783,-7.4092,0
-0.00043541312,0.059764337,0.0021559026,4.0697638e-21,4.8611,-7.3884,0
-0.000432883,0.059337027,0.002065136,-6.230879e-22,5.3428,-7.3656,0
-0.00040650496,0.058947787,0.0019215883,-5.759997e-23,5.8232,-7.3408,0
-0.00035807936,0.058645047,0.0017354977,-3.6297497e-21,6.3022,-7.3143,0
-0.00023760369,0.05835716,0.0014683137,-2.8114758e-21,6.7798,-7.286,0
-0.00029051016,0.05825923,0.0012549484,5.2501199999999996e-21,7.2559,-7.2559,0
1.6329075e-05,0.05297523,-0.002717502,9.083813000000001e-23,-6.5245,-7.0145,0
7.726324e-05,0.052571286,-0.0024929538,-4.8186603e-23,-6.9815,-6.9815,0
-1.5696332e-05,0.053472888,-0.0029775014,2.8200212000000003e-22,-6.0658,-7.0457,0
-8.816963e-05,0.053979166,-0.003123212,-1.5140399000000002e-22,-5.6055,-7.0749,0
-5.947552e-05,0.05458304,-0.003329378,7.0410165e-23,-5.1437,-7.1021,0
-0.00012298988,0.055226523,-0.0035482883,1.8882972000000002e-22,-4.6806,-7.1272,0
-0.0001266854,0.055936344,-0.003704685,-7.6450204e-22,-4.2162,-7.1501,0
-0.00019820654,0.056693133,-0.0037357444,-8.842448e-22,-3.7506,-7.1708,0
-0.00030216784,0.057482883,-0.003780445,-2.0166243e-22,-3.2841,-7.1891,0
-0.00025655213,0.058294974,-0.0037438425,5.490069500000001e-22,-2.8166,-7.2051,0
-0.0002477282,0.059095733,-0.0035484922,8.515431e-22,-2.3484,-7.2188,0
-0.00044242752,0.0598697,-0.0033120231,-1.0406638000000001e-22,-1.8795,-7.23,0
-0.00042337913,0.060575996,-0.0028869768,-8.038039e-22,-1.4101,-7.2387,0
-0.0003996367,0.06119808,-0.0024809577,3.9168900000000004e-23,-0.94026,-7.245,0
-0.00049251167,0.061702896,-0.001924646,6.382186e-20,-0.4702,-7.2487,0
-0.0004819482,0.06208233,-0.0014130881,1.3699563e-22,0.0,-7.25,0
-0.00056919607,0.06232215,-0.0007935995,-6.298913e-20,0.4702,-7.2487,0
-0.0005006256,0.062428385,-0.00023478153,-7.532188000000001e-23,0.94026,-7.245,0
-0.00054127566,0.062403865,0.0003343185,-1.1910933e-21,1.4101,-7.2387,0
-0.0005960785,0.062264506,0.0007991304,2.5383347999999999e-23,1.8795,-7.23,0
-0.00053386966,0.062023748,0.0012482347,1.5067297000000001e-21,2.3484,-7.2188,0
-0.0005054767,0.061701227,0.0015771382,1.6860625e-21,2.8166,-7.2051,0
-0.00055156107,0.061313506,0.0018968618,1.0609339000000001e-21,3.2841,-7.1891,0
-0.0005151881,0.06088073,0.00213451,-1.7935511000000003e-22,3.7506,-7.1708,0
-0.00046880054,0.0604198,0.002239882,-7.732672e-22,4.2162,-7.1501,0
-0.00047311495,0.059949152,0.0023529462,1.1990137e-21,4.6806,-7.1272,0
-0.00044898773,0.05949976,0.002340685,1.6666468000000002e-22,5.1437,-7.1021,0
-0.00045193036,0.05907493,0.0021946882,-1.5006601e-21,5.6055,-7.0749,0
-0.00035351026,0.058731716,0.0019968266,-3.9266627000000005e-21,6.0658,-7.0457,0
-0.00025102473,0.05840715,0.0017263171,-2.4539837e-22,6.5245,-7.0145,0
-0.00025968143,0.058254737,0.0015099123,6.6891305000000006e-21,6.9815,-6.9815,0
-2.0689753e-05,0.05303981,-0.003068154,2.9629920000000003e-23,-6.2691,-6.7431,0
6.391547e-05,0.05261696,-0.0028562786,-9.385516e-23,-6.7071,-6.7071,0
-5.8128753e-06,0.053550135,-0.003363966,4.487528e-23,-5.8293,-6.7771,0
-4.6304725e-05,0.054072842,-0.0035848862,2.4556849e-23,-5.3878,-6.809,0
-6.1481114e-05,0.05469769,-0.0038549146,5.9289385e-23,-4.9446,-6.8387,0
-0.00014904427,0.05536167,-0.0040053977,-2.7128940000000005e-23,-4.5,-6.8660000000000005,0
-0.0001234852,0.05609743,-0.004155511,-3.5312190000000006e-23,-4.053999999999999,-6.891,0
-0.00015891338,0.05687864,-0.0041822777,-6.600176300000001e-22,-3.6067,-6.9135,0
-0.00017200905,0.057694916,-0.0042480184,-7.570643300000001e-22,-3.1584,-6.9336,0
-0.0003054494,0.058532268,-0.004119933,6.2868746e-22,-2.709,-6.9511,0
-0.0003042905,0.05935564,-0.003935117,1.2869902e-21,-2.2588,-6.9659,0
-0.000412625,0.060149938,-0.0036487991,-2.0651164000000002e-22,-1.8079,-6.9781,0
-0.00046823506,0.060871698,-0.0032713625,-5.7708227000000005e-22,-1.3564,-6.9877,0
-0.00049208815,0.06150593,-0.002739804,-8.273793e-23,-0.90453,-6.9945,0
-0.00043706808,0.06201779,-0.002203752,7.036847e-20,-0.4523399999999999,-6.9986,0
-0.0004906964,0.06240083,-0.0015642534,7.415011000000001e-23,0.0,-7.0,0
-0.00060316164,0.06263972,-0.00088471035,-7.020431e-20,0.4523399999999999,-6.9986,0
-0.00055950665,0.0627413,-0.0003171123,7.400929000000001e-23,0.90453,-6.9945,0
-0.0006449097,0.06271091,0.0003203121,-5.151514e-22,1.3564,-6.9877,0
-0.000532664,0.062563315,0.00092774513,1.3053035e-22,1.8079,-6.9781,0
-0.0005512076,0.0623158,0.0013595147,2.2781189999999998e-21,2.2588,-6.9659,0
-0.0005153968,0.061983358,0.0017454424,1.3948545e-21,2.709,-6.9511,0
-0.00049697177,0.061586577,0.0021191416,-1.3820036000000001e-21,3.1584,-6.9336,0
-0.00049048796,0.0611401,0.0023930361,-1.4968018e-21,3.6067,-6.9135,0
-0.0005130879,0.060663145,0.0025478643,1.1371966e-23,4.053999999999999,-6.891,0
-0.0005016039,0.060167134,0.0026180805,3.4078034e-23,4.5,-6.8660000000000005,0
-0.00035726992,0.059687022,0.002639337,-2.6234126000000003e-22,4.9446,-6.8387,0
-0.00039501104,0.059220113,0.0025171125,-2.6176989e-21,5.3878,-6.809,0
-0.00041754506,0.058828704,0.0023375468,-2.2828322000000003e-22,5.8293,-6.7771,0
-0.00035116082,0.058446035,0.0021463824,1.2558827e-21,6.2691,-6.7431,0
-0.0002859112,0.058232225,0.0018015562,-1.5860143e-24,6.7071,-6.7071,0
9.0053945e-05,0.053104393,-0.0034887996,-1.0178853000000001e-22,-6.0138,-6.4717,0
0.000103183236,0.052677747,-0.0033079383,2.8899408e-23,-6.4327,-6.4327,0
5.958229e-06,0.05362988,-0.0038604531,-3.2538278e-23,-5.5929,-6.5086,0
-2.90486e-05,0.05417515,-0.00403751,-2.2784527000000003e-22,-5.1701,-6.5431,0
-5.3647054e-05,0.054822423,-0.0043165293,-8.057170299999999e-23,-4.7456,-6.5752,0
-0.00012759145,0.055511206,-0.00451098,1.8398844000000003e-22,-4.3194,-6.6049,0
-0.00022801077,0.056273546,-0.0046719657,2.1194807e-22,-3.8918,-6.6319,0
-0.0003015811,0.05708307,-0.004769812,-2.426725e-22,-3.4629,-6.6563,0
-0.0002674126,0.05792618,-0.004744518,-1.1037416000000002e-22,-3.0327,-6.678,0
-0.00037903918,0.0587912,-0.0046098824,1.5514233e-21,-2.6014,-6.697,0
-0.0003312427,0.059638333,-0.00436278,9.8209e-22,-2.1693,-6.7131,0
-0.00043321474,0.06045419,-0.004040261,-8.957736e-22,-1.7363,-6.7263,0
-0.00046873212,0.06119299,-0.003624632,-7.734635000000001e-22,-1.3028,-6.7367,0
-0.0005196687,0.061840154,-0.003062777,5.677113e-22,-0.86879,-6.7441,0
-0.00055477204,0.062361866,-0.002410868,7.905917999999999e-20,-0.43448,-6.7485,0
-0.000544829,0.062749274,-0.0017722338,1.3429028e-22,0.0,-6.75,0
-0.0005285953,0.06299087,-0.001023662,-7.8155734e-20,0.43448,-6.7485,0
-0.00060843705,0.06308834,-0.00039039808,8.106569e-22,0.86879,-6.7441,0
-0.00060797756,0.06305352,0.00034310203,-1.2125028e-21,1.3028,-6.7367,0
-0.00054931047,0.06289802,0.0008772104,-1.5899209e-21,1.7363,-6.7263,0
-0.0005861556,0.06264263,0.0014604449,1.157554e-21,2.1693,-6.7131,0
-0.00059783156,0.062300667,0.0018423533,1.6052215000000001e-21,2.6014,-6.697,0
-0.0006161545,0.061891966,0.002243632,-1.6124035000000001e-21,3.0327,-6.678,0
-0.00052554725,0.061431874,0.0025535808,-2.5132178e-21,3.4629,-6.6563,0
-0.00047934064,0.060936153,0.0027729357,-6.756878e-22,3.8918,-6.6319,0
-0.0005077225,0.060418263,0.002818645,1.0703776000000001e-21,4.3194,-6.6049,0
-0.0004973741,0.05990284,0.0029292733,-1.1821357000000001e-22,4.7456,-6.5752,0
-0.00046429463,0.059401132,0.0028247319,1.9545597e-21,5.1701,-6.5431,0
-0.00032410747,0.05895127,0.0026968573,-6.8482184e-22,5.5929,-6.5086,0
-0.00041101768,0.05851188,0.0024804273,-8.465340300000001e-22,6.0138,-6.4717,0
-0.00037439834,0.058221508,0.002210732,2.5852550000000003e-22,6.4327,-6.4327,0
4.9877497e-05,0.053172253,-0.0040730573,-1.8887223e-23,-5.7584,-6.2003,0
6.5276065e-05,0.052719507,-0.0037522682,8.686676000000001e-23,-6.1583,-6.1583,0
2.6057023e-08,0.053716697,-0.004323484,-1.2963118e-23,-5.3564,-6.24,0
-1.1640375e-05,0.054288324,-0.004636641,-2.5839708000000004e-22,-4.9524,-6.2772,0
-0.000103157225,0.05496298,-0.0048663663,1.68782e-22,-4.5465,-6.3118,0
-9.1103095e-05,0.055683248,-0.005063834,3.0152904e-22,-4.1389,-6.3437,0
-0.00021687089,0.0564795,-0.005182178,-3.8249394000000005e-22,-3.7297,-6.3728,0
-0.00025225393,0.057323102,-0.0053124605,-7.591553600000001e-22,-3.319,-6.3991,0
-0.0002615927,0.058202397,-0.005255003,7.096212e-22,-2.907,-6.4225,0
-0.00041342695,0.059101064,-0.0050793057,6.818632e-22,-2.4939,-6.4429,0
-0.00043061035,0.05997996,-0.004815667,5.216534000000001e-22,-2.0797,-6.4602,0
-0.00044506404,0.060823724,-0.0043970826,-1.5806258e-22,-1.6648,-6.4745,0
-0.00049768935,0.061585244,-0.003876849,-6.804347e-22,-1.2492,-6.4856,0
-0.0005290033,0.06224994,-0.003283627,3.5556816e-22,-0.83306,-6.4936,0
-0.0005207086,0.06278069,-0.0025848781,8.707033e-20,-0.41661,-6.4984,0
-0.00061882666,0.06317096,-0.001861925,2.7759998e-22,0.0,-6.5,0
-0.0005839488,0.063408755,-0.0010986151,-8.613041e-20,0.41661,-6.4984,0
-0.0005644347,0.06349864,-0.0003745919,2.0764914000000002e-22,0.83306,-6.4936,0
-0.00059105275,0.06345333,0.0003355767,-1.4331562000000002e-21,1.2492,-6.4856,0
-0.0006278417,0.06328513,0.00096217846,-5.8027043e-22,1.6648,-6.4745,0
-0.00058770395,0.063018166,0.0015933397,7.528723000000001e-22,2.0797,-6.4602,0
-0.0006110128,0.06266312,0.0020417855,1.4809551e-21,2.4939,-6.4429,0
-0.00058868784,0.06224131,0.002476041,1.5384808e-21,2.907,-6.4225,0
-0.00053052255,0.06176618,0.0028268287,-1.6038804e-21,3.319,-6.3991,0
-0.00045761676,0.061253358,0.003046766,-1.8304118e-21,3.7297,-6.3728,0
-0.00049310946,0.06071282,0.0032539053,1.0056926000000001e-21,4.1389,-6.3437,0
-0.00050526415,0.060166642,0.0033685756,1.4769614e-21,4.5465,-6.3118,0
-0.00044056063,0.05962155,0.0033044694,-1.5046179e-21,4.9524,-6.2772,0
-0.00045465273,0.059114132,0.0031327808,-1.2540898e-21,5.3564,-6.24,0
-0.0004359687,0.058606006,0.0029534695,1.2228912000000002e-22,5.7584,-6.2003,0
-0.00041109903,0.058239657,0.0026446388,3.8907208e-21,6.1583,-6.1583,0
3.0696305e-05,0.053226274,-0.0045774123,-1.1377194000000001e-22,-5.5031,-5.9289,0
2.8013183e-05,0.052759074,-0.0042727236,5.939873e-23,-5.8839,-5.8839,0
-1.32650985e-05,0.0537907,-0.0049744244,-1.097971e-22,-5.12,-5.9714,0
-4.0729006e-05,0.054397684,-0.0052503054,-1.6592352000000002e-22,-4.7347,-6.0113,0
-0.00010704207,0.05510165,-0.0054890565,4.828304e-22,-4.3475,-6.0483,0
-0.00015770324,0.055859704,-0.005712824,9.001647e-22,-3.9583,-6.0825,0
-0.00021497173,0.056692626,-0.0058069425,-4.8981043e-22,-3.5675,-6.1138,0
-0.00024135476,0.05757518,-0.005894631,-1.315353e-21,-3.1751,-6.1419,0
-0.00031619577,0.058493212,-0.0058221314,-3.848557e-22,-2.7813,-6.167000000000001,0
-0.0003195294,0.059427604,-0.0056296876,6.0726285e-23,-2.3863,-6.1888,0
-0.00039866238,0.060341816,-0.0053081755,4.365438e-22,-1.9902,-6.2074,0
-0.0004827818,0.06121518,-0.0049370043,2.2024686000000003e-22,-1.5932,-6.2227,0
-0.00048093445,0.06200557,-0.004339794,-1.0109241000000001e-21,-1.1955,-6.2346,0
-0.000502768,0.062691115,-0.0036926751,4.3797790000000005e-22,-0.79733,-6.2432,0
-0.0006523283,0.0632379,-0.002867227,9.694848e-20,-0.39875,-6.2483,0
-0.0006041232,0.06363447,-0.002107041,2.333038e-22,0.0,-6.25,0
-0.000654674,0.06387275,-0.0013297338,-9.5959976e-20,0.39875,-6.2483,0
-0.0005588731,0.06395535,-0.0005312606,2.8119663e-22,0.79733,-6.2432,0
-0.00063609803,0.06390033,0.00031571696,-1.2959678e-21,1.1955,-6.2346,0
-0.00059157837,0.0637195,0.00096633844,3.841855e-22,1.5932,-6.2227,0
-0.0005784498,0.06343906,0.0015703016,1.084336e-21,1.9902,-6.2074,0
-0.00063386624,0.063072294,0.0021127257,1.3470259e-21,2.3863,-6.1888,0
-0.0005116336,0.0626379,0.0026431093,3.3154170000000005e-23,2.7813,-6.167000000000001,0
-0.00046316042,0.062150646,0.0030150185,-2.1473774e-21,3.1751,-6.1419,0
-0.0005356723,0.06161995,0.0033589571,-5.7638106e-22,3.5675,-6.1138,0
-0.0005090833,0.061061364,0.0035505104,3.319841e-21,3.9583,-6.0825,0
-0.0004915093,0.060479626,0.0036583245,3.2396349e-21,4.3475,-6.0483,0
-0.00046128948,0.059896924,0.003686044,-6.914029e-22,4.7347,-6.0113,0
-0.00046022225,0.059324563,0.0035761711,-4.3800279999999996e-21,5.12,-5.9714,0
-0.00037746775,0.058760766,0.00344789,7.238881500000001e-22,5.5031,-5.9289,0
-0.00034741493,0.058294926,0.0031122935,2.329597e-21,5.8839,-5.8839,0
-3.9661307e-05,0.053268984,-0.005176672,-6.6332625e-23,-5.2477,-5.6575,0
5.5228957e-06,0.052763537,-0.004870426,7.2612564e-23,-5.6095,-5.6095,0
-0.00012281975,0.053863388,-0.0055318815,7.608204e-24,-4.8835,-5.7029,0
-9.9846715e-05,0.054510448,-0.005874275,-4.271537e-22,-4.517,-5.7454,0
-0.00017798753,0.055253316,-0.0061535886,3.763388e-22,-4.1484,-5.7849,0
-0.00016247609,0.05605738,-0.006274017,1.4313564000000001e-21,-3.7778,-5.8214,0
-0.00028050388,0.056936726,-0.0064596776,2.6071961e-22,-3.4053,-5.8547,0
-0.0002982627,0.05786635,-0.006464895,-1.9263255e-21,-3.0312,-5.8847,0
-0.00040097832,0.05883408,-0.0063755447,-3.3969830000000003e-22,-2.6556,-5.9114,0
-0.0003608807,0.05981333,-0.0061588325,5.841598600000001e-22,-2.2787,-5.9347,0
-0.00044851913,0.060773376,-0.0058264853,2.6370997e-22,-1.9006,-5.9546,0
-0.0005395516,0.061681442,-0.0052910564,2.2188756000000003e-22,-1.5217,-5.9709,0
-0.00057406846,0.06250175,-0.00467699,-7.833398400000001e-22,-1.1419,-5.9836,0
