Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022097232,2.066701e-12,-1.2448334e-05,3.8832177e-23,-23.0,10.0,0
0.00020923177,1.5964868e-12,6.0675084e-06,4.9498056e-23,-22.75,10.0,0
0.00017717785,9.9313136e-14,-6.0394086e-06,-6.099336e-23,-22.5,10.0,0
0.00021891962,-1.8057535e-12,1.8455612e-05,2.5933089e-23,-22.25,10.0,0
0.00021440913,6.065391e-13,-8.923089e-06,6.386133e-23,-22.0,10.0,0
0.00020609201,4.2454668e-13,9.02715e-06,3.1631732e-23,-21.75,10.0,0
0.00012369649,2.5847519e-12,-6.2255713e-06,-3.28322e-23,-21.5,10.0,0
0.00015043987,5.731639e-13,3.709909e-06,-8.6482884e-24,-21.25,10.0,0
0.00017559128,1.3739114e-12,-4.538335e-06,5.7942225e-23,-21.0,10.0,0
0.00016566717,-1.9437611e-12,9.597716e-06,-4.2333429999999996e-24,-20.75,10.0,0
0.00014296776,-1.4093379e-12,2.514333e-05,-1.04637035e-23,-20.5,10.0,0
0.00021815444,-2.7632202e-12,-1.6789172e-05,-4.472484e-23,-20.25,10.0,0
0.00013464032,-1.4447055e-12,-1.869013e-05,2.2382294e-23,-20.0,10.0,0
0.00014950101,-1.4847568e-12,3.7469017e-05,5.4499055e-23,-19.75,10.0,0
0.00018905832,-1.6404846e-13,-2.7172646e-06,-2.1553952e-23,-19.5,10.0,0
0.00017567803,1.1345178e-12,6.340486e-06,-4.8355163e-23,-19.25,10.0,0
0.00016501146,-2.3598658e-12,1.8746738e-05,4.6925413e-23,-19.0,10.0,0
0.00018605326,-2.7267702e-12,8.402111e-06,2.8286204e-23,-18.75,10.0,0
0.00016906022,-3.110262e-12,-9.054798e-06,-3.529866e-23,-18.5,10.0,0
0.00022644077,8.716014e-13,3.650783e-05,1.7939025e-23,-18.25,10.0,0
0.00019056509,-2.5840372e-12,-7.4919953e-06,-5.248621000000001e-23,-18.0,10.0,0
0.00022302751,2.7036984e-12,1.846721e-05,-2.786005e-23,-17.75,10.0,0
0.00012858846,2.2920901e-12,-6.6873326e-06,-1.8808615e-23,-17.5,10.0,0
0.00018291682,4.1567097e-13,-1.0748801e-05,5.1305267e-23,-17.25,10.0,0
0.00017792486,-1.1495232e-12,-6.8474837e-06,-2.042607e-24,-17.0,10.0,0
0.00012436739,-1.1712124e-12,-2.4993351e-05,-4.150393e-23,-16.75,10.0,0
0.00018356397,-1.8893567e-12,9.49105e-06,-4.8436490000000004e-23,-16.5,10.0,0
0.00015237802,-1.2608421e-12,1.6866543e-06,2.2308482e-24,-16.25,10.0,0
0.00016264294,-9.992593e-14,-3.5735138e-07,-4.2147336e-23,-16.0,10.0,0
0.00015874785,2.5720537e-12,-7.4548298e-06,9.494351e-24,-15.75,10.0,0
0.00014002962,2.6468203e-12,3.8809958e-07,7.525279e-24,-15.5,10.0,0
0.00013772161,2.3274403e-12,-2.8620176e-05,-3.2885290000000005e-23,-15.25,10.0,0
0.00014529884,2.2592796e-12,3.34094e-05,6.5388996e-24,-15.0,10.0,0
0.00012017447,2.9260275e-12,1.40480115e-05,4.09119e-23,-14.75,10.0,0
0.00013607764,2.7980743e-12,-1.6902923e-06,2.7744478e-23,-14.5,10.0,0
0.00012914426,3.2147965e-12,2.5862755e-05,5.0692984e-23,-14.25,10.0,0
0.0001544538,1.5398967e-12,2.102468e-06,-8.318254000000001e-25,-14.0,10.0,0
0.00018258186,-9.691705e-14,1.5649042e-05,6.080585e-23,-13.75,10.0,0
0.00012168558,-3.04326e-12,-2.2660155e-05,-1.7981056e-23,-13.5,10.0,0
0.00019000014,-3.0124653e-12,6.7844376e-06,-6.847373e-23,-13.25,10.0,0
0.00017755947,1.7988597e-12,1.2286415e-05,4.4632564e-23,-13.0,10.0,0
0.00014203733,3.205525e-14,-5.0447925e-06,-4.6298183e-24,-12.75,10.0,0
0.00018190042,1.8040465e-12,5.0677336e-06,-4.4412516e-23,-12.5,10.0,0
0.00013806703,8.0023835e-13,2.5985282e-05,5.391285000000001e-23,-12.25,10.0,0
0.00012796331,1.8948558e-12,-5.9285667e-06,-5.692289e-23,-12.0,10.0,0
0.000116721705,-2.0681998e-12,6.8987138e-06,-6.18938e-23,-11.75,10.0,0
0.00015272593,-2.6399785e-12,-9.506941e-06,-5.382298000000001e-23,-11.5,10.0,0
0.0001749616,2.5356106e-12,9.858311e-06,6.584477000000001e-23,-11.25,10.0,0
0.00015762952,-2.0881526e-12,-1.3590034e-05,-1.5071964e-23,-11.0,10.0,0
0.00012471362,2.769951e-12,-2.063248e-05,3.9388065e-23,-10.75,10.0,0
0.00010588668,1.9878717e-12,1.0406366e-06,5.9391104e-23,-10.5,10.0,0
0.00014897142,-2.8070948e-12,2.6022855e-05,-3.474623e-23,-10.25,10.0,0
0.00013261416,2.1237422e-12,1.6530685e-05,6.436661e-23,-10.0,10.0,0
4.7815265e-05,0.051005904,-6.554437e-05,2.9570632e-22,-9.078,-9.7286,0
0.00011514223,-1.4246521e-12,1.3569093e-05,-4.3721447999999997e-23,-9.3333,-10.0,0
0.00010686345,0.050845295,-0.00019491918,4.6946870000000005e-22,-9.7256,-9.7256,0
1.0350086e-05,0.051344182,-0.00011069571,-4.626952700000001e-22,-8.4302,-9.7314,0
7.8208206e-05,2.8197028e-12,-1.0369811e-05,5.78981e-23,-8.6667,-10.0,0
5.246813e-05,0.05167767,-0.00010587675,-4.5019219999999996e-24,-7.7823,-9.7341,0
6.137284e-05,-2.152046e-12,1.8692866e-05,-1.502799e-23,-8.0,-10.0,0
-6.2230974e-06,0.05204679,-0.00013540318,2.6416014e-23,-7.1343,-9.7366,0
4.7455545e-05,-1.2468845e-12,6.195798e-06,-8.821964e-24,-7.3333,-10.0,0
-2.2006834e-05,0.052470226,-0.00018501605,-1.5664772e-22,-6.4861,-9.7388,0
-2.0462183e-05,1.0482205e-12,1.2480945e-05,-5.1293983e-23,-6.6667,-10.0,0
6.7542533e-06,0.052953556,-0.00015985072,-3.4712164000000003e-22,-5.8378,-9.7409,0
-7.633066e-05,1.488345e-13,7.3165866e-06,-1.6824220000000002e-23,-6.0,-10.0,0
-0.00011410482,0.05348502,-0.00019624195,1.7901407000000002e-22,-5.1895,-9.7428,0
-2.1770316e-05,5.6190035e-13,9.52839e-06,6.9179744e-23,-5.3333,-10.0,0
-0.00018684697,0.05406111,-0.00019575347,2.897649e-22,-4.541,-9.7445,0
-9.8002216e-05,3.1812608e-12,2.6944661e-05,5.503351e-23,-4.6667,-10.0,0
-0.0001080231,0.054670483,-0.00019044406,4.1018407e-23,-3.8924,-9.7459,0
-0.00018574402,-2.3852621e-12,-1.2995326e-05,5.1081634e-23,-4.0,-10.0,0
-0.00025180005,0.055297047,-0.00023045749,4.199638e-22,-3.2438,-9.7472,0
-0.0002469884,5.7872804e-13,-4.5911e-06,-6.794392000000001e-23,-3.3333,-10.0,0
-0.0003263753,0.055936404,-0.00021930094,-2.969227e-23,-2.5951,-9.7482,0
-0.000289471,2.4765225e-12,3.6084268e-05,-3.5106405e-23,-2.6667,-10.0,0
-0.00035566086,0.056538094,-0.00020217826,-1.9450147000000002e-22,-1.9464,-9.749,0
-0.0002559162,-1.8551202e-12,1.3505269e-05,6.321232000000001e-23,-2.0,-10.0,0
-0.00036106195,0.05707323,-0.000119733275,1.9292823000000002e-22,-1.2976,-9.7495,0
-0.00038780464,1.6390431e-12,-9.420328e-07,2.2464700000000002e-23,-1.3333,-10.0,0
-0.00042922745,0.057510257,-7.57752e-05,5.225002e-21,-0.64881,-9.7499,0
-0.0003747381,1.9542805e-12,-3.0414085e-06,-8.7767276e-24,-0.66667,-10.0,0
-0.00043277023,0.057825465,-6.1989675e-05,-9.698499000000001e-22,0.0,-9.75,0
-0.00045591773,-1.918965e-12,-2.754242e-05,2.5340585e-23,0.0,-10.0,0
-0.00042072413,0.058004983,2.0236064e-05,-6.430886e-21,0.64881,-9.7499,0
-0.00045323983,-4.213305e-13,-4.7134818e-06,3.09223e-23,0.66667,-10.0,0
-0.0004716582,0.05804111,7.655524e-05,2.1013967e-22,1.2976,-9.7495,0
-0.00052116043,2.6127989e-12,4.0394443e-06,2.6085270000000002e-23,1.3333,-10.0,0
-0.00042477454,0.05796251,8.726986e-05,-3.119578e-22,1.9464,-9.749,0
-0.00044805644,-3.104135e-12,1.1085445e-05,6.2034456e-23,2.0,-10.0,0
-0.00044119518,0.05777544,0.0001417218,1.1852977e-22,2.5951,-9.7482,0
-0.00047651763,-7.977924e-13,-2.6852918e-05,-6.190011e-23,2.6667,-10.0,0
-0.00042868126,0.057512455,0.00019508663,6.815599700000001e-22,3.2438,-9.7472,0
-0.00042430364,1.3425962e-12,1.2487784e-05,-2.3274073e-23,3.3333,-10.0,0
-0.00043363226,0.057181876,0.00020236702,-2.4961143e-23,3.8924,-9.7459,0
-0.00041366988,-8.7661996e-13,1.17086165e-05,5.809823e-23,4.0,-10.0,0
-0.00040610315,0.056809545,0.00020032073,1.4961598000000001e-21,4.541,-9.7445,0
-0.00038168015,-9.85545e-13,-1.8431267e-05,1.7296097e-23,4.6667,-10.0,0
-0.00041458508,0.05640833,0.00025213728,1.3224187e-21,5.1895,-9.7428,0
-0.00038734887,-1.39639e-12,7.780589e-06,-1.3237212e-23,5.3333,-10.0,0
-0.00029193636,0.055998918,0.00023435302,-2.6801783e-21,5.8378,-9.7409,0
-0.00034544023,-1.1033657e-12,1.5018173e-05,6.345774e-24,6.0,-10.0,0
-0.00034257732,0.05557205,0.00021961385,-1.3581671e-21,6.4861,-9.7388,0
-0.000264124,-2.973767e-12,3.603811e-06,1.0418265e-23,6.6667,-10.0,0
-0.00029467687,0.0551674,0.0002385159,1.4704874e-21,7.1343,-9.7366,0
-0.00032073358,-1.6170225e-13,7.4253767e-06,5.8300936e-23,7.3333,-10.0,0
-0.00027430576,0.0546123,0.00020217584,9.059584000000001e-23,7.7823,-9.7341,0
-0.00024279434,1.5669306e-12,-6.4635824e-06,5.3088124e-23,8.0,-10.0,0
-0.00028425263,0.05432121,0.00032474604,2.7421651e-21,8.4302,-9.7314,0
-0.00030524813,-1.6549227e-12,2.839019e-05,-3.376408e-23,8.6667,-10.0,0
-0.00024850684,0.05331521,-6.605398e-05,7.355216e-22,9.078,-9.7286,0
-0.0003258035,1.6012434e-12,-1.1669268e-05,2.0221522e-23,9.3333,-10.0,0
-0.0002313978,0.054151464,-0.0005896741,-1.6015976e-21,9.7256,-9.7256,0
-0.00022037799,1.9846763e-12,1.84944e-05,1.8968508e-24,10.0,-10.0,0
8.807173e-05,0.051473577,-0.00017747353,-9.9019234e-23,-8.8226,-9.4572,0
0.00013387161,0.05119014,-0.00026533008,6.159760700000001e-22,-9.4512,-9.4512,0
9.683984e-05,0.051885705,-0.00023388714,-2.8728037000000004e-22,-8.1938,-9.4629,0
4.8986753e-05,0.05232382,-0.00025909638,3.5151728000000002e-22,-7.5646,-9.4682,0
2.2953163e-05,0.052806392,-0.00028725516,2.73165e-23,-6.9352,-9.4731,0
-1.9133571e-05,0.053352334,-0.00036968951,-2.0501512e-22,-6.3056,-9.4777,0
-3.9111015e-05,0.053958505,-0.0003955387,-2.7294716000000004e-22,-5.6757,-9.4818,0
-0.00010799273,0.054626517,-0.00042902934,2.0965207000000001e-22,-5.0456,-9.4856,0
-0.00013009754,0.055347733,-0.00041753796,5.773541e-22,-4.4153,-9.4889,0
-0.00017035111,0.05610105,-0.00047968235,4.0492e-22,-3.7848,-9.4918,0
-0.00025777862,0.056868,-0.00045773695,-3.0101733000000004e-22,-3.1542,-9.4943,0
-0.0002669566,0.05761217,-0.00046822263,-4.712562e-22,-2.5235,-9.4964,0
-0.0003291519,0.058317684,-0.00041983387,2.5390790000000003e-22,-1.8927,-9.4979,0
-0.0003917998,0.05895764,-0.00034965854,1.4225416e-22,-1.2619,-9.4991,0
-0.00043785342,0.059505828,-0.0002765165,1.0333867e-20,-0.63094,-9.4998,0
-0.00047617365,0.059941426,-0.00015212875,-1.7540551e-22,0.0,-9.5,0
-0.00045186066,0.060264006,-6.703922e-05,-1.0871306e-20,0.63094,-9.4998,0
-0.00046591443,0.060464174,-5.237627e-06,2.9124350000000003e-22,1.2619,-9.4991,0
-0.00042869154,0.06055069,0.00012065499,5.338751000000001e-22,1.8927,-9.4979,0
-0.0004919846,0.060525205,0.0002009783,-7.225408e-22,2.5235,-9.4964,0
-0.00046713775,0.060433183,0.00023245007,-5.7592713e-22,3.1542,-9.4943,0
-0.00044384538,0.060274668,0.00027064903,6.325793600000001e-22,3.7848,-9.4918,0
-0.0004012174,0.06008639,0.00033694715,1.9242865e-21,4.4153,-9.4889,0
-0.00035887625,0.059869234,0.0003546586,1.2938555e-21,5.0456,-9.4856,0
-0.00029054598,0.059651203,0.00039338216,-1.2979651e-21,5.6757,-9.4818,0
-0.00039708274,0.059413623,0.00035242003,-1.3038033e-21,6.3056,-9.4777,0
-0.00030054018,0.059187286,0.0004224177,2.566469e-22,6.9352,-9.4731,0
-0.00026774168,0.05883733,0.00043500535,-2.8558782000000003e-21,7.5646,-9.4682,0
-0.00026638058,0.058573585,0.0005938171,2.1158896e-21,8.1938,-9.4629,0
-0.00023895482,0.058216564,0.0002566232,3.4897058000000004e-21,8.8226,-9.4572,0
-0.00026146683,0.05791001,-0.0002492232,-1.8308589000000002e-21,9.4512,-9.4512,0
9.71882e-05,0.051687375,-0.0003820656,-1.7353072000000002e-22,-8.5673,-9.1858,0
0.00010561291,0.051393095,-0.0004185948,3.2010537000000005e-22,-9.1768,-9.1768,0
5.896575e-05,0.0520963,-0.0004626299,-2.1094515000000002e-22,-7.9573,-9.1943,0
6.236072e-05,0.052527446,-0.00053319137,5.831636e-22,-7.3469,-9.2023,0
-9.002292e-06,0.05301585,-0.0005734162,7.865237000000001e-23,-6.7362,-9.2097,0
-5.8160113e-06,0.053571936,-0.0006530478,5.427969e-23,-6.125,-9.2165,0
-9.0499954e-05,0.054179464,-0.00072941143,-9.639047e-24,-5.5135,-9.2228,0
-8.850315e-05,0.05485102,-0.0007701905,5.645038e-23,-4.9017,-9.2284,0
-0.00015456564,0.055566512,-0.00083161145,2.7479976000000003e-22,-4.2896,-9.2334,0
-0.000196744,0.05631614,-0.00080294174,6.016102e-22,-3.6773,-9.2378,0
-0.0002703095,0.05707386,-0.00080113113,-6.8432333e-22,-3.0647,-9.2415,0
-0.00029275185,0.057811096,-0.00081283395,-6.167961300000001e-22,-2.452,-9.2445,0
-0.0003363202,0.058509056,-0.0006904423,5.862558e-22,-1.8391,-9.2469,0
-0.00036793697,0.059140332,-0.0006477961,1.9012972e-22,-1.2261,-9.2486,0
-0.00039348967,0.059684325,-0.00048446318,1.5746305e-20,-0.6130800000000001,-9.2497,0
-0.00045254861,0.060116712,-0.00035864665,-2.707363e-22,0.0,-9.25,0
-0.00040548077,0.060440503,-0.00022350834,-1.628679e-20,0.6130800000000001,-9.2497,0
-0.00040312804,0.060642533,-5.632144e-05,1.4793131e-22,1.2261,-9.2486,0
-0.00047224454,0.060740527,6.3539715e-05,1.0600519999999999e-21,1.8391,-9.2469,0
-0.0005090135,0.060733728,0.00018469582,-1.3089965e-21,2.452,-9.2445,0
-0.00047798152,0.060656168,0.0002752656,-1.3478219000000001e-21,3.0647,-9.2415,0
-0.0004627517,0.060514357,0.00031823147,1.4464127e-21,3.6773,-9.2378,0
-0.00046988038,0.060343716,0.00039395445,7.450216000000001e-22,4.2896,-9.2334,0
-0.00042249882,0.06014814,0.00037454575,-1.6273468000000002e-22,4.9017,-9.2284,0
-0.0004233571,0.059946552,0.0004274193,-1.0083076000000001e-22,5.5135,-9.2228,0
-0.000340477,0.059733544,0.00041572336,-1.5816977e-22,6.125,-9.2165,0
-0.00033294933,0.059517015,0.0004572022,-1.6806804e-21,6.7362,-9.2097,0
-0.0002619316,0.059223108,0.00047987295,-4.7463527e-21,7.3469,-9.2023,0
-0.0002578145,0.058993667,0.0006455223,3.811481e-21,7.9573,-9.1943,0
-0.00021201749,0.058797836,0.0005588562,4.8199124e-21,8.5673,-9.1858,0
-0.00026524052,0.058411684,0.0003297246,-2.266681e-21,9.1768,-9.1768,0
7.803261e-05,0.05189583,-0.00054156844,-6.5169857e-23,-8.3119,-8.9144,0
0.000114336464,0.051580966,-0.0005551106,3.3888005000000003e-22,-8.9024,-8.9024,0
8.630931e-05,0.052308127,-0.0006889849,-3.7824575000000002e-22,-7.7209,-8.9257,0
4.858624e-05,0.052731186,-0.0007375872,-7.634336000000001e-23,-7.1293,-8.9363,0
-8.103592e-06,0.053224556,-0.0008217717,1.6793367e-22,-6.5371,-8.9462,0
-6.5493354e-05,0.053780217,-0.00090219296,-1.8095485e-23,-5.9444,-8.9553,0
-7.847225e-05,0.05438887,-0.0009631328,1.3732667e-23,-5.3513,-8.9637,0
-8.389359e-05,0.055058323,-0.0010054975,1.7101241999999998e-23,-4.7578,-8.9712,0
-0.000177477,0.05576813,-0.0010791993,-6.666357000000001e-23,-4.1639,-8.9779,0
-0.00019540975,0.056509793,-0.0010893197,3.1861468000000004e-22,-3.5697,-8.9837,0
-0.0003332732,0.05725545,-0.0010887684,-2.2235594e-23,-2.9752,-8.9886,0
-0.00028641292,0.05798312,-0.001040586,-3.8512278000000003e-22,-2.3804,-8.9927,0
-0.0003144253,0.058669753,-0.000970301,2.8961535e-22,-1.7855,-8.9959,0
-0.0003614533,0.05929053,-0.0007941338,7.462493000000001e-23,-1.1904,-8.9982,0
-0.00038412635,0.059824318,-0.0006852128,2.1154897e-20,-0.59522,-8.9995,0
-0.00044987904,0.06025004,-0.00046624494,-1.8526993000000002e-22,0.0,-9.0,0
-0.00043657003,0.060567647,-0.00027492153,-2.1630662e-20,0.59522,-8.9995,0
-0.00043580815,0.06076931,-0.000118294556,1.4126139000000001e-22,1.1904,-8.9982,0
-0.00047597633,0.060867134,4.163076e-05,3.3754076e-22,1.7855,-8.9959,0
-0.0004622226,0.060866166,0.00023555313,-6.739127000000001e-22,2.3804,-8.9927,0
-0.0004355014,0.06079423,0.00032090844,2.4881115e-23,2.9752,-8.9886,0
-0.00046461684,0.06066144,0.00037366396,1.0529543e-21,3.5697,-8.9837,0
-0.00042307278,0.060498413,0.00045827997,3.0565182e-22,4.1639,-8.9779,0
-0.00038201085,0.060313147,0.0004737673,4.2478606999999997e-23,4.7578,-8.9712,0
-0.00038021637,0.06011969,0.00050829037,9.543864e-23,5.3513,-8.9637,0
-0.00039900083,0.059915494,0.00051561714,1.1686135e-23,5.9444,-8.9553,0
-0.00035749626,0.059707925,0.00059266924,-3.0816555e-21,6.5371,-8.9462,0
-0.00028779003,0.059446033,0.0006148193,-2.3434738000000004e-22,7.1293,-8.9363,0
-0.00026333387,0.059199393,0.0006979205,3.4776236e-21,7.7209,-8.9257,0
-0.00023465138,0.058983058,0.00065658777,1.0580589e-21,8.3119,-8.9144,0
-0.00027732205,0.05875114,0.00053860387,-2.953156e-21,8.9024,-8.9024,0
2.6413987e-05,0.05205576,-0.0007435203,7.653657e-23,-8.0566,-8.642999999999999,0
6.468614e-05,0.05173901,-0.0007564473,3.224883e-22,-8.628,-8.628,0
2.0787276e-05,0.052462235,-0.0008890515,-4.4407563e-22,-7.4844,-8.6571,0
-2.7614704e-05,0.05287733,-0.0010150343,4.0103795e-23,-6.9116,-8.6704,0
-1.0626133e-05,0.053379457,-0.0011164045,1.3516194e-22,-6.337999999999999,-8.6828,0
-3.7842197e-05,0.05393674,-0.0012446053,7.1751304e-23,-5.7639,-8.6942,0
-7.5117714e-05,0.054551594,-0.001302196,-4.8711027e-22,-5.1892,-8.7046,0
-0.00010880733,0.055221263,-0.0014157308,4.1166503000000003e-22,-4.6139,-8.714,0
-0.00015817936,0.055931915,-0.0014109015,3.8489314e-22,-4.0382,-8.7223,0
-0.00016534438,0.056669585,-0.0014593094,-4.720034e-22,-3.4621,-8.7296,0
-0.00021691462,0.05741208,-0.0014632632,-5.75667e-23,-2.8856,-8.7358,0
-0.00028241,0.058136508,-0.001365883,-8.898376e-23,-2.3089,-8.7409,0
-0.0003309051,0.0588186,-0.001252718,1.8226569000000002e-22,-1.7318,-8.7449,0
-0.0004024245,0.05943543,-0.0011006295,2.1936735e-22,-1.1547,-8.7477,0
-0.00040501694,0.05996298,-0.0008842037,2.665431e-20,-0.57736,-8.7494,0
-0.00044649086,0.060386874,-0.0006754193,-1.467664e-22,0.0,-8.75,0
-0.00046570116,0.060699023,-0.00042921072,-2.7159503e-20,0.57736,-8.7494,0
-0.0004313258,0.060899947,-0.0002028977,1.5605055e-22,1.1547,-8.7477,0
-0.00051573577,0.060994353,3.544381e-06,4.711275e-22,1.7318,-8.7449,0
-0.00048332848,0.06099782,0.00019018538,3.2514670000000005e-23,2.3089,-8.7409,0
-0.00047447006,0.06092615,0.00030902668,-5.937505e-23,2.8856,-8.7358,0
-0.00046228198,0.060798146,0.00043630705,-1.4890164000000001e-21,3.4621,-8.7296,0
-0.00040027616,0.0606383,0.0004891343,1.518451e-21,4.0382,-8.7223,0
-0.00042045015,0.06045913,0.00053081865,1.3033925e-21,4.6139,-8.714,0
-0.0003302546,0.060269594,0.0005531291,-2.6917976000000003e-21,5.1892,-8.7046,0
-0.00035117357,0.06007364,0.00061259384,4.9540263e-23,5.7639,-8.6942,0
-0.0003694384,0.059877083,0.00064638536,1.5245399000000001e-21,6.337999999999999,-8.6828,0
-0.00035566592,0.05965584,0.0006603274,-1.4553324e-21,6.9116,-8.6704,0
-0.0002732373,0.059444845,0.0007357433,3.4014325e-21,7.4844,-8.6571,0
-0.00025165267,0.05923518,0.00077276526,-7.6059035e-22,8.0566,-8.642999999999999,0
-0.00025391704,0.059032045,0.00078345195,-2.5731852e-21,8.628,-8.628,0
1.0506425e-05,0.052213695,-0.00096373295,-3.5342423000000004e-22,-7.8012,-8.3716,0
8.405263e-05,0.051874064,-0.00093968835,2.6450572000000004e-22,-8.3536,-8.3536,0
5.9809616e-05,0.052625827,-0.0011639232,1.3495065000000002e-22,-7.247999999999999,-8.3886,0
4.8788643e-06,0.053047843,-0.0012258696,3.2077705000000005e-22,-6.6939,-8.4045,0
7.446186e-06,0.05355965,-0.0014058764,1.0914301e-23,-6.138999999999999,-8.4193,0
-6.910646e-05,0.0541225,-0.0015260992,-1.2951147000000002e-22,-5.5833,-8.433,0
-8.816885e-05,0.054741398,-0.0016214426,-4.6154815e-22,-5.027,-8.4455,0
-0.00010528173,0.055414617,-0.0017070598,6.104904e-22,-4.47,-8.4568,0
-0.00019736867,0.05612462,-0.0017354904,4.1517139e-22,-3.9125,-8.4668,0
-0.00021028829,0.05686265,-0.0017622524,-5.170254e-22,-3.3545,-8.4755,0
-0.00028845042,0.05760128,-0.0017137834,-9.775092e-23,-2.7961,-8.482999999999999,0
-0.00029732098,0.058324277,-0.0016470086,-4.5972264e-23,-2.2373,-8.4891,0
-0.00039034456,0.059000764,-0.0014784555,2.2011516000000003e-22,-1.6782,-8.4938,0
-0.00039044046,0.05961447,-0.0012960108,4.6793915999999997e-23,-1.1189,-8.4973,0
-0.00043117712,0.06013541,-0.0010692172,3.1950782e-20,-0.5595,-8.4993,0
-0.00039438368,0.060556676,-0.00078047527,-1.6800667000000002e-22,0.0,-8.5,0
-0.0004558062,0.060862616,-0.0005095855,-3.249523e-20,0.5595,-8.4993,0
-0.00047802474,0.061061963,-0.00022692035,2.615577e-22,1.1189,-8.4973,0
-0.0004985301,0.061153732,-3.249268e-06,4.1137740000000003e-22,1.6782,-8.4938,0
-0.00047980197,0.06115757,0.00018379843,8.302548000000001e-23,2.2373,-8.4891,0
-0.00048397918,0.06108681,0.00037274137,1.9401690000000002e-22,2.7961,-8.482999999999999,0
-0.0004700123,0.06096065,0.00049797737,-1.3194923e-21,3.3545,-8.4755,0
-0.0004355683,0.060803305,0.00059521117,9.777711e-22,3.9125,-8.4668,0
-0.0004098039,0.060626995,0.0006311278,1.6246355e-21,4.47,-8.4568,0
-0.0003080729,0.060442556,0.00067490584,-9.27199e-22,5.027,-8.4455,0
-0.00036391863,0.060253646,0.000720656,-5.620890000000001e-23,5.5833,-8.433,0
-0.0003614973,0.06007185,0.00074134517,1.4049613e-21,6.138999999999999,-8.4193,0
-0.0003458607,0.059871785,0.00074077403,-4.2623529999999996e-21,6.6939,-8.4045,0
-0.00029399173,0.059678536,0.0008538013,-1.0764803e-21,7.247999999999999,-8.3886,0
-0.0003355491,0.059483934,0.0008740939,6.5745955e-21,7.8012,-8.3716,0
-0.00027816958,0.059323806,0.0008495988,-3.0539918000000004e-22,8.3536,-8.3536,0
6.129658e-05,0.05234197,-0.0012222959,-9.327118000000001e-23,-7.5459,-8.1002,0
6.0283302e-05,0.05199438,-0.0011268532,-1.2258719e-22,-8.0791,-8.0791,0
5.516445e-05,0.052769225,-0.0014012778,2.7562063e-22,-7.0115,-8.12,0
-1.0026706e-06,0.053195633,-0.0015548012,1.1488612e-22,-6.4762,-8.1386,0
-5.2064097e-06,0.053718414,-0.0017234131,-1.0208663000000001e-22,-5.9399,-8.1559,0
-0.00011609185,0.054284103,-0.0018467647,1.3061365999999999e-23,-5.4028,-8.1718,0
-7.561546e-05,0.054911237,-0.001970546,1.8297774000000003e-22,-4.8648,-8.1864,0
-0.00015560725,0.05558901,-0.0020495453,9.811915e-24,-4.3262,-8.1996,0
-0.00018377248,0.056302797,-0.0021265685,-3.244301e-23,-3.7868,-8.2113,0
-0.00021326722,0.05704502,-0.0021578893,-4.3614456e-22,-3.2469,-8.2214,0
-0.00030326794,0.05778477,-0.0020886532,3.6314193000000003e-22,-2.7065,-8.2301,0
-0.00034876104,0.058511548,-0.001967491,2.858468e-22,-2.1657,-8.2373,0
-0.00033517575,0.05918652,-0.0018121689,-3.298159e-22,-1.6246,-8.2428,0
-0.00039733233,0.059801344,-0.0015433067,2.4486808000000004e-22,-1.0832,-8.2468,0
-0.00046005208,0.06031858,-0.0012968194,3.8082662e-20,-0.54164,-8.2492,0
-0.00047121933,0.060737822,-0.0009836555,1.1021915000000002e-22,0.0,-8.25,0
-0.00046103893,0.06103963,-0.0006391357,-3.7930154e-20,0.54164,-8.2492,0
-0.00042881974,0.061234444,-0.0003850644,3.821415e-22,1.0832,-8.2468,0
-0.00046571484,0.061322324,-5.1644165e-05,-9.418761e-22,1.6246,-8.2428,0
-0.00042284452,0.061322454,0.00016938173,1.9023680000000002e-22,2.1657,-8.2373,0
-0.000507732,0.06124765,0.00037048873,5.943255300000001e-22,2.7065,-8.2301,0
-0.00047960796,0.06112055,0.00051712,-6.7539570000000005e-22,3.2469,-8.2214,0
-0.0004933889,0.0609584,0.00061214145,-4.4197188e-23,3.7868,-8.2113,0
-0.00047812573,0.06078128,0.00069624686,1.8047913e-23,4.3262,-8.1996,0
-0.00041811663,0.06059519,0.00071891135,1.3385973e-21,4.8648,-8.1864,0
-0.00041159824,0.06041356,0.0007618245,4.6503444e-22,5.4028,-8.1718,0
-0.00035424012,0.060244154,0.00078011333,-4.8926365e-23,5.9399,-8.1559,0
-0.00034989024,0.06006994,0.000833955,-2.1244171000000002e-21,6.4762,-8.1386,0
-0.00030511466,0.059902977,0.0008763157,-3.628987e-21,7.0115,-8.12,0
-0.00032028253,0.05973255,0.0009444547,1.8755002e-21,7.5459,-8.1002,0
-0.00025239444,0.05959677,0.0009986332,3.3566085e-21,8.0791,-8.0791,0
6.906345e-05,0.052458722,-0.0015140531,1.04885255e-22,-7.2905,-7.8288,0
8.987254e-05,0.052089687,-0.0013916292,-4.1290064999999997e-23,-7.8047,-7.8047,0
4.7968235e-05,0.052897576,-0.0017338243,-8.3347686e-23,-6.7751,-7.8514,0
4.8719776e-06,0.053335544,-0.0018669921,-2.1463211e-22,-6.2585,-7.8727,0
