Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00014081167,0.04999714,-4.6773697e-05,2.2336502e-23,-21.75,-2.6667,0
0.00019725041,0.04999611,-2.384042e-05,4.8905842e-23,-21.5,-2.6667,0
0.0001911338,0.049994692,-5.2236748e-05,1.17815934e-23,-21.25,-2.6667,0
0.00017742686,0.049993236,-3.724378e-05,3.8219490000000005e-23,-21.0,-2.6667,0
0.00023618573,0.049991485,-3.538566e-05,-4.8310877e-23,-20.75,-2.6667,0
0.00014792156,0.04998955,-4.7083013e-05,4.4690523e-23,-20.5,-2.6667,0
0.00016420966,0.049987156,-4.3214153e-05,-1.7117468e-23,-20.25,-2.6667,0
0.00011728962,0.049984217,-1.6105885e-05,3.9489392e-23,-20.0,-2.6667,0
0.00017593315,0.04998141,-3.154145e-05,-5.733532000000001e-23,-19.75,-2.6667,0
0.00019208895,0.049978357,-4.3419976e-05,1.4231095e-23,-19.5,-2.6667,0
0.0001491382,0.049975228,-4.4685963e-05,-3.3579347e-24,-19.25,-2.6667,0
0.00017146494,0.04997128,-3.321038e-05,-9.26697e-23,-19.0,-2.6667,0
0.00020344024,0.04996744,-4.5610213e-05,-1.561263e-24,-18.75,-2.6667,0
0.00020631746,0.049962714,-5.5603654e-05,7.51788e-23,-18.5,-2.6667,0
0.00018839787,0.049957708,-3.243101e-05,-7.476675000000001e-23,-18.25,-2.6667,0
0.00019620747,0.049951818,-5.1206764e-05,4.2960784e-23,-18.0,-2.6667,0
8.341504e-05,0.04994562,-5.3217198e-05,-1.4263445e-23,-17.75,-2.6667,0
0.0002168308,0.0499386,-6.386864e-05,7.2584644e-23,-17.5,-2.6667,0
0.00022232818,0.04993108,-4.4134238e-05,9.478337e-23,-17.25,-2.6667,0
0.00018741991,0.049922526,-9.120704e-05,-3.223465e-23,-17.0,-2.6667,0
0.00015772626,0.04991345,-8.5031905e-05,-9.701341000000001e-23,-16.75,-2.6667,0
0.00018386384,0.04990358,-8.597839e-05,4.9403240000000006e-23,-16.5,-2.6667,0
0.00014640341,0.049893193,-9.09938e-05,-7.7144387e-23,-16.25,-2.6667,0
0.00016857225,0.049881723,-0.00011176121,1.00272223e-22,-16.0,-2.6667,0
0.00015001887,0.049869638,-0.00011372368,-5.617578000000001e-23,-15.75,-2.6667,0
0.00019202061,0.049856115,-0.0001565466,8.434526e-23,-15.5,-2.6667,0
0.00021300727,0.049842205,-0.00014630362,9.0407095e-23,-15.25,-2.6667,0
0.00022023695,0.049826458,-0.00017930902,-4.7171017e-23,-15.0,-2.6667,0
0.00020644108,0.049810104,-0.00020057368,-7.6777194e-23,-14.75,-2.6667,0
0.00018078431,0.049791787,-0.00020629409,5.1439637999999997e-23,-14.5,-2.6667,0
0.0002202024,0.04977248,-0.00022620734,-4.4421023e-23,-14.25,-2.6667,0
0.00015928953,0.049751118,-0.00027759443,1.03212794e-22,-14.0,-2.6667,0
0.00015980087,0.04972829,-0.00028219516,-6.308451e-23,-13.75,-2.6667,0
0.00026386973,0.04970334,-0.00033983943,-3.4083755e-23,-13.5,-2.6667,0
0.00019871036,0.04967679,-0.00037147687,-3.5337890000000006e-23,-13.25,-2.6667,0
0.0002459919,0.049647752,-0.00042596713,8.2666135e-23,-13.0,-2.6667,0
0.00020962744,0.049616713,-0.0004364217,-9.876387e-23,-12.75,-2.6667,0
0.00020810954,0.049582787,-0.0005001036,9.0478635e-23,-12.5,-2.6667,0
0.00021775415,0.04954682,-0.0005266195,1.1622938e-23,-12.25,-2.6667,0
0.00020770724,0.049507547,-0.0005838914,-3.9007846e-24,-12.0,-2.6667,0
0.00014036245,0.049465552,-0.0006347554,-5.4923084e-23,-11.75,-2.6667,0
0.00025223126,0.04941985,-0.00073036685,5.536794000000001e-23,-11.5,-2.6667,0
0.00020567421,0.04937091,-0.0007837296,-6.7442066e-23,-11.25,-2.6667,0
0.00021253001,0.049317937,-0.0008446809,2.1135856e-23,-11.0,-2.6667,0
0.00018538527,0.049260635,-0.0009185411,-1.5850980000000002e-23,-10.75,-2.6667,0
0.00022458688,0.049199235,-0.0010089682,5.786932e-23,-10.5,-2.6667,0
0.0002507669,0.049132492,-0.001096331,-4.0900607999999997e-23,-10.25,-2.6667,0
0.00022726438,0.049062148,-0.0012037831,-1.6751619e-23,-10.0,-2.6667,0
0.00020248236,0.050000004,-9.986514e-06,7.7658244e-23,-24.75,-2.0,0
0.00017150429,0.050000004,1.0743461e-05,6.642869e-23,-25.0,-2.0,0
0.00022284573,0.050000004,1.2793636e-05,-6.407984000000001e-23,-24.5,-2.0,0
0.00020401135,0.05000003,-1.3065088e-05,6.791977000000001e-23,-24.25,-2.0,0
0.00016259479,0.05000002,-1.7116603e-05,2.97678e-23,-24.0,-2.0,0
0.00021377255,0.04999956,-2.7365579e-05,8.834442e-23,-23.75,-2.0,0
0.0002005347,0.049998906,-1.594075e-05,1.0365991e-22,-23.5,-2.0,0
0.00015149117,0.049998827,5.572816e-06,8.1672726e-23,-23.25,-2.0,0
0.00016938253,0.049998604,-2.4653971e-05,6.261915e-23,-23.0,-2.0,0
0.0001143206,0.049997848,-1.9389496e-05,-1.0977170000000001e-23,-22.75,-2.0,0
0.00014266203,0.04999725,-2.1278218e-05,2.7637723e-23,-22.5,-2.0,0
0.00015495281,0.04999627,-2.67914e-05,4.6887166e-23,-22.25,-2.0,0
0.00023220506,0.049995236,-1.632169e-05,-7.861361000000001e-23,-22.0,-2.0,0
0.00017215048,0.049993753,-6.8301524e-06,-6.517232000000001e-23,-21.75,-2.0,0
0.00019237876,0.049992308,1.7194543e-07,-2.7995197e-23,-21.5,-2.0,0
0.00021391711,0.049990293,-3.890443e-05,2.8222390000000004e-23,-21.25,-2.0,0
0.00016225631,0.04998818,9.35659e-06,1.264727e-24,-21.0,-2.0,0
0.00020542106,0.049985874,-3.4015397e-05,8.072723e-23,-20.75,-2.0,0
0.00017312235,0.049983617,-3.757392e-05,-8.494136000000001e-23,-20.5,-2.0,0
0.00019548436,0.04998051,-3.0286232e-05,-2.2702382e-23,-20.25,-2.0,0
0.00015138778,0.049977183,-6.021517e-06,-8.583569000000001e-23,-20.0,-2.0,0
0.00019342183,0.049973655,-1.8201048e-05,8.3701146e-23,-19.75,-2.0,0
0.00023409356,0.049969967,-3.6930916e-05,-6.024956000000001e-23,-19.5,-2.0,0
0.00016823514,0.049965624,-1.6645543e-05,2.2458479e-23,-19.25,-2.0,0
0.00023832392,0.04996074,-2.5779475e-05,-6.521403000000001e-23,-19.0,-2.0,0
0.00012955569,0.049955852,-4.373888e-05,3.4093988e-23,-18.75,-2.0,0
0.00022933174,0.049949776,-3.2180775e-05,3.2046382e-23,-18.5,-2.0,0
0.00018819656,0.049943645,-1.4397112e-05,-1.0747926e-22,-18.25,-2.0,0
0.00014825651,0.049936473,-3.1948963e-05,6.670147000000001e-23,-18.0,-2.0,0
0.00024348425,0.04992881,-1.9357685e-05,7.7111646e-23,-17.75,-2.0,0
0.00018044631,0.04992026,-1.4013902e-05,3.4454036e-23,-17.5,-2.0,0
0.00020239364,0.049911242,-3.6623765e-05,2.4031985e-23,-17.25,-2.0,0
0.00014546057,0.049901213,-1.9490311e-05,-8.897730000000001e-23,-17.0,-2.0,0
0.00016190809,0.049890745,-4.9160095e-05,-5.2189244999999997e-23,-16.75,-2.0,0
0.00027542256,0.049878675,-3.4368975e-05,-8.640223000000001e-23,-16.5,-2.0,0
0.00020463443,0.04986627,-6.7077024e-05,-7.585035000000001e-23,-16.25,-2.0,0
0.00019092421,0.049852323,-8.651253e-05,9.134093000000001e-23,-16.0,-2.0,0
0.00019560225,0.04983746,-9.6199044e-05,3.7302746e-23,-15.75,-2.0,0
0.00022564057,0.04982119,-0.000115090006,-8.482802e-23,-15.5,-2.0,0
0.00017694265,0.04980381,-0.00010251165,-2.3280787e-23,-15.25,-2.0,0
0.00017822963,0.049784683,-0.00014364003,-5.697439e-23,-15.0,-2.0,0
0.00010207876,0.049764413,-0.00012897243,-8.300483000000001e-23,-14.75,-2.0,0
0.00016994537,0.049741793,-0.00016174291,-8.664540000000001e-23,-14.5,-2.0,0
0.00023120287,0.049718235,-0.00020685574,-6.861343e-23,-14.25,-2.0,0
0.000105811036,0.049691614,-0.00020352943,6.4764294e-23,-14.0,-2.0,0
0.00021798052,0.049663976,-0.00023936894,3.9744655e-23,-13.75,-2.0,0
0.00016406918,0.049632452,-0.00024749723,-1.2602842e-23,-13.5,-2.0,0
0.00017806816,0.04960006,-0.00028011538,2.4205231e-23,-13.25,-2.0,0
0.000101667894,0.049563218,-0.00031507618,-6.279011e-24,-13.0,-2.0,0
0.00020507727,0.04952509,-0.00033881044,1.3566665999999998e-23,-12.75,-2.0,0
0.00023928421,0.049481988,-0.00036980322,6.453478000000001e-23,-12.5,-2.0,0
0.000121173754,0.049437232,-0.00041477513,-9.118251000000001e-23,-12.25,-2.0,0
0.00026941902,0.04938687,-0.00046746625,-1.7147186e-23,-12.0,-2.0,0
0.00022633479,0.049333833,-0.00050752185,3.1741870000000003e-23,-11.75,-2.0,0
0.0002255612,0.04927539,-0.00055666076,-8.425153e-23,-11.5,-2.0,0
0.00019557425,0.049212333,-0.0006382063,8.5909805e-23,-11.25,-2.0,0
0.00021495385,0.04914422,-0.0006694681,1.3687001999999998e-23,-11.0,-2.0,0
0.00023892851,0.04906963,-0.00072679465,6.115929e-23,-10.75,-2.0,0
0.00023563286,0.048989564,-0.00078012235,1.4279770000000002e-23,-10.5,-2.0,0
0.00022791188,0.04890141,-0.00088262145,-1.5588983e-23,-10.25,-2.0,0
0.00020075627,0.048807655,-0.00094258157,4.3743840000000004e-23,-10.0,-2.0,0
0.00016960973,0.05,-8.933377e-06,3.1259540000000004e-23,-24.75,-1.3333,0
0.000168965,0.05,-1.4152873e-05,9.9158074e-23,-25.0,-1.3333,0
0.0001519795,0.050000004,-9.300391e-06,-2.3843643e-23,-24.5,-1.3333,0
0.00020445148,0.049999934,-1.5366808e-05,3.7343943e-23,-24.25,-1.3333,0
0.00016346766,0.04999903,6.071139e-06,1.0342166000000001e-22,-24.0,-1.3333,0
0.00011539475,0.049999047,-1.2014585e-05,-5.6391185e-24,-23.75,-1.3333,0
0.00024701277,0.04999884,-7.5243297e-06,-5.2162007e-25,-23.5,-1.3333,0
0.0001635132,0.04999779,-1.8054154e-05,6.195662e-23,-23.25,-1.3333,0
0.00013044465,0.049997255,-4.7783426e-05,1.7030131e-23,-23.0,-1.3333,0
0.00023796094,0.049996443,-3.1090793e-05,5.5711755e-23,-22.75,-1.3333,0
0.00020767617,0.049995396,-1.6272446e-05,-6.747091000000001e-23,-22.5,-1.3333,0
0.0001557349,0.04999417,-3.903947e-05,3.6038448e-23,-22.25,-1.3333,0
0.0001688798,0.049992688,-4.4380686e-05,-2.6009665e-23,-22.0,-1.3333,0
0.000113615526,0.049991023,-1.5437749e-05,-7.210406e-23,-21.75,-1.3333,0
0.00019714104,0.04998909,-2.7019967e-05,5.721506000000001e-23,-21.5,-1.3333,0
0.00017961055,0.04998669,-2.245765e-05,5.1065377e-23,-21.25,-1.3333,0
0.00021921807,0.049984302,-1.7999148e-05,-1.8211750000000003e-23,-21.0,-1.3333,0
0.00022119064,0.049981512,-2.0360632e-05,-3.6817704e-23,-20.75,-1.3333,0
0.00020218176,0.049978595,-1.8865612e-05,1.3039681e-24,-20.5,-1.3333,0
0.00018917874,0.049975455,-1.816069e-05,2.7999034e-23,-20.25,-1.3333,0
0.0002271349,0.049971767,-1.4043209e-05,6.771683000000001e-23,-20.0,-1.3333,0
0.00018487063,0.049967594,6.7576184e-07,3.8884342e-24,-19.75,-1.3333,0
0.00022498294,0.049963042,-5.9842714e-06,1.7954727e-23,-19.5,-1.3333,0
0.000225426,0.04995836,-1.4950652e-05,-1.9455784e-23,-19.25,-1.3333,0
0.0001635337,0.049952716,-7.966286e-06,3.7348203e-23,-19.0,-1.3333,0
0.00020150428,0.049947146,-1.31642955e-05,-3.5284574e-23,-18.75,-1.3333,0
0.00021631843,0.04994041,-1.7188388e-05,7.202918500000001e-24,-18.5,-1.3333,0
0.000119541,0.04993348,1.1950848e-05,1.3767074e-23,-18.25,-1.3333,0
0.0001252868,0.04992553,1.2459845e-05,-5.520168399999999e-23,-18.0,-1.3333,0
0.00014570913,0.049916968,-5.6754798e-06,4.0324247e-23,-17.75,-1.3333,0
0.00018605586,0.049907375,-2.3076718e-06,-3.3349960000000003e-23,-17.5,-1.3333,0
0.0001947615,0.049897388,6.110058e-07,1.078104e-23,-17.25,-1.3333,0
0.00021040125,0.049885914,-1.6632333e-05,-7.041153e-23,-17.0,-1.3333,0
0.00020695366,0.049874097,-3.329682e-06,-5.0851135e-23,-16.75,-1.3333,0
0.0002027921,0.049860567,-2.4653476e-05,-1.1066444e-23,-16.5,-1.3333,0
0.00021436157,0.049846683,-9.87342e-06,7.485052e-23,-16.25,-1.3333,0
0.00022976464,0.049830902,-2.864829e-05,7.459207399999999e-23,-16.0,-1.3333,0
0.00022301503,0.049814295,-4.4768618e-05,4.6573748e-23,-15.75,-1.3333,0
0.00020636503,0.049795933,-6.737533e-05,-8.710610000000001e-23,-15.5,-1.3333,0
0.00024414007,0.049776223,-4.4605462e-05,-9.737555000000001e-23,-15.25,-1.3333,0
0.00016285841,0.04975458,-6.459589e-05,-5.381633e-23,-15.0,-1.3333,0
0.0001946083,0.0497316,-5.968746e-05,-3.5549783e-23,-14.75,-1.3333,0
0.0002136693,0.049705844,-0.00010205193,7.3742326e-23,-14.5,-1.3333,0
0.00017671788,0.049678925,-0.00010576981,-6.8787055e-23,-14.25,-1.3333,0
0.00019808876,0.04964849,-0.00013312348,-4.4418675e-24,-14.0,-1.3333,0
0.00021648152,0.049616586,-0.00014319,-6.078379e-23,-13.75,-1.3333,0
0.00023425819,0.049581196,-0.0001325382,-6.903050399999999e-23,-13.5,-1.3333,0
0.00020008853,0.049543653,-0.0001936595,-1.9403050000000003e-23,-13.25,-1.3333,0
0.0002397379,0.04950164,-0.00020871972,-3.471826e-23,-13.0,-1.3333,0
0.0002275442,0.04945746,-0.000232847,-7.27602e-23,-12.75,-1.3333,0
0.00020924449,0.04940828,-0.00023878255,-5.67008e-23,-12.5,-1.3333,0
0.00026557464,0.049355738,-0.00029300107,7.713257e-23,-12.25,-1.3333,0
0.00021522879,0.049297974,-0.00031520368,2.5048163999999998e-23,-12.0,-1.3333,0
0.00020404262,0.049235746,-0.0003335931,-1.9832568999999998e-23,-11.75,-1.3333,0
0.00022941639,0.049167804,-0.00039600837,7.650749e-23,-11.5,-1.3333,0
0.00021896476,0.04909388,-0.00039754607,3.1979310000000004e-23,-11.25,-1.3333,0
0.0002420297,0.04901393,-0.00045994556,-1.8743790000000002e-23,-11.0,-1.3333,0
0.00021743894,0.048926007,-0.00052717485,9.645974000000001e-23,-10.75,-1.3333,0
0.00019833143,0.048831046,-0.00055897643,-5.582019e-23,-10.5,-1.3333,0
0.0002649894,0.04872687,-0.0006171916,1.02549595e-22,-10.25,-1.3333,0
0.00030915218,0.048614115,-0.0006886626,-6.4152845e-23,-10.0,-1.3333,0
0.0001962087,0.050000004,-1.2638418e-05,-6.502905000000001e-23,-24.75,-0.66667,0
0.0002384629,0.050000004,3.6521888e-06,1.4944534e-23,-25.0,-0.66667,0
0.00022279611,0.050000004,-5.4975535e-06,1.01422774e-22,-24.5,-0.66667,0
0.00016970852,0.04999989,-1.3760358e-05,-8.143781e-23,-24.25,-0.66667,0
0.00015105895,0.049999002,-2.5666144e-05,8.043372e-23,-24.0,-0.66667,0
0.00022677856,0.049998883,1.379638e-06,-3.1055875999999997e-25,-23.75,-0.66667,0
0.00017166723,0.04999804,-2.5662244e-05,4.0709767e-24,-23.5,-0.66667,0
0.00018552807,0.04999743,-9.529787e-06,-8.153465e-23,-23.25,-0.66667,0
0.00018508405,0.049996566,-2.813025e-05,4.5433870000000005e-23,-23.0,-0.66667,0
0.00019781999,0.04999551,-3.7232145e-05,-2.2207457e-23,-22.75,-0.66667,0
0.00021168908,0.04999428,-4.2720232e-05,-7.2829595e-23,-22.5,-0.66667,0
0.0001492852,0.049992613,-3.2067885e-05,8.8417247e-23,-22.25,-0.66667,0
0.00022077622,0.049990926,-1.3699668e-05,-8.5122875e-23,-22.0,-0.66667,0
0.0001944422,0.04998898,-1.3569486e-05,2.0444245e-24,-21.75,-0.66667,0
0.0001511793,0.04998677,-3.462998e-05,-7.5090294e-23,-21.5,-0.66667,0
0.00022174869,0.04998442,-1.402045e-05,-7.6014006e-24,-21.25,-0.66667,0
0.0002452135,0.0499818,-2.6107038e-05,-7.8256946e-23,-21.0,-0.66667,0
0.00019279383,0.04997874,4.625501e-06,-8.9263164e-23,-20.75,-0.66667,0
0.00018011464,0.04997537,-3.548572e-05,-5.534643e-23,-20.5,-0.66667,0
0.00019120445,0.04997188,-1.9857544e-06,-3.464036e-23,-20.25,-0.66667,0
0.00017484614,0.04996789,-6.636663e-06,8.996326e-23,-20.0,-0.66667,0
0.00016583623,0.04996354,2.7544884e-06,7.7199115e-23,-19.75,-0.66667,0
0.00015508322,0.04995858,3.0839e-06,6.6998096e-23,-19.5,-0.66667,0
0.000110737696,0.04995358,3.8812286e-06,5.712123000000001e-23,-19.25,-0.66667,0
0.00016123563,0.04994768,-3.7582104e-06,9.09984e-23,-19.0,-0.66667,0
0.00019865418,0.04994146,1.2413224e-05,-8.870136e-23,-18.75,-0.66667,0
0.00021958299,0.04993439,-3.230494e-06,-9.4909566e-23,-18.5,-0.66667,0
0.00015029586,0.049926925,2.351495e-05,3.4225128e-23,-18.25,-0.66667,0
0.00017393647,0.04991861,2.1280139e-06,-8.8547605e-23,-18.0,-0.66667,0
0.00011932061,0.049909536,3.2216863e-05,-6.828593e-23,-17.75,-0.66667,0
0.00019371661,0.049899556,1.5071033e-05,6.795079000000001e-23,-17.5,-0.66667,0
0.00019111879,0.04988874,4.0958694e-05,-8.519448000000001e-23,-17.25,-0.66667,0
0.00015508886,0.049876716,2.9533112e-05,-9.310321e-23,-17.0,-0.66667,0
0.00019721413,0.049864013,2.0504463e-05,-4.9111223999999997e-23,-16.75,-0.66667,0
0.00021510632,0.04984992,2.2545893e-05,-6.090145e-23,-16.5,-0.66667,0
0.00016691517,0.049834717,3.2463635e-05,4.335302e-23,-16.25,-0.66667,0
0.0002090152,0.049818084,-1.9311847e-05,8.9457294e-23,-16.0,-0.66667,0
0.00021823868,0.049800396,6.462069e-06,8.104593e-24,-15.75,-0.66667,0
0.00017484969,0.04978048,5.4613047e-06,2.2085480000000003e-23,-15.5,-0.66667,0
0.00017697591,0.0497595,-1.348104e-05,-7.201967000000001e-23,-15.25,-0.66667,0
0.0001243226,0.049736165,1.2879842e-05,-1.8372003e-23,-15.0,-0.66667,0
0.00015847986,0.04971144,-3.2002485e-05,-6.638315000000001e-23,-14.75,-0.66667,0
0.00020936271,0.049683888,-2.1231695e-05,-1.6691035e-23,-14.5,-0.66667,0
0.00021692774,0.04965479,-3.76261e-05,-8.623855000000001e-23,-14.25,-0.66667,0
0.00016038684,0.049622547,-5.5218683e-05,6.2661456e-23,-14.0,-0.66667,0
0.00019175332,0.049587905,-3.7474805e-05,1.4983712e-23,-13.75,-0.66667,0
0.00017870385,0.049549863,-7.444079e-05,2.7888770000000003e-23,-13.5,-0.66667,0
0.00015178867,0.049508844,-7.049988e-05,-9.592319000000001e-23,-13.25,-0.66667,0
0.00023459384,0.049464297,-9.537797e-05,-2.5886382e-23,-13.0,-0.66667,0
0.0001963868,0.049415596,-7.785462e-05,8.9324866e-23,-12.75,-0.66667,0
0.00020059345,0.04936313,-0.000111937465,-6.892317e-23,-12.5,-0.66667,0
0.00020303414,0.049305525,-0.000107067346,-1.5941074e-23,-12.25,-0.66667,0
0.00018443192,0.04924316,-0.00011677673,4.2912923e-23,-12.0,-0.66667,0
0.00017260571,0.049175095,-0.00015933,-5.905718000000001e-23,-11.75,-0.66667,0
0.00022613928,0.049101055,-0.00018747352,9.329612e-24,-11.5,-0.66667,0
0.00019557076,0.049020533,-0.00019476726,-8.620489e-23,-11.25,-0.66667,0
0.00023058159,0.048932165,-0.00020602543,-3.5040192e-23,-11.0,-0.66667,0
0.00021727086,0.048836537,-0.0002521167,-2.8310388e-23,-10.75,-0.66667,0
0.00024225863,0.048731275,-0.00027392595,-6.3065605e-23,-10.5,-0.66667,0
0.00020466268,0.04861781,-0.00029104488,-3.1460960000000005e-23,-10.25,-0.66667,0
0.00019441753,0.048491266,-0.00033359046,-7.908082000000001e-23,-10.0,-0.66667,0
0.0001338126,0.050000004,9.827549e-06,-2.5011078e-23,-24.75,0.0,0
0.0001665114,0.050000004,-1.5395228e-05,-7.104368000000001e-23,-25.0,0.0,0
0.0001924147,0.050000004,-3.7532882e-06,6.978935000000001e-23,-24.5,0.0,0
0.00017025825,0.049999256,-7.846706e-06,-1.8100786e-23,-24.25,0.0,0
0.000190392,0.049999002,-2.0610023e-06,-2.3450651e-23,-24.0,0.0,0
0.0001774607,0.04999825,-7.785187e-06,-6.983305000000001e-23,-23.75,0.0,0
0.00019451551,0.049997933,-2.6716385e-05,-7.90739e-23,-23.5,0.0,0
0.00021181066,0.04999699,-1.1843862e-05,-1.7028541e-23,-23.25,0.0,0
0.00020307756,0.049996004,-1.4196776e-05,4.6153664e-23,-23.0,0.0,0
0.00019262347,0.0499947,-1.7631573e-05,8.6707956e-23,-22.75,0.0,0
0.00017402697,0.049993355,-1.8034996e-05,3.9347220000000005e-23,-22.5,0.0,0
0.00016788203,0.049991727,-1.818435e-05,3.2579450000000004e-23,-22.25,0.0,0
0.00023106128,0.04999005,-5.01622e-06,4.2272719999999996e-24,-22.0,0.0,0
0.00026692782,0.04998801,2.4521432e-06,-4.2457226e-23,-21.75,0.0,0
0.00017066821,0.04998569,-7.790011e-06,9.15117e-23,-21.5,0.0,0
0.000195772,0.0499829,-3.55042e-06,-1.0602326000000002e-22,-21.25,0.0,0
0.0001754999,0.04997982,-1.2285804e-05,6.6295643e-23,-21.0,0.0,0
0.00018969836,0.049976856,-6.645947e-06,-7.095204e-23,-20.75,0.0,0
0.00016521262,0.049973942,1.6668768e-05,-3.526236e-23,-20.5,0.0,0
0.0002131826,0.049969785,-1.015509e-06,-1.0796016e-23,-20.25,0.0,0
0.00013956788,0.04996598,1.6310623e-05,-3.241504e-23,-20.0,1.4802999999999999e-16,0
0.00013674212,0.04996196,1.968356e-05,2.1678200000000002e-23,-19.75,0.0,0
0.00017134179,0.049957026,1.398701e-05,1.3872591999999998e-23,-19.5,-1.4802999999999999e-16,0
0.00021235124,0.049951166,3.5325676e-05,-6.0849474e-23,-19.25,1.4802999999999999e-16,0
0.0002706708,0.049945384,2.7076778e-05,-4.6405720000000004e-23,-19.0,0.0,0
0.00018438908,0.04993908,1.3245211e-05,7.960179e-23,-18.75,-1.4802999999999999e-16,0
0.0001995515,0.049932167,1.9304412e-05,7.67725e-23,-18.5,0.0,0
0.00014255077,0.0499244,4.5672627e-05,8.914340000000001e-23,-18.25,0.0,0
0.00023603982,0.04991614,4.0927174e-05,-6.7238566e-23,-18.0,0.0,0
0.00019321243,0.049907118,4.4621847e-05,6.757825e-24,-17.75,-1.4802999999999999e-16,0
0.00016723314,0.049897023,3.2188225e-05,5.341313000000001e-23,-17.5,0.0,0
0.000121464036,0.04988627,5.900304e-05,7.7689344e-23,-17.25,0.0,0
0.00018414692,0.049874023,7.2462004e-05,-7.749406000000001e-23,-17.0,0.0,0
0.00020127604,0.04986145,4.309298e-05,7.3470636e-23,-16.75,0.0,0
0.00015998536,0.049846955,4.8332033e-05,5.2112782e-23,-16.5,0.0,0
0.00017613544,0.04983203,6.1999264e-05,2.7021907e-23,-16.25,0.0,0
0.00021509278,0.049814936,5.7770856e-05,9.9330084e-23,-16.0,0.0,0
0.00025142988,0.049797084,5.0916104e-05,-2.8518110000000005e-23,-15.75,0.0,0
0.00019916098,0.049776986,4.5438297e-05,-4.0353328e-23,-15.5,0.0,0
0.00023164717,0.04975594,8.638797e-05,7.340857e-23,-15.25,0.0,0
0.00021891025,0.049731955,8.3322244e-05,6.069675e-23,-15.0,0.0,0
0.00018495251,0.049706895,5.155806e-05,-3.0548986e-23,-14.75,7.401499999999998e-17,0
0.00022635279,0.049678937,4.4799992e-05,-3.6924717e-23,-14.5,7.401499999999998e-17,0
0.00022325492,0.049649216,4.0942294e-05,-6.391013000000001e-23,-14.25,0.0,0
0.00016334536,0.04961674,4.7443624e-05,6.602955000000001e-23,-14.0,0.0,0
0.00025976432,0.049581077,4.6947767e-05,1.30765875e-23,-13.75,0.0,0
0.00019250723,0.04954262,3.6580066e-05,6.092551000000001e-23,-13.5,0.0,0
0.0002109231,0.049500514,3.1090138e-05,-1.2770610400000001e-23,-13.25,0.0,0
0.0002537058,0.04945508,5.730515e-05,-1.0068011000000001e-22,-13.0,-7.401499999999998e-17,0
0.00018837291,0.0494056,2.0688087e-05,-8.2441013e-23,-12.75,-7.401499999999998e-17,0
0.000273248,0.049351625,1.1703582e-05,-8.645689e-23,-12.5,3.7007e-17,0
0.00024708256,0.049292885,4.7073117e-05,9.32405e-23,-12.25,3.7007e-17,0
0.00028896125,0.049228795,2.2729022e-05,2.9817503e-23,-12.0,1.4802999999999999e-16,0
0.00025599755,0.049159307,1.2971999e-05,1.4984621e-23,-11.75,-1.4802999999999999e-16,0
0.0003117757,0.049082987,1.8619161e-05,-9.929578e-23,-11.5,-3.7007e-17,0
0.00020233257,0.04900088,3.203028e-05,-3.3371164e-23,-11.25,-3.7007e-17,0
0.0001400458,0.048909537,3.206407e-05,9.002372e-23,-11.0,7.401499999999998e-17,0
0.00026107157,0.048812296,2.0540814e-05,7.115417000000001e-23,-10.75,7.401499999999998e-17,0
0.0002148649,0.048702955,3.0725554e-05,1.0906829000000001e-22,-10.5,-1.1102e-16,0
0.00027696489,0.04858726,4.4334247e-05,-9.363589599999999e-23,-10.25,-1.1102e-16,0
0.00032434252,0.048456166,3.966145e-05,-9.514186e-24,-10.0,0.0,0
0.00015355127,0.05,-1.8834835e-06,8.8869106e-23,-24.75,0.66667,0
0.00014705448,0.050000004,2.3592613e-05,7.868525000000001e-23,-25.0,0.66667,0
0.00021409671,0.050000004,-2.0872394e-06,2.2607971e-23,-24.5,0.66667,0
0.00020949071,0.049999032,-1.6132137e-05,1.0399686000000001e-22,-24.25,0.66667,0
0.0001468082,0.049999002,-8.417672e-06,-6.667417e-23,-24.0,0.66667,0
0.00016743422,0.04999802,1.6123886e-06,2.4556924e-24,-23.75,0.66667,0
0.00019258983,0.049997814,-2.4395411e-05,1.15414516e-23,-23.5,0.66667,0
0.00020944008,0.049996838,-2.6339207e-05,5.9326884e-23,-23.25,0.66667,0
0.00018979343,0.049995776,-1.7609796e-05,-7.997247e-23,-23.0,0.66667,0
0.00014695029,0.04999432,3.5754924e-06,1.6049040000000002e-23,-22.75,0.66667,0
0.00018940502,0.049992893,-5.9854647e-06,2.8044472e-23,-22.5,0.66667,0
0.00022380009,0.049991254,-1.1556753e-05,-9.545424000000001e-23,-22.25,0.66667,0
0.00019666443,0.049989518,-1.3603931e-06,-3.2205518e-23,-22.0,0.66667,0
0.00017372219,0.049987398,-7.6261204e-06,-7.5681775e-23,-21.75,0.66667,0
0.000221723,0.049985167,-6.2391628e-06,4.3629700000000003e-23,-21.5,0.66667,0
0.0001649415,0.04998278,-8.160801e-06,8.243061e-23,-21.25,0.66667,0
0.00011899269,0.049980074,1.3539917e-05,3.7293170000000004e-23,-21.0,0.66667,0
0.0001815188,0.049977064,1.6556587e-05,-1.9586697e-23,-20.75,0.66667,0
0.00021715695,0.049973723,1.5802594e-05,-3.1602393e-23,-20.5,0.66667,0
