Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
9.8778335e-05,0.052478086,-0.0006898005,-3.979236e-22,-7.7209,-8.9257,0
5.0615745e-05,0.052919492,-0.0007536698,-1.0204129000000001e-22,-7.1293,-8.9363,0
-7.2763505e-06,0.053432588,-0.00085446384,1.9434852000000001e-22,-6.5371,-8.9462,0
-7.267727e-05,0.05400693,-0.0009283606,-1.9615399e-23,-5.9444,-8.9553,0
-8.492532e-05,0.05463607,-0.0010048822,3.5181480000000005e-23,-5.3513,-8.9637,0
-0.000109896486,0.055321503,-0.0010725003,3.3815602e-23,-4.7578,-8.9712,0
-0.00020121885,0.05604805,-0.0010761316,-4.3529673e-23,-4.1639,-8.9779,0
-0.00020808325,0.05679875,-0.0011189542,3.4235463000000005e-22,-3.5697,-8.9837,0
-0.00037332033,0.057552803,-0.0010874667,-6.317659e-24,-2.9752,-8.9886,0
-0.0002937862,0.058280583,-0.0010055526,-3.9808830000000004e-22,-2.3804,-8.9927,0
-0.00030963047,0.0589629,-0.00091207563,2.9290812000000004e-22,-1.7855,-8.9959,0
-0.00037755945,0.059568454,-0.00080404786,3.936691e-23,-1.1904,-8.9982,0
-0.0003639783,0.060078464,-0.0005699476,2.1154241e-20,-0.59522,-8.9995,0
-0.00046488646,0.060467582,-0.0004219485,-1.8624155000000002e-22,0.0,-9.0,0
-0.00044669592,0.060737107,-0.00021503586,-2.1649976e-20,0.59522,-8.9995,0
-0.00042952938,0.060874898,3.5220233e-05,1.269544e-22,1.1904,-8.9982,0
-0.000485186,0.060894974,0.00023148448,3.276125e-22,1.7855,-8.9959,0
-0.00046996004,0.060805,0.000330467,-7.0296493000000005e-22,2.3804,-8.9927,0
-0.0004314653,0.06062903,0.00047887472,3.924501e-23,2.9752,-8.9886,0
-0.00048042607,0.060386255,0.000607289,1.0793064e-21,3.5697,-8.9837,0
-0.00044571454,0.060112804,0.0006500693,3.3006334000000004e-22,4.1639,-8.9779,0
-0.0003753116,0.05981899,0.00068254286,1.14162436e-23,4.7578,-8.9712,0
-0.00037712144,0.05953526,0.000683866,1.0792405e-22,5.3513,-8.9637,0
-0.0004100542,0.059265513,0.0006702747,6.113167e-24,5.9444,-8.9553,0
-0.00038929842,0.059024125,0.0006358256,-3.0620407e-21,6.5371,-8.9462,0
-0.00028128762,0.058769647,0.0005876914,-2.6398522000000003e-22,7.1293,-8.9363,0
-0.00026653244,0.058570825,0.00062377576,3.4711746e-21,7.7209,-8.9257,0
-0.00020976877,0.05843312,0.0005780485,1.0759188e-21,8.3119,-8.9144,0
-0.00030769294,0.05832427,0.00036669458,-2.9360017e-21,8.9024,-8.9024,0
9.164978e-06,0.052211206,-0.00081404037,5.2350627e-23,-8.0566,-8.642999999999999,0
6.6350345e-05,0.05187687,-0.0007976195,3.43553e-22,-8.628,-8.628,0
2.5360676e-05,0.052634664,-0.000995917,-4.1878619e-22,-7.4844,-8.6571,0
-1.772639e-05,0.053066485,-0.0010739663,6.748171e-23,-6.9116,-8.6704,0
-3.866527e-05,0.053586144,-0.0011503155,1.2880188e-22,-6.337999999999999,-8.6828,0
-2.1181886e-05,0.05416173,-0.0012519105,8.1888053e-23,-5.7639,-8.6942,0
-6.788809e-05,0.054793794,-0.0013558372,-4.706906e-22,-5.1892,-8.7046,0
-9.8899516e-05,0.055479884,-0.0014090987,4.34227e-22,-4.6139,-8.714,0
-0.0001876689,0.056203987,-0.0014872015,3.6419504000000003e-22,-4.0382,-8.7223,0
-0.00017876281,0.05695212,-0.0014877818,-4.523557000000001e-22,-3.4621,-8.7296,0
-0.00019528916,0.057700716,-0.0014097627,-8.626821000000001e-23,-2.8856,-8.7358,0
-0.00028204365,0.05842644,-0.0013581397,-1.0092446599999999e-22,-2.3089,-8.7409,0
-0.00033816425,0.059102956,-0.001201473,1.730523e-22,-1.7318,-8.7449,0
-0.0004051309,0.05970509,-0.0010062122,2.5545886e-22,-1.1547,-8.7477,0
-0.00040676503,0.06020922,-0.0008402183,2.6672051e-20,-0.57736,-8.7494,0
-0.00044945473,0.06059605,-0.0005278038,-1.1140149000000002e-22,0.0,-8.75,0
-0.0004860165,0.06086226,-0.00030423992,-2.718944e-20,0.57736,-8.7494,0
-0.0004060437,0.060998928,-6.3740066e-05,1.4421332000000002e-22,1.1547,-8.7477,0
-0.0005327383,0.06101905,0.0001762188,4.9093185e-22,1.7318,-8.7449,0
-0.0004980103,0.060932625,0.00039265293,-2.0123526e-24,2.3089,-8.7409,0
-0.00048765825,0.060760785,0.0005576508,-9.218035000000001e-23,2.8856,-8.7358,0
-0.000454614,0.060521845,0.0006258002,-1.4928188e-21,3.4621,-8.7296,0
-0.00040561415,0.060250014,0.0007697425,1.4849185000000001e-21,4.0382,-8.7223,0
-0.00043232215,0.05995958,0.000805807,1.2915781e-21,4.6139,-8.714,0
-0.00030416306,0.059672568,0.00081169576,-2.6687215e-21,5.1892,-8.7046,0
-0.0003303923,0.059406716,0.0007382768,2.6616495e-23,5.7639,-8.6942,0
-0.0003621423,0.059164803,0.00068974483,1.5189492000000001e-21,6.337999999999999,-8.6828,0
-0.00038356707,0.058931712,0.0006536865,-1.4806176e-21,6.9116,-8.6704,0
-0.00027375334,0.058758058,0.0007307943,3.4338242e-21,7.4844,-8.6571,0
-0.0002700024,0.058632318,0.0006835526,-7.728985000000001e-22,8.0566,-8.642999999999999,0
-0.00024279385,0.058557875,0.00052428455,-2.5870522e-21,8.628,-8.628,0
-1.1228109e-05,0.052371982,-0.001039855,-3.498874e-22,-7.8012,-8.3716,0
8.266707e-05,0.052014664,-0.0009967157,2.8373224e-22,-8.3536,-8.3536,0
6.5592685e-05,0.05280055,-0.0011809987,1.1065616000000002e-22,-7.247999999999999,-8.3886,0
1.2599958e-05,0.053238567,-0.0013469248,3.02406e-22,-6.6939,-8.4045,0
1.9778447e-05,0.053766623,-0.0014286826,2.7389402e-23,-6.138999999999999,-8.4193,0
-7.700207e-05,0.0543469,-0.0015311699,-1.440876e-22,-5.5833,-8.433,0
-0.00010995551,0.054980986,-0.0016262016,-4.8059527e-22,-5.027,-8.4455,0
-0.00010155712,0.055669364,-0.0017168638,6.440129700000001e-22,-4.47,-8.4568,0
-0.00020680613,0.05639116,-0.0017678014,4.465072400000001e-22,-3.9125,-8.4668,0
-0.00023355895,0.05713855,-0.0017729673,-5.4771766e-22,-3.3545,-8.4755,0
-0.00030255324,0.057882436,-0.0017284276,-1.00443097e-22,-2.7961,-8.482999999999999,0
-0.00029814313,0.058605637,-0.0016290522,-7.499164000000001e-23,-2.2373,-8.4891,0
-0.00040137448,0.05927618,-0.0014477641,1.8642204000000001e-22,-1.6782,-8.4938,0
-0.00040786914,0.05987454,-0.0012296368,1.18997585e-23,-1.1189,-8.4973,0
-0.00045881348,0.060372926,-0.0009435371,3.1924819999999996e-20,-0.5595,-8.4993,0
-0.00039006962,0.06075696,-0.0006731275,-1.5661249e-22,0.0,-8.5,0
-0.00047637595,0.06101887,-0.00040202402,-3.2502e-20,0.5595,-8.4993,0
-0.00047065184,0.061154503,-8.9158886e-05,2.93149e-22,1.1189,-8.4973,0
-0.0005031399,0.061175108,0.00019149529,4.456294700000001e-22,1.6782,-8.4938,0
-0.00048417816,0.0610893,0.00046778918,1.1937205e-22,2.2373,-8.4891,0
-0.0004877133,0.060921103,0.0006180757,2.0514829000000001e-22,2.7961,-8.482999999999999,0
-0.00047588747,0.060684737,0.00078039616,-1.3149498e-21,3.3545,-8.4755,0
-0.0004327339,0.060412865,0.0008753851,9.920566e-22,3.9125,-8.4668,0
-0.00041286735,0.06012505,0.0009327513,1.6334817e-21,4.47,-8.4568,0
-0.00026923034,0.05983376,0.0009554741,-9.318806000000001e-22,5.027,-8.4455,0
-0.0003492951,0.059569854,0.0008953895,-2.6740088e-23,5.5833,-8.433,0
-0.0003651643,0.059326258,0.0008394417,1.3714173e-21,6.138999999999999,-8.4193,0
-0.00035825532,0.059102118,0.0008263273,-4.2462799999999996e-21,6.6939,-8.4045,0
-0.00026848444,0.05892971,0.0007722446,-1.0700942e-21,7.247999999999999,-8.3886,0
-0.00034912385,0.058810566,0.00073529466,6.5370452e-21,7.8012,-8.3716,0
-0.00030695045,0.058785424,0.00063448295,-2.6773934e-22,8.3536,-8.3536,0
6.747509e-05,0.05250179,-0.0013076856,-8.5937876e-23,-7.5459,-8.1002,0
8.466585e-05,0.052136164,-0.0012298989,-9.460275e-23,-8.0791,-8.0791,0
6.394213e-05,0.052943345,-0.0014946524,2.640336e-22,-7.0115,-8.12,0
-1.8513401e-06,0.053386338,-0.0016083234,1.02121465e-22,-6.4762,-8.1386,0
-1.3183884e-05,0.053922404,-0.0017765596,-6.75478e-23,-5.9399,-8.1559,0
-0.00011970259,0.0545064,-0.001916284,2.8190026e-23,-5.4028,-8.1718,0
-6.9845904e-05,0.05514565,-0.0020388814,2.1008971000000002e-22,-4.8648,-8.1864,0
-0.00017131798,0.055839244,-0.0021030735,1.6842553e-23,-4.3262,-8.1996,0
-0.00020030912,0.056563105,-0.0021747032,-5.171666e-23,-3.7868,-8.2113,0
-0.00023667165,0.057314485,-0.0021212113,-4.629822e-22,-3.2469,-8.2214,0
-0.00032262725,0.05805959,-0.0020888373,3.3712083000000003e-22,-2.7065,-8.2301,0
-0.00034632388,0.058785252,-0.0019581865,2.8717455e-22,-2.1657,-8.2373,0
-0.0003482572,0.05945593,-0.0017489688,-3.262612e-22,-1.6246,-8.2428,0
-0.0004033255,0.06005415,-0.0015049927,2.4967602000000004e-22,-1.0832,-8.2468,0
-0.00048856443,0.060550917,-0.0011903003,3.8118385999999997e-20,-0.54164,-8.2492,0
-0.0005067171,0.060933303,-0.0008614992,1.0966318e-22,0.0,-8.25,0
-0.0004764047,0.0611927,-0.00052214786,-3.795776e-20,0.54164,-8.2492,0
-0.0004306425,0.061326467,-0.00013879454,3.9086364000000005e-22,1.0832,-8.2468,0
-0.00045657798,0.06134446,0.0001381624,-9.551929e-22,1.6246,-8.2428,0
-0.0004082941,0.061258446,0.0004572143,1.56551e-22,2.1657,-8.2373,0
-0.00052696216,0.061086655,0.00069714943,5.591588500000001e-22,2.7065,-8.2301,0
-0.0004873923,0.060851004,0.0008713204,-6.713347e-22,3.2469,-8.2214,0
-0.00053663715,0.0605721,0.0009971631,-7.015874e-23,3.7868,-8.2113,0
-0.00048228956,0.06028099,0.0010471105,3.3073290000000003e-23,4.3262,-8.1996,0
-0.00041587584,0.059981767,0.0010719826,1.327086e-21,4.8648,-8.1864,0
-0.00042817026,0.059712965,0.0010069809,4.795338e-22,5.4028,-8.1718,0
-0.00036142403,0.059469145,0.0009688486,-1.417973e-23,5.9399,-8.1559,0
-0.00036376534,0.05926062,0.000884432,-2.0905819e-21,6.4762,-8.1386,0
-0.00031294045,0.059107512,0.0008584937,-3.5957933e-21,7.0115,-8.12,0
-0.00034501395,0.058993373,0.0008026721,1.86486e-21,7.5459,-8.1002,0
-0.00026669438,0.05898516,0.000677993,3.3802623e-21,8.0791,-8.0791,0
8.5907435e-05,0.052618816,-0.0015771601,9.5828046e-23,-7.2905,-7.8288,0
9.016709e-05,0.052231222,-0.0014694119,-7.5250717e-23,-7.8047,-7.8047,0
4.8922768e-05,0.053072892,-0.0017582688,-1.0973455000000001e-22,-6.7751,-7.8514,0
6.066237e-06,0.053526513,-0.0019439522,-2.1076495000000002e-22,-6.2585,-7.8727,0
-5.003487e-05,0.054074895,-0.0020929936,1.0118509000000001e-22,-5.7409,-7.8924,0
-0.00012685628,0.054666404,-0.0022179245,9.342615e-23,-5.2222,-7.9107,0
-0.00018180246,0.055315115,-0.0023882384,-3.105209e-22,-4.7027,-7.9273,0
-0.0001710423,0.056016065,-0.0024587465,-6.385698e-22,-4.1823,-7.9424,0
-0.00015073856,0.056745198,-0.002492867,3.0302785e-22,-3.6611,-7.9557,0
-0.00026948054,0.057501968,-0.0024889496,6.1628813000000005e-22,-3.1393,-7.9674,0
-0.00034987394,0.0582498,-0.0023755631,7.043533e-22,-2.617,-7.9773,0
-0.00036138485,0.058978353,-0.0022709803,-2.0654606000000001e-22,-2.0942,-7.9854,0
-0.00037093987,0.059649322,-0.0019946662,-4.824007400000001e-22,-1.571,-7.9918,0
-0.0003658799,0.060247134,-0.0017124417,3.0794615000000004e-22,-1.0475,-7.9963,0
-0.00039241766,0.060741473,-0.0013827118,4.399115e-20,-0.52378,-7.9991,0
-0.00045825067,0.061121568,-0.0009589967,1.4512560000000001e-22,0.0,-8.0,0
-0.0005447265,0.061376482,-0.0005477017,-4.391137e-20,0.52378,-7.9991,0
-0.00041695518,0.06150721,-0.00020116894,3.910251e-22,1.0475,-7.9963,0
-0.000513244,0.061520714,0.0001815937,-5.670516000000001e-22,1.571,-7.9918,0
-0.00047653966,0.061432015,0.00051303906,-5.4439056e-22,2.0942,-7.9854,0
-0.00046389442,0.061255503,0.00080403197,6.053301e-22,2.617,-7.9773,0
-0.00044571582,0.06101637,0.0010034972,1.4975754e-21,3.1393,-7.9674,0
-0.000569238,0.060730375,0.0011409,1.5605726e-21,3.6611,-7.9557,0
-0.00044052562,0.06043192,0.0011922767,-1.5722755e-21,4.1823,-7.9424,0
-0.0004157183,0.06012219,0.0012722303,-1.7216698e-21,4.7027,-7.9273,0
-0.00036915494,0.059844483,0.001187687,1.1384692e-21,5.2222,-7.9107,0
-0.0004394238,0.059593476,0.0011298382,2.3359651e-21,5.7409,-7.8924,0
-0.0003437969,0.059387155,0.0010441459,1.3925995e-21,6.2585,-7.8727,0
-0.00029855923,0.059242092,0.0009722406,-3.1738827e-21,6.7751,-7.8514,0
-0.00038152366,0.059121802,0.0008658116,-2.2248705000000002e-21,7.2905,-7.8288,0
-0.0002991966,0.0591311,0.00077817985,3.4250596000000005e-22,7.8047,-7.8047,0
6.63197e-05,0.052693795,-0.0019011749,1.3149279000000001e-22,-7.0352,-7.5574,0
7.541162e-05,0.052311357,-0.0017516781,2.5771896e-23,-7.5303,-7.5303,0
-1.8746901e-05,0.053158853,-0.002103722,1.9163797e-22,-6.5387,-7.5829,0
-4.6189693e-05,0.053623628,-0.0022767708,-2.0908394000000002e-22,-6.0408,-7.6068,0
-6.502196e-07,0.054184314,-0.002437744,-7.343708e-23,-5.5418,-7.629,0
-0.00012528592,0.05478469,-0.0026119025,5.986056300000001e-22,-5.0417,-7.6495,0
-3.2959135e-05,0.055445068,-0.0027548461,-3.8436383000000005e-22,-4.5405,-7.6683,0
-0.00016626976,0.056155454,-0.002833808,-8.51108e-22,-4.0384,-7.6852,0
-0.00021770819,0.056895122,-0.0028957552,5.644971500000001e-22,-3.5354,-7.7002,0
-0.00022510876,0.05766236,-0.0028665024,9.917407e-22,-3.0318,-7.7133,0
-0.00032133755,0.05841935,-0.0027229453,-9.193019000000001e-23,-2.5274,-7.7244,0
-0.00041131547,0.059157066,-0.0026128683,-1.390184e-22,-2.0226,-7.7336,0
-0.00047192775,0.05983451,-0.0023267907,-3.959582e-23,-1.5173,-7.7408,0
-0.00045701955,0.060437873,-0.00196789,-3.9153052e-22,-1.0117,-7.7459,0
-0.00040303578,0.06093498,-0.0015537048,5.004429999999999e-20,-0.50592,-7.749,0
-0.00039515964,0.061316196,-0.0011367546,1.3683652e-22,0.0,-7.75,0
-0.0004261883,0.06157024,-0.00070120813,-5.0086814e-20,0.50592,-7.749,0
-0.00053133426,0.061698757,-0.00025822874,-3.051165e-22,1.0117,-7.7459,0
-0.0005532797,0.061708346,0.00017204531,1.7872847e-22,1.5173,-7.7408,0
-0.0005147443,0.061615627,0.0005213157,-3.4863065e-22,2.0226,-7.7336,0
-0.0005405082,0.06143402,0.0008309586,5.1880290000000004e-23,2.5274,-7.7244,0
-0.00049410743,0.061188232,0.0010706836,2.0681129000000003e-21,3.0318,-7.7133,0
-0.000557145,0.06089424,0.0012326789,1.2365552e-21,3.5354,-7.7002,0
-0.00046788846,0.06058393,0.0013544926,-3.2376695000000002e-21,4.0384,-7.6852,0
-0.0004741844,0.06026311,0.001371738,-1.3192204e-21,4.5405,-7.6683,0
-0.000396247,0.0599721,0.0013448283,4.2615768000000005e-21,5.0417,-7.6495,0
-0.0004019894,0.059713323,0.0012761432,-4.3489455e-22,5.5418,-7.629,0
-0.00037567466,0.059503727,0.0011437222,-1.6298568e-22,6.0408,-7.6068,0
-0.0003064968,0.05935652,0.0010330039,-1.798146e-21,6.5387,-7.5829,0
-0.00036548387,0.05923757,0.0009620616,-2.4148049999999998e-21,7.0352,-7.5574,0
-0.00028072542,0.059259903,0.00081834104,2.3628146000000002e-21,7.5303,-7.5303,0
1.0372549e-05,0.052764453,-0.0022519357,-7.978802000000001e-23,-6.7798,-7.286,0
3.4256696e-05,0.052368194,-0.002059809,-1.1910404000000001e-22,-7.2559,-7.2559,0
-1.1989592e-05,0.053239252,-0.0024772089,5.0788415e-22,-6.3022,-7.3143,0
-4.1937246e-06,0.053718783,-0.002646754,-3.303804e-22,-5.8232,-7.3408,0
-0.00011517821,0.05429414,-0.0028603077,-5.8516415e-23,-5.3428,-7.3656,0
-8.5576976e-05,0.05490925,-0.0030151827,6.692412000000001e-22,-4.8611,-7.3884,0
-0.00010674978,0.05558693,-0.003162914,-5.490856600000001e-22,-4.3783,-7.4092,0
-0.00023172118,0.056313217,-0.0032488822,-3.3572980000000003e-22,-3.8945,-7.428,0
-0.00022599992,0.057070635,-0.0032611554,4.921477300000001e-22,-3.4098,-7.4447,0
-0.00021502358,0.05785312,-0.0032383867,7.1812697e-23,-2.9242,-7.4592,0
-0.00026195913,0.05862507,-0.003064901,6.1514774e-23,-2.4379,-7.4716,0
-0.00037668328,0.059375457,-0.0028891307,4.7540974e-23,-1.951,-7.4818,0
-0.00040399475,0.060062516,-0.002542133,-2.3935166e-22,-1.4637,-7.4897,0
-0.0004159173,0.06067286,-0.002189854,1.5118846e-22,-0.976,-7.4954,0
-0.00045941063,0.061172325,-0.0017702602,5.689297e-20,-0.48806,-7.4989,0
-0.00052713085,0.061554328,-0.0012626151,4.0053068e-23,0.0,-7.5,0
-0.0004484201,0.06180519,-0.0008004252,-5.618212e-20,0.48806,-7.4989,0
-0.00055540743,0.061929658,-0.0002874073,-1.1444865e-22,0.976,-7.4954,0
-0.00054593047,0.06193328,0.00018200604,-3.795717e-22,1.4637,-7.4897,0
-0.0005477388,0.061833244,0.0005686851,-7.298152000000001e-23,1.951,-7.4818,0
-0.0004965885,0.061642937,0.0009195416,6.129212e-23,2.4379,-7.4716,0
-0.000594744,0.061387114,0.0012188482,-1.6030981000000002e-22,2.9242,-7.4592,0
-0.00053608476,0.061080847,0.0013961165,1.2518629000000001e-21,3.4098,-7.4447,0
-0.00047109398,0.060754314,0.0015099229,-1.398303e-21,3.8945,-7.428,0
-0.00041626135,0.06041719,0.0015439836,-1.691524e-21,4.3783,-7.4092,0
-0.00044418272,0.060103945,0.0015715866,4.0821715e-21,4.8611,-7.3884,0
-0.00043658196,0.059825085,0.001474038,-6.2055227e-22,5.3428,-7.3656,0
-0.0004098861,0.05959246,0.00132512,-6.9366016e-23,5.8232,-7.3408,0
-0.00035190358,0.059427124,0.0011736448,-3.6573617e-21,6.3022,-7.3143,0
-0.00024152477,0.05931352,0.0010237193,-2.8048531000000002e-21,6.7798,-7.286,0
-0.00027623304,0.059344932,0.00089512905,5.3010467e-21,7.2559,-7.2559,0
2.0904954e-05,0.052827958,-0.0026109347,1.2127559e-22,-6.5245,-7.0145,0
7.6879965e-05,0.052436437,-0.0023797806,-3.462693e-23,-6.9815,-6.9815,0
-2.3452467e-05,0.05331438,-0.0028843698,2.5782266e-22,-6.0658,-7.0457,0
-8.231198e-05,0.053809624,-0.003065454,-1.2597691000000002e-22,-5.6055,-7.0749,0
-5.406273e-05,0.054400697,-0.0032725548,5.0365574999999996e-23,-5.1437,-7.1021,0
-0.00013119416,0.055031333,-0.0034860645,1.9954081000000001e-22,-4.6806,-7.1272,0
-0.000113759364,0.05572796,-0.0036290493,-8.146306300000001e-22,-4.2162,-7.1501,0
-0.00020197059,0.05647124,-0.003703994,-8.597265e-22,-3.7506,-7.1708,0
-0.00029609769,0.0572486,-0.003695524,-1.5447436000000001e-22,-3.2841,-7.1891,0
-0.0002576472,0.058048215,-0.0036492103,5.60701e-22,-2.8166,-7.2051,0
-0.00025131335,0.058838546,-0.0035225614,8.635406e-22,-2.3484,-7.2188,0
-0.00043857133,0.05960303,-0.00325851,-6.069695e-23,-1.8795,-7.23,0
-0.0004305704,0.060302492,-0.0028885766,-8.059644e-22,-1.4101,-7.2387,0
-0.00039843633,0.06092126,-0.002496387,1.240884e-22,-0.94026,-7.245,0
-0.00048182174,0.061425097,-0.0019744253,6.3830355e-20,-0.4702,-7.2487,0
-0.00048180606,0.06181039,-0.0015049451,8.1067335e-23,0.0,-7.25,0
-0.0005695635,0.06205845,-0.00090339524,-6.295150999999999e-20,0.4702,-7.2487,0
-0.0005135707,0.0621826,-0.00038646534,-7.010593e-23,0.94026,-7.245,0
-0.00053448253,0.062179342,0.000118147116,-1.1968292e-21,1.4101,-7.2387,0
-0.0005988517,0.06207499,0.00057894737,-2.0389618e-23,1.8795,-7.23,0
-0.0005296301,0.061874814,0.0009713061,1.4444267e-21,2.3484,-7.2188,0
-0.00050570077,0.061611436,0.0012711163,1.6820888e-21,2.8166,-7.2051,0
-0.00054715166,0.06129173,0.0014966879,1.0790719e-21,3.2841,-7.1891,0
-0.00051470846,0.060952,0.0016596983,-1.4808949e-22,3.7506,-7.1708,0
-0.0004746496,0.060596824,0.0017124921,-8.329060500000001e-22,4.2162,-7.1501,0
-0.00045877823,0.0602611,0.001741701,1.1880128000000001e-21,4.6806,-7.1272,0
-0.00045124983,0.059962336,0.0016642362,1.4466364e-22,5.1437,-7.1021,0
-0.00044280826,0.059703726,0.0015099087,-1.4557999999999998e-21,5.6055,-7.0749,0
-0.00035301532,0.05952519,0.0013059294,-3.8900664e-21,6.0658,-7.0457,0
-0.00025664686,0.059396647,0.0011455786,-2.4351725e-22,6.5245,-7.0145,0
-0.0002569151,0.059406824,0.0009875612,6.6912994e-21,6.9815,-6.9815,0
-1.4949197e-05,0.05289177,-0.0029724012,6.713421e-24,-6.2691,-6.7431,0
6.8221525e-05,0.05247875,-0.0027512002,-1.0657077e-22,-6.7071,-6.7071,0
-5.156313e-06,0.05339006,-0.0032859598,5.3720216e-23,-5.8293,-6.7771,0
-3.8872764e-05,0.053903624,-0.003514541,-2.7537178e-24,-5.3878,-6.809,0
-6.692796e-05,0.054516222,-0.0037460658,7.169418000000001e-23,-4.9446,-6.8387,0
-0.00015828203,0.055167586,-0.0038903994,-1.077433e-22,-4.5,-6.8660000000000005,0
-0.00012198134,0.055891473,-0.004082967,-9.4217e-23,-4.053999999999999,-6.891,0
-0.00015923486,0.056658216,-0.004112782,-6.012584e-22,-3.6067,-6.9135,0
-0.00017012024,0.057463508,-0.0041707912,-7.8683597e-22,-3.1584,-6.9336,0
-0.00031048065,0.058286566,-0.0040660305,6.7524605e-22,-2.709,-6.9511,0
-0.00030650554,0.05910057,-0.003878443,1.2943734e-21,-2.2588,-6.9659,0
-0.0004280092,0.059883952,-0.0036138268,-2.4156531000000003e-22,-1.8079,-6.9781,0
-0.00047895013,0.060599037,-0.0032091525,-5.655998e-22,-1.3564,-6.9877,0
-0.0004914624,0.06122929,-0.0027758563,-8.251273e-23,-0.90453,-6.9945,0
-0.0004429289,0.061739445,-0.002217898,7.033945999999999e-20,-0.4523399999999999,-6.9986,0
-0.0005017855,0.062128127,-0.0016160086,3.1783622e-23,0.0,-7.0,0
-0.00060705096,0.062373288,-0.0009892473,-7.01896e-20,0.4523399999999999,-6.9986,0
-0.0005463884,0.062492706,-0.0004385414,4.794053e-24,0.90453,-6.9945,0
-0.0006448701,0.062480588,0.00012974278,-5.036851400000001e-22,1.3564,-6.9877,0
-0.00053699245,0.06236594,0.0006629883,1.4450155e-22,1.8079,-6.9781,0
-0.0005556216,0.062154397,0.001064053,2.3354465e-21,2.2588,-6.9659,0
-0.000511785,0.06187649,0.0013942732,1.3944269999999999e-21,2.709,-6.9511,0
-0.0005008747,0.061542325,0.001661241,-1.4452911e-21,3.1584,-6.9336,0
-0.00049789983,0.061181623,0.0018782335,-1.4994205e-21,3.6067,-6.9135,0
-0.0005087146,0.060805716,0.0019379669,-9.540673e-24,4.053999999999999,-6.891,0
-0.0005021166,0.06043827,0.0019438394,6.398119e-23,4.5,-6.8660000000000005,0
-0.0003513914,0.0601093,0.0018999119,-2.5429278e-22,4.9446,-6.8387,0
-0.00038403022,0.059817415,0.0017553053,-2.6187669999999998e-21,5.3878,-6.809,0
-0.00041523154,0.059610117,0.0015315937,-2.6109855000000003e-22,5.8293,-6.7771,0
-0.0003494337,0.05943605,0.0013592904,1.2943969e-21,6.2691,-6.7431,0
-0.00027500925,0.059411805,0.0010767385,-2.2304544e-23,6.7071,-6.7071,0
8.097907e-05,0.05295718,-0.0034483364,-1.0353365000000001e-22,-6.0138,-6.4717,0
9.7608005e-05,0.05253729,-0.0031961594,4.5602710000000007e-23,-6.4327,-6.4327,0
6.0377297e-06,0.053468846,-0.0037471605,-6.382049e-23,-5.5929,-6.5086,0
-3.3409404e-05,0.054006334,-0.003981302,-2.6474560000000003e-22,-5.1701,-6.5431,0
-4.7513717e-05,0.054641478,-0.004236438,-1.4305524000000002e-22,-4.7456,-6.5752,0
-0.00011665495,0.05531745,-0.0044265883,1.7270778e-22,-4.3194,-6.6049,0
-0.00023305338,0.056069445,-0.004586302,2.5182606e-22,-3.8918,-6.6319,0
-0.00029936412,0.056862906,-0.0046425285,-2.1131579000000001e-22,-3.4629,-6.6563,0
-0.00026991975,0.057697024,-0.0046235155,-1.2619838e-22,-3.0327,-6.678,0
-0.00037901802,0.058545932,-0.004495602,1.5393445e-21,-2.6014,-6.697,0
-0.0003274237,0.059384532,-0.0042962083,9.241718000000001e-22,-2.1693,-6.7131,0
-0.0004259943,0.06018866,-0.0040058536,-8.785101e-22,-1.7363,-6.7263,0
-0.0004700508,0.06091975,-0.0035987035,-8.038484e-22,-1.3028,-6.7367,0
-0.0005117184,0.06156339,-0.0030734118,5.182978000000001e-22,-0.86879,-6.7441,0
-0.00054433336,0.062080428,-0.002424942,7.908811999999999e-20,-0.43448,-6.7485,0
-0.0005495493,0.062474236,-0.0018260947,8.866403000000001e-23,0.0,-6.75,0
-0.00052403606,0.06271811,-0.0011593595,-7.820029e-20,0.43448,-6.7485,0
-0.00061109336,0.062832884,-0.0005163688,8.35627e-22,0.86879,-6.7441,0
-0.0006099198,0.06281216,0.00010741898,-1.1790968e-21,1.3028,-6.7367,0
-0.000545369,0.062685736,0.0006156466,-1.6145966e-21,1.7363,-6.7263,0
-0.00059770094,0.062461738,0.001141198,1.2235728e-21,2.1693,-6.7131,0
-0.00059770216,0.062165797,0.0014950498,1.581822e-21,2.6014,-6.697,0
-0.0006032497,0.061814517,0.0017992002,-1.6474051e-21,3.0327,-6.678,0
-0.0005161707,0.06142781,0.001989489,-2.4670205e-21,3.4629,-6.6563,0
-0.00048498827,0.06102749,0.0021501253,-6.161052600000001e-22,3.8918,-6.6319,0
-0.00050846906,0.06062469,0.0021558884,1.1335732000000001e-21,4.3194,-6.6049,0
-0.000494218,0.06025667,0.0021584774,-9.369103000000001e-23,4.7456,-6.5752,0
-0.00045951476,0.05992057,0.0019774162,1.9654888e-21,5.1701,-6.5431,0
-0.00031497123,0.059663262,0.001786398,-7.033652500000001e-22,5.5929,-6.5086,0
-0.0004009051,0.059445728,0.0015093703,-8.292152400000001e-22,6.0138,-6.4717,0
-0.00036359864,0.059380934,0.0012585145,2.095359e-22,6.4327,-6.4327,0
4.65212e-05,0.05302113,-0.003948514,-4.1758510000000006e-23,-5.7584,-6.2003,0
