Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016962735,0.050782405,0.0010379481,-3.37463e-23,-10.75,6.6667,0
0.00015321713,0.05083971,0.0010783013,6.954648e-24,-10.5,6.6667,0
0.00015628026,0.05090032,0.0011769519,1.1460672e-23,-10.25,6.6667,0
0.00013255367,0.0509726,0.0012753168,5.0303830000000006e-23,-10.0,6.6667,0
0.00015703814,0.05,1.3846089e-05,-3.4744615e-23,-24.75,7.3333,0
0.000146865,0.05,-4.9483933e-06,-1.6022585e-24,-25.0,7.3333,0
0.0002384613,0.050001,3.249239e-06,-3.4299647e-23,-24.5,7.3333,0
0.0001873039,0.05000232,1.2064818e-05,3.7938674999999997e-23,-24.25,7.3333,0
0.00019089636,0.05000409,1.4982943e-05,-3.4342030000000005e-23,-24.0,7.3333,0
0.00014812018,0.050006274,2.1613634e-05,2.4213611999999997e-25,-23.75,7.3333,0
0.00015818086,0.050008703,5.0738454e-06,4.0277345e-23,-23.5,7.3333,0
0.0002478922,0.05001149,1.2965349e-05,3.251359e-23,-23.25,7.3333,0
0.00013777835,0.0500149,3.3053297e-05,-2.4402535e-23,-23.0,7.3333,0
0.00014477407,0.05001826,1.891829e-05,-1.6523316e-23,-22.75,7.3333,0
0.00018941579,0.050022297,2.4606852e-05,-3.24162e-23,-22.5,7.3333,0
0.0001517045,0.050026372,7.945055e-06,-1.7189519e-23,-22.25,7.3333,0
0.00019808955,0.050030883,1.6614096e-05,-1.1020474999999999e-23,-22.0,7.3333,0
0.00016074498,0.050035775,2.3631554e-05,-1.0679788e-23,-21.75,7.3333,0
0.00015534728,0.050041113,3.544829e-05,-2.7099455e-23,-21.5,7.3333,0
0.00013859183,0.050046507,3.5382393e-05,-7.8889625e-24,-21.25,7.3333,0
0.00017094437,0.050052345,2.3100445e-05,-1.0526232e-23,-21.0,7.3333,0
0.00019709764,0.050058432,3.7288846e-05,3.9960437e-23,-20.75,7.3333,0
0.00021570161,0.050064936,5.169923e-05,-9.293760000000001e-24,-20.5,7.3333,0
0.00019058565,0.050071727,3.4595185e-05,-1.3770886e-23,-20.25,7.3333,0
0.00018346815,0.050078887,8.096952e-05,1.3357472e-23,-20.0,7.3333,0
0.00018848575,0.05008622,5.4542354e-05,-1.2395390000000002e-23,-19.75,7.3333,0
0.00016063778,0.050094146,6.184052e-05,2.1886359e-23,-19.5,7.3333,0
0.00013822743,0.05010226,8.7202745e-05,-3.6644015e-23,-19.25,7.3333,0
0.00020505558,0.050110992,7.952052e-05,-2.9091322e-23,-19.0,7.3333,0
0.00016502959,0.05011986,8.629524e-05,6.5296226e-24,-18.75,7.3333,0
0.00021156773,0.050129257,7.331256e-05,-7.5427724e-26,-18.5,7.3333,0
0.00026154675,0.050138924,8.84274e-05,-3.7301938e-23,-18.25,7.3333,0
0.00015016194,0.05014917,9.4759176e-05,4.5019345e-24,-18.0,7.3333,0
0.00014393126,0.050159745,0.000107256645,-2.5052657e-23,-17.75,7.3333,0
0.00014823274,0.050171223,0.00011774292,8.948939e-24,-17.5,7.3333,0
0.00014963464,0.05018277,9.6767326e-05,2.4923978e-23,-17.25,7.3333,0
0.00015393019,0.050195396,0.00012397335,3.4792325e-23,-17.0,7.3333,0
0.00011564203,0.05020801,0.0001255406,-2.3509469e-23,-16.75,7.3333,0
0.00016780902,0.05022192,0.00012146847,1.4380882e-23,-16.5,7.3333,0
0.00020362323,0.050236117,0.00013897693,1.9627427e-24,-16.25,7.3333,0
0.00021018367,0.050251633,0.00017943865,3.9561942000000004e-24,-16.0,7.3333,0
0.00019996826,0.05026739,0.00021575406,-1.4909597e-23,-15.75,7.3333,0
0.00014306564,0.050284803,0.00018626361,3.269191e-23,-15.5,7.3333,0
0.00019275528,0.050302584,0.00021203072,3.8357068e-24,-15.25,7.3333,0
0.00017901376,0.050322283,0.00021134208,-2.1861469e-23,-15.0,7.3333,0
0.00018219277,0.050342295,0.00023109204,5.482899e-26,-14.75,7.3333,0
0.00018904444,0.05036439,0.00028737698,-3.4202963999999997e-23,-14.5,7.3333,0
0.0001559797,0.050387286,0.00028416055,-1.7320508e-23,-14.25,7.3333,0
0.00012821904,0.050412547,0.0003099761,1.2025118e-23,-14.0,7.3333,0
0.00016565138,0.05043877,0.00032471668,2.6967494e-23,-13.75,7.3333,0
0.00019394702,0.05046769,0.00034968654,2.5138030999999998e-23,-13.5,7.3333,0
0.00013600773,0.050497804,0.00040594029,5.4968333e-24,-13.25,7.3333,0
0.00010320559,0.05053116,0.00042325704,3.6847327e-23,-13.0,7.3333,0
0.0001245598,0.050565932,0.00044865458,-3.1010646e-23,-12.75,7.3333,0
0.00016941983,0.050604038,0.000477422,4.2898887e-24,-12.5,7.3333,0
0.00014271031,0.050644368,0.00055033405,2.3190769e-23,-12.25,7.3333,0
0.00017270586,0.050688166,0.00057531893,-1.5944835e-23,-12.0,7.3333,0
0.00013865384,0.050734825,0.00062653236,-1.1010226e-23,-11.75,7.3333,0
0.00013611402,0.050785456,0.0006638102,1.8517770999999998e-23,-11.5,7.3333,0
0.00014302164,0.050839294,0.0007126352,-1.9114163e-24,-11.25,7.3333,0
0.00013292949,0.05089751,0.0008136438,1.8405526e-23,-11.0,7.3333,0
0.0001674481,0.050959725,0.00086941646,3.9571838e-23,-10.75,7.3333,0
0.00015174683,0.051027276,0.0009355249,-3.5624706e-24,-10.5,7.3333,0
0.00015715558,0.05109846,0.0009993217,1.4323606e-23,-10.25,7.3333,0
8.670423e-05,0.051181413,0.0010508812,8.534697499999999e-23,-10.0,7.3333,0
0.00019717214,0.0500006,-8.2544284e-07,8.303108e-25,-24.75,8.0,0
0.00020879813,0.05,3.644498e-06,-1.1152019e-23,-25.0,8.0,0
0.00016397612,0.050002024,4.362315e-06,2.2297880000000002e-23,-24.5,8.0,0
0.00019567224,0.05000397,1.3249744e-05,-1.21951585e-24,-24.25,8.0,0
0.00019345798,0.050006345,-2.0962674e-05,3.0685692e-23,-24.0,8.0,0
0.0001976261,0.050009448,2.219298e-05,-2.5852170999999998e-23,-23.75,8.0,0
0.00020028646,0.050012715,1.8029075e-05,3.3682928e-23,-23.5,8.0,0
0.00018283073,0.05001631,1.5660393e-05,-4.0002038e-23,-23.25,8.0,0
0.00020088197,0.05002047,1.8001185e-05,2.2965217999999998e-23,-23.0,8.0,0
0.00018044247,0.050024692,5.295442e-06,3.6400341999999997e-23,-22.75,8.0,0
0.00018052121,0.050029486,-1.730946e-05,9.221973e-25,-22.5,8.0,0
0.00019789735,0.05003433,4.3588807e-06,-7.599318e-25,-22.25,8.0,0
0.00021941632,0.05003972,1.8124192e-05,3.0738767e-23,-22.0,8.0,0
9.2394446e-05,0.050045248,1.99824e-06,2.846927e-23,-21.75,8.0,0
0.000189436,0.050051127,-7.680566e-06,3.4560690000000004e-23,-21.5,8.0,0
0.00022732982,0.050057277,1.3037821e-05,-6.0975793000000004e-24,-21.25,8.0,0
0.00017123116,0.050064005,-1.0828371e-06,1.2066517e-23,-21.0,8.0,0
0.00016943207,0.050070837,-1.3543031e-05,-1.7148750000000002e-23,-20.75,8.0,0
0.00020246355,0.050078336,1.05267245e-05,1.6806852e-23,-20.5,8.0,0
0.00015493215,0.05008589,6.11422e-06,-1.2115944e-23,-20.25,8.0,0
0.00015117871,0.050094005,2.8715593e-05,-2.2991521e-23,-20.0,8.0,0
0.0001878817,0.050102316,4.264852e-05,-8.608214e-24,-19.75,8.0,0
0.00016345664,0.05011111,1.5912432e-05,-3.9377816e-23,-19.5,8.0,0
0.00024229671,0.05012038,2.7876595e-05,1.7115126e-24,-19.25,8.0,0
0.00017695778,0.050130144,4.471971e-05,2.5541713e-23,-19.0,8.0,0
0.00022508806,0.050140075,2.6752241e-05,1.7976537e-23,-18.75,8.0,0
0.00016344973,0.05015097,3.0198658e-05,-2.9222904e-23,-18.5,8.0,0
0.00012799437,0.050161697,7.43898e-05,3.7921970000000004e-23,-18.25,8.0,0
0.00017777423,0.05017355,6.492296e-05,-3.7238627e-23,-18.0,8.0,0
0.00013479097,0.050185725,7.324212e-05,-1.9187369e-23,-17.75,8.0,0
0.0001307085,0.050198592,4.3517066e-05,4.2680278e-24,-17.5,8.0,0
0.00022941083,0.050211836,8.2715924e-05,-3.34708e-24,-17.25,8.0,0
0.00021238235,0.05022625,9.434624e-05,3.7474402e-23,-17.0,8.0,0
0.0002276327,0.05024099,9.5820156e-05,1.9677485e-23,-16.75,8.0,0
0.00016598281,0.050257016,0.00010649681,3.7773790000000006e-23,-16.5,8.0,0
0.0001338114,0.050273217,8.966642e-05,3.3680952999999997e-23,-16.25,8.0,0
0.00021543281,0.050291125,0.00011717621,3.4278338e-23,-16.0,8.0,0
0.00019661876,0.050309613,0.00015974016,-3.7629320000000005e-23,-15.75,8.0,0
0.00019495856,0.050329734,0.00011448346,-3.7996235999999996e-23,-15.5,8.0,0
0.00012741468,0.050350476,0.00014399111,-2.6264650000000002e-23,-15.25,8.0,0
0.00017845327,0.050373178,0.00017034105,2.0269106e-23,-15.0,8.0,0
0.00016433242,0.050396748,0.00020712201,-1.5902729e-23,-14.75,8.0,0
0.00013103907,0.05042262,0.00019144831,-3.7072777e-23,-14.5,8.0,0
0.00023556934,0.050449353,0.0002457429,-2.3563414e-23,-14.25,8.0,0
0.00018050213,0.05047917,0.00024053696,2.2135563e-23,-14.0,8.0,0
0.00016028837,0.05050993,0.00024593613,-2.9411546e-23,-13.75,8.0,0
0.0001973514,0.050543778,0.00026914658,-1.3647546e-24,-13.5,8.0,0
0.00013694972,0.050579123,0.00030815176,-1.17348045e-23,-13.25,8.0,0
0.00018341317,0.05061795,0.00031048327,-2.6713228e-24,-13.0,8.0,0
0.00016474379,0.050658785,0.00034980878,-4.0656528e-23,-12.75,8.0,0
0.00016715947,0.05070338,0.00036352244,5.8234343e-24,-12.5,8.0,0
0.0002309737,0.050750423,0.00041557368,-3.8363284e-24,-12.25,8.0,0
0.00015977987,0.050801605,0.00045560644,-2.1491752e-23,-12.0,8.0,0
0.00015280276,0.050855644,0.0004937147,8.529491999999999e-24,-11.75,8.0,0
9.752384e-05,0.05091417,0.00051743246,-3.6957514999999997e-23,-11.5,8.0,0
0.00013398158,0.050976105,0.0005684169,-8.236818600000001e-24,-11.25,8.0,0
0.00011452157,0.051042583,0.0006110957,-1.6084079e-23,-11.0,8.0,0
0.00015298805,0.05111334,0.0006881686,-2.8855496999999997e-23,-10.75,8.0,0
0.00015133282,0.051188186,0.00073090475,-3.8349342999999997e-23,-10.5,8.0,0
0.0001222544,0.051267408,0.0007696193,1.23044126e-23,-10.25,8.0,0
0.00012531306,0.05135831,0.0008348931,-3.2247296e-23,-10.0,8.0,0
0.00016876408,0.050001,-4.3938635e-06,-9.515060000000001e-24,-24.75,8.6667,0
0.00018240475,0.05,-9.88628e-07,-3.1605838e-23,-25.0,8.6667,0
0.00018726684,0.050002977,-1.4970603e-05,1.2482758e-23,-24.5,8.6667,0
0.0001847452,0.05000608,4.768226e-06,1.6763080000000003e-23,-24.25,8.6667,0
0.00016516462,0.050009355,-5.621172e-06,2.61998e-23,-24.0,8.6667,0
0.00015001149,0.050013173,1.1846656e-05,3.6116260000000003e-23,-23.75,8.6667,0
0.00020495441,0.050017256,1.1006399e-05,-2.8505445e-23,-23.5,8.6667,0
0.00019620227,0.050021783,-9.15851e-06,-2.8206586e-23,-23.25,8.6667,0
0.00017507913,0.05002664,-3.533256e-05,-8.5674586e-24,-23.0,8.6667,0
0.00015026573,0.050031476,-1.0295778e-05,-2.5272074e-23,-22.75,8.6667,0
0.00016368741,0.050036747,-1.7880491e-05,-1.0893399e-23,-22.5,8.6667,0
0.00020939659,0.050042223,5.875685e-06,-3.6946146e-23,-22.25,8.6667,0
0.00015228796,0.050048236,-1.927864e-05,1.4478588999999999e-23,-22.0,8.6667,0
0.00018855986,0.05005433,-1.08560926e-07,-3.099088e-23,-21.75,8.6667,0
0.000118825155,0.05006092,-1.8378101e-05,-1.5643503e-23,-21.5,8.6667,0
0.00021712841,0.050067786,5.1113966e-06,1.0384792e-23,-21.25,8.6667,0
0.00015939843,0.050074954,-6.9533708e-06,1.0223322e-23,-21.0,8.6667,0
0.00018941748,0.050082553,-3.7670252e-06,-1.4380966e-23,-20.75,8.6667,0
0.00020169899,0.050090443,-2.3846223e-06,-1.09453504e-23,-20.5,8.6667,0
0.00016539429,0.05009865,-2.0591717e-05,1.2071528e-23,-20.25,8.6667,0
0.00022951863,0.050107468,1.4820562e-05,2.6260611999999998e-23,-20.0,8.6667,0
0.00024144979,0.05011642,1.17039235e-05,-2.9248312e-23,-19.75,8.6667,0
0.00016886079,0.050126072,8.560804e-06,2.7383375e-23,-19.5,8.6667,0
0.00011937991,0.050136045,6.729766e-06,2.3331602999999998e-23,-19.25,8.6667,0
0.00017737414,0.05014645,-8.871386e-06,-2.5641513999999999e-23,-19.0,8.6667,0
0.00017202098,0.050157398,6.061775e-06,-5.3917949999999996e-24,-18.75,8.6667,0
0.000118549055,0.050169088,3.7904705e-05,-1.4917928e-23,-18.5,8.6667,0
0.00016469737,0.050180975,4.3222244e-05,1.4034656e-24,-18.25,8.6667,0
0.0001682689,0.05019373,2.8042181e-05,1.8256135e-24,-18.0,8.6667,0
0.000105799416,0.050206993,2.885604e-05,7.764209e-24,-17.75,8.6667,0
0.00021294941,0.05022101,4.1905692e-05,2.7018260000000003e-23,-17.5,8.6667,0
0.00018858653,0.050235633,3.716028e-05,-3.1639406e-23,-17.25,8.6667,0
0.00013480562,0.050251268,6.580299e-05,3.8056441999999996e-23,-17.0,8.6667,0
0.00018229317,0.05026752,7.596634e-05,2.6426878e-23,-16.75,8.6667,0
0.00015235289,0.050284956,6.799621e-05,-1.4364463e-23,-16.5,8.6667,0
0.0001854267,0.05030311,6.5636836e-05,3.4102470000000005e-23,-16.25,8.6667,0
0.00016807807,0.050322723,8.103521e-05,3.7226360000000004e-23,-16.0,8.6667,0
0.00020473253,0.050342944,9.0295915e-05,2.6445243e-23,-15.75,8.6667,0
0.00018767262,0.050365016,8.909393e-05,-9.567507e-24,-15.5,8.6667,0
0.00016449214,0.050387986,7.734113e-05,-2.66791e-23,-15.25,8.6667,0
0.00016014624,0.050413202,0.00010772754,-3.7300158e-23,-15.0,8.6667,0
0.00014308572,0.050439354,9.9142155e-05,3.1993875999999997e-23,-14.75,8.6667,0
0.00018725253,0.050467927,0.0001229572,-2.2855055e-23,-14.5,8.6667,0
0.00019480151,0.050497834,0.00012679867,4.2658064000000005e-24,-14.25,8.6667,0
0.00015577169,0.050530683,0.0001361456,-3.0244610000000004e-23,-14.0,8.6667,0
0.00010909926,0.05056476,0.00018562372,1.8097100000000002e-23,-13.75,8.6667,0
0.00015445004,0.05060252,0.00019901834,1.00690695e-23,-13.5,8.6667,0
0.00016619248,0.05064185,0.00019369464,-3.777947e-23,-13.25,8.6667,0
0.00016312837,0.05068524,0.00019794871,-1.6092889e-24,-13.0,8.6667,0
0.00012795292,0.050730407,0.00023717934,-1.4116849e-23,-12.75,8.6667,0
9.980667e-05,0.050780337,0.00023263486,3.673845e-23,-12.5,8.6667,0
9.232057e-05,0.050832305,0.00029048094,-2.660554e-23,-12.25,8.6667,0
6.837124e-05,0.050889388,0.0002958495,1.1622332e-23,-12.0,8.6667,0
0.00014048725,0.050948806,0.00030620414,-3.8008012999999997e-23,-11.75,8.6667,0
8.771842e-05,0.051013447,0.00035259826,-3.6865047999999998e-25,-11.5,8.6667,0
0.00010254278,0.05108069,0.00039343507,3.4738405e-23,-11.25,8.6667,0
0.00013449627,0.051153615,0.0004166881,-1.260784e-23,-11.0,8.6667,0
0.00012846729,0.051227238,0.00046108643,4.928904e-24,-10.75,8.6667,0
9.528031e-05,0.051308956,0.000499852,4.9161812000000005e-26,-10.5,8.6667,0
0.00010373233,0.05138517,0.0005349207,-3.5630815e-23,-10.25,8.6667,0
0.00012053946,0.051472224,0.0005895456,3.1370285e-23,-10.0,8.6667,0
0.00018249238,0.04999834,8.628849e-06,2.6171376e-24,-24.75,9.3333,0
0.00021138531,0.05,1.0895572e-05,-1.6171554e-23,-25.0,9.3333,0
0.0002133925,0.04999859,-2.2782013e-05,3.2910343e-23,-24.5,9.3333,0
0.00018292981,0.049996156,-2.8588496e-05,1.3173598e-24,-24.25,9.3333,0
0.00013461041,0.049994208,-3.8894897e-05,3.765969e-23,-24.0,9.3333,0
0.00020110782,0.04999163,-7.683586e-06,-3.0130120000000005e-23,-23.75,9.3333,0
0.00022619986,0.049989235,-4.1616353e-05,3.7291487e-23,-23.5,9.3333,0
0.0001826384,0.04998627,-4.5720197e-05,3.2359655e-23,-23.25,9.3333,0
0.0001464831,0.04998372,-3.8556784e-05,2.6278534e-25,-23.0,9.3333,0
0.00017593252,0.04998115,-2.7612841e-05,-2.3744385e-23,-22.75,9.3333,0
0.00018011402,0.049978606,-2.8260154e-05,3.263019e-23,-22.5,9.3333,0
0.00015780506,0.04997648,-2.1108048e-05,3.6865603e-23,-22.25,9.3333,0
0.00020138358,0.04997432,-1.712289e-05,3.7246058e-23,-22.0,9.3333,0
0.0002112223,0.049972698,-1.1469063e-05,3.69948e-23,-21.75,9.3333,0
0.0002240772,0.04997098,-2.5887188e-05,-1.41507e-23,-21.5,9.3333,0
0.00018824218,0.049969915,-1.4936744e-05,-2.8063137e-23,-21.25,9.3333,0
0.00011144763,0.04996915,-2.656551e-05,-2.9450588e-23,-21.0,9.3333,0
0.00016791707,0.049968556,-6.5406202e-06,-1.3563613e-23,-20.75,9.3333,0
0.00019980274,0.049968675,-2.7279195e-05,1.9253507e-23,-20.5,9.3333,0
0.00015808531,0.04996879,-1.6172009e-05,-2.7087792e-23,-20.25,9.3333,0
0.00021438692,0.049969617,-1.3999728e-05,-3.38543e-23,-20.0,9.3333,0
0.00012827995,0.04997069,-2.410874e-05,1.7485903e-23,-19.75,9.3333,0
0.00017062457,0.04997238,-3.0435622e-05,-2.2015e-23,-19.5,9.3333,0
0.00017409466,0.04997433,-2.140383e-06,-1.3214720000000002e-23,-19.25,9.3333,0
0.00019158912,0.049977098,-1.0276424e-05,2.4304420000000002e-23,-19.0,9.3333,0
0.00012294974,0.04998012,-1.1814875e-05,-2.794355e-23,-18.75,9.3333,0
0.00019742928,0.049983855,-2.8419949e-05,-2.8519680000000005e-23,-18.5,9.3333,0
0.0001265614,0.049988177,-1.7622948e-05,1.4616141e-23,-18.25,9.3333,0
0.00020794437,0.049993124,-1.7595303e-05,1.366966e-23,-18.0,9.3333,0
0.00017971292,0.049998637,7.1143345e-06,1.5181672e-23,-17.75,9.3333,0
0.0001784103,0.05000516,-5.6568533e-06,2.3620389e-24,-17.5,9.3333,0
0.00018157056,0.050012313,2.590513e-05,-3.7375460000000004e-23,-17.25,9.3333,0
0.00017090411,0.050020386,6.4334017e-06,2.2429853e-23,-17.0,9.3333,0
0.0001783539,0.050029356,-7.1098475e-07,-1.1569623e-24,-16.75,9.3333,0
0.0001843327,0.050039243,2.070318e-05,-2.0656815e-23,-16.5,9.3333,0
0.00014785124,0.05005006,2.431286e-05,-3.5377976e-23,-16.25,9.3333,0
0.00017754086,0.050062563,2.6233269e-05,-3.4034867e-24,-16.0,9.3333,0
0.00012505036,0.05007586,1.6583523e-05,-3.1356280000000005e-23,-15.75,9.3333,0
0.00014719498,0.0500911,2.1328015e-05,7.582607e-24,-15.5,9.3333,0
0.00012688212,0.050107278,3.0133437e-05,4.3004405e-24,-15.25,9.3333,0
0.000136226,0.050125632,5.2669697e-05,-2.9346635e-23,-15.0,9.3333,0
0.00018071735,0.05014512,3.8105354e-05,-2.0465299e-23,-14.75,9.3333,0
0.00022646249,0.05016729,5.926506e-05,1.7517104e-23,-14.5,9.3333,0
0.00016600922,0.05019101,4.9421622e-05,1.6764998e-23,-14.25,9.3333,0
0.00015575836,0.050217833,6.14349e-05,-3.616088e-23,-14.0,9.3333,0
0.00013204907,0.05024642,5.8399804e-05,2.7106624e-23,-13.75,9.3333,0
0.00017727511,0.05027844,7.3266536e-05,1.3221006e-23,-13.5,9.3333,0
0.00017307422,0.050312713,9.0299334e-05,1.0869872e-23,-13.25,9.3333,0
0.00017598856,0.050351147,6.547017e-05,-1.8486356e-23,-13.0,9.3333,0
0.0001215129,0.050391983,8.4729836e-05,-2.1257922e-23,-12.75,9.3333,0
8.643936e-05,0.05043799,0.00012060032,9.659191600000001e-24,-12.5,9.3333,0
0.00014068875,0.050486766,0.00012593932,-1.7340602e-23,-12.25,9.3333,0
0.00015225388,0.050541554,0.0001387627,3.01917e-23,-12.0,9.3333,0
0.00011368255,0.050599355,0.00015347134,-8.737398e-24,-11.75,9.3333,0
0.00016036701,0.050664723,0.00018558808,1.8909034e-23,-11.5,9.3333,0
8.5690466e-05,0.050732706,0.00018866567,-1.4734861e-23,-11.25,9.3333,0
8.667534e-05,0.050811823,0.0002128582,-1.5988734e-23,-11.0,9.3333,0
0.00014542358,0.050888583,0.0002536919,2.5927036999999998e-23,-10.75,9.3333,0
0.00017291526,0.050989714,0.00029970548,5.8538528e-24,-10.5,9.3333,0
0.00014783218,0.05107251,0.00034345457,3.8014286e-23,-10.25,9.3333,0
4.1124753e-05,0.051181182,0.00039514992,4.0406036e-23,-10.0,9.3333,0
0.00018389196,4.938012e-13,3.6586134e-06,-4.4329944e-24,-24.75,10.0,0
0.00016245866,0.023084,-1.1596074e-05,3.9486837e-23,-25.0,10.0,0
0.00014952754,5.399847e-13,-4.965288e-06,-3.7347375999999997e-23,-24.5,10.0,0
0.00019198014,3.3199745e-13,-4.292844e-06,1.0813705e-23,-24.25,10.0,0
0.00017845466,-1.6253145e-12,6.419559e-06,-1.4680386e-23,-24.0,10.0,0
0.00022275785,-8.88688e-14,2.7080205e-06,1.6731423999999998e-25,-23.75,10.0,0
0.00018802441,1.3669205e-12,2.5060352e-05,2.3658474999999998e-23,-23.5,10.0,0
0.00013693512,1.7427101e-12,-5.803304e-06,-2.3129610000000001e-23,-23.25,10.0,0
0.00014227565,1.3450387e-12,-2.3925386e-06,-2.8158885e-23,-23.0,10.0,0
0.00014753739,1.0390022e-12,3.4618133e-06,-2.814469e-23,-22.75,10.0,0
0.00017393354,6.4633845e-14,4.561356e-06,2.9854132e-23,-22.5,10.0,0
0.00013979958,-1.1752127e-12,-1.47333485e-05,-2.1591072e-23,-22.25,10.0,0
0.00018821246,3.947424e-13,1.4348552e-05,-3.2698980000000005e-23,-22.0,10.0,0
0.0001976255,2.7629982e-13,2.5675115e-05,-1.619515e-23,-21.75,10.0,0
0.00020956488,1.682203e-12,2.3692177e-05,2.6730798e-23,-21.5,10.0,0
0.00020693126,3.7301932e-13,-3.58923e-07,-1.3484094e-24,-21.25,10.0,0
0.00022865644,8.941528e-13,1.1663069e-05,-3.733637e-23,-21.0,10.0,0
0.00017315392,-1.2650332e-12,-3.4546538e-06,7.305256e-24,-20.75,10.0,0
0.00021464008,-9.172142e-13,-5.58544e-06,-1.870749e-24,-20.5,10.0,0
0.00014600361,-1.7983323e-12,-1.7485305e-05,3.1043216e-23,-20.25,10.0,0
0.00020416682,-9.402271e-13,2.973131e-06,-9.842712e-24,-20.0,10.0,0
0.000201288,-9.66293e-13,7.4488416e-06,-3.3091213e-23,-19.75,10.0,0
0.0001696051,-1.06764424e-13,-1.573407e-05,1.0738327999999999e-23,-19.5,10.0,0
0.0001888169,7.3835035e-13,1.6026737e-05,3.4857630000000005e-23,-19.25,10.0,0
0.00015453728,-1.5358236e-12,3.9305596e-06,-3.4034558e-23,-19.0,10.0,0
0.00016154526,-1.7746152e-12,-1.6709517e-05,-1.2158e-23,-18.75,10.0,0
0.000183139,-2.0242003e-12,-1.5056779e-05,1.7011728999999998e-23,-18.5,10.0,0
0.000116492294,5.6724937e-13,1.6194346e-05,-1.7753384e-23,-18.25,10.0,0
0.00019635077,-1.6817311e-12,-2.885281e-05,3.9232495e-23,-18.0,10.0,0
0.0001649373,1.7595925e-12,-6.8777736e-06,1.9811022e-23,-17.75,10.0,0
0.00022927631,1.4917234e-12,7.949653e-06,8.068924e-24,-17.5,10.0,0
0.00013561267,2.705232e-13,1.9040337e-05,-3.7648913999999997e-23,-17.25,10.0,0
0.00016731097,-7.4812725e-13,2.1373417e-06,8.3391054e-24,-17.0,10.0,0
0.00025660414,-7.6224096e-13,8.397037e-07,2.2380022e-23,-16.75,10.0,0
0.00016919954,-1.2296067e-12,-5.021575e-07,2.9583066e-23,-16.5,10.0,0
0.00018111459,-8.205728e-13,-6.534654e-06,-6.2427297000000004e-24,-16.25,10.0,0
0.00019621209,-6.50324e-14,9.813175e-06,3.6093782e-23,-16.0,10.0,0
0.00012590692,1.6739318e-12,8.662639e-06,-3.527054e-24,-15.75,10.0,0
0.00017598439,1.7225665e-12,-1.2032979e-06,-3.797425e-24,-15.5,10.0,0
0.00019817612,1.5147328e-12,1.8851788e-06,2.5042913e-23,-15.25,10.0,0
0.00017872552,1.4703586e-12,7.4055424e-06,-3.2217206e-24,-15.0,10.0,0
0.00018638402,1.9042892e-12,-1.5475467e-05,-2.9770304e-23,-14.75,10.0,0
0.00018732711,1.8210225e-12,6.42729e-07,-1.3172437e-23,-14.5,10.0,0
0.00017230214,2.0922292e-12,-1.612541e-05,-3.0113736e-23,-14.25,10.0,0
0.00015216091,1.0021879e-12,5.698901e-06,8.711094e-24,-14.0,10.0,0
0.00015450545,-6.307411e-14,3.7346035e-07,-3.0838428e-23,-13.75,10.0,0
0.00013150841,-1.9805962e-12,-5.70828e-06,1.2110542e-23,-13.5,10.0,0
0.00010330706,-1.960536e-12,8.193441e-06,3.9453698e-23,-13.25,10.0,0
0.000119172255,1.1707128e-12,-9.765805e-06,-2.9847580000000005e-23,-13.0,10.0,0
0.00012711472,2.0862001e-14,8.627714e-06,1.2332534e-23,-12.75,10.0,0
0.00014317816,1.1740886e-12,-3.2258104e-06,3.8174230000000004e-23,-12.5,10.0,0
0.00013144739,5.208004e-13,-8.589879e-06,-2.9588873e-23,-12.25,10.0,0
0.00019101915,1.2331906e-12,1.9553554e-05,2.8602658e-23,-12.0,10.0,0
0.00017045085,-1.3459997e-12,1.3257755e-05,3.4874215e-23,-11.75,10.0,0
0.00010222168,-1.7181465e-12,-1.0047399e-05,3.4353618e-23,-11.5,10.0,0
0.00013296615,1.6502077e-12,7.457129e-06,-3.5050870000000005e-23,-11.25,10.0,0
0.00014884539,-1.3589928e-12,-1.1299766e-05,1.1098825e-23,-11.0,10.0,0
8.276882e-05,1.8027177e-12,-4.7465546e-06,-2.8356703e-23,-10.75,10.0,0
9.8162935e-05,1.2937325e-12,7.2876283e-06,-2.911793e-23,-10.5,10.0,0
0.00010487225,-1.826879e-12,6.208953e-06,1.2634900999999999e-23,-10.25,10.0,0
9.83387e-05,1.3821513e-12,-2.2777647e-05,-3.4515908e-23,-10.0,10.0,0
0.00011769023,0.050857026,-6.604832e-05,3.8685406000000002e-22,-9.078,-9.7286,0
0.000102391954,-9.271715e-13,-6.3484117e-06,2.9601886e-23,-9.3333,-10.0,0
0.00010635369,0.05073474,-0.0001382837,3.9429338e-22,-9.7256,-9.7256,0
0.00010784228,0.051154368,-0.00011271305,-4.252688e-22,-8.4302,-9.7314,0
9.391217e-05,1.8350946e-12,-7.0806127e-06,-3.0427614999999997e-23,-8.6667,-10.0,0
2.4214438e-05,0.051463187,-0.00012067935,2.2706206e-23,-7.7823,-9.7341,0
6.309752e-05,-1.4005741e-12,4.690606e-06,5.6418827e-24,-8.0,-10.0,0
4.3465654e-05,0.051806573,-0.00016450658,9.819892e-24,-7.1343,-9.7366,0
1.15449575e-05,-8.114863e-13,-6.9909147e-06,-1.0454868e-24,-7.3333,-10.0,0
