Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00014555246,0.04999996,-1.884767e-05,2.1669492e-23,-23.25,5.3333,0
0.00019282702,0.049999814,-1.7568098e-05,2.8002890000000004e-23,-23.0,5.3333,0
0.00013805678,0.04999949,-4.6230853e-06,1.5923997e-23,-22.75,5.3333,0
0.00019970209,0.049999174,4.0799583e-05,3.2183177e-23,-22.5,5.3333,0
0.00012377981,0.049998984,-1.126813e-05,2.019802e-23,-22.25,5.3333,0
0.00015755251,0.049998693,2.008301e-05,-3.3436368e-23,-22.0,5.3333,0
0.00017424177,0.04999817,-2.600043e-05,-2.2345270999999998e-23,-21.75,5.3333,0
0.00013305723,0.04999764,-2.3894245e-05,7.194727e-24,-21.5,5.3333,0
0.00014709345,0.04999724,-4.424434e-05,-1.5228221e-23,-21.25,5.3333,0
0.00022841088,0.049996737,2.9773571e-05,1.8931592e-23,-21.0,5.3333,0
0.00017295347,0.049996313,-4.5120396e-05,4.4984004000000004e-24,-20.75,5.3333,0
0.0002069638,0.0499958,1.5800506e-05,2.0888733999999998e-23,-20.5,5.3333,0
0.00018826577,0.04999546,-5.801738e-05,2.8484366e-23,-20.25,5.3333,0
0.00016567242,0.049995046,7.913506e-06,1.3495757e-23,-20.0,5.3333,0
0.00017503365,0.049994826,1.3815006e-06,-4.014469e-23,-19.75,5.3333,0
0.0001786217,0.04999482,-1.436851e-05,-2.8785623e-23,-19.5,5.3333,0
0.00016408596,0.0499947,2.7298433e-05,-2.49373e-23,-19.25,5.3333,0
0.00024484404,0.049994893,3.51907e-05,-7.0999e-24,-19.0,5.3333,0
0.00013897655,0.049994912,7.606071e-05,4.7160554e-23,-18.75,5.3333,0
0.0001992308,0.049995333,-1.4778801e-05,-2.0078112999999998e-23,-18.5,5.3333,0
0.00019608354,0.049995415,4.6450325e-05,-1.0798938e-23,-18.25,5.3333,0
9.4962525e-05,0.049996123,5.75081e-05,2.3300300000000002e-23,-18.0,5.3333,0
0.000145613,0.04999638,5.8755584e-05,2.3567377e-25,-17.75,5.3333,0
0.00016570657,0.049997423,0.00010796517,1.4066362e-23,-17.5,5.3333,0
0.00019896797,0.049998194,6.3051964e-05,2.685251e-23,-17.25,5.3333,0
0.00018789287,0.04999953,0.00012080124,3.7906925e-23,-17.0,5.3333,0
0.00018602959,0.050000556,0.0001807309,1.1702657e-23,-16.75,5.3333,0
0.0002068297,0.05000248,0.00017379902,-1.051414e-23,-16.5,5.3333,0
0.00023057335,0.050003905,0.00012860709,3.0838024e-24,-16.25,5.3333,0
0.00019114921,0.050006267,0.0001750507,-2.2380925999999998e-23,-16.0,5.3333,0
9.57822e-05,0.05000837,0.00018448335,-1.823074e-23,-15.75,5.3333,0
0.00015442373,0.05001114,0.00017145181,-6.378338e-24,-15.5,5.3333,0
0.00024230014,0.05001381,0.00023416834,5.1228753e-24,-15.25,5.3333,0
0.0002355277,0.050017,0.00026654132,-1.8836837e-23,-15.0,5.3333,0
0.00014110193,0.05002021,0.00026000882,-3.5371968e-23,-14.75,5.3333,0
0.00021439715,0.050023865,0.00029712843,2.4350130000000002e-23,-14.5,5.3333,0
0.0001984956,0.050027557,0.0003754296,-1.1463348e-23,-14.25,5.3333,0
0.00016450978,0.05003204,0.00039268727,-1.7975767e-23,-14.0,5.3333,0
0.00012250541,0.05003647,0.00041603186,2.4568460000000004e-23,-13.75,5.3333,0
0.00016037922,0.050041802,0.00041001153,-7.238739e-24,-13.5,5.3333,0
0.00019131547,0.05004749,0.0004647115,-1.8741543e-23,-13.25,5.3333,0
0.00015080028,0.050053988,0.00048150122,-3.5417204e-23,-13.0,5.3333,0
0.00018891766,0.050060928,0.00057093985,2.7631841e-24,-12.75,5.3333,0
0.00016733255,0.050068993,0.00060116954,1.6086502e-23,-12.5,5.3333,0
0.00018702558,0.05007753,0.0006710977,-9.627183e-24,-12.25,5.3333,0
0.00016333291,0.05008753,0.0007104988,3.4917855e-24,-12.0,5.3333,0
0.00019405094,0.050098322,0.00074267446,-4.8890544e-23,-11.75,5.3333,0
0.00018461524,0.050110802,0.000780588,1.1040014e-23,-11.5,5.3333,0
0.00017294062,0.05012456,0.0009110511,2.3152929e-23,-11.25,5.3333,0
0.00018749658,0.050140038,0.0009999217,-4.7239515e-25,-11.0,5.3333,0
0.00017016947,0.05015716,0.0010370804,9.684233e-24,-10.75,5.3333,0
0.00013575904,0.050176833,0.001089815,1.8901511e-23,-10.5,5.3333,0
0.00021412453,0.050198544,0.0012322945,2.9058506e-23,-10.25,5.3333,0
0.00016434917,0.050226707,0.0013004179,2.1399057e-23,-10.0,5.3333,0
0.00018734013,0.05,4.052714e-05,3.4637683e-24,-24.75,6.0,0
0.000189722,0.05,7.635012e-06,-4.2514554e-24,-25.0,6.0,0
0.00017457936,0.04999994,-6.5013883e-06,-2.7617487e-23,-24.5,6.0,0
0.00022582938,0.05000013,-1.0190997e-05,2.6693718e-23,-24.25,6.0,0
0.00019783984,0.05000035,-2.8301401e-06,-2.3329129e-23,-24.0,6.0,0
0.00014179666,0.05000086,-4.7380454e-06,-4.2543155e-23,-23.75,6.0,0
0.00019456352,0.05000092,-2.018045e-05,1.0589391e-23,-23.5,6.0,0
0.0002420184,0.050000932,-2.9545554e-05,1.1052863e-23,-23.25,6.0,0
0.00022682686,0.050001167,-2.9834919e-06,-3.0229352e-23,-23.0,6.0,0
0.00015981062,0.050001364,-3.53317e-05,1.0605522e-23,-22.75,6.0,0
0.00022825363,0.050001543,-6.5102795e-06,4.2044292e-23,-22.5,6.0,0
0.00018060568,0.0500017,-3.8008555e-05,3.3584737e-23,-22.25,6.0,0
0.00015091104,0.050001808,-2.0421692e-05,-3.1385607e-23,-22.0,6.0,0
0.00012475526,0.050001875,-1.3166398e-05,-4.2970074e-23,-21.75,6.0,0
0.00016448487,0.050002024,1.1020544e-05,-1.7336638e-23,-21.5,6.0,0
0.0001118193,0.05000218,-3.936293e-06,1.8342745e-23,-21.25,6.0,0
0.00015169677,0.050002355,-1.08778295e-05,-3.6594816e-24,-21.0,6.0,0
0.00014253237,0.050002556,2.5161455e-05,2.90904e-23,-20.75,6.0,0
0.0001818454,0.050002772,-5.4954795e-05,2.3961782999999998e-23,-20.5,6.0,0
0.00017396809,0.050003175,-6.123827e-05,-1.2354445e-24,-20.25,6.0,0
0.00015978902,0.050003786,1.0895601e-05,3.1222383e-23,-20.0,6.0,0
0.00020418597,0.05000429,-1.1799275e-05,3.5150631999999997e-23,-19.75,6.0,0
0.00017648865,0.050005298,1.9591796e-05,-7.289731e-24,-19.5,6.0,0
0.00019796897,0.050006144,-1.3867684e-05,-1.3517264e-23,-19.25,6.0,0
0.00018369078,0.050007496,-4.3908367e-06,3.2228110000000006e-23,-19.0,6.0,0
0.00013792622,0.05000881,4.669155e-05,-1.25398844e-23,-18.75,6.0,0
0.00021666776,0.050010886,2.982997e-07,2.1687806e-23,-18.5,6.0,0
0.00015968183,0.050012544,4.1764724e-05,-2.2465067e-23,-18.25,6.0,0
0.00016119043,0.05001532,9.353022e-05,-2.2805805e-23,-18.0,6.0,0
0.00012957877,0.05001753,8.934661e-05,3.4504688e-23,-17.75,6.0,0
0.0001117317,0.05002061,8.5483305e-05,7.559585e-24,-17.5,6.0,0
0.00013267309,0.050023604,4.4537068e-05,1.3572852e-23,-17.25,6.0,0
0.00015889558,0.050027475,7.381545e-05,-1.363919e-23,-17.0,6.0,0
0.00014379297,0.050031245,0.00010134626,-5.0561566e-24,-16.75,6.0,0
0.000155857,0.050036058,0.0001031874,-2.06158e-23,-16.5,6.0,0
0.00020431497,0.0500406,0.00014563251,-3.6383843e-23,-16.25,6.0,0
0.00016625535,0.05004617,0.00016308599,-2.8212645e-23,-16.0,6.0,0
0.0002402281,0.050051812,0.00020726238,-2.2983443999999998e-23,-15.75,6.0,0
0.00011594845,0.05005844,0.00018674249,4.9716159999999996e-24,-15.5,6.0,0
0.00019867353,0.05006507,0.00018810086,2.2991336999999998e-23,-15.25,6.0,0
0.00017803666,0.050072715,0.00024312496,1.8316214e-23,-15.0,6.0,0
0.00020035711,0.050080806,0.00026051025,1.5135325e-23,-14.75,6.0,0
0.0001486396,0.05008981,0.00033904336,-4.1989917e-23,-14.5,6.0,0
9.188448e-05,0.050099406,0.00033377646,-5.6896056e-24,-14.25,6.0,0
0.00022256488,0.050110042,0.00036963704,-5.0286538e-24,-14.0,6.0,0
0.00014756448,0.050121244,0.00034693742,3.9440723e-23,-13.75,6.0,0
0.0002003763,0.050133787,0.00041031814,2.8055844e-23,-13.5,6.0,0
0.00015736553,0.050146915,0.00043529403,3.7725424e-23,-13.25,6.0,0
0.00015144136,0.050161473,0.00045257155,3.2150335e-23,-13.0,6.0,0
0.000104117134,0.050176922,0.0005125472,-3.4061676e-23,-12.75,6.0,0
0.00011517073,0.050194163,0.00054160674,-2.9382305e-23,-12.5,6.0,0
0.00017366058,0.050212555,0.0006222046,-3.5233810000000003e-23,-12.25,6.0,0
0.00016551734,0.050232682,0.0006679771,-1.2012648e-24,-12.0,6.0,0
0.0001968718,0.05025485,0.00070266763,-1.4170719e-23,-11.75,6.0,0
0.00016710997,0.050279032,0.00073628634,4.2817098e-24,-11.5,6.0,0
0.0001310149,0.050305605,0.0008534214,-1.9119395e-23,-11.25,6.0,0
0.00019149599,0.050334785,0.0008547133,2.2307876e-23,-11.0,6.0,0
8.593376e-05,0.050366938,0.001011279,4.1127750000000003e-23,-10.75,6.0,0
5.4047596e-05,0.050402533,0.0010275785,3.0927216e-23,-10.5,6.0,0
8.29801e-05,0.05044147,0.0011083094,-2.3649822999999998e-23,-10.25,6.0,0
0.00013491513,0.050487753,0.0011767985,-1.8678294000000002e-22,-10.0,6.0,0
0.0001834377,0.05,-1.5503581e-05,2.2376701999999998e-23,-24.75,6.6667,0
0.0001468932,0.05,-9.25787e-06,1.5623434e-23,-25.0,6.6667,0
0.0002154914,0.049999982,-1.413573e-06,-7.244343e-24,-24.5,6.6667,0
0.00025935477,0.050000988,1.9036117e-05,5.8876034000000005e-24,-24.25,6.6667,0
0.00015640535,0.050000962,-9.642343e-06,-2.1396331e-23,-24.0,6.6667,0
0.00015380824,0.050001755,-3.6524085e-05,-1.7063074e-23,-23.75,6.6667,0
0.00013284477,0.05000214,5.232505e-06,-2.0260977e-24,-23.5,6.6667,0
0.00010501104,0.05000279,-2.3891458e-05,-1.7125224e-23,-23.25,6.6667,0
0.00013595003,0.05000339,-1.9475014e-05,-2.8018762e-23,-23.0,6.6667,0
0.00019187844,0.050004046,-2.885086e-05,3.7873680000000004e-23,-22.75,6.6667,0
0.00013339895,0.050004724,-1.6617152e-05,-6.916934e-24,-22.5,6.6667,0
0.000328472,0.050005227,-6.0656545e-05,2.0737600000000002e-23,-22.25,6.6667,0
0.00022250574,0.05000581,-4.7664886e-05,1.8227155e-23,-22.0,6.6667,0
0.00014712659,0.0500067,-5.0228773e-06,-2.2609864e-23,-21.75,6.6667,0
9.5233576e-05,0.050007496,-1.76233e-05,-1.3807906e-23,-21.5,6.6667,0
0.00021248525,0.05000812,-1.7095983e-05,2.6140705e-23,-21.25,6.6667,0
0.0001657409,0.05000901,2.022559e-05,5.5837216000000005e-24,-21.0,6.6667,0
0.0001809383,0.050009962,-1.7977887e-05,-1.3652418e-23,-20.75,6.6667,0
0.00020447368,0.050011232,-8.3931955e-06,-2.946384e-23,-20.5,6.6667,0
0.00019151864,0.05001224,-7.564202e-06,5.7194814000000006e-24,-20.25,6.6667,0
0.00017805255,0.05001395,-5.4294404e-05,-1.9072435e-23,-20.0,6.6667,0
0.00019396345,0.0500151,1.8081046e-05,-1.6023292e-23,-19.75,6.6667,0
0.00019853997,0.050017156,3.3738528e-05,-1.8272e-23,-19.5,6.6667,0
0.00021776621,0.05001908,1.3170269e-05,2.0202603e-23,-19.25,6.6667,0
0.00019526135,0.05002164,-2.3875866e-05,2.0719552e-23,-19.0,6.6667,0
0.00018402275,0.050024312,2.3582485e-05,-1.5846688e-23,-18.75,6.6667,0
0.00019941325,0.05002753,5.743983e-05,-1.5958113e-23,-18.5,6.6667,0
0.00023279453,0.050030693,5.207841e-05,1.0596396e-23,-18.25,6.6667,0
0.000210022,0.050034784,1.6791018e-05,-3.2064355999999997e-25,-18.0,6.6667,0
0.00023757835,0.05003896,4.494202e-05,-2.3149824e-23,-17.75,6.6667,0
0.00013726206,0.050043922,8.3939754e-05,2.1939724e-23,-17.5,6.6667,0
0.00017467502,0.050049014,9.587771e-05,-1.5042803e-23,-17.25,6.6667,0
0.00015421731,0.050055172,9.034877e-05,-2.2941033999999998e-23,-17.0,6.6667,0
0.00016592784,0.050061516,0.00010294151,1.6027495e-23,-16.75,6.6667,0
0.00015896594,0.05006902,0.00011299539,2.2759186e-23,-16.5,6.6667,0
0.00018271744,0.050076466,0.00012866313,-1.6951977e-23,-16.25,6.6667,0
0.00023644514,0.050085258,9.70799e-05,6.9526035e-24,-16.0,6.6667,0
0.00017083107,0.050094057,0.00020318927,1.1834681e-23,-15.75,6.6667,0
0.00018120982,0.050104223,0.00021787862,-4.6894890000000006e-23,-15.5,6.6667,0
0.00013178293,0.050114673,0.0001803056,-1.4180614e-23,-15.25,6.6667,0
0.00013024028,0.050126545,0.00022536465,-5.1681118e-24,-15.0,6.6667,0
0.00019373409,0.050139047,0.0002201263,2.52669e-23,-14.75,6.6667,0
0.0001721073,0.05015299,0.00022592969,-3.062605e-23,-14.5,6.6667,0
0.00012294568,0.050167695,0.00031157472,3.4499096e-23,-14.25,6.6667,0
0.00016441368,0.050183833,0.00027522858,2.7340985e-23,-14.0,6.6667,0
0.00017485992,0.05020107,0.00031481954,-2.8024277e-23,-13.75,6.6667,0
0.00014257272,0.050219838,0.000355624,2.7803245e-23,-13.5,6.6667,0
0.00015677256,0.050240014,0.00041320795,1.699431e-23,-13.25,6.6667,0
0.00021528627,0.050261907,0.00040439592,-7.196128e-24,-13.0,6.6667,0
0.00016845111,0.050285522,0.0004766056,1.8531996e-23,-12.75,6.6667,0
0.000119411736,0.05031101,0.00048040517,-2.7049990000000005e-23,-12.5,6.6667,0
0.00012434111,0.0503386,0.0005690834,-1.307843e-24,-12.25,6.6667,0
0.00014894309,0.050368186,0.0006013516,1.6571125e-23,-12.0,6.6667,0
0.00011708761,0.05040041,0.00067248265,-1.0374865e-23,-11.75,6.6667,0
0.00017534792,0.050435387,0.00069395476,2.708289e-23,-11.5,6.6667,0
0.00018439304,0.05047323,0.0007393055,3.017582e-23,-11.25,6.6667,0
0.00018384149,0.050514266,0.00081949256,-3.0663112e-23,-11.0,6.6667,0
0.00015687734,0.050558712,0.0008635317,2.892684e-23,-10.75,6.6667,0
0.00017069167,0.05060755,0.000881237,3.1321186e-23,-10.5,6.6667,0
0.00015164768,0.05066008,0.0010129014,1.7274867e-23,-10.25,6.6667,0
0.00013717682,0.050722502,0.0011153431,2.3407232e-23,-10.0,6.6667,0
0.0001811613,0.05,1.7503713e-05,-5.1306e-24,-24.75,7.3333,0
0.00023352321,0.05,-4.0750005e-05,3.4952924999999997e-23,-25.0,7.3333,0
0.00012313017,0.050001,4.5838533e-05,2.2040381999999998e-23,-24.5,7.3333,0
0.00020966023,0.050001025,2.7879112e-05,-2.8627433999999997e-23,-24.25,7.3333,0
0.0001827304,0.05000203,1.7451312e-05,-6.2837757e-24,-24.0,7.3333,0
0.00018400568,0.050002974,3.7732305e-05,3.3929753e-23,-23.75,7.3333,0
0.00016996759,0.05000397,-2.9950228e-05,-4.9716060000000006e-23,-23.5,7.3333,0
0.00013004188,0.050005022,-5.3443655e-05,-4.1570874e-23,-23.25,7.3333,0
0.00026129244,0.050006032,-1.9800673e-05,-9.497734e-24,-23.0,7.3333,0
0.00023283785,0.050007015,7.750932e-07,-1.0542312e-23,-22.75,7.3333,0
0.000164799,0.050008077,1.3005047e-06,4.5193374e-23,-22.5,7.3333,0
0.00020717707,0.050009184,-3.840821e-05,2.8803066e-23,-22.25,7.3333,0
0.00016737691,0.050010398,-3.911613e-05,-1.0809288e-23,-22.0,7.3333,0
0.00017677447,0.0500116,-4.581554e-06,4.0249425e-23,-21.75,7.3333,0
0.00024203175,0.05001301,-2.2927648e-05,-5.2988734e-24,-21.5,7.3333,0
0.00020007223,0.05001422,-1.792195e-05,-2.9376120000000003e-23,-21.25,7.3333,0
0.00018515825,0.050015844,-4.4603614e-05,-8.674769e-24,-21.0,7.3333,0
0.00016093579,0.050017234,-2.0037318e-05,-5.1432216e-23,-20.75,7.3333,0
0.00016015371,0.050019197,1.2167497e-05,1.1312846e-23,-20.5,7.3333,0
0.00021781694,0.050021026,-2.3747023e-05,-6.003421000000001e-25,-20.25,7.3333,0
0.00018432869,0.0500234,-1.93452e-05,2.1589697e-23,-20.0,7.3333,0
0.00021189456,0.0500256,-1.1178898e-05,3.8595114e-23,-19.75,7.3333,0
0.00015042727,0.050028604,1.3191544e-05,2.2956887e-23,-19.5,7.3333,0
0.0002628973,0.05003153,1.8763181e-05,4.7304996999999996e-23,-19.25,7.3333,0
0.00014096267,0.050035164,3.6333702e-05,5.198202e-24,-19.0,7.3333,0
0.00016478854,0.05003889,7.673857e-05,-1.1325985e-23,-18.75,7.3333,0
0.00015110272,0.05004332,-2.1548673e-05,-3.2714377e-23,-18.5,7.3333,0
9.2032125e-05,0.050048,2.4324385e-05,5.2035764e-23,-18.25,7.3333,0
0.00021479306,0.050053485,1.798215e-05,-8.538151e-24,-18.0,7.3333,0
0.00017526172,0.05005906,3.0961033e-05,3.371377e-24,-17.75,7.3333,0
0.00023800164,0.0500659,7.523065e-05,2.2738076e-23,-17.5,7.3333,0
0.00021317833,0.050072875,6.029718e-05,-1.7298028e-23,-17.25,7.3333,0
0.00020356601,0.050080966,0.00010832571,-1.0657371999999999e-23,-17.0,7.3333,0
0.00016757647,0.050089292,5.016592e-05,4.145748e-24,-16.75,7.3333,0
0.00016552057,0.050098892,8.1375976e-05,-1.1954572e-23,-16.5,7.3333,0
0.0001445302,0.05010888,0.00011919877,2.5632047e-24,-16.25,7.3333,0
0.00013971432,0.0501204,0.00015607834,-1.0504674e-23,-16.0,7.3333,0
0.00010144105,0.050132025,0.00014533065,-3.6047535e-24,-15.75,7.3333,0
0.00020038603,0.05014551,9.865978e-05,1.8741619e-23,-15.5,7.3333,0
0.00015951587,0.050159443,0.00015407297,-2.8664353e-23,-15.25,7.3333,0
0.00015276822,0.050175168,0.00016077537,-1.8175254e-23,-15.0,7.3333,0
0.0001811025,0.05019137,0.00016047992,-1.2039305e-23,-14.75,7.3333,0
0.00010694233,0.050209377,0.00021195441,2.0215009e-23,-14.5,7.3333,0
0.000112785536,0.050228428,0.0002236478,4.0041065e-23,-14.25,7.3333,0
0.00020804982,0.050249483,0.00022001995,-3.0863975e-23,-14.0,7.3333,0
0.00011623535,0.050271623,0.00027807488,-2.958804e-23,-13.75,7.3333,0
0.00015901531,0.050295886,0.00030813843,1.6391949e-23,-13.5,7.3333,0
0.00017710717,0.050321672,0.0003755269,3.2273877e-23,-13.25,7.3333,0
0.00018588557,0.050350007,0.00040395703,-1.2983969e-23,-13.0,7.3333,0
0.00020219592,0.050379727,0.0004091779,3.0019344e-23,-12.75,7.3333,0
0.00012979761,0.050412163,0.00043495142,-3.4006140000000005e-23,-12.5,7.3333,0
0.00014935042,0.050446775,0.00041033438,-1.2850582e-23,-12.25,7.3333,0
8.214343e-05,0.050484028,0.00048498815,-1.3021077e-23,-12.0,7.3333,0
0.00018541333,0.05052406,0.0005224229,3.8447288e-23,-11.75,7.3333,0
0.00018314402,0.050567307,0.0006107165,-2.4171114999999999e-23,-11.5,7.3333,0
0.00014216013,0.050613657,0.0005809571,1.7904997e-23,-11.25,7.3333,0
0.00015698961,0.05066361,0.0006835177,-5.0587062000000005e-24,-11.0,7.3333,0
8.503962e-05,0.05071727,0.0007269997,-2.1326936999999998e-23,-10.75,7.3333,0
0.00014958259,0.050775547,0.0007512889,2.8582210000000004e-23,-10.5,7.3333,0
0.00011277349,0.05083779,0.00082907133,-4.399635e-24,-10.25,7.3333,0
0.00016205126,0.05090945,0.00090042845,1.2366032000000002e-22,-10.0,7.3333,0
0.00016519448,0.049999926,-2.9264891e-05,2.3904278e-23,-24.75,8.0,0
0.00019928475,0.05,3.9020582e-05,2.0346730000000002e-23,-25.0,8.0,0
0.00020873838,0.050001074,2.3184519e-05,1.0605269e-23,-24.5,8.0,0
0.00015426253,0.050002933,1.8281597e-05,-2.1115774e-23,-24.25,8.0,0
0.00016557598,0.050003998,1.600974e-05,-3.6885507999999997e-23,-24.0,8.0,0
0.00012447203,0.050005965,-1.1418597e-05,-1.3865272e-24,-23.75,8.0,0
0.00020806662,0.050007828,-2.4974543e-07,-2.6919544e-23,-23.5,8.0,0
0.00016749959,0.05000946,1.6641716e-06,4.3150680000000003e-23,-23.25,8.0,0
0.00014812076,0.05001124,-8.7772205e-06,1.596705e-24,-23.0,8.0,0
0.00023294913,0.050012924,-4.7181093e-05,-3.3412267e-23,-22.75,8.0,0
0.00017800849,0.050014816,-5.4872507e-05,-3.1721448e-23,-22.5,8.0,0
0.00017814481,0.050016545,3.905676e-06,1.5607985e-23,-22.25,8.0,0
0.0001131615,0.05001823,-6.1275496e-06,1.301002e-23,-22.0,8.0,0
0.00024164162,0.050020024,-4.5581473e-05,-4.51183e-23,-21.75,8.0,0
0.0001285913,0.050021876,-5.5866927e-05,-1.6692372e-23,-21.5,8.0,0
0.00014874656,0.050023638,2.5671761e-06,-1.1198846e-23,-21.25,8.0,0
0.0001737069,0.0500259,2.7060014e-06,1.8852034e-23,-21.0,8.0,0
0.00016838252,0.050027885,-1.7807673e-05,-2.506644e-23,-20.75,8.0,0
0.00015554136,0.050030485,-5.434318e-05,-4.0180307999999997e-23,-20.5,8.0,0
0.00018011309,0.050032977,-3.156485e-06,-1.27570294e-23,-20.25,8.0,0
0.0002020549,0.05003601,-2.7139278e-05,-1.9170759e-23,-20.0,8.0,0
0.00020955129,0.050039053,-2.7747941e-05,1.4673381e-23,-19.75,8.0,0
0.00020696194,0.050042614,-1.4814861e-05,-1.6442941e-23,-19.5,8.0,0
0.00016767062,0.050046474,1.7194005e-05,-3.2193855e-23,-19.25,8.0,0
0.0001394129,0.050050944,2.9531424e-05,-2.68036e-23,-19.0,8.0,0
0.00011329681,0.050055552,-1.4639372e-06,2.4062757e-23,-18.75,8.0,0
0.00018569309,0.050061204,1.3101031e-05,1.8823773999999999e-23,-18.5,8.0,0
0.0002145326,0.0500668,9.7899465e-06,-4.3433432e-23,-18.25,8.0,0
0.00017247,0.050073456,6.962393e-05,3.204945e-23,-18.0,8.0,0
0.0002419943,0.050080623,4.442173e-05,2.3880057e-23,-17.75,8.0,0
0.00017545279,0.05008857,5.4024684e-05,2.1178630000000003e-23,-17.5,8.0,0
7.742406e-05,0.05009714,3.224607e-05,4.9698363e-24,-17.25,8.0,0
0.00014383017,0.05010682,7.1465256e-05,-1.3451480000000002e-23,-17.0,8.0,0
0.0001256004,0.050117005,2.8940616e-05,-2.6011483e-23,-16.75,8.0,0
0.00016935881,0.050128557,5.5753517e-05,-6.0155377e-24,-16.5,8.0,0
0.00014848297,0.050140496,9.206279e-05,1.1802369000000001e-24,-16.25,8.0,0
9.470506e-05,0.050154213,8.8970235e-05,-2.9523330000000005e-23,-16.0,8.0,0
0.00014900115,0.050168518,7.0394606e-05,2.1506973999999998e-23,-15.75,8.0,0
0.00014942572,0.050184466,0.00010129734,1.5513448e-23,-15.5,8.0,0
0.0002042097,0.05020105,0.00013855676,2.7632434e-23,-15.25,8.0,0
0.00014939111,0.050219588,0.000120172976,1.6590363e-23,-15.0,8.0,0
0.00018463,0.050239015,0.0001475913,3.9456727e-23,-14.75,8.0,0
0.00016220818,0.050260555,0.0001687989,-1.4701338e-23,-14.5,8.0,0
0.00012011389,0.050283212,0.00018838616,3.0926882e-24,-14.25,8.0,0
0.00016381522,0.050308306,0.00014608153,1.8685578e-23,-14.0,8.0,0
0.00013999762,0.05033456,0.00022198173,2.3501870000000003e-23,-13.75,8.0,0
0.0001503938,0.050363515,0.00025672727,-6.972381999999999e-24,-13.5,8.0,0
0.00016967878,0.05039377,0.00024516822,4.2739095e-24,-13.25,8.0,0
0.00015382511,0.05042717,0.00024278297,3.292314e-23,-13.0,8.0,0
0.0001509094,0.050462294,0.00028943858,5.219697e-23,-12.75,8.0,0
0.00014598902,0.050500587,0.00033925366,4.048043e-24,-12.5,8.0,0
0.00012065583,0.05054122,0.00032544852,5.0747154e-24,-12.25,8.0,0
0.00015684446,0.05058527,0.00037541572,-1.9922612999999998e-23,-12.0,8.0,0
0.00016550787,0.050631877,0.00042956028,2.4851719e-23,-11.75,8.0,0
0.00016247887,0.050682183,0.00046502135,9.828172e-24,-11.5,8.0,0
0.00016904982,0.05073557,0.00043454932,-1.5095137e-23,-11.25,8.0,0
0.00013218126,0.050792888,0.0005008853,-4.455234e-24,-11.0,8.0,0
8.243829e-05,0.050854027,0.0005584013,4.7183222e-23,-10.75,8.0,0
9.6524935e-05,0.050918885,0.00057404384,3.2968074999999997e-25,-10.5,8.0,0
0.00012969792,0.050987463,0.0006699814,8.53343e-24,-10.25,8.0,0
9.2986986e-05,0.051065005,0.0006570606,4.3700950000000007e-23,-10.0,8.0,0
0.00021135621,0.050001,4.117156e-05,8.505783e-24,-24.75,8.6667,0
0.00021566085,0.05,1.7742132e-05,2.6497838e-23,-25.0,8.6667,0
0.0001357303,0.05000299,1.145585e-05,7.419457999999999e-24,-24.5,8.6667,0
0.00019608616,0.05000494,-1.3096233e-05,1.0758094e-23,-24.25,8.6667,0
0.00020131934,0.050006952,-1.7605053e-05,-3.0709497e-23,-24.0,8.6667,0
0.00016305954,0.050009668,-2.786069e-05,-2.8874335e-23,-23.75,8.6667,0
0.00014193449,0.050012,-1.3535726e-05,4.0082868e-23,-23.5,8.6667,0
0.00014832396,0.05001456,-3.79188e-05,1.210933e-24,-23.25,8.6667,0
0.00017601834,0.050017096,-1.0534335e-05,3.7266193e-23,-23.0,8.6667,0
0.00024466982,0.050019264,-2.7241109e-05,7.720992e-25,-22.75,8.6667,0
0.00022635589,0.05002167,-1.4448422e-05,-1.1979982500000001e-23,-22.5,8.6667,0
0.00017189964,0.050023742,-3.818098e-05,3.0006590000000003e-23,-22.25,8.6667,0
0.00021011489,0.050026122,4.3970067e-07,2.7600388e-23,-22.0,8.6667,0
0.00019279824,0.050028414,-1.7192446e-05,3.0914774e-23,-21.75,8.6667,0
0.00025500733,0.0500307,8.786366e-06,2.6357042e-23,-21.5,8.6667,0
0.00013743894,0.050033018,-3.1586555e-05,5.596217e-24,-21.25,8.6667,0
0.00017016479,0.05003556,-6.2305335e-05,-1.8094197e-24,-21.0,8.6667,0
0.0001385219,0.050038207,-6.6883076e-05,8.895057e-24,-20.75,8.6667,0
0.00016854338,0.050041053,-2.7032394e-05,-5.7262214e-24,-20.5,8.6667,0
0.00020955563,0.050044067,-1.1475815e-05,-1.45678e-24,-20.25,8.6667,0
0.00016028194,0.05004753,-2.7966798e-05,-4.9083557e-25,-20.0,8.6667,0
0.00015602534,0.050051004,-3.944202e-05,1.1698365500000001e-23,-19.75,8.6667,0
0.0001715958,0.05005531,3.1494797e-05,-2.0178810000000002e-23,-19.5,8.6667,0
0.0002092206,0.050059766,-6.3701125e-05,8.625871999999999e-24,-19.25,8.6667,0
0.00017226268,0.050064784,-3.305434e-05,6.66619e-24,-19.0,8.6667,0
0.00018413161,0.05007012,-3.5613557e-06,1.7276836e-23,-18.75,8.6667,0
0.00022693952,0.050076418,2.9697665e-05,3.8577444e-23,-18.5,8.6667,0
0.00019988822,0.050083037,4.8846123e-06,1.2728630400000001e-23,-18.25,8.6667,0
