Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017340807,-9.630005e-13,3.5815174e-07,1.7819187999999998e-23,-13.5,-10.0,0
0.00012576458,0.050328787,-7.765746e-05,3.209495e-23,-13.25,-9.3333,0
0.00014361582,-9.923659e-13,-3.0394798e-05,-1.7870817e-23,-13.25,-10.0,0
0.00013344921,0.0503678,-8.275913e-05,-2.9106115e-23,-13.0,-9.3333,0
0.00012916181,7.220873e-14,-1.8812425e-06,1.8454498e-23,-13.0,-10.0,0
0.000154184,0.050409514,-0.00011432047,1.3861182e-23,-12.75,-9.3333,0
0.00014014427,5.900974e-13,-4.627276e-06,1.2058149e-23,-12.75,-10.0,0
0.00017115918,0.05045578,-8.4899e-05,-1.0271348e-24,-12.5,-9.3333,0
0.00012671488,-7.217005e-13,-1.9236177e-06,1.412013e-23,-12.5,-10.0,0
0.00013981554,0.050504904,-9.598735e-05,-5.3578423000000004e-24,-12.25,-9.3333,0
0.0001438772,7.079788e-13,-9.629759e-06,-1.6924740000000003e-23,-12.25,-10.0,0
0.00016732459,0.05055988,-0.00017304599,-6.4573503000000005e-24,-12.0,-9.3333,0
0.00013301302,-1.5129533000000002e-16,4.9166796e-05,-2.8424690000000005e-23,-12.0,-10.0,0
0.00015320125,0.05061786,-0.0001817733,-3.0238137e-23,-11.75,-9.3333,0
0.00013847642,3.185091e-13,-1.5597616e-06,7.390099400000001e-24,-11.75,-10.0,0
0.00013449517,0.05068313,-0.00015881349,-2.9645317e-23,-11.5,-9.3333,0
0.00013468768,-4.4174733e-13,2.1397063e-05,7.3626345e-24,-11.5,-10.0,0
9.126973e-05,0.05075072,-0.00018689342,-2.2917659e-23,-11.25,-9.3333,0
0.00011993387,8.68694e-13,-1.756975e-05,-3.2106765e-23,-11.25,-10.0,0
0.00012676028,0.05082954,-0.00021794933,1.8903783e-23,-11.0,-9.3333,0
0.00012544382,6.2050365e-13,-2.4871799e-05,1.1615207e-23,-11.0,-10.0,0
0.00011570237,0.05090572,-0.00026098138,1.4378675e-23,-10.75,-9.3333,0
0.0001104419,-8.465763e-13,2.2140972e-05,1.601553e-23,-10.75,-10.0,0
0.000116843345,0.051005702,-0.00028571853,1.9010538e-24,-10.5,-9.3333,0
0.000118351796,-4.723062e-13,-7.123337e-06,5.8114925e-24,-10.5,-10.0,0
0.00010464644,0.051087856,-0.0003013665,6.788571e-24,-10.25,-9.3333,0
0.00010590392,-6.3500247e-13,-2.3448229e-06,-3.3397620000000003e-23,-10.25,-10.0,0
0.00011982666,0.05119542,-0.00032516225,1.6884855e-23,-10.0,-9.3333,0
0.00010956047,-4.90559e-13,-3.060157e-05,-1.6863865e-23,-10.0,-10.0,0
0.00016076681,0.050001,-1.4323741e-05,2.6888015e-23,-24.75,-8.6667,0
0.00016992589,0.05,4.3032924e-07,-2.0236440000000003e-23,-25.0,-8.6667,0
0.00017521364,0.050002977,-5.7981815e-06,-1.5737459999999999e-24,-24.5,-8.6667,0
0.0001440978,0.05000565,7.3018586e-05,2.3513104e-24,-24.25,-8.6667,0
0.00019493184,0.050008688,2.2484572e-05,-1.9893103e-23,-24.0,-8.6667,0
0.00015612815,0.05001204,1.4457735e-05,3.0576300000000004e-23,-23.75,-8.6667,0
0.00016466709,0.050015893,-1.2252131e-05,-3.3657274e-23,-23.5,-8.6667,0
0.00020111029,0.05001987,-7.1898103e-06,-2.66894e-23,-23.25,-8.6667,0
0.00018782701,0.05002426,5.8765043e-05,-1.11472735e-23,-23.0,-8.6667,0
0.00017678845,0.05002881,5.8345293e-05,8.129899500000001e-24,-22.75,-8.6667,0
0.00016564995,0.05003389,2.6857655e-05,2.4991669e-23,-22.5,-8.6667,0
0.00017075636,0.050039023,-7.640512e-06,2.2615494e-23,-22.25,-8.6667,0
0.00017299848,0.050044514,3.292656e-05,2.4647120000000003e-23,-22.0,-8.6667,0
0.00018335649,0.050050456,4.1985404e-05,-2.0475144e-23,-21.75,-8.6667,0
0.00017237868,0.050056633,3.216529e-05,-8.492839e-24,-21.5,-8.6667,0
0.00017660487,0.050063178,-3.0424533e-05,-1.1757839e-23,-21.25,-8.6667,0
0.0001839914,0.050070144,2.9809045e-05,5.413536e-24,-21.0,-8.6667,0
0.00017340318,0.05007747,2.1191998e-05,-1.7385687e-23,-20.75,-8.6667,0
0.00017316025,0.050085418,-3.334481e-05,2.6204975e-23,-20.5,-8.6667,0
0.00019522489,0.05009358,1.6036545e-05,-2.9368143e-23,-20.25,-8.6667,0
0.00016905059,0.05010254,-4.566679e-05,2.6063964e-23,-20.0,-8.6667,0
0.00016574768,0.050111655,8.553499e-06,-3.3286598e-23,-19.75,-8.6667,0
0.00014914047,0.050121546,-3.60891e-05,2.6249050000000004e-23,-19.5,-8.6667,0
0.00016652019,0.05013168,-1.9880186e-05,-1.2584187e-23,-19.25,-8.6667,0
0.00018908925,0.050142597,-5.5950964e-05,-1.9246893e-23,-19.0,-8.6667,0
0.00016651806,0.050153967,1.3262354e-05,2.5474072999999998e-23,-18.75,-8.6667,0
0.00018436278,0.050166074,1.5359954e-05,-2.4738728e-23,-18.5,-8.6667,0
0.00017423474,0.05017852,2.1037064e-05,-1.943829e-23,-18.25,-8.6667,0
0.00017194137,0.050192036,-5.8762875e-05,2.1510028e-24,-18.0,-8.6667,0
0.000208019,0.050205763,-2.3241562e-05,-1.1232130000000001e-23,-17.75,-8.6667,0
0.00018667629,0.05022066,-4.8767848e-05,-2.4962285e-23,-17.5,-8.6667,0
0.00015921424,0.050235916,-3.5212084e-05,2.3552030000000002e-23,-17.25,-8.6667,0
0.00014793524,0.050252452,-3.9801176e-05,2.8255104e-23,-17.0,-8.6667,0
0.00017276066,0.050269395,-3.7769118e-05,-2.8853275e-23,-16.75,-8.6667,0
0.00018084755,0.050287854,-7.6827804e-05,2.6808951999999997e-23,-16.5,-8.6667,0
0.00016583368,0.050306827,-5.9311933e-05,2.2125718e-23,-16.25,-8.6667,0
0.00018756352,0.050327435,-6.170168e-05,2.7042884e-23,-16.0,-8.6667,0
0.00014469257,0.05034885,-0.000118055505,3.3694534e-23,-15.75,-8.6667,0
0.00017066882,0.050372012,-5.2400632e-05,-2.0575764e-24,-15.5,-8.6667,0
0.00017872805,0.05039598,-0.0001017194,-2.5001060000000004e-23,-15.25,-8.6667,0
0.00017623161,0.050422236,-0.00010173249,2.6370270000000003e-23,-15.0,-8.6667,0
0.00016609901,0.050449423,-0.00015064442,-2.2828751e-24,-14.75,-8.6667,0
0.00015179774,0.050479285,-0.00012231852,3.1790968e-23,-14.5,-8.6667,0
0.00013787168,0.050510075,-0.0001687975,2.9540253e-24,-14.25,-8.6667,0
0.00017401516,0.05054372,-0.0001468623,1.1128846e-23,-14.0,-8.6667,0
0.00014596,0.050578963,-0.00019168621,3.1615425e-23,-13.75,-8.6667,0
0.00011961791,0.050617747,-0.00015735335,1.824321e-23,-13.5,-8.6667,0
0.00014925057,0.05065799,-0.00016642475,6.813340999999999e-24,-13.25,-8.6667,0
0.0001571637,0.050702017,-0.00019784775,7.5982735e-24,-13.0,-8.6667,0
0.00015513196,0.050747987,-0.00021343325,1.7961492e-23,-12.75,-8.6667,0
0.00013718265,0.050798554,-0.00025975567,-3.761437e-24,-12.5,-8.6667,0
0.0001358705,0.050850917,-0.00026865315,-7.1255975e-24,-12.25,-8.6667,0
0.0001424544,0.050908353,-0.00029789255,-1.5850622e-23,-12.0,-8.6667,0
0.00017078692,0.050967984,-0.000364109,1.2236911e-23,-11.75,-8.6667,0
0.00013096821,0.05103307,-0.0003258346,-3.3975495e-23,-11.5,-8.6667,0
0.00011506855,0.05110016,-0.0003777805,-3.0947884e-23,-11.25,-8.6667,0
0.00012749582,0.05117317,-0.00038186111,2.2532441999999998e-23,-11.0,-8.6667,0
0.0001319701,0.051246706,-0.00047002785,-1.1575883999999999e-23,-10.75,-8.6667,0
9.68895e-05,0.051328324,-0.0005206981,3.1451947e-23,-10.5,-8.6667,0
0.00010836538,0.051404126,-0.0004967918,-1.1921266e-23,-10.25,-8.6667,0
0.00012491528,0.051490556,-0.00062002626,7.9010415e-24,-10.0,-8.6667,0
0.00014961495,0.050000038,-6.0413593e-05,-9.199513e-24,-24.75,-8.0,0
0.00018926107,0.05,3.176015e-05,8.811488e-24,-25.0,-8.0,0
0.00017027136,0.050002065,-1.5525708e-05,1.4903842e-23,-24.5,-8.0,0
0.00017234201,0.050003476,-1.8600724e-05,-8.03174e-24,-24.25,-8.0,0
0.00018141167,0.05000582,-2.7724745e-06,-2.7941277e-23,-24.0,-8.0,0
0.00016811858,0.050008442,1.7475926e-05,2.1809164e-23,-23.75,-8.0,0
0.0001850925,0.050011497,-3.0078809e-05,-1.6335858e-23,-23.5,-8.0,0
0.00017298383,0.050014675,1.7312224e-05,3.22712e-23,-23.25,-8.0,0
0.00019195335,0.05001833,-3.9952793e-06,3.3425084e-23,-23.0,-8.0,0
0.00018824934,0.0500222,-1.1449534e-05,1.1591522e-23,-22.75,-8.0,0
0.00022341439,0.050026573,-2.5025656e-05,-5.8574752e-24,-22.5,-8.0,0
0.0001403577,0.05003099,-2.1556087e-05,8.422542e-24,-22.25,-8.0,0
0.00017625358,0.050036058,-1.4309946e-05,2.1007076e-23,-22.0,-8.0,0
0.00017437007,0.050041344,1.8434075e-05,-2.2322667999999998e-23,-21.75,-8.0,0
0.0001706452,0.050046973,-7.949071e-06,-2.7413535e-23,-21.5,-8.0,0
0.00017530782,0.05005284,-1.3123034e-05,1.5609727e-23,-21.25,-8.0,0
0.00014163204,0.05005948,5.573733e-06,1.25152215e-23,-21.0,-8.0,0
0.00015184224,0.050066095,-2.7870992e-06,5.9482637e-25,-20.75,-8.0,0
0.00017383153,0.05007352,1.8383376e-05,2.2436465999999997e-25,-20.5,-8.0,0
0.00020472366,0.050080933,-3.1745876e-06,-2.8147566999999997e-23,-20.25,-8.0,0
0.00015810032,0.050089173,-3.3022392e-05,-1.5369742999999999e-23,-20.0,-8.0,0
0.0001718335,0.0500977,-1.895058e-05,-5.0468164999999995e-25,-19.75,-8.0,0
0.00015740404,0.050106842,-5.3461255e-05,1.9576271e-23,-19.5,-8.0,0
0.00016713553,0.05011616,4.293841e-06,-9.975921999999999e-24,-19.25,-8.0,0
0.0001791476,0.05012634,-3.698512e-05,-9.651846e-24,-19.0,-8.0,0
0.0001589548,0.05013668,-2.764078e-05,-2.6458571e-23,-18.75,-8.0,0
0.00015155009,0.050147925,-6.32279e-05,-3.8510296e-24,-18.5,-8.0,0
0.00016747619,0.050159384,-4.4380206e-05,3.0764514999999997e-23,-18.25,-8.0,0
0.00017654666,0.05017182,-5.6050572e-05,3.420602e-23,-18.0,-8.0,0
0.00018521599,0.050184585,-9.1698894e-05,-2.6759980000000003e-23,-17.75,-8.0,0
0.00019675857,0.050198093,-4.6053767e-05,-9.336528500000001e-24,-17.5,-8.0,0
0.00016097177,0.050212204,-4.505818e-05,-1.7653722999999998e-23,-17.25,-8.0,0
0.00014277973,0.050227415,-7.302685e-05,2.723153e-23,-17.0,-8.0,0
0.00019161442,0.050242916,-4.3402586e-05,1.4816196e-23,-16.75,-8.0,0
0.00018882673,0.05025972,-0.00016198604,2.8624392e-23,-16.5,-8.0,0
0.00018246577,0.05027711,-9.5851676e-05,2.3727231999999998e-23,-16.25,-8.0,0
0.00016248679,0.050295867,-0.00011259166,1.6067872e-23,-16.0,-8.0,0
0.00014304045,0.05031515,-0.00012443322,-3.0567615e-23,-15.75,-8.0,0
0.00015990116,0.05033639,-0.00015551213,1.0406659e-23,-15.5,-8.0,0
0.00016011065,0.050358124,-0.0001916964,-4.919210399999999e-25,-15.25,-8.0,0
0.0001956307,0.05038203,-0.00017907533,-5.9600776000000006e-24,-15.0,-8.0,0
0.00018606652,0.050406415,-0.00016283906,-3.0062037999999997e-23,-14.75,-8.0,0
0.00016901206,0.050433557,-0.00016770622,1.9441521e-23,-14.5,-8.0,0
0.00011799875,0.050461423,-0.00024198262,-8.616254e-24,-14.25,-8.0,0
0.00017556602,0.050492108,-0.00021912094,7.5697325e-24,-14.0,-8.0,0
0.00018077924,0.05052392,-0.00026043638,-3.5455196e-24,-13.75,-8.0,0
0.00014589299,0.050558884,-0.0002364491,-3.2636476e-23,-13.5,-8.0,0
0.0001323858,0.05059503,-0.00028231365,3.0272973e-23,-13.25,-8.0,0
0.00014392017,0.050634902,-0.00031879928,-9.964866e-24,-13.0,-8.0,0
0.00017589025,0.050676566,-0.0003709561,-2.7620835e-23,-12.75,-8.0,0
0.0001472447,0.050721996,-0.0003814067,2.8732056e-23,-12.5,-8.0,0
0.00014978333,0.05076979,-0.0004253122,1.8297484e-23,-12.25,-8.0,0
0.00013575553,0.05082155,-0.00043086443,1.7638728e-23,-12.0,-8.0,0
0.00014741735,0.050875995,-0.00050830765,3.3162652e-23,-11.75,-8.0,0
0.00012666557,0.05093485,-0.00054186746,1.2322285e-23,-11.5,-8.0,0
0.00014909221,0.05099716,-0.0005922948,-1.7020084e-23,-11.25,-8.0,0
0.00014087914,0.051063895,-0.00061808334,-1.1624045e-23,-11.0,-8.0,0
0.00013051392,0.051134847,-0.0006175321,-2.7275300000000003e-23,-10.75,-8.0,0
0.00010839311,0.051210377,-0.00070667226,2.522083e-24,-10.5,-8.0,0
9.7087046e-05,0.051289607,-0.00071800454,-6.724629e-24,-10.25,-8.0,0
0.000115661765,0.051380675,-0.00086303067,-2.1043098e-23,-10.0,-8.0,0
0.00017353761,0.05,-2.066965e-05,-2.682127e-25,-24.75,-7.3333,0
0.0001421062,0.05,1.753273e-05,-6.730575400000001e-24,-25.0,-7.3333,0
0.00017323943,0.050000988,1.8430863e-05,-3.3487032e-23,-24.5,-7.3333,0
0.00018391386,0.05000186,1.2460594e-05,3.249819e-23,-24.25,-7.3333,0
0.00017220042,0.050003603,3.671937e-05,-1.9579730000000002e-23,-24.0,-7.3333,0
0.0002009176,0.050005276,-3.5067787e-06,-3.280162e-23,-23.75,-7.3333,0
0.00018794351,0.05000765,-9.173207e-06,1.5555763e-23,-23.5,-7.3333,0
0.00019724436,0.050010048,-1.9327766e-05,-8.344558e-24,-23.25,-7.3333,0
0.00013964689,0.05001287,-2.0037987e-06,2.1948458e-23,-23.0,-7.3333,0
0.00017687294,0.05001598,-2.7060993e-05,-1.9274504e-23,-22.75,-7.3333,0
0.00018297718,0.050019506,-1.6392907e-05,-3.234451e-23,-22.5,-7.3333,0
0.00016824054,0.050023425,-3.870613e-05,1.777272e-24,-22.25,-7.3333,0
0.00017335618,0.050027516,3.20533e-05,7.984118e-24,-22.0,-7.3333,0
0.00016735244,0.050031852,-4.4966e-06,1.4041308e-23,-21.75,-7.3333,0
0.00018214116,0.05003707,-1.2565382e-05,-5.123620000000001e-24,-21.5,-7.3333,0
0.00016603243,0.050042164,-1.096493e-05,-6.893761e-24,-21.25,-7.3333,0
0.00014293201,0.05004782,-6.3601183e-06,2.1187870000000002e-23,-21.0,-7.3333,0
0.000178125,0.050053895,-2.8204056e-05,-8.486199600000001e-24,-20.75,-7.3333,0
0.00020782565,0.05006031,-6.418589e-05,-2.0194625e-23,-20.5,-7.3333,0
0.00016337728,0.050067086,-4.822621e-05,-2.9852162999999997e-23,-20.25,-7.3333,0
0.0001470877,0.05007432,-5.0505536e-05,2.7492497e-23,-20.0,-7.3333,0
0.00017918463,0.050081827,-3.646427e-05,-3.2074857e-23,-19.75,-7.3333,0
0.00022628313,0.05009003,-6.734685e-05,1.1790126000000001e-24,-19.5,-7.3333,0
0.00016726927,0.050098415,-9.690417e-05,6.6154633e-24,-19.25,-7.3333,0
0.00018963721,0.05010744,-8.409207e-05,2.4742666e-23,-19.0,-7.3333,0
0.00019832216,0.050116684,-5.6980272e-05,1.4919796e-23,-18.75,-7.3333,0
0.00017721404,0.05012655,-6.5840606e-05,-2.5693793e-23,-18.5,-7.3333,0
0.00018626364,0.05013672,-0.00011998221,-1.2823671999999999e-23,-18.25,-7.3333,0
0.00015402221,0.050147694,-0.00011948316,-7.949736e-24,-18.0,-7.3333,0
0.00016720136,0.05015875,-0.00013365308,-2.2522293999999998e-25,-17.75,-7.3333,0
0.0001837847,0.05017083,-9.932832e-05,-1.7888437e-23,-17.5,-7.3333,0
0.00017823989,0.05018306,-7.6023716e-05,1.6274314e-23,-17.25,-7.3333,0
0.00015409155,0.05019639,-0.00012201631,-1.5398424e-23,-17.0,-7.3333,0
0.00018601284,0.050210007,-0.00013514142,1.6413886e-23,-16.75,-7.3333,0
0.0001911245,0.050224558,-0.00015421247,-2.2609132e-23,-16.5,-7.3333,0
0.00016336968,0.05023964,-0.00019147147,2.1601814e-23,-16.25,-7.3333,0
0.00018476574,0.050256167,-0.00019407106,-2.3372396e-23,-16.0,-7.3333,0
0.00018423793,0.050272863,-0.00016485655,-5.464370000000001e-24,-15.75,-7.3333,0
0.0001564734,0.05029142,-0.0001992046,5.708475e-24,-15.5,-7.3333,0
0.00017502668,0.050310068,-0.0002666389,2.9148020000000004e-23,-15.25,-7.3333,0
0.00018536237,0.050330732,-0.00026692206,-2.5853711e-23,-15.0,-7.3333,0
0.00021633974,0.05035188,-0.00027200175,-1.6363563e-24,-14.75,-7.3333,0
0.00016945678,0.050375186,-0.0002783087,2.1293943e-23,-14.5,-7.3333,0
0.00014995398,0.050399203,-0.000289672,2.3194025e-23,-14.25,-7.3333,0
0.00016208985,0.050425548,-0.00030237346,-9.580634e-24,-14.0,-7.3333,0
0.00016165116,0.05045291,-0.00034005637,-4.2827448e-24,-13.75,-7.3333,0
0.00014895912,0.050482683,-0.00035535585,2.109361e-23,-13.5,-7.3333,0
0.00018875132,0.05051411,-0.0003797801,4.3600153000000005e-24,-13.25,-7.3333,0
0.00016975214,0.05054813,-0.0004469495,3.1058804e-23,-13.0,-7.3333,0
0.00015052818,0.05058403,-0.0004612726,2.5176401e-24,-12.75,-7.3333,0
0.0001575766,0.050623026,-0.00052258343,-1.7545062e-23,-12.5,-7.3333,0
0.00013793263,0.050664093,-0.00051339564,-1.0239389e-23,-12.25,-7.3333,0
0.00016744554,0.050708555,-0.0005866691,-2.2219675e-23,-12.0,-7.3333,0
0.00015796503,0.050756052,-0.0006199453,-3.0503497e-23,-11.75,-7.3333,0
0.00014350576,0.05080689,-0.0006306362,2.2977436000000002e-24,-11.5,-7.3333,0
0.00015145136,0.050861556,-0.00072321226,1.3785325e-23,-11.25,-7.3333,0
0.00015207518,0.05092003,-0.00080551504,-2.8869482e-23,-11.0,-7.3333,0
0.00012737706,0.050982818,-0.0008578093,1.7005033e-23,-10.75,-7.3333,0
0.00012337689,0.05105102,-0.00093428575,-8.188313e-24,-10.5,-7.3333,0
0.00011011871,0.05112278,-0.0009295283,2.9349060000000005e-23,-10.25,-7.3333,0
0.00011268529,0.051206507,-0.001023018,1.2910503e-22,-10.0,-7.3333,0
0.00015159228,0.05,1.4045509e-07,1.4103823e-23,-24.75,-6.6667,0
0.00018858067,0.05,6.952381e-06,3.881448e-24,-25.0,-6.6667,0
0.00021113052,0.05000095,2.4838366e-05,-8.13178e-24,-24.5,-6.6667,0
