Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018239226,0.04999914,-7.7125966e-05,-1.3211261999999999e-23,-21.5,-2.6667,0
0.0001973912,0.049998913,-6.81291e-05,5.336928e-24,-21.25,-2.6667,0
0.00016839386,0.04999866,-9.6171134e-05,-6.03235e-24,-21.0,-2.6667,0
0.00023179509,0.04999822,-0.00010075711,-1.2134448e-23,-20.75,-2.6667,0
0.00015458537,0.049997665,-9.1094145e-05,-8.5734665e-24,-20.5,-2.6667,0
0.00017094602,0.04999663,-0.00010910464,-8.4042085e-26,-20.25,-2.6667,0
0.00012651316,0.04999547,-0.00012015406,7.4176654e-24,-20.0,-2.6667,0
0.00017051854,0.04999401,-0.000110473986,8.887345e-24,-19.75,-2.6667,0
0.00020275671,0.049992334,-0.00012557596,-1.5929121e-24,-19.5,-2.6667,0
0.00018276533,0.049990274,-0.0001356448,-4.4901963e-24,-19.25,-2.6667,0
0.00017443663,0.049987655,-0.00013882556,-1.5028343e-23,-19.0,-2.6667,0
0.00020598518,0.04998496,-0.00013558872,1.2037891e-23,-18.75,-2.6667,0
0.00020793642,0.049981665,-0.00013666021,1.5887785e-23,-18.5,-2.6667,0
0.00019109609,0.049977846,-0.00015073095,1.0967413e-23,-18.25,-2.6667,0
0.000188908,0.049973354,-0.00015463233,1.7161422999999998e-23,-18.0,-2.6667,0
8.902365e-05,0.04996856,-0.00017040293,-3.7646273e-24,-17.75,-2.6667,0
0.00024531715,0.04996319,-0.00016688491,-1.0334305e-23,-17.5,-2.6667,0
0.0002239718,0.04995743,-0.00018796689,-1.8508671e-23,-17.25,-2.6667,0
0.00018530308,0.04995074,-0.00017560204,1.8469443e-23,-17.0,-2.6667,0
0.00014408657,0.049943596,-0.0001917225,-1.6328032e-24,-16.75,-2.6667,0
0.00017363644,0.04993584,-0.00020005359,-2.399273e-25,-16.5,-2.6667,0
0.00016362344,0.049927335,-0.0002231448,5.7331634000000005e-24,-16.25,-2.6667,0
0.00019240788,0.049918037,-0.0002378927,-1.6466266e-23,-16.0,-2.6667,0
0.000160046,0.04990764,-0.00024441982,-1.7295466e-23,-15.75,-2.6667,0
0.00018564994,0.04989621,-0.00023828275,-1.3372619e-23,-15.5,-2.6667,0
0.00021212111,0.04988393,-0.00027847406,-6.0179106e-24,-15.25,-2.6667,0
0.00020971021,0.0498701,-0.000281983,-9.993012e-24,-15.0,-2.6667,0
0.00020144683,0.04985545,-0.00030853236,6.4287746e-24,-14.75,-2.6667,0
0.00021234597,0.049838834,-0.00033063063,-9.314112e-25,-14.5,-2.6667,0
0.00021794857,0.049821198,-0.00035597364,1.5893944e-23,-14.25,-2.6667,0
0.00016057595,0.04980152,-0.00038733147,-5.4919865000000004e-24,-14.0,-2.6667,0
0.00013752728,0.049780644,-0.00041116698,-1.4069568e-23,-13.75,-2.6667,0
0.00023974702,0.049757294,-0.0004530528,-1.7895436e-24,-13.5,-2.6667,0
0.00020755848,0.04973293,-0.00046873104,-1.4547251e-23,-13.25,-2.6667,0
0.00023791524,0.04970559,-0.0005027803,1.7429989e-23,-13.0,-2.6667,0
0.00019244521,0.049676575,-0.00056520733,1.9240734e-23,-12.75,-2.6667,0
0.0002197153,0.049644925,-0.00059619325,-1.4726077e-23,-12.5,-2.6667,0
0.00020374445,0.049610823,-0.00066716044,-1.2502978e-23,-12.25,-2.6667,0
0.00022024111,0.049573824,-0.00069907145,5.4932487e-24,-12.0,-2.6667,0
0.00013274344,0.049533542,-0.00076968636,-1.0213072999999999e-23,-11.75,-2.6667,0
0.00023140953,0.04949038,-0.000821559,-4.648423e-24,-11.5,-2.6667,0
0.00023331528,0.049443174,-0.0009004303,-3.0176643000000002e-24,-11.25,-2.6667,0
0.00020537968,0.049393006,-0.0009856066,5.7451793e-24,-11.0,-2.6667,0
0.00018908539,0.049337532,-0.0010638296,-1.0106330600000001e-23,-10.75,-2.6667,0
0.00021414708,0.049279165,-0.0011580025,-1.736019e-23,-10.5,-2.6667,0
0.0002492609,0.04921441,-0.0012680327,7.291826e-24,-10.25,-2.6667,0
0.00021513822,0.04914866,-0.0013690728,1.5735667e-23,-10.0,-2.6667,0
0.00021384508,0.049999997,9.149255e-06,1.5099151e-23,-24.75,-2.0,0
0.00018412487,0.05,-1.4385965e-05,2.6388596000000003e-24,-25.0,-2.0,0
0.00022000451,0.05,-2.3219443e-05,1.9302732e-24,-24.5,-2.0,0
0.00021499593,0.050000142,-2.058271e-05,9.254569e-24,-24.25,-2.0,0
0.00016271435,0.049999867,-1.13472925e-05,-1.6480402e-23,-24.0,-2.0,0
0.00017749748,0.04999915,-1.1026251e-05,1.7087106e-23,-23.75,-2.0,0
0.0001698595,0.049999017,-4.052205e-05,-1.7360594e-23,-23.5,-2.0,0
0.00013727305,0.049998786,-4.495957e-05,-1.2463447e-23,-23.25,-2.0,0
0.00015118919,0.04999845,-4.3171196e-05,1.7149406999999998e-23,-23.0,-2.0,0
0.00014556198,0.04999796,-4.5319437e-05,-2.8705828000000003e-24,-22.75,-2.0,0
0.00013962765,0.049997646,-6.279134e-05,-1.8078546000000002e-24,-22.5,-2.0,0
0.00016569528,0.04999693,-6.0062976e-05,-1.446112e-23,-22.25,-2.0,0
0.00021900612,0.049996324,-7.3512536e-05,6.788041e-24,-22.0,-2.0,0
0.00018433252,0.049995713,-8.258982e-05,-2.2393047e-24,-21.75,-2.0,0
0.0001710388,0.04999478,-8.5806096e-05,-1.8330350000000002e-23,-21.5,-2.0,0
0.00019100265,0.04999389,-6.868741e-05,1.0252035999999999e-23,-21.25,-2.0,0
0.0001653768,0.04999262,-0.00010322899,5.898635e-24,-21.0,-2.0,0
0.00019858069,0.04999135,-8.501389e-05,-3.898967e-24,-20.75,-2.0,0
0.00017131261,0.049989875,-8.5074884e-05,6.905575e-24,-20.5,-2.0,0
0.00020372309,0.04998794,-0.000104146835,1.8120324e-23,-20.25,-2.0,0
0.00014988074,0.04998576,-0.00012122883,8.404032e-24,-20.0,-2.0,0
0.00018139006,0.049983136,-0.000117633295,4.1465306000000004e-24,-19.75,-2.0,0
0.00021626506,0.04998042,-0.00011331974,-1.7021927e-23,-19.5,-2.0,0
0.0001876375,0.049976874,-0.00013314986,-1.2703059e-23,-19.25,-2.0,0
0.0002504308,0.049973108,-0.000118311174,1.1655906e-23,-19.0,-2.0,0
0.00013674251,0.049968958,-0.000115280345,-1.7737682999999998e-23,-18.75,-2.0,0
0.00021208425,0.04996406,-0.00014271829,1.7421028e-23,-18.5,-2.0,0
0.00019678088,0.049958672,-0.00014260813,1.2344095400000001e-23,-18.25,-2.0,0
0.00018842288,0.049952835,-0.00014727417,1.1477068e-23,-18.0,-2.0,0
0.00023087571,0.0499463,-0.0001565036,-1.858935e-25,-17.75,-2.0,0
0.00018530282,0.049939074,-0.00016770183,-3.8997497e-25,-17.5,-2.0,0
0.00020292557,0.04993135,-0.00015921445,-2.1743026e-24,-17.25,-2.0,0
0.00018074398,0.049922742,-0.00017860788,1.09388376e-23,-17.0,-2.0,0
0.00017001673,0.04991364,-0.00015725737,-1.5978258e-23,-16.75,-2.0,0
0.0002473399,0.049903117,-0.00019103718,-1.3613543e-23,-16.5,-2.0,0
0.00019031629,0.049892157,-0.00018431942,2.7198662e-24,-16.25,-2.0,0
0.0001838529,0.049879618,-0.00020432737,-3.0186993e-24,-16.0,-2.0,0
0.00019271884,0.049866337,-0.00019760098,-1.436151e-23,-15.75,-2.0,0
0.00021130677,0.049851276,-0.0002059031,7.111057e-24,-15.5,-2.0,0
0.00016879327,0.04983538,-0.00023742302,-8.61734e-24,-15.25,-2.0,0
0.00018782286,0.049817428,-0.00024204561,1.2442495e-23,-15.0,-2.0,0
0.00010917867,0.049798578,-0.00027467217,1.9074732e-23,-14.75,-2.0,0
0.00019447911,0.049777243,-0.00028312413,9.185572e-24,-14.5,-2.0,0
0.00020114936,0.04975496,-0.00028494388,-1.4689877e-23,-14.25,-2.0,0
0.00013369654,0.04972964,-0.00031936512,-6.942733e-24,-14.0,-2.0,0
0.00020808648,0.049703203,-0.00033285277,-1.6391040000000002e-23,-13.75,-2.0,0
0.0001481561,0.04967342,-0.0003638379,1.8177476e-23,-13.5,-2.0,0
0.0001799681,0.049641788,-0.00039254656,-8.784301e-24,-13.25,-2.0,0
0.00014244561,0.04960714,-0.00043027854,1.0780068e-24,-13.0,-2.0,0
0.00021584332,0.049569517,-0.000461662,3.275464e-24,-12.75,-2.0,0
0.00023237913,0.049529042,-0.00050572155,-9.778391999999999e-24,-12.5,-2.0,0
0.00012296007,0.04948467,-0.0005482274,-9.324538e-24,-12.25,-2.0,0
0.00029372936,0.049436975,-0.00059002877,-9.932655e-24,-12.0,-2.0,0
0.0002206892,0.049384408,-0.00065363094,-6.325478e-24,-11.75,-2.0,0
0.00021115072,0.049328443,-0.00070414366,-6.422183e-24,-11.5,-2.0,0
0.00020545082,0.0492663,-0.00074368453,-1.1582498000000001e-24,-11.25,-2.0,0
0.00022226902,0.049200602,-0.0008162437,1.5601320999999998e-23,-11.0,-2.0,0
0.0002419411,0.049127407,-0.0009080382,1.3096353e-23,-10.75,-2.0,0
0.0002319875,0.04904971,-0.0009861701,-1.8222258e-23,-10.5,-2.0,0
0.00020840816,0.04896359,-0.0010614055,-3.959539e-24,-10.25,-2.0,0
0.0001994834,0.04887194,-0.0011600308,-1.3458951999999998e-23,-10.0,-2.0,0
0.00016835288,0.05,-4.6897912e-07,9.1567945e-24,-24.75,-1.3333,0
0.00018923945,0.05,-2.7153292e-06,-1.3490758e-23,-25.0,-1.3333,0
0.00015362867,0.05,5.4198026e-06,1.2351870500000001e-23,-24.5,-1.3333,0
0.00020404879,0.050000027,-4.1018357e-06,-1.4733347e-23,-24.25,-1.3333,0
0.00018383244,0.04999899,-2.6691472e-05,-7.021695e-24,-24.0,-1.3333,0
0.000118700875,0.049999114,-1.8508697e-05,3.4430686e-24,-23.75,-1.3333,0
0.00021426211,0.04999836,-2.3686822e-05,-2.275302e-24,-23.5,-1.3333,0
0.0001478701,0.049998034,-4.888748e-05,2.1135160999999997e-25,-23.25,-1.3333,0
0.00013145048,0.049997084,-2.6024456e-05,3.2557236e-24,-23.0,-1.3333,0
0.00022567979,0.049996432,-3.7634934e-05,-1.4118868e-23,-22.75,-1.3333,0
0.00020186472,0.049995862,-4.999814e-05,1.4434817e-23,-22.5,-1.3333,0
0.00012553888,0.049994763,-4.0923624e-05,-9.303862999999999e-24,-22.25,-1.3333,0
0.0001774065,0.049993686,-5.045665e-05,5.6929757e-24,-22.0,-1.3333,0
0.00013420607,0.049992375,-6.52833e-05,1.6006530000000003e-23,-21.75,-1.3333,0
0.00020104623,0.049991045,-7.543515e-05,-6.4819375000000006e-24,-21.5,-1.3333,0
0.00014507098,0.049989358,-7.114798e-05,1.4838032000000001e-24,-21.25,-1.3333,0
0.00023173605,0.04998747,-8.924329e-05,-4.2734678e-24,-21.0,-1.3333,0
0.00021542414,0.04998553,-9.6408854e-05,-2.4495961e-24,-20.75,-1.3333,0
0.00020499078,0.049983025,-9.8109056e-05,-5.2427065000000005e-24,-20.5,-1.3333,0
0.00020689997,0.049980544,-8.339836e-05,1.6156427e-23,-20.25,-1.3333,0
0.00021154479,0.049977534,-0.00010239643,-1.9100986e-23,-20.0,-1.3333,0
0.00018778516,0.049973972,-9.7593875e-05,-2.1106258e-24,-19.75,-1.3333,0
0.00021858487,0.04997008,-9.7421405e-05,-1.5738090000000002e-23,-19.5,-1.3333,0
0.0002100602,0.04996571,-0.00011136103,-3.784639e-26,-19.25,-1.3333,0
0.00017122742,0.0499608,-9.9123325e-05,3.494512e-24,-19.0,-1.3333,0
0.00020575375,0.049955674,-0.000109357316,1.02721554e-23,-18.75,-1.3333,0
0.00022978679,0.04994977,-0.000107795066,-1.3412402e-24,-18.5,-1.3333,0
0.00013163836,0.04994326,-0.00013907276,-9.254033e-24,-18.25,-1.3333,0
0.00013630347,0.049936082,-0.00013362788,-1.4417727e-24,-18.0,-1.3333,0
0.00015290335,0.049928334,-0.00011789147,-8.1942075e-24,-17.75,-1.3333,0
0.00017281072,0.049919702,-0.00012801177,-1.4631262e-23,-17.5,-1.3333,0
0.00020369755,0.049910612,-0.00013081706,-1.1651917e-24,-17.25,-1.3333,0
0.00023020734,0.04990018,-0.00012765641,1.6111948e-23,-17.0,-1.3333,0
0.00018042649,0.0498892,-0.00014110538,5.162634e-24,-16.75,-1.3333,0
0.00018346304,0.04987677,-0.00014021245,-8.2116e-24,-16.5,-1.3333,0
0.00021590399,0.04986376,-0.00016307058,3.4128016000000004e-24,-16.25,-1.3333,0
0.00022764837,0.04984919,-0.00017169715,7.717971999999999e-24,-16.0,-1.3333,0
0.00022079117,0.04983351,-0.00015281359,1.6217087e-24,-15.75,-1.3333,0
0.00016029822,0.04981597,-0.0001537114,1.1101860400000001e-23,-15.5,-1.3333,0
0.00024761303,0.049797196,-0.00019730775,-3.32609e-25,-15.25,-1.3333,0
0.00016609128,0.049776386,-0.00018928228,-1.2267102999999999e-25,-15.0,-1.3333,0
0.0001958218,0.04975426,-0.00021146255,-1.775606e-23,-14.75,-1.3333,0
0.00022886379,0.04972934,-0.00019789334,1.2705230000000001e-23,-14.5,-1.3333,0
0.00015961111,0.04970322,-0.000241954,-1.4589055e-23,-14.25,-1.3333,0
0.00020216437,0.049673796,-0.00024859916,3.844971e-24,-14.0,-1.3333,0
0.00019820961,0.04964251,-0.00026475007,-1.430504e-23,-13.75,-1.3333,0
0.00021443909,0.049608245,-0.00029178738,7.923597e-24,-13.5,-1.3333,0
0.00018070484,0.049571257,-0.00030583813,5.9933739999999996e-24,-13.25,-1.3333,0
0.00022174502,0.0495306,-0.0003350031,-1.6955536e-23,-13.0,-1.3333,0
0.00024815716,0.049486704,-0.00036278903,-1.9406104e-24,-12.75,-1.3333,0
0.00021075833,0.049438983,-0.0003813888,1.628007e-23,-12.5,-1.3333,0
0.0002534012,0.04938697,-0.00040453294,-1.6353276e-23,-12.25,-1.3333,0
0.00019559835,0.04933046,-0.00044250189,1.5392355e-23,-12.0,-1.3333,0
0.00020898583,0.049269047,-0.0004924352,-1.0010178e-23,-11.75,-1.3333,0
0.00021824897,0.049202118,-0.0005097047,-1.2685892999999999e-23,-11.5,-1.3333,0
0.00020918454,0.049129516,-0.00057567004,1.1931666e-23,-11.25,-1.3333,0
0.00027403125,0.049050063,-0.0006177766,1.0386509e-23,-11.0,-1.3333,0
0.00021697595,0.048964333,-0.00066259614,-1.51535e-23,-10.75,-1.3333,0
0.00021755032,0.048869453,-0.00072822766,-9.389136e-24,-10.5,-1.3333,0
0.00026090143,0.048768252,-0.0007941758,-1.9201152e-23,-10.25,-1.3333,0
0.0003092342,0.048654966,-0.00085674995,1.8023540000000002e-23,-10.0,-1.3333,0
0.00018633941,0.05,-5.159527e-07,-1.7170813e-23,-24.75,-0.66667,0
0.00023567012,0.049999997,-6.7190995e-06,1.04989435e-23,-25.0,-0.66667,0
0.00021997525,0.05,-6.315531e-06,4.9686877e-25,-24.5,-0.66667,0
0.00019544305,0.049999714,-1.3451636e-05,1.5729759999999999e-24,-24.25,-0.66667,0
0.00017917302,0.049999,-3.2168755e-06,-1.4898339e-23,-24.0,-0.66667,0
0.00024955836,0.04999903,-2.2783293e-05,-1.666819e-24,-23.75,-0.66667,0
0.0001429882,0.04999808,-8.426403e-06,1.6152590000000002e-23,-23.5,-0.66667,0
0.00019683159,0.049996994,-3.9209815e-05,-8.888468e-24,-23.25,-0.66667,0
0.00015252913,0.049996212,-2.8999813e-05,1.3008556e-23,-23.0,-0.66667,0
0.0001948084,0.04999529,-2.2451066e-05,1.5394475e-23,-22.75,-0.66667,0
0.00020254476,0.04999417,-3.0288997e-05,-1.0426722e-23,-22.5,-0.66667,0
0.00013822844,0.04999309,-4.2540774e-05,-3.6752083e-24,-22.25,-0.66667,0
0.00020081393,0.049991395,-6.210143e-05,-1.1605342999999999e-23,-22.0,-0.66667,0
0.00020844038,0.049989916,-6.8235226e-05,-2.9154658e-24,-21.75,-0.66667,0
0.00016047082,0.049987998,-5.4021715e-05,-5.7401306e-25,-21.5,-0.66667,0
0.00020428843,0.04998578,-6.486171e-05,-3.6675027e-24,-21.25,-0.66667,0
0.00022179617,0.049983617,-6.8628084e-05,-1.8110429e-23,-21.0,-0.66667,0
0.00018758069,0.049980942,-7.3991556e-05,-1.0214821e-23,-20.75,-0.66667,0
0.00018046757,0.049977936,-7.971318e-05,-1.2776062999999999e-23,-20.5,-0.66667,0
0.00020030732,0.049974766,-9.101664e-05,5.2051946e-24,-20.25,-0.66667,0
0.0001798044,0.04997094,-9.213292e-05,-1.2689478e-23,-20.0,-0.66667,0
0.00016673966,0.049966816,-8.989936e-05,-1.3176476e-23,-19.75,-0.66667,0
0.00014634496,0.049962,-9.821248e-05,-1.4193993e-23,-19.5,-0.66667,0
0.00012225099,0.049957078,-8.8911445e-05,-4.5983396e-24,-19.25,-0.66667,0
0.00018384341,0.049951628,-8.9293666e-05,-7.022402e-24,-19.0,-0.66667,0
0.00017940729,0.049945485,-8.869522e-05,-1.4401141999999998e-23,-18.75,-0.66667,0
0.00020529843,0.049938783,-9.117554e-05,-8.306527e-24,-18.5,-0.66667,0
0.00016214575,0.049931575,-0.000102085425,1.3658123e-23,-18.25,-0.66667,0
0.00016188504,0.049923528,-9.575597e-05,-2.0359175e-24,-18.0,-0.66667,0
0.00013232528,0.04991473,-0.00010378468,-3.5945425e-24,-17.75,-0.66667,0
0.00019925482,0.04990526,-0.00010646499,-4.9235523e-24,-17.5,-0.66667,0
0.00020629025,0.049894884,-0.000113633054,-6.467397e-26,-17.25,-0.66667,0
0.00016862426,0.04988341,-0.000108915876,-9.058111e-24,-17.0,-0.66667,0
0.00019727724,0.049871232,-0.000100822304,-3.4909335e-24,-16.75,-0.66667,0
0.00019145163,0.049857717,-0.00010856274,-1.2795223e-23,-16.5,-0.66667,0
0.00016235193,0.04984303,-0.00012595378,1.8696635e-25,-16.25,-0.66667,0
0.00020659692,0.049827036,-9.639666e-05,1.2934290000000001e-23,-16.0,-0.66667,0
0.00021419245,0.04980958,-0.00011212123,-1.18270066e-23,-15.75,-0.66667,0
0.00018411115,0.049790543,-0.000108817956,5.3323463000000004e-24,-15.5,-0.66667,0
0.00015397105,0.049769644,-0.00013057317,-9.635462600000001e-26,-15.25,-0.66667,0
0.00015352508,0.049747072,-0.00013719295,1.5743266000000001e-24,-15.0,-0.66667,0
0.00018243532,0.04972247,-0.00013272441,-6.685345e-24,-14.75,-0.66667,0
0.00019394982,0.04969567,-0.0001529056,1.6867587999999998e-23,-14.5,-0.66667,0
0.00021702275,0.049666874,-0.00013628215,2.3775132000000002e-24,-14.25,-0.66667,0
0.00017416342,0.049634885,-0.00014242457,-1.9155512e-23,-14.0,-0.66667,0
0.00017642198,0.04960082,-0.00018237281,-8.427583999999999e-24,-13.75,-0.66667,0
0.00016673462,0.04956274,-0.00017698493,8.947134e-25,-13.5,-0.66667,0
0.00016564048,0.049522594,-0.00018667313,2.4854797999999996e-25,-13.25,-0.66667,0
0.0002374351,0.049477547,-0.00021338556,-3.4015146e-24,-13.0,-0.66667,0
0.00021737636,0.049430065,-0.00023503887,1.4723729e-23,-12.75,-0.66667,0
0.0001843197,0.049376838,-0.00023254183,1.6662156e-23,-12.5,-0.66667,0
0.00020638906,0.049320735,-0.00025696598,5.1603115000000005e-24,-12.25,-0.66667,0
0.00020562691,0.049257368,-0.00028451497,-1.4780047e-23,-12.0,-0.66667,0
0.00015954301,0.049191017,-0.00029078775,1.7004156e-23,-11.75,-0.66667,0
0.0002135453,0.04911602,-0.00033334727,5.7743609999999996e-24,-11.5,-0.66667,0
0.0001932331,0.04903723,-0.0003603132,-4.5266606e-24,-11.25,-0.66667,0
0.00024261659,0.0489478,-0.00038581213,2.7851712e-24,-11.0,-0.66667,0
0.00021418845,0.048854314,-0.00040735974,-1.1503864e-23,-10.75,-0.66667,0
0.000254515,0.048747897,-0.00044062868,2.2910793e-24,-10.5,-0.66667,0
0.00020004093,0.048636667,-0.00048356518,7.4345786e-24,-10.25,-0.66667,0
0.00021440133,0.048509438,-0.0005312597,5.191033e-24,-10.0,-0.66667,0
0.00015444786,0.05,-2.7885544e-06,-1.072611e-24,-24.75,0.0,0
0.00017634057,0.05,1.6382197e-05,-4.5407843e-24,-25.0,0.0,0
0.00018577895,0.05,-1.5169295e-05,-2.493886e-24,-24.5,0.0,0
0.00018008964,0.049998928,-8.98854e-06,-1.0474684400000001e-23,-24.25,0.0,0
0.00017723296,0.049999,-1.7569437e-05,-1.4878346e-23,-24.0,0.0,0
0.00019436372,0.049997825,-3.379881e-05,-2.7785196000000002e-24,-23.75,0.0,0
0.00022387848,0.049997985,-2.0425941e-05,9.821608600000001e-24,-23.5,0.0,0
0.00020861767,0.049996994,-3.6126963e-05,1.5797564e-23,-23.25,0.0,0
0.00019209646,0.049996015,-4.431294e-05,1.3150475e-23,-23.0,0.0,0
0.00019749737,0.049994994,-2.7555623e-05,-1.0155581e-23,-22.75,0.0,0
0.00016679891,0.049993154,-3.6557547e-05,-1.3131391e-23,-22.5,0.0,0
0.00018739095,0.049992114,-4.008015e-05,7.787092e-24,-22.25,0.0,0
0.00019800125,0.049990073,-4.8294372e-05,-4.472488e-24,-22.0,0.0,0
0.00024573007,0.04998822,-6.680857e-05,1.422161e-23,-21.75,0.0,0
0.00016459459,0.04998605,-5.6410558e-05,-1.6933372999999998e-23,-21.5,0.0,0
0.00019796606,0.049983412,-6.80596e-05,8.356927e-24,-21.25,0.0,0
0.00016216023,0.049980577,-6.395958e-05,1.3315795e-23,-21.0,0.0,0
0.00020621734,0.049977705,-5.8655947e-05,1.5926357e-23,-20.75,0.0,0
0.00016854766,0.049974248,-8.260329e-05,1.1672415e-23,-20.5,0.0,0
0.00017665337,0.0499706,-7.102156e-05,-3.059455e-24,-20.25,0.0,0
0.00012606209,0.049966566,-8.741084e-05,1.8571528e-23,-20.0,1.4802999999999999e-16,0
0.00014983657,0.0499618,-7.636339e-05,-2.1763473e-24,-19.75,0.0,0
0.00017206345,0.049956802,-7.024163e-05,8.574475999999999e-24,-19.5,-1.4802999999999999e-16,0
0.00020221327,0.0499513,-8.753847e-05,8.740377e-24,-19.25,1.4802999999999999e-16,0
0.0002522,0.049945086,-9.083853e-05,9.159167e-24,-19.0,0.0,0
0.00018656556,0.049938906,-7.024208e-05,1.03262145e-23,-18.75,-1.4802999999999999e-16,0
0.00018025863,0.049931753,-7.145059e-05,-1.3080298e-23,-18.5,0.0,0
0.00016719809,0.049923755,-8.870623e-05,1.6619444e-23,-18.25,0.0,0
0.0002488779,0.049915466,-8.584157e-05,-3.672684e-25,-18.0,0.0,0
0.00017172773,0.049906123,-6.710596e-05,1.0729664e-24,-17.75,-1.4802999999999999e-16,0
0.00014670478,0.049896125,-6.585091e-05,-1.18762315e-23,-17.5,0.0,0
0.00013964111,0.04988519,-7.65209e-05,-1.932949e-23,-17.25,0.0,0
0.00018023473,0.049873527,-8.613747e-05,3.8825336e-24,-17.0,0.0,0
0.00022032994,0.049860377,-5.9893355e-05,1.0634691e-23,-16.75,0.0,0
0.00014631961,0.04984643,-6.223726e-05,1.6778933e-23,-16.5,0.0,0
0.0001830664,0.049830873,-8.096453e-05,1.4011381e-23,-16.25,0.0,0
0.00022141024,0.049814288,-6.0416467e-05,-7.554132e-24,-16.0,0.0,0
0.00022896267,0.049796022,-5.090481e-05,-1.1434129e-24,-15.75,0.0,0
0.00021602586,0.049776506,-6.160274e-05,1.3546648e-23,-15.5,0.0,0
0.00023165271,0.049754944,-8.5545325e-05,8.379060000000001e-24,-15.25,0.0,0
0.00021968303,0.049731754,-7.420075e-05,-1.0864924400000001e-23,-15.0,0.0,0
0.00019040205,0.049706418,-7.4243595e-05,8.961964999999999e-24,-14.75,7.401499999999998e-17,0
0.000215899,0.049678504,-6.20622e-05,-4.3322916e-24,-14.5,7.401499999999998e-17,0
0.0002248527,0.04964844,-5.8498685e-05,-1.0914793e-23,-14.25,0.0,0
0.00015730134,0.049615916,-6.966552e-05,-9.032748e-24,-14.0,0.0,0
0.0002346953,0.04958017,-6.791807e-05,1.1793483e-23,-13.75,0.0,0
0.00020978788,0.049541466,-5.7096287e-05,3.257093e-24,-13.5,0.0,0
0.00018815008,0.04949994,-7.283082e-05,-1.2967308e-23,-13.25,0.0,0
0.00026641143,0.049453393,-8.3502906e-05,4.6536483e-24,-13.0,-7.401499999999998e-17,0
0.00019838376,0.04940442,-7.37112e-05,-1.3419824e-23,-12.75,-7.401499999999998e-17,0
0.00027607207,0.04934926,-8.404959e-05,-8.213876999999999e-24,-12.5,3.7007e-17,0
0.00023210217,0.049291447,-9.037054e-05,1.3480724e-23,-12.25,3.7007e-17,0
0.00030994354,0.049225938,-8.7552035e-05,1.1961024600000001e-23,-12.0,1.4802999999999999e-16,0
0.00025282058,0.04915733,-9.1211434e-05,-1.3654236e-23,-11.75,-1.4802999999999999e-16,0
0.00028626618,0.04907987,-9.686414e-05,-2.4680618e-24,-11.5,-3.7007e-17,0
0.00021900465,0.04899801,-0.00011706308,-7.4610086e-24,-11.25,-3.7007e-17,0
0.00016230132,0.04890628,-0.00013733946,2.2089619999999998e-24,-11.0,7.401499999999998e-17,0
0.00027783547,0.048808496,-0.00013682578,-2.174858e-24,-10.75,7.401499999999998e-17,0
0.00021710158,0.04869942,-0.00016920356,-1.4680941e-23,-10.5,-1.1102e-16,0
0.00025499403,0.048582803,-0.00017579741,1.8711023e-23,-10.25,-1.1102e-16,0
0.00032147564,0.048452444,-0.00016843475,1.5953607e-24,-10.0,0.0,0
0.00015915709,0.05,1.0107789e-05,-1.570583e-23,-24.75,0.66667,0
0.00016175781,0.05,-1.5943369e-06,-8.234345e-24,-25.0,0.66667,0
0.00020375363,0.05,-9.802985e-06,5.7967645e-24,-24.5,0.66667,0
0.00020016878,0.049998846,-1.4255318e-05,-9.335973e-24,-24.25,0.66667,0
0.00014796916,0.049999,-3.6583515e-07,1.3138358500000001e-23,-24.0,0.66667,0
0.00018207985,0.049997926,-2.8153485e-05,-9.687023e-25,-23.75,0.66667,0
0.00018620818,0.049997687,-2.4340843e-05,-4.9883525e-24,-23.5,0.66667,0
0.00022205705,0.04999683,-1.773717e-05,-1.4880566999999999e-23,-23.25,0.66667,0
0.00019747842,0.04999532,-1.548801e-05,1.5551036e-23,-23.0,0.66667,0
0.00013641808,0.049994074,-4.7403963e-05,-1.365358e-23,-22.75,0.66667,0
0.00019573257,0.049993046,-4.9423135e-05,-1.7697697e-23,-22.5,0.66667,0
0.0001807837,0.04999103,-5.3167583e-05,1.3742386e-23,-22.25,0.66667,0
0.00019025416,0.049989156,-4.754479e-05,-1.8044594e-23,-22.0,0.66667,0
0.00019905911,0.049986996,-6.3425396e-05,-1.1449275e-23,-21.75,0.66667,0
0.00018780972,0.04998483,-5.4457225e-05,9.006570000000001e-24,-21.5,0.66667,0
0.00016556209,0.049981847,-5.370882e-05,-2.6213154e-24,-21.25,0.66667,0
0.00012869139,0.04997893,-5.681484e-05,5.4824697e-24,-21.0,0.66667,0
0.00018301277,0.0499757,-6.6233704e-05,2.2310122e-24,-20.75,0.66667,0
0.00017851854,0.04997211,-6.227134e-05,-3.9707469999999996e-24,-20.5,0.66667,0
0.00016692674,0.049968008,-6.4110616e-05,1.9230334e-23,-20.25,0.66667,0
0.00015410242,0.04996388,-6.0291284e-05,-1.4806250000000003e-23,-20.0,0.66667,0
0.00020198616,0.04995908,-7.560817e-05,6.016295e-24,-19.75,0.66667,0
0.00020324269,0.04995408,-8.045009e-05,7.072296e-24,-19.5,0.66667,0
0.00020507458,0.04994824,-7.951026e-05,-1.7621461e-23,-19.25,0.66667,0
