Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.0005601616,0.0627773,-0.00029920042,8.37226e-23,0.90453,-6.9945,0
-0.0006426394,0.062746786,0.00033579278,-5.217689e-22,1.3564,-6.9877,0
-0.0005299003,0.06259745,0.0009465348,1.3251424e-22,1.8079,-6.9781,0
-0.00054772437,0.062347848,0.0013928844,2.2686206e-21,2.2588,-6.9659,0
-0.0005149694,0.06201155,0.0017938539,1.398972e-21,2.709,-6.9511,0
-0.0004952737,0.061609235,0.0021762406,-1.3734566e-21,3.1584,-6.9336,0
-0.00048999174,0.061154954,0.0024486482,-1.4967414000000001e-21,3.6067,-6.9135,0
-0.0005141372,0.06066723,0.0026241648,1.26813745e-23,4.053999999999999,-6.891,0
-0.0004987568,0.0601575,0.0027101208,3.1706351999999997e-23,4.5,-6.8660000000000005,0
-0.00035816245,0.059659075,0.0027409783,-2.605931e-22,4.9446,-6.8387,0
-0.00039541128,0.05917051,0.0026269793,-2.6218837000000003e-21,5.3878,-6.809,0
-0.0004174809,0.05875219,0.0024683478,-2.194852e-22,5.8293,-6.7771,0
-0.00035092348,0.058339465,0.0022724043,1.247392e-21,6.2691,-6.7431,0
-0.00028716202,0.058095243,0.001945637,1.7609647e-24,6.7071,-6.7071,0
8.9913774e-05,0.05312189,-0.0034996858,-1.0112469000000001e-22,-6.0138,-6.4717,0
0.00010258332,0.052694693,-0.0033219582,2.2674324e-23,-6.4327,-6.4327,0
5.2552223e-06,0.05364881,-0.0038709035,-2.9905073e-23,-5.5929,-6.5086,0
-2.9752307e-05,0.054195106,-0.0040450906,-2.1842145000000003e-22,-5.1701,-6.5431,0
-5.4697826e-05,0.054843172,-0.0043272744,-7.251977000000001e-23,-4.7456,-6.5752,0
-0.0001279944,0.055533648,-0.0045205792,1.9021254e-22,-4.3194,-6.6049,0
-0.00022782368,0.05629673,-0.0046760775,2.0863384000000002e-22,-3.8918,-6.6319,0
-0.0002998271,0.05710811,-0.0047850865,-2.4990424e-22,-3.4629,-6.6563,0
-0.0002672998,0.057952303,-0.004761538,-1.1108472e-22,-3.0327,-6.678,0
-0.00037822666,0.05881898,-0.00463042,1.5480794000000001e-21,-2.6014,-6.697,0
-0.000332013,0.05966771,-0.004378207,9.915777000000001e-22,-2.1693,-6.7131,0
-0.00043204494,0.060484786,-0.004042706,-8.987509000000001e-22,-1.7363,-6.7263,0
-0.00046877726,0.061225556,-0.0036195593,-7.665557e-22,-1.3028,-6.7367,0
-0.00051927206,0.06187342,-0.003060852,5.723103e-22,-0.86879,-6.7441,0
-0.00055619003,0.062397037,-0.0024215677,7.905559999999999e-20,-0.43448,-6.7485,0
-0.0005443861,0.06278477,-0.0017739749,1.4373094e-22,0.0,-6.75,0
-0.0005298801,0.06302764,-0.0010130592,-7.8151255e-20,0.43448,-6.7485,0
-0.0006066732,0.06312503,-0.00038365554,8.0268877000000005e-22,0.86879,-6.7441,0
-0.0006067559,0.06309029,0.0003589855,-1.213062e-21,1.3028,-6.7367,0
-0.00055114785,0.06293394,0.00090353936,-1.5808469000000001e-21,1.7363,-6.7263,0
-0.0005823507,0.06267679,0.0014865871,1.1489396e-21,2.1693,-6.7131,0
-0.00059810316,0.06233247,0.0018787633,1.604549e-21,2.6014,-6.697,0
-0.00061659905,0.06191891,0.0022936068,-1.6076128000000001e-21,3.0327,-6.678,0
-0.0005258963,0.061453044,0.0026272126,-2.5213937e-21,3.4629,-6.6563,0
-0.00047820742,0.060947664,0.0028454405,-6.816601400000001e-22,3.8918,-6.6319,0
-0.00050660304,0.06041823,0.0029156865,1.0619064e-21,4.3194,-6.6049,0
-0.00049844856,0.059886068,0.0030293507,-1.2363666000000001e-22,4.7456,-6.5752,0
-0.00046315283,0.059364527,0.0029473896,1.9519576e-21,5.1701,-6.5431,0
-0.0003260131,0.0588886,0.0028317245,-6.812912000000001e-22,5.5929,-6.5086,0
-0.00041202497,0.058420643,0.002632701,-8.540939000000001e-22,6.0138,-6.4717,0
-0.00037538158,0.05809813,0.0023757413,2.629207e-22,6.4327,-6.4327,0
4.8005233e-05,0.053190347,-0.004083289,-1.5312005e-23,-5.7584,-6.2003,0
6.357647e-05,0.052736826,-0.0037610442,8.156819e-23,-6.1583,-6.1583,0
9.375508e-07,0.05373616,-0.0043316707,-1.4991942e-23,-5.3564,-6.24,0
-1.4385325e-05,0.054308787,-0.004647205,-2.6199159e-22,-4.9524,-6.2772,0
-0.00010472921,0.05498426,-0.0048784013,1.6440952000000002e-22,-4.5465,-6.3118,0
-9.284962e-05,0.055706035,-0.00506853,3.0735737000000004e-22,-4.1389,-6.3437,0
-0.0002155138,0.056502957,-0.00520589,-3.8564423000000005e-22,-3.7297,-6.3728,0
-0.0002509361,0.057348248,-0.0053214612,-7.639952500000001e-22,-3.319,-6.3991,0
-0.0002606811,0.058228496,-0.005268569,7.00409e-22,-2.907,-6.4225,0
-0.0004121164,0.059128728,-0.005086514,6.881108700000001e-22,-2.4939,-6.4429,0
-0.00042960927,0.060009085,-0.0048268978,5.181133e-22,-2.0797,-6.4602,0
-0.00044284522,0.060854003,-0.0044066506,-1.6492893000000003e-22,-1.6648,-6.4745,0
-0.0004965796,0.061617456,-0.0038883034,-6.8196520000000005e-22,-1.2492,-6.4856,0
-0.0005278708,0.0622828,-0.0032885177,3.5612382000000004e-22,-0.83306,-6.4936,0
-0.0005203704,0.0628156,-0.0025969483,8.707977999999999e-20,-0.41661,-6.4984,0
-0.0006169417,0.063206196,-0.0018683318,2.7540144000000004e-22,0.0,-6.5,0
-0.00058311765,0.06344554,-0.0010975637,-8.614048999999999e-20,0.41661,-6.4984,0
-0.00056329026,0.06353564,-0.0003701672,2.1295248e-22,0.83306,-6.4936,0
-0.0005910219,0.06349091,0.00034640916,-1.4354094000000001e-21,1.2492,-6.4856,0
-0.00062606734,0.06332263,0.0009883444,-5.852471e-22,1.6648,-6.4745,0
-0.0005884905,0.06305466,0.0016237148,7.424517500000001e-22,2.0797,-6.4602,0
-0.00060992787,0.06269861,0.002093772,1.4899266e-21,2.4939,-6.4429,0
-0.0005878448,0.06227315,0.0025252162,1.5425415000000001e-21,2.907,-6.4225,0
-0.00053028134,0.061793923,0.002904073,-1.6132286e-21,3.319,-6.3991,0
-0.000459811,0.06127314,0.0031229681,-1.8331902e-21,3.7297,-6.3728,0
-0.00049478526,0.060722843,0.0033546009,1.0070228e-21,4.1389,-6.3437,0
-0.00050525664,0.0601621,0.0034811324,1.4837455e-21,4.5465,-6.3118,0
-0.00044092353,0.059599094,0.0034426711,-1.500619e-21,4.9524,-6.2772,0
-0.0004528641,0.059067547,0.0032807456,-1.2526077e-21,5.3564,-6.24,0
-0.00043523242,0.05853279,0.003119964,1.2307770000000001e-22,5.7584,-6.2003,0
-0.0004092163,0.05813525,0.002824274,3.8999744e-21,6.1583,-6.1583,0
2.7923139e-05,0.053245235,-0.0045859665,-1.1517243e-22,-5.5031,-5.9289,0
2.8981663e-05,0.052776877,-0.0042872555,6.715516000000001e-23,-5.8839,-5.8839,0
-1.3990726e-05,0.053810615,-0.0049844193,-1.1079686000000002e-22,-5.12,-5.9714,0
-3.9265706e-05,0.05441868,-0.005263226,-1.5610964000000001e-22,-4.7347,-6.0113,0
-0.0001064799,0.05512346,-0.0055075265,4.775778e-22,-4.3475,-6.0483,0
-0.00015879371,0.055882692,-0.005731537,8.927266e-22,-3.9583,-6.0825,0
-0.0002159692,0.056716464,-0.0058229696,-4.965026e-22,-3.5675,-6.1138,0
-0.0002411411,0.0576002,-0.005910098,-1.324229e-21,-3.1751,-6.1419,0
-0.0003168605,0.05851938,-0.00582786,-3.8084248e-22,-2.7813,-6.167000000000001,0
-0.00032088967,0.059454814,-0.0056437766,5.2020844999999997e-23,-2.3863,-6.1888,0
-0.0003994157,0.0603706,-0.005322428,4.435869600000001e-22,-1.9902,-6.2074,0
-0.00048211453,0.061244775,-0.0049373806,2.1421812e-22,-1.5932,-6.2227,0
-0.00048229742,0.062037036,-0.0043418845,-1.0039134e-21,-1.1955,-6.2346,0
-0.0005016785,0.06272324,-0.0036901562,4.336954300000001e-22,-0.79733,-6.2432,0
-0.00064988696,0.06327194,-0.0028714926,9.694846999999999e-20,-0.39875,-6.2483,0
-0.0006044971,0.0636692,-0.0021065935,2.375277e-22,0.0,-6.25,0
-0.00065294246,0.06390904,-0.0013124198,-9.595339e-20,0.39875,-6.2483,0
-0.00055996067,0.06399249,-0.00052108616,2.8662664e-22,0.79733,-6.2432,0
-0.0006372188,0.06393833,0.0003318363,-1.2913883e-21,1.1955,-6.2346,0
-0.0005939946,0.06375849,0.0009974702,3.8353746000000003e-22,1.5932,-6.2227,0
-0.0005786392,0.06347761,0.0016041552,1.0752346e-21,1.9902,-6.2074,0
-0.00063174544,0.063111365,0.002148101,1.3520321e-21,2.3863,-6.1888,0
-0.0005137405,0.06267447,0.0026997286,3.9126605e-23,2.7813,-6.167000000000001,0
-0.00046718153,0.062185213,0.0030800747,-2.142727e-21,3.1751,-6.1419,0
-0.00053558196,0.061648324,0.0034397005,-5.848249700000001e-22,3.5675,-6.1138,0
-0.0005079301,0.061082624,0.0036349026,3.3096874000000002e-21,3.9583,-6.0825,0
-0.0004914056,0.060488924,0.0037666503,3.2311896e-21,4.3475,-6.0483,0
-0.0004640748,0.059891053,0.0038093966,-6.915495000000001e-22,4.7347,-6.0113,0
-0.00045988758,0.059296966,0.003735389,-4.3868163e-21,5.12,-5.9714,0
-0.0003779952,0.058710363,0.0036118792,7.26098e-22,5.5031,-5.9289,0
-0.00034971524,0.058213662,0.0033017634,2.3250678000000003e-21,5.8839,-5.8839,0
-4.0874784e-05,0.053288564,-0.0051994156,-7.602125000000001e-23,-5.2477,-5.6575,0
5.5214514e-06,0.052781224,-0.0048788516,8.130004000000001e-23,-5.6095,-5.6095,0
-0.00012156592,0.053883944,-0.0055401777,1.7168428e-23,-4.8835,-5.7029,0
-0.00010098032,0.054532297,-0.005884914,-4.322446e-22,-4.517,-5.7454,0
-0.00017832435,0.05527627,-0.006169486,3.7913463000000004e-22,-4.1484,-5.7849,0
-0.00016342744,0.056081247,-0.006290956,1.4421829e-21,-3.7778,-5.8214,0
-0.00027682062,0.056961723,-0.0064747888,2.5236801e-22,-3.4053,-5.8547,0
-0.00029461473,0.057891976,-0.0064826594,-1.9199759e-21,-3.0312,-5.8847,0
-0.00040162413,0.058860935,-0.0063831406,-3.4013423e-22,-2.6556,-5.9114,0
-0.00036174012,0.059840683,-0.0061770314,5.805696000000001e-22,-2.2787,-5.9347,0
-0.00044469812,0.060802136,-0.0058248574,2.6826567000000004e-22,-1.9006,-5.9546,0
-0.00053750415,0.06171075,-0.0053023053,2.3168012e-22,-1.5217,-5.9709,0
-0.0005728832,0.062532604,-0.0046916516,-7.823686700000001e-22,-1.1419,-5.9836,0
-0.0005763403,0.06323483,-0.003949364,7.570995e-24,-0.76159,-5.9927,0
-0.00058345613,0.06379345,-0.00317863,1.0711469399999999e-19,-0.38089,-5.9982,0
-0.0006227743,0.06419045,-0.002263411,8.2136955e-23,0.0,-6.0,0
-0.00059924857,0.06442431,-0.0013723632,-1.0641461399999999e-19,0.38089,-5.9982,0
-0.00069123757,0.06449719,-0.00050683646,-1.4075803e-24,0.76159,-5.9927,0
-0.0006451098,0.0644285,0.00037231226,-1.3229437e-21,1.1419,-5.9836,0
-0.0006454352,0.06423429,0.0011023921,-4.7059860000000005e-22,1.5217,-5.9709,0
-0.00068864145,0.06393784,0.0017968947,-1.8576707e-22,1.9006,-5.9546,0
-0.00062961737,0.06356056,0.0024638965,1.9847217e-21,2.2787,-5.9347,0
-0.00064397237,0.06311287,0.002958877,-2.428395e-22,2.6556,-5.9114,0
-0.00060380355,0.062614374,0.0033916754,-4.7270499999999996e-21,3.0312,-5.8847,0
-0.00062169164,0.062065378,0.0037708022,5.350529e-22,3.4053,-5.8547,0
-0.00057469006,0.061482966,0.0040548174,5.9284753e-21,3.7778,-5.8214,0
-0.0004642456,0.06086458,0.004208058,1.5700033e-21,4.1484,-5.7849,0
-0.0004632557,0.060231283,0.0043550283,-1.2133601000000002e-22,4.517,-5.7454,0
-0.00043200006,0.059586745,0.004342542,-3.0176702000000002e-21,4.8835,-5.7029,0
-0.0004956201,0.058932953,0.0041997437,-3.3966383e-21,5.2477,-5.6575,0
-0.00041630073,0.058356605,0.0040041786,4.9015124e-21,5.6095,-5.6095,0
-7.4626696e-05,0.053318817,-0.0059474967,-2.0682065000000002e-22,-4.9924,-5.3861,0
1.5880993e-05,0.052780896,-0.0055331886,1.6286442e-22,-5.3351,-5.3351,0
-6.471666e-06,0.05395103,-0.0063007493,-1.7157815e-23,-4.6471,-5.4343,0
-0.00010469991,0.054648105,-0.0066728424,6.7769235e-23,-4.2994,-5.4794,0
-0.00013510043,0.05543798,-0.00691146,5.186807700000001e-22,-3.9493,-5.5215,0
-0.00021181676,0.05629452,-0.0070787575,1.0773494e-21,-3.5972,-5.5602,0
-0.00018795408,0.057228524,-0.007264746,-4.6386566e-22,-3.2432,-5.5956,0
-0.00031110135,0.058211062,-0.0072151567,-1.5710407e-21,-2.8873,-5.6275,0
-0.00034739316,0.059237275,-0.007191922,1.8820729000000002e-22,-2.5299,-5.6559,0
-0.00040909284,0.060269393,-0.0068625184,7.901961400000001e-22,-2.1711,-5.6807,0
-0.00052497105,0.061284203,-0.0064854813,-3.5539241000000002e-22,-1.8111,-5.7017,0
-0.00060924387,0.062234562,-0.005886079,-5.4236674e-23,-1.4501,-5.718999999999999,0
-0.000572952,0.06309257,-0.0052437517,-4.6461484e-22,-1.0883,-5.7326,0
-0.0005896059,0.06381571,-0.004416208,-2.6150353e-22,-0.7258600000000001,-5.7422,0
-0.0007238596,0.0643872,-0.0034991573,1.1858132999999998e-19,-0.36303,-5.7481,0
-0.0006546093,0.064783975,-0.0025825691,9.240674000000001e-23,0.0,-5.75,0
-0.0006637287,0.06500943,-0.0016011533,-1.1766254999999998e-19,0.36303,-5.7481,0
-0.00068777206,0.06506927,-0.0006208371,3.5227595e-22,0.7258600000000001,-5.7422,0
-0.0006424321,0.064981416,0.00024955627,-3.8211322000000004e-22,1.0883,-5.7326,0
-0.0006267644,0.064770915,0.0010903506,-2.3510957999999998e-23,1.4501,-5.718999999999999,0
-0.0006672984,0.064455606,0.0018770373,-7.464514400000001e-22,1.8111,-5.7017,0
-0.00064956234,0.06406595,0.0025128874,1.9701362000000002e-21,2.1711,-5.6807,0
-0.0006596114,0.06360615,0.0030599348,1.1292502e-21,2.5299,-5.6559,0
-0.00057539996,0.06309895,0.0035840427,-3.3191492e-21,2.8873,-5.6275,0
-0.0006430301,0.06254058,0.0039977864,-2.8493567e-21,3.2432,-5.5956,0
-0.00059588917,0.06194634,0.004319718,2.1622875e-21,3.5972,-5.5602,0
-0.00056886405,0.061309587,0.004580525,1.2729869000000001e-21,3.9493,-5.5215,0
-0.00048114586,0.06065181,0.0047689304,6.938378000000001e-22,4.2994,-5.4794,0
-0.00054440595,0.059960455,0.0048107756,-5.351091e-21,4.6471,-5.4343,0
-0.00046576236,0.059269108,0.004799824,-4.1728834000000004e-21,4.9924,-5.3861,0
-0.00035438634,0.05858737,0.004678835,3.6583513e-21,5.3351,-5.3351,0
-4.2269996e-05,0.053320784,-0.006643324,-2.8340054000000004e-22,-4.737,-5.1147,0
4.413799e-05,0.052732106,-0.006282463,3.2707910000000004e-22,-5.0607,-5.0607,0
4.3443652e-07,0.0540067,-0.0070272805,-2.559191e-24,-4.4106,-5.1657,0
-0.00014716107,0.054760348,-0.007377583,-1.2616027000000002e-22,-4.0817,-5.2135,0
-0.00021144425,0.055614598,-0.007645899,4.744748000000001e-22,-3.7503,-5.257999999999999,0
-0.0002624202,0.056536652,-0.00786616,3.473319e-22,-3.4167,-5.299,0
-0.00028548852,0.05754124,-0.007981848,-5.115756700000001e-22,-3.0810000000000004,-5.3365,0
-0.00027121452,0.05858882,-0.007940802,-9.00936e-22,-2.7434,-5.3703,0
-0.00040492,0.059679322,-0.007755466,2.2358317e-22,-2.4042,-5.4004,0
-0.0004187176,0.06076269,-0.0074279336,1.2508687e-21,-2.0635,-5.4266,0
-0.00044190878,0.06182701,-0.006960068,6.332971e-22,-1.7216,-5.4489,0
-0.0005644882,0.06281386,-0.0063217147,-8.293091500000001e-22,-1.3785,-5.4672,0
-0.0005891919,0.063703954,-0.005588216,-1.1732285e-21,-1.0347,-5.4815,0
-0.0007018538,0.06444588,-0.004701834,6.458901300000001e-22,-0.69013,-5.4918,0
-0.0006497687,0.06502803,-0.0036766129,1.3157892e-19,-0.34517,-5.4979,0
-0.000694496,0.06542413,-0.00263798,1.6562268000000002e-22,0.0,-5.5,0
-0.00071611337,0.06563931,-0.0016242205,-1.3045643e-19,0.34517,-5.4979,0
-0.0007508261,0.06568276,-0.00057353126,1.1201552000000001e-21,0.69013,-5.4918,0
-0.00065291516,0.06557205,0.00038688304,-1.2401499999999999e-21,1.0347,-5.4815,0
-0.0006860656,0.06534106,0.0012468467,-6.830622600000001e-22,1.3785,-5.4672,0
-0.0007721004,0.06500345,0.0020691776,8.547724e-22,1.7216,-5.4489,0
-0.000629449,0.06459802,0.0027471369,9.567018e-22,2.0635,-5.4266,0
-0.0006941202,0.06412602,0.0033632952,-2.5107852e-22,2.4042,-5.4004,0
-0.0006156784,0.06361176,0.003928644,-1.6482557000000001e-21,2.7434,-5.3703,0
-0.00058452773,0.06304994,0.004387416,-1.3852239e-21,3.0810000000000004,-5.3365,0
-0.00061202317,0.062448386,0.004858108,1.2616059e-21,3.4167,-5.299,0
-0.00051002495,0.061804414,0.005130741,1.4961861e-21,3.7503,-5.257999999999999,0
-0.00055084296,0.06112561,0.005331609,1.3294796e-21,4.0817,-5.2135,0
-0.000550412,0.060403123,0.005480863,-5.6975223000000006e-21,4.4106,-5.1657,0
-0.0005589448,0.05966662,0.0055733314,-3.7883507e-21,4.737,-5.1147,0
-0.00047921634,0.05892127,0.005506873,7.976398e-21,5.0607,-5.0607,0
-0.00010176159,0.05334205,-0.0076062493,3.9861883e-23,-4.4817,-4.8433,0
5.4593373e-05,0.052708965,-0.0071830126,4.327376e-22,-4.7863,-4.7863,0
-8.1682985e-05,0.05408842,-0.008055432,-2.0369252e-22,-4.1742,-4.8971,0
-8.451983e-05,0.05490659,-0.00840787,-4.47808e-22,-3.864,-4.9476,0
-0.00018868293,0.055833217,-0.008672413,6.4344615e-22,-3.5512,-4.9946,0
-0.00024444575,0.056826957,-0.008889824,2.287635e-22,-3.2361,-5.0379,0
-0.00024978447,0.057913087,-0.008949899,-1.4528037e-21,-2.9188,-5.0774,0
-0.00036381235,0.05903814,-0.00889054,3.6416137000000005e-22,-2.5996,-5.1131,0
-0.00044202985,0.0602086,-0.008674976,1.4248015000000001e-21,-2.2785,-5.1448,0
-0.00048781707,0.06136057,-0.008304827,6.488541000000001e-23,-1.9559,-5.1725,0
-0.00054976676,0.062488906,-0.0077808755,1.2740515e-21,-1.632,-5.196000000000001,0
-0.0006557198,0.06352354,-0.007085002,-3.7398525000000003e-22,-1.307,-5.2154,0
-0.00063119,0.06445182,-0.0062147463,-1.22006e-21,-0.98102,-5.2305,0
-0.0007306723,0.06521508,-0.005237026,6.412820700000001e-22,-0.6543899999999999,-5.2413,0
-0.0007280211,0.065806426,-0.004131937,1.4672656e-19,-0.32731,-5.2478,0
-0.00074467517,0.06619786,-0.00300193,2.1523268e-23,0.0,-5.25,0
-0.00075234415,0.066398114,-0.0019066494,-1.4669119999999998e-19,0.32731,-5.2478,0
-0.00072054705,0.06641844,-0.0008291537,1.1040771e-22,0.6543899999999999,-5.2413,0
-0.00071867317,0.0662798,0.000270891,-1.9944575e-21,0.98102,-5.2305,0
-0.0007748878,0.06601844,0.0011526952,-2.4890914e-22,1.307,-5.2154,0
-0.0007270518,0.06565522,0.0020284909,2.2980002e-21,1.632,-5.196000000000001,0
-0.0007370481,0.06522561,0.0028170596,-1.5312858e-22,1.9559,-5.1725,0
-0.0007219077,0.06474028,0.0034888573,8.898431e-22,2.2785,-5.1448,0
-0.0006504219,0.06421736,0.004056989,-4.292419600000001e-22,2.5996,-5.1131,0
-0.0006015916,0.063654594,0.004606515,-2.879905e-21,2.9188,-5.0774,0
-0.0006725508,0.06305445,0.0050333827,1.8408808e-21,3.2361,-5.0379,0
-0.0006544308,0.062413957,0.005475319,1.648594e-21,3.5512,-4.9946,0
-0.0005585904,0.061737243,0.0057834955,-8.4234355e-22,3.864,-4.9476,0
-0.0005091548,0.061003204,0.006025941,-5.1769923e-21,4.1742,-4.8971,0
-0.00046880462,0.060248867,0.0062416065,-1.2162602e-21,4.4817,-4.8433,0
-0.00047832116,0.05943528,0.006273148,7.260216e-21,4.7863,-4.7863,0
9.6458225e-06,0.05336728,-0.008586246,-2.3148183e-23,-4.2263,-4.5719,0
7.563496e-06,0.052665677,-0.008187625,2.985816e-22,-4.5118,-4.5118,0
-5.345933e-05,0.054195005,-0.009072507,-1.9566843000000001e-22,-3.9378,-4.6286,0
-0.00014008803,0.0550944,-0.0093815345,2.179861e-24,-3.6463,-4.6817,0
-0.00020970384,0.056115367,-0.009643898,6.132947e-22,-3.3522,-4.7311,0
-0.00022542161,0.057201263,-0.009853184,3.8211185e-22,-3.0556,-4.7767,0
-0.0003382066,0.0583809,-0.009867982,-1.6810816e-21,-2.7567,-4.8183,0
-0.00039225048,0.059593588,-0.009756626,-4.463508e-22,-2.4557,-4.8559,0
-0.00051597663,0.0608515,-0.009490708,8.429267000000001e-22,-2.1528,-4.8893,0
-0.0005254044,0.062081516,-0.00905189,6.342376000000001e-22,-1.8484,-4.9184,0
-0.0006549682,0.06327929,-0.008388673,1.0676237e-21,-1.5425,-4.9432,0
-0.00063655205,0.06436863,-0.007621837,-1.3203566000000001e-21,-1.2354,-4.9636,0
-0.00072163914,0.06533751,-0.0066128178,-1.1629175e-21,-0.92739,-4.9795,0
-0.0008111533,0.06612327,-0.0054634716,6.044110400000001e-22,-0.61866,-4.9909,0
-0.00079198316,0.06672258,-0.0043029124,1.6217459999999997e-19,-0.30945,-4.9977,0
-0.00079978746,0.0671031,-0.003080479,2.9234958e-23,0.0,-5.0,0
-0.00087876874,0.06728255,-0.0018186579,-1.6122464999999998e-19,0.30945,-4.9977,0
-0.00087454496,0.067266956,-0.0006081108,1.9012941000000002e-22,0.61866,-4.9909,0
-0.0008279464,0.0670911,0.0005248152,-1.4336308000000001e-21,0.92739,-4.9795,0
-0.00074899977,0.066783786,0.0014642766,-1.1632385000000001e-21,1.2354,-4.9636,0
-0.00074097153,0.06638497,0.002383675,2.3590858e-21,1.5425,-4.9432,0
-0.0007616482,0.06592024,0.0031281123,8.774396e-22,1.8484,-4.9184,0
-0.0006775888,0.06541452,0.0038887449,-7.822582e-23,2.1528,-4.8893,0
-0.0007347126,0.064878285,0.004518754,-1.904498e-21,2.4557,-4.8559,0
-0.00068394124,0.064314865,0.005097578,-2.6671348e-21,2.7567,-4.8183,0
-0.0005577825,0.06372523,0.005566789,2.1411083e-21,3.0556,-4.7767,0
-0.000635259,0.06309464,0.006044754,1.9886692e-21,3.3522,-4.7311,0
-0.0006384064,0.062431846,0.006450507,3.8790156e-22,3.6463,-4.6817,0
-0.00055762817,0.06169489,0.0067378534,-2.4383643e-21,3.9378,-4.6286,0
-0.0004927847,0.060936302,0.007018881,1.2122089e-22,4.2263,-4.5719,0
-0.00046189985,0.06011356,0.0072289216,5.433622e-21,4.5118,-4.5118,0
4.260728e-07,0.053447206,-0.009890088,-7.7470634e-23,-3.971,-4.3005,0
-2.5878377e-05,0.05266525,-0.009362792,9.976902000000001e-23,-4.2374,-4.2374,0
-0.0001238065,0.05436429,-0.010345394,-4.5755407e-22,-3.7013,-4.36,0
-0.000115295574,0.0553577,-0.010721185,8.126858e-24,-3.4286,-4.4158,0
-0.00023663661,0.056479752,-0.010950306,6.328839e-22,-3.1531,-4.4677,0
-0.00028911637,0.05766664,-0.011200675,1.8866023e-21,-2.875,-4.5155,0
-0.00031176285,0.05895154,-0.011213127,-1.3386317e-21,-2.5945,-4.5593,0
-0.0004659408,0.06026449,-0.011028456,-1.9811472e-21,-2.3118,-4.5987,0
-0.0004771148,0.061618168,-0.0107305795,5.7513453e-22,-2.0271,-4.6338,0
-0.0005912339,0.06293429,-0.010215023,7.630827000000001e-23,-1.7408,-4.6643,0
-0.0006429338,0.064206146,-0.00941457,1.4078206e-21,-1.4529,-4.6904,0
-0.000771788,0.06535421,-0.00854467,7.791068e-24,-1.1638,-4.7118,0
-0.0008098912,0.06636506,-0.0074278982,-2.060842e-21,-0.87376,-4.7285,0
-0.0008720027,0.06717352,-0.0061800554,-2.9970186000000004e-22,-0.58292,-4.7404,0
-0.00085539575,0.06777788,-0.0048773754,1.8384474e-19,-0.29159,-4.7476,0
-0.0008658007,0.06814266,-0.0035486044,-7.129922e-23,0.0,-4.75,0
-0.0009374775,0.06829523,-0.0021757954,-1.8195829999999998e-19,0.29159,-4.7476,0
-0.00094368524,0.06823374,-0.00086661475,1.5854481000000002e-22,0.58292,-4.7404,0
-0.00093895046,0.06801174,0.00034146197,-2.035912e-21,0.87376,-4.7285,0
-0.0008853257,0.067646824,0.001397993,3.5198470000000003e-23,1.1638,-4.7118,0
-0.0008056839,0.067203715,0.0023781206,1.6408743e-21,1.4529,-4.6904,0
-0.0007942574,0.06669185,0.0031920807,-1.276221e-22,1.7408,-4.6643,0
-0.0008137257,0.066160776,0.003999752,8.956216000000001e-22,2.0271,-4.6338,0
-0.0007195977,0.065606646,0.0045406707,-2.9774247e-21,2.3118,-4.5987,0
-0.0007227297,0.06504733,0.0052401954,-1.3071308e-21,2.5945,-4.5593,0
-0.0007066529,0.064473026,0.00578923,2.8396597e-21,2.875,-4.5155,0
-0.00069461926,0.063872054,0.0063243713,1.3081022e-21,3.1531,-4.4677,0
-0.00065274397,0.063239716,0.006756055,-8.7103976e-23,3.4286,-4.4158,0
-0.0007034153,0.062539235,0.007195954,-7.912056e-22,3.7013,-4.36,0
-0.00058493717,0.06180011,0.0077008833,1.333397e-21,3.971,-4.3005,0
-0.0005551196,0.060973134,0.007990444,1.3080343e-21,4.2374,-4.2374,0
-1.2832645e-05,0.053472746,-0.011227942,7.492058e-24,-3.7156,-4.0291,0
4.8055244e-05,0.05257527,-0.010657796,1.9352689000000002e-22,-3.963,-3.963,0
-0.0001579197,0.054516878,-0.011696229,-3.745644e-22,-3.4649,-4.0914,0
-0.00015299508,0.05564304,-0.012034366,1.3419506000000002e-22,-3.2109,-4.1499,0
-0.00030291377,0.056901567,-0.01228152,1.1775147e-21,-2.9541,-4.2042,0
-0.00030430095,0.05822424,-0.01241924,1.3690578e-21,-2.6944,-4.2544,0
-0.00042435084,0.05964192,-0.0123292925,-1.8032327e-21,-2.4323,-4.3002,0
-0.0005249928,0.06108212,-0.012067838,-1.107587e-21,-2.1679,-4.3415,0
-0.00059964857,0.06255085,-0.011605229,4.7505194e-22,-1.9015,-4.3782,0
-0.0006408094,0.06397039,-0.010954242,-1.013527e-21,-1.6332,-4.4103,0
-0.000779997,0.0653276,-0.010104435,1.1190684e-21,-1.3634,-4.4375,0
-0.0008376922,0.06654243,-0.009070291,1.7377978e-21,-1.0923,-4.4599,0
-0.0008881236,0.067598775,-0.007871507,-1.5018309e-21,-0.8201299999999999,-4.4774,0
-0.0008897321,0.06842913,-0.0064006355,-1.0667669e-21,-0.54719,-4.49,0
-0.0009304864,0.06903389,-0.004967877,2.0229993e-19,-0.27373,-4.4975,0
-0.0009681482,0.06937501,-0.0034303318,-1.0035088000000001e-22,0.0,-4.5,0
-0.0009910635,0.06948662,-0.0019473499,-2.0133279999999998e-19,0.27373,-4.4975,0
