Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00013759181,0.05080144,0.00065562094,1.5741915e-23,-11.5,7.3333,0
0.00014800802,0.050855566,0.00067652157,-1.3247108e-23,-11.25,7.3333,0
0.00014173375,0.050913908,0.0008129106,1.701491e-24,-11.0,7.3333,0
0.00014662169,0.05097618,0.00091877446,1.0985513e-23,-10.75,7.3333,0
0.00014937264,0.05104397,0.00091587007,-2.1388657e-23,-10.5,7.3333,0
0.00013858285,0.051115327,0.000999347,1.5040233000000001e-24,-10.25,7.3333,0
0.000102297134,0.051198747,0.0010089313,1.2843332000000002e-22,-10.0,7.3333,0
0.00018843856,0.05000012,-3.815518e-05,-1.8187471999999998e-23,-24.75,8.0,0
0.00019908031,0.049999997,1.5718397e-05,-1.3708333e-23,-25.0,8.0,0
0.00017449068,0.050002083,6.2379404e-06,-1.0065007e-23,-24.5,8.0,0
0.00017742006,0.050003562,3.9379e-05,1.5717088e-23,-24.25,8.0,0
0.00019002019,0.050005767,1.5467158e-05,2.3159757e-23,-24.0,8.0,0
0.00017012804,0.05000862,2.6110909e-05,4.351483e-24,-23.75,8.0,0
0.00020013469,0.050011802,9.999405e-06,1.5564535e-23,-23.5,8.0,0
0.00017767826,0.05001512,5.0438088e-05,-2.7154260000000004e-23,-23.25,8.0,0
0.000178104,0.05001889,3.42883e-05,-3.8400487e-24,-23.0,8.0,0
0.00018895109,0.05002276,-5.485426e-05,2.1227386e-23,-22.75,8.0,0
0.000184953,0.050027218,-3.579496e-05,2.3484124e-23,-22.5,8.0,0
0.00019299358,0.050031733,5.2469724e-05,-1.1998915e-23,-22.25,8.0,0
0.00019814773,0.05003677,-1.5587284e-07,-1.334586e-23,-22.0,8.0,0
0.00013172551,0.050041985,3.2840908e-06,3.0874830000000004e-23,-21.75,8.0,0
0.00016221275,0.050047595,-5.9031223e-05,9.260621e-24,-21.5,8.0,0
0.00020417059,0.05005338,2.3331206e-05,8.679943999999999e-24,-21.25,8.0,0
0.0001703621,0.050059836,-2.7746428e-06,-1.6337019e-23,-21.0,8.0,0
0.0001619469,0.050066482,-2.8667011e-05,2.0797756e-23,-20.75,8.0,0
0.00018966313,0.050073724,-3.4174023e-05,2.839768e-23,-20.5,8.0,0
0.00016349982,0.05008116,2.1058644e-05,1.0461078e-23,-20.25,8.0,0
0.00015025728,0.05008925,1.7828119e-05,1.7009406e-23,-20.0,8.0,0
0.00020112706,0.05009754,4.2722182e-05,-9.3290564e-24,-19.75,8.0,0
0.00018359828,0.050106414,8.018978e-06,1.6296225e-23,-19.5,8.0,0
0.00021296924,0.050115842,6.362196e-05,2.4331701e-23,-19.25,8.0,0
0.00016530762,0.050125815,0.0001098181,1.7076605e-23,-19.0,8.0,0
0.00019331573,0.05013604,-3.5480043e-06,-1.997108e-23,-18.75,8.0,0
0.00016260115,0.050147343,4.8295333e-05,-1.1145734e-23,-18.5,8.0,0
0.00014154117,0.05015859,0.00011126604,2.8470255e-23,-18.25,8.0,0
0.00016984326,0.05017087,9.961493e-05,-2.0321972e-23,-18.0,8.0,0
0.00016440087,0.050183695,0.00010246325,-1.5711837e-23,-17.75,8.0,0
0.00013584898,0.050197184,7.394457e-05,-1.7418958e-23,-17.5,8.0,0
0.00018512605,0.05021126,8.7254026e-05,-3.8977933e-24,-17.25,8.0,0
0.00018289869,0.05022643,9.479442e-05,4.8515577e-24,-17.0,8.0,0
0.0001791148,0.05024197,7.151858e-05,1.7190415e-23,-16.75,8.0,0
0.00017773359,0.050258875,0.000117916934,-4.651881e-25,-16.5,8.0,0
0.00013264382,0.050275967,7.518829e-05,-4.8546374e-24,-16.25,8.0,0
0.00016993764,0.050294787,9.457793e-05,1.7528494e-23,-16.0,8.0,0
0.00018269451,0.050314263,0.0001405956,-1.1043876e-23,-15.75,8.0,0
0.00018132148,0.050335363,7.160208e-05,-7.431397999999999e-24,-15.5,8.0,0
0.00014991696,0.05035693,0.00016006592,-1.8630698e-23,-15.25,8.0,0
0.000172703,0.05038069,0.00015875552,-1.4213734e-23,-15.0,8.0,0
0.00017264552,0.050405107,0.00024003611,-2.8294940000000004e-23,-14.75,8.0,0
0.00013318058,0.05043179,0.00022246687,1.5945946e-23,-14.5,8.0,0
0.00020043683,0.050459426,0.00027875288,6.471184e-25,-14.25,8.0,0
0.00017789316,0.050489936,0.00018294569,-1.6640547e-23,-14.0,8.0,0
0.00015022315,0.050521564,0.0002566052,-1.3812891e-23,-13.75,8.0,0
0.00018473998,0.050556134,0.00023334217,5.3398184e-24,-13.5,8.0,0
0.00013273396,0.050592095,0.00026894646,-1.0610621e-24,-13.25,8.0,0
0.0001678914,0.05063143,0.00028324526,-2.4598374e-23,-13.0,8.0,0
0.000170887,0.05067283,0.0003597406,-3.5107567e-23,-12.75,8.0,0
0.000159691,0.050717734,0.00036618812,-3.9062877e-24,-12.5,8.0,0
0.00019527313,0.05076518,0.00040283255,-2.709723e-24,-12.25,8.0,0
0.0001517464,0.050816648,0.00048984797,1.8308843e-23,-12.0,8.0,0
0.00016031988,0.05087073,0.0004623634,-1.9375735999999998e-23,-11.75,8.0,0
0.000111436246,0.05092935,0.0005249621,-3.5055716e-24,-11.5,8.0,0
0.00015431987,0.050991345,0.0004932392,1.2731786e-23,-11.25,8.0,0
0.00012691073,0.05105775,0.0006098893,5.6762644000000004e-24,-11.0,8.0,0
0.00014046005,0.05112843,0.0006984358,-3.1922083e-23,-10.75,8.0,0
0.00013940073,0.051203378,0.00068017596,4.5191506e-24,-10.5,8.0,0
0.000120239056,0.05128237,0.000803438,-7.359453999999999e-24,-10.25,8.0,0
0.00011621694,0.05137319,0.00078384444,-2.9612702e-23,-10.0,8.0,0
0.00017725283,0.050001,6.437878e-05,-5.4552497e-24,-24.75,8.6667,0
0.0001854762,0.05,2.4895795e-05,-1.5603186e-23,-25.0,8.6667,0
0.0001748767,0.05000299,-2.741185e-05,-7.238714e-24,-24.5,8.6667,0
0.00018989226,0.050005775,5.4558393e-05,-9.870127e-24,-24.25,8.6667,0
0.00017415025,0.050008744,-1.4722609e-05,2.0057338e-23,-24.0,8.6667,0
0.00016404547,0.050012287,1.2237055e-05,1.7226261e-23,-23.75,8.6667,0
0.00019057069,0.05001618,1.3591896e-05,-2.6974980000000004e-23,-23.5,8.6667,0
0.00019048806,0.050020378,-5.4601638e-05,1.936685e-24,-23.25,8.6667,0
0.00015807089,0.05002491,-1.9975749e-05,-2.61247e-23,-23.0,8.6667,0
0.00017179638,0.050029397,-1.4244593e-05,2.7299384000000002e-24,-22.75,8.6667,0
0.00018098344,0.05003445,-2.290585e-05,9.363337e-24,-22.5,8.6667,0
0.0002066405,0.050039496,7.0887036e-06,-1.7940963e-23,-22.25,8.6667,0
0.00017385242,0.050045192,3.640831e-06,-2.2133443e-23,-22.0,8.6667,0
0.0002036613,0.050050963,9.829941e-06,-1.9476900000000002e-23,-21.75,8.6667,0
0.00014751178,0.050057225,2.4807203e-05,-1.7875688999999998e-23,-21.5,8.6667,0
0.00018914054,0.050063726,3.7994512e-05,-5.1905533e-24,-21.25,8.6667,0
0.00016051513,0.05007066,-4.7789392e-05,9.200895e-25,-21.0,8.6667,0
0.00018145364,0.05007797,-2.4557434e-05,-4.8565307000000004e-24,-20.75,8.6667,0
0.00019134997,0.050085705,-3.577341e-06,6.1028549999999995e-24,-20.5,8.6667,0
0.00017898962,0.05009375,-1.4891382e-05,-5.330428000000001e-25,-20.25,8.6667,0
0.00020539858,0.050102524,-5.9306585e-06,-3.1444879999999998e-24,-20.0,8.6667,0
0.00022606872,0.050111417,2.3261087e-05,-4.9669964e-24,-19.75,8.6667,0
0.00017028951,0.050121207,9.0646994e-05,1.1962936999999999e-23,-19.5,8.6667,0
0.00014856411,0.050131366,-5.15797e-05,-8.929552e-24,-19.25,8.6667,0
0.00017870107,0.05014202,-1.5963451e-05,-2.126567e-24,-19.0,8.6667,0
0.00017637797,0.05015323,6.17393e-06,-1.2849168e-23,-18.75,8.6667,0
0.00014875125,0.050165314,5.3529177e-05,-2.7509612e-23,-18.5,8.6667,0
0.00017482063,0.050177734,6.436149e-05,-9.044360000000001e-24,-18.25,8.6667,0
0.00015760002,0.050191045,8.0723956e-05,2.1710663999999998e-23,-18.0,8.6667,0
0.00013873159,0.050204884,2.3316417e-05,2.4283587e-23,-17.75,8.6667,0
0.00020463455,0.05021958,5.589483e-05,1.878394e-23,-17.5,8.6667,0
0.00018003237,0.050234944,1.7297541e-05,-7.4281667e-25,-17.25,8.6667,0
0.00015400807,0.05025138,6.546352e-05,3.13719e-23,-17.0,8.6667,0
0.00017184488,0.050268445,0.00013617057,8.036637e-24,-16.75,8.6667,0
0.00014720915,0.050286815,9.570722e-05,6.9659573e-25,-16.5,8.6667,0
0.00016988466,0.050305873,4.665315e-05,-1.0489704000000001e-24,-16.25,8.6667,0
0.00016438222,0.050326426,0.00012497485,-2.5078961e-24,-16.0,8.6667,0
0.00018773213,0.050347645,7.628155e-05,2.7370066e-24,-15.75,8.6667,0
0.00017176398,0.05037067,0.00015553168,1.1317945e-23,-15.5,8.6667,0
0.00015024934,0.050394673,7.038936e-05,-2.7919062e-23,-15.25,8.6667,0
0.00018391325,0.050420757,0.00015226184,-2.679604e-23,-15.0,8.6667,0
0.00012928141,0.05044781,0.00011412507,-6.3616268000000004e-24,-14.75,8.6667,0
0.00017256211,0.0504773,9.334943e-05,-5.5512457e-24,-14.5,8.6667,0
0.00017674296,0.05050803,0.00014548088,2.0491198e-23,-14.25,8.6667,0
0.00015404631,0.050541602,0.00013709383,-2.015691e-23,-14.0,8.6667,0
0.0001329994,0.050576482,0.00019879222,-7.925111e-24,-13.75,8.6667,0
0.00015970858,0.05061487,0.00021502117,5.1247402000000005e-24,-13.5,8.6667,0
0.00016384467,0.050654706,0.00013060472,-3.4276776e-23,-13.25,8.6667,0
0.00015711978,0.050698556,0.00014343037,-4.278321e-24,-13.0,8.6667,0
0.000116817,0.050744124,0.00022051626,1.5652263e-23,-12.75,8.6667,0
0.00011761329,0.050794296,0.0002506914,1.5175412e-24,-12.5,8.6667,0
0.00011988451,0.050846532,0.00030492677,6.2532815e-24,-12.25,8.6667,0
0.00010052329,0.050903663,0.00032920067,-1.6329295e-23,-12.0,8.6667,0
0.00014947407,0.050963007,0.0002642823,-2.6247661999999998e-23,-11.75,8.6667,0
0.00010126874,0.05102752,0.00037267312,2.8523506e-24,-11.5,8.6667,0
0.00013367289,0.05109453,0.00035483844,3.4142607e-23,-11.25,8.6667,0
0.00012568159,0.051167283,0.00045889884,1.0455020000000001e-23,-11.0,8.6667,0
0.00012849657,0.05124041,0.00041064853,-1.713411e-23,-10.75,8.6667,0
9.078359e-05,0.051321846,0.00046584354,4.8592333e-25,-10.5,8.6667,0
0.00012044794,0.05139738,0.00051584525,-1.03548785e-23,-10.25,8.6667,0
0.00012603078,0.051483594,0.0005705795,7.984055e-24,-10.0,8.6667,0
0.0001955835,0.049997937,-2.6856142e-06,6.851516e-24,-24.75,9.3333,0
0.00020258942,0.049999997,8.61763e-06,-1.2124937e-23,-25.0,9.3333,0
0.00019790293,0.04999816,-2.6649534e-05,9.2609746e-24,-24.5,9.3333,0
0.00018111081,0.049995895,-3.796086e-05,2.6787444e-23,-24.25,9.3333,0
0.00015038892,0.049993638,-1.067196e-05,1.7465620000000002e-23,-24.0,9.3333,0
0.00021302802,0.049990907,2.7029862e-05,-4.7922353000000004e-24,-23.75,9.3333,0
0.00020779428,0.049988117,-3.2288794e-05,1.8052672e-24,-23.5,9.3333,0
0.00018818903,0.049984988,-4.160503e-05,2.8609019e-24,-23.25,9.3333,0
0.00016099824,0.049981937,-3.0239957e-05,-1.01333664e-23,-23.0,9.3333,0
0.00018643326,0.049979065,-1.36174785e-05,3.6072527e-24,-22.75,9.3333,0
0.00016925216,0.04997627,-1.9096187e-05,1.2959697e-23,-22.5,9.3333,0
0.00015141426,0.04997375,-3.5524718e-06,9.048247e-24,-22.25,9.3333,0
0.0001871843,0.049971268,1.7003244e-05,1.986023e-23,-22.0,9.3333,0
0.00020804067,0.04996915,-3.7960985e-05,1.1110695999999999e-23,-21.75,9.3333,0
0.00020760696,0.0499673,2.054742e-05,7.747245e-25,-21.5,9.3333,0
0.00018738041,0.04996586,-1.9257051e-05,-1.3870686e-23,-21.25,9.3333,0
0.00015123564,0.04996478,1.6176724e-05,-2.8536696e-23,-21.0,9.3333,0
0.00016006554,0.049963977,-1.1734599e-05,-7.0253996e-24,-20.75,9.3333,0
0.00018050567,0.04996378,2.0882231e-05,2.9748664e-23,-20.5,9.3333,0
0.00017209623,0.049963806,2.6737602e-05,-6.218496e-25,-20.25,9.3333,0
0.00019203816,0.049964495,-4.696462e-05,-2.4228392e-23,-20.0,9.3333,0
0.00014439678,0.049965613,-3.5386984e-05,-1.4013906e-23,-19.75,9.3333,0
0.0001763615,0.0499674,-4.9242255e-05,1.2018807e-23,-19.5,9.3333,0
0.00017997489,0.049969517,-1.8679537e-05,2.1705918e-24,-19.25,9.3333,0
0.00017699043,0.049972527,2.7522212e-05,1.5891641e-23,-19.0,9.3333,0
0.00014964804,0.049975887,2.7878297e-05,3.339671e-24,-18.75,9.3333,0
0.00019020497,0.049979974,-5.8733465e-05,-1.5550824e-23,-18.5,9.3333,0
0.00012544854,0.049984824,-8.2886065e-05,1.3430792e-23,-18.25,9.3333,0
0.0001796383,0.04999041,-1.1506869e-05,1.0189103999999999e-23,-18.0,9.3333,0
0.00019298248,0.049996544,7.056888e-05,1.9947983e-23,-17.75,9.3333,0
0.00017214863,0.050003767,-3.2652053e-05,-2.0451124e-24,-17.5,9.3333,0
0.00016811374,0.050011683,5.506764e-05,-2.2354986e-23,-17.25,9.3333,0
0.00016357657,0.050020486,4.4011424e-05,2.0943437e-23,-17.0,9.3333,0
0.00017113614,0.05003046,-5.5573764e-05,1.9394618999999998e-23,-16.75,9.3333,0
0.00018659882,0.050041303,6.166053e-05,-1.4010264e-23,-16.5,9.3333,0
0.00017465229,0.050052978,5.0659786e-05,2.5441458e-24,-16.25,9.3333,0
0.00017568482,0.050066464,4.9265887e-05,2.239532e-23,-16.0,9.3333,0
0.00014817926,0.050080657,4.3384352e-06,-1.7862654e-23,-15.75,9.3333,0
0.0001585292,0.05009689,1.3302226e-05,-2.2675472e-23,-15.5,9.3333,0
0.00013662055,0.050113983,7.043907e-05,2.3518203e-23,-15.25,9.3333,0
0.00014324814,0.05013332,4.6948844e-05,1.8122849e-23,-15.0,9.3333,0
0.00018637058,0.0501537,1.515192e-05,6.212286e-24,-14.75,9.3333,0
0.00020710664,0.050176762,6.2863546e-05,-1.4553613e-23,-14.5,9.3333,0
0.00015400762,0.05020136,7.456157e-05,-3.4480164e-24,-14.25,9.3333,0
0.00016372874,0.05022886,0.00011278171,1.6432137e-23,-14.0,9.3333,0
0.00012005069,0.05025823,2.1727581e-05,-1.617233e-23,-13.75,9.3333,0
0.00017997995,0.050290775,8.586029e-05,-1.7723950000000002e-23,-13.5,9.3333,0
0.00016889427,0.050325595,8.0934304e-05,-1.7297031e-23,-13.25,9.3333,0
0.00016535836,0.050364356,4.2571395e-05,1.0542918e-23,-13.0,9.3333,0
0.00012866862,0.050405566,8.1751496e-05,-1.09176724e-23,-12.75,9.3333,0
0.00011828008,0.05045171,9.752375e-05,-2.0100680000000002e-23,-12.5,9.3333,0
0.00013360384,0.050500497,0.00010874047,-2.60884e-23,-12.25,9.3333,0
0.00015645464,0.050555248,0.00014261936,1.1141480000000002e-23,-12.0,9.3333,0
0.00013454614,0.050612792,0.00014917616,9.056022e-24,-11.75,9.3333,0
0.00015563979,0.050677847,0.00022595355,3.048613e-23,-11.5,9.3333,0
0.000107434076,0.050745267,0.00019233997,-1.406149e-23,-11.25,9.3333,0
0.000101285674,0.050823886,0.00019045534,-1.2175102500000001e-23,-11.0,9.3333,0
0.00014616267,0.050899837,0.00028867935,1.7429907e-23,-10.75,9.3333,0
0.00014108115,0.05099996,0.0002519745,1.1487153e-23,-10.5,9.3333,0
0.00013880109,0.051081877,0.00034129687,6.0337129999999996e-24,-10.25,9.3333,0
6.994484e-05,0.0511893,0.00043697975,3.5541226e-23,-10.0,9.3333,0
0.00018965575,-6.639047e-13,-4.448142e-06,-1.00490025e-23,-24.75,10.0,0
0.00016507985,0.023083998,-6.0856313e-05,1.8069225e-23,-25.0,10.0,0
0.0001591802,-7.2599565e-13,1.3962272e-06,-2.7018423e-23,-24.5,10.0,0
0.00018147092,-4.4635996e-13,-2.4038076e-05,1.9731847e-23,-24.25,10.0,0
0.0001793858,2.1852173e-12,1.204533e-05,-2.1603404e-23,-24.0,10.0,0
0.00018887011,1.1947973e-13,-7.552302e-06,-2.130404e-23,-23.75,10.0,0
0.00018453412,-1.8378042e-12,4.5197237e-05,1.5871875e-23,-23.5,10.0,0
0.00015671103,-2.3431049e-12,-3.4396508e-05,-1.00186976e-23,-23.25,10.0,0
0.00017640414,-1.8083902e-12,9.223368e-06,-1.3501963e-23,-23.0,10.0,0
0.00017570393,-1.3969381e-12,-9.62519e-06,2.2451612e-24,-22.75,10.0,0
0.00017095856,-8.68975e-14,5.1674768e-05,-1.8667100000000002e-23,-22.5,10.0,0
0.00016926,1.5800451e-12,-3.2672076e-05,-1.7275333999999998e-23,-22.25,10.0,0
0.00019264698,-5.3072043e-13,3.2606345e-05,1.6487673e-23,-22.0,10.0,0
0.00020210812,-3.7147282e-13,1.17258605e-05,6.2617633e-24,-21.75,10.0,0
0.00017366362,-2.261729e-12,5.5986282e-05,2.1827138e-23,-21.5,10.0,0
0.00018695551,-5.015181e-13,2.8230643e-05,-1.8245482e-23,-21.25,10.0,0
0.00021035173,-1.2021668e-12,2.8710405e-05,-8.677268e-24,-21.0,10.0,0
0.00017152575,1.70082e-12,1.900096e-05,1.4474197e-23,-20.75,10.0,0
0.00019650123,1.2331802e-12,-3.7395897e-05,-2.4099460999999998e-23,-20.5,10.0,0
0.00017424792,2.4178715e-12,8.785457e-06,1.2968911e-23,-20.25,10.0,0
0.00017497169,1.2641069e-12,7.719576e-05,1.0233280000000001e-23,-20.0,10.0,0
0.00017293036,1.299176e-12,-9.519881e-06,-2.7284742000000003e-24,-19.75,10.0,0
0.00017898047,1.435397e-13,-5.2695716e-05,-5.7737298e-24,-19.5,10.0,0
0.00018417637,-9.927007e-13,3.2944343e-05,1.8486591e-23,-19.25,10.0,0
0.0001582129,2.064928e-12,4.238324e-05,-1.8702171999999998e-23,-19.0,10.0,0
0.00017643457,2.3859525e-12,-8.32989e-05,1.2516004e-23,-18.75,10.0,0
0.00017032879,2.721559e-12,-7.442868e-06,-1.2679935999999999e-23,-18.5,10.0,0
0.0001580937,-7.6265036e-13,4.437854e-06,-2.0234774e-23,-18.25,10.0,0
0.00019323964,2.2610906e-12,-2.811577e-05,2.3839118e-23,-18.0,10.0,0
0.00018974309,-2.3657812e-12,-3.7681937e-05,9.695003e-24,-17.75,10.0,0
0.00019741246,-2.005618e-12,7.4859418e-06,-7.587883e-24,-17.5,10.0,0
0.00016246396,-3.6370646e-13,7.537712e-05,-2.0726459e-23,-17.25,10.0,0
0.00017108067,1.0058378e-12,-7.4844866e-06,2.1501142e-23,-17.0,10.0,0
0.000210419,1.0248104e-12,4.977151e-05,-6.5675636e-24,-16.75,10.0,0
0.00017498314,1.6532088e-12,4.5600464e-06,3.383418e-24,-16.5,10.0,0
0.0001684576,1.1032373e-12,1.2257253e-05,-1.5619875e-23,-16.25,10.0,0
0.00018896334,8.743375e-14,3.6864505e-05,3.2826812e-23,-16.0,10.0,0
0.00014355493,-2.2505747e-12,2.115895e-05,6.1541248e-24,-15.75,10.0,0
0.00016513738,-2.3160224e-12,4.18032e-05,2.0344407e-24,-15.5,10.0,0
0.00018227474,-2.0365584e-12,8.056886e-05,1.7050566e-23,-15.25,10.0,0
0.00016607602,-1.976884e-12,-3.6245194e-05,2.0865055000000002e-24,-15.0,10.0,0
0.00016668232,-2.5603408e-12,-2.6028225e-05,-1.5956348e-23,-14.75,10.0,0
0.00016631148,-2.448354e-12,2.7408707e-05,8.928795e-24,-14.5,10.0,0
0.0001628334,-2.8130276e-12,-3.571755e-05,8.202134e-25,-14.25,10.0,0
0.00015048709,-1.3474152e-12,3.124353e-05,2.5079870000000003e-23,-14.0,10.0,0
0.00016478747,8.4801523e-14,3.0228402e-05,1.4825637e-23,-13.75,10.0,0
0.00013036188,2.6629601e-12,1.2501259e-06,3.132207e-24,-13.5,10.0,0
0.00013577117,2.6359886e-12,1.8728704e-05,-3.1174773000000002e-24,-13.25,10.0,0
0.00014124473,-1.5740222e-12,-3.571197e-05,-9.338649e-24,-13.0,10.0,0
0.00013126126,-2.8048093e-14,6.277778e-05,2.839677e-23,-12.75,10.0,0
0.00015905206,-1.5785429e-12,-6.597198e-06,3.3118325e-23,-12.5,10.0,0
0.00013516768,-7.0020725e-13,-8.378242e-05,7.037447e-24,-12.25,10.0,0
0.00016234812,-1.6580071e-12,9.220024e-05,-1.4987600000000002e-23,-12.0,10.0,0
0.00015105582,1.8097052e-12,5.358245e-05,-4.37501e-24,-11.75,10.0,0
0.00011764757,2.310048e-12,-3.7598686e-05,7.579704e-24,-11.5,10.0,0
0.00015609145,-2.2187183e-12,-2.772428e-05,1.0632280000000001e-23,-11.25,10.0,0
0.00015207096,1.8271634e-12,3.978217e-05,6.220723e-24,-11.0,10.0,0
9.897788e-05,-2.4237834e-12,1.4257221e-06,-1.5722505999999998e-23,-10.75,10.0,0
0.00010334728,-1.7394072e-12,4.4541986e-05,1.8114165e-23,-10.5,10.0,0
0.00011787128,2.4562782e-12,-1.488952e-05,-2.2404861e-23,-10.25,10.0,0
0.000110504174,-1.8582913e-12,-4.527878e-05,1.0940453e-23,-10.0,10.0,0
9.1928734e-05,0.050862208,-9.662405e-05,3.523809e-22,-9.078,-9.7286,0
0.00011198569,1.2465827e-12,-5.447396e-05,1.0690075e-23,-9.3333,-10.0,0
0.00010690193,0.05072961,-8.8827204e-05,3.9635941000000005e-22,-9.7256,-9.7256,0
6.543837e-05,0.051165298,-0.00015345114,-4.311003e-22,-8.4302,-9.7314,0
9.3759605e-05,-2.4672833e-12,-3.9144536e-05,9.011291e-24,-8.6667,-10.0,0
3.6212983e-05,0.05147605,-0.00011686598,2.147831e-23,-7.7823,-9.7341,0
6.897615e-05,1.8830527e-12,1.0304328e-05,-8.155459e-24,-8.0,-10.0,0
2.4434112e-05,0.051821973,-0.00017814213,1.4386422e-23,-7.1343,-9.7366,0
2.323264e-05,1.09103e-12,9.081559e-07,-1.7560019e-23,-7.3333,-10.0,0
-4.3650143e-06,0.05222741,-0.00015908913,-1.7075683000000002e-22,-6.4861,-9.7388,0
-1.6401758e-05,-9.172021e-13,3.3887045e-05,-7.485621e-24,-6.6667,-10.0,0
-7.2904826e-05,0.052697957,-0.00014774367,-2.7943256000000005e-22,-5.8378,-9.7409,0
-7.2009294e-05,-1.3022764e-13,2.4589535e-05,-1.4262402999999999e-23,-6.0,-10.0,0
-7.643906e-05,0.053219013,-0.00020360015,1.1406679000000002e-22,-5.1895,-9.7428,0
-8.577151e-05,-4.91664e-13,-8.591819e-05,6.821211e-24,-5.3333,-10.0,0
-0.00013047116,0.053792387,-0.0002776648,3.152219e-22,-4.541,-9.7445,0
-8.310842e-05,-2.78369e-12,-9.9158715e-05,5.185631e-24,-4.6667,-10.0,0
-0.000173016,0.054400858,-0.00017541164,-3.487068e-24,-3.8924,-9.7459,0
-0.00014613378,2.08715e-12,2.0984502e-05,1.8886214e-24,-4.0,-10.0,0
-0.00023427907,0.055038124,-0.00026561003,3.4556164e-22,-3.2438,-9.7472,0
-0.00020120028,-5.0638573e-13,-3.9337378e-05,-1.5109577e-23,-3.3333,-10.0,0
-0.0002242736,0.055692602,-0.00023981385,2.8834595e-23,-2.5951,-9.7482,0
-0.0002566985,-2.1670166e-12,5.1746232e-05,3.046962e-23,-2.6667,-10.0,0
-0.00025628915,0.056326162,-0.00022730127,-1.6057777000000002e-22,-1.9464,-9.749,0
-0.0002473354,1.623264e-12,1.2702789e-05,-1.8652458e-24,-2.0,-10.0,0
-0.00034312723,0.056901705,-0.00011575164,1.3874309e-22,-1.2976,-9.7495,0
-0.00031486957,-1.4341653e-12,-5.3230906e-08,-9.84288e-24,-1.3333,-10.0,0
-0.00037653148,0.057399392,-8.5424865e-05,5.1794593000000005e-21,-0.64881,-9.7499,0
-0.00034107006,-1.7100245e-12,-7.1251125e-05,-5.588543e-24,-0.66667,-10.0,0
-0.0004009005,0.057788547,-7.4020165e-05,-9.272328e-22,0.0,-9.75,0
-0.00041430956,1.6791186e-12,2.556041e-05,1.2868151500000001e-23,0.0,-10.0,0
-0.00039731793,0.058063958,-7.904693e-05,-6.403925e-21,0.64881,-9.7499,0
-0.00042423056,3.6866083e-13,7.676572e-06,-2.216164e-23,0.66667,-10.0,0
-0.00045670717,0.05820384,2.406293e-05,2.579454e-22,1.2976,-9.7495,0
-0.00044693958,-2.2862615e-12,9.552961e-06,-2.7136462e-23,1.3333,-10.0,0
-0.00044141867,0.05823154,0.00010461295,-2.8791156e-22,1.9464,-9.749,0
-0.000474228,2.7161953e-12,5.5237702e-05,1.463621e-25,2.0,-10.0,0
-0.00044309327,0.058158293,9.788346e-05,1.1316913e-22,2.5951,-9.7482,0
-0.00043237157,6.980666e-13,1.9148762e-05,-1.1620716e-23,2.6667,-10.0,0
-0.00038703723,0.05799682,0.00011390925,7.12901e-22,3.2438,-9.7472,0
-0.00043363657,-1.1747686e-12,-5.7390134e-06,2.6496110000000003e-23,3.3333,-10.0,0
-0.00044226728,0.05776713,0.00013581594,-5.4157926e-23,3.8924,-9.7459,0
-0.00040434982,7.670427e-13,-2.4113295e-05,1.0219901e-23,4.0,-10.0,0
-0.00042006857,0.057476316,0.00012063226,1.4820886000000001e-21,4.541,-9.7445,0
-0.00040287507,8.623449e-13,-4.3104665e-06,-1.7424890000000002e-23,4.6667,-10.0,0
-0.00036977153,0.05711794,0.0002452395,1.3087721e-21,5.1895,-9.7428,0
-0.00036752934,1.2218421e-12,-7.446215e-07,-1.5002393e-23,5.3333,-10.0,0
-0.0003061344,0.05671153,0.00029402215,-2.6641381e-21,5.8378,-9.7409,0
-0.00032790648,9.654534e-13,1.9815532e-05,1.5205856e-23,6.0,-10.0,0
-0.00031759695,0.05623545,0.00022479745,-1.4259299e-21,6.4861,-9.7388,0
-0.00027861376,2.6021268e-12,-3.171203e-05,3.0706127000000002e-24,6.6667,-10.0,0
-0.00030200905,0.05574648,0.0002824592,1.4343538000000001e-21,7.1343,-9.7366,0
-0.0002831788,1.4148773e-13,3.844517e-05,-7.793643e-24,7.3333,-10.0,0
-0.00026136654,0.055070512,0.00028857958,6.1338416e-23,7.7823,-9.7341,0
-0.00027512206,-1.3710873e-12,6.6930224e-05,-2.1423842e-23,8.0,-10.0,0
-0.00023482594,0.0546312,0.000388224,2.7203814e-21,8.4302,-9.7314,0
-0.00024305657,1.4480674e-12,3.7684178e-05,3.1750830000000004e-23,8.6667,-10.0,0
-0.0002550159,0.053510774,7.606171e-05,7.0804267e-22,9.078,-9.7286,0
-0.00026442844,-1.401091e-12,1.5329628e-05,1.0439217e-24,9.3333,-10.0,0
-0.00027955545,0.054163963,-0.00046321977,-1.6422393e-21,9.7256,-9.7256,0
-0.0001741172,-1.7366039e-12,6.916999e-05,-1.28065825e-23,10.0,-10.0,0
0.000108734945,0.0513377,-0.0001762065,-5.7821864e-23,-8.8226,-9.4572,0
0.000108191,0.05107793,-0.00022075046,5.500062e-22,-9.4512,-9.4512,0
5.6020028e-05,0.051721573,-0.00020019297,-3.1449272e-22,-8.1938,-9.4629,0
