Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00026337575,0.04826897,0.0019786323,-3.7662250000000004e-23,-8.4891,2.2373,0
0.00029376542,0.04805991,0.0021396943,2.9649407e-23,-8.2373,2.1657,0
0.0002677688,0.04783324,0.002275994,-2.3491117000000002e-22,-7.9854,2.0942,0
0.0003162115,0.047573056,0.002443992,-6.013609e-23,-7.7336,2.0226,0
0.00036685102,0.047288924,0.0026471564,-3.3036586e-23,-7.4818,1.951,0
0.00033557092,0.046963345,0.0028628919,8.17632e-23,-7.23,1.8795,0
0.00034829546,0.046602663,0.0030860032,8.688632699999999e-23,-6.9781,1.8079,0
0.00038930197,0.046192996,0.0033531256,-4.8804757000000005e-22,-6.7263,1.7363,0
0.00035668374,0.045729604,0.0036356135,3.6811670000000004e-23,-6.4745,1.6648,0
0.0004356763,0.045207076,0.0039116973,1.1268138000000002e-22,-6.2227,1.5932,0
0.00046617212,0.04460391,0.0042525604,-7.3866694e-22,-5.9709,1.5217,0
0.00049537636,0.043924842,0.0046450244,-4.0433834000000004e-22,-5.718999999999999,1.4501,0
0.0004473432,0.0431323,0.005067716,-5.4918825e-22,-5.4672,1.3785,0
0.0005406605,0.042228498,0.005576472,-6.297666700000001e-22,-5.2154,1.307,0
0.00056881143,0.04116551,0.0061053466,-3.2550297e-22,-4.9636,1.2354,0
0.00059182383,0.03992104,0.0067177103,1.2248532e-21,-4.7118,1.1638,0
0.0007011816,0.038454115,0.007398799,1.7530031e-21,-4.4599,1.0923,0
0.000662508,0.03669683,0.008279022,1.0290345e-21,-4.2081,1.0207,0
0.0007684568,0.034634855,0.009229812,2.911027e-22,-3.9563,0.94916,0
0.0008674475,0.032098837,0.010441811,-1.422583e-21,-3.7045,0.87759,0
0.00092087156,0.029130906,0.011862459,-9.51835e-22,-3.4527,0.80603,0
0.0010384393,0.025249183,0.013614796,-3.1431456e-21,-3.2008,0.73447,0
0.0010759365,0.020097282,0.01565903,-5.791235e-21,-2.949,0.66291,0
0.0011562922,0.013852455,0.018363327,-6.496039e-21,-2.6972,0.59134,0
0.0011630264,-3.0483428e-12,4.7629e-06,5.7451137e-23,-2.4454,0.51978,0
0.00018947331,0.04934216,0.0015655253,8.644007000000001e-23,-9.7472,3.2438,0
0.00018415054,0.049236707,0.0016468526,-1.4994989000000002e-22,-9.4943,3.1542,0
0.00022538242,0.0491216,0.0017984834,-2.9609537e-22,-9.2415,3.0647,0
0.00021458793,0.048993364,0.0019179379,5.1893526e-24,-8.9886,2.9752,0
0.00019956706,0.048846565,0.0020866126,-3.4428566e-23,-8.7358,2.8856,0
0.0002982242,0.048686717,0.0022238642,1.3538469e-23,-8.482999999999999,2.7961,0
0.00023895697,0.048501607,0.0024111324,1.5021926e-22,-8.2301,2.7065,0
0.00021220192,0.048299067,0.0026003707,1.8414321000000002e-22,-7.9773,2.617,0
0.0002552888,0.048067022,0.0028191954,5.4378044e-23,-7.7244,2.5274,0
0.00026633276,0.04780962,0.0030499476,3.7644594e-23,-7.4716,2.4379,0
0.0002723991,0.047519244,0.0033128925,4.918007000000001e-22,-7.2188,2.3484,0
0.00031246635,0.04718887,0.00357496,7.304232e-22,-6.9659,2.2588,0
0.0003633268,0.04682199,0.003887083,5.4253425e-22,-6.7131,2.1693,0
0.00030845447,0.04639669,0.004200984,-2.9658595e-23,-6.4602,2.0797,0
0.0003612354,0.04592462,0.0045428076,1.6972303e-22,-6.2074,1.9902,0
0.00038135954,0.04537409,0.004963202,-9.022009e-23,-5.9546,1.9006,0
0.00047100463,0.044751015,0.0054053506,-4.667274e-22,-5.7017,1.8111,0
0.0005089025,0.04403442,0.0059142113,5.5566953000000005e-22,-5.4489,1.7216,0
0.0004755479,0.043201946,0.0064930944,1.4548126e-21,-5.196000000000001,1.632,0
0.00051882555,0.04224921,0.0071604373,1.5318063000000001e-21,-4.9432,1.5425,0
0.0005656147,0.04110247,0.007944587,1.4770985000000001e-21,-4.6904,1.4529,0
0.0006025968,0.039771482,0.008782123,7.829326e-22,-4.4375,1.3634,0
0.000666398,0.038105216,0.009817354,-2.1029547000000003e-22,-4.1847,1.2738,0
0.0007058423,0.036152847,0.011021483,-3.4764890000000004e-22,-3.9319,1.1843,0
0.0007484296,0.033654463,0.012417246,-7.032156e-22,-3.679,1.0948,0
0.00085925276,0.030714823,0.014140471,5.704512000000001e-23,-3.4262,1.0052,0
0.0009077016,0.027082393,0.016363451,3.1473465e-22,-3.1733,0.91568,0
0.0010145376,0.022137858,0.018901518,-9.176466e-22,-2.9205,0.8261299999999999,0
0.0011020363,0.016061952,0.022257956,-1.3011228e-21,-2.6677,0.73659,0
0.0010626946,-3.8997364e-13,-1.5055017e-05,2.3766688e-23,-2.4148,0.64705,0
0.0001163823,0.049685128,0.0016350988,2.0496146e-23,-9.7459,3.8924,0
0.00021137882,0.04959919,0.0017813381,9.7265275e-23,-9.4918,3.7848,0
0.00019598326,0.049504824,0.0019225234,2.5987577000000003e-22,-9.2378,3.6773,0
0.00019547886,0.0493986,0.0020571435,2.490259e-22,-8.9837,3.5697,0
0.00022334872,0.049275767,0.002252662,-2.1282367000000004e-22,-8.7296,3.4621,0
0.00022269117,0.049141,0.0024045107,-2.5695e-22,-8.4755,3.3545,0
0.00021478848,0.048983764,0.0026321611,-1.0261846e-22,-8.2214,3.2469,0
0.00023110787,0.048810314,0.0028557973,2.6496639e-22,-7.9674,3.1393,0
0.00022560885,0.048610132,0.0030674776,4.244479e-22,-7.7133,3.0318,0
0.00026959289,0.048385307,0.00334033,2.5979752e-23,-7.4592,2.9242,0
0.00027907803,0.048130073,0.0036092657,3.6947854000000005e-22,-7.2051,2.8166,0
0.00026271018,0.047839757,0.00392452,3.7894147000000004e-22,-6.9511,2.709,0
0.00029921345,0.04750874,0.0042425897,2.8623054000000004e-22,-6.697,2.6014,0
0.00034349592,0.047133844,0.0046113534,1.7276236e-22,-6.4429,2.4939,0
0.00031031275,0.046696678,0.005058112,4.1618782000000004e-22,-6.1888,2.3863,0
0.00042144454,0.046205975,0.0054762606,1.0848072e-21,-5.9347,2.2787,0
0.0003682332,0.045618318,0.0060174875,1.0937938000000001e-21,-5.6807,2.1711,0
0.00034146564,0.044962015,0.0065960228,3.4356667000000003e-22,-5.4266,2.0635,0
0.00045664876,0.044174705,0.0072515844,1.0783690999999999e-23,-5.1725,1.9559,0
0.0005017356,0.04329847,0.007974938,8.1708395e-23,-4.9184,1.8484,0
0.00052217493,0.04224022,0.008884747,-7.84851e-22,-4.6643,1.7408,0
0.00054768095,0.041054938,0.009856447,-6.773475300000001e-22,-4.4103,1.6332,0
0.0006045982,0.039564647,0.011092087,5.827433e-23,-4.1562,1.5256,0
0.0006554388,0.037821494,0.012450424,5.4441815e-23,-3.9021,1.418,0
0.0007288879,0.03555509,0.014193391,1.4065637e-21,-3.648,1.3105,0
0.00074162066,0.032752715,0.016113874,1.917817e-21,-3.394,1.2029,0
0.0008214956,0.029358635,0.01880696,1.5220077e-21,-3.1399,1.0953,0
0.0009084104,0.02466335,0.02179944,1.0938195e-21,-2.8858,0.98771,0
0.00100112,0.018810228,0.025888741,3.0219961000000002e-21,-2.6317,0.8801200000000001,0
0.00087878417,3.902611e-12,1.6416045e-05,-3.595681e-23,-2.3776,0.77254,0
0.0001877514,0.05002497,0.0016426218,2.0108357e-22,-9.7445,4.541,0
0.0001007312,0.049959555,0.0017799556,3.1182114e-22,-9.4889,4.4153,0
0.00019778546,0.049888376,0.0019841266,7.28731e-23,-9.2334,4.2896,0
0.00021714749,0.049804468,0.002151102,7.918276000000001e-23,-8.9779,4.1639,0
0.00022689407,0.04970751,0.002322139,2.9379503e-22,-8.7223,4.0382,0
0.00020537457,0.049597077,0.0025032829,1.2239908e-22,-8.4668,3.9125,0
0.00019727749,0.049469743,0.0027389484,1.11883196e-23,-8.2113,3.7868,0
0.00025205742,0.04932532,0.0029521787,2.6967926e-22,-7.9557,3.6611,0
0.00019086835,0.04915882,0.0032245847,2.7570287000000003e-22,-7.7002,3.5354,0
0.00020363179,0.048970353,0.0034724695,2.363826e-22,-7.4447,3.4098,0
0.00024556907,0.048752397,0.0038018406,1.707565e-22,-7.1891,3.2841,0
0.00029033792,0.04851004,0.004173129,-3.5758648000000003e-22,-6.9336,3.1584,0
0.0002805324,0.048225697,0.004527475,-4.504635e-22,-6.678,3.0327,0
0.00029497125,0.047913708,0.0049380236,5.2799044e-22,-6.4225,2.907,0
0.00030034158,0.047543377,0.0053668288,1.1639467e-22,-6.167000000000001,2.7813,0
0.00030457473,0.047129687,0.0059020277,1.6500908000000002e-22,-5.9114,2.6556,0
0.00035738293,0.046632744,0.006488781,4.965497500000001e-22,-5.6559,2.5299,0
0.00038884248,0.046059147,0.0071200337,-4.7877773e-23,-5.4004,2.4042,0
0.0003750436,0.04535784,0.007836077,3.1969713000000004e-22,-5.1448,2.2785,0
0.0004048787,0.04455381,0.008635752,-3.859971e-22,-4.8893,2.1528,0
0.00047150976,0.04355886,0.009616865,2.259891e-22,-4.6338,2.0271,0
0.00048729152,0.042438306,0.0106979,1.337022e-21,-4.3782,1.9015,0
0.0005446185,0.041069932,0.012061802,-1.53743e-23,-4.1227,1.7758,0
0.0005111547,0.039482657,0.013604691,1.1372259e-22,-3.8672,1.6501,0
0.00061941234,0.03745816,0.015603659,-1.1841782e-21,-3.6116,1.5244,0
0.00069668586,0.034865554,0.017771572,-1.0666916e-21,-3.3561,1.3987,0
0.0007008776,0.031682134,0.020815311,1.0575414000000001e-22,-3.1006,1.273,0
0.00077405106,0.02734157,0.024319723,2.0765877000000003e-21,-2.845,1.1473,0
0.0008195317,0.02184546,0.029084304,2.846673e-21,-2.5895,1.0216,0
0.0007617277,1.6068362e-12,-2.0276595e-05,6.9754237e-23,-2.334,0.89592,0
0.00016537512,0.050354388,0.001603087,1.4695527e-22,-9.7428,5.1895,0
0.00019685431,0.050310493,0.0017722036,1.728563e-22,-9.4856,5.0456,0
0.00020177335,0.050263077,0.0018991767,-6.401683000000001e-23,-9.2284,4.9017,0
0.00014271466,0.050204165,0.0021067606,-1.9331333e-23,-8.9712,4.7578,0
0.0001563202,0.050133854,0.002293074,2.3291584000000004e-22,-8.714,4.6139,0
0.00019028355,0.050051644,0.0024934888,3.1862864e-22,-8.4568,4.47,0
0.00019991146,0.04995285,0.002712419,5.0458522e-23,-8.1996,4.3262,0
0.00017498953,0.049840435,0.0029896325,-2.969749e-22,-7.9424,4.1823,0
0.00022530757,0.049705043,0.003261648,-5.9055006e-22,-7.6852,4.0384,0
0.0002221796,0.049552068,0.0035699708,-1.8460617e-22,-7.428,3.8945,0
0.00028042492,0.049365427,0.0038888003,-9.284293299999999e-23,-7.1708,3.7506,0
0.00022701413,0.049156494,0.0042382246,-3.3623443000000003e-22,-6.9135,3.6067,0
0.00022608998,0.048904,0.0046581603,-6.629939400000001e-22,-6.6563,3.4629,0
0.00024661928,0.048623204,0.0050777304,-4.6813364e-22,-6.3991,3.319,0
0.0002723843,0.048297007,0.005569578,-7.039678e-22,-6.1419,3.1751,0
0.00023642111,0.047935665,0.006071844,-1.285949e-21,-5.8847,3.0312,0
0.0003117551,0.047513265,0.006681296,-8.640148e-22,-5.6275,2.8873,0
0.0002888829,0.047048233,0.0074092927,-1.1281138e-21,-5.3703,2.7434,0
0.00034469992,0.046463475,0.008202282,-8.177393700000001e-22,-5.1131,2.5996,0
0.00035997387,0.0458089,0.00907461,-8.073239400000001e-22,-4.8559,2.4557,0
0.00035654084,0.044960663,0.010144503,-1.135751e-21,-4.5987,2.3118,0
0.0004982298,0.043969024,0.011353807,-3.9800554e-22,-4.3415,2.1679,0
0.000395304,0.04272267,0.012797065,6.0012736e-22,-4.0843,2.024,0
0.00047173112,0.041293673,0.014471675,7.953775300000001e-22,-3.8271,1.8801,0
0.0005556238,0.039531473,0.01670776,-1.0232128e-22,-3.5699,1.7363,0
0.00054813357,0.03722622,0.019118555,6.452856000000001e-23,-3.3127,1.5924,0
0.00064863317,0.034317166,0.02254769,5.0277425e-22,-3.0555,1.4485,0
0.00067684596,0.030328397,0.026451075,2.0010079e-21,-2.7983,1.3046,0
0.0006329287,0.025230397,0.031957276,2.005596e-21,-2.5411,1.1607,0
0.0005655319,-3.1471735e-12,-1.233074e-05,-4.6752364999999997e-23,-2.2839,1.0168,0
0.00014876534,0.050653826,0.0014942331,-3.1831981e-22,-9.7409,5.8378,0
0.0001522461,0.050630618,0.0016266142,-1.042343e-22,-9.4818,5.6757,0
0.00016496153,0.050606977,0.0018562005,-2.3995962e-23,-9.2228,5.5135,0
0.00019186497,0.0505719,0.0020022406,5.1888317e-23,-8.9637,5.3513,0
0.00011035119,0.050528377,0.0022022482,-3.4038795000000002e-22,-8.7046,5.1892,0
0.00020649777,0.050475143,0.0024093266,-1.7219829000000002e-22,-8.4455,5.027,0
0.00013397526,0.050407488,0.0026670466,2.0743775000000003e-22,-8.1864,4.8648,0
0.00016957593,0.050330333,0.0029462453,-3.0076767000000002e-22,-7.9273,4.7027,0
0.00016709902,0.050234873,0.0032110482,-2.8471845000000002e-22,-7.6683,4.5405,0
0.00014045555,0.05012852,0.0035158275,-3.1422024000000004e-22,-7.4092,4.3783,0
0.00023498693,0.049998354,0.0039010511,-1.9025865000000002e-22,-7.1501,4.2162,0
0.00024194953,0.049847167,0.004235004,-2.5678116999999998e-23,-6.891,4.053999999999999,0
0.00014550488,0.04965912,0.004697671,-1.7926401e-22,-6.6319,3.8918,0
0.00021675811,0.04943288,0.005118487,-5.038161e-22,-6.3728,3.7297,0
0.00017007127,0.04915157,0.005657061,-2.2925626000000004e-22,-6.1138,3.5675,0
0.00023322701,0.048837066,0.0062137563,1.5437084e-22,-5.8547,3.4053,0
0.0002617616,0.04844407,0.006829261,-4.0026260000000002e-22,-5.5956,3.2432,0
0.00023436373,0.048027363,0.0075770323,-2.8822948e-22,-5.3365,3.0810000000000004,0
0.00024004494,0.0475167,0.008407165,-1.1500085e-21,-5.0774,2.9188,0
0.00026073708,0.046951678,0.009322077,-8.520909e-22,-4.8183,2.7567,0
0.00030164304,0.046257988,0.010466592,-6.732089e-22,-4.5593,2.5945,0
0.0002823823,0.04543132,0.011761615,-1.6832063000000001e-21,-4.3002,2.4323,0
0.00042385008,0.0443527,0.013338406,-7.873007500000001e-22,-4.0411,2.2701,0
0.00041193995,0.04304362,0.015086747,-8.966476e-22,-3.782,2.108,0
0.0003920979,0.04149884,0.017459154,-7.8106055e-22,-3.5229,1.9458,0
0.00049044716,0.039490346,0.0201069,1.2083536e-21,-3.2638,1.7836,0
0.00045466097,0.03693301,0.023919774,2.2480776e-22,-3.0048,1.6215,0
0.00054105744,0.033384044,0.028161641,-1.5041926e-21,-2.7457,1.4593,0
0.0004409076,0.02882861,0.034326553,-1.1029545e-21,-2.4866,1.2971,0
0.00034112838,2.92108e-12,-2.4415807e-05,-5.999927e-23,-2.2275,1.135,0
8.78808e-05,0.050921887,0.0013466,-1.2577417000000002e-22,-9.7388,6.4861,0
0.00014381512,0.0509217,0.0014676963,-1.6102167e-22,-9.4777,6.3056,0
0.00011860777,0.050920248,0.0016440183,-4.2425317999999997e-23,-9.2165,6.125,0
0.00014182832,0.050910197,0.0018610044,1.7963486e-23,-8.9553,5.9444,0
0.00012795319,0.050889194,0.00204476,4.1691540000000004e-23,-8.6942,5.7639,0
0.00011723987,0.05086032,0.002260706,-6.392818e-23,-8.433,5.5833,0
0.00015314473,0.05081433,0.002534939,6.365552000000001e-23,-8.1718,5.4028,0
0.00013293029,0.050757818,0.0027776542,1.2424554000000002e-22,-7.9107,5.2222,0
0.00020062109,0.050681446,0.0030852798,5.5411377e-22,-7.6495,5.0417,0
0.00011910236,0.05059329,0.003382206,5.912285500000001e-22,-7.3884,4.8611,0
0.00010704853,0.050489966,0.0037476816,9.009458000000001e-23,-7.1272,4.6806,0
0.00016542233,0.050379403,0.0041449987,-5.436789000000001e-23,-6.8660000000000005,4.5,0
0.00012867303,0.050248627,0.004596797,2.7587493000000003e-22,-6.6049,4.3194,0
0.00021468072,0.050106015,0.0050626574,4.4204887e-23,-6.3437,4.1389,0
0.00022681979,0.049904507,0.005596134,5.321059e-22,-6.0825,3.9583,0
0.0002067875,0.0496823,0.0061398065,1.2692612e-21,-5.8214,3.7778,0
0.00020421771,0.049375795,0.0068344884,5.1820947e-22,-5.5602,3.5972,0
0.00019691016,0.04902897,0.007570622,7.074629e-22,-5.299,3.4167,0
0.00025888268,0.048596382,0.008448233,8.53185e-22,-5.0379,3.2361,0
0.00022447777,0.04811218,0.009407796,7.654784600000001e-22,-4.7767,3.0556,0
0.00027693209,0.047525346,0.010618153,1.0571117e-21,-4.5155,2.875,0
0.0003226492,0.046861492,0.011926202,4.060993e-22,-4.2544,2.6944,0
0.00028276283,0.04601009,0.013576567,-1.1572123e-21,-3.9932,2.5139,0
0.00032067203,0.044905137,0.015435001,-8.097149500000001e-22,-3.7321,2.3333,0
0.00039487384,0.04356124,0.01795988,-6.981568000000001e-23,-3.4709,2.1528,0
0.00034681772,0.041852605,0.020812083,-1.3939579e-22,-3.2097,1.9722,0
0.00031345748,0.039675348,0.024920633,-2.5466253000000004e-22,-2.9486,1.7917,0
0.00041768755,0.036567334,0.029510055,-1.1346386000000001e-21,-2.6874,1.6111,0
0.00025155838,0.032601643,0.0363643,-1.0169145000000001e-21,-2.4262,1.4306,0
0.000116019015,2.527505e-13,4.493195e-06,6.796023000000001e-23,-2.1651,1.25,0
0.000108141845,0.05113991,0.0011179823,1.9078964e-22,-9.7366,7.1343,0
0.00010342956,0.05116442,0.0012728951,6.763138e-23,-9.4731,6.9352,0
0.0001173286,0.051190805,0.0014744839,-6.649666e-23,-9.2097,6.7362,0
0.00012031437,0.05121315,0.0016543353,-1.3976183000000002e-22,-8.9462,6.5371,0
0.00016192062,0.05122996,0.0018366021,1.8467981000000002e-22,-8.6828,6.337999999999999,0
9.871163e-05,0.051239472,0.0021013727,1.2891754000000002e-22,-8.4193,6.138999999999999,0
9.705715e-05,0.05123715,0.0023490887,-3.3326483e-23,-8.1559,5.9399,0
0.00017777922,0.051222827,0.0026335157,2.9693376e-22,-7.8924,5.7409,0
6.2952546e-05,0.05119002,0.0029276817,7.0670814e-24,-7.629,5.5418,0
8.284636e-05,0.051136978,0.0032226301,-4.8529814e-23,-7.3656,5.3428,0
0.00017648152,0.05105522,0.0035916695,1.5015166e-23,-7.1021,5.1437,0
7.01944e-05,0.050961208,0.0039621694,-8.081621000000001e-23,-6.8387,4.9446,0
0.00014185742,0.05083554,0.004436106,7.3053316e-23,-6.5752,4.7456,0
0.00018072297,0.050719842,0.0048922542,1.5243729000000002e-22,-6.3118,4.5465,0
0.00014082238,0.050567374,0.005440022,3.729602e-22,-6.0483,4.3475,0
0.00012526332,0.050404683,0.006040852,2.471196e-22,-5.7849,4.1484,0
0.00018528054,0.050189007,0.006744546,3.7554146000000003e-22,-5.5215,3.9493,0
0.00019340377,0.049932245,0.0074950657,2.976017e-22,-5.257999999999999,3.7503,0
0.00017601257,0.049591046,0.008377717,3.821469e-22,-4.9946,3.5512,0
0.00016419278,0.049193252,0.009382853,3.6062863e-22,-4.7311,3.3522,0
0.00025569173,0.04870238,0.010552716,1.3372268e-22,-4.4677,3.1531,0
0.00018566579,0.04813791,0.011929717,7.534525e-22,-4.2042,2.9541,0
0.00023514945,0.047476992,0.0136727905,7.591144e-22,-3.9408,2.755,0
0.00025039614,0.046595715,0.015576042,6.7058473e-22,-3.6773,2.5559,0
0.00026889172,0.04550059,0.018239902,8.028495700000001e-22,-3.4139,2.3569,0
0.00024865114,0.044078425,0.021181991,-1.0867461e-21,-3.1505,2.1578,0
0.00024786775,0.042325765,0.025539046,-2.4680757000000003e-22,-2.887,1.9588,0
0.0001982258,0.03975728,0.030370627,-2.5599046e-22,-2.6236,1.7597,0
9.098831e-05,0.03649859,0.03782942,-6.056169700000001e-22,-2.3601,1.5607,0
-0.00017392155,3.3542544e-12,-1.2559365e-05,-8.578689e-25,-2.0967,1.3616,0
0.00011350436,0.051318686,0.00092049624,6.369371499999999e-23,-9.7341,7.7823,0
0.00014605593,0.051349707,0.0010291267,-1.6660813000000003e-22,-9.4682,7.5646,0
7.8251476e-05,0.051383153,0.0012226407,-3.7897241e-22,-9.2023,7.3469,0
9.43501e-05,0.05141365,0.0014080992,-1.01113035e-23,-8.9363,7.1293,0
0.00010539503,0.05144478,0.0016037356,-1.1569043000000002e-22,-8.6704,6.9116,0
0.00012625108,0.051476896,0.0018322484,-3.815659e-22,-8.4045,6.6939,0
0.00014222304,0.0515017,0.0020544166,-4.9636284e-22,-8.1386,6.4762,0
0.00013922283,0.051525712,0.0023834582,-1.2966349000000001e-22,-7.8727,6.2585,0
0.000103856415,0.051539104,0.0026355516,-1.6344995999999999e-23,-7.6068,6.0408,0
0.00013770386,0.05154984,0.0029920586,-9.555076e-23,-7.3408,5.8232,0
0.00012986011,0.051526405,0.00336507,-2.793754e-24,-7.0749,5.6055,0
8.598202e-05,0.051494565,0.0037758506,-3.402985e-23,-6.809,5.3878,0
0.00012363492,0.051413216,0.0041724388,7.789518e-23,-6.5431,5.1701,0
0.00013611377,0.05132631,0.0046643405,-6.1297585000000004e-24,-6.2772,4.9524,0
0.00012674797,0.0512104,0.005207083,7.458055000000001e-23,-6.0113,4.7347,0
7.355017e-05,0.05109295,0.005792654,-1.8370528000000002e-22,-5.7454,4.517,0
0.00012032924,0.05094179,0.006524796,-3.6646021999999996e-23,-5.4794,4.2994,0
0.00014670014,0.05077217,0.0072711045,5.5986658e-24,-5.2135,4.0817,0
0.00011200735,0.05053924,0.008209594,-2.1154821000000003e-22,-4.9476,3.864,0
9.500681e-05,0.050246384,0.009200303,1.6131082e-23,-4.6817,3.6463,0
7.5562246e-05,0.049874105,0.0104068555,1.7396996e-23,-4.4158,3.4286,0
0.00020142453,0.049419545,0.011782429,1.15432565e-23,-4.1499,3.2109,0
0.00015059614,0.048913717,0.013545228,4.011164e-22,-3.8839,2.9933,0
0.0002492416,0.048251018,0.015562761,-7.179264999999999e-24,-3.618,2.7756,0
0.0001639257,0.047424596,0.018258443,-1.0186715000000001e-22,-3.3521,2.5579,0
0.00015188752,0.04632174,0.02129744,3.9647982000000003e-22,-3.0862,2.3402,0
0.00012285658,0.044969484,0.025874795,2.4253815e-22,-2.8203,2.1225,0
4.6964375e-05,0.042940963,0.030983103,-1.5396797e-22,-2.5544,1.9048,0
-8.406421e-05,0.040429052,0.038971707,2.2672082000000002e-21,-2.2885,1.6871,0
-0.00038042848,3.0632007e-13,-1.545588e-06,-4.9009314999999996e-23,-2.0225,1.4695,0
0.00010352128,0.051483385,0.000682232,2.8242897000000004e-22,-9.7314,8.4302,0
9.864169e-05,0.051570658,0.0008147912,2.0489643000000003e-22,-9.4629,8.1938,0
0.00013466459,0.051638667,0.00093468744,2.4954874000000004e-22,-9.1943,7.9573,0
0.0001622415,0.051699888,0.0011335752,1.5620668000000001e-22,-8.9257,7.7209,0
8.647068e-05,0.051744297,0.0013321154,8.750747e-23,-8.6571,7.4844,0
4.7466398e-05,0.05179363,0.0015477974,-2.6615925e-22,-8.3886,7.247999999999999,0
0.000104937164,0.051827013,0.0017753518,-3.0838236e-22,-8.12,7.0115,0
4.6896963e-05,0.051861107,0.0020530135,-3.7341134e-22,-7.8514,6.7751,0
0.000107510234,0.05187595,0.002365584,-1.4169267000000002e-22,-7.5829,6.5387,0
7.272768e-05,0.051903475,0.002678266,-1.5334941e-22,-7.3143,6.3022,0
4.4535685e-05,0.051909093,0.0030497017,-2.608586e-22,-7.0457,6.0658,0
7.51482e-05,0.05191742,0.0035075648,7.068815000000001e-23,-6.7771,5.8293,0
7.837164e-05,0.051897317,0.0039595915,-5.9492684e-23,-6.5086,5.5929,0
0.00010589115,0.051856242,0.0044088033,-9.6991016e-23,-6.24,5.3564,0
9.170428e-05,0.051782016,0.0049345354,-2.8169790000000003e-22,-5.9714,5.12,0
0.00010848603,0.051698294,0.00553725,-1.1152353e-22,-5.7029,4.8835,0
0.00014113083,0.051592026,0.0062266835,-2.5349673000000003e-22,-5.4343,4.6471,0
0.0001737555,0.051478058,0.007022638,-2.6879356e-22,-5.1657,4.4106,0
7.670741e-05,0.05133994,0.007939285,-2.3030987000000003e-22,-4.8971,4.1742,0
9.911907e-05,0.051151246,0.008943542,-3.7704370000000004e-23,-4.6286,3.9378,0
0.00011122505,0.05090655,0.010180044,-3.1043792e-22,-4.36,3.7013,0
0.0001028305,0.050562344,0.011546428,-4.323499000000001e-22,-4.0914,3.4649,0
7.605929e-05,0.050196998,0.013323978,-5.738944e-24,-3.8229,3.2284,0
9.55442e-05,0.049721394,0.015321595,3.3471563000000003e-22,-3.5543,2.992,0
0.0001341462,0.049157627,0.01807291,3.1892907000000004e-22,-3.2857,2.7555,0
7.09764e-05,0.04838661,0.021220554,9.579119e-24,-3.0171,2.5191,0
-4.6921727e-05,0.047488935,0.02589629,-9.694732e-22,-2.7486,2.2826,0
-1.3304574e-05,0.04607411,0.031153334,-9.330311e-22,-2.48,2.0462,0
-0.000306742,0.044379786,0.039587013,3.0108978000000005e-22,-2.2114,1.8097,0
-0.0006247053,-9.847236e-13,1.6572914e-05,3.5001190000000005e-23,-1.9429,1.5733,0
0.00013808189,0.05130374,0.00044993783,3.1139286999999997e-23,-9.7286,9.078,0
0.00014576869,0.051499695,0.00058367,3.4560824000000004e-22,-9.4572,8.8226,0
4.4397046e-05,0.05164921,0.0006704329,5.0748985e-22,-9.1858,8.5673,0
7.9253376e-05,0.051795125,0.0008324538,5.1913106e-23,-8.9144,8.3119,0
1.2473727e-05,0.05190032,0.0010107132,-1.8010995000000002e-22,-8.642999999999999,8.0566,0
6.4610824e-05,0.052003138,0.0012225753,5.063847300000001e-22,-8.3716,7.8012,0
0.00011114775,0.05208024,0.0014559621,3.5434728000000002e-22,-8.1002,7.5459,0
7.825941e-05,0.05215835,0.0017569219,1.5859985e-23,-7.8288,7.2905,0
0.00011347207,0.052208286,0.0020608637,-1.1259426000000002e-22,-7.5574,7.0352,0
8.8797686e-05,0.05226158,0.0023590035,-2.647141e-22,-7.286,6.7798,0
1.3074213e-05,0.05230012,0.0027112148,-2.2672943e-22,-7.0145,6.5245,0
9.4171504e-05,0.052337896,0.0031236447,-7.807678000000001e-23,-6.7431,6.2691,0
5.8840174e-05,0.052362595,0.0035783274,-8.8270935e-23,-6.4717,6.0138,0
3.9853297e-05,0.0523775,0.004075546,-1.9718766e-22,-6.2003,5.7584,0
8.445099e-05,0.052361496,0.0045834645,-1.7821713e-22,-5.9289,5.5031,0
7.90387e-05,0.052328967,0.0051821875,-2.5375270000000003e-22,-5.6575,5.2477,0
8.863292e-05,0.052270677,0.005866415,-3.488229e-22,-5.3861,4.9924,0
3.2620756e-05,0.052196417,0.00663808,-2.5869003000000004e-22,-5.1147,4.737,0
6.335335e-05,0.05212697,0.0075385394,7.821966e-25,-4.8433,4.4817,0
-1.5318998e-05,0.05201959,0.008524843,-2.0614942e-23,-4.5719,4.2263,0
-2.6538255e-05,0.05190703,0.009799122,1.3835656e-22,-4.3005,3.971,0
4.22905e-05,0.05168637,0.011165772,-3.68446e-23,-4.0291,3.7156,0
5.7204693e-07,0.051471986,0.01292324,9.088687e-24,-3.7577,3.4603,0
3.6571066e-05,0.051166303,0.014957772,6.266620000000001e-23,-3.4863,3.2049,0
-1.8982853e-05,0.050843563,0.017753797,5.92614e-23,-3.2149,2.9496,0
-1.2439466e-05,0.050384898,0.020893876,-1.5963415e-23,-2.9435,2.6942,0
-7.2397685e-05,0.049900442,0.025683217,-1.6422776e-22,-2.6721,2.4389,0
-0.00019274109,0.049118802,0.031082923,-5.946368e-23,-2.4007,2.1835,0
