Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018085525,0.050024662,1.283217e-05,-1.0331478e-23,-16.75,9.3333,0
0.00018371103,0.05003394,1.9556956e-05,-1.9122121e-23,-16.5,9.3333,0
0.00013692098,0.05004425,2.5699352e-05,-4.477726e-23,-16.25,9.3333,0
0.00017496837,0.050056126,3.7995957e-05,-1.4423003e-23,-16.0,9.3333,0
0.00012115356,0.05006885,-1.0670497e-05,-3.0523910000000004e-23,-15.75,9.3333,0
0.00014011646,0.050083473,2.7342583e-05,1.9691483e-23,-15.5,9.3333,0
0.00012267064,0.05009904,5.0478848e-06,-5.4011097000000004e-24,-15.25,9.3333,0
0.00013552215,0.050116815,9.3436014e-05,-4.4480446e-23,-15.0,9.3333,0
0.00017661258,0.050135758,6.4409105e-05,-2.8087284999999997e-23,-14.75,9.3333,0
0.00023215575,0.05015736,0.00010118715,2.8275905e-23,-14.5,9.3333,0
0.00016956075,0.050180566,7.0392853e-06,2.2203822e-23,-14.25,9.3333,0
0.00015336242,0.05020692,3.810451e-05,-5.214782e-23,-14.0,9.3333,0
0.00013454,0.050234985,9.764248e-05,4.0846284e-23,-13.75,9.3333,0
0.00017065284,0.05026661,5.2602263e-05,2.4477356999999998e-23,-13.5,9.3333,0
0.0001728218,0.05030046,7.864847e-05,2.1316107e-23,-13.25,9.3333,0
0.00017895682,0.050338514,4.693211e-05,-2.7681520000000004e-23,-13.0,9.3333,0
0.000117263065,0.050379016,5.6621706e-05,-2.1186082e-23,-12.75,9.3333,0
7.990228e-05,0.05042469,0.0001260136,2.116505e-23,-12.5,9.3333,0
0.0001428994,0.05047317,0.00014311896,-9.4619385e-24,-12.25,9.3333,0
0.00015399393,0.050527666,0.00010243221,3.207188e-23,-12.0,9.3333,0
0.0001052351,0.05058525,0.00013485353,-1.4943323e-23,-11.75,9.3333,0
0.00015926387,0.050650373,0.00017153617,9.346222e-24,-11.5,9.3333,0
8.164212e-05,0.050718166,0.00016529905,-1.1649948e-23,-11.25,9.3333,0
8.4686384e-05,0.050797056,0.00022414062,-1.4163815e-23,-11.0,9.3333,0
0.00014960334,0.050873697,0.0002464962,2.4059860000000001e-23,-10.75,9.3333,0
0.00017979236,0.050974727,0.00031840548,1.9858595e-24,-10.5,9.3333,0
0.00014903436,0.051057376,0.00030021256,4.4227177e-23,-10.25,9.3333,0
3.405282e-05,0.051166,0.00040678002,3.4209906e-23,-10.0,9.3333,0
0.00018179177,5.833181e-13,2.2137392e-05,-8.524242e-25,-24.75,10.0,0
0.0001637238,0.023084,-1.161301e-06,4.0417137e-23,-25.0,10.0,0
0.00014726064,6.3787343e-13,-4.1906314e-05,-3.3732904e-23,-24.5,10.0,0
0.00019456973,3.9218281e-13,-1.8188293e-05,4.3236646e-24,-24.25,10.0,0
0.00017759897,-1.919933e-12,2.3146185e-05,-8.272235e-24,-24.0,10.0,0
0.00023332944,-1.0497896e-13,2.7408718e-05,1.0017700500000001e-23,-23.75,10.0,0
0.00019185481,1.6147118e-12,1.870605e-05,2.1876293e-23,-23.5,10.0,0
0.00012845162,2.058624e-12,3.798632e-07,-2.3952834e-23,-23.25,10.0,0
0.00012656546,1.5888506e-12,6.2417166e-06,-2.864799e-23,-23.0,10.0,0
0.00013422285,1.227362e-12,2.5032525e-05,-3.5672164e-23,-22.75,10.0,0
0.0001773711,7.63506e-14,-1.0722222e-05,4.5394060000000006e-23,-22.5,10.0,0
0.00012658924,-1.3882506e-12,-2.9940798e-05,-1.8779320000000003e-23,-22.25,10.0,0
0.00018273562,4.663006e-13,-1.041677e-05,-4.7977080000000005e-23,-22.0,10.0,0
0.00019476541,3.2638475e-13,2.911525e-05,-2.2772861999999998e-23,-21.75,10.0,0
0.00022042537,1.9871396e-12,5.4981705e-05,2.2944316e-23,-21.5,10.0,0
0.00021422975,4.4064058e-13,2.9057162e-05,6.650918e-24,-21.25,10.0,0
0.0002332727,1.0562454e-12,-2.0011968e-05,-4.2089755999999996e-23,-21.0,10.0,0
0.0001737036,-1.4943498e-12,-1.6403006e-05,2.3551979e-24,-20.75,10.0,0
0.0002174697,-1.0834805e-12,-5.6902354e-06,8.760067e-24,-20.5,10.0,0
0.00013676706,-2.1243216e-12,-3.287498e-05,3.237388e-23,-20.25,10.0,0
0.00021134087,-1.1106636e-12,-2.2472348e-05,-1.6842799e-23,-20.0,10.0,0
0.00020775771,-1.1414619e-12,2.725243e-05,-3.9546872e-23,-19.75,10.0,0
0.00016774512,-1.2611873e-13,-3.7548816e-05,1.5880338e-23,-19.5,10.0,0
0.00018673763,8.7219815e-13,2.0014191e-05,3.4512115999999997e-23,-19.25,10.0,0
0.00015465988,-1.8142293e-12,-4.091882e-06,-3.3389163e-23,-19.0,10.0,0
0.00015453763,-2.0963092e-12,-1.7509466e-05,-2.0672094e-23,-18.75,10.0,0
0.00018937707,-2.391129e-12,-9.474868e-06,2.6870092e-23,-18.5,10.0,0
0.00010314395,6.700786e-13,3.8747574e-05,-1.2669586e-23,-18.25,10.0,0
0.00019698881,-1.9865845e-12,-4.4160115e-05,3.7474800000000004e-23,-18.0,10.0,0
0.00015125747,2.0785734e-12,1.5129917e-05,1.9996026e-23,-17.75,10.0,0
0.0002374837,1.7621356e-12,2.5440328e-05,1.3342478e-23,-17.5,10.0,0
0.00012185609,3.1956295e-13,5.2386895e-09,-3.6979316e-23,-17.25,10.0,0
0.0001670082,-8.8374447e-13,4.5560882e-06,3.995044e-25,-17.0,10.0,0
0.00026640325,-9.004221e-13,-3.0112482e-05,3.0621334e-23,-16.75,10.0,0
0.0001657172,-1.4525152e-12,-3.4522353e-05,3.4894260000000005e-23,-16.5,10.0,0
0.00018614926,-9.693253e-13,-2.9626477e-05,-4.717262e-25,-16.25,10.0,0
0.0001970864,-7.682136e-14,1.6716447e-05,2.9471263e-23,-16.0,10.0,0
0.00011977532,1.9773766e-12,4.2091153e-05,-7.17043e-24,-15.75,10.0,0
0.0001813341,2.0348445e-12,-1.7902727e-05,-5.6223063e-24,-15.5,10.0,0
0.00020147717,1.7893083e-12,-1.1475022e-05,2.3034360000000003e-23,-15.25,10.0,0
0.0001817263,1.7369023e-12,1.1352e-05,-4.9407305e-24,-15.0,10.0,0
0.00019071945,2.2494923e-12,-3.757012e-05,-2.9429097e-23,-14.75,10.0,0
0.00019600325,2.1511265e-12,-3.1771546e-05,-2.0300154999999998e-23,-14.5,10.0,0
0.00016852205,2.4715022e-12,-9.742653e-07,-3.7587391999999997e-23,-14.25,10.0,0
0.00015390896,1.183862e-12,2.3771347e-05,-8.0476434e-25,-14.0,10.0,0
0.0001518962,-7.450854e-14,-1.0477204e-05,-4.4809824e-23,-13.75,10.0,0
0.00013403717,-2.3396424e-12,7.708615e-06,1.3573873e-23,-13.5,10.0,0
9.1640264e-05,-2.315939e-12,1.027876e-05,5.0087340000000006e-23,-13.25,10.0,0
0.00010939562,1.3829389e-12,-1.5860722e-05,-3.2579615e-23,-13.0,10.0,0
0.00012969351,2.4643807e-14,1.7997218e-05,2.1859904000000002e-24,-12.75,10.0,0
0.00013519007,1.3869253e-12,1.2229517e-05,3.201874e-23,-12.5,10.0,0
0.00013056427,6.15211e-13,1.7714614e-05,-3.9732235e-23,-12.25,10.0,0
0.00019955989,1.456734e-12,4.2095402e-05,4.2147538e-23,-12.0,10.0,0
0.0001781838,-1.589999e-12,3.9746315e-05,4.4969261999999997e-23,-11.75,10.0,0
9.973366e-05,-2.0296126e-12,9.258452e-06,3.8883042e-23,-11.5,10.0,0
0.00012221016,1.9493435e-12,2.9830568e-05,-4.8048470000000005e-23,-11.25,10.0,0
0.00014725998,-1.6053478e-12,-3.8331404e-05,1.0849592e-23,-11.0,10.0,0
7.537643e-05,2.1295118e-12,-2.3553792e-05,-2.7715164e-23,-10.75,10.0,0
9.8028504e-05,1.5282532e-12,-1.623141e-05,-4.4237097999999997e-23,-10.5,10.0,0
9.72114e-05,-2.1580585e-12,2.3625791e-05,2.5794868e-23,-10.25,10.0,0
9.739285e-05,1.6327044e-12,-3.3796474e-05,-4.7609837999999997e-23,-10.0,10.0,0
0.00012693323,0.050868303,-4.733706e-05,3.9506619000000003e-22,-9.078,-9.7286,0
9.878783e-05,-1.0952489e-12,-1.1756061e-05,3.1627453e-23,-9.3333,-10.0,0
0.00010597527,0.050748244,-0.00016322896,4.012136e-22,-9.7256,-9.7256,0
0.0001237511,0.051165383,-0.00010000948,-4.2621965e-22,-8.4302,-9.7314,0
9.1830756e-05,2.167759e-12,2.9210933e-06,-4.1518772e-23,-8.6667,-10.0,0
1.62033e-05,0.051474344,-0.000111352856,2.0450935e-23,-7.7823,-9.7341,0
6.0751685e-05,-1.6544578e-12,-2.7494156e-05,1.0609763e-23,-8.0,-10.0,0
4.8419017e-05,0.0518188,-0.00018315105,9.212889e-24,-7.1343,-9.7366,0
8.971778e-06,-9.585908e-13,-4.1668536e-05,6.704535e-24,-7.3333,-10.0,0
-7.566555e-06,0.052229445,-0.0001457487,-1.6521297e-22,-6.4861,-9.7388,0
-6.7556366e-06,8.058606e-13,-5.138741e-05,3.7617330000000006e-23,-6.6667,-10.0,0
-0.000118037,0.052702878,-0.00015616966,-2.8581483000000004e-22,-5.8378,-9.7409,0
-7.254633e-05,1.1442171e-13,-4.0570798e-05,1.2300777500000001e-23,-6.0,-10.0,0
-5.3525942e-05,0.053234167,-0.0001411862,1.1954587000000002e-22,-5.1895,-9.7428,0
-0.00013207397,4.3198344e-13,-3.667368e-05,-5.0937594e-23,-5.3333,-10.0,0
-8.8771354e-05,0.05381555,-0.00023308647,3.4376844e-22,-4.541,-9.7445,0
-8.197927e-05,2.4457242e-12,9.825235e-06,-4.080771e-23,-4.6667,-10.0,0
-0.00022632719,0.054440998,-0.00023679947,-1.952538e-24,-3.8924,-9.7459,0
-0.00011171395,-1.8337623e-12,-3.3363365e-05,-3.7545084e-23,-4.0,-10.0,0
-0.00020087526,0.055092987,-0.00025037353,3.4007364000000005e-22,-3.2438,-9.7472,0
-0.00016156047,4.44921e-13,1.929357e-05,5.0040690000000005e-23,-3.3333,-10.0,0
-0.00014774594,0.055771776,-0.00026235558,3.0051183e-23,-2.5951,-9.7482,0
-0.0002210513,1.903918e-12,1.9292755e-05,2.4726536e-23,-2.6667,-10.0,0
-0.0001968845,0.056425255,-0.00017441285,-1.2455821000000002e-22,-1.9464,-9.749,0
-0.0002495729,-1.4261994e-12,4.171196e-05,-4.5883027999999996e-23,-2.0,-10.0,0
-0.000317909,0.05702704,-0.000153773,1.2701054000000001e-22,-1.2976,-9.7495,0
-0.000259621,1.2600684e-12,5.5026903e-05,-1.6516207e-23,-1.3333,-10.0,0
-0.00033707533,0.057551853,-9.564677e-05,5.126973e-21,-0.64881,-9.7499,0
-0.00032511714,1.5024336e-12,2.2494001e-05,6.622973e-24,-0.66667,-10.0,0
-0.00037842244,0.057965428,-0.0001101237,-8.94184e-22,0.0,-9.75,0
-0.0003926242,-1.4752782e-12,-1.4525875e-05,-1.9446721e-23,0.0,-10.0,0
-0.00038242643,0.0582693,-3.92433e-05,-6.3733717e-21,0.64881,-9.7499,0
-0.00040655723,-3.2391277e-13,-3.4931756e-05,-2.1544460000000003e-23,0.66667,-10.0,0
-0.0004298821,0.058422133,1.761649e-05,2.9016374e-22,1.2976,-9.7495,0
-0.00040159753,2.0086988e-12,-1.6823788e-05,-1.8169523999999998e-23,1.3333,-10.0,0
-0.00045503417,0.058456145,8.4823834e-05,-2.645223e-22,1.9464,-9.749,0
-0.00048877206,-2.3864244e-12,1.9509374e-05,-4.5364830000000003e-23,2.0,-10.0,0
-0.0004413158,0.05836689,8.601026e-05,1.0116575e-22,2.5951,-9.7482,0
-0.00040406655,-6.1333404e-13,-7.884506e-06,4.5627008e-23,2.6667,-10.0,0
-0.00037177152,0.058172807,0.00015972757,7.506144000000001e-22,3.2438,-9.7472,0
-0.00044280684,1.0321709e-12,-4.7518464e-05,1.6957203e-23,3.3333,-10.0,0
-0.0004586264,0.0578815,0.00020480338,-6.211265000000001e-23,3.8924,-9.7459,0
-0.0003966695,-6.7393487e-13,-2.2882843e-05,-4.1930747e-23,4.0,-10.0,0
-0.0004266388,0.057505727,0.00023349044,1.4539713e-21,4.541,-9.7445,0
-0.00040915588,-7.576665e-13,-1.8452993e-05,-1.2284066e-23,4.6667,-10.0,0
-0.0003413664,0.057030585,0.00027102485,1.3119404000000001e-21,5.1895,-9.7428,0
-0.00035807295,-1.0735163e-12,-1.9690167e-05,1.0781621e-23,5.3333,-10.0,0
-0.0003313097,0.056489475,0.00030919275,-2.6135622e-21,5.8378,-9.7409,0
-0.0003235364,-8.4825376e-13,5.301849e-05,-5.6267366e-24,6.0,-10.0,0
-0.00031571538,0.055851914,0.00028480886,-1.4194674e-21,6.4861,-9.7388,0
-0.0003174718,-2.286206e-12,-3.143109e-05,-7.193503e-24,6.6667,-10.0,0
-0.00032847162,0.05519795,0.0003683001,1.4194734e-21,7.1343,-9.7366,0
-0.00025676674,-1.2431462e-13,-2.5558984e-07,-4.2650590000000003e-23,7.3333,-10.0,0
-0.0002700325,0.05435133,0.00032378884,7.065725e-23,7.7823,-9.7341,0
-0.0003071469,1.2046336e-12,4.2810643e-05,-3.8297783e-23,8.0,-10.0,0
-0.0001896129,0.05377067,0.00043093387,2.7190443e-21,8.4302,-9.7314,0
-0.00019384336,-1.2722913e-12,1.3415396e-05,2.3518809e-23,8.6667,-10.0,0
-0.00026910132,0.05253159,4.4655942e-05,6.6881273e-22,9.078,-9.7286,0
-0.00022236342,1.2310084e-12,3.7746766e-05,-1.4884467e-23,9.3333,-10.0,0
-0.00031783484,0.053135328,-0.00045732083,-1.6279662e-21,9.7256,-9.7256,0
-0.00015109582,1.5258038e-12,4.101159e-05,-9.572354e-26,10.0,-10.0,0
0.00011892153,0.05135087,-0.00017837645,-5.1734634000000005e-24,-8.8226,-9.4572,0
8.89047e-05,0.05110156,-0.00025440217,5.055273e-22,-9.4512,-9.4512,0
2.6770862e-05,0.05173067,-0.00021560278,-3.1835892e-22,-8.1938,-9.4629,0
0.00010488589,0.052147843,-0.00023775798,4.1369673e-22,-7.5646,-9.4682,0
4.4975648e-05,0.052611284,-0.00026997828,-9.033252500000001e-24,-6.9352,-9.4731,0
2.9929547e-06,0.0531447,-0.00035955018,-1.7577801e-22,-6.3056,-9.4777,0
-9.0991954e-05,0.05374386,-0.00042906307,-2.7602647000000003e-22,-5.6757,-9.4818,0
-3.2000895e-05,0.054411512,-0.00038441032,2.2807057e-22,-5.0456,-9.4856,0
-8.059773e-05,0.05513837,-0.00041700984,5.713958600000001e-22,-4.4153,-9.4889,0
-0.00018746071,0.055906247,-0.00049554056,3.7211020000000004e-22,-3.7848,-9.4918,0
-0.00021009496,0.05669686,-0.00047827413,-2.29565e-22,-3.1542,-9.4943,0
-0.00022256206,0.05747553,-0.00043256494,-4.0436111000000003e-22,-2.5235,-9.4964,0
-0.00029047573,0.05823073,-0.00051162025,3.0100857e-22,-1.8927,-9.4979,0
-0.00034042858,0.058932647,-0.00044696222,1.274911e-22,-1.2619,-9.4991,0
-0.00035461705,0.05956103,-0.00032390465,1.0416273500000001e-20,-0.63094,-9.4998,0
-0.000356625,0.06008961,-0.00026097312,-2.9136034000000002e-22,0.0,-9.5,0
-0.00043712405,0.060511697,-0.00015603777,-1.0990182e-20,0.63094,-9.4998,0
-0.00043642925,0.060825363,-0.00010538662,1.7669586e-22,1.2619,-9.4991,0
-0.0004539734,0.061035074,6.282178e-06,5.3561005e-22,1.8927,-9.4979,0
-0.00038436512,0.061121576,0.00014177355,-6.654368600000001e-22,2.5235,-9.4964,0
-0.0004001287,0.06110033,0.000233045,-5.3782643e-22,3.1542,-9.4943,0
-0.00043485317,0.060976543,0.00028807804,6.511700700000001e-22,3.7848,-9.4918,0
-0.00038000895,0.06078304,0.00034789444,1.8478001e-21,4.4153,-9.4889,0
-0.00040530655,0.060482386,0.000448339,1.3790657000000001e-21,5.0456,-9.4856,0
-0.00043136094,0.060129374,0.0005291749,-1.3051199999999999e-21,5.6757,-9.4818,0
-0.00023282606,0.05966974,0.000565317,-1.413503e-21,6.3056,-9.4777,0
-0.0002998041,0.059199654,0.00063997274,1.8125827e-22,6.9352,-9.4731,0
-0.0003438828,0.05861237,0.0007007873,-2.7266123e-21,7.5646,-9.4682,0
-0.00029085344,0.058095835,0.00087350316,2.0652588e-21,8.1938,-9.4629,0
-0.00025561036,0.057535417,0.00049495,3.5613676e-21,8.8226,-9.4572,0
-0.0001761156,0.05693976,4.438008e-05,-1.9597397e-21,9.4512,-9.4512,0
0.00013179862,0.051574063,-0.00030496475,-2.5202250000000003e-22,-8.5673,-9.1858,0
7.369412e-05,0.05130375,-0.0003528891,2.870461e-22,-9.1768,-9.1768,0
8.232947e-05,0.051953904,-0.00046762335,-2.4998964000000004e-22,-7.9573,-9.1943,0
4.184667e-06,0.052368503,-0.00048478565,6.4948213000000005e-22,-7.3469,-9.2023,0
2.1202679e-05,0.052839953,-0.00056911004,7.1338257e-23,-6.7362,-9.2097,0
-6.471803e-05,0.053382702,-0.000672285,-7.4306204e-23,-6.125,-9.2165,0
-6.432956e-05,0.05398766,-0.00073772785,2.8411968e-23,-5.5135,-9.2228,0
-8.904775e-05,0.054655705,-0.000767874,1.9498269e-23,-4.9017,-9.2284,0
-9.856831e-05,0.055381775,-0.00085354986,2.7690338000000003e-22,-4.2896,-9.2334,0
-0.00016828462,0.056142826,-0.0008607952,6.965041e-22,-3.6773,-9.2378,0
-0.00016854814,0.056927115,-0.0008361273,-6.230784e-22,-3.0647,-9.2415,0
-0.00022930911,0.057697274,-0.0008829788,-6.647255500000001e-22,-2.452,-9.2445,0
-0.00032059095,0.05844417,-0.0007880881,6.9918784000000005e-22,-1.8391,-9.2469,0
-0.0003136011,0.059137512,-0.0007169312,1.2803871000000002e-22,-1.2261,-9.2486,0
-0.0003425166,0.059755787,-0.00057262543,1.5687689999999998e-20,-0.6130800000000001,-9.2497,0
-0.0003626853,0.060280323,-0.00050418376,-1.7193245000000002e-22,0.0,-9.25,0
-0.00045907366,0.060697403,-0.0003691802,-1.617689e-20,0.6130800000000001,-9.2497,0
-0.00050306047,0.061012335,-0.00018571666,1.8554544e-22,1.2261,-9.2486,0
-0.00041462807,0.06121917,-8.342485e-05,1.0407963e-21,1.8391,-9.2469,0
-0.00046180972,0.06131785,3.4648925e-05,-1.3797882e-21,2.452,-9.2445,0
-0.00042085777,0.061323065,0.00020966644,-1.4341749e-21,3.0647,-9.2415,0
-0.00040029472,0.0612218,0.00027134753,1.3663404e-21,3.6773,-9.2378,0
-0.00039821235,0.061051615,0.00043691602,7.754375e-22,4.2896,-9.2334,0
-0.0004096507,0.060786676,0.0005017404,-1.6982519000000002e-22,4.9017,-9.2284,0
-0.0003412048,0.060466077,0.0006271685,-2.1536928e-22,5.5135,-9.2228,0
-0.00032099424,0.060061578,0.000670676,-1.6338907000000001e-22,6.125,-9.2165,0
-0.00029517867,0.059612714,0.0007936944,-1.762381e-21,6.7362,-9.2097,0
-0.00031387043,0.05909493,0.0007907634,-4.7380459999999996e-21,7.3469,-9.2023,0
-0.00029208648,0.058602605,0.0010210564,3.800684e-21,7.9573,-9.1943,0
-0.00031702121,0.058186464,0.00093912054,4.7781712000000004e-21,8.5673,-9.1858,0
-0.00024710735,0.057446446,0.00070017064,-2.1963287e-21,9.1768,-9.1768,0
6.5744745e-05,0.05178653,-0.00056885084,-4.9621042e-23,-8.3119,-8.9144,0
-4.1141393e-06,0.051496346,-0.00053174025,3.1620557e-22,-8.9024,-8.9024,0
3.439609e-05,0.05217578,-0.00063272764,-3.4963557e-22,-7.7209,-8.9257,0
-7.433389e-06,0.05258646,-0.0006686595,2.5663804e-23,-7.1293,-8.9363,0
-2.5220892e-05,0.05306459,-0.0008220016,8.164819e-23,-6.5371,-8.9462,0
-1.514579e-05,0.053610254,-0.0009022008,8.251914e-24,-5.9444,-8.9553,0
-6.592722e-05,0.054217417,-0.0009914394,-2.5916769e-23,-5.3513,-8.9637,0
-4.5178807e-05,0.05488532,-0.001026083,-4.4491907e-23,-4.7578,-8.9712,0
-8.696851e-05,0.055606343,-0.0010707052,-1.1739066e-22,-4.1639,-8.9779,0
-0.00021317916,0.056360032,-0.0011640848,2.3325625e-22,-3.5697,-8.9837,0
-0.00014708156,0.057133015,-0.0011420314,-6.252482499999999e-23,-2.9752,-8.9886,0
-0.00029167673,0.057893116,-0.0010674798,-3.540724e-22,-2.3804,-8.9927,0
-0.00029149713,0.058629017,-0.0010766978,2.583178e-22,-1.7855,-8.9959,0
-0.00033028482,0.059309464,-0.0009593263,1.9037226000000002e-22,-1.1904,-8.9982,0
-0.0004408509,0.059915934,-0.00082277326,2.1142882e-20,-0.59522,-8.9995,0
-0.00040473865,0.060429573,-0.00068635994,-1.9735485e-22,0.0,-9.0,0
-0.00043166205,0.060839437,-0.0004818766,-2.1605339999999998e-20,0.59522,-8.9995,0
-0.00045041184,0.06114712,-0.00027273147,2.008966e-22,1.1904,-8.9982,0
-0.00041889204,0.061352655,-7.210142e-05,3.5221842e-22,1.7855,-8.9959,0
-0.00045370765,0.06145204,7.7187084e-05,-6.000011e-22,2.3804,-8.9927,0
-0.00044920418,0.061463997,0.00017919956,-1.766661e-23,2.9752,-8.9886,0
-0.00040190175,0.06137994,0.0003210993,9.829183e-22,3.5697,-8.9837,0
-0.00037030087,0.061222233,0.00046005298,2.234162e-22,4.1639,-8.9779,0
-0.00042950848,0.060979586,0.0006066553,1.3323058e-22,4.7578,-8.9712,0
-0.00037122244,0.060675938,0.0007436053,4.151443e-23,5.3513,-8.9637,0
-0.0003064609,0.06030582,0.00088646845,3.2680110000000005e-23,5.9444,-8.9553,0
-0.00027233438,0.05987097,0.0010708433,-3.1215127e-21,6.5371,-8.9462,0
-0.00032485317,0.059379734,0.001104593,-1.5757599000000002e-22,7.1293,-8.9363,0
-0.0002688686,0.058853544,0.0011423727,3.4898625e-21,7.7209,-8.9257,0
-0.00031324962,0.058369994,0.0011779864,9.856897e-22,8.3119,-8.9144,0
-0.00015751751,0.057754576,0.0010710146,-3.0088808e-21,8.9024,-8.9024,0
8.7509165e-05,0.051956177,-0.00069084263,1.5160993000000001e-22,-8.0566,-8.642999999999999,0
8.337572e-05,0.051655423,-0.0007101785,2.7787447e-22,-8.628,-8.628,0
4.689703e-05,0.052337117,-0.000899016,-4.869547700000001e-22,-7.4844,-8.6571,0
7.386454e-06,0.05274382,-0.0010153671,-4.0310717e-23,-6.9116,-8.6704,0
5.5534692e-05,0.053233344,-0.0011007064,1.8320006e-22,-6.337999999999999,-8.6828,0
-5.5589222e-05,0.05378138,-0.0012281827,6.8358066e-23,-5.7639,-8.6942,0
-0.00010884306,0.05439763,-0.0012830516,-5.101241e-22,-5.1892,-8.7046,0
-0.000113446506,0.055065144,-0.0014209598,3.6872472e-22,-4.6139,-8.714,0
-8.019436e-05,0.05579016,-0.0014392566,4.6751386e-22,-4.0382,-8.7223,0
-0.00019381302,0.05653878,-0.0015033617,-5.2208466e-22,-3.4621,-8.7296,0
-0.00029864575,0.057311743,-0.0014947766,3.4723865e-23,-2.8856,-8.7358,0
-0.00029006248,0.058065467,-0.0014532442,-2.7872310000000005e-23,-2.3089,-8.7409,0
-0.00033866832,0.058798615,-0.0013321973,2.2560912000000003e-22,-1.7318,-8.7449,0
-0.0003737198,0.059469737,-0.0012135442,1.0786982000000002e-22,-1.1547,-8.7477,0
-0.0003828859,0.060071707,-0.0011041476,2.6581892e-20,-0.57736,-8.7494,0
-0.00043445622,0.060577057,-0.00083742704,-2.2971327e-22,0.0,-8.75,0
-0.00039435504,0.060984384,-0.00068009796,-2.7074463e-20,0.57736,-8.7494,0
-0.0005082078,0.061287075,-0.0004909304,1.8317315000000001e-22,1.1547,-8.7477,0
-0.0004216214,0.061490953,-0.00022813852,3.9873250000000002e-22,1.7318,-8.7449,0
-0.00043050028,0.061593186,1.6778242e-05,1.1775871000000002e-22,2.3089,-8.7409,0
-0.00040783294,0.061609294,0.00012682483,5.5060724e-23,2.8856,-8.7358,0
-0.00045764053,0.061537728,0.00029988808,-1.4807274e-21,3.4621,-8.7296,0
-0.00041975133,0.061389744,0.00054450036,1.6014754e-21,4.0382,-8.7223,0
-0.00034920534,0.061163664,0.00072230335,1.3095842e-21,4.6139,-8.714,0
-0.0004400253,0.060874525,0.0008681849,-2.7615855e-21,5.1892,-8.7046,0
-0.0003916734,0.06052497,0.0010291332,1.3714477000000002e-22,5.7639,-8.6942,0
-0.0003706553,0.06010675,0.001124427,1.5135672e-21,6.337999999999999,-8.6828,0
-0.00022041854,0.059652805,0.0012255801,-1.3618318e-21,6.9116,-8.6704,0
-0.0003001918,0.059145052,0.0014106734,3.3215773000000002e-21,7.4844,-8.6571,0
-0.0002305818,0.058637425,0.0014343082,-7.028301e-22,8.0566,-8.642999999999999,0
-0.00025349663,0.05801681,0.0014267219,-2.513687e-21,8.628,-8.628,0
0.00011670384,0.052123826,-0.0009224665,-3.9117772000000005e-22,-7.8012,-8.3716,0
9.604388e-05,0.051790576,-0.0009065974,2.0759267000000003e-22,-8.3536,-8.3536,0
-1.2499989e-05,0.052507464,-0.0010778033,2.1148341000000002e-22,-7.247999999999999,-8.3886,0
-2.2475579e-06,0.05292696,-0.0011974289,3.9824193000000004e-22,-6.6939,-8.4045,0
-4.8034286e-05,0.053424396,-0.0014018498,-1.7564411e-23,-6.138999999999999,-8.4193,0
-2.488069e-05,0.05398243,-0.0015082979,-6.8763124e-23,-5.5833,-8.433,0
-5.04051e-05,0.054601938,-0.0015994576,-3.9575958000000004e-22,-5.027,-8.4455,0
-9.190095e-05,0.05527571,-0.001733376,5.111423400000001e-22,-4.47,-8.4568,0
-0.00017252348,0.056000505,-0.0017435967,3.438593e-22,-3.9125,-8.4668,0
-0.00017306997,0.056749772,-0.0018072997,-4.582559400000001e-22,-3.3545,-8.4755,0
-0.00023539567,0.05751954,-0.0018280267,-8.2445936e-23,-2.7961,-8.482999999999999,0
-0.0003069619,0.058270317,-0.001818584,1.7117701e-23,-2.2373,-8.4891,0
-0.00034100382,0.05899825,-0.0016382025,3.1997622000000005e-22,-1.6782,-8.4938,0
-0.00038430103,0.059663076,-0.0014912554,1.5156386e-22,-1.1189,-8.4973,0
-0.00032749417,0.060258526,-0.0012465753,3.1999925e-20,-0.5595,-8.4993,0
-0.000442032,0.060757335,-0.0009771353,-2.2350058e-22,0.0,-8.5,0
-0.00042245662,0.061159723,-0.0008412645,-3.2453265e-20,0.5595,-8.4993,0
-0.00048555052,0.061457105,-0.0005164131,1.5278981000000002e-22,1.1189,-8.4973,0
-0.00045551665,0.061659515,-0.00030906242,2.96623e-22,1.6782,-8.4938,0
-0.0004336733,0.06176345,-1.0257296e-05,-3.9971645e-23,2.2373,-8.4891,0
-0.000493949,0.061783597,0.00015247439,1.7562283000000003e-22,2.7961,-8.482999999999999,0
-0.0004481145,0.06172308,0.00036614714,-1.3411784e-21,3.3545,-8.4755,0
-0.00045060736,0.061585322,0.00058316404,9.250921e-22,3.9125,-8.4668,0
-0.00041816168,0.061376892,0.0007584369,1.592105e-21,4.47,-8.4568,0
-0.00045972934,0.061104055,0.0010167168,-9.297922e-22,5.027,-8.4455,0
-0.0003864349,0.060772184,0.0011732528,-1.697969e-22,5.5833,-8.433,0
-0.00040183146,0.060371567,0.0013444878,1.4975722e-21,6.138999999999999,-8.4193,0
-0.00029478967,0.059929352,0.001463772,-4.334986e-21,6.6939,-8.4045,0
-0.00033954016,0.059438724,0.0016549311,-1.1194508e-21,7.247999999999999,-8.3886,0
-0.00025688467,0.058923498,0.001735715,6.6736423000000005e-21,7.8012,-8.3716,0
