Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.00029165752,0.053544488,0.00019193123,1.03669096e-22,7.7823,-9.7341,0
-0.00023393378,3.389667e-12,3.378006e-05,6.006379399999999e-23,8.0,-10.0,0
-0.00032527576,0.05330454,0.00030497616,2.746535e-21,8.4302,-9.7314,0
-0.00032045407,-3.5800043e-12,-5.463157e-05,-5.484911e-23,8.6667,-10.0,0
-0.00025370903,0.052366033,-0.00011699674,7.167009000000001e-22,9.078,-9.7286,0
-0.00034513604,3.4638785e-12,4.7404727e-05,1.4507922e-23,9.3333,-10.0,0
-0.00021873534,0.053360563,-0.0006325192,-1.5825765e-21,9.7256,-9.7256,0
-0.00026540662,4.293354e-12,-7.315728e-06,1.3669912e-23,10.0,-10.0,0
9.0477326e-05,0.0517182,-0.00023873991,-7.479936e-23,-8.8226,-9.4572,0
0.00014179267,0.051409863,-0.0003009768,6.030064000000001e-22,-9.4512,-9.4512,0
0.000105623025,0.05216501,-0.00030614474,-2.8324448000000005e-22,-8.1938,-9.4629,0
1.8844283e-05,0.052637085,-0.00031712055,3.7688654000000003e-22,-7.5646,-9.4682,0
-1.4160811e-05,0.05315896,-0.00037351187,8.2228336e-25,-6.9352,-9.4731,0
-2.3109746e-05,0.053743113,-0.00035896373,-1.9989406000000002e-22,-6.3056,-9.4777,0
-4.7346068e-05,0.054391287,-0.00041339188,-2.4878277000000004e-22,-5.6757,-9.4818,0
-0.000118726166,0.055098616,-0.00041166384,1.9000284000000001e-22,-5.0456,-9.4856,0
-0.00013789898,0.055856105,-0.00048958906,5.950244e-22,-4.4153,-9.4889,0
-0.00015641801,0.05663787,-0.000463881,4.1041954000000006e-22,-3.7848,-9.4918,0
-0.00026563898,0.057427526,-0.0005086672,-3.1363355000000004e-22,-3.1542,-9.4943,0
-0.00027611468,0.05818814,-0.0004136777,-4.5294773e-22,-2.5235,-9.4964,0
-0.00034403312,0.05890135,-0.00041950174,2.6317387e-22,-1.8927,-9.4979,0
-0.00040857552,0.05953146,-0.0003791927,1.3212607e-22,-1.2619,-9.4991,0
-0.00044669668,0.060057107,-0.00023938774,1.0346915e-20,-0.63094,-9.4998,0
-0.00049746333,0.060448155,-0.00019451359,-2.072146e-22,0.0,-9.5,0
-0.00047407896,0.06070777,-1.7261016e-05,-1.0896541e-20,0.63094,-9.4998,0
-0.00048034414,0.060818985,0.0001378216,2.6220353e-22,1.2619,-9.4991,0
-0.00043882278,0.06078144,0.00016849197,5.5244785e-22,1.8927,-9.4979,0
-0.0005142013,0.060616877,0.00028064096,-7.32905e-22,2.5235,-9.4964,0
-0.00046456733,0.06036161,0.0003992177,-5.747118000000001e-22,3.1542,-9.4943,0
-0.00045222952,0.060017064,0.00045267766,6.2991374e-22,3.7848,-9.4918,0
-0.00040250903,0.059637085,0.00044628384,1.941412e-21,4.4153,-9.4889,0
-0.00036323338,0.059221435,0.0004888376,1.2954648e-21,5.0456,-9.4856,0
-0.00026039497,0.058829676,0.00045137003,-1.2757179e-21,5.6757,-9.4818,0
-0.00045072142,0.058443535,0.00046786247,-1.33285e-21,6.3056,-9.4777,0
-0.000307422,0.058126744,0.0004640679,2.775442e-22,6.9352,-9.4731,0
-0.0002487773,0.05777713,0.00040380558,-2.826313e-21,7.5646,-9.4682,0
-0.0002728951,0.057561874,0.00060240185,2.1090605e-21,8.1938,-9.4629,0
-0.00025451806,0.05729187,0.0002474172,3.470629e-21,8.8226,-9.4572,0
-0.00027655487,0.057146568,-0.0003621492,-1.8593253e-21,9.4512,-9.4512,0
8.608732e-05,0.051943015,-0.00038210794,-1.7511806e-22,-8.5673,-9.1858,0
0.00012507716,0.051618982,-0.00044120138,3.234854e-22,-9.1768,-9.1768,0
5.7768244e-05,0.052380055,-0.00057700404,-1.9550363000000002e-22,-7.9573,-9.1943,0
4.6659454e-05,0.052840464,-0.00060009485,6.0111787e-22,-7.3469,-9.2023,0
-2.3875324e-05,0.0533685,-0.00068984483,8.075852e-23,-6.7362,-9.2097,0
2.4347624e-05,0.053955656,-0.0007394472,2.2217857e-23,-6.125,-9.2165,0
-8.167564e-05,0.05460594,-0.000758931,-3.1145693e-23,-5.5135,-9.2228,0
-0.00011370098,0.05530925,-0.0008226068,3.8330663e-23,-4.9017,-9.2284,0
-0.00015251758,0.056061253,-0.000803663,2.847442e-22,-4.2896,-9.2334,0
-0.0002091859,0.056835346,-0.00092902745,6.0558345000000005e-22,-3.6773,-9.2378,0
-0.00028427385,0.05761445,-0.000879504,-6.572561e-22,-3.0647,-9.2415,0
-0.00032285452,0.058366705,-0.0007756506,-6.272401400000001e-22,-2.452,-9.2445,0
-0.00036675468,0.059068307,-0.00077503495,6.122594600000001e-22,-1.8391,-9.2469,0
-0.0003831943,0.059691932,-0.0005338426,2.0946208000000003e-22,-1.2261,-9.2486,0
-0.00041690512,0.06020966,-0.00044251067,1.5742396e-20,-0.6130800000000001,-9.2497,0
-0.00046854306,0.060600854,-0.00028502604,-2.4164554e-22,0.0,-9.25,0
-0.00039372995,0.0608602,-7.654744e-05,-1.6254823e-20,0.6130800000000001,-9.2497,0
-0.00036424788,0.060975626,8.258142e-05,1.3527177e-22,1.2261,-9.2486,0
-0.00048507893,0.060959868,0.00022788218,1.0351529e-21,1.8391,-9.2469,0
-0.0004998398,0.060813703,0.00035209826,-1.3003678000000001e-21,2.452,-9.2445,0
-0.00048393715,0.060579557,0.00048274727,-1.3706407e-21,3.0647,-9.2415,0
-0.00048025453,0.060260653,0.0005566006,1.4178601e-21,3.6773,-9.2378,0
-0.00048685612,0.05990521,0.0005891983,7.6259199999999995e-22,4.2896,-9.2334,0
-0.0004235724,0.059516057,0.00065266865,-1.5463539000000002e-22,4.9017,-9.2284,0
-0.000461913,0.05914224,0.0006110638,-1.169107e-22,5.5135,-9.2228,0
-0.00036901506,0.058779158,0.0005709025,-1.4289048000000001e-22,6.125,-9.2165,0
-0.0003343766,0.058463436,0.00061118597,-1.6959709e-21,6.7362,-9.2097,0
-0.0002569055,0.058151696,0.00045780124,-4.7652857e-21,7.3469,-9.2023,0
-0.00025416902,0.057953924,0.00053989125,3.8058544e-21,7.9573,-9.1943,0
-0.00018323163,0.05786763,0.00050197745,4.80705e-21,8.5673,-9.1858,0
-0.00026841188,0.057637736,0.00020354017,-2.261401e-21,9.1768,-9.1768,0
9.2391754e-05,0.052156128,-0.0006611853,-3.8858050000000003e-23,-8.3119,-8.9144,0
0.00013549035,0.051811285,-0.00066356926,3.4456985e-22,-8.9024,-8.9024,0
9.5301686e-05,0.052596506,-0.0006918635,-4.009546e-22,-7.7209,-8.9257,0
4.405137e-05,0.05304901,-0.0008012741,-4.6489730000000004e-23,-7.1293,-8.9363,0
1.8395222e-06,0.053577438,-0.0008599467,1.5434007e-22,-6.5371,-8.9462,0
-7.5489384e-05,0.054164648,-0.0009326376,2.3709246e-24,-5.9444,-8.9553,0
-8.499017e-05,0.054810695,-0.0010400015,3.0693202e-23,-5.3513,-8.9637,0
-0.000121772384,0.05550999,-0.0011248682,2.0604794e-24,-4.7578,-8.9712,0
-0.00020111895,0.05625215,-0.0011072063,-5.570081e-23,-4.1639,-8.9779,0
-0.00021646138,0.057015795,-0.0011779859,2.9920724000000005e-22,-3.5697,-8.9837,0
-0.0003671802,0.05778129,-0.0010928856,-1.9649702e-23,-2.9752,-8.9886,0
-0.00029450815,0.05852006,-0.0010227826,-3.888549e-22,-2.3804,-8.9927,0
-0.00030768485,0.059209913,-0.0008970937,2.6901076000000004e-22,-1.7855,-8.9959,0
-0.00038975698,0.05981974,-0.0008418572,9.329920000000001e-23,-1.1904,-8.9982,0
-0.00036347107,0.060328532,-0.00056153943,2.1142203e-20,-0.59522,-8.9995,0
-0.0004677616,0.060711216,-0.0004361939,-1.988168e-22,0.0,-9.0,0
-0.00044761205,0.060966805,-0.00019214652,-2.1655493e-20,0.59522,-8.9995,0
-0.0004317186,0.061082814,8.881098e-05,1.6050025000000002e-22,1.1904,-8.9982,0
-0.00048775546,0.061071202,0.00030136592,3.2630655000000004e-22,1.7855,-8.9959,0
-0.00047655692,0.060938716,0.00039400975,-6.7828366000000005e-22,2.3804,-8.9927,0
-0.00043229404,0.060711622,0.0005542797,2.1514509e-23,2.9752,-8.9886,0
-0.00048202593,0.0604025,0.00071811734,1.0541631000000001e-21,3.5697,-8.9837,0
-0.00045063318,0.060056075,0.0007672607,2.90793e-22,4.1639,-8.9779,0
-0.00037456816,0.059675008,0.0008570913,4.8600244e-23,4.7578,-8.9712,0
-0.0003702984,0.05930357,0.0008591779,7.691709399999999e-23,5.3513,-8.9637,0
-0.00040978304,0.058945656,0.0007926164,1.7122144e-23,5.9444,-8.9553,0
-0.00039647985,0.05862394,0.0007709322,-3.0694576e-21,6.5371,-8.9462,0
-0.00027789723,0.05831156,0.00065140537,-2.3754538e-22,7.1293,-8.9363,0
-0.00026799185,0.058080874,0.00067168614,3.472816e-21,7.7209,-8.9257,0
-0.00020849532,0.057958364,0.0005649095,1.035953e-21,8.3119,-8.9144,0
-0.0003052162,0.057873264,0.00035688892,-2.9616978000000003e-21,8.9024,-8.9024,0
1.7449765e-05,0.0523209,-0.00087288045,8.536434000000001e-23,-8.0566,-8.642999999999999,0
7.092841e-05,0.051975984,-0.0007904225,3.339213e-22,-8.628,-8.628,0
3.5445086e-05,0.052756224,-0.0010185961,-4.2051572000000006e-22,-7.4844,-8.6571,0
-4.7852445e-06,0.05320049,-0.00108251,3.4315146e-23,-6.9116,-8.6704,0
-5.5035038e-05,0.05373331,-0.0011916396,1.6353246e-22,-6.337999999999999,-8.6828,0
-1.6182592e-05,0.054322425,-0.0012518612,9.389323e-23,-5.7639,-8.6942,0
-6.258962e-05,0.054968845,-0.0013903772,-4.673704e-22,-5.1892,-8.7046,0
-0.000103202336,0.055668697,-0.0014127487,4.283707e-22,-4.6139,-8.714,0
-0.000196283,0.056406416,-0.0015372375,4.09362e-22,-4.0382,-8.7223,0
-0.00019242954,0.057166617,-0.0015132624,-4.691355e-22,-3.4621,-8.7296,0
-0.00018940227,0.05792645,-0.001434136,-4.4144202e-23,-2.8856,-8.7358,0
-0.00028478596,0.058661263,-0.0013875414,-6.2488285e-23,-2.3089,-8.7409,0
-0.0003422037,0.05934563,-0.0012149578,1.992025e-22,-1.7318,-8.7449,0
-0.00040402,0.05994992,-0.0010335412,2.0668297e-22,-1.1547,-8.7477,0
-0.00040261372,0.060454197,-0.00082055794,2.6631863e-20,-0.57736,-8.7494,0
-0.000447887,0.060833134,-0.00052501785,-1.3497875e-22,0.0,-8.75,0
-0.00049348816,0.061086915,-0.0002742262,-2.715584e-20,0.57736,-8.7494,0
-0.00039745416,0.061201632,-2.4555135e-05,1.5151489e-22,1.1547,-8.7477,0
-0.0005272757,0.061191984,0.00027824356,4.538444000000001e-22,1.7318,-8.7449,0
-0.0004966077,0.06106429,0.00046842068,2.4930201e-23,2.3089,-8.7409,0
-0.0004885561,0.060841043,0.0006760622,-3.5795150000000005e-23,2.8856,-8.7358,0
-0.00044542112,0.06053982,0.0007842082,-1.4908634000000001e-21,3.4621,-8.7296,0
-0.0004153439,0.06019314,0.00096443883,1.5113023e-21,4.0382,-8.7223,0
-0.00043215512,0.059818335,0.0010100892,1.2796453e-21,4.6139,-8.714,0
-0.00030434,0.0594394,0.0010449413,-2.6985257000000003e-21,5.1892,-8.7046,0
-0.00032461373,0.059087053,0.0009107041,7.304973e-23,5.7639,-8.6942,0
-0.0003546911,0.05875555,0.00083606184,1.500504e-21,6.337999999999999,-8.6828,0
-0.0003817103,0.05846239,0.00078920525,-1.4322807000000001e-21,6.9116,-8.6704,0
-0.00027968248,0.05824713,0.0008078078,3.4086554e-21,7.4844,-8.6571,0
-0.0002756295,0.058108058,0.00074091565,-7.380954000000001e-22,8.0566,-8.642999999999999,0
-0.000234076,0.05805055,0.00046776625,-2.5529762e-21,8.628,-8.628,0
-1.3253735e-05,0.052486524,-0.0010954512,-3.7936370000000003e-22,-7.8012,-8.3716,0
7.8840625e-05,0.05211695,-0.001047306,2.6003473e-22,-8.3536,-8.3536,0
5.8682857e-05,0.052926175,-0.0011964593,1.4485127e-22,-7.247999999999999,-8.3886,0
2.175037e-05,0.05337646,-0.001400528,3.4629999999999996e-22,-6.6939,-8.4045,0
2.5352052e-05,0.053917166,-0.0014570188,2.5761345e-23,-6.138999999999999,-8.4193,0
-7.877786e-05,0.054510087,-0.0015581585,-1.0991879e-22,-5.5833,-8.433,0
-0.00011418032,0.055157747,-0.0016536532,-4.484593700000001e-22,-5.027,-8.4455,0
-0.000106669024,0.0558585,-0.0017542336,6.025874000000001e-22,-4.47,-8.4568,0
-0.00020552028,0.056593243,-0.001806166,4.276272e-22,-3.9125,-8.4668,0
-0.0002452582,0.05735131,-0.0017807442,-5.394236e-22,-3.3545,-8.4755,0
-0.0003051571,0.05810592,-0.0017929405,-9.0371703e-23,-2.7961,-8.482999999999999,0
-0.00029822678,0.058836788,-0.0016571444,-6.0223535e-23,-2.2373,-8.4891,0
-0.00039580077,0.0595147,-0.001507531,2.2806532e-22,-1.6782,-8.4938,0
-0.00041643812,0.06011404,-0.0012497182,5.6269486e-23,-1.1189,-8.4973,0
-0.00046596222,0.06061245,-0.0009058994,3.1931307e-20,-0.5595,-8.4993,0
-0.00039628264,0.060987916,-0.0006337365,-1.906932e-22,0.0,-8.5,0
-0.0004814006,0.061237965,-0.0003606152,-3.247347e-20,0.5595,-8.4993,0
-0.00046429056,0.06135213,-6.8523106e-05,2.4016955000000003e-22,1.1189,-8.4973,0
-0.0004991605,0.061343256,0.00026207662,3.9111017e-22,1.6782,-8.4938,0
-0.00048095512,0.061218716,0.00061054406,6.0390496e-23,2.2373,-8.4891,0
-0.00048615126,0.06099909,0.00077832094,2.048286e-22,2.7961,-8.482999999999999,0
-0.00047132204,0.060703866,0.00093271106,-1.3281338e-21,3.3545,-8.4755,0
-0.00044098776,0.06035694,0.0010675808,9.648824e-22,3.9125,-8.4668,0
-0.00041280102,0.05998585,0.0011521548,1.6167376e-21,4.47,-8.4568,0
-0.0002666937,0.05960127,0.0012150472,-9.412548000000001e-22,5.027,-8.4455,0
-0.0003413178,0.059247717,0.0010953299,-8.7324706e-23,5.5833,-8.433,0
-0.00036956847,0.05890914,0.001070977,1.4066088000000001e-21,6.138999999999999,-8.4193,0
-0.00036284086,0.058618896,0.001011539,-4.2891552e-21,6.6939,-8.4045,0
-0.0002611869,0.058401063,0.00087215845,-1.1001208e-21,7.247999999999999,-8.3886,0
-0.0003435259,0.058234513,0.0007928696,6.5721822e-21,7.8012,-8.3716,0
-0.0003107506,0.058214586,0.0006361646,-2.8765453000000003e-22,8.3536,-8.3536,0
7.1073315e-05,0.0526204,-0.001370402,-9.936116e-23,-7.5459,-8.1002,0
9.3292125e-05,0.052240286,-0.0012709318,-1.0925876000000002e-22,-8.0791,-8.0791,0
5.8110963e-05,0.053070772,-0.0015781972,2.8191488000000005e-22,-7.0115,-8.12,0
2.8538443e-06,0.05352661,-0.0016668689,1.425591e-22,-6.4762,-8.1386,0
-1.864156e-05,0.054073814,-0.0018218472,-1.2529232e-22,-5.9399,-8.1559,0
-0.000111062356,0.054669756,-0.0019527222,5.5654452e-24,-5.4028,-8.1718,0
-6.6263325e-05,0.05532211,-0.002071233,1.7675488000000002e-22,-4.8648,-8.1864,0
-0.00017542722,0.056026455,-0.002158827,1.1997836e-23,-4.3262,-8.1996,0
-0.00020474612,0.056763627,-0.0022150986,-2.9780092e-23,-3.7868,-8.2113,0
-0.00024655633,0.057523947,-0.0021402165,-4.0950555000000002e-22,-3.2469,-8.2214,0
-0.00032374248,0.0582804,-0.0021265214,3.6333934000000005e-22,-2.7065,-8.2301,0
-0.00033975832,0.05901237,-0.0019917982,3.0264562000000005e-22,-2.1657,-8.2373,0
-0.0003530568,0.059690237,-0.0017551963,-3.4764406e-22,-1.6246,-8.2428,0
-0.00040629125,0.060289226,-0.0015474047,2.6948423e-22,-1.0832,-8.2468,0
-0.00048997044,0.06078525,-0.0011767277,3.8055694999999997e-20,-0.54164,-8.2492,0
-0.00051032077,0.061160266,-0.0008356216,1.1422505e-22,0.0,-8.25,0
-0.00048504333,0.06140714,-0.0004970513,-3.7946177e-20,0.54164,-8.2492,0
-0.0004377359,0.0615214,-4.7931215e-05,3.7468555000000004e-22,1.0832,-8.2468,0
-0.00044599452,0.06151105,0.00024573435,-9.611437e-22,1.6246,-8.2428,0
-0.00041005004,0.06138821,0.0005751669,1.97239e-22,2.1657,-8.2373,0
-0.0005329901,0.06116802,0.000840171,5.8980007e-22,2.7065,-8.2301,0
-0.00049231754,0.06087424,0.0010670167,-6.687239300000001e-22,3.2469,-8.2214,0
-0.0005438623,0.06052379,0.0012528186,-3.8451553999999997e-23,3.7868,-8.2113,0
-0.0004794123,0.060148157,0.0012829369,2.7189524e-23,4.3262,-8.1996,0
-0.00041871925,0.05975731,0.0013407841,1.342102e-21,4.8648,-8.1864,0
-0.00043427778,0.05939194,0.0012912008,4.433814e-22,5.4028,-8.1718,0
-0.00036521046,0.05904784,0.0012273479,-3.472245e-23,5.9399,-8.1559,0
-0.00036475144,0.058759492,0.0010978775,-2.1261997e-21,6.4762,-8.1386,0
-0.00031913648,0.05854888,0.0010323878,-3.6098602e-21,7.0115,-8.12,0
-0.00035142776,0.058371082,0.0008930411,1.8595277e-21,7.5459,-8.1002,0
-0.00028025042,0.058348816,0.0006628409,3.3799039999999998e-21,8.0791,-8.0791,0
8.775615e-05,0.052736584,-0.0016201492,9.135259000000001e-23,-7.2905,-7.8288,0
9.205551e-05,0.052335247,-0.0015354693,-1.7891315e-23,-7.8047,-7.8047,0
4.9528433e-05,0.05319976,-0.0017959406,-8.555131000000001e-23,-6.7751,-7.8514,0
4.9216396e-08,0.053666387,-0.0019766185,-2.1960418e-22,-6.2585,-7.8727,0
-5.4605993e-05,0.054225657,-0.0021580474,6.873263e-23,-5.7409,-7.8924,0
-0.00011972201,0.054829627,-0.0022440387,1.2584533000000002e-22,-5.2222,-7.9107,0
-0.00016896798,0.055491216,-0.0024468708,-3.4592618e-22,-4.7027,-7.9273,0
-0.00016547319,0.056202956,-0.0025064396,-6.213205e-22,-4.1823,-7.9424,0
-0.00014723711,0.05694534,-0.0025665502,3.2055975000000005e-22,-3.6611,-7.9557,0
-0.00027347737,0.057710525,-0.0025415663,6.0285977e-22,-3.1393,-7.9674,0
-0.0003513497,0.058469776,-0.002380741,6.738305e-22,-2.617,-7.9773,0
-0.00037106534,0.05920374,-0.002286327,-2.1436352e-22,-2.0942,-7.9854,0
-0.00037524835,0.059881493,-0.0020140915,-4.690979e-22,-1.571,-7.9918,0
-0.00036321103,0.060479935,-0.0017138543,3.0229736000000004e-22,-1.0475,-7.9963,0
-0.0003971111,0.060972933,-0.0013870284,4.3990628e-20,-0.52378,-7.9991,0
-0.0004588824,0.06134621,-0.0009285398,1.3948285e-22,0.0,-8.0,0
-0.0005413088,0.061588664,-0.00046902278,-4.3880474e-20,0.52378,-7.9991,0
-0.00042098665,0.061701193,-0.00014047208,3.8011251e-22,1.0475,-7.9963,0
-0.00051613024,0.061687533,0.00031867158,-5.815797e-22,1.571,-7.9918,0
-0.00047916867,0.061563924,0.0006687704,-5.5266237e-22,2.0942,-7.9854,0
-0.0004537842,0.061341606,0.000980898,5.725549000000001e-22,2.617,-7.9773,0
-0.0004447517,0.06104613,0.0012293445,1.4774439e-21,3.1393,-7.9674,0
-0.0005731035,0.060691506,0.0014020512,1.5375315e-21,3.6611,-7.9557,0
-0.00045005383,0.060309406,0.0014939547,-1.534682e-21,4.1823,-7.9424,0
-0.0004295295,0.05990881,0.0015811366,-1.6660018e-21,4.7027,-7.9273,0
-0.00035649398,0.059528816,0.0014738112,1.0843124e-21,5.2222,-7.9107,0
-0.00043639107,0.059170328,0.0014843566,2.3054243000000003e-21,5.7409,-7.8924,0
-0.00034072914,0.058866546,0.0013808219,1.3796243e-21,6.2585,-7.8727,0
-0.0002976892,0.05864921,0.0012171887,-3.1622194000000002e-21,6.7751,-7.8514,0
-0.00038688246,0.058449514,0.0010591483,-2.2018982e-21,7.2905,-7.8288,0
-0.00029529427,0.058420997,0.00083646143,3.3471280000000004e-22,7.8047,-7.8047,0
6.7024055e-05,0.052811667,-0.0019959908,7.777805000000001e-23,-7.0352,-7.5574,0
8.119451e-05,0.052417338,-0.0018097077,-5.8520605000000004e-24,-7.5303,-7.5303,0
-1.684883e-05,0.053285223,-0.0021883957,2.125169e-22,-6.5387,-7.5829,0
-4.3133918e-05,0.053762313,-0.0023446584,-2.7064477000000003e-22,-6.0408,-7.6068,0
-5.7119905e-07,0.054333113,-0.0024986374,-4.7390585e-23,-5.5418,-7.629,0
-0.00013754572,0.05494596,-0.0026522686,5.5150096000000005e-22,-5.0417,-7.6495,0
-3.1941207e-05,0.055618253,-0.0028316127,-3.8007606000000005e-22,-4.5405,-7.6683,0
-0.00016144353,0.056339454,-0.0029024708,-8.366416400000001e-22,-4.0384,-7.6852,0
-0.00022097667,0.05709169,-0.0029563478,5.211818500000001e-22,-3.5354,-7.7002,0
-0.00022794427,0.057867035,-0.0029417835,9.719243e-22,-3.0318,-7.7133,0
-0.000330494,0.05863533,-0.0027523742,-1.2019706e-22,-2.5274,-7.7244,0
-0.00041626845,0.059377708,-0.002641406,-1.6312639000000001e-22,-2.0226,-7.7336,0
-0.00047383152,0.060062293,-0.0023519662,-8.335092000000001e-23,-1.5173,-7.7408,0
-0.00046046567,0.06066552,-0.0019253473,-3.3273113e-22,-1.0117,-7.7459,0
-0.00039697642,0.061162032,-0.0015095967,5.0085256e-20,-0.50592,-7.749,0
-0.00040812732,0.061536375,-0.0011073669,1.4313173e-22,0.0,-7.75,0
-0.00042545545,0.06177907,-0.0006141127,-5.0058428e-20,0.50592,-7.749,0
-0.0005345073,0.061890427,-0.00012647873,-3.3121101e-22,1.0117,-7.7459,0
-0.0005581051,0.0618748,0.00030135876,1.6800218e-22,1.5173,-7.7408,0
-0.00051824487,0.06174942,0.0006974698,-3.1163262e-22,2.0226,-7.7336,0
-0.0005460633,0.061524585,0.001017394,9.690049000000001e-23,2.5274,-7.7244,0
-0.0005023381,0.061225075,0.0013397085,2.0971274e-21,3.0318,-7.7133,0
-0.0005541552,0.060864717,0.0014886159,1.2887823e-21,3.5354,-7.7002,0
-0.00047836546,0.060472667,0.0016839603,-3.2325045000000003e-21,4.0384,-7.6852,0
-0.00048593662,0.060060587,0.0017429122,-1.3398724000000001e-21,4.5405,-7.6683,0
-0.0003913205,0.059663236,0.0016965598,4.2155325e-21,5.0417,-7.6495,0
-0.00040477596,0.05929128,0.0016865312,-4.23955e-22,5.5418,-7.629,0
-0.00037975237,0.058968768,0.0015317433,-1.8966099000000002e-22,6.0408,-7.6068,0
-0.0003044177,0.058735453,0.0013379437,-1.846258e-21,6.5387,-7.5829,0
-0.00036621589,0.05851601,0.0011903294,-2.4128521e-21,7.0352,-7.5574,0
-0.00027248284,0.058473274,0.0009040963,2.391803e-21,7.5303,-7.5303,0
-2.155637e-06,0.05288262,-0.0023474519,-6.02326e-23,-6.7798,-7.286,0
3.3323486e-05,0.052475184,-0.0021055343,-1.2998088e-22,-7.2559,-7.2559,0
-9.972748e-06,0.053366162,-0.0025798876,4.842093400000001e-22,-6.3022,-7.3143,0
3.5636685e-06,0.053856477,-0.002713356,-3.2885635000000004e-22,-5.8232,-7.3408,0
-0.00011547611,0.054441728,-0.0028987397,-5.664314e-23,-5.3428,-7.3656,0
-9.290649e-05,0.055068478,-0.0030802041,6.791868e-22,-4.8611,-7.3884,0
-0.00011270668,0.055757232,-0.0032695292,-5.1306877e-22,-4.3783,-7.4092,0
-0.00023874524,0.056494236,-0.0033389563,-3.7374437e-22,-3.8945,-7.428,0
-0.0002233331,0.05726273,-0.0032867978,5.1462625000000005e-22,-3.4098,-7.4447,0
-0.00021553112,0.05805397,-0.0033025024,7.226756e-23,-2.9242,-7.4592,0
-0.00026310672,0.058835745,-0.0031179225,4.3247960000000006e-23,-2.4379,-7.4716,0
-0.00037876982,0.05959138,-0.0028968132,3.8633257e-23,-1.951,-7.4818,0
-0.0004036208,0.060285073,-0.0025616656,-2.5027686e-22,-1.4637,-7.4897,0
-0.00041462388,0.060895175,-0.002172389,1.1040155e-22,-0.976,-7.4954,0
-0.0004664708,0.06139516,-0.0017311778,5.690594e-20,-0.48806,-7.4989,0
-0.00053390424,0.06177022,-0.0012244534,6.745299000000001e-23,0.0,-7.5,0
-0.00045393492,0.06201192,-0.0007348552,-5.6163185e-20,0.48806,-7.4989,0
-0.00056651304,0.06211983,-0.00015698047,-9.957151000000001e-23,0.976,-7.4954,0
-0.0005554275,0.06210117,0.00029935758,-4.2159806000000003e-22,1.4637,-7.4897,0
-0.00055586617,0.06197055,0.0007468376,-4.598573e-23,1.951,-7.4818,0
-0.0005006254,0.06174055,0.0011281609,4.0815613e-23,2.4379,-7.4716,0
-0.0006108442,0.061434228,0.0014996969,-1.6861080000000001e-22,2.9242,-7.4592,0
-0.000539785,0.061065186,0.0017460197,1.2709892000000001e-21,3.4098,-7.4447,0
-0.00048841,0.06066079,0.001879735,-1.4140227000000001e-21,3.8945,-7.428,0
-0.00041680783,0.06023318,0.0019207171,-1.6722854000000001e-21,4.3783,-7.4092,0
-0.00043705868,0.05981209,0.0020387676,4.0738342e-21,4.8611,-7.3884,0
-0.00043438975,0.059415117,0.0019313174,-6.221298400000001e-22,5.3428,-7.3656,0
-0.0004103431,0.059060153,0.0017668004,-6.077152e-23,5.8232,-7.3408,0
-0.0003576238,0.058791436,0.0015831091,-3.6365643e-21,6.3022,-7.3143,0
-0.00023597943,0.0585457,0.0013302953,-2.80731e-21,6.7798,-7.286,0
-0.0002860233,0.05848392,0.0011366928,5.2618974e-21,7.2559,-7.2559,0
1.7630846e-05,0.052947104,-0.0027037594,9.811592000000001e-23,-6.5245,-7.0145,0
7.84724e-05,0.052545212,-0.0024657417,-4.3121333e-23,-6.9815,-6.9815,0
-1.721573e-05,0.05344256,-0.002973168,2.7781798000000002e-22,-6.0658,-7.0457,0
-8.851882e-05,0.053946927,-0.0031091077,-1.4810036e-22,-5.6055,-7.0749,0
-5.897839e-05,0.05454858,-0.00331728,6.341674e-23,-5.1437,-7.1021,0
-0.00012603021,0.055189587,-0.0035417161,1.8858852e-22,-4.6806,-7.1272,0
-0.0001242372,0.055897005,-0.0036987464,-7.750992300000001e-22,-4.2162,-7.1501,0
-0.00020009998,0.056651093,-0.0037290663,-8.798444000000001e-22,-3.7506,-7.1708,0
-0.00030243516,0.057438422,-0.003760145,-1.9025826e-22,-3.2841,-7.1891,0
-0.00025851553,0.058247864,-0.003723533,5.511707300000001e-22,-2.8166,-7.2051,0
-0.00024819237,0.059046306,-0.0035489327,8.545266e-22,-2.3484,-7.2188,0
-0.00044314546,0.05981806,-0.0033011553,-9.3160156e-23,-1.8795,-7.23,0
-0.00042574125,0.060522333,-0.002877758,-8.067125400000001e-22,-1.4101,-7.2387,0
-0.00039889407,0.061143134,-0.0024858862,5.91423e-23,-0.94026,-7.245,0
-0.00049113884,0.061646592,-0.0019230156,6.3825676e-20,-0.4702,-7.2487,0
-0.00048244718,0.062026132,-0.0014363574,1.2434634e-22,0.0,-7.25,0
-0.0005702079,0.062265906,-0.0008032832,-6.298277999999999e-20,0.4702,-7.2487,0
-0.0005033499,0.062374122,-0.00026236475,-7.280568e-23,0.94026,-7.245,0
-0.0005403541,0.062351648,0.00029042782,-1.1928284e-21,1.4101,-7.2387,0
-0.0005974322,0.062217172,0.0007573799,1.3739357e-23,1.8795,-7.23,0
-0.00053420156,0.061982058,0.0011929802,1.4915181e-21,2.3484,-7.2188,0
