Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021571222,0.04982731,-0.00039774508,-1.0292137e-23,-14.0,-3.3333,0
0.00016664476,0.04981142,-0.00038117662,1.3329780000000003e-23,-13.75,-3.3333,0
0.0002259154,0.049794734,-0.00043791244,-4.3668260000000005e-23,-13.5,-3.3333,0
0.00018810242,0.04977608,-0.00046557334,2.3602466e-23,-13.25,-3.3333,0
0.00017512208,0.04975665,-0.0005254485,-2.8880034e-23,-13.0,-3.3333,0
0.00026966401,0.04973507,-0.0005769321,1.4615863e-23,-12.75,-3.3333,0
0.0001979029,0.049712338,-0.00053508306,-1.9195195e-24,-12.5,-3.3333,0
0.00019952023,0.04968753,-0.0006179782,2.5024510000000004e-23,-12.25,-3.3333,0
0.000210103,0.04966134,-0.0007043593,6.081171e-26,-12.0,-3.3333,0
0.00014141241,0.049632885,-0.0007436052,-6.290879000000001e-23,-11.75,-3.3333,0
0.00021010998,0.049602713,-0.000758995,-1.060046e-24,-11.5,-3.3333,0
0.00024641448,0.049570147,-0.0008131488,-1.9334766e-23,-11.25,-3.3333,0
0.00017108834,0.049535736,-0.000906392,5.1623512e-23,-11.0,-3.3333,0
0.00014002777,0.049498513,-0.0010094119,-5.421489000000001e-23,-10.75,-3.3333,0
0.00029529075,0.049459253,-0.0010916691,-5.437592e-23,-10.5,-3.3333,0
0.0002535958,0.04941672,-0.0011928682,-3.8428305e-23,-10.25,-3.3333,0
0.00023229585,0.04937413,-0.0012899105,6.2397004e-23,-10.0,-3.3333,0
0.00016635901,0.05,-2.7239264e-05,-1.4642079000000001e-24,-24.75,-2.6667,0
0.00013385777,0.05,-7.015657e-05,-3.3414053e-23,-25.0,-2.6667,0
0.00015303669,0.05,-1.9486964e-05,3.5501006e-23,-24.5,-2.6667,0
0.00013890231,0.049999084,-4.103846e-05,4.4112496e-23,-24.25,-2.6667,0
0.00017220496,0.04999905,2.9262064e-06,-1.0155076e-23,-24.0,-2.6667,0
0.0001423138,0.049998414,2.5750356e-05,2.3290834e-23,-23.75,-2.6667,0
0.00027359615,0.049998093,3.3182347e-05,2.2828196e-23,-23.5,-2.6667,0
0.00022344971,0.049997017,-3.346293e-05,-7.485379e-23,-23.25,-2.6667,0
0.00011715003,0.049995974,-2.3746856e-05,2.2345211e-23,-23.0,-2.6667,0
0.00023934334,0.049994916,-1.7452228e-05,-2.9708988e-23,-22.75,-2.6667,0
0.00017440523,0.049993668,2.1630476e-05,2.2338143e-23,-22.5,-2.6667,0
0.00023051175,0.049992334,-2.3173663e-05,4.4666125e-23,-22.25,-2.6667,0
0.0001657598,0.049990516,-1.3966113e-05,2.8809700000000003e-23,-22.0,-2.6667,0
0.00021530487,0.04998898,1.6862294e-05,-4.4748479999999996e-24,-21.75,-2.6667,0
0.00013227414,0.049986992,1.1829852e-05,-4.0637267e-23,-21.5,-2.6667,0
0.00014509131,0.0499851,-1.2961333e-05,2.8836968e-25,-21.25,-2.6667,0
0.00021043666,0.049982976,-3.1380507e-05,-2.656303e-23,-21.0,-2.6667,0
0.00014994445,0.049980745,-1.3238692e-05,1.0728609e-23,-20.75,-2.6667,0
0.00021478241,0.049978208,-3.7068094e-06,-3.2899968e-23,-20.5,-2.6667,0
0.00017126292,0.049975473,-3.4931873e-05,8.658850000000001e-24,-20.25,-2.6667,0
0.00020870981,0.049972393,-1.4255173e-05,-1.16504406e-23,-20.0,-2.6667,0
0.00017079608,0.049969334,3.967034e-05,3.993181e-23,-19.75,-2.6667,0
0.00018131832,0.049965903,-5.007023e-05,-9.263423e-24,-19.5,-2.6667,0
0.00020585461,0.049962364,-9.386963e-05,-3.5116806000000005e-24,-19.25,-2.6667,0
0.00014666529,0.0499584,-4.7867557e-05,2.9919538e-23,-19.0,-2.6667,0
0.00018295171,0.049954355,-4.7639507e-05,1.4871126e-23,-18.75,-2.6667,0
0.00015158395,0.04994983,-6.6308276e-05,-1.9938491e-23,-18.5,-2.6667,0
0.00016457407,0.049944934,-1.3426348e-05,5.1212547e-23,-18.25,-2.6667,0
0.00016091783,0.0499394,-5.8719845e-05,-2.0405875e-24,-18.0,-2.6667,0
0.0003061728,0.049933605,-0.000114871305,2.9226413e-24,-17.75,-2.6667,0
0.00018818374,0.049927287,-7.856625e-05,-4.94612e-23,-17.5,-2.6667,0
0.00014366413,0.049920604,-0.00013394083,-7.050735e-23,-17.25,-2.6667,0
0.00020532586,0.04991322,-0.00012672594,3.813038e-23,-17.0,-2.6667,0
0.00021650843,0.049905382,-0.00011771864,4.7990814e-23,-16.75,-2.6667,0
0.00019369677,0.049896788,-0.00016530896,-2.5687419e-23,-16.5,-2.6667,0
0.00026822853,0.04988765,-0.00015044317,4.6356192999999997e-23,-16.25,-2.6667,0
0.00020449226,0.049877707,-0.00022262146,-7.0876615e-23,-16.0,-2.6667,0
0.00023127662,0.049866725,-0.00020148516,8.6288004e-24,-15.75,-2.6667,0
0.00019778265,0.04985455,-0.0001595294,-5.900508e-23,-15.5,-2.6667,0
0.00018541771,0.049841557,-0.00024980775,-5.349623e-23,-15.25,-2.6667,0
0.0001435978,0.04982711,-0.0002506882,1.2462109e-23,-15.0,-2.6667,0
0.0001520064,0.049811576,-0.00023726924,4.6885803e-23,-14.75,-2.6667,0
0.00016999606,0.04979419,-0.00027688756,-2.7459592e-23,-14.5,-2.6667,0
0.00013617477,0.049775705,-0.00027050936,4.1369683e-23,-14.25,-2.6667,0
0.00021613544,0.049755234,-0.00032422564,-5.947567e-23,-14.0,-2.6667,0
0.00020336722,0.049733277,-0.00031561177,1.6023797e-23,-13.75,-2.6667,0
0.00014684761,0.049709164,-0.0004176792,1.5418728e-23,-13.5,-2.6667,0
0.00019019814,0.049683493,-0.0003838251,1.2399126e-24,-13.25,-2.6667,0
0.00012589968,0.049655244,-0.0003821929,-2.2150760000000003e-23,-13.0,-2.6667,0
0.00019076512,0.04962515,-0.00042963872,7.3420054e-23,-12.75,-2.6667,0
0.00021170486,0.04959228,-0.0004769408,-6.3784844e-23,-12.5,-2.6667,0
0.00018037447,0.049557183,-0.0005689516,-2.0692440000000003e-23,-12.25,-2.6667,0
0.00020826023,0.049518865,-0.00054510206,8.484306e-24,-12.0,-2.6667,0
0.00025123544,0.049477793,-0.0006114016,1.6230820000000002e-23,-11.75,-2.6667,0
0.00017987199,0.049432904,-0.0006955159,-3.3802475e-23,-11.5,-2.6667,0
0.0002308977,0.049385246,-0.00076007267,3.0977753999999997e-23,-11.25,-2.6667,0
0.00019845684,0.04933296,-0.00080094696,-4.127535e-24,-11.0,-2.6667,0
0.00027824388,0.049277235,-0.0008808214,-3.7302897e-24,-10.75,-2.6667,0
0.00021353664,0.04921624,-0.0009497037,-5.0130053e-23,-10.5,-2.6667,0
0.00021868874,0.049151678,-0.0010568672,2.9530510000000004e-23,-10.25,-2.6667,0
0.00024468888,0.049082324,-0.0010949248,2.7121013e-23,-10.0,-2.6667,0
0.00017437447,0.05,6.2656676e-05,-2.2231312e-23,-24.75,-2.0,0
0.00016335303,0.05,-4.8364745e-07,-3.0999835e-23,-25.0,-2.0,0
0.00017666725,0.05,7.424387e-08,3.5244765e-23,-24.5,-2.0,0
0.00014160006,0.04999901,-1.2789882e-05,-2.3889762999999998e-23,-24.25,-2.0,0
0.00016719653,0.049999125,1.3084296e-05,-3.4505407e-23,-24.0,-2.0,0
0.0001580643,0.049997896,4.457697e-05,-2.5404502e-23,-23.75,-2.0,0
0.0001661337,0.04999761,7.702707e-06,-7.350023000000001e-23,-23.5,-2.0,0
0.00019409007,0.049996607,5.955709e-05,-5.64577e-23,-23.25,-2.0,0
0.00017925416,0.04999554,-1.1075885e-05,-1.2027390000000001e-23,-23.0,-2.0,0
0.00024084785,0.04999413,5.4691714e-05,2.2656085e-24,-22.75,-2.0,0
0.0001909302,0.049993034,8.496398e-06,-1.6261844e-23,-22.5,-2.0,0
0.00024493603,0.049991265,3.8608312e-05,-4.1060197e-23,-22.25,-2.0,0
0.00012262438,0.049989376,5.65371e-06,4.8361288e-23,-22.0,-2.0,0
0.00019712384,0.04998752,-1.4777908e-05,3.0871863e-23,-21.75,-2.0,0
0.00016710667,0.049985383,3.7660415e-05,-7.163564e-24,-21.5,-2.0,0
0.00016796513,0.0499831,6.104809e-05,-2.5042105e-24,-21.25,-2.0,0
0.00021986419,0.04998046,4.1978725e-05,6.340397e-24,-21.0,-2.0,0
0.00015773589,0.049977906,2.574717e-05,-4.6102370000000006e-23,-20.75,-2.0,0
0.0001827552,0.049974993,3.625956e-05,5.1847977999999996e-23,-20.5,-2.0,0
0.00019211684,0.049971744,7.1884133e-06,3.2911832e-23,-20.25,-2.0,0
0.00016786615,0.049968082,-3.4892128e-05,5.390124000000001e-23,-20.0,-2.0,0
0.00014082552,0.049964394,-1.9206178e-05,-3.816112e-23,-19.75,-2.0,0
0.00016643846,0.049960416,9.741216e-07,1.1158204e-23,-19.5,-2.0,0
0.00019236458,0.04995595,-3.2032272e-05,-2.6375924e-23,-19.25,-2.0,0
0.00012765295,0.049951036,-2.9508956e-06,4.7058417999999997e-23,-19.0,-2.0,0
0.00020961903,0.049945936,-6.9217203e-06,-3.8278004999999997e-23,-18.75,-2.0,0
0.00012703805,0.049940202,-7.6088356e-05,3.9531903e-24,-18.5,-2.0,0
0.000187305,0.04993396,-4.9213762e-05,6.9656645e-23,-18.25,-2.0,0
0.00020649945,0.04992742,-8.767721e-05,-2.0813710000000003e-23,-18.0,-2.0,0
0.00013935786,0.049920015,-6.480423e-05,-3.9703584e-23,-17.75,-2.0,0
0.00015338583,0.04991234,-8.323032e-05,-1.8229010000000002e-23,-17.5,-2.0,0
0.0001440775,0.049903765,-9.888562e-05,-1.4811652e-23,-17.25,-2.0,0
0.00020998357,0.049894847,-0.00013397566,5.865823e-23,-17.0,-2.0,0
0.00020819122,0.04988493,-8.62148e-05,8.050572e-24,-16.75,-2.0,0
0.00010949835,0.04987421,-0.00014502244,2.839311e-23,-16.5,-2.0,0
0.00019465703,0.049862374,-0.000119367265,4.2191110000000006e-23,-16.25,-2.0,0
0.0001850326,0.049849674,-0.00015714995,-5.055263e-23,-16.0,-2.0,0
0.0002059324,0.049835432,-0.00013894853,-3.5928184e-23,-15.75,-2.0,0
0.0001360022,0.049820364,-0.00014670678,5.1812233e-23,-15.5,-2.0,0
0.00019417431,0.04980366,-0.00022657149,1.855931e-24,-15.25,-2.0,0
0.0001943337,0.049785588,-0.00019890442,4.3810936999999997e-23,-15.0,-2.0,0
0.000271169,0.0497658,-0.00023798418,6.4878243e-23,-14.75,-2.0,0
0.00020595925,0.04974423,-0.00025240463,5.520229e-23,-14.5,-2.0,0
0.00020046732,0.049721126,-0.00023032539,1.7928095e-23,-14.25,-2.0,0
0.00029379487,0.049695298,-0.0002675034,-4.1440517e-23,-14.0,-2.0,0
0.0001499846,0.049668312,-0.00024898475,-3.9685940000000004e-23,-13.75,-2.0,0
0.00025095348,0.049637593,-0.0002560897,2.7723223e-23,-13.5,-2.0,0
0.00020570685,0.0496058,-0.00031251082,-2.2638591e-23,-13.25,-2.0,0
0.00031680276,0.049569674,-0.00031477926,4.4976116000000004e-24,-13.0,-2.0,0
0.0002086387,0.0495322,-0.00035040593,-3.225261e-24,-12.75,-2.0,0
0.00019974733,0.0494899,-0.00036679202,-4.4678002e-23,-12.5,-2.0,0
0.00030271747,0.04944606,-0.00040928024,3.594887e-23,-12.25,-2.0,0
0.00016842943,0.04939612,-0.00047114523,-2.715701e-24,-12.0,-2.0,0
0.00023932716,0.04934442,-0.00050916633,-2.3654644e-23,-11.75,-2.0,0
0.00017161846,0.049285907,-0.0005530638,3.5650306e-23,-11.5,-2.0,0
0.00023059105,0.049224894,-0.000579578,-4.542761e-23,-11.25,-2.0,0
0.00022416312,0.049156245,-0.00062880514,1.1103678e-23,-11.0,-2.0,0
0.00022494016,0.04908455,-0.0007205179,-1.6037454e-23,-10.75,-2.0,0
0.00023365239,0.049003366,-0.0007801894,-2.8715496e-23,-10.5,-2.0,0
0.00021304924,0.04891929,-0.00081206375,3.4466532e-24,-10.25,-2.0,0
0.00022727938,0.04882415,-0.00094538985,-3.7310824e-23,-10.0,-2.0,0
0.0002066894,0.05,2.4903886e-05,-5.5485573e-24,-24.75,-1.3333,0
0.00019882455,0.05,-2.84157e-05,-6.656012e-23,-25.0,-1.3333,0
0.00015822094,0.05,5.8308942e-05,2.6569996e-23,-24.5,-1.3333,0
0.00016756172,0.04999897,1.6189428e-05,-3.6458248e-23,-24.25,-1.3333,0
0.00023318363,0.049999017,1.6228485e-05,-6.12771e-23,-24.0,-1.3333,0
0.00022131801,0.04999799,6.107055e-05,6.8181816e-24,-23.75,-1.3333,0
0.0001809288,0.049997233,4.598644e-05,-2.4271483e-24,-23.5,-1.3333,0
0.00020822891,0.049996477,-1.7529994e-05,-3.1685034e-23,-23.25,-1.3333,0
0.00019340802,0.04999514,-4.3275795e-06,-4.9722597e-24,-23.0,-1.3333,0
0.00012940244,0.049993873,2.527074e-05,-4.5213923e-23,-22.75,-1.3333,0
0.00019973096,0.049992763,4.5018358e-05,5.157161e-23,-22.5,-1.3333,0
0.00018214779,0.04999104,3.8160535e-05,-2.9321998e-23,-22.25,-1.3333,0
0.0002337376,0.04998904,-6.339287e-06,1.9957801999999999e-23,-22.0,-1.3333,0
0.00021827561,0.04998708,3.0147377e-05,5.5897396e-23,-21.75,-1.3333,0
0.00017722996,0.04998455,-1.8204737e-05,-3.7040188e-23,-21.5,-1.3333,0
0.00019291014,0.049982186,2.2207998e-05,-2.4592385e-23,-21.25,-1.3333,0
0.0001945882,0.04997915,1.6535108e-05,4.294382e-24,-21.0,-1.3333,0
0.00017422078,0.04997632,-2.9555667e-05,1.5947812e-23,-20.75,-1.3333,0
0.0001200331,0.049973,-5.8546793e-05,-6.796169e-24,-20.5,-1.3333,0
0.00019162065,0.04996964,5.9798298e-05,4.5968503e-24,-20.25,-1.3333,0
0.00010712215,0.049965654,6.847571e-06,-5.713594599999999e-23,-20.0,-1.3333,0
0.00017628456,0.049961288,6.776833e-05,-4.4200255e-24,-19.75,-1.3333,0
0.0001472493,0.049956623,2.4704786e-05,-2.7627802e-23,-19.5,-1.3333,0
0.00015485783,0.049951635,-2.0780819e-05,9.9808575e-24,-19.25,-1.3333,0
0.00019979756,0.049946107,5.0236675e-05,-1.5259017e-23,-19.0,-1.3333,0
0.00022076526,0.04994031,7.740015e-06,3.0150693e-23,-18.75,-1.3333,0
0.00015285575,0.049933754,1.0153271e-05,-5.3303269999999995e-24,-18.5,-1.3333,0
0.00024386797,0.049926765,-7.4161464e-05,-1.7869301999999998e-23,-18.25,-1.3333,0
0.0003054326,0.04991927,-3.6376732e-05,2.6619853e-23,-18.0,-1.3333,0
0.00026346828,0.04991094,1.0052056e-05,-3.0233643e-23,-17.75,-1.3333,0
0.00016108078,0.049901973,-2.331828e-06,1.5449051999999999e-25,-17.5,-1.3333,0
0.00020456461,0.049892295,-1.9393978e-05,-6.815727e-24,-17.25,-1.3333,0
0.00015067268,0.049881745,-2.761302e-05,5.5092834e-23,-17.0,-1.3333,0
0.00012658372,0.049870204,-6.9692294e-05,3.2140415e-23,-16.75,-1.3333,0
0.00013361644,0.049857736,-9.900934e-05,-3.9608643000000005e-24,-16.5,-1.3333,0
0.00015026497,0.049844068,-6.966948e-05,-3.4505090000000004e-23,-16.25,-1.3333,0
0.00019101718,0.049829483,-0.00018739136,-2.9194060000000004e-23,-16.0,-1.3333,0
0.00012887998,0.04981315,-6.607163e-05,-2.2121465e-23,-15.75,-1.3333,0
0.0001858532,0.049795594,-9.11173e-05,5.7743053e-23,-15.5,-1.3333,0
0.0001294437,0.049776293,-0.00016800044,4.9752762999999997e-23,-15.25,-1.3333,0
0.0002316238,0.049755443,-0.00016172661,2.7485997e-23,-15.0,-1.3333,0
0.0001897663,0.04973269,-0.00011337812,-2.5998836000000003e-24,-14.75,-1.3333,0
0.0002207345,0.04970773,-9.691005e-05,-2.3114886999999998e-23,-14.5,-1.3333,0
0.0001942616,0.049681146,-0.00020333687,1.8363193e-23,-14.25,-1.3333,0
0.00022442886,0.049651224,-0.00020459655,6.914372e-24,-14.0,-1.3333,0
0.00020385606,0.049619842,-0.00024617545,1.4333640000000002e-23,-13.75,-1.3333,0
0.00012250416,0.04958474,-0.00019097305,4.4668056e-23,-13.5,-1.3333,0
0.00015525795,0.04954794,-0.00024911528,1.6944808e-23,-13.25,-1.3333,0
0.00018507882,0.049506053,-0.0002813194,-2.054724e-24,-13.0,-1.3333,0
0.00013892993,0.049462784,-0.0002639062,3.5187335999999997e-23,-12.75,-1.3333,0
0.00018383915,0.049413554,-0.0002519057,4.8236737e-23,-12.5,-1.3333,0
0.00015884313,0.04936231,-0.00027536246,-5.867206599999999e-23,-12.25,-1.3333,0
0.00021303148,0.049304184,-0.0002723888,5.1740188e-24,-12.0,-1.3333,0
0.00025946202,0.049243636,-0.00038851594,-1.5647971e-24,-11.75,-1.3333,0
0.0002459873,0.049174946,-0.00036354415,-5.412287599999999e-23,-11.5,-1.3333,0
0.00022568085,0.049103227,-0.00038998836,-2.5476800000000004e-24,-11.25,-1.3333,0
0.00023955347,0.049022235,-0.0004891495,2.1865810000000002e-23,-11.0,-1.3333,0
0.00024581977,0.048937116,-0.00049620273,-6.728971e-23,-10.75,-1.3333,0
0.00027544907,0.04884084,-0.0005190718,1.7701457999999998e-23,-10.5,-1.3333,0
0.00025161612,0.048740316,-0.00058330747,-7.508704e-23,-10.25,-1.3333,0
0.00017173462,0.04862638,-0.0006455467,5.488952e-23,-10.0,-1.3333,0
0.00012848695,0.05,-1.5220707e-05,1.3282045e-23,-24.75,-0.66667,0
0.00013545359,0.05,-1.7955746e-05,4.662761e-24,-25.0,-0.66667,0
0.0001371154,0.05,3.5107172e-05,-5.1403715999999996e-23,-24.5,-0.66667,0
0.00024405097,0.049998995,-9.619231e-06,4.3708448e-23,-24.25,-0.66667,0
0.00018866333,0.049999,4.222781e-05,-5.869453e-23,-24.0,-0.66667,0
0.00015828288,0.049998082,3.8555358e-05,-1.7414578e-24,-23.75,-0.66667,0
0.00021202101,0.049997665,5.910764e-05,1.6881472e-23,-23.5,-0.66667,0
0.00016022846,0.049996763,6.754388e-06,3.1592263999999997e-23,-23.25,-0.66667,0
0.00019241498,0.049995456,3.1624804e-05,-7.964264e-24,-23.0,-0.66667,0
0.0001997154,0.049994007,6.291724e-05,2.9383844e-23,-22.75,-0.66667,0
0.00016731044,0.049993034,7.168409e-05,2.5245605999999998e-23,-22.5,-0.66667,0
0.00018070823,0.049990978,2.8764634e-05,-4.9826096e-23,-22.25,-0.66667,0
0.0001761652,0.049989056,4.514317e-05,3.0046046e-23,-22.0,-0.66667,0
0.0001818405,0.049986944,4.5290944e-06,-4.530548e-24,-21.75,-0.66667,0
0.00021468292,0.049984746,5.413452e-05,3.7886717e-23,-21.5,-0.66667,0
0.00013090382,0.049982037,5.333696e-05,-5.1292367e-25,-21.25,-0.66667,0
0.00010974024,0.04997928,3.3134274e-05,1.9068472e-23,-21.0,-0.66667,0
0.00014485854,0.049976196,7.288522e-05,3.380211e-23,-20.75,-0.66667,0
0.00019548852,0.04997265,1.1655968e-05,1.3466424e-23,-20.5,-0.66667,0
0.00012495313,0.049969003,1.0012882e-06,2.3845510000000002e-23,-20.25,-0.66667,0
0.0002040027,0.049964827,8.726318e-06,-6.099013000000001e-23,-20.0,-0.66667,0
0.00018420059,0.049960356,4.5935492e-05,-5.5146956e-23,-19.75,-0.66667,0
0.00020294594,0.04995525,3.477148e-05,-5.1071940000000006e-23,-19.5,-0.66667,0
0.0002636388,0.04995006,2.246839e-05,-3.4686126e-23,-19.25,-0.66667,0
0.00016456921,0.04994418,2.4643898e-05,-5.506325000000001e-23,-19.0,-0.66667,0
0.00018859236,0.04993787,4.9939208e-05,2.8696033e-23,-18.75,-0.66667,0
0.00017260788,0.04993092,-2.4832128e-05,3.9085294e-23,-18.5,-0.66667,0
0.00019552952,0.049923487,-1.7864339e-05,-1.5918077000000001e-24,-18.25,-0.66667,0
0.0002179555,0.049915265,-8.4271305e-06,4.3054034e-23,-18.0,-0.66667,0
0.00026010457,0.04990639,-1.4466583e-05,3.0828495e-23,-17.75,-0.66667,0
0.00015910795,0.04989668,-6.940449e-05,-4.06561e-23,-17.5,-0.66667,0
0.00016789314,0.049886223,-3.9909442e-05,4.358897e-23,-17.25,-0.66667,0
0.00016400925,0.04987447,-1.7850485e-05,3.7145370000000006e-23,-17.0,-0.66667,0
0.00019977556,0.04986211,-1.0012998e-05,2.1111603e-23,-16.75,-0.66667,0
0.00016389896,0.049848437,-4.476584e-05,1.6234126e-23,-16.5,-0.66667,0
0.0002583469,0.049833555,-8.84671e-05,-2.2126791e-23,-16.25,-0.66667,0
0.00019060013,0.04981736,-8.98678e-05,-3.0923322e-23,-16.0,-0.66667,0
0.0002290633,0.04979978,-1.2571982e-05,-1.7988402e-23,-15.75,-0.66667,0
0.00021214614,0.049780447,-2.0778913e-05,-5.164603e-24,-15.5,-0.66667,0
0.00019375916,0.049759597,-0.00014740098,3.7085310000000005e-23,-15.25,-0.66667,0
0.00025105287,0.0497367,-6.707269e-05,1.1393366600000001e-23,-15.0,-0.66667,0
0.00024473842,0.049712203,-0.000105115294,2.6235769e-23,-14.75,-0.66667,0
0.00022654887,0.049684815,-0.00015728279,2.8317910000000004e-23,-14.5,-0.66667,0
0.00014706042,0.04965622,-3.579221e-05,4.7162700000000004e-23,-14.25,-0.66667,0
0.00021292758,0.049623862,-9.037231e-05,-5.465632e-23,-14.0,-0.66667,0
0.00022632854,0.049589917,-0.00014906039,-1.7562795e-23,-13.75,-0.66667,0
0.00021841163,0.04955159,-0.00013936538,-1.3294269e-23,-13.5,-0.66667,0
0.00029153685,0.049511418,-0.00010162905,4.971106e-23,-13.25,-0.66667,0
0.00022954974,0.04946625,-0.00017469743,9.234343e-24,-13.0,-0.66667,0
0.00021053807,0.049418695,-0.00010033571,-2.8636888e-23,-12.75,-0.66667,0
0.00020289865,0.04936548,-0.00012695068,5.4846305e-23,-12.5,-0.66667,0
0.00025354282,0.049309157,-9.5023075e-05,1.4208785999999998e-23,-12.25,-0.66667,0
0.00027648956,0.049246002,-0.00014825922,-3.9315767e-23,-12.0,-0.66667,0
0.00030900104,0.04917925,-0.00013578904,5.0279697e-23,-11.75,-0.66667,0
0.0002228157,0.049104623,-0.0002070668,2.0237753e-24,-11.5,-0.66667,0
0.0002624291,0.049025334,-0.00020435243,3.9041313e-23,-11.25,-0.66667,0
0.0002366052,0.048936494,-0.00016724871,2.1401809e-23,-11.0,-0.66667,0
0.00028342975,0.04884229,-0.00021086728,1.0885271e-24,-10.75,-0.66667,0
0.00022278517,0.048736714,-0.00020265678,3.5199655e-23,-10.5,-0.66667,0
0.00031693897,0.04862473,-0.00023997456,2.4858736e-23,-10.25,-0.66667,0
0.0003185263,0.048498806,-0.00031714508,4.6679008e-23,-10.0,-0.66667,0
0.00021675644,0.05,3.0830444e-05,1.1513002e-23,-24.75,0.0,0
0.00016883414,0.05,7.2228926e-05,3.1099622999999997e-23,-25.0,0.0,0
0.000103196406,0.05,3.7430902e-05,-3.8739078e-23,-24.5,0.0,0
0.00017859446,0.049999066,4.0190178e-05,-2.9359509999999998e-24,-24.25,0.0,0
0.00019306992,0.049999,2.6342997e-05,-5.4119645e-24,-24.0,0.0,0
0.00013692415,0.04999812,-1.5708341e-05,3.2781216e-23,-23.75,0.0,0
0.00014662984,0.04999795,-6.794813e-06,5.2212140000000006e-23,-23.5,0.0,0
0.00014015731,0.049996987,1.5259662e-05,2.7048715e-23,-23.25,0.0,0
0.00014883495,0.049995992,-3.814863e-05,-8.3841904e-24,-23.0,0.0,0
0.00015947798,0.04999496,6.770947e-05,-5.638202e-23,-22.75,0.0,0
0.00016197609,0.049993392,0.000107566404,-3.568095e-23,-22.5,0.0,0
0.00018167554,0.04999187,2.8831826e-05,-7.473605e-24,-22.25,0.0,0
0.00015328826,0.04999003,4.7557725e-05,-7.344017e-24,-22.0,0.0,0
0.0001475267,0.049988054,5.183539e-05,3.8520495e-23,-21.75,0.0,0
0.0002001223,0.049985714,1.5456244e-05,-6.675909000000001e-23,-21.5,0.0,0
0.00017801748,0.049983136,3.201316e-05,6.425841000000001e-23,-21.25,0.0,0
0.00018791955,0.049980115,6.1642226e-05,-1.8360365e-23,-21.0,0.0,0
0.00016538586,0.049977154,7.900497e-05,5.503119e-23,-20.75,0.0,0
0.00016200065,0.04997402,7.201325e-05,3.1779912e-23,-20.5,0.0,0
0.0001314659,0.049969923,2.8265355e-05,1.9048719e-24,-20.25,0.0,0
0.00021825485,0.049966004,4.642907e-05,3.8428001999999997e-23,-20.0,1.4802999999999999e-16,0
0.00027112526,0.049961846,5.6926452e-05,-1.349125e-23,-19.75,0.0,0
0.0001526365,0.049956918,9.020034e-05,2.948598e-24,-19.5,-1.4802999999999999e-16,0
0.0001766555,0.049951002,3.7832302e-05,4.166978e-23,-19.25,1.4802999999999999e-16,0
8.184552e-05,0.04994513,-1.5878817e-05,3.4516413e-23,-19.0,0.0,0
0.00023628573,0.049938884,4.706779e-05,-2.8839530000000005e-23,-18.75,-1.4802999999999999e-16,0
0.00014144204,0.049931932,3.436539e-05,-5.4657635e-23,-18.5,0.0,0
0.00019046954,0.049924083,4.135167e-05,-2.6301127e-23,-18.25,0.0,0
0.00015569522,0.04991602,2.2072782e-05,3.4130880000000005e-23,-18.0,0.0,0
0.00015135015,0.049907014,5.1574723e-05,-2.0935374e-24,-17.75,-1.4802999999999999e-16,0
0.0002070644,0.049896896,1.5699014e-05,-4.1262853e-23,-17.5,0.0,0
0.00025040028,0.049886264,1.3959361e-05,-6.247415e-23,-17.25,0.0,0
0.00018024186,0.049874194,-2.1544372e-05,4.4481910000000006e-23,-17.0,0.0,0
0.000148045,0.049861442,-1.2164906e-05,-2.5233892999999998e-23,-16.75,0.0,0
0.00021318477,0.049847167,1.0066404e-05,-7.15074e-24,-16.5,0.0,0
0.00017375223,0.049831953,-5.8872407e-05,2.684096e-24,-16.25,0.0,0
0.0001284913,0.049815103,2.4184556e-06,-5.9874265e-23,-16.0,0.0,0
0.00015410983,0.049797032,4.1406234e-05,1.337247e-23,-15.75,0.0,0
0.00021762485,0.049777314,-4.4139044e-05,3.672679e-23,-15.5,0.0,0
0.00015409457,0.049755912,-1.5132828e-06,-2.784017e-23,-15.25,0.0,0
0.00012255457,0.049732354,1.47214705e-05,-4.3942102e-23,-15.0,0.0,0
0.00023257846,0.04970697,-5.6160483e-05,2.6269472e-23,-14.75,7.401499999999998e-17,0
0.00018433547,0.049679354,-6.071772e-05,1.403766e-23,-14.5,7.401499999999998e-17,0
0.00015959241,0.049649265,9.4505085e-06,2.0089548e-23,-14.25,0.0,0
0.00026532338,0.04961698,2.8838404e-06,-4.4545423e-23,-14.0,0.0,0
0.00014090576,0.04958106,-2.105502e-05,7.091645e-24,-13.75,0.0,0
0.0001803915,0.04954268,7.438456e-05,-2.749897e-23,-13.5,0.0,0
0.00021953406,0.049500685,-3.7365593e-05,-8.60179e-24,-13.25,0.0,0
0.00020137236,0.04945501,3.076496e-05,5.718386e-23,-13.0,-7.401499999999998e-17,0
0.00025562942,0.049405657,3.3305205e-06,2.675324e-23,-12.75,-7.401499999999998e-17,0
0.0001703188,0.049351286,-2.1613203e-05,3.4836962e-23,-12.5,3.7007e-17,0
0.0002442495,0.049293134,6.0898135e-05,-3.1931272e-23,-12.25,3.7007e-17,0
0.00013187861,0.049228374,7.1034294e-05,-1.3343992e-24,-12.0,1.4802999999999999e-16,0
0.00019643533,0.04915964,5.7212048e-05,-2.3747212e-23,-11.75,-1.4802999999999999e-16,0
