Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00045849918,0.04494082,-0.0007695475,2.8250702000000003e-22,-6.7485,-0.43448,0
0.00037896106,0.044401392,-0.00077956263,2.686373e-22,-6.4984,-0.41661,0
0.00058678904,0.043793015,-0.00091655226,3.890114e-22,-6.2483,-0.39875,0
0.00048140532,0.043101624,-0.0009888718,4.0994655000000005e-22,-5.9982,-0.38089,0
0.0005032847,0.042318776,-0.0010634072,2.4889137e-22,-5.7481,-0.36303,0
0.0004774943,0.041417353,-0.0011944999,2.191186e-22,-5.4979,-0.34517,0
0.0005718142,0.040391445,-0.0013084923,9.158963000000001e-23,-5.2478,-0.32731,0
0.0007321127,0.039191764,-0.001454554,5.5077466e-22,-4.9977,-0.30945,0
0.00075256947,0.037815165,-0.0016469606,1.152579e-21,-4.7476,-0.29159,0
0.0007451824,0.036175925,-0.0017981793,6.183221500000001e-22,-4.4975,-0.27373,0
0.00084827776,0.034273993,-0.0019839737,1.0558093000000001e-22,-4.2474,-0.25587,0
0.0009086197,0.03195915,-0.0022341625,1.2502327e-21,-3.9973,-0.23801,0
0.0009605752,0.029230056,-0.0025331602,8.265982000000001e-22,-3.7471,-0.22014,0
0.0011109161,0.025837757,-0.0029015604,-4.8606225999999997e-23,-3.497,-0.20228,0
0.0011583295,0.021750087,-0.003324059,2.5144354e-21,-3.2469,-0.18442,0
0.0012700309,0.016588485,-0.003943509,2.7457707e-21,-2.9968,-0.1665599999999999,0
0.0013140778,0.009568358,-0.0041441238,3.7809752000000003e-22,-2.7467,-0.1487,0
0.0014466222,1.3166898e-12,2.5290938e-05,-1.7396276e-23,-2.4966,-0.13084,0
0.00029042547,0.048314862,0.0001267383,-7.913832399999999e-23,-9.75,7.4015e-18,0
0.00032042246,0.048156507,9.7666554e-05,-4.306413e-23,-9.5,1.4803e-17,0
0.0003144642,0.047986433,8.055562e-05,-1.0294808399999999e-22,-9.25,2.220400000000001e-17,0
0.00027275342,0.04779575,8.390108e-05,-1.1963074e-22,-9.0,2.9606e-17,0
0.00038751226,0.047589,9.193059e-05,-5.333376e-23,-8.75,3.7007e-17,0
0.00034076875,0.04735778,8.820777e-05,-9.5360334e-23,-8.5,4.4409e-17,0
0.00027607474,0.047105003,0.00011912471,-2.4206418e-23,-8.25,1.9983999999999998e-16,0
0.0003194001,0.046822216,0.00013906701,1.9732832e-23,-8.0,5.9212e-17,0
0.0003886468,0.04651165,0.00014328911,-3.424045e-23,-7.75,6.6613e-17,0
0.00032139046,0.04616256,0.00014820465,2.1556325e-23,-7.5,7.401499999999998e-17,0
0.0003917588,0.04577846,0.00013866989,-3.225357e-23,-7.25,8.1416e-17,0
0.00041436075,0.045343474,0.00013152102,-6.005892000000001e-23,-7.0,8.8818e-17,0
0.00049064175,0.044863038,0.0001183539,5.1382133e-23,-6.75,9.6219e-17,0
0.00048910663,0.044314865,0.00013438333,5.358418e-23,-6.5,1.0362e-16,0
0.00042694208,0.04370568,0.00013520049,-8.382158e-24,-6.25,1.1102e-16,0
0.0004667013,0.04300474,0.00016111312,2.5630924e-23,-6.0,1.1841999999999998e-16,0
0.00058972597,0.04221972,0.00015999388,1.122004e-22,-5.75,1.2583e-16,0
0.00065977237,0.04130729,0.00012179173,-9.639148000000001e-23,-5.5,1.3323e-16,0
0.00059346674,0.040276673,0.00013627564,-4.1055187e-23,-5.25,6.6613e-17,0
0.0006865175,0.039063197,0.00015664005,-7.108765e-23,-5.0,7.401499999999998e-17,0
0.00068677985,0.037681304,0.00012803293,-2.7540510000000003e-23,-4.75,1.5543e-16,0
0.0007520766,0.036026638,0.00012692576,2.6110361999999998e-23,-4.5,1.6283e-16,0
0.0008166264,0.03411752,8.293473e-05,1.0962031000000001e-22,-4.25,1.7022999999999998e-16,0
0.0008809841,0.031781815,0.00014338468,1.8526897e-22,-4.0,1.7764e-16,0
0.0009963735,0.029037563,0.00014826456,-2.1291283000000004e-22,-3.75,1.4802999999999999e-16,0
0.0010926247,0.025582545,0.00018546026,-3.9206518e-22,-3.5,1.9244e-16,0
0.0011547524,0.021409146,0.00017861702,2.4193147e-22,-3.25,1.9983999999999998e-16,0
0.0013643922,0.015865462,0.0001827952,6.4633356e-23,-3.0,1.7022999999999998e-16,0
0.0013311742,0.008542928,0.0002894258,8.280136500000001e-24,-2.75,2.1464e-16,0
0.0013107155,-1.088539e-12,3.6573329e-07,-1.7783676e-23,-2.5,2.2204e-16,0
0.0002597154,0.048363358,0.0004944993,-9.2246365e-23,-9.7499,0.64881,0
0.00024328622,0.048205495,0.0005408862,-5.8614315e-23,-9.4998,0.63094,0
0.0003344495,0.048039336,0.0005770492,-1.0245102599999999e-22,-9.2497,0.6130800000000001,0
0.00026628873,0.047848575,0.0005775229,-1.2334763e-22,-8.9995,0.59522,0
0.00030387024,0.047646403,0.00063974457,-1.1658161e-22,-8.7494,0.57736,0
0.0002910274,0.04741478,0.0006709497,-1.3642967e-22,-8.4993,0.5595,0
0.00032393023,0.047167648,0.0006969105,-3.6196624e-23,-8.2492,0.54164,0
0.00031465647,0.0468845,0.0007710861,-3.8231607e-23,-7.9991,0.52378,0
0.00030759184,0.046580367,0.0007975736,2.3237697e-24,-7.749,0.50592,0
0.00036684988,0.046231136,0.0008169434,2.1483522e-22,-7.4989,0.48806,0
0.00034383716,0.04585421,0.00092522125,2.1887717e-22,-7.2487,0.4702,0
0.00042688777,0.045419045,0.000921746,3.2356575e-23,-6.9986,0.4523399999999999,0
0.00041627823,0.04494649,0.001005866,1.9907045000000003e-22,-6.7485,0.43448,0
0.00042487064,0.044398062,0.0011472835,1.9100188000000002e-22,-6.4984,0.41661,0
0.00048838684,0.043798048,0.001180175,2.6469048e-22,-6.2483,0.39875,0
0.00047637167,0.043098193,0.00126959,2.7093825e-22,-5.9982,0.38089,0
0.00052927533,0.042324018,0.0013723195,5.3586097000000005e-22,-5.7481,0.36303,0
0.00056822906,0.041416604,0.0014563901,3.3924152000000003e-22,-5.4979,0.34517,0
0.00066354475,0.040395293,0.0015900491,-1.4398226000000002e-22,-5.2478,0.32731,0
0.00064343004,0.0391936,0.0017093009,5.300094600000001e-22,-4.9977,0.30945,0
0.0006747829,0.03781445,0.0018446727,1.2009753000000001e-21,-4.7476,0.29159,0
0.00077731,0.036178853,0.0020647557,5.99048e-22,-4.4975,0.27373,0
0.00080380903,0.034264147,0.0022956799,-4.552144e-23,-4.2474,0.25587,0
0.0009039863,0.0319587,0.0025382368,1.3001322e-21,-3.9973,0.23801,0
0.0009788177,0.029206006,0.0028639368,1.1336907000000001e-21,-3.7471,0.22014,0
0.0010582624,0.02581592,0.0032248395,-2.3952054000000003e-22,-3.497,0.20228,0
0.0011619662,0.021717152,0.0037014855,2.8365526000000003e-21,-3.2469,0.18442,0
0.0012412791,0.01656573,0.004433762,2.1371726000000002e-21,-2.9968,0.1665599999999999,0
0.0013797578,0.009518862,0.004865253,-3.4494441e-22,-2.7467,0.1487,0
0.0014313066,8.079856e-13,-1.10793335e-05,-2.3611957e-23,-2.4966,0.13084,0
0.00024956805,0.048502464,0.0008192381,3.4951385e-23,-9.7495,1.2976,0
0.00028509813,0.04835334,0.00092529686,3.3050697e-23,-9.4991,1.2619,0
0.0002644359,0.048192672,0.0009185042,8.583791000000001e-23,-9.2486,1.2261,0
0.00021883787,0.048011787,0.0010483157,3.2677118e-23,-8.9982,1.1904,0
0.00036856232,0.047816195,0.001071815,6.855734e-23,-8.7477,1.1547,0
0.00026103092,0.04759548,0.0011867847,5.427878e-23,-8.4973,1.1189,0
0.00026984804,0.047356036,0.0012380326,1.5988507000000002e-22,-8.2468,1.0832,0
0.00035730473,0.047085334,0.0013174561,1.2840550000000001e-22,-7.9963,1.0475,0
0.00034305736,0.046789706,0.0014067742,-1.7007122000000002e-22,-7.7459,1.0117,0
0.00037785174,0.046455644,0.0014386111,-2.5692730000000002e-23,-7.4954,0.976,0
0.0003865295,0.046087116,0.0016004121,1.3512947e-23,-7.245,0.94026,0
0.00037139602,0.045670938,0.0017266044,5.6867405e-23,-6.9945,0.90453,0
0.00042073123,0.04520659,0.0018805233,3.8307338e-22,-6.7441,0.86879,0
0.00041411488,0.04468134,0.0020276564,1.8630928e-22,-6.4936,0.83306,0
0.0004765533,0.044089664,0.0021505184,1.3318128000000001e-22,-6.2432,0.79733,0
0.0005541545,0.04341846,0.0023249416,2.4669434999999998e-23,-5.9927,0.76159,0
0.00048945914,0.042654227,0.002555214,3.0320807e-22,-5.7422,0.7258600000000001,0
0.00056382985,0.04178323,0.0027198005,8.136498700000001e-22,-5.4918,0.69013,0
0.00059189217,0.040774006,0.0030315416,5.288102e-23,-5.2413,0.6543899999999999,0
0.0006410843,0.039617527,0.0032867996,3.3132602000000004e-22,-4.9909,0.61866,0
0.0006852046,0.038251292,0.0035836739,3.3387444000000003e-22,-4.7404,0.58292,0
0.0006749217,0.036666982,0.003954341,-1.0369646e-21,-4.49,0.54719,0
0.0008699955,0.034768783,0.0043604164,-1.6613058000000002e-21,-4.2395,0.51146,0
0.0008503141,0.032505706,0.0049101794,-8.651724e-22,-3.989,0.47572,0
0.0010199314,0.029760672,0.005487948,2.0067071000000001e-22,-3.7386,0.4399899999999999,0
0.0010730145,0.026356163,0.0061234874,3.4950032000000005e-22,-3.4881,0.40426,0
0.001089289,0.022156844,0.006935575,3.2472902000000003e-21,-3.2377,0.3685199999999999,0
0.0012262918,0.017179051,0.008252894,4.7861333000000004e-21,-2.9872,0.33279,0
0.0013518331,0.010667029,0.009540121,1.5311566000000001e-21,-2.7368,0.29705,0
0.001294616,-1.096144e-12,4.547996e-05,-2.2544886999999998e-23,-2.4863,0.26132,0
0.00022607762,0.048717503,0.0011661437,-6.1561544e-23,-9.749,1.9464,0
0.0002374265,0.048579827,0.0012411212,1.0148835599999999e-22,-9.4979,1.8927,0
0.0002106316,0.048429593,0.0013388087,2.7700685000000004e-22,-9.2469,1.8391,0
0.00018814436,0.048262578,0.0013878183,8.219736e-23,-8.9959,1.7855,0
0.00030448148,0.048077833,0.0015066878,9.9801406e-23,-8.7449,1.7318,0
0.0003537872,0.047873594,0.0016060589,1.0615632e-22,-8.4938,1.6782,0
0.00031480863,0.04764616,0.0017382962,-2.442644e-22,-8.2428,1.6246,0
0.00032465725,0.047394477,0.0018129393,-1.2895627000000002e-22,-7.9918,1.571,0
0.0002906336,0.047112077,0.0019504441,8.974738e-24,-7.7408,1.5173,0
0.00036120586,0.04680033,0.0021426983,-2.0214625e-22,-7.4897,1.4637,0
0.00041071433,0.046446543,0.0022576167,-3.7892857000000004e-22,-7.2387,1.4101,0
0.00034804136,0.0460568,0.002427986,-2.0030393e-22,-6.9877,1.3564,0
0.00039171896,0.045609783,0.0026440194,-6.388424300000001e-22,-6.7367,1.3028,0
0.00047732267,0.045116372,0.002835066,-1.9861819000000003e-22,-6.4856,1.2492,0
0.00044491113,0.044544537,0.003092769,-3.5069630000000002e-22,-6.2346,1.1955,0
0.00047274583,0.043911036,0.003314153,-7.832316000000001e-22,-5.9836,1.1419,0
0.00046871853,0.043170664,0.0035830748,-2.5950742000000003e-22,-5.7326,1.0883,0
0.0005551286,0.042344283,0.0039007587,-8.406167400000001e-22,-5.4815,1.0347,0
0.0005998759,0.041369524,0.00425187,-1.7016517e-21,-5.2305,0.98102,0
0.00061924284,0.040261455,0.0046725217,-1.2402584e-21,-4.9795,0.92739,0
0.0006828057,0.038951878,0.0051271184,-1.5537612000000001e-21,-4.7285,0.87376,0
0.0006993888,0.03742297,0.005685485,-1.4724902e-21,-4.4774,0.8201299999999999,0
0.000876485,0.035624042,0.006341527,-2.9287910000000003e-22,-4.2264,0.7665,0
0.0008190056,0.033447377,0.007061879,-1.3867557000000001e-21,-3.9754,0.71287,0
0.00088246755,0.030858982,0.00797793,8.445592000000001e-22,-3.7244,0.6592399999999999,0
0.0010032617,0.027611809,0.009034388,2.1757383e-21,-3.4733,0.60561,0
0.001068259,0.023384983,0.010220788,-1.0547322e-21,-3.2223,0.55198,0
0.0011911601,0.018197885,0.01190307,-1.0725702000000001e-21,-2.9713,0.49835,0
0.001248858,0.011900546,0.013907892,-6.4430367e-22,-2.7202,0.44472,0
0.0013138744,-1.0924898e-13,-1.8342209e-05,-3.1061278e-23,-2.4692,0.39109,0
0.000177559,0.048996676,0.0014280367,-6.377328e-23,-9.7482,2.5951,0
0.00020118582,0.048873536,0.0014904556,-1.4046404000000002e-22,-9.4964,2.5235,0
0.000236239,0.048738256,0.0016074675,-3.3404354000000005e-22,-9.2445,2.452,0
0.00026633637,0.048589475,0.0017215316,-1.4473172000000002e-22,-8.9927,2.3804,0
0.00022631243,0.048419878,0.001858033,3.622025e-23,-8.7409,2.3089,0
0.00023652278,0.048237063,0.0019869227,2.8034438e-23,-8.4891,2.2373,0
0.00026871817,0.048025712,0.0021052845,2.760351e-23,-8.2373,2.1657,0
0.00026979935,0.047799133,0.0023120632,-1.6244098000000002e-22,-7.9854,2.0942,0
0.00025327384,0.047536124,0.002432831,-1.1254079e-23,-7.7336,2.0226,0
0.00023182473,0.047252808,0.002668894,3.2809950000000003e-23,-7.4818,1.951,0
0.0003744096,0.04692272,0.0028495032,6.8239927e-23,-7.23,1.8795,0
0.00031833752,0.046564877,0.003033409,8.154171e-24,-6.9781,1.8079,0
0.00035890783,0.046147473,0.0032491689,-4.0860425000000003e-22,-6.7263,1.7363,0
0.0004015605,0.045690417,0.003513494,3.5888072e-23,-6.4745,1.6648,0
0.00044736045,0.04515613,0.0038537965,1.3595332000000002e-22,-6.2227,1.5932,0
0.000440084,0.044561874,0.004155318,-6.536199500000001e-22,-5.9709,1.5217,0
0.0004549858,0.04386939,0.0045342473,-4.28112e-22,-5.718999999999999,1.4501,0
0.00048762313,0.043081935,0.00496778,-5.804547e-22,-5.4672,1.3785,0
0.00049859093,0.04217024,0.0053696358,-6.2414337e-22,-5.2154,1.307,0
0.00062214566,0.04109946,0.0059001734,-3.0916282000000003e-22,-4.9636,1.2354,0
0.00062472944,0.03986097,0.0065668146,1.2385429e-21,-4.7118,1.1638,0
0.0005901822,0.038366485,0.0072462233,1.7519209e-21,-4.4599,1.0923,0
0.0007709019,0.03662379,0.00804854,1.083276e-21,-4.2081,1.0207,0
0.0008424006,0.034515444,0.009015834,3.94503e-22,-3.9563,0.94916,0
0.0008582765,0.031979483,0.010145366,-1.3225479000000001e-21,-3.7045,0.87759,0
0.0009151246,0.029011762,0.011620915,-9.266898e-22,-3.4527,0.80603,0
0.0009771518,0.025070934,0.013311946,-3.1096827e-21,-3.2008,0.73447,0
0.0011508135,0.01994866,0.015348776,-5.7653725e-21,-2.949,0.66291,0
0.0011636467,0.0137559865,0.01805221,-6.4638656e-21,-2.6972,0.59134,0
0.0011669232,7.6319506e-13,2.7689879e-05,-4.7013283e-23,-2.4454,0.51978,0
0.00026520152,0.049315084,0.0015926079,1.956271e-22,-9.7472,3.2438,0
0.0002572345,0.049206685,0.0016667093,-9.8316984e-23,-9.4943,3.1542,0
0.00025446896,0.049092475,0.001808131,-2.7686034000000005e-22,-9.2415,3.0647,0
0.00025317067,0.048961356,0.0019425845,-1.0499079e-23,-8.9886,2.9752,0
0.00030319951,0.048814695,0.002083198,1.0265617e-23,-8.7358,2.8856,0
0.0001832504,0.048652284,0.0022825308,7.7649005e-23,-8.482999999999999,2.7961,0
0.00026181253,0.04846595,0.0024443704,2.2416499000000003e-22,-8.2301,2.7065,0
0.00032581502,0.04826188,0.0025870076,1.6746490000000001e-22,-7.9773,2.617,0
0.00032083038,0.048026636,0.002809354,2.2129202e-23,-7.7244,2.5274,0
0.0002691724,0.047770046,0.003017334,-5.0976116e-23,-7.4716,2.4379,0
0.00031417276,0.0474735,0.0032600963,5.0436177e-22,-7.2188,2.3484,0
0.00033189077,0.047147162,0.003504365,7.647296000000001e-22,-6.9659,2.2588,0
0.0002802384,0.046770874,0.00381832,4.694995e-22,-6.7131,2.1693,0
0.00037947745,0.046352293,0.0041579376,-1.1627179e-24,-6.4602,2.0797,0
0.0003444077,0.045869663,0.004483704,1.401102e-22,-6.2074,1.9902,0
0.0003752851,0.04532287,0.0048805187,-5.405613000000001e-23,-5.9546,1.9006,0
0.00031913456,0.04469436,0.005327052,-4.966706600000001e-22,-5.7017,1.8111,0
0.00040977012,0.043969233,0.0058425376,5.931885e-22,-5.4489,1.7216,0
0.00046666438,0.043140333,0.006421968,1.3350033e-21,-5.196000000000001,1.632,0
0.00050584535,0.042167094,0.0070287236,1.53249e-21,-4.9432,1.5425,0
0.0005365847,0.04102924,0.0077539757,1.5520109e-21,-4.6904,1.4529,0
0.00064037525,0.03968027,0.008649174,8.2064253e-22,-4.4375,1.3634,0
0.00065286446,0.038020696,0.009649537,-2.6739547e-22,-4.1847,1.2738,0
0.00076270575,0.03606086,0.010783497,-3.5614326000000004e-22,-3.9319,1.1843,0
0.000879819,0.033518795,0.0122388555,-5.8636867e-22,-3.679,1.0948,0
0.00087519054,0.030598696,0.013912168,-1.7912267e-23,-3.4262,1.0052,0
0.000945942,0.026968054,0.016079085,1.9631938e-22,-3.1733,0.91568,0
0.0009780902,0.021972999,0.018568585,-8.735274e-22,-2.9205,0.8261299999999999,0
0.0010210369,0.015942506,0.021973921,-1.2681295e-21,-2.6677,0.73659,0
0.0010463353,9.762937e-14,-8.805957e-06,-8.632953e-24,-2.4148,0.64705,0
0.0002829293,0.049657337,0.0016647815,-3.8811957e-23,-9.7459,3.8924,0
0.00019047072,0.049567968,0.0018053434,1.3733107e-22,-9.4918,3.7848,0
0.00021026462,0.04947411,0.0019270382,2.802519e-22,-9.2378,3.6773,0
0.00023475254,0.049365465,0.0021080154,1.3656629000000002e-22,-8.9837,3.5697,0
0.00022557986,0.049242347,0.0022687973,-3.0828417e-22,-8.7296,3.4621,0
0.00017668019,0.049106527,0.0024219528,-1.9774347000000001e-22,-8.4755,3.3545,0
0.00022957604,0.048946906,0.0026331968,-2.366929e-22,-8.2214,3.2469,0
0.00023367337,0.048773587,0.002805739,3.6527415e-22,-7.9674,3.1393,0
0.0002711468,0.048567675,0.0030915944,5.4586524e-22,-7.7133,3.0318,0
0.0002782517,0.048344538,0.0033336729,-7.6060025e-23,-7.4592,2.9242,0
0.00023351946,0.048081264,0.0035826063,4.615781e-22,-7.2051,2.8166,0
0.00027261584,0.047793604,0.0038934697,3.6848074000000005e-22,-6.9511,2.709,0
0.0002974011,0.04745542,0.0042181876,3.0188076000000004e-22,-6.697,2.6014,0
0.00031297526,0.04708136,0.0045962306,9.232159e-23,-6.4429,2.4939,0
0.000335275,0.046642356,0.0049952865,4.05401e-22,-6.1888,2.3863,0
0.00022548863,0.046147954,0.005415625,1.0700686000000001e-21,-5.9347,2.2787,0
0.00043991307,0.045564093,0.005921207,1.1224001e-21,-5.6807,2.1711,0
0.000440699,0.044898964,0.006456577,2.9937032e-22,-5.4266,2.0635,0
0.00041472,0.044113163,0.007132368,-8.8034226e-23,-5.1725,1.9559,0
0.00044590226,0.043224584,0.00785538,-4.5021996e-24,-4.9184,1.8484,0
0.00044953165,0.042156078,0.008728109,-7.693604e-22,-4.6643,1.7408,0
0.0005253221,0.040955473,0.009686966,-6.305950600000001e-22,-4.4103,1.6332,0
0.000558567,0.0394502,0.010870169,-6.0351065e-23,-4.1562,1.5256,0
0.00061475416,0.037716676,0.012273049,-2.9841434e-23,-3.9021,1.418,0
0.00073568214,0.035417683,0.013917412,1.4048487e-21,-3.648,1.3105,0
0.00078045507,0.032566376,0.01587408,1.8978605e-21,-3.394,1.2029,0
0.0008797324,0.029198922,0.018527325,1.4514272e-21,-3.1399,1.0953,0
0.00091272214,0.02449603,0.021481575,1.0940771e-21,-2.8858,0.98771,0
0.0008424707,0.018643029,0.025512489,3.032806e-21,-2.6317,0.8801200000000001,0
0.00097449595,-9.770934e-13,1.39357e-05,3.0092683e-23,-2.3776,0.77254,0
0.00017076326,0.049998846,0.0017290671,1.5782259000000002e-22,-9.7445,4.541,0
0.0002892118,0.04992999,0.0018308432,2.1637483000000004e-22,-9.4889,4.4153,0
0.00018180878,0.04985744,0.0019836077,1.7009825000000002e-22,-9.2334,4.2896,0
0.00018256246,0.049771696,0.0021305508,2.5439204e-23,-8.9779,4.1639,0
0.00015490783,0.049671955,0.002361536,2.1030086000000003e-22,-8.7223,4.0382,0
0.00020174304,0.04956237,0.002555707,1.5262005e-22,-8.4668,3.9125,0
0.0002126659,0.049430914,0.0027064306,-8.713101e-24,-8.2113,3.7868,0
0.00014678523,0.049288753,0.002970625,3.1467846000000004e-22,-7.9557,3.6611,0
0.00029063347,0.049117044,0.0032036607,2.2836786000000004e-22,-7.7002,3.5354,0
0.00018424063,0.04892972,0.0034948234,2.9599197000000004e-22,-7.4447,3.4098,0
0.00020405854,0.048706766,0.0037940303,2.3625538000000004e-22,-7.1891,3.2841,0
0.00020772286,0.048461948,0.004093017,-4.381646500000001e-22,-6.9336,3.1584,0
0.00018319869,0.04817436,0.004480707,-4.448173e-22,-6.678,3.0327,0
0.00029111872,0.047855437,0.004891169,4.21452e-22,-6.4225,2.907,0
0.00026059,0.047483966,0.0052986797,-1.1253574e-24,-6.167000000000001,2.7813,0
0.00031196375,0.047063816,0.00579717,1.0683103e-22,-5.9114,2.6556,0
0.0002899687,0.046565834,0.006360789,5.471598300000001e-22,-5.6559,2.5299,0
0.00036780137,0.045991838,0.0069786725,-1.3136508000000001e-22,-5.4004,2.4042,0
0.00033464184,0.04529068,0.0077644056,2.670356e-22,-5.1448,2.2785,0
0.00043888454,0.04448595,0.008544934,-2.97426e-22,-4.8893,2.1528,0
0.00038626548,0.04349084,0.009483945,2.7967765e-22,-4.6338,2.0271,0
0.0004538522,0.0423629,0.010607631,1.3571437e-21,-4.3782,1.9015,0
0.00048805843,0.04096391,0.011882966,-9.739101e-23,-4.1227,1.7758,0
0.0006170002,0.039375458,0.013452451,-2.5460845e-23,-3.8672,1.6501,0
0.0006214732,0.037363674,0.015394506,-1.1128115e-21,-3.6116,1.5244,0
0.0006162775,0.034723412,0.017560123,-1.0077285000000001e-21,-3.3561,1.3987,0
0.0007007663,0.031515248,0.020601794,7.8641253e-23,-3.1006,1.273,0
0.0007627587,0.027163016,0.023964388,2.0329365e-21,-2.845,1.1473,0
0.0007299313,0.021687884,0.028769087,2.7794642e-21,-2.5895,1.0216,0
0.00064034207,-4.0228064e-13,1.3394238e-06,-5.951409e-23,-2.334,0.89592,0
0.00018777892,0.05033015,0.001641574,1.3725665e-22,-9.7428,5.1895,0
0.0001896066,0.050284024,0.0018019223,1.5059207000000002e-22,-9.4856,5.0456,0
0.00018042234,0.050234076,0.0020068449,-8.826432e-24,-9.2284,4.9017,0
0.00017315714,0.050174028,0.0021254022,2.8122690000000003e-23,-8.9712,4.7578,0
0.0002008288,0.050099473,0.0023184372,2.2424973000000003e-22,-8.714,4.6139,0
0.00018399316,0.050017163,0.0025422033,2.764663e-22,-8.4568,4.47,0
0.00019157765,0.049914155,0.0027736176,-5.4491836e-23,-8.1996,4.3262,0
0.00021952832,0.049802072,0.0030284016,-3.0656054e-22,-7.9424,4.1823,0
0.00014307095,0.049663816,0.0033085893,-5.4588e-22,-7.6852,4.0384,0
0.00019500057,0.04950981,0.0035367946,-2.2790767e-22,-7.428,3.8945,0
0.00015093041,0.049321588,0.0038539486,-8.1601634e-23,-7.1708,3.7506,0
0.0001955941,0.049109932,0.004198224,-4.055205e-22,-6.9135,3.6067,0
0.00019923042,0.04885598,0.004575213,-6.3277247000000005e-22,-6.6563,3.4629,0
0.0002588685,0.04857161,0.0049690087,-4.0362178000000005e-22,-6.3991,3.319,0
0.00023291545,0.048239604,0.005500907,-6.845913e-22,-6.1419,3.1751,0
0.000267049,0.04787395,0.006040534,-1.3506181000000001e-21,-5.8847,3.0312,0
0.00024681236,0.04744236,0.006651847,-8.3476740000000005e-22,-5.6275,2.8873,0
0.00031072024,0.046969157,0.0072648884,-1.1434803000000001e-21,-5.3703,2.7434,0
0.00029706536,0.046382926,0.008060486,-7.5283410000000005e-22,-5.1131,2.5996,0
0.0003703271,0.045719214,0.008989692,-7.5117304e-22,-4.8559,2.4557,0
0.0004115445,0.04486703,0.009987363,-1.0452483e-21,-4.5987,2.3118,0
0.0003853675,0.043884426,0.01116978,-2.8069115000000005e-22,-4.3415,2.1679,0
0.00051062414,0.042621356,0.012624517,6.008649300000001e-22,-4.0843,2.024,0
0.0005624654,0.04115619,0.01432049,8.57945e-22,-3.8271,1.8801,0
0.0004694043,0.03940528,0.016512519,-3.074345e-23,-3.5699,1.7363,0
0.000548126,0.037083577,0.018877793,1.7539785999999998e-23,-3.3127,1.5924,0
0.00055443245,0.0341533,0.022309598,4.574997e-22,-3.0555,1.4485,0
0.00054013083,0.030131007,0.02610447,1.9332655e-21,-2.7983,1.3046,0
0.0005717206,0.025025962,0.031624738,1.9885987000000002e-21,-2.5411,1.1607,0
0.0005198884,7.8795304e-13,2.545392e-06,4.121186e-23,-2.2839,1.0168,0
0.0001234481,0.050632264,0.0015565444,-2.9400298000000003e-22,-9.7409,5.8378,0
0.00017852544,0.050606806,0.0017199763,-2.1170899000000001e-22,-9.4818,5.6757,0
0.00012040121,0.0505811,0.0018660394,-2.9605634e-25,-9.2228,5.5135,0
0.00010534671,0.05054412,0.002054616,-3.4200970000000004e-23,-8.9637,5.3513,0
0.00016682429,0.050497442,0.002296452,-4.258885600000001e-22,-8.7046,5.1892,0
0.00012222395,0.050441977,0.002492326,-1.315125e-22,-8.4455,5.027,0
0.00021095417,0.050371017,0.0027123927,1.2467193000000001e-22,-8.1864,4.8648,0
0.00021489401,0.050292157,0.0029016247,-2.4447713000000003e-22,-7.9273,4.7027,0
0.00018824785,0.050194133,0.0032215319,-2.0512201000000002e-22,-7.6683,4.5405,0
0.00021410466,0.050085966,0.0035440715,-3.1554890000000003e-22,-7.4092,4.3783,0
5.8959267e-05,0.04995217,0.0038607754,-1.2370619000000002e-22,-7.1501,4.2162,0
0.00012439047,0.04979803,0.0042726737,-1.2217878e-24,-6.891,4.053999999999999,0
0.00023548861,0.049605805,0.0046752784,-1.2939225e-22,-6.6319,3.8918,0
0.00021668116,0.049378823,0.00505746,-4.1184373000000002e-22,-6.3728,3.7297,0
0.0002325523,0.049094576,0.0055747936,-9.989337e-23,-6.1138,3.5675,0
0.00022562518,0.048776727,0.00611625,2.2359362000000003e-22,-5.8547,3.4053,0
0.00020136277,0.048384555,0.0067953886,-4.588525e-22,-5.5956,3.2432,0
0.0002933071,0.04795666,0.007467481,-2.924802e-22,-5.3365,3.0810000000000004,0
0.0002976823,0.04744495,0.008303871,-1.0699781e-21,-5.0774,2.9188,0
0.00038594438,0.046878383,0.009253333,-9.27548e-22,-4.8183,2.7567,0
0.00031875653,0.046169415,0.010387125,-6.5738054e-22,-4.5593,2.5945,0
0.00043217206,0.045341346,0.011627933,-1.5696144e-21,-4.3002,2.4323,0
0.00031029328,0.044279806,0.0131586,-7.4195415e-22,-4.0411,2.2701,0
0.00035753965,0.042953048,0.014953021,-9.342237e-22,-3.782,2.108,0
0.00046391136,0.041378077,0.01727191,-7.126543700000001e-22,-3.5229,1.9458,0
0.00041833296,0.03935255,0.019910196,1.2484787e-21,-3.2638,1.7836,0
0.00050802284,0.03677007,0.023671662,2.5698092e-22,-3.0048,1.6215,0
0.00042767636,0.033198826,0.027871823,-1.5606762e-21,-2.7457,1.4593,0
0.0004698531,0.028633306,0.0339956,-1.0389979e-21,-2.4866,1.2971,0
0.0002794583,-7.3133513e-13,2.4230103e-05,6.004168000000001e-23,-2.2275,1.135,0
0.00015646122,0.050905872,0.001391713,-2.1820766e-22,-9.7388,6.4861,0
0.00013613376,0.050902687,0.0015471647,-1.6531437e-22,-9.4777,6.3056,0
