Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0009143589,0.032545235,0.00522911,-9.184432e-22,-3.989,0.47572,0
0.0009574225,0.029819185,0.0059513487,1.8809251000000003e-22,-3.7386,0.4399899999999999,0
0.0010543162,0.026417753,0.006602925,2.5538646000000003e-22,-3.4881,0.40426,0
0.0011951642,0.022223817,0.0074516716,3.1792897e-21,-3.2377,0.3685199999999999,0
0.0012384317,0.01727504,0.008735356,4.7231706e-21,-2.9872,0.33279,0
0.001341101,0.010738799,0.010085671,1.5222499999999999e-21,-2.7368,0.29705,0
0.0013934408,-2.6101968e-12,6.4552885e-05,1.1596962e-23,-2.4863,0.26132,0
0.00022063206,0.048754442,0.0012471228,-6.856582000000001e-23,-9.749,1.9464,0
0.0002515711,0.048616275,0.0012146643,1.0280329000000001e-22,-9.4979,1.8927,0
0.00024409467,0.04846833,0.0013773593,2.2588685e-22,-9.2469,1.8391,0
0.000298908,0.048300676,0.001473232,1.01261127e-22,-8.9959,1.7855,0
0.00026182816,0.04811798,0.0015275934,1.454465e-22,-8.7449,1.7318,0
0.00029837136,0.04791324,0.0016504037,1.1116418000000002e-22,-8.4938,1.6782,0
0.00027564995,0.04768788,0.0017775127,-2.8123025000000003e-22,-8.2428,1.6246,0
0.00029087957,0.047435332,0.0019489313,-1.8264041e-22,-7.9918,1.571,0
0.0003338894,0.04715552,0.0020028562,4.054235e-23,-7.7408,1.5173,0
0.00033776535,0.0468425,0.0022191578,-1.9825344000000002e-22,-7.4897,1.4637,0
0.00034001534,0.046491902,0.0023594864,-3.6615235e-22,-7.2387,1.4101,0
0.00040583496,0.046100684,0.002654816,-2.2000944000000004e-22,-6.9877,1.3564,0
0.00038847816,0.045657687,0.0027471464,-6.333504000000001e-22,-6.7367,1.3028,0
0.000424623,0.04516285,0.003060581,-2.4813114e-22,-6.4856,1.2492,0
0.00045122264,0.044596888,0.0032222292,-2.839137e-22,-6.2346,1.1955,0
0.0004697008,0.043960348,0.0034813595,-8.250926000000001e-22,-5.9836,1.1419,0
0.0005141461,0.04323002,0.003842803,-2.3628457e-22,-5.7326,1.0883,0
0.0005330948,0.042396013,0.0041036424,-8.794468e-22,-5.4815,1.0347,0
0.0005445396,0.04143718,0.004522739,-1.6760266e-21,-5.2305,0.98102,0
0.0005997711,0.040319853,0.0049489993,-1.1754355e-21,-4.9795,0.92739,0
0.0006530463,0.039027844,0.00549475,-1.5528249e-21,-4.7285,0.87376,0
0.00072408275,0.03749874,0.0060185753,-1.5209647000000001e-21,-4.4774,0.8201299999999999,0
0.0007436562,0.035706315,0.0066896584,-3.2231877000000003e-22,-4.2264,0.7665,0
0.00087149424,0.033550337,0.0075269463,-1.3448492e-21,-3.9754,0.71287,0
0.00095212756,0.03093898,0.008453213,9.337981e-22,-3.7244,0.6592399999999999,0
0.0010171351,0.027728353,0.009432881,2.1406976e-21,-3.4733,0.60561,0
0.0011278946,0.023477625,0.010718356,-1.077217e-21,-3.2223,0.55198,0
0.0011884063,0.018306918,0.012379533,-1.068718e-21,-2.9713,0.49835,0
0.0012432372,0.011996743,0.01442526,-5.761932400000001e-22,-2.7202,0.44472,0
0.0013014036,-2.60153e-13,3.2145457e-05,1.7821591999999998e-23,-2.4692,0.39109,0
0.00024387891,0.049042206,0.0014378612,4.9715250000000006e-23,-9.7482,2.5951,0
0.00025853794,0.04892061,0.0015109788,-1.6235146000000002e-22,-9.4964,2.5235,0
0.00026253646,0.0487862,0.0016940321,-2.535967e-22,-9.2445,2.452,0
0.00023459128,0.048638362,0.0017623189,-1.2566804000000001e-22,-8.9927,2.3804,0
0.00023373737,0.048470296,0.0018351829,1.6171623e-23,-8.7409,2.3089,0
0.00025742402,0.04828836,0.0021050554,-5.756591e-24,-8.4891,2.2373,0
0.00029068714,0.048078876,0.0022532053,2.8283295e-23,-8.2373,2.1657,0
0.0002662428,0.047853153,0.0024160652,-1.992604e-22,-7.9854,2.0942,0
0.00030245958,0.047591954,0.002588893,-5.318942e-23,-7.7336,2.0226,0
0.0003314688,0.04730937,0.0027160263,-2.845276e-23,-7.4818,1.951,0
0.00033916836,0.04698131,0.0030396066,9.1178235e-23,-7.23,1.8795,0
0.00034100137,0.046622753,0.0031659063,6.6838e-23,-6.9781,1.8079,0
0.00037331815,0.04620975,0.0033633541,-4.738565500000001e-22,-6.7263,1.7363,0
0.00036548334,0.0457494,0.003694055,3.2683896e-23,-6.4745,1.6648,0
0.00043969572,0.04522469,0.004013557,1.296141e-22,-6.2227,1.5932,0
0.00045912276,0.044623543,0.004381924,-7.20365e-22,-5.9709,1.5217,0
0.000487687,0.043944895,0.0047213095,-4.1866795000000005e-22,-5.718999999999999,1.4501,0
0.00045437412,0.043149915,0.005220965,-5.489538400000001e-22,-5.4672,1.3785,0
0.0005270116,0.04224856,0.0056843404,-6.119407e-22,-5.2154,1.307,0
0.0005809701,0.041178856,0.006178024,-3.2496404e-22,-4.9636,1.2354,0
0.00059392746,0.039938875,0.006869148,1.2354395000000001e-21,-4.7118,1.1638,0
0.00066483155,0.038466047,0.0075256336,1.7699028e-21,-4.4599,1.0923,0
0.000683361,0.036713306,0.008345093,1.0633301e-21,-4.2081,1.0207,0
0.0007851746,0.034646165,0.009406523,3.172785e-22,-3.9563,0.94916,0
0.00086588046,0.032110706,0.010589886,-1.4020623e-21,-3.7045,0.87759,0
0.00091390207,0.029146118,0.01200875,-9.461251000000001e-22,-3.4527,0.80603,0
0.0010168267,0.025249902,0.013821488,-3.117112e-21,-3.2008,0.73447,0
0.0010973433,0.020120589,0.015864842,-5.7815349999999996e-21,-2.949,0.66291,0
0.0011610135,0.013877118,0.018624142,-6.4654209999999996e-21,-2.6972,0.59134,0
0.0011672407,1.8173796e-12,6.0503327e-05,2.4138588e-23,-2.4454,0.51978,0
0.00020556718,0.049367733,0.0015845918,1.156723e-22,-9.7472,3.2438,0
0.00020917424,0.04926219,0.0016676121,-1.1555825000000002e-22,-9.4943,3.1542,0
0.00024404452,0.04914764,0.0018731595,-3.0631710000000003e-22,-9.2415,3.0647,0
0.00021773047,0.049018707,0.0019315185,-3.4693692e-24,-8.9886,2.9752,0
0.00022497369,0.048872255,0.0021226031,2.1106131e-25,-8.7358,2.8856,0
0.00027075567,0.048711777,0.002312392,2.5937140000000003e-23,-8.482999999999999,2.7961,0
0.00024526927,0.048526395,0.0025435402,1.6997582e-22,-8.2301,2.7065,0
0.00023433364,0.04832449,0.002728437,1.6436130000000001e-22,-7.9773,2.617,0
0.00027239497,0.048091426,0.0029198688,3.4299065999999997e-23,-7.7244,2.5274,0
0.0002678531,0.047836598,0.0031049326,1.9236998e-23,-7.4716,2.4379,0
0.00029441778,0.04754351,0.003404382,5.144814e-22,-7.2188,2.3484,0
0.000317394,0.04721653,0.0036692237,7.2361774e-22,-6.9659,2.2588,0
0.00034974248,0.04684575,0.0039738254,5.104398600000001e-22,-6.7131,2.1693,0
0.00032896065,0.046422653,0.004339125,-3.3078995e-23,-6.4602,2.0797,0
0.0003533591,0.045948748,0.0046458514,1.4264549000000002e-22,-6.2074,1.9902,0
0.0003795795,0.04539846,0.0051162853,-8.219524e-23,-5.9546,1.9006,0
0.00043423884,0.044777893,0.005542105,-4.651352e-22,-5.7017,1.8111,0
0.00048393334,0.044059273,0.006076628,5.511066e-22,-5.4489,1.7216,0
0.0004763466,0.04323006,0.006683271,1.4247061e-21,-5.196000000000001,1.632,0
0.00052079005,0.042272665,0.0072426293,1.5308771e-21,-4.9432,1.5425,0
0.0005549437,0.041125923,0.008056043,1.4956593e-21,-4.6904,1.4529,0
0.00060482393,0.0397932,0.009030284,7.771279600000001e-22,-4.4375,1.3634,0
0.00066283095,0.03812809,0.009911212,-2.219628e-22,-4.1847,1.2738,0
0.00072379597,0.036178604,0.0111372415,-3.5482125000000003e-22,-3.9319,1.1843,0
0.0007776094,0.033674534,0.012643644,-6.661312e-22,-3.679,1.0948,0
0.0008667437,0.030747175,0.014341898,4.6008892e-23,-3.4262,1.0052,0
0.00091731554,0.027105832,0.016506279,2.8008920000000003e-22,-3.1733,0.91568,0
0.0009924545,0.022173362,0.019064695,-9.12133e-22,-2.9205,0.8261299999999999,0
0.0010757705,0.016122065,0.022515306,-1.2850119e-21,-2.6677,0.73659,0
0.00105279,2.3249284e-13,-7.8856494e-05,1.7858296e-24,-2.4148,0.64705,0
0.000165251,0.049716096,0.0017270735,1.13104226e-23,-9.7459,3.8924,0
0.0002107133,0.04963001,0.0018294506,1.187862e-22,-9.4918,3.7848,0
0.00019508624,0.049536332,0.0020331426,2.6468540000000003e-22,-9.2378,3.6773,0
0.00021159559,0.04943022,0.0021262818,2.2534724e-22,-8.9837,3.5697,0
0.00021701324,0.0493077,0.0023172295,-2.4304464000000003e-22,-8.7296,3.4621,0
0.00021878198,0.049173124,0.0025089667,-2.4788367e-22,-8.4755,3.3545,0
0.0002167146,0.049015153,0.0027579507,-1.3805596000000001e-22,-8.2214,3.2469,0
0.00023365853,0.048842333,0.002865626,2.8733793000000004e-22,-7.9674,3.1393,0
0.0002427109,0.0486405,0.0031946716,4.633199e-22,-7.7133,3.0318,0
0.00027824688,0.048417564,0.0034841346,-1.2330615e-23,-7.4592,2.9242,0
0.00027325764,0.048161227,0.0036509435,4.1330773000000003e-22,-7.2051,2.8166,0
0.00026868845,0.047872957,0.00404662,3.8620913000000003e-22,-6.9511,2.709,0
0.00029922865,0.047541637,0.004397111,2.8735287e-22,-6.697,2.6014,0
0.00033535418,0.047166266,0.0047423835,1.3877409000000002e-22,-6.4429,2.4939,0
0.0003072748,0.046729118,0.005168081,4.318232e-22,-6.1888,2.3863,0
0.00037204957,0.04623655,0.0056524645,1.0620121e-21,-5.9347,2.2787,0
0.00038739768,0.04565052,0.0061450875,1.1155036e-21,-5.6807,2.1711,0
0.00036236597,0.044994425,0.0066977465,3.4687797e-22,-5.4266,2.0635,0
0.00043434658,0.044209152,0.0073399744,-2.9870261999999997e-23,-5.1725,1.9559,0
0.0004936385,0.043332852,0.008132685,4.4753151999999997e-23,-4.9184,1.8484,0
0.000500441,0.04227237,0.008974271,-7.9090299999999995e-22,-4.6643,1.7408,0
0.00054981007,0.04108169,0.0099445,-6.4262340000000005e-22,-4.4103,1.6332,0
0.00060138863,0.03959014,0.011242232,3.269383e-23,-4.1562,1.5256,0
0.0006503489,0.037847903,0.012537637,1.2006761e-23,-3.9021,1.418,0
0.00073532737,0.035578005,0.014338444,1.423101e-21,-3.648,1.3105,0
0.0007532867,0.032782577,0.016251186,1.8923449e-21,-3.394,1.2029,0
0.0008384297,0.029391315,0.018954987,1.4895879e-21,-3.1399,1.0953,0
0.00092091627,0.024693558,0.021918649,1.0812014e-21,-2.8858,0.98771,0
0.0009583309,0.018857492,0.026089648,3.04229e-21,-2.6317,0.8801200000000001,0
0.00091239973,-2.3267048e-12,1.0659365e-05,-1.5580192e-23,-2.3776,0.77254,0
0.00018471316,0.050062057,0.0017577107,1.9704960000000001e-22,-9.7445,4.541,0
0.00015173039,0.049996406,0.0019103498,2.894295e-22,-9.4889,4.4153,0
0.00019714747,0.04992517,0.002032205,1.169404e-22,-9.2334,4.2896,0
0.00021385783,0.049841773,0.002208225,5.467829e-23,-8.9779,4.1639,0
0.00020529231,0.049744748,0.0023734802,2.6132395000000004e-22,-8.7223,4.0382,0
0.00020591848,0.049635593,0.0026381307,1.2832722000000002e-22,-8.4668,3.9125,0
0.0002020239,0.049507733,0.0028167241,4.7175900000000005e-24,-8.2113,3.7868,0
0.00021954873,0.049364425,0.0030537047,2.7917906000000003e-22,-7.9557,3.6611,0
0.00022098137,0.04919705,0.0033261934,2.4652512000000004e-22,-7.7002,3.5354,0
0.00019468763,0.04900873,0.0035872923,2.395051e-22,-7.4447,3.4098,0
0.0002373102,0.048791092,0.003819747,1.7945604000000002e-22,-7.1891,3.2841,0
0.00028468698,0.048548564,0.0042656343,-3.8869676000000003e-22,-6.9336,3.1584,0
0.00026114285,0.048266068,0.004576613,-4.558988e-22,-6.678,3.0327,0
0.00029216474,0.04795373,0.0050511137,4.8921554e-22,-6.4225,2.907,0
0.00029480565,0.04758352,0.005478247,8.933359e-23,-6.167000000000001,2.7813,0
0.00030812938,0.047168374,0.005928229,1.4119090000000002e-22,-5.9114,2.6556,0
0.00035150922,0.046670496,0.006528656,5.146092300000001e-22,-5.6559,2.5299,0
0.0003823594,0.04609713,0.0072658025,-8.056388000000001e-23,-5.4004,2.4042,0
0.00036065414,0.045398675,0.007972643,3.0152316000000004e-22,-5.1448,2.2785,0
0.00041218827,0.044596605,0.008842115,-3.7005993000000004e-22,-4.8893,2.1528,0
0.00044993468,0.04360518,0.009750941,2.6364618e-22,-4.6338,2.0271,0
0.0004892212,0.042483937,0.010931335,1.3277512e-21,-4.3782,1.9015,0
0.0005390466,0.041110147,0.012218478,-5.5272656e-23,-4.1227,1.7758,0
0.000536065,0.039524447,0.013745563,7.82758e-23,-3.8672,1.6501,0
0.0006181824,0.037497032,0.015738146,-1.1548635e-21,-3.6116,1.5244,0
0.0006771217,0.03490649,0.017944112,-1.0263165000000001e-21,-3.3561,1.3987,0
0.00070941244,0.031722024,0.021085134,1.0866467e-22,-3.1006,1.273,0
0.0007745968,0.027399909,0.024447532,2.042833e-21,-2.845,1.1473,0
0.00079513644,0.021914486,0.029315509,2.8326275e-21,-2.5895,1.0216,0
0.00072656345,-9.579698e-13,-2.6271271e-05,3.0665005e-23,-2.334,0.89592,0
0.00016745424,0.05039672,0.001623374,1.6308135000000001e-22,-9.7428,5.1895,0
0.00019975152,0.050353467,0.0017791757,1.5667944000000002e-22,-9.4856,5.0456,0
0.00019528977,0.050306,0.0020389499,-2.5001943e-23,-9.2284,4.9017,0
0.00014503906,0.050247733,0.0020911745,1.0419035e-23,-8.9712,4.7578,0
0.00016076589,0.050177008,0.00231218,2.4197822000000004e-22,-8.714,4.6139,0
0.00019796762,0.05009576,0.002635774,2.8691406e-22,-8.4568,4.47,0
0.00019756932,0.049997084,0.002808675,2.9986610000000004e-23,-8.1996,4.3262,0
0.00018454548,0.049885295,0.0030808053,-2.852881e-22,-7.9424,4.1823,0
0.00020083283,0.049750496,0.0033135612,-5.856403e-22,-7.6852,4.0384,0
0.0002186153,0.049596936,0.0036023492,-2.1962632000000003e-22,-7.428,3.8945,0
0.00025077924,0.04941054,0.0040269466,-8.712902000000001e-23,-7.1708,3.7506,0
0.00021391048,0.04920115,0.0042563947,-3.6427845000000005e-22,-6.9135,3.6067,0
0.00021970866,0.048949182,0.0046755937,-6.59772e-22,-6.6563,3.4629,0
0.00024855282,0.048669524,0.005092104,-4.568115500000001e-22,-6.3991,3.319,0
0.00026865606,0.048343897,0.0056857197,-7.159942400000001e-22,-6.1419,3.1751,0
0.00023284797,0.047981802,0.006142891,-1.2923307e-21,-5.8847,3.0312,0
0.00029427724,0.047558013,0.0067976243,-8.4569787e-22,-5.6275,2.8873,0
0.00029316146,0.047090173,0.007497695,-1.1503709e-21,-5.3703,2.7434,0
0.00033753135,0.04650699,0.008263378,-7.815268000000001e-22,-5.1131,2.5996,0
0.00036720108,0.045854457,0.009241892,-7.67904e-22,-4.8559,2.4557,0
0.00037503894,0.04500662,0.01025382,-1.1177465e-21,-4.5987,2.3118,0
0.00047402165,0.044020347,0.011371463,-3.570073e-22,-4.3415,2.1679,0
0.00042578334,0.042771474,0.012875448,6.013723000000001e-22,-4.0843,2.024,0
0.00049406715,0.04134203,0.014657916,8.056677600000001e-22,-3.8271,1.8801,0
0.00053783634,0.03958164,0.016908508,-7.5571575e-23,-3.5699,1.7363,0
0.0005527616,0.037280202,0.01922718,4.3666994999999996e-23,-3.3127,1.5924,0
0.0006212578,0.034366272,0.02274069,4.7182187e-22,-3.0555,1.4485,0
0.00065350404,0.030372158,0.026619775,1.957923e-21,-2.7983,1.3046,0
0.0006134811,0.025302174,0.03217661,1.9829315e-21,-2.5411,1.1607,0
0.0005576917,1.876315e-12,7.491675e-06,-2.0855261e-23,-2.2839,1.0168,0
0.00014883722,0.05070075,0.0015547444,-3.1955574e-22,-9.7409,5.8378,0
0.00016213067,0.050678547,0.0017307361,-1.4385264e-22,-9.4818,5.6757,0
0.00015912535,0.050655484,0.0019308077,1.3182686e-24,-9.2228,5.5135,0
0.00017107835,0.0506211,0.0020407627,2.6864084e-23,-8.9637,5.3513,0
0.000123691,0.05057774,0.0022526116,-3.5277607000000005e-22,-8.7046,5.1892,0
0.00018428646,0.050524835,0.0024653834,-1.3990088e-22,-8.4455,5.027,0
0.00014513513,0.050457526,0.0027652388,1.9213370000000002e-22,-8.1864,4.8648,0
0.00019125342,0.050380863,0.002988556,-2.9451691000000004e-22,-7.9273,4.7027,0
0.00016807401,0.0502862,0.003339277,-2.7012592000000003e-22,-7.6683,4.5405,0
0.00015744191,0.050180312,0.0035879982,-3.0819627e-22,-7.4092,4.3783,0
0.00019552142,0.05005014,0.0040140497,-1.6444273e-22,-7.1501,4.2162,0
0.00021421733,0.049898606,0.004327689,-3.6871485000000004e-24,-6.891,4.053999999999999,0
0.00016801334,0.049710162,0.004735448,-1.423611e-22,-6.6319,3.8918,0
0.00020660025,0.049484115,0.00522938,-4.810157e-22,-6.3728,3.7297,0
0.00017955285,0.049204674,0.0057625542,-2.00374e-22,-6.1138,3.5675,0
0.00022136142,0.048890334,0.0062398347,1.8174747000000002e-22,-5.8547,3.4053,0
0.00025296555,0.048498254,0.0069409637,-4.4348937e-22,-5.5956,3.2432,0
0.00024254419,0.048078805,0.007705556,-2.7238668e-22,-5.3365,3.0810000000000004,0
0.00025264334,0.04756677,0.008486683,-1.1307593e-21,-5.0774,2.9188,0
0.00028192715,0.047005445,0.0095222,-8.72366e-22,-4.8183,2.7567,0
0.00029848577,0.04631283,0.01058094,-6.695962400000001e-22,-4.5593,2.5945,0
0.00031360885,0.04548819,0.011869888,-1.6518816000000001e-21,-4.3002,2.4323,0
0.0003954405,0.044413183,0.013435073,-7.8066907e-22,-4.0411,2.2701,0
0.00039850766,0.04310349,0.015311482,-9.064221000000001e-22,-3.782,2.108,0
0.0004082909,0.0415553,0.017651428,-7.669304700000001e-22,-3.5229,1.9458,0
0.00047657255,0.039555546,0.020313837,1.2081936000000001e-21,-3.2638,1.7836,0
0.00047145927,0.0370064,0.024098706,2.295841e-22,-3.0048,1.6215,0
0.00051050726,0.033457454,0.028306067,-1.5239541e-21,-2.7457,1.4593,0
0.00045750712,0.028900895,0.034453977,-1.0979965e-21,-2.4866,1.2971,0
0.0003215162,-1.741534e-12,7.566712e-06,-3.1954294e-23,-2.2275,1.135,0
0.000105729385,0.05097419,0.0013405536,-1.4289959e-22,-9.7388,6.4861,0
0.0001435643,0.050974794,0.0016047772,-1.5658965000000001e-22,-9.4777,6.3056,0
0.00012479768,0.050973948,0.001733014,1.8703072e-24,-9.2165,6.125,0
0.00013644557,0.050964803,0.0018771412,-1.8978605e-24,-8.9553,5.9444,0
0.00013252797,0.050944064,0.0021156466,8.490616999999999e-24,-8.6942,5.7639,0
0.00012117131,0.05091573,0.0023462176,-2.7720446e-23,-8.433,5.5833,0
0.00014845136,0.050869573,0.002567744,6.638112e-23,-8.1718,5.4028,0
0.000121110985,0.05081329,0.0028860015,1.1439235e-22,-7.9107,5.2222,0
0.00017868332,0.050736897,0.0031144638,5.5742426e-22,-7.6495,5.0417,0
0.00013208731,0.05064958,0.003509115,5.589655e-22,-7.3884,4.8611,0
0.00010914577,0.050547305,0.0037680215,1.2068562e-22,-7.1272,4.6806,0
0.00016228826,0.050436858,0.0042221546,-2.2237951e-23,-6.8660000000000005,4.5,0
0.00015072926,0.050306186,0.0046911524,2.3975303e-22,-6.6049,4.3194,0
0.00018704664,0.0501626,0.005085111,8.1731745e-23,-6.3437,4.1389,0
0.00019416453,0.04996215,0.005653267,5.6169037e-22,-6.0825,3.9583,0
0.00018311068,0.049740776,0.0062098177,1.2369535e-21,-5.8214,3.7778,0
0.0002076946,0.04943603,0.006992667,4.820687e-22,-5.5602,3.5972,0
0.00020247721,0.049089167,0.0076923883,6.9462603e-22,-5.299,3.4167,0
0.00024737613,0.048651524,0.008596102,8.661375e-22,-5.0379,3.2361,0
0.00023719018,0.048167836,0.00954013,7.432762000000001e-22,-4.7767,3.0556,0
0.00026036744,0.04758305,0.010756331,1.0682024e-21,-4.5155,2.875,0
0.00030089665,0.04692217,0.01208863,4.1849543000000005e-22,-4.2544,2.6944,0
0.00028903398,0.04607435,0.013751734,-1.1380004000000001e-21,-3.9932,2.5139,0
0.00032723157,0.04497733,0.015567533,-8.2900375e-22,-3.7321,2.3333,0
0.0003798953,0.04362843,0.018049864,-4.1460610000000005e-23,-3.4709,2.1528,0
0.00035661223,0.041918803,0.020935904,-1.5571710000000002e-22,-3.2097,1.9722,0
0.00033393758,0.039748576,0.025054561,-2.702338e-22,-2.9486,1.7917,0
0.00039114995,0.036645625,0.02961861,-1.1477179e-21,-2.6874,1.6111,0
0.00024056742,0.032695856,0.03657289,-1.0551769000000001e-21,-2.4262,1.4306,0
0.00011037518,-1.506835e-13,-4.1090898e-05,2.7257176e-23,-2.1651,1.25,0
0.0001409048,0.051197723,0.0011625543,1.5623641000000001e-22,-9.7366,7.1343,0
0.00012131772,0.051222935,0.0012931594,2.4605392e-23,-9.4731,6.9352,0
0.00011575978,0.051249806,0.0014733882,-3.7275633999999997e-23,-9.2097,6.7362,0
0.00011930491,0.05127298,0.0017032125,-1.5142339e-22,-8.9462,6.5371,0
0.00014857842,0.051290326,0.001927713,1.592384e-22,-8.6828,6.337999999999999,0
0.00011660944,0.051300466,0.0021297957,9.679558000000001e-23,-8.4193,6.138999999999999,0
0.000110779736,0.051298942,0.0024537938,-4.9909778e-23,-8.1559,5.9399,0
0.00015929967,0.05128465,0.0027344262,2.7411637000000005e-22,-7.8924,5.7409,0
8.030888e-05,0.051252175,0.0029284898,-3.6061142e-23,-7.629,5.5418,0
9.4682626e-05,0.0511986,0.0033594093,-5.4735196e-23,-7.3656,5.3428,0
0.00014822236,0.051117443,0.003744214,2.0999604e-24,-7.1021,5.1437,0
9.792132e-05,0.051023927,0.0040899073,-4.6024290000000003e-23,-6.8387,4.9446,0
0.000138515,0.050898824,0.004470973,5.5389244e-23,-6.5752,4.7456,0
0.00016405489,0.050782755,0.0049492694,1.8658523000000003e-22,-6.3118,4.5465,0
0.00015698757,0.050630633,0.005591357,3.7052365000000003e-22,-6.0483,4.3475,0
0.00013832455,0.05046823,0.0060883546,2.9141496e-22,-5.7849,4.1484,0
0.00016734215,0.050254267,0.006781982,3.5369746000000004e-22,-5.5215,3.9493,0
0.00015788422,0.050001673,0.0076380237,3.0302684000000005e-22,-5.257999999999999,3.7503,0
0.00016470146,0.04965999,0.008447128,4.0100185000000002e-22,-4.9946,3.5512,0
0.00016159297,0.049260575,0.009421234,3.8881099000000002e-22,-4.7311,3.3522,0
0.00021475037,0.048769344,0.010670996,1.5774987e-22,-4.4677,3.1531,0
0.00020493855,0.048204143,0.01209253,7.515847e-22,-4.2042,2.9541,0
0.00022459561,0.04754299,0.013841304,7.283876600000001e-22,-3.9408,2.755,0
0.00023402773,0.046668816,0.015696738,6.780586e-22,-3.6773,2.5559,0
0.00025880677,0.045581438,0.018321691,7.809259500000001e-22,-3.4139,2.3569,0
0.00023626458,0.044159316,0.02126279,-1.0648908e-21,-3.1505,2.1578,0
0.00023558085,0.042411614,0.025672087,-2.6911633000000003e-22,-2.887,1.9588,0
0.00019336992,0.039845202,0.030533887,-2.526745e-22,-2.6236,1.7597,0
0.00010129914,0.03658562,0.037980463,-6.250695e-22,-2.3601,1.5607,0
-0.00015254533,-1.9997719e-12,4.732108e-06,-4.4501064e-25,-2.0967,1.3616,0
0.00010410774,0.051381636,0.000978153,1.9352819e-23,-9.7341,7.7823,0
0.00013756141,0.051413313,0.0010818451,-1.9119514000000003e-22,-9.4682,7.5646,0
8.517157e-05,0.051447008,0.0013165711,-3.9662215000000003e-22,-9.2023,7.3469,0
0.000107255335,0.051477876,0.0013655496,2.0197881e-23,-8.9363,7.1293,0
0.00010149645,0.0515093,0.00161866,-9.9873703e-23,-8.6704,6.9116,0
0.00013239626,0.051541246,0.0019269725,-3.953276e-22,-8.4045,6.6939,0
0.00013218458,0.051566962,0.0021503721,-4.641532e-22,-8.1386,6.4762,0
0.00011846215,0.05159175,0.0024483446,-8.9245387e-23,-7.8727,6.2585,0
0.00011538509,0.05160654,0.002786729,-3.8175717999999997e-23,-7.6068,6.0408,0
0.00011366339,0.051618055,0.0030589944,-1.0586925000000001e-22,-7.3408,5.8232,0
0.0001198165,0.05159383,0.0033760727,1.330855e-23,-7.0749,5.6055,0
8.321968e-05,0.051562756,0.0038225388,-4.3499797e-23,-6.809,5.3878,0
0.00011315826,0.051482413,0.0043059117,8.688027e-23,-6.5431,5.1701,0
0.0001299663,0.051395223,0.004788637,1.8762684e-23,-6.2772,4.9524,0
0.00011512742,0.05127992,0.0052108746,5.0220274e-23,-6.0113,4.7347,0
8.7561406e-05,0.051162075,0.0059159775,-1.9315975000000003e-22,-5.7454,4.517,0
0.000101652746,0.05100872,0.006579311,-2.8885750000000005e-23,-5.4794,4.2994,0
0.00012161311,0.050841425,0.007382191,-3.2034064e-25,-5.2135,4.0817,0
0.00012405228,0.050611462,0.008289291,-2.0975372e-22,-4.9476,3.864,0
0.0001215711,0.05032139,0.00931924,-2.1678200000000002e-23,-4.6817,3.6463,0
0.00010884066,0.04995317,0.010558011,9.668279e-24,-4.4158,3.4286,0
0.00017481009,0.04950219,0.011909676,9.298764e-24,-4.1499,3.2109,0
0.00014055893,0.048991792,0.013658911,3.8936061000000003e-22,-3.8839,2.9933,0
0.00020222469,0.04832934,0.015678164,-5.3284083e-23,-3.618,2.7756,0
0.00015257792,0.047506668,0.018320782,-1.2158438e-22,-3.3521,2.5579,0
0.00015428186,0.046412524,0.021491269,3.5797286000000002e-22,-3.0862,2.3402,0
0.000114457616,0.045064475,0.026047828,2.7461210000000003e-22,-2.8203,2.1225,0
3.630259e-05,0.04304383,0.031167073,-1.9733185000000003e-22,-2.5544,1.9048,0
-0.000103369835,0.040539034,0.039090727,2.2311682e-21,-2.2885,1.6871,0
-0.00040414394,-1.8262085e-13,-1.8376886e-05,-1.9090308e-23,-2.0225,1.4695,0
9.955443e-05,0.051553406,0.0006948732,2.5593707000000002e-22,-9.7314,8.4302,0
0.00011665934,0.051641636,0.0008261937,2.3128230000000003e-22,-9.4629,8.1938,0
0.00011561974,0.051710486,0.0009586285,2.6442133e-22,-9.1943,7.9573,0
0.00013814289,0.051771853,0.0011651374,1.6457168e-22,-8.9257,7.7209,0
8.263369e-05,0.051816776,0.00138547,6.8111336e-23,-8.6571,7.4844,0
6.425893e-05,0.051864948,0.0015642415,-2.9030662e-22,-8.3886,7.247999999999999,0
0.00011882868,0.051897205,0.0018891448,-2.9139464000000004e-22,-8.12,7.0115,0
4.9365095e-05,0.051930673,0.0021592432,-3.4021228000000005e-22,-7.8514,6.7751,0
8.8147484e-05,0.05194518,0.0024090137,-1.0016062000000001e-22,-7.5829,6.5387,0
7.2714596e-05,0.05197393,0.0027580038,-1.8364692000000002e-22,-7.3143,6.3022,0
6.20864e-05,0.051980726,0.0031028276,-2.7504593000000003e-22,-7.0457,6.0658,0
7.952867e-05,0.051988687,0.003573124,4.4661620000000007e-23,-6.7771,5.8293,0
9.1974216e-05,0.05197119,0.004039759,-6.0811306e-23,-6.5086,5.5929,0
9.09026e-05,0.051931128,0.004476545,-1.4174258000000002e-22,-6.24,5.3564,0
8.541443e-05,0.05185781,0.005077808,-3.1798153e-22,-5.9714,5.12,0
8.671953e-05,0.051777426,0.005625243,-1.43916e-22,-5.7029,4.8835,0
